[-582.623,-461.936,4220.89,0.635905, -0.305018,0.553698,-0.442727,-584.016,-610.488,4151.92,0.608418, -0.337443,0.534555,-0.479803,-588.197,-734.177,4109.15,0.624019, -0.351544,0.466006,-0.519476,-583.299,-928.886,4066.83,0.663668, -0.313041,0.492697,-0.467761,-555.115,-898.588,4084.51,0.785324, -0.570255,-0.224151,-0.0884973,-439.119,-883.279,4143.96,0.667063, -0.391717,-0.542672,0.327249,-389.183,-664.656,4262.59,0.590907, -0.48955,-0.456372,0.450438,-351.353,-456.16,4283.53,0.302186, 0.626445,0.507153,0.508966,-348.025,-374.729,4317.78,0.542742, 0.211665,0.777712,0.236207,-379.895,-316.634,4243.95,0.542742, 0.211665,0.777712,0.236207,-382.726,-347.15,4228.28,0.00402001, 0.453551,0.796587,-0.399656,-613.624,-895.247,4064.95,0.554963, 0.820388,-0.137753,-0.00193055,-729.776,-867.7,4046.87,0.183985, 0.783562,-0.542187,-0.241274,-806.199,-625.109,4093.04,-0.225549, -0.669384,0.678131,0.202956,-805.745,-409.608,4085.66,-0.30725, -0.539137,0.439837,0.649208,-778.718,-325.223,4120.43,-0.197026, -0.603768,0.345818,0.690691,-759.871,-257.966,4188.47,-0.197026, -0.603768,0.345818,0.690691,-759.595,-315.902,4112.4,0.141466, 0.696523,-0.688663,-0.143481,-501.065,-470.504,4237.7,0.563396, -0.398602,0.388547,-0.610519,-483.643,-103.824,4219.72,0.584486, -0.38477,0.40225,-0.590359,-476.387,247.305,4225.31,0.593164, -0.294112,0.231537,-0.712773,-366.241,323.346,4117.31,0.925244, -0.0459224,0.366313,-0.0873488,-656.167,-454.21,4205.73,0.443825, 0.546876,0.343074,0.621487,-659.065,-113.91,4343.49,0.318935, 0.601746,0.233914,0.693877,-684.75,143.111,4586.94,0.310316, 0.605371,0.231202,0.695539,-673.04,299.309,4564.47,-0.271062, 0.596774,-0.260551,0.708872,-577.532,-998.581,4039.75,0.688796, -0.359868,0.457457,-0.43219,-534.947,-991.449,3898.68,0.688796, -0.359868,0.457457,-0.43219,-515.989,-1029.94,3926.96,0.792657, 0.0690056,0.577936,0.181448,-494.073,-1046.42,4040.07,0.43219, 0.457457,0.359868,0.688796,-561.022,-1029.4,3910.35,0.792657, 0.0690056,0.577936,0.181448,-639.452,-1059.37,3996.49,0.688796, -0.359868,0.457457,0.457457]
[-567.042,-449.951,4190.15,0.641422, -0.305941,0.550236,-0.438428,-565.944,-598.272,4120.59,0.609939, -0.342852,0.528027,-0.481264,-568.676,-722.587,4079.45,0.62598, -0.3532,0.470469,-0.511915,-562.324,-916.812,4034.91,0.665016, -0.314334,0.497279,-0.460067,-534.242,-886.423,4052.63,0.789503, -0.569197,-0.220574,-0.0636096,-416.805,-866.645,4107.85,0.659158, -0.387675,-0.559329,0.319953,-373.777,-649.557,4232.02,0.578795, -0.494909,-0.467125,0.449283,-339.725,-440.309,4252.47,0.305266, 0.599011,0.478913,0.564482,-342.584,-361.24,4291.96,0.589036, 0.174399,0.746831,0.254686,-366.919,-305.621,4213.47,0.589036, 0.174399,0.746831,0.254686,-373.5,-329.224,4205.93,0.023609, 0.436195,0.833982,-0.33712,-593.004,-883.449,4033.73,0.549069, 0.82488,-0.133814,-0.0137635,-709.398,-854.963,4018.73,0.195055, 0.787668,-0.525836,-0.255008,-791.347,-615.055,4069.56,-0.244639, -0.65843,0.680731,0.207911,-788.49,-399.772,4056.77,-0.33504, -0.549071,0.335673,0.688181,-767.928,-317.962,4100.92,-0.151925, -0.615662,0.187393,0.750176,-748.835,-273.225,4185.46,-0.151925, -0.615662,0.187393,0.750176,-745.533,-306.403,4101.4,0.084914, 0.727986,-0.634305,-0.245934,-485.476,-457.487,4207.51,0.573503, -0.377906,0.376591,-0.62166,-464.682,-90.7151,4193.57,0.597915, -0.362593,0.391356,-0.598217,-456.936,260.33,4205.58,0.618474, -0.263301,0.228139,-0.704355,-343.849,345.369,4107.73,0.937129, -0.0263245,0.34212,-0.0636479,-640.594,-443.155,4174.5,0.426536, 0.54757,0.339878,0.6346,-653.986,-107.664,4323.24,0.301477, 0.601173,0.232349,0.70265,-687.858,141.933,4573.44,0.274684, 0.614965,0.240041,0.699105,-685.861,299.321,4556.79,-0.298874, 0.609675,-0.26087,0.686234,-556.165,-986.163,4007,0.71, -0.382973,0.429471,-0.405939,-511.651,-977.211,3866.6,0.71, -0.382973,0.429471,-0.405939,-489.663,-1013.27,3895.9,0.789088, 0.0328792,0.574485,0.215004,-468.519,-1025.79,4009.69,0.405939, 0.429471,0.382973,0.71,-534.215,-1017.3,3878.46,0.789088, 0.0328792,0.574485,0.215004,-611.139,-1053.3,3963.68,0.71, -0.382973,0.429471,0.429471]
[-545.289,-440.453,4161.56,0.640894, -0.308117,0.551253,-0.436393,-543.952,-589.538,4091.63,0.605066, -0.349999,0.525658,-0.48485,-546.954,-715.226,4052.57,0.624184, -0.367822,0.470083,-0.504107,-537.221,-910.83,4010.1,0.6626, -0.328939,0.498066,-0.452428,-509.298,-879.449,4026.91,0.790213, -0.568091,-0.218631,-0.0709676,-391.29,-861.471,4083.14,0.641567, -0.397749,-0.572064,0.320827,-355.674,-640.384,4205.27,0.559184, -0.509759,-0.474982,0.44928,-324.614,-429.14,4220.94,0.285099, 0.619512,0.441111,0.583391,-325.259,-353.85,4268.17,0.608017, 0.146937,0.746179,0.227905,-346.947,-304.337,4184.35,0.608017, 0.146937,0.746179,0.227905,-346.313,-327.28,4155.74,0.0878252, 0.486016,0.749021,-0.441637,-568.813,-877.994,4009.17,0.555035, 0.822237,-0.124829,-0.0167233,-686.352,-850.821,3995.69,0.204399, 0.79191,-0.512644,-0.261336,-774.148,-612.03,4048.79,-0.259554, -0.651034,0.682699,0.206658,-770.338,-396.055,4030.3,-0.257014, -0.590425,0.421413,0.638556,-748.193,-315.126,4076.33,-0.126035, -0.661937,0.296697,0.676701,-739.183,-259.895,4156.83,-0.126035, -0.661937,0.296697,0.676701,-730.99,-304.662,4071.51,0.0703532, 0.721809,-0.674484,-0.138252,-463.184,-447.707,4178.6,0.586487, -0.378862,0.382918,-0.604873,-453.948,-78.3086,4175.21,0.610351, -0.363204,0.397799,-0.580785,-457.088,274.116,4197.71,0.626497, -0.253659,0.223046,-0.702431,-342.274,361.915,4102.78,0.941405, -0.0230335,0.331687,-0.0566468,-619.326,-433.912,4146.21,0.411022, 0.549551,0.338917,0.643576,-640.775,-101.121,4304.47,0.288217, 0.601744,0.234145,0.707115,-679.914,144.905,4560,0.291264, 0.592085,0.191756,0.726519,-667.676,303.307,4551.55,-0.306512, 0.559611,-0.278993,0.717669,-530.097,-980.744,3982.77,0.693067, -0.337459,0.453652,-0.44719,-481.478,-972.776,3842.87,0.693067, -0.337459,0.453652,-0.44719,-464.899,-1012.58,3871.34,0.806284, 0.082161,0.5594,0.173861,-447.967,-1031.76,3985.52,0.44719, 0.453652,0.337459,0.693067,-509.435,-1010.17,3852.9,0.806284, 0.082161,0.5594,0.173861,-592.648,-1038.93,3935.82,0.693067, -0.337459,0.453652,0.453652]
[-525.255,-431.271,4130.2,0.630947, -0.317624,0.556499,-0.437412,-526.08,-582.518,4061.97,0.598616, -0.355982,0.532779,-0.48071,-530.044,-709.179,4022.76,0.62388, -0.369109,0.465474,-0.507805,-520.012,-906.686,3982,0.662594, -0.330592,0.493575,-0.456139,-491.984,-874.907,3998.81,0.789482, -0.572235,-0.207066,-0.0799314,-372.131,-860.18,4054.44,0.656898, -0.384618,-0.559429,0.328014,-331.294,-638.821,4178.49,0.575465, -0.491378,-0.468444,0.456014,-299.967,-426.3,4198.12,0.199756, 0.63477,0.248428,0.703881,-305.794,-378.406,4273.57,0.636294, 0.27783,0.622463,0.361221,-309.399,-297.45,4214.13,0.636294, 0.27783,0.622463,0.361221,-331.643,-315.341,4180.42,0.0069157, 0.433395,0.849907,-0.299632,-551.824,-873.602,3980.51,0.558039, 0.819256,-0.131156,-0.0144974,-669.876,-845.338,3965.51,0.242123, 0.781079,-0.484682,-0.310443,-758.237,-607.692,4031.05,-0.31414, -0.629249,0.67011,0.237307,-755.894,-390.903,4004.32,-0.351027, -0.561512,0.262339,0.701899,-740.564,-311.091,4056.22,-0.230704, -0.597035,0.166333,0.750106,-722.719,-257.283,4137.11,-0.230704, -0.597035,0.166333,0.750106,-713.406,-295.324,4048.42,0.112745, 0.729762,-0.613721,-0.279432,-442.138,-438.567,4145.37,0.586279, -0.403353,0.421633,-0.561968,-446.916,-66.5795,4160.65,0.608102, -0.386375,0.437238,-0.538283,-460.491,286.6,4201.86,0.611161, -0.279845,0.249656,-0.697023,-351.345,373.119,4097.17,0.926926, -0.0228954,0.369103,-0.0636208,-600.205,-424.692,4116.52,0.356663, 0.591341,0.40119,0.601792,-617.393,-88.558,4274.8,0.235164, 0.657164,0.280751,0.658796,-626.623,155.541,4538.67,0.298685, 0.532157,-0.0132329,0.792099,-588.883,305.245,4581.82,-0.348024, 0.37301,-0.382082,0.770555,-512.67,-977.403,3955.22,0.680257, -0.379695,0.430135,-0.456142,-465.263,-981.543,3813.55,0.680257, -0.379695,0.430135,-0.456142,-447.066,-1018.18,3845.74,0.803556, 0.0356671,0.572636,0.158474,-428.351,-1025.81,3961.9,0.456142, 0.430135,0.379695,0.680257,-492.163,-1018.89,3827.57,0.803556, 0.0356671,0.572636,0.158474,-574.296,-1042.17,3914.53,0.680257, -0.379695,0.430135,0.430135]
[-508.492,-428.483,4099.94,0.633704, -0.315102,0.552994,-0.439689,-508.717,-581.467,4031.04,0.595887, -0.358988,0.525566,-0.489721,-513.023,-710.368,3994.2,0.620386, -0.373649,0.464937,-0.509256,-503.274,-910.499,3954.94,0.659226, -0.335161,0.493403,-0.457865,-474.805,-878.216,3971.44,0.78714, -0.576084,-0.205372,-0.0797423,-353.416,-863.282,4027.26,0.649523, -0.39129,-0.560825,0.332397,-314.439,-637.001,4149,0.556986, -0.508506,-0.457225,0.471311,-284.42,-421.051,4155.54,0.249379, 0.648687,0.271027,0.666003,-283.151,-364.511,4226.27,0.67359, 0.200373,0.67387,0.228093,-284.397,-305.843,4143.31,0.67359, 0.200373,0.67387,0.228093,-308.658,-309.762,4124.55,0.00565224, 0.460766,0.80914,-0.364631,-535.426,-877.038,3953.3,0.562305, 0.81653,-0.12945,-0.0182877,-654.878,-848.348,3938.99,0.247212, 0.779717,-0.484354,-0.310368,-744.42,-607.702,4003.74,-0.318096, -0.630679,0.666935,0.237187,-743.952,-388.552,3976.1,-0.314678, -0.565764,0.31446,0.694265,-723.849,-307.937,4027.13,-0.222975, -0.601443,0.23925,0.728909,-706.16,-246.722,4104.06,-0.222975, -0.601443,0.23925,0.728909,-700.521,-294.61,4021.4,0.0932474, 0.726987,-0.634197,-0.246148,-424.629,-435.938,4116.22,0.602951, -0.394554,0.427666,-0.545783,-439.104,-61.0848,4148.24,0.620474, -0.380418,0.440278,-0.525784,-460.481,294.214,4200.89,0.610887, -0.275287,0.250597,-0.698738,-349.019,381.733,4096.21,0.927926, -0.0190074,0.366552,-0.0650526,-584.114,-421.762,4085.26,0.378626, 0.570093,0.382762,0.620588,-607.91,-80.8874,4242.37,0.231022, 0.641059,0.246175,0.689253,-633.851,149.667,4522.33,0.205077, 0.594792,0.0358616,0.776454,-618.681,303.442,4571.31,-0.403522, 0.451597,-0.391014,0.693065,-496.066,-982.283,3928.55,0.667673, -0.406493,0.42975,-0.451986,-453.468,-991.839,3783.87,0.667673, -0.406493,0.42975,-0.451986,-433.183,-1027.14,3817.24,0.791718, 0.0164455,0.591313,0.152514,-409.727,-1029.46,3934.11,0.451986, 0.42975,0.406493,0.667673,-479.421,-1029.41,3800.67,0.791718, 0.0164455,0.591313,0.152514,-558.67,-1050.52,3892.63,0.667673, -0.406493,0.42975,0.42975]
[-486.453,-424.837,4067.57,0.634116, -0.306213,0.54321,-0.457224,-488.453,-578.967,4001.14,0.607026, -0.336674,0.524876,-0.492621,-493.331,-706.646,3960.15,0.611735, -0.3821,0.456971,-0.520536,-485.326,-908.205,3928.04,0.651508, -0.344224,0.486141,-0.469803,-456.581,-875.599,3943.44,0.77434, -0.590461,-0.214871,-0.0747221,-336.009,-857.036,4000.06,0.599749, -0.443536,-0.598596,0.291992,-306.67,-627.922,4119.4,-0.494828, 0.592569,0.451557,-0.44733,-264.776,-414.543,4101.23,0.253043, 0.542036,0.447895,0.664497,-285.364,-342.468,4152.11,0.672355, 0.00328436,0.703138,0.231355,-295.109,-310.372,4056.14,0.672355, 0.00328436,0.703138,0.231355,-308.491,-324.986,4035.23,0.161729, 0.378915,0.792623,-0.449462,-517.185,-874.523,3925.15,0.575415, 0.808556,-0.118797,-0.0319817,-637.168,-846.2,3914.63,0.250848, 0.783471,-0.480409,-0.304064,-730.814,-606.373,3977,-0.3164, -0.64553,0.654149,0.235098,-738.247,-386.877,3952.6,-0.351609, -0.506279,0.222544,0.755332,-712.323,-308.923,4005.19,-0.32585, -0.51352,0.205286,0.766797,-686.318,-237.92,4070.52,-0.32585, -0.51352,0.205286,0.766797,-693.742,-292.137,3991.1,0.168929, 0.72205,-0.578116,-0.340425,-403.332,-434.135,4086.65,0.625554, -0.386368,0.425234,-0.527805,-433.914,-61.6586,4133.41,0.642017, -0.372713,0.43724,-0.507662,-470.702,290.301,4199.28,0.640184, -0.255906,0.25262,-0.678867,-361.412,389.165,4102.61,0.934634, -0.0036356,0.354291,-0.0303937,-561.407,-416.452,4050.38,0.30768, 0.602715,0.480108,0.558179,-593.062,-69.4779,4192.37,0.15778, 0.703991,0.313379,0.617491,-578.15,161.894,4472.65,0.286788, 0.599255,0.0368141,0.746519,-540.064,316.091,4505.35,-0.324445, 0.455653,-0.393943,0.729331,-478.724,-980.972,3904.22,0.692146, -0.422515,0.418355,-0.409138,-437.434,-982.595,3758.79,0.692146, -0.422515,0.418355,-0.409138,-413.167,-1016.44,3791.02,0.778726, -0.00294111,0.594585,0.200117,-387.914,-1019.2,3907.55,0.409138, 0.418355,0.422515,0.692146,-459.182,-1023.04,3774.93,0.778726, -0.00294111,0.594585,0.200117,-534.566,-1054.39,3867.29,0.692146, -0.422515,0.418355,0.418355]
[-468.144,-425.623,4035.56,0.627664, -0.324182,0.53971,-0.457883,-469.019,-581.804,3973.89,0.594646, -0.360575,0.516107,-0.500015,-473.418,-711.599,3939.9,0.604201, -0.391796,0.458894,-0.520435,-466.07,-913.722,3910.76,0.643991, -0.353734,0.488835,-0.470306,-437.014,-880.881,3925.1,0.766001, -0.597431,-0.233553,-0.0420932,-317.619,-852.01,3980.01,0.631515, -0.412913,-0.572135,0.321486,-281.565,-623.505,4098.91,0.540569, -0.533509,-0.46174,0.458203,-248.013,-407.806,4101.15,0.259454, 0.673346,0.409481,0.558224,-238.324,-335.288,4154.65,0.585709, 0.157707,0.772139,0.189409,-265.189,-287.954,4068.74,0.585709, 0.157707,0.772139,0.189409,-279.2,-307.828,4041.04,0.027292, 0.440287,0.742167,-0.504571,-497.987,-880.06,3907.96,0.584302, 0.801218,-0.126691,-0.0243151,-617.648,-851.413,3894.46,0.259871, 0.772856,-0.498773,-0.293914,-705.02,-606.609,3946.16,0.300314, 0.690997,-0.607128,-0.252449,-734.937,-387.603,3942.67,-0.394712, -0.363032,0.123235,0.834999,-693.882,-310.046,3985.36,-0.46088, -0.35189,0.152161,0.800381,-661.14,-225.588,4027.65,-0.46088, -0.35189,0.152161,0.800381,-681.307,-291.362,3963.32,0.278028, 0.650276,-0.522033,-0.476785,-384.519,-433.114,4053.34,0.642142, -0.334068,0.407963,-0.556434,-402.567,-61.1354,4110.68,0.660585, -0.320144,0.418964,-0.53442,-430.557,289.724,4186.79,0.683521, -0.268699,0.358033,-0.576552,-355.108,420.939,4096.33,0.89374, 0.062164,0.438325,0.0723596,-543.552,-418.867,4019.52,0.465025, 0.497122,0.379269,0.626719,-571.12,-57.537,4121.29,0.208832, 0.600249,0.17523,0.751921,-641.054,133.295,4423.14,0.0595044, 0.623951,0.0593865,0.776928,-659.953,277.659,4494.7,0.507232, -0.488261,0.394243,-0.590669,-459.942,-986.885,3887.93,0.633801, -0.406703,0.481688,-0.448181,-432.878,-995.516,3739.38,0.633801, -0.406703,0.481688,-0.448181,-411.785,-1032.96,3769.85,0.765077, 0.0530228,0.628187,0.131253,-376.855,-1039.86,3883.74,0.448181, 0.481688,0.406703,0.633801,-459.543,-1031.74,3758.05,0.765077, 0.0530228,0.628187,0.131253,-530.437,-1049.92,3857.3,0.633801, -0.406703,0.481688,0.481688]
[-451.889,-413.064,4011.04,0.631017, -0.317526,0.532052,-0.466813,-452.846,-569.407,3950.38,0.600048, -0.350725,0.510778,-0.506004,-457.388,-698.857,3915.79,0.603275, -0.395127,0.456256,-0.52131,-449.435,-900.928,3888.36,0.643138, -0.357266,0.486473,-0.471252,-420.512,-867.922,3902.39,0.760636, -0.602263,-0.2414,-0.0209313,-301.916,-833.129,3955.12,0.656489, -0.396448,-0.560711,0.312175,-256.12,-611.171,4082.07,0.567759, -0.514112,-0.455255,0.453961,-218.332,-396.73,4093,0.189096, 0.673205,0.340083,0.628793,-214.634,-338.348,4162.08,0.566291, 0.262209,0.707184,0.332344,-237.094,-262.447,4098.43,0.566291, 0.262209,0.707184,0.332344,-248.865,-281.598,4064.18,-0.0179361, 0.446812,0.821935,-0.352789,-481.416,-867.433,3885.3,0.589273, 0.798736,-0.120387,-0.0169038,-601.382,-841.196,3871.1,0.246511, 0.778913,-0.501062,-0.285419,-690.034,-597.354,3923.4,0.289898, 0.686407,-0.621782,-0.241227,-714.406,-378.019,3916.92,0.510761, 0.0383257,0.294672,-0.806736,-675.051,-295.598,3950.92,-0.456021, -0.0186589,-0.296568,0.838895,-616.806,-220.316,3981.05,-0.456021, -0.0186589,-0.296568,0.838895,-653.909,-282.208,3943.99,-0.28491, -0.451145,0.136279,0.834699,-368.928,-421.293,4030.94,0.65413, -0.309067,0.400894,-0.562028,-386.546,-51.3433,4097.57,0.67441, -0.294131,0.411961,-0.537538,-416.282,296.567,4183.69,0.653151, -0.288857,0.36569,-0.596847,-338.526,418.869,4083.65,0.88661, 0.0530574,0.458003,0.0366085,-526.699,-405.643,3993.09,0.50299, 0.465201,0.385912,0.617786,-549.696,-37.0505,4063.22,0.170439, 0.589275,0.134593,0.778197,-639.612,117.003,4379.86,0.0400598, 0.612239,0.0662962,0.786869,-666.401,259.272,4452.61,0.52796, -0.484772,0.380967,-0.584053,-443.098,-974.163,3866.17,0.635007, -0.370706,0.484927,-0.473487,-409.224,-981.15,3719.13,0.635007, -0.370706,0.484927,-0.473487,-392.306,-1020.61,3749.54,0.783823, 0.0807663,0.605023,0.114212,-363.781,-1032.54,3864.63,0.473487, 0.484927,0.370706,0.635007,-439.151,-1015.83,3735.47,0.783823, 0.0807663,0.605023,0.114212,-515.954,-1031.38,3830.48,0.635007, -0.370706,0.484927,0.484927]
[-442.343,-407.431,3980.01,0.630963, -0.319743,0.534462,-0.462602,-442.822,-562.464,3919.17,0.597432, -0.355967,0.511051,-0.505163,-447.181,-691.275,3885.76,0.600834, -0.406093,0.457699,-0.514391,-436.893,-892.014,3859.8,0.640149, -0.368081,0.488791,-0.464552,-408.373,-858.717,3872.9,0.761006, -0.601311,-0.243028,-0.0152693,-290.75,-822.815,3924.71,0.662155, -0.394524,-0.55844,0.30667,-242.2,-604.375,4053.07,0.575323, -0.510922,-0.454383,0.448886,-202.345,-392.012,4066.96,0.287184, 0.602295,0.44671,0.596,-206.678,-315.564,4114.05,0.585641, 0.217814,0.717542,0.307759,-228.786,-247.673,4042.79,0.585641, 0.217814,0.717542,0.307759,-242.191,-286.23,4018,0.0395701, 0.403775,0.826816,-0.389584,-469.198,-859.241,3857.19,0.592893, 0.797422,-0.109711,-0.0236583,-588.872,-834.316,3845.85,0.253964, 0.779057,-0.494555,-0.289808,-678.992,-593.078,3898.52,0.294746, 0.695608,-0.606336,-0.248215,-710.015,-376.042,3895.86,0.508521, -0.0291323,0.401,-0.761417,-670.801,-295.163,3931.76,-0.408162, 0.079603,-0.394098,0.819606,-605.944,-222.605,3950.72,-0.408162, 0.079603,-0.394098,0.819606,-641.739,-281.833,3916.06,-0.257532, -0.347136,0.0798029,0.898223,-359.753,-415.176,3999.1,0.658447, -0.304722,0.413978,-0.549739,-379.492,-50.3333,4077.63,0.678917, -0.288784,0.425231,-0.524265,-411.154,291.636,4175.7,0.677055, -0.268593,0.38421,-0.567307,-339.183,424.105,4087.06,0.882741, 0.080699,0.456883,0.0742554,-516.818,-400.446,3962.8,0.512412, 0.456966,0.395401,0.610143,-538.184,-32.1088,4019.7,0.185552, 0.585579,0.149236,0.774852,-626.73,134.755,4327.24,0.0625178, 0.596588,0.0410557,0.799055,-647.617,276.631,4400.21,0.520636, -0.45603,0.387908,-0.608689,-429.988,-964.808,3838.16,0.617762, -0.390416,0.485695,-0.479631,-401.061,-978.222,3691.58,0.617762, -0.390416,0.485695,-0.479631,-383.496,-1016.18,3722.9,0.775974, 0.0673722,0.619504,0.0976738,-351.592,-1023.29,3836.64,0.479631, 0.485695,0.390416,0.617762,-430.417,-1011.75,3710.21,0.775974, 0.0673722,0.619504,0.0976738,-503.715,-1022.65,3807.52,0.617762, -0.390416,0.485695,0.485695]
[-434.987,-403.829,3955,0.632901, -0.329228,0.516662,-0.473397,-432.651,-560.428,3900.46,0.609361, -0.353736,0.500202,-0.503337,-433.594,-688.676,3866.86,0.606216, -0.402764,0.452059,-0.51568,-421.828,-888.47,3840.91,0.645618, -0.365215,0.482902,-0.465405,-393.826,-855.176,3854.46,0.756239, -0.603075,-0.253757,0.00322558,-278.059,-813.856,3904.94,0.669505, -0.39001,-0.546088,0.318501,-226.506,-594.883,4028.96,0.580667, -0.502888,-0.444324,0.460983,-187.667,-383.11,4040.25,0.211824, 0.691648,0.498079,0.478195,-176.419,-305.849,4084.02,0.451693, 0.269109,0.808727,0.263655,-221.329,-238.204,4024.89,0.451693, 0.269109,0.808727,0.263655,-228.786,-266.944,4007.62,-0.10696, 0.406869,0.821129,-0.385701,-454.129,-856.009,3837.84,0.589936, 0.798423,-0.118501,-0.0212755,-572.833,-829.807,3824.9,0.244077, 0.79108,-0.488702,-0.2753,-669.876,-592.255,3876.46,0.289563, 0.690416,-0.622866,-0.226973,-696.303,-375.776,3866.13,0.558179, -0.0951708,0.557341,-0.607247,-669.245,-299.267,3918.12,-0.410521, 0.215738,-0.522632,0.715392,-612.983,-219.012,3930.01,-0.410521, 0.215738,-0.522632,0.715392,-630.604,-286.557,3894.53,-0.215726, -0.242782,-0.100263,0.940461,-353.134,-409.968,3976.13,0.66183, -0.300823,0.417942,-0.544804,-374.355,-48.0304,4060.03,0.688808, -0.27913,0.432712,-0.510285,-411.606,287.896,4170.72,0.671685, -0.269997,0.38675,-0.571283,-339.019,418.516,4081.3,0.88175, 0.0814558,0.45968,0.0676459,-508.797,-398.292,3935.94,0.523942, 0.449445,0.425919,0.584873,-526.257,-28.1398,3965.47,0.181257, 0.598279,0.159617,0.764023,-604.754,140.041,4273.23,0.0810493, 0.62396,0.125006,0.767123,-629.26,289.59,4325.24,-0.48476, 0.534527,-0.347791,0.598606,-414.204,-960.885,3819.38,0.627512, -0.436538,0.464249,-0.447365,-388.67,-976.878,3673.08,0.627512, -0.436538,0.464249,-0.447365,-366.118,-1011.23,3704.99,0.760053, 0.0195948,0.636953,0.127384,-330.233,-1010.2,3817.23,0.447365, 0.464249,0.436538,0.627512,-413.414,-1012.49,3693.87,0.760053, 0.0195948,0.636953,0.127384,-481.676,-1027.39,3793.63,0.627512, -0.436538,0.464249,0.464249]
[-423.617,-400.637,3930.58,0.638071, -0.338167,0.50677,-0.470843,-417.183,-556.454,3878.85,0.615592, -0.361261,0.490574,-0.499873,-414.698,-683.852,3846.97,0.604638, -0.400444,0.454433,-0.517251,-404.551,-881.809,3820.75,0.64417, -0.362712,0.485082,-0.467097,-376.552,-849.069,3834.23,0.75786, -0.603446,-0.247991,-0.00115495,-261.094,-809.896,3883.9,0.65885, -0.401397,-0.555804,0.309644,-212.636,-592.5,4007.03,0.559019, -0.529009,-0.436104,0.466327,-173.182,-382.577,4005.79,0.185442, 0.725373,0.551046,0.368501,-154.748,-301.651,4037.02,0.358503, 0.298732,0.860568,0.204101,-210.92,-235.923,3987.75,0.358503, 0.298732,0.860568,0.204101,-209.356,-260.192,3992.48,-0.241431, 0.407807,0.818734,-0.324159,-436.311,-849.401,3817.8,0.589812, 0.798551,-0.118479,-0.0199998,-553.929,-823.625,3804.74,0.268013, 0.782725,-0.479838,-0.292003,-649.61,-588.252,3856.58,0.311722, 0.694789,-0.600143,-0.244799,-684.177,-374.852,3849.23,0.564599, -0.141619,0.575154,-0.574777,-660.643,-297.088,3899.39,0.6559, -0.0395057,0.591014,-0.467907,-647.294,-232.481,3971.61,0.6559, -0.0395057,0.591014,-0.467907,-626.106,-276.937,3868.91,-0.266887, -0.192427,-0.0828151,0.940683,-342.569,-404.472,3952.21,0.662315, -0.289312,0.417259,-0.550938,-359.059,-46.3915,4038.46,0.707559, -0.252133,0.440701,-0.491499,-404.309,276.984,4170.87,0.669255, -0.277154,0.411874,-0.55285,-338.98,410.182,4082.8,0.867164, 0.0941487,0.482631,0.0789379,-496.702,-397.178,3911.07,0.526892, 0.444918,0.462315,0.557403,-514.699,-29.3402,3914.31,0.182017, 0.615445,0.181418,0.745107,-577.434,146.749,4217.36,0.116368, 0.632982,0.150498,0.750428,-596.234,299.405,4256.6,-0.447861, 0.558962,-0.336262,0.611482,-397.552,-953.553,3799.22,0.616599, -0.367463,0.479289,-0.505033,-362.726,-968.85,3656.21,0.616599, -0.367463,0.479289,-0.505033,-348.805,-1006.97,3687.99,0.793114, 0.0790725,0.598744,0.078889,-323.202,-1015.03,3801.61,0.505033, 0.479289,0.367463,0.616599,-394.157,-1000.36,3673.23,0.793114, 0.0790725,0.598744,0.078889,-471.487,-1007.07,3765.61,0.616599, -0.367463,0.479289,0.479289]
