[-249.441,-583.364,4641.13,0.564604, -0.381807,0.608996,-0.405672,-261.18,-737.387,4580.72,0.530981, -0.42848,0.577112,-0.448783,-270.32,-866.161,4550.46,0.542451, -0.433775,0.555505,-0.457166,-277.431,-1063.72,4509.73,0.577366, -0.38783,0.588502,-0.412192,-244.97,-1032.71,4517.56,0.808108, -0.583408,-0.0731357,0.0353221,-113.823,-1013.78,4527.79,0.764904, -0.272513,-0.458641,0.36098,-31.9504,-807.69,4657.5,0.492515, -0.461277,-0.268028,0.687615,-51.207,-608.324,4577.65,0.217021, 0.519361,0.464357,0.683768,-78.7471,-540.57,4629.27,0.48906, 0.270315,0.6421,0.524841,-116.468,-454.129,4594.68,0.48906, 0.270315,0.6421,0.524841,-130.168,-523.612,4556.75,0.0445261, 0.18106,0.953773,-0.235693,-307.467,-1029.84,4517.27,0.571345, 0.805781,-0.0604055,-0.143644,-423.793,-997.865,4537.13,0.213537, 0.774453,-0.437626,-0.403866,-499.903,-775.276,4651.96,-0.374086, -0.490031,0.742404,0.262232,-447.528,-573.559,4586.79,-0.2641, 0.152794,-0.412959,0.85812,-373.887,-511.401,4584.69,-0.353802, 0.108041,-0.426859,0.825193,-302.171,-444.637,4596.91,-0.353802, 0.108041,-0.426859,0.825193,-354.927,-506.315,4558.56,-0.167077, -0.126818,0.165001,0.963731,-164.886,-588.701,4638.31,0.594087, -0.430959,0.498101,-0.461769,-193.667,-224.712,4710.44,0.628493, -0.390613,0.530317,-0.413742,-227.516,107.636,4832.58,0.608202, -0.407503,0.478248,-0.485088,-207.151,238.074,4718.98,0.776882, 0.0484834,0.6221,0.0842327,-325.687,-578.551,4643.67,0.346442, 0.57859,0.434294,0.59716,-359.305,-237.878,4788.71,0.165858, 0.676947,0.255271,0.670127,-369.537,-33.7549,5084.38,0.134336, 0.66327,0.0814203,0.731708,-366.716,117.574,5137,-0.422333, 0.531818,-0.406786,0.611007,-279.898,-1134.53,4482.4,0.620671, -0.323049,0.646276,-0.304524,-291.228,-1086.97,4341.24,0.620671, -0.323049,0.646276,-0.304524,-267.129,-1132.42,4349.1,0.654211, 0.228556,0.685416,0.22355,-206.648,-1180.84,4437.91,0.304524, 0.646276,0.323049,0.620671,-315.396,-1127.25,4351.6,0.654211, 0.228556,0.685416,0.22355,-360.334,-1181.31,4451.07,0.620671, -0.323049,0.646276,0.646276]
[-247.774,-578.346,4618.59,0.57163, -0.380189,0.600001,-0.410725,-257.266,-731.845,4559.26,0.53752, -0.426247,0.568206,-0.454454,-265.011,-860.062,4529.82,0.536874, -0.430738,0.560606,-0.460382,-275.544,-1056.28,4489.49,0.572065, -0.384394,0.593342,-0.415846,-242.735,-1025.99,4497.06,0.808127, -0.583799,-0.0706543,0.0334133,-112.267,-1007.96,4506.99,0.801931, -0.221769,-0.400571,0.383755,-14.0814,-805.447,4627.56,0.5115, -0.389442,-0.240777,0.727138,-51.2419,-605.85,4558.98,0.234125, 0.516645,0.410218,0.714132,-78.3519,-541.197,4613.76,0.533818, 0.272964,0.600576,0.528997,-106.412,-452.077,4578.58,0.533818, 0.272964,0.600576,0.528997,-125.038,-520.433,4537.52,0.0660371, 0.199079,0.949013,-0.235333,-304.792,-1022.11,4497.15,0.570825, 0.805011,-0.0630708,-0.148788,-419.955,-989.136,4517.5,0.204645, 0.777706,-0.447189,-0.391555,-496.289,-766.487,4628.33,-0.367344, -0.468013,0.765356,0.245464,-432.912,-571.886,4556.17,-0.305602, 0.127165,-0.392968,0.857912,-363.394,-506.083,4559.92,-0.410373, 0.0770827,-0.405775,0.813019,-299.48,-434.462,4580.3,-0.410373, 0.0770827,-0.405775,0.813019,-341.042,-501.974,4534.13,-0.175637, -0.165196,0.182809,0.953123,-163.673,-583.25,4617.82,0.597147, -0.426816,0.505111,-0.45399,-192.344,-223.208,4697.61,0.631902, -0.384648,0.537902,-0.404237,-225.752,103.668,4827.99,0.612581, -0.406051,0.502949,-0.454873,-213.479,239.993,4722.04,0.758786, 0.0670604,0.638703,0.108648,-323.612,-573.923,4619.28,0.382491, 0.556734,0.442947,0.58953,-355.941,-225.053,4736.62,0.162893, 0.673026,0.230705,0.683576,-370.588,-34.5689,5038.46,0.0964013, 0.649969,0.00751176,0.753784,-366.772,105.538,5114.07,-0.465061, 0.47026,-0.449643,0.600329,-279.315,-1126.61,4462.38,0.600658, -0.350464,0.639149,-0.328442,-293.094,-1091,4318.9,0.600658, -0.350464,0.639149,-0.328442,-269.053,-1135.43,4329.96,0.656973, 0.204131,0.699762,0.192486,-207.39,-1176.31,4420.77,0.328442, 0.639149,0.350464,0.600658,-316.962,-1129.98,4332.89,0.656973, 0.204131,0.699762,0.192486,-359.864,-1175.3,4436.62,0.600658, -0.350464,0.639149,0.639149]
[-249.585,-578.946,4595.94,0.582735, -0.376214,0.58858,-0.41528,-255.884,-731.989,4536.88,0.551826, -0.416997,0.560426,-0.455549,-261.555,-859.314,4505.58,0.541766, -0.430281,0.559533,-0.456368,-270.096,-1054.48,4463.76,0.576618, -0.384024,0.592236,-0.411452,-237.728,-1024.08,4471.67,0.809248, -0.579552,-0.0856867,0.0435296,-108.618,-1001.75,4483.28,0.785283, -0.243475,-0.438699,0.362758,-19.1358,-802.553,4613.56,0.487736, -0.434136,-0.251521,0.714407,-50.5685,-607.215,4533.54,0.222287, 0.520456,0.470957,0.676693,-77.1823,-538.995,4583.43,0.463056, 0.302101,0.63357,0.541206,-115.823,-451.099,4557.6,0.463056, 0.302101,0.63357,0.541206,-129.717,-523.274,4516.97,0.0308823, 0.171653,0.964359,-0.198981,-299.564,-1020.79,4471.57,0.567283, 0.807349,-0.0630554,-0.149672,-414.192,-987.918,4492.15,0.210558, 0.780577,-0.442197,-0.388365,-493.803,-766.683,4600.99,-0.367773, -0.483049,0.755978,0.244755,-437.003,-569.93,4531.92,-0.243895, 0.267905,-0.620873,0.695168,-370.249,-501.773,4531.32,0.352118, -0.164975,0.655774,-0.647114,-302.072,-436.089,4555.59,0.352118, -0.164975,0.655774,-0.647114,-352.175,-506.559,4507.36,-0.0718019, 0.00228781,-0.120548,0.990105,-165.814,-583.173,4597.96,0.605478, -0.404633,0.487072,-0.48211,-188.16,-222.908,4671.52,0.664025, -0.336595,0.536335,-0.397643,-226.34,90.1191,4828.03,0.645754, -0.361247,0.526918,-0.418163,-214.205,239.457,4742.79,0.756363, 0.116016,0.624145,0.157795,-325.126,-575.134,4594.12,0.414086, 0.531627,0.465965,0.573396,-358.911,-218.08,4676.46,0.143125, 0.675837,0.207408,0.692634,-375.105,-47.8097,4988.41,0.0400833, 0.688884,0.0614184,0.721152,-383.538,91.4581,5063.82,-0.482004, 0.535481,-0.438679,0.537116,-273.108,-1124.33,4436.18,0.560011, -0.368363,0.656582,-0.345827,-296.057,-1096.9,4292.71,0.560011, -0.368363,0.656582,-0.345827,-272.919,-1141.32,4304.71,0.640524, 0.203802,0.724746,0.151451,-206.475,-1178.96,4392.9,0.345827, 0.656582,0.368363,0.560011,-320.072,-1133.87,4310.68,0.640524, 0.203802,0.724746,0.151451,-356.628,-1171.09,4419.37,0.560011, -0.368363,0.656582,0.656582]
[-251.964,-577.927,4570.32,0.595981, -0.374776,0.573269,-0.419181,-253.54,-729.308,4512.77,0.560805, -0.419124,0.541691,-0.465192,-256.087,-855.66,4484.59,0.544552, -0.421834,0.560026,-0.460315,-266.171,-1047.78,4441.76,0.579713, -0.375565,0.592051,-0.415163,-234.003,-1018.22,4450.22,0.811438, -0.577189,-0.0865749,0.0304339,-106.413,-998.841,4463.9,0.795752, -0.220275,-0.412599,0.384732,-15.2258,-799.632,4586.11,0.514324, -0.390965,-0.256722,0.718826,-50.0172,-601.676,4523.36,0.249796, 0.495704,0.475451,0.682514,-78.8025,-532.297,4568.08,0.497774, 0.269148,0.63193,0.529571,-114.073,-447.213,4534.33,0.497774, 0.269148,0.63193,0.529571,-124.134,-516.818,4496.27,0.0709835, 0.199505,0.951192,-0.224483,-294.961,-1014.26,4449.31,0.562904, 0.810182,-0.0705574,-0.147531,-407.963,-980.783,4468.37,0.211461, 0.781569,-0.432386,-0.396833,-487.493,-765.118,4580.18,-0.376184, -0.477499,0.754852,0.246328,-431.851,-571.893,4509.25,-0.292868, 0.238253,-0.488759,0.786497,-369.454,-501.567,4504.78,-0.360631, 0.194528,-0.507749,0.757823,-305.411,-429.818,4511.66,-0.360631, 0.194528,-0.507749,0.757823,-347.914,-505.787,4481.12,-0.137905, -0.0690131,0.0555948,0.986473,-169.393,-580.732,4575.44,0.614554, -0.38841,0.487786,-0.483245,-190.137,-227.155,4656.9,0.667529, -0.327891,0.530347,-0.406969,-227.029,82.3573,4810.13,0.654173, -0.348601,0.553261,-0.380049,-221.949,236.494,4738.43,0.735528, 0.14374,0.634039,0.190611,-326.422,-575.398,4565.71,0.437657, 0.514471,0.469443,0.568683,-358.207,-219.325,4628.96,0.156748, 0.664595,0.208297,0.700254,-381.894,-45.0987,4932.73,0.0527786, 0.67293,0.0500495,0.736121,-389.396,92.5838,5006.69,-0.483513, 0.516263,-0.435506,0.556797,-269.565,-1116.45,4413.98,0.517084, -0.403944,0.654505,-0.375602,-299.983,-1104.92,4271.77,0.517084, -0.403944,0.654505,-0.375602,-277.022,-1147.55,4287.17,0.631224, 0.177173,0.748437,0.100042,-207.016,-1175.93,4373.99,0.375602, 0.654505,0.403944,0.517084,-323.039,-1138.76,4294.78,0.631224, 0.177173,0.748437,0.100042,-353.309,-1162.65,4407.3,0.517084, -0.403944,0.654505,0.654505]
[-252.615,-575.971,4551.15,0.595304, -0.375077,0.574263,-0.418513,-254.357,-725.875,4494.03,0.560648, -0.418959,0.543079,-0.463911,-256.96,-850.953,4465.79,0.544594, -0.427721,0.564836,-0.448813,-264.958,-1040.91,4421.46,0.578832, -0.381047,0.597317,-0.403694,-233.373,-1011.25,4429.52,0.815361, -0.571004,-0.0883318,0.0365982,-107.178,-990.607,4442.67,0.799002, -0.213195,-0.415713,0.378585,-15.8038,-796.228,4567.63,0.520231, -0.3862,-0.262905,0.714906,-49.261,-598.74,4509.52,0.23654, 0.53766,0.611774,0.529814,-69.7134,-519.796,4538.62,0.361906, 0.366965,0.727106,0.453517,-115.257,-436.049,4519.82,0.361906, 0.366965,0.727106,0.453517,-122.927,-505.864,4485.82,-0.0455157, 0.240532,0.935001,-0.256605,-293.811,-1008.23,4429.89,0.560889, 0.812707,-0.0550318,-0.147928,-406.176,-978.033,4451.02,0.222014, 0.781191,-0.416086,-0.409051,-486.97,-767.448,4566.06,-0.400328, -0.457398,0.757743,0.237382,-431.836,-580.905,4483.79,-0.317333, 0.265788,-0.540598,0.7324,-375.405,-506.693,4484.26,-0.304149, 0.275439,-0.535745,0.737973,-312.06,-435.633,4476.56,-0.304149, 0.275439,-0.535745,0.737973,-357.266,-503.994,4460.84,-0.185755, -0.0493293,-0.0271627,0.980981,-170.813,-578.768,4555.99,0.597165, -0.418251,0.505672,-0.461255,-193.521,-228.179,4634.5,0.657406, -0.341087,0.560607,-0.3704,-226.909,70.9409,4801.16,0.658042, -0.335636,0.593228,-0.320014,-232.996,230.822,4748.44,0.696068, 0.181359,0.65348,0.235714,-326.379,-573.45,4546.78,0.440959, 0.503086,0.497857,0.551905,-364.108,-218.284,4588.58,0.158482, 0.669118,0.230756,0.688416,-382.996,-35.0655,4883.43,0.0537247, 0.69135,0.105564,0.712745,-395.659,106.283,4945.75,-0.466226, 0.568342,-0.409165,0.54056,-267.86,-1108.68,4393.27,0.474551, -0.442577,0.643269,-0.406365,-304.755,-1114.4,4253.68,0.474551, -0.442577,0.643269,-0.406365,-281.349,-1154.6,4272.89,0.622902, 0.14191,0.767809,0.0482144,-207.96,-1172.44,4358.28,0.406365, 0.643269,0.442577,0.474551,-326.502,-1144.71,4281.48,0.622902, 0.14191,0.767809,0.0482144,-351.086,-1154.32,4396.3,0.474551, -0.442577,0.643269,0.643269]
[-252.048,-575.396,4531.74,0.600042, -0.377028,0.572639,-0.41217,-251.493,-724.298,4473.79,0.565722, -0.42095,0.541172,-0.458141,-252.199,-848.714,4444.85,0.555116, -0.409494,0.573878,-0.44139,-261.612,-1035.62,4392.06,0.588724, -0.362154,0.604869,-0.395451,-229.945,-1006.82,4401.79,0.827238, -0.552291,-0.0992412,0.0283441,-104.641,-986.778,4418.81,0.796177, -0.20457,-0.421993,0.382328,-17.6472,-793.369,4546.4,0.529662, -0.376317,-0.279844,0.706775,-49.9879,-594.091,4497.48,0.237945, 0.535849,0.561319,0.584096,-71.0187,-518.731,4533.76,0.420013, 0.316626,0.708492,0.470505,-114.246,-437.062,4505,0.420013, 0.316626,0.708492,0.470505,-122.654,-503.553,4473.22,-0.00929651, 0.230419,0.939362,-0.253811,-290.106,-1003.17,4401.58,0.54281, 0.826893,-0.0529745,-0.13711,-402.8,-975.32,4421.51,0.202659, 0.798869,-0.39847,-0.402442,-493.213,-773.634,4542.94,-0.372922, -0.503883,0.736934,0.252902,-448.184,-577.732,4480.93,-0.340061, 0.17929,-0.141552,0.912237,-388.619,-510.389,4457.7,-0.32486, 0.181617,-0.138553,0.91776,-319.848,-448.88,4434.55,-0.32486, 0.181617,-0.138553,0.91776,-370.684,-509.492,4431.43,-0.31608, -0.172321,0.399121,0.843268,-170.546,-576.996,4536.63,0.617895, -0.386206,0.484712,-0.483844,-192.74,-228.369,4617.4,0.684562, -0.307696,0.537965,-0.383786,-236.121,65.1243,4788.86,0.70298, -0.278303,0.572251,-0.317639,-233.387,228.682,4751.53,0.72596, 0.207437,0.598022,0.268926,-325.542,-573.954,4527.33,0.463258, 0.4866,0.512928,0.534338,-360.365,-217.849,4543.37,0.192675, 0.65836,0.257758,0.680441,-380.752,-9.53458,4819.22,0.047425, 0.698125,0.118417,0.704521,-395.349,131.568,4880.1,-0.464883, 0.582142,-0.40482,0.530203,-264.867,-1101.74,4360.91,0.608156, -0.273938,0.640768,-0.380159,-259.297,-1062.13,4222.66,0.608156, -0.273938,0.640768,-0.380159,-244.045,-1108.58,4233.76,0.698844, 0.259388,0.646795,0.161218,-199.841,-1159.25,4325.25,0.380159, 0.640768,0.273938,0.608156,-289.174,-1096.14,4232.56,0.698844, 0.259388,0.646795,0.161218,-346.511,-1135.46,4327.09,0.608156, -0.273938,0.640768,0.640768]
[-251.49,-571.758,4511,0.608992, -0.365783,0.562819,-0.422571,-250.237,-721.163,4452.84,0.574423, -0.408289,0.532788,-0.468483,-251.094,-845.914,4423.43,0.55668, -0.411634,0.570419,-0.441912,-259.176,-1033.76,4371.31,0.590326, -0.364565,0.601592,-0.395847,-227.619,-1004.62,4381.08,0.825762, -0.55326,-0.106814,0.0247016,-102.24,-984.194,4400.23,0.785879, -0.226364,-0.445783,0.36391,-18.3764,-792.028,4533.32,0.520872, -0.410051,-0.286045,0.691902,-43.618,-592.895,4477.15,0.222448, 0.52706,0.565533,0.594051,-67.5642,-518.809,4514.92,0.396191, 0.325008,0.70142,0.495391,-113.67,-436.417,4492.22,0.396191, 0.325008,0.70142,0.495391,-118.362,-502.052,4454.68,-0.00661355, 0.226352,0.94562,-0.233502,-288.005,-1001.33,4380.59,0.545844, 0.826602,-0.0478816,-0.128412,-401.751,-975.407,4399.51,0.232852, 0.788439,-0.386149,-0.41837,-490.748,-772.027,4520.94,-0.405681, -0.50466,0.718377,0.254316,-456.663,-575.43,4452.09,-0.238514, 0.0750691,0.0736514,0.965428,-378.944,-529.015,4430.02,-0.399707, 0.0865328,0.059766,0.91059,-315.424,-460.522,4410.42,-0.399707, 0.0865328,0.059766,0.91059,-375.453,-519.716,4408.92,-0.34582, -0.256678,0.521113,0.736862,-169.986,-574.228,4519.1,0.622422, -0.379053,0.485539,-0.482868,-192.357,-225.544,4604.85,0.689488, -0.299652,0.538163,-0.381045,-237.182,66.0156,4781.49,0.716276, -0.257858,0.56177,-0.32384,-229.856,230.836,4747.96,0.739639, 0.214583,0.576099,0.273859,-324.986,-569.531,4503.69,0.474625, 0.481317,0.503534,0.538069,-355.939,-211.771,4518.06,0.237287, 0.635477,0.285277,0.677112,-383.641,25.8523,4770.03,0.0886454, 0.702889,0.24393,0.662259,-411.771,175.824,4796.68,-0.405357, 0.67391,-0.319411,0.528684,-261.908,-1100.27,4340.36,0.591045, -0.286213,0.644942,-0.390893,-260.097,-1065.44,4200.23,0.591045, -0.286213,0.644942,-0.390893,-245.022,-1111.82,4212.53,0.694335, 0.25366,0.658426,0.141529,-198.491,-1160.03,4304.67,0.390893, 0.644942,0.286213,0.591045,-290.166,-1098.8,4212.25,0.694335, 0.25366,0.658426,0.141529,-345.236,-1134.18,4310.12,0.591045, -0.286213,0.644942,0.644942]
[-253.996,-558.987,4499.13,0.612483, -0.356497,0.5592,-0.430198,-253.581,-710.323,4439.86,0.576578, -0.399564,0.529285,-0.477245,-255.636,-836.79,4410.12,0.554475, -0.414269,0.571257,-0.441139,-263.932,-1027.39,4357.94,0.588066, -0.367124,0.602639,-0.395253,-231.916,-997.778,4367.54,0.826228, -0.555915,-0.088347,0.0223891,-103.849,-980.167,4383.31,0.788265, -0.218439,-0.428671,0.383618,-18.718,-780.766,4511.25,0.536023, -0.386039,-0.287138,0.69369,-45.6173,-576.789,4463.12,0.212685, 0.535952,0.576467,0.57897,-68.7526,-501.233,4501.22,0.352254, 0.372657,0.693315,0.506318,-115.421,-415.253,4490.29,0.352254, 0.372657,0.693315,0.506318,-121.958,-483.004,4448.17,-0.0403639, 0.224944,0.953609,-0.195962,-293.137,-994.52,4367.43,0.548929, 0.826333,-0.0386975,-0.119802,-409.146,-971.1,4386.06,0.235373, 0.782585,-0.399137,-0.415752,-495.252,-760.649,4504.78,-0.413148, -0.473781,0.739785,0.239913,-450.387,-568.24,4422.63,-0.240835, -0.152305,0.470802,0.834953,-370.886,-517.524,4417.23,-0.382915, -0.0677651,0.490163,0.78008,-303.39,-453.292,4391.14,-0.382915, -0.0677651,0.490163,0.78008,-355.876,-522.108,4395.89,-0.315945, -0.363084,0.79681,0.365298,-171.616,-562.678,4509.13,0.62533, -0.370369,0.488335,-0.48303,-192.194,-210.431,4601.38,0.691454, -0.291958,0.538874,-0.382447,-236.354,83.5864,4783.29,0.691951, -0.293043,0.569575,-0.333039,-232.272,247.987,4737.65,0.729037, 0.194989,0.606494,0.250298,-328.282,-555.659,4490.11,0.493659, 0.468055,0.51059,0.525855,-355.406,-192.38,4485.79,0.267672, 0.622193,0.304383,0.66976,-384.448,67.316,4721.95,0.167434, 0.67151,0.273726,0.667918,-407.015,222.703,4723.23,-0.353152, 0.672966,-0.276461,0.588192,-266.819,-1094.91,4326.79,0.596483, -0.306769,0.620039,-0.407005,-261.553,-1068.3,4182.94,0.596483, -0.306769,0.620039,-0.407005,-245.484,-1114.05,4198.72,0.709573, 0.221516,0.655352,0.133981,-199.965,-1155.84,4296.28,0.407005, 0.620039,0.306769,0.596483,-291.535,-1102.12,4196.3,0.709573, 0.221516,0.655352,0.133981,-349.433,-1133.35,4295.9,0.596483, -0.306769,0.620039,0.620039]
[-258.717,-554.792,4486.55,0.632037, -0.346767,0.546052,-0.426743,-252.694,-704.958,4424.65,0.596387, -0.38878,0.516982,-0.475293,-250.921,-830.859,4392.55,0.564637, -0.407654,0.563581,-0.444274,-256.893,-1021.21,4339.13,0.598446, -0.361146,0.594457,-0.397563,-225.291,-991.519,4349.8,0.827043, -0.553494,-0.0980608,0.00527355,-97.5654,-976.245,4370.16,0.783461, -0.218583,-0.44011,0.380413,-16.2009,-777.735,4501.91,0.512007, -0.400084,-0.28532,0.704538,-49.0724,-577.044,4444.53,0.318376, 0.415824,0.454207,0.72071,-85.4618,-505.072,4479.05,0.460817, 0.312673,0.530518,0.639088,-122.847,-414.429,4470.26,0.460817, 0.312673,0.530518,0.639088,-121.997,-484.996,4431.42,0.117605, 0.197768,0.965932,0.118457,-286.501,-988.518,4347.96,0.5471, 0.829851,-0.0411466,-0.101664,-403.432,-967.007,4362.78,0.220554, 0.79325,-0.410232,-0.392199,-494.699,-755.672,4475.98,-0.383662, -0.49295,0.744672,0.23509,-447.707,-559.972,4403.3,-0.266888, -0.0797854,0.339075,0.898573,-369.353,-508.461,4391.91,-0.39519, -0.0294376,0.347089,0.849992,-302.982,-441.476,4370.21,-0.39519, -0.0294376,0.347089,0.849992,-354.924,-509.846,4370.4,-0.325218, -0.344413,0.723677,0.501901,-176.791,-557.094,4500.11,0.624248, -0.364474,0.487416,-0.489795,-193.223,-204.472,4591.84,0.69211, -0.285306,0.537584,-0.388056,-235.341,89.6858,4774.03,0.687296, -0.295441,0.574696,-0.33176,-231.671,254.035,4728.14,0.724863, 0.196884,0.61184,0.247914,-332.594,-552.716,4474.33,0.50885, 0.460677,0.513346,0.515097,-353.615,-189.406,4456.9,0.311225, 0.603909,0.333215,0.653759,-380.69,95.6904,4661.97,0.208042, 0.66651,0.363102,0.61696,-412.138,246.929,4633.75,-0.288046, 0.732315,-0.209867,0.580258,-258.595,-1088.58,4307.55,0.553381, -0.33601,0.625886,-0.434894,-262.349,-1075.21,4161.81,0.553381, -0.33601,0.625886,-0.434894,-246.733,-1119.95,4180.66,0.698816, 0.204973,0.680163,0.0837828,-196.007,-1154.55,4278.49,0.434894, 0.625886,0.33601,0.553381,-292.43,-1106.52,4180.18,0.698816, 0.204973,0.680163,0.0837828,-344.346,-1126.42,4285.8,0.553381, -0.33601,0.625886,0.625886]
[-262.798,-551.789,4466.05,0.625134, -0.36821,0.553188,-0.409405,-254.442,-702.77,4404.58,0.591075, -0.410489,0.522584,-0.457204,-249.779,-829.287,4372.95,0.568231, -0.402763,0.571777,-0.433552,-255.724,-1018.9,4314.07,0.601168, -0.355613,0.602234,-0.386587,-223.975,-989.291,4325.3,0.834388, -0.541498,-0.101623,0.0157762,-95.9493,-971.453,4345.25,0.784678, -0.203094,-0.449844,0.375065,-16.5758,-776.433,4485.22,0.519089, -0.389497,-0.303148,0.697811,-50.0363,-572.587,4436.66,0.253689, 0.455104,0.660029,0.541187,-84.4509,-493.821,4455.98,0.34386, 0.333505,0.729063,0.488878,-137.943,-412.507,4438.65,0.34386, 0.333505,0.729063,0.488878,-129.18,-479.414,4412.46,-0.0187604, 0.236481,0.959805,-0.149998,-285.469,-986.426,4324.13,0.535404, 0.836684,-0.0384085,-0.108753,-402.591,-964.681,4341.08,0.21694, 0.793375,-0.419049,-0.384565,-493.535,-750.398,4451.44,-0.371432, -0.505825,0.741072,0.23873,-447.9,-551.182,4385.04,-0.278694, -0.142726,0.515963,0.797333,-371.322,-496.864,4371.48,-0.30267, -0.127064,0.520042,0.788544,-295.088,-437.636,4360.36,-0.30267, -0.127064,0.520042,0.788544,-351.414,-507.024,4350.92,-0.336969, -0.342084,0.82401,0.30073,-179.946,-551.171,4475.8,0.622443, -0.377945,0.515405,-0.451753,-202.126,-202.483,4585.73,0.668307, -0.31911,0.553743,-0.380661,-236.057,99.333,4759.78,0.660204, -0.312406,0.630965,-0.261566,-249.534,267.156,4727.64,0.656466, 0.224677,0.664104,0.278457,-337.509,-552.346,4457.26,0.514845, 0.461042,0.515927,0.506157,-353.883,-187.59,4433.65,0.355016, 0.585688,0.368373,0.628677,-375.767,122.947,4601.63,0.249211, 0.658686,0.375569,0.602474,-401.607,272.885,4560.15,-0.248532, 0.735651,-0.195737,0.598946,-257.538,-1085.65,4280.5,0.524203, -0.369567,0.612253,-0.462361,-266.002,-1087.32,4133.73,0.524203, -0.369567,0.612253,-0.462361,-249.847,-1130.16,4156.67,0.697606, 0.171605,0.694251,0.0437292,-195.857,-1154.94,4256.29,0.462361, 0.612253,0.369567,0.524203,-295.691,-1116.5,4156.26,0.697606, 0.171605,0.694251,0.0437292,-344.427,-1125.16,4265.44,0.524203, -0.369567,0.612253,0.612253]
[-266.262,-540.699,4444.84,0.641293, -0.34889,0.534408,-0.425943,-255.951,-691.146,4383.88,0.605885, -0.389756,0.505377,-0.47496,-251.009,-817.218,4352.39,0.567437, -0.405137,0.563168,-0.443532,-256.544,-1007.41,4297.84,0.601178, -0.35867,0.593843,-0.396599,-225,-977.734,4308.85,0.828446, -0.551175,-0.0993828,0.00242749,-97.2418,-962.931,4329.96,0.786692, -0.198656,-0.434527,0.390945,-17.4502,-764.457,4463.08,0.532323, -0.370497,-0.301678,0.698824,-51.0156,-559.857,4421.5,0.261797, 0.442735,0.643809,0.566532,-86.845,-482.304,4441.73,0.354087, 0.327133,0.709569,0.513924,-139.572,-400.712,4425.35,0.354087, 0.327133,0.709569,0.513924,-130.626,-468.831,4396.03,0.0051685, 0.223704,0.965479,-0.133345,-286.247,-974.77,4306.7,0.543091, 0.830905,-0.0495011,-0.110452,-402.637,-950.522,4322.27,0.219747, 0.785469,-0.422894,-0.394855,-487.482,-735.425,4433.79,-0.388599, -0.465948,0.760719,0.23063,-430.999,-545.235,4353.21,-0.347389, -0.259426,0.536699,0.72386,-370.032,-473.363,4345.91,-0.355668, -0.253254,0.539639,0.719829,-310.117,-397.311,4344.05,-0.355668, -0.253254,0.539639,0.719829,-342.483,-481.383,4327.75,-0.32195, -0.440128,0.815361,0.194479,-184.572,-541.345,4460.25,0.62956, -0.364422,0.509888,-0.459201,-205.851,-194.663,4572.43,0.68054, -0.300065,0.550207,-0.379604,-242.948,100.746,4754.19,0.693164, -0.2776,0.589873,-0.307428,-241.254,267.912,4719.17,0.711867, 0.220357,0.610107,0.269179,-339.926,-540.117,4430.95,0.527347, 0.451317,0.490899,0.526533,-353.211,-176.082,4415.46,0.406756, 0.543355,0.386557,0.624411,-380.928,151.048,4543.8,0.33407, 0.603724,0.426715,0.584662,-401.616,288.074,4469.69,-0.175302, 0.732928,-0.121144,0.646073,-258.024,-1074.65,4265.85,0.499167, -0.411315,0.582293,-0.492531,-268.522,-1094.99,4121.15,0.499167, -0.411315,0.582293,-0.492531,-251.271,-1134.15,4148.95,0.701237, 0.1209,0.702587,0.00469263,-195.581,-1145.12,4249.64,0.492531, 0.582293,0.411315,0.499167,-297.211,-1121.51,4147.59,0.701237, 0.1209,0.702587,0.00469263,-344.034,-1117.11,4257.4,0.499167, -0.411315,0.582293,0.582293]
