[-319.661,-247.727,3428.88,0.648413, -0.325967,0.488295,-0.484639,-311.444,-407.953,3377.69,0.615823, -0.356765,0.466267,-0.525429,-309.69,-539.872,3350.85,0.573449, -0.386193,0.488569,-0.53227,-318.919,-742.432,3321.13,0.614286, -0.34577,0.517966,-0.484569,-286.732,-711.826,3334.09,0.777042, -0.604935,-0.145323,-0.0956034,-159.958,-708.149,3380.17,0.627431, -0.446936,-0.548143,0.325757,-111.219,-473.707,3483.64,0.523414, -0.572119,-0.415803,0.475211,-66.8703,-260.628,3459.89,0.226562, 0.665347,0.481169,0.523888,-61.1665,-183.495,3507.64,0.432207, 0.389184,0.723012,0.372808,-94.1593,-93.2231,3473.49,0.432207, 0.389184,0.723012,0.372808,-91.3447,-134.499,3483.27,-0.182718, 0.460666,0.868535,0.00695699,-348.416,-706.367,3319.92,0.588822, 0.795757,-0.132331,-0.0504728,-467.576,-672.843,3310.55,0.332731, 0.728159,-0.478911,-0.360164,-542.489,-423.766,3365.25,0.396785, 0.62035,-0.612159,-0.28808,-561.233,-204.693,3336.79,0.630404, -0.0331975,0.498824,-0.593855,-549.553,-127.628,3395.98,-0.282781, 0.260916,-0.426439,0.818601,-478.98,-58.9013,3377.33,-0.282781, 0.260916,-0.426439,0.818601,-507.333,-112.824,3382.3,-0.244835, -0.347279,-0.102323,0.899435,-237.964,-252.08,3455.62,0.554888, -0.407513,0.450361,-0.568514,-218.288,125.053,3469.39,0.761706, -0.13616,0.591902,-0.225647,-289.606,307.414,3772.86,0.807554, 0.0514213,0.513725,-0.28513,-250.198,468.192,3835.06,0.775676, 0.400646,0.323834,0.364611,-393.332,-243.802,3404.77,0.514671, 0.487168,0.422195,0.565272,-391.657,131.128,3448.63,0.435549, 0.538725,0.354072,0.628256,-406.308,470.084,3583.11,0.50498, 0.493595,0.454179,0.543213,-394.012,577.145,3461.22,-0.0242006, 0.674622,-0.0249708,0.737344,-319.396,-815.957,3297.9,0.63204, -0.337903,0.571655,-0.399446,-305.821,-794.152,3148.4,0.63204, -0.337903,0.571655,-0.399446,-285.572,-838.769,3168.18,0.729371, 0.165288,0.643155,0.164468,-241.762,-872.522,3274.3,0.399446, 0.571655,0.337903,0.63204,-334,-831.733,3161.77,0.729371, 0.165288,0.643155,0.164468,-397.765,-866.062,3262.03,0.63204, -0.337903,0.571655,0.571655]
[-312.222,-248.631,3407.07,0.650303, -0.317803,0.492081,-0.483698,-304.991,-407.413,3353.5,0.614426, -0.351844,0.468346,-0.528524,-304.641,-538.698,3326.2,0.576991, -0.382033,0.48537,-0.534367,-313.485,-740.382,3296.06,0.617985, -0.34188,0.514443,-0.486376,-281.594,-709.933,3309.45,0.777307, -0.603373,-0.144991,-0.103499,-155.725,-708.042,3356.53,0.634031, -0.434426,-0.553157,0.321396,-108.584,-477.291,3466.22,0.53206, -0.560269,-0.425215,0.471384,-66.2856,-264.012,3449.71,0.263293, 0.695219,0.482147,0.463553,-49.9344,-184.106,3489,0.428568, 0.440161,0.722532,0.317071,-74.8415,-91.8793,3454.44,0.428568, 0.440161,0.722532,0.317071,-86.0145,-135.986,3452.54,-0.180968, 0.47391,0.853592,-0.11849,-342.838,-704.452,3294.55,0.58611, 0.796703,-0.138974,-0.0492422,-461.104,-669.935,3284.11,0.302281, 0.742922,-0.508023,-0.314017,-536.978,-419.855,3326.32,-0.356089, -0.633754,0.639043,0.251358,-549.539,-201.464,3296.17,0.63285, 0.0458367,0.345054,-0.69162,-538.491,-117.096,3343.73,-0.403412, 0.0568778,-0.343407,0.846224,-471.783,-45.0187,3361.79,-0.403412, 0.0568778,-0.343407,0.846224,-501.413,-104.073,3339.99,-0.268883, -0.471573,0.044746,0.838641,-231.001,-254.006,3433.96,0.543582, -0.389502,0.410283,-0.620061,-191.249,120.012,3420.04,0.777583, -0.138775,0.548438,-0.274448,-280.379,328.293,3699.44,0.809949, 0.0195446,0.467766,-0.353265,-230.643,492.409,3739.61,0.82534, 0.345379,0.313413,0.318275,-385.462,-243.784,3382.82,0.506328, 0.489164,0.403819,0.584192,-388.733,127.175,3443.95,0.430647, 0.535197,0.340486,0.64201,-409.167,460.645,3587.15,0.503539, 0.491586,0.423803,0.570247,-390.13,574.003,3472.92,-0.0443789, 0.65191,-0.0450033,0.755658,-313.671,-813.564,3272.77,0.660703, -0.310968,0.558701,-0.393222,-290.553,-784.271,3126.38,0.660703, -0.310968,0.558701,-0.393222,-271.271,-829.502,3145.13,0.745237, 0.175174,0.614949,0.189138,-234.381,-868.099,3251.69,0.393222, 0.558701,0.310968,0.660703,-319.048,-822.522,3135.91,0.745237, 0.175174,0.614949,0.189138,-388.668,-862.153,3229.49,0.660703, -0.310968,0.558701,0.558701]
[-308.99,-245.818,3384.53,0.646974, -0.319335,0.497719,-0.48138,-302.901,-403.179,3330.72,0.622565, -0.343381,0.481444,-0.512557,-301.44,-532.078,3297.8,0.587932, -0.358281,0.486962,-0.537436,-312.207,-730.87,3260.66,0.629137, -0.318076,0.514126,-0.488557,-280.611,-701.665,3276.13,0.780959, -0.590314,-0.174307,-0.106064,-158.367,-696.314,3329.13,0.669997, -0.402425,-0.531451,0.326678,-101.223,-473.214,3444.93,0.569172, -0.520685,-0.41626,0.481308,-60.0855,-260.891,3439.01,0.224564, 0.719613,0.571477,0.324257,-39.9981,-175.873,3459.9,0.321847, 0.481019,0.782975,0.228003,-73.2672,-85.1566,3431.21,0.321847, 0.481019,0.782975,0.228003,-77.9542,-131.713,3422.31,-0.252073, 0.497526,0.787355,-0.262676,-340.7,-694.707,3259.35,0.564451, 0.806275,-0.167239,-0.0578556,-455.691,-653.612,3247.63,0.285228, 0.740701,-0.517643,-0.319457,-523.977,-404.337,3294.37,-0.34199, -0.625684,0.652006,0.257779,-527.674,-186.951,3267.34,0.703193, 0.233984,0.0419084,-0.670086,-542.215,-96.0659,3297.04,-0.316022, -0.188463,-0.144868,0.918491,-469.968,-43.9608,3340.41,-0.316022, -0.188463,-0.144868,0.918491,-495.336,-104.484,3335.51,0.0586574, 0.707899,-0.206904,-0.672777,-228.062,-251.431,3410.1,0.523183, -0.389731,0.386561,-0.651889,-172.504,115.816,3371.4,0.774629, -0.151857,0.527507,-0.314047,-260.378,346.635,3629.02,0.795365, -0.0445828,0.463558,-0.387971,-208.474,512.891,3643.28,0.839695, 0.296725,0.355543,0.283648,-381.965,-240.758,3361.48,0.525402, 0.480367,0.395321,0.580449,-376.892,128.448,3414.54,0.411448, 0.544163,0.301548,0.666082,-401.846,444.481,3586.49,0.465948, 0.519849,0.404733,0.590627,-388.081,568.519,3485.12,-0.0856154, 0.658474,-0.0782055,0.743617,-312.666,-802.633,3235.05,0.672208, -0.343466,0.511509,-0.410518,-282.119,-785.625,3089.29,0.672208, -0.343466,0.511509,-0.410518,-262.017,-827.523,3113.09,0.765603, 0.118825,0.604559,0.185043,-230.285,-854.04,3223.88,0.410518, 0.511509,0.343466,0.672208,-309.036,-824.05,3100.61,0.765603, 0.118825,0.604559,0.185043,-381.787,-858.517,3192.57,0.672208, -0.343466,0.511509,0.511509]
[-299.582,-237.382,3360.7,0.650294, -0.308129,0.499402,-0.482464,-294.467,-392.91,3304.61,0.624858, -0.333183,0.483047,-0.514983,-294.083,-520.584,3270.16,0.594233, -0.35417,0.484089,-0.535825,-302.975,-717.945,3231.57,0.635289, -0.314209,0.510932,-0.486446,-271.966,-688.83,3247.57,0.78353, -0.585759,-0.174286,-0.112213,-150.815,-685.074,3301.2,0.649125, -0.418178,-0.558709,0.302669,-101.5,-464.671,3422.19,0.5573, -0.540254,-0.441763,0.449875,-57.4341,-254.194,3423.54,0.199697, 0.746148,0.560201,0.299265,-32.3655,-171.186,3444.8,0.303769, 0.455418,0.814344,0.192777,-72.5034,-85.1416,3412.83,0.303769, 0.455418,0.814344,0.192777,-73.8749,-125.257,3405.68,-0.2817, 0.493947,0.764859,-0.302743,-331.52,-682.182,3230.18,0.563154, 0.809349,-0.161335,-0.0422279,-446.67,-644.539,3216.36,0.29807, 0.741504,-0.511313,-0.316044,-519.076,-397.393,3259.15,-0.35747, -0.618452,0.654818,0.246871,-523.548,-182.577,3223.69,0.631139, 0.288085,0.0841504,-0.715255,-524.672,-97.1221,3267.71,-0.350313, -0.242304,-0.177097,0.887247,-461.929,-44.3586,3322.27,-0.350313, -0.242304,-0.177097,0.887247,-481.715,-81.7492,3277.49,0.180022, 0.663751,-0.303354,-0.659547,-219.535,-244.242,3387.02,0.52696, -0.384993,0.371656,-0.660277,-164.531,120.275,3343.7,0.764006, -0.181881,0.503262,-0.360475,-247.386,380.605,3569.97,0.755291, -0.123686,0.437232,-0.472298,-181.474,539.199,3544.01,0.870911, 0.221557,0.392439,0.196004,-371.764,-231.197,3336.97,0.498882, 0.496092,0.398262,0.588554,-375.478,133.053,3406.15,0.393898, 0.555574,0.309963,0.663404,-401.418,443.857,3582.85,0.462665, 0.519662,0.403621,0.594123,-388.271,567.968,3483.04,-0.0904123, 0.657559,-0.0788341,0.743793,-302.624,-789.074,3205.56,0.695624, -0.386258,0.478018,-0.372036,-273.504,-772.36,3060.41,0.695624, -0.386258,0.478018,-0.372036,-248.22,-810.159,3085.41,0.75495, 0.0648841,0.611135,0.228811,-214.4,-828.725,3196.44,0.372036, 0.478018,0.386258,0.695624,-294.867,-813.527,3072.65,0.75495, 0.0648841,0.611135,0.228811,-362.649,-854.74,3164.65,0.695624, -0.386258,0.478018,0.478018]
[-290.662,-230.568,3342.55,0.654147, -0.297382,0.503376,-0.479863,-285.998,-386.849,3282.17,0.631834, -0.319787,0.489449,-0.508883,-285.604,-514.959,3242.91,0.597946, -0.346428,0.479519,-0.540842,-295.039,-714.794,3203.21,0.639392, -0.306858,0.505756,-0.491148,-263.782,-685.523,3220.13,0.779784, -0.585024,-0.193102,-0.111339,-142.83,-678.5,3278.07,0.65256, -0.412827,-0.563164,0.294253,-92.8492,-458.087,3405.81,0.558051, -0.54073,-0.441804,0.448329,-47.6102,-244.95,3407.61,0.242397, 0.696617,0.560262,0.376928,-32.01,-159.667,3433.44,0.362935, 0.444998,0.775336,0.262887,-66.5758,-70.2484,3400.06,0.362935, 0.444998,0.775336,0.262887,-72.2258,-117.283,3379.41,-0.182725, 0.485402,0.798682,-0.305129,-323.699,-678.374,3201.27,0.556764, 0.809899,-0.178383,-0.047519,-438.826,-636.138,3186.24,0.296726, 0.743039,-0.513795,-0.309613,-512.974,-385.562,3227.29,-0.355497, -0.617562,0.659325,0.239852,-516.399,-168.247,3189.23,-0.489505, -0.473895,0.2367,0.692663,-508.009,-77.2796,3223.02,-0.284828, -0.520138,0.100297,0.798918,-478.408,-21.4585,3300.24,-0.284828, -0.520138,0.100297,0.798918,-467.124,-58.7364,3208.2,0.225484, 0.681606,-0.62596,-0.304538,-209.801,-238.623,3369.65,0.529422, -0.385989,0.371707,-0.657692,-156.602,131.208,3326.72,0.733187, -0.223483,0.487046,-0.418662,-219.508,430.114,3516.16,0.699607, -0.185169,0.40104,-0.561631,-135.046,571.553,3454.23,0.894472, 0.151854,0.40996,0.0937765,-363.578,-223.304,3318.11,0.48582, 0.503054,0.350799,0.622781,-371.78,136.631,3425.46,0.434446, 0.529591,0.309333,0.659623,-394.147,463.805,3581.6,0.504623, 0.493718,0.429222,0.563353,-376.179,575.734,3465.97,-0.0387405, 0.657216,-0.0426907,0.751495,-294.581,-786.813,3176.71,0.669528, -0.239666,0.512992,-0.480762,-241.566,-768.59,3036.54,0.669528, -0.239666,0.512992,-0.480762,-233.487,-815.278,3059.34,0.813378, 0.193271,0.532209,0.133478,-222.758,-853.93,3171.48,0.480762, 0.512992,0.239666,0.669528,-277.08,-801.408,3041.46,0.813378, 0.193271,0.532209,0.133478,-367.553,-825.134,3121.47,0.669528, -0.239666,0.512992,0.512992]
[-279.821,-220.853,3320.84,0.647949, -0.300416,0.509314,-0.480117,-277.219,-377.554,3260.65,0.63152, -0.317291,0.498976,-0.50153,-277.358,-505.072,3218.78,0.605026, -0.342703,0.472094,-0.541872,-284.393,-705.292,3178.77,0.646532, -0.30374,0.498056,-0.491608,-253.672,-675.73,3196.37,0.777216, -0.583559,-0.208922,-0.10838,-134.055,-665.592,3257.07,0.650285, -0.407462,-0.565553,0.302083,-87.8209,-443.577,3384.33,0.55969, -0.530369,-0.452309,0.448188,-46.5511,-229.364,3391.07,0.288494, 0.687772,0.482646,0.459123,-29.6835,-148.031,3427.28,0.480142, 0.352078,0.762902,0.251964,-59.2737,-68.8051,3370.83,0.480142, 0.352078,0.762902,0.251964,-69.1524,-124.091,3321.09,-0.00585259, 0.493544,0.711705,-0.499857,-313.347,-669.041,3176.26,0.552627, 0.811144,-0.186278,-0.0441499,-428.03,-625.604,3159.64,0.258626, 0.758465,-0.530878,-0.275701,-503.362,-374.443,3197.7,-0.315695, -0.614065,0.692839,0.207931,-493.08,-157.362,3157.45,-0.489775, -0.51096,0.205968,0.675734,-491.789,-68.558,3197.84,-0.174915, -0.550614,-0.0180941,0.816028,-458.561,-42.0179,3288.29,-0.174915, -0.550614,-0.0180941,0.816028,-465.298,-46.8246,3174.61,0.266283, 0.741493,-0.559817,-0.256684,-198.437,-229.412,3346.64,0.527771, -0.392964,0.380863,-0.6496,-147.928,141.664,3305.76,0.686701, -0.272511,0.474573,-0.478498,-180.922,471.388,3446.52,0.641392, -0.219688,0.34878,-0.647075,-77.1291,585.323,3360.94,0.913323, 0.0899612,0.397104,-0.00751976,-353.208,-213.135,3297.57,0.492104, 0.497478,0.350767,0.622344,-360.997,148.699,3400.67,0.40791, 0.538571,0.283713,0.680484,-392.686,461.855,3583.13,0.49484, 0.494563,0.430237,0.570471,-377.166,576.06,3469.01,-0.0506983, 0.658519,-0.0424944,0.749651,-282.815,-777.413,3152.22,0.71055, -0.214086,0.50489,-0.440877,-223.511,-743.189,3017.4,0.71055, -0.214086,0.50489,-0.440877,-213.305,-791.143,3036.65,0.814182, 0.205629,0.508393,0.190688,-205.984,-838.878,3145.73,0.440877, 0.50489,0.214086,0.71055,-256.811,-778.705,3017.33,0.814182, 0.205629,0.508393,0.190688,-349.749,-815.594,3089.46,0.71055, -0.214086,0.50489,0.50489]
[-269.197,-211.09,3295.83,0.650316, -0.29554,0.515779,-0.472987,-266.548,-365.075,3232.89,0.626326, -0.320491,0.500657,-0.504325,-267.881,-491.787,3192.47,0.614796, -0.333199,0.468447,-0.539965,-272.645,-689.583,3149.51,0.656117, -0.29456,0.493659,-0.488923,-242.796,-660.383,3168.1,0.782669, -0.574266,-0.204613,-0.125622,-124.854,-655.268,3230.04,0.643878, -0.412983,-0.579339,0.281482,-80.9751,-438.539,3362.38,0.56192, -0.535109,-0.468878,0.421968,-36.8092,-227.429,3378.68,0.333259, 0.62395,0.485505,0.513721,-30.8324,-144.495,3412.59,0.542576, 0.305133,0.729331,0.28387,-53.506,-68.6049,3350.3,0.542576, 0.305133,0.729331,0.28387,-64.4332,-117.883,3320.75,0.0110262, 0.462079,0.789135,-0.404509,-301.512,-653.802,3146.95,0.545757, 0.816615,-0.185464,-0.0298782,-415.498,-612.654,3128.1,0.267325, 0.753258,-0.533674,-0.276283,-488.422,-362.754,3162.47,-0.322593, -0.614002,0.689352,0.209114,-480.127,-147.786,3121.3,-0.408854, -0.585502,0.296895,0.63394,-478.28,-60.6326,3163.13,-0.188546, -0.649191,0.0975223,0.730405,-469.762,-20.8105,3253.42,-0.188546, -0.649191,0.0975223,0.730405,-446.277,-42.8001,3154.86,0.140736, 0.745306,-0.622053,-0.194323,-188.381,-219.893,3320.77,0.528458, -0.392441,0.404849,-0.634681,-138.561,149.174,3294.54,0.62813, -0.318431,0.465313,-0.536226,-135.668,495.258,3381.26,0.608705, -0.253606,0.325264,-0.677765,-29.8946,593.095,3282.46,0.911807, 0.049072,0.404334,-0.0520984,-342.073,-203.152,3273.35,0.455289, 0.518727,0.354338,0.630935,-359.701,148.2,3397.13,0.395682, 0.549047,0.305314,0.669901,-389.975,460.217,3575.24,0.474702, 0.505199,0.43907,0.571533,-381.465,576.064,3464.14,-0.065751, 0.672211,-0.0436258,0.736143,-270.016,-760.612,3122.11,0.699708, -0.264004,0.523444,-0.40831,-226.983,-726.258,2982.74,0.699708, -0.264004,0.523444,-0.40831,-211.338,-772.256,3001.82,0.783487, 0.183452,0.55681,0.206049,-190.175,-815.584,3109.76,0.40831, 0.523444,0.264004,0.699708,-256.912,-763.901,2986.63,0.783487, 0.183452,0.55681,0.206049,-338.651,-805.345,3067.44,0.699708, -0.264004,0.523444,0.523444]
[-261.068,-203.401,3265.58,0.643099, -0.317246,0.52856,-0.454316,-256.983,-356.042,3203.15,0.620611, -0.342188,0.512766,-0.484584,-256.391,-481.645,3162.96,0.612108, -0.3431,0.464713,-0.540044,-259.742,-678.534,3123.95,0.653445, -0.304729,0.49073,-0.489218,-230.248,-648.996,3141.6,0.779067, -0.580667,-0.203799,-0.119778,-112.841,-642.38,3201.96,0.629945, -0.417389,-0.593136,0.277751,-76.5353,-426.449,3333.66,0.568007, -0.519499,-0.506108,0.389031,-36.8561,-218.899,3370.28,0.365398, 0.614306,0.441487,0.542403,-29.8015,-137.988,3406.77,0.558146, 0.374533,0.657273,0.340866,-39.4326,-50.7809,3358.97,0.558146, 0.374533,0.657273,0.340866,-53.4457,-97.2514,3337.55,-0.0093893, 0.4965,0.839747,-0.2196,-288.697,-643.359,3121.01,0.553819, 0.813482,-0.174485,-0.0329593,-402.629,-604.399,3104.03,0.254518, 0.755602,-0.549705,-0.249219,-473.296,-355.092,3129.24,-0.302172, -0.619656,0.699383,0.188631,-462.56,-142.099,3088.21,0.235961, 0.678059,-0.517886,-0.465137,-458.06,-52.5504,3122.14,0.147513, 0.760876,-0.386055,-0.50027,-477.837,19.6385,3185.72,0.147513, 0.760876,-0.386055,-0.50027,-445.883,-41.8185,3122.1,0.011812, 0.752755,-0.654422,0.07037,-179.447,-209.49,3285.81,0.562894, -0.338639,0.388803,-0.645992,-128.753,157.189,3285.88,0.589714, -0.321949,0.402729,-0.621607,-94.3775,508.286,3312.32,0.580202, -0.27467,0.290686,-0.709524,15.742,589.318,3205.95,0.913916, 0.00951788,0.394635,-0.094494,-334.669,-197.91,3247.33,0.447907, 0.522736,0.355978,0.631986,-353.99,149.046,3373.73,0.380599, 0.556635,0.30028,0.674636,-386.38,452.133,3560.51,0.423557, 0.538628,0.403445,0.606392,-382.591,582.784,3469.32,-0.126897, 0.670788,-0.0921031,0.724884,-256.744,-749.415,3098.03,0.747812, -0.349713,0.464974,-0.319807,-222.262,-711.254,2958.64,0.747812, -0.349713,0.464974,-0.319807,-195.011,-749.721,2979.99,0.754921, 0.0815023,0.57607,0.302645,-165.221,-779.976,3089.25,0.319807, 0.464974,0.349713,0.747812,-240.36,-755.191,2964.16,0.754921, 0.0815023,0.57607,0.302645,-308.402,-813.605,3045.62,0.747812, -0.349713,0.464974,0.464974]
[-252.979,-193.677,3247.48,0.653124, -0.310271,0.51709,-0.458017,-246.025,-348.368,3184.22,0.632051, -0.333019,0.502741,-0.486684,-243.248,-475.416,3142.59,0.619427, -0.330961,0.45373,-0.548547,-246.341,-675.036,3102.88,0.661422, -0.293509,0.478809,-0.497107,-216.972,-645.273,3121.95,0.774799, -0.581776,-0.216222,-0.120298,-99.3533,-636.538,3185.61,0.615536, -0.43338,-0.596564,0.278222,-64.7884,-413.823,3313.42,0.555451, -0.533619,-0.50888,0.384404,-24.2213,-202.858,3347.14,0.297333, 0.678914,0.434715,0.511559,-9.29563,-125.491,3391.21,0.539622, 0.298752,0.748765,0.242709,-33.5201,-53.6281,3324.03,0.539622, 0.298752,0.748765,0.242709,-43.0175,-95.515,3284.17,0.00273442, 0.498085,0.729578,-0.468636,-275.338,-639.186,3098.76,0.551966, 0.811851,-0.1901,-0.00965394,-389.706,-599.813,3074.82,0.267725, 0.755511,-0.53887,-0.259125,-464.93,-348.226,3102.01,-0.318402, -0.617634,0.692608,0.193502,-457.378,-132.687,3057.52,-0.380113, -0.593328,0.317389,0.634618,-452.441,-45.8747,3100.99,-0.179799, -0.659862,0.13174,0.717564,-446.017,-2.86605,3190.57,-0.179799, -0.659862,0.13174,0.717564,-417.231,-29.8151,3083.57,0.162339, 0.716763,-0.659644,-0.157371,-170.936,-199.523,3270.79,0.545363, -0.33487,0.38385,-0.665658,-103.042,169.493,3260.61,0.564573, -0.323574,0.393418,-0.649446,-48.1173,523.876,3269.19,-0.491609, 0.342257,-0.316396,0.735578,52.8723,579.237,3136.57,0.869805, -0.0207673,0.460757,-0.175249,-326.96,-188.406,3226.46,0.461299, 0.511933,0.345962,0.63674,-345.803,164.67,3351.22,0.359734, 0.558435,0.264484,0.699136,-388.391,454.082,3565.29,0.440702, 0.520494,0.4119,0.604323,-382.182,582.203,3467,-0.113157, 0.66393,-0.0734096,0.735529,-242.722,-746.927,3076.72,0.716425, -0.370236,0.451635,-0.381689,-202.349,-728.395,2932.76,0.716425, -0.370236,0.451635,-0.381689,-178.488,-766.69,2959.56,0.776484, 0.0575576,0.58115,0.236694,-152.767,-786.329,3073.93,0.381689, 0.451635,0.370236,0.716425,-224.517,-770.289,2943.08,0.776484, 0.0575576,0.58115,0.236694,-299.609,-813.332,3030.25,0.716425, -0.370236,0.451635,0.451635]
[-235.016,-181.719,3223.3,0.659503, -0.299938,0.515822,-0.457188,-227.491,-333.71,3158.21,0.635531, -0.325648,0.499989,-0.489965,-224.86,-459.205,3116.35,0.615364, -0.322868,0.461319,-0.551605,-232.075,-656.098,3074.53,0.657617, -0.284833,0.485725,-0.500481,-202.374,-627.498,3093.71,0.781592, -0.576528,-0.188027,-0.146202,-84.8004,-629.054,3155.04,0.597192, -0.445468,-0.615324,0.257482,-56.5587,-409.666,3284.65,0.540319, -0.550071,-0.523915,0.361927,-15.8811,-201.486,3320.8,0.218172, 0.73397,0.376225,0.521674,5.64614,-136.255,3377.91,0.474264, 0.394187,0.724482,0.307922,-18.3506,-49.7196,3333.36,0.474264, 0.394187,0.724482,0.307922,-32.9314,-93.0743,3267.3,-0.0311005, 0.502045,0.71937,-0.479052,-260.038,-619.991,3070.98,0.551786, 0.812715,-0.187135,-0.00262729,-373.497,-582.527,3046.31,0.265925, 0.76344,-0.530583,-0.254804,-453.722,-335.502,3074.22,-0.317836, -0.61932,0.693398,0.186068,-447.001,-122.583,3028.4,-0.402059, -0.549931,0.27896,0.676835,-436.882,-37.2955,3071.71,-0.22829, -0.60073,0.139161,0.75342,-419.736,13.0745,3154.64,-0.22829, -0.60073,0.139161,0.75342,-394.312,-21.7765,3049.23,-0.192735, -0.670161,0.68183,0.221011,-154.262,-188.151,3247.66,0.538533, -0.336207,0.383522,-0.670715,-82.2489,175.931,3233.57,0.553954, -0.327273,0.391173,-0.658035,-21.1792,525.583,3234.52,-0.475313, 0.362079,-0.336177,0.727984,71.0862,579.116,3097.31,0.853051, -0.020923,0.488856,-0.181348,-307.836,-175.919,3201.34,0.439326, 0.51417,0.336897,0.655074,-339.461,166.156,3341.44,0.351319, 0.553356,0.267785,0.706161,-389.943,450.423,3554.26,0.420559, 0.524459,0.386346,0.631514,-383.493,584.48,3467.33,-0.146728, 0.648778,-0.0941472,0.740739,-230.015,-726.952,3047.72,0.709722, -0.402186,0.424813,-0.392524,-188.149,-719.032,2904.87,0.709722, -0.402186,0.424813,-0.392524,-163.968,-753.967,2934.72,0.779405, 0.0159993,0.584777,0.224293,-139.936,-763.464,3049.46,0.392524, 0.424813,0.402186,0.709722,-209.112,-760.137,2918.09,0.779405, 0.0159993,0.584777,0.224293,-283.687,-797.743,3006.4,0.709722, -0.402186,0.424813,0.424813]
[-222.169,-179.413,3198.1,0.658433, -0.303013,0.520486,-0.45138,-214.407,-332.055,3131.6,0.633853, -0.329894,0.503878,-0.485292,-211.584,-458.335,3089.15,0.616208, -0.31353,0.458945,-0.557993,-220.854,-656.353,3046.19,0.658971, -0.275716,0.48261,-0.50678,-190.9,-628.039,3066.14,0.779097, -0.572323,-0.191324,-0.169851,-74.8268,-634.138,3131.92,0.599748, -0.459908,-0.609858,0.238453,-38.0551,-415.464,3264.16,0.547088, -0.562084,-0.517208,0.342421,11.8899,-208.284,3303.38,0.255008, 0.67066,0.341057,0.607344,19.7316,-143.84,3365.66,0.529675, 0.402008,0.635998,0.391587,8.05467,-50.3398,3329.43,0.529675, 0.402008,0.635998,0.391587,-11.9813,-100.974,3257.17,0.00966678, 0.465926,0.770176,-0.435486,-248.435,-619.588,3042.24,0.541911, 0.813637,-0.209639,-0.0194703,-360.409,-575.08,3018.21,0.255912, 0.759542,-0.544552,-0.247118,-435.328,-324.194,3043.65,-0.301198, -0.631554,0.688899,0.189309,-430.755,-108.227,3005.05,-0.455775, -0.497813,0.256346,0.691909,-420.056,-19.248,3041.81,-0.277691, -0.544571,0.130283,0.780613,-394.985,37.8524,3119,-0.277691, -0.544571,0.130283,0.780613,-377.194,-2.57225,3025.27,0.20731, 0.669791,-0.65514,-0.281415,-140.476,-185.448,3221.49,0.536348, -0.33967,0.384583,-0.670113,-67.9495,181.13,3205.52,0.556883, -0.327632,0.394889,-0.653147,-8.94248,533.652,3209.75,0.527414, -0.325025,0.333196,-0.710756,90.1027,604.844,3084.23,0.877709, 0.0035401,0.460487,-0.132542,-295.835,-173.97,3177.01,0.419521, 0.520529,0.333058,0.664924,-335.478,164.02,3331.23,0.343205, 0.554338,0.27319,0.70731,-389.602,448.793,3546.75,0.412209, 0.525216,0.374349,0.643502,-382.825,586.727,3463.92,-0.161151, 0.640882,-0.103114,0.743417,-219.288,-727.636,3018.97,0.708141, -0.285703,0.463259,-0.449779,-162.733,-709.539,2881.09,0.708141, -0.285703,0.463259,-0.449779,-149.102,-752.901,2906.94,0.818773, 0.125551,0.529596,0.18269,-138.61,-783.054,3021,0.449779, 0.463259,0.285703,0.708141,-193.045,-746.799,2886.5,0.818773, 0.125551,0.529596,0.18269,-282.512,-779.224,2963.5,0.708141, -0.285703,0.463259,0.463259]
