[-285.896,-558.435,4526.95,0.596665, -0.391753,0.559277,-0.42158,-282.948,-713.466,4474,0.572077, -0.422508,0.536422,-0.454386,-281.432,-840.944,4443.9,0.562136, -0.431569,0.533743,-0.461377,-280.586,-1036.41,4404.5,0.597325, -0.387377,0.566633,-0.414812,-249.88,-1004.79,4413.69,0.803151, -0.579293,-0.138695,0.0114971,-123.675,-981.273,4441.19,0.707903, -0.315781,-0.469283,0.423001,-72.4871,-754.055,4542.01,0.580844, -0.422324,-0.37628,0.585385,-65.7825,-541.495,4529.8,0.299991, 0.595348,0.547862,0.505384,-69.2831,-458.097,4559.02,0.5233, 0.211419,0.780958,0.267515,-105.299,-397.541,4489.13,0.5233, 0.211419,0.780958,0.267515,-104.764,-425.724,4492.46,-0.0324321, 0.425944,0.861624,-0.274088,-311.582,-1003.81,4410.23,0.577223, 0.80858,-0.0656788,-0.0932616,-429.221,-977.972,4419.29,0.284004, 0.75224,-0.450928,-0.38748,-505.003,-745.619,4503.81,0.361492, 0.636136,-0.603765,-0.316422,-520.252,-530.571,4496.48,0.688379, -0.0981838,0.472315,-0.541675,-525.043,-451.723,4549.66,-0.288846, 0.336868,-0.345314,0.82695,-465.913,-382.429,4514.77,-0.288846, 0.336868,-0.345314,0.82695,-477.741,-426.068,4522.83,-0.306122, -0.304066,0.0132931,0.902029,-202.345,-558.776,4532.6,-0.490002, 0.483633,-0.442583,0.574558,-183.227,-194.348,4487.74,0.672516, -0.277629,0.593893,-0.343418,-203.858,83.834,4701.42,0.688154, -0.230197,0.53617,-0.431248,-161.709,242.727,4650.63,0.795175, 0.215622,0.538125,0.177836,-361.239,-558.127,4521.86,0.45147, 0.542954,0.442703,0.55262,-362.249,-198.296,4595.44,0.357977, 0.60646,0.35073,0.61729,-365.131,109.688,4772.14,0.379536, 0.592986,0.360873,0.61163,-361.849,251.41,4701.69,-0.162242, 0.679238,-0.160403,0.697556,-279.557,-1106.52,4377.83,0.545423, -0.383312,0.583932,-0.463259,-281.407,-1112.32,4230.37,0.545423, -0.383312,0.583932,-0.463259,-263.852,-1153.75,4255.24,0.713246, 0.14186,0.683945,0.0580982,-212.837,-1173.01,4358.11,0.463259, 0.583932,0.383312,0.545423,-310.5,-1142.7,4252.48,0.713246, 0.14186,0.683945,0.0580982,-363.671,-1151.44,4360.08,0.545423, -0.383312,0.583932,0.583932]
[-288.168,-556.43,4507.48,0.590848, -0.395479,0.569853,-0.412022,-286.448,-711.236,4452.69,0.572281, -0.420001,0.552029,-0.437445,-285.422,-837.852,4417.99,0.55573, -0.435313,0.536772,-0.462107,-286.129,-1034.06,4380.01,0.590998, -0.390865,0.569953,-0.416053,-255.068,-1002.47,4388.57,0.800505, -0.582397,-0.138848,0.0269386,-128.744,-975.513,4413.69,0.719843, -0.306053,-0.46631,0.413173,-71.8438,-751.593,4520.13,0.586614, -0.41743,-0.369954,0.587172,-64.0026,-538.575,4508.14,0.32602, 0.568571,0.541648,0.526361,-70.5905,-454.525,4535.51,0.539805, 0.235982,0.748978,0.303242,-101.012,-386.802,4469.32,0.539805, 0.235982,0.748978,0.303242,-105.836,-423.122,4477.65,-0.019131, 0.40459,0.892141,-0.200066,-316.944,-1001.17,4385.9,0.577211, 0.804793,-0.0685018,-0.120183,-433.368,-971.028,4399.75,0.2772, 0.744868,-0.458645,-0.397462,-501.622,-736.823,4487.31,0.36163, 0.618558,-0.618523,-0.322552,-507.412,-520.95,4476.87,0.659791, -0.124484,0.473264,-0.570264,-505.927,-438.413,4524.76,-0.264008, 0.353662,-0.338228,0.831159,-446.245,-372.116,4484.74,-0.264008, 0.353662,-0.338228,0.831159,-466.68,-412.348,4496.2,-0.343185, -0.27972,0.0147586,0.896528,-204.294,-556.619,4510.65,0.503385, -0.466069,0.426719,-0.589316,-182.638,-191.399,4466.53,0.66721, -0.302685,0.554704,-0.394355,-208.55,112.197,4643.14,0.678233, -0.250855,0.475707,-0.500775,-152.645,258.983,4571.96,0.836979, 0.158037,0.509552,0.121846,-363.801,-556.26,4504.63,0.451628, 0.5506,0.435187,0.550893,-358.552,-196.675,4583.24,0.360216, 0.611805,0.343896,0.614552,-355.662,110.648,4762.69,0.379717, 0.599489,0.349848,0.611584,-349.767,253.87,4694.67,-0.162153, 0.676092,-0.172811,0.69767,-285.82,-1104.54,4353.81,0.640054, -0.437218,0.530873,-0.342557,-284.463,-1094.62,4206.24,0.640054, -0.437218,0.530873,-0.342557,-254.732,-1130.86,4227.62,0.694811, 0.0662239,0.684544,0.210362,-200.991,-1144.01,4330.36,0.342557, 0.530873,0.437218,0.640054,-302.549,-1134.94,4223.98,0.694811, 0.0662239,0.684544,0.210362,-351.159,-1171.75,4328.04,0.640054, -0.437218,0.530873,0.530873]
[-279.874,-545.296,4486.16,0.593782, -0.38355,0.571421,-0.416882,-280.115,-699.598,4429.45,0.571383, -0.412644,0.550778,-0.44709,-280.969,-826.487,4395.22,0.560856, -0.429284,0.529222,-0.470192,-281.495,-1023.06,4358.07,0.596756, -0.385461,0.561943,-0.4237,-250.507,-991.533,4367.32,0.799523, -0.585918,-0.132144,0.00123615,-123.381,-970.874,4394.97,0.70818, -0.323255,-0.47457,0.410818,-69.391,-744.58,4498.49,0.583811, -0.431089,-0.379305,0.573982,-57.9897,-531.452,4487.38,0.281647, 0.614148,0.558875,0.480786,-59.0005,-447.624,4516.45,0.458837, 0.319474,0.766457,0.316147,-96.3199,-369.976,4466.53,0.458837, 0.319474,0.766457,0.316147,-100.813,-416.291,4452.22,-0.0642845, 0.40923,0.860074,-0.297776,-312.349,-989.992,4363.01,0.579607, 0.805698,-0.0699766,-0.100047,-429.919,-962.273,4372.71,0.252305, 0.758365,-0.467664,-0.377511,-501.932,-728.808,4460.04,0.329408, 0.636437,-0.623518,-0.312511,-507.802,-512.478,4457.23,0.656475, -0.117021,0.461294,-0.585281,-505.192,-429.022,4503.66,-0.279281, 0.330599,-0.342331,0.833976,-443.983,-361.279,4468.41,-0.279281, 0.330599,-0.342331,0.833976,-462.04,-408.517,4478.86,-0.310808, -0.292017,0.00878794,0.904459,-195.988,-547.055,4490.59,0.516873, -0.460856,0.419949,-0.586597,-180.898,-180.57,4451.28,0.645367, -0.343367,0.520432,-0.441306,-205.154,146.247,4581.26,0.656561, -0.291754,0.429098,-0.547432,-143.956,278.972,4489.4,0.854467, 0.0959017,0.505212,0.0738233,-355.518,-543.709,4482.17,0.441504, 0.559417,0.425171,0.557993,-349.715,-186.852,4573.87,0.358828, 0.613638,0.342334,0.61441,-345.933,119.913,4754.99,0.381066, 0.599936,0.352705,0.608658,-340.286,262.813,4685.9,-0.159125, 0.678415,-0.171115,0.696528,-280.787,-1093.74,4332.18,0.617591, -0.442249,0.558524,-0.333238,-289.664,-1083.31,4184.74,0.617591, -0.442249,0.558524,-0.333238,-259.282,-1120.32,4203.91,0.672338, 0.0822188,0.707654,0.201067,-198.649,-1135.04,4302.67,0.333238, 0.558524,0.442249,0.617591,-307.365,-1123.33,4203.66,0.672338, 0.0822188,0.707654,0.201067,-349.346,-1159.46,4310.94,0.617591, -0.442249,0.558524,0.558524]
[-279.585,-541.838,4462.58,0.593848, -0.385275,0.573149,-0.412806,-279.345,-695.146,4405.51,0.568319, -0.41859,0.549289,-0.447299,-279.815,-821.776,4372.84,0.564646, -0.428462,0.528425,-0.467292,-278.922,-1017.14,4334.6,0.600301, -0.384706,0.561083,-0.420507,-248.326,-985.618,4344.11,0.801817, -0.58375,-0.127774,0.00060141,-121.529,-965.938,4370.87,0.700726, -0.335499,-0.472864,0.41572,-69.0395,-737.917,4468.11,0.595927, -0.42864,-0.390419,0.555618,-52.5103,-525.905,4465.77,0.294412, 0.577508,0.473456,0.59636,-61.1985,-448.709,4507.73,0.546238, 0.276262,0.693798,0.379404,-86.028,-369.661,4453.41,0.546238, 0.276262,0.693798,0.379404,-102.195,-430.371,4415.1,0.0523264, 0.347759,0.836949,-0.419336,-309.858,-984.464,4339.63,0.576641, 0.808144,-0.0656563,-0.100389,-426.972,-957.707,4350.06,0.246176, 0.755606,-0.470561,-0.383445,-494.895,-725.371,4439.85,0.326099, 0.630433,-0.628428,-0.318264,-496.526,-510.025,4438,0.677031, -0.118057,0.437802,-0.579673,-499.241,-426.125,4482.63,-0.342373, 0.303006,-0.337336,0.822905,-442.568,-351.341,4456.56,-0.342373, 0.303006,-0.337336,0.822905,-451.721,-404.694,4455.22,-0.310656, -0.299841,0.0612415,0.89991,-196.077,-543.143,4466.43,0.526111, -0.448464,0.429703,-0.580899,-179.862,-177.297,4441.15,0.607156, -0.379138,0.491956,-0.495576,-188.55,164.682,4518.89,0.625501, -0.335112,0.411454,-0.571975,-128.958,284.08,4410.72,0.849833, 0.0524858,0.523278,0.034766,-354.887,-540.661,4459.1,0.44055, 0.560668,0.415121,0.565015,-348.704,-187.428,4557.3,0.354078, 0.614964,0.329426,0.622838,-346.186,112.565,4746.16,0.357117, 0.614233,0.344716,0.613479,-343.919,258.242,4684.92,-0.179615, 0.682859,-0.186736,0.68306,-277.67,-1087.29,4308.38,0.574246, -0.395993,0.595143,-0.399045,-285.438,-1079.77,4161.44,0.574246, -0.395993,0.595143,-0.399045,-262.748,-1121.16,4181.58,0.68822, 0.14082,0.700839,0.123886,-205.641,-1144.26,4280.15,0.399045, 0.595143,0.395993,0.574246,-310.271,-1114.85,4181.51,0.68822, 0.14082,0.700839,0.123886,-357.398,-1138.86,4289.38,0.574246, -0.395993,0.595143,0.595143]
[-267.412,-530.358,4441.03,0.588717, -0.373501,0.579176,-0.42245,-272.097,-682.645,4383.62,0.562836, -0.406938,0.556192,-0.456364,-276.683,-808.436,4350.48,0.557711, -0.429396,0.531528,-0.471227,-278.556,-1003.18,4314.04,0.593704, -0.385388,0.564251,-0.424984,-247.633,-972.121,4322.98,0.799075, -0.588534,-0.122286,0.0123868,-121.114,-950.76,4346.58,0.700725, -0.334843,-0.474441,0.414453,-69.0936,-724.147,4444.27,0.602321, -0.423951,-0.396836,0.547719,-51.0913,-513.264,4447.15,0.320936, 0.563497,0.521311,0.554713,-59.4606,-431.577,4478.45,0.534681, 0.271781,0.717934,0.353302,-87.1217,-355.838,4421.68,0.534681, 0.271781,0.717934,0.353302,-87.3039,-393.093,4435.64,-0.0339375, 0.429927,0.900002,-0.0633097,-308.892,-970.236,4319.02,0.578741, 0.803491,-0.0825317,-0.112467,-424.24,-938.694,4329.25,0.250242, 0.747457,-0.46622,-0.401654,-486.587,-707.943,4423.58,-0.336144, -0.619754,0.626065,0.333098,-485.339,-493.605,4421.86,0.700978, -0.0860203,0.267128,-0.655647,-493.084,-402.304,4445.47,-0.30627, 0.2024,-0.194398,0.909639,-422.28,-340.668,4421.32,-0.30627, 0.2024,-0.194398,0.909639,-435.262,-384.575,4417.25,-0.317856, -0.364777,0.295846,0.823638,-184.405,-534.483,4445.2,0.525876, -0.466584,0.444345,-0.555258,-180.2,-169.626,4426.64,0.575435, -0.423111,0.485923,-0.503717,-187.287,176.366,4473.07,0.605893, -0.364274,0.376768,-0.598535,-125.698,282.052,4353.62,0.854622, 0.00716751,0.519196,0.00236094,-342.263,-526.638,4437.27,0.381253, 0.598111,0.441312,0.549683,-340.007,-181.004,4554.44,0.312502, 0.646864,0.366191,0.591451,-328.653,116.583,4743.67,0.31581, 0.64437,0.384745,0.580537,-342.628,261.277,4683.57,-0.185703, 0.732136,-0.179506,0.630292,-278.406,-1073.22,4288.51,0.599786, -0.402192,0.580167,-0.376702,-283.094,-1062.08,4142.36,0.599786, -0.402192,0.580167,-0.376702,-258.346,-1102.29,4161.87,0.690481, 0.125847,0.694633,0.157744,-202.496,-1124.34,4260.76,0.376702, 0.580167,0.402192,0.599786,-305.941,-1099.09,4160.74,0.690481, 0.125847,0.694633,0.157744,-353.745,-1129.03,4266.17,0.599786, -0.402192,0.580167,0.580167]
[-258.807,-520.355,4420.77,0.586493, -0.375774,0.581977,-0.419669,-263.733,-671.611,4363.59,0.560681, -0.409494,0.558765,-0.453578,-268.376,-796.583,4330.6,0.562427, -0.427285,0.529788,-0.469498,-268.875,-989.852,4293.1,0.598266, -0.383423,0.562347,-0.422883,-238.391,-958.878,4302.42,0.800781, -0.587521,-0.114729,0.0201335,-112.277,-937.222,4323.17,0.677852, -0.357261,-0.506136,0.395862,-68.6148,-712.112,4424.24,0.589827, -0.447304,-0.428636,0.517972,-48.4338,-502.949,4433.13,0.356164, 0.545267,0.502374,0.568728,-56.6623,-421.037,4462.24,0.572055, 0.264717,0.692547,0.350795,-76.7841,-345.784,4402.8,0.572055, 0.264717,0.692547,0.350795,-82.8693,-385.473,4410.02,0.0169991, 0.427807,0.897871,-0.102571,-299.239,-957.32,4298.04,0.577723, 0.806502,-0.0780496,-0.0984831,-414.728,-928.736,4306.23,0.238007, 0.761192,-0.459008,-0.391474,-484.209,-702.734,4402.61,-0.327977, -0.622944,0.634068,0.31989,-482.347,-489.789,4398.91,0.709687, -0.0398418,0.282937,-0.643975,-491.206,-401.634,4430.37,-0.32603, 0.167563,-0.231438,0.901146,-420.777,-337.571,4415.82,-0.32603, 0.167563,-0.231438,0.901146,-438.685,-385.213,4418.41,-0.296076, -0.429098,0.173163,0.835601,-176.283,-524.299,4424.09,0.534758, -0.4567,0.447805,-0.552204,-172.32,-161.409,4414.86,0.560714, -0.434682,0.469206,-0.52583,-174.643,184.699,4438.81,0.561593, -0.415509,0.386048,-0.602439,-123.886,277.385,4305.8,0.826189, -0.0228321,0.56205,-0.031464,-333.222,-516.799,4417.77,0.3847, 0.585515,0.442218,0.560019,-339.879,-172.753,4532.21,0.291192, 0.648231,0.343824,0.613831,-336.376,108.858,4741.01,0.299348, 0.641695,0.391883,0.587406,-355.565,253.023,4683.76,-0.202187, 0.735224,-0.172459,0.623558,-268.144,-1059.28,4267.28,0.62931, -0.444128,0.533651,-0.349193,-268.741,-1052.91,4121.7,0.62931, -0.444128,0.533651,-0.349193,-239.547,-1088.44,4143.19,0.691906, 0.0633025,0.691395,0.198072,-185.333,-1099.61,4243.94,0.349193, 0.533651,0.444128,0.62931,-286.738,-1092.01,4140.35,0.691906, 0.0633025,0.691395,0.198072,-333.571,-1125.34,4244.34,0.62931, -0.444128,0.533651,0.533651]
[-257.719,-517.284,4397.15,0.593722, -0.370182,0.573928,-0.425518,-261.313,-669.389,4339.79,0.569641, -0.400921,0.552893,-0.457254,-265.153,-794.736,4305.58,0.564932, -0.425157,0.52894,-0.469378,-265.259,-988.834,4267.14,0.600753, -0.38137,0.561331,-0.422563,-234.703,-957.712,4276.8,0.798945, -0.586908,-0.124438,0.0417196,-108.905,-929.996,4296.32,0.678737, -0.352877,-0.501734,0.403803,-65.9857,-702.758,4396.08,0.5921, -0.439784,-0.427608,0.522645,-47.3867,-492.423,4405.95,0.294775, 0.641788,0.533371,0.465543,-41.0083,-409.937,4435.23,0.479663, 0.313895,0.773206,0.271194,-74.7659,-336.513,4378.95,0.479663, 0.313895,0.773206,0.271194,-75.8885,-370.37,4389.99,-0.117831, 0.45788,0.863208,-0.177014,-295.835,-956.186,4272.06,0.573464, 0.808192,-0.075882,-0.110483,-411.386,-926.297,4283.04,0.242216, 0.746611,-0.484305,-0.386462,-470.972,-692.672,4370.92,0.314663, 0.634574,-0.623934,-0.330165,-471.699,-478.686,4376.56,0.708352, -0.0764042,0.338194,-0.614837,-481.167,-391.809,4412.51,-0.306013, 0.235271,-0.254677,0.886647,-413.213,-327.681,4387.21,-0.306013, 0.235271,-0.254677,0.886647,-426.914,-373.091,4392.36,-0.298722, -0.377151,0.156584,0.862556,-174.903,-521.344,4402.72,0.539449, -0.440774,0.435732,-0.569956,-164.166,-156.83,4390.93,0.559958, -0.424584,0.451523,-0.549821,-159.859,191.578,4404.45,0.564135, -0.414473,0.415036,-0.581127,-115.274,292.062,4273.81,0.813084, -0.00157188,0.58196,-0.0146736,-332.397,-513.622,4392.11,0.397707, 0.575961,0.409496,0.585159,-339.758,-172.058,4519.07,0.303991, 0.631676,0.316926,0.638853,-345.801,105.887,4735.57,0.287704, 0.640905,0.375867,0.60431,-364.397,253.238,4684.39,-0.222421, 0.723406,-0.183155,0.627429,-264.314,-1058.51,4240.92,0.637035, -0.46104,0.470728,-0.400053,-247.223,-1068.45,4095.81,0.637035, -0.46104,0.470728,-0.400053,-220.415,-1100.88,4124.66,0.733332, 0.00685023,0.65886,0.167572,-178.515,-1099.56,4232.33,0.400053, 0.470728,0.461041,0.637035,-267.117,-1105.81,4116.59,0.733332, 0.00685023,0.65886,0.167572,-326.226,-1128.5,4217.84,0.637035, -0.46104,0.470728,0.470728]
[-248.222,-509.358,4372.14,0.581393, -0.382605,0.594838,-0.402198,-253.267,-658.657,4312.61,0.555422, -0.41864,0.570052,-0.437364,-257.445,-782.479,4278.28,0.567289, -0.42767,0.537259,-0.454571,-255.646,-973.521,4235.91,0.601916, -0.383208,0.569825,-0.407614,-225.665,-942.52,4245.5,0.808555, -0.57579,-0.115967,0.0354573,-100.601,-917.924,4264.41,0.676069, -0.352806,-0.513042,0.394013,-59.9791,-695.048,4367.95,0.593495, -0.439918,-0.440632,0.50998,-40.844,-487.445,4383.49,0.226566, 0.722724,0.500538,0.419284,-21.0559,-410.876,4419.25,0.407895, 0.369079,0.797903,0.246482,-59.5089,-333.927,4373.58,0.407895, 0.369079,0.797903,0.246482,-66.4571,-366.608,4359.35,-0.177973, 0.459569,0.803338,-0.334319,-286.228,-941.8,4242.17,0.566729, 0.81434,-0.0585137,-0.110655,-401.054,-915.635,4255.67,0.260571, 0.742021,-0.470924,-0.399671,-461.201,-685.399,4343.92,0.333269, 0.636367,-0.606138,-0.341418,-467.989,-473.898,4350.38,0.688515, -0.0490376,0.386283,-0.611823,-471.55,-391.541,4394.41,-0.362329, 0.208903,-0.328602,0.846816,-409.307,-319.65,4383.34,-0.362329, 0.208903,-0.328602,0.846816,-427.13,-366.513,4372.18,-0.328765, -0.371856,0.102019,0.862107,-166.08,-512.119,4372.11,0.540485, -0.438959,0.442108,-0.565448,-155.116,-151.496,4365.43,0.56276, -0.420909,0.459324,-0.543285,-150.884,192.728,4385.99,0.602767, -0.380444,0.431922,-0.552611,-106.977,307.594,4270.27,0.820322, 0.034738,0.569916,0.0325789,-322.294,-506.868,4372.18,0.368288, 0.583474,0.43847,0.575905,-339.54,-169.521,4498.01,0.267044, 0.648541,0.334859,0.629247,-345.173,98.9611,4720.12,0.220338, 0.673687,0.325842,0.625639,-365.56,251.29,4697.36,-0.285612, 0.711258,-0.241389,0.595205,-254.298,-1041.81,4208.4,0.614121, -0.401738,0.509826,-0.448932,-235.823,-1048.99,4064.93,0.614121, -0.401738,0.509826,-0.448932,-215.905,-1086.2,4092.57,0.751692, 0.0764299,0.644573,0.116806,-177.474,-1096.06,4199.73,0.448932, 0.509826,0.401738,0.614121,-262.038,-1082.75,4083.58,0.751692, 0.0764299,0.644573,0.116806,-325.91,-1098.54,4181.65,0.614121, -0.401738,0.509826,0.509826]
[-237.129,-501.121,4340.8,0.568951, -0.386233,0.600218,-0.408482,-245.91,-652.271,4283.56,0.538869, -0.427419,0.571621,-0.447419,-252.881,-777.903,4253.34,0.56114, -0.429257,0.53678,-0.461224,-253.268,-970.811,4213.5,0.596319, -0.384829,0.569475,-0.414739,-222.731,-939.803,4222.65,0.803621, -0.582957,-0.111816,0.0430415,-96.7554,-913.922,4239.45,0.673385, -0.382535,-0.512148,0.37138,-46.7206,-690.28,4341.15,0.593219, -0.470536,-0.432695,0.489348,-15.8656,-482.418,4352.27,0.223615, 0.718057,0.477672,0.454115,2.43125,-407.718,4393.72,0.419047, 0.387567,0.770434,0.283942,-31.723,-325.842,4351.99,0.419047, 0.387567,0.770434,0.283942,-54.5721,-370.833,4319.47,-0.131434, 0.398524,0.801731,-0.425594,-283.686,-938.455,4219.39,0.573168, 0.81024,-0.0583605,-0.107626,-399.427,-912.45,4232.22,0.261203, 0.736328,-0.470765,-0.409846,-455.838,-680.645,4323.58,0.34068, 0.622408,-0.61352,-0.346609,-457.31,-467.572,4326.44,0.678465, -0.0699563,0.355978,-0.638805,-458.771,-381.034,4363.29,-0.309522, 0.225558,-0.284143,0.878967,-390.677,-316.249,4342.03,-0.309522, 0.225558,-0.284143,0.878967,-413.304,-360.185,4341.2,-0.32778, -0.364556,0.134942,0.861075,-154.523,-505.329,4339.24,0.5544, -0.433746,0.448221,-0.551001,-151.25,-142.19,4346.14,0.583271, -0.40904,0.470873,-0.520347,-156.47,202.234,4389.05,0.608428, -0.366662,0.397222,-0.581024,-100.981,312.275,4271.99,0.84417, 0.019969,0.53545,0.0164971,-311.619,-497.327,4342.21,0.319434, 0.601232,0.474118,0.558296,-338.093,-161.062,4475.89,0.21119, 0.678338,0.355198,0.607529,-334.765,97.9857,4712.38,0.214665, 0.677666,0.330018,0.621108,-356.908,251.169,4690.02,-0.286448, 0.716982,-0.241222,0.587959,-252.722,-1039.95,4186.82,0.609359, -0.431302,0.455202,-0.485234,-224.447,-1064.64,4045.95,0.609359, -0.431302,0.455202,-0.485234,-205.503,-1097.71,4079.5,0.773994, 0.0168993,0.626853,0.0877698,-173.854,-1092.95,4189.98,0.485234, 0.455202,0.431302,0.609359,-251.3,-1096.76,4067.18,0.773994, 0.0168993,0.626853,0.0877698,-321.644,-1102.06,4162.85,0.609359, -0.431302,0.455202,0.455202]
[-235.177,-492.092,4312.89,0.57555, -0.388666,0.590206,-0.411507,-240.932,-643.755,4256.98,0.546832, -0.427154,0.562978,-0.448966,-245.72,-769.438,4226.96,0.561132, -0.44293,0.526891,-0.459706,-241.41,-963.01,4191.57,0.59619, -0.39925,0.560714,-0.413227,-211.653,-931.077,4199.9,0.793328, -0.588927,-0.137462,0.0699966,-88.2196,-895.7,4217.49,0.677616, -0.373928,-0.500376,0.388123,-38.6218,-670.169,4314.66,0.605259, -0.450514,-0.432706,0.49342,-9.47707,-462.592,4331.32,0.216524, 0.717925,0.491246,0.443146,8.37576,-387.05,4371.26,0.423522, 0.332727,0.803761,0.252765,-32.7531,-313.679,4321.05,0.423522, 0.332727,0.803761,0.252765,-38.6209,-341.231,4316.51,-0.185116, 0.437032,0.829602,-0.294101,-272.585,-931.317,4196.81,0.582111, 0.803484,-0.0558117,-0.111559,-388.102,-905.139,4210.43,0.305945, 0.717429,-0.450408,-0.434541,-443.398,-672.289,4299.24,0.388443, 0.609996,-0.587772,-0.362685,-453.186,-459.599,4296.23,0.675981, -0.0444917,0.469251,-0.566457,-453.419,-383.951,4352.02,-0.248566, 0.29717,-0.365876,0.846191,-386.034,-322.505,4321.11,-0.248566, 0.29717,-0.365876,0.846191,-404.445,-358.469,4326.32,-0.273061, -0.329536,0.0389981,0.902952,-152.572,-495.263,4312.99,0.572107, -0.412289,0.429689,-0.563985,-150.604,-132.452,4322.64,0.614783, -0.377198,0.460795,-0.517137,-164.643,208.68,4383.85,0.620603, -0.345018,0.385345,-0.589341,-102.359,320.077,4271.79,0.858535, 0.0269682,0.511688,0.0191384,-309.666,-489.233,4312.8,0.330801, 0.599861,0.44729,0.575038,-331.954,-156.745,4455.63,0.219731, 0.67181,0.32957,0.625918,-332.226,94.8814,4699.64,0.192658, 0.68526,0.318213,0.626133,-355.876,248.688,4685.41,-0.305691, 0.713989,-0.254839,0.576047,-239.211,-1032.66,4166.49,0.6147, -0.399212,0.529779,-0.426741,-226.308,-1033.35,4021.39,0.6147, -0.399212,0.529779,-0.426741,-204.878,-1071.75,4046.7,0.73641, 0.0923249,0.656896,0.132907,-161.898,-1086.02,4152.33,0.426741, 0.529779,0.399212,0.6147,-251.628,-1068.36,4039.65,0.73641, 0.0923249,0.656896,0.132907,-311.773,-1089.2,4139.94,0.6147, -0.399212,0.529779,0.529779]
[-225.184,-484.91,4284.37,0.564366, -0.404202,0.597228,-0.401784,-231.002,-637.958,4229.84,0.534053, -0.446051,0.566656,-0.441279,-235.116,-764.923,4202.34,0.554867, -0.44927,0.529179,-0.458529,-231.298,-959.816,4168.52,0.589851, -0.405386,0.563503,-0.412556,-201.266,-927.637,4176.12,0.791576, -0.591026,-0.136767,0.0734154,-77.2745,-891.436,4193.02,0.669001, -0.385414,-0.508988,0.380558,-28.8704,-664.408,4290.65,0.591351, -0.469181,-0.432993,0.492636,0.646662,-455.386,4301.18,0.185786, 0.731805,0.490322,0.43535,20.124,-381.076,4343.59,0.390727, 0.353374,0.806896,0.267166,-23.6861,-304.365,4300.09,0.390727, 0.353374,0.806896,0.267166,-37.3817,-341.022,4267.79,-0.142696, 0.41242,0.788665,-0.433077,-262.555,-927.916,4173.99,0.586207, 0.79983,-0.0516577,-0.118171,-378.411,-901.409,4189.38,0.324558, 0.709937,-0.441501,-0.442413,-434.526,-666.873,4277.03,0.405115, 0.609417,-0.572314,-0.370066,-449.726,-453.396,4274.32,0.682671, -0.0236716,0.447124,-0.577477,-451.453,-376.961,4329.83,-0.287716, 0.250587,-0.371061,0.846604,-382.846,-311.81,4309.43,-0.287716, 0.250587,-0.371061,0.846604,-402.229,-349.546,4305.01,-0.281945, -0.353346,0.0645049,0.889659,-142.182,-486.877,4281.04,0.572055, -0.413277,0.443385,-0.552599,-140.755,-122.529,4299.47,0.612768, -0.378102,0.473731,-0.507082,-153.618,219.041,4368.2,0.615371, -0.356116,0.410993,-0.5706,-98.9069,334.562,4255.03,0.841761, 0.0372253,0.5378,0.0286872,-300.03,-483.136,4287.38,0.356072, 0.577343,0.43792,0.590013,-329.103,-145.739,4422,0.21434, 0.661089,0.296817,0.65492,-341.096,91.4412,4682.26,0.173237, 0.679632,0.285051,0.653326,-363.396,246.901,4679.85,-0.338743, 0.686672,-0.274226,0.581838,-229.472,-1030.05,4143.93,0.531835, -0.425908,0.548123,-0.485094,-230.659,-1052.72,3999.27,0.531835, -0.425908,0.548123,-0.485094,-211.652,-1089.96,4028.48,0.719077, 0.0864191,0.688743,0.0330508,-160.587,-1095.09,4131.98,0.485094, 0.548123,0.425908,0.531835,-258.338,-1081.28,4024.59,0.719077, 0.0864191,0.688743,0.0330508,-311,-1079.72,4131.73,0.531835, -0.425908,0.548123,0.548123]
