frame_id;device_timestamp;systime_color;systime_depth;PELVIS;SPINE_NAVAL;SPINE_CHEST;NECK;CLAVICLE_LEFT;SHOULDER_LEFT;ELBOW_LEFT;WRIST_LEFT;HAND_LEFT;HANDTIP_LEFT;THUMB_LEFT;CLAVICLE_RIGHT;SHOULDER_RIGHT;ELBOW_RIGHT;WRIST_RIGHT;HAND_RIGHT;HANDTIP_RIGHT;THUMB_RIGHT;HIP_LEFT;KNEE_LEFT;ANKLE_LEFT;FOOT_LEFT;HIP_RIGHT;KNEE_RIGHT;ANKLE_RIGHT;FOOT_RIGHT;HEAD;NOSE;EYE_LEFT;EAR_LEFT;EYE_RIGHT;EAR_RIGHT;
71;2596233;1811187548985;1811178553248;[-1836.4005190215419, 226.86552803025876, 3780.2087644204416];[-1841.4845783961293, 58.875170666777336, 3782.4726986881687];[-1854.8595861975343, -74.45907022104828, 3792.442028926798];[-1871.7152750100986, -278.26288264006837, 3796.642231815383];[-1845.292921744372, -246.38930668518066, 3817.0972855944824];[-1741.3034165644608, -207.11953434990357, 3893.1430621263416];[-1664.398453303892, 30.353163049370124, 3967.1399575557407];[-1565.1441553041495, 212.61845744994145, 3898.7507592692978];[-1536.712268288443, 288.0741423962842, 3940.324779495937];[-1565.8649350325766, 353.0869049502539, 4013.0371927359265];[-1569.5594190743152, 313.462969128252, 3983.4638914245947];[-1893.7511788606364, -242.65623573434573, 3776.3813430165683];[-1984.0707013691256, -218.09797036401, 3695.1983034159693];[-2023.6866341540613, 38.525978564125985, 3749.4843710909595];[-1889.1467685435364, -65.2547909038733, 3607.730183336426];[-1809.5839957051269, -62.555143614713145, 3664.335091438306];[-1747.4432638643752, -68.46832953802857, 3742.54296374057];[-1798.9612322342346, -100.47028370181724, 3629.2755913649085];[-1779.8316561086683, 226.0246562934082, 3844.854817237451];[-1817.523745282909, 596.7145636347705, 3903.3843070534153];[-2078.747157635574, 817.3263482120508, 4017.5030894833058];[-2122.6146981602355, 987.7408016637111, 4003.848512053252];[-1887.4111839328916, 227.62380456526853, 3721.9151865753915];[-1769.1993476783289, 584.104594372378, 3691.936030772527];[-1679.0009844893057, 936.8722122111719, 3682.0625496323046];[-1588.9916381170156, 1060.3085325704785, 3627.0013144038962];[-1869.9030573884222, -354.77185582610844, 3788.5189070533493];[-1762.8447133827897, -374.3367354016553, 3683.281457205692];[-1773.2459553985632, -415.24614695869633, 3714.888779933102];[-1815.413825172148, -428.1238395519873, 3825.8889627178332];[-1802.860834713893, -401.6539515752783, 3677.948560948137];[-1920.7074616883797, -397.6025339685742, 3714.4602977450413];
72;2629566;1811223528525;1811211977925;[-1794.7638990576454, 234.67159956428708, 3758.610913395084];[-1800.855603493108, 67.62254711519041, 3761.07510897092];[-1811.30407380704, -65.44099825736939, 3767.9652798851707];[-1822.3411412688802, -268.5628841180517, 3765.059060563945];[-1796.4929009360214, -236.87868651765137, 3785.977117102057];[-1694.712804605672, -195.19576992272096, 3862.4468154728643];[-1634.9672210623228, 42.88660708534667, 3944.9271899346395];[-1550.464997469197, 234.24060122120608, 3885.9376276457197];[-1505.5732898153256, 302.4159382295264, 3847.4819070736767];[-1532.3223804085674, 386.0314094356103, 3897.933480785985];[-1579.3448613959392, 336.9292474698633, 3942.6780726704696];[-1845.686261036125, -233.0835555997754, 3746.7041731424288];[-1944.5167472637984, -206.27711674400024, 3678.1431750416396];[-1980.1865087410688, 40.909002022629394, 3763.253617428697];[-1857.3079695829101, -22.910805345020762, 3592.174199855315];[-1769.2502886607144, -25.496961655601815, 3551.206288252555];[-1670.9584742337165, -30.322875251695564, 3536.342740387089];[-1785.97959545825, -65.47648985463991, 3540.212319877275];[-1738.3096380522604, 233.55913395030274, 3822.7378814360973];[-1741.5522136968737, 606.8044368014844, 3860.265155489199];[-2010.5123405519887, 806.8443505603466, 3987.467538872829];[-2054.6490651239233, 976.4013308774903, 3976.5142611606198];[-1845.6714348193595, 235.67473895294432, 3700.784445524266];[-1730.25940284354, 590.8134524917577, 3669.4052715239204];[-1665.0844439475645, 947.1276920083204, 3676.247690133828];[-1587.7317383441393, 1080.5373178208447, 3628.232541104763];[-1818.613445369572, -344.2364118884228, 3754.1530305633337];[-1731.5270839745253, -360.5677255639453, 3632.4049374974757];[-1725.870580409864, -395.8905720952393, 3670.7619316200985];[-1742.6231751295104, -396.1620409624805, 3788.368472210873];[-1763.9087334938108, -395.8656906721192, 3639.884458876434];[-1869.9941519665892, -409.3715447345703, 3700.1946744060724];
73;2662900;1811255542191;1811245199760;[-1750.4173131273294, 227.09183128655275, 3739.9320280121005];[-1759.0196068338576, 57.8303458678833, 3739.0216465110198];[-1763.9976313484835, -77.54751512209322, 3736.4936483565807];[-1780.646623170255, -283.05957119817873, 3731.4753371256757];[-1754.4403563752132, -251.81562072106445, 3753.952285947336];[-1655.6477827915455, -213.42063703166139, 3838.8527020095];[-1623.8019379415352, 29.202764840844736, 3933.9143883434326];[-1558.7096632116252, 234.8840623398291, 3889.125139055116];[-1533.3557047030722, 320.7854968933252, 3870.5218310496202];[-1554.418160513562, 395.9988199093994, 3937.127507462872];[-1579.1597035927468, 360.57261287738277, 3936.6817767946827];[-1802.5729624876856, -246.3287427403369, 3712.2357038893824];[-1900.3514141854282, -217.80013266134887, 3639.891279023654];[-1898.7721822062756, 31.101518656242668, 3737.8442840747684];[-1816.60286087559, -97.35532427243325, 3574.9584409622903];[-1720.2133540649916, -110.23280168110199, 3559.32355699015];[-1622.3803848314285, -132.08535925046996, 3570.793410580092];[-1729.375476653864, -130.71963580855316, 3516.461266318164];[-1690.9373983799971, 223.73056079969723, 3802.813652439665];[-1692.4864413616372, 601.7057368079443, 3844.876618392561];[-1955.894353595403, 814.9461749435546, 3976.209894601953];[-1908.5234221341273, 983.9195235932714, 3946.5959691794624];[-1804.0526704487345, 230.1228309904297, 3683.228939764459];[-1697.3589917590932, 593.3881283137401, 3651.915468343545];[-1654.5519637880188, 957.7047802758154, 3670.3113685402172];[-1567.2289124081558, 1078.3526130190967, 3602.268423264573];[-1778.516410563587, -359.773239322627, 3719.968438349283];[-1667.0759246272244, -381.4972356368799, 3617.930550860243];[-1676.4922325565497, -420.95161587690916, 3652.3109261687887];[-1721.2510052268324, -428.347056839624, 3763.8713144932985];[-1705.9757047483881, -411.2169471877929, 3613.543225246301];[-1825.7774779513975, -410.2730961918945, 3647.2904740407407];
74;2696233;1811287541979;1811278672467;[-1750.0623256204362, 227.04752428058592, 3739.821090045821];[-1758.6020630329133, 57.70418051581786, 3738.9978830734904];[-1763.3853089514203, -77.74198654180023, 3736.402710253464];[-1779.6352714292261, -283.3784808977539, 3731.2697980291996];[-1753.479897657072, -252.08069024819338, 3753.7751208730283];[-1654.7094520134317, -213.52206306942017, 3838.7274754528726];[-1623.3055820579332, 29.22307487988769, 3933.9600460574134];[-1558.5843568787693, 235.15024700512691, 3889.2634892118836];[-1533.3898787298365, 321.1385800639795, 3870.637376650725];[-1554.438421772536, 396.75993705066406, 3936.8570679004306];[-1579.952821380518, 361.1794207654443, 3936.1171279054915];[-1801.64327540142, -246.66368184089842, 3712.0397696044884];[-1899.2513297698022, -217.93693989803344, 3639.444924413169];[-1896.8421912494985, 30.97565943311522, 3737.6896706932566];[-1813.7114820584056, -95.90094523157876, 3573.914562303978];[-1717.1886777987304, -108.45031950713226, 3558.550900963028];[-1619.313083825904, -130.2178582181479, 3570.2258507633483];[-1726.1803269547374, -128.62591273859712, 3515.461024213569];[-1690.5419794196005, 223.74043436558597, 3802.7222231141673];[-1691.9226556298902, 601.8917142901074, 3844.7937196363673];[-1955.0890290083057, 815.4490627782275, 3976.559629148313];[-1907.5006768017456, 984.4548500818311, 3946.9859311966816];[-1803.7347057731768, 230.02978144307127, 3683.1002967056006];[-1697.1683514436559, 593.4543454389843, 3651.083276740884];[-1654.1243818903113, 957.9494672443994, 3668.7597441864914];[-1566.9717045488235, 1078.1303135966455, 3599.500992112419];[-1777.3519915372228, -360.1169401034326, 3719.715889804182];[-1665.1293714139883, -382.0764322643848, 3618.483550770089];[-1674.5648104953561, -421.3300069916601, 3653.12572935515];[-1719.9904877489712, -428.0943078735889, 3764.515696750686];[-1703.871270809166, -412.03744794660645, 3614.086732455328];[-1823.936246875753, -411.43422708735346, 3647.1103581947696];
75;2729566;1811323533540;1811311891990;[-1666.4125829556328, 198.06091173900876, 3716.4750071126305];[-1685.0400220634363, 28.14289703321778, 3712.311961713713];[-1709.415969652198, -106.3077511162272, 3716.120106841811];[-1731.3379549743436, -313.10820279806643, 3723.1216421457184];[-1710.0468322728768, -280.18379140157714, 3748.995925629218];[-1604.4217236957807, -243.69767501928223, 3828.2628399251803];[-1601.1041540265517, -3.3359120604358097, 3939.4427741931004];[-1512.8636732513146, 177.14044908531247, 3844.283248909974];[-1548.9801594791697, 259.1565626679883, 3866.3316287032553];[-1585.1859100409224, 343.38178223900877, 3914.4994939365133];[-1567.1443818657997, 285.13694864127444, 3898.0856693220385];[-1746.958691597237, -277.4837821228027, 3696.17314712445];[-1801.8822337671754, -240.853126777251, 3588.804421886599];[-1782.1906606348837, 26.35036407840208, 3556.5613357518737];[-1718.5342721979362, -189.55927928478638, 3554.744357850448];[-1670.8477011211432, -188.6813639403723, 3641.9190715987547];[-1606.8193709021132, -210.75650277437623, 3717.9122651363746];[-1653.673206749604, -267.2896237058545, 3599.6974832130472];[-1614.7501927119818, 190.67992534078613, 3786.5718448099597];[-1554.5562784985786, 568.4046072302539, 3756.2965654049044];[-1666.6514870122792, 917.5343858907813, 3754.870007129951];[-1548.4271237257558, 1023.969531070249, 3671.610225263117];[-1712.998957848281, 204.71671221542482, 3653.265814563448];[-1660.7972333790822, 584.1206622574657, 3638.206916985696];[-1658.0278196496522, 954.287524379668, 3654.686344253843];[-1562.9585221662428, 1082.2964703351513, 3611.50534391487];[-1729.0314746915337, -391.21888681629883, 3718.3537921656807];[-1614.0953371606981, -382.62427941256345, 3616.20731817295];[-1614.8972186622261, -425.39374467045405, 3648.578118271305];[-1657.8356897428819, -448.6304367613135, 3759.8373685257434];[-1645.8995945224303, -420.08381440812497, 3609.570356264072];[-1764.2454041905587, -447.13402407129394, 3641.680297466909];
76;2762900;1811355594353;1811345331733;[-1659.3880356194466, 193.835106997168, 3708.7698052439086];[-1677.9440848660427, 22.66046586519407, 3704.5872311631047];[-1698.0381797464888, -113.5522124706186, 3705.1774933641195];[-1710.6118878448344, -322.7568453111035, 3703.618752879044];[-1691.490433374025, -289.70887295646486, 3731.5680939077797];[-1587.6935553080084, -255.60372397693848, 3815.87581266209];[-1603.0567987955662, -13.791472897701432, 3927.4958471620935];[-1495.7819193015525, 74.52080316709473, 3751.9206387873446];[-1541.9471354942666, 86.82194599594482, 3672.1785322464516];[-1545.618254487987, 45.37556326331056, 3767.833624620859];[-1509.012165590988, -47.14012386962037, 3736.576227682123];[-1727.2074487443747, -286.58123201003417, 3677.3911740422177];[-1779.2828299879702, -251.7733871976367, 3566.9619230140584];[-1736.8869667594033, 14.837437886580794, 3535.215996316107];[-1690.286920123982, -207.05727865568483, 3533.745800889901];[-1644.594293591463, -213.08971164769167, 3622.5933916576882];[-1583.9856446191638, -252.04755250806642, 3695.5444502696337];[-1645.9026885074488, -299.90841932806643, 3573.406981629756];[-1607.4222544414288, 186.47514451848633, 3779.435962447556];[-1543.5249705213869, 566.2594514534911, 3747.1469904633177];[-1655.4005863788555, 918.172460256123, 3739.4130854925315];[-1535.0940413150624, 1030.3245250616992, 3664.207882579697];[-1706.2478747160737, 200.47188639875975, 3645.046806581028];[-1653.8821587158545, 582.6824961200634, 3630.4483473158716];[-1654.8098351043213, 955.4013391718506, 3650.0367024377565];[-1562.5590777975965, 1087.9674773579834, 3610.00044704281];[-1704.4985216331306, -400.99815090925296, 3695.899150141943];[-1568.012846336407, -412.40391892096187, 3623.0612718843945];[-1579.5609454752005, -450.290004743667, 3659.8171060498667];[-1648.8908371839884, -455.42834775759275, 3760.5361601446957];[-1600.502483468752, -449.21719151795406, 3613.9056434961963];[-1725.6825651737881, -466.1367075013086, 3620.381810639137];
77;2796233;1811387546241;1811378614657;[-1610.3458393107267, 204.5112612096533, 3663.772596209559];[-1617.8452970073322, 35.09589317929688, 3660.837496582654];[-1638.3953968690046, -98.47720162736002, 3671.846154439021];[-1645.9594185120181, -304.6847853353467, 3676.4459224030065];[-1624.4267542199896, -271.08710985668455, 3700.505634989969];[-1519.1983359184726, -240.1110135211084, 3780.734824379567];[-1543.7088900475305, -2.705258969830332, 3890.5343325599806];[-1469.366651456942, -13.695964127818606, 3683.238556363267];[-1532.741401395365, -3.0638337092590433, 3618.0396274526443];[-1606.3045386651065, -68.37798862567506, 3647.6191383171085];[-1513.811814841947, -132.06942791043792, 3637.1006259625997];[-1666.4264477292074, -270.0549244260596, 3652.2552116128772];[-1734.798421262039, -258.9605182829736, 3548.171963518617];[-1675.5120585842951, -4.164498828546158, 3491.440711000996];[-1657.122637660827, -226.6881485462207, 3493.118239595333];[-1609.6582773227883, -308.21325421613767, 3521.6886327567504];[-1555.5808078509758, -375.53073054942865, 3574.0267426940804];[-1611.8370850135798, -323.15946113629883, 3522.5622491693575];[-1552.049187551623, 200.8209447634375, 3727.8209922482492];[-1462.7287836674243, 569.4115035686084, 3696.009767496042];[-1625.0257941219336, 893.5885458211181, 3725.4407938354125];[-1539.3581486811488, 1044.3439768281835, 3684.7802854135693];[-1662.9144391727718, 207.83899523512696, 3606.01798577073];[-1633.0037783701107, 586.6674927953076, 3617.499815379433];[-1649.5578774635912, 951.186291656914, 3661.6301487994238];[-1565.5325692383337, 1084.98481973374, 3618.178296108838];[-1639.165679987889, -381.7578739261719, 3669.784716779553];[-1516.9663859048308, -434.45933888983393, 3594.7737377354993];[-1533.6120235794542, -462.5453108610156, 3636.79244106932];[-1593.148242714737, -437.3017034453809, 3738.4937252402806];[-1556.9787650797164, -463.0045828837793, 3592.9248085977674];[-1679.9064113435252, -448.9432927801514, 3607.2787787519837];
78;2829566;1811423525419;1811412029321;[-1580.6607782591118, 203.442203953667, 3638.691277203446];[-1586.4394090868802, 34.56724782805421, 3636.165296568538];[-1603.5736777637142, -99.0446343456063, 3646.4947790173637];[-1605.180400372874, -304.4837045239941, 3655.675907288346];[-1585.1620553283483, -269.8548244064844, 3679.250061829121];[-1494.031293142993, -233.98353682761228, 3772.7607873351626];[-1535.1305241598968, 14.974329904676495, 3842.403570769199];[-1403.6328811650906, 17.724299284727756, 3666.424996241384];[-1446.8724468729467, 17.778315568157964, 3586.1126563501903];[-1509.3134399537537, -61.83428197711061, 3601.5768627993875];[-1479.1655092183657, -84.82944858862153, 3636.12542611493];[-1626.1239163067778, -271.15054523496093, 3630.423614686023];[-1698.3370034523812, -258.57926367507326, 3529.6994507892578];[-1653.0462538770612, -0.5234255111633388, 3479.7752569751174];[-1620.780785283843, -220.41360615338013, 3469.54170845759];[-1557.8143092163414, -259.8848230468213, 3533.747990773575];[-1545.6125644745623, -329.88937843575195, 3604.967378766832];[-1546.2742280253967, -299.0457240852881, 3529.8576747752854];[-1520.2016804913756, 200.4518389568164, 3700.3004726532263];[-1414.298889264812, 560.8246831898829, 3648.1631779213917];[-1561.468592829123, 880.6188311979395, 3734.267701836491];[-1501.5309091048916, 1045.670873208789, 3708.6644615538085];[-1635.1794300282775, 206.13874239186526, 3583.135631725869];[-1617.1270756312201, 583.888160564043, 3604.8706227550997];[-1637.3209263815932, 944.0608562934473, 3668.0124073732713];[-1565.4462903733533, 1085.2638844665626, 3628.616255114765];[-1596.046437317382, -381.1731360649463, 3650.932109118978];[-1475.8519962880375, -424.48830696025385, 3568.196470332452];[-1487.3738278243036, -453.4486998694141, 3611.0867412713646];[-1541.5558273677048, -432.4262749947998, 3716.169033945856];[-1513.422615403108, -455.9446897025732, 3569.0389305139815];[-1635.3913029359046, -451.39430847952633, 3591.528516246453];
79;2862900;1811455554501;1811445252688;[-1548.657542943355, 201.49401215294432, 3624.99223341978];[-1554.794646456333, 30.630367758410635, 3622.7939879396267];[-1573.4485909872278, -104.24273601379068, 3634.927678271629];[-1570.986043052386, -312.23640805781736, 3640.3336654930386];[-1552.7865722757144, -277.24846531486327, 3665.8574265469397];[-1455.9905114332682, -238.45584245103515, 3754.722674241881];[-1517.3154051479928, 12.354938949456766, 3813.71457966537];[-1391.945510486686, 28.338316201049793, 3630.845540788178];[-1426.337504825884, 12.939827825035394, 3546.5995856495747];[-1492.6080411584971, -52.77304329331178, 3591.48899479052];[-1469.873721512417, -74.85374026280121, 3632.5006778909606];[-1591.5440126256137, -278.47467295438963, 3614.3171854024085];[-1650.4195066831153, -259.18610141045895, 3504.5520587222945];[-1576.5833650950494, -20.773887265758063, 3401.9164857621313];[-1571.4719205249924, -239.54105737871092, 3454.717840975336];[-1536.1502104192466, -316.00463628158207, 3507.4438742003554];[-1500.7616362075435, -407.2279845927246, 3535.515668675818];[-1559.5481521116835, -338.02675390334474, 3517.811487372815];[-1486.7698570481377, 198.47844368509274, 3686.6194488873975];[-1365.6203585736964, 554.5138580478759, 3610.5953184933956];[-1451.9196589400526, 904.1096665459179, 3679.8498478989645];[-1364.052119019734, 1054.4050306848048, 3635.9314730026663];[-1604.4644009921255, 204.21327135364746, 3569.419755669179];[-1596.9311632545616, 586.6343775132177, 3593.8885835239325];[-1628.3420593225926, 948.9012664425732, 3665.169127487258];[-1557.436536999263, 1094.8623946534815, 3634.2291980256514];[-1559.800099273306, -389.51259205228513, 3634.6180717594734];[-1442.9898809421943, -408.0972733110742, 3535.9851743729073];[-1444.076613717908, -440.2186454808398, 3578.936358740133];[-1488.9639085125962, -432.24235612567384, 3691.559755639002];[-1474.3638464808275, -446.33623575202637, 3539.487104738409];[-1593.0889711647226, -464.94918691083984, 3575.909601446844];
80;2896233;1811487541341;1811478729348;[-1517.1115603653097, 195.8429484502539, 3595.0125980069224];[-1529.816510542391, 26.007707991102293, 3598.836684093205];[-1549.7249072701904, -108.02299600987953, 3612.5034839865434];[-1543.1108117891051, -315.1806030105127, 3616.690069452394];[-1526.3323449759894, -280.12518564324705, 3642.7683635587205];[-1430.951155558422, -237.77184247069334, 3730.7502497398877];[-1485.9927249948437, -0.5730412914416618, 3832.405942951304];[-1388.1626487459348, 83.46659906686767, 3652.3659867628094];[-1420.6479445863163, 55.432596772968736, 3571.046046080758];[-1458.388899587248, -6.755827339434816, 3497.877319206392];[-1424.117866251173, 36.47454594736083, 3535.984679948936];[-1563.64492802008, -281.8029137670361, 3590.4791433099217];[-1614.0000109563114, -263.72578274970215, 3476.872677731278];[-1584.0847118522754, -1.7012487863025072, 3424.5821965318796];[-1518.7312814292434, -216.16243834522584, 3430.295933353837];[-1492.2549736258247, -278.27042588475587, 3502.7025865439036];[-1438.5220941557798, -338.4365814125586, 3564.1682997827625];[-1487.2265134828144, -296.9330636312256, 3502.6532016531983];[-1453.340425092835, 192.4048158706201, 3654.189713883177];[-1335.408311038974, 551.3955416454883, 3596.3640045133275];[-1377.4215968949525, 911.1600319822461, 3643.9887989239646];[-1280.6279516010584, 1023.1716005920409, 3543.5720439316406];[-1574.6166941495178, 198.94325035816894, 3541.650099600401];[-1573.353703384718, 578.5214284743115, 3583.251611800247];[-1602.8962022854078, 935.6939505899219, 3671.8040355025973];[-1545.2931685826259, 1083.9487909201025, 3629.5014763180493];[-1530.2375746096293, -391.8851176515869, 3610.80437465578];[-1396.38592763312, -421.8897055515722, 3542.05879115125];[-1410.6180054472236, -453.67379518580077, 3582.600236564739];[-1479.4849090737184, -441.40876068587403, 3681.392969574266];[-1431.1468509638119, -456.65410827813963, 3537.1907202646735];[-1555.8754603686684, -463.2521194633301, 3544.3286382246156];
81;2929566;1811523511841;1811511938461;[-1479.7480103032362, 202.22656605644534, 3583.603886313696];[-1484.0032785244136, 28.561124466767588, 3571.5350906430685];[-1501.6072516162815, -109.46225622359222, 3576.0128192381467];[-1494.8767866060932, -321.16704825204107, 3582.4567114259103];[-1478.715032503673, -285.0770182625342, 3609.385516359636];[-1394.2289553130663, -246.7807805302246, 3713.6189652672783];[-1461.8847734242513, -14.808746779473886, 3833.47464304958];[-1335.3218724113651, 98.61308589170167, 3683.9153432419143];[-1373.349822412098, 110.07627530367431, 3598.731344602023];[-1420.8119399640123, 40.949255527268065, 3534.7593169282695];[-1398.8037892766376, 52.38026111091065, 3571.191168617741];[-1514.9122783215992, -287.3117377411328, 3554.618711237461];[-1575.3859269555498, -272.7697398868945, 3442.3305121354206];[-1549.070486642825, -0.818308812554946, 3472.038334096364];[-1435.9494416336172, -178.92072132690552, 3382.3751557266287];[-1426.2419602365876, -268.0160781376611, 3429.376258095527];[-1403.3023574428566, -355.25214369307616, 3480.4722845933397];[-1421.0806615642384, -296.2677731985498, 3408.3225538218335];[-1417.294360704554, 196.30909937077635, 3646.734554308355];[-1283.3712132519095, 555.8152276438378, 3572.5107832949993];[-1258.4774495510094, 928.4234557296338, 3573.6936022656027];[-1162.003907639437, 1048.8843323468507, 3475.6204474383912];[-1536.0651161797648, 207.56260237537109, 3526.676037890665];[-1558.286327193185, 593.9537509607276, 3577.359700326423];[-1609.7664756790734, 957.0698855292725, 3666.2640010280884];[-1557.4487942034607, 1099.57308069625, 3593.742579260786];[-1481.4629819038332, -399.6142907868457, 3577.629302378823];[-1341.4693248482272, -403.53225327532715, 3507.0156669183393];[-1352.1179246204722, -442.86439702649903, 3543.4065855891217];[-1424.1309485040722, -452.81056076139157, 3643.5381220462477];[-1372.2825451680878, -442.14371653779295, 3496.5326649394897];[-1497.9980536982764, -465.3509902835107, 3499.9662521936593];
82;2962900;1811555550406;1811545350387;[-1449.5980307788457, 216.99023932188476, 3565.0740972996837];[-1446.3672159714288, 44.38269923046387, 3551.3483881142174];[-1458.6809128420323, -93.49920690631997, 3553.72480880554];[-1457.9580701460673, -303.8745480901611, 3566.2511265613466];[-1440.340639541346, -267.7072073616943, 3591.655756182159];[-1341.7942501738664, -241.687536342959, 3685.8256854612373];[-1421.9632705705083, 10.93866179596069, 3727.203049042887];[-1294.5667247701952, 112.87399209602049, 3572.05751560943];[-1341.0379172879545, 159.8172557741455, 3505.9201805903745];[-1383.4670611259792, 64.00776544812501, 3510.6538191497893];[-1401.3631073937506, 65.69103958630616, 3541.87713323409];[-1477.4314468989512, -270.4520545513135, 3537.9500179906654];[-1532.611234697815, -278.1421526320117, 3423.0886004968406];[-1508.2823386280315, -7.647380154342052, 3453.883149382882];[-1419.0378048189273, -204.71751504285766, 3381.9038566655436];[-1412.7225698220718, -294.19951084540526, 3427.5389161675575];[-1408.8810179649524, -382.3774089990918, 3480.827467121323];[-1448.4646513236946, -289.1537488470166, 3462.4398650383882];[-1390.608601418622, 212.8571460278857, 3630.934418991257];[-1267.6575426737452, 575.5642639602344, 3564.9952622886326];[-1175.9908203042748, 932.1878152682469, 3516.502613291926];[-1062.5885030267348, 1016.4258782028566, 3401.9819853918575];[-1502.791564871383, 220.717173071626, 3505.684977887331];[-1545.8317397964236, 601.216576383584, 3569.4362636035935];[-1609.7224375067688, 960.0580429420019, 3658.894093168061];[-1543.6112997150062, 1100.9202453065968, 3597.398579652683];[-1446.9750259923683, -382.35815399577143, 3563.5211068180274];[-1306.8052240064696, -406.15834634446776, 3499.355383873381];[-1323.955444453086, -442.7475660069238, 3535.676369858741];[-1400.1888608656327, -440.9415067818994, 3632.2637285560436];[-1341.8499025789506, -440.37388980299806, 3488.2424346664952];[-1468.8729062901434, -446.6109141627392, 3486.6946636357025];
83;2996233;1811587552881;1811578712191;[-1418.6859791306956, 226.01001187554198, 3544.10401889711];[-1412.5346288927044, 53.85572635925781, 3531.8547110089817];[-1423.0323156641991, -83.76594706052583, 3535.3039330160923];[-1427.0682130470113, -292.59452751187985, 3558.582634651411];[-1408.7219571979263, -255.67503437820312, 3582.0686304271876];[-1308.6429602075912, -219.7096942962952, 3670.6103974553607];[-1394.6266229814746, 32.80618025302246, 3690.6211493327655];[-1265.4229193786969, 106.06018864337159, 3522.2512905457916];[-1303.4553089014373, 167.254532654541, 3463.1124121712037];[-1358.317082960026, 81.60991972875732, 3487.5242841770423];[-1384.4553884864617, 88.37745436026123, 3504.488716444842];[-1445.692700834535, -260.3355367311035, 3528.634555899487];[-1501.0584015695854, -273.8171360847168, 3414.7961738491513];[-1482.9792140877973, -2.43603902326295, 3432.5872962754115];[-1395.0706435776717, -203.4668761715979, 3372.996379260785];[-1333.1544558752057, -278.6119768684375, 3397.3391367182644];[-1320.1297340013584, -367.61416105705075, 3447.133217759281];[-1325.2377678482592, -300.4585097819629, 3363.063654786019];[-1361.1998292576836, 223.30237965896973, 3611.0273971272345];[-1227.1143129098548, 579.8826887206054, 3539.9580438066896];[-1115.7646816674599, 927.9816405270166, 3480.008999756121];[-997.3398792234607, 988.3489956802392, 3356.647746330876];[-1470.5236736713532, 228.4516476633838, 3483.7556733741303];[-1523.688923751575, 605.9242956992969, 3551.164583984165];[-1609.060198866327, 954.7523141985107, 3656.5085924163695];[-1558.2625039772572, 1098.698568403301, 3589.147464925742];[-1417.8837410309677, -371.12196132379887, 3559.920515974564];[-1284.4312581955978, -392.6896724887109, 3482.974058100794];[-1298.634290355191, -430.6636662787305, 3518.9174527425266];[-1365.9504488030425, -432.76238117692867, 3621.501928387323];[-1320.5125238853514, -426.1081392292481, 3473.5069253287043];[-1446.8830567240134, -431.618427252168, 3482.7789755500767];
84;3029566;1811623511557;1811612081579;[-1393.0826991486804, 234.8177092263623, 3525.4486980176966];[-1383.5733511410442, 62.02191006427978, 3511.730686797764];[-1391.8478697468233, -76.50561347414887, 3513.4362942842745];[-1385.8919901302936, -286.8188710418945, 3532.4760532247437];[-1369.7124619001393, -249.35437450026367, 3557.162484547324];[-1270.0182886453472, -208.12722595397582, 3644.973153836166];[-1320.4379484558683, 55.17275797791504, 3665.8906103932995];[-1218.4543785974884, 203.8604744204834, 3530.1449644854974];[-1244.8676521646646, 291.18342438253904, 3508.777343286227];[-1293.455357585422, 384.34429250066404, 3512.7142054418496];[-1223.2206917898625, 320.5418874365478, 3542.2597348841737];[-1405.6869171896678, -254.719546201333, 3502.708859981764];[-1455.7016394584605, -258.1009034888574, 3384.9679533494027];[-1424.986375996803, 13.414648650050033, 3405.073736765821];[-1354.3474874677179, -197.25580115653932, 3351.581979310525];[-1295.3278195126102, -277.4190903814355, 3367.979903744117];[-1275.7577653688727, -368.35663569186033, 3413.0180741272657];[-1291.7880085163804, -298.7731104422949, 3345.7030035981675];[-1337.7170831662654, 232.36380246710448, 3594.7372139089707];[-1194.5121013595876, 587.3552570576074, 3522.46049454124];[-1074.445727994817, 934.2134296157567, 3460.2178009827953];[-936.92821391214, 992.4263652868407, 3355.666389519543];[-1443.0083174293138, 237.0305653372754, 3462.968187601644];[-1502.5531306267233, 614.3083065314306, 3537.399341520991];[-1595.5730209963635, 961.4072989078809, 3648.761981180264];[-1549.589425644441, 1116.3162550604152, 3603.8350399612227];[-1372.7831799003097, -365.217001495957, 3532.3773089943525];[-1237.3091136391095, -374.2363457148437, 3454.826438537384];[-1248.3335735480598, -414.09761654621093, 3490.265346364914];[-1315.5627309976555, -423.67158459772946, 3593.2485350370544];[-1270.6427058993463, -410.57351605273925, 3444.6781114572655];[-1396.7616269117084, -426.88371541151366, 3453.7433947431955];
