frame_id;device_timestamp;systime_color;systime_depth;PELVIS;SPINE_NAVAL;SPINE_CHEST;NECK;CLAVICLE_LEFT;SHOULDER_LEFT;ELBOW_LEFT;WRIST_LEFT;HAND_LEFT;HANDTIP_LEFT;THUMB_LEFT;CLAVICLE_RIGHT;SHOULDER_RIGHT;ELBOW_RIGHT;WRIST_RIGHT;HAND_RIGHT;HANDTIP_RIGHT;THUMB_RIGHT;HIP_LEFT;KNEE_LEFT;ANKLE_LEFT;FOOT_LEFT;HIP_RIGHT;KNEE_RIGHT;ANKLE_RIGHT;FOOT_RIGHT;HEAD;NOSE;EYE_LEFT;EAR_LEFT;EYE_RIGHT;EAR_RIGHT;
123;4362900;1554583910080;1554574841909;[518.873779296875, 261.1327819824219, 3034.102783203125];[541.9990234375, 89.38507843017578, 3029.92333984375];[547.0631713867188, -48.43301773071289, 3016.291259765625];[567.1898193359375, -258.2195129394531, 3007.09423828125];[546.4841918945312, -226.7247314453125, 3036.206787109375];[487.2601623535156, -176.81094360351562, 3151.5078125];[421.018310546875, 43.78103256225586, 3013.493896484375];[467.8623352050781, 251.9326934814453, 2940.92578125];[381.66778564453125, 282.84173583984375, 2921.712158203125];[344.1644592285156, 380.30560302734375, 2932.547607421875];[367.25543212890625, 347.4519958496094, 2945.16552734375];[579.440185546875, -220.51904296875, 2980.072265625];[630.304443359375, -173.83445739746094, 2872.547119140625];[588.88427734375, 93.49138641357422, 2831.662109375];[582.7088623046875, 321.60302734375, 2828.74267578125];[604.90576171875, 400.18060302734375, 2887.748291015625];[638.9056396484375, 475.25457763671875, 2949.86083984375];[571.47412109375, 443.4461669921875, 2812.94970703125];[465.4576416015625, 252.23399353027344, 3104.2236328125];[410.0235595703125, 630.6438598632812, 3033.20947265625];[313.927490234375, 975.3820190429688, 2932.614013671875];[441.70361328125, 1104.92431640625, 2927.488525390625];[567.04150390625, 269.1571960449219, 2970.871826171875];[715.8919677734375, 617.5306396484375, 3057.265869140625];[675.0986938476562, 989.7736206054688, 3027.395751953125];[812.8005981445312, 1081.071533203125, 3054.797119140625];[585.8369140625, -335.3013610839844, 3010.32958984375];[723.1414184570312, -377.4149475097656, 3071.579833984375];[681.8536987304688, -412.41705322265625, 3076.8671875];[559.1370849609375, -402.89422607421875, 3081.635986328125];[706.922607421875, -405.56365966796875, 3033.216552734375];[626.3834228515625, -392.60546875, 2935.4794921875];
124;4396233;1554619902681;1554608359616;[560.5914916992188, 266.2030029296875, 3065.7353515625];[584.9696044921875, 94.55977630615234, 3051.917724609375];[595.0603637695312, -42.94614028930664, 3033.98486328125];[616.6316528320312, -253.09979248046875, 3021.25390625];[597.248291015625, -222.02401733398438, 3051.939697265625];[553.5870361328125, -173.18704223632812, 3174.937255859375];[454.1817626953125, 70.6147232055664, 3117.939208984375];[445.48638916015625, 294.1622009277344, 3085.20263671875];[415.9803161621094, 296.1612854003906, 2996.113525390625];[353.13494873046875, 364.18304443359375, 2945.924560546875];[376.1426086425781, 333.6451416015625, 2973.535888671875];[627.0272216796875, -214.86679077148438, 2993.925048828125];[678.754638671875, -161.8283233642578, 2889.299072265625];[620.4650268554688, 104.21501922607422, 2855.173583984375];[617.4019165039062, 332.2391357421875, 2875.63818359375];[655.8200073242188, 415.06182861328125, 2918.9951171875];[672.2191162109375, 501.9376220703125, 2972.880126953125];[610.3190307617188, 433.6189880371094, 2802.745849609375];[508.8853454589844, 253.13487243652344, 3136.8447265625];[429.98944091796875, 627.5742797851562, 3060.209716796875];[319.4068298339844, 961.3156127929688, 2935.739501953125];[436.28076171875, 1101.117431640625, 2923.595458984375];[607.2171020507812, 277.9870910644531, 3001.6123046875];[555.3626098632812, 652.1286010742188, 3098.069580078125];[409.1844177246094, 971.537841796875, 2961.480712890625];[465.3069152832031, 1125.27978515625, 2999.501953125];[636.2020874023438, -330.2773132324219, 3022.56591796875];[780.8140869140625, -356.40484619140625, 3076.80908203125];[739.6361083984375, -380.8056335449219, 3103.00341796875];[619.6544189453125, -356.488525390625, 3119.897705078125];[757.070068359375, -396.6376953125, 3057.802734375];[661.0664672851562, -418.9673767089844, 2976.57470703125];
125;4429566;1554651913590;1554641530614;[631.1511840820312, 267.8526611328125, 3141.226318359375];[638.1907958984375, 98.85315704345703, 3115.2705078125];[639.0792236328125, -36.733341217041016, 3097.059326171875];[660.5030517578125, -243.24569702148438, 3080.9267578125];[656.7908325195312, -211.94680786132812, 3115.812255859375];[644.076171875, -207.6436767578125, 3252.273193359375];[665.2479248046875, 6.507349014282227, 3407.03515625];[802.0633544921875, 171.62106323242188, 3466.3056640625];[855.7235717773438, 227.7481689453125, 3516.31982421875];[898.3059692382812, 321.28338623046875, 3502.893798828125];[886.952880859375, 281.2857666015625, 3459.5654296875];[655.1357421875, -206.51812744140625, 3051.51171875];[672.2980346679688, -150.2670440673828, 2939.91552734375];[667.2661743164062, 114.67780303955078, 2887.73583984375];[656.2008666992188, 334.8110656738281, 2841.110107421875];[648.5001831054688, 432.9627685546875, 2855.154541015625];[673.5560913085938, 471.27978515625, 2946.16455078125];[648.216552734375, 399.22625732421875, 2935.41455078125];[672.9696655273438, 257.89630126953125, 3217.39453125];[853.5674438476562, 580.2246704101562, 3112.777587890625];[880.5103149414062, 942.37646484375, 3165.676513671875];[1031.5980224609375, 1038.9876708984375, 3177.037353515625];[593.4417724609375, 276.8307800292969, 3072.542236328125];[506.1379089355469, 649.1057739257812, 3042.07861328125];[425.527587890625, 1009.5341186523438, 3008.61279296875];[503.7037658691406, 1141.657958984375, 2947.25048828125];[681.2437744140625, -318.5494384765625, 3074.723388671875];[810.2193603515625, -376.8388366699219, 3135.751708984375];[766.383056640625, -407.8109130859375, 3136.9970703125];[646.4653930664062, -387.7405090332031, 3138.796142578125];[793.2131958007812, -400.08306884765625, 3095.338134765625];[718.7877197265625, -372.763916015625, 2997.825439453125];
126;4462900;1554683908857;1554674885567;[674.0023803710938, 273.91217041015625, 3175.831787109375];[681.7321166992188, 102.9259262084961, 3145.992919921875];[688.8794555664062, -33.61893081665039, 3121.555419921875];[706.438232421875, -243.298095703125, 3100.840576171875];[702.9158935546875, -212.22183227539062, 3136.9013671875];[687.1976318359375, -200.60833740234375, 3274.73876953125];[695.654052734375, 26.376123428344727, 3419.070068359375];[830.6729736328125, 197.53884887695312, 3478.1650390625];[877.1611328125, 236.268310546875, 3549.808349609375];[906.98583984375, 322.98419189453125, 3498.192626953125];[897.9563598632812, 308.03753662109375, 3451.667236328125];[702.1220092773438, -205.26473999023438, 3071.739013671875];[727.9002685546875, -149.12335205078125, 2959.550537109375];[714.1459350585938, 118.34984588623047, 2900.727294921875];[702.4810791015625, 341.43023681640625, 2851.55517578125];[689.0593872070312, 441.49285888671875, 2850.0263671875];[722.6856079101562, 490.02587890625, 2934.952392578125];[680.0059814453125, 449.22930908203125, 2862.95751953125];[720.7218017578125, 262.98492431640625, 3250.551513671875];[887.8954467773438, 594.3057861328125, 3131.05859375];[911.279052734375, 961.7534790039062, 3188.18212890625];[1076.2984619140625, 1038.3260498046875, 3201.980224609375];[631.8733520507812, 283.7657470703125, 3108.453369140625];[518.2193603515625, 654.2616577148438, 3069.883544921875];[394.4688415527344, 1009.4274291992188, 3052.362548828125];[467.68292236328125, 1127.2755126953125, 2957.87841796875];[725.96728515625, -320.027099609375, 3093.111083984375];[849.5908813476562, -402.8941955566406, 3141.47412109375];[800.2828369140625, -424.4241943359375, 3150.21630859375];[686.4711303710938, -379.3215637207031, 3166.170654296875];[822.5463256835938, -423.74981689453125, 3104.429931640625];[741.3438720703125, -384.265869140625, 3014.2744140625];
127;4496233;1554719907048;1554708296653;[752.380859375, 276.6141052246094, 3218.26806640625];[754.3511962890625, 101.9596176147461, 3187.958740234375];[755.7525634765625, -37.69101333618164, 3163.85009765625];[763.60498046875, -251.9671630859375, 3140.109619140625];[764.2771606445312, -220.46881103515625, 3177.251708984375];[758.3099975585938, -204.59103393554688, 3318.282470703125];[755.16357421875, 33.202205657958984, 3455.560791015625];[919.5601196289062, 190.47781372070312, 3492.349853515625];[872.669921875, 247.8072967529297, 3552.92919921875];[911.0740356445312, 329.2053527832031, 3494.382080078125];[899.3003540039062, 305.82354736328125, 3453.022216796875];[758.2714233398438, -212.76254272460938, 3111.098876953125];[775.6693115234375, -153.70901489257812, 2995.831298828125];[764.8759155273438, 116.26441192626953, 2923.1767578125];[754.4057006835938, 341.1986389160156, 2861.829345703125];[740.7063598632812, 441.59527587890625, 2880.450927734375];[777.6023559570312, 489.4717712402344, 2966.965087890625];[740.8739013671875, 454.9601745605469, 2870.24609375];[804.9215087890625, 264.5688781738281, 3291.093505859375];[934.0064697265625, 613.763671875, 3150.934326171875];[949.5158081054688, 987.6856079101562, 3217.821044921875];[1112.3973388671875, 1077.5955810546875, 3211.607421875];[705.0025024414062, 287.47576904296875, 3152.598388671875];[564.5668334960938, 658.02685546875, 3123.038818359375];[426.28973388671875, 1016.4144897460938, 3117.88916015625];[465.4538879394531, 1109.135498046875, 2979.316162109375];[779.7808837890625, -330.8846740722656, 3130.166259765625];[922.1466674804688, -370.1070251464844, 3190.899658203125];[879.9852905273438, -405.0932922363281, 3200.476318359375];[754.7855834960938, -394.1259765625, 3209.015380859375];[904.046875, -401.6481018066406, 3154.560546875];[818.2349243164062, -395.37799072265625, 3056.852783203125];
128;4529566;1554751911227;1554741550153;[777.8362426757812, 279.12762451171875, 3227.858642578125];[784.8092651367188, 104.47069549560547, 3202.51904296875];[787.345703125, -35.520633697509766, 3184.245849609375];[794.4749145507812, -249.849853515625, 3169.763916015625];[794.2123413085938, -216.94998168945312, 3205.4326171875];[784.7882690429688, -198.05068969726562, 3345.371826171875];[770.8851318359375, 48.74888229370117, 3462.6044921875];[925.154052734375, 215.27456665039062, 3497.177001953125];[875.9998168945312, 269.1466369628906, 3558.57421875];[918.9608154296875, 337.7421875, 3488.627197265625];[890.9989013671875, 324.8840026855469, 3457.6689453125];[790.3143310546875, -212.00558471679688, 3139.1064453125];[810.8826293945312, -152.66339111328125, 3025.06005859375];[799.0328369140625, 120.8945541381836, 2972.79931640625];[788.1409301757812, 348.9376525878906, 2928.685791015625];[764.3997802734375, 448.7257995605469, 2932.507568359375];[801.1369018554688, 504.205078125, 3013.925048828125];[768.3961791992188, 462.3348388671875, 2913.244873046875];[827.7026977539062, 270.2772521972656, 3302.583740234375];[960.9968872070312, 620.2362060546875, 3172.802978515625];[961.6236572265625, 995.0134887695312, 3227.6806640625];[1119.5343017578125, 1091.73486328125, 3238.041015625];[732.8695068359375, 287.10845947265625, 3160.4755859375];[589.9292602539062, 655.1268920898438, 3130.9072265625];[448.1083984375, 1010.6149291992188, 3135.302001953125];[478.0267028808594, 1106.739501953125, 2997.523681640625];[810.3657836914062, -328.9076843261719, 3163.6474609375];[950.9015502929688, -388.96026611328125, 3207.8173828125];[905.8593139648438, -419.25262451171875, 3218.96044921875];[784.63525390625, -394.3852233886719, 3239.886474609375];[926.0708618164062, -415.1680603027344, 3171.483642578125];[834.0025024414062, -391.43316650390625, 3083.24951171875];
129;4562888;1554783917983;1554774950056;[830.5269165039062, 286.42572021484375, 3217.244140625];[835.7664794921875, 108.25067901611328, 3191.320556640625];[835.56689453125, -34.36368179321289, 3171.37158203125];[841.36376953125, -253.30419921875, 3162.41650390625];[831.6904907226562, -219.004638671875, 3196.753173828125];[791.59521484375, -186.68548583984375, 3331.584716796875];[805.072509765625, 67.85652923583984, 3445.04248046875];[943.280029296875, 246.11685180664062, 3507.96875];[880.8164672851562, 295.25970458984375, 3563.96337890625];[943.4069213867188, 349.51983642578125, 3492.96728515625];[885.1211547851562, 340.73388671875, 3465.40673828125];[847.0321044921875, -215.29202270507812, 3130.666015625];[889.1506958007812, -162.99298095703125, 3016.1181640625];[855.1644287109375, 117.20366668701172, 2982.146240234375];[892.3487548828125, 348.5450134277344, 3018.662353515625];[831.9321899414062, 389.1561279296875, 2943.437744140625];[825.7313842773438, 480.05804443359375, 2886.88916015625];[840.064208984375, 408.959228515625, 2919.503173828125];[846.8746948242188, 273.8523254394531, 3306.966064453125];[995.1174926757812, 637.6879272460938, 3211.9716796875];[979.9429321289062, 1023.4745483398438, 3224.515869140625];[1133.07275390625, 1130.11376953125, 3255.43310546875];[815.7853393554688, 297.7637023925781, 3136.337890625];[735.0238037109375, 687.0969848632812, 3206.493896484375];[443.7864990234375, 927.4765014648438, 3107.632568359375];[489.2015075683594, 1095.431640625, 3103.994384765625];[856.6979370117188, -334.3409729003906, 3162.166015625];[974.8871459960938, -415.504150390625, 3238.096923828125];[921.6630859375, -429.6536865234375, 3250.77099609375];[808.8377685546875, -369.218994140625, 3249.835205078125];[945.2513427734375, -443.83074951171875, 3205.72412109375];[866.7552490234375, -421.52789306640625, 3101.60693359375];
130;4596233;1554819913307;1554808250220;[869.43212890625, 278.82843017578125, 3233.348876953125];[874.0550537109375, 99.5584945678711, 3200.59765625];[870.4187622070312, -43.55130386352539, 3173.29345703125];[881.2830200195312, -264.8580017089844, 3162.436279296875];[866.88134765625, -230.78402709960938, 3196.198974609375];[814.8465576171875, -195.25592041015625, 3327.980712890625];[835.3583984375, 64.12250518798828, 3437.678466796875];[934.999755859375, 265.03680419921875, 3514.301025390625];[866.0529174804688, 311.7628479003906, 3566.685302734375];[940.9304809570312, 347.79705810546875, 3493.98486328125];[873.3359375, 356.7769775390625, 3466.6533203125];[890.039794921875, -225.86843872070312, 3131.638916015625];[940.5748901367188, -163.82037353515625, 3023.68701171875];[917.6676025390625, 122.8565902709961, 3015.41064453125];[958.0910034179688, 352.6570739746094, 3071.577392578125];[907.6124267578125, 398.87896728515625, 2990.713623046875];[879.6708374023438, 478.84185791015625, 2922.8671875];[902.7076416015625, 437.984130859375, 3033.390869140625];[855.115966796875, 261.92584228515625, 3323.84765625];[1004.5817260742188, 632.146484375, 3234.796630859375];[981.2922973632812, 1022.2553100585938, 3245.091064453125];[1143.9537353515625, 1123.16455078125, 3246.41015625];[882.3416748046875, 294.0702209472656, 3151.742431640625];[807.276611328125, 671.737060546875, 3288.51416015625];[535.6709594726562, 876.4368286132812, 3087.531494140625];[513.4739990234375, 1051.013427734375, 3094.4951171875];[898.1962280273438, -346.5921325683594, 3163.05810546875];[1033.923583984375, -373.8213806152344, 3251.3525390625];[991.0218505859375, -411.17236328125, 3257.297607421875];[862.2243041992188, -406.1768798828125, 3244.420166015625];[1022.9833374023438, -410.1136779785156, 3214.501953125];[952.1541137695312, -416.5375671386719, 3101.0771484375];
131;4629566;1554851924833;1554841967494;[904.608154296875, 270.5184020996094, 3237.849365234375];[911.9089965820312, 93.9845199584961, 3200.769287109375];[910.0206909179688, -46.83017349243164, 3169.175048828125];[907.8807983398438, -265.7030334472656, 3150.3095703125];[889.7328491210938, -232.12173461914062, 3181.980712890625];[815.3556518554688, -192.97042846679688, 3299.713623046875];[820.9378051757812, 86.00164031982422, 3318.1826171875];[910.8169555664062, 297.2129211425781, 3367.141845703125];[915.984130859375, 358.0679931640625, 3443.068359375];[908.162353515625, 315.2879638671875, 3342.74560546875];[853.6549072265625, 381.2966003417969, 3437.69384765625];[924.8583984375, -226.85079956054688, 3123.8779296875];[1004.2847290039062, -161.85488891601562, 3039.160400390625];[996.5316772460938, 122.9679946899414, 3038.631103515625];[1027.5621337890625, 349.38885498046875, 3103.897705078125];[983.75732421875, 400.5452880859375, 3023.450439453125];[938.293701171875, 460.0522155761719, 2946.357421875];[968.4002075195312, 428.20416259765625, 3069.98193359375];[881.7742309570312, 251.23812866210938, 3325.145263671875];[1002.3168334960938, 632.5786743164062, 3260.622314453125];[980.7929077148438, 1019.1375122070312, 3259.1552734375];[1144.2996826171875, 1114.7237548828125, 3250.966796875];[925.1986083984375, 287.90423583984375, 3159.130859375];[893.5042724609375, 655.2328491210938, 3325.94384765625];[609.5511474609375, 871.2173461914062, 3165.367431640625];[628.6082153320312, 1039.562255859375, 3206.819580078125];[918.7105712890625, -347.65185546875, 3150.27001953125];[1048.9898681640625, -391.28497314453125, 3237.24169921875];[1003.9436645507812, -425.5615234375, 3239.24658203125];[877.34521484375, -410.6017150878906, 3224.90087890625];[1036.523193359375, -423.16644287109375, 3197.62890625];[968.6096801757812, -415.07611083984375, 3084.04736328125];
132;4662900;1554883918104;1554875441543;[935.6759643554688, 260.9079284667969, 3258.42724609375];[943.3700561523438, 83.9288558959961, 3227.397705078125];[946.2672119140625, -57.437259674072266, 3201.345458984375];[940.3759155273438, -275.8893737792969, 3189.458984375];[922.1787719726562, -241.10433959960938, 3219.462158203125];[850.191162109375, -187.11172485351562, 3332.01708984375];[829.14697265625, 85.7050552368164, 3279.778564453125];[820.5995483398438, 315.92596435546875, 3239.90087890625];[870.3551025390625, 352.9377136230469, 3314.57958984375];[849.4674682617188, 357.054931640625, 3207.755126953125];[914.6202392578125, 384.93133544921875, 3321.396240234375];[958.6768798828125, -238.37789916992188, 3162.343017578125];[1031.373779296875, -183.4586181640625, 3066.0419921875];[1034.1724853515625, 100.1742172241211, 3055.58740234375];[1087.17724609375, 321.39459228515625, 3121.23583984375];[1074.4158935546875, 366.94281005859375, 3028.03662109375];[1055.4351806640625, 463.7716979980469, 2986.478759765625];[1049.6168212890625, 390.4034423828125, 3036.03662109375];[902.7938232421875, 244.7001190185547, 3342.716552734375];[1016.0696411132812, 628.894287109375, 3293.474365234375];[977.8321533203125, 1011.0830688476562, 3258.567626953125];[1153.9483642578125, 1079.0572509765625, 3263.70556640625];[965.3272094726562, 275.52325439453125, 3182.419677734375];[975.2794799804688, 636.0624389648438, 3362.484619140625];[804.2485961914062, 955.59423828125, 3219.157470703125];[949.9667358398438, 1050.1734619140625, 3222.3544921875];[949.5789794921875, -357.6695556640625, 3192.2919921875];[1073.412109375, -438.01043701171875, 3258.99609375];[1023.9363403320312, -464.9596862792969, 3255.924072265625];[901.2285766601562, -429.3938293457031, 3252.91845703125];[1055.31005859375, -457.665771484375, 3214.206787109375];[986.8063354492188, -414.0801086425781, 3110.034912109375];
133;4696233;1554919903233;1554908351020;[960.6159057617188, 258.75848388671875, 3262.06884765625];[976.945556640625, 79.60948944091797, 3242.68310546875];[992.8036499023438, -63.53085708618164, 3229.185302734375];[987.0067749023438, -282.8785705566406, 3210.947509765625];[965.8492431640625, -248.51785278320312, 3239.976806640625];[877.9746704101562, -198.99993896484375, 3344.114013671875];[856.2132568359375, 80.22386932373047, 3354.342529296875];[859.8628540039062, 314.327392578125, 3376.964599609375];[944.3621826171875, 339.0680236816406, 3419.209716796875];[892.7300415039062, 390.3358154296875, 3337.266845703125];[908.5323486328125, 412.23614501953125, 3300.9814453125];[1008.3447875976562, -244.60482788085938, 3186.714599609375];[1074.8857421875, -196.49661254882812, 3081.612548828125];[1086.0030517578125, 88.83121490478516, 3078.6904296875];[1148.8123779296875, 307.1822204589844, 3150.2236328125];[1129.2083740234375, 367.2691650390625, 3066.1904296875];[1088.1021728515625, 407.65008544921875, 2975.183837890625];[1112.27978515625, 396.8491516113281, 3110.9990234375];[907.6788330078125, 245.84825134277344, 3336.783935546875];[1028.4124755859375, 631.6087036132812, 3374.9091796875];[974.571533203125, 996.7966918945312, 3255.343017578125];[1133.9251708984375, 1097.923583984375, 3277.185546875];[1008.3515014648438, 270.4001159667969, 3194.69482421875];[1026.5362548828125, 627.0968627929688, 3386.849609375];[886.0087890625, 974.9646606445312, 3272.91357421875];[1023.4331665039062, 1082.697998046875, 3280.932373046875];[995.4921264648438, -365.2705993652344, 3212.593505859375];[1142.0396728515625, -388.69085693359375, 3279.921630859375];[1100.177490234375, -423.32965087890625, 3296.353515625];[972.1080932617188, -414.73114013671875, 3303.69921875];[1124.5804443359375, -427.6998596191406, 3249.48095703125];[1036.774169921875, -442.43865966796875, 3150.844482421875];
134;4729566;1554951911486;1554941625237;[1012.0736694335938, 233.6258544921875, 3256.173828125];[1020.0990600585938, 60.14402389526367, 3242.120361328125];[1026.92529296875, -78.55081939697266, 3231.1865234375];[1020.4553833007812, -290.3350830078125, 3223.294189453125];[999.5364379882812, -255.87503051757812, 3249.108154296875];[914.0081176757812, -198.25900268554688, 3343.216552734375];[884.7412109375, 65.2041244506836, 3393.883056640625];[898.7056274414062, 282.3460998535156, 3456.83740234375];[944.6691284179688, 362.969482421875, 3441.63525390625];[895.2191162109375, 307.9903259277344, 3366.34765625];[893.3574829101562, 306.9655456542969, 3332.04736328125];[1041.8756103515625, -254.71209716796875, 3198.852783203125];[1122.8603515625, -211.81918334960938, 3108.865966796875];[1142.2628173828125, 62.2384147644043, 3097.27001953125];[1211.875, 272.2642822265625, 3157.762451171875];[1186.0274658203125, 326.86474609375, 3076.499755859375];[1189.221923828125, 429.43524169921875, 3061.385009765625];[1175.6463623046875, 376.5037841796875, 3132.943359375];[959.4896240234375, 225.40945434570312, 3327.56982421875];[1042.1834716796875, 594.2101440429688, 3427.6220703125];[907.7687377929688, 925.8861694335938, 3320.197021484375];[977.6207275390625, 1024.98974609375, 3457.213134765625];[1059.4906005859375, 241.03494262695312, 3191.79296875];[1059.2698974609375, 624.271728515625, 3267.048095703125];[979.3561401367188, 993.2261352539062, 3259.582275390625];[1121.3818359375, 1082.6529541015625, 3246.649169921875];[1028.064453125, -369.5587463378906, 3228.7841796875];[1153.664306640625, -418.9533386230469, 3308.86328125];[1109.7764892578125, -451.54119873046875, 3308.761962890625];[987.723388671875, -434.649169921875, 3296.67041015625];[1141.044677734375, -446.8479919433594, 3268.667724609375];[1075.05712890625, -430.6470947265625, 3160.240478515625];
135;4762900;1554983909604;1554974935093;[1040.4097900390625, 222.41954040527344, 3285.2099609375];[1051.6712646484375, 50.59968185424805, 3267.408935546875];[1059.3157958984375, -86.73001861572266, 3252.115478515625];[1055.527587890625, -297.21649169921875, 3244.558837890625];[1034.927978515625, -263.23870849609375, 3270.693115234375];[952.81201171875, -206.3841552734375, 3366.942626953125];[910.2094116210938, 53.11701583862305, 3419.284912109375];[929.97509765625, 265.8807373046875, 3489.90380859375];[964.1029052734375, 320.78607177734375, 3557.360107421875];[940.8082275390625, 320.32562255859375, 3455.13720703125];[949.4695434570312, 373.5230407714844, 3433.3779296875];[1075.7216796875, -261.5637512207031, 3219.734619140625];[1154.7601318359375, -215.20364379882812, 3130.9287109375];[1181.645751953125, 56.57322311401367, 3123.4306640625];[1264.921142578125, 255.66790771484375, 3196.662841796875];[1253.0623779296875, 312.3602600097656, 3114.408203125];[1281.9239501953125, 410.8819580078125, 3105.414794921875];[1249.4188232421875, 341.3438720703125, 3123.356201171875];[986.1487426757812, 211.70895385742188, 3354.264404296875];[985.1929321289062, 593.1558837890625, 3427.650390625];[892.8455810546875, 949.7996215820312, 3381.9306640625];[982.700439453125, 1076.0654296875, 3476.930419921875];[1089.3392333984375, 232.0777587890625, 3222.940185546875];[1074.6455078125, 618.0210571289062, 3260.2939453125];[993.7543334960938, 984.2267456054688, 3251.479248046875];[1123.214599609375, 1089.7939453125, 3259.56640625];[1064.2789306640625, -375.8130798339844, 3249.8701171875];[1191.4957275390625, -423.434326171875, 3326.4072265625];[1148.77099609375, -456.9610595703125, 3326.12548828125];[1026.9400634765625, -443.1612854003906, 3316.258544921875];[1179.10498046875, -450.49456787109375, 3285.980224609375];[1111.5435791015625, -433.54962158203125, 3179.631591796875];
136;4796233;1555019908792;1555008314823;[1069.1788330078125, 223.97381591796875, 3312.33642578125];[1082.759521484375, 54.20811080932617, 3296.9267578125];[1090.5849609375, -81.46924591064453, 3282.101318359375];[1083.70654296875, -288.9418029785156, 3267.524169921875];[1063.8079833984375, -255.97186279296875, 3294.436767578125];[982.6986083984375, -202.1192626953125, 3390.852783203125];[951.3485107421875, 54.4426383972168, 3448.757568359375];[940.3169555664062, 269.6811828613281, 3503.291748046875];[972.998779296875, 295.67364501953125, 3585.60302734375];[967.0618896484375, 342.829833984375, 3493.581298828125];[1026.005126953125, 355.4388732910156, 3464.676025390625];[1104.245361328125, -253.2130126953125, 3244.25634765625];[1182.1373291015625, -210.22906494140625, 3154.95458984375];[1235.0283203125, 54.31649398803711, 3147.353515625];[1338.64453125, 239.1937713623047, 3223.291259765625];[1329.3310546875, 301.1366271972656, 3146.138671875];[1351.1494140625, 399.50592041015625, 3131.59814453125];[1326.706787109375, 307.624267578125, 3137.44775390625];[1013.8064575195312, 213.48065185546875, 3379.137451171875];[982.8804931640625, 592.4866333007812, 3430.5498046875];[890.7852783203125, 945.3953857421875, 3392.34375];[970.565673828125, 1080.404052734375, 3479.819091796875];[1119.1103515625, 233.4359588623047, 3252.09912109375];[1092.0738525390625, 615.5319213867188, 3266.2431640625];[1010.6310424804688, 976.5527954101562, 3247.239990234375];[1122.829345703125, 1097.820556640625, 3246.91259765625];[1091.16064453125, -366.8403625488281, 3270.129150390625];[1216.5096435546875, -417.9190368652344, 3343.623779296875];[1174.1800537109375, -450.8248596191406, 3341.693115234375];[1053.89990234375, -436.28009033203125, 3332.399169921875];[1204.2452392578125, -442.6683349609375, 3302.4375];[1137.768798828125, -420.68109130859375, 3198.182861328125];
137;4829566;1555051910725;1555041643350;[1095.140869140625, 227.30844116210938, 3339.89892578125];[1118.0357666015625, 57.8137321472168, 3329.46826171875];[1130.8892822265625, -78.02384185791016, 3317.281982421875];[1125.9151611328125, -285.6393737792969, 3298.51611328125];[1105.566162109375, -253.32342529296875, 3326.044677734375];[1015.5722045898438, -204.05795288085938, 3417.288330078125];[982.9889526367188, 54.42898178100586, 3467.96923828125];[956.7553100585938, 271.4279479980469, 3510.95751953125];[1008.3241577148438, 287.4551086425781, 3586.039794921875];[987.654296875, 357.78448486328125, 3512.573974609375];[1040.7099609375, 347.5279541015625, 3453.8203125];[1146.2752685546875, -249.20028686523438, 3276.00927734375];[1213.447265625, -206.55038452148438, 3177.9111328125];[1279.4254150390625, 55.70951461791992, 3176.153076171875];[1388.76513671875, 236.363525390625, 3255.51318359375];[1403.8360595703125, 288.865966796875, 3172.25];[1433.247802734375, 386.0398254394531, 3182.169921875];[1384.2421875, 303.82220458984375, 3175.616455078125];[1045.498291015625, 216.2156219482422, 3411.18896484375];[1178.020263671875, 572.1689453125, 3471.025146484375];[1159.5755615234375, 931.6405639648438, 3397.04052734375];[1269.722900390625, 1044.7877197265625, 3483.301025390625];[1139.906005859375, 237.31134033203125, 3275.61376953125];[1107.223876953125, 619.8295288085938, 3287.400634765625];[1003.2798461914062, 974.1758422851562, 3248.361083984375];[1111.920654296875, 1099.001708984375, 3243.74658203125];[1134.0692138671875, -363.66400146484375, 3299.60791015625];[1245.068359375, -412.10455322265625, 3395.274658203125];[1204.775390625, -446.2382507324219, 3385.20458984375];[1087.7669677734375, -434.96954345703125, 3353.464599609375];[1241.4989013671875, -436.7753601074219, 3352.287841796875];[1195.0762939453125, -415.45904541015625, 3237.281494140625];
