frame_id;device_timestamp;systime_color;systime_depth;PELVIS;SPINE_NAVAL;SPINE_CHEST;NECK;CLAVICLE_LEFT;SHOULDER_LEFT;ELBOW_LEFT;WRIST_LEFT;HAND_LEFT;HANDTIP_LEFT;THUMB_LEFT;CLAVICLE_RIGHT;SHOULDER_RIGHT;ELBOW_RIGHT;WRIST_RIGHT;HAND_RIGHT;HANDTIP_RIGHT;THUMB_RIGHT;HIP_LEFT;KNEE_LEFT;ANKLE_LEFT;FOOT_LEFT;HIP_RIGHT;KNEE_RIGHT;ANKLE_RIGHT;FOOT_RIGHT;HEAD;NOSE;EYE_LEFT;EAR_LEFT;EYE_RIGHT;EAR_RIGHT;
93;3329566;1887418333382;1887404118221;[-1649.484619140625, 244.18359375, 3535.296875];[-1641.1160888671875, 78.27906036376953, 3531.446533203125];[-1642.3138427734375, -54.512393951416016, 3534.706787109375];[-1627.811767578125, -256.0165100097656, 3526.224853515625];[-1612.4765625, -222.81552124023438, 3553.546630859375];[-1534.6290283203125, -179.96630859375, 3652.693359375];[-1569.2855224609375, 19.758874893188477, 3811.281982421875];[-1482.990478515625, 155.16578674316406, 3666.778564453125];[-1505.306640625, 140.41058349609375, 3581.178466796875];[-1603.3631591796875, 119.23954010009766, 3573.1396484375];[-1552.0621337890625, 53.38888168334961, 3604.84521484375];[-1649.4521484375, -222.78854370117188, 3502.937744140625];[-1732.83447265625, -191.64315795898438, 3418.797607421875];[-1710.364990234375, 69.09468841552734, 3401.988037109375];[-1517.5484619140625, -14.993597030639648, 3462.012451171875];[-1456.4234619140625, -54.11337661743164, 3398.31005859375];[-1428.0587158203125, -100.9144058227539, 3480.712890625];[-1453.8936767578125, -69.41117095947266, 3387.149658203125];[-1596.3115234375, 245.32931518554688, 3601.5029296875];[-1656.8372802734375, 611.775146484375, 3634.3046875];[-1801.99267578125, 921.9871215820312, 3732.657958984375];[-1750.125244140625, 1082.4127197265625, 3687.74951171875];[-1697.433349609375, 243.15042114257812, 3475.595947265625];[-1550.120849609375, 578.0838012695312, 3406.015625];[-1421.904296875, 909.742919921875, 3349.241943359375];[-1301.544677734375, 975.3037109375, 3265.66259765625];[-1612.3797607421875, -329.772705078125, 3515.735107421875];[-1481.110595703125, -302.6877746582031, 3449.156005859375];[-1485.7008056640625, -347.5736999511719, 3475.266357421875];[-1550.273193359375, -385.2044372558594, 3566.671875];[-1506.014892578125, -340.0435791015625, 3431.656494140625];[-1622.2252197265625, -377.24090576171875, 3430.149169921875];
94;3362900;1887454381665;1887437510901;[-1603.0570068359375, 252.8629150390625, 3500.776611328125];[-1598.0535888671875, 87.63639068603516, 3495.870849609375];[-1604.8218994140625, -44.30209732055664, 3500.9423828125];[-1595.9154052734375, -245.35263061523438, 3500.597412109375];[-1579.03125, -211.63980102539062, 3525.948974609375];[-1503.6639404296875, -168.25662231445312, 3625.933349609375];[-1515.451904296875, 59.850704193115234, 3741.88720703125];[-1431.5404052734375, 146.38735961914062, 3563.8603515625];[-1480.3731689453125, 138.05752563476562, 3489.608642578125];[-1559.8687744140625, 158.55496215820312, 3546.991455078125];[-1530.7481689453125, 71.51660919189453, 3595.66552734375];[-1617.21728515625, -212.69308471679688, 3476.632080078125];[-1701.5679931640625, -186.50399780273438, 3392.60888671875];[-1682.0501708984375, 72.49188995361328, 3366.84912109375];[-1486.8944091796875, -11.183324813842773, 3414.949462890625];[-1419.1341552734375, -46.295963287353516, 3356.533935546875];[-1391.19384765625, -99.75772857666016, 3434.342529296875];[-1406.52978515625, -71.60675811767578, 3356.274169921875];[-1548.8768310546875, 252.5772705078125, 3565.648681640625];[-1634.326171875, 609.7673950195312, 3618.799560546875];[-1784.848388671875, 917.139892578125, 3711.768798828125];[-1744.451416015625, 1081.43798828125, 3672.64599609375];[-1651.91357421875, 253.12046813964844, 3442.278564453125];[-1509.5810546875, 589.979736328125, 3381.596435546875];[-1391.504638671875, 925.3511352539062, 3336.62548828125];[-1272.73388671875, 1004.5137329101562, 3264.833740234375];[-1582.7930908203125, -319.5248718261719, 3492.85888671875];[-1463.9698486328125, -298.1789855957031, 3405.61083984375];[-1461.634521484375, -337.3111267089844, 3439.598388671875];[-1510.8984375, -360.4730224609375, 3543.741455078125];[-1487.604248046875, -339.3384094238281, 3398.729248046875];[-1599.1580810546875, -382.5238037109375, 3419.734375];
95;3396233;1887486332342;1887470828632;[-1558.17138671875, 263.66290283203125, 3475.93017578125];[-1555.6187744140625, 97.28777313232422, 3472.532958984375];[-1566.305908203125, -35.14169692993164, 3479.681396484375];[-1566.5689697265625, -237.60247802734375, 3474.352783203125];[-1549.0108642578125, -205.13796997070312, 3501.343505859375];[-1472.828125, -169.89334106445312, 3604.967041015625];[-1451.8868408203125, 57.385494232177734, 3724.809814453125];[-1341.6549072265625, 130.6060028076172, 3553.630859375];[-1388.4578857421875, 179.82821655273438, 3494.84423828125];[-1454.1790771484375, 251.26922607421875, 3522.0048828125];[-1469.7542724609375, 109.16710662841797, 3565.737548828125];[-1585.5723876953125, -203.19119262695312, 3450.346923828125];[-1665.6292724609375, -167.48977661132812, 3364.514404296875];[-1660.81884765625, 94.4712905883789, 3345.858154296875];[-1465.0755615234375, 7.991540908813477, 3392.90087890625];[-1395.9456787109375, -29.99017906188965, 3336.925048828125];[-1388.977783203125, -87.61396026611328, 3417.2236328125];[-1389.9073486328125, -53.360660552978516, 3329.174072265625];[-1506.08203125, 263.08905029296875, 3543.174072265625];[-1596.473388671875, 621.712646484375, 3595.052734375];[-1766.4932861328125, 919.4409790039062, 3694.240478515625];[-1729.6297607421875, 1086.49658203125, 3658.52392578125];[-1605.142578125, 264.1803894042969, 3415.293701171875];[-1462.7728271484375, 604.1318969726562, 3357.52978515625];[-1345.721435546875, 942.8325805664062, 3316.76123046875];[-1232.8050537109375, 1030.9482421875, 3243.690673828125];[-1556.4984130859375, -312.56756591796875, 3465.091796875];[-1425.666015625, -280.087158203125, 3399.52880859375];[-1427.3907470703125, -322.971923828125, 3429.26611328125];[-1491.58056640625, -358.3017272949219, 3522.095703125];[-1446.9244384765625, -320.7750549316406, 3384.628662109375];[-1559.797119140625, -367.6528015136719, 3383.4755859375];
96;3429566;1887518332917;1887504219410;[-1527.7667236328125, 265.0114440917969, 3452.98681640625];[-1523.8507080078125, 96.50760650634766, 3449.697509765625];[-1532.2135009765625, -37.874698638916016, 3455.62353515625];[-1530.2698974609375, -242.53079223632812, 3441.53271484375];[-1513.202880859375, -210.6661376953125, 3470.48974609375];[-1442.928466796875, -185.56292724609375, 3583.08642578125];[-1449.1925048828125, 11.466669082641602, 3754.335693359375];[-1341.11474609375, 75.97277069091797, 3574.916748046875];[-1385.406494140625, 119.22628021240234, 3508.23388671875];[-1403.4879150390625, 111.1365737915039, 3608.397705078125];[-1441.589111328125, 13.151971817016602, 3596.983642578125];[-1549.54736328125, -206.86279296875, 3418.447265625];[-1631.5648193359375, -170.43911743164062, 3332.487548828125];[-1626.490234375, 95.12580108642578, 3316.991455078125];[-1425.3662109375, 4.191553115844727, 3340.1640625];[-1345.1727294921875, -37.61307144165039, 3302.485107421875];[-1341.505126953125, -83.54132843017578, 3391.645751953125];[-1338.4932861328125, -52.35208511352539, 3293.959228515625];[-1476.31982421875, 264.85772705078125, 3522.1015625];[-1569.587890625, 627.6729125976562, 3574.7255859375];[-1753.1700439453125, 920.8128662109375, 3679.93603515625];[-1730.3741455078125, 1092.627197265625, 3643.91845703125];[-1574.1585693359375, 265.1500244140625, 3390.662841796875];[-1429.1202392578125, 609.1351928710938, 3332.068115234375];[-1318.0960693359375, 955.2665405273438, 3295.548095703125];[-1207.15869140625, 1060.459716796875, 3239.3876953125];[-1519.1514892578125, -317.8936767578125, 3429.085693359375];[-1397.8328857421875, -282.1665954589844, 3345.05712890625];[-1394.2247314453125, -325.2546691894531, 3375.516357421875];[-1444.8714599609375, -361.6446228027344, 3477.792724609375];[-1419.9947509765625, -324.1496276855469, 3333.37939453125];[-1532.0003662109375, -374.7999267578125, 3348.1181640625];
97;3462900;1887550383664;1887537431481;[-1465.244140625, 261.2773132324219, 3425.749755859375];[-1474.4072265625, 92.98369598388672, 3422.818115234375];[-1493.6409912109375, -40.229984283447266, 3429.530029296875];[-1500.356689453125, -245.0743408203125, 3420.944091796875];[-1481.0057373046875, -213.19964599609375, 3448.409912109375];[-1401.6448974609375, -173.54180908203125, 3550.2578125];[-1401.1964111328125, 63.6751823425293, 3659.36181640625];[-1326.451171875, 173.42762756347656, 3485.025390625];[-1360.851318359375, 225.2974395751953, 3418.661865234375];[-1404.7047119140625, 312.7643737792969, 3389.506103515625];[-1344.4156494140625, 288.1188049316406, 3447.64453125];[-1519.0145263671875, -209.2586669921875, 3397.5869140625];[-1595.05419921875, -167.37814331054688, 3308.68115234375];[-1593.964599609375, 98.19660186767578, 3292.91455078125];[-1394.0673828125, 2.0151312351226807, 3299.199462890625];[-1323.480712890625, -64.3947525024414, 3284.912841796875];[-1328.199462890625, -88.48670196533203, 3382.2177734375];[-1314.346435546875, -80.52863311767578, 3296.0439453125];[-1413.4354248046875, 257.2593994140625, 3494.46826171875];[-1464.874267578125, 631.1116333007812, 3520.346923828125];[-1698.9637451171875, 873.2745971679688, 3651.654296875];[-1721.0509033203125, 1048.6810302734375, 3642.878662109375];[-1511.962158203125, 264.90045166015625, 3363.782958984375];[-1389.0673828125, 618.9515991210938, 3315.6376953125];[-1289.6650390625, 969.1445922851562, 3285.133544921875];[-1190.2305908203125, 1077.324951171875, 3214.902099609375];[-1492.70361328125, -321.1171875, 3410.169677734375];[-1355.9556884765625, -290.4715576171875, 3351.75048828125];[-1362.9542236328125, -338.4555358886719, 3372.856689453125];[-1433.54150390625, -384.49639892578125, 3457.976318359375];[-1381.336181640625, -325.4415283203125, 3328.888671875];[-1499.953125, -359.23614501953125, 3318.234619140625];
98;3496233;1887586332036;1887570875459;[-1428.15966796875, 254.39376831054688, 3397.72119140625];[-1440.1881103515625, 84.15557098388672, 3403.416259765625];[-1459.719482421875, -50.386417388916016, 3415.769775390625];[-1465.8228759765625, -257.7748718261719, 3404.244873046875];[-1446.615234375, -225.80517578125, 3432.70361328125];[-1362.1663818359375, -180.3916015625, 3530.30908203125];[-1337.6654052734375, 64.68929290771484, 3626.70947265625];[-1242.74365234375, 169.1400604248047, 3455.35888671875];[-1298.9093017578125, 220.21945190429688, 3403.102783203125];[-1373.7545166015625, 290.1575622558594, 3388.855712890625];[-1327.1085205078125, 268.095458984375, 3453.95849609375];[-1484.5733642578125, -221.23501586914062, 3380.865478515625];[-1551.3302001953125, -167.26116943359375, 3288.809814453125];[-1555.7191162109375, 101.99433135986328, 3278.216796875];[-1357.8548583984375, -0.6757562160491943, 3307.291015625];[-1288.2406005859375, -56.430423736572266, 3263.78173828125];[-1290.0048828125, -88.93115997314453, 3360.087158203125];[-1289.3336181640625, -65.64334869384766, 3247.992919921875];[-1374.3502197265625, 252.88973999023438, 3466.415283203125];[-1400.6177978515625, 634.7543334960938, 3484.05126953125];[-1655.2679443359375, 856.4992065429688, 3625.7607421875];[-1668.9803466796875, 1034.664794921875, 3610.9169921875];[-1476.68212890625, 255.75, 3335.77685546875];[-1363.2872314453125, 618.5457153320312, 3290.75927734375];[-1284.759765625, 979.8643188476562, 3276.013916015625];[-1180.64599609375, 1082.569580078125, 3199.6728515625];[-1457.7288818359375, -334.63140869140625, 3392.392578125];[-1318.154296875, -317.808349609375, 3330.018798828125];[-1329.488525390625, -365.29925537109375, 3352.068359375];[-1403.314208984375, -403.96051025390625, 3440.26025390625];[-1347.6961669921875, -350.7496032714844, 3307.78466796875];[-1470.827392578125, -373.1583557128906, 3299.861083984375];
99;3529566;1887618341967;1887604351265;[-1400.87060546875, 260.4586181640625, 3376.4296875];[-1409.350830078125, 89.46961212158203, 3371.251953125];[-1422.74560546875, -46.801029205322266, 3371.668212890625];[-1430.5341796875, -254.851806640625, 3361.788330078125];[-1411.772216796875, -222.70611572265625, 3390.580078125];[-1335.094482421875, -184.820068359375, 3497.912353515625];[-1303.787841796875, 61.8377799987793, 3590.45654296875];[-1179.07177734375, 168.57467651367188, 3440.0078125];[-1225.2061767578125, 217.67254638671875, 3376.70556640625];[-1306.482177734375, 280.8564147949219, 3389.488037109375];[-1294.3670654296875, 239.84561157226562, 3446.4462890625];[-1448.3218994140625, -218.2427978515625, 3337.4921875];[-1521.7178955078125, -166.25103759765625, 3248.889404296875];[-1509.08642578125, 102.83580780029297, 3271.3759765625];[-1314.6470947265625, -11.339117050170898, 3272.917236328125];[-1237.9613037109375, -68.27216339111328, 3244.886962890625];[-1245.699462890625, -97.60599517822266, 3342.235595703125];[-1234.947509765625, -83.14069366455078, 3234.22705078125];[-1351.4949951171875, 255.82553100585938, 3448.5654296875];[-1336.6201171875, 639.550537109375, 3464.401123046875];[-1605.584228515625, 844.5465698242188, 3607.759033203125];[-1617.1187744140625, 1022.8235473632812, 3586.981689453125];[-1445.3948974609375, 264.63653564453125, 3311.381591796875];[-1336.5418701171875, 630.8245239257812, 3273.21728515625];[-1277.886962890625, 997.3341674804688, 3272.592529296875];[-1166.6121826171875, 1093.275146484375, 3196.466064453125];[-1422.82373046875, -332.1202697753906, 3350.819091796875];[-1284.1845703125, -316.3007507324219, 3285.033203125];[-1295.46142578125, -363.90350341796875, 3307.266845703125];[-1367.7623291015625, -402.3020935058594, 3397.325927734375];[-1314.6295166015625, -349.0028381347656, 3263.33447265625];[-1438.486572265625, -370.344970703125, 3258.223876953125];
100;3562900;1887654387182;1887637624184;[-1374.7845458984375, 254.40264892578125, 3352.63427734375];[-1380.0821533203125, 82.22452545166016, 3344.89306640625];[-1394.16650390625, -54.90054702758789, 3346.139892578125];[-1402.42138671875, -264.1727600097656, 3333.151123046875];[-1383.62060546875, -232.272216796875, 3362.700927734375];[-1308.11572265625, -197.16195678710938, 3472.95703125];[-1260.2259521484375, 36.31270980834961, 3593.513916015625];[-1137.09228515625, 142.68846130371094, 3439.321044921875];[-1184.22998046875, 195.33604431152344, 3378.755615234375];[-1262.3392333984375, 264.50048828125, 3383.48193359375];[-1255.4410400390625, 215.68096923828125, 3436.99755859375];[-1420.11181640625, -226.92901611328125, 3309.12353515625];[-1495.899658203125, -176.00424194335938, 3220.696533203125];[-1482.55859375, 95.49532318115234, 3233.834228515625];[-1287.7950439453125, -16.604162216186523, 3265.99560546875];[-1214.5396728515625, -62.920047760009766, 3215.691650390625];[-1206.51171875, -105.64713287353516, 3308.68603515625];[-1209.723388671875, -84.4333267211914, 3207.808837890625];[-1321.92529296875, 249.6130828857422, 3422.98876953125];[-1308.330810546875, 635.9390258789062, 3439.869384765625];[-1578.4554443359375, 822.9319458007812, 3609.60546875];[-1600.479736328125, 1002.0274047851562, 3624.61376953125];[-1422.449951171875, 258.7215576171875, 3289.1923828125];[-1322.68603515625, 631.1815795898438, 3262.431396484375];[-1275.4078369140625, 1001.5955200195312, 3276.370361328125];[-1168.828857421875, 1104.35888671875, 3199.9931640625];[-1394.772216796875, -341.814453125, 3321.037109375];[-1250.211669921875, -318.97918701171875, 3269.057373046875];[-1260.7823486328125, -366.6132507324219, 3292.421630859375];[-1340.2413330078125, -406.4644775390625, 3376.75];[-1276.1439208984375, -354.82122802734375, 3245.74609375];[-1397.910400390625, -385.10382080078125, 3228.648681640625];
101;3596233;1887686332521;1887670834798;[-1342.5435791015625, 250.61143493652344, 3338.175537109375];[-1346.3623046875, 78.2255630493164, 3328.622802734375];[-1358.0780029296875, -59.325748443603516, 3326.965087890625];[-1366.76904296875, -269.14068603515625, 3318.81982421875];[-1348.720703125, -236.53790283203125, 3348.18603515625];[-1279.41015625, -206.30410766601562, 3464.07177734375];[-1265.7520751953125, 43.40774154663086, 3558.991943359375];[-1133.67236328125, -23.335912704467773, 3390.1591796875];[-1120.433837890625, 43.47915267944336, 3326.531494140625];[-1103.083740234375, 144.0492706298828, 3349.4345703125];[-1222.920654296875, 76.01831817626953, 3351.72412109375];[-1383.6016845703125, -232.38461303710938, 3293.327392578125];[-1459.612060546875, -188.02618408203125, 3201.35009765625];[-1443.2900390625, 84.00992584228516, 3205.2705078125];[-1244.821533203125, -25.44367027282715, 3223.122314453125];[-1164.0887451171875, -80.0375747680664, 3199.165771484375];[-1138.5946044921875, -128.88955688476562, 3285.9599609375];[-1159.75390625, -101.93689727783203, 3193.327880859375];[-1292.5963134765625, 245.48248291015625, 3410.76416015625];[-1229.775390625, 627.86669921875, 3408.80908203125];[-1503.2265625, 841.4349975585938, 3538.3017578125];[-1511.31689453125, 1021.1393432617188, 3515.38720703125];[-1387.5833740234375, 255.2364501953125, 3272.718994140625];[-1304.560791015625, 632.9680786132812, 3256.257568359375];[-1280.9156494140625, 1005.8041381835938, 3278.401123046875];[-1166.354736328125, 1103.393798828125, 3206.37109375];[-1359.04931640625, -347.196533203125, 3308.82373046875];[-1208.6279296875, -346.7682189941406, 3269.2392578125];[-1229.513916015625, -393.71600341796875, 3286.41845703125];[-1321.8172607421875, -426.140625, 3360.492919921875];[-1238.51806640625, -374.7274475097656, 3240.37841796875];[-1362.0235595703125, -379.94000244140625, 3212.02587890625];
102;3629566;1887718337249;1887704264407;[-1320.8333740234375, 244.37998962402344, 3323.720703125];[-1321.7374267578125, 70.29383087158203, 3310.666015625];[-1333.489501953125, -68.74469757080078, 3307.69287109375];[-1336.2125244140625, -280.8482666015625, 3295.94189453125];[-1319.940673828125, -247.89773559570312, 3326.7626953125];[-1259.384765625, -229.26068115234375, 3451.475830078125];[-1300.8861083984375, -7.024755477905273, 3599.838623046875];[-1167.3026123046875, -78.62091827392578, 3430.90087890625];[-1140.7130126953125, -25.6273250579834, 3357.66650390625];[-1167.2100830078125, -60.411014556884766, 3453.936767578125];[-1191.1270751953125, -22.9624080657959, 3317.499755859375];[-1353.3009033203125, -243.74722290039062, 3270.137451171875];[-1428.68994140625, -200.27520751953125, 3175.335693359375];[-1424.360107421875, 75.18729400634766, 3179.50439453125];[-1221.474609375, -30.399755477905273, 3202.12646484375];[-1143.6063232421875, -90.31311798095703, 3176.825439453125];[-1100.5296630859375, -116.8125991821289, 3267.62060546875];[-1142.91015625, -138.92343139648438, 3238.39599609375];[-1270.98291015625, 238.58889770507812, 3397.493896484375];[-1189.2685546875, 620.5966796875, 3368.23046875];[-1366.699462890625, 937.9434204101562, 3457.53125];[-1285.9942626953125, 1101.9366455078125, 3443.434814453125];[-1365.7857666015625, 249.60203552246094, 3257.19580078125];[-1295.5057373046875, 634.4652099609375, 3248.56689453125];[-1282.4388427734375, 1011.5826416015625, 3275.79736328125];[-1164.6611328125, 1110.3297119140625, 3206.337890625];[-1325.9127197265625, -359.3477478027344, 3284.93359375];[-1177.137939453125, -336.93243408203125, 3239.235595703125];[-1189.198486328125, -385.1566467285156, 3262.232177734375];[-1273.7545166015625, -425.259033203125, 3343.662353515625];[-1202.4691162109375, -373.009521484375, 3214.337890625];[-1324.9798583984375, -402.91937255859375, 3191.2275390625];
103;3662900;1887754399163;1887737545012;[-1301.0211181640625, 236.02896118164062, 3308.21923828125];[-1299.6697998046875, 60.51395797729492, 3293.07958984375];[-1308.5535888671875, -79.94202423095703, 3287.662353515625];[-1303.7879638671875, -293.69970703125, 3271.95654296875];[-1290.2135009765625, -260.55706787109375, 3304.513671875];[-1235.56396484375, -238.969482421875, 3432.86572265625];[-1292.72412109375, -24.1187801361084, 3591.09521484375];[-1143.3739013671875, -64.1307144165039, 3422.129638671875];[-1131.56201171875, -12.217046737670898, 3343.344970703125];[-1148.0162353515625, -44.262332916259766, 3443.781982421875];[-1168.3553466796875, -25.57733726501465, 3301.9345703125];[-1320.7283935546875, -256.31982421875, 3245.632080078125];[-1394.551513671875, -209.70162963867188, 3149.499267578125];[-1393.1177978515625, 68.12084197998047, 3160.5244140625];[-1188.0863037109375, -39.593143463134766, 3172.857421875];[-1108.112548828125, -100.49970245361328, 3153.447998046875];[-1080.2816162109375, -121.56192779541016, 3252.350830078125];[-1093.5, -90.39453887939453, 3155.1923828125];[-1250.90478515625, 229.9835205078125, 3382.778076171875];[-1150.264404296875, 610.1491088867188, 3342.459716796875];[-1335.85009765625, 927.6250610351562, 3429.0888671875];[-1245.7474365234375, 1088.733642578125, 3416.91796875];[-1346.2130126953125, 241.48040771484375, 3240.98583984375];[-1281.7662353515625, 631.0792846679688, 3239.246826171875];[-1286.0113525390625, 1010.8405151367188, 3278.23388671875];[-1170.985595703125, 1120.6123046875, 3217.50048828125];[-1290.2591552734375, -372.3299255371094, 3260.08349609375];[-1142.9212646484375, -339.6623840332031, 3211.0654296875];[-1150.7596435546875, -387.86724853515625, 3236.9453125];[-1231.750732421875, -430.9160461425781, 3322.141845703125];[-1165.495849609375, -379.3811950683594, 3188.197021484375];[-1286.2969970703125, -421.05828857421875, 3167.964111328125];
104;3696233;1887786341201;1887770980729;[-1285.425048828125, 231.5906982421875, 3295.21923828125];[-1282.691650390625, 55.54816818237305, 3279.380126953125];[-1287.6646728515625, -85.47013092041016, 3271.553955078125];[-1276.2083740234375, -299.2855529785156, 3250.85205078125];[-1263.184814453125, -266.34027099609375, 3284.074462890625];[-1196.2296142578125, -237.478759765625, 3405.513427734375];[-1230.115234375, -5.537969589233398, 3547.042724609375];[-1079.2110595703125, 25.1788272857666, 3376.455322265625];[-1116.8126220703125, 41.55050277709961, 3290.306396484375];[-1098.605712890625, 37.161190032958984, 3395.72216796875];[-1136.8297119140625, -30.72833824157715, 3273.781982421875];[-1294.794921875, -261.771484375, 3225.53955078125];[-1369.5712890625, -215.90890502929688, 3129.178955078125];[-1366.4671630859375, 63.01072311401367, 3134.94091796875];[-1159.9425048828125, -43.443973541259766, 3148.2099609375];[-1077.3643798828125, -102.55802154541016, 3132.70458984375];[-1032.6380615234375, -124.9596939086914, 3225.295166015625];[-1068.9189453125, -109.59366607666016, 3128.227294921875];[-1234.79345703125, 225.66546630859375, 3369.8125];[-1124.2138671875, 604.525634765625, 3329.9560546875];[-1292.721923828125, 936.5563354492188, 3401.208251953125];[-1200.8714599609375, 1093.2523193359375, 3362.906005859375];[-1331.0821533203125, 236.93374633789062, 3227.955322265625];[-1272.45361328125, 628.81298828125, 3230.432861328125];[-1287.4342041015625, 1008.8356323242188, 3276.41162109375];[-1177.188720703125, 1119.18212890625, 3206.85986328125];[-1260.2762451171875, -377.41632080078125, 3236.957275390625];[-1114.3494873046875, -345.640380859375, 3181.76025390625];[-1121.5501708984375, -394.0971374511719, 3207.759521484375];[-1199.528076171875, -437.0977783203125, 3296.354248046875];[-1138.30908203125, -385.1528625488281, 3159.562255859375];[-1260.646240234375, -425.77813720703125, 3144.15771484375];
105;3729566;1887818344082;1887804221976;[-1246.515625, 223.94790649414062, 3270.57861328125];[-1242.64306640625, 49.811031341552734, 3251.981201171875];[-1247.606689453125, -89.90860748291016, 3243.921875];[-1241.4954833984375, -302.43597412109375, 3228.58642578125];[-1226.3800048828125, -269.23187255859375, 3259.972900390625];[-1160.6968994140625, -237.66525268554688, 3379.931640625];[-1209.9991455078125, -29.9102840423584, 3547.34521484375];[-1085.6407470703125, 57.007381439208984, 3377.5185546875];[-1114.341552734375, 35.26870346069336, 3290.095703125];[-1110.41796875, 58.025508880615234, 3393.646484375];[-1117.0528564453125, -21.1914119720459, 3271.236572265625];[-1260.3424072265625, -265.5395202636719, 3203.413330078125];[-1337.5791015625, -219.47930908203125, 3110.751220703125];[-1334.87353515625, 56.83701705932617, 3119.356689453125];[-1134.488037109375, -51.13907241821289, 3156.35595703125];[-1046.27783203125, -90.49372100830078, 3124.20849609375];[-1002.6945190429688, -131.559326171875, 3209.585693359375];[-1039.40087890625, -108.65857696533203, 3115.5595703125];[-1188.6529541015625, 217.96673583984375, 3338.633056640625];[-1061.3675537109375, 586.3838500976562, 3287.89208984375];[-1240.47119140625, 901.2997436523438, 3387.232421875];[-1143.0360107421875, 1036.59619140625, 3309.542724609375];[-1298.6929931640625, 229.34141540527344, 3209.2109375];[-1265.03271484375, 620.1680297851562, 3226.429443359375];[-1286.5159912109375, 995.3296508789062, 3280.239501953125];[-1180.407470703125, 1100.789794921875, 3201.120361328125];[-1227.938232421875, -380.5059509277344, 3216.16943359375];[-1088.913330078125, -334.2157897949219, 3157.67041015625];[-1090.2877197265625, -382.6067199707031, 3183.683837890625];[-1160.3529052734375, -432.734619140625, 3273.525390625];[-1108.9615478515625, -375.74298095703125, 3136.3603515625];[-1225.6300048828125, -428.5922546386719, 3124.325927734375];
106;3762900;1887854390461;1887837654890;[-1212.9158935546875, 222.52952575683594, 3257.373779296875];[-1210.49169921875, 50.02933883666992, 3237.167236328125];[-1220.2657470703125, -88.26850128173828, 3229.368408203125];[-1210.1048583984375, -298.71630859375, 3212.40576171875];[-1196.980224609375, -265.8774719238281, 3244.447509765625];[-1135.942138671875, -239.41165161132812, 3366.696044921875];[-1158.5263671875, -24.447668075561523, 3526.906494140625];[-1052.489501953125, 27.2907657623291, 3334.36669921875];[-1102.70849609375, 25.5209903717041, 3255.2197265625];[-1071.8892822265625, 33.08657455444336, 3355.521728515625];[-1101.2239990234375, -26.495397567749023, 3228.990966796875];[-1228.3284912109375, -262.1795959472656, 3187.031982421875];[-1302.013916015625, -219.64630126953125, 3091.347900390625];[-1307.0128173828125, 54.4149284362793, 3095.49365234375];[-1112.128662109375, -48.992374420166016, 3155.646484375];[-1016.3551635742188, -74.4067153930664, 3136.37890625];[-991.2372436523438, -137.1116943359375, 3214.67431640625];[-1026.9691162109375, -118.21988677978516, 3094.13916015625];[-1161.3824462890625, 214.83432006835938, 3329.24951171875];[-1010.2594604492188, 568.282470703125, 3264.786865234375];[-1120.4058837890625, 920.7090454101562, 3313.960205078125];[-1029.24609375, 1073.1246337890625, 3272.402587890625];[-1259.38623046875, 229.4686279296875, 3192.560302734375];[-1249.1546630859375, 617.6314697265625, 3221.14794921875];[-1282.85986328125, 988.7777709960938, 3274.0986328125];[-1185.000244140625, 1116.677001953125, 3226.915771484375];[-1194.88427734375, -375.7731018066406, 3199.927001953125];[-1073.702392578125, -321.717041015625, 3117.049072265625];[-1065.380126953125, -366.5700378417969, 3146.85888671875];[-1114.4156494140625, -413.7511291503906, 3249.831787109375];[-1091.2757568359375, -366.79595947265625, 3103.03515625];[-1200.1666259765625, -432.29754638671875, 3114.196044921875];
