frame_id;device_timestamp;systime_color;systime_depth;PELVIS;SPINE_NAVAL;SPINE_CHEST;NECK;CLAVICLE_LEFT;SHOULDER_LEFT;ELBOW_LEFT;WRIST_LEFT;HAND_LEFT;HANDTIP_LEFT;THUMB_LEFT;CLAVICLE_RIGHT;SHOULDER_RIGHT;ELBOW_RIGHT;WRIST_RIGHT;HAND_RIGHT;HANDTIP_RIGHT;THUMB_RIGHT;HIP_LEFT;KNEE_LEFT;ANKLE_LEFT;FOOT_LEFT;HIP_RIGHT;KNEE_RIGHT;ANKLE_RIGHT;FOOT_RIGHT;HEAD;NOSE;EYE_LEFT;EAR_LEFT;EYE_RIGHT;EAR_RIGHT;
92;3329566;1641693107117;1641681903725;[1670.7327880859375, 253.73880004882812, 3737.712158203125];[1648.543701171875, 88.45577239990234, 3730.49365234375];[1640.726806640625, -44.75577163696289, 3731.68408203125];[1642.987548828125, -247.83837890625, 3735.466796875];[1664.3939208984375, -214.74465942382812, 3712.021240234375];[1756.594970703125, -179.22421264648438, 3621.873779296875];[1863.51416015625, 55.288387298583984, 3642.43115234375];[1913.4979248046875, 266.4027099609375, 3637.48974609375];[1971.4444580078125, 332.6580505371094, 3656.711669921875];[2023.8570556640625, 382.9970397949219, 3726.99609375];[1966.033447265625, 377.21875, 3634.506103515625];[1622.3653564453125, -213.78073120117188, 3758.895751953125];[1554.124755859375, -181.43212890625, 3856.039794921875];[1491.0985107421875, 64.73473358154297, 3925.5625];[1368.802978515625, 235.9646759033203, 3862.1904296875];[1313.408447265625, 287.0118103027344, 3801.06787109375];[1281.520263671875, 380.7984924316406, 3793.174072265625];[1321.1856689453125, 290.7278137207031, 3776.14111328125];[1719.4364013671875, 250.2557830810547, 3667.754638671875];[1586.7755126953125, 598.0089721679688, 3625.700927734375];[1478.1973876953125, 937.8084106445312, 3595.879150390625];[1340.150390625, 1016.8870239257812, 3522.307373046875];[1626.8148193359375, 256.8795471191406, 3800.796142578125];[1739.2425537109375, 612.1221313476562, 3834.86376953125];[1953.4498291015625, 887.2792358398438, 3931.07275390625];[1924.2401123046875, 1045.508056640625, 3920.233154296875];[1634.4852294921875, -323.4726867675781, 3728.50048828125];[1541.798828125, -398.9613342285156, 3637.316162109375];[1589.1573486328125, -419.68475341796875, 3645.69775390625];[1696.076171875, -376.8220520019531, 3673.98046875];[1553.1319580078125, -421.2733154296875, 3678.7529296875];[1593.6019287109375, -389.1908874511719, 3789.9306640625];
93;3362900;1641725153782;1641715440172;[1626.8974609375, 255.95913696289062, 3710.747314453125];[1602.359375, 89.9122085571289, 3703.466796875];[1593.005859375, -44.06863784790039, 3704.871337890625];[1604.5394287109375, -248.1119384765625, 3710.69970703125];[1624.618896484375, -214.09091186523438, 3686.825927734375];[1714.507080078125, -171.49331665039062, 3596.115234375];[1819.386474609375, 66.1932144165039, 3611.2353515625];[1862.6982421875, 280.01385498046875, 3600.6669921875];[1915.7122802734375, 348.783203125, 3626.8076171875];[1966.8251953125, 390.2020568847656, 3704.437255859375];[1889.288818359375, 402.8470764160156, 3626.82470703125];[1582.1829833984375, -214.5819091796875, 3733.892578125];[1514.1077880859375, -180.447021484375, 3831.557373046875];[1450.4739990234375, 69.3553695678711, 3893.681640625];[1325.5477294921875, 240.23594665527344, 3829.52880859375];[1263.371826171875, 300.505615234375, 3784.4189453125];[1252.7822265625, 398.768310546875, 3799.792724609375];[1268.2435302734375, 324.254638671875, 3768.458984375];[1675.9317626953125, 251.79832458496094, 3640.3798828125];[1548.493408203125, 604.4248657226562, 3601.068115234375];[1449.55615234375, 949.99609375, 3576.427734375];[1305.4635009765625, 1013.2970581054688, 3496.711669921875];[1582.6812744140625, 259.7111511230469, 3774.200927734375];[1697.3203125, 616.4977416992188, 3811.44287109375];[1929.1170654296875, 872.7308349609375, 3926.2275390625];[1903.435546875, 1026.4892578125, 3881.00146484375];[1599.4635009765625, -324.6130676269531, 3704.418701171875];[1498.2054443359375, -393.0984191894531, 3615.224853515625];[1545.446044921875, -415.9981689453125, 3619.945556640625];[1656.0926513671875, -378.02496337890625, 3643.773681640625];[1511.127685546875, -417.7620544433594, 3655.207275390625];[1559.44287109375, -391.90167236328125, 3765.754638671875];
94;3396233;1641757105507;1641748569849;[1563.8470458984375, 266.5613708496094, 3677.27734375];[1549.1016845703125, 99.38541412353516, 3673.21728515625];[1540.3521728515625, -34.533267974853516, 3672.320556640625];[1564.508544921875, -237.0850830078125, 3683.422607421875];[1582.9967041015625, -202.445068359375, 3659.2265625];[1673.17138671875, -154.73028564453125, 3571.55810546875];[1771.6866455078125, 85.47016143798828, 3586.176513671875];[1811.163818359375, 299.3204345703125, 3567.7255859375];[1840.3355712890625, 365.8812255859375, 3621.842041015625];[1877.3648681640625, 438.564208984375, 3682.53759765625];[1817.8128662109375, 413.873779296875, 3613.217529296875];[1539.52783203125, -204.54141235351562, 3705.226806640625];[1465.6297607421875, -174.57669067382812, 3799.85498046875];[1418.5897216796875, 75.5255355834961, 3873.5703125];[1306.982666015625, 256.7173156738281, 3813.92333984375];[1245.2298583984375, 321.25445556640625, 3774.6865234375];[1241.6009521484375, 421.0421142578125, 3770.52197265625];[1258.094970703125, 354.9180908203125, 3760.00537109375];[1616.129150390625, 263.6005859375, 3609.311767578125];[1496.8653564453125, 619.301513671875, 3575.285400390625];[1404.3677978515625, 966.5393676757812, 3553.41552734375];[1259.5228271484375, 1046.0718994140625, 3492.022216796875];[1516.7020263671875, 269.2313232421875, 3738.56494140625];[1602.1748046875, 634.0452880859375, 3773.273681640625];[1865.1983642578125, 849.3925170898438, 3902.863525390625];[1874.6343994140625, 1006.8472290039062, 3865.133056640625];[1564.4093017578125, -313.8170471191406, 3678.906005859375];[1473.671875, -368.3918151855469, 3570.96728515625];[1520.0687255859375, -392.3822021484375, 3577.728515625];[1627.328369140625, -359.5341796875, 3618.2998046875];[1482.104248046875, -398.2828369140625, 3608.457275390625];[1517.9144287109375, -387.9678649902344, 3725.9765625];
95;3429566;1641793088972;1641781931324;[1518.070556640625, 269.0359802246094, 3653.90625];[1506.6917724609375, 100.35118865966797, 3647.270263671875];[1501.451171875, -34.788578033447266, 3644.69921875];[1518.5439453125, -239.9288330078125, 3649.212158203125];[1537.557861328125, -205.01113891601562, 3625.126953125];[1628.15234375, -153.3597412109375, 3538.493408203125];[1714.173095703125, 93.6758804321289, 3554.6181640625];[1745.5302734375, 311.0932312011719, 3543.144287109375];[1792.1561279296875, 362.7130432128906, 3602.31640625];[1828.81787109375, 440.8267822265625, 3657.595947265625];[1776.4068603515625, 392.682861328125, 3630.885009765625];[1495.4383544921875, -206.89837646484375, 3673.041748046875];[1426.8741455078125, -169.58822631835938, 3770.318359375];[1385.0517578125, 83.03978729248047, 3846.07861328125];[1275.58203125, 271.1431579589844, 3798.629150390625];[1222.70849609375, 346.8042297363281, 3764.7392578125];[1197.8702392578125, 443.7712097167969, 3775.998046875];[1234.337158203125, 374.9027099609375, 3752.156494140625];[1568.056396484375, 268.4400634765625, 3583.343505859375];[1457.918212890625, 630.4669189453125, 3552.38330078125];[1378.715087890625, 984.2056274414062, 3536.35693359375];[1248.5726318359375, 1080.4033203125, 3463.037109375];[1472.9959716796875, 269.5733337402344, 3717.5361328125];[1535.2838134765625, 643.4486694335938, 3730.941650390625];[1810.3907470703125, 835.139892578125, 3879.3203125];[1830.0242919921875, 995.0878295898438, 3851.89013671875];[1515.384521484375, -317.04345703125, 3642.494140625];[1442.2376708984375, -394.96612548828125, 3533.8564453125];[1490.0692138671875, -412.8128662109375, 3548.39892578125];[1589.301513671875, -363.16046142578125, 3594.68798828125];[1449.3671875, -419.0017395019531, 3576.03515625];[1470.9769287109375, -389.93939208984375, 3694.89990234375];
96;3462900;1641825110163;1641815206794;[1473.103271484375, 270.9349365234375, 3625.3583984375];[1468.988037109375, 103.1081314086914, 3620.0];[1462.751708984375, -30.852453231811523, 3613.1982421875];[1480.8759765625, -234.28317260742188, 3621.299072265625];[1501.2056884765625, -199.73101806640625, 3598.4453125];[1592.82373046875, -154.08404541015625, 3511.06396484375];[1665.587646484375, 95.40372467041016, 3523.228759765625];[1675.3121337890625, 312.1337585449219, 3498.43603515625];[1704.981201171875, 381.1944580078125, 3549.12109375];[1757.62451171875, 445.1991882324219, 3608.120849609375];[1692.7252197265625, 412.9458923339844, 3564.53662109375];[1456.005859375, -201.42669677734375, 3642.810791015625];[1381.038818359375, -169.4453125, 3736.01318359375];[1362.290283203125, 79.3811264038086, 3825.48876953125];[1268.219482421875, 275.48797607421875, 3785.629638671875];[1210.0030517578125, 351.84136962890625, 3768.050537109375];[1186.9403076171875, 446.26214599609375, 3791.53369140625];[1235.7979736328125, 397.10198974609375, 3765.9482421875];[1528.8990478515625, 271.6496887207031, 3560.123291015625];[1425.13818359375, 632.8844604492188, 3531.875732421875];[1365.266845703125, 988.0670776367188, 3529.445556640625];[1241.7144775390625, 1094.617431640625, 3462.44287109375];[1422.7896728515625, 270.2904357910156, 3684.183837890625];[1479.7373046875, 639.9830322265625, 3727.003662109375];[1765.3192138671875, 827.7894897460938, 3852.14794921875];[1782.4581298828125, 985.8652954101562, 3819.73291015625];[1478.8179931640625, -310.927490234375, 3615.311767578125];[1364.9874267578125, -368.9482421875, 3534.301025390625];[1410.4144287109375, -395.65423583984375, 3534.458984375];[1525.4117431640625, -367.24139404296875, 3549.054931640625];[1379.2568359375, -395.49615478515625, 3572.565673828125];[1438.8973388671875, -376.2062683105469, 3678.803955078125];
97;3496233;1641857108327;1641848726049;[1434.2720947265625, 257.4762268066406, 3601.239990234375];[1429.6566162109375, 88.1691665649414, 3596.664306640625];[1425.452880859375, -47.15530776977539, 3592.54150390625];[1436.6605224609375, -252.95877075195312, 3598.15234375];[1458.3275146484375, -218.54904174804688, 3575.495361328125];[1553.895263671875, -173.74407958984375, 3490.110107421875];[1609.0594482421875, 82.81792449951172, 3487.15869140625];[1596.7940673828125, 297.8815612792969, 3441.158447265625];[1615.473388671875, 368.9364929199219, 3495.612548828125];[1616.432373046875, 460.9648742675781, 3541.005859375];[1595.5933837890625, 398.26373291015625, 3512.544921875];[1412.7587890625, -219.24105834960938, 3620.302490234375];[1337.1409912109375, -184.50946044921875, 3713.439697265625];[1324.8497314453125, 66.32610321044922, 3805.292724609375];[1254.3704833984375, 276.861083984375, 3783.782470703125];[1192.5135498046875, 342.1648254394531, 3743.7255859375];[1210.9813232421875, 440.89093017578125, 3753.021240234375];[1251.5394287109375, 405.3439025878906, 3760.695068359375];[1492.354736328125, 257.6286926269531, 3537.0126953125];[1406.2530517578125, 627.5458984375, 3519.743408203125];[1368.14306640625, 988.6939086914062, 3531.75732421875];[1259.8544921875, 1112.6717529296875, 3464.251220703125];[1381.8966064453125, 257.3387756347656, 3659.15673828125];[1381.8231201171875, 634.818603515625, 3700.971923828125];[1689.79443359375, 797.7195434570312, 3816.87646484375];[1718.9031982421875, 956.2461547851562, 3788.292236328125];[1431.912353515625, -330.0753173828125, 3591.164306640625];[1334.1751708984375, -381.5382080078125, 3485.8662109375];[1379.99462890625, -407.9222412109375, 3491.352294921875];[1491.032958984375, -379.6969909667969, 3528.35009765625];[1342.506591796875, -411.7835388183594, 3523.682373046875];[1383.09228515625, -402.1947021484375, 3640.91650390625];
98;3529566;1641893087014;1641881972414;[1404.0411376953125, 261.0140380859375, 3578.555908203125];[1396.6324462890625, 92.7862319946289, 3575.83056640625];[1392.176513671875, -41.774845123291016, 3574.916748046875];[1407.4412841796875, -246.07647705078125, 3580.412109375];[1426.4100341796875, -211.62759399414062, 3556.033447265625];[1518.2166748046875, -165.1881103515625, 3468.7109375];[1546.294189453125, 93.66712188720703, 3452.724609375];[1505.1348876953125, 302.28955078125, 3400.57421875];[1535.490966796875, 371.3609313964844, 3451.272705078125];[1546.9471435546875, 461.461669921875, 3497.695556640625];[1513.2523193359375, 397.309814453125, 3477.87939453125];[1384.99267578125, -212.86160278320312, 3604.187255859375];[1316.2413330078125, -183.74029541015625, 3703.368896484375];[1287.61474609375, 70.21666717529297, 3776.41357421875];[1245.3995361328125, 285.63214111328125, 3807.597900390625];[1198.854248046875, 345.95733642578125, 3746.168701171875];[1218.044921875, 440.7437438964844, 3772.61767578125];[1217.6591796875, 397.70263671875, 3762.088623046875];[1460.2110595703125, 259.5968017578125, 3513.3505859375];[1386.5093994140625, 630.1991577148438, 3507.087158203125];[1359.99560546875, 989.9822387695312, 3524.25390625];[1247.11572265625, 1115.132080078125, 3470.680419921875];[1353.39013671875, 262.29205322265625, 3637.35498046875];[1316.111572265625, 637.8600463867188, 3629.050048828125];[1569.7259521484375, 860.5189819335938, 3767.986083984375];[1596.58837890625, 1019.7059936523438, 3788.2744140625];[1403.5489501953125, -322.8392333984375, 3574.206787109375];[1291.7615966796875, -382.1574401855469, 3490.573974609375];[1338.4273681640625, -406.91204833984375, 3489.444580078125];[1452.4407958984375, -374.1405334472656, 3505.197265625];[1307.3397216796875, -409.8490295410156, 3527.665771484375];[1366.610595703125, -392.7985534667969, 3634.873779296875];
99;3562900;1641925093820;1641915363534;[1365.9608154296875, 266.0747375488281, 3571.512939453125];[1354.5926513671875, 98.02222442626953, 3561.34765625];[1349.1287841796875, -36.641605377197266, 3555.489990234375];[1366.85107421875, -241.22207641601562, 3555.566650390625];[1385.049560546875, -205.88101196289062, 3531.7109375];[1476.3555908203125, -158.1568603515625, 3444.147216796875];[1486.6103515625, 102.75244903564453, 3432.390625];[1413.856201171875, 297.3521728515625, 3361.942138671875];[1423.8935546875, 377.14874267578125, 3404.684326171875];[1412.0225830078125, 472.99066162109375, 3438.130615234375];[1400.8165283203125, 404.6925048828125, 3419.719970703125];[1344.3817138671875, -208.8189697265625, 3580.5888671875];[1276.769775390625, -184.88589477539062, 3682.21630859375];[1250.947509765625, 74.09307098388672, 3738.6923828125];[1229.6588134765625, 290.0345764160156, 3786.309326171875];[1186.88623046875, 358.5401916503906, 3730.683349609375];[1207.631103515625, 440.9282531738281, 3784.289306640625];[1198.3426513671875, 391.3387451171875, 3727.461669921875];[1411.80126953125, 267.39190673828125, 3498.472900390625];[1351.472900390625, 641.2075805664062, 3498.361328125];[1350.88232421875, 1002.2915649414062, 3522.267822265625];[1227.55419921875, 1125.28759765625, 3489.718994140625];[1324.624267578125, 264.88702392578125, 3637.376220703125];[1265.1290283203125, 637.7542114257812, 3615.021728515625];[1543.666748046875, 833.5548706054688, 3748.44580078125];[1532.5684814453125, 993.2017822265625, 3779.547607421875];[1363.726318359375, -317.99591064453125, 3547.47119140625];[1260.6978759765625, -388.0819091796875, 3460.44921875];[1302.1151123046875, -416.7843017578125, 3476.681884765625];[1415.3602294921875, -392.7916259765625, 3507.94384765625];[1264.4302978515625, -404.6860656738281, 3506.330078125];[1305.1373291015625, -362.0440368652344, 3615.334716796875];
100;3596233;1641957098935;1641948519803;[1332.4693603515625, 262.313720703125, 3544.47021484375];[1323.615478515625, 93.3448257446289, 3534.451904296875];[1312.2520751953125, -41.23843765258789, 3523.509033203125];[1321.913330078125, -247.24697875976562, 3526.978759765625];[1343.0107421875, -212.80819702148438, 3503.797119140625];[1441.1812744140625, -172.36874389648438, 3419.105712890625];[1441.7498779296875, 89.4782943725586, 3400.0068359375];[1383.2979736328125, 292.4275207519531, 3337.14794921875];[1355.8724365234375, 370.0660400390625, 3377.016845703125];[1304.430908203125, 454.46600341796875, 3404.751708984375];[1325.040771484375, 389.2676086425781, 3385.2314453125];[1299.1436767578125, -213.51443481445312, 3550.305419921875];[1223.4710693359375, -183.34317016601562, 3645.037841796875];[1219.7620849609375, 76.2164535522461, 3709.66552734375];[1217.54541015625, 292.2186584472656, 3765.625244140625];[1181.7379150390625, 376.2216796875, 3728.6904296875];[1186.8363037109375, 475.6217956542969, 3745.296630859375];[1199.271484375, 386.00445556640625, 3695.42138671875];[1381.523681640625, 263.9757385253906, 3473.087890625];[1332.725830078125, 641.0396728515625, 3483.263671875];[1354.374267578125, 1001.631103515625, 3523.656982421875];[1235.93701171875, 1125.432861328125, 3475.447021484375];[1288.23486328125, 260.8150634765625, 3608.83935546875];[1228.662353515625, 635.6676025390625, 3591.886474609375];[1422.250244140625, 923.1231079101562, 3713.598876953125];[1378.1319580078125, 1080.676513671875, 3706.809814453125];[1316.24609375, -324.2884216308594, 3519.530029296875];[1211.4530029296875, -371.1689758300781, 3418.895751953125];[1258.10888671875, -396.6841125488281, 3418.974365234375];[1371.189697265625, -368.122314453125, 3449.02685546875];[1223.390380859375, -403.64263916015625, 3453.811279296875];[1273.00732421875, -400.80438232421875, 3567.938232421875];
101;3629566;1641993096822;1641981946000;[1287.3988037109375, 250.62020874023438, 3531.360107421875];[1278.25439453125, 79.10010528564453, 3526.171142578125];[1275.1923828125, -58.234439849853516, 3524.455322265625];[1291.0274658203125, -266.6556701660156, 3530.7900390625];[1308.303466796875, -231.77508544921875, 3504.072509765625];[1392.896240234375, -190.14859008789062, 3403.719482421875];[1360.771484375, 72.09732818603516, 3371.401123046875];[1291.087890625, 277.61083984375, 3318.321533203125];[1283.344970703125, 351.0000305175781, 3374.505859375];[1261.739501953125, 438.87811279296875, 3425.916748046875];[1260.264892578125, 372.6821594238281, 3397.776123046875];[1270.2108154296875, -232.49862670898438, 3556.51416015625];[1208.2384033203125, -201.79733276367188, 3662.64013671875];[1200.643310546875, 68.3248519897461, 3685.701171875];[1195.3668212890625, 293.5341796875, 3706.5244140625];[1151.2615966796875, 319.4190368652344, 3620.74609375];[1128.3590087890625, 377.715576171875, 3539.8583984375];[1182.88037109375, 318.8031311035156, 3580.56689453125];[1331.0369873046875, 250.5994873046875, 3455.14111328125];[1311.044677734375, 634.8653564453125, 3480.2900390625];[1353.4998779296875, 998.1896362304688, 3525.01953125];[1235.31298828125, 1121.83740234375, 3467.537841796875];[1248.04833984375, 250.638916015625, 3600.090087890625];[1149.281982421875, 620.6227416992188, 3558.499755859375];[1329.8868408203125, 944.1997680664062, 3595.375732421875];[1257.45751953125, 1093.123779296875, 3583.61083984375];[1286.4947509765625, -345.0326232910156, 3525.565185546875];[1174.2872314453125, -396.92462158203125, 3432.437744140625];[1219.7261962890625, -425.85528564453125, 3434.657958984375];[1336.919189453125, -401.5686340332031, 3458.87109375];[1185.2083740234375, -426.110107421875, 3471.3271484375];[1239.039794921875, -412.8520812988281, 3584.697998046875];
102;3662900;1642025100471;1642015215830;[1253.2640380859375, 240.0565185546875, 3508.014404296875];[1247.7625732421875, 68.8683853149414, 3505.4052734375];[1243.8408203125, -68.00678253173828, 3503.60791015625];[1257.35595703125, -276.00555419921875, 3501.0029296875];[1273.55810546875, -240.39395141601562, 3474.847412109375];[1345.9088134765625, -186.74880981445312, 3371.277587890625];[1314.8404541015625, 76.27989959716797, 3387.11376953125];[1210.89697265625, 271.14898681640625, 3358.576416015625];[1224.61328125, 345.78863525390625, 3411.3857421875];[1228.8759765625, 436.296875, 3461.92138671875];[1225.1343994140625, 343.6095275878906, 3475.39501953125];[1238.4326171875, -242.78048706054688, 3529.028564453125];[1182.309814453125, -219.3173828125, 3639.680419921875];[1179.461181640625, 50.98263168334961, 3644.0244140625];[1178.0106201171875, 276.44378662109375, 3648.634765625];[1125.6365966796875, 295.0549011230469, 3566.048095703125];[1123.1365966796875, 366.233154296875, 3493.062255859375];[1179.725830078125, 289.2826843261719, 3512.936279296875];[1298.618408203125, 239.7403564453125, 3433.130615234375];[1295.8837890625, 622.5657348632812, 3467.58203125];[1342.9620361328125, 982.6652221679688, 3522.885498046875];[1235.79248046875, 1117.4417724609375, 3470.8798828125];[1212.365966796875, 240.34161376953125, 3575.54052734375];[1073.1116943359375, 589.2637329101562, 3496.21044921875];[1242.4925537109375, 902.3015747070312, 3601.652099609375];[1150.792236328125, 1039.6192626953125, 3590.568115234375];[1251.593994140625, -353.8171691894531, 3493.021484375];[1138.0540771484375, -402.0846862792969, 3400.376708984375];[1185.227294921875, -427.55755615234375, 3396.63623046875];[1301.410400390625, -397.8796691894531, 3417.5283203125];[1153.1827392578125, -434.7568359375, 3434.6015625];[1212.5635986328125, -431.3421936035156, 3545.4521484375];
103;3696233;1642057110050;1642048713808;[1210.32421875, 231.287841796875, 3491.727783203125];[1205.86767578125, 58.19492721557617, 3485.77587890625];[1203.37548828125, -80.2288589477539, 3481.676025390625];[1218.3612060546875, -290.4151611328125, 3474.732177734375];[1234.0653076171875, -253.78253173828125, 3448.710693359375];[1306.2667236328125, -194.46075439453125, 3346.047119140625];[1276.1998291015625, 71.32764434814453, 3367.720703125];[1159.694580078125, 261.4004211425781, 3335.617919921875];[1165.2646484375, 328.3177185058594, 3400.697998046875];[1181.2005615234375, 403.9110107421875, 3471.7099609375];[1124.577392578125, 325.1773681640625, 3441.6953125];[1199.4862060546875, -257.4945373535156, 3504.041748046875];[1144.5914306640625, -236.20010375976562, 3617.370361328125];[1134.2779541015625, 36.982051849365234, 3623.1220703125];[1126.225830078125, 264.847900390625, 3629.171142578125];[1092.5848388671875, 281.6187744140625, 3535.76513671875];[1106.9842529296875, 357.9949645996094, 3467.958984375];[1135.987548828125, 273.54833984375, 3498.253173828125];[1256.741455078125, 232.68511962890625, 3416.333740234375];[1282.990234375, 617.9611206054688, 3461.240966796875];[1332.911376953125, 981.9155883789062, 3516.8388671875];[1228.2216796875, 1129.5831298828125, 3498.61474609375];[1168.4676513671875, 230.02780151367188, 3559.713623046875];[1027.355224609375, 579.4296875, 3465.778564453125];[1149.9852294921875, 920.2081909179688, 3564.761962890625];[1061.72607421875, 1061.4951171875, 3548.47021484375];[1212.9080810546875, -368.9828186035156, 3465.2333984375];[1094.531982421875, -393.92095947265625, 3366.66357421875];[1136.401123046875, -428.5068054199219, 3364.3603515625];[1256.5849609375, -422.1756896972656, 3390.281982421875];[1101.7042236328125, -429.4906921386719, 3401.41552734375];[1156.811767578125, -438.40716552734375, 3515.752197265625];
104;3729566;1642093093356;1642081922025;[1187.6856689453125, 230.179931640625, 3479.58056640625];[1177.80419921875, 59.78925704956055, 3468.417724609375];[1177.4495849609375, -76.90222930908203, 3464.813232421875];[1179.487548828125, -284.8193359375, 3455.319580078125];[1196.9681396484375, -249.34591674804688, 3429.9365234375];[1268.6104736328125, -201.919677734375, 3323.15966796875];[1225.973388671875, 59.44626998901367, 3315.363037109375];[1113.1353759765625, 248.88980102539062, 3286.658203125];[1108.50048828125, 304.2073974609375, 3360.422119140625];[1141.186767578125, 358.2127685546875, 3442.56103515625];[1103.166259765625, 312.0836486816406, 3401.506591796875];[1163.102294921875, -251.6104736328125, 3484.805908203125];[1109.0113525390625, -239.4224853515625, 3598.0419921875];[1101.986328125, 30.328699111938477, 3590.5048828125];[1096.534423828125, 255.38604736328125, 3585.56201171875];[1078.9405517578125, 266.8560791015625, 3488.4052734375];[1113.860595703125, 351.6651916503906, 3444.172119140625];[1112.6944580078125, 271.5923767089844, 3461.317138671875];[1238.1220703125, 231.93130493164062, 3408.201171875];[1265.2939453125, 612.0982055664062, 3453.42529296875];[1321.1112060546875, 969.1112670898438, 3516.445556640625];[1237.6763916015625, 1126.81396484375, 3495.783203125];[1142.205078125, 228.60064697265625, 3543.947021484375];[987.8915405273438, 565.8345947265625, 3446.715087890625];[1050.3863525390625, 927.3076782226562, 3499.84326171875];[958.5537109375, 1063.63037109375, 3482.830078125];[1169.3026123046875, -361.7873229980469, 3445.05078125];[1049.7396240234375, -391.4050598144531, 3352.5263671875];[1091.088623046875, -425.5621337890625, 3350.759521484375];[1210.411376953125, -417.8732604980469, 3372.54736328125];[1057.9111328125, -424.7522277832031, 3388.324951171875];[1115.5855712890625, -427.8253173828125, 3499.872314453125];
105;3762900;1642125107345;1642115436879;[1152.7337646484375, 226.68157958984375, 3456.7509765625];[1145.77001953125, 57.87849044799805, 3442.009521484375];[1149.0450439453125, -77.59760284423828, 3437.903076171875];[1147.4798583984375, -283.8056335449219, 3429.737060546875];[1165.1923828125, -249.08560180664062, 3404.209716796875];[1237.1536865234375, -201.40695190429688, 3299.263427734375];[1190.83154296875, 55.751216888427734, 3272.294189453125];[1044.6226806640625, 219.84957885742188, 3254.8740234375];[1022.6243286132812, 264.3760986328125, 3331.76318359375];[1041.8857421875, 311.4129943847656, 3421.01953125];[1036.18359375, 274.05889892578125, 3375.619140625];[1132.0452880859375, -250.43215942382812, 3458.90625];[1079.7022705078125, -231.67013549804688, 3570.870361328125];[1061.8880615234375, 35.38985824584961, 3570.041748046875];[1047.5538330078125, 258.1911926269531, 3571.167724609375];[1034.1241455078125, 270.20538330078125, 3474.272705078125];[1076.3004150390625, 353.5531005859375, 3435.96533203125];[1044.33740234375, 278.04229736328125, 3456.624267578125];[1209.6357421875, 230.03640747070312, 3391.454833984375];[1247.2513427734375, 605.5737915039062, 3440.188720703125];[1314.6212158203125, 955.2574462890625, 3514.025146484375];[1249.716796875, 1119.499755859375, 3491.12255859375];[1101.4232177734375, 223.6563720703125, 3515.63134765625];[959.3286743164062, 566.578857421875, 3433.655029296875];[939.99658203125, 933.4662475585938, 3442.956298828125];[833.547119140625, 1051.5579833984375, 3403.365234375];[1135.9986572265625, -359.99603271484375, 3420.108642578125];[1011.8861694335938, -392.92498779296875, 3337.382568359375];[1053.181884765625, -426.2458801269531, 3333.477294921875];[1172.5657958984375, -416.5225524902344, 3346.69775390625];[1022.9176635742188, -425.1231384277344, 3372.8837890625];[1087.6151123046875, -425.0587158203125, 3479.30712890625];
106;3796233;1642157095200;1642148576863;[1114.4947509765625, 227.99148559570312, 3436.600341796875];[1106.237548828125, 59.27006149291992, 3421.451904296875];[1112.309814453125, -76.17874908447266, 3420.53857421875];[1111.253173828125, -282.5524597167969, 3418.08984375];[1129.2672119140625, -248.51202392578125, 3391.861328125];[1200.92333984375, -220.20956420898438, 3279.912841796875];[1162.36962890625, 36.2109489440918, 3237.772216796875];[1011.9985961914062, 197.4480743408203, 3240.42822265625];[1007.3307495117188, 246.5079345703125, 3317.5712890625];[992.4954223632812, 305.18145751953125, 3400.57177734375];[992.3319702148438, 259.780029296875, 3346.650634765625];[1095.3359375, -248.41433715820312, 3446.096923828125];[1036.6790771484375, -236.17318725585938, 3555.822509765625];[1009.4475708007812, 25.62859535217285, 3507.16064453125];[986.7238159179688, 244.46141052246094, 3469.076171875];[1001.0530395507812, 274.6367492675781, 3376.345703125];[1038.340087890625, 322.35272216796875, 3457.138671875];[975.0794677734375, 313.5277404785156, 3400.59521484375];[1171.9268798828125, 231.00372314453125, 3371.744873046875];[1220.3543701171875, 603.4810180664062, 3433.02490234375];[1296.09619140625, 947.3163452148438, 3524.28955078125];[1262.814208984375, 1120.7587890625, 3501.323486328125];[1062.7056884765625, 225.27523803710938, 3495.083740234375];[916.2052612304688, 568.6817016601562, 3423.40478515625];[849.7056274414062, 929.2545776367188, 3397.87646484375];[739.2173461914062, 1043.0296630859375, 3356.691650390625];[1100.0555419921875, -359.0127868652344, 3410.42041015625];[983.6773681640625, -400.1553955078125, 3320.427978515625];[1025.6656494140625, -432.7904052734375, 3322.224853515625];[1143.4033203125, -419.6673889160156, 3344.35205078125];[992.2481079101562, -429.60260009765625, 3358.879150390625];[1047.972900390625, -420.8674011230469, 3469.930419921875];
