frame_id;device_timestamp;systime_color;systime_depth;PELVIS;SPINE_NAVAL;SPINE_CHEST;NECK;CLAVICLE_LEFT;SHOULDER_LEFT;ELBOW_LEFT;WRIST_LEFT;HAND_LEFT;HANDTIP_LEFT;THUMB_LEFT;CLAVICLE_RIGHT;SHOULDER_RIGHT;ELBOW_RIGHT;WRIST_RIGHT;HAND_RIGHT;HANDTIP_RIGHT;THUMB_RIGHT;HIP_LEFT;KNEE_LEFT;ANKLE_LEFT;FOOT_LEFT;HIP_RIGHT;KNEE_RIGHT;ANKLE_RIGHT;FOOT_RIGHT;HEAD;NOSE;EYE_LEFT;EAR_LEFT;EYE_RIGHT;EAR_RIGHT;
97;3462900;1950783950468;1950772908747;[-673.579833984375, 258.27001953125, 2284.06396484375];[-669.7832641601562, 81.60498046875, 2288.556884765625];[-666.5174560546875, -59.6207160949707, 2292.313232421875];[-648.8128662109375, -273.9516296386719, 2287.900146484375];[-667.3951416015625, -240.73338317871094, 2318.06103515625];[-705.3220825195312, -206.8161163330078, 2450.242431640625];[-732.3956298828125, 6.907831192016602, 2619.22265625];[-503.18414306640625, 1.1347601413726807, 2634.6220703125];[-457.5338439941406, -41.573123931884766, 2562.549072265625];[-465.8594970703125, -39.99563980102539, 2455.82568359375];[-463.6214599609375, -86.87004852294922, 2535.713134765625];[-637.9879150390625, -236.48178100585938, 2258.370361328125];[-583.4571533203125, -196.5146026611328, 2146.984130859375];[-565.0839233398438, 77.82083892822266, 2099.750732421875];[-370.40509033203125, 15.679681777954102, 2211.072509765625];[-362.5057373046875, -24.552297592163086, 2305.261474609375];[-326.2774353027344, -54.87858963012695, 2399.291748046875];[-329.5851135253906, -78.6282730102539, 2279.1396484375];[-726.0431518554688, 259.012939453125, 2357.6083984375];[-743.45703125, 654.3359985351562, 2330.283447265625];[-787.6521606445312, 1027.368408203125, 2279.38720703125];[-640.7710571289062, 1135.1951904296875, 2314.769775390625];[-626.2713012695312, 257.60009765625, 2217.745849609375];[-472.7730712890625, 604.4453125, 2332.325927734375];[-469.7507629394531, 985.4727172851562, 2293.01806640625];[-336.4591979980469, 1085.8421630859375, 2329.394775390625];[-630.3739013671875, -352.64208984375, 2292.170654296875];[-499.6134338378906, -394.408935546875, 2372.823486328125];[-540.253173828125, -431.98260498046875, 2369.34765625];[-664.986083984375, -427.45587158203125, 2355.286865234375];[-508.56744384765625, -420.935302734375, 2329.8828125];[-575.0638427734375, -403.98809814453125, 2219.688232421875];
98;3496233;1950815962394;1950806492579;[-636.4053955078125, 272.75604248046875, 2307.49267578125];[-631.0053100585938, 97.1801528930664, 2310.445556640625];[-627.239013671875, -43.20639419555664, 2312.394287109375];[-614.3336791992188, -256.539794921875, 2306.948486328125];[-630.9025268554688, -223.219970703125, 2337.688720703125];[-662.0640258789062, -191.59727478027344, 2471.27587890625];[-684.0535278320312, 28.602609634399414, 2629.646240234375];[-456.0827331542969, 38.002559661865234, 2639.964599609375];[-397.6155700683594, 0.8205664157867432, 2575.229736328125];[-330.99591064453125, -35.982913970947266, 2500.868896484375];[-416.6997985839844, -92.12517547607422, 2589.482421875];[-603.9578247070312, -219.4583282470703, 2277.260986328125];[-561.0077514648438, -182.4748992919922, 2160.81884765625];[-549.5455322265625, 89.12508392333984, 2106.200927734375];[-366.3260192871094, 29.121225357055664, 2233.96923828125];[-304.5021057128906, -4.747518539428711, 2307.826416015625];[-256.7478332519531, -26.24397850036621, 2398.3603515625];[-316.5140380859375, -63.541751861572266, 2301.974853515625];[-690.1503295898438, 272.3127136230469, 2379.421142578125];[-727.0372314453125, 662.4741821289062, 2336.661865234375];[-784.5795288085938, 1030.0377197265625, 2277.218994140625];[-638.09619140625, 1135.90478515625, 2314.205322265625];[-587.9413452148438, 273.1557922363281, 2242.632080078125];[-425.1343688964844, 618.0313720703125, 2340.79150390625];[-369.58135986328125, 994.6637573242188, 2337.365234375];[-229.20376586914062, 1068.9549560546875, 2397.23046875];[-597.51025390625, -335.12872314453125, 2310.330078125];[-466.800048828125, -391.4508056640625, 2379.480224609375];[-512.036376953125, -422.8475341796875, 2381.916015625];[-635.0166015625, -401.49029541015625, 2379.8779296875];[-483.5823974609375, -417.8922119140625, 2339.294189453125];[-557.764892578125, -396.0643310546875, 2236.011962890625];
99;3529566;1950847967410;1950839684218;[-599.56494140625, 278.5296936035156, 2335.878662109375];[-594.5164184570312, 101.2763442993164, 2331.90625];[-589.7086791992188, -40.41798782348633, 2329.373046875];[-573.1681518554688, -255.57608032226562, 2324.65283203125];[-589.8858032226562, -222.0648193359375, 2355.832275390625];[-622.8916625976562, -184.27769470214844, 2488.803955078125];[-645.716796875, 39.28782272338867, 2646.84912109375];[-416.14715576171875, 45.27769088745117, 2667.669921875];[-366.6161804199219, 1.5856573581695557, 2598.368896484375];[-327.9300231933594, -31.146825790405273, 2503.6455078125];[-409.0774230957031, -78.0107192993164, 2605.954833984375];[-563.8749389648438, -218.12037658691406, 2294.315673828125];[-524.0238037109375, -173.1664581298828, 2178.1875];[-500.92950439453125, 101.20709228515625, 2127.694091796875];[-319.1664733886719, 39.17136764526367, 2260.510009765625];[-258.9931640625, -6.118978500366211, 2330.88818359375];[-222.30599975585938, -37.576419830322266, 2424.773681640625];[-270.74505615234375, -64.8730697631836, 2309.225830078125];[-657.5018310546875, 275.3187561035156, 2405.52685546875];[-707.805908203125, 665.7647094726562, 2346.928466796875];[-781.4011840820312, 1031.8125, 2274.27880859375];[-628.5900268554688, 1129.8514404296875, 2315.831787109375];[-547.3206176757812, 281.4251708984375, 2273.07373046875];[-382.14044189453125, 635.52001953125, 2346.58447265625];[-269.08984375, 1000.60595703125, 2387.537109375];[-115.01296997070312, 1031.65966796875, 2455.805419921875];[-554.7935791015625, -334.60638427734375, 2328.127685546875];[-424.8409423828125, -376.6528625488281, 2410.990966796875];[-472.0999755859375, -403.6953430175781, 2422.475341796875];[-594.9361572265625, -376.597412109375, 2414.604248046875];[-443.9283142089844, -412.78094482421875, 2379.746826171875];[-519.4015502929688, -417.1055908203125, 2273.66748046875];
100;3562900;1950883941589;1950873012627;[-568.8966064453125, 289.87249755859375, 2351.146728515625];[-556.6489868164062, 114.34648895263672, 2352.3046875];[-549.51123046875, -26.13710594177246, 2351.25146484375];[-535.9349365234375, -239.43576049804688, 2338.257080078125];[-551.4996948242188, -207.18283081054688, 2370.7294921875];[-577.5526733398438, -181.17929077148438, 2506.82958984375];[-605.2938842773438, 37.6186637878418, 2666.956787109375];[-377.5198974609375, 58.687313079833984, 2668.62841796875];[-330.7040100097656, 9.318429946899414, 2602.367919921875];[-318.6923828125, -22.666112899780273, 2501.421875];[-402.7069396972656, -67.96710968017578, 2610.666748046875];[-526.8141479492188, -201.2845916748047, 2309.40087890625];[-484.2602844238281, -158.82801818847656, 2194.46630859375];[-486.8642578125, 117.74913024902344, 2169.598388671875];[-290.53839111328125, 48.62874984741211, 2271.28125];[-232.87030029296875, 7.202951431274414, 2344.866943359375];[-176.39352416992188, -25.661962509155273, 2426.74072265625];[-242.97201538085938, -37.45515823364258, 2339.262939453125];[-622.4955444335938, 286.6083679199219, 2423.28515625];[-691.7996215820312, 669.6210327148438, 2356.9794921875];[-782.4949340820312, 1027.0469970703125, 2276.91748046875];[-639.95849609375, 1137.46142578125, 2317.30322265625];[-520.5641479492188, 292.8158874511719, 2286.096435546875];[-358.0986022949219, 643.6657104492188, 2364.02001953125];[-220.7369384765625, 993.138671875, 2430.359375];[-62.4549674987793, 1006.3541870117188, 2490.945556640625];[-518.6520385742188, -318.1255798339844, 2338.4091796875];[-392.01141357421875, -365.56243896484375, 2421.045654296875];[-435.881103515625, -399.07122802734375, 2420.775390625];[-559.22314453125, -383.7977294921875, 2407.12451171875];[-403.944580078125, -394.2612609863281, 2380.576416015625];[-469.63763427734375, -379.7767639160156, 2270.244873046875];
101;3596233;1950915951781;1950906399707;[-546.7575073242188, 287.12078857421875, 2368.0361328125];[-533.6110229492188, 109.59149169921875, 2373.843994140625];[-520.3849487304688, -32.03958511352539, 2380.22509765625];[-502.8907775878906, -247.72959899902344, 2367.961181640625];[-515.5665283203125, -215.0078125, 2402.0654296875];[-533.9019165039062, -177.98963928222656, 2538.671630859375];[-574.4522094726562, 59.08224105834961, 2673.81884765625];[-343.4441223144531, 73.98798370361328, 2668.385986328125];[-298.73980712890625, 13.174997329711914, 2608.8466796875];[-317.4035339355469, -18.467824935913086, 2507.419677734375];[-398.133056640625, -50.6293830871582, 2619.17822265625];[-498.0408020019531, -209.31394958496094, 2337.45703125];[-470.93463134765625, -153.8875732421875, 2221.565185546875];[-469.056640625, 125.51310729980469, 2252.4052734375];[-249.191650390625, 52.27120590209961, 2288.14697265625];[-190.15399169921875, 22.061960220336914, 2367.620361328125];[-126.8284912109375, -33.6699104309082, 2431.863037109375];[-204.41497802734375, -2.296834707260132, 2383.567138671875];[-595.7268676757812, 286.0047912597656, 2444.76513671875];[-676.43505859375, 670.3463745117188, 2370.5673828125];[-781.1458129882812, 1025.405029296875, 2276.41552734375];[-636.6860961914062, 1135.9931640625, 2319.790283203125];[-502.59967041015625, 288.12713623046875, 2298.845947265625];[-337.93096923828125, 640.9642944335938, 2387.073486328125];[-197.86724853515625, 991.7280883789062, 2466.623291015625];[-27.83386993408203, 965.8145751953125, 2461.39599609375];[-483.5228271484375, -326.94183349609375, 2366.97607421875];[-337.4804382324219, -361.9320068359375, 2423.392578125];[-378.72454833984375, -397.6038513183594, 2435.597412109375];[-504.2852478027344, -388.7453918457031, 2448.78662109375];[-356.4195861816406, -394.9527587890625, 2388.480712890625];[-446.46319580078125, -392.9925537109375, 2293.623046875];
102;3629566;1950947964346;1950939609584;[-501.18701171875, 293.892578125, 2376.09375];[-486.7955627441406, 119.33505249023438, 2380.08642578125];[-477.73358154296875, -20.424428939819336, 2381.4990234375];[-456.9481201171875, -232.0145721435547, 2365.651611328125];[-473.9765319824219, -200.92665100097656, 2398.21435546875];[-511.6650085449219, -172.48069763183594, 2530.41455078125];[-562.6002807617188, 57.5457878112793, 2665.080078125];[-336.3033142089844, 72.24524688720703, 2686.28125];[-285.650634765625, 16.580102920532227, 2629.033447265625];[-303.8649597167969, 0.11844849586486816, 2525.802734375];[-392.3558654785156, -41.77309036254883, 2623.2666015625];[-448.7237548828125, -193.3169708251953, 2337.619873046875];[-399.11077880859375, -146.5546112060547, 2227.938720703125];[-391.26446533203125, 129.02708435058594, 2206.7880859375];[-196.9564208984375, 65.40428924560547, 2313.531494140625];[-142.61825561523438, 19.562341690063477, 2386.416015625];[-86.54513549804688, -19.07001304626465, 2465.419677734375];[-162.2158203125, -25.9112606048584, 2382.64111328125];[-553.72314453125, 291.218505859375, 2448.553466796875];[-639.3912353515625, 670.0947265625, 2388.00732421875];[-772.6495361328125, 1004.6823120117188, 2280.9892578125];[-634.27734375, 1122.82666015625, 2308.17822265625];[-453.8128967285156, 296.30389404296875, 2310.75341796875];[-296.985107421875, 643.126708984375, 2407.389892578125];[-169.32235717773438, 990.3477172851562, 2492.740966796875];[-1.0264034271240234, 979.4904174804688, 2507.1474609375];[-437.13836669921875, -309.7435302734375, 2364.91162109375];[-314.1547546386719, -351.8370361328125, 2454.3720703125];[-359.6049499511719, -382.50592041015625, 2458.224609375];[-481.336181640625, -362.72052001953125, 2441.25537109375];[-327.4382629394531, -385.0452880859375, 2418.2880859375];[-391.5326232910156, -382.5023193359375, 2306.754638671875];
103;3662900;1950983952386;1950972957951;[-474.228515625, 297.2421875, 2404.71826171875];[-457.1753845214844, 122.98072814941406, 2406.6376953125];[-446.2734375, -16.57997703552246, 2405.9677734375];[-421.8880310058594, -227.36549377441406, 2386.442138671875];[-438.9775085449219, -197.1287078857422, 2419.72998046875];[-469.3359069824219, -169.04771423339844, 2553.80419921875];[-509.1142883300781, 51.46798324584961, 2706.62939453125];[-281.91839599609375, 65.48526763916016, 2709.39208984375];[-236.548828125, 15.041849136352539, 2643.593994140625];[-280.0252990722656, 18.94146156311035, 2546.938720703125];[-365.7617492675781, -20.36079978942871, 2638.125732421875];[-414.7988586425781, -188.10711669921875, 2358.9287109375];[-368.59051513671875, -136.78045654296875, 2249.8818359375];[-360.1501159667969, 138.45950317382812, 2226.501953125];[-167.60165405273438, 69.9309310913086, 2333.13818359375];[-124.99667358398438, 23.712045669555664, 2413.1640625];[-57.305572509765625, -22.29852867126465, 2477.723876953125];[-117.73998260498047, -9.107000350952148, 2403.966796875];[-530.1055908203125, 292.54241943359375, 2474.467529296875];[-614.8007202148438, 672.0974731445312, 2418.285400390625];[-753.7831420898438, 995.120361328125, 2286.55419921875];[-633.7760620117188, 1132.423583984375, 2310.1171875];[-423.8417053222656, 301.48016357421875, 2341.822265625];[-264.6375732421875, 648.74169921875, 2431.9501953125];[-136.32806396484375, 997.6633911132812, 2508.0146484375];[20.902713775634766, 1012.271484375, 2568.71337890625];[-400.6887512207031, -304.6539306640625, 2384.166748046875];[-269.151611328125, -355.8345031738281, 2454.54248046875];[-315.2045593261719, -384.3302001953125, 2463.769287109375];[-436.81304931640625, -358.00701904296875, 2464.328369140625];[-288.98358154296875, -387.04681396484375, 2419.74169921875];[-367.42547607421875, -377.4480285644531, 2318.293212890625];
104;3696233;1951015997491;1951006614074;[-420.9510498046875, 298.81689453125, 2434.041748046875];[-407.9527282714844, 125.43248748779297, 2428.739501953125];[-401.7607116699219, -13.264516830444336, 2420.7294921875];[-382.5702209472656, -222.90863037109375, 2398.5556640625];[-399.9978332519531, -192.96165466308594, 2431.471435546875];[-440.93438720703125, -167.6976776123047, 2562.291015625];[-495.4047546386719, 49.503108978271484, 2712.14599609375];[-271.2978210449219, 65.4402084350586, 2737.91796875];[-219.3001708984375, 17.776575088500977, 2675.953857421875];[-260.3907165527344, 29.5898380279541, 2579.662109375];[-349.99945068359375, -6.704992294311523, 2650.556640625];[-373.38916015625, -183.6708526611328, 2372.21630859375];[-322.9229431152344, -134.62481689453125, 2265.025146484375];[-313.5802307128906, 138.51535034179688, 2238.950439453125];[-124.98223114013672, 69.72762298583984, 2349.15087890625];[-69.69523620605469, 31.440744400024414, 2424.6298828125];[-7.59834098815918, -6.987096786499023, 2498.057861328125];[-86.94056701660156, -11.693227767944336, 2426.05859375];[-480.1214294433594, 292.3614501953125, 2500.08251953125];[-577.5491333007812, 666.9138793945312, 2449.24755859375];[-729.3341064453125, 973.9615478515625, 2301.444580078125];[-637.0772094726562, 1130.7159423828125, 2318.2431640625];[-367.594482421875, 304.6380615234375, 2374.48974609375];[-227.9503173828125, 659.8410034179688, 2454.292236328125];[-118.29589080810547, 1014.3926391601562, 2520.436279296875];[38.014984130859375, 1047.024658203125, 2572.8369140625];[-363.5608215332031, -300.2033996582031, 2395.744384765625];[-255.45892333984375, -340.277099609375, 2501.83837890625];[-298.6918029785156, -373.18756103515625, 2496.717041015625];[-416.0925598144531, -358.967529296875, 2460.751220703125];[-260.5671691894531, -371.93621826171875, 2462.8974609375];[-305.1387634277344, -366.82598876953125, 2343.2841796875];
105;3729566;1951047962385;1951039751795;[-361.29840087890625, 298.87841796875, 2459.18017578125];[-351.1853942871094, 123.65280151367188, 2456.981689453125];[-350.01739501953125, -16.455129623413086, 2449.20458984375];[-342.73291015625, -228.38243103027344, 2423.481201171875];[-357.549560546875, -197.76243591308594, 2457.665283203125];[-400.76556396484375, -174.1744384765625, 2589.41552734375];[-417.1618957519531, 39.87093734741211, 2756.267822265625];[-193.58969116210938, -5.805959701538086, 2754.265380859375];[-157.81439208984375, -34.2083625793457, 2671.26318359375];[-217.5069580078125, 39.37113571166992, 2623.041259765625];[-122.73655700683594, -19.572988510131836, 2656.5458984375];[-332.2724914550781, -188.95115661621094, 2397.10546875];[-285.71142578125, -135.30812072753906, 2288.95458984375];[-280.15216064453125, 141.290771484375, 2274.4765625];[-82.93473052978516, 71.05423736572266, 2372.322265625];[-34.41399002075195, 22.11643409729004, 2447.534423828125];[11.699440002441406, -16.316564559936523, 2533.07080078125];[-45.22719192504883, -16.243398666381836, 2442.739013671875];[-420.1188049316406, 294.6353454589844, 2526.786376953125];[-518.30419921875, 673.3689575195312, 2481.338623046875];[-705.4647216796875, 958.5242309570312, 2322.09521484375];[-631.2006225585938, 1127.1705322265625, 2317.933349609375];[-308.2574768066406, 302.70465087890625, 2398.217529296875];[-183.46609497070312, 667.7149047851562, 2475.71435546875];[-96.334716796875, 1033.1851806640625, 2535.1904296875];[56.05834197998047, 1082.501220703125, 2590.896728515625];[-327.8459777832031, -307.234619140625, 2418.9912109375];[-208.17608642578125, -341.97418212890625, 2516.2939453125];[-254.58529663085938, -371.0250244140625, 2522.20751953125];[-375.50030517578125, -350.4224853515625, 2499.56982421875];[-221.389892578125, -378.75445556640625, 2483.677978515625];[-282.5483703613281, -387.20538330078125, 2370.514404296875];
106;3762900;1951083971167;1951073026829;[-299.5537109375, 296.5019226074219, 2483.280029296875];[-301.9712219238281, 118.564453125, 2478.241943359375];[-311.0823059082031, -23.111120223999023, 2468.20703125];[-303.3202209472656, -238.16001892089844, 2443.15576171875];[-317.28363037109375, -206.97994995117188, 2478.15625];[-349.01287841796875, -176.85386657714844, 2613.92822265625];[-349.6278076171875, 59.24726486206055, 2756.390625];[-118.4336929321289, 57.17002487182617, 2766.8916015625];[-46.29940414428711, 37.02610397338867, 2706.694091796875];[11.721092224121094, 7.463266372680664, 2620.75439453125];[-61.65086364746094, -22.157445907592773, 2659.164306640625];[-293.9225158691406, -198.27308654785156, 2415.802978515625];[-242.17660522460938, -140.8374786376953, 2309.76123046875];[-239.99246215820312, 140.09854125976562, 2313.53369140625];[-32.83976745605469, 75.34232330322266, 2401.9892578125];[20.73410415649414, 25.029138565063477, 2474.805908203125];[66.58216094970703, -16.23616600036621, 2560.98974609375];[3.8846168518066406, -33.33969497680664, 2448.19677734375];[-357.9987487792969, 295.3218078613281, 2553.00439453125];[-451.9325256347656, 682.6885375976562, 2526.380859375];[-667.6609497070312, 939.57958984375, 2344.10400390625];[-632.44775390625, 1123.1727294921875, 2344.098876953125];[-246.85122680664062, 297.5660705566406, 2420.406494140625];[-147.16732788085938, 677.2094116210938, 2492.351318359375];[-79.48458862304688, 1052.641845703125, 2549.873046875];[77.29951477050781, 1105.8134765625, 2596.493896484375];[-287.9058837890625, -318.06884765625, 2438.540771484375];[-166.53909301757812, -327.14764404296875, 2542.937255859375];[-207.5174560546875, -364.7323913574219, 2548.199951171875];[-330.7715148925781, -367.84698486328125, 2519.89111328125];[-171.30093383789062, -367.21331787109375, 2510.72802734375];[-225.56170654296875, -390.47149658203125, 2394.07373046875];
107;3796233;1951115966389;1951106404073;[-260.3232421875, 294.5587463378906, 2502.05322265625];[-260.8285827636719, 115.2607421875, 2500.9287109375];[-263.06036376953125, -28.042028427124023, 2498.34375];[-262.8935241699219, -243.6302032470703, 2464.708740234375];[-276.669921875, -213.0895233154297, 2500.821533203125];[-322.4232482910156, -188.96304321289062, 2634.858154296875];[-305.6864929199219, 29.4942569732666, 2805.53564453125];[-85.1941909790039, -45.950016021728516, 2810.81298828125];[-3.1387805938720703, -57.01591873168945, 2760.71142578125];[45.88194274902344, -41.67934036254883, 2665.028564453125];[-0.8071041107177734, -62.83749771118164, 2694.75048828125];[-251.16824340820312, -202.82156372070312, 2439.026123046875];[-206.73434448242188, -139.4558563232422, 2331.883056640625];[-224.87799072265625, 139.7896728515625, 2373.99462890625];[-3.5492706298828125, 66.36371612548828, 2410.643798828125];[43.947288513183594, 24.9161319732666, 2493.614501953125];[114.02497100830078, -20.1585750579834, 2560.335205078125];[32.664276123046875, -37.34834671020508, 2469.588623046875];[-322.4559020996094, 294.3114013671875, 2569.413330078125];[-399.8175354003906, 689.1204833984375, 2564.51708984375];[-640.1803588867188, 924.7039794921875, 2378.556640625];[-609.8250732421875, 1108.92822265625, 2354.276123046875];[-204.29547119140625, 294.7817687988281, 2441.3115234375];[-115.40536499023438, 680.5521850585938, 2510.69775390625];[-71.84475708007812, 1064.28515625, 2553.5205078125];[86.58404541015625, 1118.4581298828125, 2597.9443359375];[-250.3504638671875, -324.4199523925781, 2457.247314453125];[-135.68411254882812, -359.54901123046875, 2565.407958984375];[-174.78915405273438, -398.8330078125, 2555.8154296875];[-296.1092224121094, -398.16119384765625, 2516.9052734375];[-135.60092163085938, -388.65692138671875, 2522.3212890625];[-180.065673828125, -378.3695068359375, 2398.80419921875];
108;3829566;1951147975231;1951139688799;[-219.2227783203125, 279.5249328613281, 2517.879638671875];[-227.133056640625, 99.51939392089844, 2506.77783203125];[-232.81771850585938, -44.445133209228516, 2498.441650390625];[-227.11526489257812, -262.35162353515625, 2471.17919921875];[-242.1365966796875, -230.866455078125, 2506.4326171875];[-287.6070251464844, -194.58998107910156, 2638.868896484375];[-278.59027099609375, 44.81155014038086, 2783.06396484375];[-57.191650390625, -29.35280418395996, 2806.72900390625];[7.3470611572265625, -78.31546783447266, 2752.591064453125];[56.130699157714844, -52.77225112915039, 2658.134765625];[29.51471710205078, -82.4920883178711, 2710.151611328125];[-215.98162841796875, -221.7897491455078, 2444.220458984375];[-158.55047607421875, -152.8330078125, 2345.96435546875];[-183.56802368164062, 126.2027816772461, 2397.792724609375];[40.64691162109375, 59.62411117553711, 2439.93408203125];[93.02803039550781, 3.017282724380493, 2511.0537109375];[132.2928466796875, -41.667057037353516, 2600.55908203125];[75.27235412597656, -52.508548736572266, 2483.119384765625];[-278.8044128417969, 277.7997741699219, 2588.30322265625];[-323.107177734375, 679.2531127929688, 2619.344482421875];[-585.8765258789062, 882.0643920898438, 2420.116455078125];[-567.9918212890625, 1067.6058349609375, 2385.655517578125];[-165.49539184570312, 281.08056640625, 2454.37548828125];[-80.5421142578125, 671.2965698242188, 2519.5869140625];[-73.6096420288086, 1060.9613037109375, 2553.572509765625];[86.85263061523438, 1119.7855224609375, 2588.34033203125];[-212.47842407226562, -343.55303955078125, 2466.27734375];[-90.40116119384766, -359.4327392578125, 2572.493896484375];[-125.7614974975586, -403.337158203125, 2567.046875];[-248.56307983398438, -417.735595703125, 2532.886962890625];[-88.73490142822266, -391.5135803222656, 2531.157470703125];[-138.48004150390625, -394.3765563964844, 2408.30322265625];
109;3862900;1951183957192;1951173004397;[-185.79901123046875, 264.48004150390625, 2537.056884765625];[-189.72213745117188, 84.1021499633789, 2527.81103515625];[-191.14639282226562, -60.18620681762695, 2521.652587890625];[-178.60043334960938, -277.5196838378906, 2490.9814453125];[-193.19174194335938, -247.05455017089844, 2527.346923828125];[-233.83200073242188, -224.65521240234375, 2664.46435546875];[-201.28701782226562, -9.893362045288086, 2840.8818359375];[26.727184295654297, -48.39914321899414, 2799.798583984375];[80.99986267089844, -73.78141021728516, 2722.86962890625];[127.30574798583984, -62.11996841430664, 2624.4208984375];[112.30504608154297, -86.46503448486328, 2711.766845703125];[-170.1898193359375, -236.19337463378906, 2464.126953125];[-118.47454071044922, -161.8343048095703, 2366.502197265625];[-148.59593200683594, 115.710693359375, 2424.443115234375];[72.05766296386719, 30.60186195373535, 2449.638671875];[118.01314544677734, -6.344976425170898, 2536.5048828125];[187.9127197265625, -40.70991897583008, 2610.668701171875];[125.42096710205078, -63.47591018676758, 2512.226806640625];[-239.8291015625, 261.8197021484375, 2611.883544921875];[-208.95468139648438, 664.110595703125, 2651.227783203125];[-485.4887390136719, 869.167724609375, 2473.523193359375];[-493.0028381347656, 1058.2435302734375, 2460.05908203125];[-137.07769775390625, 266.8789978027344, 2469.58251953125];[-78.88085174560547, 663.8521728515625, 2524.45556640625];[-70.16752624511719, 1053.9815673828125, 2556.0185546875];[88.67094421386719, 1117.9842529296875, 2589.740478515625];[-161.18914794921875, -358.1039123535156, 2484.25244140625];[-66.24036407470703, -377.88494873046875, 2614.906005859375];[-105.75618743896484, -417.4037780761719, 2605.4599609375];[-220.13375854492188, -419.897705078125, 2547.228759765625];[-60.977264404296875, -414.09246826171875, 2577.407958984375];[-85.12567138671875, -423.567626953125, 2447.294189453125];
110;3896233;1951215967678;1951206467532;[-150.75009155273438, 247.00978088378906, 2558.7607421875];[-153.60044860839844, 70.38178253173828, 2542.887451171875];[-161.99850463867188, -70.20467376708984, 2526.45166015625];[-145.28106689453125, -283.63409423828125, 2499.0];[-161.0849609375, -253.60488891601562, 2533.970703125];[-195.16452026367188, -224.06600952148438, 2668.741455078125];[-200.0081787109375, 23.035165786743164, 2788.709716796875];[23.296077728271484, -27.853124618530273, 2762.00732421875];[86.5714111328125, -42.58560562133789, 2691.697998046875];[149.70980834960938, -78.7336654663086, 2612.6630859375];[130.2928466796875, -57.98617935180664, 2714.136474609375];[-136.98085021972656, -243.20184326171875, 2472.43359375];[-81.90347290039062, -170.6548309326172, 2378.642333984375];[-96.66915893554688, 103.35759735107422, 2433.9296875];[117.98860931396484, 29.731897354125977, 2488.914306640625];[176.29434204101562, -14.733694076538086, 2561.354736328125];[224.19024658203125, -46.36795425415039, 2649.979248046875];[157.72036743164062, -73.67571258544922, 2542.590087890625];[-198.41769409179688, 240.87176513671875, 2635.6201171875];[-208.79107666015625, 635.693115234375, 2684.6943359375];[-430.1673583984375, 882.1483764648438, 2497.808837890625];[-395.94677734375, 1064.1732177734375, 2517.3720703125];[-107.76609802246094, 252.54473876953125, 2489.45361328125];[-62.85589599609375, 645.9197387695312, 2525.483642578125];[-66.87728881835938, 1029.67822265625, 2546.621337890625];[74.85102081298828, 1115.54443359375, 2590.23681640625];[-126.68802642822266, -362.5098876953125, 2493.7216796875];[-34.89703369140625, -365.64337158203125, 2624.429443359375];[-63.36402130126953, -411.8934326171875, 2612.30810546875];[-170.48165893554688, -437.62774658203125, 2551.0927734375];[-20.654096603393555, -397.338134765625, 2586.506591796875];[-38.20388412475586, -406.09136962890625, 2457.736083984375];
111;3929566;1951247973676;1951239714973;[-118.9884033203125, 237.63914489746094, 2577.292236328125];[-124.06912994384766, 62.06928634643555, 2558.6943359375];[-130.7718963623047, -78.03108978271484, 2542.405029296875];[-127.07584381103516, -291.0078430175781, 2513.66748046875];[-140.66925048828125, -260.44354248046875, 2548.8212890625];[-179.25067138671875, -234.68299865722656, 2682.52734375];[-191.55694580078125, -9.899953842163086, 2837.993408203125];[33.853111267089844, -52.38113784790039, 2827.417724609375];[108.02864837646484, -60.26167678833008, 2768.0537109375];[178.33657836914062, -94.48583221435547, 2695.05126953125];[148.05776977539062, -30.87628746032715, 2751.014892578125];[-116.68170928955078, -251.13839721679688, 2487.36474609375];[-56.70668411254883, -180.5072784423828, 2395.900146484375];[-56.62813949584961, 92.9237289428711, 2450.148193359375];[156.0277099609375, 12.036203384399414, 2498.150390625];[195.63467407226562, -28.69171714782715, 2583.641357421875];[257.2134704589844, -79.94152069091797, 2651.7451171875];[182.14712524414062, -78.12628936767578, 2574.488037109375];[-162.16180419921875, 230.52439880371094, 2656.2509765625];[-212.9052734375, 621.6975708007812, 2694.90283203125];[-394.62701416015625, 935.2750244140625, 2584.813720703125];[-327.7091369628906, 1099.38916015625, 2639.4716796875];[-80.05707550048828, 244.05484008789062, 2506.092041015625];[-51.809898376464844, 638.1943969726562, 2530.6591796875];[-63.27799987792969, 1020.5050659179688, 2545.312744140625];[71.94700622558594, 1112.353759765625, 2594.267822265625];[-113.32254028320312, -370.4829406738281, 2507.769775390625];[-7.027013778686523, -424.059814453125, 2613.31103515625];[-50.43243408203125, -456.7228698730469, 2602.367431640625];[-168.41500854492188, -438.24884033203125, 2563.7568359375];[-10.564449310302734, -450.95465087890625, 2569.8623046875];[-51.61683654785156, -430.59356689453125, 2448.512939453125];
