frame_id;device_timestamp;systime_color;systime_depth;PELVIS;SPINE_NAVAL;SPINE_CHEST;NECK;CLAVICLE_LEFT;SHOULDER_LEFT;ELBOW_LEFT;WRIST_LEFT;HAND_LEFT;HANDTIP_LEFT;THUMB_LEFT;CLAVICLE_RIGHT;SHOULDER_RIGHT;ELBOW_RIGHT;WRIST_RIGHT;HAND_RIGHT;HANDTIP_RIGHT;THUMB_RIGHT;HIP_LEFT;KNEE_LEFT;ANKLE_LEFT;FOOT_LEFT;HIP_RIGHT;KNEE_RIGHT;ANKLE_RIGHT;FOOT_RIGHT;HEAD;NOSE;EYE_LEFT;EAR_LEFT;EYE_RIGHT;EAR_RIGHT;
93;3329566;1641674603162;1641665282809;[1652.9376661127042, 259.70373421243653, 3723.3340202654795];[1623.8885254936386, 95.83298594642088, 3715.853740964375];[1614.495107695898, -36.96932609991334, 3719.4793393571877];[1631.8913778022995, -238.89615577834473, 3724.248678709149];[1651.5596612153881, -204.38767162724733, 3701.5067013916005];[1747.4163114366784, -159.30968442237426, 3620.275714690995];[1850.8657360783757, 76.98528578421141, 3627.392196924425];[1913.0076308994546, 284.22662390651857, 3617.5751500421934];[1935.1738455615769, 346.97990179490233, 3678.0386504024573];[1962.8885165593044, 430.938008782461, 3726.657488220073];[1920.0364628196635, 387.68071013998537, 3681.5836931619588];[1607.948463509932, -206.51781320491335, 3746.701373462892];[1533.4883069661178, -183.36551480368774, 3841.570839458733];[1469.4800098533876, 60.65093918781737, 3915.6653076255734];[1341.4902069198406, 223.90635655696778, 3844.4728958364694];[1296.3390531890122, 298.0441451036426, 3801.597878815226];[1257.5080219377626, 382.212125417539, 3766.3241793671823];[1343.1676571646806, 259.52777448175294, 3726.244312329625];[1700.9496957731703, 254.39338560544434, 3653.2177742188533];[1561.6876157799695, 599.1974101114648, 3614.948497734404];[1448.0865171533778, 936.9749232489356, 3589.656842885322];[1308.0497555470129, 1000.1987121015673, 3506.021758061838];[1609.6430383919733, 264.4923039308496, 3786.560899374333];[1733.279680498083, 613.8050468164599, 3832.8464255147555];[1944.046947226945, 887.3885557416211, 3938.047696845547];[1905.9883832225341, 1040.514007244453, 3906.2827314047995];[1629.3886199489987, -314.8186989050586, 3717.3272547971214];[1524.2006448314685, -407.6137245332666, 3664.039026821101];[1570.3493171836285, -428.65014107265137, 3676.6697444957185];[1681.9302000934667, -389.4962273256201, 3682.1580035258226];[1537.30033424892, -415.0684187564746, 3709.9398501850183];[1589.1983360710976, -350.5356701110303, 3799.999400683274];
94;3362900;1641710611568;1641698943282;[1588.1798592103423, 265.57750628028316, 3691.6575489283027];[1577.840860015216, 96.84887300547119, 3690.488264151399];[1574.581855823618, -38.220299264127206, 3693.696655470807];[1593.7969185919674, -242.98048272728516, 3698.6344892073557];[1613.171911044059, -207.86056001022584, 3675.2189550657986];[1698.995620052907, -154.30978889829225, 3585.137287532677];[1786.410475653043, 91.72463497186035, 3604.90648589767];[1829.1433098949958, 307.29390100963866, 3606.84590808904];[1885.7011687815605, 377.0547643361768, 3622.9665353158166];[1958.8375117655428, 373.6962931180029, 3694.5415362373483];[1869.98693072668, 423.69831111306644, 3630.8338496770602];[1569.5849313668407, -210.2617065523938, 3721.7024146525137];[1496.2026322248091, -181.23414045663208, 3818.1434555788087];[1431.358188071984, 68.80992952796876, 3884.905744757201];[1312.397626858205, 243.6939152121289, 3815.6637686411154];[1255.4957633266342, 318.5194851884473, 3787.115502402438];[1188.629117376196, 380.02568435489746, 3743.8228053853013];[1267.1997843441748, 344.9962638303711, 3770.9070871501526];[1643.1715819158449, 262.6691856358203, 3625.081519128452];[1508.250984842001, 615.702650529292, 3592.4901670967306];[1401.6631268981569, 961.8601428969824, 3576.9015326419876];[1272.1923488457703, 1031.3324751517187, 3477.291583819551];[1538.59165744313, 268.2000315331836, 3751.6925765907813];[1623.9976636408094, 635.3145788817969, 3790.6999348923778];[1887.6771525164988, 859.9858336198583, 3909.883240829011];[1892.0983726057884, 1022.8284726118994, 3898.1844727376533];[1591.7216013116968, -320.0511314096826, 3691.777488695008];[1473.6044662490413, -375.229625352456, 3613.1183957141548];[1513.0015653522134, -408.9027762836133, 3624.3819363068883];[1630.861244625055, -398.46781996590823, 3645.114337537544];[1479.7936265703377, -393.9901415877002, 3657.985893422988];[1535.1701063564406, -360.29266455633785, 3763.868481456294];
95;3396233;1641742612133;1641732216899;[1556.007262134057, 255.80807766402833, 3666.6112205080794];[1545.1174547782316, 87.10479086622314, 3666.7227817888884];[1537.5470867151978, -47.83008033599244, 3667.728806985371];[1545.2992275905735, -253.40172477036134, 3669.5258478474916];[1566.3606439110386, -219.0748342695813, 3646.389078632445];[1647.5565222315608, -168.04487256717408, 3550.7208651406227];[1730.773306536502, 79.82301014262941, 3565.068942527858];[1764.750842451416, 296.9346772475781, 3561.747969325631];[1804.2612558398332, 373.40752359082524, 3592.023319501139];[1860.3437011097467, 427.4706286150732, 3658.474490617475];[1808.9443985289054, 407.940714277334, 3584.45030078181];[1523.210194053837, -219.72561868595827, 3693.33756890339];[1453.1782431114755, -186.8198701253528, 3791.0217613733253];[1401.608752833245, 65.16220105896238, 3861.9731142668356];[1293.4617461454277, 250.31468793482418, 3802.3377972193493];[1243.2638140825159, 330.55802207893066, 3776.0034893227166];[1180.7524157418716, 394.3767591688525, 3729.6514489345373];[1247.7227886636545, 339.7511810171728, 3753.512592374647];[1610.1089830410897, 252.27125434553713, 3599.3362963161044];[1478.151267455911, 606.1903248067382, 3564.180533071606];[1397.9182163263197, 959.7229613498193, 3560.3545317344897];[1264.1216565270606, 1058.1875278724463, 3497.7724238393134];[1507.2213662251463, 258.9973802434961, 3727.2756155530624];[1576.077382273146, 630.2863424307374, 3758.916277624963];[1843.3723442504431, 846.239811414414, 3885.9388171111764];[1838.1362640102782, 1005.9663026546436, 3852.236655249167];[1538.830310783851, -330.1274934527099, 3661.5963658097594];[1427.481406473895, -378.09822676837894, 3569.4805409399573];[1470.2870376819872, -409.1083265949951, 3573.854722760541];[1586.2991093894686, -391.3040087908301, 3599.4413222369735];[1435.6179674613188, -405.81434506546873, 3609.0927436168035];[1486.8930559066778, -391.44250979853024, 3721.246370141007];
96;3429566;1641774603625;1641765429383;[1510.6266099646318, 258.5942781849365, 3641.015617123413];[1497.6172378109422, 90.8746982018042, 3637.374437886198];[1491.8265411563477, -43.51576412814088, 3638.2435368314023];[1504.5424191292443, -247.87900535839844, 3637.0083601086726];[1525.0611636900933, -212.85136961280395, 3614.8923777468426];[1611.8214884706908, -162.0051007573352, 3525.086663684861];[1683.0649677593249, 88.51341286505371, 3534.759640029607];[1706.5814341568228, 305.71678143744623, 3523.745596882125];[1723.9511041563387, 391.8894956209082, 3546.560774132716];[1774.0252786543488, 455.44141803437986, 3608.5253781835054];[1699.5878086380299, 426.61825540875486, 3544.321723084905];[1481.32397552457, -215.28639636447878, 3660.823431434319];[1409.1445684175353, -185.92837177309204, 3757.3252174866907];[1368.5631399310785, 63.322025930156244, 3839.4877950117407];[1272.4318026317062, 257.5193558879688, 3793.477373976529];[1222.8500896039038, 336.94722139471673, 3765.282302898076];[1161.654128659486, 399.2907102550195, 3716.264529841826];[1244.0450206975966, 375.46391645901855, 3764.0003510659253];[1565.0196287255496, 255.8201704482422, 3574.46242447229];[1443.6142992199354, 611.7467057581591, 3540.700101253562];[1377.512229220702, 966.4851382268895, 3540.1967448154123];[1256.3703068983996, 1080.8586663507567, 3481.356574506872];[1461.5781339420446, 261.0958006471143, 3701.029625593972];[1516.4609828220257, 631.5368235789746, 3745.9455447069604];[1795.485269101554, 831.9430442481934, 3868.1981352872804];[1811.4236214741434, 992.1770730843311, 3845.8912885700897];[1500.1250596818115, -324.2444228395362, 3627.82187148615];[1395.8563493196075, -385.1504611446094, 3536.241608593533];[1440.1452059274818, -412.8017811208057, 3544.0322776839866];[1553.2879189245864, -385.9031507083398, 3571.7955039365916];[1404.27858411038, -409.4560446458642, 3577.707262436695];[1450.3177926883475, -384.42761850807125, 3689.6178717775892];
97;3462900;1641810588387;1641798602475;[1455.6539630584346, 252.59270118940918, 3608.7437627818945];[1447.1244973223907, 87.11175104619385, 3607.475117880275];[1447.1307935742905, -45.255878528629154, 3612.7710578689275];[1464.2121560263663, -246.1458234445117, 3616.5413849199062];[1482.7237634868811, -211.84659298107056, 3593.0155173886965];[1568.5578727753814, -166.70712621002076, 3502.3271157967934];[1626.2070750110001, 83.40312395412597, 3503.3459085714903];[1642.4132044062774, 297.4815024600146, 3485.5696702883456];[1649.1675543273811, 385.7223322168701, 3498.496465388208];[1692.8470240737029, 418.5842976595459, 3582.6675910269773];[1617.4934987826366, 416.2343445024219, 3488.718125813102];[1441.5832035302979, -213.90581080143187, 3640.028261212482];[1372.493014385685, -188.67850978967408, 3737.5497551981252];[1333.1581435863475, 57.63692750892823, 3816.146210825977];[1243.8726504115405, 253.45774186297848, 3780.46848562589];[1220.3549054511545, 343.7211151628857, 3756.529139706112];[1187.3951029545478, 430.9560848948633, 3724.351031452141];[1248.119385344974, 374.9231500070605, 3764.395408889884];[1513.1082003892056, 250.1079313685351, 3546.571445665018];[1414.2012869290004, 607.7621116852783, 3522.8379915015985];[1381.6568047979847, 961.3369787559083, 3537.225473562109];[1274.0296706182498, 1090.766044224795, 3493.162794440923];[1403.8450950076572, 254.83329038089846, 3664.8071516631944];[1432.2859306231042, 624.9252387927929, 3678.514542570327];[1701.4054578768892, 810.0654750039891, 3827.6789160419144];[1731.1225496388479, 967.0110121622508, 3816.984094960549];[1461.2275150898327, -321.6532266265039, 3609.739130355665];[1349.3940629531676, -381.98325506797363, 3531.45038878077];[1396.479073901106, -403.2816692010547, 3525.7853199219876];[1507.365581997381, -364.9605389022754, 3535.7923874917747];[1368.821897948955, -410.2776933544336, 3565.0840991604264];[1433.283044256113, -395.99661480228514, 3667.3102914223155];
98;3496233;1641842591908;1641832229210;[1427.7397250030338, 257.31871881020504, 3582.2498388236268];[1416.3967394068275, 92.97243165525147, 3577.935809160524];[1411.0881741127816, -38.66511791904419, 3578.0705486560596];[1424.9655746409212, -238.70848438511717, 3575.4974420839526];[1444.952896588316, -204.10646213200317, 3554.2123375600067];[1538.2261419245422, -157.1046655283606, 3473.4227900860474];[1581.4693041417604, 94.44220199823242, 3476.7226079896286];[1537.090588336478, 296.6100445112012, 3421.4267942095667];[1560.1317746542097, 373.12609353606445, 3460.488256149796];[1591.8934427771924, 439.1830551050976, 3528.2359034515284];[1523.3300780165077, 413.63138922883786, 3451.506275640873];[1401.855066734767, -207.11840422006958, 3598.9072283423084];[1332.453421617894, -185.763087305636, 3696.2925773783286];[1307.1400463233758, 55.03012623510741, 3791.28327609201];[1239.1833079544306, 261.0154911307959, 3786.78764534875];[1211.8745297268977, 348.9494741532666, 3760.448666768081];[1170.6948992251487, 424.36105993854005, 3713.0966764667405];[1251.0854398346755, 387.3674985676709, 3780.5212588375207];[1485.740988418005, 254.91734681177735, 3521.225514881794];[1395.7474513750587, 613.3238417059669, 3507.4072865579296];[1370.100703336244, 965.0404654437548, 3530.499322739133];[1261.9384456383289, 1092.607033869536, 3486.0868201396456];[1375.437329587981, 259.48416084951174, 3637.2775396794923];[1393.3114523229015, 628.1208576399463, 3652.716318883469];[1656.5551564283542, 815.4053718835645, 3804.9139101805204];[1643.8349453514281, 974.0362765247559, 3800.1612458075683];[1421.2251910445518, -313.4609680634473, 3565.9344731951574];[1318.8216360940073, -381.28945847523926, 3482.6042567588415];[1357.26446010058, -410.4893899676611, 3501.1129646899826];[1468.2990159104381, -391.36390826620607, 3533.0159082544224];[1320.5526335784616, -394.94313158447267, 3528.369495973297];[1360.219305067326, -349.18752267896485, 3633.154542002971];
99;3529566;1641874610454;1641865317260;[1381.7921262225052, 253.423739648916, 3573.713611292186];[1370.6767892601117, 87.28214751160156, 3571.194101303049];[1364.1411140963428, -45.69152182097779, 3571.1076730706677];[1377.6785383413724, -247.8940287821875, 3571.7000359803937];[1396.1642897748138, -213.44487936443483, 3547.933602288747];[1485.0062786581238, -162.5009513642102, 3462.3906036118883];[1510.5241152231486, 93.97412606164306, 3452.0063471847334];[1457.3543371658038, 295.54762033671386, 3393.582441943813];[1457.9798838585282, 380.8251405417383, 3421.9815528640856];[1464.3604511762196, 447.69778524803223, 3497.2189929992987];[1386.0303051899002, 400.40377615224605, 3418.184276800556];[1356.2938857903973, -215.41373081888304, 3596.4366128054485];[1291.1296326222475, -187.06511249150512, 3696.5339378489366];[1272.8786606845347, 65.10736078169921, 3768.3384209419687];[1211.8481910372057, 275.62903675484864, 3763.607217184319];[1199.2805869419103, 368.7945607948535, 3740.615052525742];[1168.4068278300979, 452.9805179741845, 3698.32345883344];[1243.3262765802835, 397.5972698284326, 3778.969018270665];[1435.6397598168926, 250.81993552841797, 3507.850285490979];[1366.2951650471425, 617.9233574318603, 3499.3953977198607];[1367.8798229548547, 973.9054894977735, 3528.0040661743797];[1244.5741548952772, 1085.8498898630567, 3474.6755491871727];[1333.235305859549, 255.77169019701168, 3633.105075822673];[1294.100157860482, 626.9894554328174, 3636.3318984598122];[1567.5386670597645, 832.3665786618116, 3751.6283260169207];[1558.6351945200172, 992.5730277897608, 3739.7813753331225];[1373.0615344451776, -323.61055130851076, 3563.9665378099803];[1275.7765066709608, -386.3017144337451, 3468.552654603762];[1319.6846788546925, -412.76894856698243, 3478.61728200727];[1429.5914594292879, -383.83423471955075, 3511.5778739602515];[1282.4866329982983, -410.0081411904785, 3510.0896704874513];[1321.894324420717, -383.86062358564936, 3622.876309426632];
100;3562900;1641910594640;1641898847810;[1342.3850010429346, 244.40604488242673, 3563.6653546174534];[1333.1842077921747, 76.8833837526001, 3559.1732344639863];[1330.5190199960225, -57.26571402476198, 3558.805829553938];[1342.0134680450185, -261.1800603707178, 3560.055084108479];[1359.6870176818345, -226.81776183367185, 3534.893999869063];[1446.4240174362913, -180.17874570908324, 3443.312965689476];[1467.9027751914355, 77.50576758970459, 3416.455991773083];[1392.9553406472714, 267.39581889661133, 3339.4270554061677];[1373.985992345975, 347.6771091477588, 3376.859677665116];[1374.067397151152, 437.89239893941897, 3423.703906243096];[1348.52804379199, 368.70843239215816, 3399.7367178173663];[1322.1909320704026, -228.05652130925296, 3585.8897559313905];[1261.5754388215973, -200.86406590300902, 3690.2573104701123];[1255.8683345402121, 54.47744232787353, 3760.4962910015875];[1186.5238018089271, 263.07177788399906, 3738.102810896843];[1190.2654068519334, 360.5232118520068, 3736.4365825125765];[1167.8127862158476, 457.1216303527393, 3724.2668172021827];[1193.1272887274713, 372.9832302044336, 3715.860094017204];[1390.9422109290397, 243.6351255084033, 3492.9569007803866];[1336.0919665871693, 616.2159799082617, 3489.179700179927];[1365.4468056448134, 973.0222274360302, 3526.2717715704853];[1245.1336162212085, 1089.4478753977, 3471.224939114187];[1298.599119407738, 245.10119129724123, 3627.4265803555295];[1230.6324559508596, 613.6488272030956, 3594.4540347183247];[1402.6143789185755, 928.2764907923631, 3655.4433477624607];[1321.9204050593019, 1068.1454875383886, 3640.6929805425975];[1336.1364067745187, -337.4807141110108, 3553.045546183221];[1231.4993192711759, -391.42248223237306, 3458.212669572821];[1269.103035683733, -424.75512168299315, 3473.946405436565];[1382.001855607867, -413.82399671354494, 3510.7904764727514];[1231.650516231592, -411.0689868122852, 3502.7429284483974];[1271.1265172429994, -379.67655880321286, 3615.2099502422066];
101;3596233;1641942595161;1641932037642;[1310.4998395036127, 248.26421262935548, 3542.347710958112];[1299.4120760564335, 80.59318894249023, 3535.9240112041634];[1295.732025955996, -53.77913051251588, 3534.056827523102];[1310.832298007363, -257.687652212124, 3542.4007361343147];[1327.4636094551827, -223.90010319068358, 3515.6379162608746];[1406.576699679467, -178.70195653394654, 3416.3713728103185];[1407.6938558470915, 78.77624152823486, 3377.008089842404];[1331.123937818887, 270.2068796192285, 3304.313099505394];[1292.3207227544074, 346.30276480020507, 3334.9990826628796];[1320.4618084903511, 426.48536895407227, 3391.1421777340106];[1281.5046219372775, 378.0397785306592, 3343.9728391596764];[1290.882031449423, -223.92406449139284, 3567.458593967753];[1226.5345775842507, -191.03805281283815, 3668.1733101703517];[1225.5345905129507, 68.73350208379392, 3722.5322153386387];[1167.3674213998338, 280.1903235437891, 3692.308629896324];[1166.3592671512793, 350.49474598276856, 3624.4361242786167];[1138.2306253124937, 414.825625426626, 3553.074433416942];[1167.7284451749065, 341.3981229953662, 3595.8999864420566];[1356.3227687555386, 248.01958080385742, 3469.6372622240174];[1322.3039871631067, 623.6208987801172, 3482.083771902885];[1364.5769116444933, 979.7818924609034, 3519.6641513749923];[1234.0863626867922, 1093.7537908532129, 3485.5576920102585];[1269.179248957838, 248.48476116042477, 3607.913996734027];[1192.1760269354559, 615.4770133411914, 3569.580722807566];[1348.8476280504615, 943.6830355393263, 3592.7178217975243];[1247.839357871426, 1062.5364058927441, 3547.270138958706];[1306.148588408032, -334.4277012979639, 3538.2342416667066];[1198.685346798929, -362.7004038119922, 3435.313366029397];[1235.4905669953016, -399.8149789431006, 3442.4736527527757];[1349.2818703115079, -400.59212289626464, 3478.9308398403136];[1198.7163024231954, -391.9603323613379, 3474.32636312672];[1240.4263191035795, -387.8957522475781, 3590.4949181136994];
102;3629566;1641974605691;1641965464390;[1263.9242506807173, 235.9942592255908, 3501.97712953126];[1254.7930411722616, 68.50469968505126, 3492.5353035850835];[1255.42615790942, -65.77485626056, 3489.707979541286];[1263.9405194068934, -270.0191252003516, 3486.4913613956837];[1284.9497243690892, -235.26445510543948, 3464.55520228671];[1375.5145758242838, -190.08752344511842, 3375.791417067931];[1363.977856254144, 69.55757469604004, 3362.71123202416];[1278.8774808579865, 257.112592951665, 3290.0098732858983];[1227.603078057058, 330.26895450510256, 3305.5559525868343];[1280.601774203761, 396.95328369266605, 3361.218102223497];[1225.9330862225218, 360.36319394481444, 3280.939510293712];[1241.6295995966104, -237.23557717400877, 3510.767515252721];[1159.89003054669, -200.03749548447388, 3596.043406667077];[1184.8222185082197, 58.66021887742675, 3648.5809720542916];[1143.3311960126146, 259.7713311309912, 3566.406317112782];[1182.396562207824, 315.3070539554981, 3496.2467533322297];[1194.9530328763296, 377.22704140748044, 3418.711171123768];[1178.6221684950006, 311.9023273552197, 3476.133250259542];[1307.88643364783, 237.75427041781734, 3428.240314377413];[1311.9569037824108, 612.2906153565186, 3471.0208309984987];[1361.0017747543984, 966.3178948251417, 3516.494321563552];[1241.5205100632031, 1093.4209926642873, 3490.192928424277];[1224.2816289085554, 234.40714754491214, 3568.468632791179];[1146.393047522035, 602.7987330630713, 3574.7508063860914];[1318.546065740533, 923.6045375215772, 3573.756457023745];[1244.0999073099233, 1067.5912546519726, 3582.172860098257];[1257.8956799685645, -346.0723214167529, 3476.6580124807642];[1135.549614917486, -422.3700488169287, 3430.7461174510117];[1182.5101743970945, -444.4369478856299, 3421.4738832827866];[1293.5390212792743, -403.78378814173334, 3404.9923110818895];[1161.583872603893, -443.6016230016211, 3466.032822953545];[1242.27136931352, -408.46889447856444, 3552.5099805855343];
103;3662900;1642010586318;1641998731046;[1235.4338173213082, 224.65664267561525, 3488.6202984610327];[1231.6937458451987, 54.437388720300284, 3490.5831050078154];[1227.3532380445656, -81.61521642021333, 3491.3401735389048];[1235.9159382142873, -288.48783835997074, 3499.404772697631];[1253.53829747063, -254.8145379566699, 3472.129353906362];[1320.54532988867, -207.96980742195436, 3362.904364953859];[1307.5429566799585, 55.06252133726074, 3348.5762920638645];[1239.5395282904924, 262.1827322987451, 3310.134254567491];[1167.482691850967, 315.4233160187256, 3330.612930740973];[1220.171330454588, 386.46826993855467, 3383.639838217258];[1222.9090321498422, 375.7194245360693, 3377.7994149637093];[1217.1735148917573, -253.68578064180176, 3525.059356183071];[1159.7240200513952, -221.16896080826297, 3631.81175423245];[1151.884182873498, 46.91917640303955, 3648.680912101748];[1121.196295247967, 214.335221114541, 3502.8054225328538];[1180.6109482127747, 259.72856401634766, 3437.9891622779346];[1230.6634485627903, 329.872992615669, 3384.6043714230796];[1176.1779907971786, 249.48711454273928, 3395.3787306754134];[1280.2473849794967, 222.81205994536617, 3414.0439472316443];[1289.7935564668114, 601.9078510224512, 3460.7605658447064];[1338.8092409587855, 959.5200149251268, 3515.966311798862];[1218.6075517408874, 1091.4554189450341, 3526.609012891472];[1195.023608701892, 226.31991797828124, 3555.8690703618354];[1072.0555527662805, 581.8908858122314, 3491.67151354176];[1243.0350760061126, 896.70969355896, 3580.0566570841065];[1126.1349374237047, 1009.2292232727441, 3607.1678716090864];[1228.5559439391927, -365.98669056441895, 3495.173072856361];[1115.6703431153683, -407.03824683223144, 3399.8223214567224];[1155.3619619437484, -442.04827039823726, 3407.0746640626558];[1272.3909244604572, -434.3500631717725, 3436.8068140669775];[1119.6709956921386, -433.9887572485254, 3441.003715015522];[1168.3625040296138, -420.00347671397464, 3555.329596645232];
104;3696233;1642042594838;1642032115042;[1201.6429040309872, 218.01224484453613, 3482.9136572604525];[1197.18439789361, 47.76629941130371, 3478.5079282890683];[1201.1219148156813, -88.36721597004066, 3479.6926224506815];[1205.866760108031, -295.62741485742185, 3478.9384796456297];[1223.2278629133598, -261.1543737083838, 3452.464004326305];[1284.291340742842, -218.2610366461438, 3338.1596882010667];[1257.478157984395, 44.023152619616695, 3349.192425614096];[1135.260834937514, 226.90935414029298, 3323.342191443763];[1114.7489173186466, 299.602381161499, 3375.7827857779844];[1173.2763430720672, 373.4629331154932, 3417.803075280455];[1113.7781053215726, 310.1974268867383, 3425.637072931771];[1188.684200567571, -261.572279389248, 3506.6506630266795];[1129.565394603501, -240.95875181856445, 3615.5107132443404];[1096.6951726594277, 19.90318006400755, 3559.2622773374646];[1069.8075992084923, 238.35349421297366, 3516.1470959112376];[1112.4754996952163, 270.9232098276611, 3432.9556016913634];[1145.1931488296086, 276.53733738504394, 3337.121027831642];[1106.1564325695022, 276.7126033560693, 3410.9195488592945];[1247.9155195829312, 218.70898104260255, 3409.15957582547];[1273.460104380552, 597.3272357689111, 3455.3843255620527];[1324.0084136331386, 954.2876382934325, 3514.5556709923217];[1238.9786782245938, 1110.663362778623, 3496.6969968554636];[1159.9170212214558, 217.3840090185156, 3549.4206512776927];[999.2148192444197, 551.2687632436816, 3457.104421527341];[1090.5431070527075, 901.5744192777344, 3529.528464685474];[1006.9442887658558, 1040.9441319684179, 3503.506702032905];[1196.8334460315646, -372.77444392087403, 3471.775507186694];[1079.61900064621, -421.803010549458, 3385.7412307714753];[1125.329208150462, -449.3254524937744, 3382.606854898224];[1242.51221348538, -423.520318512793, 3398.6287595039244];[1094.201555828614, -452.6135490659815, 3421.5029787078806];[1156.24831595346, -444.5458071130029, 3529.8467897094492];
105;3729566;1642074599096;1642065360898;[1173.298437730523, 213.0084183002734, 3468.6187000106725];[1164.3200644068265, 43.73491485906982, 3455.960277553329];[1166.925635335468, -92.10952596072427, 3453.407032266281];[1165.3919578526438, -298.7848845146533, 3444.9015687630213];[1184.5541777523222, -263.9918608182861, 3420.340549182672];[1253.21555305028, -214.86582787547, 3313.458822486158];[1209.6258115221121, 44.43588399502195, 3299.7606737063065];[1088.2145879070713, 226.06052589333981, 3266.4878380979894];[1066.5624919384065, 274.6057546966357, 3341.2683340080175];[1069.5984898812612, 326.97459942176755, 3429.8551393939197];[1053.4124486593298, 290.452565773418, 3370.2528142694005];[1148.4486830713001, -265.33471360302246, 3473.311490466257];[1088.7380105035536, -246.4006697947754, 3581.8323985843995];[1064.6316513416605, 16.21195957617065, 3532.5730769115344];[1045.0415321194141, 236.1990071972412, 3496.49780506239];[1068.455100265387, 271.61122045452146, 3407.2990893178558];[1073.276047550254, 277.9833502357275, 3306.4188766474194];[1080.6752567584674, 258.0364676895166, 3400.3022003505903];[1226.5055679029704, 215.31914917692382, 3399.9798262572594];[1257.3770006127668, 592.5371179229883, 3447.380760720793];[1316.2572277703384, 944.9551448856982, 3519.632770583103];[1248.0764282042016, 1106.7383302965186, 3487.4127727168775];[1125.3192049620652, 210.92475086320803, 3530.5138569625915];[980.2783310467958, 553.1463457044312, 3446.681867883502];[999.8507524212109, 919.981896389541, 3473.9734898727093];[897.9552383443519, 1046.3656414118605, 3449.190645066213];[1154.2665545248499, -375.11874398137206, 3434.558654208703];[1029.7445729379403, -412.70188989506346, 3353.797532863895];[1073.099155256732, -443.03933391982423, 3347.1582148173643];[1192.2198767222535, -425.875783567544, 3357.415429132185];[1044.021382140414, -445.70259690421386, 3387.5187796847667];[1112.067597073373, -446.00411646413573, 3492.178226211316];
106;3762900;1642110595049;1642098837927;[1143.8136244123039, 213.1890181667822, 3457.4360088914564];[1132.8920715075228, 43.48198331459229, 3445.281546235523];[1133.009285417229, -92.78495815459556, 3442.2860250310987];[1122.6340851107234, -299.70735585640625, 3431.272354654436];[1142.6990474458, -265.31340716628904, 3406.604411841311];[1212.7826956512688, -219.95861510555787, 3298.4663728464175];[1174.226636770838, 37.108060220141596, 3251.876480442847];[1033.0021748802565, 200.65254778291506, 3202.512461085056];[1015.3409769666505, 259.7667042802881, 3270.788320466155];[1005.1924094790793, 329.391159171211, 3346.368008210006];[990.5932113904065, 264.2680070422266, 3305.0000746286423];[1107.7352597585368, -265.86117693186037, 3460.57846651546];[1051.9033267466746, -248.42951170143064, 3571.815217390565];[1031.2480630773719, 2.944218794232164, 3478.0661920549333];[1014.2898683473752, 210.7957533038623, 3395.062027349393];[991.5635704621228, 216.23164992312502, 3298.775396674863];[989.4973846201157, 232.48426378094726, 3198.607694806066];[996.2454800835516, 207.21576258502438, 3289.8423757590376];[1196.5791026572688, 214.75850185773925, 3388.1091786394286];[1239.5737558819349, 591.2507167335253, 3440.740465577402];[1312.571021627577, 940.5570217111328, 3520.3547219101806];[1254.6672549377297, 1107.7912044630566, 3493.3132887183497];[1096.2324247432468, 211.7736957487012, 3519.951202112667];[946.6210353678406, 552.1251351914502, 3431.477777517117];[907.6891415295264, 919.3571236336377, 3419.8912560660424];[790.0949167159046, 1030.0994434301392, 3387.656129430072];[1108.0516580438482, -375.59919015644044, 3420.2416101231543];[996.513028173382, -404.4189513592383, 3318.7056277455736];[1036.5002496444174, -439.8185170533447, 3321.7060072439876];[1153.2541888328058, -435.2521208256543, 3353.7150420566377];[1000.302389099615, -436.65640020354004, 3356.0010380462886];[1047.610311129822, -437.74343131602046, 3471.924131459664];
