frame_id;device_timestamp;systime_color;systime_depth;PELVIS;SPINE_NAVAL;SPINE_CHEST;NECK;CLAVICLE_LEFT;SHOULDER_LEFT;ELBOW_LEFT;WRIST_LEFT;HAND_LEFT;HANDTIP_LEFT;THUMB_LEFT;CLAVICLE_RIGHT;SHOULDER_RIGHT;ELBOW_RIGHT;WRIST_RIGHT;HAND_RIGHT;HANDTIP_RIGHT;THUMB_RIGHT;HIP_LEFT;KNEE_LEFT;ANKLE_LEFT;FOOT_LEFT;HIP_RIGHT;KNEE_RIGHT;ANKLE_RIGHT;FOOT_RIGHT;HEAD;NOSE;EYE_LEFT;EAR_LEFT;EYE_RIGHT;EAR_RIGHT;
81;2929566;1785453977634;1785446386225;[-317.4172058105469, 240.991943359375, 2481.73486328125];[-321.0332336425781, 68.24260711669922, 2463.5166015625];[-333.6534729003906, -68.6041030883789, 2443.340087890625];[-345.8375549316406, -279.5946960449219, 2449.558349609375];[-361.9081726074219, -243.1728057861328, 2475.8974609375];[-403.8468017578125, -183.52976989746094, 2594.495361328125];[-421.47430419921875, 79.95665740966797, 2542.61669921875];[-362.93304443359375, 296.6788330078125, 2517.616943359375];[-351.1556091308594, 294.6446533203125, 2424.604248046875];[-382.3878479003906, 333.42529296875, 2517.309814453125];[-321.7522888183594, 370.9564208984375, 2434.33544921875];[-327.5342102050781, -246.21742248535156, 2420.179931640625];[-270.6858215332031, -227.4578399658203, 2306.95654296875];[-94.00997161865234, -49.90433120727539, 2418.553955078125];[-154.88328552246094, -263.90155029296875, 2471.658447265625];[-210.7017822265625, -346.21319580078125, 2454.2109375];[-248.81298828125, -433.79510498046875, 2414.513671875];[-248.07827758789062, -341.6645202636719, 2441.260498046875];[-362.3291931152344, 233.88796997070312, 2558.010009765625];[-382.7726135253906, 621.964111328125, 2589.359130859375];[-461.0098571777344, 982.93408203125, 2540.250244140625];[-365.53436279296875, 1130.4305419921875, 2589.396728515625];[-276.9181213378906, 247.39791870117188, 2412.954345703125];[-251.8704833984375, 633.0703735351562, 2460.976806640625];[-266.0187683105469, 1008.8086547851562, 2480.697509765625];[-155.8479766845703, 1119.5294189453125, 2542.17822265625];[-339.26324462890625, -358.34246826171875, 2458.736572265625];[-220.99102783203125, -395.8929443359375, 2554.083740234375];[-263.41717529296875, -430.07952880859375, 2552.46142578125];[-383.8222351074219, -419.297119140625, 2527.386474609375];[-228.59375, -427.292236328125, 2515.41845703125];[-283.8334045410156, -422.48577880859375, 2400.49755859375];
82;2962900;1785489931135;1785479006103;[-275.2999267578125, 234.89576721191406, 2499.77734375];[-282.2428894042969, 64.01209259033203, 2479.04638671875];[-298.28167724609375, -71.31583404541016, 2459.10205078125];[-307.02545166015625, -280.4400939941406, 2471.03076171875];[-322.86114501953125, -243.88250732421875, 2496.58447265625];[-378.81146240234375, -186.5422821044922, 2608.999267578125];[-417.0321044921875, 67.37128448486328, 2536.368408203125];[-326.8868408203125, 271.9820251464844, 2523.327392578125];[-377.8309020996094, 302.12103271484375, 2451.6162109375];[-375.9330749511719, 394.768310546875, 2499.576171875];[-351.5338134765625, 329.22198486328125, 2421.933837890625];[-290.1031494140625, -247.86758422851562, 2440.602294921875];[-230.43597412109375, -232.0321502685547, 2329.624267578125];[-51.46440124511719, -55.858524322509766, 2433.835693359375];[-137.01321411132812, -263.4541931152344, 2465.855224609375];[-182.25042724609375, -352.15618896484375, 2455.4013671875];[-230.18966674804688, -434.00567626953125, 2416.397216796875];[-217.2689208984375, -352.29144287109375, 2459.763671875];[-303.0912170410156, 225.9473876953125, 2582.84521484375];[-147.2433319091797, 577.7298583984375, 2620.34033203125];[-384.13238525390625, 855.6824951171875, 2564.47265625];[-332.24749755859375, 1017.7327270507812, 2503.043212890625];[-250.23931884765625, 242.96493530273438, 2424.87158203125];[-233.22225952148438, 626.7498168945312, 2464.156982421875];[-268.2148132324219, 997.9019165039062, 2484.24853515625];[-154.91000366210938, 1112.6900634765625, 2525.33447265625];[-299.0987548828125, -358.15069580078125, 2482.00244140625];[-210.53802490234375, -370.41510009765625, 2608.82470703125];[-242.41424560546875, -412.39697265625, 2596.876708984375];[-348.4432678222656, -426.92706298828125, 2537.44140625];[-199.77886962890625, -402.21624755859375, 2571.825439453125];[-217.68032836914062, -408.42608642578125, 2446.73291015625];
83;2996233;1785521934088;1785512311415;[-249.20748901367188, 233.73672485351562, 2518.3740234375];[-254.246826171875, 61.060665130615234, 2502.756103515625];[-271.34796142578125, -75.51665496826172, 2485.931884765625];[-284.4306335449219, -286.0513916015625, 2493.586669921875];[-300.75628662109375, -249.4242706298828, 2519.33349609375];[-354.7623596191406, -198.89981079101562, 2637.008544921875];[-407.3082275390625, 59.38248825073242, 2689.105712890625];[-358.0528564453125, 270.6580810546875, 2750.6396484375];[-425.6681823730469, 308.78045654296875, 2698.29833984375];[-461.0830993652344, 407.25531005859375, 2707.524169921875];[-395.2601623535156, 374.86456298828125, 2694.91455078125];[-265.5557861328125, -253.03097534179688, 2464.29833984375];[-207.53366088867188, -240.35874938964844, 2351.06787109375];[-18.592456817626953, -69.5569839477539, 2451.417724609375];[-112.17649841308594, -275.3714294433594, 2483.478515625];[-152.783203125, -367.5635070800781, 2479.878173828125];[-198.19732666015625, -454.48675537109375, 2447.551025390625];[-197.62490844726562, -358.6020202636719, 2479.8828125];[-277.73046875, 227.00172424316406, 2602.04052734375];[-118.15214538574219, 577.0135498046875, 2661.385986328125];[-300.30303955078125, 850.209228515625, 2486.59228515625];[-235.71524047851562, 1020.1155395507812, 2474.968017578125];[-223.487060546875, 239.8099822998047, 2442.927978515625];[-226.31704711914062, 627.2052001953125, 2475.88916015625];[-272.3479309082031, 1000.1962890625, 2483.165771484375];[-161.19686889648438, 1117.838134765625, 2526.618896484375];[-278.3227233886719, -364.6168212890625, 2503.468505859375];[-163.75460815429688, -373.3158264160156, 2609.326904296875];[-208.72137451171875, -402.40203857421875, 2618.990234375];[-327.63970947265625, -392.6217041015625, 2588.100341796875];[-173.8062744140625, -415.9663391113281, 2584.626220703125];[-228.2667236328125, -449.44097900390625, 2474.44287109375];
84;3029566;1785553931103;1785545698927;[-230.72506713867188, 226.41595458984375, 2539.369140625];[-225.84829711914062, 52.59109115600586, 2521.903076171875];[-233.93667602539062, -85.60465240478516, 2502.986572265625];[-241.83294677734375, -298.033935546875, 2509.595703125];[-261.8356018066406, -261.6502685546875, 2533.71240234375];[-334.8072814941406, -212.75521850585938, 2642.77685546875];[-396.63275146484375, 48.22599411010742, 2679.5087890625];[-365.8044738769531, 264.18499755859375, 2743.02734375];[-438.4851989746094, 320.1394348144531, 2721.01171875];[-405.3805236816406, 420.2639465332031, 2711.865478515625];[-388.89202880859375, 394.83526611328125, 2713.099609375];[-220.89862060546875, -264.1922607421875, 2482.10107421875];[-152.7932586669922, -243.3218994140625, 2374.755615234375];[21.80736541748047, -52.7578010559082, 2471.097900390625];[-61.890289306640625, -264.72076416015625, 2502.79833984375];[-107.33895874023438, -353.4806213378906, 2522.08251953125];[-140.23040771484375, -452.15277099609375, 2519.385498046875];[-131.98770141601562, -357.58807373046875, 2494.16943359375];[-265.1585998535156, 217.2201385498047, 2621.273193359375];[-68.15235900878906, 556.3187866210938, 2621.078369140625];[-220.37753295898438, 871.0963745117188, 2486.116455078125];[-98.7817611694336, 998.8273315429688, 2536.8974609375];[-199.67483520507812, 234.70823669433594, 2465.51220703125];[-211.30718994140625, 625.6342163085938, 2488.098876953125];[-267.53326416015625, 1000.162109375, 2484.84716796875];[-152.31692504882812, 1110.888671875, 2539.3837890625];[-234.47634887695312, -377.0057067871094, 2520.215087890625];[-124.7080078125, -403.4844970703125, 2629.8896484375];[-163.41534423828125, -441.7913513183594, 2623.505126953125];[-281.1476135253906, -442.5093688964844, 2583.994873046875];[-124.6306381225586, -435.55084228515625, 2590.64111328125];[-166.25601196289062, -435.741943359375, 2469.228759765625];
85;3062900;1785589893655;1785579024346;[-175.92959594726562, 223.27285766601562, 2564.62109375];[-180.70132446289062, 49.401668548583984, 2539.7294921875];[-198.16159057617188, -88.08637237548828, 2516.8349609375];[-210.53738403320312, -301.4561767578125, 2523.20361328125];[-228.75482177734375, -264.5362243652344, 2548.410888671875];[-286.70159912109375, -214.4740753173828, 2666.5556640625];[-364.91571044921875, 44.75605392456055, 2694.051025390625];[-338.5938720703125, 266.9602966308594, 2740.01611328125];[-416.87652587890625, 320.3019104003906, 2735.47802734375];[-374.30316162109375, 417.74322509765625, 2731.2236328125];[-392.1997375488281, 395.52569580078125, 2734.857421875];[-189.96673583984375, -267.798095703125, 2494.765869140625];[-115.01394653320312, -252.97598266601562, 2390.1787109375];[60.29939270019531, -65.90222930908203, 2495.87451171875];[-34.128265380859375, -275.5598449707031, 2521.112060546875];[-77.54560852050781, -367.8975830078125, 2525.085693359375];[-105.77169036865234, -466.38360595703125, 2503.96923828125];[-140.33560180664062, -358.951416015625, 2524.59619140625];[-196.2657470703125, 211.4239959716797, 2651.285400390625];[-30.547395706176758, 560.7156982421875, 2728.693115234375];[-96.77550506591797, 931.6325073242188, 2723.9404296875];[27.65716552734375, 1067.724365234375, 2730.13671875];[-157.59161376953125, 233.95748901367188, 2486.47216796875];[-193.905517578125, 626.0119018554688, 2496.439453125];[-272.90277099609375, 998.4807739257812, 2492.259521484375];[-165.165283203125, 1124.424560546875, 2528.973388671875];[-204.4451904296875, -381.03717041015625, 2533.317138671875];[-121.88725280761719, -388.46343994140625, 2668.1328125];[-156.9322052001953, -429.7470703125, 2657.818359375];[-262.7410888671875, -442.082763671875, 2592.694091796875];[-111.563720703125, -424.82720947265625, 2633.96337890625];[-123.8844223022461, -441.1430358886719, 2506.552978515625];
86;3096233;1785621970010;1785612351006;[-161.326904296875, 224.4745330810547, 2584.71435546875];[-165.271728515625, 50.4878044128418, 2559.962158203125];[-176.79104614257812, -87.91202545166016, 2538.48095703125];[-172.45266723632812, -301.2589111328125, 2553.422607421875];[-193.04580688476562, -264.843505859375, 2577.551513671875];[-254.77883911132812, -214.24554443359375, 2693.602294921875];[-356.22564697265625, 38.384761810302734, 2698.36474609375];[-333.19219970703125, 263.76605224609375, 2728.317138671875];[-340.5748291015625, 323.7507019042969, 2801.4541015625];[-377.0932312011719, 394.0999755859375, 2730.37451171875];[-408.1044006347656, 330.42901611328125, 2790.858642578125];[-155.04989624023438, -267.283203125, 2523.2646484375];[-85.90599060058594, -250.852783203125, 2414.91650390625];[82.62490844726562, -49.47551345825195, 2504.428466796875];[4.646942138671875, -263.2611389160156, 2546.50146484375];[-43.14731216430664, -352.2205810546875, 2561.923095703125];[-81.30859375, -448.9051513671875, 2549.791748046875];[-95.97337341308594, -340.367431640625, 2542.48828125];[-179.938232421875, 212.50892639160156, 2671.78857421875];[-6.192508697509766, 560.223388671875, 2738.85205078125];[-21.9757080078125, 935.9819946289062, 2764.625244140625];[84.08064270019531, 1085.8173828125, 2783.9384765625];[-144.54421997070312, 235.2644500732422, 2506.19580078125];[-184.454345703125, 627.2298583984375, 2511.294677734375];[-267.77947998046875, 998.7742919921875, 2500.112548828125];[-161.72628784179688, 1127.0950927734375, 2533.697265625];[-160.02056884765625, -379.6947021484375, 2566.509765625];[-50.063987731933594, -402.38385009765625, 2678.143310546875];[-87.60213470458984, -442.21331787109375, 2671.36474609375];[-205.45968627929688, -446.99566650390625, 2630.2705078125];[-48.44597625732422, -434.6922607421875, 2638.745361328125];[-88.8691635131836, -436.52996826171875, 2516.156494140625];
87;3129566;1785653938964;1785645724879;[-109.3135757446289, 242.56317138671875, 2600.837158203125];[-115.99151611328125, 69.91136932373047, 2580.10205078125];[-132.40386962890625, -67.09613800048828, 2562.375];[-145.26168823242188, -278.4069519042969, 2567.71240234375];[-162.9781494140625, -241.91481018066406, 2593.015625];[-221.41250610351562, -195.9191131591797, 2710.96875];[-319.254638671875, 55.094539642333984, 2719.702880859375];[-318.8984375, 279.2801208496094, 2750.087890625];[-337.8816223144531, 335.03204345703125, 2823.255615234375];[-346.73779296875, 407.75048828125, 2747.476806640625];[-353.935546875, 407.6523132324219, 2748.3779296875];[-125.02526092529297, -244.99122619628906, 2539.54541015625];[-48.464664459228516, -228.9854278564453, 2437.87158203125];[139.25521850585938, -55.14021682739258, 2537.728759765625];[49.46745300292969, -263.70977783203125, 2568.117431640625];[3.70166015625, -353.7952880859375, 2572.337890625];[-40.88303756713867, -443.7718505859375, 2546.856201171875];[-42.10081481933594, -342.5893859863281, 2563.7744140625];[-119.3676528930664, 232.4093017578125, 2688.622314453125];[17.355636596679688, 592.5235595703125, 2752.737548828125];[96.28514862060547, 953.6947631835938, 2803.711181640625];[264.0331115722656, 1025.989990234375, 2808.7998046875];[-100.24736785888672, 251.71934509277344, 2521.677001953125];[-160.94281005859375, 637.0216674804688, 2517.60791015625];[-269.08935546875, 997.9221801757812, 2501.068359375];[-162.23150634765625, 1124.666748046875, 2529.055419921875];[-139.38751220703125, -357.2914733886719, 2577.276611328125];[-43.65494918823242, -352.19677734375, 2701.27880859375];[-69.94200134277344, -399.14813232421875, 2692.041748046875];[-176.32205200195312, -431.02764892578125, 2637.656494140625];[-29.918073654174805, -383.8018798828125, 2664.411376953125];[-52.331634521484375, -397.18719482421875, 2539.3056640625];
88;3162900;1785689889770;1785679062793;[-63.8751335144043, 247.78082275390625, 2618.396484375];[-75.00480651855469, 71.9000015258789, 2596.8154296875];[-90.93456268310547, -67.84575653076172, 2577.7138671875];[-100.49576568603516, -283.6969299316406, 2577.640625];[-121.765625, -247.32496643066406, 2602.219482421875];[-186.57858276367188, -203.21697998046875, 2720.934814453125];[-261.5663146972656, 60.742122650146484, 2739.2626953125];[-291.3802795410156, 288.0460205078125, 2766.156005859375];[-303.0174255371094, 319.959716796875, 2855.763671875];[-302.8991394042969, 410.08642578125, 2797.103515625];[-328.9131164550781, 406.75323486328125, 2772.75146484375];[-77.70999145507812, -248.6646728515625, 2551.793701171875];[11.033370971679688, -223.15536499023438, 2459.0400390625];[180.13812255859375, -28.821340560913086, 2569.3134765625];[96.73909759521484, -245.98663330078125, 2592.126953125];[47.247802734375, -334.94390869140625, 2608.975830078125];[6.0361785888671875, -431.6228332519531, 2597.692138671875];[-0.635284423828125, -323.34478759765625, 2584.64306640625];[-87.87114715576172, 238.6199951171875, 2705.429443359375];[59.89836120605469, 602.51025390625, 2772.369384765625];[176.33328247070312, 960.7081909179688, 2828.183349609375];[356.2359313964844, 1005.3544311523438, 2848.220703125];[-42.23686981201172, 256.04156494140625, 2539.914794921875];[-137.32191467285156, 642.3939819335938, 2530.858154296875];[-269.3195495605469, 1003.1124877929688, 2508.427490234375];[-151.78851318359375, 1125.76953125, 2532.2109375];[-94.00698852539062, -364.258056640625, 2586.394775390625];[21.63011932373047, -369.5526123046875, 2696.729248046875];[-16.54935073852539, -410.09393310546875, 2697.991943359375];[-137.21240234375, -420.69378662109375, 2662.704345703125];[21.601490020751953, -408.16070556640625, 2662.66259765625];[-24.331029891967773, -429.5841979980469, 2542.52392578125];
89;3196233;1785721914753;1785712354758;[-35.12242889404297, 257.7690124511719, 2643.273681640625];[-32.733436584472656, 81.9386978149414, 2623.128173828125];[-37.775211334228516, -58.41659927368164, 2605.885009765625];[-45.075469970703125, -273.5291748046875, 2614.035888671875];[-65.19463348388672, -236.5833282470703, 2638.42626953125];[-123.87017059326172, -184.7783203125, 2756.694091796875];[-235.61306762695312, 65.56424713134766, 2759.110595703125];[-250.68380737304688, 293.997314453125, 2782.336669921875];[-278.86859130859375, 300.65374755859375, 2873.3740234375];[-275.6962890625, 392.6893310546875, 2818.4970703125];[-270.6152648925781, 419.1094970703125, 2809.693359375];[-24.255096435546875, -239.3753204345703, 2585.759765625];[50.82768249511719, -219.67007446289062, 2480.892333984375];[220.810302734375, -24.41730308532715, 2585.853515625];[129.2554931640625, -236.65672302246094, 2615.338623046875];[85.96971130371094, -328.2738037109375, 2633.035888671875];[51.611717224121094, -427.3565368652344, 2622.775146484375];[38.096824645996094, -320.831787109375, 2609.1435546875];[-49.94386291503906, 247.41226196289062, 2731.909912109375];[100.02312469482422, 610.1885375976562, 2792.32568359375];[223.85568237304688, 965.5211181640625, 2842.141845703125];[401.92486572265625, 989.451416015625, 2889.7080078125];[-21.757293701171875, 267.108154296875, 2563.346435546875];[-116.81037902832031, 651.9992065429688, 2548.138671875];[-269.0184631347656, 1001.8677978515625, 2508.7763671875];[-159.28469848632812, 1129.73974609375, 2537.904052734375];[-37.28366470336914, -353.4154968261719, 2625.22705078125];[106.4057388305664, -328.6227111816406, 2689.673828125];[70.46500396728516, -359.19879150390625, 2718.9482421875];[-54.83916473388672, -366.60528564453125, 2726.839599609375];[95.70306396484375, -377.3008117675781, 2677.403564453125];[14.94381332397461, -439.72479248046875, 2596.919677734375];
90;3229566;1785753939317;1785745820641;[5.308387756347656, 263.1314697265625, 2667.929443359375];[2.87200927734375, 86.63872528076172, 2648.974609375];[-7.67955207824707, -53.9089241027832, 2632.33447265625];[-25.30921173095703, -269.184814453125, 2628.374267578125];[-43.81141662597656, -232.6334228515625, 2654.840576171875];[-97.44146728515625, -196.39349365234375, 2781.507080078125];[-178.3575439453125, 66.37284088134766, 2785.859130859375];[-207.17376708984375, 294.9308166503906, 2799.833251953125];[-238.26617431640625, 326.8846435546875, 2884.645751953125];[-209.6888427734375, 415.2602844238281, 2830.4814453125];[-204.16571044921875, 422.87322998046875, 2801.21142578125];[-2.6893749237060547, -234.43345642089844, 2602.0205078125];[78.76290130615234, -211.88096618652344, 2502.11328125];[262.5214538574219, -30.605215072631836, 2611.073974609375];[169.13876342773438, -243.75723266601562, 2632.6923828125];[122.2376937866211, -334.7459716796875, 2645.5390625];[87.0999526977539, -433.51806640625, 2632.165283203125];[58.72376251220703, -318.1388244628906, 2629.414794921875];[-10.639017105102539, 253.8113250732422, 2756.760498046875];[138.362548828125, 619.1533813476562, 2811.64599609375];[260.8426818847656, 976.9037475585938, 2855.81689453125];[440.7821350097656, 1000.4505004882812, 2898.448486328125];[19.688854217529297, 271.53582763671875, 2587.826416015625];[-81.43511962890625, 655.8154907226562, 2566.603515625];[-261.3935241699219, 992.2837524414062, 2517.541259765625];[-153.3275146484375, 1125.03173828125, 2528.287841796875];[-21.371540069580078, -350.0937194824219, 2635.09912109375];[121.4592056274414, -342.809326171875, 2706.603271484375];[81.88394927978516, -372.71954345703125, 2731.925048828125];[-44.205440521240234, -370.29742431640625, 2734.810302734375];[107.3755111694336, -389.3670654296875, 2689.73876953125];[25.056018829345703, -438.0380859375, 2601.12744140625];
91;3262900;1785789918170;1785779062099;[34.48731231689453, 264.7811584472656, 2698.972900390625];[35.346336364746094, 89.25562286376953, 2671.931884765625];[26.141178131103516, -50.464908599853516, 2648.435302734375];[8.644981384277344, -265.7825927734375, 2642.015625];[-10.878135681152344, -229.42678833007812, 2668.051513671875];[-76.49996185302734, -191.86141967773438, 2788.6064453125];[-152.7197265625, 71.80435943603516, 2807.218017578125];[-179.09088134765625, 299.1905822753906, 2837.36376953125];[-196.81271362304688, 345.60400390625, 2919.34130859375];[-198.74148559570312, 430.8031921386719, 2853.70849609375];[-203.34637451171875, 431.1571044921875, 2842.96630859375];[32.28886413574219, -230.81124877929688, 2616.840087890625];[117.83698272705078, -209.2791748046875, 2520.10986328125];[299.48114013671875, -24.987707138061523, 2627.85009765625];[203.03512573242188, -235.2628936767578, 2661.7529296875];[152.79287719726562, -325.36474609375, 2664.90869140625];[100.89191436767578, -413.37957763671875, 2637.734375];[106.60079193115234, -311.3935546875, 2660.1875];[16.93805694580078, 251.1375274658203, 2786.978515625];[160.6962890625, 620.3204956054688, 2830.0859375];[271.4381408691406, 983.314453125, 2862.177978515625];[448.06146240234375, 1018.3578491210938, 2910.7080078125];[50.31224822998047, 277.0842590332031, 2619.614990234375];[-54.90554428100586, 660.1327514648438, 2593.495849609375];[-251.70648193359375, 983.7826538085938, 2525.331298828125];[-158.76821899414062, 1127.5858154296875, 2536.439453125];[12.308975219726562, -346.7796325683594, 2648.224853515625];[124.37955474853516, -335.00250244140625, 2761.756103515625];[92.17157745361328, -380.4637451171875, 2762.475830078125];[-24.820146560668945, -408.056396484375, 2724.03662109375];[130.692138671875, -373.5331115722656, 2728.168212890625];[91.63385772705078, -402.15234375, 2607.061279296875];
92;3296233;1785821932910;1785812437939;[84.81595611572266, 271.20880126953125, 2723.45751953125];[85.93268585205078, 95.64200592041016, 2696.08642578125];[74.87743377685547, -43.97391128540039, 2672.318603515625];[54.21570587158203, -259.2078552246094, 2670.016845703125];[36.183692932128906, -222.16018676757812, 2696.2001953125];[-11.116474151611328, -182.74346923828125, 2824.578857421875];[-89.05941772460938, 80.39461517333984, 2845.501953125];[-106.04561614990234, 309.18865966796875, 2872.505126953125];[-138.09161376953125, 371.4322814941406, 2938.056640625];[-131.06304931640625, 453.942626953125, 2869.317626953125];[-126.11605834960938, 448.24505615234375, 2879.84765625];[77.36939239501953, -224.95188903808594, 2643.3935546875];[160.671142578125, -201.46617126464844, 2545.07763671875];[338.5020751953125, -16.34761619567871, 2658.0166015625];[241.472900390625, -227.8815155029297, 2681.73974609375];[198.33566284179688, -321.1156005859375, 2692.241455078125];[153.78546142578125, -415.0199890136719, 2672.551513671875];[153.70516967773438, -313.5316162109375, 2687.000732421875];[69.98320770263672, 257.31512451171875, 2811.970703125];[204.73175048828125, 630.7477416992188, 2849.0888671875];[306.280517578125, 997.2987670898438, 2872.2880859375];[468.2872619628906, 1060.38525390625, 2940.032470703125];[98.1913070678711, 283.73736572265625, 2643.641357421875];[-12.883016586303711, 664.9141235351562, 2611.8359375];[-234.75747680664062, 969.2984619140625, 2531.816650390625];[-154.23574829101562, 1120.5894775390625, 2521.90234375];[57.01421356201172, -340.18499755859375, 2677.384521484375];[187.054931640625, -381.31719970703125, 2761.12255859375];[140.94293212890625, -411.5596923828125, 2769.30322265625];[16.856159210205078, -390.300537109375, 2759.652099609375];[170.72158813476562, -416.1395263671875, 2726.82958984375];[98.2557144165039, -416.8232727050781, 2618.3056640625];
93;3329566;1785853928058;1785846229316;[126.83892059326172, 273.8031921386719, 2759.968017578125];[126.72315216064453, 96.85372161865234, 2728.19287109375];[111.2137222290039, -43.498172760009766, 2701.40234375];[99.2499771118164, -261.22467041015625, 2719.167724609375];[82.32575225830078, -222.22219848632812, 2744.306884765625];[45.281700134277344, -158.88491821289062, 2868.27294921875];[-52.36092758178711, 101.82402801513672, 2874.80908203125];[-5.72038459777832, 330.02398681640625, 2894.196533203125];[-86.75791931152344, 372.747802734375, 2926.185546875];[-98.57972717285156, 463.38787841796875, 2985.354248046875];[-78.06260681152344, 434.3975524902344, 2915.350830078125];[118.2782974243164, -228.2591552734375, 2687.12451171875];[187.8623046875, -209.92190551757812, 2575.840087890625];[373.70245361328125, -21.50496482849121, 2678.164794921875];[271.9411926269531, -232.43055725097656, 2712.416748046875];[221.58645629882812, -323.7713317871094, 2718.51025390625];[175.33596801757812, -417.14276123046875, 2694.06201171875];[173.75787353515625, -312.84014892578125, 2709.74560546875];[117.57538604736328, 257.6517639160156, 2849.946044921875];[235.29928588867188, 642.9328002929688, 2871.06787109375];[319.6368103027344, 1018.938720703125, 2883.3427734375];[498.2221374511719, 1079.624267578125, 2891.293701171875];[135.1922607421875, 288.36767578125, 2678.8310546875];[42.602882385253906, 678.4971923828125, 2638.5498046875];[-208.66632080078125, 958.7284545898438, 2537.942138671875];[-146.65032958984375, 1120.959228515625, 2539.718505859375];[106.24625396728516, -342.07550048828125, 2732.95654296875];[244.86041259765625, -367.72808837890625, 2812.633056640625];[202.90475463867188, -404.3487548828125, 2821.576171875];[75.37117767333984, -399.32843017578125, 2816.134765625];[231.9395751953125, -404.1260986328125, 2777.613037109375];[155.74240112304688, -412.253173828125, 2670.095947265625];
94;3362900;1785889929095;1785879090757;[166.87551879882812, 275.6778869628906, 2788.133056640625];[164.87869262695312, 94.6725845336914, 2758.817138671875];[154.98135375976562, -49.508243560791016, 2734.2138671875];[138.70639038085938, -272.0331115722656, 2738.053955078125];[121.03966522216797, -233.6005401611328, 2765.421875];[81.3401107788086, -182.8863983154297, 2897.48828125];[24.128978729248047, 94.66504669189453, 2916.73486328125];[10.331802368164062, 331.5365905761719, 2939.853271484375];[-77.60975646972656, 371.79498291015625, 2918.839111328125];[-97.36076354980469, 460.6725158691406, 2982.446533203125];[-75.94293975830078, 430.90496826171875, 2917.14599609375];[159.90884399414062, -236.81398010253906, 2708.29443359375];[229.85885620117188, -211.7523193359375, 2595.375];[415.8536682128906, -18.472036361694336, 2704.042236328125];[309.05072021484375, -233.37716674804688, 2730.307373046875];[237.79080200195312, -311.6069641113281, 2717.700439453125];[164.11141967773438, -380.08966064453125, 2675.28271484375];[213.37725830078125, -317.59027099609375, 2729.7421875];[153.09109497070312, 261.0048522949219, 2879.666748046875];[290.4251708984375, 648.7191772460938, 2891.39306640625];[333.8386535644531, 1039.5557861328125, 2888.203369140625];[508.0190734863281, 1117.727783203125, 2913.276123046875];[179.3055419921875, 288.9092102050781, 2705.593017578125];[124.44713592529297, 694.2671508789062, 2665.197021484375];[-162.39102172851562, 936.0534057617188, 2534.115234375];[-135.4590301513672, 1111.0615234375, 2539.896484375];[144.02752685546875, -355.32049560546875, 2747.249267578125];[254.99667358398438, -348.84228515625, 2869.409912109375];[232.19985961914062, -400.27728271484375, 2857.385986328125];[119.83855438232422, -442.06854248046875, 2806.324462890625];[269.536865234375, -376.8758544921875, 2826.623779296875];[235.90255737304688, -382.74945068359375, 2696.353759765625];
95;3396233;1785921941083;1785912441223;[201.94247436523438, 270.10540771484375, 2818.323486328125];[197.26483154296875, 92.10880279541016, 2781.497314453125];[181.82034301757812, -48.99525833129883, 2750.175537109375];[165.11676025390625, -269.44171142578125, 2759.332763671875];[148.033447265625, -230.6573028564453, 2785.779052734375];[111.21611785888672, -175.9505157470703, 2915.6953125];[80.6080093383789, 101.33637237548828, 2877.00830078125];[183.59283447265625, 314.0783386230469, 2880.498779296875];[104.99207305908203, 364.8302307128906, 2910.12109375];[25.45734405517578, 432.048828125, 2945.949462890625];[63.47846984863281, 356.2353515625, 2916.7666015625];[185.88006591796875, -235.28273010253906, 2728.766845703125];[256.6475830078125, -218.41763305664062, 2616.196533203125];[454.28094482421875, -36.35231399536133, 2716.91650390625];[346.3283996582031, -247.5545654296875, 2749.176025390625];[294.3030700683594, -339.32855224609375, 2755.235595703125];[243.39535522460938, -431.46783447265625, 2730.0146484375];[248.706298828125, -329.29541015625, 2750.755126953125];[185.68124389648438, 251.97799682617188, 2908.00634765625];[313.4140625, 639.4160766601562, 2915.009521484375];[338.616455078125, 1027.708251953125, 2889.681396484375];[505.8134460449219, 1117.4609375, 2910.760986328125];[216.60601806640625, 286.45172119140625, 2737.45263671875];[198.02005004882812, 691.33544921875, 2694.572509765625];[-104.56275177001953, 910.5723266601562, 2569.50390625];[-103.07373046875, 1083.990234375, 2541.526123046875];[170.27297973632812, -351.8062744140625, 2770.314697265625];[301.6460876464844, -369.84527587890625, 2866.42041015625];[261.4584045410156, -410.21697998046875, 2869.462158203125];[134.00579833984375, -414.588623046875, 2848.724853515625];[295.725341796875, -406.3547058105469, 2828.83837890625];[232.8116455078125, -416.744384765625, 2711.513916015625];
