frame_id;device_timestamp;systime_color;systime_depth;PELVIS;SPINE_NAVAL;SPINE_CHEST;NECK;CLAVICLE_LEFT;SHOULDER_LEFT;ELBOW_LEFT;WRIST_LEFT;HAND_LEFT;HANDTIP_LEFT;THUMB_LEFT;CLAVICLE_RIGHT;SHOULDER_RIGHT;ELBOW_RIGHT;WRIST_RIGHT;HAND_RIGHT;HANDTIP_RIGHT;THUMB_RIGHT;HIP_LEFT;KNEE_LEFT;ANKLE_LEFT;FOOT_LEFT;HIP_RIGHT;KNEE_RIGHT;ANKLE_RIGHT;FOOT_RIGHT;HEAD;NOSE;EYE_LEFT;EAR_LEFT;EYE_RIGHT;EAR_RIGHT;
80;2896233;2027128296163;2027116492334;[-1171.4062674524005, 280.32651782715334, 2892.4986439597265];[-1165.0018115766925, 104.69279058503905, 2885.8855002179907];[-1164.8589128169453, -35.82949613243531, 2881.1115245987075];[-1179.5699460740734, -249.27299109878905, 2875.4242201177294];[-1167.2844585060213, -215.82408051176392, 2908.0591272756437];[-1128.3508228030444, -179.7093623514026, 3038.594921234824];[-1163.2994686956977, 56.81569086629639, 3169.164275990878];[-1049.8444431121654, 253.02878724654784, 3139.0392034376146];[-1042.3069847018169, 298.9153331383789, 3221.796437263849];[-988.3136204823808, 328.2027759479297, 3134.768722441056];[-1005.9359263485867, 371.1271723134912, 3150.060092053832];[-1188.9093744613049, -212.07549581277465, 2845.4527600014726];[-1234.4075242968554, -166.98962978244262, 2732.7361424108913];[-1296.0018969052126, 101.98555721482423, 2702.6207111100684];[-1301.5379063992186, 330.74247991111326, 2667.2556912191685];[-1321.3746048590947, 398.06425812288575, 2741.56005047682];[-1375.1271742117456, 470.0444343239941, 2687.7791739911277];[-1293.2649608879544, 425.23764590465333, 2703.6906842143053];[-1162.1208537692576, 277.3004021598242, 2981.8550472566294];[-1304.5219688404982, 645.3222941860546, 2987.78180372709];[-1559.113372189828, 922.7771771659668, 2966.3629307135257];[-1523.7645019156178, 1100.3033986880957, 2929.7271174966745];[-1179.7792464941388, 283.05533603904297, 2811.922448884513];[-1023.8986215748829, 644.3750968876831, 2835.7480170263734];[-925.584394527057, 1011.6132263969263, 2862.875093997313];[-775.0070740207423, 1090.074343296128, 2856.394686373079];[-1172.569355342133, -329.23585861357424, 2868.965310084039];[-1021.385367337386, -376.4015996037207, 2865.445160584856];[-1057.8158024554848, -410.4536635489111, 2889.0652880107896];[-1167.5952625295038, -396.5636956026172, 2947.150683816158];[-1053.894147607562, -404.5450136316162, 2838.013892865216];[-1170.0891188477449, -389.04227652584956, 2783.779891952268];
81;2929566;2027160302710;2027149807682;[-1119.6784391001643, 287.56848526154783, 2886.304094885644];[-1111.2930695607677, 113.52520979187256, 2874.547493858785];[-1110.672317255711, -25.777415790023205, 2865.1998000893186];[-1124.3822387952828, -237.78955993296876, 2859.767278896208];[-1113.405352134448, -204.42924161515748, 2892.459204883035];[-1084.197849176615, -168.9843128034485, 3024.6436996048105];[-1129.0452687002407, 64.88482766327881, 3152.980806981877];[-1020.0358944743791, 262.69399275135254, 3129.8101438934214];[-1019.732571123313, 310.0495059131006, 3211.3119780662523];[-962.9060992456186, 350.97573873545167, 3132.0399770561694];[-1010.157124574053, 382.4685808245459, 3143.5711111916635];[-1132.7562445994604, -200.98117304843873, 2829.5831983088306];[-1171.6960484392728, -165.23254067900513, 2712.200829621459];[-1255.1010137824724, 96.92904862486816, 2695.2788861343492];[-1251.2031835184434, 324.8418882474951, 2665.241257445216];[-1296.034731027354, 401.89273439090823, 2713.760492489245];[-1356.7802334987593, 484.84802285119144, 2698.3326370911154];[-1266.6934993563766, 424.60363084272944, 2674.5966419769934];[-1118.762367433434, 281.5969001288428, 2975.3577009359997];[-1247.403069679496, 651.1640269167676, 2996.5251567350247];[-1512.8780758428547, 914.0286162660889, 2970.19099886311];[-1499.6500626044497, 1095.643679068418, 2948.476732913203];[-1120.5044542325925, 292.95332896361816, 2806.0010877881064];[-974.0926551203113, 655.2868736098707, 2828.8897479191123];[-906.822175440619, 1026.470287392312, 2859.4268351891956];[-760.7421715497779, 1106.6797015685327, 2833.060277922252];[-1116.95493408019, -317.18782572843264, 2853.8608464612557];[-970.0628317372291, -373.3889202514258, 2851.2165792398246];[-1008.0629228243329, -403.972961418374, 2876.1701216888864];[-1115.5055514244345, -381.2469750497901, 2933.959648907042];[-1004.2491032849629, -400.2751827128442, 2825.265791550965];[-1118.9110795486602, -379.75936593196775, 2771.586639405565];
82;2962900;2027192309456;2027183215917;[-1078.3661123678712, 285.1612783625732, 2874.314692305652];[-1072.2735871784284, 111.98714350464354, 2862.2850914970795];[-1072.608839766797, -26.57792467227418, 2853.1940239070004];[-1082.3402146828523, -237.62806202143554, 2846.6139123623407];[-1070.3400509808594, -204.49548772877566, 2878.7946298992674];[-1038.5281431970402, -169.89258944817018, 3009.797849804748];[-1084.0772202835997, 69.40378371495117, 3124.0379818934944];[-989.8156045032302, 274.52745769441407, 3118.361818285587];[-1011.3304704009761, 305.8608153517822, 3204.0637626814696];[-975.2932692434138, 389.5151292468115, 3151.42344633957];[-1002.8005391783774, 395.5629405546045, 3133.231122227892];[-1093.0026077029092, -200.95498542037234, 2817.4195217769084];[-1147.087572187797, -163.11189060925415, 2707.7059316643426];[-1205.981574911318, 104.11888400063965, 2691.20044217645];[-1191.282910203137, 330.30544131866696, 2660.9356066111195];[-1228.0759261292758, 404.9536275579834, 2718.065435117218];[-1279.533915839999, 486.4444163325195, 2680.5884428446043];[-1209.433594847521, 431.25315102334963, 2691.4039885193556];[-1069.3287762003679, 279.3577173939111, 2962.4386609236863];[-1137.88640638886, 662.2344705412207, 2987.4901721777783];[-1432.9570367292624, 889.4872237967676, 2980.637764697966];[-1458.1725858350992, 1065.7792256409912, 2941.2210402597043];[-1086.5153908925533, 290.3946366283496, 2794.8495013606725];[-938.5812794359144, 649.6253634819019, 2820.622330753629];[-899.0011742441358, 1022.0270761191895, 2858.6037509926514];[-757.2394618157153, 1109.259531915652, 2837.25813083817];[-1073.719787642242, -316.382013406709, 2839.6310577084937];[-927.2263083916962, -371.28610100296385, 2838.377665174492];[-964.7378754852576, -401.1727300261816, 2864.2505013476607];[-1071.6182587719334, -377.5247796193213, 2921.2729307882432];[-961.0970773075137, -399.07526022132816, 2813.5201181303723];[-1075.4171375502474, -381.19184666081543, 2759.8203541112607];
83;2996233;2027228300791;2027216439167;[-1055.0137483067979, 278.296365243916, 2874.9175699154134];[-1047.3073780827272, 105.52306765334961, 2863.7475732217376];[-1044.3259424731068, -32.72947805278932, 2855.1890684016307];[-1051.9312125542858, -243.4564616553418, 2851.3781404409947];[-1038.8565354299626, -209.90639233346803, 2882.5312846273528];[-1001.3392524489636, -175.64779950395143, 3011.769121274819];[-1046.7649511949644, 63.1551493754199, 3125.6593816949007];[-958.2444262719081, 270.08789450748293, 3115.3793608004576];[-984.8992904480948, 324.1038435246948, 3186.9440577923706];[-936.6035385102329, 394.16771187755853, 3125.49245972994];[-962.8296242811863, 388.07947729207274, 3093.2247615672386];[-1064.327251820286, -207.31903187606568, 2822.3802347621586];[-1122.7966604060662, -168.47587070609498, 2715.6429464238468];[-1167.1055821430728, 100.01142788775147, 2687.9859297611442];[-1154.6969827075313, 324.64090970531737, 2649.99001921813];[-1194.3507111774172, 402.66737888723145, 2699.8226119185665];[-1249.5858058733374, 488.8849697668554, 2687.155911690815];[-1163.219025066293, 423.6650893428857, 2661.8980106660874];[-1044.5421614286875, 273.08713704209964, 2962.7170346882945];[-1101.189003760028, 657.0830246124852, 2986.67506510821];[-1405.2829474512928, 862.1163285118799, 3046.830465559465];[-1402.8480086379577, 1036.347849863257, 3099.323420873547];[-1064.4564151568973, 282.993792327207, 2795.7446308594003];[-921.365311839143, 643.6516229591138, 2814.7490572372885];[-895.2180269271278, 1016.6646445799121, 2849.8128829447364];[-757.360989054342, 1110.2719117440088, 2833.461818983928];[-1042.7689076936867, -322.00857794564945, 2844.8742034603247];[-902.2876333521341, -390.0315539046533, 2842.964759571644];[-941.7002323705067, -415.3218168050195, 2870.594052592964];[-1044.4476975846835, -379.9595308131299, 2928.540608338614];[-939.0161213444957, -415.40531640393067, 2819.875892879791];[-1052.1311853754046, -389.0791254526758, 2767.8093678035716];
84;3029566;2027260305778;2027249832134;[-991.8533299336667, 267.5680933550293, 2871.6532734198668];[-987.7376178348233, 96.55774057895995, 2855.685229140174];[-988.0505337874232, -40.23748184120972, 2843.372728179817];[-1001.2673526106482, -248.21205724927245, 2826.563667344778];[-990.9381722067462, -217.18092781825928, 2860.5971974181994];[-966.4996527831693, -183.98797710976197, 2991.943784753537];[-1040.2154183622054, 49.527823263703624, 3096.126265385363];[-958.4873494453586, 257.2855735064673, 3089.496882046809];[-943.2188108200894, 322.06304192505854, 3024.925129949879];[-913.8333514662631, 387.1611177659741, 2949.2524863514063];[-941.8504169634739, 380.2370288076538, 3043.8006141657224];[-1009.1348371909438, -210.4490543652771, 2798.7639741415237];[-1041.8631539430078, -153.8748587575745, 2690.288651681392];[-1104.9314360386581, 109.71744839821044, 2682.288354034931];[-1086.2691664502754, 334.51263748444825, 2665.658053921289];[-1141.1243369718593, 410.88401864759766, 2699.230068598815];[-1172.8016216144154, 495.01873628810057, 2650.4543831705005];[-1095.5474316030459, 432.07574087750004, 2681.2360582341257];[-980.7589236049106, 259.73476465644774, 2958.40406226071];[-1046.1005117928637, 633.33718928667, 3027.5230506757566];[-1275.8264376515142, 915.8038018496435, 3083.963038709663];[-1219.6596587871866, 1086.5353015720311, 3099.5356402320754];[-1001.8576109291733, 274.63174481041506, 2793.42604563795];[-909.7916214872047, 648.0066689064454, 2813.945300884912];[-887.2764696908204, 1017.8550519123413, 2850.319135126349];[-749.4695508273243, 1102.333845211482, 2812.596335592306];[-993.8088809019083, -325.8895154282837, 2816.6334010805053];[-864.0731378931803, -409.8963779537769, 2824.166156289956];[-908.2196823028229, -430.7647195272046, 2846.9891742658115];[-1009.9640385633155, -385.1469614938672, 2896.6953305452244];[-900.987363284531, -429.67261135741944, 2797.1743254077805];[-1003.9634751679998, -388.41387363547113, 2737.065126636009];
85;3062900;2027292314942;2027283120008;[-961.3137645855124, 266.44088766266844, 2866.7502815285234];[-954.8525099348817, 95.6060265020166, 2849.685621144719];[-953.6704935205942, -41.16424479567261, 2837.124458923799];[-959.2882116663133, -249.68354090622313, 2822.9696884254686];[-947.4385665569657, -217.88001828512938, 2855.7744104636154];[-911.0562120472733, -182.14165160750855, 2983.6439026043877];[-988.7603945297437, 47.523814594536134, 3093.352487299851];[-948.7755972990442, 266.8747320924951, 3106.5739662470633];[-940.1811885641114, 327.3655766518262, 3036.8172496564353];[-918.7783416614914, 381.08057051405274, 2950.303576761351];[-941.3028074416605, 376.71105084915285, 3045.1073596887836];[-971.1233560277852, -212.58643159519897, 2795.6829199511503];[-1022.5065164904569, -164.60261202586304, 2690.34263231791];[-1072.9789451714378, 101.44171470641112, 2676.2690861640735];[-1047.2526361669438, 324.18710434313965, 2646.5680940018005];[-1095.4293645145303, 407.28007930164546, 2673.8386370446665];[-1144.5751641050074, 496.2498599526367, 2662.4110011943358];[-1061.2489071290217, 423.8557266619433, 2648.2065718484837];[-938.0589739304023, 258.89611849349853, 2951.087012674649];[-975.4107668677027, 636.4852471002001, 3019.367790052268];[-1164.217623366764, 944.9376749756836, 3089.7998250899172];[-1094.7743713401624, 1111.3825644759863, 3094.421381759346];[-982.2836327096115, 273.24430609241944, 2790.69993208291];[-898.7984113569397, 648.5322397630077, 2813.0695810273583];[-880.5203364422973, 1018.9084496294679, 2846.3858799591917];[-747.0691344274159, 1113.7654059797997, 2819.1033615952806];[-949.3599749781752, -327.07800428937503, 2812.9812879540864];[-821.1960074593217, -412.657943533855, 2798.975267593911];[-857.1676979484349, -428.15692960147703, 2836.004949452441];[-942.273318409676, -371.93879733697753, 2903.092670465571];[-863.749686176908, -435.43915051314207, 2786.6213686420206];[-979.7910738766992, -401.42144884951904, 2750.6042602400184];
86;3096233;2027328303655;2027316588051;[-908.5984831463911, 260.1703696055786, 2857.0350825256405];[-906.5676455038453, 87.67706320175782, 2843.8250163811763];[-907.9192382294221, -50.36084677670777, 2835.2063207126903];[-913.9145603112446, -260.7852873716724, 2831.6695769250814];[-898.9495679735325, -227.20067585193357, 2861.794057453817];[-854.4927025132321, -184.3362333062561, 2985.9080997782116];[-932.2133080079767, 46.92151161505125, 3096.792545882461];[-918.027496168667, 270.9106756212085, 3111.5447569394687];[-932.7350095246363, 333.1909285398925, 3043.538773809277];[-926.4241675474063, 375.44040529070065, 2947.8548007770187];[-939.8224796778646, 375.7309460621582, 3044.545938782855];[-928.6610575931236, -224.7992571370508, 2803.737659452186];[-983.354009457662, -174.10681639131957, 2700.279145843497];[-1024.4064804603304, 94.35684822020752, 2671.9768543658756];[-1005.4971159920786, 318.6473695147876, 2637.1181157902565];[-1014.9735446657627, 408.4827807590454, 2681.266593100305];[-1029.2420364583766, 487.28332068248045, 2616.4937035863964];[-988.3303577237583, 424.53627349025146, 2652.1892531300387];[-860.1844804869174, 255.08725580074704, 2930.853089095177];[-807.8112167360596, 638.5743515543481, 2900.592109961327];[-968.6065679481629, 954.2454422412965, 3010.8517403322326];[-903.7970806503968, 1121.3756644075, 2981.3140923297706];[-952.2555609814979, 264.7540617766431, 2790.4699217424645];[-892.7544951609918, 647.165823279231, 2815.3244029172574];[-875.6773717158802, 1019.8222376302367, 2852.8416316192074];[-744.1714215931264, 1117.9767337924047, 2821.049931805116];[-904.5700766843406, -339.11460486200195, 2824.426562018641];[-773.424529376583, -398.69903741995114, 2764.9843657748133];[-794.2711575863746, -423.3810822234009, 2808.6015212023985];[-864.2690262273633, -388.6097630996118, 2903.4963318364507];[-813.8974584389954, -428.2109323325293, 2762.1019466038624];[-940.1051376085086, -413.6304314818677, 2763.8134711089574];
87;3129566;2027360309548;2027349800369;[-887.3558463925309, 251.17874321708737, 2862.9272916559157];[-883.1839892912957, 79.29298801393065, 2845.3121139563127];[-879.795698526273, -58.117711277293395, 2831.2069520556715];[-878.0057433968192, -268.2010526279492, 2821.2269048908606];[-866.6958727962631, -235.12769337604493, 2853.367823103959];[-824.4964830137023, -183.06090343315554, 2974.5608066126397];[-867.6757695346183, 55.99494554606203, 3087.0752185841284];[-850.1631352598163, 276.2323424914453, 3128.028212690715];[-900.4176719870355, 331.84185043844485, 3072.4897348303502];[-931.5400775208183, 356.17232881273196, 2975.5484692970335];[-918.214848991835, 357.7293405403882, 3054.7702608081318];[-891.7437346631929, -231.90689039195067, 2793.261992281559];[-931.1093607451508, -182.11619562406617, 2682.793379566969];[-978.8785754347529, 86.1474164261035, 2670.066763941379];[-952.3950165305262, 310.7039693266455, 2644.618024469026];[-971.5002760592295, 404.2203028553613, 2675.901258516966];[-1002.326057085182, 490.73080872864006, 2629.500917711583];[-945.530923899548, 416.0079395865894, 2623.5846353610445];[-852.5769077656461, 243.7362067104663, 2943.7865794819068];[-766.4303694273719, 621.3138830570166, 2964.5719511720777];[-1014.6550265991344, 896.5598359811913, 2967.3860231468307];[-953.6995520280763, 1048.6972275157984, 2889.427236182262];[-918.7176016663794, 257.89005726146974, 2790.0135136758327];[-879.1430002333966, 642.2779453388868, 2817.840853602395];[-873.5250235880286, 1015.4973358364965, 2848.907120875111];[-742.64210062412, 1116.8762163561448, 2827.1203423876746];[-865.3483905784376, -345.8350770532788, 2812.5436326620884];[-722.0578382068442, -393.96551041560787, 2775.3234353350435];[-743.5934235930719, -413.51532273075196, 2821.0878457023755];[-826.8682782650736, -373.889319702146, 2902.195231060918];[-757.5462080181662, -429.35988967531006, 2775.045772856594];[-883.9512066635594, -434.2919345873755, 2764.611134290703];
88;3162900;2027392313326;2027383291222;[-844.625677254445, 239.59019614095214, 2862.199230341322];[-837.8593046755419, 67.17995788792726, 2841.182029501944];[-837.0085185284593, -70.962335719935, 2826.1589668292627];[-845.6283536053406, -281.4287560816211, 2806.8847638175926];[-835.60206140477, -250.18319647557615, 2841.5787892107737];[-804.7506132343096, -217.04204052567994, 2973.2895804289333];[-874.2186758127148, 17.569400220076886, 3085.6288988747924];[-842.6729637175475, 238.91282693611572, 3118.4258709618002];[-892.5981806805805, 310.5273913453247, 3084.068183533209];[-924.1151709090482, 350.46053372625, 2991.899502170792];[-904.171365124443, 342.206339982561, 3060.6803449809304];[-854.7290907576257, -243.1086835390747, 2779.265020010016];[-896.013724352033, -186.28942539468142, 2672.100552703107];[-933.9563840706095, 85.32741620801269, 2678.5622568101594];[-906.1596073381909, 312.4214775912915, 2674.061440211849];[-936.1996980675543, 402.0516139338818, 2709.670101392422];[-954.626456522129, 465.3393871742017, 2629.9014842005454];[-892.8332562669895, 404.49730490023194, 2615.178367679736];[-811.9642139234631, 230.85738619350096, 2944.351594932595];[-719.2118430825617, 608.8292705121411, 2970.1680653554895];[-906.1372808472192, 931.3067989469702, 2974.2315677670176];[-827.9023002120775, 1096.185735412075, 2971.308027800896];[-874.0781123951151, 247.4649718729492, 2788.1183804796938];[-845.2499223846827, 635.0718186008716, 2815.2256785298373];[-872.2297114501636, 1008.888746829563, 2852.9226370213996];[-745.8778143932813, 1117.3388613526831, 2831.146762645704];[-836.3448200888098, -359.7023606748975, 2795.8815439447];[-696.146395571472, -428.08226360666504, 2809.2517772677797];[-734.1197378093815, -441.8564667201245, 2845.887103354184];[-833.4249540647443, -386.640447153186, 2894.311517548822];[-734.3998867723939, -458.87379545980957, 2797.875364179929];[-850.5675755453367, -448.5537343563061, 2745.9751251816137];
89;3196233;2027428305499;2027416532046;[-807.9923096437014, 232.86869678794187, 2860.9444164479537];[-802.9149421960075, 61.4632803031665, 2841.7544578120214];[-799.922555461797, -75.64490171773774, 2826.870432050973];[-802.3090052173277, -284.95191917988524, 2810.234947071992];[-792.5199295252635, -253.23611017330077, 2844.08230397246];[-755.1157970616921, -210.56826985799682, 2970.163704163469];[-822.1260531996833, 25.221769705347903, 3076.6903181548746];[-799.8869326027072, 246.14538697752442, 3108.627279190797];[-865.6691461071225, 308.342649933269, 3086.765388570151];[-926.1377869193515, 336.3495589107324, 3006.2599388498766];[-889.9212990549652, 331.94140975558344, 3063.2437695846224];[-813.2006303456235, -247.53710597536133, 2782.6305164662385];[-850.4622631421336, -189.83992124132936, 2675.5741778113247];[-887.455239849734, 79.85704197850342, 2683.239994790045];[-843.7926305540152, 302.61105684684327, 2674.4036241214817];[-840.98479576202, 388.7758870078271, 2725.6231531744984];[-850.0234812362693, 402.50625387075195, 2624.2219549640076];[-842.4240856306727, 428.2343611269604, 2653.936940354537];[-772.8941505436859, 224.8947326284399, 2941.454787487501];[-659.5111793942432, 593.9540203725586, 2970.8054287841796];[-850.9013141692676, 910.3426889132666, 2984.898751013972];[-757.14444193776, 1063.5618830727733, 2961.153348086709];[-839.6419139699823, 240.0592050831201, 2788.344823848369];[-782.9820741535792, 622.1065206385889, 2809.055673582415];[-883.5328861825562, 979.8024272997436, 2851.1248747818904];[-765.4798682280212, 1095.7010430957275, 2830.5891803376344];[-790.8995053845389, -362.4492580701074, 2799.940603711378];[-651.0859352276483, -407.4273382150439, 2749.115070324429];[-660.8399279491467, -412.3824039176245, 2802.1331830504623];[-733.3106112673942, -355.5073992182715, 2883.0460620908316];[-680.1288888750883, -443.78783320635984, 2767.510568458191];[-803.8758436854315, -462.9328154245483, 2786.965182600763];
90;3229566;2027460314728;2027449934178;[-775.9746565855686, 235.79652637558104, 2862.272307845553];[-772.6639362148655, 64.41587885032226, 2846.633284901435];[-768.7571684543005, -72.520944687164, 2833.661890096404];[-776.1154719939753, -280.65855491500486, 2811.3289290158154];[-764.2015187366877, -250.20494204635986, 2845.4890004798817];[-730.4407040856091, -214.08328782682986, 2974.241483281254];[-812.0151733946612, 14.374679819085685, 3084.854090917415];[-779.7846816916336, 234.54102109570556, 3108.5460407578175];[-846.7839318905867, 296.2040664848633, 3090.1159013568727];[-918.1232043536653, 326.99062596659667, 3020.6106982847555];[-872.3987422073143, 319.274231176272, 3065.6637098878828];[-787.449073009834, -242.35364433960206, 2785.3772838110604];[-842.7742821146893, -177.11517757834105, 2691.666394106631];[-883.4231631811862, 85.13601034908203, 2749.7145246064433];[-797.3386769970599, 294.36516817250003, 2736.997834331267];[-781.3293531452683, 392.8669763391577, 2730.1316319725047];[-755.2563653033094, 488.4471361079663, 2703.9607663291217];[-773.6244670815082, 406.82658882551027, 2700.6755794612313];[-745.0615757225886, 228.9041857255371, 2944.3449446652467];[-618.1841055508374, 592.7779246195898, 2970.4181391909615];[-750.925775876161, 937.0494148588159, 2980.9711531798202];[-628.2758470438098, 1068.7570445565575, 2964.288562632951];[-803.8504081444388, 242.0116223550195, 2788.2640447707386];[-758.9503689185095, 624.328605459641, 2814.3117130094615];[-872.9595077166614, 975.6704375196606, 2866.24626681639];[-767.5917048075964, 1104.2822222348975, 2869.423641169075];[-766.7777725642248, -357.8360414573779, 2798.382635886697];[-627.4917693171125, -398.8017763211255, 2744.012623348807];[-639.0465683731916, -412.52346593252196, 2794.9477574101943];[-711.7470983910285, -367.88461602206786, 2882.59132629171];[-658.3092578723929, -436.508570039607, 2754.970734628427];[-782.9047158428016, -453.643805021333, 2767.6737950494357];
91;3262900;2027492315322;2027483241467;[-737.3936124752539, 239.16730500054442, 2846.170520174093];[-736.2964728877214, 67.89817410819336, 2831.1446599602064];[-732.8066396941541, -68.90213031073334, 2818.258729321738];[-733.7972216573474, -277.449974738269, 2801.462012310052];[-725.5183347351774, -245.84229795221924, 2835.5744781702074];[-688.5319093061869, -197.8781737348352, 2959.3090987102382];[-730.1280209269356, 50.829267749228514, 3044.964447081663];[-734.466675900314, 268.2336388164771, 3096.7044089327587];[-818.0161077642679, 308.5422063048755, 3094.2213806026703];[-904.0092258973871, 316.92899842367916, 3036.097114390053];[-855.8142334651685, 314.5846651890747, 3065.8050822213804];[-743.6611732255219, -240.1848635580664, 2773.5669149062674];[-773.1970012645126, -177.01886746817993, 2667.7368258698916];[-813.3207173150453, 83.58448498247071, 2731.824910774756];[-784.2634329277568, 303.9341012834815, 2774.6634362908094];[-781.9054407163197, 400.058691503352, 2747.497391630819];[-744.5172933965046, 404.99769862488773, 2652.342689787129];[-713.199025810098, 332.99330740384033, 2699.5127953770166];[-709.3427724347333, 232.0676392213843, 2929.1422604359022];[-595.6265262879945, 598.8775346509815, 2966.0839956443087];[-652.9405867291969, 962.209434238501, 2991.6293948025022];[-511.45618130384526, 1061.1687943685401, 2938.8672822088206];[-762.6883883646028, 245.56944768251705, 2771.351200113661];[-738.784361190285, 629.0775625528295, 2800.9399169557264];[-872.7195259665344, 967.1304111691334, 2882.206960243509];[-774.980178578163, 1092.815711993855, 2834.8638256737754];[-721.7591415792127, -354.6211695930078, 2791.619213831684];[-585.9534998232972, -407.3410774088525, 2739.1016020411207];[-596.7456915245368, -415.0017346718652, 2791.3934465418283];[-665.1056260591583, -358.0896957881738, 2875.1405909891428];[-618.0181668690889, -442.19389716059084, 2754.694242873642];[-742.7184592627927, -452.22396820955566, 2771.7900685970326];
92;3296233;2027528307017;2027516625390;[-700.729942249279, 243.7106861625781, 2848.9896795861728];[-704.4187387407718, 71.27588089933104, 2832.140687798509];[-703.9347150466828, -66.52929777582855, 2817.888165399757];[-696.5581120989553, -275.7885101544702, 2792.804473945454];[-691.8789759881669, -245.12992131719483, 2828.928081864878];[-666.590763835387, -212.2755706600891, 2961.452006545613];[-729.7317988266196, 36.23058969118773, 3040.8918406746957];[-698.521455094154, 257.6848517518823, 3068.107722962413];[-775.0415161103157, 307.14554104028315, 3089.2505750927126];[-872.8981276898786, 311.77044020573726, 3051.5794859050047];[-825.3253430741044, 306.70181445601315, 3062.160246176003];[-705.6448627706476, -237.42666380978272, 2765.491137813204];[-743.7056525404955, -171.72103732925171, 2662.7657718890805];[-797.1598361387687, 80.05521596285888, 2755.2660211395237];[-761.0294155203532, 296.8566323861401, 2816.435626553957];[-740.4239243738758, 395.43672779789307, 2816.391599676566];[-770.1305527416748, 400.19084210908204, 2717.7075577743162];[-793.3767085663865, 347.19719314001463, 2703.4300541007383];[-681.0252074835263, 234.89575816019774, 2934.8885254469214];[-560.7410961030769, 603.9967532116236, 2957.565027575621];[-549.58048069505, 974.6027985383253, 2982.8810123151143];[-393.3910135556726, 1066.0361092501098, 2963.936331181097];[-718.4985252964821, 251.6594747352173, 2771.530348779608];[-632.9411858401966, 599.3242147198804, 2620.859247710299];[-801.2837688211524, 923.0671197573339, 2709.6665604764594];[-741.99687100896, 1076.2960723822582, 2677.465660028646];[-681.0951416109369, -352.68699533156007, 2780.826437953121];[-543.0383467255841, -418.6393342547217, 2811.705503044756];[-583.3467768834595, -427.82478661078125, 2847.015896212031];[-684.9233586366169, -367.3417383222925, 2881.477348327003];[-580.5704424417637, -450.5166893285522, 2801.6662158640747];[-692.6081292588877, -446.69844110728275, 2741.4160445656466];
93;3329566;2027560312414;2027549916636;[-659.3830588013394, 269.23088305124026, 2828.668359035006];[-664.2536564200818, 91.62907212846679, 2831.172044129736];[-655.4317016749591, -50.14716001533814, 2830.6411428119213];[-668.8801764711048, -265.25542038640623, 2813.238318983657];[-658.4122527880521, -233.1461548974658, 2848.4882366690267];[-629.7185426889764, -196.81888679068726, 2983.128347991173];[-700.4053921272757, 60.06363684924317, 3052.1579253979185];[-669.0722633782791, 288.37273963494874, 3068.1170328416133];[-745.1563286530665, 338.8483298230444, 3097.461818190064];[-842.6946887518409, 324.32538374515383, 3054.3676343631405];[-805.6402951875449, 306.3716995865039, 3060.812019836307];[-676.8788662266495, -226.2117522081372, 2784.4312007550516];[-719.5779898183279, -156.78047571115115, 2681.903995520637];[-758.3683172226973, 112.41958600979979, 2750.2441184756694];[-731.3461100978128, 341.9479565167163, 2786.404263347092];[-716.2932849906476, 441.0525935247168, 2811.199766456477];[-756.0897109124387, 407.18635900406247, 2719.2262665637586];[-706.8892216674805, 440.8174691105371, 2731.301492583501];[-641.6570729375971, 270.000358535188, 2917.7322683672814];[-522.3391260630036, 649.4905738673925, 2944.7241105536937];[-436.07936262029176, 1019.2072162915516, 2977.4477126042975];[-256.3362946014685, 1039.449728289193, 2931.6642718498856];[-675.3674443541337, 268.53701413415035, 2748.3555668943077];[-561.1470670988416, 592.4976549033838, 2546.7631316034594];[-674.8821786751598, 954.6408076581567, 2611.4901030153796];[-571.7397742238953, 1078.1340655929102, 2551.6526152694382];[-661.0628819872999, -345.59092945278076, 2803.033359021776];[-541.9034511689015, -424.6510163586572, 2874.8921181937567];[-593.5879143090763, -434.233296433208, 2893.4544806286704];[-701.4007021973218, -368.59123983119383, 2896.497211862179];[-575.3990411861876, -453.8156706024316, 2848.7634909105846];[-661.1439859877615, -437.43829253503657, 2751.769241882563];
