frame_id;device_timestamp;systime_color;systime_depth;PELVIS;SPINE_NAVAL;SPINE_CHEST;NECK;CLAVICLE_LEFT;SHOULDER_LEFT;ELBOW_LEFT;WRIST_LEFT;HAND_LEFT;HANDTIP_LEFT;THUMB_LEFT;CLAVICLE_RIGHT;SHOULDER_RIGHT;ELBOW_RIGHT;WRIST_RIGHT;HAND_RIGHT;HANDTIP_RIGHT;THUMB_RIGHT;HIP_LEFT;KNEE_LEFT;ANKLE_LEFT;FOOT_LEFT;HIP_RIGHT;KNEE_RIGHT;ANKLE_RIGHT;FOOT_RIGHT;HEAD;NOSE;EYE_LEFT;EAR_LEFT;EYE_RIGHT;EAR_RIGHT;
77;2796233;1518427785514;1518415754929;[-1178.471841594992, 268.0382209709082, 2941.4901996072526];[-1154.3921357532217, 99.57926066625487, 2933.0451125298664];[-1141.6618026194112, -35.886699070655524, 2926.6906736516653];[-1137.7838858324706, -242.73156800302246, 2912.9128797734043];[-1128.9194136233575, -210.70614309411744, 2945.882139626775];[-1102.4074158212688, -191.5953595271008, 3078.435052384893];[-1064.8146195305405, 56.02158084863769, 3161.6345500128573];[-882.3228053185312, 174.7284521020337, 3120.7780525610624];[-809.6390749381012, 204.66477065035647, 3168.504438572685];[-750.0720174280888, 209.78837298641113, 3084.394396158338];[-761.3423705441669, 223.19475105430178, 3103.728081317954];[-1149.7915768681628, -206.48698491502566, 2885.2430242644386];[-1200.8847842817142, -163.50583334431275, 2778.8654158661307];[-1293.8791294095736, 88.67900414616699, 2770.824719866095];[-1300.739062718764, 311.6988966909912, 2747.826356980218];[-1358.4437798386239, 370.7479344318017, 2802.4866450107284];[-1430.794692202962, 434.92539935470217, 2833.067644166558];[-1343.1693283192476, 412.22297425299314, 2787.3874615772747];[-1172.7517150413905, 264.5033593822559, 3028.310632780747];[-1291.8119663895257, 627.1656520097998, 3006.5181151762154];[-1477.1780569471828, 941.902323318418, 2997.1440478439895];[-1378.4366979314013, 1087.8872074332764, 2966.351521010046];[-1183.6303449762981, 271.2257461359131, 2863.2002105391293];[-1007.1212126817824, 609.4996470973633, 2879.786011148584];[-855.1684974852992, 945.5548922260278, 2897.352292931273];[-694.5186175475745, 970.4650636873291, 2871.5246799792117];[-1124.2348917550369, -319.0000905166797, 2903.6666112487446];[-979.0848715038835, -368.4652360717651, 2909.57886328689];[-1016.1115019140952, -398.64600471145746, 2933.5691265993014];[-1124.0569718706415, -378.1232309173486, 2984.405800099629];[-1010.3218387501956, -396.95223980115475, 2884.002944159348];[-1120.3960149687598, -383.3318580440039, 2826.0804135983935];
78;2829566;1518459796786;1518449093946;[-1135.4256305958602, 274.7922645717334, 2945.02251484];[-1106.0897152781426, 106.65952155462402, 2935.986581690425];[-1092.6338159645197, -29.20106311404176, 2930.4960513886076];[-1089.8661181553948, -236.8823630724951, 2919.591511681517];[-1079.4738555629895, -204.3035950565735, 2951.7706201486403];[-1046.6279254257379, -179.96936311942017, 3082.474784903074];[-1030.9226251204816, 67.5906136480664, 3174.9508443355007];[-854.099071199719, 187.86884057612548, 3114.6449392323902];[-789.9263027028455, 230.18638686285888, 3165.64308050358];[-690.2718671115729, 252.1165321565332, 3183.0655584702317];[-751.7384538991805, 247.61273445916748, 3103.47657885852];[-1103.0065614605046, -200.89810601479127, 2891.845570757809];[-1161.6974479070689, -163.48805969150516, 2786.8292508311392];[-1256.0089753403265, 88.07215472247316, 2762.661119121841];[-1259.1534605524857, 310.6016041708789, 2729.5131241689364];[-1310.3029793374874, 389.03390411660644, 2762.6437025776036];[-1341.7771769818185, 469.8613606993555, 2815.8337010779715];[-1314.3261714127673, 412.3285090121435, 2727.6181354939526];[-1120.2294265709897, 272.82207694323733, 3031.019950959259];[-1267.819173618821, 626.0468285742725, 3007.8551046243138];[-1458.2471175766054, 939.0325475593311, 2996.9738866959933];[-1366.0781205392957, 1086.41487383396, 2952.332751733655];[-1149.1287166948803, 276.5688850900732, 2867.4747132041334];[-974.4369120280128, 616.8640091705737, 2888.7486353662025];[-831.5152130883826, 957.9195478252417, 2909.655950937135];[-671.4301269046839, 997.7719072281958, 2902.6005592682504];[-1076.8804856593433, -313.5588604457373, 2910.8711335029952];[-934.5923794490329, -366.07450633801267, 2884.53623951651];[-963.8975351895778, -392.15205171921383, 2921.092699261218];[-1055.005525931664, -362.5222834824023, 2995.73030532853];[-971.4223652090193, -396.69353340354735, 2871.782176941044];[-1093.332111103975, -387.18743579899905, 2843.457546443506];
79;2862900;1518491803156;1518482502476;[-1085.1853240679343, 279.50798244864257, 2939.7011840226205];[-1060.5508778486465, 109.63422726134765, 2930.4842789051413];[-1052.5684425930517, -27.420535952384043, 2924.3502335596563];[-1042.876533582935, -235.80892495930175, 2908.8893694411377];[-1035.6589765627632, -203.56938140800904, 2942.636846477813];[-1002.4125371758856, -176.0743776080652, 3073.4438004707363];[-991.4000337878743, 64.99603863004882, 3185.957289508465];[-828.2827966345469, 200.35152470093257, 3115.153249892496];[-751.8758341266816, 248.12580880125, 3137.238916599265];[-685.20909625927, 321.9170764329126, 3168.058755898265];[-736.7151729875895, 274.7071198942309, 3107.3837323679295];[-1055.191751602407, -199.32400924275512, 2880.952807233278];[-1097.6374561994821, -163.07792489910767, 2767.195030734477];[-1186.478405807109, 93.08329152591307, 2757.599850679878];[-1181.7599032683818, 318.5076603747558, 2738.22078741214];[-1245.1100157708559, 386.94649423180175, 2774.0339697086597];[-1312.3523824388817, 443.98603282743164, 2825.9723458606736];[-1228.0042723009046, 419.2840381454346, 2770.474715729162];[-1075.631492854713, 276.15854520902343, 3026.9717337451953];[-1215.6461944592847, 635.3855776531739, 3015.0982843438233];[-1432.1141207546445, 933.4239136568847, 3000.58592253081];[-1357.8751144941884, 1091.5117708669432, 2954.989315572998];[-1093.800678863577, 282.52835288299315, 2861.0055123672737];[-929.7365096994025, 630.1380624926392, 2887.82952198482];[-794.389177646941, 976.2187611026561, 2913.8955779587304];[-639.5881177537342, 1036.167319428689, 2909.0449821684433];[-1026.9728106689158, -312.2955220129785, 2899.313167920088];[-884.1612671085395, -371.1408537500342, 2909.974233249077];[-924.5795930486191, -400.99627768531246, 2929.557841761302];[-1035.1791308337542, -377.6386559709668, 2975.8416407375707];[-915.5329358543461, -395.9912958155298, 2880.2533910899488];[-1021.7845255449006, -371.42597599220215, 2816.66001482541];
80;2896233;1518527792966;1518515767840;[-1007.1616858849613, 294.47830473978513, 2929.3440571063093];[-987.9493223049336, 121.91415889604492, 2920.1126159050814];[-985.9944395011556, -16.946667957042244, 2914.0908393858804];[-997.5728289240121, -227.89265259455078, 2902.296501444169];[-985.3566394025503, -195.6337455671814, 2935.343918877974];[-952.3311609024151, -174.24186883187133, 3068.994472389915];[-955.3002717213383, 69.80333435496826, 3182.877322628088];[-799.1751918984686, 218.13163695065185, 3114.1675001268586];[-728.1036751090977, 276.3798309704785, 3133.2305139013756];[-624.5475352426355, 295.47486121330076, 3131.878323231655];[-714.1474471035882, 303.91060266249025, 3109.0096897184735];[-1007.8442080090826, -190.3836208757849, 2873.955841915583];[-1062.4678338956069, -151.60018703875122, 2764.6858010777482];[-1150.3439403296582, 108.23558822234375, 2756.32546529332];[-1126.8263003220604, 333.22943822241206, 2721.3415941448666];[-1164.8171213308046, 416.98491827586423, 2763.203368399232];[-1193.950601304131, 494.9091636415673, 2824.799333510246];[-1138.5028431168396, 453.0800222102442, 2720.9942336745166];[-997.9624339669782, 290.77815046499757, 3017.655784576327];[-1139.1571574337318, 654.3999221895215, 3026.360367602798];[-1394.3454464984675, 925.3987773445899, 3004.464776513215];[-1350.006212152052, 1101.9894867370947, 2990.825868223396];[-1015.4570318931962, 297.8149106716284, 2849.7096274302316];[-864.9448740606837, 656.0642362291601, 2879.8499070214307];[-749.2044464690662, 1013.2617078830345, 2911.4042293460557];[-597.4041508652234, 1084.162509151809, 2899.2076264371326];[-989.6172533426396, -306.6051877213696, 2893.394659621165];[-845.3977480043583, -364.51448238409426, 2912.723268704529];[-885.6140580944221, -387.9104571201635, 2941.2027682936387];[-994.9805501205661, -350.9540129707471, 2985.2313046799964];[-878.7204573173466, -395.72689495598144, 2891.3235913944027];[-988.7980677466096, -385.5910253481811, 2827.401830441241];
81;2929566;1518559799123;1518549085858;[-944.2313600303031, 296.8672371486133, 2916.5294008788];[-932.9658657419965, 122.41596688680418, 2914.176644006488];[-935.3803647314205, -17.33101112685182, 2913.7584172516445];[-948.1076807518092, -229.3117904939453, 2900.8491390688714];[-936.0363968024569, -197.08883093518676, 2934.361840452663];[-900.0793490026816, -166.88946288759888, 3066.345118106188];[-906.2560171864161, 74.41807136266844, 3189.0952558561653];[-759.186139985777, 231.62064260841063, 3116.1718085482726];[-701.1120674262503, 304.96828229660645, 3128.498095860394];[-658.8411196968223, 397.9380003693921, 3156.467096103164];[-702.7042622943864, 339.707828840957, 3112.6594967304068];[-957.8742171985351, -191.41687076584108, 2872.393557902102];[-999.0230539866657, -144.51147629682984, 2759.6307421390443];[-1073.1274346721848, 121.2545315199414, 2756.020317473568];[-1037.2716639574153, 346.96420600668944, 2728.71203908656];[-1090.8993804644158, 407.44925902683104, 2790.2646813238953];[-1148.0976987422114, 462.5469722427978, 2857.5375282822265];[-1090.3483182029395, 427.2208556995508, 2790.2795403259815];[-932.8685181783732, 296.4056191769775, 3005.1575923174255];[-1061.4369497371235, 665.9085119207958, 3034.2592759441304];[-1344.55621851618, 910.6827791251611, 3011.873040338091];[-1328.9634165575794, 1090.5298550206494, 2978.477005371926];[-954.4777566835819, 297.2834773862085, 2836.609688324358];[-806.6497853155267, 658.8207679338329, 2868.4791542718403];[-730.4915431361401, 1027.774299362317, 2908.7089392897888];[-580.5588890592567, 1104.4303542990624, 2895.523615570537];[-940.4602282238526, -308.463415731958, 2891.654915317883];[-792.5088030530057, -353.4603960397168, 2921.3553625027503];[-832.7136095891693, -385.1791745830078, 2941.0036150191036];[-950.6689181867548, -366.92611713414794, 2975.453772031661];[-819.2930336719138, -384.53246106267824, 2891.5610761279395];[-922.480677200752, -376.31276597634036, 2815.599425428331];
82;2962900;1518591801447;1518582490441;[-898.5512315844147, 291.0348175169507, 2913.247073565853];[-889.9955058285285, 116.15431860947511, 2912.5687610215928];[-896.6052822243903, -23.657653480753183, 2914.1229458257326];[-913.9768126102396, -234.689154736084, 2890.386790165924];[-900.8099617011734, -204.46211029108522, 2925.4154177643645];[-858.6109334010565, -184.0562571788049, 3057.6499480970483];[-881.6989299358852, 63.4615204893579, 3166.073630667421];[-748.8573476230853, 239.1501611997998, 3108.6210129873684];[-709.1863471408268, 320.96881599076414, 3134.367537314902];[-675.876004282786, 407.1406643243579, 3186.4321794463235];[-721.2958963768797, 360.10148467796387, 3128.054331049074];[-923.2953982381817, -195.11443059863893, 2864.022041348323];[-964.2807128836075, -137.2819429937024, 2756.161319865111];[-1010.4300374230463, 134.9318812602612, 2744.624894133407];[-974.9207780974393, 360.94141126858887, 2716.4635684766];[-1006.9351420452995, 422.5797153136792, 2790.825563547219];[-1040.3714829609094, 476.3630401599268, 2873.61852071176];[-979.5094450070179, 461.48219986650884, 2780.6106137471165];[-884.766408982223, 291.3661598775171, 3001.6663627860707];[-997.6530303665644, 664.9435192346338, 3047.1046328312054];[-1293.6138103866026, 894.7588198841015, 3022.943703658828];[-1307.8309583876453, 1077.8828259735449, 3031.153603465156];[-910.9816214927704, 290.7360459059863, 2833.515734282371];[-764.1365582877943, 653.9551827344019, 2856.8485513357773];[-725.9323009107812, 1028.714260552871, 2902.340875368437];[-576.3284562084596, 1104.8296278212476, 2881.3639019713833];[-908.1009375536219, -313.51209129763674, 2876.9881118016992];[-758.0066629388568, -358.8770698416675, 2893.843891002975];[-796.485424114534, -390.54449460620117, 2916.9547803674623];[-911.1519980164195, -371.9889908381421, 2961.527921557297];[-787.3756374961988, -389.95570348523677, 2866.46120840651];[-896.8909438074606, -381.54708778875977, 2799.6013962533825];
83;2996233;1518627787621;1518615787962;[-847.8727265132259, 275.96146929394286, 2909.0013839084118];[-843.4673472059808, 103.5698743283252, 2898.144944659824];[-849.9016810123242, -34.255136057628185, 2891.467152127488];[-864.6572850373437, -243.81134283414306, 2882.400974453082];[-851.7843912692367, -211.5457159868103, 2914.7552480760082];[-816.8560244386352, -180.1097927432483, 3044.9891775794295];[-868.5896337922189, 58.283748860527346, 3155.1017229047397];[-744.3904699406266, 236.72281569445067, 3098.5782807878877];[-724.5986975598291, 320.8431865707031, 3133.645918403491];[-681.7907108484324, 414.08000983335444, 3112.9926328892734];[-725.2136995316295, 361.7367388885205, 3119.5194852045615];[-874.5163825301265, -206.73052513580444, 2853.859743332952];[-918.4759091385991, -153.6970484594519, 2746.723556963153];[-951.94378716995, 116.76458870193603, 2736.7690201819173];[-897.8612776046515, 336.0274785135229, 2709.4681301907117];[-929.0815722095236, 415.83699283506104, 2761.806017916643];[-944.767493781065, 470.37197543429926, 2847.60477148484];[-865.6720467377149, 453.7094587176758, 2718.5633224977296];[-830.4961891954135, 270.96203370289794, 2995.441675687534];[-898.9076163148785, 648.508192541289, 3051.2540915892305];[-1134.4040461724023, 930.4727697044335, 3099.6928482808153];[-1091.3259334937807, 1106.467237026826, 3109.2428570773336];[-863.5418401345981, 280.4697519192187, 2831.054139854886];[-736.1635695275653, 645.5605338519555, 2853.332771515099];[-705.91653006026, 1016.3255618928076, 2896.127043241853];[-568.6062606625684, 1110.4823551498926, 2883.9656267576706];[-857.9998361074126, -322.2445751730103, 2874.45508077431];[-711.684351045413, -375.2775340461328, 2874.784426381642];[-749.0909392964958, -405.8039037423584, 2899.434750647577];[-856.5815937201025, -384.307080824895, 2954.741029219503];[-744.6625413853437, -402.8881868511035, 2849.0748140944847];[-857.6776194620444, -385.4773853323901, 2794.0555780807636];
84;3029566;1518659794557;1518649139063;[-805.3153287806535, 272.0605719384595, 2898.909664727627];[-805.9743987225563, 101.23089111495116, 2887.65001108917];[-810.3418676674838, -35.321355467545175, 2879.4604762425142];[-820.2905916242332, -242.76358856675535, 2862.9178905860326];[-809.1993603072183, -211.68305284970583, 2896.434474411253];[-773.4454126247537, -176.044761058385, 3023.98769935214];[-804.9246762784537, 73.7259960999707, 3107.3299552269496];[-726.549986052218, 281.5622567961499, 3093.2143751294393];[-741.7149665271262, 326.22203342165284, 3172.6757638766917];[-688.3862974928131, 393.35255722818846, 3114.3542180739305];[-688.2338628910276, 404.22698316149655, 3122.5847395464425];[-829.9647295817108, -205.26252572077271, 2835.62249981481];[-874.8528724365926, -146.47369512482055, 2733.3713967393496];[-876.0593605108523, 123.72382945780028, 2733.020680638806];[-803.5317942135575, 336.45294446368166, 2716.1110888401136];[-798.8078369748682, 435.8327081874853, 2716.732357912751];[-854.773770973352, 492.89482940285154, 2779.975753808022];[-810.354951342442, 442.6377439732983, 2709.1562798470786];[-787.2805401510258, 266.3601779543384, 2984.3410934380954];[-823.5172235946583, 643.3041898938673, 3049.0423670722803];[-1016.1912460436682, 951.3363483070531, 3101.864562052797];[-947.7734695784253, 1116.9240816994263, 3116.647270013934];[-821.5781678516822, 277.20089140929935, 2821.872611721644];[-729.1552343573011, 648.2445352927245, 2854.3267366994633];[-707.1024556952307, 1016.4177342404297, 2894.455294139917];[-572.2345435919641, 1110.4711991775512, 2876.5019002846375];[-811.8163966081122, -320.00619031780275, 2852.5977636323996];[-671.8949403603802, -380.6710755405151, 2875.3905500632873];[-713.7575825217975, -407.2122571180298, 2896.0801751939634];[-824.978472939754, -376.570444647854, 2934.6858197726206];[-702.6095167187583, -407.59317750362794, 2847.163353740333];[-805.0024086537769, -387.2607755356152, 2777.089136756284];
85;3062900;1518691802152;1518682501971;[-761.4779838052073, 258.0547182133862, 2888.713662879531];[-766.1249506019984, 85.74564968260498, 2879.7049088221497];[-769.823176460642, -52.00742380446656, 2872.500640357841];[-787.0960716091739, -261.1098633000488, 2862.5861305091858];[-773.4020540407306, -229.19849601925048, 2894.8811873393984];[-720.5002089367325, -183.02615892025756, 3014.0367384826122];[-716.8487673858637, 68.12780938385009, 3105.6333925195618];[-645.9775449277428, 280.77474203341063, 3116.2617504302852];[-717.7468514881855, 319.9437558255274, 3160.919692054192];[-687.9264072799167, 401.2596141099634, 3102.3740535268726];[-690.9371405671916, 410.3387672776562, 3121.274824546676];[-796.92916218436, -223.80794095511476, 2834.410886446521];[-828.4301540983457, -160.47254602549683, 2728.650105292031];[-819.3690879982537, 111.68895857118653, 2736.25596601809];[-728.4827762135421, 318.9008686506665, 2715.275029531374];[-701.2785350313209, 410.7543019392481, 2745.0256026651173];[-732.1057880584303, 503.92192177258056, 2775.500837901698];[-716.0095626524806, 422.00053868159665, 2718.9745916866186];[-748.8434331334461, 253.15652012576658, 2975.8847546169504];[-805.0554326575372, 630.3768585466064, 3043.4438059384274];[-969.9204272043079, 958.8033517562378, 3087.883803540338];[-872.217479799718, 1109.4642172463282, 3112.5213040868944];[-772.8711953654566, 262.47166006047604, 2810.1074644238392];[-710.4800139324855, 642.4359375249364, 2847.9347595627514];[-713.4540363220581, 1013.5603636843529, 2894.5731216270374];[-576.9045103925305, 1108.8607791962304, 2885.5838605505423];[-781.4615459029142, -339.4881828768286, 2854.151682517155];[-647.4063080964766, -397.6331937346338, 2907.2376781372996];[-692.2698072126608, -426.4630538158008, 2916.6530733605555];[-811.460650829232, -400.48006369209963, 2929.370739080614];[-669.8628022222499, -424.3445398245752, 2871.351392586628];[-754.5318434049668, -403.6330636781958, 2779.3138321140673];
86;3096233;1518727798191;1518715866052;[-715.8279595776157, 257.6320718379028, 2859.475787005212];[-721.9614883769233, 85.73755531707519, 2859.8207336452588];[-723.6539626452383, -51.760539646199966, 2859.4393114614522];[-740.2655299472602, -260.2472906190869, 2851.0613252783055];[-726.5720667892144, -228.1863002354663, 2882.9627598506313];[-681.3107458813637, -183.62646617952515, 3005.27835828146];[-673.613490004225, 72.94334390938721, 3076.6637089228852];[-624.2397948447192, 290.58907394817135, 3090.6610564467883];[-690.0655700092053, 318.65501405865234, 3149.805985874507];[-686.0974303791232, 408.6423502211157, 3097.4664139946603];[-688.7539708189921, 408.14301558721434, 3120.8140943901876];[-750.3067665074009, -223.29882197486083, 2822.776200091843];[-785.6359026826135, -161.8204393028235, 2717.665049812146];[-772.0457424001535, 108.6976350964868, 2735.8233446156423];[-654.8173387435535, 302.1817774164307, 2725.8875694779417];[-663.4579223109707, 391.9817624699658, 2682.8368586512047];[-669.9321685227967, 458.9516563076343, 2760.029932290348];[-701.6103512538804, 399.3220642803076, 2729.580402474586];[-698.206979759325, 257.17623517416996, 2945.600536800122];[-601.637679970882, 627.2971599322998, 2997.157817804785];[-904.0471224545801, 836.8704980541722, 3023.458612551185];[-876.5480633856763, 1015.1091902980785, 3033.3248004180255];[-731.7175455768851, 258.0431161431665, 2781.8130349489306];[-684.6648345013714, 635.3805463176343, 2845.494604505599];[-708.4603764287634, 1003.710398731958, 2897.5400920262327];[-575.922143899956, 1103.9393064514622, 2895.9209753004166];[-734.4468751215244, -338.38996684007816, 2843.163816226796];[-597.9917694362886, -407.9501945417529, 2866.457766190542];[-642.242793681259, -434.9330869511548, 2881.486513080051];[-754.8858689955784, -403.8680342072363, 2917.3331704875964];[-628.0706879181031, -430.03926522601563, 2833.360001546015];[-725.5661426322094, -396.80412106423336, 2760.2388182984737];
87;3129566;1518759795041;1518749146820;[-696.7335527704666, 244.47588987828857, 2897.731570445481];[-693.8916921298294, 71.00370152195555, 2883.077195512905];[-688.1609943774802, -67.50338262116303, 2870.498438678387];[-694.0465476364218, -278.5530579985889, 2852.6871485249476];[-683.4548639614658, -246.88377219734375, 2886.938073316341];[-648.1652882002194, -209.11892620773074, 3016.523284097577];[-662.8218194791971, 36.43436178683958, 3127.0828187420525];[-576.7508588065549, 245.78023465204836, 3128.859677384419];[-655.0229402298838, 296.1405741909619, 3141.852744737545];[-685.4165129912146, 384.9732805544458, 3093.8353616148424];[-652.7875518897147, 365.06389954124506, 3127.0761920823375];[-704.59741361003, -240.4894789986914, 2825.0862849874193];[-746.5705511450873, -176.32502459516724, 2722.1596966880907];[-736.999846166998, 97.13968940309326, 2747.421803175693];[-593.7303316756806, 269.789995528916, 2700.4301917411203];[-570.7973385193726, 368.23821965898924, 2695.8883243999485];[-607.4895761359152, 424.52316857538085, 2774.8187932369124];[-650.2555045425263, 353.65056078989255, 2749.6533197780886];[-674.9174169054382, 237.56878039068604, 2983.727171210419];[-544.1143804950757, 605.6867379535377, 2989.0709913861706];[-823.5952377391035, 852.220831112207, 3012.1475146889525];[-760.2812279531861, 1016.7346414447167, 3060.6657329486375];[-716.4061839960873, 250.70433879140626, 2820.185490530047];[-664.5857087389801, 635.9547161526195, 2855.0755654201375];[-715.9120194252624, 1007.3109820250343, 2897.854249931599];[-580.053670343429, 1106.4923630001979, 2896.5246582972395];[-683.8480297623942, -356.87272799827394, 2841.8452411779513];[-544.5486575771408, -407.4817744595898, 2893.107803421488];[-588.5543788622196, -436.06681762858153, 2908.2843572474753];[-708.3747064434482, -410.4490556725, 2925.427934505067];[-568.6738097995799, -438.4499110256909, 2861.3514396852515];[-659.7143803565297, -428.8045226760791, 2772.082301555251];
88;3162900;1518791803117;1518782552395;[-668.2936190182776, 237.14824849349367, 2897.7932517694885];[-665.3767809487821, 63.056204051792, 2885.634659161048];[-662.3582236528946, -76.09614517087738, 2875.7369817011813];[-662.4884184935834, -286.7600192360449, 2848.6233852611253];[-656.0533685986882, -256.3757590031689, 2885.1593152674354];[-625.912888976294, -224.89584808710939, 3018.0505368997556];[-640.3724167868464, 16.93908957950562, 3138.045012321204];[-540.3707979710279, 220.3747991937109, 3148.163661741792];[-616.8998472616095, 275.09229906268064, 3143.2445034827833];[-670.4224477949112, 356.01894455960445, 3101.274083253578];[-621.5492221461809, 333.7311611619238, 3133.074063498072];[-670.8574893791108, -247.59873191988282, 2821.60998776967];[-702.7950082986712, -179.87669383937134, 2716.980043443152];[-684.2813736024971, 92.81865823341309, 2751.3047478551316];[-518.3170075605484, 248.25541954148926, 2718.200871533021];[-482.54298037840977, 341.08885310789674, 2698.4252957628055];[-509.43226888902257, 389.0257300945178, 2786.60776866781];[-560.0000003035923, 331.2357546863598, 2786.1035758471457];[-645.7451914917183, 231.51119167257815, 2983.918695015261];[-521.6005501555456, 602.6143543924023, 3000.3341933902734];[-708.7656717594556, 926.0896785920019, 2979.3783779410837];[-600.876302867716, 1069.6806242759594, 3015.891461174691];[-688.6266228404862, 242.2314697515283, 2820.130471239232];[-658.5197959377272, 630.7171519691431, 2855.3620888945543];[-707.9207582140149, 1003.3071820309302, 2897.8546269319468];[-577.4266296785449, 1110.0259313715599, 2902.052755758165];[-649.7545875493832, -364.57943210305905, 2835.6334451716893];[-519.0969632029853, -431.8975580331665, 2891.4113375393495];[-566.7686700543094, -455.7659662057666, 2903.91383784808];[-683.9342132980896, -417.16173344859135, 2916.7278362796665];[-545.1181989178016, -459.25974102295163, 2857.702738568385];[-630.5919465707663, -437.2654128173535, 2764.7447292645543];
89;3196233;1518827813930;1518815859263;[-633.0094464199211, 224.9866797875903, 2902.951553463364];[-632.0785649268225, 50.46268505915527, 2890.919866303552];[-633.0812053344856, -89.09152244493248, 2881.782009906358];[-631.6607571529942, -299.83315713392824, 2851.6565865396383];[-627.9775527072107, -269.92169048939206, 2889.0970331117614];[-611.9663523401962, -243.84225211337403, 3025.891983595426];[-642.7028407260569, -4.793318139957286, 3149.740372321152];[-523.3803632330637, 188.198788628479, 3165.2783713203735];[-592.5424873160507, 250.1767636193945, 3148.2202577297253];[-652.9217395132235, 328.06955990293454, 3109.3139979256503];[-595.6760834642594, 305.2346029269629, 3141.13058930586];[-637.8326946705397, -260.17413865659665, 2824.579748983254];[-656.5113507951519, -191.98235080558229, 2716.734149406116];[-642.7651559484227, 80.1985730862036, 2761.0140051502667];[-457.10597028821655, 215.72872371724122, 2746.685979362156];[-414.3388995356708, 274.4404511604346, 2675.5517216515573];[-356.3521941491794, 357.40957076263913, 2700.0538770884496];[-430.99382255778505, 296.5044934536743, 2682.8246709454647];[-609.2188298904434, 219.18528741073, 2988.943479907092];[-472.8674535738074, 587.2434103461462, 2995.6314018525854];[-637.0523693351197, 923.4894720809643, 3022.6761572496057];[-506.2133808242786, 1052.1532862523754, 3014.149387389608];[-654.4624641784202, 230.21803035416505, 2825.408327650865];[-645.8996236410401, 621.2401128765771, 2853.6950673004567];[-705.9390783065418, 992.8876563600537, 2898.41235698677];[-573.9788159228455, 1098.3798238351806, 2893.54708048219];[-618.1329652824439, -377.6865567036963, 2838.54518571425];[-475.8294341973371, -418.23598223660275, 2892.7035163238065];[-518.4715781675159, -448.5818399414087, 2909.2310787267097];[-640.1688572727362, -428.7071247882739, 2924.9683684324546];[-498.1808011090836, -452.12986965605467, 2862.283168512384];[-589.6387099471183, -451.7916169066162, 2772.0528389003603];
90;3229566;1518859796476;1518849215793;[-596.5349405373036, 222.14917329998048, 2909.0363234118504];[-599.1263280732888, 49.10292253795165, 2892.3332046747805];[-602.5579021154267, -89.24854803005454, 2879.363809662688];[-603.4731424721357, -299.2447750523364, 2853.4954009773273];[-603.174859120771, -268.85358169618166, 2890.3486252162184];[-598.3656279170722, -247.94416048953855, 3028.0046080320617];[-622.77880997582, -12.383874238055434, 3156.248980094698];[-503.3425576846549, 175.4095531486877, 3195.777333986355];[-563.4393619594284, 238.9199762659302, 3161.6945616051635];[-632.1292567683722, 306.9439557311084, 3119.93325416583];[-573.1437925466153, 284.5079995781543, 3153.5631417292147];[-605.5097368580485, -260.25312481541016, 2825.371054400338];[-603.2722563002208, -199.8455925435974, 2712.3548685598766];[-572.9527149243356, 72.4728975728247, 2727.356321917683];[-397.55359454785463, 216.66939645400387, 2756.306688149524];[-353.697338710008, 262.50216907180175, 2677.655847946826];[-272.0864030952683, 323.10283334467647, 2697.1883089411076];[-339.78092402562345, 259.2243857152417, 2663.6574552352927];[-572.4654514204517, 213.57357339869625, 2994.147199683928];[-424.2466464672595, 574.4356996440185, 2988.4882218471803];[-544.9650241442115, 924.8225633870971, 3029.5700944895566];[-412.0300215249671, 1037.6512670977672, 2975.422280549798];[-618.2395755962629, 229.88219466321286, 2832.288220756174];[-632.6350234009595, 618.6264326654858, 2856.068328929635];[-702.2062744299099, 986.6224941146484, 2897.430793660693];[-579.0588584636682, 1100.7939089438012, 2893.3407947189926];[-590.753613644044, -377.18434405887695, 2843.425750579725];[-437.70951422188205, -403.8953259365478, 2863.141085804913];[-472.18115917812287, -441.82424981942137, 2881.8149349269534];[-588.9072288996176, -442.020810792583, 2922.3030176409384];[-461.6107691744135, -435.85821507744384, 2832.3276068488653];[-568.2181097908493, -436.03354586947995, 2762.045688451531];
