frame_id;device_timestamp;systime_color;systime_depth;PELVIS;SPINE_NAVAL;SPINE_CHEST;NECK;CLAVICLE_LEFT;SHOULDER_LEFT;ELBOW_LEFT;WRIST_LEFT;HAND_LEFT;HANDTIP_LEFT;THUMB_LEFT;CLAVICLE_RIGHT;SHOULDER_RIGHT;ELBOW_RIGHT;WRIST_RIGHT;HAND_RIGHT;HANDTIP_RIGHT;THUMB_RIGHT;HIP_LEFT;KNEE_LEFT;ANKLE_LEFT;FOOT_LEFT;HIP_RIGHT;KNEE_RIGHT;ANKLE_RIGHT;FOOT_RIGHT;HEAD;NOSE;EYE_LEFT;EAR_LEFT;EYE_RIGHT;EAR_RIGHT;
116;4129555;2085264613008;2085253964088;[-663.0862426757812, 270.40185546875, 3086.60009765625];[-652.5499877929688, 95.6814956665039, 3069.928955078125];[-649.2800903320312, -44.565616607666016, 3061.026611328125];[-650.006103515625, -258.5346984863281, 3061.3447265625];[-630.8842163085938, -223.49838256835938, 3088.5546875];[-562.0484619140625, -193.82760620117188, 3207.847900390625];[-536.7736206054688, 68.1817855834961, 3137.932861328125];[-515.6930541992188, 288.78521728515625, 3081.878662109375];[-509.8433532714844, 341.1319580078125, 3160.822265625];[-541.07763671875, 398.7806091308594, 3076.90478515625];[-570.9614868164062, 399.1146240234375, 3072.072265625];[-670.4829711914062, -222.85479736328125, 3035.351806640625];[-756.4277954101562, -185.69821166992188, 2945.730224609375];[-790.533203125, 87.3768539428711, 2910.01123046875];[-764.7305908203125, 313.31158447265625, 2866.752197265625];[-753.1517333984375, 389.34808349609375, 2799.4775390625];[-739.0496215820312, 451.49798583984375, 2716.43701171875];[-743.738525390625, 447.5079040527344, 2915.6240234375];[-604.3839111328125, 267.45550537109375, 3154.57861328125];[-566.9724731445312, 656.9797973632812, 3104.132080078125];[-552.7841186523438, 1032.565673828125, 3073.838623046875];[-421.42681884765625, 1125.1390380859375, 2982.925048828125];[-716.020751953125, 273.0587158203125, 3025.30029296875];[-694.6050415039062, 664.4396362304688, 2984.05615234375];[-950.7423095703125, 890.3910522460938, 3152.96630859375];[-990.210205078125, 1048.6787109375, 3200.33935546875];[-639.6747436523438, -337.99737548828125, 3053.572265625];[-527.8888549804688, -393.82916259765625, 2956.271728515625];[-537.883544921875, -422.6296691894531, 3002.24658203125];[-581.1958618164062, -395.56573486328125, 3116.27294921875];[-569.286865234375, -423.1545715332031, 2961.395751953125];[-692.4321899414062, -407.66412353515625, 2997.0283203125];
117;4162888;2085296624499;2085287319870;[-631.1625366210938, 267.01361083984375, 3067.3486328125];[-622.6065673828125, 94.91223907470703, 3048.720458984375];[-623.20556640625, -43.37918472290039, 3040.1318359375];[-623.0027465820312, -254.244384765625, 3035.6103515625];[-603.4334716796875, -220.23638916015625, 3062.590087890625];[-530.4150390625, -199.05648803710938, 3178.805908203125];[-490.81146240234375, 63.7452507019043, 3140.880126953125];[-457.9842529296875, 284.8199157714844, 3112.272705078125];[-467.5171203613281, 327.4705810546875, 3194.983154296875];[-470.09429931640625, 393.39642333984375, 3113.335205078125];[-471.7716979980469, 408.006103515625, 3092.20556640625];[-644.16748046875, -218.59976196289062, 3011.4794921875];[-732.5070190429688, -185.5658416748047, 2925.296630859375];[-766.9074096679688, 83.9812240600586, 2893.906005859375];[-748.555419921875, 308.2166748046875, 2855.890380859375];[-732.8961791992188, 378.05291748046875, 2785.017822265625];[-745.0142211914062, 476.03692626953125, 2755.039794921875];[-726.9693603515625, 435.45697021484375, 2914.263916015625];[-573.7236328125, 262.5858154296875, 3134.6376953125];[-549.3934326171875, 648.6162719726562, 3094.068115234375];[-548.0885620117188, 1019.7080078125, 3073.102294921875];[-428.12322998046875, 1127.4400634765625, 2988.69287109375];[-682.957763671875, 271.0063171386719, 3006.670654296875];[-648.2781982421875, 654.7003784179688, 2956.589111328125];[-894.5641479492188, 889.9432983398438, 3114.943359375];[-922.3850708007812, 1053.885009765625, 3134.624755859375];[-612.73876953125, -332.3236083984375, 3025.818359375];[-501.51995849609375, -381.0975341796875, 2927.733154296875];[-503.930419921875, -405.17791748046875, 2976.4267578125];[-543.1399536132812, -372.2818908691406, 3088.44482421875];[-536.8863525390625, -414.974609375, 2939.03955078125];[-656.7172241210938, -413.9794616699219, 2981.945556640625];
118;4196222;2085332597531;2085320762679;[-607.0199584960938, 251.77682495117188, 3046.7705078125];[-599.3211669921875, 79.1758041381836, 3026.760009765625];[-594.586669921875, -59.03476333618164, 3012.289794921875];[-592.491943359375, -270.4394226074219, 3002.19873046875];[-570.8882446289062, -236.7491455078125, 3028.306396484375];[-494.60614013671875, -209.27142333984375, 3141.656982421875];[-445.032470703125, 53.442256927490234, 3108.4375];[-403.99871826171875, 274.54461669921875, 3084.81884765625];[-393.8131103515625, 299.2924499511719, 3174.799560546875];[-375.1675109863281, 402.06719970703125, 3161.1376953125];[-431.5421142578125, 383.7512512207031, 3116.681884765625];[-616.1939697265625, -234.353271484375, 2980.914306640625];[-716.6161499023438, -197.60206604003906, 2910.186767578125];[-735.6275024414062, 74.3258285522461, 2877.851806640625];[-726.72998046875, 300.5802307128906, 2843.788330078125];[-713.885986328125, 366.90850830078125, 2768.606201171875];[-726.4304809570312, 439.25628662109375, 2841.61181640625];[-716.8809204101562, 415.74212646484375, 2903.724853515625];[-541.6903076171875, 247.71768188476562, 3106.91650390625];[-521.7168579101562, 636.1082153320312, 3074.093994140625];[-536.3297729492188, 1008.8153076171875, 3074.292236328125];[-426.9136657714844, 1121.841796875, 2981.50537109375];[-665.9306030273438, 255.43707275390625, 2992.533935546875];[-594.3145751953125, 631.7017822265625, 2919.7890625];[-811.79541015625, 893.8585815429688, 3081.165771484375];[-817.9755249023438, 1061.322021484375, 3068.77001953125];[-582.2597045898438, -348.3787536621094, 2989.441650390625];[-460.9954528808594, -399.35906982421875, 2904.37109375];[-469.8399658203125, -423.91790771484375, 2952.2900390625];[-521.4548950195312, -390.94049072265625, 3059.634521484375];[-498.4423828125, -432.496826171875, 2910.981689453125];[-622.9059448242188, -428.68084716796875, 2939.43896484375];
119;4229555;2085364661918;2085353986760;[-554.4339599609375, 240.40704345703125, 3027.549560546875];[-549.195068359375, 68.0920181274414, 3015.4990234375];[-546.30078125, -69.78217315673828, 3007.144775390625];[-548.8570556640625, -280.05572509765625, 3004.79150390625];[-528.6387939453125, -246.13223266601562, 3031.148193359375];[-456.4383850097656, -216.1595458984375, 3145.443603515625];[-417.43438720703125, 45.10834884643555, 3188.71044921875];[-362.914306640625, 262.923095703125, 3180.94580078125];[-321.6498718261719, 300.79388427734375, 3255.533447265625];[-309.5439453125, 323.75872802734375, 3154.135498046875];[-326.5687255859375, 374.53265380859375, 3172.443115234375];[-569.7411499023438, -244.48828125, 2980.577880859375];[-658.2429809570312, -209.1481170654297, 2896.040283203125];[-709.9721069335938, 57.89406967163086, 2875.94970703125];[-690.8106079101562, 280.9521179199219, 2835.453125];[-694.20361328125, 355.40142822265625, 2768.130615234375];[-676.0795288085938, 422.0819091796875, 2844.353515625];[-679.4053955078125, 399.38214111328125, 2875.944091796875];[-492.2374267578125, 237.9158477783203, 3090.21240234375];[-484.4369201660156, 624.8257446289062, 3065.28662109375];[-535.4636840820312, 991.5742797851562, 3080.84521484375];[-443.87567138671875, 1117.19091796875, 2987.234130859375];[-610.5194091796875, 242.65350341796875, 2971.04345703125];[-513.5950317382812, 607.8934936523438, 2885.818359375];[-703.1257934570312, 905.5978393554688, 3011.139404296875];[-712.6029663085938, 1071.6978759765625, 2997.109375];[-539.72705078125, -358.1298522949219, 2995.72509765625];[-418.77496337890625, -409.14996337890625, 2912.0849609375];[-435.4020690917969, -440.437744140625, 2953.124755859375];[-492.61834716796875, -420.9734802246094, 3060.022216796875];[-460.3678894042969, -436.95892333984375, 2909.197998046875];[-584.7550048828125, -420.5567626953125, 2928.337890625];
120;4262888;2085396584118;2085387315993;[-525.5260009765625, 235.47113037109375, 3003.093505859375];[-524.8775024414062, 62.0224723815918, 2997.80517578125];[-519.0684814453125, -76.2553482055664, 2988.251220703125];[-520.6089477539062, -287.4143981933594, 2986.438720703125];[-499.38861083984375, -253.18392944335938, 3011.951904296875];[-421.4063415527344, -225.36199951171875, 3123.659423828125];[-373.3923034667969, 33.96366500854492, 3175.556396484375];[-298.2896423339844, 243.73175048828125, 3140.1787109375];[-245.3970947265625, 279.4729919433594, 3208.716796875];[-225.69134521484375, 317.2314147949219, 3112.631591796875];[-276.818359375, 332.5641784667969, 3207.978759765625];[-542.7777099609375, -251.86627197265625, 2962.95849609375];[-634.6046142578125, -213.26722717285156, 2882.705078125];[-694.9223022460938, 53.448482513427734, 2867.4560546875];[-655.0869140625, 271.1863708496094, 2810.934814453125];[-685.4108276367188, 354.79241943359375, 2763.38818359375];[-631.2549438476562, 422.66510009765625, 2819.36083984375];[-662.421875, 385.59259033203125, 2832.730712890625];[-462.5538635253906, 233.8030548095703, 3065.525146484375];[-432.6446838378906, 608.4636840820312, 2963.7236328125];[-557.7818603515625, 947.4690551757812, 3052.635498046875];[-464.65167236328125, 1100.5865478515625, 3019.683349609375];[-582.3106079101562, 236.97531127929688, 2946.796630859375];[-486.0322265625, 606.6889038085938, 2873.688232421875];[-579.4671020507812, 947.9880981445312, 3000.980224609375];[-517.9224853515625, 1103.77685546875, 3007.9951171875];[-511.41680908203125, -365.7834167480469, 2977.119140625];[-386.47210693359375, -411.5972595214844, 2895.14990234375];[-402.9748840332031, -444.17437744140625, 2935.52783203125];[-463.394775390625, -428.1955871582031, 3041.82421875];[-427.1803894042969, -440.87969970703125, 2890.924560546875];[-552.9639282226562, -428.9561767578125, 2907.581298828125];
121;4296222;2085432597069;2085420698304;[-505.8333740234375, 245.90261840820312, 2986.914306640625];[-499.5183410644531, 71.6668472290039, 2983.3583984375];[-486.113525390625, -66.6598892211914, 2972.306640625];[-485.2762145996094, -278.7764892578125, 2965.92626953125];[-464.5727233886719, -244.705078125, 2992.49609375];[-386.3542785644531, -225.07684326171875, 3106.608642578125];[-335.70538330078125, 34.93003463745117, 3159.468017578125];[-231.7955322265625, 229.11705017089844, 3105.689208984375];[-180.50338745117188, 263.488037109375, 3176.731201171875];[-170.97940063476562, 277.8823547363281, 3072.531005859375];[-182.25595092773438, 334.92041015625, 3093.592041015625];[-507.7341613769531, -242.7997589111328, 2942.892333984375];[-600.3802490234375, -208.62240600585938, 2860.593505859375];[-659.1131591796875, 60.029842376708984, 2849.357421875];[-630.1948852539062, 281.8689880371094, 2797.795654296875];[-667.517822265625, 366.73248291015625, 2756.857421875];[-612.1387939453125, 417.91796875, 2685.50439453125];[-638.923095703125, 384.1174011230469, 2731.7626953125];[-443.4335021972656, 246.86563110351562, 3050.546875];[-435.6361389160156, 574.4951171875, 2836.709716796875];[-541.9732666015625, 904.0429077148438, 2977.953125];[-477.99884033203125, 1061.567626953125, 2909.940673828125];[-562.1019897460938, 245.03424072265625, 2929.5341796875];[-423.56427001953125, 597.7218017578125, 2833.526123046875];[-529.529541015625, 950.980712890625, 2915.9677734375];[-448.74200439453125, 1085.2947998046875, 2854.1767578125];[-475.0745849609375, -357.206298828125, 2954.964111328125];[-345.39251708984375, -438.36383056640625, 2919.3740234375];[-378.546142578125, -459.70306396484375, 2957.305419921875];[-459.9317321777344, -414.0296325683594, 3038.8251953125];[-389.1383361816406, -460.6910400390625, 2907.319091796875];[-509.9367370605469, -424.53656005859375, 2884.906494140625];
122;4329555;2085464568781;2085453981022;[-475.04339599609375, 245.40908813476562, 2967.12646484375];[-462.2926940917969, 72.13561248779297, 2960.87548828125];[-451.7793884277344, -66.35529327392578, 2955.63671875];[-454.4563293457031, -277.89483642578125, 2953.550537109375];[-432.9097595214844, -243.74795532226562, 2979.069091796875];[-350.4761657714844, -222.44924926757812, 3089.328369140625];[-297.0351867675781, 36.307979583740234, 3141.359375];[-181.7930908203125, 218.881591796875, 3074.494140625];[-122.16837310791016, 260.3218078613281, 3133.931884765625];[-87.48697662353516, 309.245361328125, 3047.379638671875];[-90.25495910644531, 313.3536682128906, 3050.70361328125];[-476.57269287109375, -242.13145446777344, 2930.16455078125];[-568.8696899414062, -203.53744506835938, 2850.06689453125];[-633.6956787109375, 62.40707015991211, 2831.107421875];[-608.3595581054688, 279.67462158203125, 2763.733154296875];[-646.5481567382812, 373.2130432128906, 2764.345458984375];[-580.6325073242188, 414.6912841796875, 2696.176025390625];[-591.5426635742188, 396.9059143066406, 2726.72216796875];[-421.5608825683594, 246.78533935546875, 3038.07080078125];[-481.0009460449219, 632.2578735351562, 3046.621826171875];[-559.1748046875, 995.8421630859375, 3073.12158203125];[-445.64971923828125, 1120.934814453125, 3003.8974609375];[-523.2709350585938, 244.16806030273438, 2903.153076171875];[-385.9341125488281, 597.582763671875, 2813.12744140625];[-443.047119140625, 967.7721557617188, 2853.68359375];[-353.7140808105469, 1096.176513671875, 2792.494873046875];[-445.7033386230469, -356.445556640625, 2944.07373046875];[-337.8750305175781, -446.5533447265625, 2874.9794921875];[-362.884033203125, -466.9772644042969, 2918.939453125];[-416.9036560058594, -419.2454528808594, 3019.2646484375];[-385.1667175292969, -463.9415283203125, 2873.22119140625];[-503.0202331542969, -415.70416259765625, 2882.468994140625];
123;4362888;2085496578577;2085487327692;[-459.49285888671875, 251.69863891601562, 2954.431884765625];[-442.4010925292969, 76.3559799194336, 2949.292236328125];[-424.94384765625, -63.304141998291016, 2942.677490234375];[-426.043212890625, -277.52197265625, 2932.12548828125];[-404.8130187988281, -243.7987060546875, 2959.634765625];[-317.4360656738281, -226.621337890625, 3069.2451171875];[-265.10284423828125, 34.26682662963867, 3130.30419921875];[-146.65394592285156, 211.15036010742188, 3045.548095703125];[-62.38774108886719, 254.88381958007812, 3039.54296875];[22.31073760986328, 317.376708984375, 3057.317626953125];[-61.311866760253906, 294.28741455078125, 3022.64794921875];[-448.4043273925781, -240.517333984375, 2909.544189453125];[-540.6974487304688, -195.47396850585938, 2829.96826171875];[-609.3313598632812, 73.1712875366211, 2807.709716796875];[-592.5958251953125, 296.8070068359375, 2748.15966796875];[-596.2708129882812, 369.2691650390625, 2820.457763671875];[-588.2327880859375, 390.8939208984375, 2718.099609375];[-547.2875366210938, 400.643798828125, 2740.119873046875];[-410.1087341308594, 254.30548095703125, 3029.72265625];[-473.5772705078125, 644.4917602539062, 3041.665283203125];[-556.5499267578125, 1012.1892700195312, 3069.52490234375];[-428.168212890625, 1121.66650390625, 2993.46337890625];[-504.0247497558594, 249.34796142578125, 2886.5390625];[-346.9288024902344, 600.1777954101562, 2795.330078125];[-363.60235595703125, 981.6710205078125, 2787.05224609375];[-241.90060424804688, 1091.4715576171875, 2740.931884765625];[-416.450439453125, -356.6529541015625, 2919.53125];[-288.5174865722656, -407.84783935546875, 2840.710693359375];[-305.4781494140625, -438.23016357421875, 2883.685791015625];[-367.94256591796875, -415.2181091308594, 2989.76806640625];[-329.65545654296875, -438.0633850097656, 2838.04248046875];[-457.6275634765625, -425.6405944824219, 2852.96630859375];
124;4396222;2085532592039;2085520740956;[-434.4319763183594, 265.22607421875, 2941.27490234375];[-413.03619384765625, 87.88640594482422, 2930.048583984375];[-394.47882080078125, -53.632450103759766, 2919.99169921875];[-394.29302978515625, -271.1883239746094, 2909.645263671875];[-371.6051025390625, -236.71142578125, 2936.375244140625];[-284.62615966796875, -220.91683959960938, 3049.2998046875];[-235.899658203125, 42.485164642333984, 3120.72119140625];[-92.24629211425781, 193.603515625, 3017.43896484375];[-10.844478607177734, 245.5919189453125, 3019.132568359375];[64.06059265136719, 321.52606201171875, 3038.472412109375];[-8.764802932739258, 279.79388427734375, 2990.3271484375];[-418.4811096191406, -233.84544372558594, 2887.8740234375];[-517.3445434570312, -191.8422088623047, 2811.272216796875];[-580.4617309570312, 82.93810272216797, 2793.852294921875];[-555.6447143554688, 308.7557678222656, 2731.321044921875];[-555.4680786132812, 385.95831298828125, 2801.023681640625];[-542.6510009765625, 421.3704833984375, 2701.350341796875];[-509.1914367675781, 408.62457275390625, 2758.830322265625];[-380.0141906738281, 267.1383972167969, 3014.777587890625];[-457.4016418457031, 660.8297729492188, 3032.5712890625];[-547.834716796875, 1032.275146484375, 3066.7939453125];[-422.7254333496094, 1125.34716796875, 2961.880615234375];[-483.50286865234375, 263.50164794921875, 2874.99462890625];[-311.6536865234375, 612.0753784179688, 2775.417724609375];[-262.0628356933594, 995.5513305664062, 2745.02197265625];[-138.33355712890625, 1066.818359375, 2647.49462890625];[-384.5435791015625, -351.48260498046875, 2896.476318359375];[-247.26779174804688, -408.08038330078125, 2833.714599609375];[-272.6401062011719, -439.74822998046875, 2872.527099609375];[-350.14593505859375, -417.34271240234375, 2970.839111328125];[-289.8616943359375, -435.792236328125, 2823.141845703125];[-419.6624450683594, -415.39190673828125, 2819.614501953125];
125;4429555;2085564570176;2085553989695;[-412.2944641113281, 267.4714050292969, 2930.0361328125];[-380.9198303222656, 92.77198028564453, 2912.7197265625];[-359.0582580566406, -47.65129470825195, 2901.31396484375];[-359.4244689941406, -264.0754699707031, 2885.22509765625];[-336.8852844238281, -230.51248168945312, 2912.904052734375];[-250.69830322265625, -221.535400390625, 3026.5302734375];[-193.51730346679688, 39.9171257019043, 3094.93505859375];[-53.04035949707031, 195.51803588867188, 2995.900634765625];[10.655319213867188, 235.25955200195312, 3056.138916015625];[76.79207611083984, 284.76092529296875, 3125.725830078125];[33.194847106933594, 270.8743896484375, 2963.716064453125];[-383.285888671875, -226.22898864746094, 2864.38623046875];[-481.40673828125, -182.00523376464844, 2788.899169921875];[-553.2877197265625, 89.74910736083984, 2774.6328125];[-535.8379516601562, 316.06768798828125, 2714.649169921875];[-546.8187866210938, 389.75811767578125, 2786.6943359375];[-527.783935546875, 430.8197021484375, 2690.655029296875];[-494.9395751953125, 424.4349060058594, 2726.254638671875];[-357.6996765136719, 270.04620361328125, 3002.977783203125];[-444.81573486328125, 660.0875854492188, 3023.55615234375];[-546.099853515625, 1026.6763916015625, 3063.828369140625];[-425.4234924316406, 1136.7635498046875, 2972.24755859375];[-461.5250549316406, 265.1495361328125, 2864.2607421875];[-299.2856750488281, 617.767578125, 2768.6611328125];[-183.21527099609375, 980.495849609375, 2702.956787109375];[-40.80824279785156, 1037.0706787109375, 2624.183349609375];[-349.85614013671875, -343.7325439453125, 2870.032470703125];[-221.8453369140625, -384.24285888671875, 2781.866455078125];[-239.69158935546875, -421.539306640625, 2819.56201171875];[-302.13787841796875, -415.4195556640625, 2929.6611328125];[-264.215087890625, -412.8982849121094, 2774.225341796875];[-393.3312683105469, -399.98834228515625, 2791.99169921875];
126;4462888;2085596579098;2085587416700;[-380.95233154296875, 270.5843505859375, 2907.119140625];[-351.3748779296875, 97.0550765991211, 2887.412841796875];[-330.7891540527344, -42.42375564575195, 2874.19580078125];[-328.30780029296875, -257.5248107910156, 2860.44091796875];[-305.5709533691406, -223.55667114257812, 2886.850341796875];[-219.33798217773438, -207.84091186523438, 2998.481201171875];[-152.05374145507812, 45.64559555053711, 3079.076171875];[-18.29974937438965, 196.30274963378906, 2967.5361328125];[58.794837951660156, 237.28826904296875, 3006.484619140625];[132.48648071289062, 288.572021484375, 3065.21337890625];[70.76815032958984, 276.36553955078125, 2934.333740234375];[-353.2468566894531, -220.52560424804688, 2840.136474609375];[-453.21649169921875, -176.60028076171875, 2768.5439453125];[-522.1708984375, 94.0296859741211, 2755.968994140625];[-509.70880126953125, 318.93212890625, 2695.607666015625];[-510.9027099609375, 388.91082763671875, 2771.09423828125];[-508.1257019042969, 439.8855285644531, 2678.823486328125];[-465.46466064453125, 421.56402587890625, 2682.049072265625];[-323.4528503417969, 272.4468078613281, 2977.020263671875];[-424.25146484375, 655.8418579101562, 3005.916015625];[-538.7562866210938, 1014.2368774414062, 3058.24658203125];[-431.3516540527344, 1136.9312744140625, 2968.766357421875];[-432.8022155761719, 268.9049072265625, 2844.0869140625];[-273.779296875, 620.9425659179688, 2752.281005859375];[-135.90438842773438, 970.9562377929688, 2675.9287109375];[4.401603698730469, 1011.5838012695312, 2586.769775390625];[-318.0597839355469, -336.6466064453125, 2845.863037109375];[-186.54910278320312, -380.2979736328125, 2766.787109375];[-203.16213989257812, -413.1573181152344, 2808.411376953125];[-268.34197998046875, -396.6307373046875, 2914.810791015625];[-226.74676513671875, -411.94647216796875, 2762.183837890625];[-355.9355163574219, -404.56390380859375, 2775.5234375];
127;4496222;2085632586680;2085620819395;[-338.43292236328125, 283.5805969238281, 2877.39208984375];[-310.23211669921875, 112.3113784790039, 2857.743896484375];[-291.9200439453125, -25.57564353942871, 2845.3212890625];[-289.0203857421875, -237.86940002441406, 2834.75830078125];[-266.3635559082031, -203.93885803222656, 2860.030029296875];[-179.0570068359375, -185.32843017578125, 2967.839599609375];[-114.85111999511719, 66.14946746826172, 3044.315673828125];[13.215377807617188, 229.6483612060547, 2952.443115234375];[101.73511505126953, 261.8294677734375, 2956.70166015625];[187.50064086914062, 322.7518005371094, 2967.94580078125];[104.2702407836914, 269.39501953125, 2895.063232421875];[-313.9782409667969, -201.74038696289062, 2814.534423828125];[-414.55926513671875, -161.461669921875, 2744.94970703125];[-483.5718688964844, 105.37712860107422, 2738.404052734375];[-476.6567687988281, 328.95703125, 2685.002685546875];[-485.11376953125, 395.39691162109375, 2761.291748046875];[-475.12896728515625, 449.10595703125, 2672.801513671875];[-430.504150390625, 426.9908447265625, 2673.22607421875];[-283.8274230957031, 284.4693298339844, 2948.02001953125];[-398.7386474609375, 657.0452270507812, 2988.43896484375];[-532.0786743164062, 999.6918334960938, 3060.204833984375];[-437.08624267578125, 1130.1951904296875, 2973.071533203125];[-387.6731262207031, 282.7791748046875, 2813.70361328125];[-223.09432983398438, 627.3005981445312, 2726.873779296875];[-78.23171997070312, 969.1957397460938, 2653.203369140625];[64.98091125488281, 1003.7978515625, 2570.894287109375];[-278.8690490722656, -316.0675048828125, 2821.369140625];[-153.9809112548828, -374.2326965332031, 2745.3779296875];[-169.279052734375, -399.679443359375, 2791.442626953125];[-228.2801513671875, -366.02911376953125, 2895.337158203125];[-194.5552978515625, -404.5097351074219, 2747.1875];[-321.0052185058594, -391.3603515625, 2764.371337890625];
128;4529555;2085664590964;2085653988875;[-300.44134521484375, 290.2990417480469, 2850.538818359375];[-274.80316162109375, 118.88391876220703, 2832.499755859375];[-259.0390319824219, -19.071035385131836, 2821.21240234375];[-252.5001220703125, -230.67459106445312, 2808.976806640625];[-230.74874877929688, -196.66900634765625, 2834.717041015625];[-144.45986938476562, -178.6251983642578, 2942.998291015625];[-82.87864685058594, 72.24016571044922, 3021.291748046875];[37.428443908691406, 232.455322265625, 2915.55810546875];[123.83000946044922, 268.65631103515625, 2907.164306640625];[207.02487182617188, 333.55328369140625, 2904.679443359375];[138.62490844726562, 292.59161376953125, 2883.2099609375];[-277.7673645019531, -194.88365173339844, 2788.8173828125];[-377.00189208984375, -154.93711853027344, 2717.705078125];[-450.48681640625, 110.0792007446289, 2715.564697265625];[-442.150634765625, 333.2323303222656, 2663.000244140625];[-448.7157897949219, 397.9335632324219, 2740.62890625];[-457.630126953125, 457.25555419921875, 2655.990966796875];[-417.66998291015625, 441.74609375, 2684.59375];[-251.20977783203125, 289.8523254394531, 2924.75537109375];[-374.40447998046875, 657.7522583007812, 2973.49365234375];[-518.7489624023438, 994.314453125, 3047.94921875];[-425.1876220703125, 1128.62255859375, 2966.15283203125];[-344.8356018066406, 290.7018737792969, 2783.61474609375];[-179.025390625, 635.3762817382812, 2704.36572265625];[-36.69194793701172, 979.0932006835938, 2639.507568359375];[99.65547943115234, 1007.2642822265625, 2544.855712890625];[-240.92636108398438, -308.38897705078125, 2795.097900390625];[-116.67172241210938, -382.71575927734375, 2734.512451171875];[-137.42459106445312, -402.6649475097656, 2780.9912109375];[-200.56402587890625, -355.506103515625, 2876.5];[-159.65704345703125, -409.26861572265625, 2735.49267578125];[-285.0838623046875, -384.5323791503906, 2741.307373046875];
129;4562877;2085696614445;2085687472788;[-244.7896728515625, 295.0035705566406, 2812.927734375];[-230.65081787109375, 124.5167465209961, 2799.41064453125];[-221.38223266601562, -12.014333724975586, 2789.690673828125];[-219.90447998046875, -220.4787139892578, 2777.4326171875];[-197.58486938476562, -187.52865600585938, 2802.709716796875];[-111.15215301513672, -164.5635223388672, 2907.15673828125];[-52.74668884277344, 82.70189666748047, 2985.278076171875];[78.9581527709961, 244.93429565429688, 2907.13623046875];[157.43679809570312, 274.70684814453125, 2867.974853515625];[227.98614501953125, 313.77850341796875, 2802.40966796875];[173.90045166015625, 284.59857177734375, 2839.8994140625];[-244.04241943359375, -184.63775634765625, 2757.7265625];[-341.6891174316406, -146.9925537109375, 2686.666015625];[-415.78253173828125, 113.39257049560547, 2694.585693359375];[-408.5135498046875, 333.1400451660156, 2642.643798828125];[-406.3492126464844, 395.0986328125, 2720.7607421875];[-417.0626220703125, 453.6903076171875, 2637.75927734375];[-398.9313049316406, 438.13861083984375, 2698.568603515625];[-203.25631713867188, 292.3269958496094, 2890.130126953125];[-335.41827392578125, 648.6066284179688, 2952.427490234375];[-502.062255859375, 966.4807739257812, 3033.7880859375];[-431.0554504394531, 1123.3319091796875, 2980.6171875];[-282.2421569824219, 297.4171447753906, 2743.310791015625];[-129.32382202148438, 644.7275390625, 2680.41845703125];[-5.423133850097656, 992.0826416015625, 2632.552978515625];[132.45074462890625, 1050.8817138671875, 2561.698486328125];[-210.37454223632812, -297.2437438964844, 2763.646728515625];[-94.21865844726562, -360.72467041015625, 2683.8466796875];[-105.7607650756836, -382.34442138671875, 2731.783935546875];[-155.35183715820312, -341.64129638671875, 2835.48193359375];[-133.95773315429688, -389.85736083984375, 2690.82470703125];[-256.4020080566406, -374.5076904296875, 2716.408935546875];
130;4596222;2085732584327;2085720831021;[-210.95831298828125, 293.20257568359375, 2787.775634765625];[-197.256591796875, 120.67411804199219, 2775.73681640625];[-186.65618896484375, -17.296056747436523, 2766.32177734375];[-190.30862426757812, -228.3116455078125, 2760.659912109375];[-166.4052734375, -194.7568817138672, 2784.630859375];[-77.1950454711914, -170.82455444335938, 2888.522705078125];[-17.71991729736328, 80.64807891845703, 2962.271728515625];[104.49402618408203, 253.59999084472656, 2884.668701171875];[182.09805297851562, 295.3165588378906, 2852.95556640625];[250.03280639648438, 358.07623291015625, 2803.0830078125];[187.490234375, 317.9828186035156, 2824.95703125];[-214.3162841796875, -192.15283203125, 2740.12841796875];[-313.0486755371094, -150.7804718017578, 2670.162109375];[-382.65911865234375, 114.0080337524414, 2673.955810546875];[-370.56591796875, 334.48724365234375, 2615.563720703125];[-369.67608642578125, 379.5572204589844, 2705.748779296875];[-365.6841735839844, 448.17364501953125, 2628.655517578125];[-351.790771484375, 404.3902587890625, 2703.375244140625];[-165.6971435546875, 291.47808837890625, 2864.003662109375];[-280.9751281738281, 658.2733764648438, 2925.077392578125];[-486.1064147949219, 951.2057495117188, 3027.724853515625];[-436.88055419921875, 1119.828857421875, 2979.4384765625];[-251.77224731445312, 294.7576599121094, 2719.037353515625];[-95.55168151855469, 645.487548828125, 2657.268310546875];[12.971904754638672, 1004.0032348632812, 2624.996826171875];[138.93508911132812, 1075.41455078125, 2540.572021484375];[-182.78738403320312, -306.52777099609375, 2749.008544921875];[-58.51536178588867, -369.3777160644531, 2678.128173828125];[-81.52105712890625, -398.26678466796875, 2718.11279296875];[-147.0836181640625, -371.41107177734375, 2818.9990234375];[-101.93358612060547, -393.9826354980469, 2671.744873046875];[-226.3170166015625, -367.21514892578125, 2678.51171875];
