frame_id;device_timestamp;systime_color;systime_depth;PELVIS;SPINE_NAVAL;SPINE_CHEST;NECK;CLAVICLE_LEFT;SHOULDER_LEFT;ELBOW_LEFT;WRIST_LEFT;HAND_LEFT;HANDTIP_LEFT;THUMB_LEFT;CLAVICLE_RIGHT;SHOULDER_RIGHT;ELBOW_RIGHT;WRIST_RIGHT;HAND_RIGHT;HANDTIP_RIGHT;THUMB_RIGHT;HIP_LEFT;KNEE_LEFT;ANKLE_LEFT;FOOT_LEFT;HIP_RIGHT;KNEE_RIGHT;ANKLE_RIGHT;FOOT_RIGHT;HEAD;NOSE;EYE_LEFT;EAR_LEFT;EYE_RIGHT;EAR_RIGHT;
73;2662900;2186072467918;2186062403242;[-1851.3067885515895, 262.2364680754394, 3761.1862279245606];[-1822.6949820330408, 94.47920782936524, 3750.087431984627];[-1811.2167885645292, -41.37567090738892, 3750.4875503214907];[-1825.2109355544135, -248.29968672010745, 3758.0592102419746];[-1799.8204850216187, -215.1336063624915, 3779.2878828706666];[-1711.4741507304464, -186.96465537872191, 3879.661527556681];[-1601.6518607739822, 43.81075682381105, 3946.4644285016107];[-1448.8461406478702, 199.86733973884762, 3908.3432087738684];[-1367.7362684444888, 215.75783682843752, 3867.827706554122];[-1277.8051640091358, 221.1736271642285, 3817.309073140957];[-1343.9816958381402, 223.62496595879395, 3839.1292841921236];[-1847.2466293244145, -212.9423614438196, 3735.8792261199055];[-1943.418716617671, -171.34660337402465, 3666.420216606878];[-1991.7957894490187, 90.48358985596434, 3627.0401538651727];[-1932.644367321749, 266.5296246220508, 3500.8748602330843];[-1993.15545605143, 335.64855027983884, 3538.07397168895];[-2062.436937084561, 384.6892586072266, 3593.7790929847774];[-1980.8369493206114, 345.606883596167, 3550.8063954949766];[-1796.8214866260382, 267.03943600706054, 3829.0506674339817];[-1911.2818200494557, 628.0876076769042, 3883.7579724041016];[-2135.1787035918765, 876.3184436074903, 4032.1195957642967];[-2105.7455471757366, 1044.4782946658593, 3978.0278973347704];[-1900.4385767014446, 257.905434931377, 3699.990064173453];[-1733.695507235863, 597.5437400957812, 3645.4247846972994];[-1608.5247274228786, 944.196287682627, 3617.9898997402533];[-1489.6474182432655, 1010.0625034374854, 3524.8401266806954];[-1821.796512929552, -326.0278621882861, 3751.4181956541283];[-1689.7204489671744, -370.38443468529783, 3686.7413429018343];[-1708.6470383271173, -400.5250614386084, 3726.6925693361623];[-1778.9887120230012, -380.96079911548827, 3823.41208066801];[-1727.9279612794608, -401.17892701536135, 3680.587096322701];[-1852.9363391048776, -394.1450051453173, 3683.7241837861775];
74;2696233;2186104469410;2186095808413;[-1796.591512565153, 279.87562979524904, 3723.7711548595103];[-1779.9401312924228, 111.72822239479248, 3724.3585802893253];[-1769.8725394056314, -22.946296090328374, 3727.3765018162076];[-1781.3752377127341, -228.23436912195433, 3729.7567894356944];[-1756.2778794213127, -195.6430997800598, 3751.2744788956984];[-1668.1943945945247, -164.44803887462524, 3849.2506251092473];[-1545.445162092862, 53.9510203920337, 3924.98742829336];[-1403.0286256921281, 220.7855259927539, 3913.1929656635166];[-1331.7393565273599, 224.46082328430174, 3856.431228025604];[-1243.3120067139128, 233.53569792444335, 3805.7194825376378];[-1326.0864792694829, 222.43088156350098, 3817.308713859393];[-1803.908496008032, -192.8980639921936, 3709.0098468120987];[-1900.6901832334934, -152.81550979703735, 3641.6243508569523];[-1966.0096805726744, 105.1866958202368, 3658.5453548680584];[-1877.2444158823666, 250.93794121131836, 3515.850039527953];[-1927.4119659719597, 332.55504594745605, 3537.404813125106];[-1991.3548559194994, 398.503081451958, 3578.407442892472];[-1926.7459552222983, 340.2510250243164, 3546.207080635272];[-1743.6209901576644, 285.35884582702636, 3791.7569717169185];[-1758.688223083136, 658.5221389634766, 3857.2347148336908];[-1962.7450695645045, 925.3692914272411, 3993.1055409507344];[-1943.914890224009, 1100.7244439251122, 3973.661379802312];[-1844.3574211002556, 274.9311983796582, 3662.4651754481893];[-1696.6644631666957, 621.3490931181299, 3621.9991447673265];[-1577.1559896279616, 966.7159566347119, 3599.10662577803];[-1466.0809669950893, 1060.4721828272998, 3524.799227210202];[-1777.2429671836312, -305.00834984715823, 3721.134472762806];[-1647.9103310526805, -384.1043877995117, 3707.7543712160095];[-1677.5372664050647, -393.3189617375635, 3750.738001272584];[-1756.666053637627, -329.86098495438966, 3814.9874307081027];[-1689.1599998142572, -410.4795870476513, 3705.7658058389006];[-1808.8006502666851, -390.3875070095557, 3679.664878155937];
75;2729566;2186140457701;2186129145172;[-1755.8223621566037, 273.43205218383787, 3694.7550184159845];[-1741.7225556189187, 104.87742505060545, 3694.410002896499];[-1722.3165065120954, -28.717131070562758, 3686.604028234431];[-1737.3002006181268, -233.54173939407227, 3700.3906894052757];[-1710.7979980578891, -200.3213126260022, 3719.1929550901355];[-1632.2717960055986, -171.97540670192507, 3825.9582615480313];[-1522.8949613351147, 54.447824119103984, 3899.5182976580836];[-1389.8333218772773, 229.4829251195801, 3896.1505775243772];[-1322.3692639635108, 235.07427786642575, 3834.897828942568];[-1237.180889878342, 251.57110543064942, 3780.4395963756115];[-1312.3707309567087, 223.35117359724612, 3802.420673379154];[-1760.0261814459725, -198.88162119280884, 3678.630343658183];[-1856.6567232012335, -152.03437716803833, 3615.276054170156];[-1917.1519244815765, 107.79044591024902, 3625.0245889917624];[-1842.075480368232, 256.811267313833, 3477.572264677104];[-1881.6948957493494, 342.0525345207959, 3506.3243281846885];[-1918.653986285108, 416.5447338082275, 3563.1107068237307];[-1885.9967963047266, 348.87504657043945, 3513.9146498435157];[-1697.5452293160133, 278.1768636116748, 3758.430163332175];[-1663.0486617717934, 655.852329054209, 3743.2460836718947];[-1812.06630462526, 949.0749624568164, 3896.1851549885837];[-1767.6845072544668, 1117.9496705056886, 3863.657395524133];[-1808.3736465627364, 269.1534392759668, 3637.336070092522];[-1658.4502064342983, 614.1687847692187, 3590.040064733628];[-1564.8269794590308, 968.5061086396289, 3583.823423634482];[-1455.7812515593728, 1070.195540808618, 3516.948725270862];[-1734.837747990649, -310.80810153446777, 3695.7259411817054];[-1611.032908768231, -378.94381234895025, 3638.8097036875056];[-1630.712992618206, -398.4256609314746, 3684.0777395683554];[-1694.4380103347028, -353.76559892901366, 3775.676235757512];[-1651.7027209322027, -406.3458088907031, 3639.875506113674];[-1774.3455722885737, -387.134923564458, 3644.354447066885];
76;2762900;2186172464320;2186162428807;[-1707.0179586646261, 263.795060671748, 3678.3396148605243];[-1692.6337606804368, 94.06092049439695, 3676.9887784229522];[-1677.99700484976, -41.27707743519166, 3673.027110313645];[-1691.570467667382, -248.12166169666506, 3675.066382457591];[-1667.425140313744, -215.43512421551392, 3698.28116109315];[-1585.8658746440492, -182.39599010880983, 3802.6250269310085];[-1495.7629384666752, 50.687257882531725, 3887.3384631666895];[-1374.9327428795864, 236.25280103956055, 3884.110668432423];[-1305.4486558862209, 249.6140939450537, 3825.3985714446417];[-1219.5840729792405, 291.7699635358496, 3786.733214847059];[-1287.5197744721263, 237.98689097908203, 3798.177371141727];[-1712.57521447777, -212.3508313570325, 3652.664209633324];[-1804.8412758873042, -166.3244564962073, 3580.9944688737733];[-1889.352860001983, 87.70651745824219, 3605.652684383922];[-1797.8013383878285, 239.09750528108398, 3467.835507176212];[-1844.9030146292282, 319.3601817548535, 3501.5975926590604];[-1888.640838103123, 388.39482464810055, 3561.6465266153846];[-1795.4999456364478, 335.8243477591992, 3482.6952362018696];[-1648.47915868721, 268.24417425510256, 3742.631851292645];[-1611.0336049660034, 647.140207920088, 3708.6676121956443];[-1744.9929331269107, 956.4480744329883, 3849.5211525869236];[-1686.4490604687805, 1118.023029846289, 3799.888273253003];[-1759.8046204555715, 259.783078039917, 3620.364437935363];[-1609.9691479601183, 607.3198456292432, 3569.658774174197];[-1543.8906700538894, 970.3705865888965, 3579.980969132749];[-1440.5177764973791, 1077.8299848959227, 3510.323872346106];[-1687.5446577562534, -325.5760109481397, 3666.806421061759];[-1560.8770148688345, -372.6347414281201, 3594.1296696045447];[-1576.0269998115202, -400.4540715971289, 3637.1740676057298];[-1638.2811471624816, -375.7313384577588, 3737.9974171089266];[-1599.02719366938, -403.99949287497066, 3593.007961334409];[-1723.2832171848604, -397.7631367051123, 3606.137963637505];
77;2796233;2186204468565;2186195839873;[-1673.4579506753919, 256.5263063886719, 3661.184022491821];[-1659.6677507545471, 85.22594428791015, 3656.552614084243];[-1645.8168669597424, -51.371619715855715, 3650.3236855217874];[-1655.442229861537, -260.2435586000928, 3643.3762197034393];[-1631.7735192013834, -227.82663695813113, 3668.272274742223];[-1551.6544375843193, -194.90074107349244, 3775.3833348060866];[-1483.702048733634, 45.09865672225098, 3868.624314827375];[-1379.7621185297983, 242.8469910712207, 3875.3101218834995];[-1309.4976904494063, 264.10319748402344, 3818.554910768401];[-1227.1285344604476, 286.79899260589355, 3759.0394232316844];[-1291.4842518143182, 267.052000400415, 3787.2509365615724];[-1677.2924465458984, -223.6229834632776, 3622.2748224360007];[-1771.1148414711804, -175.09589604593873, 3552.2585638994024];[-1849.0932255795585, 82.80157493277831, 3584.319092795824];[-1753.3652586358087, 235.46963888571779, 3447.374220508466];[-1795.4753926544695, 324.88404708267086, 3461.993060763822];[-1833.3916493627632, 409.6748463249951, 3504.9798247570766];[-1754.0877182863799, 339.13009853808103, 3422.052457099935];[-1615.1300962197024, 259.4469656213867, 3726.8323695684567];[-1552.4599379773733, 640.0721924098925, 3722.478247632895];[-1684.9756002813356, 959.135414753203, 3851.1804658838473];[-1614.6424990531189, 1120.439950707368, 3810.886838706179];[-1726.0546137873225, 253.89259236920896, 3601.9860209251246];[-1580.15243220864, 607.5134230718066, 3555.4375140640236];[-1534.1219338223584, 976.3539489516063, 3580.7093913919216];[-1436.2027588421997, 1094.6998256367922, 3517.519811007776];[-1649.8361800605894, -337.88716399043943, 3631.7039404977586];[-1521.6492266554446, -384.0040725387403, 3558.095356659854];[-1535.5649219329673, -411.1360189011963, 3602.5851932441465];[-1597.763895525, -384.81914118197756, 3704.379457126462];[-1559.2380536037108, -416.75364360312494, 3558.4672791425965];[-1684.5861380924978, -413.59913504984377, 3573.246233175703];
78;2829566;2186240450173;2186229202263;[-1638.0289931685843, 251.33386574768068, 3636.8430657484737];[-1622.093449774551, 80.28892614583495, 3630.797333676619];[-1611.2389768080302, -56.66187939297975, 3627.523280894712];[-1615.7187809391753, -265.72888632445313, 3622.3631059684335];[-1593.326225409249, -232.53290448609863, 3647.3999051226815];[-1515.001528306014, -197.98429197477662, 3755.2983436044397];[-1459.260213877857, 46.68878496414793, 3844.2848566397975];[-1376.0014911272638, 252.72564323628905, 3867.8408652291087];[-1309.4618050364209, 290.5454991850488, 3815.403206678081];[-1237.4999085159257, 308.2856348866846, 3742.2900527994616];[-1281.0596688998576, 293.97143606233885, 3797.640804386244];[-1638.022005645002, -229.84240045739256, 3600.5037703011267];[-1730.985664828624, -184.68924997567993, 3527.1953489158045];[-1810.2898616900695, 72.34795284563475, 3562.4233204554293];[-1718.3866091440887, 237.2688263709277, 3437.6622390172765];[-1743.1390714737968, 329.8945289584229, 3409.6119741453304];[-1762.6524437991454, 430.3471205601904, 3408.9409742346993];[-1705.9830899079693, 315.6070147341113, 3362.1696199406647];[-1582.253762647244, 254.1330839480957, 3704.661920546246];[-1518.327185140313, 634.3885774666601, 3694.76180577176];[-1651.6808579965223, 957.7094520932178, 3811.2391935424534];[-1577.1898996032826, 1117.0539947315624, 3770.7371025616358];[-1688.3238936063087, 248.80969539820802, 3575.687810013884];[-1564.4680330647413, 612.8782332366161, 3551.7577000779074];[-1534.4531435594877, 983.0541737738623, 3580.5581989567213];[-1434.8114029206984, 1100.1201762811424, 3517.741613495268];[-1608.0290024201367, -343.3047802687353, 3611.5356118324635];[-1476.213200402706, -399.50695626947265, 3552.9196156495004];[-1496.460302181149, -424.4464492800342, 3596.2367526873372];[-1567.0564927840169, -391.40798340058103, 3690.277559148331];[-1515.7152328829836, -429.77089449358397, 3549.9925484345845];[-1641.417543556641, -418.23828180242185, 3551.3334606868125];
79;2862900;2186272460606;2186262475710;[-1606.1735840106955, 241.6922033619482, 3620.552779884449];[-1589.5118398007344, 70.3812458318164, 3609.6081149522674];[-1578.518385853631, -66.88578913123658, 3602.7144400612037];[-1578.5496127507522, -276.52682905095213, 3592.7361111900573];[-1557.4567255770726, -243.36048286024413, 3619.199004187196];[-1481.0044246756227, -213.87261181513304, 3730.478017428335];[-1437.948198720066, 34.46872480667968, 3819.0129913995224];[-1371.1403392956756, 246.1088920239746, 3850.918188529791];[-1310.099420640837, 300.0638781172949, 3805.8835814076547];[-1238.8007885385973, 337.33642656695804, 3739.2605650541427];[-1308.4076894129107, 352.55448040667966, 3790.126201272038];[-1601.066632364616, -240.48273734001464, 3571.0088500809265];[-1693.761193092687, -200.45164978463504, 3493.756449001813];[-1769.706266441518, 57.79108920356444, 3534.1859781465696];[-1687.2396685352282, 248.5813117969775, 3442.796490821158];[-1693.852293327104, 297.2597723252539, 3355.432095402888];[-1679.8360489065233, 346.488960667915, 3266.425843659103];[-1652.5934963033346, 321.8902153650049, 3383.422940415465];[-1551.2815118859269, 242.6251388734961, 3689.5154666551034];[-1457.8986711653079, 617.2962866884229, 3663.494526004104];[-1595.0594529919788, 940.6682844824072, 3779.316426440217];[-1523.0223831247793, 1103.0139968913234, 3743.920835466789];[-1655.672361086806, 240.85099481978028, 3558.366544204593];[-1545.1761994925134, 611.0283706152245, 3543.7714129334518];[-1532.9041296489183, 982.6456457166797, 3581.7232009117524];[-1437.3607199533803, 1102.453433825615, 3516.2927755403907];[-1568.9427886410535, -353.9237799443115, 3580.3534650355105];[-1436.5982371256925, -400.142703191875, 3513.4256323611535];[-1455.3198810543759, -430.14599330023924, 3554.377878250718];[-1524.9100286322325, -409.0664827302344, 3653.028115424754];[-1475.4992157965837, -431.11567738081544, 3508.0476258682515];[-1601.8173452861372, -423.2426322963428, 3512.9906563615377];
80;2896233;2186304464438;2186295849158;[-1567.0224149389337, 236.90938207418944, 3603.836256217654];[-1553.1029184438546, 63.46948206977294, 3594.037600034184];[-1543.056318175681, -75.31470859248384, 3587.044850163022];[-1547.707257783592, -287.1937452044287, 3579.167976638383];[-1524.9758783355949, -253.86887901393067, 3604.959282867005];[-1442.8461668060172, -228.706790201969, 3715.0555656784973];[-1400.3368404490157, 27.475889737341312, 3788.7555633940706];[-1364.0439916796158, 242.65779452240722, 3849.6725899839926];[-1319.710587349476, 310.57648797259276, 3802.0349443851574];[-1261.444851178241, 364.54217517486813, 3732.5083887915694];[-1324.8889860210734, 359.5037775325098, 3787.807759913072];[-1570.311216857413, -250.52472736020508, 3557.472430842425];[-1665.503726014787, -210.04003798321412, 3481.2985002545265];[-1727.4159900749914, 57.895757531416024, 3486.666221170132];[-1645.8824204634238, 242.7386970036621, 3377.92602174826];[-1673.4173799092027, 298.5140947878711, 3297.9989414002966];[-1621.117539812574, 336.0291618747314, 3216.6268405702635];[-1620.5506678652819, 320.29624363106444, 3300.634315249159];[-1512.3783387384765, 237.3211351552783, 3674.1732838732396];[-1399.1544104207092, 608.4906111344483, 3625.7679597932492];[-1539.4348547071547, 936.9539445891504, 3735.8172254937303];[-1471.4736985129528, 1104.1301024378954, 3705.4474746699193];[-1616.2971854909972, 236.53809979128906, 3540.4100770141886];[-1523.8745384605572, 616.0757973761572, 3537.285096052973];[-1535.5651998778408, 991.1113349275097, 3580.2195895200584];[-1444.9591585723815, 1121.3661063139941, 3523.8960907293063];[-1539.955417828458, -365.7049498531592, 3567.20515137086];[-1402.1193877287133, -402.7708560970752, 3501.8906880663785];[-1420.4428417011263, -435.4804903317334, 3541.687282787125];[-1494.4465628150622, -421.4671772470215, 3639.9842239206296];[-1439.4976844755192, -435.9297270865625, 3494.304602076661];[-1567.4704628706793, -435.02975148956057, 3495.9306642237902];
81;2929566;2186340454635;2186329188465;[-1530.5907136976657, 229.25183510619627, 3585.7841138592735];[-1515.364290536202, 59.05563209737548, 3569.904598843936];[-1508.5690193319974, -77.69712477659029, 3561.23612443812];[-1507.9095507040572, -286.1697430968652, 3548.9029173224435];[-1487.0672064335658, -253.40622016604982, 3575.645241032219];[-1409.475286801998, -233.34964276591307, 3687.3859005359536];[-1379.8040764976124, 20.49399357098021, 3760.481920717682];[-1355.9166968329484, 233.1967769598535, 3823.4307863096296];[-1325.4929123175998, 316.13849341708004, 3795.5978538736804];[-1277.9818199835152, 393.4938494912256, 3744.9784535333547];[-1334.1869121913403, 359.8815209902149, 3785.5095835050874];[-1530.3987636658926, -250.12970780362792, 3527.664719100325];[-1623.7124540591221, -216.34816671497683, 3449.2151809575967];[-1698.172625664961, 43.61331123076172, 3464.531764422583];[-1633.4213517341748, 239.45267148490723, 3372.347155889309];[-1613.4120967558454, 325.8902263330127, 3326.7977324661956];[-1547.3601136339555, 401.0878863073974, 3306.2962588864925];[-1602.2612993072398, 333.36617366938475, 3378.248818868768];[-1477.8817866909203, 227.4286672635742, 3655.865809920825];[-1368.1540735438537, 589.8936041092285, 3586.052100431103];[-1514.9053637825007, 913.4766020860548, 3681.9833345669454];[-1434.0281011833385, 1072.1171457004737, 3654.3049871436842];[-1578.120840767464, 230.89586854317866, 3522.588607315117];[-1513.3103751633253, 609.9743838002197, 3531.2508496057494];[-1534.1934746830652, 977.5887407212402, 3583.5258137087153];[-1444.2907444988355, 1102.136521618457, 3521.120599294287];[-1498.0825289361967, -363.00462869158696, 3535.7093630722397];[-1359.68385706182, -394.62610747542965, 3474.571215044105];[-1375.2395271664939, -424.2647151952881, 3516.7424826935608];[-1449.2807925302955, -407.079560702793, 3612.099698673271];[-1393.7635117681075, -430.6564729474072, 3470.4241565185157];[-1519.4600664429815, -439.60653933065913, 3472.498315352933];
82;2962900;2186372455518;2186362478756;[-1490.8699518445267, 220.04298861369142, 3564.7164406330526];[-1477.9531871951122, 53.5263623044336, 3547.345166791942];[-1471.306727775808, -80.11594856574067, 3536.551310357683];[-1470.7024934378596, -284.0552553212402, 3523.736552556799];[-1449.0555860251548, -252.0237240285205, 3548.9098824814414];[-1367.579080622431, -232.16069923184082, 3654.125653357485];[-1349.303084117814, 15.751459631351317, 3730.6506715962364];[-1335.4015395972772, 222.7117931664502, 3798.693282448104];[-1318.7128199149965, 307.85370317287595, 3772.4917911959105];[-1288.4786035793663, 385.3305841443653, 3713.9546830040317];[-1329.06555769566, 342.3613689190918, 3753.4345879385864];[-1493.8717735229811, -248.7884348040088, 3504.2663230421895];[-1588.424589570536, -211.20258915810183, 3433.7794459755823];[-1649.522182493833, 46.51421391369384, 3424.6376447624];[-1580.6406438359113, 218.4341516432861, 3303.9369881911134];[-1638.4285900656414, 292.3929557398486, 3330.650221929984];[-1600.5699325323405, 365.9464557144726, 3274.526081679464];[-1594.7046422462795, 313.32728273276365, 3337.0733629856995];[-1435.4562301805063, 217.50989625473144, 3630.201248608248];[-1331.554246102506, 571.2303286033789, 3552.323039247407];[-1425.904871561199, 908.5417086039697, 3635.957824527214];[-1319.2081105368702, 1037.278195617544, 3579.978144417522];[-1540.838963259415, 222.32717655955568, 3505.666178318849];[-1504.9828398278864, 596.6412347835302, 3522.3002118098584];[-1523.582702016565, 955.4221335721193, 3580.167416629223];[-1444.820515519873, 1081.732205176543, 3515.6648562695896];[-1461.5597835260833, -359.16135444238284, 3510.070488852936];[-1326.2630246090027, -405.3357383977832, 3460.7032523866847];[-1347.9606312724652, -432.5374730297656, 3500.258910913552];[-1425.2002839791762, -407.8081140041845, 3587.7778881711656];[-1363.012811741607, -436.4792959887744, 3453.5736543293356];[-1485.9619116387407, -430.95380227768067, 3445.7954342701696];
83;2996233;2186404464212;2186395873100;[-1452.7591017834104, 219.87819421270996, 3546.574491900914];[-1441.738702353615, 52.996422654001464, 3528.4159625085185];[-1437.3318738546777, -80.98249854063813, 3517.5613583802697];[-1430.0974847759928, -285.2945434126123, 3506.8613471387343];[-1411.6837934556693, -252.43329700192385, 3533.6426618785067];[-1340.4622573985619, -229.016468625166, 3645.6671916032747];[-1323.5419321265651, 27.393525064970703, 3688.891072134824];[-1308.9247270206367, 242.85130234544923, 3723.477046443523];[-1277.3601034805963, 308.195199039707, 3668.902264618782];[-1241.8116067961364, 360.60121023620604, 3589.080583007385];[-1303.927515865906, 331.60677904661134, 3631.967378086753];[-1452.3537086916867, -250.75992035885255, 3484.9601391728283];[-1541.1560993460364, -222.1468141628137, 3403.268625121585];[-1623.2951387957003, 30.335202387247314, 3402.8437748030515];[-1543.4027599899098, 213.14503386824705, 3306.675776814924];[-1538.492397024803, 283.56978813318847, 3239.0411917623483];[-1539.7650951446979, 372.0935816853564, 3192.2207449994667];[-1523.8973731287501, 285.68056778927735, 3227.397371815005];[-1397.5645079394776, 216.36000397380857, 3612.4057655224456];[-1272.1933546225891, 560.2098957643944, 3519.922220577617];[-1333.9585446773506, 907.8228168085498, 3594.122754220371];[-1250.7229079489064, 1061.869172409214, 3570.7250097700266];[-1502.5302999467722, 223.05067653924806, 3487.2113160641834];[-1487.6439425671203, 598.7506632764257, 3515.938597836054];[-1513.4610562132543, 957.0173238061961, 3578.28049866531];[-1446.1924573857948, 1100.0160694232322, 3540.3070341435837];[-1417.7139675556678, -360.35884563629884, 3494.814527803818];[-1280.9048067777105, -396.03627352856444, 3440.322976728912];[-1299.7933154441432, -426.0190272888916, 3479.4368770550905];[-1376.1810118876926, -409.3949133584082, 3569.8711985478017];[-1315.8562637938703, -429.26201585226073, 3432.9389076469192];[-1439.3019649259468, -431.36904089553707, 3428.414583912722];
84;3029566;2186440452310;2186429183829;[-1423.4928517538947, 217.97946657662112, 3524.767241984846];[-1411.3092555079588, 48.35237944539306, 3504.4026331188893];[-1406.526784695211, -87.98611062914887, 3492.630416837342];[-1400.1500568222482, -295.68254215429687, 3476.328784352752];[-1380.6723613172126, -262.9820716489356, 3503.9994067382004];[-1305.8514169129212, -241.56407447931153, 3617.0410571834054];[-1308.41744621722, 23.648827041004616, 3623.4797735587317];[-1310.3741671572243, 246.1793178210693, 3631.15723930553];[-1280.3275097664339, 264.3176074391504, 3545.632546814031];[-1205.5424536968424, 334.81731182202634, 3531.5413173025913];[-1281.3098197273016, 286.5135615490527, 3509.138349220481];[-1423.1822223532201, -259.9011501979004, 3455.4436195926937];[-1514.4600910540482, -219.97682866180787, 3377.8853410674747];[-1584.9497403358926, 40.87072000009033, 3369.8770335572945];[-1504.4009310337879, 219.89997216214846, 3258.9432950307178];[-1500.0007031606472, 288.55574695483887, 3187.0060636087132];[-1472.8396285774138, 367.9352212972412, 3129.0527474439386];[-1493.684692877723, 284.593904090083, 3172.9492685109763];[-1364.3657415875343, 214.48779125842287, 3589.2259195223996];[-1227.5398788942566, 561.3208220908838, 3495.9239592843674];[-1243.958870720746, 926.6985248051221, 3529.8163703422388];[-1157.2620876012295, 1066.8897753876756, 3457.8573897857277];[-1476.8105827380323, 221.1280909519629, 3466.6421244398143];[-1469.4514930537428, 602.7470939845605, 3508.0513040043993];[-1505.5687439944911, 964.6252177504296, 3582.2970038222707];[-1438.6451507322022, 1110.4262836513672, 3541.728633359741];[-1388.0944586220407, -371.81096375538084, 3461.8570529702865];[-1253.908549788729, -408.89627819532717, 3395.3881256831064];[-1272.0267040446802, -441.65063023714356, 3433.9427416884937];[-1343.517802592049, -428.96332856145995, 3531.620047070683];[-1291.242416502434, -440.71451122595704, 3387.5809190246487];[-1416.9623656273454, -437.86372486072264, 3390.554365278219];
85;3062900;2186472454740;2186462477914;[-1389.0369473197234, 215.63833415432617, 3505.3574444174474];[-1375.432552803793, 46.29327990231688, 3484.0655045002973];[-1374.3520618535717, -90.33548456581704, 3475.8170901578715];[-1368.445271362261, -298.30969450390137, 3464.59574870994];[-1349.4036319205286, -265.0348442429199, 3491.8539552268066];[-1273.2068608821435, -254.00402488870606, 3605.408824704063];[-1249.3856636365392, 9.822361855950916, 3592.5511061845655];[-1228.4749133343648, 231.26088976858887, 3583.838473197242];[-1260.2890955034252, 250.09991693368164, 3499.1429876382067];[-1204.9168084233984, 337.7757891828955, 3500.1262807955395];[-1278.0134942300397, 283.8459411661865, 3470.263999870459];[-1390.9139298677933, -262.9725563162598, 3442.4173477895074];[-1475.9870805086305, -231.16928722464354, 3354.776634054802];[-1532.8176810572827, 31.48444903499388, 3326.36916304607];[-1475.2061405419404, 244.24796009442872, 3279.218211621352];[-1466.2517381474847, 285.1251768188965, 3188.9410139616757];[-1475.639512041973, 292.7472694786035, 3087.7284513338245];[-1455.50722090626, 278.106794416665, 3179.934298268358];[-1330.455750351725, 212.1824963273633, 3570.2737949655475];[-1190.2528561049248, 559.6179275248535, 3485.132051985437];[-1149.9821903650013, 924.5497888914111, 3479.781200885056];[-1052.9787946083484, 1060.6454447872657, 3413.49446661396];[-1441.8624391580597, 218.7545736068799, 3446.819541653213];[-1460.5594759299304, 598.7405665357666, 3497.424390043884];[-1507.7234218836074, 959.4621874686327, 3570.4492611452733];[-1453.512871275209, 1112.437672111875, 3538.4615081811476];[-1356.398641731003, -374.77503914257323, 3452.186925802286];[-1213.601036180429, -390.28383556799804, 3396.051870782247];[-1229.4342507875265, -426.00007760745603, 3432.919723112633];[-1309.1308872779425, -425.7583589221142, 3524.848905860972];[-1245.026797237418, -427.1757905416016, 3385.240643666766];[-1369.5686353350573, -443.18317971345215, 3378.5649806185666];
86;3096233;2186504459464;2186495843479;[-1360.4031489492684, 223.42076408079592, 3482.953843273682];[-1342.0042106474737, 54.83572932032226, 3459.921841681324];[-1335.695409214456, -81.39541758944672, 3448.915431786833];[-1332.5103280430708, -289.0748589119727, 3433.60922671176];[-1312.0802546574128, -256.5366664948877, 3460.714881113252];[-1232.9455041594674, -243.48641540775878, 3571.9475981747164];[-1212.4336669893453, 19.86596456387573, 3549.610645581403];[-1192.9638590848458, 241.01687258162596, 3534.8780010487803];[-1237.2769569283776, 256.87536645187987, 3455.394465323102];[-1192.0599132966802, 347.66958991096675, 3476.756393001407];[-1259.6316038805087, 312.1544823085791, 3436.8586332349864];[-1355.4143896949658, -253.10937839788573, 3412.9863459428148];[-1447.8308313906214, -207.50267405638306, 3340.2207584118996];[-1499.8016797441126, 51.34976690803222, 3283.1881401984497];[-1435.0356154502506, 247.02126058041995, 3192.1765284334538];[-1420.6176986350974, 297.77248268229494, 3107.8637943651693];[-1385.5126495465745, 362.7324553747656, 3037.6588629044077];[-1413.0885939473835, 300.2678573067285, 3100.562288676872];[-1302.3266480455516, 220.83009642993161, 3548.310142545166];[-1173.9982368034796, 574.4637275942773, 3471.107642267473];[-1084.5087089955066, 926.9097834933106, 3421.3244019899166];[-949.8607824309827, 1029.800020572329, 3361.489343259343];[-1412.7730695287303, 225.75689344898439, 3424.019770088612];[-1451.5994250127799, 602.3624200485547, 3485.8960866303123];[-1510.8143258344153, 959.8761741546679, 3564.8349490732517];[-1449.8376788563687, 1110.4827085024415, 3534.1987425510256];[-1321.7944857403913, -365.37530226580077, 3419.32862084529];[-1169.8032627141201, -375.54823431874024, 3395.7335457587596];[-1193.3001910622534, -416.1803306477148, 3421.809223618114];[-1292.0032496175982, -428.3365224426318, 3491.803302954946];[-1197.460131837232, -409.4374794217627, 3372.2837095849413];[-1316.8633194873698, -420.95721478555663, 3334.767965644249];
