frame_id;device_timestamp;systime_color;systime_depth;PELVIS;SPINE_NAVAL;SPINE_CHEST;NECK;CLAVICLE_LEFT;SHOULDER_LEFT;ELBOW_LEFT;WRIST_LEFT;HAND_LEFT;HANDTIP_LEFT;THUMB_LEFT;CLAVICLE_RIGHT;SHOULDER_RIGHT;ELBOW_RIGHT;WRIST_RIGHT;HAND_RIGHT;HANDTIP_RIGHT;THUMB_RIGHT;HIP_LEFT;KNEE_LEFT;ANKLE_LEFT;FOOT_LEFT;HIP_RIGHT;KNEE_RIGHT;ANKLE_RIGHT;FOOT_RIGHT;HEAD;NOSE;EYE_LEFT;EAR_LEFT;EYE_RIGHT;EAR_RIGHT;
77;2796233;2145544763954;2145532169592;[-443.32305908203125, 259.3143310546875, 2469.422607421875];[-457.0950927734375, 89.59355926513672, 2457.69091796875];[-485.1896667480469, -43.93301773071289, 2456.952880859375];[-489.3560791015625, -251.3207244873047, 2446.230224609375];[-484.3863525390625, -219.07550048828125, 2479.912841796875];[-478.5051574707031, -190.04945373535156, 2613.43115234375];[-550.827392578125, 27.497339248657227, 2745.110107421875];[-374.7703552246094, 161.45260620117188, 2727.860107421875];[-389.25347900390625, 242.6002197265625, 2686.7236328125];[-378.75921630859375, 330.0875549316406, 2632.6630859375];[-420.1229248046875, 250.0477294921875, 2636.660400390625];[-494.91265869140625, -215.0148468017578, 2416.52587890625];[-498.7708740234375, -159.29476928710938, 2303.785400390625];[-526.9664306640625, 108.57359313964844, 2307.9775390625];[-321.76812744140625, 183.69935607910156, 2255.614013671875];[-282.1260070800781, 273.573974609375, 2241.82568359375];[-244.64328002929688, 366.8793640136719, 2256.461181640625];[-283.48858642578125, 291.7278137207031, 2211.63916015625];[-404.9951171875, 250.81932067871094, 2547.32421875];[-306.6046142578125, 617.5278930664062, 2597.685546875];[-370.9203796386719, 962.619384765625, 2701.396484375];[-242.59506225585938, 1087.693115234375, 2697.904541015625];[-477.88507080078125, 266.9746398925781, 2399.17529296875];[-469.3929748535156, 623.6032104492188, 2537.4521484375];[-493.2083740234375, 954.35205078125, 2701.3193359375];[-386.4893798828125, 1077.30224609375, 2675.12109375];[-478.2498779296875, -328.4381103515625, 2440.140380859375];[-337.7885437011719, -388.8580627441406, 2424.2099609375];[-371.5725402832031, -414.0036315917969, 2457.283447265625];[-466.6958312988281, -380.8371276855469, 2524.820556640625];[-375.09259033203125, -416.75006103515625, 2407.462646484375];[-493.1845397949219, -398.98797607421875, 2369.36865234375];
78;2829566;2145576767684;2145565669853;[-426.5824890136719, 250.96383666992188, 2490.636474609375];[-434.77960205078125, 80.0691146850586, 2483.942626953125];[-453.1266174316406, -55.54861831665039, 2481.04931640625];[-451.1507568359375, -263.5362548828125, 2468.6982421875];[-449.28668212890625, -231.3492431640625, 2502.953369140625];[-445.89093017578125, -203.27125549316406, 2637.20263671875];[-507.25628662109375, 13.200616836547852, 2777.607177734375];[-352.5057678222656, 172.48046875, 2762.380615234375];[-371.4315490722656, 240.79356384277344, 2703.08642578125];[-379.78216552734375, 319.80218505859375, 2636.435791015625];[-414.74261474609375, 237.04327392578125, 2656.7333984375];[-455.6622009277344, -227.02793884277344, 2438.827392578125];[-460.8449401855469, -177.80577087402344, 2322.721435546875];[-480.4087219238281, 91.17621612548828, 2305.6416015625];[-275.4992370605469, 174.84710693359375, 2262.94140625];[-236.856201171875, 265.66259765625, 2250.266357421875];[-202.42379760742188, 360.31268310546875, 2265.957763671875];[-244.4818115234375, 287.58428955078125, 2223.804443359375];[-409.089111328125, 246.77015686035156, 2576.278076171875];[-302.5945129394531, 610.1627807617188, 2641.287353515625];[-385.2482604980469, 964.400146484375, 2691.4248046875];[-269.3026428222656, 1099.59375, 2716.03857421875];[-442.35699462890625, 254.7454833984375, 2413.409912109375];[-396.14569091796875, 632.9173583984375, 2459.82666015625];[-377.845458984375, 1000.5198364257812, 2506.885498046875];[-256.3663330078125, 1109.0960693359375, 2535.491943359375];[-437.61199951171875, -340.53472900390625, 2462.8544921875];[-298.06719970703125, -385.6087341308594, 2415.115234375];[-322.06964111328125, -415.7625732421875, 2452.535888671875];[-404.25885009765625, -395.77288818359375, 2539.990478515625];[-335.461181640625, -416.3932800292969, 2404.181396484375];[-460.3429260253906, -408.87542724609375, 2391.53515625];
79;2862900;2145608769609;2145598897432;[-406.1182861328125, 251.3067169189453, 2515.9658203125];[-408.783447265625, 78.95264434814453, 2508.102783203125];[-417.5102233886719, -58.57065200805664, 2501.702880859375];[-419.9735412597656, -268.1563720703125, 2489.010498046875];[-420.2055358886719, -235.7777557373047, 2523.6376953125];[-431.41485595703125, -208.30194091796875, 2658.67919921875];[-479.96661376953125, 19.48295021057129, 2789.806396484375];[-323.0829162597656, 179.470947265625, 2800.521728515625];[-323.7181091308594, 241.8992462158203, 2731.41064453125];[-366.75848388671875, 310.4010314941406, 2665.24853515625];[-394.2473449707031, 223.3114013671875, 2684.7177734375];[-420.9564514160156, -231.25857543945312, 2458.70947265625];[-429.66436767578125, -187.54354858398438, 2339.57861328125];[-452.41668701171875, 82.93635559082031, 2317.461669921875];[-244.60601806640625, 167.5261688232422, 2281.89697265625];[-198.5380859375, 255.462158203125, 2267.71826171875];[-164.45745849609375, 351.76324462890625, 2278.55126953125];[-226.01895141601562, 281.5960693359375, 2250.130615234375];[-407.8008117675781, 247.31431579589844, 2604.050537109375];[-321.3800048828125, 618.0726928710938, 2674.736572265625];[-418.9928894042969, 974.9122924804688, 2683.243896484375];[-306.1875915527344, 1110.294189453125, 2725.410888671875];[-404.6010437011719, 254.9068603515625, 2436.5361328125];[-371.63433837890625, 638.71826171875, 2471.26806640625];[-381.43768310546875, 1011.8309936523438, 2494.11376953125];[-253.62350463867188, 1115.981689453125, 2518.767333984375];[-407.9207458496094, -346.08709716796875, 2484.14013671875];[-269.1310729980469, -392.10968017578125, 2431.46923828125];[-293.80987548828125, -424.26177978515625, 2467.357177734375];[-375.1557922363281, -407.74273681640625, 2557.6015625];[-307.7967529296875, -421.2622375488281, 2418.853759765625];[-433.5000915527344, -409.33526611328125, 2408.11767578125];
80;2896233;2145644791607;2145632229501;[-387.3929748535156, 243.58102416992188, 2525.86962890625];[-385.72662353515625, 67.56555938720703, 2529.39794921875];[-384.6611328125, -73.15299224853516, 2532.195068359375];[-372.26226806640625, -286.74017333984375, 2520.817138671875];[-375.3160705566406, -253.57083129882812, 2555.890625];[-363.7928466796875, -218.00253295898438, 2691.917724609375];[-417.5850830078125, 7.276712417602539, 2835.878173828125];[-282.2791442871094, 191.65432739257812, 2826.622802734375];[-296.5875549316406, 250.1151123046875, 2753.08642578125];[-358.2838134765625, 307.044189453125, 2687.335205078125];[-375.6583557128906, 211.7720947265625, 2716.52001953125];[-375.3739929199219, -249.45240783691406, 2489.60693359375];[-391.57183837890625, -202.337158203125, 2369.7705078125];[-419.5572814941406, 72.16373443603516, 2336.97265625];[-210.11578369140625, 162.25570678710938, 2295.248291015625];[-166.78018188476562, 253.88467407226562, 2281.2900390625];[-132.05615234375, 352.6680908203125, 2276.6171875];[-169.0546875, 270.38470458984375, 2254.171142578125];[-395.328369140625, 245.30218505859375, 2615.484619140625];[-261.0296325683594, 616.0689697265625, 2639.464599609375];[-329.9646911621094, 949.9528198242188, 2477.21826171875];[-237.21499633789062, 1089.907958984375, 2554.604736328125];[-380.23724365234375, 242.0289764404297, 2445.0595703125];[-358.8680419921875, 634.2310791015625, 2483.325439453125];[-393.1363830566406, 1014.2232666015625, 2484.294189453125];[-255.82846069335938, 1110.7510986328125, 2511.87939453125];[-354.4503479003906, -365.2485046386719, 2516.63037109375];[-220.22817993164062, -368.1822509765625, 2432.2392578125];[-233.94384765625, -414.3143615722656, 2459.344970703125];[-300.2124328613281, -440.6123046875, 2562.14501953125];[-257.2718505859375, -399.2643127441406, 2415.854248046875];[-385.865478515625, -407.3626708984375, 2426.620849609375];
81;2929566;2145676795600;2145665683668;[-359.907958984375, 231.81321716308594, 2544.324462890625];[-351.13397216796875, 58.604854583740234, 2541.292724609375];[-347.4557189941406, -79.99834442138672, 2539.03466796875];[-345.0147705078125, -291.01617431640625, 2534.395751953125];[-345.1418762207031, -257.15679931640625, 2567.929931640625];[-349.77032470703125, -225.7628173828125, 2703.245849609375];[-404.9546813964844, -1.0002343654632568, 2839.71484375];[-256.0103454589844, 168.3062286376953, 2838.15869140625];[-269.0391540527344, 233.7658233642578, 2772.50537109375];[-333.29742431640625, 298.6540222167969, 2720.569091796875];[-352.8848571777344, 203.11367797851562, 2737.84130859375];[-347.7294921875, -255.16958618164062, 2502.58154296875];[-369.8218078613281, -207.18191528320312, 2386.14306640625];[-382.5628967285156, 63.82340621948242, 2349.560791015625];[-179.20257568359375, 155.30308532714844, 2300.3349609375];[-139.81509399414062, 248.07679748535156, 2298.541015625];[-137.4893341064453, 350.7911682128906, 2288.157470703125];[-141.33731079101562, 260.0213928222656, 2269.568115234375];[-355.4602355957031, 230.48898315429688, 2632.85546875];[-233.21051025390625, 597.5226440429688, 2589.94287109375];[-345.5096130371094, 935.411865234375, 2482.277587890625];[-268.6640319824219, 1078.175048828125, 2565.279541015625];[-363.9186706542969, 233.00732421875, 2464.49169921875];[-343.50323486328125, 620.4464721679688, 2489.95556640625];[-395.5443420410156, 992.7018432617188, 2493.98779296875];[-266.0886535644531, 1098.3782958984375, 2506.5166015625];[-331.0831298828125, -369.1739501953125, 2532.1630859375];[-195.13455200195312, -402.85723876953125, 2462.940673828125];[-214.44522094726562, -439.103271484375, 2498.645263671875];[-287.66015625, -434.00421142578125, 2597.667724609375];[-233.39047241210938, -433.56085205078125, 2451.800537109375];[-360.66754150390625, -428.7205810546875, 2453.916748046875];
82;2962900;2145708800913;2145698912534;[-330.57574462890625, 225.62506103515625, 2559.517578125];[-321.8432312011719, 52.10232162475586, 2562.4619140625];[-315.431640625, -86.64630889892578, 2564.92578125];[-320.284912109375, -298.04278564453125, 2563.028076171875];[-317.0670166015625, -263.75360107421875, 2596.089599609375];[-321.54296875, -233.2322998046875, 2731.865234375];[-380.0281677246094, -5.417089462280273, 2862.7294921875];[-229.604736328125, 162.78126525878906, 2851.969970703125];[-246.87997436523438, 229.3106231689453, 2788.15869140625];[-308.8831481933594, 298.1817932128906, 2738.270263671875];[-325.5152893066406, 206.12255859375, 2753.64453125];[-323.920654296875, -262.4296875, 2530.915283203125];[-355.8260803222656, -209.85987854003906, 2418.550537109375];[-373.5255432128906, 61.06693649291992, 2379.842041015625];[-176.74905395507812, 157.3857421875, 2313.996826171875];[-117.84822845458984, 237.99053955078125, 2329.21240234375];[-52.363609313964844, 317.0844421386719, 2341.765869140625];[-117.57323455810547, 253.3110809326172, 2333.436767578125];[-313.777099609375, 227.949462890625, 2646.694580078125];[-195.1773681640625, 588.7974243164062, 2558.57177734375];[-338.81805419921875, 931.8622436523438, 2535.297119140625];[-242.82449340820312, 1078.61767578125, 2585.723876953125];[-345.7237243652344, 223.52906799316406, 2480.906494140625];[-334.5124816894531, 612.3861694335938, 2500.407470703125];[-385.67279052734375, 985.34814453125, 2509.721435546875];[-268.24139404296875, 1102.395263671875, 2536.059326171875];[-309.1015319824219, -376.7887268066406, 2560.952880859375];[-163.51895141601562, -411.4698181152344, 2515.141357421875];[-185.43637084960938, -442.725830078125, 2554.061279296875];[-271.17718505859375, -426.74822998046875, 2641.466064453125];[-198.43862915039062, -446.34552001953125, 2504.9580078125];[-325.22314453125, -450.49273681640625, 2491.030517578125];
83;2996233;2145744781710;2145732205342;[-309.9068603515625, 220.33558654785156, 2583.0439453125];[-297.8335266113281, 48.15176010131836, 2578.52490234375];[-291.135986328125, -89.68834686279297, 2575.412109375];[-284.16595458984375, -299.6510925292969, 2571.224365234375];[-287.43023681640625, -265.96697998046875, 2604.46728515625];[-300.5328674316406, -235.26661682128906, 2738.7333984375];[-368.98724365234375, -14.527563095092773, 2873.33837890625];[-232.22601318359375, 162.21478271484375, 2894.48583984375];[-239.02691650390625, 227.24627685546875, 2828.07861328125];[-294.0146179199219, 290.772216796875, 2765.810302734375];[-307.82952880859375, 198.88685607910156, 2778.675537109375];[-285.2381896972656, -264.0184326171875, 2539.40185546875];[-286.020263671875, -219.41000366210938, 2420.1982421875];[-312.6844482421875, 46.15470504760742, 2365.182373046875];[-119.02729034423828, 162.58689880371094, 2340.4248046875];[-58.836158752441406, 242.69122314453125, 2345.84619140625];[-19.383930206298828, 333.1025695800781, 2374.75537109375];[-68.5052490234375, 264.6710510253906, 2340.063720703125];[-295.1265869140625, 219.08895874023438, 2670.03662109375];[-173.4720458984375, 586.34521484375, 2691.1142578125];[-257.0978698730469, 947.061767578125, 2692.805419921875];[-141.17930603027344, 1081.528564453125, 2729.623046875];[-323.23486328125, 221.459716796875, 2504.5986328125];[-322.3988037109375, 608.4425659179688, 2511.06689453125];[-374.0794982910156, 978.5730590820312, 2529.642822265625];[-252.03854370117188, 1089.9151611328125, 2506.47802734375];[-268.6164855957031, -377.15771484375, 2570.1201171875];[-120.6636734008789, -407.9287414550781, 2533.386962890625];[-144.92324829101562, -441.4710388183594, 2568.328857421875];[-236.4381103515625, -431.53515625, 2649.44580078125];[-154.17843627929688, -442.05975341796875, 2518.58447265625];[-278.7509765625, -445.9629211425781, 2495.2158203125];
84;3029566;2145776785198;2145765775238;[-267.6595153808594, 229.33016967773438, 2598.790283203125];[-254.51214599609375, 55.82754135131836, 2595.734619140625];[-253.91729736328125, -83.29700469970703, 2595.961669921875];[-242.647216796875, -294.7026062011719, 2590.4873046875];[-244.8564453125, -260.9329833984375, 2624.26171875];[-253.35003662109375, -225.37060546875, 2758.826904296875];[-405.0284423828125, -19.86224937438965, 2844.980224609375];[-417.4866638183594, 203.9469451904297, 2875.647705078125];[-429.1105041503906, 279.49554443359375, 2821.0576171875];[-418.5501708984375, 372.99261474609375, 2773.55615234375];[-431.3382568359375, 313.36541748046875, 2817.186767578125];[-246.20474243164062, -258.72314453125, 2558.668212890625];[-258.83740234375, -216.2210235595703, 2438.2919921875];[-300.1712646484375, 52.053462982177734, 2396.3623046875];[-101.38372802734375, 157.34588623046875, 2352.91796875];[-34.21709060668945, 232.86904907226562, 2349.265869140625];[35.762725830078125, 304.9001770019531, 2374.721435546875];[-18.30597686767578, 233.5762176513672, 2325.458251953125];[-244.5440673828125, 229.56910705566406, 2684.677490234375];[-155.826171875, 606.5092163085938, 2735.1025390625];[-111.27552032470703, 974.3563842773438, 2779.674560546875];[44.79314422607422, 1068.2431640625, 2794.5791015625];[-288.50372314453125, 229.1146697998047, 2521.341796875];[-315.97247314453125, 618.1947631835938, 2526.9560546875];[-370.61163330078125, 991.1792602539062, 2538.175048828125];[-254.95559692382812, 1113.1036376953125, 2533.052978515625];[-225.406005859375, -372.46368408203125, 2588.21142578125];[-88.56112670898438, -382.478271484375, 2512.433837890625];[-106.051513671875, -427.29193115234375, 2538.256591796875];[-178.52047729492188, -449.75970458984375, 2635.905517578125];[-125.79940032958984, -411.17535400390625, 2494.082763671875];[-253.55438232421875, -412.31854248046875, 2497.4794921875];
85;3062900;2145808800754;2145798900067;[-234.99176025390625, 230.1013946533203, 2610.062744140625];[-226.80007934570312, 63.17696762084961, 2601.112060546875];[-219.52825927734375, -70.21772003173828, 2593.66748046875];[-209.92755126953125, -273.5983581542969, 2588.630615234375];[-209.2376708984375, -240.9473876953125, 2620.999267578125];[-210.56011962890625, -211.5419158935547, 2751.834716796875];[-292.48046875, -6.757299423217773, 2888.0625];[-231.77810668945312, 196.8934783935547, 2934.7939453125];[-269.6307067871094, 261.6323547363281, 2884.432861328125];[-351.5416259765625, 303.0473937988281, 2841.412841796875];[-330.00543212890625, 255.13995361328125, 2867.002197265625];[-215.736328125, -239.13882446289062, 2558.228759765625];[-227.4161376953125, -199.2892608642578, 2442.055908203125];[-257.6022033691406, 60.98739242553711, 2408.62744140625];[-65.84241485595703, 159.8126220703125, 2363.7919921875];[2.3171539306640625, 229.0711669921875, 2359.569091796875];[73.64012908935547, 294.50341796875, 2383.21728515625];[14.103595733642578, 236.54495239257812, 2338.090576171875];[-203.07284545898438, 227.4148406982422, 2689.377685546875];[16.533252716064453, 498.6788635253906, 2828.06494140625];[-89.09724426269531, 840.843994140625, 2852.319091796875];[24.13428497314453, 972.3671264648438, 2880.009033203125];[-263.7744445800781, 232.5239715576172, 2538.540771484375];[-281.0384521484375, 606.88623046875, 2521.31982421875];[-429.5564880371094, 936.1260986328125, 2554.3515625];[-345.3547668457031, 1071.022705078125, 2525.056396484375];[-193.86575317382812, -348.4617919921875, 2585.4853515625];[-54.822601318359375, -399.4703369140625, 2557.394775390625];[-82.96075439453125, -425.27947998046875, 2593.439697265625];[-171.17660522460938, -396.8799743652344, 2667.970947265625];[-91.00985717773438, -429.44305419921875, 2545.236328125];[-210.78952026367188, -420.18414306640625, 2519.2626953125];
86;3096233;2145844752501;2145832199729;[-201.20040893554688, 234.5641632080078, 2623.77294921875];[-193.46136474609375, 67.8871841430664, 2615.80712890625];[-188.44473266601562, -65.4286880493164, 2609.794921875];[-169.83932495117188, -267.7217102050781, 2602.380859375];[-172.14212036132812, -235.66204833984375, 2635.14013671875];[-177.8555908203125, -202.83509826660156, 2764.77685546875];[-290.4375, 5.033624649047852, 2869.972900390625];[-292.6724548339844, 215.60873413085938, 2923.03466796875];[-349.2928466796875, 267.6007080078125, 2875.916259765625];[-393.2942810058594, 344.800048828125, 2827.538330078125];[-343.3688049316406, 291.7829284667969, 2840.302490234375];[-175.6337890625, -233.11770629882812, 2572.2763671875];[-188.55804443359375, -186.19082641601562, 2459.16748046875];[-209.93862915039062, 74.16381072998047, 2423.589111328125];[-15.162704467773438, 170.182373046875, 2388.850830078125];[56.54698944091797, 235.1739501953125, 2381.223388671875];[113.83020782470703, 316.41302490234375, 2384.174560546875];[60.149269104003906, 251.57774353027344, 2351.616455078125];[-176.23046875, 231.82388305664062, 2705.3701171875];[43.42194366455078, 496.2765808105469, 2854.7919921875];[-82.08273315429688, 831.7250366210938, 2862.307861328125];[17.498023986816406, 970.3479614257812, 2902.760986328125];[-223.71688842773438, 237.03517150878906, 2550.193115234375];[-249.7022705078125, 610.0857543945312, 2531.087646484375];[-436.9725341796875, 919.0581665039062, 2553.7529296875];[-364.6174011230469, 1062.262451171875, 2536.341552734375];[-150.45053100585938, -341.6312255859375, 2598.983642578125];[-15.212896347045898, -387.81549072265625, 2551.91552734375];[-40.34766387939453, -418.49505615234375, 2586.174072265625];[-121.27027130126953, -401.20245361328125, 2671.275634765625];[-52.581459045410156, -415.7389831542969, 2538.852783203125];[-173.824462890625, -403.0529479980469, 2525.093994140625];
87;3129566;2145876760401;2145865600942;[-178.65066528320312, 230.4606475830078, 2647.25146484375];[-163.87808227539062, 69.19519805908203, 2634.13525390625];[-153.3514862060547, -59.8686408996582, 2624.009765625];[-138.69232177734375, -257.015869140625, 2621.02685546875];[-140.42433166503906, -225.1265411376953, 2652.212158203125];[-149.10189819335938, -182.85801696777344, 2775.037353515625];[-278.3854675292969, 28.419443130493164, 2819.5390625];[-353.45428466796875, 223.58160400390625, 2849.380859375];[-357.83575439453125, 285.08740234375, 2787.028564453125];[-384.32830810546875, 362.19561767578125, 2731.931884765625];[-382.52490234375, 297.6577453613281, 2768.568115234375];[-143.70321655273438, -223.89942932128906, 2591.0263671875];[-164.64340209960938, -176.9518585205078, 2482.85546875];[-180.11203002929688, 76.72949981689453, 2448.821044921875];[1.1913681030273438, 179.382568359375, 2400.4248046875];[81.029052734375, 228.84239196777344, 2390.687255859375];[147.82638549804688, 298.0618591308594, 2400.80078125];[74.3396987915039, 257.29498291015625, 2364.711669921875];[-155.77957153320312, 226.0730438232422, 2726.956787109375];[-15.423377990722656, 560.044189453125, 2767.953369140625];[-3.6467056274414062, 907.298828125, 2793.934814453125];[156.91937255859375, 951.49560546875, 2830.97216796875];[-199.2745361328125, 234.41717529296875, 2575.3779296875];[-229.28292846679688, 596.7467041015625, 2554.209716796875];[-414.63995361328125, 894.8392944335938, 2581.606689453125];[-332.8023986816406, 1025.0543212890625, 2550.2177734375];[-121.0912857055664, -329.27362060546875, 2619.286376953125];[9.382305145263672, -365.46319580078125, 2563.776123046875];[-11.198755264282227, -397.5724182128906, 2597.593994140625];[-85.10945892333984, -387.5705261230469, 2685.717041015625];[-26.209104537963867, -394.21746826171875, 2552.532470703125];[-145.24514770507812, -388.0646057128906, 2547.102783203125];
88;3162900;2145908763007;2145898908844;[-147.71986389160156, 225.97860717773438, 2668.333984375];[-134.93557739257812, 67.03936004638672, 2654.125244140625];[-123.13115692138672, -59.8445930480957, 2642.29736328125];[-104.61930084228516, -253.54820251464844, 2632.968505859375];[-107.99401092529297, -223.29637145996094, 2664.71435546875];[-119.15901184082031, -191.80809020996094, 2788.558837890625];[-245.79315185546875, 15.779214859008789, 2837.109375];[-239.60821533203125, 222.73199462890625, 2858.21240234375];[-272.46990966796875, 276.12451171875, 2798.75634765625];[-322.9743347167969, 344.947509765625, 2752.783447265625];[-309.8263244628906, 237.06863403320312, 2781.17822265625];[-109.2349853515625, -219.97323608398438, 2604.432861328125];[-123.10106658935547, -167.91912841796875, 2499.441162109375];[-133.189697265625, 81.87725067138672, 2462.9130859375];[49.63951110839844, 180.76614379882812, 2428.113525390625];[124.2220230102539, 232.54818725585938, 2407.8349609375];[191.68954467773438, 297.46966552734375, 2390.05859375];[120.74112701416016, 244.48226928710938, 2381.04052734375];[-124.00486755371094, 220.900634765625, 2746.474853515625];[28.453479766845703, 544.581298828125, 2778.540771484375];[18.975440979003906, 885.9464721679688, 2813.741943359375];[173.09759521484375, 949.3024291992188, 2835.880859375];[-169.10470581054688, 230.5576171875, 2597.870849609375];[-175.90621948242188, 587.2433471679688, 2559.23974609375];[-363.01580810546875, 875.7691040039062, 2605.006591796875];[-289.12457275390625, 1009.0199584960938, 2578.46630859375];[-85.77378845214844, -324.2883605957031, 2629.323486328125];[45.84751892089844, -357.86383056640625, 2580.965576171875];[27.88525390625, -385.0248107910156, 2619.203125];[-46.415321350097656, -366.78961181640625, 2703.38525390625];[13.343231201171875, -390.45635986328125, 2574.931396484375];[-103.98286437988281, -395.103515625, 2569.039306640625];
89;3196233;2145944788084;2145932272969;[-108.47982788085938, 235.65908813476562, 2696.2685546875];[-94.68480682373047, 75.6368637084961, 2676.197509765625];[-87.81344604492188, -52.76326370239258, 2661.65966796875];[-74.31182861328125, -249.26182556152344, 2664.058837890625];[-74.02400207519531, -216.52015686035156, 2694.15087890625];[-80.942626953125, -168.14248657226562, 2814.290283203125];[-200.83755493164062, 45.5581169128418, 2761.201171875];[-152.8040771484375, 243.5522918701172, 2708.542236328125];[-212.11557006835938, 303.83636474609375, 2730.4658203125];[-302.46875, 340.78765869140625, 2739.520751953125];[-260.1607666015625, 246.36341857910156, 2745.430908203125];[-80.93824768066406, -217.19302368164062, 2633.490234375];[-96.69670867919922, -171.31817626953125, 2524.477294921875];[-98.88525390625, 81.8268051147461, 2490.1982421875];[85.07862091064453, 180.45021057128906, 2447.293701171875];[162.3638916015625, 231.00234985351562, 2429.39892578125];[227.06246948242188, 302.2520751953125, 2424.56201171875];[161.78115844726562, 248.528076171875, 2403.787353515625];[-79.65792846679688, 228.45956420898438, 2773.478271484375];[69.5505599975586, 559.3501586914062, 2786.737060546875];[67.71179962158203, 903.7747192382812, 2829.9091796875];[218.41552734375, 979.9812622070312, 2849.165283203125];[-134.46978759765625, 242.1512451171875, 2626.64501953125];[-127.79688262939453, 601.28759765625, 2575.456787109375];[-323.89697265625, 879.605712890625, 2659.882568359375];[-262.1859436035156, 1019.3057861328125, 2626.255615234375];[-57.241432189941406, -321.3808288574219, 2663.56591796875];[77.06263732910156, -369.39471435546875, 2633.36572265625];[51.541114807128906, -393.5478515625, 2670.02880859375];[-31.676477432250977, -364.95831298828125, 2744.1005859375];[42.20067596435547, -399.3648986816406, 2623.886474609375];[-74.59441375732422, -393.25115966796875, 2602.615966796875];
90;3229566;2145976787438;2145965784940;[-40.52366638183594, 264.9165344238281, 2710.9873046875];[-37.33153533935547, 96.9498519897461, 2703.769287109375];[-33.96057891845703, -37.290836334228516, 2697.49853515625];[-38.098812103271484, -241.77357482910156, 2703.98291015625];[-32.784427642822266, -207.36489868164062, 2734.34765625];[-27.0482120513916, -156.4184112548828, 2858.94873046875];[-162.249267578125, 50.11947250366211, 2775.8701171875];[-102.08584594726562, 242.49986267089844, 2691.26025390625];[-161.75259399414062, 310.18560791015625, 2701.03955078125];[-257.6099853515625, 344.2475280761719, 2696.20654296875];[-217.45321655273438, 251.30722045898438, 2718.721435546875];[-43.974464416503906, -208.55490112304688, 2671.925048828125];[-69.81074523925781, -165.62612915039062, 2558.55078125];[-66.14739990234375, 96.1692123413086, 2515.18896484375];[127.3883285522461, 186.7815704345703, 2457.39990234375];[208.478515625, 241.10321044921875, 2452.5986328125];[276.0459899902344, 314.017333984375, 2464.40380859375];[206.66006469726562, 264.97552490234375, 2433.799560546875];[4.328208923339844, 262.62005615234375, 2784.2607421875];[103.08917999267578, 626.6807250976562, 2775.2490234375];[41.06730651855469, 979.3253173828125, 2818.060302734375];[179.506591796875, 1081.01708984375, 2777.18212890625];[-80.96857452392578, 266.98736572265625, 2644.913818359375];[-113.234130859375, 640.8282470703125, 2609.266357421875];[-292.4590759277344, 937.8910522460938, 2720.711669921875];[-236.812255859375, 1078.0780029296875, 2660.3564453125];[-27.197988510131836, -317.9898376464844, 2704.166015625];[110.7802963256836, -369.99383544921875, 2669.586181640625];[83.49657440185547, -396.599365234375, 2706.0673828125];[-2.0754470825195312, -369.16156005859375, 2784.816650390625];[73.65038299560547, -399.3503723144531, 2657.860595703125];[-47.419036865234375, -387.9866943359375, 2636.342529296875];
91;3262900;2146008791531;2145998919544;[1.1740074157714844, 262.05706787109375, 2737.46435546875];[1.8562850952148438, 90.16637420654297, 2737.97216796875];[-6.3344573974609375, -46.860294342041016, 2744.36328125];[-12.213254928588867, -255.92282104492188, 2748.15576171875];[-2.0093135833740234, -221.361328125, 2778.6787109375];[37.874969482421875, -181.0137176513672, 2904.184814453125];[-38.15330505371094, 74.12223052978516, 2908.2607421875];[33.580291748046875, 279.1330871582031, 2855.6923828125];[-26.0617733001709, 345.8426513671875, 2831.1904296875];[-98.8351058959961, 419.09283447265625, 2817.87548828125];[-37.91695022583008, 258.6877746582031, 2757.4111328125];[-22.36054039001465, -221.33042907714844, 2717.115234375];[-47.27543640136719, -178.33316040039062, 2600.55712890625];[-21.968273162841797, 84.79627227783203, 2539.553466796875];[173.5543212890625, 174.4724884033203, 2469.2685546875];[227.53506469726562, 246.84872436523438, 2512.010986328125];[253.88134765625, 294.17578125, 2425.18896484375];[255.51556396484375, 259.23895263671875, 2457.541015625];[50.8380126953125, 262.46826171875, 2809.931640625];[101.94791412353516, 644.2816772460938, 2829.592041015625];[118.54505157470703, 1011.5621948242188, 2856.375732421875];[280.56207275390625, 1089.433837890625, 2840.04296875];[-43.6102180480957, 261.686279296875, 2672.11767578125];[-46.88592529296875, 644.8161010742188, 2631.362548828125];[-184.90335083007812, 974.5443725585938, 2736.20654296875];[-122.1292495727539, 1121.1319580078125, 2689.83203125];[-2.135324478149414, -333.93487548828125, 2745.5107421875];[141.06524658203125, -365.513671875, 2695.846923828125];[116.21544647216797, -403.48663330078125, 2724.982177734375];[29.49854278564453, -403.95941162109375, 2811.0];[104.88768768310547, -394.0417785644531, 2676.814453125];[-19.98282814025879, -386.17999267578125, 2660.034423828125];
