frame_id;device_timestamp;systime_color;systime_depth;PELVIS;SPINE_NAVAL;SPINE_CHEST;NECK;CLAVICLE_LEFT;SHOULDER_LEFT;ELBOW_LEFT;WRIST_LEFT;HAND_LEFT;HANDTIP_LEFT;THUMB_LEFT;CLAVICLE_RIGHT;SHOULDER_RIGHT;ELBOW_RIGHT;WRIST_RIGHT;HAND_RIGHT;HANDTIP_RIGHT;THUMB_RIGHT;HIP_LEFT;KNEE_LEFT;ANKLE_LEFT;FOOT_LEFT;HIP_RIGHT;KNEE_RIGHT;ANKLE_RIGHT;FOOT_RIGHT;HEAD;NOSE;EYE_LEFT;EAR_LEFT;EYE_RIGHT;EAR_RIGHT;
72;2629566;1916941673258;1916929292841;[-1102.7267218126517, 278.39357513997555, 2943.345793412733];[-1091.2607501922569, 101.1472992187451, 2937.405581158712];[-1094.7941428063157, -40.84379573752076, 2934.021059092898];[-1090.5593929339993, -256.06395002195796, 2913.204016170043];[-1083.6397376935577, -223.79967755115723, 2949.1909176746626];[-1035.7165709889964, -189.88053894207152, 3078.9236306410417];[-1102.3646461158894, 32.89379907067993, 3226.251773863703];[-983.675653915265, 223.39122327681886, 3171.4511860941343];[-938.8125776051378, 305.38604147500484, 3193.013259623258];[-905.0091600433552, 407.5769531583057, 3193.017507965781];[-930.9670058149512, 338.7108905655981, 3184.0928673713997];[-1100.870692249141, -217.30659634650877, 2884.7328845790466];[-1144.0971301205418, -172.6029457858899, 2769.4305360277453];[-1222.6146648475997, 96.15250339183106, 2752.8287024794627];[-1002.8281593283548, 46.07100550646728, 2815.4797994452924];[-919.9796113435727, 3.770933479649649, 2770.6075175648975];[-826.8872714448823, -2.837380425443129, 2720.77041621655];[-886.8079382474754, 10.191819104815671, 2777.688025456602];[-1092.9732127649202, 275.99909310913085, 3033.6184332040402];[-1197.4198306315188, 660.8633847996924, 3035.019064739216];[-1483.325317308838, 912.4491353729004, 3020.402711041333];[-1456.038019909789, 1091.2863263382324, 2974.6011250011716];[-1111.5217632535112, 280.5528114941992, 2861.943085932887];[-971.2901307201929, 652.2414182392529, 2891.4750455614526];[-896.5123062612928, 1028.0955840602562, 2929.748129687987];[-746.4185900262659, 1105.4858395319434, 2898.7330269963813];[-1076.0814989645173, -335.36126346089844, 2902.086294171892];[-929.4593750718628, -372.2121356940332, 2849.4968467586623];[-955.9486103614654, -410.67154202881346, 2879.9579811706444];[-1044.7700993765782, -408.4623177047754, 2969.696401260707];[-967.8389981268775, -400.71280175543944, 2830.2395732549903];[-1096.8192796884937, -389.06885614084473, 2814.0345321285276];
73;2662900;1916973699993;1916962415651;[-1058.9363691478925, 272.55384929356444, 2949.0115978484205];[-1050.1570102659343, 95.25267345764159, 2939.7761834727476];[-1059.796481636854, -46.45301041680543, 2935.126158970489];[-1051.7923164055383, -261.1413829682275, 2909.864181093391];[-1042.674745576889, -229.31161308177735, 2945.7639721924634];[-981.4966113523111, -193.40651333603884, 3069.2768993967775];[-1048.8751979586548, 20.744826593223877, 3228.6861585584493];[-947.0330181815427, 215.58384113343993, 3157.476147755222];[-924.1085943044459, 303.7131688029419, 3187.6897108133726];[-915.1935577688837, 409.938751124458, 3202.784012285659];[-915.7725426899103, 336.11369845683106, 3176.507096779995];[-1065.483172631751, -222.19072559882812, 2883.1132655311344];[-1120.6049663114477, -182.33424931492308, 2771.1184106064284];[-1162.3597528116009, 93.44379765856934, 2740.9405973900143];[-940.9772364547403, 69.554617308584, 2812.94576705334];[-873.8357433620145, -4.261853316390386, 2786.2076377710355];[-779.4828858620339, -13.450764789918225, 2739.1752960991566];[-844.0156292509098, 8.801700374393306, 2766.9256998604733];[-1044.2473507680254, 268.6156377033496, 3038.580923287345];[-1119.8650345837414, 660.0521843552685, 3051.4992308302267];[-1419.1012461626747, 894.7781748687108, 3025.393778702876];[-1420.6364510137537, 1072.683305879502, 2968.9207808235788];[-1072.1822489573344, 276.10512052263186, 2868.243219378119];[-955.6830324614508, 656.1622304407007, 2895.6250066479724];[-880.1178210133778, 1032.7094414486132, 2925.554161689829];[-735.5862345174463, 1109.3780598672656, 2873.3434246946144];[-1036.2663656167683, -339.83063857128906, 2896.0302983692013];[-884.3309262729401, -368.93829099142823, 2854.7703635280996];[-912.1893668949518, -410.1793940194043, 2879.9354100503638];[-1008.7911538413333, -416.7599986305639, 2961.0493572808637];[-919.8687788422372, -396.9936634106128, 2830.1260008361837];[-1047.2042407540996, -387.62316991100096, 2802.921687261616];
74;2696233;1917005690176;1916995873772;[-1035.5230526817886, 270.1490982098828, 2953.7141001910363];[-1021.70711333438, 94.19398387828369, 2938.5106960668395];[-1023.2118273545454, -47.1703504535315, 2930.087787711429];[-1007.8362342394983, -260.8512369685425, 2906.0520468802674];[-1000.1436148237763, -228.6757801038159, 2941.749301805338];[-944.2831746902795, -191.7141760831531, 3066.898485643302];[-1020.87158446756, 5.102102748887937, 3242.088796250515];[-883.7101911116034, 165.0617218634253, 3149.138153741102];[-918.2263333644653, 253.80394569615964, 3157.8406811355135];[-923.4006488738985, 354.5913285313696, 3194.2706722427015];[-891.676956336384, 284.4556109621924, 3132.9473354302745];[-1022.5322108389566, -222.63931584314696, 2879.078821731736];[-1074.9133284610698, -177.01655585388795, 2768.5019446906385];[-1129.3046586492242, 94.69322485517579, 2731.2807137907344];[-915.240409020922, 75.39509475379396, 2821.810184139515];[-849.0376711998376, 4.481960583890377, 2787.3513085667137];[-759.6408696505142, -16.715479924898688, 2735.569724681735];[-838.3163771280954, 2.298244152291254, 2775.264370205774];[-1009.4904987545517, 264.71517026592045, 3040.260997282268];[-1120.8456643056002, 646.0054074509717, 3055.700086091152];[-1405.9195186138809, 896.2017540478857, 3077.197137278449];[-1375.2644057321645, 1078.1987567281885, 3053.934120106584];[-1058.9975669988241, 275.04914761548827, 2875.671335780018];[-945.6121971114235, 655.1254105387012, 2894.811164346812];[-878.896257368656, 1031.9408682190258, 2925.454999432894];[-735.9218435728675, 1113.644258426704, 2878.820235960403];[-989.6178456723087, -338.7712286757984, 2892.7948668582417];[-839.091532853404, -358.9139765705469, 2843.8567547764474];[-865.2351267869699, -403.4563041162866, 2864.3857357759107];[-958.6867247361887, -422.2888625352832, 2946.5918603092855];[-874.7462741796965, -384.3900844011474, 2817.0440202639584];[-1002.614883887024, -374.65865547706295, 2795.1194820461483];
75;2729566;1917041671990;1917029211027;[-957.3563865885726, 272.69988856281736, 2935.0765171204157];[-946.8858598341465, 100.18221606604736, 2914.4731950288838];[-955.5163991139492, -38.25391554680543, 2903.3324750539186];[-955.4702512460287, -249.80012259736571, 2892.6545825994576];[-942.9161963404503, -216.66673904417968, 2924.769645649525];[-882.2654037186935, -181.62609794467164, 3045.373906115608];[-915.1866900891716, 28.349833754564187, 3211.2518502549246];[-791.0451709638531, 207.19246814971677, 3149.532498702571];[-859.7208676373126, 271.0797874794287, 3154.8273285473583];[-916.5369630645218, 359.335095778396, 3164.6587012803634];[-885.7471918705314, 285.8388493639282, 3137.9620168029296];[-969.8631695522738, -213.0729227199646, 2865.0051351728102];[-1040.2664608187222, -185.08237613672975, 2761.4563447715614];[-1061.1380848540646, 86.14879083117918, 2723.1993249285783];[-839.1313885281329, 64.89070309462892, 2775.8382419329714];[-793.4330135700594, -24.69336462399537, 2764.949400373614];[-699.1167133388134, -29.793748381541754, 2722.334496851822];[-789.8164092027251, -37.52066770836305, 2809.4026329744247];[-930.6273963910362, 264.23916299164796, 3019.50349691457];[-1016.1184482784926, 642.9206225080273, 3062.458535048159];[-1218.8648857072046, 951.3683741690626, 3118.0278644721575];[-1181.0333484565942, 1126.7584903549366, 3083.1909388333474];[-981.459060984394, 280.32928143532956, 2858.9453255437243];[-906.3148578288806, 661.7693017624316, 2891.8429034579685];[-862.7423205738355, 1034.649508952827, 2928.487004088699];[-727.0277796806165, 1128.0774900055128, 2894.8524764025656];[-943.523765251193, -328.04252299767336, 2883.3294672640527];[-804.1589231467198, -369.25993387941895, 2824.535977466168];[-817.099816139925, -388.72428185520994, 2873.889416041167];[-889.4339763974226, -351.19918301161135, 2966.9331147135326];[-837.2293963523155, -406.89584995374025, 2830.685143997884];[-964.0497310593812, -419.5120797706445, 2840.5643346008005];
76;2762900;1917073706659;1917062625396;[-909.4027160384354, 258.8751646135107, 2925.318126955506];[-904.5101417721572, 85.4864677776001, 2907.4461803202144];[-908.1415666005203, -53.409344257901616, 2896.108195182904];[-908.0412792964557, -265.4738177334277, 2888.4844109531273];[-894.6425405237094, -231.80073512387452, 2919.8174009857107];[-846.5851346176545, -198.60885795341432, 3046.7483871724635];[-869.9971086488883, 22.599568243936766, 3199.9574341003836];[-742.6773306937384, 199.76169485346924, 3138.3525106819448];[-810.4049898266443, 264.8939362760864, 3143.7329661732356];[-885.9994067146265, 338.64020189245116, 3144.8439839831444];[-848.538489802222, 268.51584814513427, 3144.920640812424];[-923.2735106753399, -229.10378456270752, 2860.660407108319];[-990.7543827039971, -194.04759284411742, 2757.026873263005];[-1019.8949987105651, 78.95467276279786, 2738.0168199552218];[-793.4639858401966, 42.86780949477295, 2749.3279761951426];[-742.0794235211761, -44.47508567222291, 2749.933738920637];[-640.203017071394, -29.62004550737671, 2736.618511400629];[-713.4525960404069, -46.40745873993287, 2808.0390239992525];[-876.8171360605485, 251.2803276947046, 3007.9219827846114];[-811.2984650552033, 636.0076133465038, 2979.5989567138204];[-1113.5442361117798, 842.7766402809618, 3055.3377079601782];[-1135.435796374374, 1023.8485414656835, 3039.145027810029];[-938.7865560260444, 265.72384145746827, 2850.831539163807];[-867.6461793771032, 648.5402933227979, 2885.054026696438];[-859.8818882832508, 1023.8355170797729, 2928.565478608917];[-728.4061480601636, 1125.4167726484156, 2900.690191200548];[-896.2050155100254, -343.9713106222144, 2879.954382409441];[-757.6963855197562, -369.6878276623267, 2810.515612437492];[-771.4802626705374, -402.9113819184277, 2851.736258467496];[-843.1346661497183, -393.2660002084961, 2952.364071820343];[-792.0198592414264, -406.4235975151587, 2805.075006934374];[-919.4468882027778, -417.5075530703369, 2811.3405246334955];
77;2796233;1917105684564;1917095845339;[-878.8564346958881, 252.87357750018066, 2930.4199240795847];[-872.0353508101638, 79.39369993010254, 2910.0186071884063];[-873.6955868041862, -59.73384117327485, 2896.9384597366084];[-877.2434170641599, -272.29001980674803, 2889.167335817137];[-863.0088464304661, -238.78791302206542, 2920.4970947895176];[-804.4464564284415, -209.97965063426636, 3044.432988279143];[-804.8963727859793, 9.126626559935296, 3203.5206707710317];[-686.0611530142908, 191.0784506630078, 3137.0464604250146];[-758.0654863572294, 252.04326538062986, 3136.128155268553];[-842.6851436822263, 315.1190341480908, 3127.7241766558313];[-799.5405365093679, 252.79692429773922, 3149.8863312521867];[-892.1033138181306, -235.55681490222167, 2861.4114227668456];[-960.0083503480251, -199.2747594477527, 2758.0812370021463];[-971.7160226495814, 73.23694454804445, 2716.641244769108];[-746.2643482185559, 37.93656775086547, 2746.446587243545];[-679.014450302634, -37.99534344720094, 2752.131783701751];[-605.3902284561511, -111.54405087292817, 2751.525882472464];[-652.6646133165539, -28.34036323753785, 2731.5152088850696];[-841.656600467124, 244.83037612533693, 3011.251336345217];[-745.6383268901857, 619.5964910524535, 2946.434359235858];[-1035.4641712330902, 830.238010757124, 3056.74300380978];[-1004.981345176725, 1010.7713552542969, 3069.9151397097658];[-912.4010364858779, 260.1265217436865, 2857.530559926399];[-853.2502725321082, 646.4865830949584, 2885.214714069464];[-863.9634184630445, 1022.535527663042, 2929.729376334812];[-731.2472930223596, 1123.3477356653393, 2902.4176387350058];[-866.7730263588522, -351.16509146853275, 2880.4800340950997];[-719.6658772926987, -404.9608618348218, 2864.4891155916475];[-754.322292583461, -435.37969387155033, 2894.1782739600244];[-855.8388553373331, -412.57791505802976, 2962.0312746773366];[-755.8039993968057, -433.29286611130124, 2843.012708869988];[-875.8563595245597, -416.4974358530029, 2800.744809993182];
78;2829566;1917141675373;1917129317520;[-846.7816787743973, 243.68454241346925, 2937.109677878086];[-838.2997485382056, 69.51462390169678, 2916.385399197711];[-840.9356815762789, -70.36035286569184, 2904.7058729473256];[-843.6073689684324, -283.9475984293335, 2898.4615421310177];[-828.5503736753489, -250.00328117133301, 2929.2617907630774];[-771.0335797527952, -225.32229751015137, 3055.282453955191];[-813.7741536013901, -20.12149953594605, 3228.634465526641];[-651.8595952897466, 12.888148754202867, 3071.1160611583764];[-626.6106055722433, 99.90788996810059, 3098.9260596642584];[-626.9909601603113, 201.27717245083744, 3131.1125202834187];[-646.5317151235679, 34.429484387916254, 3194.323532763099];[-859.556352378837, -247.31804627629396, 2870.7884347464537];[-931.0043512608563, -210.4069897252429, 2769.3549421068637];[-934.5377410783296, 57.908762449416514, 2700.036259318312];[-711.2341278465528, 11.341657487174068, 2737.6235434399164];[-630.5380702452145, -50.15348654710572, 2748.6287632720982];[-526.4205736230344, -54.756269596592716, 2740.419311825184];[-624.4278370731607, -51.80258596128785, 2726.6068362068877];[-805.1779615771065, 236.28911978840088, 3016.289828692097];[-711.3911985412567, 618.7772145014966, 3029.708816250826];[-901.6451487256263, 934.8379212634986, 3105.386901776966];[-853.0107045630676, 1110.996773308152, 3080.792869197755];[-884.297507581745, 250.35341155845703, 2865.7100315215157];[-835.0151982557727, 640.4069822945337, 2884.907963955614];[-859.1314313414063, 1017.5078984671582, 2929.9731456956683];[-731.1263156857361, 1123.1242626239575, 2894.7235061593833];[-832.9380579233705, -363.18591865165524, 2889.9620879422337];[-681.5196161763766, -407.56259448421144, 2879.0347127631444];[-715.6593821861255, -441.2191731514575, 2906.1819405694296];[-821.7965040989319, -426.9850931363965, 2970.2328717267187];[-714.9863406551337, -437.3827667749902, 2854.866955663459];[-834.3910870844845, -426.3453715603613, 2807.4096754334455];
79;2862900;1917173724825;1917162506696;[-805.8913844546573, 234.1230093031909, 2935.106593820554];[-795.0933273890129, 61.31038983520995, 2911.0667298839057];[-798.5903153302638, -77.68148622028167, 2896.932864507738];[-793.2525212022096, -290.09100611866944, 2886.549794939754];[-783.4582487928146, -256.54534050601563, 2919.4948418302233];[-723.538481618863, -222.53607913286376, 3041.449894111073];[-701.7359100924624, 3.6896280754821618, 3188.639809147096];[-532.3994826092139, 108.11682015295165, 3078.78354545431];[-562.0227020622361, 196.47303324238524, 3093.5487045005784];[-620.5864401704944, 284.2279581975781, 3102.4517149605854];[-580.0647403487674, 134.5094477104297, 3190.898424429679];[-806.6973217551055, -253.5306673506128, 2857.8589156287303];[-861.353144556121, -217.99769527361082, 2746.70526710207];[-886.155757031389, 56.6100016697046, 2737.0049245269242];[-662.4377483517342, 2.631270353902586, 2737.827669966159];[-570.4266129505309, -39.71837911791627, 2745.6520884152824];[-498.41637240391395, -114.77442137695891, 2749.064790685106];[-563.8803701862039, -31.404798528345957, 2718.4847514250355];[-770.9964065424597, 224.93369082119142, 3016.8394791387204];[-640.152463732107, 594.4394425856738, 3031.643428135947];[-845.6945633238636, 907.8134863762988, 3022.198920861118];[-740.2450592637781, 1056.8501696642943, 3003.117179282965];[-837.3576651061613, 242.40943464434815, 2861.4038675767824];[-811.6368374588075, 632.6501798103271, 2885.7620774669067];[-862.9472226790687, 1005.7559409063282, 2926.6494867040133];[-738.8066149685328, 1117.1740033416331, 2900.222602407723];[-778.9792766506425, -368.3929281287231, 2878.087857606262];[-643.0531060824839, -405.62804272543946, 2807.8854747370788];[-663.5189525883411, -441.89751337365726, 2843.5723272599485];[-737.0446311982504, -435.5212164578418, 2943.4883879279137];[-682.4844081862846, -435.36014189984866, 2796.433310017167];[-810.561387598894, -426.8429641294116, 2798.7473046742516];
80;2896233;1917205700137;1917196092890;[-771.7780186466409, 226.06801678755616, 2942.7980204158716];[-759.9732022105791, 53.766066537153336, 2916.59559152229];[-766.1315136711971, -84.98701934293862, 2902.0442763506985];[-749.2211223717776, -296.59024851525635, 2890.825751568669];[-744.7669021466974, -263.0469471256665, 2924.858758000834];[-705.8815085797394, -233.49077919027098, 3056.0291174605527];[-748.690960905727, -10.965954990865484, 3203.8827734183774];[-575.2896364356468, -15.830425864561775, 3057.319567544733];[-513.2018935341134, 29.83284251910888, 3111.626752225344];[-466.1157040458148, 98.42706577695678, 3176.9814935333598];[-566.2626285113259, -48.62510220875855, 3180.094246927156];[-761.2206624029056, -260.3950551082935, 2861.109426227566];[-793.195310659117, -220.47530454681885, 2742.937459986196];[-853.821864365656, 47.79733803104247, 2723.931765854398];[-633.1090414927777, -7.6885773961901975, 2757.001443491898];[-543.2405844130504, -52.22625252571412, 2741.3275844441237];[-444.757471544272, -77.49194562884927, 2719.478775691505];[-537.3889508273653, -57.078906548465284, 2732.7948175649476];[-737.5621473180262, 215.96649855794922, 3024.638929248833];[-586.4043260063024, 577.60454884271, 3028.8018451592357];[-741.1998571761438, 918.5903458229883, 3038.8440391846725];[-623.5394965665614, 1058.8230442070458, 3027.1349885562427];[-802.6318234929636, 235.1769604285449, 2868.9981490977816];[-794.4404084671179, 626.1983353641137, 2887.782456383104];[-848.4006393876367, 998.7995601130492, 2927.260020355462];[-734.9657377800794, 1122.1960811443846, 2907.5807318668944];[-730.2724711535752, -373.94360072913577, 2883.4409388286244];[-597.9676168589011, -403.71275173848386, 2803.6685676186744];[-608.1282962009506, -434.75331439886963, 2847.6768475949607];[-671.0014446977191, -419.630321365354, 2953.6274833739976];[-632.636449978718, -440.6448460143408, 2803.1200752230575];[-759.2597750447657, -451.02570480527095, 2820.901927518578];
81;2929566;1917241698042;1917229357074;[-725.9299151165735, 228.69372188870364, 2937.343105962435];[-719.4018092933935, 57.903010490898446, 2911.9393017928164];[-726.468959648497, -79.22227312320405, 2896.797210250599];[-716.5305210646741, -289.06976753942627, 2887.804457748937];[-711.4976960750693, -255.73860222636472, 2921.2319503398116];[-677.3486942446265, -226.83068755261718, 3052.2587835685936];[-721.2148670264041, 6.484267613787836, 3175.853160929091];[-538.4965384316821, 16.95211510650268, 3045.5941666101685];[-477.76226524563526, -14.731350829777845, 3108.884097498731];[-423.48994849480647, -31.937315833294683, 3196.696987987868];[-524.9411898684654, -56.3284225966736, 3149.811178823567];[-726.796947076553, -253.17103496191893, 2857.9252708627528];[-756.2360368901493, -216.82152377621583, 2739.4515921986363];[-784.5712022672616, 54.236833303190906, 2749.2700269462252];[-562.7767516198999, 4.1102367663635135, 2742.6942923078504];[-480.78942566811287, -53.756859824817816, 2746.3527190660607];[-412.15499845528956, -130.35421993888548, 2744.314456698225];[-473.9034510622272, -56.98468007681488, 2734.666834665582];[-691.5110063726835, 218.0167885832666, 3017.9693148206775];[-526.2632920331823, 568.7615305680224, 3021.719201148923];[-600.5155498289466, 931.3823127660278, 3039.258783679974];[-479.75142531614625, 1062.1815949387194, 3004.1872197051516];[-756.9670084489417, 238.32155543644777, 2864.638873015931];[-776.9929519241962, 624.4628829670337, 2887.2915732166907];[-844.2607711561292, 990.6586329548487, 2927.2271531728197];[-737.1580332225013, 1112.705925260188, 2888.469126722616];[-700.2314781227915, -366.22851174171143, 2881.4489580519776];[-561.0733476778596, -433.96660583334716, 2865.0649826778185];[-599.6390872918264, -462.514644753313, 2890.2947201544453];[-699.5715049443028, -434.9754321838037, 2956.1045810781015];[-598.763490328201, -455.6216911868628, 2840.134818888359];[-713.0240849986948, -421.7786536262085, 2796.516464735925];
82;2962900;1917273818879;1917263355759;[-691.1893876598392, 230.97876368850586, 2942.192280630826];[-686.4043059467755, 58.78746840469239, 2921.5249851505555];[-691.6967612576734, -79.25839983319916, 2909.1627664801144];[-675.4562207815922, -289.7225030067871, 2905.196621052618];[-671.7268571500068, -255.34943202432862, 2938.0074973811215];[-638.6634576194828, -220.74766646059328, 3068.5258139988573];[-683.1384211506565, 16.418607237750237, 3186.8114886336652];[-489.0318774077583, 55.86556898483397, 3078.925633274065];[-447.06840620050286, -24.799983553880622, 3101.3052060169716];[-410.4024024217301, -109.0458726759909, 3152.2938799705107];[-475.0803701457041, -63.137513805303655, 3122.5221710041974];[-686.5111878001096, -254.7067008263037, 2874.2588329331165];[-710.9795441860282, -222.07228684474364, 2753.0486028119776];[-748.3201198304987, 47.65022166500489, 2724.218132111992];[-524.7360932394259, 3.5854294574719177, 2739.6252925793797];[-439.57874612729717, -50.35071822833131, 2741.8439407106266];[-342.47350969985547, -85.12791529302085, 2736.453836903937];[-433.45723468349723, -52.506142055142824, 2726.5215005944337];[-654.2521740520767, 222.3848639217456, 3022.344520431565];[-502.1338222121143, 580.7436507168762, 3020.784050075644];[-494.86642464876104, 952.4116811721083, 3036.273289763116];[-351.1401985703198, 1053.690357774541, 2988.5742440698336];[-724.4973117324439, 238.7282965731616, 2869.9159703094397];[-761.3425577156031, 625.3207379471704, 2890.5597724598615];[-843.4120151013403, 990.1888462464208, 2929.206178485212];[-737.8985818100281, 1114.4911760800487, 2890.336856157412];[-656.7638862414807, -366.804154144563, 2900.798333452604];[-520.5388754166897, -396.6428656361792, 2830.2930974080614];[-533.0887432869226, -426.82574201777834, 2873.8160769253195];[-601.9863301626737, -410.5632018888428, 2974.7459132762388];[-554.6228409302181, -433.5958843905664, 2828.2575653274794];[-681.1592193219037, -444.597504019375, 2838.3402430853344];
83;2996233;1917305721555;1917295895397;[-654.5542797845478, 238.7884657680957, 2944.842676351072];[-645.077715262408, 65.57384142493655, 2925.4485975614357];[-648.1566160138494, -73.54617286132172, 2914.974046256053];[-633.3616536275212, -285.4397020128272, 2916.931888356151];[-629.6170380292667, -249.9893951276001, 2949.0116353287235];[-593.6174478487391, -211.84669165728394, 3078.6716399098354];[-605.1034179116186, 29.067428997633037, 3200.8684636555217];[-409.7600960739286, 57.224628787543935, 3088.863374390853];[-381.89298010601846, -32.7268549842505, 3091.772721374341];[-358.9044380232299, -131.24488386632203, 3122.4780093629142];[-461.05901661199374, -60.414337328610536, 3093.6413071377137];[-643.9717858526914, -250.99987478831787, 2884.759557707239];[-674.6470201018483, -221.95972723411865, 2763.2191203526545];[-694.0011932325459, 48.18355701733641, 2712.7829457150165];[-481.1038934260579, 4.496737033646227, 2787.450638336175];[-394.6146853948967, -35.938535747707526, 2753.17000620729];[-300.22108500954556, -42.385288670529796, 2710.1917976651584];[-410.14674897620796, -12.177698614815682, 2715.8095558212945];[-616.2405855466787, 231.89685555280275, 3025.1146121046595];[-480.704080816806, 599.3818026223364, 3022.2802524160898];[-379.8341582537537, 959.8719838617493, 3023.0489157557704];[-219.4995103194507, 1036.6422982560919, 2978.370099404022];[-689.1033933719259, 245.00291396605468, 2872.457682945018];[-742.5913407103358, 632.1141393992675, 2891.879994718213];[-839.2790988255848, 996.2133405704981, 2926.16442233228];[-729.1152143873206, 1120.457854155891, 2896.7197598895104];[-615.0977310225193, -363.2190488979052, 2914.79110338232];[-483.92793402967595, -384.51480693806644, 2830.772250260891];[-489.42219572396124, -414.23030999673335, 2876.4436587089867];[-549.178688166595, -399.949643319021, 2984.1930891982925];[-514.9877444339246, -424.40528752696656, 2833.319600359992];[-639.2123842167903, -445.4089497510425, 2856.9925480141806];
84;3029566;1917337768245;1917329333690;[-611.809488910751, 256.19348290426024, 2942.230017084277];[-599.1003492323487, 81.70091351116213, 2922.8725114083104];[-596.4537247863441, -58.485837973377386, 2910.9068181380208];[-594.7149072414169, -272.6658026177466, 2913.685164031963];[-589.8609044985582, -237.10285950682618, 2946.0949401503794];[-561.1235732426957, -199.5533935481067, 3078.9759140412148];[-550.9280110815922, 46.90911128567625, 3195.1254623261284];[-337.71799391690513, 85.62423404048948, 3121.575838824143];[-317.0174358438975, -4.202022986531993, 3098.5761564601867];[-305.98971020470464, -110.24105676296114, 3098.55677220105];[-407.1661842279771, -13.855847157559829, 3077.975875413205];[-602.1589754251594, -237.4601251273169, 2880.847242901097];[-626.4342310041411, -207.74392068161012, 2756.8972679193494];[-662.6844754812098, 65.2650278217578, 2720.43037248751];[-436.68555955368925, 20.970840205982654, 2746.190345648789];[-352.4145672429052, -36.957175623719486, 2748.857355128942];[-249.43893449135058, -54.79462258773225, 2741.169992363298];[-346.48445943915107, -37.73279819361939, 2730.079689343924];[-573.3595770712955, 249.9973249510449, 3023.327065670675];[-426.00089975596194, 616.4667389844312, 3022.6072953542684];[-305.7343846202173, 974.2735974941296, 3025.0394904312066];[-133.02485770187258, 1000.6202064748334, 2964.6913727730694];[-646.4813721407246, 261.7808535258398, 2869.1013772978345];[-717.8343124790723, 649.1078591799804, 2892.8888578844967];[-838.3229635460901, 1008.8822804795313, 2932.311203331987];[-717.895775842494, 1121.270760683645, 2890.046331048412];[-581.0692379082043, -352.085275225022, 2912.2659479136337];[-437.8534736890445, -378.8127674603308, 2849.7310129121784];[-457.6142805735795, -416.8440403630273, 2884.5574231599626];[-537.6146000559515, -416.2453188262988, 2980.7043306912133];[-474.38857753847293, -411.73072251292723, 2836.0445504188174];[-603.5488793144336, -413.1767111722729, 2830.9007651688516];
85;3062900;1917373718072;1917362625430;[-579.4974085154532, 260.9211130657373, 2951.356252263036];[-561.9757573761142, 86.35982556614258, 2931.5354818348915];[-550.5725413365169, -53.55318401207398, 2916.813902450164];[-542.5918034850891, -268.2535356458618, 2915.515090268243];[-539.0599397836558, -233.09323528844482, 2948.743713466018];[-512.7837982476522, -194.92942470512452, 3082.409405479086];[-499.46560008181734, 51.47230364678466, 3200.2962113309222];[-285.5859771686603, 109.2297702550476, 3140.2667667885526];[-261.56959727335044, 25.623526624747306, 3101.355447484609];[-247.172712940723, -78.52013385379914, 3081.8226324648467];[-358.92895532577575, 26.264487065999738, 3074.9954168708373];[-550.7856559895766, -232.5413755911743, 2883.1880180166872];[-577.9057407930741, -200.4090639092517, 2760.021274958604];[-619.1042643332105, 73.91921136349852, 2733.7186716072156];[-389.65407943184505, 38.40401352333006, 2744.5578714595554];[-308.4406650428484, -23.978836999554446, 2750.9208229840833];[-223.98338789824336, 37.95900399275574, 2742.0661290080943];[-301.6603535278869, -25.552121396085212, 2733.288629770154];[-543.1420648000303, 255.21512383783937, 3033.7464942197457];[-381.8086940727015, 616.9256858454577, 3023.916925503125];[-244.71582338958254, 969.8011664502119, 3017.3710402189736];[-78.50796859488038, 985.2544973759149, 2936.7017237484806];[-612.2806951273318, 266.06641863690186, 2877.060824205383];[-682.8898058561915, 655.2202189984156, 2891.0473985635117];[-835.8298570284095, 1004.193487932256, 2925.9369916667574];[-722.739771119126, 1128.5238575274193, 2896.8183397628773];[-526.5760098834717, -347.4405901652832, 2912.7025785688475];[-401.1641674732837, -354.4850045107288, 2815.182846213299];[-404.3612125431937, -392.8393114467688, 2855.018954534548];[-456.2711819804301, -398.7457922330322, 2969.079311550751];[-433.62515023241457, -393.9798753328089, 2812.36376119658];[-557.8497204402569, -417.1617270516113, 2841.3975951304806];
