frame_id;device_timestamp;systime_color;systime_depth;PELVIS;SPINE_NAVAL;SPINE_CHEST;NECK;CLAVICLE_LEFT;SHOULDER_LEFT;ELBOW_LEFT;WRIST_LEFT;HAND_LEFT;HANDTIP_LEFT;THUMB_LEFT;CLAVICLE_RIGHT;SHOULDER_RIGHT;ELBOW_RIGHT;WRIST_RIGHT;HAND_RIGHT;HANDTIP_RIGHT;THUMB_RIGHT;HIP_LEFT;KNEE_LEFT;ANKLE_LEFT;FOOT_LEFT;HIP_RIGHT;KNEE_RIGHT;ANKLE_RIGHT;FOOT_RIGHT;HEAD;NOSE;EYE_LEFT;EAR_LEFT;EYE_RIGHT;EAR_RIGHT;
71;2596233;2185990961585;2185978944984;[-1971.49072265625, 255.50656127929688, 3840.868896484375];[-1939.05419921875, 90.18109893798828, 3820.22900390625];[-1920.507080078125, -43.924320220947266, 3810.996337890625];[-1925.5504150390625, -250.39608764648438, 3807.93505859375];[-1901.3594970703125, -217.4605712890625, 3830.40087890625];[-1814.3994140625, -189.83941650390625, 3931.2607421875];[-1703.958740234375, 34.69814682006836, 4011.94482421875];[-1556.1217041015625, 191.53477478027344, 3964.6142578125];[-1478.403076171875, 225.88671875, 3998.861572265625];[-1425.191650390625, 186.560302734375, 3920.18115234375];[-1472.0902099609375, 219.97711181640625, 3892.861328125];[-1949.3179931640625, -215.09307861328125, 3788.047607421875];[-2049.236083984375, -176.2073974609375, 3723.5546875];[-2107.12255859375, 84.8864517211914, 3739.16015625];[-2033.14697265625, 269.9234924316406, 3638.050537109375];[-2060.333740234375, 327.60638427734375, 3562.791259765625];[-2110.26171875, 359.5887145996094, 3644.615966796875];[-2106.01025390625, 355.3932800292969, 3691.861572265625];[-1911.243896484375, 259.5506591796875, 3903.156494140625];[-1960.6114501953125, 628.3429565429688, 3821.751953125];[-2139.9345703125, 841.3872680664062, 4056.178466796875];[-2125.8125, 1008.3065795898438, 3995.29638671875];[-2025.8179931640625, 251.85980224609375, 3784.701416015625];[-1856.178466796875, 584.3961791992188, 3711.20654296875];[-1709.0037841796875, 916.8441772460938, 3655.341796875];[-1596.34521484375, 957.4260864257812, 3543.302490234375];[-1918.9794921875, -327.0928039550781, 3797.2353515625];[-1795.0531005859375, -389.6263427734375, 3733.169677734375];[-1809.521728515625, -407.9735412597656, 3781.02197265625];[-1868.9337158203125, -362.74505615234375, 3875.741943359375];[-1833.4771728515625, -419.8215637207031, 3739.067626953125];[-1956.8690185546875, -409.0155334472656, 3753.085693359375];
72;2629566;2186022967899;2186012275964;[-1925.4454345703125, 262.715087890625, 3807.385009765625];[-1891.59423828125, 98.54947662353516, 3791.830322265625];[-1875.476318359375, -35.02853775024414, 3788.880859375];[-1879.2772216796875, -239.71688842773438, 3796.229248046875];[-1855.9281005859375, -205.80010986328125, 3817.28759765625];[-1770.4769287109375, -175.0234375, 3917.013916015625];[-1647.176025390625, 41.451900482177734, 3993.994384765625];[-1495.318603515625, 184.835693359375, 3928.605224609375];[-1412.30322265625, 201.71250915527344, 3895.75537109375];[-1335.0584716796875, 202.54354858398438, 3829.212646484375];[-1404.8409423828125, 222.78668212890625, 3858.1728515625];[-1902.6348876953125, -205.91348266601562, 3774.268310546875];[-2000.3009033203125, -175.01739501953125, 3704.2314453125];[-2081.931884765625, 77.40587615966797, 3718.59912109375];[-1995.8656005859375, 245.81297302246094, 3603.0693359375];[-2033.965576171875, 313.80859375, 3543.94384765625];[-2079.564697265625, 357.38336181640625, 3621.8251953125];[-2071.548828125, 313.7871398925781, 3661.679443359375];[-1869.845703125, 267.9788513183594, 3872.832275390625];[-1946.0482177734375, 637.12841796875, 3848.041748046875];[-2156.507568359375, 841.4396362304688, 4058.497802734375];[-2154.756103515625, 1004.2568969726562, 3989.688232421875];[-1975.582275390625, 257.968505859375, 3748.367919921875];[-1801.20849609375, 586.5631713867188, 3685.082275390625];[-1678.6077880859375, 929.1720581054688, 3659.149169921875];[-1566.2852783203125, 1005.9736938476562, 3570.066162109375];[-1872.1221923828125, -316.1801452636719, 3789.657958984375];[-1750.938232421875, -379.1306457519531, 3723.77099609375];[-1768.4840087890625, -401.5010070800781, 3768.280029296875];[-1828.3206787109375, -363.4786071777344, 3864.626220703125];[-1791.1492919921875, -406.79412841796875, 3724.78173828125];[-1913.0404052734375, -389.1406555175781, 3735.50048828125];
73;2662900;2186054966835;2186045665678;[-1879.9306640625, 270.40972900390625, 3773.689208984375];[-1845.4559326171875, 102.1136703491211, 3762.615478515625];[-1831.20703125, -34.763492584228516, 3763.953857421875];[-1841.797607421875, -243.81524658203125, 3772.379150390625];[-1817.749267578125, -209.73666381835938, 3794.6767578125];[-1733.4700927734375, -179.521240234375, 3899.609375];[-1605.8662109375, 48.148250579833984, 3954.24609375];[-1450.48974609375, 200.68821716308594, 3902.5126953125];[-1365.6368408203125, 206.5289306640625, 3865.109130859375];[-1279.4920654296875, 204.99737548828125, 3806.39208984375];[-1354.7679443359375, 235.87887573242188, 3840.460693359375];[-1863.6976318359375, -208.6805419921875, 3748.80419921875];[-1958.9490966796875, -171.74374389648438, 3673.533447265625];[-2030.80322265625, 90.27396392822266, 3672.660888671875];[-1953.9993896484375, 274.0122375488281, 3564.4755859375];[-1967.9888916015625, 315.5272521972656, 3474.5341796875];[-1988.08837890625, 327.29656982421875, 3574.336669921875];[-2027.373291015625, 372.5036315917969, 3578.932861328125];[-1827.261474609375, 276.5791015625, 3843.895751953125];[-1932.621826171875, 648.2041625976562, 3847.79052734375];[-2163.441650390625, 838.9608764648438, 4063.718017578125];[-2165.334716796875, 1003.1671142578125, 3988.15625];[-1927.4244384765625, 264.8465270996094, 3710.380615234375];[-1755.7725830078125, 606.3414916992188, 3657.305419921875];[-1637.0965576171875, 959.3363037109375, 3635.31396484375];[-1507.8834228515625, 1022.4020385742188, 3551.72265625];[-1836.615478515625, -322.2353820800781, 3766.359130859375];[-1704.0780029296875, -350.507568359375, 3691.022216796875];[-1717.509521484375, -384.46868896484375, 3730.811279296875];[-1783.6473388671875, -376.3120422363281, 3833.39111328125];[-1739.7772216796875, -384.9724426269531, 3685.544677734375];[-1865.5899658203125, -390.6425476074219, 3696.603515625];
74;2696233;2186090956561;2186078982287;[-1841.466064453125, 270.0296325683594, 3749.209716796875];[-1809.860107421875, 101.41173553466797, 3738.635986328125];[-1794.5062255859375, -35.134769439697266, 3737.77880859375];[-1795.8485107421875, -244.26174926757812, 3734.0830078125];[-1772.716796875, -210.54873657226562, 3757.711181640625];[-1687.7608642578125, -183.47647094726562, 3862.67431640625];[-1575.6207275390625, 46.78207015991211, 3935.381103515625];[-1430.22265625, 211.36473083496094, 3894.11328125];[-1351.4295654296875, 216.74017333984375, 3845.439208984375];[-1255.865234375, 235.33380126953125, 3808.575439453125];[-1335.9925537109375, 246.5934295654297, 3828.83642578125];[-1819.8477783203125, -208.8848876953125, 3713.2197265625];[-1919.66259765625, -174.04043579101562, 3643.392578125];[-1992.0107421875, 86.17182159423828, 3668.756103515625];[-1907.182861328125, 254.95321655273438, 3544.17529296875];[-1851.532470703125, 244.82382202148438, 3461.846435546875];[-1910.8463134765625, 311.41815185546875, 3512.021484375];[-1847.53955078125, 374.02337646484375, 3565.783935546875];[-1788.7520751953125, 275.51715087890625, 3819.26806640625];[-1806.2176513671875, 657.838623046875, 3867.05126953125];[-2018.804931640625, 920.4514770507812, 4014.390380859375];[-2003.12548828125, 1099.0313720703125, 3993.44384765625];[-1889.00048828125, 265.081298828125, 3686.03515625];[-1725.55517578125, 609.9292602539062, 3633.086669921875];[-1604.6995849609375, 961.1697998046875, 3605.42724609375];[-1485.0233154296875, 1053.6185302734375, 3536.828369140625];[-1787.4771728515625, -321.7704162597656, 3723.3203125];[-1661.423095703125, -356.6678161621094, 3640.499755859375];[-1678.793701171875, -393.71435546875, 3675.624267578125];[-1741.5587158203125, -391.257568359375, 3780.36865234375];[-1701.5472412109375, -384.8596496582031, 3631.56591796875];[-1826.5689697265625, -375.0774230957031, 3645.970947265625];
75;2729566;2186122964485;2186112242566;[-1772.5562744140625, 268.0097351074219, 3707.513916015625];[-1755.3892822265625, 100.8971939086914, 3703.194580078125];[-1746.917724609375, -33.178775787353516, 3704.00634765625];[-1757.721923828125, -237.35452270507812, 3707.9833984375];[-1733.4283447265625, -204.65484619140625, 3729.712158203125];[-1647.9853515625, -175.7093505859375, 3829.6767578125];[-1545.052978515625, 49.832515716552734, 3908.991455078125];[-1406.9034423828125, 218.79281616210938, 3899.1748046875];[-1343.4180908203125, 213.48208618164062, 3834.6123046875];[-1274.3143310546875, 211.372314453125, 3759.916259765625];[-1332.0450439453125, 241.41537475585938, 3812.2490234375];[-1779.71484375, -202.4849853515625, 3686.45654296875];[-1876.09912109375, -172.875244140625, 3614.4951171875];[-1964.2218017578125, 76.22527313232422, 3637.434814453125];[-1923.8785400390625, 272.503173828125, 3543.66552734375];[-1872.4605712890625, 245.5443878173828, 3465.134765625];[-1886.8082275390625, 343.728271484375, 3452.375244140625];[-1826.2315673828125, 354.6413269042969, 3573.28564453125];[-1718.6812744140625, 271.8182373046875, 3774.294677734375];[-1762.665771484375, 641.3760375976562, 3835.04443359375];[-2020.473388671875, 849.8010864257812, 3976.3603515625];[-2067.786865234375, 1019.19970703125, 3962.06103515625];[-1821.137939453125, 264.575439453125, 3647.294677734375];[-1688.75634765625, 615.1630249023438, 3609.140380859375];[-1582.387939453125, 962.6240844726562, 3585.0673828125];[-1473.0302734375, 1070.919921875, 3533.376953125];[-1753.1348876953125, -313.7694091796875, 3700.228515625];[-1620.3138427734375, -336.0057373046875, 3631.1357421875];[-1631.93603515625, -367.6875915527344, 3671.643310546875];[-1699.359130859375, -358.6310119628906, 3769.78173828125];[-1652.482421875, -372.3943176269531, 3627.1337890625];[-1774.800537109375, -386.3603820800781, 3635.751220703125];
76;2762900;2186154968852;2186145744619;[-1722.1011962890625, 268.9102783203125, 3677.80908203125];[-1706.939697265625, 99.71569061279297, 3675.141845703125];[-1702.8856201171875, -35.982486724853516, 3679.274169921875];[-1718.3641357421875, -242.05282592773438, 3685.56884765625];[-1693.8831787109375, -209.21954345703125, 3707.95947265625];[-1610.5531005859375, -180.3370361328125, 3811.659912109375];[-1520.3497314453125, 51.728694915771484, 3896.86865234375];[-1389.25, 229.44898986816406, 3893.4091796875];[-1327.1927490234375, 234.01834106445312, 3826.0546875];[-1243.2542724609375, 253.46372985839844, 3769.8017578125];[-1313.607421875, 261.0803527832031, 3807.0341796875];[-1739.0640869140625, -206.64169311523438, 3662.5830078125];[-1832.4368896484375, -172.2396240234375, 3586.54345703125];[-1926.552490234375, 77.56258392333984, 3611.80078125];[-1902.44140625, 287.7484130859375, 3539.22607421875];[-1850.3653564453125, 274.5977783203125, 3456.3798828125];[-1838.369873046875, 342.9871826171875, 3382.835205078125];[-1788.0855712890625, 365.2458801269531, 3541.90087890625];[-1669.015625, 272.5856018066406, 3746.4248046875];[-1673.8486328125, 653.2218627929688, 3767.210693359375];[-1872.2900390625, 929.3897094726562, 3897.968017578125];[-1866.435791015625, 1106.3385009765625, 3876.021728515625];[-1769.9705810546875, 265.5960388183594, 3615.935302734375];[-1640.40673828125, 622.0095825195312, 3581.160888671875];[-1558.4188232421875, 980.8562622070312, 3573.43505859375];[-1454.447021484375, 1094.22314453125, 3516.171630859375];[-1715.1124267578125, -319.487060546875, 3678.89404296875];[-1590.080322265625, -373.31268310546875, 3608.9970703125];[-1616.454345703125, -406.9067687988281, 3640.88623046875];[-1687.546142578125, -395.203857421875, 3737.75244140625];[-1632.635498046875, -394.1855163574219, 3595.551025390625];[-1753.78369140625, -364.416748046875, 3597.6494140625];
77;2796233;2186190959136;2186178969644;[-1679.343505859375, 280.0491638183594, 3660.210205078125];[-1671.1026611328125, 108.2866439819336, 3659.07666015625];[-1667.2952880859375, -29.130834579467773, 3660.411865234375];[-1676.8927001953125, -238.13003540039062, 3655.999755859375];[-1652.9482421875, -205.40805053710938, 3680.2490234375];[-1568.3133544921875, -181.13623046875, 3786.240234375];[-1500.8890380859375, 59.684688568115234, 3877.94140625];[-1391.2362060546875, 254.4754638671875, 3881.498779296875];[-1318.7255859375, 267.6148681640625, 3825.068603515625];[-1230.6534423828125, 302.0168762207031, 3781.392578125];[-1305.589599609375, 294.3865051269531, 3805.960693359375];[-1699.0106201171875, -201.75567626953125, 3634.7236328125];[-1795.0020751953125, -165.08358764648438, 3560.498291015625];[-1851.0726318359375, 98.2154312133789, 3594.9873046875];[-1838.04443359375, 322.9674377441406, 3571.1123046875];[-1806.0643310546875, 328.48968505859375, 3476.591796875];[-1773.905517578125, 327.0657043457031, 3379.408935546875];[-1739.096923828125, 361.0766906738281, 3511.6669921875];[-1624.2540283203125, 282.2405700683594, 3728.656494140625];[-1613.3046875, 667.4850463867188, 3747.893798828125];[-1895.375, 824.0557250976562, 3926.5615234375];[-1984.5111083984375, 974.5055541992188, 3971.58203125];[-1729.0201416015625, 278.0730895996094, 3598.489013671875];[-1598.17724609375, 638.7017211914062, 3560.938720703125];[-1534.28759765625, 1005.7398071289062, 3569.748291015625];[-1446.1119384765625, 1125.979736328125, 3496.47265625];[-1671.3795166015625, -315.9230041503906, 3645.16259765625];[-1535.4598388671875, -363.8006286621094, 3588.386474609375];[-1557.3812255859375, -393.3016052246094, 3627.881591796875];[-1633.4801025390625, -371.0209045410156, 3720.8544921875];[-1574.1055908203125, -394.2788391113281, 3580.351806640625];[-1699.9830322265625, -385.0107421875, 3576.0859375];
78;2829566;2186222958255;2186212345502;[-1648.2491455078125, 271.8096008300781, 3646.2734375];[-1637.30126953125, 99.20757293701172, 3637.358642578125];[-1633.91796875, -39.162601470947266, 3634.190185546875];[-1640.8778076171875, -249.7755126953125, 3636.81103515625];[-1617.812255859375, -215.68728637695312, 3660.679443359375];[-1535.7457275390625, -185.48196411132812, 3768.420654296875];[-1470.6932373046875, 62.452816009521484, 3847.49169921875];[-1380.2867431640625, 267.9760437011719, 3864.082275390625];[-1306.0052490234375, 284.5794372558594, 3809.828125];[-1225.0186767578125, 307.09197998046875, 3747.0908203125];[-1291.791015625, 308.89910888671875, 3787.527587890625];[-1663.03759765625, -214.19927978515625, 3613.564697265625];[-1757.98046875, -180.10562133789062, 3535.335205078125];[-1821.26513671875, 84.00984954833984, 3566.029541015625];[-1795.1295166015625, 307.5767822265625, 3529.7724609375];[-1757.88671875, 305.7568359375, 3436.29150390625];[-1742.0516357421875, 321.0783996582031, 3335.5751953125];[-1726.95166015625, 330.9591369628906, 3429.1796875];[-1595.7108154296875, 271.4631652832031, 3717.503173828125];[-1540.2042236328125, 655.9120483398438, 3706.000244140625];[-1754.7193603515625, 916.3652954101562, 3861.16357421875];[-1750.4625244140625, 1097.79052734375, 3849.4921875];[-1695.62548828125, 272.12200927734375, 3582.042236328125];[-1574.9161376953125, 640.0244750976562, 3554.359619140625];[-1529.6536865234375, 1012.1973266601562, 3571.21533203125];[-1430.25244140625, 1119.650146484375, 3490.181640625];[-1634.08251953125, -328.36700439453125, 3628.767822265625];[-1497.755859375, -354.77813720703125, 3557.7216796875];[-1513.8128662109375, -391.105712890625, 3594.79541015625];[-1585.1300048828125, -388.0213317871094, 3695.03271484375];[-1533.9771728515625, -388.2684020996094, 3548.30810546875];[-1661.01708984375, -391.99371337890625, 3553.0322265625];
79;2862900;2186254963955;2186245693434;[-1618.4471435546875, 266.9024963378906, 3627.23583984375];[-1605.81884765625, 93.53771209716797, 3618.050537109375];[-1599.0673828125, -45.364810943603516, 3613.009765625];[-1605.0594482421875, -257.0427551269531, 3607.877197265625];[-1581.48291015625, -223.57647705078125, 3632.59912109375];[-1497.7203369140625, -191.87460327148438, 3739.5205078125];[-1446.853759765625, 61.90078353881836, 3815.060791015625];[-1385.4249267578125, 276.911376953125, 3849.797119140625];[-1302.0272216796875, 301.9190673828125, 3814.494873046875];[-1208.2811279296875, 345.77130126953125, 3794.4111328125];[-1287.2904052734375, 329.8317565917969, 3796.237548828125];[-1628.02294921875, -220.55563354492188, 3586.380615234375];[-1724.6724853515625, -178.16311645507812, 3513.403564453125];[-1764.6650390625, 93.3552474975586, 3525.677734375];[-1711.23193359375, 307.11590576171875, 3462.70458984375];[-1704.1282958984375, 309.6048889160156, 3361.825927734375];[-1709.5521240234375, 393.139404296875, 3300.742919921875];[-1672.627685546875, 336.6409912109375, 3343.04638671875];[-1567.9835205078125, 266.696533203125, 3700.50244140625];[-1493.0609130859375, 648.7081298828125, 3668.550537109375];[-1673.0120849609375, 949.8903198242188, 3796.039794921875];[-1624.4820556640625, 1124.708251953125, 3773.834716796875];[-1663.9525146484375, 267.0882263183594, 3561.16796875];[-1559.43017578125, 642.8035888671875, 3548.8369140625];[-1534.6976318359375, 1018.2880249023438, 3575.171875];[-1422.9664306640625, 1123.784423828125, 3506.8515625];[-1598.06591796875, -335.64324951171875, 3596.688720703125];[-1459.27294921875, -370.3503112792969, 3532.5625];[-1475.6036376953125, -401.0276184082031, 3574.68798828125];[-1549.3070068359375, -383.8526916503906, 3672.523193359375];[-1494.9818115234375, -405.7014465332031, 3527.73193359375];[-1622.6724853515625, -410.9364929199219, 3530.78515625];
80;2896233;2186290949157;2186279030267;[-1585.1610107421875, 259.6995849609375, 3620.09033203125];[-1575.2242431640625, 83.01044464111328, 3608.056640625];[-1560.4639892578125, -57.34091567993164, 3594.196533203125];[-1570.5797119140625, -272.4864196777344, 3579.95703125];[-1546.378662109375, -239.92578125, 3606.956298828125];[-1464.4375, -207.1278076171875, 3718.358154296875];[-1419.564697265625, 52.088558197021484, 3797.606201171875];[-1378.3101806640625, 270.98748779296875, 3857.2490234375];[-1327.406982421875, 324.47637939453125, 3796.310546875];[-1276.00830078125, 386.3268737792969, 3725.0771484375];[-1298.8004150390625, 347.9241638183594, 3792.638916015625];[-1592.8587646484375, -233.9840087890625, 3559.196044921875];[-1685.7872314453125, -172.1265869140625, 3491.12158203125];[-1726.4652099609375, 104.78968048095703, 3485.3837890625];[-1657.4193115234375, 294.9129943847656, 3368.693359375];[-1668.459228515625, 367.88128662109375, 3296.722900390625];[-1730.826904296875, 428.83953857421875, 3356.264892578125];[-1636.6519775390625, 394.79327392578125, 3296.15087890625];[-1537.0576171875, 257.17437744140625, 3696.89013671875];[-1415.7069091796875, 629.1460571289062, 3623.839599609375];[-1622.294189453125, 897.4641723632812, 3797.1142578125];[-1534.0975341796875, 1060.9720458984375, 3810.491943359375];[-1628.538330078125, 261.9767150878906, 3550.8369140625];[-1539.4920654296875, 649.3737182617188, 3541.961669921875];[-1525.9647216796875, 1031.5810546875, 3580.587646484375];[-1420.6116943359375, 1117.6500244140625, 3476.37744140625];[-1564.7705078125, -352.1730041503906, 3565.385986328125];[-1425.67041015625, -382.79888916015625, 3493.016845703125];[-1439.84716796875, -415.6192932128906, 3535.6630859375];[-1510.8702392578125, -402.5234375, 3638.961669921875];[-1461.55859375, -419.38262939453125, 3488.582275390625];[-1591.2978515625, -427.3994140625, 3497.101318359375];
81;2929566;2186322954632;2186312285336;[-1545.650634765625, 252.03231811523438, 3601.71484375];[-1535.7718505859375, 75.64791107177734, 3586.53173828125];[-1526.333251953125, -65.17838287353516, 3573.393310546875];[-1526.97412109375, -280.6434326171875, 3561.860595703125];[-1505.235595703125, -246.77005004882812, 3589.3037109375];[-1426.7747802734375, -216.85791015625, 3703.91064453125];[-1397.22216796875, 44.323848724365234, 3783.55029296875];[-1373.7950439453125, 262.68865966796875, 3853.585693359375];[-1326.704345703125, 327.6397705078125, 3801.405029296875];[-1305.8592529296875, 379.6581726074219, 3709.7939453125];[-1328.9248046875, 359.0541687011719, 3778.812744140625];[-1549.978271484375, -243.38809204101562, 3539.7041015625];[-1644.692138671875, -199.65579223632812, 3460.961669921875];[-1715.4385986328125, 69.99825286865234, 3485.343994140625];[-1693.098876953125, 298.84808349609375, 3445.100341796875];[-1648.8695068359375, 307.90130615234375, 3352.471435546875];[-1724.236083984375, 346.3346252441406, 3415.6025390625];[-1619.04443359375, 315.14306640625, 3354.9384765625];[-1496.0372314453125, 248.2910919189453, 3677.458251953125];[-1368.707275390625, 613.6453247070312, 3584.6533203125];[-1567.97216796875, 903.8656616210938, 3728.3779296875];[-1489.7786865234375, 1072.573974609375, 3718.87353515625];[-1590.38916015625, 255.40597534179688, 3533.41357421875];[-1524.0135498046875, 647.2224731445312, 3539.959716796875];[-1527.0142822265625, 1028.5107421875, 3587.492919921875];[-1422.1961669921875, 1125.78564453125, 3493.17333984375];[-1517.3070068359375, -360.1664733886719, 3548.676025390625];[-1397.3287353515625, -375.961669921875, 3444.45947265625];[-1396.5140380859375, -408.9330749511719, 3489.2568359375];[-1441.32958984375, -401.37890625, 3606.769287109375];[-1428.368896484375, -416.7100524902344, 3448.946044921875];[-1550.061767578125, -440.0488586425781, 3488.98193359375];
82;2962900;2186354957333;2186345713142;[-1508.4417724609375, 242.89593505859375, 3579.79443359375];[-1497.2020263671875, 72.28766632080078, 3561.33837890625];[-1489.3358154296875, -64.26020050048828, 3547.399658203125];[-1490.552734375, -273.3114318847656, 3537.798583984375];[-1468.6407470703125, -240.29257202148438, 3563.526611328125];[-1389.329345703125, -210.64617919921875, 3672.240478515625];[-1369.023681640625, 47.10671615600586, 3736.327392578125];[-1352.732421875, 263.0807189941406, 3791.771240234375];[-1313.2012939453125, 344.81884765625, 3811.051025390625];[-1308.1307373046875, 391.3306884765625, 3717.993408203125];[-1329.4678955078125, 355.9947509765625, 3702.876220703125];[-1513.4520263671875, -237.30615234375, 3516.7177734375];[-1607.9923095703125, -198.30828857421875, 3441.808837890625];[-1667.725341796875, 66.45171356201172, 3441.25146484375];[-1603.370361328125, 258.7737731933594, 3340.611572265625];[-1604.9957275390625, 306.034912109375, 3252.56640625];[-1656.7252197265625, 323.3894958496094, 3339.194580078125];[-1584.659423828125, 314.3064270019531, 3243.811767578125];[-1456.3380126953125, 238.68479919433594, 3650.453369140625];[-1316.2557373046875, 584.5555419921875, 3552.135009765625];[-1488.764404296875, 887.8037719726562, 3671.689208984375];[-1383.560791015625, 1028.4488525390625, 3629.72216796875];[-1555.4259033203125, 246.6932830810547, 3516.078125];[-1508.1617431640625, 629.0462036132812, 3529.042236328125];[-1529.97998046875, 996.4437255859375, 3587.6220703125];[-1434.8929443359375, 1104.0758056640625, 3504.087646484375];[-1481.6600341796875, -350.5456848144531, 3525.312744140625];[-1348.24609375, -356.8725280761719, 3446.873291015625];[-1356.8292236328125, -395.1352233886719, 3483.93115234375];[-1421.513916015625, -402.8940734863281, 3587.31591796875];[-1379.681884765625, -394.7827453613281, 3439.013427734375];[-1503.59130859375, -416.2407531738281, 3450.701171875];
83;2996233;2186390952305;2186378970789;[-1473.3553466796875, 232.81951904296875, 3564.038818359375];[-1460.397705078125, 61.74189376831055, 3543.322265625];[-1450.9169921875, -75.17554473876953, 3527.483154296875];[-1448.6522216796875, -285.2989807128906, 3519.158203125];[-1427.6129150390625, -251.61480712890625, 3545.1767578125];[-1351.3519287109375, -215.66485595703125, 3655.02294921875];[-1353.3985595703125, 40.039730072021484, 3734.16845703125];[-1330.8668212890625, 263.50738525390625, 3739.6171875];[-1294.6768798828125, 318.477783203125, 3673.5205078125];[-1272.178955078125, 367.4672546386719, 3583.803466796875];[-1304.7445068359375, 321.54107666015625, 3621.6484375];[-1471.860595703125, -249.61813354492188, 3497.34814453125];[-1562.7117919921875, -210.61639404296875, 3417.019287109375];[-1622.7674560546875, 55.42118453979492, 3419.6962890625];[-1603.8074951171875, 277.0980224609375, 3372.1455078125];[-1580.4283447265625, 299.17169189453125, 3277.0009765625];[-1632.2884521484375, 387.7046813964844, 3284.5498046875];[-1544.760498046875, 300.4031066894531, 3275.18896484375];[-1416.8956298828125, 228.8846893310547, 3631.846923828125];[-1266.38134765625, 569.0177001953125, 3522.14794921875];[-1356.0894775390625, 914.3150024414062, 3622.498046875];[-1257.4952392578125, 1060.56494140625, 3579.8310546875];[-1524.2674560546875, 236.3677520751953, 3502.893310546875];[-1495.8741455078125, 622.2427368164062, 3521.593017578125];[-1523.9521484375, 990.3368530273438, 3584.6103515625];[-1439.788818359375, 1117.0067138671875, 3515.714111328125];[-1438.273681640625, -362.8349914550781, 3507.26416015625];[-1301.6307373046875, -408.83856201171875, 3448.611572265625];[-1324.173583984375, -440.4334716796875, 3486.46875];[-1401.164306640625, -422.5748291015625, 3580.452392578125];[-1340.6353759765625, -438.67333984375, 3438.606201171875];[-1467.026611328125, -428.1411437988281, 3433.95703125];
84;3029566;2186422954336;2186412381090;[-1437.1097412109375, 227.51943969726562, 3544.657470703125];[-1424.5743408203125, 56.550228118896484, 3522.22998046875];[-1419.0247802734375, -80.83222198486328, 3508.123046875];[-1420.270263671875, -290.36456298828125, 3489.166015625];[-1399.08984375, -258.41229248046875, 3517.212890625];[-1321.132080078125, -242.25033569335938, 3630.581787109375];[-1312.4771728515625, 13.246454238891602, 3710.342529296875];[-1289.9267578125, 222.202392578125, 3630.66845703125];[-1285.874267578125, 282.4057922363281, 3559.486572265625];[-1272.6475830078125, 367.90093994140625, 3500.4912109375];[-1297.1246337890625, 291.7104187011719, 3517.840576171875];[-1442.4864501953125, -253.19464111328125, 3468.8125];[-1533.9105224609375, -204.40914916992188, 3394.62646484375];[-1594.333740234375, 61.3872184753418, 3382.145263671875];[-1525.1585693359375, 246.2383270263672, 3268.783203125];[-1519.2247314453125, 308.7521057128906, 3190.348876953125];[-1570.640380859375, 379.9332580566406, 3244.046630859375];[-1501.7672119140625, 336.99298095703125, 3188.983154296875];[-1379.358642578125, 223.00067138671875, 3611.382568359375];[-1242.171875, 570.6839599609375, 3507.431640625];[-1280.46826171875, 935.3106079101562, 3562.64111328125];[-1171.849853515625, 1057.1981201171875, 3483.240478515625];[-1489.1865234375, 231.59414672851562, 3484.48828125];[-1471.9278564453125, 617.7769165039062, 3511.88916015625];[-1512.6009521484375, 982.6072387695312, 3586.851806640625];[-1434.795166015625, 1111.4296875, 3514.390380859375];[-1411.0341796875, -367.4107666015625, 3473.512451171875];[-1269.2901611328125, -396.61358642578125, 3416.026611328125];[-1288.694091796875, -431.4053039550781, 3452.839111328125];[-1368.4781494140625, -424.39239501953125, 3545.993896484375];[-1304.614990234375, -430.3594665527344, 3404.74951171875];[-1431.375, -433.7950744628906, 3398.319580078125];
