frame_id;device_timestamp;systime_color;systime_depth;PELVIS;SPINE_NAVAL;SPINE_CHEST;NECK;CLAVICLE_LEFT;SHOULDER_LEFT;ELBOW_LEFT;WRIST_LEFT;HAND_LEFT;HANDTIP_LEFT;THUMB_LEFT;CLAVICLE_RIGHT;SHOULDER_RIGHT;ELBOW_RIGHT;WRIST_RIGHT;HAND_RIGHT;HANDTIP_RIGHT;THUMB_RIGHT;HIP_LEFT;KNEE_LEFT;ANKLE_LEFT;FOOT_LEFT;HIP_RIGHT;KNEE_RIGHT;ANKLE_RIGHT;FOOT_RIGHT;HEAD;NOSE;EYE_LEFT;EAR_LEFT;EYE_RIGHT;EAR_RIGHT;
71;2596233;2120241244729;2120231276174;[-1180.992638966829, 266.3660024536328, 2947.5426180044637];[-1150.571678030142, 95.27085601303222, 2948.7339051003746];[-1132.1600345348425, -42.42704008688843, 2950.162571491468];[-1131.7032700308184, -253.89885384680665, 2948.431662237356];[-1123.0418880413004, -219.48792214546876, 2980.375889525499];[-1090.6403025210407, -190.01019668917115, 3112.554744365562];[-1073.924485910204, 56.423844138393555, 3219.556567713524];[-908.2890134303962, 203.86801530009524, 3176.3386673844616];[-838.0265584580337, 248.54944135759277, 3219.5217354076594];[-774.3607890139823, 321.9192685716675, 3260.043550509851];[-814.7362153285636, 273.9445778219067, 3214.0127652065576];[-1142.4370873419496, -218.43600174490234, 2917.7668746618065];[-1192.9492036164281, -182.41182437084598, 2805.690745517471];[-1239.8555983395936, 87.71503978479004, 2798.1069397092892];[-1167.4459151941483, 303.14516345688963, 2771.8424906295686];[-1201.23171534727, 398.16810633071776, 2766.465187041105];[-1230.7078087762268, 426.90359797607914, 2671.549529265421];[-1233.0341252329447, 406.13796725486327, 2729.7824141812657];[-1174.1430783217954, 268.20037631725586, 3036.078383705282];[-1324.3178202718823, 627.6372818125683, 3018.1243987472067];[-1505.6473330004517, 952.8530507694287, 3002.4223214216086];[-1395.655771584264, 1092.493695192998, 2961.154988590708];[-1187.169046125843, 264.71190131515624, 2867.7062342718527];[-1015.159008004043, 613.7704296276416, 2885.405133756198];[-867.9633133532154, 959.9445271908911, 2903.4796652519913];[-703.7711070721216, 984.5986952419556, 2878.5420543975765];[-1119.0575245819664, -332.328357325, 2943.925718702142];[-966.9314404765222, -363.77417428495363, 2924.717316516793];[-996.8423347491715, -400.90565159865236, 2951.1603737440096];[-1099.703937177291, -398.22446334744143, 3019.4338732938563];[-998.7419192193513, -394.5837304650806, 2900.6610000783535];[-1119.3810280918065, -390.6731335370752, 2859.1967988345714];
72;2629566;2120277235654;2120264731488;[-1113.834164662246, 277.7323941032617, 2942.334091347484];[-1084.9788913593954, 107.6064793783838, 2941.9853597221295];[-1072.3772650266237, -29.76637161492799, 2942.3716502430825];[-1072.463387053343, -239.66957600471682, 2936.450302251034];[-1064.4709566947754, -206.17043068159302, 2969.029503707195];[-1037.3539183836333, -184.79429940553834, 3102.9138850398826];[-1016.4016717443395, 63.91756631828369, 3198.53196885637];[-867.3130375246033, 231.4574930106445, 3193.273729059741];[-787.1065149089304, 274.5340514222632, 3212.909532293745];[-714.7900474495508, 341.916837938374, 3246.8583498346943];[-771.3266886537424, 304.6325941062451, 3214.7458949329794];[-1082.35063718632, -203.82114323078736, 2906.487470868572];[-1130.703234754063, -169.37881039925415, 2793.992028332908];[-1172.146226944985, 99.45365730883057, 2780.5900751189583];[-1139.3366472412392, 322.5246757936621, 2752.846759874342];[-1191.6821682360094, 388.00162724282717, 2807.883179013761];[-1170.2454327796277, 382.5517354222656, 2707.564873505389];[-1165.9663007385507, 410.43165717839355, 2800.340674529547];[-1108.3397568902342, 278.4839321446338, 3030.351748277335];[-1268.233380603001, 630.7790210199463, 3014.4520332868406];[-1479.9594529378332, 934.0056774078564, 3001.6409556901635];[-1387.433860720536, 1085.0685942573193, 2963.546638533987];[-1118.7887526046388, 277.05467268683105, 2862.9647715855153];[-952.8959778690614, 625.4528274977002, 2889.543338254861];[-820.2838329285375, 974.0786494945582, 2916.1651487834583];[-658.8496689220459, 1012.6572353029102, 2900.576453225327];[-1060.0254202621984, -317.4801269583496, 2930.6914097290223];[-913.3293764039556, -365.5468239150513, 2912.6537533303895];[-946.615330367949, -397.8208559626831, 2940.6040985462523];[-1047.3819729961047, -381.2233004638623, 3008.465213335764];[-948.1833944348474, -393.5961735049878, 2890.2358630418735];[-1067.1625464725678, -378.69947972247553, 2849.2322194838816];
73;2662900;2120309234161;2120298113422;[-1077.92490847594, 282.3082311048828, 2940.924323559375];[-1044.1736642519918, 113.02099680061036, 2939.874235892267];[-1031.5408161920432, -24.401459311334236, 2940.441930665517];[-1028.3591382621812, -234.32550688309325, 2933.369202415882];[-1019.8725264595284, -200.8473540055945, 2965.8720334716068];[-986.4421174487005, -177.6091241957605, 3098.0625920194666];[-986.256908163579, 67.26148154573974, 3205.452138545123];[-844.8041255787281, 240.18770902090085, 3184.2171404952624];[-770.7865938549643, 287.70922013815914, 3214.9415776592837];[-706.7627338569138, 362.56741095383546, 3249.987204852495];[-752.3212719702738, 316.22393175758543, 3206.519356413059];[-1039.7982876722897, -198.48450718580688, 2903.925758441718];[-1088.7069721154828, -171.96565237632447, 2789.485332551619];[-1128.999029004971, 96.93240276864502, 2772.3008428091252];[-1094.0968060954058, 319.7447800642969, 2744.3202296464465];[-1151.8066321614224, 381.7218513521582, 2798.1013791671153];[-1126.3141711994542, 392.5593529735986, 2699.1379975849227];[-1108.6054638042708, 429.1914303113574, 2728.862185604099];[-1069.4790200195548, 283.4473562446533, 3028.7377042804137];[-1236.4716973786785, 632.8067467859814, 3018.389479765566];[-1454.953832730729, 931.3008261639696, 3003.8889640303933];[-1375.074998753302, 1089.2742701568604, 2964.8866817518915];[-1085.540943578513, 281.28097126345705, 2861.739173550443];[-920.8578162953376, 630.2908361743506, 2889.923613223335];[-788.7385818379529, 979.107267157761, 2918.4463247338876];[-637.5143705263843, 1047.4550247949878, 2901.9100626378577];[-1014.8276941917578, -311.9185202906201, 2926.7841432867403];[-875.0973523503854, -373.49818718113767, 2897.5032863206166];[-901.975526954445, -392.5820905681592, 2940.473570440189];[-986.5247838960823, -347.8575313559155, 3017.266281654166];[-913.9177077248125, -404.7604613093335, 2892.846901319474];[-1038.8143348566025, -395.5368704659375, 2873.1660818659457];
74;2696233;2120341242765;2120331377615;[-1011.6829428139447, 284.04686152851804, 2936.856212570006];[-982.7658483637033, 110.5470674793628, 2939.074537405976];[-972.2801565396802, -29.66595939948121, 2941.7059411190444];[-977.4914065099698, -243.59224807300535, 2936.0458800900733];[-967.9314921307312, -209.59951924295044, 2969.0417122607496];[-937.5395299652847, -180.7453250603235, 3103.6178184008145];[-953.335597096712, 71.46851296732177, 3205.4982740641294];[-812.7673833830811, 249.89094873511715, 3178.959280969624];[-757.0960000426325, 306.0267851452197, 3231.5320669051857];[-716.6409940954236, 387.79093351505617, 3286.568418345206];[-729.6780750878153, 332.6007955970703, 3202.9806184690733];[-987.2767123963961, -206.86155541992798, 2905.6292218706926];[-1032.6517004378638, -166.85721553264284, 2790.9353478021535];[-1078.005671764946, 105.37264044239502, 2760.7587148740017];[-1055.6714782401561, 333.07876414898925, 2724.9562657544298];[-1103.5169852385861, 420.4911773732715, 2747.771491122489];[-1134.1777961663165, 502.93790648710456, 2804.5988313138087];[-1081.235942361819, 435.7128169244531, 2729.1041676156296];[-1005.8452525833725, 286.16659165323244, 3026.5463174282604];[-1175.5850148989869, 642.5345620953808, 3027.384295801235];[-1447.387857628545, 903.4844462055371, 3009.0202858811667];[-1384.926745376521, 1074.748791096372, 2979.239073037898];[-1016.9470203639081, 282.1354233614917, 2855.9788182749544];[-862.2907998155848, 643.5971253914989, 2886.0135776104516];[-765.2352867661098, 1010.8870473178075, 2917.5875887228344];[-607.9846780415186, 1075.116983950598, 2912.2001675610777];[-966.7839693570493, -323.19701706569094, 2930.0799497341573];[-832.0972260011424, -404.5322233876123, 2911.456586786939];[-867.3704250646939, -422.71482582256345, 2949.8096376924886];[-955.5303482392704, -370.3710019807104, 3021.3081421429492];[-874.8344538078446, -429.5764293518164, 2899.2648869351915];[-995.8392335633264, -399.50888065377194, 2865.45928469505];
75;2729566;2120377233631;2120364672316;[-952.3225265565882, 286.00717268634276, 2932.482707486272];[-934.2729053643443, 113.53933340310302, 2923.6074841923146];[-923.4838117596486, -24.697966609427496, 2917.0190326084075];[-928.1376506767807, -235.8708376097876, 2911.2864644715864];[-916.9834595570026, -202.34218612496704, 2943.3358451967897];[-884.4784700262693, -168.75590659925905, 3074.380947656134];[-895.9330328362308, 75.30259694247803, 3186.814304107795];[-782.3328672030024, 270.2216037832642, 3179.1585554602357];[-741.7476757669965, 337.25280897100833, 3230.5677035343324];[-717.9971001494869, 427.50166249074954, 3279.0544317281724];[-712.5608925262344, 362.09858120551024, 3200.2892496097506];[-939.6331274782528, -199.59502197953248, 2881.9403187104062];[-985.6509115198797, -156.16769968421752, 2770.6787244243887];[-1028.542113771976, 114.0895359974756, 2755.8005138195667];[-1011.9716737215061, 340.67242138513916, 2730.4843512260277];[-1066.6419101888405, 425.4439804803515, 2733.238422512247];[-1110.6867079473755, 514.1189494478565, 2762.9436697024144];[-1051.8909258654494, 439.0519654215528, 2721.5162541523096];[-939.7818835213341, 282.8015358520019, 3020.2783408867126];[-1031.599992362259, 658.1283616524561, 3070.4159031248582];[-1273.7585996138098, 939.1855928902393, 3102.4359308095923];[-1231.9433533463587, 1116.6000148965136, 3106.9467164463476];[-963.6309790696185, 288.89782568143556, 2853.313982878801];[-836.5634193808911, 655.7342647165038, 2881.1147672314696];[-743.525814980492, 1018.993675573584, 2912.393258849072];[-593.7062805159278, 1094.236022385559, 2906.541489244232];[-917.6240964929094, -314.39488782195804, 2904.6364564434552];[-790.8857178360101, -393.0094380033203, 2951.7121674497193];[-836.6868640866992, -400.3344224898828, 2980.282245569185];[-937.5873812308515, -333.02168069049804, 3002.898071288498];[-828.8796580561469, -421.2531887988134, 2934.5564682265917];[-930.2407459904172, -405.5260955676758, 2858.7960788000423];
76;2762900;2120409232574;2120398092967;[-898.9104150823035, 277.029516539856, 2925.260326711517];[-883.7988876854903, 103.98031837415527, 2918.453207893467];[-879.8674171740518, -34.87447917166871, 2914.137687732537];[-884.2474190897491, -246.03101802118408, 2901.9985259197597];[-873.4084432378327, -213.43472368376098, 2935.181537865396];[-840.1573510674374, -182.61815521345093, 3066.8926043217016];[-875.0222420555272, 61.53225494558838, 3174.977835402224];[-776.7900902501759, 264.8864749044922, 3166.344864714379];[-748.4511883653944, 335.4823742581323, 3221.2725677107533];[-743.199133749679, 424.1677601071948, 3277.7814771369053];[-728.1625396965628, 369.77846615072025, 3198.323393650622];[-895.5278203245966, -208.85414809430543, 2873.6199046606093];[-942.3327508576918, -165.5946121853699, 2762.4479412377273];[-977.5464502464173, 105.98694017000733, 2745.706760997149];[-976.1361159974662, 333.982267487395, 2725.8448653468604];[-1026.7570472404368, 419.6194038553125, 2743.463763512596];[-1064.905817306407, 505.0847464449121, 2787.635284741203];[-1006.702281133877, 435.3591778365552, 2722.9981302630454];[-886.6043881365213, 274.6441050648608, 3013.22072411489];[-1001.20369599383, 645.8673044186083, 3048.325342394468];[-1292.1474411275965, 877.0863251208887, 3018.74231858333];[-1310.3529399110744, 1057.7876135276806, 3000.3399687498804];[-910.0071978801452, 279.1806028898071, 2845.9427561145444];[-806.4038254887915, 653.6327867773438, 2875.8851873273925];[-733.6123035792531, 1021.7350080872998, 2909.4609461785662];[-588.9962743153661, 1100.139189926526, 2875.5968820258727];[-873.5770915158894, -324.40318738483893, 2893.075324474707];[-747.3816815809156, -377.724413660415, 2968.8921131582347];[-795.8900086826004, -386.1559320307373, 2992.3544838219173];[-905.5944327536814, -329.427059474126, 2989.9003520304163];[-779.3643487482432, -413.0011222240942, 2952.3326213656546];[-869.8276773954395, -422.6762931166162, 2862.7661755063305];
77;2796233;2120441241015;2120431289685;[-852.4524918974909, 264.0212309361768, 2925.7707099615864];[-836.421672497043, 92.5009665675464, 2915.4297548403847];[-830.5499517103972, -45.13939724906861, 2907.9663355160765];[-836.0879064897198, -254.94386663976562, 2900.417960445261];[-824.3609510980984, -221.9574735262866, 2932.3933974386373];[-781.0324875868566, -184.4898071378479, 3058.254526549751];[-844.6860849463678, 56.73951522015382, 3154.2443466842956];[-749.8788301323023, 253.76617824208984, 3103.9501598608886];[-751.5737465811222, 329.3695834711914, 3158.3347064396053];[-715.2908832246713, 415.6643783262866, 3204.833900354355];[-740.2625009669357, 360.6135359592773, 3180.049293949286];[-847.8394472421012, -218.5786598850879, 2871.7704094573937];[-894.6963452084328, -167.08468916537475, 2765.2982413561476];[-940.7276255539559, 100.96737326719483, 2750.602047972485];[-947.2684869447, 327.3875845985474, 2732.9667758648193];[-981.9139367473917, 386.4648110732495, 2806.2359800064232];[-1036.4135779184169, 468.1513268528515, 2836.4481214449606];[-992.8995290342069, 426.3503604714868, 2699.633092925273];[-842.0096642045896, 259.7232885500781, 3013.2481941972937];[-969.8005380227027, 622.630197414209, 3057.2538195410643];[-1194.2843271061488, 915.6076200992725, 3084.5380321562475];[-1160.4050707770741, 1093.33452570687, 3094.826340261946];[-861.8691898170902, 267.8968163431909, 2846.888478487468];[-770.5451996676252, 643.0952038148951, 2869.952684514952];[-720.2331262281958, 1012.7596287625561, 2896.1602681497766];[-589.3977649231422, 1115.6532963267994, 2905.8755702850376];[-826.0517268420252, -332.96351560115727, 2892.9250706729904];[-680.9978085349985, -388.6806313129931, 2888.8581727352503];[-717.0780114555467, -415.92538452466795, 2918.648779309154];[-820.2089446987384, -387.1096656495679, 2978.4147115194983];[-715.9640631025206, -417.87238932939454, 2868.1227003802737];[-831.9782858219357, -403.41872296755616, 2819.1832571320874];
78;2829566;2120477226649;2120464797239;[-822.1042253920267, 259.0356774224487, 2927.315895656238];[-804.9980626150417, 86.24274146256347, 2914.409489964754];[-795.4806392446332, -52.29164385127564, 2904.731254713655];[-799.0453618968709, -264.111889551084, 2900.849755795842];[-787.6328433047834, -230.15514205258543, 2932.5520054783556];[-757.1192058030341, -184.8365588237097, 3060.9256101935];[-803.2416903516421, 74.55576345415527, 3118.595002492371];[-718.7983082821539, 281.26964217102784, 3081.4768214189903];[-709.484127906254, 355.16222902894776, 3138.7914560191994];[-727.7484996436036, 436.2533483681738, 3203.6894078955274];[-729.6456826443676, 366.61994844014646, 3174.0494626698433];[-811.153873598538, -228.05358784270996, 2871.2650653473866];[-858.423835226086, -179.4187625056189, 2762.2991520442506];[-893.2619919209839, 91.92491697738281, 2736.327479405937];[-918.3204627526121, 318.67299315657226, 2713.924483575199];[-952.5530774645304, 376.1468665494116, 2789.84503873304];[-1005.7018878079981, 453.9965038030664, 2832.9653831685105];[-950.7975109235556, 417.8816401536084, 2690.411394891232];[-808.1160118129312, 253.86761545694822, 3015.0471190520493];[-899.5712161480152, 629.788780990144, 3069.581301663302];[-1103.7102362434716, 938.5495937967187, 3118.7812735166553];[-1036.2523732375855, 1108.2449705091942, 3127.8190531031664];[-834.717990573408, 263.69598382409424, 2848.2045570424143];[-751.3492275962952, 644.2835443648096, 2871.207177131413];[-722.855001518788, 1019.3364654380175, 2901.1872579727146];[-581.8660501736059, 1108.4487841992113, 2879.314284725907];[-788.152804354487, -342.8489750808252, 2894.717302869386];[-643.1340440298773, -401.6735769888111, 2904.8947982098475];[-682.4355891532966, -427.3362112306421, 2932.8390918429454];[-790.4844580217789, -394.1488966533325, 2983.1553821805783];[-677.160715987312, -431.3155410634961, 2882.2418272108985];[-789.4292823225477, -416.6803593036035, 2822.8062390760206];
79;2862900;2120509232982;2120498066276;[-783.9823844467695, 255.5731214601782, 2926.8064129684826];[-765.309664902577, 83.19769836311525, 2914.7414843036227];[-751.5553069956555, -54.74749687526978, 2905.3475199104787];[-747.870386885036, -266.212343827334, 2907.123214429865];[-733.018949552251, -231.0496135864331, 2935.813673730789];[-672.8701313364924, -176.17870160928345, 3048.7999823488844];[-669.2304315211293, 83.46015757999268, 3119.864290533734];[-625.0364193058984, 305.0366809345581, 3122.203154059088];[-702.9937072171072, 354.0057984764087, 3140.223958096616];[-729.1310753843591, 441.3227517440844, 3192.8898035771276];[-735.518793481683, 365.9077551823926, 3171.8855048831874];[-765.6594597688651, -231.51421719583738, 2878.9576501020997];[-830.4663458118026, -184.72037184299438, 2778.835221494652];[-860.4745953879416, 85.25719646120118, 2740.6831243427823];[-869.7891278785544, 310.88389777619136, 2703.786965795272];[-921.5148269783017, 364.2086220932202, 2772.2202001833884];[-971.5622402770643, 449.4084116619141, 2802.917782545996];[-885.5463662644743, 401.57940052867923, 2753.191295553879];[-764.9405078411527, 251.569469755437, 3013.478517959177];[-859.1053646510571, 625.6686152420385, 3070.8233927933115];[-1040.0175677000477, 947.3559976502003, 3122.9080932172096];[-957.4213991859717, 1109.9047827294532, 3130.9276977866652];[-801.153291642121, 259.1834420129102, 2848.650234583254];[-729.8882648583703, 641.6392947323461, 2869.3179236345836];[-715.8602879372987, 1016.9671210899633, 2897.5221805924934];[-576.3653469880053, 1109.2622960857348, 2882.7489203217074];[-735.1751982407055, -344.5550298871045, 2901.278501352195];[-601.4856585833203, -414.76730265449703, 2860.0080258075222];[-621.5437892434562, -426.52731435681153, 2909.330640846893];[-692.9695769893567, -367.8791060044653, 2991.253295744884];[-641.1058318928726, -445.29938581466797, 2866.2111599501623];[-768.318308415026, -434.92766879167726, 2864.9469360658154];
80;2896233;2120541232372;2120531396152;[-726.430222590897, 246.65511246311033, 2915.2808018112605];[-716.9162025913855, 74.20064864222412, 2903.256550693536];[-706.0667986271144, -63.36658840990815, 2892.5027405832884];[-706.7554767861548, -274.05192049508054, 2891.1243838733944];[-692.5353424423334, -239.76891216205078, 2920.8742896743724];[-644.9504158066903, -190.76270446825563, 3041.6209524845776];[-650.917887415155, 66.49022813564451, 3117.1502150039396];[-603.8174218563381, 286.5382160095019, 3112.3293686329257];[-680.2270701518653, 336.7236527526391, 3131.707085066405];[-719.3626760327545, 422.6519614905029, 3177.3222871927974];[-710.2207274053961, 350.8868817210303, 3166.6644382047557];[-722.5088910762711, -238.71213231770264, 2862.8600671819772];[-773.7308812090282, -190.9967181277063, 2756.1468782130396];[-830.5715862021397, 75.70188858646729, 2738.6162747138887];[-828.8345503925456, 301.4827730186938, 2707.414547567783];[-873.5619039058286, 375.31709186021726, 2759.104134075476];[-908.1638696687709, 445.4368711322632, 2826.259263646637];[-851.1365632082614, 406.3391774005908, 2714.0035943616367];[-696.7545828455927, 242.48708598895263, 2998.540353838837];[-613.9287129754163, 622.0627370979907, 2998.199717742093];[-913.672497622317, 836.4890436904687, 3043.2942851492476];[-918.5614354904114, 1018.2213688177953, 3044.806494821229];[-753.1900160741217, 250.41364210256106, 2840.202314137159];[-705.1384499987354, 634.65007942781, 2866.0230612257674];[-713.1297597634448, 1008.2821844813282, 2899.3305055843603];[-581.837948152887, 1111.3152532948218, 2888.121045962721];[-695.4502303066757, -352.24679888396975, 2884.639846720372];[-570.7071595519141, -432.243665751001, 2836.086714905896];[-576.9875028347135, -426.31435250182375, 2889.713974358657];[-630.9355061875186, -343.2873484132544, 2962.73190449655];[-604.6413108926804, -458.6227755565015, 2862.0397141036105];[-728.2451662224842, -449.1826950639893, 2890.3257100200317];
81;2929566;2120577221853;2120564649937;[-697.6701028071412, 237.19342484845214, 2918.354980071233];[-689.1207149880497, 64.19484370525635, 2907.291982834585];[-679.2091105203654, -73.85194419459077, 2897.4045621821056];[-681.3435974587034, -285.0498111857666, 2898.53980768111];[-668.6959590162842, -250.4043999789795, 2928.7640324785034];[-626.8944742313602, -203.25450167098023, 3052.742142714932];[-625.953925987456, 49.072926420073244, 3145.507189604368];[-566.0805178408692, 266.44773130674804, 3154.2772735301223];[-643.7374346349478, 316.53301978506346, 3138.895274541776];[-696.3834199614585, 404.7418743993286, 3161.21158676759];[-683.7306348283795, 337.5699721468726, 3168.584697285658];[-695.1111691523043, -249.87866005298585, 2868.8625473719944];[-742.4566848604705, -205.32144082182006, 2758.6727136842787];[-795.5032286118832, 62.88023107632081, 2741.649184210549];[-791.0669069065735, 289.8460569823633, 2715.6196634229786];[-836.4858620615244, 378.8640816874683, 2729.2890115453465];[-870.3571585720874, 467.6352251241895, 2769.8953679208644];[-811.6106278042066, 391.0913728907031, 2679.8717479403417];[-668.9283056565198, 233.25300981722168, 3002.183523392805];[-548.2482775685804, 603.1177134575878, 3020.111504111465];[-826.3095691179419, 850.4765839123609, 3026.1367328090046];[-791.1427082366577, 1029.3000897560985, 3024.775369014333];[-723.5879153663483, 240.74665352779053, 2842.763125945809];[-680.1853659506318, 626.7314470832691, 2864.9120182561073];[-714.7817123132129, 999.8092541877929, 2897.8817929955812];[-585.3934358646154, 1106.3774898829442, 2893.4740105218093];[-670.201340196638, -363.5850657231274, 2893.697380972568];[-543.8484471052326, -441.7125782657495, 2845.0233886832525];[-551.6743241882004, -438.19910001585447, 2898.7962086807233];[-607.7851400881513, -358.2733010114209, 2974.1213479413914];[-578.6080577609812, -469.2484119042993, 2868.8342768272655];[-703.2722543850346, -460.860930288811, 2894.046200644607];
82;2962900;2120609227791;2120598124206;[-650.658205830156, 234.02712424329587, 2912.3867298358655];[-637.893288467329, 62.33045869314453, 2901.5274759522986];[-630.9608421487528, -75.2200066337021, 2894.282286748463];[-635.8965311670939, -285.0781552105688, 2897.0099039368333];[-623.0669178751525, -250.58016630899658, 2926.870930416339];[-584.5584423674795, -206.00502414597779, 3051.922124024428];[-589.9752363286476, 42.40864876774901, 3150.231445350149];[-538.3672337779556, 259.2358842773779, 3175.170925041908];[-614.358112310823, 304.8303139999536, 3146.5981527201216];[-677.2080070322794, 387.788866597019, 3155.813913791755];[-659.5783146376452, 325.5604046398218, 3173.1024051677355];[-648.9149434845872, -250.17113384528807, 2867.1521854202942];[-698.2447144708036, -208.09567721950808, 2757.7560461758903];[-753.1705961519425, 57.383625467441405, 2732.5645129141612];[-750.4903345809876, 282.3438272509766, 2701.4739778637695];[-799.5930716887985, 369.6375469865698, 2697.006484972651];[-837.1210299502429, 462.75802323650146, 2718.6377023105574];[-771.0556533762748, 377.77767898848873, 2670.5706228562503];[-615.057651860412, 231.57450893015138, 2993.0124910009276];[-509.44608020063725, 602.0650994618725, 3030.9355959633263];[-692.2249945655444, 918.5008820016699, 3088.640515449018];[-625.3850719557483, 1086.8024979617849, 3083.8717300416415];[-682.7607229618652, 236.2387740834082, 2839.682835275581];[-651.3370857097048, 620.8409711752001, 2864.71328718823];[-707.7241632570593, 988.3011736872511, 2904.181960053274];[-594.425028797312, 1110.4073297290454, 2898.5451358510045];[-625.8344392801034, -363.31397372039794, 2892.872399699158];[-503.55612266248386, -446.3944178051636, 2845.0293297113894];[-510.18396100676574, -440.7659590300219, 2898.4496427079916];[-562.1191851810847, -357.0598067184448, 2971.4082112873843];[-538.428259450849, -471.8485817865014, 2870.3051351968024];[-661.5263206499286, -458.8927795844385, 2897.3271262528756];
83;2996233;2120641230915;2120631390587;[-632.074277351391, 235.84302301907226, 2919.2831404761932];[-613.173118955422, 66.39974941081545, 2901.596982159049];[-602.3450610370868, -69.67469100509858, 2889.5717717576536];[-594.7890212814493, -278.0555837835962, 2895.0975544067455];[-582.9139376847028, -242.65061245585449, 2923.788324576816];[-542.8766601790088, -199.7816866164856, 3047.9787667310866];[-585.2491652262444, 44.205594281386716, 3143.7266858177018];[-567.2521433557315, 264.68420598613767, 3170.6195962566685];[-647.8549805402059, 305.79010909272216, 3151.312201354511];[-691.3600718220267, 399.74603493288816, 3158.8960585289233];[-684.4750733934568, 332.02073281157953, 3171.174104512319];[-610.9318243846427, -244.6368256251123, 2865.550716342152];[-675.0487270420758, -212.82510936237426, 2761.4254352160547];[-712.2878482236325, 51.06986458021485, 2714.9701783620594];[-721.8434545206345, 272.0181796265625, 2670.0969682255063];[-743.3069053345662, 365.6507215748584, 2696.4655893264744];[-750.0134459067048, 454.3338662565063, 2746.5005311858945];[-719.0621082171348, 374.48261326866697, 2673.857750628185];[-592.8969528302997, 232.04405053415286, 2997.5484210331792];[-474.86083754957883, 596.8138672796191, 3028.44567614188];[-602.8969183636633, 931.1634815357153, 3111.7591779593395];[-501.99436447240845, 1078.7946114080773, 3132.2760448057024];[-667.4022873459409, 239.26868271393798, 2848.707220229817];[-650.6602032978797, 622.7350208832543, 2866.0029665411366];[-703.6384108034094, 987.9998512924707, 2907.9190151077682];[-587.9864330265003, 1104.9639258239845, 2888.732669133931];[-580.3815895912561, -355.12397487648434, 2891.5574044157324];[-464.2875580789014, -417.20536280237184, 2810.9128472403945];[-458.9158104826929, -415.6715613853662, 2864.3990618483467];[-501.8236658865372, -344.77815465355957, 2953.664442270243];[-488.7887982570011, -448.45490497655396, 2840.8140116661393];[-602.0741262511955, -454.1728474883789, 2895.4053761177547];
84;3029566;2120677221078;2120664798629;[-576.6345417440039, 235.9523444327124, 2914.378132542579];[-565.9825383938972, 66.03411772093018, 2895.1575785817986];[-558.0940673727164, -69.87544921012055, 2880.062720795608];[-549.4427110896872, -278.0061188511987, 2888.9223609193677];[-539.2348931193039, -242.13493265807858, 2917.641883655156];[-501.14828048459225, -185.33910504914064, 3036.6834781304706];[-524.0967298155207, 65.54698129644532, 3120.110624243342];[-527.888195930485, 281.301951391084, 3175.3321077421597];[-612.5352051440078, 306.0770679130908, 3147.5321670793246];[-681.3737393782292, 382.57960346915286, 3160.836386125317];[-658.6461884238631, 323.9270711331689, 3175.9058310222276];[-564.3248203365131, -245.135654546311, 2858.157540532592];[-611.7582017552886, -211.75292628609742, 2745.9676391889516];[-672.2418534141474, 51.415878028076186, 2731.6664056885525];[-670.973906922653, 275.96519180510256, 2710.3580206535094];[-691.022676875903, 360.58038764981444, 2661.854879368324];[-702.5716558619574, 458.8789331028858, 2637.197345048667];[-668.0355882410828, 358.9903670048169, 2646.758601033773];[-541.389111536589, 229.12721163623533, 2994.248139630167];[-388.0170796890589, 580.929119424021, 3017.176651826344];[-481.10581467974737, 935.9852911508544, 3033.735444185803];[-349.97735183397344, 1054.5014275131398, 3000.1525518061253];[-608.4168424749137, 242.1068279134668, 2842.3560543998396];[-629.7173748708802, 624.3778049976343, 2872.530136731139];[-699.7843011061036, 986.9814785426707, 2910.8592484879905];[-584.6373770326063, 1104.7578073104785, 2894.435788368027];[-534.3746671281659, -354.97472948015377, 2887.195312725392];[-415.16958334092715, -408.99649220384885, 2805.426428263948];[-411.5396828396653, -412.031829938739, 2858.9711494354033];[-458.0000760800574, -349.4342252643127, 2952.486535128738];[-440.28870715527654, -442.8700042664026, 2831.701402829698];[-555.1571168880399, -454.101476966394, 2881.816589230542];
