frame_id;device_timestamp;systime_color;systime_depth;PELVIS;SPINE_NAVAL;SPINE_CHEST;NECK;CLAVICLE_LEFT;SHOULDER_LEFT;ELBOW_LEFT;WRIST_LEFT;HAND_LEFT;HANDTIP_LEFT;THUMB_LEFT;CLAVICLE_RIGHT;SHOULDER_RIGHT;ELBOW_RIGHT;WRIST_RIGHT;HAND_RIGHT;HANDTIP_RIGHT;THUMB_RIGHT;HIP_LEFT;KNEE_LEFT;ANKLE_LEFT;FOOT_LEFT;HIP_RIGHT;KNEE_RIGHT;ANKLE_RIGHT;FOOT_RIGHT;HEAD;NOSE;EYE_LEFT;EAR_LEFT;EYE_RIGHT;EAR_RIGHT;
70;2596233;2120224740113;2120214545658;[-1198.390625, 277.7742919921875, 2953.54248046875];[-1172.62060546875, 103.02936553955078, 2948.356689453125];[-1154.5198974609375, -37.017215728759766, 2944.224365234375];[-1153.2406005859375, -251.98532104492188, 2938.697998046875];[-1144.38232421875, -217.53341674804688, 2971.738037109375];[-1113.742919921875, -194.59768676757812, 3108.061767578125];[-1097.62109375, 59.868099212646484, 3207.602783203125];[-922.1974487304688, 205.77346801757812, 3180.8525390625];[-841.73876953125, 236.36282348632812, 3221.934326171875];[-769.5538330078125, 309.6976623535156, 3192.5009765625];[-832.3674926757812, 290.0925598144531, 3219.744140625];[-1164.4716796875, -215.42855834960938, 2908.214599609375];[-1220.2581787109375, -175.85235595703125, 2797.3564453125];[-1267.792724609375, 98.54444122314453, 2812.510986328125];[-1178.8834228515625, 311.4154357910156, 2782.459716796875];[-1240.102783203125, 371.71807861328125, 2726.2265625];[-1156.9649658203125, 319.6466369628906, 2764.2265625];[-1238.2183837890625, 383.86590576171875, 2704.717529296875];[-1197.552490234375, 275.2188415527344, 3043.81787109375];[-1335.26708984375, 646.3085327148438, 3020.04931640625];[-1519.9906005859375, 976.5437622070312, 2999.20263671875];[-1401.8438720703125, 1119.4305419921875, 2991.6484375];[-1199.1461181640625, 280.07867431640625, 2872.136962890625];[-1019.0608520507812, 632.7033081054688, 2883.304443359375];[-865.67236328125, 983.3575439453125, 2896.08984375];[-703.8521118164062, 991.70556640625, 2842.31884765625];[-1140.10205078125, -331.5928955078125, 2932.64794921875];[-989.5840454101562, -340.84210205078125, 2881.740966796875];[-1006.6692504882812, -379.77691650390625, 2917.319580078125];[-1093.5418701171875, -386.00823974609375, 3007.771484375];[-1020.2307739257812, -379.30755615234375, 2867.341796875];[-1147.69091796875, -399.181396484375, 2853.168701171875];
71;2629566;2120260736612;2120247853591;[-1143.6485595703125, 285.0670471191406, 2948.642822265625];[-1114.8668212890625, 112.91146087646484, 2943.983642578125];[-1099.8682861328125, -25.830541610717773, 2940.659423828125];[-1100.876953125, -238.24765014648438, 2935.479736328125];[-1092.761962890625, -204.26007080078125, 2968.346923828125];[-1063.408203125, -181.70367431640625, 3103.269287109375];[-1042.8218994140625, 65.47281646728516, 3211.10107421875];[-885.32763671875, 227.48049926757812, 3189.255615234375];[-800.6824951171875, 256.5440979003906, 3218.7880859375];[-727.5361328125, 295.91107177734375, 3153.33837890625];[-805.1295166015625, 308.2227478027344, 3219.185546875];[-1110.607177734375, -202.04600524902344, 2904.985595703125];[-1157.322021484375, -163.0446014404297, 2791.5703125];[-1200.3988037109375, 108.90009307861328, 2780.075439453125];[-1161.073486328125, 334.35504150390625, 2758.52197265625];[-1213.343994140625, 417.83648681640625, 2734.121337890625];[-1149.7425537109375, 335.63720703125, 2732.26123046875];[-1188.859619140625, 436.73681640625, 2728.0830078125];[-1138.959716796875, 283.4393005371094, 3037.745361328125];[-1301.9571533203125, 638.9595336914062, 3014.224853515625];[-1494.36572265625, 959.7223510742188, 2996.803466796875];[-1378.9520263671875, 1097.43310546875, 2960.295654296875];[-1147.8765869140625, 286.53485107421875, 2868.295654296875];[-977.8014526367188, 638.5711059570312, 2886.47998046875];[-838.706298828125, 989.9877319335938, 2904.85546875];[-672.49462890625, 1018.5081176757812, 2900.7060546875];[-1088.6192626953125, -317.05987548828125, 2930.0009765625];[-937.795654296875, -349.53009033203125, 2899.48779296875];[-966.2902221679688, -387.11407470703125, 2927.351806640625];[-1064.5928955078125, -384.94305419921875, 3003.021728515625];[-971.657958984375, -379.7255859375, 2877.0029296875];[-1095.4273681640625, -373.94964599609375, 2843.9716796875];
72;2662900;2120292740506;2120281289734;[-1089.9007568359375, 288.7158203125, 2942.708740234375];[-1064.96435546875, 115.19962310791016, 2940.144775390625];[-1052.196044921875, -24.361852645874023, 2938.192138671875];[-1054.729248046875, -237.41671752929688, 2927.315673828125];[-1046.0728759765625, -204.2401123046875, 2961.144775390625];[-1014.2647705078125, -181.73876953125, 3096.111572265625];[-1009.5070190429688, 67.8840560913086, 3202.929931640625];[-857.0948486328125, 237.02297973632812, 3192.398193359375];[-793.3222045898438, 278.1003112792969, 3248.96484375];[-714.4840087890625, 335.98272705078125, 3207.621826171875];[-754.0983276367188, 322.65191650390625, 3212.741455078125];[-1064.499267578125, -200.1979217529297, 2897.760498046875];[-1112.4608154296875, -152.59359741210938, 2787.6015625];[-1156.8992919921875, 120.43805694580078, 2793.92333984375];[-1106.4093017578125, 345.08648681640625, 2777.93115234375];[-1147.2645263671875, 426.96881103515625, 2733.1328125];[-1113.32080078125, 330.3669738769531, 2753.366455078125];[-1138.773193359375, 435.98175048828125, 2725.640380859375];[-1088.5511474609375, 287.58587646484375, 3032.295166015625];[-1254.2979736328125, 644.0285034179688, 3016.650390625];[-1480.6182861328125, 943.8909912109375, 3001.875];[-1382.3826904296875, 1095.82275390625, 2967.845458984375];[-1091.1177978515625, 289.7347106933594, 2861.925048828125];[-927.8851318359375, 646.1585083007812, 2889.35009765625];[-800.3729858398438, 1003.0624389648438, 2915.93115234375];[-635.9628295898438, 1043.6700439453125, 2918.990478515625];[-1043.0159912109375, -316.455078125, 2919.60302734375];[-895.5829467773438, -337.93109130859375, 2867.285400390625];[-918.1209716796875, -378.88775634765625, 2896.267333984375];[-1005.650146484375, -387.1034240722656, 2984.532470703125];[-930.6646118164062, -368.9267272949219, 2847.449462890625];[-1058.4063720703125, -368.8416748046875, 2831.34375];
73;2696233;2120324748148;2120314585016;[-1019.96337890625, 291.91326904296875, 2937.729248046875];[-1001.8843383789062, 116.78905487060547, 2936.885986328125];[-992.8178100585938, -23.663976669311523, 2935.8720703125];[-1002.0462646484375, -237.59422302246094, 2928.768310546875];[-992.3496704101562, -203.96319580078125, 2962.1533203125];[-966.5257568359375, -180.03549194335938, 3098.76025390625];[-970.0892333984375, 71.28397369384766, 3204.559326171875];[-827.9876098632812, 249.91917419433594, 3187.7060546875];[-773.8871459960938, 294.6268310546875, 3251.77001953125];[-701.1414184570312, 355.833740234375, 3203.477783203125];[-745.6064453125, 348.90960693359375, 3221.570556640625];[-1010.65234375, -200.46717834472656, 2898.410400390625];[-1053.0921630859375, -158.08123779296875, 2783.323974609375];[-1093.3450927734375, 116.75892639160156, 2776.204345703125];[-1079.716796875, 347.5673522949219, 2759.959716796875];[-1125.8489990234375, 438.7786560058594, 2755.398193359375];[-1096.7724609375, 350.0108947753906, 2707.8544921875];[-1089.68505859375, 445.4201965332031, 2728.03125];[-1025.54052734375, 290.905029296875, 3027.531982421875];[-1192.7127685546875, 648.8567504882812, 3027.358154296875];[-1475.2392578125, 896.6359252929688, 2990.80859375];[-1411.5711669921875, 1069.899169921875, 2980.602783203125];[-1014.9342041015625, 292.82244873046875, 2856.75];[-871.6646118164062, 659.1886596679688, 2888.21337890625];[-765.1463623046875, 1024.170166015625, 2919.972412109375];[-604.9365234375, 1080.7431640625, 2911.986083984375];[-992.7659301757812, -317.4209899902344, 2922.46044921875];[-849.848876953125, -355.76983642578125, 2865.454833984375];[-869.9124145507812, -387.1036376953125, 2906.278564453125];[-949.7977905273438, -369.32476806640625, 3000.89892578125];[-886.7044677734375, -390.2167053222656, 2857.591552734375];[-1015.9043579101562, -391.3436279296875, 2852.73193359375];
74;2729566;2120360731825;2120347873073;[-985.6109008789062, 293.5174255371094, 2931.9189453125];[-965.2521362304688, 116.31755828857422, 2932.347412109375];[-953.3434448242188, -25.77925682067871, 2932.33203125];[-954.90087890625, -242.74749755859375, 2926.32421875];[-946.2599487304688, -208.15963745117188, 2959.94580078125];[-912.4760131835938, -169.92959594726562, 3093.449951171875];[-916.6427612304688, 86.11249542236328, 3197.162353515625];[-793.79736328125, 282.3897399902344, 3184.71826171875];[-767.6653442382812, 312.56903076171875, 3272.32275390625];[-708.7276000976562, 375.2052917480469, 3206.949951171875];[-716.3627319335938, 388.63482666015625, 3209.585205078125];[-965.0119018554688, -205.6402130126953, 2895.37939453125];[-1002.3304443359375, -165.9962158203125, 2775.700439453125];[-1058.4322509765625, 109.76294708251953, 2768.209228515625];[-1035.0592041015625, 342.4679870605469, 2747.169921875];[-1090.8936767578125, 429.6850280761719, 2742.63427734375];[-1042.168212890625, 346.19952392578125, 2698.684326171875];[-1057.8389892578125, 444.071533203125, 2726.496826171875];[-993.0060424804688, 292.88763427734375, 3022.777587890625];[-1149.7945556640625, 661.1305541992188, 3026.18115234375];[-1460.1434326171875, 875.9374389648438, 2964.078125];[-1433.0859375, 1058.60546875, 2995.39404296875];[-978.9423217773438, 294.0852966308594, 2849.987060546875];[-840.7897338867188, 667.803955078125, 2883.162353515625];[-748.4182739257812, 1041.601318359375, 2917.115966796875];[-586.4263916015625, 1099.780517578125, 2908.7998046875];[-942.6050415039062, -323.2645263671875, 2920.35595703125];[-797.0882568359375, -385.35406494140625, 2892.44091796875];[-829.3977661132812, -411.814697265625, 2929.689208984375];[-923.2695922851562, -377.7337646484375, 3007.731201171875];[-837.093994140625, -414.8283386230469, 2878.074462890625];[-963.3619995117188, -397.26885986328125, 2847.959228515625];
75;2762900;2120392736891;2120381305674;[-927.0609741210938, 285.78253173828125, 2929.588623046875];[-908.5956420898438, 111.27771759033203, 2925.4345703125];[-901.3023071289062, -28.835119247436523, 2922.854736328125];[-913.2176513671875, -242.03790283203125, 2917.46240234375];[-901.235595703125, -208.46273803710938, 2949.93896484375];[-863.0814208984375, -178.56585693359375, 3081.968994140625];[-887.1541137695312, 74.19806671142578, 3179.1923828125];[-788.2483520507812, 279.8041687011719, 3175.071044921875];[-781.0977783203125, 326.58477783203125, 3257.144775390625];[-716.6552734375, 392.3522644042969, 3204.004150390625];[-733.0200805664062, 397.229248046875, 3206.083251953125];[-923.171142578125, -205.07073974609375, 2887.55908203125];[-962.0878295898438, -166.622802734375, 2770.303466796875];[-1005.6521606445312, 106.89998626708984, 2764.611083984375];[-1001.2285766601562, 337.5490417480469, 2751.143798828125];[-1044.1190185546875, 428.4939880371094, 2733.965087890625];[-1002.8165893554688, 334.923828125, 2712.55517578125];[-1009.205322265625, 437.27081298828125, 2720.985595703125];[-918.1102905273438, 284.6049499511719, 3018.84423828125];[-1044.9400634765625, 657.194580078125, 3034.047607421875];[-1356.2711181640625, 868.6737670898438, 3027.259765625];[-1347.845947265625, 1050.37841796875, 2997.50390625];[-935.132080078125, 286.8443298339844, 2849.1025390625];[-814.78759765625, 660.4475708007812, 2876.37939453125];[-738.0548095703125, 1031.7005615234375, 2907.6298828125];[-587.1355590820312, 1105.358642578125, 2884.053955078125];[-905.216796875, -321.75146484375, 2911.060791015625];[-756.4983520507812, -370.5328369140625, 2888.745361328125];[-786.3036499023438, -397.3157958984375, 2926.5205078125];[-882.6444091796875, -368.3054504394531, 3000.234375];[-792.7452392578125, -403.88739013671875, 2875.91015625];[-917.5814819335938, -400.1417236328125, 2843.98681640625];
76;2796233;2120424742708;2120414541706;[-891.6759643554688, 277.2030029296875, 2928.548828125];[-868.82958984375, 102.6021957397461, 2924.69091796875];[-854.8145751953125, -37.48784255981445, 2922.369384765625];[-859.4152221679688, -251.77610778808594, 2922.26806640625];[-846.5047607421875, -216.9390411376953, 2953.27294921875];[-804.4473876953125, -175.26315307617188, 3081.382568359375];[-872.1768798828125, 67.1990737915039, 3186.526611328125];[-777.81884765625, 270.5788269042969, 3139.99755859375];[-772.1390991210938, 308.8504333496094, 3226.833251953125];[-724.0708618164062, 400.375, 3200.514892578125];[-752.0823974609375, 385.54974365234375, 3205.575927734375];[-872.6668090820312, -215.7592010498047, 2892.21337890625];[-925.9375610351562, -176.0323944091797, 2780.674560546875];[-958.2682495117188, 98.5665512084961, 2751.9775390625];[-965.1878051757812, 328.3758544921875, 2721.8544921875];[-1006.9261474609375, 417.782958984375, 2749.087158203125];[-979.5950317382812, 330.81201171875, 2697.28076171875];[-978.0133666992188, 431.38739013671875, 2720.454345703125];[-875.7836303710938, 277.32470703125, 3017.154052734375];[-1021.2759399414062, 643.4421997070312, 3048.74658203125];[-1325.583251953125, 866.1264038085938, 3026.81396484375];[-1321.322509765625, 1047.816650390625, 2992.50146484375];[-906.0067749023438, 277.09326171875, 2848.649169921875];[-780.3821411132812, 650.690673828125, 2871.35498046875];[-731.9844360351562, 1027.888671875, 2904.049072265625];[-587.0926513671875, 1112.5897216796875, 2875.97705078125];[-848.958984375, -331.56817626953125, 2917.01416015625];[-704.7698974609375, -397.5198974609375, 2911.84228515625];[-743.9281616210938, -424.7254638671875, 2939.77099609375];[-848.3906860351562, -392.42669677734375, 3000.6669921875];[-741.8118896484375, -423.56585693359375, 2888.210205078125];[-857.9395141601562, -398.1040344238281, 2837.24267578125];
77;2829566;2120456795401;2120447889933;[-837.1839599609375, 264.7657775878906, 2921.699951171875];[-819.7002563476562, 92.01612091064453, 2913.8447265625];[-815.0413208007812, -46.77084732055664, 2908.9189453125];[-822.1148071289062, -258.08917236328125, 2903.258544921875];[-811.1002807617188, -224.63180541992188, 2935.5009765625];[-781.6138916015625, -195.5594482421875, 3068.47265625];[-833.2777709960938, 48.193965911865234, 3170.43505859375];[-777.5529174804688, 267.0181579589844, 3178.760498046875];[-765.7542114257812, 325.65692138671875, 3251.031005859375];[-728.6411743164062, 387.4950866699219, 3174.34619140625];[-734.972412109375, 394.0544738769531, 3185.34423828125];[-832.6861572265625, -221.67091369628906, 2873.664306640625];[-887.2359619140625, -178.85548400878906, 2765.93017578125];[-913.1035766601562, 93.89669036865234, 2752.262451171875];[-922.0145263671875, 322.24981689453125, 2740.646240234375];[-978.0650634765625, 405.88641357421875, 2732.510009765625];[-929.8086547851562, 322.8230895996094, 2694.055908203125];[-932.4010009765625, 416.16351318359375, 2706.5537109375];[-824.2243041992188, 262.08306884765625, 3009.54150390625];[-922.7726440429688, 637.7028198242188, 3045.80615234375];[-1161.8194580078125, 922.1903076171875, 3075.1171875];[-1136.9979248046875, 1103.006591796875, 3075.725341796875];[-848.8701782226562, 267.1849060058594, 2842.489501953125];[-760.2518920898438, 645.7236938476562, 2867.88818359375];[-717.540771484375, 1019.0391235351562, 2894.0673828125];[-580.3184204101562, 1115.1259765625, 2882.44970703125];[-812.414306640625, -336.8172607421875, 2896.841064453125];[-665.9867553710938, -387.346923828125, 2874.18115234375];[-698.5275268554688, -418.435546875, 2904.97314453125];[-796.8192138671875, -398.1434326171875, 2976.950439453125];[-702.2742309570312, -416.0830078125, 2854.228759765625];[-823.6707763671875, -401.4606628417969, 2817.588623046875];
78;2862900;2120492726980;2120481325138;[-788.99951171875, 258.385009765625, 2919.44921875];[-778.6045532226562, 85.91584014892578, 2910.637939453125];[-773.1864013671875, -52.126285552978516, 2903.94580078125];[-782.7396850585938, -262.40740966796875, 2907.891357421875];[-773.4644165039062, -227.70545959472656, 2939.020263671875];[-753.6746826171875, -182.24551391601562, 3068.476806640625];[-806.8199462890625, 77.16613006591797, 3109.63671875];[-680.5028076171875, 251.72967529296875, 3045.1435546875];[-692.997802734375, 344.00482177734375, 3052.127685546875];[-668.742919921875, 354.83233642578125, 2950.765625];[-667.4518432617188, 329.1378173828125, 2941.1982421875];[-790.7898559570312, -227.5194091796875, 2876.10205078125];[-820.0326538085938, -184.00863647460938, 2759.844970703125];[-871.3250732421875, 84.01641082763672, 2750.48828125];[-884.10400390625, 311.291748046875, 2742.78515625];[-931.1261596679688, 390.13348388671875, 2783.794189453125];[-927.197998046875, 380.9959716796875, 2681.27978515625];[-900.5724487304688, 416.91668701171875, 2741.7861328125];[-778.1121215820312, 254.56243896484375, 3007.115234375];[-859.28662109375, 631.4671020507812, 3052.594482421875];[-1056.3917236328125, 943.1618041992188, 3093.2236328125];[-991.6074829101562, 1112.782958984375, 3099.1884765625];[-798.817138671875, 261.8319396972656, 2840.396484375];[-733.4312744140625, 643.2949829101562, 2864.9140625];[-716.6900634765625, 1016.5519409179688, 2895.978515625];[-580.9047241210938, 1112.3369140625, 2877.9453125];[-773.7644653320312, -341.0872497558594, 2905.90625];[-630.0540161132812, -397.50079345703125, 2927.03955078125];[-671.332275390625, -427.1898193359375, 2946.034423828125];[-785.25634765625, -403.1883544921875, 2985.510986328125];[-659.6697387695312, -424.40673828125, 2896.77099609375];[-763.3650512695312, -404.446044921875, 2826.116455078125];
79;2896233;2120524735275;2120514602583;[-742.6265258789062, 243.92117309570312, 2913.0];[-738.6246337890625, 71.3493423461914, 2902.576171875];[-737.7312622070312, -66.67925262451172, 2894.782958984375];[-744.09375, -277.02471923828125, 2895.962646484375];[-733.2735595703125, -242.67897033691406, 2926.95654296875];[-706.4918823242188, -197.78012084960938, 3055.282470703125];[-745.4119873046875, 65.21691131591797, 3087.9833984375];[-666.9772338867188, 266.1166076660156, 3024.486083984375];[-656.7908935546875, 311.79669189453125, 2943.72900390625];[-643.2185668945312, 343.71575927734375, 2844.899169921875];[-643.89208984375, 333.30438232421875, 2914.574462890625];[-754.6971435546875, -241.797607421875, 2865.348876953125];[-800.88232421875, -194.2012176513672, 2756.4833984375];[-844.9232177734375, 75.07311248779297, 2749.861083984375];[-846.5556640625, 302.4216613769531, 2737.9306640625];[-899.9672241210938, 374.6295166015625, 2783.0244140625];[-882.3899536132812, 353.84765625, 2683.735595703125];[-865.5477294921875, 402.30657958984375, 2692.288818359375];[-722.3770751953125, 239.2019805908203, 2998.904052734375];[-659.3031005859375, 619.9385375976562, 2958.3193359375];[-952.237548828125, 828.3919067382812, 3049.278076171875];[-991.608154296875, 1004.8154907226562, 3066.60888671875];[-760.8864135742188, 248.1766357421875, 2835.5361328125];[-698.459716796875, 629.9185180664062, 2860.7919921875];[-710.7230224609375, 1002.84130859375, 2895.777099609375];[-589.5115966796875, 1117.810791015625, 2893.900146484375];[-734.1864013671875, -355.48980712890625, 2892.128662109375];[-607.413330078125, -432.318603515625, 2939.950439453125];[-655.2158203125, -448.81854248046875, 2959.6044921875];[-764.0316162109375, -395.69049072265625, 2980.501953125];[-639.7796630859375, -458.9415283203125, 2912.406005859375];[-731.6820678710938, -435.256103515625, 2828.011962890625];
80;2929566;2120556786360;2120547912749;[-712.6895141601562, 239.54562377929688, 2915.19140625];[-705.6343994140625, 67.09224700927734, 2904.40869140625];[-700.896240234375, -70.8257827758789, 2896.04931640625];[-701.3978271484375, -281.2317199707031, 2891.933349609375];[-691.1849975585938, -247.38714599609375, 2923.67578125];[-664.0413818359375, -205.61273193359375, 3052.978759765625];[-713.5785522460938, 54.92145919799805, 3090.671875];[-623.0350341796875, 243.32876586914062, 3007.906982421875];[-615.8375244140625, 308.80755615234375, 2941.7783203125];[-616.9124145507812, 343.54656982421875, 2842.97216796875];[-613.5853881835938, 305.1604919433594, 2887.346923828125];[-713.32275390625, -245.55581665039062, 2862.342041015625];[-759.4400634765625, -196.559814453125, 2754.069091796875];[-811.5918579101562, 70.95679473876953, 2739.631103515625];[-812.548828125, 297.8671875, 2721.084716796875];[-853.1235961914062, 373.6018371582031, 2773.222412109375];[-859.6181640625, 388.2554931640625, 2671.524658203125];[-827.7427978515625, 408.02960205078125, 2701.978271484375];[-687.9667358398438, 235.2581787109375, 2999.940185546875];[-579.4440307617188, 607.7673950195312, 3006.864501953125];[-862.0347290039062, 847.4446411132812, 3022.2412109375];[-829.6835327148438, 1025.708740234375, 3009.930908203125];[-734.9833374023438, 243.41180419921875, 2838.76953125];[-687.8782958984375, 627.4950561523438, 2861.693115234375];[-708.9444580078125, 1000.1465454101562, 2895.387451171875];[-586.025634765625, 1112.947998046875, 2886.386962890625];[-689.3580932617188, -359.2671203613281, 2885.994384765625];[-549.69287109375, -422.443359375, 2913.632080078125];[-593.0861206054688, -449.39007568359375, 2931.923095703125];[-706.7998046875, -418.41143798828125, 2966.70751953125];[-579.639892578125, -448.596435546875, 2883.06591796875];[-679.6432495117188, -425.2594299316406, 2808.337158203125];
81;2962900;2120592719667;2120581339560;[-679.3082275390625, 243.61634826660156, 2913.662109375];[-669.8477783203125, 71.4779281616211, 2900.738037109375];[-661.6063842773438, -66.07889556884766, 2890.135498046875];[-655.3558349609375, -276.34906005859375, 2887.218017578125];[-642.006591796875, -241.8747100830078, 2917.039306640625];[-600.6054077148438, -190.36541748046875, 3038.7861328125];[-635.2365112304688, 74.31616973876953, 3060.089599609375];[-570.5863647460938, 256.0965270996094, 2944.802001953125];[-584.4644775390625, 274.7704162597656, 2854.4375];[-599.1341552734375, 316.75531005859375, 2759.642822265625];[-582.2247924804688, 269.3121643066406, 2812.57080078125];[-672.5178833007812, -241.40335083007812, 2859.40625];[-729.8890991210938, -193.2005615234375, 2756.325439453125];[-782.1205444335938, 72.97246551513672, 2726.791015625];[-768.2064208984375, 296.96343994140625, 2688.891357421875];[-808.5119018554688, 381.130615234375, 2726.115478515625];[-834.1132202148438, 459.44891357421875, 2787.7900390625];[-781.2638549804688, 399.8110656738281, 2689.615234375];[-646.3295288085938, 239.2828369140625, 2995.521240234375];[-543.6387329101562, 612.2973022460938, 3024.021728515625];[-732.4899291992188, 925.904541015625, 3082.68994140625];[-671.1665649414062, 1096.757080078125, 3084.967529296875];[-709.046630859375, 247.52406311035156, 2839.845947265625];[-669.7537841796875, 632.3262939453125, 2863.447265625];[-708.1357421875, 1003.0801391601562, 2901.286865234375];[-588.4906005859375, 1119.246337890625, 2891.914306640625];[-641.5570678710938, -353.9656982421875, 2880.062255859375];[-520.0226440429688, -440.2105712890625, 2925.206298828125];[-568.8922119140625, -454.7486267089844, 2943.707763671875];[-674.5941772460938, -396.34039306640625, 2966.22216796875];[-553.59619140625, -463.58349609375, 2896.221923828125];[-643.0620727539062, -430.6923522949219, 2812.353271484375];
82;2996233;2120624726493;2120614573376;[-638.7015380859375, 238.8916778564453, 2916.816162109375];[-628.9805908203125, 67.18119049072266, 2901.69775390625];[-624.4940185546875, -70.33690643310547, 2890.774169921875];[-625.4013671875, -280.3701171875, 2885.580078125];[-614.740478515625, -246.76376342773438, 2917.3115234375];[-585.04052734375, -209.84738159179688, 3047.283935546875];[-597.9782104492188, 55.97056198120117, 3073.541748046875];[-526.27685546875, 237.3838348388672, 2962.515380859375];[-546.87744140625, 295.63006591796875, 2892.7548828125];[-551.125244140625, 306.60272216796875, 2788.8515625];[-551.1819458007812, 333.8920593261719, 2886.342041015625];[-637.6268920898438, -244.58029174804688, 2856.379150390625];[-687.371826171875, -200.4166259765625, 2747.881103515625];[-738.6312866210938, 66.77852630615234, 2732.819580078125];[-727.5598754882812, 292.58599853515625, 2709.35400390625];[-777.690185546875, 378.1549377441406, 2724.5849609375];[-816.6520385742188, 463.3458251953125, 2766.879150390625];[-747.52978515625, 391.81585693359375, 2677.180908203125];[-608.9415283203125, 233.27920532226562, 2999.69580078125];[-459.0657043457031, 589.7701416015625, 3022.99853515625];[-654.6906127929688, 904.0187377929688, 3031.015625];[-559.5172119140625, 1057.3201904296875, 3048.5693359375];[-665.5375366210938, 243.9526824951172, 2842.079833984375];[-651.16845703125, 629.865966796875, 2867.24169921875];[-711.6064453125, 997.5258178710938, 2901.275146484375];[-587.658203125, 1108.1976318359375, 2886.75830078125];[-613.5901489257812, -358.263916015625, 2879.091796875];[-479.0047302246094, -427.2940979003906, 2915.18896484375];[-524.5084838867188, -452.41241455078125, 2930.4345703125];[-638.6454467773438, -416.848388671875, 2957.9775390625];[-507.9342956542969, -451.99029541015625, 2882.6318359375];[-601.6681518554688, -424.18231201171875, 2801.90283203125];
83;3029566;2120656781444;2120647964705;[-600.6998291015625, 238.84841918945312, 2918.589599609375];[-594.51806640625, 67.55341339111328, 2900.755126953125];[-589.6614379882812, -69.39495086669922, 2886.528564453125];[-588.6842041015625, -279.09222412109375, 2888.98486328125];[-576.5101318359375, -244.32118225097656, 2918.724609375];[-540.4315185546875, -197.26437377929688, 3043.4306640625];[-550.6456909179688, 69.39615631103516, 3036.973388671875];[-491.3943176269531, 226.59048461914062, 2888.739501953125];[-522.4222412109375, 247.3911590576172, 2803.555419921875];[-581.2530517578125, 259.58270263671875, 2718.20556640625];[-549.2681274414062, 334.05194091796875, 2874.44873046875];[-602.9896850585938, -244.56350708007812, 2859.357177734375];[-643.0361328125, -202.6367950439453, 2746.32666015625];[-697.3088989257812, 62.82194137573242, 2722.629638671875];[-684.9207153320312, 287.21917724609375, 2691.560791015625];[-725.6268920898438, 373.82012939453125, 2721.114990234375];[-752.3448486328125, 456.37158203125, 2775.85986328125];[-706.3060913085938, 391.036376953125, 2662.72216796875];[-569.8381958007812, 231.40818786621094, 3000.7470703125];[-417.9844970703125, 586.6349487304688, 3017.943359375];[-542.0335083007812, 934.3208618164062, 3035.52978515625];[-423.7896728515625, 1068.1318359375, 3006.204833984375];[-628.529052734375, 245.5576171875, 2844.504638671875];[-638.4727172851562, 630.9826049804688, 2868.34326171875];[-706.0385131835938, 996.6724853515625, 2902.656494140625];[-588.764404296875, 1114.6422119140625, 2895.5810546875];[-576.492431640625, -356.92828369140625, 2884.62109375];[-441.4749755859375, -429.6500244140625, 2908.59130859375];[-486.4007873535156, -455.2396545410156, 2924.40380859375];[-598.2160034179688, -420.5363464355469, 2960.299560546875];[-472.35821533203125, -451.63494873046875, 2876.02587890625];[-569.5742797851562, -417.2558898925781, 2802.645751953125];
84;3062900;2120692724957;2120681385706;[-565.6758422851562, 238.9089813232422, 2924.24609375];[-554.4800415039062, 67.44615936279297, 2905.813720703125];[-547.3204345703125, -69.81037139892578, 2891.794189453125];[-542.8123779296875, -280.0614013671875, 2891.1396484375];[-533.1629638671875, -245.4839630126953, 2922.212158203125];[-507.0023193359375, -196.9705810546875, 3049.241943359375];[-513.4194946289062, 70.62773895263672, 3047.531494140625];[-446.26800537109375, 245.03753662109375, 2922.843505859375];[-478.1825256347656, 281.6756286621094, 2843.2236328125];[-501.8876647949219, 319.96630859375, 2748.73974609375];[-486.37335205078125, 362.2900695800781, 2929.094482421875];[-555.8206787109375, -245.20114135742188, 2861.090087890625];[-590.7767333984375, -198.7215576171875, 2747.751953125];[-653.0151977539062, 65.39537811279297, 2720.21240234375];[-644.518798828125, 290.3751220703125, 2687.454345703125];[-681.3402099609375, 360.6265869140625, 2749.060302734375];[-702.1233520507812, 422.1168212890625, 2828.882080078125];[-658.0433959960938, 384.482177734375, 2725.27197265625];[-532.3722534179688, 232.3180389404297, 3005.784912109375];[-389.5274963378906, 592.7893676757812, 3011.671630859375];[-418.4754638671875, 961.8378295898438, 3029.368408203125];[-285.1590270996094, 1078.71875, 2990.6904296875];[-595.707275390625, 244.85235595703125, 2850.71923828125];[-627.226318359375, 630.2781982421875, 2873.27685546875];[-698.4591064453125, 996.1253051757812, 2909.808349609375];[-590.2735595703125, 1120.3824462890625, 2882.762939453125];[-528.9629516601562, -357.8212890625, 2886.384521484375];[-398.8389587402344, -438.973388671875, 2913.026123046875];[-445.5785217285156, -461.21319580078125, 2929.162353515625];[-555.337158203125, -418.22283935546875, 2963.575927734375];[-431.0306701660156, -459.68017578125, 2880.676025390625];[-525.6223754882812, -420.5587158203125, 2805.6484375];
