frame_id;device_timestamp;systime_color;systime_depth;PELVIS;SPINE_NAVAL;SPINE_CHEST;NECK;CLAVICLE_LEFT;SHOULDER_LEFT;ELBOW_LEFT;WRIST_LEFT;HAND_LEFT;HANDTIP_LEFT;THUMB_LEFT;CLAVICLE_RIGHT;SHOULDER_RIGHT;ELBOW_RIGHT;WRIST_RIGHT;HAND_RIGHT;HANDTIP_RIGHT;THUMB_RIGHT;HIP_LEFT;KNEE_LEFT;ANKLE_LEFT;FOOT_LEFT;HIP_RIGHT;KNEE_RIGHT;ANKLE_RIGHT;FOOT_RIGHT;HEAD;NOSE;EYE_LEFT;EAR_LEFT;EYE_RIGHT;EAR_RIGHT;
106;3796222;1812373560554;1812362149484;[-548.2966918945312, 297.573486328125, 3009.584228515625];[-536.1661376953125, 118.96675872802734, 3014.0751953125];[-546.3786010742188, -22.554662704467773, 3033.115966796875];[-569.2401123046875, -235.98699951171875, 3070.701904296875];[-543.6456298828125, -198.81942749023438, 3090.2978515625];[-429.4063720703125, -188.8509521484375, 3176.546875];[-360.2528381347656, 76.52494049072266, 3218.165283203125];[-224.97967529296875, 223.43238830566406, 3098.507568359375];[-176.4996337890625, 291.48486328125, 3147.0927734375];[-132.904052734375, 371.4495849609375, 3205.987060546875];[-161.223876953125, 302.79803466796875, 3039.818359375];[-588.756591796875, -202.20962524414062, 3040.134521484375];[-654.884033203125, -206.75086975097656, 2925.978759765625];[-603.30615234375, 47.44460678100586, 2813.721435546875];[-581.7991943359375, -181.06521606445312, 2867.574462890625];[-587.5109252929688, -232.42263793945312, 2957.908203125];[-492.0084228515625, -279.6088562011719, 2953.654296875];[-498.73370361328125, -266.512939453125, 2880.44384765625];[-492.0697326660156, 303.2025451660156, 3081.579833984375];[-649.8821411132812, 663.0337524414062, 3165.774658203125];[-862.5266723632812, 961.6671752929688, 3280.143310546875];[-819.0633544921875, 1128.73046875, 3205.57568359375];[-598.9990844726562, 292.4974365234375, 2944.662109375];[-452.9423522949219, 662.8436279296875, 2893.322265625];[-341.0418701171875, 1034.335205078125, 2884.883544921875];[-213.59811401367188, 1109.1722412109375, 2794.943115234375];[-567.819091796875, -317.8016662597656, 3075.919677734375];[-442.27288818359375, -355.61663818359375, 2981.98828125];[-453.6235046386719, -390.2542724609375, 3024.740966796875];[-508.7970275878906, -378.0572204589844, 3138.754150390625];[-482.1045837402344, -388.91241455078125, 2980.682861328125];[-610.846923828125, -386.29730224609375, 3007.4033203125];
107;3829555;1812405569989;1812395471342;[-452.1365661621094, 273.85638427734375, 2937.829833984375];[-455.59136962890625, 97.50017547607422, 2951.426513671875];[-474.1120300292969, -40.71323013305664, 2975.0380859375];[-502.0843505859375, -250.88409423828125, 3012.388916015625];[-475.80621337890625, -214.82119750976562, 3031.65966796875];[-365.2967224121094, -200.70269775390625, 3119.313720703125];[-308.0064697265625, 64.32361602783203, 3158.9580078125];[-199.52572631835938, 253.98455810546875, 3087.132080078125];[-188.29159545898438, 335.978271484375, 3134.7626953125];[-138.23483276367188, 430.38134765625, 3142.737548828125];[-169.17391967773438, 368.0771179199219, 3052.255615234375];[-520.5631713867188, -217.04611206054688, 2982.210205078125];[-586.9993286132812, -214.77630615234375, 2870.014404296875];[-525.2537231445312, 42.63224411010742, 2781.192626953125];[-512.343017578125, -187.65890502929688, 2813.52392578125];[-495.1918640136719, -266.97662353515625, 2876.651611328125];[-477.3988037109375, -351.97344970703125, 2936.2470703125];[-445.44378662109375, -269.6934814453125, 2777.523193359375];[-394.89752197265625, 278.1215515136719, 3007.69482421875];[-485.8542175292969, 655.6283569335938, 3090.23876953125];[-737.2428588867188, 901.8677368164062, 3232.0537109375];[-776.3597412109375, 1078.9998779296875, 3191.987548828125];[-503.7515563964844, 270.01025390625, 2874.82958984375];[-403.4035949707031, 653.2797241210938, 2857.68994140625];[-326.546875, 1028.7462158203125, 2867.872314453125];[-207.46871948242188, 1122.1431884765625, 2788.430419921875];[-502.77044677734375, -331.7168273925781, 3017.603759765625];[-380.60260009765625, -370.8436584472656, 2923.0791015625];[-393.3544006347656, -406.2252197265625, 2963.898681640625];[-447.2210693359375, -396.3468017578125, 3077.0537109375];[-421.4149475097656, -401.8276062011719, 2920.524658203125];[-548.3450317382812, -394.5338134765625, 2947.28369140625];
108;3862888;1812437585957;1812428845328;[-405.1076354980469, 266.78936767578125, 2915.059814453125];[-417.91864013671875, 94.17269134521484, 2925.9482421875];[-435.695068359375, -42.37485122680664, 2942.167236328125];[-453.65032958984375, -250.97256469726562, 2968.786865234375];[-427.9338684082031, -215.74722290039062, 2987.976806640625];[-315.38861083984375, -205.79074096679688, 3068.88818359375];[-270.8985595703125, 56.05166244506836, 3109.22412109375];[-202.6766357421875, 269.35406494140625, 3083.038330078125];[-186.84286499023438, 361.14898681640625, 3092.2939453125];[-175.42581176757812, 465.410888671875, 3098.048583984375];[-187.95062255859375, 388.2613220214844, 3065.740234375];[-474.76898193359375, -216.95570373535156, 2942.31591796875];[-548.8515014648438, -218.5341339111328, 2838.134765625];[-485.0997619628906, 47.51801681518555, 2829.40283203125];[-471.4262390136719, -177.78494262695312, 2794.984130859375];[-443.59234619140625, -263.13018798828125, 2840.813232421875];[-443.48028564453125, -350.71307373046875, 2895.492431640625];[-397.9964599609375, -258.0963439941406, 2765.0498046875];[-342.5804748535156, 266.1116943359375, 2977.88525390625];[-378.2267761230469, 653.049072265625, 2999.52099609375];[-629.5073852539062, 855.4954223632812, 3184.47607421875];[-699.166259765625, 1023.7643432617188, 3184.857666015625];[-461.4912109375, 267.4004821777344, 2858.4072265625];[-373.09954833984375, 645.1515502929688, 2833.41748046875];[-319.9813537597656, 1015.960205078125, 2864.076171875];[-212.88690185546875, 1123.5341796875, 2793.123291015625];[-451.2915954589844, -330.34503173828125, 2969.464111328125];[-347.2211608886719, -381.36859130859375, 2864.737548828125];[-360.7642517089844, -415.48724365234375, 2904.902099609375];[-401.2152099609375, -402.81475830078125, 3020.620849609375];[-391.1867980957031, -405.7874755859375, 2865.35791015625];[-510.4010925292969, -382.4669189453125, 2903.66064453125];
109;3896222;1812473528466;1812462153971;[-373.50274658203125, 252.80636596679688, 2896.590576171875];[-385.70806884765625, 78.38207244873047, 2904.739990234375];[-409.1448059082031, -58.11800003051758, 2924.75634765625];[-430.339111328125, -268.0619812011719, 2953.870849609375];[-404.5565490722656, -232.52935791015625, 2973.502197265625];[-290.22967529296875, -216.90869140625, 3053.233642578125];[-263.75274658203125, 49.14846420288086, 3098.222412109375];[-212.22943115234375, 269.8614196777344, 3077.839599609375];[-195.15338134765625, 360.40185546875, 3098.73583984375];[-173.73953247070312, 463.2037353515625, 3113.3193359375];[-206.28189086914062, 394.1898498535156, 3083.510009765625];[-450.50537109375, -233.8695831298828, 2926.104736328125];[-517.5878295898438, -231.51414489746094, 2815.908935546875];[-449.4213562011719, 35.72323226928711, 2799.885986328125];[-419.14996337890625, -189.81320190429688, 2763.5458984375];[-430.2256164550781, -269.8553161621094, 2825.34033203125];[-398.89404296875, -359.1569519042969, 2868.959228515625];[-358.7098083496094, -278.69378662109375, 2744.246826171875];[-310.81964111328125, 251.401611328125, 2960.4052734375];[-270.60357666015625, 641.857421875, 2946.04833984375];[-537.0739135742188, 833.9650268554688, 3127.703125];[-610.0486450195312, 1001.7077026367188, 3145.634521484375];[-430.0268859863281, 254.07305908203125, 2839.04638671875];[-356.4920654296875, 639.1949462890625, 2824.176513671875];[-316.73883056640625, 1014.5863647460938, 2861.480712890625];[-208.6304931640625, 1128.4375, 2798.64013671875];[-428.86053466796875, -348.17413330078125, 2955.679931640625];[-325.89056396484375, -381.054931640625, 2840.91015625];[-324.09857177734375, -412.47900390625, 2885.911376953125];[-353.458251953125, -396.9097900390625, 3005.7705078125];[-360.6142883300781, -416.9089660644531, 2850.15625];[-477.35418701171875, -423.47698974609375, 2903.576171875];
110;3929555;1812505534191;1812495458373;[-357.91485595703125, 250.64947509765625, 2877.62158203125];[-369.0148620605469, 75.3681411743164, 2886.0068359375];[-389.4440612792969, -62.54056167602539, 2903.996826171875];[-399.172119140625, -273.7572021484375, 2936.82470703125];[-375.4397277832031, -236.34017944335938, 2956.07080078125];[-266.2182312011719, -216.11407470703125, 3042.740966796875];[-275.8690185546875, 9.373773574829102, 3195.188232421875];[-174.46688842773438, 147.20291137695312, 3043.6142578125];[-189.95989990234375, 239.2741241455078, 3060.6328125];[-174.54519653320312, 344.51739501953125, 3065.886962890625];[-210.6607666015625, 266.127685546875, 3052.4912109375];[-421.1114196777344, -241.0796661376953, 2908.20849609375];[-486.951171875, -249.28831481933594, 2796.86474609375];[-424.6926574707031, 20.9293155670166, 2786.018798828125];[-396.994140625, -206.72531127929688, 2754.53271484375];[-410.4027404785156, -293.97918701171875, 2805.9990234375];[-382.1893615722656, -389.62188720703125, 2837.8427734375];[-339.52032470703125, -294.7557373046875, 2723.13623046875];[-295.2132568359375, 249.75831604003906, 2941.99365234375];[-232.64013671875, 638.5578002929688, 2917.54150390625];[-485.7048034667969, 842.36865234375, 3108.87255859375];[-534.284912109375, 1014.1187133789062, 3156.124755859375];[-414.4556884765625, 251.45309448242188, 2819.574462890625];[-342.96221923828125, 638.9960327148438, 2813.0478515625];[-313.18280029296875, 1016.1925048828125, 2858.119384765625];[-204.89422607421875, 1137.0010986328125, 2807.754638671875];[-393.22381591796875, -353.9803466796875, 2940.0693359375];[-274.6993103027344, -389.2666015625, 2841.13330078125];[-278.5112609863281, -419.014892578125, 2887.432861328125];[-324.19219970703125, -399.3500671386719, 3002.05126953125];[-309.9463806152344, -425.6213073730469, 2847.140380859375];[-433.2558898925781, -432.599853515625, 2884.835693359375];
111;3962888;1812537547846;1812528856850;[-330.97967529296875, 253.50865173339844, 2867.6474609375];[-327.79376220703125, 76.75753021240234, 2870.5859375];[-342.025146484375, -63.2181282043457, 2884.117431640625];[-347.7366943359375, -275.43133544921875, 2919.12060546875];[-325.0650329589844, -237.09864807128906, 2938.5146484375];[-215.4447021484375, -225.3665771484375, 3027.486083984375];[-248.96270751953125, 1.2405340671539307, 3177.57275390625];[-128.24954223632812, 89.41075897216797, 3002.966064453125];[-147.3897247314453, 181.17172241210938, 3020.85986328125];[-161.11590576171875, 286.65264892578125, 3033.206298828125];[-159.13406372070312, 213.34829711914062, 3035.576416015625];[-369.9836120605469, -243.35556030273438, 2889.6162109375];[-438.8479309082031, -275.2157287597656, 2783.651123046875];[-367.3807067871094, -7.477407455444336, 2750.88623046875];[-355.6466369628906, -239.85971069335938, 2744.56689453125];[-366.9808654785156, -335.3042297363281, 2780.890869140625];[-326.1641845703125, -432.08184814453125, 2787.7529296875];[-305.9674987792969, -322.00299072265625, 2694.070068359375];[-280.7629699707031, 255.66232299804688, 2942.7421875];[-156.937744140625, 626.5469970703125, 2875.542724609375];[-399.4442443847656, 886.1506958007812, 3008.058837890625];[-338.3002624511719, 1059.910888671875, 3031.24365234375];[-376.2623291015625, 251.5666046142578, 2799.931640625];[-318.0257873535156, 643.4011840820312, 2811.73828125];[-314.1868896484375, 1023.4839477539062, 2859.978271484375];[-198.82595825195312, 1130.2987060546875, 2793.194091796875];[-340.0435485839844, -355.9092712402344, 2923.3173828125];[-242.1156005859375, -423.97357177734375, 2817.78662109375];[-245.56008911132812, -447.48101806640625, 2867.910400390625];[-272.8731689453125, -407.1372375488281, 2983.713134765625];[-282.5289306640625, -452.18975830078125, 2831.91259765625];[-400.2387390136719, -431.19775390625, 2882.54296875];
112;3996222;1812573521329;1812562313668;[-296.439453125, 241.1830291748047, 2852.708984375];[-290.0284118652344, 62.03376388549805, 2853.21923828125];[-302.8144836425781, -80.16364288330078, 2865.674560546875];[-315.77984619140625, -291.7645263671875, 2917.119873046875];[-291.102294921875, -252.4322967529297, 2933.540771484375];[-171.36941528320312, -228.61465454101562, 3009.233642578125];[-244.0218505859375, 8.914087295532227, 3133.345947265625];[-151.74349975585938, 108.6694564819336, 2944.01171875];[-223.3924560546875, 141.5386962890625, 2887.906005859375];[-127.10749816894531, 188.59234619140625, 2905.33056640625];[-160.59320068359375, 166.63809204101562, 2833.033447265625];[-337.6212158203125, -260.72393798828125, 2885.169189453125];[-409.2951965332031, -287.4120178222656, 2777.407958984375];[-314.98748779296875, -25.64166831970215, 2726.12939453125];[-324.0745849609375, -261.3319091796875, 2734.197998046875];[-345.80157470703125, -354.26922607421875, 2775.959228515625];[-277.9864501953125, -435.32806396484375, 2761.124267578125];[-269.99456787109375, -352.002197265625, 2688.1123046875];[-245.23785400390625, 243.23167419433594, 2928.66064453125];[-112.06468963623047, 614.6716918945312, 2850.478759765625];[-317.5950927734375, 922.7630615234375, 2953.58154296875];[-240.99765014648438, 1050.026611328125, 2837.9462890625];[-342.61016845703125, 239.335693359375, 2784.220458984375];[-303.9566955566406, 638.6901245117188, 2806.333984375];[-316.14910888671875, 1023.2399291992188, 2860.109375];[-200.35052490234375, 1125.4832763671875, 2781.80029296875];[-310.85333251953125, -373.0592041015625, 2927.3212890625];[-192.83526611328125, -418.7074279785156, 2827.03076171875];[-201.12539672851562, -450.19769287109375, 2872.88671875];[-247.52102661132812, -429.4883117675781, 2989.69775390625];[-232.87545776367188, -451.619384765625, 2831.054931640625];[-359.352783203125, -445.7659912109375, 2867.130126953125];
113;4029555;1812605528875;1812595499408;[-268.1487121582031, 236.88560485839844, 2841.70556640625];[-268.8773498535156, 59.088314056396484, 2843.44140625];[-285.69781494140625, -81.4563217163086, 2856.49560546875];[-279.3920593261719, -293.8631591796875, 2897.270263671875];[-258.2158203125, -253.66989135742188, 2915.226806640625];[-136.5565948486328, -222.33444213867188, 2982.425537109375];[-231.86160278320312, 13.962991714477539, 3086.991943359375];[-138.365234375, 70.3785629272461, 2883.251708984375];[-171.0577392578125, 125.22445678710938, 2811.604736328125];[-76.68850708007812, 140.62342834472656, 2861.151611328125];[-151.06808471679688, 155.39088439941406, 2778.530517578125];[-304.1021423339844, -263.62030029296875, 2867.331787109375];[-366.84429931640625, -289.43359375, 2755.187744140625];[-293.9455871582031, -23.099035263061523, 2705.161865234375];[-282.1536560058594, -256.81988525390625, 2710.745361328125];[-300.2924499511719, -347.4873962402344, 2756.875732421875];[-213.30126953125, -401.97265625, 2731.011474609375];[-230.35287475585938, -347.2662048339844, 2669.335205078125];[-215.09173583984375, 237.388427734375, 2915.483154296875];[-59.95384979248047, 584.5340576171875, 2794.5830078125];[-247.031494140625, 867.0999755859375, 2969.392578125];[-169.65960693359375, 1011.3688354492188, 2879.609375];[-315.9924621582031, 236.43218994140625, 2775.177001953125];[-296.6896057128906, 633.6305541992188, 2801.882568359375];[-311.4750061035156, 1014.0811157226562, 2861.159912109375];[-203.4473876953125, 1117.33740234375, 2776.4384765625];[-267.3096618652344, -374.14300537109375, 2903.37109375];[-149.43801879882812, -415.9573974609375, 2803.341552734375];[-153.77328491210938, -444.69061279296875, 2850.9599609375];[-198.34756469726562, -420.44610595703125, 2966.669921875];[-186.09881591796875, -451.472412109375, 2810.65673828125];[-310.61077880859375, -453.82159423828125, 2849.935546875];
114;4062888;1812637544447;1812628890465;[-238.48159790039062, 235.44598388671875, 2817.11865234375];[-235.45263671875, 58.91233444213867, 2814.876708984375];[-249.83026123046875, -81.01847076416016, 2826.684814453125];[-244.83065795898438, -289.26708984375, 2879.403076171875];[-221.8529052734375, -248.86703491210938, 2893.303955078125];[-96.06861877441406, -222.208740234375, 2952.34228515625];[-181.16815185546875, 31.19512367248535, 3010.21728515625];[-98.75, 95.55091094970703, 2805.86181640625];[-166.14797973632812, 120.27494812011719, 2743.178955078125];[-80.87346649169922, 114.48503875732422, 2807.459228515625];[-181.7320556640625, 203.44435119628906, 2752.645263671875];[-270.7894592285156, -260.4858703613281, 2849.64013671875];[-340.6582946777344, -297.33831787109375, 2746.190185546875];[-265.1878662109375, -36.84856033325195, 2682.069580078125];[-261.6541442871094, -268.69549560546875, 2698.57958984375];[-271.06390380859375, -357.11724853515625, 2749.79541015625];[-185.24179077148438, -411.27825927734375, 2722.3857421875];[-196.27569580078125, -355.34747314453125, 2659.3515625];[-181.69305419921875, 235.5296173095703, 2887.256591796875];[-35.387054443359375, 587.1873168945312, 2778.0537109375];[-147.96749877929688, 912.857421875, 2935.070556640625];[-100.5513916015625, 1061.53857421875, 2834.947998046875];[-289.6902770996094, 235.37059020996094, 2753.872314453125];[-288.2578125, 629.1350708007812, 2793.917724609375];[-307.3476867675781, 1006.5935668945312, 2853.777587890625];[-205.46621704101562, 1133.5599365234375, 2802.7744140625];[-233.9749755859375, -368.74871826171875, 2889.466064453125];[-112.96260070800781, -431.18267822265625, 2807.298828125];[-126.79174041748047, -456.14471435546875, 2854.7802734375];[-180.53866577148438, -419.8512268066406, 2962.1904296875];[-154.552734375, -460.77783203125, 2811.357177734375];[-281.0483703613281, -444.28009033203125, 2834.648193359375];
115;4096222;1812673529522;1812662305837;[-206.69964599609375, 233.97093200683594, 2800.578125];[-206.1806640625, 56.351436614990234, 2805.028076171875];[-217.070556640625, -84.77240753173828, 2816.9345703125];[-208.029541015625, -297.37127685546875, 2855.273193359375];[-189.50942993164062, -256.92694091796875, 2875.37548828125];[-75.88643646240234, -246.74221801757812, 2960.549560546875];[-149.6709747314453, 17.995187759399414, 2946.00390625];[-53.92534637451172, 141.78309631347656, 2776.107666015625];[-129.66433715820312, 146.13153076171875, 2717.44482421875];[-43.085330963134766, 169.73983764648438, 2776.8349609375];[-141.90553283691406, 132.62466430664062, 2686.42578125];[-231.1068115234375, -267.3785400390625, 2823.875244140625];[-292.3268737792969, -296.0594482421875, 2711.699951171875];[-217.76382446289062, -30.742177963256836, 2659.91455078125];[-205.25772094726562, -264.1820373535156, 2667.924560546875];[-219.47305297851562, -360.4070129394531, 2702.573974609375];[-158.08853149414062, -445.93798828125, 2692.33154296875];[-153.52239990234375, -346.938232421875, 2615.3037109375];[-152.6633758544922, 235.95648193359375, 2873.533203125];[28.736801147460938, 567.9480590820312, 2747.6943359375];[-59.091060638427734, 934.7903442382812, 2801.53125];[25.75384521484375, 1089.0899658203125, 2739.867431640625];[-255.42654418945312, 232.18051147460938, 2734.791748046875];[-268.1772766113281, 626.8836059570312, 2786.413330078125];[-304.20404052734375, 1003.5792846679688, 2857.535400390625];[-211.76470947265625, 1140.316650390625, 2810.37744140625];[-194.214599609375, -377.3182067871094, 2861.26611328125];[-70.43428039550781, -437.8974304199219, 2779.91015625];[-87.61088562011719, -466.140625, 2824.794189453125];[-145.99993896484375, -436.21343994140625, 2932.659912109375];[-113.3833236694336, -466.36083984375, 2779.550537109375];[-241.10498046875, -447.0126953125, 2797.9677734375];
116;4129555;1812705533858;1812695544633;[-174.36776733398438, 243.9459228515625, 2784.32861328125];[-171.06622314453125, 67.2083511352539, 2790.93603515625];[-181.15570068359375, -72.9889144897461, 2806.477783203125];[-171.3187255859375, -280.85235595703125, 2861.5615234375];[-152.01089477539062, -239.1916961669922, 2877.48193359375];[-33.13985824584961, -226.71597290039062, 2953.666748046875];[-116.60173797607422, 31.60923194885254, 2916.56201171875];[-40.243804931640625, 141.119384765625, 2729.31201171875];[-125.5443344116211, 156.30361938476562, 2689.200927734375];[-25.81734848022461, 167.15655517578125, 2726.820068359375];[-156.1184844970703, 143.11029052734375, 2677.712646484375];[-195.38577270507812, -253.52037048339844, 2828.84423828125];[-263.2388000488281, -290.25262451171875, 2723.728271484375];[-189.30267333984375, -38.05940628051758, 2629.525634765625];[-180.24935913085938, -267.318359375, 2669.416015625];[-186.972900390625, -364.5858154296875, 2702.001708984375];[-109.66152954101562, -428.02532958984375, 2669.01123046875];[-120.74024963378906, -344.38787841796875, 2609.876220703125];[-117.48853302001953, 247.6321563720703, 2854.50537109375];[51.84617614746094, 582.824462890625, 2725.9296875];[8.956668853759766, 958.00439453125, 2762.0849609375];[108.10135650634766, 1098.5931396484375, 2692.02783203125];[-225.65826416015625, 240.62188720703125, 2721.046875];[-253.0406494140625, 631.9669799804688, 2778.66796875];[-299.6092834472656, 1003.974853515625, 2858.616455078125];[-212.07537841796875, 1141.6240234375, 2807.6552734375];[-157.57882690429688, -359.7697448730469, 2873.52978515625];[-60.652366638183594, -411.2088317871094, 2758.013916015625];[-55.00856018066406, -434.5589599609375, 2808.042724609375];[-76.94612121582031, -398.4389343261719, 2926.421875];[-94.1063461303711, -445.74481201171875, 2775.892333984375];[-208.019287109375, -444.51739501953125, 2838.33251953125];
117;4162888;1812737545616;1812728846481;[-148.99717712402344, 248.8599090576172, 2753.591064453125];[-142.01182556152344, 73.07003021240234, 2757.411376953125];[-150.9348602294922, -66.3726577758789, 2773.746337890625];[-137.64698791503906, -270.11627197265625, 2838.31005859375];[-118.63484191894531, -227.74212646484375, 2851.737060546875];[0.7083778381347656, -205.6013641357422, 2923.48828125];[-91.85114288330078, 48.24355697631836, 2887.576171875];[-23.381118774414062, 149.17730712890625, 2694.030517578125];[-109.88423919677734, 166.0207977294922, 2658.613037109375];[-8.36805534362793, 174.49302673339844, 2689.947021484375];[-151.08058166503906, 157.95697021484375, 2679.53369140625];[-162.52737426757812, -244.80934143066406, 2804.959228515625];[-225.8365478515625, -289.913818359375, 2701.115478515625];[-154.774658203125, -47.080081939697266, 2586.60009765625];[-140.54901123046875, -270.3360900878906, 2646.795166015625];[-156.78826904296875, -365.91400146484375, 2679.342041015625];[-89.24154663085938, -442.0867919921875, 2654.647216796875];[-87.80484008789062, -352.39776611328125, 2590.357421875];[-88.1663589477539, 252.71424865722656, 2819.72265625];[56.101097106933594, 607.9584350585938, 2725.3271484375];[100.3592758178711, 981.3900756835938, 2693.692138671875];[212.51010131835938, 1105.0848388671875, 2614.53369140625];[-203.85098266601562, 245.3842315673828, 2693.956787109375];[-238.75738525390625, 631.728759765625, 2765.413818359375];[-290.889404296875, 998.0807495117188, 2857.56103515625];[-218.13446044921875, 1139.155029296875, 2796.669921875];[-122.82152557373047, -347.7943420410156, 2853.7412109375];[-27.143369674682617, -396.85601806640625, 2737.29638671875];[-22.10654067993164, -421.8946533203125, 2786.24169921875];[-43.50692367553711, -389.626953125, 2905.136962890625];[-61.13352584838867, -431.14373779296875, 2753.8251953125];[-174.55770874023438, -429.8372802734375, 2815.74658203125];
118;4196222;1812773534146;1812762282667;[-127.79824829101562, 252.60494995117188, 2738.12890625];[-106.17227172851562, 79.05789947509766, 2732.630615234375];[-110.33535766601562, -59.97665786743164, 2747.454345703125];[-103.51700592041016, -258.871337890625, 2823.17822265625];[-83.89533996582031, -216.4977569580078, 2834.599365234375];[27.870731353759766, -187.83929443359375, 2914.249755859375];[-45.90247344970703, 72.40534210205078, 2897.304443359375];[73.34195709228516, 118.33722686767578, 2709.110595703125];[-0.013072967529296875, 122.22660827636719, 2649.7548828125];[89.98929595947266, 142.24749755859375, 2702.0029296875];[-52.824745178222656, 147.173828125, 2706.429931640625];[-126.88288116455078, -235.05569458007812, 2788.08056640625];[-197.4989013671875, -287.40411376953125, 2693.69091796875];[-141.20140075683594, -36.36549758911133, 2593.327392578125];[-114.97184753417969, -261.97088623046875, 2631.7783203125];[-141.81146240234375, -354.13995361328125, 2665.31640625];[-73.28202819824219, -421.8173828125, 2625.63623046875];[-80.60862731933594, -349.4761962890625, 2572.453369140625];[-68.26846313476562, 257.9153747558594, 2804.653564453125];[54.32347106933594, 621.618408203125, 2721.85205078125];[172.87283325195312, 968.5466918945312, 2641.89794921875];[303.0355529785156, 1037.0831298828125, 2531.80810546875];[-181.4788818359375, 247.81626892089844, 2678.140869140625];[-225.63442993164062, 630.1307373046875, 2753.765625];[-288.6563415527344, 991.8601684570312, 2848.443115234375];[-215.53860473632812, 1138.20458984375, 2805.84814453125];[-91.01301574707031, -335.4405517578125, 2843.164306640625];[4.986244201660156, -338.719970703125, 2718.219970703125];[17.18134307861328, -372.1334533691406, 2760.033935546875];[-3.1255931854248047, -371.147705078125, 2882.6953125];[-20.969505310058594, -381.4180908203125, 2727.05224609375];[-128.48703002929688, -415.2298889160156, 2788.773193359375];
119;4229555;1812805538247;1812795553021;[-85.15734100341797, 277.3565979003906, 2704.646484375];[-64.86780548095703, 102.62349700927734, 2704.247314453125];[-66.70196533203125, -37.226383209228516, 2718.92138671875];[-64.34184265136719, -245.1100311279297, 2769.9384765625];[-46.185672760009766, -204.2714080810547, 2788.3291015625];[61.02571105957031, -163.40574645996094, 2870.199951171875];[24.549972534179688, 106.5898666381836, 2866.5498046875];[145.05819702148438, 173.72366333007812, 2684.15087890625];[72.18160247802734, 178.88455200195312, 2623.513916015625];[160.57391357421875, 198.6331024169922, 2679.619873046875];[17.101295471191406, 193.99380493164062, 2680.431884765625];[-84.89564514160156, -216.9591064453125, 2735.951171875];[-142.57952880859375, -237.48268127441406, 2621.64697265625];[-60.73930358886719, -43.16762161254883, 2441.034423828125];[-50.185489654541016, -239.77105712890625, 2562.96337890625];[-55.14484405517578, -335.97149658203125, 2597.19189453125];[-11.194189071655273, -431.0230712890625, 2597.873779296875];[-28.97332000732422, -351.7132568359375, 2551.76708984375];[-27.903911590576172, 283.8470458984375, 2773.65966796875];[109.86530303955078, 643.8438720703125, 2688.61083984375];[224.61181640625, 995.4794311523438, 2614.480224609375];[361.1959228515625, 1019.3098754882812, 2492.427490234375];[-136.7852783203125, 271.5038757324219, 2642.4140625];[-196.07049560546875, 650.0506591796875, 2735.4931640625];[-288.0874328613281, 1000.2376098632812, 2854.746826171875];[-206.653076171875, 1131.9930419921875, 2784.80859375];[-52.7280387878418, -323.98944091796875, 2781.35546875];[56.447021484375, -329.63824462890625, 2666.67431640625];[64.539306640625, -361.8837890625, 2710.7255859375];[31.298831939697266, -357.6778259277344, 2831.147705078125];[29.96047592163086, -372.61187744140625, 2674.02685546875];[-83.72373962402344, -406.1608581542969, 2725.40283203125];
120;4262888;1812837549776;1812828928715;[-65.5578842163086, 282.99383544921875, 2695.4375];[-38.71952819824219, 109.70120239257812, 2695.253662109375];[-33.367393493652344, -29.884069442749023, 2707.1181640625];[-21.6822509765625, -234.9877166748047, 2764.8623046875];[-4.725923538208008, -193.005615234375, 2781.326904296875];[104.79280853271484, -152.03863525390625, 2859.241455078125];[46.81550598144531, 113.00016021728516, 2872.353759765625];[152.97750854492188, 187.0281219482422, 2684.677978515625];[77.01292419433594, 188.58572387695312, 2628.23974609375];[167.04183959960938, 212.51870727539062, 2679.253173828125];[52.008506774902344, 183.06285095214844, 2604.47705078125];[-44.09076690673828, -208.9178924560547, 2730.60546875];[-110.77978515625, -239.84634399414062, 2624.279052734375];[-43.08125686645508, -38.0572395324707, 2447.375244140625];[-36.0270881652832, -231.84719848632812, 2572.645263671875];[-49.137237548828125, -325.0132751464844, 2611.808837890625];[20.05715560913086, -401.75543212890625, 2596.9306640625];[-15.193902969360352, -346.93511962890625, 2569.756591796875];[-12.533824920654297, 291.12957763671875, 2767.234619140625];[124.74835968017578, 646.92626953125, 2670.2666015625];[238.87161254882812, 994.537841796875, 2583.289306640625];[390.22564697265625, 1014.46875, 2480.32275390625];[-113.37200164794922, 275.65753173828125, 2630.69482421875];[-182.73599243164062, 652.6236572265625, 2717.830078125];[-289.1301574707031, 998.4583740234375, 2833.988037109375];[-201.94403076171875, 1135.6224365234375, 2786.16455078125];[-6.773492813110352, -312.68109130859375, 2778.581787109375];[105.8440170288086, -355.87249755859375, 2676.609619140625];[95.18365478515625, -390.22906494140625, 2718.23583984375];[50.54673767089844, -377.94866943359375, 2833.923583984375];[64.41056823730469, -385.3481140136719, 2677.3681640625];[-58.82511901855469, -374.0628662109375, 2713.015625];
