frame_id;device_timestamp;systime_color;systime_depth;PELVIS;SPINE_NAVAL;SPINE_CHEST;NECK;CLAVICLE_LEFT;SHOULDER_LEFT;ELBOW_LEFT;WRIST_LEFT;HAND_LEFT;HANDTIP_LEFT;THUMB_LEFT;CLAVICLE_RIGHT;SHOULDER_RIGHT;ELBOW_RIGHT;WRIST_RIGHT;HAND_RIGHT;HANDTIP_RIGHT;THUMB_RIGHT;HIP_LEFT;KNEE_LEFT;ANKLE_LEFT;FOOT_LEFT;HIP_RIGHT;KNEE_RIGHT;ANKLE_RIGHT;FOOT_RIGHT;HEAD;NOSE;EYE_LEFT;EAR_LEFT;EYE_RIGHT;EAR_RIGHT;
72;2662900;1916963893035;1916945790300;[-1095.2755126953125, 283.7370300292969, 2948.847900390625];[-1081.9488525390625, 107.25716400146484, 2938.36865234375];[-1082.780517578125, -34.34170913696289, 2932.17822265625];[-1073.005859375, -248.40499877929688, 2907.08642578125];[-1063.1868896484375, -216.48170471191406, 2942.54150390625];[-1002.6967163085938, -180.01931762695312, 3065.799560546875];[-1043.274658203125, 49.113826751708984, 3211.62939453125];[-966.36962890625, 262.2276306152344, 3169.281494140625];[-928.3856201171875, 341.6998291015625, 3206.67626953125];[-943.95166015625, 243.4872589111328, 3166.148681640625];[-924.5499267578125, 376.6298828125, 3194.189208984375];[-1087.950439453125, -209.7753448486328, 2880.78173828125];[-1151.8692626953125, -172.36866760253906, 2773.1015625];[-1206.524658203125, 100.50138092041016, 2743.945068359375];[-976.4639282226562, 90.3885726928711, 2782.0048828125];[-886.43359375, 41.939937591552734, 2769.230712890625];[-805.96826171875, -13.892187118530273, 2729.881591796875];[-895.3814086914062, -5.405370712280273, 2855.270263671875];[-1078.169189453125, 279.7503356933594, 3037.7421875];[-1167.5687255859375, 667.3751831054688, 3032.38818359375];[-1464.7139892578125, 904.5368041992188, 3028.134521484375];[-1462.0994873046875, 1083.276123046875, 2976.12841796875];[-1110.7012939453125, 287.33203125, 2868.68798828125];[-987.5599975585938, 663.9995727539062, 2898.54296875];[-894.916259765625, 1035.602294921875, 2929.281982421875];[-748.5291748046875, 1108.6197509765625, 2878.50634765625];[-1057.0128173828125, -326.7235412597656, 2892.938720703125];[-902.8036499023438, -348.21612548828125, 2857.47998046875];[-931.7574462890625, -393.1123352050781, 2872.968994140625];[-1033.1533203125, -413.8035888671875, 2944.815673828125];[-936.2625122070312, -371.324462890625, 2826.016357421875];[-1061.290283203125, -357.0997314453125, 2792.569580078125];
73;2696233;1916995842541;1916979066406;[-1032.048583984375, 280.022216796875, 2938.9189453125];[-1012.73046875, 106.12548065185547, 2924.037841796875];[-1016.5734252929688, -33.942020416259766, 2915.464111328125];[-1014.5612182617188, -246.07383728027344, 2889.79443359375];[-1006.0360717773438, -215.0740966796875, 2925.763671875];[-964.7777099609375, -194.69793701171875, 3058.7294921875];[-1021.4120483398438, 10.361810684204102, 3228.209716796875];[-864.994384765625, 161.96910095214844, 3159.919921875];[-906.9017333984375, 246.85366821289062, 3164.520751953125];[-838.6852416992188, 165.7090606689453, 3173.078125];[-910.130126953125, 288.30950927734375, 3198.611572265625];[-1025.6922607421875, -207.07598876953125, 2863.017822265625];[-1077.773681640625, -164.50112915039062, 2752.428955078125];[-1139.3197021484375, 105.43058013916016, 2764.88720703125];[-911.5946655273438, 65.75293731689453, 2761.797119140625];[-820.940673828125, 20.7851505279541, 2748.615966796875];[-730.9383544921875, -13.216863632202148, 2707.72802734375];[-814.2064208984375, -5.548345565795898, 2746.349609375];[-1016.5324096679688, 274.1976013183594, 3027.122314453125];[-1077.3724365234375, 663.3486938476562, 3038.24072265625];[-1374.179443359375, 895.0267944335938, 3031.88134765625];[-1395.3768310546875, 1070.677734375, 2979.9443359375];[-1046.0401611328125, 285.27447509765625, 2859.382080078125];[-942.256103515625, 663.7573852539062, 2889.5361328125];[-871.1025390625, 1036.0787353515625, 2923.04345703125];[-730.3356323242188, 1122.7176513671875, 2884.843017578125];[-1001.2115478515625, -324.21868896484375, 2876.39453125];[-860.9187622070312, -373.74066162109375, 2822.72705078125];[-888.8303833007812, -408.11907958984375, 2855.500732421875];[-973.5326538085938, -394.9449157714844, 2946.171875];[-901.3048706054688, -400.012939453125, 2806.237060546875];[-1028.021484375, -380.09747314453125, 2792.9423828125];
74;2729566;1917027813885;1917012426619;[-979.3123779296875, 275.2276306152344, 2934.44384765625];[-968.4443359375, 102.5903091430664, 2916.340576171875];[-975.8961181640625, -35.78830337524414, 2904.984619140625];[-977.443115234375, -246.90603637695312, 2890.048095703125];[-967.1635131835938, -214.59532165527344, 2923.717529296875];[-919.73681640625, -185.8768310546875, 3051.57470703125];[-965.6265258789062, 42.69930648803711, 3186.568603515625];[-848.7679443359375, 229.261962890625, 3134.953857421875];[-905.8847045898438, 303.7216491699219, 3132.562255859375];[-875.1611938476562, 398.2793884277344, 3167.367431640625];[-877.2120361328125, 352.90582275390625, 3120.154052734375];[-989.10400390625, -209.49169921875, 2862.099853515625];[-1044.202880859375, -174.86361694335938, 2751.637451171875];[-1097.0736083984375, 94.4659194946289, 2747.800048828125];[-871.1035766601562, 57.695186614990234, 2744.11083984375];[-783.875244140625, 7.041254043579102, 2750.5712890625];[-687.2288208007812, -26.664724349975586, 2734.940185546875];[-781.257568359375, -29.08046531677246, 2746.74609375];[-962.35205078125, 267.1842041015625, 3021.330078125];[-993.1587524414062, 655.9137573242188, 3037.364990234375];[-1296.9326171875, 872.3331909179688, 3038.8115234375];[-1316.3162841796875, 1047.4124755859375, 2990.580322265625];[-994.6062622070312, 282.4806823730469, 2856.09375];[-888.531494140625, 656.5393676757812, 2884.6845703125];[-856.439208984375, 1030.174560546875, 2922.46044921875];[-721.6071166992188, 1123.8685302734375, 2886.73388671875];[-965.6987915039062, -325.04388427734375, 2880.136474609375];[-821.912353515625, -383.69091796875, 2859.499267578125];[-858.7412109375, -415.9960632324219, 2883.529541015625];[-960.3121948242188, -397.874755859375, 2951.564208984375];[-858.6574096679688, -406.41064453125, 2833.46875];[-975.8314819335938, -377.1284484863281, 2791.904296875];
75;2762900;1917063827588;1917045711278;[-972.70556640625, 272.22259521484375, 2937.258056640625];[-961.3692626953125, 99.25775909423828, 2919.11962890625];[-965.32080078125, -39.501041412353516, 2907.1484375];[-957.8753051757812, -251.02474975585938, 2893.606201171875];[-949.1040649414062, -218.02015686035156, 2927.168701171875];[-897.1097412109375, -193.78582763671875, 3054.4912109375];[-919.6277465820312, 29.770090103149414, 3204.1298828125];[-774.5387573242188, 173.29617309570312, 3105.7119140625];[-833.81884765625, 219.47312927246094, 3049.123291015625];[-829.4630126953125, 321.23126220703125, 3021.39990234375];[-767.3580322265625, 224.2734375, 3008.48583984375];[-971.0037841796875, -214.2451934814453, 2865.29736328125];[-1026.2386474609375, -182.22056579589844, 2753.815185546875];[-1082.7362060546875, 86.5705795288086, 2739.022705078125];[-855.8353881835938, 53.10810470581055, 2745.421630859375];[-767.953369140625, 5.025461196899414, 2760.365478515625];[-670.2581787109375, -28.705053329467773, 2751.249267578125];[-770.7769775390625, -19.96974754333496, 2803.049560546875];[-955.4915161132812, 264.22430419921875, 3024.28662109375];[-978.6768798828125, 653.5696411132812, 3052.890625];[-1267.660400390625, 887.5438842773438, 3090.795654296875];[-1247.9437255859375, 1068.6488037109375, 3073.341552734375];[-988.228271484375, 279.43499755859375, 2858.780517578125];[-883.3615112304688, 654.7655029296875, 2886.102783203125];[-854.9122314453125, 1029.52392578125, 2923.4306640625];[-721.1209106445312, 1125.67822265625, 2888.712158203125];[-942.7684326171875, -328.8206787109375, 2884.254638671875];[-790.8009643554688, -368.149658203125, 2883.685302734375];[-825.3468017578125, -402.502685546875, 2908.509033203125];[-935.0778198242188, -391.462646484375, 2964.84765625];[-821.4044189453125, -398.865966796875, 2857.7158203125];[-936.7910766601562, -391.82440185546875, 2802.775146484375];
76;2796233;1917095850403;1917079093230;[-912.925048828125, 256.69830322265625, 2936.76123046875];[-904.0392456054688, 81.98346710205078, 2919.785400390625];[-907.5548095703125, -58.10306167602539, 2909.419921875];[-904.9029541015625, -271.7608642578125, 2899.849853515625];[-891.9793701171875, -237.94699096679688, 2931.80908203125];[-839.7958984375, -210.72763061523438, 3059.755859375];[-846.8111572265625, 25.130258560180664, 3195.552490234375];[-701.2841796875, 94.81298065185547, 3033.7548828125];[-761.8291015625, 131.18017578125, 2970.419677734375];[-846.7977294921875, 161.8468017578125, 2914.09716796875];[-759.661865234375, 84.74239349365234, 2933.72998046875];[-920.5225830078125, -235.03543090820312, 2872.039306640625];[-985.0982055664062, -199.40341186523438, 2765.5185546875];[-1019.7451782226562, 70.27161407470703, 2710.519775390625];[-792.9301147460938, 28.990610122680664, 2730.353515625];[-702.0895385742188, -15.169805526733398, 2745.5625];[-607.8379516601562, -58.35586929321289, 2731.406005859375];[-696.55029296875, -39.3771858215332, 2785.303955078125];[-886.7931518554688, 249.70419311523438, 3022.42236328125];[-771.35107421875, 626.5150756835938, 3006.90185546875];[-1069.53759765625, 843.2550659179688, 3085.5361328125];[-1075.3333740234375, 1027.3377685546875, 3097.52099609375];[-936.4893188476562, 263.0052490234375, 2859.51708984375];[-850.1417846679688, 646.8026123046875, 2881.039794921875];[-858.5259399414062, 1025.044921875, 2925.108154296875];[-728.4032592773438, 1132.038330078125, 2903.771240234375];[-891.9960327148438, -350.65826416015625, 2890.6240234375];[-742.607666015625, -396.59326171875, 2865.433349609375];[-774.611328125, -430.3059997558594, 2895.09716796875];[-874.4551391601562, -415.8505859375, 2968.72216796875];[-778.5166015625, -425.69287109375, 2843.943603515625];[-901.6729736328125, -412.5900573730469, 2807.578857421875];
77;2829566;1917127816334;1917112504400;[-869.6322631835938, 250.00892639160156, 2936.2568359375];[-862.8565673828125, 74.92137908935547, 2918.395751953125];[-861.0262451171875, -65.25150299072266, 2905.19873046875];[-857.2630615234375, -279.4355163574219, 2898.18701171875];[-848.0374145507812, -245.20765686035156, 2931.12353515625];[-808.724365234375, -211.29571533203125, 3062.3525390625];[-843.4530639648438, 32.97068405151367, 3178.775390625];[-681.7799682617188, 98.9310531616211, 3030.654296875];[-735.20654296875, 125.79753875732422, 2956.75732421875];[-816.7022705078125, 148.25335693359375, 2891.69189453125];[-737.3319091796875, 79.8094711303711, 2928.20556640625];[-869.6564331054688, -242.94256591796875, 2868.343505859375];[-917.2742919921875, -209.71607971191406, 2752.220703125];[-971.278076171875, 61.716365814208984, 2726.197998046875];[-742.5560913085938, 24.052621841430664, 2731.88525390625];[-656.3331909179688, -30.43916893005371, 2740.429443359375];[-563.9865112304688, -76.25733184814453, 2721.27099609375];[-652.8499145507812, -49.1142463684082, 2726.115478515625];[-843.3385009765625, 242.2796173095703, 3022.00048828125];[-703.4268188476562, 611.9039916992188, 3023.446533203125];[-985.7337036132812, 862.8363647460938, 3023.622802734375];[-929.2114868164062, 1038.919677734375, 3025.84619140625];[-893.3426513671875, 256.97882080078125, 2858.938232421875];[-826.42919921875, 645.1593017578125, 2885.43505859375];[-861.9267578125, 1022.8121948242188, 2927.858154296875];[-730.5676879882812, 1126.96630859375, 2898.68505859375];[-843.3508911132812, -358.5696105957031, 2891.288330078125];[-687.8331909179688, -386.022216796875, 2876.251708984375];[-718.1580810546875, -425.4380187988281, 2900.338134765625];[-824.8695678710938, -428.04083251953125, 2965.675537109375];[-718.393798828125, -416.9315185546875, 2849.428466796875];[-839.1256713867188, -414.03173828125, 2803.102294921875];
78;2862900;1917163933439;1917145885118;[-860.383056640625, 248.70945739746094, 2941.7529296875];[-851.8274536132812, 73.74039459228516, 2925.447509765625];[-846.2615356445312, -66.2312240600586, 2912.8037109375];[-833.1342163085938, -279.8841552734375, 2908.503662109375];[-823.921630859375, -244.8063507080078, 2940.457763671875];[-768.9671020507812, -204.90597534179688, 3063.99462890625];[-792.7135620117188, 46.220821380615234, 3167.126708984375];[-658.8772583007812, 81.17815399169922, 2984.970703125];[-707.1743774414062, 83.8485336303711, 2903.254150390625];[-783.1316528320312, 94.22834014892578, 2829.244873046875];[-673.161376953125, 12.906396865844727, 2881.357421875];[-848.5631103515625, -244.49038696289062, 2878.838134765625];[-902.4298706054688, -211.7478790283203, 2765.49951171875];[-939.0660400390625, 59.158931732177734, 2716.829345703125];[-711.3560180664062, 18.00358009338379, 2726.943603515625];[-625.331298828125, -35.888675689697266, 2739.165771484375];[-534.8035278320312, -85.76879119873047, 2722.222412109375];[-614.8953247070312, -41.13991165161133, 2775.3525390625];[-833.5955810546875, 242.04425048828125, 3027.33056640625];[-692.1852416992188, 610.6329956054688, 3024.890869140625];[-947.9589233398438, 887.1720581054688, 3003.43310546875];[-867.36865234375, 1052.521240234375, 2986.2412109375];[-884.5386352539062, 254.71975708007812, 2864.583984375];[-823.9462890625, 643.7850952148438, 2886.535888671875];[-862.5084228515625, 1021.11572265625, 2925.261474609375];[-731.0643310546875, 1125.5606689453125, 2898.705322265625];[-816.0082397460938, -358.3303527832031, 2902.01220703125];[-663.5463256835938, -385.62774658203125, 2868.5302734375];[-688.8638916015625, -421.708984375, 2901.7548828125];[-785.0299072265625, -416.6701965332031, 2981.478515625];[-696.5535278320312, -420.25506591796875, 2850.79248046875];[-822.513671875, -425.2101135253906, 2822.439697265625];
79;2896233;1917195902071;1917179210017;[-802.2817993164062, 234.70355224609375, 2944.526123046875];[-792.840576171875, 60.48159408569336, 2924.311767578125];[-792.8878173828125, -79.2900161743164, 2910.8388671875];[-786.4525146484375, -292.6196594238281, 2899.171630859375];[-777.2702026367188, -259.0806579589844, 2932.63037109375];[-724.0700073242188, -226.24179077148438, 3058.72216796875];[-683.0348510742188, 36.00996017456055, 3118.38671875];[-571.247314453125, -4.240453720092773, 2923.38427734375];[-570.5685424804688, -6.598485946655273, 2828.613525390625];[-558.56787109375, -18.575185775756836, 2723.591064453125];[-550.2133178710938, -70.8804702758789, 2823.990234375];[-799.6691284179688, -255.76205444335938, 2870.364990234375];[-836.0318603515625, -220.1254425048828, 2751.3203125];[-873.33251953125, 52.4731559753418, 2717.4736328125];[-651.6167602539062, -1.2015435695648193, 2755.3154296875];[-562.8389892578125, -46.133670806884766, 2732.53125];[-467.7301330566406, -36.58174514770508, 2690.1376953125];[-577.2507934570312, -45.450077056884766, 2801.77734375];[-771.9893798828125, 226.58551025390625, 3028.640869140625];[-614.7321166992188, 587.8281860351562, 3039.592529296875];[-806.7818603515625, 910.8333129882812, 3013.72412109375];[-700.5814819335938, 1061.61083984375, 3011.34716796875];[-829.5977172851562, 242.02395629882812, 2868.676513671875];[-797.996337890625, 634.0663452148438, 2886.451171875];[-853.4047241210938, 1008.366455078125, 2927.861083984375];[-727.6849365234375, 1116.806640625, 2892.76953125];[-771.645263671875, -371.18017578125, 2890.40673828125];[-621.3042602539062, -403.9551696777344, 2853.646240234375];[-647.3258056640625, -439.35931396484375, 2886.904296875];[-741.4923706054688, -431.54156494140625, 2968.4462890625];[-655.929443359375, -436.9945983886719, 2836.208740234375];[-782.3063354492188, -436.68048095703125, 2810.36181640625];
80;2929566;1917227832290;1917212570324;[-747.4507446289062, 227.39405822753906, 2935.124755859375];[-745.9088134765625, 55.170040130615234, 2912.044677734375];[-749.0317993164062, -82.71598052978516, 2895.40869140625];[-739.130126953125, -293.8055725097656, 2887.637451171875];[-728.1495361328125, -259.7422180175781, 2919.234619140625];[-671.1707763671875, -218.45138549804688, 3039.3837890625];[-621.0910034179688, 46.003536224365234, 3041.395263671875];[-521.5684204101562, 4.472360610961914, 2842.885986328125];[-508.77423095703125, 2.4233648777008057, 2749.993896484375];[-519.8247680664062, 13.317468643188477, 2645.897216796875];[-483.101806640625, -35.88772964477539, 2723.190185546875];[-755.198974609375, -258.2313232421875, 2859.547119140625];[-795.534423828125, -224.1595458984375, 2742.841796875];[-819.875, 48.19257736206055, 2721.6865234375];[-593.5913696289062, 17.9694766998291, 2736.456298828125];[-511.2941589355469, -40.35322952270508, 2741.3505859375];[-415.6910095214844, -78.20439910888672, 2729.9755859375];[-507.05859375, -63.80777359008789, 2717.789794921875];[-713.1116943359375, 216.8170928955078, 3016.3447265625];[-562.4521484375, 576.3663940429688, 3024.968505859375];[-660.96044921875, 935.6244506835938, 3035.098388671875];[-540.1942749023438, 1066.92333984375, 2996.730712890625];[-778.415771484375, 236.93179321289062, 2861.885009765625];[-781.1124267578125, 625.7830200195312, 2884.4404296875];[-843.0465087890625, 994.6637573242188, 2928.042236328125];[-728.7642822265625, 1110.998046875, 2888.157470703125];[-723.5719604492188, -371.3968811035156, 2879.3876953125];[-580.3665771484375, -379.91534423828125, 2816.807373046875];[-598.3988037109375, -423.7920837402344, 2843.675048828125];[-678.3894653320312, -443.5897216796875, 2935.6337890625];[-614.6378173828125, -411.1597595214844, 2797.090576171875];[-741.8553466796875, -417.57733154296875, 2789.3056640625];
81;2962900;1917263951101;1917246390313;[-709.8992309570312, 225.74560546875, 2934.676513671875];[-710.6466064453125, 54.68192672729492, 2912.464111328125];[-717.6475219726562, -82.24996185302734, 2897.67041015625];[-694.3511962890625, -290.02197265625, 2878.84033203125];[-687.3436889648438, -257.54681396484375, 2912.638916015625];[-624.535888671875, -220.71365356445312, 3030.127685546875];[-575.4423217773438, 41.93217086791992, 3031.205078125];[-446.9940185546875, 2.0492498874664307, 2851.75244140625];[-505.7095031738281, -0.062459707260131836, 2779.525146484375];[-584.378173828125, 18.51517677307129, 2713.330078125];[-436.93548583984375, -50.650821685791016, 2720.609619140625];[-710.898193359375, -254.11636352539062, 2852.0791015625];[-731.0513305664062, -209.80291748046875, 2734.608642578125];[-775.9149169921875, 58.47275924682617, 2746.292236328125];[-561.5532836914062, -6.954702377319336, 2782.932373046875];[-467.73504638671875, 0.058817148208618164, 2748.3076171875];[-425.9358215332031, -86.62731170654297, 2712.465576171875];[-459.44134521484375, -55.78964614868164, 2722.034912109375];[-672.8900146484375, 215.28253173828125, 3014.009765625];[-533.7830200195312, 576.4930419921875, 3017.45703125];[-528.5255737304688, 946.1691284179688, 3030.25732421875];[-394.5071716308594, 1062.78955078125, 2994.899658203125];[-743.2719116210938, 235.1806182861328, 2863.13818359375];[-768.0481567382812, 620.5855102539062, 2882.17822265625];[-839.4491577148438, 984.8779907226562, 2926.213623046875];[-745.0474853515625, 1114.613525390625, 2881.138916015625];[-673.7000732421875, -365.376708984375, 2867.282470703125];[-531.0835571289062, -393.7694091796875, 2812.5595703125];[-553.122802734375, -431.3482666015625, 2844.66943359375];[-636.2394409179688, -431.0167236328125, 2934.76123046875];[-566.9546508789062, -424.71875, 2796.49951171875];[-693.0979614257812, -422.63385009765625, 2784.98388671875];
82;2996233;1917295842119;1917280221748;[-677.531005859375, 236.0084686279297, 2938.97412109375];[-670.4069213867188, 63.39713668823242, 2922.09619140625];[-671.4327392578125, -75.02124786376953, 2912.285400390625];[-653.43896484375, -285.2939453125, 2903.26806640625];[-645.4252319335938, -251.2270965576172, 2935.66455078125];[-592.7427368164062, -213.33148193359375, 3058.682373046875];[-505.7536926269531, 41.06400680541992, 3061.18310546875];[-425.4357604980469, -3.811361074447632, 2855.12646484375];[-494.0631103515625, -13.258443832397461, 2792.05029296875];[-582.4683227539062, -2.3122613430023193, 2736.216064453125];[-395.93719482421875, -44.13351821899414, 2723.105712890625];[-669.2549438476562, -250.06809997558594, 2874.68896484375];[-703.176025390625, -217.23858642578125, 2755.761474609375];[-727.9251098632812, 53.12614059448242, 2719.12890625];[-510.7359924316406, 7.658365249633789, 2773.74755859375];[-425.6063232421875, -29.516530990600586, 2734.414794921875];[-334.6717834472656, -31.823965072631836, 2685.38134765625];[-422.859375, -64.91436004638672, 2780.638671875];[-634.7100830078125, 230.1996612548828, 3016.4541015625];[-512.2770385742188, 599.9439086914062, 3020.44970703125];[-441.7137145996094, 965.2291259765625, 3032.99365234375];[-291.0816650390625, 1049.52392578125, 2974.447265625];[-716.1445922851562, 241.24649047851562, 2869.107177734375];[-754.0696411132812, 628.1282958984375, 2885.674560546875];[-839.719482421875, 992.3305053710938, 2924.679931640625];[-738.6483154296875, 1120.117919921875, 2884.951171875];[-634.65625, -362.09930419921875, 2895.215087890625];[-505.40478515625, -370.78839111328125, 2807.68359375];[-512.0014038085938, -408.8548889160156, 2846.06494140625];[-570.5407104492188, -414.74920654296875, 2954.4716796875];[-537.920654296875, -408.8359375, 2802.293701171875];[-662.1668701171875, -429.118896484375, 2822.34423828125];
83;3029566;1917327820647;1917312534439;[-639.8082275390625, 247.5012969970703, 2942.097412109375];[-626.0916748046875, 73.51338958740234, 2922.49072265625];[-631.792236328125, -66.61705780029297, 2915.8349609375];[-612.8462524414062, -279.4163818359375, 2909.951416015625];[-608.7973022460938, -244.80694580078125, 2943.32763671875];[-563.408447265625, -212.62066650390625, 3072.584716796875];[-526.109619140625, 41.47468185424805, 3162.295166015625];[-374.6612548828125, 9.526987075805664, 2994.44482421875];[-406.56085205078125, -9.237997055053711, 2907.17578125];[-461.48834228515625, -9.679586410522461, 2816.085205078125];[-342.6364440917969, 2.2932379245758057, 2854.2841796875];[-625.124267578125, -243.89553833007812, 2879.129638671875];[-636.657470703125, -204.0948486328125, 2756.479248046875];[-679.8253784179688, 67.30510711669922, 2720.301513671875];[-464.0822448730469, 32.289485931396484, 2795.720458984375];[-392.6239318847656, -29.2725887298584, 2756.7197265625];[-327.0599670410156, -78.55033111572266, 2691.874755859375];[-386.1067810058594, -53.47897720336914, 2865.1962890625];[-596.90478515625, 242.0201873779297, 3020.75048828125];[-458.9561462402344, 611.1834106445312, 3021.69921875];[-351.24560546875, 972.0512084960938, 3026.865966796875];[-185.40121459960938, 1028.818115234375, 2969.561279296875];[-678.4961547851562, 252.44386291503906, 2871.1728515625];[-738.2544555664062, 641.1969604492188, 2887.84765625];[-834.5584716796875, 1007.2733764648438, 2927.440673828125];[-724.9698486328125, 1129.98681640625, 2885.947998046875];[-593.0728149414062, -357.1737060546875, 2904.545166015625];[-449.1685485839844, -346.04803466796875, 2839.81298828125];[-464.8134460449219, -395.69378662109375, 2857.88330078125];[-543.0557861328125, -437.4683837890625, 2945.673828125];[-482.5962219238281, -374.81097412109375, 2814.33154296875];[-610.8327026367188, -386.029052734375, 2806.255615234375];
84;3062900;1917363823088;1917345869616;[-599.0343017578125, 264.4201354980469, 2943.58642578125];[-583.6587524414062, 90.84998321533203, 2924.002197265625];[-578.8369750976562, -48.721073150634766, 2911.8583984375];[-570.5746459960938, -261.79107666015625, 2903.78271484375];[-565.4013671875, -227.8558349609375, 2937.58203125];[-524.0780639648438, -201.12457275390625, 3069.18212890625];[-489.7893371582031, 48.2010612487793, 3171.3095703125];[-300.91571044921875, 39.435482025146484, 3043.968994140625];[-328.2621765136719, 53.46749496459961, 2954.457275390625];[-356.715576171875, 58.09064865112305, 2852.242431640625];[-320.396484375, 16.560693740844727, 2912.18212890625];[-580.4614868164062, -225.41299438476562, 2873.223388671875];[-603.2449340820312, -191.69883728027344, 2750.539306640625];[-639.7325439453125, 82.50743865966797, 2742.406005859375];[-412.1434326171875, 44.24460983276367, 2747.779052734375];[-328.2216491699219, -13.452962875366211, 2744.268310546875];[-245.1494140625, -67.41866302490234, 2711.3466796875];[-339.3078918457031, -47.21596145629883, 2729.592041015625];[-560.4708251953125, 258.73101806640625, 3024.283447265625];[-405.2921142578125, 620.2796020507812, 3019.601318359375];[-275.3902282714844, 973.1607055664062, 3017.5234375];[-102.364501953125, 1012.9979858398438, 2968.75927734375];[-633.8086547851562, 269.5501708984375, 2870.818359375];[-707.0088500976562, 655.2626342773438, 2889.640869140625];[-831.0440063476562, 1012.448486328125, 2927.4306640625];[-721.4803466796875, 1137.2430419921875, 2893.952880859375];[-554.6846313476562, -340.26220703125, 2897.80810546875];[-399.2472839355469, -367.82977294921875, 2902.54052734375];[-432.4690246582031, -408.777587890625, 2918.2236328125];[-546.8977661132812, -416.176025390625, 2966.96875];[-425.4861755371094, -395.6591796875, 2869.0322265625];[-537.877685546875, -387.17291259765625, 2806.750244140625];
85;3096233;1917395913916;1917379180379;[-548.1032104492188, 277.0301513671875, 2947.0380859375];[-532.6856079101562, 103.65929412841797, 2927.30517578125];[-528.2781372070312, -35.71524429321289, 2914.400634765625];[-521.8977661132812, -248.76861572265625, 2917.24365234375];[-518.8424682617188, -213.2971649169922, 2949.625244140625];[-494.14715576171875, -178.65948486328125, 3083.383544921875];[-456.8997802734375, 63.90705490112305, 3199.11767578125];[-251.470703125, 58.59446334838867, 3100.976806640625];[-265.6479187011719, 79.78942108154297, 3009.93359375];[-285.35858154296875, 100.44303131103516, 2907.75244140625];[-278.9060363769531, 37.57070541381836, 2979.1708984375];[-529.080322265625, -213.8885040283203, 2884.349609375];[-543.2269287109375, -184.683837890625, 2759.3681640625];[-605.9268188476562, 82.41031646728516, 2725.285400390625];[-377.62322998046875, 53.19143295288086, 2739.638671875];[-295.77313232421875, -7.012395858764648, 2745.910400390625];[-204.75567626953125, -54.355350494384766, 2727.212158203125];[-298.0356140136719, -30.738576889038086, 2719.917236328125];[-517.0818481445312, 270.26092529296875, 3030.7470703125];[-359.3323974609375, 630.1355590820312, 3020.11572265625];[-224.40762329101562, 980.6233520507812, 3011.598388671875];[-51.9686279296875, 986.62646484375, 2947.854736328125];[-576.07666015625, 283.13427734375, 2871.554443359375];[-662.2687377929688, 665.8864135742188, 2887.271728515625];[-826.6944580078125, 1006.3208618164062, 2921.5078125];[-722.9365234375, 1137.9451904296875, 2898.0537109375];[-506.5287170410156, -327.48162841796875, 2916.257080078125];[-357.7661437988281, -363.4178161621094, 2877.901123046875];[-387.3607482910156, -402.4791259765625, 2902.773681640625];[-483.7640686035156, -403.7052917480469, 2981.503173828125];[-393.70037841796875, -389.71807861328125, 2853.455322265625];[-518.2767333984375, -375.087646484375, 2824.886474609375];
86;3129566;1917427839318;1917412603680;[-514.9346923828125, 274.8972473144531, 2950.249755859375];[-497.11346435546875, 103.6539535522461, 2926.890869140625];[-488.9533386230469, -34.05217361450195, 2910.644287109375];[-473.9785461425781, -244.94894409179688, 2912.2900390625];[-471.7401428222656, -209.8052520751953, 2944.515869140625];[-443.8274230957031, -171.54220581054688, 3075.43017578125];[-454.8690185546875, 66.7624282836914, 3199.995849609375];[-247.32528686523438, 108.56839752197266, 3121.263916015625];[-241.4503173828125, 118.12183380126953, 3028.159423828125];[-251.3096923828125, 136.21287536621094, 2924.964111328125];[-257.3913879394531, 61.8523063659668, 3014.06591796875];[-483.15509033203125, -210.53660583496094, 2879.983154296875];[-503.5622863769531, -176.99449157714844, 2758.07421875];[-570.8152465820312, 86.23310089111328, 2720.89453125];[-345.37591552734375, 51.7590446472168, 2738.484375];[-262.9749755859375, -6.567937850952148, 2740.339111328125];[-178.32577514648438, -53.38388442993164, 2776.96923828125];[-257.82037353515625, -18.362112045288086, 2733.618408203125];[-481.28643798828125, 267.2380676269531, 3032.070068359375];[-328.90130615234375, 625.7114868164062, 3015.32958984375];[-208.28286743164062, 977.9963989257812, 3001.934814453125];[-30.41858673095703, 998.3126831054688, 2966.750244140625];[-545.2767944335938, 281.80389404296875, 2876.46875];[-635.32421875, 660.6356811523438, 2883.92919921875];[-815.1793212890625, 990.1276245117188, 2913.193603515625];[-724.1610717773438, 1128.7957763671875, 2887.43359375];[-455.59368896484375, -322.33062744140625, 2910.622314453125];[-316.0439147949219, -376.0111999511719, 2864.42822265625];[-348.1515808105469, -410.55615234375, 2891.760986328125];[-438.0577087402344, -399.04986572265625, 2975.587890625];[-356.0038757324219, -398.0213928222656, 2843.038818359375];[-478.528076171875, -369.2572021484375, 2822.018798828125];
