frame_id;device_timestamp;systime_color;systime_depth;PELVIS;SPINE_NAVAL;SPINE_CHEST;NECK;CLAVICLE_LEFT;SHOULDER_LEFT;ELBOW_LEFT;WRIST_LEFT;HAND_LEFT;HANDTIP_LEFT;THUMB_LEFT;CLAVICLE_RIGHT;SHOULDER_RIGHT;ELBOW_RIGHT;WRIST_RIGHT;HAND_RIGHT;HANDTIP_RIGHT;THUMB_RIGHT;HIP_LEFT;KNEE_LEFT;ANKLE_LEFT;FOOT_LEFT;HIP_RIGHT;KNEE_RIGHT;ANKLE_RIGHT;FOOT_RIGHT;HEAD;NOSE;EYE_LEFT;EAR_LEFT;EYE_RIGHT;EAR_RIGHT;
100;3596233;1863913798562;1863898932151;[-531.2494537788865, 296.44475448514646, 2377.138606883959];[-528.6855163917112, 122.13093203354492, 2358.2634628000915];[-535.4740509644448, -16.796432417738046, 2340.8013096520804];[-508.604791535517, -228.48646384703247, 2340.6661125820733];[-528.7339508853589, -195.81429750196412, 2369.790959234925];[-576.8770783086367, -168.42329542890016, 2498.9173453950148];[-604.9510710545312, 77.14225245727782, 2611.5324358027087];[-405.25606328337216, 19.631264034776606, 2517.8157471131094];[-388.2971638995457, -26.105342627044692, 2436.709998067039];[-372.6599180965921, -87.44207293481048, 2351.4300319696713];[-377.661552992973, -15.481351781110845, 2386.1903050472984];[-499.2306376730491, -191.4403984899866, 2310.7528028138427];[-429.556266726813, -139.98970348793458, 2214.8036626438434];[-507.2372540752822, 125.5798286378137, 2220.189975171684];[-345.20843642666983, -7.588308611591799, 2316.6542819447773];[-320.61887703266564, -15.813873044415281, 2415.205934006788];[-273.2677283910547, -40.74367497235109, 2504.8388930093615];[-320.65629734141623, -36.59545640986817, 2425.435521056446];[-554.785411255439, 286.7934680453052, 2463.0734361935765];[-420.5970929464978, 635.8158318712304, 2585.566412510649];[-488.05502754734744, 1003.3517948207177, 2543.4001366792163];[-375.9137279664258, 1130.8527158177965, 2614.62121980846];[-510.0260493056443, 305.1477049024585, 2299.6470492553563];[-565.8809476113549, 692.5801303542797, 2263.9963371271083];[-825.2839060577833, 932.872896264729, 2124.814515710946];[-809.691245999851, 1101.5090300611696, 2129.1539927355284];[-486.9618093572545, -305.57808337238407, 2346.5575211487253];[-376.8506314864102, -283.1688400661926, 2457.543142454025];[-409.6328170014961, -326.98207384553587, 2463.2236512044356];[-525.4519848476773, -356.0705366241333, 2427.6519764794552];[-371.2274735036368, -324.97157158385255, 2429.1388301511115];[-409.58287210562895, -366.28388231440067, 2313.354726393705];
101;3629566;1863949759998;1863932213240;[-509.671985716399, 287.98356683119994, 2408.5412267724614];[-504.1334430002051, 112.1934055407605, 2390.1821937261284];[-510.17673030867275, -27.972010659512954, 2372.7918754609195];[-477.51330118305407, -240.65954620011473, 2374.896772445428];[-498.2215513619994, -207.87446189123293, 2404.1642790611772];[-553.9346766956895, -180.26135198339236, 2531.483601171238];[-612.5599745210343, 53.184393364074715, 2662.2155205617673];[-396.23425863126135, -7.885899751285407, 2614.008914034104];[-355.2539976846679, -42.27263727468262, 2534.9665083037153];[-285.33704384307407, -54.603555691466994, 2454.776921512282];[-342.4160858431693, -27.34501345036744, 2486.2551919196308];[-469.4961711851133, -203.45854103130858, 2344.12552241734];[-412.3492140256396, -151.4204473286096, 2239.1603300686184];[-497.4879283409104, 113.9366990218042, 2254.23206665103];[-318.3812756130401, -13.67096716095459, 2330.61183641908];[-287.06860916221456, -16.190097905899663, 2428.4591675003117];[-234.4791481756765, -37.76609197037964, 2517.067397062117];[-281.5413375153038, -23.010566429494638, 2437.744173482937];[-532.5358283367185, 278.18907223178223, 2495.428676348971];[-405.9725807344635, 629.4816135552807, 2629.7054372748375];[-518.6742323979346, 985.7489069110545, 2565.0311438488425];[-417.7564731394812, 1128.5755933362304, 2627.449318064551];[-489.0545343957077, 296.81565015985717, 2330.1904572922326];[-508.86815113571106, 691.7784831610486, 2303.209275641875];[-796.1207241955622, 910.1570900191284, 2174.177150773212];[-773.5842965440088, 1077.5902089760157, 2148.7736398870898];[-453.5751229929201, -317.72701300818113, 2381.4685535456338];[-338.4128674168901, -288.22499786121335, 2487.464092085877];[-365.64174610746966, -336.3067557006482, 2492.4262621475314];[-480.44963699304844, -377.4067763448413, 2462.1124305575095];[-329.8876391543276, -327.73632012546017, 2455.905438583888];[-371.47538470376986, -367.1789463728039, 2339.3725872335026];
102;3662900;1863981790313;1863965378850;[-465.2626121527109, 273.02141610526735, 2408.1816565257045];[-464.38605084225526, 101.24393367860839, 2393.350793739907];[-472.6489792742797, -35.46522319570557, 2377.78478909494];[-446.74056201786715, -243.32707824444213, 2389.887390517112];[-466.2954276095644, -209.5008233012158, 2416.6703474942024];[-515.6248689646636, -172.29272016927857, 2540.2380437169923];[-533.0915710404688, 77.0033347034863, 2634.429940685659];[-335.67760924812256, 4.334016763706046, 2557.025489308471];[-310.8793634506478, -41.33656260951783, 2479.8264793019375];[-258.57109510791645, -65.99473341600617, 2392.871523782434];[-303.8398226542866, -15.396537694837662, 2422.259551195827];[-437.59688290492636, -208.73940619416868, 2358.311005106169];[-369.96206008525985, -166.71030478352418, 2259.251582965323];[-449.3114000345169, 93.31297043973632, 2271.1527345413683];[-277.01420075594183, -19.697063908277592, 2366.3746363795735];[-251.84384123622462, -30.995226168760993, 2462.7023799061076];[-203.31996872699386, -56.84428100208832, 2549.3829222952445];[-242.5193785344764, -16.69105209552186, 2467.5801976871608];[-499.269897162363, 265.85641159140505, 2489.1606081026557];[-415.3343602936725, 613.3179898754772, 2637.20602058178];[-520.7738855563172, 959.1181000041626, 2559.581930397821];[-449.1981439933252, 1113.216060107649, 2622.117509244564];[-434.5967859025494, 279.48241622421875, 2335.1587757522097];[-414.6349263997992, 664.9819629891967, 2354.1758733663023];[-680.5879251169239, 886.2962524737183, 2213.1043617481264];[-706.6330038350171, 1050.7823413844385, 2209.350212375627];[-425.6136534041272, -318.7096777460779, 2400.063252401628];[-312.15500462778493, -299.1510755299841, 2504.2826197108143];[-349.61708600780014, -336.5733876180567, 2515.3423517763226];[-467.2784256213612, -353.3739160391968, 2485.6083748707943];[-312.94727804825044, -343.5423647944519, 2481.2842901642853];[-359.09921904588623, -391.4414471673901, 2373.5374268569612];
103;3696233;1864013775467;1863998899727;[-443.6077909760263, 266.2232814472278, 2424.789596697693];[-441.3904164724149, 91.61145067418212, 2412.4630939249023];[-446.2931034450051, -47.5743555281894, 2398.682744058777];[-411.2345213436415, -257.4811845266785, 2408.3595346959714];[-434.794972976805, -224.7791724689673, 2434.6023620493547];[-492.9275996341665, -199.24081664771487, 2559.680758465091];[-532.8734181691381, 36.183503979447025, 2688.1637059216546];[-321.95536269877545, -8.830719649941408, 2615.4766039448455];[-291.3999214397608, -45.52677122017213, 2533.9439022924666];[-225.7214831260667, -41.39830623003967, 2450.8094989087103];[-267.8596293192959, -26.46307082860475, 2488.8508210583436];[-401.0512614586197, -221.16040036864868, 2377.955372831352];[-329.8190118160183, -172.53941879265747, 2281.9633533361707];[-429.905153389068, 84.89597604542602, 2288.7654328196572];[-254.34983582292244, -23.263531430435194, 2391.709850504227];[-215.22195192871482, -35.84474950007325, 2484.774239467833];[-156.42027043349628, -66.4952953510495, 2565.1759421402758];[-208.5795559520313, -42.10681504715699, 2492.4594915286643];[-489.1372740914868, 260.2243455217053, 2501.5773152924185];[-408.8589403949158, 605.4401366548645, 2670.975174164023];[-530.2645728172328, 940.0126569158032, 2551.542250123568];[-472.0282357937866, 1098.9369279692664, 2623.262378743052];[-402.55187530086397, 271.63278706948853, 2355.546837513321];[-350.6298676149658, 657.0886422858972, 2407.605559875459];[-615.038781580799, 878.4893861189087, 2249.514459978326];[-620.1258402471864, 1047.5423987555052, 2249.264230584039];[-387.13400794073425, -333.2255016397583, 2418.6947849174744];[-305.8688756656009, -283.6141315357947, 2544.378670791829];[-322.6566066461153, -335.9080877851013, 2544.464130548144];[-416.5862648468689, -398.64243454410155, 2492.3513691040575];[-283.16777799053875, -319.2662828326135, 2516.255383458125];[-290.6004782031851, -363.0039991374145, 2395.588442954846];
104;3729566;1864049768885;1864032088125;[-412.5066793462888, 257.1761329950134, 2439.2260600490936];[-409.68224025438263, 84.31809660613405, 2427.513162101016];[-411.84970304215614, -53.696972555500196, 2415.8153289691522];[-381.38373524835873, -261.81369304150024, 2430.7514338573833];[-402.0120559834787, -227.93615664813964, 2457.07889468715];[-449.1604302052923, -195.5739724800598, 2583.5979082718213];[-478.11986558150596, 41.012432754396976, 2706.9922315472995];[-279.77363605711616, 0.7787381978039463, 2608.066151286592];[-270.5642470414708, -51.266622608393256, 2530.9081857434776];[-216.99043332449943, -45.658198672894905, 2440.8384301927995];[-253.55774425300942, -17.196024018204355, 2470.740655378989];[-372.66818377182574, -227.24460372983398, 2398.677820491946];[-312.91472843110955, -183.28844656009642, 2294.6951983567737];[-386.6975717827157, 79.51693082137572, 2311.3945205523432];[-202.30686625155542, -13.026421732841811, 2408.7343015322635];[-178.91781323749152, -45.263509648181156, 2501.2235340861835];[-127.91957942732346, -79.77339337255228, 2583.9864724527183];[-171.03065759301106, -56.524482741495675, 2507.2359437949226];[-453.91613742659666, 251.21056690402833, 2517.2816301270873];[-366.0280147770538, 629.8345247386377, 2527.5964386554974];[-380.6516316969873, 1000.4737178879296, 2505.2659653099167];[-236.8269268787183, 1108.467454914104, 2532.8174212889926];[-375.16598697603484, 262.55560068329345, 2368.839779823313];[-296.88223356984497, 629.1922929763538, 2470.3818538171936];[-510.7537707971063, 878.7501694162646, 2288.7609025640963];[-507.8551163829065, 1045.9610215813318, 2296.3310874001054];[-358.60116166892584, -336.9611098419763, 2442.0860850261156];[-249.05242519049102, -324.23735704273133, 2552.517501405344];[-273.46348363351444, -372.5276394727673, 2547.271719031379];[-383.33898327983434, -411.1006115599426, 2507.2725346042203];[-238.29354958582672, -355.6214660512262, 2514.7764868862023];[-275.19398357623413, -372.5946484824597, 2394.177774148041];
105;3762900;1864081759515;1864065383877;[-380.3637209758072, 242.9387884083618, 2449.6873233888673];[-382.0724374015868, 68.85764913096924, 2443.829329260916];[-387.8388344707999, -70.07507964461152, 2436.320930350256];[-353.4113235881871, -279.12611077427977, 2443.0188665886626];[-375.6764863021311, -246.70083856963012, 2470.2782134093695];[-430.5622782630835, -219.45185139615967, 2595.6802559349444];[-454.80039922784215, 22.28536539290159, 2713.0376135367414];[-242.01077450801353, -11.47559910580079, 2643.3100121061093];[-219.76302022474218, -60.65916436569917, 2566.3351195388636];[-152.8137036570289, -45.720861323111585, 2486.180026568644];[-196.83609027394556, -35.60430651508424, 2512.7141946488246];[-344.3437230493768, -242.79612160039918, 2412.656807818107];[-277.8038480102407, -187.41286446025512, 2317.829969175292];[-358.92670704786076, 74.6093795089453, 2336.2973840815503];[-179.6235450091929, -9.708848745686048, 2451.746576177825];[-146.42380946399746, -48.59427967071289, 2539.114069763028];[-86.18038354554338, -85.03801107463386, 2615.24655463767];[-134.45834219679978, -83.26870939354103, 2530.8660540251512];[-428.52309852421877, 240.892711997124, 2524.534935121628];[-345.2704663231104, 622.2043792692945, 2545.761992421676];[-409.41380690542974, 979.9908746282665, 2459.649047083743];[-272.5866119591626, 1079.1761271047108, 2529.6264198693484];[-336.93636363049103, 244.7838415631421, 2382.19395089844];[-222.40911523646733, 607.9420048307165, 2468.5134382150372];[-367.37900461116334, 955.6486055614038, 2444.5104749520615];[-285.2306861121326, 1086.911523402959, 2510.405912054941];[-329.3351380609482, -354.653808729237, 2451.7885309617072];[-230.73455012998963, -316.40045463499393, 2567.6728610789346];[-248.2913757181183, -368.12400563611635, 2565.9558987127602];[-349.33524199537965, -425.29544912038574, 2523.0400401394163];[-213.0135904430069, -349.64485696637576, 2534.0206324597807];[-238.075874427876, -383.0965647731579, 2413.118610405695];
106;3796233;1864113786784;1864098752610;[-349.5486705987479, 240.281919379585, 2459.044626156722];[-353.81434489520024, 66.01218689166993, 2455.263989136733];[-359.2264516940753, -73.20007642105628, 2450.6226775136925];[-320.65793870833994, -281.38261698078855, 2464.5950398089153];[-344.06967908507903, -248.5477774560791, 2490.4525415203675];[-398.8036076573944, -217.79328216040406, 2615.2646745278703];[-408.95527118351043, 25.736700869632564, 2731.597826968246];[-204.83446227178752, 3.0601353485040192, 2635.657009374773];[-204.377374030195, -64.01321408912385, 2569.643651210598];[-149.95523105835392, -54.43875048653535, 2479.648066153255];[-194.64133440066382, -29.955761659778453, 2496.6081485026325];[-311.79118887381645, -245.8150892999011, 2433.2113266908163];[-248.5390049329156, -193.75489809332947, 2334.171054176149];[-316.60913167670856, 71.37768895063599, 2362.4667793080102];[-135.62172508739468, -22.50879359537965, 2467.928687657759];[-113.84581676885729, -56.65539480121186, 2560.8145272132024];[-74.44701177014447, -84.21091309256796, 2652.812355656756];[-100.70660188925983, -69.85319851400544, 2565.2251139469245];[-405.5806060612479, 240.15006381913082, 2528.3413202950305];[-347.2913832329645, 625.8480077276587, 2558.779671332545];[-412.9480602738928, 986.9102621588867, 2487.0537958459713];[-320.6189797455054, 1091.360365828214, 2605.7506983481244];[-299.0222433732795, 240.40084703218628, 2396.5568903535723];[-177.96004777986943, 596.5691300965588, 2502.602994255236];[-329.2196926797022, 926.6453968447461, 2397.967045710244];[-237.23399560537965, 1058.0199904567505, 2449.510849405169];[-295.188783043422, -356.15321362395383, 2476.1906482736526];[-200.61652625640747, -325.89644377697203, 2597.865080288425];[-215.6541317481195, -377.9470337049872, 2590.3081640684113];[-313.12215929694366, -434.8645146521948, 2539.2064221661913];[-180.67856918669315, -354.5726521593311, 2561.300063235842];[-201.87288481060276, -376.1591536218311, 2436.8726194333703];
107;3829566;1864149849982;1864132290530;[-327.3898537664859, 241.69512649379152, 2479.5608844767185];[-328.37493915649094, 66.83260091887087, 2479.133151692661];[-335.24674583468766, -72.70154781527016, 2474.0217841544786];[-295.6497353589969, -281.7369906212024, 2478.385898398449];[-317.96411946210515, -249.87933345410644, 2506.5855370014547];[-367.03778842911805, -227.36784975340942, 2635.8818518685625];[-353.07685854715527, 27.46928554171265, 2726.589309535047];[-138.17571827264777, 6.457483939663078, 2655.476674342285];[-145.13096942677322, -77.58145093748696, 2613.084703452465];[-62.86384797197588, -55.25714560069794, 2550.2297973903073];[-91.96574682200365, -51.85516234466065, 2534.3081603710293];[-288.26478532364087, -244.88303807027708, 2447.9008933803807];[-231.42704433604425, -191.89711483664672, 2345.0545666090015];[-302.7637151913416, 72.0723112753247, 2382.446416627889];[-112.81654320073068, -21.50966802411194, 2472.7800690002223];[-76.84387215504563, -54.618412852259226, 2561.870006812981];[-13.99613824755337, -84.36567199608078, 2639.3471713932245];[-63.44195571582959, -81.57372809240181, 2559.1103854461417];[-382.52267228775423, 241.83365709391114, 2549.90179987578];[-342.8226971842371, 631.9099438888745, 2565.2574835053183];[-406.05400658552617, 997.644225812273, 2511.6918036405677];[-280.4863575274133, 1119.1260206425793, 2568.1900921593497];[-277.67416616291024, 241.57024517861572, 2416.13158125808];[-128.49494187549624, 587.1616825379742, 2525.4577460803043];[-263.8425015426416, 927.2660068991235, 2427.40959849951];[-177.995193675448, 1070.2101502180378, 2454.585840465334];[-269.48738166579443, -357.0236251980469, 2486.004118891717];[-160.17890271836427, -320.77284738466375, 2593.4470014815042];[-177.9708126664563, -372.6585368502759, 2592.391138603434];[-283.026535226312, -429.2550775821411, 2557.753187524438];[-145.61924361763278, -353.5133003297406, 2557.562860715267];[-181.87002632059844, -384.84364828428403, 2438.4142282050757];
108;3862900;1864181754382;1864166259420;[-282.17556416631135, 242.93733441151613, 2502.7847032110935];[-286.1182125919025, 66.53668418760132, 2502.4861640350687];[-295.39697022881984, -74.13275660229408, 2497.61870397452];[-251.47858887325074, -284.30132287961305, 2499.7770528193723];[-275.01243016886446, -252.98092220623533, 2528.327655739415];[-323.65526013543916, -231.78988441075197, 2659.3752823765853];[-327.7349129121316, 0.7175667526025293, 2802.9699037073156];[-112.90241260473886, -48.256761185852056, 2739.1957473635634];[-91.16193445915124, -47.489991931874094, 2646.478876239977];[-61.12615163722389, -45.50691142512406, 2543.9388311934013];[-99.65159982331484, -69.81158385553162, 2605.773858682669];[-244.29902459030671, -246.5625267787091, 2469.6307872056814];[-182.09667151842598, -191.69299517449522, 2369.445093739892];[-238.88180841735704, 79.51269560795166, 2397.2244659299686];[-61.948991270608296, -10.8907542001648, 2517.562068861473];[-25.184554147713033, -59.656192186051946, 2599.9334407391457];[42.635990027769765, -102.17300560633713, 2667.9532721443966];[-11.482395574180904, -87.58870468489732, 2591.067601224563];[-336.4941408442237, 244.02966387841917, 2574.761908637133];[-329.8072101068872, 639.8288910106543, 2566.8240119722363];[-384.5482264210803, 1010.0079430920849, 2510.6863597796896];[-234.4054270005945, 1117.4225091307471, 2526.433711892292];[-233.19409985448274, 241.95234463245603, 2437.879730126331];[-62.76779782816224, 583.0683338840424, 2542.866546374995];[-143.91850635741332, 954.1942945645227, 2499.407166772768];[-15.248731757282258, 1065.7852049344294, 2506.5278964675704];[-223.74348620332063, -359.8520050373871, 2506.829764787706];[-121.69600914295289, -337.37992148275026, 2626.570960862151];[-133.69556293474548, -389.72168469826175, 2613.126034452781];[-231.55165750691256, -448.0206146666675, 2560.731238670754];[-102.28745831549988, -359.8701434684936, 2584.9083824629456];[-131.28183923402375, -367.4549730719544, 2458.8406348811];
109;3896233;1864213735971;1864198725148;[-266.0589652908539, 246.37554754491455, 2520.1040646030433];[-268.25345778336106, 70.7951631712915, 2524.521077468331];[-276.0846478748268, -69.40111867927217, 2522.975363113225];[-240.40230217690996, -280.1469719487329, 2521.3695989668986];[-262.70590145554905, -248.6195990346216, 2550.307161170747];[-311.1172747512726, -227.49118796812866, 2680.763286924628];[-293.2888747772701, -5.324082012773452, 2836.801102988453];[-81.01870828463845, -45.30252084729615, 2762.7174621135664];[-68.55750105055382, -42.08708767422059, 2668.7894122645503];[-34.50926918753817, -58.87273071536438, 2569.4075637858946];[-71.8226257574992, -84.03877154905783, 2640.114783185892];[-231.73401008724457, -242.33592809049074, 2492.072742741504];[-176.30511310043326, -191.01329287049438, 2386.913887029038];[-232.99111462836336, 78.7408464047107, 2416.420118489887];[-44.895822147445756, -19.99043520995805, 2507.7776507511444];[-21.23629434826622, -46.559471376176305, 2603.455937346915];[24.428149985446936, -89.2431089997564, 2687.2868278799833];[-17.177727602756768, -81.93054062222434, 2594.5053699888085];[-323.553049096987, 248.82743886260985, 2589.007387865295];[-326.6390656658343, 642.7165100649011, 2574.982354011409];[-378.14028946912237, 1010.4855789289905, 2511.8458708925114];[-231.23398619320923, 1119.9719873164447, 2533.088570849114];[-214.2140220000931, 244.16454975492124, 2457.9710746888663];[-54.76070558054993, 586.1259893227817, 2570.4768925830363];[-63.50141693469483, 963.0796001134705, 2518.2932485177275];[44.5427437081778, 1082.0532962678142, 2572.7865941800546];[-215.7091896444217, -356.47491960809447, 2527.067649284864];[-87.71109444915253, -307.6548713423813, 2606.2031082494987];[-99.86235959726349, -361.34528546700625, 2608.7554992102055];[-204.21481881690616, -429.17368032379335, 2599.360125883381];[-78.78901640744934, -339.2919269138251, 2567.290483270853];[-139.22337283232943, -375.7808057645306, 2459.3252019788656];
110;3929566;1864249781646;1864232080753;[-225.94675967324005, 246.21320742231876, 2544.808368481974];[-227.96995211380892, 68.60989759046203, 2545.2790134465104];[-237.93972667864642, -72.84065226604218, 2537.86971742641];[-181.26248209046142, -281.3171363565387, 2544.4490639154396];[-206.06002523080355, -250.4398025302771, 2572.9599380255204];[-249.7101792449515, -220.81191751592834, 2705.140340972728];[-268.8855566752293, 16.69257546534667, 2842.6683238819032];[-54.98185814552483, -36.96197981684617, 2774.2178089755507];[-37.166412119263846, -47.03362404229173, 2680.5616066192797];[-4.896586216765919, -63.87484488515824, 2579.331188036282];[-33.718328184716206, -65.41563033434122, 2645.6399083215015];[-177.04243479389453, -243.8291902300336, 2512.9346057443477];[-117.0564680133683, -188.06068331377563, 2410.789052474675];[-178.10111007535127, 83.27297609352723, 2445.898814536031];[4.088001847127152, -26.296295861876224, 2543.2602029897557];[25.401166849949323, -51.40178405897904, 2641.0867370591395];[74.71185300459001, -81.23428253670997, 2729.7397279266793];[32.56078472763873, -82.10667787046485, 2643.2699312272384];[-287.81152382770813, 247.09394604434448, 2611.2359098556713];[-309.19871768053343, 644.0531949992651, 2582.6439476233168];[-372.9488059150427, 1012.9986500851048, 2512.6326111583994];[-227.9624745492554, 1126.2454353099279, 2543.289603551603];[-170.16060835958103, 245.41898820554746, 2484.9078645385894];[-8.49578116264145, 597.8935952882382, 2575.107193580818];[43.20643251773469, 978.7657285497928, 2595.559356123147];[192.83587097897706, 1050.3766846248693, 2639.4782160586833];[-148.730760800506, -355.38133504007266, 2552.8132171111006];[-46.74975479107819, -310.0449276133035, 2667.430642893651];[-60.46077535495698, -364.0223192684482, 2665.5235751062573];[-160.2746061815845, -429.78945054687557, 2625.014980903235];[-27.495418661961367, -341.92061074295657, 2631.8453424285767];[-55.397793559529426, -376.30089790747223, 2509.149739244965];
111;3962900;1864281766442;1864265429488;[-208.6923185541559, 253.13856893291018, 2562.427101479773];[-201.55095442808656, 76.47519871986756, 2575.799041876907];[-211.58663808716614, -64.85886501299713, 2571.5777339504825];[-151.73538038896362, -272.10708327683164, 2566.591545965967];[-176.52275350098816, -243.18519794528504, 2596.9593904413923];[-217.53783816521118, -222.1228888053186, 2731.346421402806];[-228.99092336270382, 23.606035121007082, 2853.4866415646843];[-8.022738966619187, -30.896394989518136, 2816.8822839899844];[18.95841922073509, -44.40761075264802, 2726.0608465832165];[67.51758089712295, -76.15549048162026, 2635.688541178346];[33.11629223284865, -62.94763092275529, 2697.477647203939];[-148.57531773826005, -233.05503751528443, 2537.0439423644807];[-91.45947729515389, -176.14199416938416, 2434.1734411034618];[-153.78387259432512, 94.98506771827209, 2464.4898117542702];[26.831738401377336, -24.563754185915528, 2551.5371596522705];[55.747501194740586, -61.55790220027634, 2643.2632091509];[104.6143123442398, -76.15796613196565, 2735.684508853918];[83.79197725168669, -72.65816630675752, 2642.6156677507865];[-270.9929133971936, 255.59807518785522, 2628.1931075145194];[-293.7969788758362, 651.1079456507567, 2591.2846794588013];[-369.33162151039676, 1015.3327454039209, 2512.3744278003346];[-221.2983246144214, 1125.0618078182301, 2539.073516760636];[-152.51316297790925, 250.92072469672115, 2503.1229374441014];[12.16776509431793, 602.8413885332786, 2586.799254126778];[115.60776910934692, 969.1665259327863, 2639.2985919671883];[273.276204715094, 1016.0493798347546, 2687.13442303836];[-118.00839830166107, -345.84491859501037, 2570.649570675466];[-3.4594745978637698, -304.81042474849613, 2674.0915046021287];[-14.717231770751344, -359.04236867023025, 2668.917417298534];[-115.82070108286865, -426.7380357430658, 2636.203904427404];[12.089325234075318, -332.1723158823654, 2633.426612701711];[-30.960893599620974, -357.1888082491826, 2513.1036773018955];
112;3996233;1864313736741;1864298746459;[-172.017369582045, 262.6708111152472, 2586.334667598254];[-160.95305976019776, 86.83452577123902, 2593.3597465781986];[-166.92094261862155, -53.7640802860666, 2585.183735612695];[-113.88233604835787, -261.673456136781, 2583.8535806974614];[-138.16917290730134, -231.77120798282164, 2613.2253974646464];[-184.9113891512664, -206.27780776189942, 2744.093758492917];[-200.38570084044275, 23.351162574532474, 2891.1464038069093];[5.567777952004471, -46.41825554561158, 2818.6074237325147];[30.760037912075944, -52.988031740593726, 2727.0683951671126];[74.56603845539611, -62.378797504398506, 2630.1265532735265];[43.520513083456606, -84.41882404752693, 2697.523438511088];[-108.96071411504151, -223.33270022542604, 2554.0695323376153];[-46.66088474742196, -166.65887720837068, 2455.071890212085];[-104.93401598395936, 104.00405067485778, 2483.1491593597634];[64.81843863160194, -22.141344557893078, 2578.8397521870625];[98.4534000030551, -57.91763054686005, 2668.778827251599];[151.7803541087384, -71.5216024064267, 2758.1662488680836];[74.81361820382261, -74.51620851952912, 2686.1148062290904];[-233.42030267028838, 261.44202047122985, 2652.284901405419];[-275.77080413974244, 651.9234730209168, 2604.528478917276];[-367.7073182523157, 1007.2215974887389, 2513.450725635513];[-226.40654436781617, 1124.451229010364, 2537.3884706878107];[-116.64761177150301, 263.7788698177423, 2526.864482873789];[40.64517298905426, 617.1610531066505, 2608.0629164650613];[169.1219133240137, 970.403733308977, 2676.7766378115266];[329.83490708757694, 991.3510724041968, 2729.2351364601573];[-82.76561601781891, -335.9619075947693, 2589.4145579774686];[35.682806488064884, -312.1758643850832, 2692.4976648924408];[17.01664503428131, -363.96403330596695, 2687.0430388828263];[-91.97085444821809, -416.2828853119934, 2654.138087884909];[47.191007592035525, -341.05716720840405, 2651.9009971070736];[1.387577774629517, -358.9784280430212, 2532.113359552797];
113;4029566;1864349779214;1864332120197;[-160.83205816438692, 269.6923075402649, 2619.396839582132];[-140.25195298303103, 94.37552898619325, 2638.236066477277];[-141.15516268935434, -47.53720155873352, 2639.483630315104];[-82.75654372276519, -255.44916795691404, 2633.8531285854697];[-103.70714493539887, -225.4258910260565, 2666.0777440922575];[-134.0114876622616, -196.7777897738739, 2802.072315536008];[-144.55124774813677, 55.09714108641053, 2911.8871844162827];[65.60970049670647, -12.762953905983892, 2844.872555668966];[73.53566845416084, -43.30411789866151, 2754.4002000507144];[101.71549193571731, -55.561229221232, 2651.365005223725];[119.0747480313916, -59.441364477768865, 2734.568354008564];[-83.04204690246765, -217.2935188296564, 2602.903768337826];[-38.960010820949634, -166.40265174235992, 2490.6932174900994];[-96.73512578934601, 107.13913250215697, 2509.0313822669937];[85.13380630409645, -20.783002278453985, 2581.0053781576453];[108.51398925691781, -22.482578207104503, 2681.4744689945355];[160.03255119345192, -18.475515471430057, 2773.664995434993];[123.44803690738807, -38.90290613026917, 2689.8233313828327];[-217.39119257020113, 270.67582864951174, 2690.3346830045593];[-265.4793657275763, 660.8585486679248, 2626.05874191251];[-373.38552057879883, 1007.5336190899121, 2511.567686125869];[-224.28163463487184, 1118.0245986834168, 2529.155569091641];[-109.83019215354066, 268.8054434925592, 2555.429084962924];[52.710672801396186, 622.0037046446428, 2640.1431875764424];[187.84385054251712, 974.2524427945776, 2715.3814024691906];[358.2865225818982, 962.2134656753187, 2700.560274901403];[-48.92509091434601, -329.3206177165071, 2636.1645549018413];[79.40696854559694, -303.6733076913831, 2728.0298934480597];[62.904517484505305, -356.48165521677004, 2721.6332654648363];[-46.83028549255615, -413.74745198547333, 2697.3146157734186];[88.0294612534543, -329.94541040849856, 2684.6042889720043];[30.180112499064638, -344.59637446529587, 2568.6909438892912];
