frame_id;device_timestamp;systime_color;systime_depth;PELVIS;SPINE_NAVAL;SPINE_CHEST;NECK;CLAVICLE_LEFT;SHOULDER_LEFT;ELBOW_LEFT;WRIST_LEFT;HAND_LEFT;HANDTIP_LEFT;THUMB_LEFT;CLAVICLE_RIGHT;SHOULDER_RIGHT;ELBOW_RIGHT;WRIST_RIGHT;HAND_RIGHT;HANDTIP_RIGHT;THUMB_RIGHT;HIP_LEFT;KNEE_LEFT;ANKLE_LEFT;FOOT_LEFT;HIP_RIGHT;KNEE_RIGHT;ANKLE_RIGHT;FOOT_RIGHT;HEAD;NOSE;EYE_LEFT;EAR_LEFT;EYE_RIGHT;EAR_RIGHT;
97;3462900;1619107312951;1619097831223;[-375.75954353312596, 248.7948085010974, 2934.460953714948];[-386.08688884163837, 77.0352929240454, 2914.9732301484905];[-392.2031694155271, -60.474022655365914, 2900.1530695809133];[-415.40044311773926, -269.10197640219116, 2918.724315484421];[-411.97895043426604, -237.776661630354, 2883.079824060215];[-424.9884105601137, -198.68911546965455, 2750.578983272765];[-512.647024275229, 52.76553201477294, 2718.408262124257];[-684.6569458266742, 197.47559631594726, 2730.853448428586];[-769.8940762974207, 235.77785994361813, 2732.758287511443];[-854.5224122957624, 295.6186413885669, 2748.8077598956947];[-774.8762379581812, 271.98408614785643, 2708.2851389466528];[-409.1371774242654, -231.72327171690674, 2948.0582393028194];[-404.76647834705136, -171.49061526254883, 3060.5201373682667];[-341.16832419575184, 91.15439403584838, 3101.3788518043016];[-322.7744917968536, 317.2386017067822, 3124.2307931878563];[-222.2563303199518, 321.9002075261377, 3125.750233146392];[-120.77327277069581, 339.1543733992108, 3131.3785818516517];[-205.34084003459932, 300.2087469412756, 3187.308407056822];[-345.647566171741, 256.38776038630493, 2851.582059987713];[-243.8556044287427, 631.245763665683, 2862.486229805647];[-117.73324652775634, 980.091359833576, 2880.210861801315];[-231.43673479440187, 1120.6911481267414, 2860.992252854366];[-402.91282863786984, 241.94795021273436, 3009.1967375824506];[-558.5378946484205, 597.5441008948314, 3006.6790941629843];[-684.4245907503625, 951.0727099732323, 3007.7973520310593];[-844.8343593757446, 982.26503141615, 2971.935032425714];[-436.9343375198804, -345.05949198750363, 2926.044570142043];[-547.2010570164799, -394.6044683578125, 3024.6048977584046];[-516.6487172563972, -432.5310990389392, 3000.525711930102];[-454.19331595354345, -440.2965614326575, 2894.7869798013567];[-499.85347989409365, -403.6227582131372, 3038.705633308802];[-384.46468701054755, -356.5415820295422, 3013.358890982801];
98;3496233;1619143301646;1619131040554;[-426.33668295449985, 259.20457096891107, 2935.579724763597];[-433.4033228436461, 88.00503717078001, 2914.689987781196];[-431.697117053199, -49.235651005186774, 2900.368479520533];[-446.08861977532075, -257.72368719603026, 2921.5735886296984];[-445.1679880152066, -226.76110975427247, 2885.664549970062];[-472.53128494608484, -187.16990087270753, 2755.995928048767];[-574.1379256508302, 57.97530143713866, 2723.326719595606];[-740.2586560606796, 208.84242269765622, 2724.5573519907407];[-828.7220478687003, 236.25815000868894, 2734.6898361852855];[-911.3272028574283, 258.9634519664746, 2794.613618476803];[-856.5882036465607, 251.61559583363277, 2721.0217947488695];[-440.24074103238587, -219.95230386973145, 2950.2316526435934];[-430.74825850554134, -157.3826368592102, 3060.618285571504];[-373.23906389829443, 106.78402447637329, 3094.181462932925];[-356.797738048664, 332.5309850749671, 3114.417155292436];[-256.8248354562241, 337.59005938466856, 3120.963489899395];[-154.23112928899872, 343.4623702326184, 3121.3147245525324];[-243.93894782677157, 308.858564400047, 3179.3016654861517];[-398.918266465203, 268.24481176855465, 2852.2155176527403];[-277.58155277964966, 635.8800885401355, 2864.5857917467292];[-130.5521630308484, 975.1815686263459, 2881.534952950072];[-239.60933217567018, 1119.8107610617444, 2874.961053507751];[-451.06115889037295, 251.05258302838132, 3010.7525990696104];[-605.3581703416761, 605.8652582439014, 3007.7487277371315];[-728.6463019120813, 959.0319657637108, 3009.166343262529];[-890.2783759283168, 970.2004768645239, 2969.6527710147843];[-464.33620732324067, -334.12379531576414, 2930.3251099800436];[-599.6698284420556, -407.7285841503662, 2951.2736276922487];[-563.3466428918531, -431.56719355030276, 2918.945161792217];[-471.20672371867954, -392.74934017686036, 2847.895895855965];[-559.2909038329474, -431.13750493491455, 2969.366998534193];[-442.00101135126926, -399.5135119917969, 3005.602157455462];
99;3529566;1619175310164;1619164339911;[-451.3463866516577, 272.64919205652217, 2950.5851468339456];[-468.56064096617166, 104.7983735730139, 2923.725891492784];[-472.00235309270295, -30.50887231439698, 2905.363983380537];[-485.6494978633024, -236.8310373566626, 2927.149828915764];[-486.1538627270236, -206.2229541703601, 2891.564562806504];[-510.27108019739376, -175.5419172666406, 2760.3417111827753];[-605.7607700403186, 68.7982311155493, 2725.442067509144];[-768.1914256393628, 220.1653256335718, 2731.930305589684];[-856.6844401667004, 245.8765226404492, 2735.4018712577044];[-940.5856667655751, 278.4271939988501, 2786.4848054404188];[-886.456920078239, 251.76642471713868, 2717.074738559308];[-478.6549011689462, -199.42226411700196, 2955.213163406217];[-455.6533725238305, -143.00548454179687, 3065.4413758846604];[-396.17073437147855, 117.92015095555541, 3098.5045122333613];[-386.22090089613255, 341.5678813630823, 3120.3561206603226];[-287.28187026428617, 349.79802455724735, 3121.9059721414264];[-186.0935479933603, 353.14428136529847, 3112.1200731816384];[-271.3574102231034, 316.9887969532495, 3175.5368098555346];[-425.2796503970496, 283.20478208842286, 2867.914582868923];[-306.5433354143225, 647.7144856400097, 2872.8840258848772];[-141.68933107840576, 974.9383544417338, 2873.6501551841498];[-244.1820092978162, 1122.1772301775097, 2875.724026963784];[-474.85188939465206, 263.13078637921024, 3025.1329719540227];[-632.0078860685272, 612.1781372904102, 3013.2140767345677];[-754.6692526131446, 961.458276571201, 3006.142604404609];[-916.6960404333765, 979.8161164014771, 2980.4992501181096];[-503.4416083332184, -312.4188665644409, 2936.629307559503];[-636.4680920219587, -386.15490221575925, 2960.0537892395323];[-599.810489122045, -410.9075505254883, 2929.7738667956114];[-508.461628321622, -374.982305008446, 2858.328792973113];[-596.3420791074171, -407.65181155559327, 2979.6183519249157];[-481.13933674484986, -372.5490242837549, 3014.8382046482498];
100;3562900;1619207330601;1619197752242;[-521.1343772772635, 279.27488898379886, 2950.3965388488537];[-533.6944441974927, 109.68571942634523, 2923.6014066788925];[-529.655869834686, -26.814261389322517, 2906.4946932082703];[-536.6620632124161, -235.22868532245363, 2926.5539080295925];[-539.6701375435027, -204.03167251558227, 2891.1326716257645];[-570.077549406899, -169.19189722338257, 2761.1732269336744];[-659.4479501611816, 81.26894184198487, 2741.4925535236607];[-809.5790079490156, 246.07865957656492, 2761.180170006188];[-899.3265290407135, 258.6184999567554, 2740.642812646756];[-967.3239723606573, 319.3933582887817, 2791.1829734181697];[-914.7564690488886, 281.66411738686037, 2715.2442175416654];[-529.3565331967483, -197.6592427864441, 2954.9287968463696];[-502.16004351269464, -140.83805849673342, 3065.089771699397];[-435.02486205359486, 121.08923965565552, 3091.695423309388];[-419.47177844366433, 346.3954519079382, 3110.6829510006146];[-319.61124921228156, 352.24418686042964, 3112.3821176247898];[-217.42646650294586, 357.9235738154962, 3106.939655014072];[-303.36791429180454, 325.41156610022335, 3170.226281338615];[-494.8930722295569, 290.4818439941455, 2867.1662231845185];[-355.55693919174746, 650.6628033059119, 2876.3340783350445];[-152.56163147248535, 959.0216988319703, 2874.030729844757];[-247.08120155925783, 1113.035232073404, 2869.086730461162];[-544.7974215459922, 269.1690057090722, 3025.4485345564194];[-685.4480698734827, 628.2924436284252, 3012.975262264205];[-791.3552874528552, 985.9410468431763, 3005.8053705411803];[-953.8290605311059, 1008.7082910137938, 2978.4893628101195];[-552.030036239865, -311.9601979339551, 2936.000613103831];[-681.074541871782, -383.29523464409664, 2983.9722520456994];[-648.593209778346, -410.8602459062329, 2950.772383870792];[-567.6395155006285, -381.2030611546582, 2863.9903687488804];[-638.1785948183493, -403.5077234276392, 2999.58600916706];[-518.4987659556647, -366.0353977515014, 3015.6063479533263];
101;3596233;1619243293121;1619231114510;[-578.7122802179612, 290.6453230676465, 2958.267798668221];[-587.6264474682434, 118.1508609582007, 2935.7610016880385];[-584.6930444024097, -20.29014670313599, 2921.0408165939184];[-583.486937907413, -231.22163276779295, 2941.951453055692];[-586.6860232462129, -199.91012742588256, 2905.902986347644];[-611.9399799238417, -165.9029080161853, 2772.915907264878];[-704.8831725685327, 85.36507963388672, 2740.972962637646];[-849.2337151043641, 259.81458174207523, 2737.8906820744214];[-938.4699461924406, 286.0113584636279, 2751.652638399149];[-972.7595295379144, 368.89964393905274, 2807.182377207878];[-952.4458063433466, 317.6693920918335, 2722.9569611086854];[-578.6652244572634, -192.85178492192995, 2970.733128164601];[-556.5032124701908, -133.98505973812377, 3082.6699773211844];[-481.6483978196544, 129.9563743574817, 3100.176134089994];[-455.48208829304565, 357.5230613007373, 3110.8732558191864];[-354.34047892636113, 359.13385742696164, 3107.025487166621];[-251.0782069757404, 364.1386117237653, 3098.9623310577217];[-335.46322997740543, 334.33508807417354, 3164.9784205897076];[-550.8653025549128, 300.16894071737056, 2874.248783139667];[-422.6863900433899, 669.4092730977172, 2876.7216979280697];[-174.42527235924805, 948.473132933286, 2871.656326330256];[-243.30547532639773, 1117.6951577696382, 2863.032537750984];[-603.8231411766209, 282.0574927127539, 3034.0318664335337];[-748.0941827104773, 644.0838842619897, 3010.188023007652];[-833.0625220555604, 1011.640264921101, 2997.1591705801475];[-993.4234270558386, 1051.6205515298022, 2965.4508022782625];[-596.0324172466484, -309.42502183575925, 2951.3104730855616];[-727.4769818116846, -393.713782097666, 2966.521792492412];[-686.0054582092639, -416.88990585268067, 2939.51478146218];[-590.0538990051748, -375.3308503201587, 2873.2889373154317];[-686.8901524089664, -412.08796298784426, 2990.3276150359693];[-575.6155912539823, -366.94523684163084, 3034.417876407711];
102;3629566;1619275368165;1619264396171;[-645.274601067536, 293.1845039252905, 2960.4511146780656];[-650.0724730340796, 118.03673594608644, 2943.9008914379187];[-645.9042907637966, -22.195098890887458, 2933.240831535661];[-641.3365898201056, -235.19841537111327, 2955.090063959983];[-645.3386042818079, -203.7431659050769, 2918.5866206305577];[-670.0882732795227, -172.29619237785766, 2783.3645193573293];[-754.4989806442103, 83.50258909848878, 2741.4636135328847];[-869.3574467084599, 280.8520930423145, 2726.9618263728676];[-952.1515133249815, 313.83443064437745, 2759.8345191685767];[-998.3160260820671, 392.4237520103418, 2815.1035456171494];[-951.2415373053208, 362.27473176175295, 2720.372347507179];[-636.8046807413293, -196.25869666500122, 2983.99596040615];[-618.7519704885229, -133.82450161172, 3096.2748781344167];[-536.4213718826649, 131.3530573382788, 3103.685927141798];[-495.907436712612, 359.46592522742924, 3106.2351101245363];[-394.27734768961153, 353.1119226503601, 3096.6498388290865];[-290.35022438550084, 366.3288103424682, 3095.204403354309];[-370.5672470445331, 342.5149322811279, 3160.4929960529785];[-617.682036522106, 300.4889384480347, 2875.150841994763];[-525.6287751834619, 684.4203677687377, 2865.8612820456847];[-230.13515416691652, 919.2194745319453, 2867.039651638971];[-269.3531856224488, 1099.7817611623864, 2863.5125021512044];[-670.1559666083027, 286.59775675424316, 3037.3700371516748];[-796.2978439289245, 659.4900777854956, 3011.536417898536];[-851.2387300612135, 1036.6643263479345, 2998.0310064766913];[-1001.8828695231324, 1092.5391196753028, 2942.398897124409];[-652.7554446525278, -314.3594477890186, 2964.921956115597];[-784.7797494763199, -387.64468037779056, 3013.1537766012307];[-753.3142252246726, -414.1297212269702, 2976.313363003884];[-672.6496919071118, -379.56343016950683, 2887.2188049191036];[-740.9525522585716, -410.2898423510449, 3026.2396520974403];[-617.2845138035519, -375.8242129469336, 3041.198191348778];
103;3662900;1619307323549;1619297746651;[-698.2310921979666, 288.03845868545653, 2960.7694560145287];[-697.4916223109028, 110.30653471763671, 2944.214565576219];[-689.744596784565, -31.67001539331178, 2932.08343680692];[-685.8203351821497, -247.73787371614992, 2954.1130264568296];[-692.4236646641693, -215.80882947226928, 2917.479294677448];[-723.6170897113909, -182.15305159137085, 2782.0102186100207];[-790.4849321468051, 83.54696854347657, 2744.856177328256];[-873.7423350934351, 299.8877614770264, 2733.993711786877];[-963.4752376279084, 329.0816114809717, 2753.439656974272];[-975.3315210203073, 418.103374028811, 2813.6314082578783];[-960.9513343267546, 381.3673665297778, 2721.229517877793];[-678.4819975601589, -208.28300656892213, 2982.9221837020377];[-652.8335192419589, -146.64078755745973, 3096.3077110639206];[-577.7803621798224, 124.79824193365722, 3103.798045840825];[-534.3168740665095, 355.7007825620459, 3108.285475599922];[-431.7599171289585, 349.9365060069812, 3093.7867028903506];[-326.83955218300633, 366.3489784348486, 3089.8811315884777];[-403.55749875406406, 345.96796318084347, 3157.3552621079484];[-684.5083258927335, 296.4601011355322, 2870.9701797510143];[-610.1591757785742, 689.9333144008154, 2861.284139802546];[-293.840378409707, 904.9629724441381, 2876.9190343099376];[-299.78392175972414, 1092.266005003562, 2880.973926529493];[-710.6055131580994, 280.4443590672534, 3041.745991867203];[-846.5168929923524, 655.5014471762036, 3010.79553139266];[-865.9313502082032, 1041.3728898432348, 2991.6808308262093];[-1019.6724050679798, 1119.292788380708, 2985.9294433093282];[-697.4862297052466, -327.8857039603882, 2965.0790094469908];[-837.8683064035353, -370.6713285827075, 3030.7404997413537];[-802.3891087117571, -411.84799735531004, 3017.2491917241027];[-709.7273985022406, -426.5820352582446, 2931.8951186451013];[-795.8194738626249, -381.1152868417114, 3059.069064248767];[-672.2917414878531, -337.9880287819507, 3067.202115915713];
104;3696233;1619343310373;1619331053603;[-739.6697882427226, 269.0574770852026, 2959.093665872126];[-734.1498073256487, 96.63330598359619, 2932.612097169722];[-715.6338760027006, -40.004676948931895, 2911.2570100064863];[-716.7994403361946, -251.01723269265136, 2935.402263306348];[-725.4739362274112, -220.00510495614745, 2899.8733871258823];[-767.4165548537723, -181.09297013327514, 2772.2624066962258];[-818.8255285481898, 83.22779356689941, 2748.23162467428];[-881.7113185839036, 301.23871899031985, 2749.305163441089];[-962.4885511464552, 349.6307854851709, 2746.585890613225];[-978.9786878908703, 428.67270256179927, 2814.812372660555];[-959.2368862190701, 388.1472501317163, 2722.717287445256];[-705.8120115608124, -212.38945246139284, 2962.241381571912];[-674.2760058844082, -151.53591163372192, 3071.1206344395646];[-603.0306760848105, 114.37989299844237, 3080.625169534146];[-567.5327957030554, 341.27674771786866, 3087.9719693686293];[-466.33634583612763, 339.64435405494504, 3081.2905447513544];[-365.4809936746338, 364.0744612539978, 3086.541215029861];[-444.16311689281343, 345.0740297528491, 3150.4934736376563];[-741.9778511221506, 282.52194907704836, 2870.9434255588817];[-695.9996866879492, 670.8189570526001, 2848.638274750311];[-375.0824200667822, 861.101749869497, 2878.622568803386];[-325.66063678442634, 1037.4811399578248, 2872.5638282537534];[-737.5885724425113, 256.9159654455615, 3038.582898877909];[-862.1252528580274, 626.2391474804492, 3072.451727395468];[-849.9725874856447, 1004.2725964738012, 3071.7793382545783];[-962.0719764073144, 1127.606635541875, 3097.377855876841];[-729.751026027857, -328.8213473972363, 2948.2474793548804];[-866.6321232017928, -403.8707616711108, 2966.7764014820273];[-830.241428638105, -426.3893856737378, 2932.6154663687716];[-737.5451979189886, -383.8055018530615, 2862.081730661797];[-825.7276813562689, -428.53499241412845, 2983.5196015963343];[-706.7479461075159, -398.7465834319092, 3020.7464496486937];
105;3729566;1619375310130;1619364427360;[-776.4678836268769, 258.62768063739253, 2958.0457058098805];[-767.2604178907914, 85.6711715638501, 2937.779728113174];[-758.2927984837228, -52.50711219724732, 2921.602488982496];[-762.045926765098, -264.42811474189205, 2932.0195097430224];[-768.4241651111552, -231.16099192456298, 2898.137992098079];[-798.2146117613183, -179.81822779857544, 2771.6443759991093];[-832.3368880737573, 87.36760600000733, 2751.4564246890104];[-893.7613259478198, 303.85407945723875, 2778.9635231203797];[-950.5596675147647, 359.54678428780517, 2728.6526828427];[-979.0994857964021, 434.2205793491406, 2797.6781942856223];[-934.260551799993, 392.4428597434204, 2708.134916377832];[-752.4630747171994, -227.72725351601565, 2961.8589448407406];[-732.6286582558413, -170.93203232286987, 3075.4581941800125];[-634.8696786248997, 85.26625409513429, 3098.9635430420904];[-608.8730024363632, 312.95116631994625, 3112.7181068904115];[-509.7855105386759, 323.511972833136, 3094.2662567957423];[-412.2699584517291, 354.86748329873166, 3077.378158479284];[-481.50822843878206, 341.4380015463928, 3149.1777610467807];[-775.7006360456808, 269.03990612996336, 2869.533534602029];[-822.5877521403675, 657.3847797556884, 2858.9402148263794];[-499.74166283615784, 846.1138271275366, 2856.619636902748];[-470.6376224504627, 1026.8986516801024, 2857.5866779857542];[-777.1596967836488, 249.2384926284912, 3037.8610462525266];[-858.7726487320521, 630.9480786154297, 3017.1253739319095];[-850.3889430514575, 1008.3621905621143, 2999.809946596946];[-975.9359705255506, 1112.7457905083154, 2958.26453325656];[-776.1519381792365, -342.7021883556201, 2939.0495717747217];[-902.8413252782602, -430.01012461827395, 2970.6220201172123];[-869.8841231454327, -447.4428397030664, 2930.5830500460766];[-791.4149966202888, -393.3888601648828, 2851.3662381341624];[-858.2735806586201, -451.92781766700926, 2980.1490150510217];[-738.0816280012076, -414.14102829989014, 3003.1084267962156];
106;3762900;1619407318709;1619397795483;[-811.5564810707713, 251.82349295451417, 2958.924627497224];[-809.6177729127726, 78.52972469947997, 2942.681962965076];[-809.8361002169938, -60.0031081703061, 2929.531271598503];[-818.5353192202473, -271.62010347895506, 2932.8599284208126];[-820.1204430417081, -237.3366748957373, 2899.557266771971];[-822.8151171728554, -183.8682536822473, 2770.7674274921715];[-844.4332768805328, 84.28322492108643, 2752.8522039935706];[-890.2712850596499, 305.51781713728025, 2765.591413194696];[-951.933180986684, 368.56979040038084, 2733.2066359966234];[-956.7795596170729, 446.6239700012719, 2803.9062852353018];[-940.6255238984446, 416.39519952308353, 2731.5464752506346];[-812.0574875422122, -236.0604109256665, 2964.706565564255];[-804.2272956942257, -183.103961719469, 3081.3159567558628];[-688.286205774391, 63.03216771231688, 3119.3258509329034];[-649.7332155978867, 288.2234376336865, 3137.0847004151087];[-554.6723892798664, 307.1680627781421, 3108.147461267435];[-461.71634820636416, 339.864986390188, 3076.079775457042];[-524.5618710241596, 332.72670906305905, 3153.886507936451];[-803.2684080435326, 260.18134284212647, 2870.743953875568];[-907.1710877716749, 636.7004355139917, 2871.312553901427];[-604.5867688019971, 853.4354928443921, 2842.8320945466025];[-618.2089726288709, 1035.6841551380005, 2839.922883070892];[-819.0303028655597, 244.28679749460449, 3038.44094593208];[-874.5517336248488, 629.3886125185253, 3009.312729223818];[-871.8164556124109, 1005.9011253773217, 2986.5016158130234];[-1007.1332687125087, 1098.5956650614062, 2949.389321157724];[-834.7368486821741, -349.6037183068579, 2935.689951564049];[-950.6579141172919, -432.2393332258545, 3001.3647108615232];[-913.4452153013336, -460.03451775004885, 2972.6435644828734];[-838.0398474828985, -434.02113336138916, 2878.1144681851497];[-904.3926814453581, -441.5067293653882, 3019.301287948911];[-791.8509129612769, -381.05863205190917, 3023.944471968142];
107;3796233;1619443386585;1619431079697;[-854.4147221102265, 234.08588978475828, 2958.900476971036];[-854.7181033504247, 60.87227377811524, 2944.001958141542];[-861.8823507793479, -77.44703753542817, 2932.428932939426];[-863.2279871958716, -289.0005630592114, 2934.240330844132];[-866.9404191924535, -254.59033735238526, 2901.3224440256067];[-867.6520849855137, -202.8025635816223, 2772.0036918589185];[-856.4227120194911, 65.31435885503905, 2749.5330640738475];[-887.9141666645257, 289.01270476457273, 2756.7182875157478];[-940.765957984844, 359.117929861355, 2723.595199953118];[-922.0036451427931, 436.38039652271976, 2792.631418822478];[-929.926948082139, 415.60988939411374, 2745.9703385255316];[-857.0646296887674, -253.51646320703614, 2966.1450008919273];[-842.8412051043618, -204.51679571732788, 3083.705434739546];[-735.476107679292, 44.62402769881836, 3124.804798307549];[-699.8978875947354, 269.4230616030615, 3148.9998394509653];[-607.4106505351425, 290.8203972240942, 3114.411482885871];[-515.9940782074613, 318.812095873407, 3074.766382858371];[-575.141810535499, 315.8160437460498, 3162.022950856754];[-858.5617955463883, 241.69957687023683, 2870.4696166252393];[-987.6028338552405, 609.7973144028979, 2877.262455590372];[-716.1117197140907, 863.1748812532323, 2844.127296204829];[-743.418602416012, 1042.7687059373316, 2862.241701568419];[-850.6751383106781, 227.2203392395386, 3038.6430994918637];[-917.0662408168798, 609.22624330708, 2999.5283400147946];[-872.3268976878479, 982.7574387484057, 2979.075178191422];[-995.6206968803712, 1091.7068377800636, 2945.304707555427];[-876.6447383647185, -367.4200268082422, 2936.8783012657477];[-1006.8907912048655, -434.6596012936523, 2991.967914092108];[-978.3368505651914, -462.53053979079834, 2954.7801785181955];[-901.7838769047992, -432.72708108022215, 2862.5153646155873];[-963.7542063035922, -458.1219008783008, 3003.3989393640954];[-840.0505784601194, -427.66897493190186, 3011.8633550659447];
108;3829566;1619475308280;1619464560130;[-894.5664268560108, 221.318815515332, 2955.162973310693];[-900.4465030294302, 50.03084300562255, 2935.066756151931];[-907.2801858037532, -86.84595118094077, 2919.260323997848];[-903.6710273904343, -296.61699546348876, 2928.264276998925];[-904.7433018584308, -263.6512599871362, 2894.2086341027843];[-892.6854495270157, -215.92063567148924, 2764.998791676278];[-874.0761563113246, 50.25587019159424, 2749.220993376078];[-897.24850973077, 273.38392067932125, 2746.843931036774];[-957.9152402702464, 343.4185498342822, 2737.3763447986];[-943.7762504880469, 429.21337083537594, 2795.36642969718];[-920.1860242291307, 379.73263426252436, 2710.2227463106015];[-901.7681239281851, -260.23484168936767, 2959.143526103625];[-880.4386389244829, -211.81068134756714, 3074.819641652011];[-771.1944144069679, 34.16945662504028, 3033.184274404919];[-848.131214301937, 244.69202822069826, 2996.143689195333];[-837.4894839028973, 244.69780813485104, 2896.42467609267];[-819.1665177449704, 295.5875172754443, 2809.084398373917];[-859.8479149538499, 282.1525067502246, 2895.4457633198767];[-904.8610219893714, 231.87401772349364, 2868.2082343543666];[-1026.815534314872, 598.7528035531811, 2889.8851298006066];[-897.928691077096, 945.4507571566236, 2901.6435264643396];[-1002.9228050572169, 1087.1074634731444, 2943.410615031006];[-885.2834227119816, 211.80068881485104, 3033.573480563845];[-942.1336569413489, 593.3730248658032, 3005.4528993687827];[-827.6477430397108, 949.3561140376514, 3001.577960529831];[-937.5391354322071, 1058.0156808166944, 3064.120146419338];[-915.2853728712178, -374.6708456354004, 2932.209919610852];[-1044.4531344445752, -456.6926163267773, 2959.514486823008];[-1007.4307398783603, -479.0641017324805, 2926.958357879491];[-920.2129717158102, -436.4706508236865, 2852.028153256588];[-1002.0690159868458, -476.5849867024756, 2977.1835764489915];[-886.4034099008775, -435.6505907739453, 3008.907089114798];
109;3862900;1619507321465;1619497935485;[-918.5789726448949, 219.0969535830493, 2953.8247307932347];[-925.8073898681754, 46.627497821833494, 2938.077141742498];[-936.1140936767596, -91.05896032390297, 2926.27654985929];[-941.064499156484, -301.8179310536939, 2933.4134547141457];[-940.9618589589475, -268.3754896999756, 2899.509514619];[-927.7296121268427, -221.0879576810669, 2769.5877041102476];[-906.4970922949026, 44.7369988120703, 2738.37397789979];[-937.7375778065317, 267.6759615426587, 2728.1812432072047];[-982.1984874233705, 343.30218584131103, 2760.6915193156483];[-965.0797480931184, 433.4271443311059, 2811.7433212303577];[-955.5292321950949, 379.7020428659888, 2718.4984642560867];[-937.5005924775605, -265.6672391549414, 2964.7463284269943];[-913.50961521152, -216.7287265534827, 3080.3137120540837];[-786.5644230179028, 20.851940205228246, 3032.5456049050777];[-861.5621440935943, 232.56221835168944, 2992.1777058255097];[-859.6021679157078, 232.679367735332, 2891.4616707483433];[-859.5866611056662, 262.9500820178735, 2990.115356692424];[-843.5285456459028, 279.30329781520993, 2872.2415765288574];[-933.3607044576391, 227.65386083994383, 2866.8952180890365];[-1094.3175271300256, 580.5479067198974, 2896.063528421545];[-967.3794796412122, 921.249400482146, 2818.6611652039464];[-1063.9055726137196, 1074.9203080941259, 2832.745466115681];[-905.2495980458033, 211.38082549234377, 3032.2133629113227];[-947.4413496711043, 597.2668169195557, 3015.5279306940915];[-857.970633099192, 961.4345206162353, 2993.587457696399];[-958.8814126809632, 1094.7683804175367, 3002.7405495224816];[-955.9078283945951, -379.71303758863525, 2936.738866244665];[-1087.1884521720676, -447.5189492092676, 2987.1632525188124];[-1064.3061739672917, -468.0855454545117, 2942.3208784843173];[-992.4591469857335, -423.84688981487307, 2852.5880690604085];[-1045.8902923244557, -476.12021370480466, 2988.9767931007973];[-919.9319590570426, -458.0212380839477, 2992.4397158283814];
110;3896233;1619543353623;1619531110108;[-971.4289407015831, 212.11829107086913, 2935.830327407943];[-975.8597570997732, 36.00739419409056, 2930.6147930445304];[-986.057500413608, -104.50374509453707, 2928.3870359098923];[-978.9206163130689, -318.45400755909185, 2941.5627269338183];[-982.0383962109547, -285.5053840305566, 2906.217572298872];[-977.5001678832008, -249.08801548010254, 2769.849817597595];[-942.4126166700814, 20.87021028210326, 2749.4308039095204];[-961.2014365864286, 249.02413190215333, 2739.868727482499];[-989.883987944257, 323.3505925660278, 2791.8482327167726];[-956.1414081454722, 387.44913783624514, 2870.252914269445];[-948.8027841731797, 361.5925816123877, 2764.113425426466];[-976.1066137391431, -280.6496888845215, 2972.255716502075];[-952.8821989083427, -220.9257079723169, 3085.269065271003];[-878.2548177799175, 43.9765021804956, 3044.9008447333817];[-890.7229009030274, 272.92774781718265, 3009.375179459622];[-875.0354531557247, 271.3626441055982, 2908.171742843795];[-871.0467953508509, 295.0263337187402, 3010.3134670436816];[-844.0952338892945, 279.83865507640866, 2891.6053461245883];[-996.5151159740913, 215.30965741673828, 2849.375952904338];[-1156.8009037548597, 575.2262100900879, 2883.6695960976563];[-1077.9445690114417, 940.6053619400976, 2827.688857189155];[-1203.0992292572182, 1076.9158997565626, 2830.1965395969873];[-948.8077406971684, 209.24048108055177, 3013.790102258363];[-961.4949756946002, 604.0423016574218, 3020.240517854822];[-866.4839979579871, 972.3916371812938, 2986.0770984621363];[-972.8499897325087, 1102.477464630271, 2958.56591668025];[-989.4572798138428, -398.2272656372363, 2947.6638446172506];[-1118.3339560336874, -455.05515433948733, 3020.87791949879];[-1104.8092429856347, -477.83964950338867, 2972.3460905349707];[-1043.9846450498246, -439.3370895224707, 2869.8674446515];[-1079.3670449432807, -487.7934210988965, 3016.1791177722384];[-951.3283528795445, -480.97307479490235, 2998.5002537031337];
