frame_id;device_timestamp;systime_color;systime_depth;PELVIS;SPINE_NAVAL;SPINE_CHEST;NECK;CLAVICLE_LEFT;SHOULDER_LEFT;ELBOW_LEFT;WRIST_LEFT;HAND_LEFT;HANDTIP_LEFT;THUMB_LEFT;CLAVICLE_RIGHT;SHOULDER_RIGHT;ELBOW_RIGHT;WRIST_RIGHT;HAND_RIGHT;HANDTIP_RIGHT;THUMB_RIGHT;HIP_LEFT;KNEE_LEFT;ANKLE_LEFT;FOOT_LEFT;HIP_RIGHT;KNEE_RIGHT;ANKLE_RIGHT;FOOT_RIGHT;HEAD;NOSE;EYE_LEFT;EAR_LEFT;EYE_RIGHT;EAR_RIGHT;
85;3096222;1887207365332;1887187968189;[-1820.5636357845403, 198.72085431347168, 3685.8433726639];[-1827.9719019976237, 33.83782143034911, 3675.7102522843584];[-1838.403553497256, -97.86449600735024, 3671.039939600275];[-1829.60650154925, -298.5419234080029, 3659.012597154575];[-1814.1050342391716, -266.4899007352734, 3687.2320612761873];[-1744.7968339631068, -239.07673189141113, 3796.78104731343];[-1729.4526197139653, -19.654291715518802, 3928.0199991534428];[-1667.7812957969786, 24.311072197586675, 3726.82681900422];[-1724.7391604487452, 73.33493392122314, 3678.677568046868];[-1756.1524711849986, 143.77224010776123, 3742.5718817013467];[-1794.0765372097237, 62.15500962492432, 3761.2922744292155];[-1849.5562102943861, -264.4159538659033, 3635.952239755437];[-1928.7821018454765, -223.22081007947875, 3552.9798636657874];[-1980.02234636558, 32.59184625414306, 3559.7190257896427];[-1790.0629762010424, 136.82379759902102, 3580.777747039854];[-1825.5240567967417, 226.04761074192382, 3584.856384319999];[-1751.906980729948, 171.91940098357418, 3548.2255186051184];[-1818.0532303477657, 251.34336354601075, 3557.5841107551373];[-1769.6425995061134, 192.30634783673827, 3752.989569233535];[-1752.9175941315657, 558.4995461954296, 3695.4626095162866];[-1872.6192108828939, 889.6520558240771, 3737.47413279354];[-1790.2971402288272, 1037.1877416167185, 3697.3829186916896];[-1866.4814810783423, 204.50501595946287, 3625.2949310486865];[-1733.154679024601, 538.4220774696337, 3535.2187632863743];[-1805.8987076125284, 862.5480671648828, 3669.6272323169483];[-1789.6497749968348, 1018.5169001745751, 3700.1626053529953];[-1816.1268601239708, -372.15476010745607, 3647.522611481163];[-1671.4939604565232, -356.46733727719237, 3615.6155034865083];[-1685.3876758125195, -398.7740328865332, 3642.234500344609];[-1772.9049977447773, -426.15830982886234, 3715.7019723234766];[-1693.4072301998021, -393.65178080383794, 3594.717069607259];[-1807.0452521287432, -425.2048703319482, 3565.758147093397];
86;3129555;1887239369278;1887221124808;[-1792.6700291060893, 209.63065369799313, 3663.6374016359764];[-1799.8912904268573, 40.840619145341805, 3657.886397281467];[-1802.1624337998078, -94.09091817075357, 3650.71386002417];[-1799.0588890311572, -299.54440064855953, 3640.909442674621];[-1781.6120653585892, -266.8683755551416, 3668.923246720863];[-1708.5079898840547, -226.10604868519167, 3775.4168637858434];[-1727.7433126475992, 15.509833024671622, 3874.468707887394];[-1649.6412910762654, 109.80824725821532, 3691.975064487393];[-1708.5518486765793, 151.9606373832666, 3636.502101121422];[-1783.3553579962859, 215.5110746854541, 3665.6237627667515];[-1684.8061295905509, 203.98227720821777, 3643.1194210926747];[-1819.0794490375506, -264.40867431062986, 3617.3862741140915];[-1892.9494584076137, -212.47205699831179, 3531.519966371395];[-1945.4829519712014, 48.30403106749511, 3551.873819633861];[-1740.808090936919, 133.93116278248777, 3569.273023655445];[-1767.1502851943808, 223.15164830730959, 3600.8432781947276];[-1723.3782344270273, 147.2945523940991, 3551.2722806614734];[-1807.6628506033921, 239.82632187931637, 3554.88035249313];[-1741.5527010511112, 205.07564159262205, 3733.1401142087425];[-1749.7960900426833, 584.1055399766308, 3720.683355725967];[-1861.9930230151235, 918.6004901786329, 3804.00999300082];[-1730.7656122236035, 1016.9667140656786, 3736.0970257803438];[-1838.7648922384667, 213.73810436199707, 3600.963990337061];[-1693.0481714297034, 549.2283693007714, 3502.018813655986];[-1755.8494548188594, 902.1550949024951, 3577.493565860654];[-1682.2508185990857, 1027.1184907532713, 3502.397954857861];[-1787.627275638311, -375.28810714651365, 3629.8219491244836];[-1641.7993578445096, -363.27279505750977, 3587.7325140113535];[-1655.679969444835, -406.79353868741697, 3614.6753878499585];[-1740.8808663023383, -433.9441225010156, 3694.875572883894];[-1666.9038748916648, -399.8770866068262, 3566.9222636503305];[-1785.8535000085815, -427.3497567902832, 3544.38148143396];
87;3162888;1887275356020;1887254684382;[-1771.8044637457526, 212.67490451819825, 3643.23826485915];[-1775.9326655630507, 41.554032183449706, 3638.2375549995745];[-1781.4543323013054, -95.21380920900063, 3635.7949320651683];[-1771.5991703984312, -302.454673243877, 3616.2911578722005];[-1756.2320735028975, -270.2767267760742, 3646.981259783972];[-1683.010625864285, -236.16515669194337, 3757.898543369806];[-1676.7881059115598, 5.641289419432383, 3866.7462081573844];[-1630.3112496349545, 103.42336655130616, 3672.2193679024017];[-1700.0512080437709, 148.91968901185302, 3632.1041169304594];[-1774.170514916169, 214.71550799457518, 3662.671337983657];[-1684.6514450804148, 203.3510561519189, 3643.3638848203173];[-1791.8435988768254, -266.3357851595312, 3593.2337958823837];[-1869.8996806673026, -221.2400626670178, 3504.8709958705003];[-1890.9038678528862, 46.73509512197996, 3533.0202149859488];[-1681.7773551221235, -1.854166396890875, 3601.7961514362673];[-1700.7092392369868, -4.193995649244393, 3699.4695100807303];[-1649.3269407916464, 17.224934517147197, 3614.0633484044497];[-1657.795403277919, -34.90557837787232, 3691.8190480921326];[-1721.675975433156, 209.37113289590332, 3714.905546930204];[-1707.5009398522964, 593.3079498936474, 3722.001797925783];[-1808.2690248431802, 937.6405163466064, 3800.388446452063];[-1731.8830381346131, 1090.7567979694431, 3745.11388417021];[-1817.0075671591985, 215.65406708995602, 3578.6128266520495];[-1664.0589944240253, 553.4083771862207, 3479.2651234302416];[-1696.2199725449043, 922.0112984983399, 3507.7861852407596];[-1610.1602883618568, 1049.104030122671, 3446.0419311448168];[-1757.217353244155, -378.2018750728955, 3602.0329287352206];[-1611.6166862378877, -356.12299585461915, 3556.1810417913416];[-1623.9592748646483, -404.4707566459619, 3576.094541372657];[-1706.3603937137245, -447.0395543644726, 3654.864114534116];[-1637.481374558758, -389.5618373190381, 3530.1229645928806];[-1758.505506577488, -415.41487989031737, 3507.7475883602956];
88;3196222;1887307365314;1887287800501;[-1745.5946025632666, 221.9571215144287, 3611.862736077594];[-1747.3993306477264, 50.37238574008788, 3611.1419460730103];[-1751.5602971195858, -86.73726519937836, 3612.769999023086];[-1746.6226797514641, -295.39952594956543, 3606.3923635854576];[-1729.8709777089157, -261.6263796388135, 3634.6998607047944];[-1653.958142572899, -225.9411292216858, 3743.6438108517714];[-1628.8781659443932, 0.46603228969603094, 3880.6011812454763];[-1539.9073720812896, 117.17673175134522, 3712.58651535677];[-1600.0809499945954, 158.64710185375492, 3655.6891478930565];[-1687.0254220207646, 215.58169829390627, 3656.4111122207773];[-1654.7555718174885, 169.3132455697119, 3659.162723388691];[-1766.6077565541457, -260.29284121382324, 3581.424014523708];[-1848.2400629802737, -223.55822467977663, 3492.055998893109];[-1843.919235809332, 46.999633660146486, 3503.2162110803943];[-1649.388709420234, -8.753801707642836, 3603.6333123353015];[-1669.732643222477, -21.76140864665161, 3700.389013716317];[-1612.1112060450441, -25.59143637284791, 3616.1216674338766];[-1595.1603370694443, -90.74895697186372, 3653.375319401852];[-1690.3653730759963, 221.09000869311038, 3679.9842119289146];[-1705.5346341427844, 605.1434853636182, 3656.7608880970483];[-1821.4830130701525, 946.5411543649072, 3730.3953572740647];[-1753.043740476776, 1099.0634549205272, 3663.158325597158];[-1795.3974738995616, 222.73903691222657, 3550.434811068807];[-1639.6073520489697, 563.1961452438281, 3462.310391009141];[-1616.5055424003258, 934.3321182995946, 3459.657012182258];[-1518.1616334800317, 1054.474798529326, 3401.536103874204];[-1734.1740546494168, -372.37018182980466, 3596.717149960538];[-1591.6899497720908, -346.3297894373682, 3542.7959221084484];[-1599.9974459749433, -392.74464569333986, 3568.77493482322];[-1676.8700359080844, -430.98673648968264, 3655.353177863652];[-1615.9910849886194, -384.36454880512696, 3521.84010465354];[-1735.7846356407313, -420.7232698023047, 3507.398141642705];
89;3229555;1887339369402;1887321249396;[-1717.7604394252373, 226.32136087989747, 3592.562087849272];[-1715.524033951741, 54.210259357912605, 3591.16290026772];[-1722.7173097621062, -83.0797261193393, 3597.1965172524383];[-1712.805165109509, -292.20722362003414, 3590.484501314894];[-1696.3802855806427, -257.9534035186328, 3618.6509991994894];[-1614.775389264273, -218.2082392829846, 3722.4979597049432];[-1611.3177122775235, 7.790453869896226, 3863.9223115866016];[-1525.6853580558934, 111.85736271857664, 3685.2761851716045];[-1586.9364241810194, 154.00180056371582, 3629.564984493215];[-1669.1669461551182, 213.61427771835446, 3653.0899197175013];[-1651.7065733281117, 167.48059847705565, 3660.0057503423864];[-1734.0906336858811, -257.46774426295895, 3565.796478821341];[-1817.3830773212492, -222.7594582520227, 3476.5911261358237];[-1811.9239044899236, 48.727625965393074, 3468.3234763114165];[-1607.8259714564758, -9.005445465928965, 3548.0983231322975];[-1531.5249408566497, -69.90056382420747, 3569.9342470457664];[-1498.5061543058878, -81.60870498306977, 3473.6335834229267];[-1517.6272822941864, -66.12658313648774, 3475.8454452320884];[-1662.9507223311075, 226.4739912045947, 3661.3771829604284];[-1721.9177429666076, 607.4291827943164, 3685.656773553232];[-1817.5568439296019, 960.2256412887695, 3737.1645992373287];[-1751.7776579814356, 1113.2646017333543, 3667.0003770328094];[-1767.184928147435, 226.18376809210446, 3530.5089997324567];[-1602.4827002614647, 567.0651675664404, 3456.040342050178];[-1521.9118258646508, 930.3342590505224, 3429.751151903596];[-1410.5673910731532, 1041.2512723570262, 3375.386184839724];[-1698.6085144870392, -369.08616231163575, 3580.4967244332465];[-1562.198864280627, -327.0668369190479, 3519.9696965968405];[-1564.9602447179757, -375.869296400625, 3542.9282894875073];[-1632.7419092695138, -426.66698446373533, 3631.1655292422065];[-1584.7323234871556, -365.6226771733887, 3497.6651483365417];[-1702.2267817504141, -411.20400869561036, 3487.7819037014];
90;3262888;1887375358678;1887354621657;[-1686.2580018345773, 228.35476381243166, 3572.651742565598];[-1683.0713791352466, 53.505565077360835, 3568.618419872999];[-1690.9116033865212, -86.01975896063813, 3573.862800487535];[-1680.9260994791787, -298.54700861686524, 3567.1001493481785];[-1663.5500900275351, -263.6903886797168, 3595.2551783677086];[-1580.4600182152215, -222.8799742506555, 3700.4989744475492];[-1570.3493106913238, 29.645435035549305, 3798.186405213448];[-1521.2249247254242, 193.7772491175, 3648.6426957355493];[-1567.2617499549578, 208.5989512494629, 3567.556521077722];[-1620.2222884744647, 229.93373926245604, 3478.312037468119];[-1571.4002539673538, 203.3841660266455, 3529.3808067467417];[-1703.1803290016946, -263.2875634732422, 3542.4996502990293];[-1785.9343996589673, -228.2491433525586, 3450.0294296307898];[-1784.4945484871057, 47.82245108028563, 3449.261844732791];[-1578.9777165816147, -23.560400429259047, 3524.764486367472];[-1505.2099829326821, -92.59217422303871, 3513.4868002248672];[-1467.999928084735, -95.95419497717367, 3416.2820432864555];[-1484.968804351518, -67.71412399023774, 3440.8143977540803];[-1629.7774504962515, 227.7856541202539, 3641.9518369102157];[-1698.243214703888, 613.2831784134229, 3669.863793899783];[-1815.899794402235, 961.983435778628, 3742.587919122747];[-1722.1491160612795, 1100.4635840646972, 3666.602283121948];[-1737.189023204754, 228.86792409509277, 3510.1606555445555];[-1581.814064305628, 582.2614271640136, 3441.4928286067748];[-1455.134316051133, 936.0174712527296, 3391.403087423733];[-1322.4423232413073, 1008.0331141880225, 3315.4616454454417];[-1666.7221858763614, -376.6829469740137, 3556.710103514283];[-1533.604673860376, -314.7323331554883, 3499.569583647489];[-1530.701950204699, -365.45262948337887, 3520.3264892060324];[-1593.7762042550771, -429.4491555892578, 3606.211232372632];[-1551.4639039962065, -355.12169573316896, 3474.6085375147104];[-1664.4016852280818, -414.6750010425342, 3460.4087941020653];
91;3296222;1887407342475;1887387917865;[-1661.1091953477728, 237.13063988511232, 3548.753913973349];[-1656.7265807824217, 65.68118088754883, 3543.320179995038];[-1662.0048688194022, -71.35714751841645, 3546.596535547851];[-1657.2648953466137, -280.03512787818846, 3540.7750060976573];[-1638.3020462868415, -246.11107227918944, 3567.458810224153];[-1555.7981189079565, -213.0725165492932, 3672.3666888441703];[-1523.7100739025775, 43.50207375330321, 3733.871609877227];[-1486.6245843272504, 209.50437665134763, 3589.540026348777];[-1549.3293909860317, 226.91285776666015, 3523.641589502589];[-1601.0285268392902, 253.0260131873584, 3437.3503244442663];[-1557.7518557110604, 228.60843356852047, 3488.0770093869187];[-1679.2892740636717, -245.07052116914062, 3517.3741528004816];[-1762.8108428309497, -214.37307747625613, 3427.480671519053];[-1754.1849098628766, 55.66259360303712, 3408.838047259968];[-1550.1869587579286, -13.025781722232665, 3477.3822190166015];[-1494.5839199489121, -82.59492280901704, 3522.2441274355224];[-1467.8987200243955, -85.92068884181977, 3423.6935457399118];[-1479.7091816121658, -103.02880638717446, 3435.107073971363];[-1603.6352426543838, 236.50051436503418, 3614.992132427791];[-1662.8385326649143, 616.5203640814501, 3633.4062223827486];[-1802.9785672558337, 937.7619483176221, 3745.551751024221];[-1741.8121845941225, 1091.0594936070752, 3673.2691700815208];[-1712.9358997401905, 237.69887663702147, 3489.0242042175246];[-1555.3296201287922, 581.6818649421143, 3419.914188482129];[-1420.1873466972206, 923.9935561494775, 3366.6669406214037];[-1299.9949995653872, 1004.6791419450877, 3285.882924398598];[-1645.5265071582478, -357.0319233933838, 3530.4576304670163];[-1510.4547338074435, -294.2045992035107, 3489.2925295382906];[-1509.818514409406, -345.7269270033887, 3504.8871464443027];[-1578.2977932342483, -414.8206341755713, 3578.3956445364915];[-1526.9219401223809, -330.89374225165534, 3459.9849769669045];[-1637.455039745495, -385.15616736098144, 3433.1857032034522];
92;3329555;1887439371776;1887421165544;[-1622.023864785883, 233.71995065932126, 3524.191054185433];[-1615.3254326980539, 64.68661553668701, 3517.251633674799];[-1620.3491093359426, -70.53642258509613, 3520.4311726318683];[-1613.8308151949414, -276.43811106174314, 3516.941624850207];[-1595.3338255021945, -242.50943583317382, 3542.833548706424];[-1517.8388493090133, -204.43922430778446, 3647.47396584089];[-1473.6121642722637, 51.34659455065673, 3684.7983150857035];[-1469.4681226551697, 218.55764355007813, 3541.7197753042574];[-1538.071778170945, 227.073481388501, 3481.955173221887];[-1617.556561316879, 240.37710982873534, 3418.5473512969666];[-1543.5314751185763, 225.16236035515135, 3443.7025051587893];[-1635.9515916096593, -242.39328336782717, 3493.549604341158];[-1720.177938689587, -210.44632322672487, 3407.169985913959];[-1717.834426904718, 55.58612080356689, 3382.1969083412187];[-1516.2831569509597, -8.552973102940683, 3452.5231434754924];[-1437.6882947275249, -67.45096042484711, 3446.5940175014084];[-1402.8828503086854, -80.73037207605317, 3352.9364531154088];[-1429.6332859566314, -54.909363391915285, 3371.7003457820947];[-1566.3321327997678, 233.2081264502197, 3590.4177460060605];[-1641.2476123427832, 604.5507464363769, 3619.265648505567];[-1790.2227165883032, 915.6669623347755, 3732.6025939016063];[-1752.7909251128187, 1084.600128461084, 3691.7570559874753];[-1672.243529940213, 234.18149181214358, 3464.4712806908155];[-1518.5296008034766, 575.4689473435791, 3401.827299206262];[-1387.7256189015795, 915.2241722197069, 3356.251805802329];[-1276.920902184707, 1009.4784270918799, 3281.45633230821];[-1601.597217165935, -352.4111618267432, 3507.5593491732043];[-1464.0009317950041, -299.34776859420407, 3468.748249238563];[-1467.7828427948352, -351.2126944264112, 3479.576077685568];[-1539.8912119632737, -419.24829165492673, 3547.7334471401277];[-1484.1300152000158, -331.1665253583789, 3437.2345392698144];[-1598.2126701584843, -371.9890385560742, 3409.3225803388095];
93;3362888;1887475363505;1887454906413;[-1578.6716923683334, 246.29224404936036, 3494.1209528555873];[-1577.320759719682, 79.84833093011474, 3486.9004538819117];[-1585.4020193375484, -53.09480613889772, 3488.0367708279246];[-1580.5072446505765, -255.7217953779053, 3483.114829338519];[-1562.0543852080355, -222.66001666052858, 3508.836093595118];[-1483.361706500265, -185.692911744845, 3610.140245582156];[-1442.8309147214381, 64.79919482689697, 3657.1351075163275];[-1438.4621441659824, 223.7492117749414, 3510.064508279711];[-1500.6055467954445, 227.2390358092871, 3445.1618653796827];[-1553.5473185223075, 240.11894363072753, 3360.228580600292];[-1505.6063044186144, 229.58885645489258, 3410.369498495234];[-1602.0242918801744, -221.8900004311438, 3460.3450282699523];[-1684.1477149044858, -193.17073875786255, 3373.662864658629];[-1690.94539421468, 69.27787202141602, 3358.972611413773];[-1487.0042917179965, 18.6889800287683, 3421.8849980904115];[-1420.9811161435775, -51.960654108170175, 3426.8139926387394];[-1400.9510711641856, -46.69090766817506, 3329.815221984977];[-1408.2749662114109, -37.95492302976197, 3342.3700709649893];[-1527.4466855369399, 243.7592935806543, 3562.0939580884324];[-1589.9298697465833, 611.0388372724805, 3593.2495825965966];[-1775.2079290459146, 894.4574998985107, 3707.2817682150508];[-1750.8217041079652, 1064.5068771523975, 3674.182507152146];[-1624.8634433248503, 248.5763955813086, 3432.827152408253];[-1479.7109523421664, 587.5633867152147, 3373.7767557396946];[-1359.0101104485834, 925.3150276561719, 3332.393174844753];[-1254.7950997005703, 1024.6270739788574, 3260.3858589508786];[-1569.030122674021, -330.50059270782714, 3473.332551777766];[-1437.2798365746944, -296.27964150720703, 3410.173004145956];[-1439.4300978160788, -340.1258574384131, 3438.5468265817003];[-1504.7731946846557, -378.24243365396484, 3529.6122108833542];[-1458.494709328439, -336.460562590957, 3393.7463597846686];[-1571.5789196600797, -383.021540160459, 3389.892786852208];
94;3396222;1887507372368;1887487889032;[-1536.9784552258243, 254.74161216233884, 3468.6952381103833];[-1539.8421325137604, 86.53559644632323, 3460.1364273135446];[-1550.227900570246, -47.726113728819584, 3459.2200983358252];[-1552.239202187697, -252.5949725975781, 3452.5441120526766];[-1532.0943748986608, -220.03158437212036, 3478.535990602874];[-1452.8878829529335, -182.00717468767212, 3580.9975296338184];[-1380.3665033283125, 68.62882507115967, 3581.719648017304];[-1386.7743336716694, 161.81250067712398, 3383.6470879885255];[-1461.1333377877354, 210.71276708661134, 3365.0552948819322];[-1541.428253520214, 271.6546882202832, 3349.320728268844];[-1503.16563296561, 228.0547136390967, 3410.042294869746];[-1573.1643079623818, -217.48685823280886, 3430.119364628659];[-1655.3072652737537, -181.14626775038698, 3344.3866173907436];[-1647.3978855062883, 84.20418359776855, 3330.0635184224348];[-1450.6701733076638, 21.918506773021228, 3411.2886174055775];[-1381.0120243226806, -45.58572925151978, 3398.094750651753];[-1344.8353692686092, -51.162490297969974, 3304.731876919845];[-1352.8659137349819, -25.952199635118426, 3342.438403830448];[-1486.2748864840696, 250.34535761784664, 3538.133859013067];[-1544.9182389834364, 623.17669223583, 3558.9770894516405];[-1757.5152921353608, 883.6260307558691, 3691.130439242268];[-1748.9041921134756, 1058.719968024912, 3667.5611458607373];[-1582.7003361047066, 258.7059323900146, 3406.0792621794435];[-1442.8843388121259, 604.7456709101513, 3348.83147974645];[-1327.8192094474794, 948.8962386018799, 3309.128758546594];[-1219.2684085908093, 1046.8045240235351, 3237.606251529004];[-1543.3273949374313, -328.4604783939014, 3441.8830500003137];[-1403.1946915077456, -307.2289458003174, 3387.744071447766];[-1413.4797036175341, -353.8806081999707, 3410.3444020946567];[-1489.4303703845694, -392.7932030420117, 3494.275369399161];[-1429.506098260583, -341.70806583105957, 3365.267184525136];[-1549.1817841311442, -369.7529007417529, 3351.30705294432];
95;3429555;1887539380357;1887521257321;[-1497.8285571950307, 254.44612964834963, 3433.769540148872];[-1506.1525657376192, 84.88366925468505, 3427.12573771309];[-1519.498946356771, -50.28302617418092, 3426.9912893857154];[-1519.305154097013, -256.6203372262744, 3413.929829771511];[-1496.6980127958868, -224.22789041334596, 3438.7974605744994];[-1399.2412149686822, -182.1748733143762, 3524.0400317347803];[-1350.4189939156454, 75.72714720151853, 3542.940369524497];[-1379.8024734786784, 174.77384477685547, 3347.717830761017];[-1460.1495493339619, 217.38849249332517, 3336.0010800435352];[-1542.8313038753527, 277.2124960680127, 3349.1683705886926];[-1495.7770302373142, 224.68046285578123, 3407.1866791281577];[-1543.2732009616536, -220.9233510471057, 3394.9005105136757];[-1632.3968189755337, -181.96272567737913, 3316.010452397721];[-1614.9543943495414, 85.25946538792968, 3302.3159226064563];[-1413.87921822651, 8.288563425423582, 3362.918409629663];[-1342.3476073616414, -58.03331389384401, 3378.1937471823812];[-1324.182823681168, -53.45218909989869, 3278.7990427922755];[-1318.2840932222684, -47.74051409689088, 3294.478085145856];[-1444.985931427195, 249.16023826878418, 3502.469431722444];[-1510.445920957721, 622.9059106656542, 3539.535963056284];[-1744.9637780180226, 867.8528145706396, 3672.7742083560615];[-1736.2728809108155, 1044.3284235296242, 3648.099395556868];[-1545.4784494654714, 259.2126624343701, 3371.8194659981955];[-1415.2967254366663, 613.7980071741944, 3323.3006825300904];[-1305.6014426561048, 963.4920218755126, 3288.1058835251342];[-1193.265506943207, 1064.75019566479, 3224.312032701955];[-1510.462292018611, -332.6082982311963, 3399.8211293996064];[-1369.7608405892595, -292.23930914475096, 3355.20999560036];[-1375.0233810769744, -339.58673931532223, 3379.119971925416];[-1451.7398820147419, -387.10248647342286, 3459.3162390861135];[-1389.0576998703684, -331.2317026417725, 3332.085201952692];[-1502.8522136700553, -377.45297886211426, 3310.120415175155];
96;3462888;1887575356626;1887554631914;[-1448.4803304592133, 240.4755506637207, 3414.5051292038456];[-1460.4360319392242, 69.35851455820557, 3410.6302680193803];[-1483.602301982471, -65.6288548601645, 3418.1691854954584];[-1491.9185734231494, -273.8305416101074, 3404.7958469489745];[-1472.9220334468866, -242.16050683680663, 3434.0914419805003];[-1396.9600767876057, -207.3037673104309, 3543.251560125636];[-1358.8518869815825, 18.211810865367433, 3678.611374149581];[-1286.716852114223, 134.69044135225096, 3502.586150685581];[-1350.6812750333133, 169.7908452474707, 3445.553492417457];[-1435.56978592868, 185.93460884961425, 3387.8258969603366];[-1405.7187273641496, 101.80140143977539, 3466.3266685340004];[-1509.7640191859603, -236.7132840604834, 3381.1592893745164];[-1582.8737503722712, -185.90800816519655, 3291.3242874992043];[-1598.2380602190826, 83.47636266129638, 3268.399064701453];[-1392.2651670317452, 12.007634168822001, 3327.4826793522693];[-1308.9970919048221, -39.893494447042244, 3345.238891858456];[-1277.5074503202436, -50.64573778637818, 3248.6648291544234];[-1287.3054843913121, -33.976411668477795, 3264.1404842381553];[-1395.0142643196643, 235.17048687452638, 3483.810154555266];[-1420.9547865560248, 619.2285884040381, 3491.696530019136];[-1672.3436258296936, 843.1823072428027, 3640.1512360647066];[-1713.5433877313856, 1018.5765384832619, 3639.4494279277046];[-1496.6931006667187, 245.25937307597653, 3352.010065762671];[-1380.2668345019802, 608.6967551755029, 3304.3127674063644];[-1289.5115285555971, 968.1536814309815, 3275.886661102746];[-1183.282751308634, 1076.8698865830615, 3209.747722776902];[-1484.4186170937915, -351.054808114873, 3392.4693671039936];[-1337.1285250318283, -305.180460836167, 3383.324912813872];[-1346.260078794739, -358.2051926970508, 3384.9602810121787];[-1433.9938594873126, -429.61270146541017, 3430.438689113796];[-1354.3180522022662, -330.26329513006345, 3343.940072908208];[-1466.4770354918, -356.04100920751955, 3292.621628366638];
97;3496222;1887607371945;1887587977265;[-1415.5936320493674, 236.65451208966306, 3390.470973235631];[-1425.737325728019, 65.1089654669995, 3385.651360021813];[-1447.5166501313695, -70.4507621674692, 3391.8014536964624];[-1454.3891798141738, -278.81091021699706, 3374.33456521072];[-1435.731493664797, -247.52847696681152, 3404.4024213392036];[-1360.4905293249797, -227.0128773465283, 3517.9495385876744];[-1294.6652259079513, -2.1324967330871587, 3644.4544171205334];[-1209.7254688279193, 56.79727646513671, 3446.306318643591];[-1238.5154181179644, 138.41841344714842, 3412.8579086293125];[-1341.4239545954254, 154.17849624034912, 3414.540918617493];[-1332.7053366233101, 84.28778592829346, 3455.0936239706466];[-1472.382479397314, -241.28818168964844, 3351.271291941961];[-1547.9596719969543, -192.13314894229126, 3262.215263566841];[-1554.4556974122645, 78.56305303165038, 3244.9702897602];[-1348.4317512539553, -3.0585866537414717, 3290.9576059637343];[-1273.004726414862, -59.771168386256115, 3323.75801001021];[-1239.5026142404001, -76.78987525994965, 3228.56117020718];[-1246.012348629344, -63.72866680117524, 3236.776665597904];[-1364.1731728649274, 231.61734183415038, 3461.538392470974];[-1364.5593597997217, 617.1515173234033, 3474.88288323781];[-1623.8760553749014, 840.5676465822852, 3611.8475670626417];[-1665.8808471795496, 1016.0280887186815, 3605.758198607773];[-1461.961700004155, 241.19673162480956, 3326.3867015880287];[-1349.4268755858589, 607.3280979110498, 3284.21613679561];[-1280.7769166950354, 973.3515841671776, 3273.8298543662154];[-1176.0863409107812, 1088.3852522626757, 3215.582963527305];[-1446.2916416706753, -355.8821106050635, 3360.537809348436];[-1297.8196909021815, -326.2607278692969, 3328.0683838247605];[-1310.9692247531375, -377.5339205086719, 3338.4197409266258];[-1397.9178095723794, -433.35734780195315, 3403.5829803750976];[-1321.8783269871005, -354.64289576722166, 3294.885395238902];[-1441.5797301414366, -375.9802827098877, 3260.8858515456177];
98;3529555;1887639390063;1887621263119;[-1386.693233844669, 245.8153267358496, 3371.3994933471567];[-1391.9194064594385, 75.31493093629149, 3366.5917241895845];[-1407.3378372986715, -60.193375127095955, 3369.989267356136];[-1419.444670267896, -267.03661290266115, 3356.0578647621824];[-1400.8440859200264, -235.968424313667, 3385.8384132370456];[-1326.4427885347775, -220.78308156206666, 3499.5517269935194];[-1226.7339831772408, -4.043552454918213, 3613.3523935088415];[-1161.5546657181592, 23.654975454779034, 3403.108396000386];[-1184.4635819900702, 104.05750364657227, 3364.454981479485];[-1284.3565007565087, 125.80646231235352, 3379.6473791088374];[-1275.9603251832139, 61.67345412799803, 3428.2720188654625];[-1435.6711404460548, -229.73502393742675, 3332.0631343147825];[-1506.1377307415128, -183.6232105431018, 3238.618886760636];[-1510.0753241640293, 85.58788695744872, 3231.7691168496044];[-1311.79830525384, -8.157036714720476, 3280.452986649836];[-1237.679404388858, -69.47410373284028, 3304.5726531162263];[-1209.0103805977164, -76.54324988353363, 3207.36644026061];[-1213.8145899064862, -66.6662922146225, 3219.2674647984445];[-1339.6756421081354, 242.30508501178224, 3444.774149187016];[-1305.9263357355394, 623.6746376934375, 3451.9746454866063];[-1568.6400228110413, 836.0026251285936, 3592.777558649643];[-1572.4390090566812, 1015.0426370187988, 3586.4164251990965];[-1429.0908975874545, 248.9806444197559, 3305.2342843856236];[-1327.8613540623965, 616.2510822475928, 3270.8374120756907];[-1277.8476957372743, 982.6593418506835, 3272.6448755794186];[-1166.7902431992577, 1090.8506239288527, 3216.590662677834];[-1413.1819313559854, -343.9659543916309, 3343.9036554402796];[-1268.4062559410354, -326.3657652843506, 3295.380597665613];[-1282.7399525906574, -375.11542165103515, 3312.2435669208908];[-1364.860360773446, -418.62101524801756, 3390.1372440800146];[-1296.633199311279, -356.40485102474605, 3267.9953393506235];[-1419.0091910594047, -374.2547917469531, 3247.708593868429];
