frame_id;device_timestamp;systime_color;systime_depth;PELVIS;SPINE_NAVAL;SPINE_CHEST;NECK;CLAVICLE_LEFT;SHOULDER_LEFT;ELBOW_LEFT;WRIST_LEFT;HAND_LEFT;HANDTIP_LEFT;THUMB_LEFT;CLAVICLE_RIGHT;SHOULDER_RIGHT;ELBOW_RIGHT;WRIST_RIGHT;HAND_RIGHT;HANDTIP_RIGHT;THUMB_RIGHT;HIP_LEFT;KNEE_LEFT;ANKLE_LEFT;FOOT_LEFT;HIP_RIGHT;KNEE_RIGHT;ANKLE_RIGHT;FOOT_RIGHT;HEAD;NOSE;EYE_LEFT;EAR_LEFT;EYE_RIGHT;EAR_RIGHT;
108;3829566;1864124862199;1864115573184;[-324.4898986816406, 245.79307556152344, 2476.356201171875];[-326.31817626953125, 71.03168487548828, 2472.6474609375];[-331.67889404296875, -68.49852752685547, 2466.876708984375];[-298.5675048828125, -278.4126281738281, 2476.556640625];[-320.116455078125, -245.23138427734375, 2503.782470703125];[-371.7493591308594, -215.32786560058594, 2630.509765625];[-382.06500244140625, 28.017099380493164, 2748.8095703125];[-161.00421142578125, -16.9926815032959, 2776.27587890625];[-155.76197814941406, -57.13339614868164, 2861.502685546875];[-84.4423599243164, -71.1522445678711, 2784.5166015625];[-127.94491577148438, -64.82971954345703, 2892.457275390625];[-289.8075256347656, -242.5554656982422, 2445.28173828125];[-232.13372802734375, -190.62730407714844, 2342.412109375];[-306.5964050292969, 73.8665542602539, 2367.247314453125];[-120.89942169189453, 0.18386292457580566, 2481.490234375];[-92.7239990234375, -55.63051223754883, 2561.563232421875];[-37.31109619140625, -110.70706939697266, 2630.3125];[-79.18255615234375, -79.3801040649414, 2550.133056640625];[-376.6997375488281, 244.80075073242188, 2548.8515625];[-335.7080383300781, 634.7921142578125, 2558.847900390625];[-397.28875732421875, 998.8005981445312, 2493.69091796875];[-287.20648193359375, 1120.5078125, 2575.940185546875];[-277.4100646972656, 246.68789672851562, 2410.984130859375];[-147.56298828125, 601.9500122070312, 2513.3125];[-325.5926818847656, 927.13037109375, 2435.36865234375];[-220.7369384765625, 1055.239990234375, 2401.956787109375];[-274.8003234863281, -354.23345947265625, 2486.191650390625];[-183.40948486328125, -285.7221374511719, 2594.564208984375];[-184.84280395507812, -340.54559326171875, 2594.1064453125];[-267.4620056152344, -426.36004638671875, 2558.89501953125];[-159.05874633789062, -313.0003662109375, 2559.451416015625];[-182.02395629882812, -355.0882568359375, 2440.360107421875];
109;3862900;1864156960795;1864149177454;[-307.99737548828125, 244.9892120361328, 2492.44091796875];[-307.0319519042969, 69.06775665283203, 2492.766845703125];[-305.6090087890625, -71.56616973876953, 2493.498046875];[-262.0988464355469, -280.98236083984375, 2502.6865234375];[-284.9248046875, -248.64608764648438, 2530.425048828125];[-331.2371520996094, -227.39553833007812, 2661.857666015625];[-354.19293212890625, -3.932821035385132, 2816.107666015625];[-129.42562866210938, -37.4545783996582, 2790.329345703125];[-105.57875061035156, -58.96615982055664, 2879.687255859375];[-33.98137283325195, -71.60167694091797, 2801.79345703125];[-80.47477722167969, -67.89550018310547, 2910.825439453125];[-255.50518798828125, -244.53561401367188, 2471.08447265625];[-205.19949340820312, -193.51040649414062, 2362.99609375];[-278.07220458984375, 73.0746078491211, 2389.71484375];[-85.12425231933594, -9.623266220092773, 2487.558837890625];[-48.74923324584961, -43.70004653930664, 2576.824462890625];[14.609825134277344, -78.68555450439453, 2652.525390625];[-41.72345733642578, -90.17945098876953, 2564.909912109375];[-360.6644287109375, 244.8351287841797, 2565.315185546875];[-333.31695556640625, 638.6433715820312, 2562.43359375];[-391.99542236328125, 1007.0181274414062, 2505.919921875];[-243.06869506835938, 1115.0455322265625, 2522.574462890625];[-260.5050964355469, 245.128173828125, 2426.7275390625];[-101.9190673828125, 589.7871704101562, 2534.275390625];[-200.64517211914062, 953.0093383789062, 2473.694091796875];[-98.62549591064453, 1080.808349609375, 2520.03369140625];[-234.41925048828125, -356.0528564453125, 2511.99755859375];[-113.84099578857422, -328.277587890625, 2610.97802734375];[-129.69393920898438, -380.77642822265625, 2604.741943359375];[-236.49148559570312, -438.29266357421875, 2574.52001953125];[-102.3343505859375, -355.28253173828125, 2569.251220703125];[-151.591552734375, -372.56964111328125, 2451.068115234375];
110;3896233;1864192809955;1864182353819;[-276.77569580078125, 244.25355529785156, 2514.85595703125];[-274.45611572265625, 67.27582550048828, 2521.033447265625];[-275.9089050292969, -74.27799224853516, 2523.53515625];[-232.19180297851562, -285.2794189453125, 2519.677490234375];[-254.46746826171875, -254.3782958984375, 2549.94921875];[-297.8865966796875, -237.25363159179688, 2683.96044921875];[-336.6441650390625, -6.161672592163086, 2826.60107421875];[-107.97630310058594, -32.401065826416016, 2820.862548828125];[-61.64350891113281, -44.42168045043945, 2903.6025390625];[-4.384552001953125, -74.0606918334961, 2817.879150390625];[-35.88532257080078, -76.7156753540039, 2931.56640625];[-226.24871826171875, -246.82810974121094, 2489.869873046875];[-180.3612060546875, -190.7009735107422, 2381.3017578125];[-254.0770263671875, 77.33910369873047, 2410.400390625];[-55.37588119506836, -6.953496932983398, 2498.568603515625];[-23.59146499633789, -43.21078872680664, 2589.49755859375];[35.894775390625, -76.81226348876953, 2669.80029296875];[-10.67959976196289, -87.9430160522461, 2575.95458984375];[-330.4852600097656, 246.09197998046875, 2587.6904296875];[-331.371826171875, 643.0191040039062, 2568.19140625];[-379.083740234375, 1015.1163330078125, 2508.9130859375];[-227.05850219726562, 1120.4384765625, 2528.40478515625];[-228.34347534179688, 242.5957794189453, 2449.177734375];[-59.791683197021484, 584.7090454101562, 2559.36474609375];[-105.12085723876953, 963.7025756835938, 2519.282470703125];[12.218490600585938, 1086.3206787109375, 2541.003173828125];[-204.2191162109375, -361.26519775390625, 2524.055908203125];[-88.59747314453125, -311.96759033203125, 2622.27001953125];[-102.69113159179688, -365.65948486328125, 2624.672607421875];[-206.89395141601562, -431.9007568359375, 2600.36767578125];[-74.23388671875, -345.58013916015625, 2586.191650390625];[-117.5547866821289, -385.1817321777344, 2470.1259765625];
111;3929566;1864224829928;1864215280865;[-238.02755737304688, 255.85748291015625, 2534.2041015625];[-238.2332763671875, 79.9868392944336, 2537.58203125];[-243.3453369140625, -60.53340530395508, 2535.68505859375];[-202.5062255859375, -270.5943908691406, 2540.994384765625];[-225.50955200195312, -238.61607360839844, 2568.989990234375];[-279.8677062988281, -214.09439086914062, 2696.700439453125];[-282.2270812988281, 0.5107672214508057, 2864.560302734375];[-61.85767364501953, -56.37198257446289, 2842.252685546875];[-36.69644546508789, -72.85637664794922, 2932.3037109375];[25.729904174804688, -68.9502182006836, 2846.058837890625];[-24.73737335205078, -70.83487701416016, 2966.025634765625];[-194.83984375, -233.53529357910156, 2510.370849609375];[-143.087646484375, -187.52169799804688, 2400.745849609375];[-208.64190673828125, 80.93439483642578, 2427.3388671875];[-13.464338302612305, -9.384908676147461, 2513.2255859375];[5.798362731933594, -48.15224075317383, 2605.833251953125];[53.23011779785156, -78.62122344970703, 2694.084228515625];[21.822277069091797, -68.7730484008789, 2606.576416015625];[-299.2080993652344, 257.194091796875, 2600.06494140625];[-316.8808288574219, 650.7935180664062, 2576.17626953125];[-375.7911376953125, 1016.94189453125, 2507.1298828125];[-230.28536987304688, 1128.41259765625, 2529.94677734375];[-182.85833740234375, 254.65216064453125, 2474.814208984375];[-21.295429229736328, 599.6895141601562, 2576.376953125];[-13.595775604248047, 980.23779296875, 2555.499267578125];[115.81920623779297, 1081.286376953125, 2599.33837890625];[-175.91204833984375, -346.17889404296875, 2549.1552734375];[-58.96874237060547, -302.5152587890625, 2646.72265625];[-72.30442810058594, -356.0591125488281, 2645.81494140625];[-175.695556640625, -421.38232421875, 2619.9970703125];[-45.32950210571289, -333.18548583984375, 2608.31005859375];[-91.08958435058594, -365.10064697265625, 2491.795166015625];
112;3962900;1864256835627;1864248643890;[-212.961181640625, 259.7220764160156, 2554.912109375];[-211.3565673828125, 83.37903594970703, 2562.1181640625];[-213.68609619140625, -57.68184280395508, 2564.5546875];[-166.80026245117188, -267.2783203125, 2562.8818359375];[-188.57415771484375, -236.32643127441406, 2593.2001953125];[-229.32528686523438, -212.9981231689453, 2726.60107421875];[-243.32861328125, 16.55974769592285, 2874.4091796875];[-17.6785945892334, -21.64638328552246, 2857.907958984375];[-3.4941787719726562, -41.81467056274414, 2949.924560546875];[67.95571899414062, -50.56393814086914, 2870.89501953125];[36.563201904296875, -27.10858726501465, 2975.65478515625];[-162.4169921875, -229.3845977783203, 2532.371826171875];[-118.12891387939453, -177.35794067382812, 2421.65234375];[-190.02975463867188, 89.80188751220703, 2454.068603515625];[7.161365509033203, -13.618749618530273, 2520.4853515625];[23.88211441040039, -49.77054214477539, 2615.00732421875];[69.00936126708984, -77.83661651611328, 2705.651611328125];[42.230735778808594, -76.02130889892578, 2613.76123046875];[-274.055419921875, 261.8768005371094, 2621.245361328125];[-308.5097961425781, 654.7840576171875, 2585.26171875];[-379.5570983886719, 1018.3587646484375, 2507.599609375];[-231.237060546875, 1127.810302734375, 2526.85400390625];[-157.86984252929688, 257.779052734375, 2495.096435546875];[3.4372825622558594, 607.3712158203125, 2586.1240234375];[71.96051025390625, 982.8448486328125, 2611.020751953125];[221.9332275390625, 1048.69287109375, 2658.440185546875];[-137.56024169921875, -342.4652099609375, 2567.64892578125];[-33.1921501159668, -300.8377990722656, 2680.103515625];[-49.26544189453125, -353.814453125, 2678.94580078125];[-151.706298828125, -415.0073547363281, 2640.339599609375];[-15.860702514648438, -333.7423095703125, 2644.936279296875];[-46.27643966674805, -367.9466247558594, 2523.667236328125];
113;3996233;1864292817171;1864282287190;[-176.656494140625, 262.33551025390625, 2574.473388671875];[-177.2694091796875, 85.85875701904297, 2577.35693359375];[-188.07522583007812, -54.63545608520508, 2569.939208984375];[-138.0537109375, -263.4951171875, 2566.886962890625];[-161.9278564453125, -233.45278930664062, 2596.53369140625];[-204.4200439453125, -202.81256103515625, 2727.899658203125];[-215.39901733398438, 23.5362491607666, 2880.8349609375];[1.1645660400390625, -43.32963943481445, 2845.037841796875];[35.35618591308594, -39.27498245239258, 2933.863037109375];[97.29190826416016, -72.14643096923828, 2853.170654296875];[74.23281860351562, -65.00495147705078, 2962.796630859375];[-132.5560302734375, -224.94671630859375, 2537.392822265625];[-72.749267578125, -162.52847290039062, 2440.15673828125];[-139.857421875, 106.30081176757812, 2468.891845703125];[37.125144958496094, -14.908620834350586, 2558.2177734375];[78.73393249511719, -48.882877349853516, 2645.601318359375];[139.15524291992188, -59.95180130004883, 2730.853271484375];[62.531455993652344, -39.16928482055664, 2660.542724609375];[-238.484130859375, 263.623291015625, 2640.1494140625];[-284.8002014160156, 654.103759765625, 2592.77001953125];[-368.31011962890625, 1013.8521118164062, 2509.828857421875];[-220.16497802734375, 1122.509521484375, 2534.268798828125];[-120.90380859375, 261.17431640625, 2515.2509765625];[29.844985961914062, 618.6729125976562, 2592.692626953125];[151.5263671875, 975.7256469726562, 2656.010986328125];[312.60736083984375, 988.6902465820312, 2710.4404296875];[-108.00542449951172, -338.35260009765625, 2571.83984375];[17.049575805664062, -294.92889404296875, 2659.864501953125];[-3.545316696166992, -345.59619140625, 2668.526611328125];[-115.96817779541016, -399.55511474609375, 2655.133056640625];[25.271583557128906, -333.54986572265625, 2627.295654296875];[-28.01114845275879, -378.74267578125, 2518.11376953125];
114;4029566;1864324823741;1864315355311;[-152.93959045410156, 276.1940612792969, 2590.36962890625];[-140.944580078125, 101.37383270263672, 2602.4873046875];[-146.33212280273438, -38.90773391723633, 2599.205078125];[-98.99209594726562, -247.22071838378906, 2591.834716796875];[-121.41616821289062, -217.4626007080078, 2622.501220703125];[-162.8414306640625, -196.7452850341797, 2755.405517578125];[-159.8181610107422, 36.239559173583984, 2895.879638671875];[54.440773010253906, -22.6048641204834, 2843.193603515625];[89.87242889404297, -37.071475982666016, 2929.930908203125];[149.6279296875, -54.9260139465332, 2843.743408203125];[121.92058563232422, -53.560123443603516, 2957.095458984375];[-94.08160400390625, -208.53578186035156, 2562.809326171875];[-34.7502326965332, -152.9088134765625, 2462.060791015625];[-101.71514129638672, 114.46569061279297, 2491.690673828125];[73.11356353759766, -10.728139877319336, 2576.751220703125];[95.05754089355469, -54.54658889770508, 2666.29736328125];[141.41629028320312, -81.78726959228516, 2755.983642578125];[63.92865753173828, -35.018497467041016, 2680.24658203125];[-211.72137451171875, 276.86395263671875, 2658.218505859375];[-262.759521484375, 664.7293701171875, 2610.1513671875];[-368.843994140625, 1011.4539794921875, 2508.068603515625];[-225.63223266601562, 1124.6195068359375, 2534.600830078125];[-99.9334716796875, 275.5899658203125, 2529.18701171875];[61.40480041503906, 623.9290161132812, 2616.654052734375];[193.83078002929688, 972.7775268554688, 2691.899169921875];[349.90545654296875, 986.2483520507812, 2757.144775390625];[-69.76931762695312, -322.0901184082031, 2594.801513671875];[51.06608581542969, -281.128173828125, 2688.3447265625];[32.73692321777344, -332.9530029296875, 2692.226318359375];[-76.34303283691406, -390.1605224609375, 2672.045166015625];[61.54193878173828, -316.25054931640625, 2652.969970703125];[12.49017333984375, -354.0337219238281, 2539.8037109375];
115;4062900;1864356869347;1864348823279;[-116.12281036376953, 284.02227783203125, 2615.561767578125];[-99.16629028320312, 107.26185607910156, 2629.80078125];[-97.47045135498047, -35.13852310180664, 2631.02001953125];[-53.842594146728516, -247.41357421875, 2625.42529296875];[-74.1897964477539, -216.1544952392578, 2657.114501953125];[-112.40684509277344, -193.27183532714844, 2792.727294921875];[-100.88610076904297, 41.03709030151367, 2938.00634765625];[119.99262237548828, 7.277261734008789, 2877.109375];[151.96932983398438, -31.0915584564209, 2959.269287109375];[193.28482055664062, -43.780948638916016, 2860.40966796875];[176.2796630859375, -45.429630279541016, 2986.503662109375];[-49.859283447265625, -208.90542602539062, 2594.89794921875];[-2.727245330810547, -158.95372009277344, 2482.972412109375];[-31.475788116455078, 120.04896545410156, 2502.427734375];[174.33526611328125, 64.46468353271484, 2600.173583984375];[186.22781372070312, -14.902502059936523, 2665.574951171875];[148.97113037109375, -88.9959945678711, 2731.67626953125];[92.53455352783203, 41.9392204284668, 2672.66357421875];[-175.36447143554688, 283.90869140625, 2684.698974609375];[-238.7100830078125, 674.5846557617188, 2628.536865234375];[-364.47686767578125, 1014.14501953125, 2506.76171875];[-237.49063110351562, 1140.173583984375, 2561.38330078125];[-62.70198059082031, 284.12469482421875, 2553.217529296875];[101.57152557373047, 636.0738525390625, 2645.936279296875];[236.92532348632812, 988.3834228515625, 2727.12548828125];[398.7242431640625, 1007.3435668945312, 2782.644775390625];[-25.473785400390625, -323.830078125, 2628.386474609375];[78.19070434570312, -308.96002197265625, 2749.9482421875];[65.91236114501953, -360.82647705078125, 2733.13330078125];[-33.25175476074219, -416.08636474609375, 2677.12939453125];[97.53687286376953, -329.0008544921875, 2706.43994140625];[67.62306213378906, -328.5797119140625, 2579.079345703125];
116;4096233;1864392840881;1864382473015;[-84.3310546875, 295.0455627441406, 2640.868408203125];[-66.2744140625, 122.12106323242188, 2661.5615234375];[-67.53150177001953, -17.769628524780273, 2666.32275390625];[-17.483768463134766, -224.34896850585938, 2651.48779296875];[-37.26952362060547, -195.5029296875, 2684.51025390625];[-71.89604187011719, -180.94479370117188, 2819.685302734375];[-74.07393646240234, 43.50046920776367, 2971.91552734375];[146.36221313476562, 15.152185440063477, 2922.733154296875];[205.39801025390625, -22.663976669311523, 2986.10302734375];[250.13739013671875, -52.101871490478516, 2894.57275390625];[222.44601440429688, -35.805973052978516, 3014.66259765625];[-16.161632537841797, -185.35037231445312, 2622.75634765625];[26.791961669921875, -136.395751953125, 2511.325439453125];[-7.156885147094727, 136.74366760253906, 2535.9453125];[195.30392456054688, 56.41347885131836, 2611.38671875];[201.12344360351562, 8.185113906860352, 2700.79638671875];[232.31942749023438, -24.236196517944336, 2794.823486328125];[128.36968994140625, 18.42008399963379, 2696.60546875];[-138.22747802734375, 297.95916748046875, 2712.246337890625];[-225.26181030273438, 675.9631958007812, 2649.7373046875];[-363.6206359863281, 997.5079345703125, 2513.875244140625];[-239.98089599609375, 1133.1385498046875, 2524.908935546875];[-35.73028564453125, 292.41815185546875, 2576.503662109375];[113.4108657836914, 641.6394653320312, 2675.69384765625];[230.14202880859375, 992.7693481445312, 2759.695556640625];[397.4852294921875, 1011.3685913085938, 2775.987060546875];[13.161998748779297, -298.423828125, 2650.53515625];[140.359619140625, -301.01947021484375, 2743.726318359375];[114.63668060302734, -348.78924560546875, 2735.12646484375];[-1.827199935913086, -382.7294921875, 2707.489013671875];[144.6702880859375, -326.48193359375, 2700.007568359375];[88.25511932373047, -325.5968322753906, 2584.460205078125];
117;4129566;1864424858265;1864415337567;[-21.690818786621094, 291.23553466796875, 2661.64013671875];[-15.362604141235352, 118.1601333618164, 2671.439697265625];[-20.21142578125, -20.42043113708496, 2669.477294921875];[12.179557800292969, -228.63148498535156, 2656.80126953125];[-7.723396301269531, -198.5554962158203, 2687.955810546875];[-58.45793533325195, -171.08018493652344, 2814.41162109375];[-64.14900207519531, 56.023738861083984, 2957.896728515625];[155.48284912109375, 4.838968276977539, 2957.92822265625];[222.11297607421875, -20.256322860717773, 3018.729736328125];[229.35812377929688, -51.9330940246582, 2918.81689453125];[250.22848510742188, -43.12039566040039, 3038.4140625];[19.505504608154297, -190.14511108398438, 2629.0537109375];[67.38351440429688, -135.4359893798828, 2523.86083984375];[39.784149169921875, 135.00192260742188, 2556.3515625];[229.42388916015625, 29.9807071685791, 2628.1923828125];[236.53701782226562, -15.292364120483398, 2717.984619140625];[272.2276611328125, -53.930179595947266, 2806.85595703125];[242.5767822265625, -30.169286727905273, 2724.9541015625];[-84.0340576171875, 292.5244445800781, 2724.663818359375];[-170.12548828125, 669.9500732421875, 2683.947998046875];[-341.4218444824219, 962.3441772460938, 2530.478271484375];[-248.04440307617188, 1118.7171630859375, 2533.36328125];[34.526817321777344, 290.0732727050781, 2604.809326171875];[163.22994995117188, 644.5106201171875, 2699.69482421875];[251.25009155273438, 1002.62109375, 2772.67431640625];[409.83282470703125, 1037.207275390625, 2814.41357421875];[35.87811279296875, -304.434326171875, 2657.704833984375];[139.7147216796875, -271.24493408203125, 2769.633056640625];[126.37628936767578, -323.57562255859375, 2762.891357421875];[27.550640106201172, -384.01885986328125, 2720.7734375];[157.20330810546875, -298.5323486328125, 2731.159912109375];[125.32488250732422, -319.81915283203125, 2609.6689453125];
118;4162900;1864456861071;1864448717964;[11.741092681884766, 291.27935791015625, 2690.400390625];[22.916908264160156, 116.86267852783203, 2709.68505859375];[16.562313079833984, -23.542409896850586, 2712.21484375];[57.521339416503906, -232.63006591796875, 2692.445068359375];[38.122642517089844, -203.71482849121094, 2725.931396484375];[4.246570587158203, -187.25953674316406, 2861.697021484375];[-9.03179931640625, 36.40328598022461, 3016.548095703125];[215.38052368164062, 12.545511245727539, 2980.142578125];[282.2813720703125, -32.52267837524414, 3030.14453125];[277.60205078125, -58.01980972290039, 2926.85009765625];[284.55029296875, -46.518802642822266, 3070.500244140625];[61.451560974121094, -192.76419067382812, 2664.815673828125];[107.6533432006836, -137.7098846435547, 2556.9521484375];[58.40336608886719, 134.00106811523438, 2584.54052734375];[249.945068359375, 27.9959659576416, 2659.78369140625];[267.6686706542969, -12.911901473999023, 2751.73193359375];[309.8988342285156, -37.30397415161133, 2844.357666015625];[287.3401794433594, -26.6765193939209, 2754.7841796875];[-46.26665496826172, 295.1396484375, 2758.931396484375];[-130.54449462890625, 678.3425903320312, 2717.27099609375];[-326.7174987792969, 955.10791015625, 2552.621826171875];[-237.10568237304688, 1111.9468994140625, 2514.371826171875];[64.04924011230469, 287.79833984375, 2628.603271484375];[178.67727661132812, 653.2200317382812, 2721.744873046875];[255.951171875, 1019.5256958007812, 2792.79736328125];[415.2320556640625, 1061.7772216796875, 2834.064453125];[84.82411193847656, -308.33184814453125, 2690.0673828125];[181.49282836914062, -272.9564514160156, 2810.42529296875];[168.08639526367188, -326.04449462890625, 2803.7041015625];[70.91365814208984, -387.5466003417969, 2754.854736328125];[201.8817138671875, -301.56884765625, 2773.468017578125];[178.77423095703125, -325.5797119140625, 2648.708984375];
119;4196233;1864492844108;1864482514708;[77.48345184326172, 289.5816345214844, 2708.210205078125];[83.45858001708984, 113.13420867919922, 2719.85791015625];[72.89875030517578, -27.840444564819336, 2715.125];[102.0070571899414, -240.4975128173828, 2698.1240234375];[82.13871002197266, -210.07781982421875, 2730.417236328125];[29.493244171142578, -183.9533233642578, 2859.43359375];[18.2261962890625, 49.12357711791992, 3003.15966796875];[245.96395874023438, 17.07157325744629, 2998.9326171875];[275.8878173828125, -15.554601669311523, 3083.548828125];[309.0043640136719, -48.728214263916016, 2987.182373046875];[303.2043762207031, -41.683719635009766, 3107.218017578125];[110.34517669677734, -200.838623046875, 2670.639404296875];[168.669189453125, -147.19061279296875, 2567.0498046875];[125.33977508544922, 126.75591278076172, 2599.508544921875];[306.9559020996094, 7.036630630493164, 2682.818603515625];[322.64764404296875, -26.23549461364746, 2778.83740234375];[367.2720031738281, -61.343082427978516, 2867.55712890625];[331.58026123046875, -45.21721267700195, 2782.949462890625];[16.438308715820312, 291.915771484375, 2774.884033203125];[-57.694671630859375, 681.9606323242188, 2773.74072265625];[-274.682373046875, 929.8894653320312, 2585.5380859375];[-226.46542358398438, 1104.7412109375, 2545.28125];[132.53054809570312, 287.476806640625, 2648.08740234375];[233.25131225585938, 659.8409423828125, 2740.24560546875];[286.84625244140625, 1034.59912109375, 2801.083984375];[438.46124267578125, 1095.177978515625, 2851.709716796875];[124.71996307373047, -318.2591552734375, 2697.6142578125];[217.70013427734375, -271.00311279296875, 2818.104248046875];[200.50906372070312, -323.7816162109375, 2818.599853515625];[101.06536102294922, -385.74713134765625, 2773.014892578125];[237.92694091796875, -306.5443420410156, 2787.113525390625];[219.7607421875, -348.25421142578125, 2665.39892578125];
120;4229566;1864524851541;1864515398996;[120.29581451416016, 288.1929016113281, 2724.441650390625];[115.21280670166016, 110.485595703125, 2727.866943359375];[101.53646087646484, -30.77980613708496, 2719.83642578125];[135.33737182617188, -244.13125610351562, 2707.160888671875];[113.30948638916016, -213.50514221191406, 2738.198486328125];[57.974754333496094, -184.20675659179688, 2866.180908203125];[76.99565124511719, 52.986751556396484, 3004.874755859375];[303.5737609863281, 8.105142593383789, 3014.1318359375];[339.0091247558594, -26.98541831970215, 3096.13037109375];[388.5152282714844, -53.393558502197266, 3004.206298828125];[378.8971252441406, -29.39764976501465, 3114.7607421875];[144.319580078125, -204.49615478515625, 2679.41064453125];[207.00872802734375, -144.16944885253906, 2581.374755859375];[156.42843627929688, 128.8822784423828, 2621.8759765625];[341.02813720703125, 17.64035987854004, 2713.23974609375];[363.04388427734375, -22.40704917907715, 2805.92138671875];[413.6979675292969, -62.123966217041016, 2889.9599609375];[373.56658935546875, -51.58058547973633, 2803.358642578125];[52.65355682373047, 291.2959899902344, 2785.053955078125];[-14.15658950805664, 684.24755859375, 2803.233642578125];[-238.60537719726562, 928.1648559570312, 2614.72265625];[-212.10104370117188, 1112.12109375, 2596.813232421875];[181.29180908203125, 285.3947448730469, 2669.78466796875];[268.3466796875, 663.8440551757812, 2759.563232421875];[290.1044006347656, 1045.4827880859375, 2808.17529296875];[445.0447692871094, 1110.808349609375, 2843.35400390625];[159.53720092773438, -321.8492126464844, 2708.8291015625];[273.56109619140625, -293.93170166015625, 2817.773193359375];[252.89111328125, -345.6874084472656, 2815.283203125];[142.98724365234375, -396.8194274902344, 2779.6298828125];[286.3111572265625, -326.73028564453125, 2780.081298828125];[246.59649658203125, -352.8932189941406, 2658.463623046875];
121;4262900;1864556861615;1864548720572;[153.20596313476562, 278.26068115234375, 2752.646240234375];[155.4356689453125, 104.7862319946289, 2748.989990234375];[150.22671508789062, -33.54483413696289, 2739.90869140625];[174.24810791015625, -242.77734375, 2724.517822265625];[154.75970458984375, -212.38331604003906, 2755.650634765625];[100.25493621826172, -188.35157775878906, 2881.28857421875];[103.29822540283203, 35.978267669677734, 3029.31787109375];[324.0749206542969, -9.438299179077148, 3038.686767578125];[376.033203125, -38.345401763916016, 3111.053466796875];[412.3230285644531, -62.83572769165039, 3015.506103515625];[410.6725158691406, -62.76858901977539, 3126.488525390625];[183.93838500976562, -204.17979431152344, 2697.634765625];[238.44345092773438, -144.4814910888672, 2598.50146484375];[187.78244018554688, 120.99362182617188, 2642.793212890625];[364.1915283203125, -5.052419662475586, 2714.77685546875];[399.0342102050781, -23.24550437927246, 2807.646728515625];[456.01287841796875, -55.51893997192383, 2887.546630859375];[401.6689758300781, -43.3742561340332, 2815.02099609375];[94.54145812988281, 276.1055908203125, 2819.125244140625];[143.55587768554688, 660.0987548828125, 2861.197021484375];[-59.25581359863281, 915.9052124023438, 2682.549560546875];[-5.504049301147461, 1088.012451171875, 2708.868408203125];[206.10635375976562, 280.20404052734375, 2692.69873046875];[265.4397277832031, 652.765625, 2787.431884765625];[266.97564697265625, 1025.5399169921875, 2836.93212890625];[420.8414611816406, 1092.103271484375, 2837.748046875];[194.73660278320312, -319.5431823730469, 2724.751953125];[292.97650146484375, -260.43621826171875, 2830.9755859375];[281.22998046875, -313.45599365234375, 2834.823486328125];[185.75051879882812, -384.5692138671875, 2802.717529296875];[312.7380676269531, -294.52960205078125, 2799.6787109375];[286.500732421875, -341.6064147949219, 2684.197265625];
122;4296233;1864592847480;1864582458515;[192.3165283203125, 269.6290283203125, 2768.85693359375];[192.70571899414062, 94.41313934326172, 2753.5478515625];[184.58297729492188, -44.40666580200195, 2732.70556640625];[211.53054809570312, -256.5325622558594, 2723.327392578125];[188.540283203125, -225.34243774414062, 2752.200439453125];[132.9976806640625, -199.61927795410156, 2879.1455078125];[156.7845458984375, 53.3110466003418, 2977.54150390625];[372.3306579589844, -20.859411239624023, 2995.515625];[434.54071044921875, -35.096744537353516, 3065.79541015625];[449.0230407714844, -64.3202896118164, 2964.384033203125];[440.50823974609375, -56.515689849853516, 3103.884521484375];[223.825927734375, -217.80470275878906, 2696.5244140625];[299.8346252441406, -149.0821075439453, 2617.0927734375];[239.28265380859375, 118.68435668945312, 2658.21240234375];[388.0473327636719, -38.155216217041016, 2741.199951171875];[437.2744445800781, -29.4075984954834, 2830.351806640625];[491.4540710449219, -49.751468658447266, 2917.61376953125];[447.9410095214844, -30.380605697631836, 2834.405029296875];[127.83968353271484, 264.0348815917969, 2831.244140625];[244.312744140625, 637.0828247070312, 2886.366943359375];[286.36663818359375, 1003.5192260742188, 2807.455810546875];[425.1229553222656, 1122.48779296875, 2833.9873046875];[250.4581298828125, 274.6734619140625, 2712.599365234375];[261.84765625, 633.35693359375, 2875.849609375];[-5.504053115844727, 887.1903686523438, 2779.041259765625];[-88.87556457519531, 1034.2216796875, 2796.52294921875];[232.59249877929688, -334.17474365234375, 2727.004150390625];[355.1339111328125, -299.7476806640625, 2821.314697265625];[335.05731201171875, -351.08251953125, 2823.884765625];[223.91885375976562, -404.11474609375, 2802.535400390625];[364.34716796875, -334.2919921875, 2784.935791015625];[313.70172119140625, -367.4242248535156, 2670.822021484375];
