frame_id;device_timestamp;systime_color;systime_depth;PELVIS;SPINE_NAVAL;SPINE_CHEST;NECK;CLAVICLE_LEFT;SHOULDER_LEFT;ELBOW_LEFT;WRIST_LEFT;HAND_LEFT;HANDTIP_LEFT;THUMB_LEFT;CLAVICLE_RIGHT;SHOULDER_RIGHT;ELBOW_RIGHT;WRIST_RIGHT;HAND_RIGHT;HANDTIP_RIGHT;THUMB_RIGHT;HIP_LEFT;KNEE_LEFT;ANKLE_LEFT;FOOT_LEFT;HIP_RIGHT;KNEE_RIGHT;ANKLE_RIGHT;FOOT_RIGHT;HEAD;NOSE;EYE_LEFT;EAR_LEFT;EYE_RIGHT;EAR_RIGHT;
102;3629566;1998874398368;1998863632441;[-1720.9818843689213, 240.56598559632812, 3677.557784475035];[-1714.2917594218045, 68.53573740881346, 3665.256514749695];[-1713.471867765017, -69.30275714880707, 3658.960681008353];[-1718.7793512938129, -279.1258139536474, 3651.051528990898];[-1693.445383157085, -246.17530731234865, 3673.8786231328095];[-1594.0033446188518, -210.14704340435182, 3762.9855316833996];[-1560.990485202353, 39.29519052504638, 3853.339232828001];[-1511.704730510651, 258.2030153334619, 3852.9814476816637];[-1487.7173811992145, 340.2420908189551, 3815.930446053864];[-1487.8282315715644, 431.8027138397315, 3765.484836716572];[-1475.0345114970376, 336.87508688549804, 3773.0092559625546];[-1743.5717052842037, -242.76842226685548, 3632.470716722118];[-1845.3258355622704, -199.4975726841907, 3569.532201024845];[-1895.071056202942, 66.14500621042237, 3535.406330348167];[-1667.976814242152, 61.37375920712401, 3541.5800267311724];[-1650.495368985055, -31.383588377540292, 3575.5180249825366];[-1568.6576773914228, -23.24840077793091, 3637.1189291155324];[-1607.1426932811976, -26.63137916447876, 3599.6249175856005];[-1666.574981754031, 237.72068016273926, 3746.937611891946];[-1647.9041236087228, 624.5614411697021, 3750.2984843605227];[-1941.10309087292, 793.3999961588232, 3900.4150467677805];[-1968.7570001006973, 970.7897586426026, 3925.2498302625613];[-1770.04312383738, 243.13173482188472, 3614.995424154237];[-1663.7966691537367, 614.1001268842285, 3587.120299134668];[-1608.0664581339247, 983.8777222708935, 3595.0828334391867];[-1508.2721613292226, 1094.4493319455567, 3520.108514969849];[-1712.4814990626517, -356.8343810568897, 3638.1214540204674];[-1604.9918648615578, -413.68290497376955, 3541.2615087294625];[-1619.620609392815, -444.93717482162594, 3582.992394511472];[-1663.9547546955196, -424.824349769458, 3695.562201073388];[-1648.5720318564772, -438.2898507346875, 3542.051246528794];[-1768.6274478670161, -413.62278961648923, 3574.38608446505];
103;3662900;1998906407590;1998896768330;[-1674.2310972817565, 232.12719362279782, 3654.810130379781];[-1667.1054709146188, 60.260190379084456, 3641.6234985946403];[-1668.9264428476372, -77.58658076283051, 3637.4859328368557];[-1680.1533869542861, -287.1431210728857, 3631.5107073657637];[-1653.796658366528, -254.7298016702539, 3653.898974259162];[-1554.7145052726428, -225.75528549027467, 3745.8355188052856];[-1527.396882218019, 27.522276345585944, 3826.540739491007];[-1496.0357493877889, 247.15492397263182, 3859.4236522653623];[-1480.1407646584066, 322.45604713126465, 3807.0058373991565];[-1490.0674175167203, 403.9693017332471, 3742.3911952063318];[-1488.7739636780716, 341.3115730737158, 3780.2033456180734];[-1704.003439490062, -250.28795408983888, 3612.7352856941316];[-1805.272346348481, -206.04707558570436, 3549.8072733062595];[-1860.0349207684178, 56.93307493066162, 3505.320472989756];[-1632.9259693853044, 54.401909690908205, 3505.212804111217];[-1604.9542174763903, -31.465329536597913, 3548.760913341485];[-1522.484515653288, -32.43522358728638, 3609.9678697788345];[-1563.0646684457365, -19.256642791353777, 3576.20608124277];[-1616.9819632675676, 229.35988712359375, 3721.8129373674574];[-1591.0798809812673, 615.5975042283789, 3725.8823865953073];[-1799.9291976434497, 861.3080870649951, 3907.2349503675996];[-1785.0387018164417, 1041.7989102440235, 3911.661985534311];[-1725.8553433129011, 234.6226100440576, 3594.390275995097];[-1643.7655997071718, 612.0165867112402, 3574.904661763911];[-1613.278679602671, 983.7844239675487, 3600.09560730021];[-1520.5306485307556, 1098.546024291206, 3522.5835375128927];[-1676.1079851682375, -365.07422558773436, 3619.26033653498];[-1561.1361204865198, -410.1886159675293, 3524.9660631785887];[-1564.8910991559014, -435.0029430622022, 3572.9215737047884];[-1608.4815284263111, -404.7661267105224, 3683.4369528406123];[-1596.155992867426, -444.6567977462988, 3534.3793860889755];[-1716.9054141218423, -446.3055485988965, 3572.7104432482824];
104;3696233;1998942396864;1998930158765;[-1629.5753604267327, 224.0898936415674, 3649.2689508106];[-1623.6435978811742, 52.66428820258789, 3634.0611941317075];[-1625.4647002981962, -84.81215924588227, 3627.066461775476];[-1633.213431179226, -293.8806726156689, 3615.0887100868385];[-1610.1483196903182, -261.8102507059912, 3641.122258050817];[-1520.6577562146147, -225.27956272891237, 3739.588671630104];[-1491.4958172538265, 31.318636622712404, 3806.316729313891];[-1468.0582232196452, 253.67068091655761, 3817.6346568697054];[-1484.5896282576898, 327.9746903628272, 3764.3033853404004];[-1470.4898253790177, 395.628681629292, 3686.188706891854];[-1477.211401248104, 333.97973886249997, 3718.310709610834];[-1655.1040373267872, -256.8952599560449, 3594.4949359950147];[-1747.7610836266635, -212.03013537589476, 3520.2332890525086];[-1810.7378221669426, 50.4085939948169, 3488.249082884516];[-1584.8913279498495, 40.32574791538085, 3505.173700273816];[-1561.6527304554309, -48.4423587690442, 3545.1128157081957];[-1482.8735973620226, -36.7043872253528, 3609.6550245824133];[-1520.065305978397, -39.319119679010015, 3569.4747495496717];[-1575.0523731657656, 219.8590412263672, 3718.227282102423];[-1526.8882904817815, 602.1160959888915, 3688.6625387098384];[-1649.3580718222486, 942.8175590878565, 3761.4589859887624];[-1554.0543954478835, 1085.7144995529443, 3704.934657472893];[-1678.7411044042206, 227.90507851088867, 3587.086587028674];[-1615.9697360418966, 608.4576597304052, 3571.8354827391304];[-1615.3349668538976, 980.5520728279054, 3600.2125990543086];[-1525.9239975517885, 1106.875631027876, 3539.1704556080595];[-1626.7640089824083, -371.3084008376563, 3601.670233285106];[-1508.6301867743728, -439.48087576458494, 3527.825217612615];[-1532.5354382831767, -467.6044642251074, 3567.2757732516284];[-1594.2228726451667, -439.3132212896191, 3669.0941972103733];[-1553.2398288048284, -461.07945964026857, 3521.7183702689017];[-1674.7118376332996, -427.1919532478613, 3531.175963684453];
105;3729566;1998974403230;1998963540159;[-1592.450038380067, 213.70998767146972, 3626.550215754133];[-1585.912912824319, 43.890685888044416, 3610.744033755108];[-1582.794095628154, -92.07739571973481, 3599.728855722302];[-1580.6271157231834, -299.0360557049561, 3582.306506647247];[-1559.832592479858, -266.94770582587887, 3609.45019845661];[-1471.8117512523597, -229.99461845507813, 3707.380478923218];[-1463.2473828711045, 22.104191415975336, 3786.539635700641];[-1464.9531791230115, 243.24396783021973, 3768.3790420062032];[-1449.311045032348, 306.16349420814447, 3702.9344390671986];[-1461.1069803161165, 377.15011658099604, 3628.7183703947494];[-1453.8255515515873, 302.0679033678174, 3665.63154942701];[-1603.5403084044203, -262.86769544096194, 3562.3544708232457];[-1695.6082956446837, -223.24583701199342, 3486.3088716506118];[-1764.8912749761992, 36.40584562449706, 3467.768490848939];[-1543.814178968427, 14.550761976170655, 3501.491191331835];[-1516.2173019019888, -70.2244598697348, 3544.967956902313];[-1443.150145826587, -51.729180403326424, 3613.112486662379];[-1482.8491134540543, -52.3781217106067, 3591.653762430815];[-1539.0601415582164, 209.35703779750486, 3695.3988103516317];[-1462.6056388810987, 583.3321418113769, 3664.0445467958493];[-1604.313195366748, 917.5414126803271, 3710.9255588666965];[-1506.744883198849, 1051.7038228307274, 3643.0838512423265];[-1640.5942313090416, 217.6352624382422, 3564.466694697865];[-1596.3484880308667, 597.6375327099024, 3567.7494584321335];[-1613.3309540400612, 965.3994313607423, 3603.4024308207277];[-1525.6148914157277, 1092.129780290034, 3544.783853720632];[-1570.4037351479628, -375.0205766405566, 3567.1711436831197];[-1465.1456810811483, -431.0473956666309, 3470.143509810232];[-1481.0163243737472, -463.0152867850732, 3510.062746224684];[-1525.2120710201013, -445.9622935687402, 3621.7097466508494];[-1509.031090857772, -453.9321068187939, 3469.632830854874];[-1627.1683615502284, -426.81569854097654, 3501.5701114895796];
106;3762900;1999006488198;1998996844396;[-1556.7318952325663, 215.82913433506837, 3608.883482447145];[-1546.476178792484, 47.91311393696289, 3592.868712611322];[-1546.9023602907455, -87.02943757703949, 3586.3854264892293];[-1542.9735816151906, -291.79995131412596, 3567.8355635818916];[-1523.5142616872413, -260.1030400049512, 3595.623921206284];[-1437.3694469372233, -239.02232660723143, 3697.9460307826985];[-1417.4516829613249, 11.573532915252656, 3770.896443408272];[-1430.9071099132757, 221.16182177903318, 3706.4172330165925];[-1426.6381712840664, 295.16692215791016, 3653.2721809077393];[-1436.0410587760111, 378.71933613978024, 3594.90821188097];[-1435.584447407666, 267.2622248218115, 3604.529630407692];[-1565.1681229869307, -255.97935754218747, 3547.5470962718873];[-1654.8804310760147, -226.67855233303712, 3466.2411379200157];[-1720.846818597133, 30.059795769288307, 3436.785904651942];[-1501.4972110674537, 20.667602166087647, 3472.7460830605764];[-1473.3238580635934, -61.67157463612428, 3518.2585452661197];[-1402.9072159918558, -71.14089956221528, 3589.4843772190425];[-1451.7206014917751, -59.08101637971802, 3547.065499698793];[-1505.53903861014, 212.3296151533496, 3678.3580396122106];[-1397.410781727178, 573.108877735791, 3634.273167826074];[-1552.9268260536646, 896.2282607304394, 3686.664884129946];[-1496.1224503294666, 1059.141848765464, 3645.1744965779853];[-1602.8948299097954, 218.98482637708494, 3546.235527898915];[-1584.4993684012543, 597.1185339227538, 3559.0438035252564];[-1608.1048894854189, 960.9665544900048, 3593.2696719523606];[-1530.49923115631, 1096.3398502325585, 3545.240443830107];[-1531.902473693776, -366.86910553054196, 3552.702408319989];[-1422.2449064037085, -414.30683488154295, 3458.4041424592037];[-1422.721491078858, -434.9373198588867, 3507.241131121032];[-1461.2662906594737, -398.3478818380176, 3614.9212016282554];[-1454.742255693504, -448.39975213308105, 3471.941412067303];[-1570.927492598442, -451.1256453909961, 3515.482121894491];
107;3796233;1999042480604;1999030499137;[-1521.6008064175057, 204.9986965686377, 3590.4071199882274];[-1513.0323284803812, 34.43177678204344, 3574.132910633438];[-1515.3795843830349, -102.57061725804849, 3568.210499726869];[-1506.8341155496819, -309.8074224306006, 3544.4504610769086];[-1488.3245396775865, -277.9533896274805, 3573.848036509535];[-1399.734664999216, -252.85776791509278, 3675.91809021733];[-1357.5694552088667, 8.499711876151117, 3698.8938745879113];[-1390.0429842113713, 188.99861205160647, 3571.974589955355];[-1431.49972376193, 260.98862761375, 3612.8732906139744];[-1423.9884206799436, 364.62190095799804, 3612.5547569665023];[-1462.6503815214771, 277.65330832766597, 3609.6721685189796];[-1529.6518138340016, -273.3939574063379, 3524.2596207625193];[-1615.3425636404238, -238.51527847709963, 3438.0450814613278];[-1656.9603072573059, 28.389720762176488, 3419.5979335057445];[-1446.5724298047187, -19.36296382774048, 3486.433142034773];[-1413.490608726552, -86.13441409305511, 3552.669184147842];[-1350.8680835311463, -86.43474247850435, 3633.3499216431483];[-1383.7305038055779, -66.7204467973987, 3576.7405744114662];[-1467.9606614004765, 201.08613393187986, 3659.655938497152];[-1331.2848892892273, 556.2252232327636, 3601.404756228589];[-1431.6655649472693, 906.4282081051612, 3652.756530322322];[-1379.765476571387, 1078.901112354663, 3649.27176293717];[-1569.9703426843173, 208.5268648336279, 3527.9627012134288];[-1569.3899068667945, 592.1717778485009, 3554.3198036986496];[-1595.2201326391519, 960.2589175863575, 3599.738174888413];[-1520.4271926199694, 1096.2331135335937, 3541.5313941007566];[-1493.7507172575654, -385.3820908783935, 3527.494837002978];[-1367.2929462189468, -420.4273859683984, 3445.9078999181834];[-1382.1245540150414, -455.12012044032224, 3484.2919105109568];[-1443.4569292570964, -447.0235758935156, 3589.3323645906844];[-1405.851113489035, -451.3311063911572, 3440.1289892318455];[-1530.7886363815703, -447.0524920186328, 3455.8103357979694];
108;3829566;1999074458723;1999063587388;[-1511.4983539795096, 204.89057116035156, 3584.191420109552];[-1502.845410504984, 33.21792650810791, 3567.7963802811846];[-1500.0316835090498, -104.4360527418522, 3557.8454887222742];[-1477.4723121441284, -311.043984008335, 3526.905669767815];[-1461.801433354298, -278.9991969804834, 3558.179438180787];[-1368.620250652781, -248.62699806589842, 3655.8395508469625];[-1327.141457024525, 15.593443887503646, 3654.639797863241];[-1374.2600714700088, 177.96862685764648, 3506.971969859122];[-1417.3631243151515, 244.07509012459474, 3556.54882269969];[-1441.9804801378648, 343.4436659495801, 3577.927527946981];[-1433.698945286545, 257.42807884504396, 3586.6616095870604];[-1502.1144368976695, -275.17381437346194, 3507.1637469927305];[-1581.2282353370545, -237.79497030021975, 3414.7260530931026];[-1606.2689957579462, 32.51230171782959, 3390.7756386596125];[-1400.8624335067614, -25.730135819351815, 3468.823386949317];[-1376.089608791472, -93.05590588465981, 3538.9887230984937];[-1318.029286284201, -99.01011853076255, 3623.6091586091784];[-1334.0451844204415, -80.6632953061557, 3520.507441081626];[-1457.5035203165253, 200.95611279583983, 3653.8856461205487];[-1305.4742250405384, 552.7062018388085, 3596.5365323947804];[-1371.279710428922, 914.337950763081, 3641.3984156821066];[-1304.1353986463416, 1081.7565307116504, 3622.999040972495];[-1560.1874987866581, 208.43847437901857, 3521.345084409374];[-1559.4344262041443, 594.5989803148144, 3547.5450433373926];[-1588.43483165006, 964.5512405030177, 3595.6582788206106];[-1519.2126909053186, 1107.0085882284766, 3543.280633966475];[-1458.991924769658, -385.45278378464843, 3507.6062379062582];[-1323.4390999044906, -408.42086836495116, 3434.905059829393];[-1341.159074265268, -448.11226707264643, 3467.236178559846];[-1413.1010950388957, -454.13619730728516, 3566.4457539541854];[-1360.6791992998278, -439.06653135878906, 3421.4346475261964];[-1487.4379302092602, -438.4648149141406, 3424.969920098934];
109;3862900;1999106494944;1999097153868;[-1449.5827532139558, 209.32868558745602, 3553.138912561875];[-1440.766133088174, 41.11280418204101, 3531.913370028755];[-1447.5100467905636, -94.25907910041177, 3524.7330053838778];[-1420.511697604024, -297.8812543453613, 3502.471822331067];[-1405.9243143612218, -264.8213689208252, 3531.9674014354796];[-1317.8186780749418, -234.1523600206592, 3630.9806016506677];[-1292.4411987637723, 26.01620567335081, 3602.2304676891927];[-1355.9067160725297, 183.1890207028369, 3460.856312271366];[-1403.2493905212964, 233.68245180476075, 3520.909278194055];[-1442.334301537676, 320.48551417290037, 3559.786886814459];[-1410.6220904878214, 246.23208170140626, 3557.8846353652452];[-1445.5071588309238, -263.9901746197998, 3481.6291422496884];[-1523.3979345937032, -231.5319897122705, 3389.2043875819286];[-1553.4371146432957, 32.8191329071118, 3357.331423628875];[-1347.498405601038, -15.440156089078378, 3429.576219446668];[-1325.866620951219, -88.69668533855804, 3492.031755680121];[-1264.6646118583851, -51.285476475006114, 3563.240892447944];[-1291.356187694007, -69.84066280966158, 3519.3112780085435];[-1399.225027227921, 203.08635353506347, 3623.5280492203037];[-1254.0993441023602, 550.9842761921484, 3568.312375771809];[-1216.7449474234588, 913.1311250812207, 3563.8106501747093];[-1120.1841745224085, 1056.4274218180713, 3519.9234456738013];[-1494.9926927184626, 214.95769498824706, 3489.6658655313036];[-1529.4002412698, 591.8205449204736, 3529.9339524872485];[-1589.1356639650417, 949.9262041734521, 3589.614023763469];[-1539.6678934768738, 1103.6611608344629, 3560.9191150884812];[-1400.5881685887714, -371.2954532129101, 3486.4583934021216];[-1268.6290588491795, -399.66435822522465, 3414.5817314562587];[-1283.0094318367612, -433.44310326304685, 3453.1752531052234];[-1350.2483158078112, -425.83824219913083, 3553.0529137544177];[-1304.0408230382432, -433.2492536493506, 3408.083463971715];[-1428.370280338352, -437.7418742524951, 3416.3572339002217];
110;3896233;1999142439434;1999130904626;[-1409.2060067989223, 206.57462751213865, 3530.1771213403476];[-1398.6559136058177, 35.08780720758301, 3508.3744407765244];[-1406.3567274065435, -103.06125395269692, 3503.3133631217825];[-1379.2521396979603, -311.38596151861327, 3486.442620343633];[-1364.2016344316617, -276.84362802296874, 3515.4998850611487];[-1280.0629785201236, -235.35434005407714, 3617.75959149176];[-1271.5651550363368, 27.716648160946043, 3565.9356022210386];[-1338.9178643655434, 185.65915467547853, 3420.291014642217];[-1388.9272251970701, 236.31117925277832, 3480.882867250124];[-1443.873391835822, 305.03490009868653, 3537.9868663087923];[-1389.887465346335, 239.20402222675293, 3526.7613480162495];[-1404.7709993947135, -277.38937887351074, 3464.297318454486];[-1484.8772506547737, -241.31892373330078, 3371.6681393239865];[-1507.931163187449, 27.836256131649158, 3329.99026522995];[-1303.418710504722, -12.381231010167248, 3422.41961818057];[-1291.512748699652, -92.91465438349283, 3481.604000366148];[-1236.6022197299715, -87.50285208495941, 3568.702347319703];[-1238.0778267037188, -71.66908934611176, 3480.942916509282];[-1355.2310124096712, 201.00397146958986, 3600.110424638459];[-1219.0820244119009, 562.5988134878517, 3558.3382765864208];[-1113.5168879608436, 917.5194898478808, 3529.4946729477147];[-984.6566209257045, 1027.515424685835, 3463.393332271877];[-1457.8774935760514, 211.59792675871094, 3467.1149777680625];[-1505.5760856865493, 593.8115543703564, 3515.5392070785424];[-1583.2448113188186, 954.420850357539, 3584.75421063146];[-1537.2711423941541, 1113.8567427148632, 3563.2326721933982];[-1359.116333060322, -386.74683026660153, 3472.1770322940365];[-1232.3746890595512, -388.1418300118896, 3381.250745880731];[-1242.553455239672, -432.9529149154931, 3410.2457491106334];[-1300.466684423976, -457.32738609793944, 3516.061547318769];[-1268.5920429886248, -420.51501321618167, 3368.492270884958];[-1393.8336944522946, -432.4144745130176, 3387.2054535933185];
111;3929566;1999174444791;1999164259042;[-1359.5490279120056, 231.2283557098193, 3513.623724374533];[-1342.6600549775283, 59.72340386755371, 3491.9016878800658];[-1345.702214743031, -78.97173111808931, 3485.7886809513197];[-1331.7140593040199, -289.1211294708594, 3467.8576345768356];[-1315.337266259161, -255.74640366822752, 3497.778573547608];[-1235.4806042985554, -232.80416715303224, 3609.437522111172];[-1213.9010232264868, 33.70817927826171, 3579.544827002934];[-1258.5463916958217, 173.4804036344775, 3407.895327516605];[-1275.0209953242772, 250.02324562100588, 3459.4631055751106];[-1283.922613312282, 349.9928914935351, 3490.998970097849];[-1282.3153807590431, 295.74837192748043, 3448.8479026133837];[-1354.2883028290319, -253.2640967734961, 3445.1512756666];[-1436.6807075007491, -221.9230748477942, 3352.2881708951477];[-1461.5889424131449, 47.233068771428215, 3306.5984011070495];[-1245.8153228431647, -20.166421707891857, 3272.0841435947214];[-1201.849734123046, -94.57110291541588, 3324.2449629291355];[-1176.842813734634, 2.5762177721642914, 3299.1417007399996];[-1170.3797107162447, -85.8665141134311, 3283.835803740879];[-1309.3979864992446, 226.90527938469728, 3586.74907035463];[-1161.0572837351076, 584.0762607261036, 3538.317203353208];[-1036.6651141336695, 933.0188238865477, 3499.2956802249387];[-891.7190533865332, 1017.3005313495116, 3427.494176684009];[-1404.7725117376672, 235.12661993788086, 3447.683395041289];[-1465.5038237152608, 615.2741009198584, 3505.9444212935737];[-1571.9375816866482, 966.6458238404589, 3589.0194897577];[-1520.2508420182546, 1122.7945472818215, 3555.7411239020826];[-1316.0548424624976, -365.76606798168945, 3453.519002168823];[-1183.4301310346777, -364.7295788566553, 3370.5380403903882];[-1195.7947317447558, -410.71298437257326, 3397.0405413038648];[-1260.6669946812647, -438.8701552773389, 3498.1979092565407];[-1219.1099762694842, -396.2857607239551, 3354.1509637726094];[-1345.741740174299, -407.7152888554053, 3364.4580040481];
112;3962900;1999206491608;1999197579819;[-1316.765364857433, 238.37728016637695, 3495.5680313012595];[-1302.9822592609394, 64.91954899285156, 3475.676919093308];[-1306.3238866036427, -74.97408429734223, 3470.9296130429475];[-1293.6309119666278, -287.1522029300049, 3455.341822571509];[-1275.941060321347, -253.15223181938967, 3484.433347931045];[-1182.7176379115483, -224.3651775712073, 3585.3011584439573];[-1166.65952087338, 42.98437069093994, 3542.1813926740706];[-1243.5987446960426, 170.82967802075197, 3370.199493348632];[-1266.7688685532673, 246.6103205119629, 3421.7375453462523];[-1296.1311459446842, 333.76166692284664, 3474.59979137911];[-1272.7948384567906, 281.16079036495603, 3437.4961610569685];[-1317.057142493517, -251.22710501121094, 3432.7593268258747];[-1398.029997687087, -216.142540274552, 3338.527183304419];[-1406.9086880109019, 54.22250773422119, 3281.714314696912];[-1193.9659166685876, -16.932749323751224, 3229.227365093899];[-1149.0000018728992, -93.78211985712974, 3278.5391437521594];[-1056.8880795654131, -45.996665880689704, 3288.6908200386156];[-1106.465805783606, -79.08660264258637, 3240.9333910050473];[-1261.7071380364387, 234.67046219908204, 3566.0462788439036];[-1115.1969474222265, 595.6308645498584, 3514.154082866501];[-985.9799994852467, 945.4523072031591, 3469.493081334724];[-831.8487658217762, 1008.6945824090404, 3391.6088053633994];[-1366.4139413016605, 241.7199114387012, 3432.0148935156167];[-1440.8081217901588, 622.4577162421093, 3492.200748296108];[-1560.6665929229334, 970.2766593246827, 3585.5072805277223];[-1514.3085766917372, 1130.6793393837158, 3558.083846517981];[-1278.6413779581198, -364.690129505625, 3441.4233514397692];[-1136.6431695768356, -396.6324212751514, 3380.5967867703757];[-1160.7245503592767, -436.218623172124, 3410.1297651722316];[-1243.5540145601938, -439.2784445340381, 3502.9610807616355];[-1175.086112377867, -424.33240534308106, 3362.3090617237804];[-1302.974117516062, -413.86471678818845, 3353.453840773537];
113;3996233;1999242434604;1999230935818;[-1257.4976786988414, 243.18518387918942, 3470.540779942918];[-1246.1825189523508, 70.00635344162842, 3455.091040767671];[-1249.699607335843, -69.21484599700531, 3452.3821893765316];[-1248.37864842642, -281.1410060796728, 3445.9067861954823];[-1230.6055655965918, -247.14568728668456, 3474.540316161433];[-1148.3812216039744, -219.78179395766725, 3583.99955177965];[-1142.7181615375455, 36.74409043874267, 3500.3442395945412];[-1220.184289661039, 165.41313896460449, 3330.7806008225807];[-1255.085648620361, 234.6261574462646, 3384.027759446881];[-1300.0184155195689, 307.822647206499, 3445.3421920961337];[-1256.5926184342052, 261.8183946242334, 3413.8249139385603];[-1268.208230420644, -245.15101231065915, 3420.6739574243356];[-1338.102720276595, -207.88336350241332, 3319.5720730537746];[-1351.205785133355, 61.609555203298335, 3266.4711432084305];[-1139.9186769184287, -6.8690742528308135, 3209.164146470802];[-1085.3312321818669, -91.14375875171957, 3196.094345959501];[-1015.7494370014991, -26.506633287864993, 3154.3847547064884];[-1039.1818410839676, -58.73370868015748, 3157.461998899672];[-1203.198675972972, 240.44113706531246, 3541.0669852551064];[-1058.3892665644048, 600.2817179193213, 3492.0125989306835];[-935.4223264548303, 950.8775504627416, 3452.3008979683605];[-786.0344281653455, 1017.0640365048145, 3369.980693709336];[-1306.461608344166, 245.65959261696779, 3406.944259189166];[-1390.1954769729834, 622.6981938754492, 3464.9356580586373];[-1543.6482270021218, 952.0253713802441, 3567.717308229848];[-1524.479898122715, 1119.1990328053369, 3563.121520316057];[-1237.148295471778, -359.50201043194824, 3436.0171101628366];[-1107.2239852835585, -379.10990788815917, 3350.210182862048];[-1120.520075122729, -419.26866125205567, 3384.83076277662];[-1183.0276581129392, -426.35274240854005, 3491.4658234300205];[-1144.8208376752232, -411.4714308898242, 3340.6048775135337];[-1271.7543535553016, -415.11771581880856, 3356.345499239336];
114;4029566;1999274427463;1999264294082;[-1239.1932248594128, 242.364671571582, 3464.589227153998];[-1226.4619723476615, 67.82624993925782, 3451.6285991142636];[-1223.0201077624045, -72.32603944807465, 3446.4863554497047];[-1205.2326043873004, -284.84562365978024, 3435.47892814333];[-1190.3150952354902, -249.97870804603514, 3465.2463933603835];[-1105.2697764359295, -223.40076100719847, 3574.020346781997];[-1058.5404438122666, 42.84784775199463, 3545.5570126471316];[-1078.8667488768197, 177.22029696227543, 3362.318443444784];[-1163.7186112881493, 215.22157302993162, 3380.3992257987243];[-1256.083316054234, 254.8558159196436, 3414.953256396782];[-1195.1199919830278, 234.20242643639156, 3387.2319301572065];[-1227.6641943096365, -249.68428089813477, 3410.5971856833444];[-1297.9046795895902, -214.7685178916028, 3307.738763577001];[-1321.8685838899462, 54.205986580097644, 3246.2365459719626];[-1103.3153898711791, -3.5301535217468327, 3198.565871690446];[-1040.2256588699377, -83.37558340681488, 3191.8940594217806];[-972.403316702071, -25.47322339141237, 3137.4763706803938];[-998.0266003212746, -50.8998537290442, 3148.094128227191];[-1184.1939372230809, 241.11652520577638, 3535.422489213829];[-1037.2419766714659, 600.6089425610352, 3470.402490181274];[-914.0250360055066, 952.0597989092188, 3416.3579808690965];[-759.1011833875916, 1018.4681007037183, 3341.9038970880088];[-1288.788444469044, 243.49012927691894, 3400.7157490338486];[-1372.6680869216718, 624.4097265393945, 3451.589699738762];[-1528.0581164718458, 957.6028589720654, 3548.8141354271024];[-1498.8059925342152, 1124.5963426985304, 3548.431059224636];[-1187.7908651176056, -362.4319954691064, 3423.992363787373];[-1052.9860206174658, -372.320487317583, 3342.069654855495];[-1069.0509367480536, -417.28026287998534, 3369.484115262368];[-1137.7419695068747, -439.1596083018213, 3471.2258282983657];[-1090.961945529193, -401.9074664344385, 3325.571971926228];[-1219.5129825593394, -404.2876675950928, 3334.365687986725];
115;4062900;1999306385045;1999296886648;[-1160.2079734099457, 250.82246512794922, 3431.8410018073205];[-1151.9171159691264, 75.9649093891162, 3417.365336482181];[-1160.7174690872296, -64.18355464442018, 3417.68756449846];[-1150.4906858205813, -277.64043720301265, 3422.3978783878893];[-1135.1800887651914, -241.22168301625976, 3450.112579816449];[-1056.1697083189244, -201.55808033321412, 3559.6271803149634];[-1027.0228410733355, 60.815820209948726, 3625.4744276821957];[-945.0780530118934, 195.3463676688428, 3460.147523641213];[-1026.3500301656093, 216.62224800018063, 3416.2109634734447];[-1127.7555855232279, 239.88095477513673, 3393.985095481212];[-1059.6946806695953, 223.16993735634279, 3408.285735390664];[-1170.8616979958783, -243.57351689266602, 3394.3326997531813];[-1242.1470350258726, -213.2677066876233, 3290.5779201445057];[-1268.1339512581749, 57.4820239443213, 3236.98474828882];[-1052.470767663116, 2.373856264539782, 3174.31510940131];[-992.3187745510465, -79.33255175990327, 3163.085266766202];[-917.0237486487466, -24.307934586431898, 3115.778040193751];[-951.2452602068622, -45.827725322274176, 3120.9044798357754];[-1105.3817826566053, 247.5431469300293, 3502.8531843020746];[-981.5997971862354, 617.3771321714379, 3445.7659579846913];[-883.2219808147779, 978.0253201510399, 3399.393621979997];[-737.623876061814, 1065.671476991748, 3327.6991510708986];[-1209.6469940859392, 253.77957691737794, 3367.8060905053794];[-1296.9363470098756, 636.3912264799659, 3399.6287776686104];[-1492.5892459924892, 935.6759250227441, 3530.1864147666793];[-1494.0834514231094, 1105.1846801752295, 3538.1193151428783];[-1135.5854473927159, -356.4902369627783, 3417.0238109537463];[-1016.3375292854917, -399.01387779800046, 3322.1475526467966];[-1031.2112773352196, -434.75734703080076, 3361.3656271859572];[-1084.5405913636691, -425.82764477780756, 3473.8604556721984];[-1058.5733623387569, -427.2448693377881, 3318.415701118979];[-1184.0801394407772, -413.5909903773535, 3344.9141177713545];
