frame_id;device_timestamp;systime_color;systime_depth;PELVIS;SPINE_NAVAL;SPINE_CHEST;NECK;CLAVICLE_LEFT;SHOULDER_LEFT;ELBOW_LEFT;WRIST_LEFT;HAND_LEFT;HANDTIP_LEFT;THUMB_LEFT;CLAVICLE_RIGHT;SHOULDER_RIGHT;ELBOW_RIGHT;WRIST_RIGHT;HAND_RIGHT;HANDTIP_RIGHT;THUMB_RIGHT;HIP_LEFT;KNEE_LEFT;ANKLE_LEFT;FOOT_LEFT;HIP_RIGHT;KNEE_RIGHT;ANKLE_RIGHT;FOOT_RIGHT;HEAD;NOSE;EYE_LEFT;EAR_LEFT;EYE_RIGHT;EAR_RIGHT;
121;4262900;2060125057441;2060114364861;[936.4596574556422, 273.10287137853027, 3231.081313505901];[927.5596564484019, 98.15799853321289, 3176.070979877476];[907.1813800250314, -38.70019042789674, 3127.0804142864563];[895.537495569613, -260.0031919540869, 3098.587632959807];[875.7630304415488, -226.07568950742922, 3130.2489550278665];[800.8047922215903, -179.69566693024535, 3248.037694421591];[793.1527198159803, 104.48959196204345, 3240.174310400619];[830.5091820364426, 339.8059537969043, 3254.5577179873935];[875.5700492327201, 417.3108812571362, 3212.3295672504782];[845.7504409401416, 369.9664880603833, 3116.2277177414635];[844.5232561490225, 341.8650104915381, 3114.508169787794];[917.3673254146387, -220.55115409677, 3075.1557066996784];[1011.2981837768757, -164.7946226311145, 2995.242636035874];[994.462521424575, 124.03243777441406, 2978.919897966217];[1044.6140730672546, 332.03288812955566, 3091.38516198134];[1001.2643355154047, 401.08944182058104, 3022.55613628667];[961.5256326792011, 457.4887087900586, 2937.775130486184];[979.8935650729468, 394.99590852192625, 3023.119294791503];[899.6696783702442, 248.91650949888668, 3313.9512729063426];[973.2971650572096, 649.3397128333985, 3377.0980774753903];[1012.1169887017164, 1038.1182708621532, 3425.904833366213];[1150.1867884257608, 1142.5396146968849, 3510.7850847398386];[969.6347194459837, 294.9127792537134, 3156.354183559062];[901.514700933689, 676.9925379654101, 3293.3093563387793];[640.1190144259193, 973.2265608400659, 3340.579816527452];[675.8507671949828, 1136.3194724366504, 3400.4929483260594];[902.2288324139124, -343.7693133550317, 3096.1658845454604];[1048.4766241324257, -390.88141874115234, 3157.3229109372505];[1004.1295779850693, -426.9162607977637, 3164.603016161949];[874.6038497002817, -413.903760142793, 3173.2858022350747];[1029.4778533783758, -420.74334218506345, 3117.5435275893456];[941.5175819235963, -406.24761163769284, 3016.376778998021];
122;4296233;2060157056134;2060147763103;[950.7004071927421, 258.475932707417, 3140.725866879586];[944.7700474944523, 84.47720818960205, 3133.5758356038746];[939.3699917895183, -54.56712308828492, 3127.0605550738646];[934.0036637277058, -266.52876676261474, 3124.597310346139];[913.4835387657175, -231.54644923750487, 3150.031879972103];[828.7076019955622, -180.5555327835071, 3248.554231939219];[822.2667044726898, 89.24431950423829, 3245.019300592903];[830.1766181707819, 315.62146685305663, 3242.4995939894998];[889.8189572599897, 385.9340354742334, 3261.045905432109];[878.5523694810074, 378.14317656064696, 3156.4034516655443];[875.58014204653, 354.4793319748926, 3129.616859228319];[954.6312375009928, -231.40949557295897, 3098.777925497728];[1040.1803904308736, -184.374783142052, 3015.308955992393];[1035.0730084444747, 89.52786704833008, 2991.2352511230574];[1100.488932959697, 290.12517461128414, 3081.2597743201936];[1045.7847474965934, 358.82232636433105, 3030.837223527643];[982.2152453634633, 434.01491641891846, 2998.1911202880015];[1044.9691337232525, 365.27159687317874, 3018.7749626539503];[881.9953259827124, 258.4891480457568, 3197.388237790305];[977.1778566759705, 616.487824096809, 3322.5276775013267];[826.9556284540881, 938.0122163209619, 3205.5232181622487];[840.7203084629004, 1061.1404746859766, 3340.1656301347703];[1012.6549223026522, 258.4640108422998, 3089.631032781157];[1003.7279496536402, 638.8123197579395, 3178.001103275034];[953.1230815737866, 1011.1208577748657, 3215.597106120135];[1073.7608081934632, 1094.7391457509716, 3298.0231307124536];[942.2206039986487, -345.55237642793946, 3131.8785956681686];[1064.6240988972777, -379.8334420597119, 3223.929338805106];[1025.7775218543513, -417.9660439075635, 3218.893088068906];[904.4023423479582, -417.176141013418, 3194.4395141352425];[1060.0116910825402, -408.1128527238623, 3182.306360650847];[1003.718046268884, -398.04516931910155, 3067.828985960216];
123;4329566;2060193086467;2060180992869;[960.402502242495, 258.7472252564453, 3166.047156677716];[962.7566629765588, 83.20628567062013, 3163.3206319140704];[965.9185318681679, -57.11887174366578, 3162.1138400232658];[959.3301649209153, -270.4634870724878, 3152.469740270796];[940.0524219898688, -236.06114482671873, 3180.2502211229903];[851.7697238883561, -179.29578687295532, 3273.933791877602];[858.5141076250399, 88.59188937752441, 3320.3465923052045];[861.7604667016953, 313.57819139950436, 3358.7306297566506];[891.0774738793973, 376.7919345460327, 3294.5024536267333];[848.2509203104997, 362.84140422663086, 3198.1707482159263];[855.9886942973188, 347.2062020889282, 3222.8297468860164];[979.052285024188, -234.25895173050293, 3126.7513152332995];[1050.6856651988983, -187.95579391436647, 3029.4075340720624];[1051.610128609364, 88.98729828898684, 3038.9025809035197];[1113.167630876832, 302.88715608504396, 3101.2538949789255];[1040.9480246559172, 360.3434524799072, 3057.725970291388];[970.1943578953584, 427.84474320161127, 3020.8024994894654];[1034.9931678556393, 355.7767898899512, 3034.303383658351];[906.1415381259845, 256.9098657755176, 3237.4966417776586];[1004.8797142555335, 621.8733667588623, 3348.312852467737];[817.7462575320972, 911.7411553083521, 3197.5333273909655];[857.2454679755323, 1026.2885809064037, 3336.4972392360555];[1009.3321112613797, 260.40404060279786, 3101.617873653258];[1047.0022823582508, 635.5279386182032, 3214.56483295186];[955.6756694275929, 1004.84827383208, 3208.464784016333];[1094.5679941367016, 1094.1969905071826, 3247.193971628684];[967.5450063874662, -350.32613610682125, 3156.639094521251];[1102.74775221473, -406.15786656359376, 3216.738264620981];[1056.988448421532, -435.1820565168506, 3226.639446946096];[935.3828369836644, -408.6871074016919, 3235.3429818165505];[1080.8856192472683, -435.18173198049806, 3181.0701947510092];[996.9883557076673, -419.0970369072998, 3084.4822741465205];
124;4362900;2060225051660;2060214421748;[983.1754390496601, 241.11169764749513, 3191.726633850288];[994.0356161562476, 66.76864584485838, 3183.221986717488];[1002.3254163541408, -72.61826109449555, 3176.1078994436975];[1001.6805176263579, -285.15318071409666, 3165.032794206847];[980.7445308229294, -251.5906314835547, 3192.3076014717635];[887.2025938962825, -205.68534187319457, 3286.008945773394];[866.4825208489227, 51.10262142223877, 3369.7575498885753];[896.7185838843243, 259.6978067475464, 3455.0088543670104];[912.9291922832151, 341.17999597522214, 3410.1965569115646];[878.2552848013621, 391.96746124878905, 3323.9517901896247];[909.3247209870383, 375.8689622650561, 3415.2813751834933];[1021.1360116184302, -248.4144515428955, 3140.245289735681];[1102.3781020318418, -203.40939811355102, 3050.8364528946404];[1121.5830876612365, 69.99876215461425, 3018.1992052114197];[1197.276068785024, 280.6880875756494, 3071.9730341098866];[1116.8604633073585, 340.5870071132861, 3055.3786867962135];[1050.8664357730008, 420.8553962051709, 3061.851695720797];[1108.9115813772448, 350.72251641418944, 3043.501910950113];[927.475078676081, 234.2483524471997, 3261.2956120534873];[1043.534402529678, 591.4964621795751, 3374.9357640279127];[866.9550405756812, 896.2262702971656, 3246.001673061646];[944.5434165683838, 1017.5298224947168, 3359.980128736992];[1033.4028149339995, 247.30062905243653, 3128.992809623824];[1068.499661231913, 628.3107793739063, 3214.3060213873387];[968.8068076903187, 993.7661112178589, 3202.3369834388];[1104.398138213694, 1087.851582463711, 3166.12417880706];[1011.8331395548862, -364.48613112791503, 3168.9578303939197];[1126.6732568903676, -427.98136474528314, 3256.0946548520847];[1078.8047196345744, -454.7486166663232, 3254.459265602076];[960.1941372990012, -422.46792140476805, 3236.2096003982883];[1112.3149732202974, -455.05042418454104, 3215.6800818409397];[1053.7102507306022, -432.94364653090815, 3103.5509322430844];
125;4396233;2060257043125;2060247703092;[1024.7500746354274, 228.59931191846186, 3193.366842233103];[1029.8228611247262, 56.05833768658203, 3179.8432911816662];[1037.4536947098686, -81.94157780542817, 3172.2236025671205];[1036.0780084050334, -292.6391766050781, 3172.7398217298764];[1013.7561864859198, -257.9096212630762, 3196.3711706628733];[922.6942758136826, -206.38267512276732, 3287.478843991167];[899.38141910782, 46.21417576289551, 3374.5348940498848];[901.0298795343244, 255.68739599302245, 3456.916853519004];[935.8916880931022, 341.8002399370288, 3446.780925849277];[896.522322458541, 385.11907075290526, 3359.7702571057553];[876.1871610815863, 372.069791462937, 3427.031128899964];[1057.2635062146285, -257.7337464184326, 3147.6602526823];[1146.4056059585685, -214.7905497998108, 3067.0404096952775];[1168.5790198307263, 55.70468968741454, 3035.175043128231];[1238.465949581343, 260.671906861543, 3106.334540171938];[1169.50896230025, 321.57254479009765, 3065.579152751246];[1110.9169213503399, 406.36117826267576, 3063.85713337017];[1168.4409382333529, 326.26133157076174, 3046.422968407667];[965.9303425036989, 221.71610013961916, 3259.1230089314595];[1065.069880826791, 580.3239349064013, 3371.045473588254];[939.0239744464819, 918.7735900661938, 3284.799987236849];[1018.3465924529127, 1064.9472923184571, 3358.2692120790525];[1077.7903103601484, 234.806227676416, 3134.0716652087276];[1087.1326934566212, 618.5951304415527, 3191.071482087451];[982.0215741566933, 978.7910018148485, 3190.313603521726];[1100.8847514620913, 1090.2416436072363, 3152.4663648236033];[1045.2727268884032, -370.8820886385596, 3181.6001864694017];[1162.2089063470307, -448.97716768776365, 3249.035949005393];[1117.7978084094127, -477.36658510797855, 3235.900382704819];[998.3114136648533, -451.3803160959375, 3222.302294219532];[1151.9214732506362, -461.98381058899906, 3201.6417559358015];[1095.1949226852923, -409.32244011002933, 3100.756564987888];
126;4429566;2060293078658;2060281131303;[1043.0397933075656, 225.9773508748779, 3218.210458939544];[1056.2708829868309, 53.27221621520995, 3211.224379440521];[1066.105341077262, -84.82829354954262, 3205.0813217317714];[1067.291855016461, -295.77906014690427, 3204.3712943088526];[1046.0942085350728, -261.4160944251904, 3229.6322266405855];[952.5697633703062, -211.0708640092346, 3319.145551369996];[921.3330122956306, 48.5144554112622, 3380.2983116893606];[913.143896820708, 266.1214692772534, 3438.3514284175744];[954.0070439297058, 339.98537878647215, 3478.709558299293];[934.1103425932371, 367.518285774082, 3379.363213783668];[973.8141637628065, 387.00671241378666, 3458.9236616907624];[1086.426027327777, -260.4360324106787, 3178.171223513298];[1161.96894768717, -219.59343846733398, 3083.544312149133];[1190.2660119398886, 51.70544853531493, 3062.3303428285794];[1266.2493555813546, 260.27026104673826, 3115.35210755359];[1195.1403541161214, 317.90191226971683, 3073.264510660436];[1142.2807982227264, 405.83404915191403, 3084.417235485926];[1192.9781406800494, 317.84336995614257, 3054.591183488915];[990.179554404722, 219.06519691889645, 3288.976271966913];[1085.9619468174726, 582.2806110473242, 3390.057093924665];[963.3235726489581, 924.662248046836, 3312.9894100106026];[1045.6118696552992, 1072.1059402448095, 3380.9955368040114];[1090.7061985048633, 232.21032555894527, 3154.3976696584177];[1086.2972481139088, 615.9327644577099, 3215.4641310987085];[984.8205616254322, 977.5575278320067, 3207.867839781384];[1099.2650178007934, 1095.1110078087695, 3174.2089360323334];[1077.9866127393186, -374.0431548513525, 3212.14523267202];[1203.0978521397594, -447.2266318062549, 3270.1984730284203];[1158.451712078091, -477.1768394786475, 3261.97580892213];[1037.3625919635813, -454.76146570111325, 3259.060533278224];[1188.7971918098333, -461.77969666414066, 3224.2534026230733];[1121.2961675120475, -413.31049162184564, 3127.8059204724645];
127;4462900;2060325048128;2060314401437;[1056.7899324589423, 226.21145601436035, 3242.7790141811865];[1079.5974434389366, 53.573734517441395, 3251.75836959604];[1098.2244502558528, -84.37524266196938, 3259.197821982382];[1112.946945621307, -296.0238322317529, 3262.937577774898];[1091.8190350743819, -262.1664962128955, 3289.438156067129];[1003.1689657066173, -217.9656962622522, 3387.9701268224576];[940.3023385695919, 44.562960400158694, 3396.6287409498686];[914.1596306994439, 269.2299180200342, 3411.764141881255];[950.3685730247049, 318.65181450235843, 3483.2052058212757];[935.8182094635168, 359.98436160513427, 3387.114955153414];[969.7040417534665, 383.8518360233862, 3466.7528856263007];[1127.4329604356979, -260.0807329321973, 3234.1794978914036];[1179.3588829970286, -218.1849308057129, 3124.3178434280335];[1215.000307743838, 52.390616945771484, 3088.915405520815];[1303.7482423354447, 262.90793268682614, 3111.3484550231274];[1224.4841411478194, 320.4391780934131, 3085.347362617856];[1162.4442688626684, 403.15144977771973, 3094.601843237294];[1215.0772677328566, 322.76259868433107, 3078.907151824625];[1007.8363413233988, 223.61504173799804, 3317.203621933729];[1106.732843709667, 599.6258875984374, 3361.1701555232908];[978.7299693801233, 938.0311225172533, 3266.679843441642];[1061.6001164065358, 1084.6146836320459, 3338.5935010548023];[1100.9334515197984, 228.552816277666, 3175.6678290383943];[1093.9447081812575, 615.2831891298536, 3231.874501498599];[976.9536882928894, 971.6054019800683, 3185.6546227439503];[1096.058005700812, 1090.3601583169188, 3176.1249126465937];[1129.3860792027353, -373.68851575425776, 3271.433035825011];[1255.3798118200207, -416.971790022085, 3354.606650372059];[1210.4487591342022, -447.7868394607666, 3359.5416113745177];[1088.6431058808575, -428.2964513076856, 3347.897237146195];[1240.8738320994175, -449.2800752046142, 3318.5129108356136];[1172.7260367560864, -444.5863818331592, 3210.196998274172];
128;4496233;2060357052213;2060347779334;[1109.2098154796333, 222.2026450039209, 3252.1071573495165];[1123.3230132618196, 52.66058718091063, 3237.6798148505145];[1133.3977267713592, -82.90014468464204, 3225.2945983939585];[1129.7638538766828, -290.6437677191553, 3225.601739996137];[1107.872260581147, -256.1759971527539, 3248.691698124973];[1015.1665266155659, -202.53867919890257, 3333.812044416106];[999.3354404319159, 53.01280015241942, 3400.0365049832903];[980.8084297463337, 267.64778259944575, 3453.5069079923787];[1008.4840476335663, 296.11330301960936, 3536.670944290622];[1005.7100849506814, 372.3020666108936, 3466.8040476822666];[1006.5082658160368, 391.92666102879883, 3472.2158775961407];[1151.3015659765713, -256.43465024982424, 3201.133657039872];[1235.1405351877133, -214.91049922564576, 3116.9473765051066];[1282.1897672001746, 49.35438886123779, 3093.1818195482965];[1352.0020231021003, 255.21212929120117, 3150.406749431707];[1349.1043205552924, 299.39176551447264, 3061.6066874433127];[1331.8046888506149, 358.9327738678906, 2981.0614269998496];[1327.7341450101724, 305.0510648520654, 3057.5627798718856];[1059.4141000528575, 212.02119419613766, 3323.041505272219];[1224.9986857576553, 548.561452999209, 3401.2230959630174];[1240.5897812047322, 914.3351035991601, 3395.1839150736255];[1356.6243891275756, 1033.3607823551806, 3462.3649990342747];[1154.1129303417936, 231.38371558102534, 3188.1428923546473];[1124.3554200376386, 611.7075026050684, 3218.8408728458176];[1003.7319455511268, 960.6283134173048, 3194.1479249814597];[1105.3349960606386, 1089.2923015783545, 3175.9149392046215];[1137.8898847101789, -367.9011295411426, 3234.3689901116236];[1252.9406408176799, -375.72180350353517, 3336.1120341883334];[1216.9661369204682, -415.40459345606445, 3336.8309579148668];[1099.967079096391, -426.2192226725586, 3306.601215751501];[1252.3589252501804, -411.3166011113281, 3301.6978913489074];[1204.3823514232079, -427.4730376631982, 3186.980592706044];
129;4529566;2060393033072;2060381149027;[1146.704806559479, 231.16549413553707, 3273.6748548934797];[1154.9286964952769, 57.20189045322266, 3256.863163001935];[1171.0143101412316, -81.51699171438813, 3248.853094762628];[1169.1448237137026, -294.34597734066404, 3242.8737573190074];[1146.7077719516446, -259.9469921189062, 3267.854697641307];[1048.0351326287378, -209.69573344795043, 3353.842163140087];[1017.9365803177545, 52.12346204279784, 3417.046414366968];[1001.9473738645875, 271.54637816404295, 3474.8305677012545];[1030.2806543790234, 288.01483509493653, 3563.3987973037033];[1041.3738233089787, 360.8896537327929, 3487.2657982577916];[1029.7418553845805, 390.8839625140039, 3493.847686784935];[1190.5897747007991, -258.36242742642577, 3218.581779420891];[1279.1196221871412, -216.7679243935071, 3134.5154050223805];[1327.7394484872975, 53.47711429222657, 3105.2036722405805];[1398.408234835401, 268.1364232270361, 3149.774848740358];[1418.5693568300867, 299.0841796569434, 3055.0381604838085];[1385.2473197261686, 395.77329896878905, 3074.8080391752183];[1378.6154646925086, 304.1903132883203, 3054.4702977269394];[1102.8924849275268, 221.61744877585448, 3351.044866524701];[1292.949650638879, 555.2342620595996, 3433.0714965019506];[1294.1286892370838, 929.684770984043, 3457.110522430366];[1435.421629868517, 1039.6874899820607, 3498.2436077418306];[1186.2123051455728, 239.7753950719141, 3203.907199342284];[1141.1189584206406, 628.875904953955, 3223.555307644482];[1008.872392174137, 982.6297550348535, 3189.8018074567917];[1119.124116307362, 1110.1476143492187, 3177.222714467602];[1178.2732118393096, -373.66945958676274, 3249.3916977998633];[1300.0336166133438, -408.4005421872754, 3343.2184057008576];[1257.0293435936169, -442.4974541910253, 3344.3726009683214];[1135.1314231257766, -431.677684997998, 3322.4309947746333];[1290.9375405848616, -441.5767005069092, 3305.9196708166255];[1231.766387370867, -441.1708823173095, 3191.8593133016907];
130;4562888;2060425041055;2060414480603;[1177.1019817781116, 242.70644531723633, 3295.950964834668];[1182.4705884721786, 70.49908179875001, 3275.9871838345907];[1194.427223188977, -67.1192391953354, 3263.9548154818854];[1196.814421252496, -277.8959547638281, 3253.1488048026963];[1174.2935861678322, -244.8468239073291, 3279.057283039254];[1080.35042474398, -206.03752629058715, 3373.835805367472];[1048.4809168583356, 53.203615930847164, 3436.722559219955];[1035.1772813671462, 271.15282584405765, 3492.980328360387];[1077.9503840639916, 312.80664284484374, 3565.085530046529];[1032.969174196036, 312.7630327270654, 3470.153989444609];[1044.577777408182, 394.83954676998536, 3467.0598427816394];[1216.9288534054217, -241.24542828894042, 3229.5628694530033];[1305.5322675905877, -194.91961862727175, 3149.8779225017815];[1371.6256906452818, 69.48603322702881, 3124.295959238649];[1449.5142199717998, 278.1900926514551, 3174.447766472435];[1455.2902443558612, 320.3925511878955, 3083.093461433927];[1448.4310182705715, 376.17106760339357, 2996.4701285950014];[1415.272297886242, 319.999276400044, 3086.522249319863];[1137.0110106213476, 232.36983128328126, 3374.334267458408];[1319.697294848638, 567.9377614247998, 3448.4771808790792];[1355.1139877349317, 936.2308559866992, 3486.6477026579687];[1499.307217653236, 1044.4915612793068, 3512.3159586902048];[1213.2540053571356, 252.02742516359865, 3225.2690387194093];[1155.4669271233129, 636.4717046303222, 3229.0909440462888];[1012.8278168758435, 981.9467351697168, 3189.3639111924604];[1109.0229465381801, 1119.1490954328465, 3190.3809833471996];[1207.5854040771067, -356.4494600880322, 3257.6303917559117];[1330.1963225000593, -427.302039343457, 3323.593025644781];[1286.1730292726854, -457.78992557157227, 3313.9250609177684];[1165.174638527547, -436.33765058544924, 3304.5022442054137];[1318.263065211574, -443.0874694031787, 3277.350666678658];[1255.2694641160895, -397.4665322418457, 3176.477248334607];
131;4596233;2060457044926;2060447719883;[1198.494987609633, 253.06076029936037, 3308.228213217159];[1219.6800993065635, 82.29828865309571, 3300.431090642281];[1232.5202187571545, -54.53336475635377, 3291.7931574917247];[1236.4759964672585, -264.0878366698633, 3288.8848603272654];[1214.0372728504904, -230.49773587468263, 3313.5364690508973];[1115.7835635093934, -197.4531840117102, 3404.659066337732];[1074.7277190197735, 62.19165882030518, 3450.305353246613];[1064.066469700243, 281.29855077060057, 3495.29118461719];[1103.185465750773, 351.10422047507814, 3542.621812818412];[1101.3548226208852, 395.2823957072168, 3448.1307393953903];[1039.3544036129606, 388.6042266816748, 3468.7476573471445];[1255.991789653392, -228.4414157432129, 3263.966200355768];[1337.4172948432258, -188.0067584972864, 3175.328375572329];[1402.0406847041245, 74.93779021556885, 3151.08915285669];[1478.3700744959128, 286.1916324838525, 3182.209124150902];[1489.27479254359, 321.5657704431494, 3089.202954821937];[1493.8783187750678, 409.365034104248, 3036.4254003012084];[1484.543969539287, 345.27719435805665, 3083.003379086261];[1154.6688554753293, 244.16105630203128, 3384.0582197721837];[1341.6076817033193, 570.4730220637305, 3473.3357515039256];[1405.8387375772427, 932.8000937677931, 3505.6407049713766];[1552.0849404176602, 1010.8933067006152, 3577.949567223862];[1238.015156694713, 261.08600398303713, 3239.8489857386876];[1171.8219361028323, 641.4664510110937, 3241.797673238862];[1024.6133257116858, 980.1396825395898, 3187.3351585115524];[1117.4061329647143, 1117.856533057671, 3198.1414371761934];[1247.8240895721585, -341.7939329448682, 3296.170664533268];[1344.9579610296282, -446.6490109038525, 3356.501380709049];[1299.9098029730446, -465.32618365580566, 3333.216438709049];[1187.4877199905568, -421.1336361197852, 3313.4885278322067];[1339.4820797890318, -448.3396896317187, 3306.8794052635703];[1302.7703233277336, -369.62648763729004, 3214.9094388427293];
132;4629566;2060493035319;2060481215590;[1218.6726412526557, 261.0083672787109, 3330.1056593265257];[1245.7013812677853, 91.23891465451415, 3327.9784418932722];[1267.6441130688206, -44.43228150326295, 3326.490841415692];[1272.5335622002494, -253.58709572388182, 3325.6556731386927];[1251.4597232602648, -219.89083461874634, 3351.179239525607];[1162.057989913595, -185.57351140785767, 3450.206573222256];[1107.4022858322191, 73.36881397975098, 3479.8032578249195];[1112.6687334946923, 294.1705130565381, 3514.0624156351405];[1141.8385664437974, 327.93454870039545, 3595.4232426384315];[1148.5896597722772, 399.85915422152345, 3520.4320026396413];[1129.2509936393137, 415.10244727444825, 3510.984480585487];[1290.3091113833323, -218.20017797189576, 3299.280763240298];[1361.8708713479502, -176.06169016189577, 3203.5528554612197];[1429.1095374624522, 84.241605315708, 3166.8912396561655];[1522.750634928689, 287.21649839083005, 3202.3879674523446];[1538.9659419425225, 328.31072273313964, 3112.7741052453625];[1607.5375690129802, 401.1844120547949, 3134.2867933792127];[1534.1752951132762, 349.61558909959956, 3114.550360808971];[1172.5181131516429, 252.72896342221188, 3404.415479202914];[1372.5214509905622, 570.2407549561816, 3493.9340162067356];[1445.4606694810743, 930.9506890292628, 3516.30048393322];[1600.2209576107396, 978.9519539927344, 3595.899828498042];[1260.2920369407154, 268.47428132325683, 3263.097519317473];[1185.10311843408, 646.3648277067138, 3255.760443511328];[1029.6894259861306, 979.1856452182764, 3193.4401781446213];[1121.6288371449855, 1115.0953080836816, 3219.203202116216];[1284.6875788327625, -331.0043350177295, 3333.0926458833032];[1394.9904643165626, -398.4700739196045, 3418.2960808512817];[1348.6207436892366, -425.3701697791504, 3412.3371564122194];[1232.2796024502345, -394.27273599413576, 3391.8025216120095];[1383.2114129531988, -421.8631128004932, 3375.872739304928];[1330.0723039498496, -391.8861677577734, 3265.33414489171];
133;4662900;2060525040094;2060514417159;[1270.695100456105, 264.2697652259277, 3349.217624364209];[1289.861168140878, 94.27666326173826, 3335.406838171761];[1305.4388599986976, -41.61068027368287, 3324.5546989346362];[1300.915322540639, -250.32425535590332, 3318.3158070319982];[1278.2862606327942, -216.29090213588015, 3341.8320246116396];[1187.625251037315, -166.12059556805298, 3432.249857728739];[1165.3598523024975, 91.48716337785643, 3494.011432928503];[1162.292451049478, 307.29888458687986, 3550.5797953756946];[1203.6780207283464, 334.1966861287207, 3628.968378161799];[1169.1495458464765, 388.52859488228023, 3547.352791768467];[1192.332790746178, 428.65678322813966, 3529.060431446086];[1323.5206326527168, -215.31265120306273, 3295.5279171933084];[1410.43196528467, -166.42861623664183, 3217.6663546100976];[1485.6622503351425, 91.29080712354003, 3181.71623513685];[1568.2820387174788, 300.149692207832, 3206.300417400344];[1583.083644772535, 346.8533967620215, 3119.421388234065];[1642.3002925248552, 417.0768511372265, 3164.1613692056967];[1569.4194076926426, 367.14730179728025, 3125.6893948467273];[1219.3879907338198, 252.78069008012207, 3419.430691217404];[1377.219298491128, 598.2780416075, 3482.997379293247];[1507.6940650181655, 939.265305937925, 3529.5966472836253];[1626.0885972409571, 977.0376853786377, 3660.1165176860472];[1316.9608346494472, 274.6299145008057, 3285.903187383386];[1219.1685640108265, 646.3775127996826, 3270.370698950256];[1047.3932225671265, 967.7276399153809, 3195.8053450120365];[1127.5303260201697, 1108.5503942185937, 3231.0288435197067];[1308.4618862270227, -328.2576842088574, 3325.0033917121987];[1421.8598577678913, -416.5149645117432, 3381.9911741896485];[1372.008605114073, -436.83375403127445, 3383.134710234692];[1259.4795685350007, -390.05312432878907, 3387.8004815857694];[1399.4915306800026, -433.9887522729297, 3341.1062916315086];[1331.8981010377847, -387.13810905047853, 3245.592959920374];
134;4696233;2060557041839;2060547855604;[1316.95219328066, 273.9508031836572, 3366.765979567357];[1330.6861594264988, 104.70687832809325, 3351.9958252562383];[1341.4330834108434, -30.59848089112915, 3340.0102954903628];[1332.071257036288, -237.77656023441406, 3343.1580457358837];[1310.3878638160866, -202.4412458726477, 3364.9295111923952];[1222.87331980938, -147.31791663690552, 3454.1157828226933];[1201.757418478165, 107.22619896559081, 3520.9033827322987];[1192.29367287023, 320.6204717168847, 3579.82812922036];[1228.2476506164237, 364.5926805246484, 3652.193144840892];[1212.0449445188729, 349.7278402158398, 3551.3314063321313];[1217.6456519297628, 434.91450625782716, 3565.517059139067];[1355.3429354550874, -204.59927547971313, 3319.017679649651];[1447.2142857654417, -161.68727969888306, 3244.831785468971];[1521.6800660068582, 93.22263023132814, 3201.969782824595];[1579.6444514066648, 303.77490179092774, 3150.4180126776196];[1640.7568305150667, 376.1564862015527, 3121.478317209288];[1702.8183881441694, 428.2748223463037, 3182.535607580791];[1617.9902712020023, 398.58505646501465, 3166.114261319861];[1264.538803232578, 263.69170977998533, 3435.584236343143];[1410.834512575059, 611.7148502342187, 3496.8694321876146];[1528.7049903434474, 954.9107019544774, 3540.7552865769844];[1658.0147489612355, 1005.7818144351074, 3653.554150072363];[1364.2156774889936, 283.20192237768066, 3304.709186269521];[1260.5635676343336, 650.3832319561327, 3284.762194297153];[1063.928755826693, 950.5820207460058, 3197.333362717109];[1124.4741117160754, 1099.5917911996241, 3232.6270292903];[1337.7406101282893, -314.9479905052637, 3353.2930801069347];[1434.8596958139578, -414.48933153572756, 3418.3045933565536];[1383.168061857443, -428.1232071861181, 3417.085928332506];[1278.2846503483834, -367.62897367168944, 3414.213419411809];[1412.7973173671837, -430.1061855427246, 3376.922241048126];[1357.4466697379253, -378.33164027363773, 3277.304103769863];
