frame_id;device_timestamp;systime_color;systime_depth;PELVIS;SPINE_NAVAL;SPINE_CHEST;NECK;CLAVICLE_LEFT;SHOULDER_LEFT;ELBOW_LEFT;WRIST_LEFT;HAND_LEFT;HANDTIP_LEFT;THUMB_LEFT;CLAVICLE_RIGHT;SHOULDER_RIGHT;ELBOW_RIGHT;WRIST_RIGHT;HAND_RIGHT;HANDTIP_RIGHT;THUMB_RIGHT;HIP_LEFT;KNEE_LEFT;ANKLE_LEFT;FOOT_LEFT;HIP_RIGHT;KNEE_RIGHT;ANKLE_RIGHT;FOOT_RIGHT;HEAD;NOSE;EYE_LEFT;EAR_LEFT;EYE_RIGHT;EAR_RIGHT;
80;2929566;1785481800318;1785463177251;[-295.1987724175638, 231.62947607406983, 2495.808945232551];[-303.9790694350971, 58.98849770041017, 2477.1955499025903];[-318.92880651141024, -78.02593301562905, 2459.2165487045518];[-332.791874093933, -288.9678397712903, 2467.9580360915133];[-347.5189612001363, -252.1247922714258, 2494.5551439269516];[-395.8028844703652, -198.24990651039673, 2613.6105600400356];[-412.7892989408702, 67.36398003681518, 2654.679606845786];[-278.02779739613925, 243.8857259537024, 2696.745255255259];[-250.26525611961947, 293.1383425835565, 2621.8479046648317];[-351.3494085463327, 264.8315127497473, 2613.511792456297];[-340.7042110750382, 229.48647947619386, 2572.3694366746777];[-315.31414146243594, -256.0199591812378, 2437.5566474673888];[-251.71963852801423, -236.10406954984254, 2328.0824965364995];[-68.68632829859575, -57.152888215896915, 2426.9326688796205];[-159.15318089715288, -264.5750021038593, 2461.335588276725];[-202.13359084634126, -355.53470061011535, 2451.9416644677344];[-247.26805558935735, -440.3666011813324, 2413.4716925132734];[-247.55987286235384, -346.8032918126825, 2451.8244898756952];[-328.2167628326404, 224.44790177095456, 2577.994149725533];[-201.3345443072888, 591.7939270006177, 2612.1823835794517];[-452.35336042231205, 865.3490149649707, 2577.853842947886];[-369.35849982585324, 1027.656362371416, 2587.8402333223];[-265.4249818412268, 238.1054930457776, 2421.6993611697867];[-239.14611116087036, 624.6347951656824, 2463.984149150655];[-280.5659194725574, 998.5976017388464, 2483.929426500962];[-157.62512789795045, 1105.1898600739057, 2525.626506015159];[-326.5821482878906, -367.7381855765198, 2477.6512915492463];[-191.55854588812042, -395.0171517591266, 2552.1320201399576];[-230.97657863961368, -432.31571444230957, 2557.647038219629];[-354.42181943828126, -430.89655739633304, 2552.9108494534885];[-203.06228603550142, -427.468993804859, 2515.2980632428894];[-276.8228924630393, -428.4417345635449, 2411.0772558162384];
81;2962900;1785513865608;1785495908884;[-265.2418482716562, 228.18917749855348, 2513.5151766082363];[-276.2012878550256, 54.18142013178468, 2496.946048120655];[-294.25330772503406, -83.67128478150673, 2480.3697120863703];[-304.8415281688629, -296.5197684260034, 2483.0716537891367];[-321.0187535145665, -260.39896881534423, 2510.4370218396634];[-370.9194694122806, -216.68965456286256, 2634.1020977023845];[-421.9450076128471, 45.92019293502198, 2679.1110735071443];[-362.48323310465094, 263.42441382382935, 2710.7056334184563];[-411.42500071618866, 337.02311341299924, 2677.184252846033];[-446.8530436399268, 433.7337911837171, 2651.809434672961];[-374.02384130444517, 300.4541647467969, 2577.6873970822776];[-286.9849499652714, -262.2237558034448, 2453.843361265562];[-218.93647083418855, -237.43454993999816, 2346.9685531523905];[-37.71266358596865, -53.223397970939644, 2445.093349132933];[-97.16341905531053, -270.65866391902955, 2493.5735985538477];[-167.2096148405704, -343.1761009437909, 2479.6368382902974];[-218.5037259882553, -427.2192260853436, 2445.331789429128];[-172.09969750910554, -350.27219281036867, 2467.1477727458396];[-296.0966017140973, 222.15199823242432, 2597.323865790074];[-124.79389749338502, 571.0078500404156, 2655.68623354289];[-350.4956661004248, 813.3236877748242, 2478.4601621556053];[-287.23609786832884, 985.4727539862341, 2464.857534406444];[-237.418771459133, 233.63306968645813, 2437.9413133250873];[-229.83080910582277, 624.6682127055616, 2471.893535292287];[-276.0855730964282, 1001.2924063216113, 2479.988207354282];[-160.0096375628052, 1110.547463709347, 2536.7330966932755];[-297.50526248948455, -375.9930434520117, 2490.8656204283434];[-177.96474461532137, -402.5556915726788, 2590.3055068242234];[-217.13499643340668, -440.9794037685321, 2587.392655224922];[-338.21981508765475, -441.7794674328186, 2558.6590856104217];[-181.4210852785855, -434.6343056582178, 2551.080070523499];[-233.9949326792139, -434.7023630841559, 2433.6942901010743];
82;2996233;1785545945129;1785529218424;[-229.08119898294956, 222.40365120207764, 2525.0278689532884];[-238.59356820283233, 49.69793140072571, 2510.5884509151824];[-256.73921859173873, -87.0134261208207, 2495.2552386083344];[-269.62726925945464, -297.78631289353024, 2499.98944833974];[-286.0733500277811, -261.50855121144286, 2526.208535223843];[-337.11304288107027, -214.01473954036987, 2646.548491409998];[-396.9845022144008, 47.25776662963622, 2667.351667858561];[-351.95071150332916, 267.64728469653807, 2685.1775295080356];[-407.4630629613516, 337.14899477479736, 2714.576305492344];[-445.6746764300394, 423.58913516887816, 2760.6116774472075];[-395.87126900412596, 385.1353134481384, 2707.423902209402];[-250.6948136600435, -264.3257813676062, 2471.1900146316084];[-180.2777577867111, -245.29852864102722, 2366.0741052369503];[1.1573050806689265, -64.5113763601906, 2463.227586515897];[-81.21508708861481, -274.8441271836029, 2497.717172962743];[-131.99789385210875, -361.9881928255933, 2496.4008251141026];[-182.95775765555143, -446.3749319626446, 2465.4288912856255];[-176.8412392037134, -355.02918800728696, 2505.1418876681573];[-259.63929563145143, 217.13782131681276, 2608.142234796696];[-85.9659902586023, 558.3615924542096, 2679.5579147057438];[-251.58961700292605, 816.2101771659746, 2468.2898648041096];[-189.72248761822024, 984.9050047528881, 2498.841139659127];[-201.5256427908066, 227.15210568782348, 2450.080511839529];[-212.61310458831423, 614.7868291317359, 2481.486522275709];[-277.4035053984827, 985.2543439344054, 2487.6114446660977];[-171.90594819812623, 1109.6224682268642, 2526.63026123481];[-263.45876551038424, -376.52577948765503, 2508.8158278107157];[-193.88117894000428, -398.3348566132764, 2647.1028222965188];[-221.1014418042081, -440.55163258570985, 2626.0758778729755];[-316.56640666113867, -453.6617925874304, 2549.094624846028];[-175.56623126928773, -425.64677516471744, 2608.994571038096];[-174.0014148502521, -419.17876088004516, 2481.6995786468465];
83;3029566;1785581799388;1785562603899;[-186.11872781937655, 220.79034989182253, 2553.2337345546566];[-198.15681962016419, 47.224916505572516, 2531.365188917563];[-220.69145775029088, -89.40985504313142, 2509.5721078549964];[-232.18430531848756, -302.40214572236573, 2515.6409076722425];[-251.0433741309668, -265.64804692231934, 2540.42742050906];[-312.5055109859049, -220.7734574370984, 2658.539182185572];[-392.76000038031486, 37.44417523686767, 2684.1448913123204];[-367.09984284169985, 261.36278924169187, 2718.3561060534826];[-401.1919584255753, 343.22625453807126, 2751.4266350021376];[-412.8572488228388, 436.96882231300174, 2799.962069472027];[-390.90690899824676, 392.1419352383276, 2731.756490989717];[-211.2373575143941, -268.7108824054217, 2487.6904893254555];[-130.16531389108644, -245.4476209870874, 2389.7412115499646];[43.96939673989959, -52.48367153930924, 2484.781035363348];[-36.073086694036256, -267.5258616399306, 2510.128568091033];[-78.33098517756471, -358.4866626357428, 2528.1599887141483];[-116.91096020693452, -454.85700305959597, 2517.113679126032];[-118.40222486252596, -352.8754347716248, 2508.3924705284207];[-215.63021142936464, 212.22960545052, 2637.422152018258];[-21.05923015540207, 545.023144344522, 2716.2778000363614];[-97.77799909101624, 913.1609776580497, 2716.3513122740574];[-10.861436372605437, 1067.4466226272136, 2766.809829697311];[-159.50690509776794, 228.50991224006532, 2477.3176224703725];[-200.45807405475585, 619.2119062076221, 2490.3368654172577];[-268.43440610371704, 993.0511507778931, 2495.3739204064636];[-158.219509099729, 1115.7749138303802, 2533.995790002351];[-225.9441477903531, -381.7948865181854, 2525.8432313533003];[-97.68684817741058, -389.1988337642047, 2617.7110630406287];[-141.81806844833557, -417.7785408535773, 2633.9025067484195];[-264.9139996389102, -407.2419364179126, 2617.718602176809];[-111.28443851143861, -432.8278867957605, 2595.405881926774];[-180.18627990194398, -468.8992883749853, 2492.7647129264205];
84;3062900;1785613886785;1785595946317;[-151.77066706147735, 223.83600930594787, 2574.1452730271712];[-159.65122268226776, 50.900735443519295, 2551.594350789245];[-176.85606665867385, -86.0798695192112, 2531.1249569210736];[-190.43764218096908, -298.0743468419861, 2533.8463836493715];[-207.91897043782532, -261.73586330163636, 2559.815301452063];[-264.63941950540743, -216.02279282949462, 2679.2344847161326];[-357.18969196251135, 37.25716868139402, 2699.3982415195946];[-363.683185177775, 261.9998679173462, 2730.3680566263183];[-391.04355486660796, 341.86958321679685, 2772.2116982949524];[-394.73652381472783, 430.8336287599549, 2829.2362841302765];[-381.49169372337985, 395.35565986628535, 2744.1760155864067];[-170.2096315176422, -264.25875892152897, 2505.8876609273657];[-96.38687250701493, -248.51443426149046, 2401.661719553282];[77.88169936933866, -62.204069578154616, 2505.7515431410748];[-10.115182642594299, -272.4512667237959, 2535.342146989788];[-53.051300729198005, -364.1300230071936, 2542.032288780672];[-89.4613953043631, -458.8856428252951, 2519.730866282618];[-94.50695712936249, -359.949357692356, 2528.8200369039846];[-172.27539558278474, 213.5268249170831, 2660.3685951701877];[-19.02744617677948, 565.5317743863933, 2738.28749585453];[-54.616319179175726, 937.9371904517637, 2752.8849568656797];[75.46764009477783, 1066.8357221472954, 2761.202734197629];[-133.28064983867492, 233.13223701208676, 2496.394252283947];[-185.61395062603577, 620.8934815265155, 2502.397698608519];[-271.82564914800537, 989.2455595763427, 2498.6424849739133];[-168.54531926286498, 1118.9223050881578, 2529.6967375432746];[-184.7497441216556, -377.3470680877893, 2542.386358089726];[-107.9890093759311, -393.4175141550647, 2678.6735737799427];[-147.75327992040283, -429.53958477501465, 2668.002750555867];[-251.85191653167328, -428.62557776534663, 2600.5387815107188];[-101.82807656349519, -431.17485743865416, 2645.5141733463474];[-112.84733178349884, -447.75098181036134, 2518.8592703716176];
85;3096233;1785645889368;1785629250098;[-120.46037721270234, 237.8091627711395, 2592.0143775629467];[-132.25083722351349, 64.83693091779053, 2570.252836850534];[-151.24464395560898, -72.26007622723908, 2551.350338501399];[-159.67557893252533, -284.6417755845691, 2557.471153199773];[-178.48679125458312, -248.28819956269288, 2582.5537837494007];[-237.85499133939905, -200.83374805417787, 2700.139543649548];[-326.70344509827726, 54.41270218676635, 2714.6066946081974];[-346.2539359373092, 279.2819518579968, 2740.193142789037];[-350.1533202617645, 352.983154985979, 2798.9086957728914];[-341.8049545018738, 431.24097839531123, 2869.6628641257817];[-319.19464693044034, 405.41861374703734, 2769.656822765025];[-139.80491464956543, -250.77477192699706, 2529.2442785821017];[-64.82279133305711, -231.43599026392474, 2426.316691798088];[116.16981919156721, -50.545547807380686, 2529.139049317526];[33.12078838779694, -263.65869774170517, 2553.7045291788877];[-10.63781169146866, -354.42912209109505, 2566.260279548756];[-48.00530495918549, -450.19277167722043, 2550.321033185674];[-63.74186998767609, -344.7560639220502, 2557.3512279558186];[-135.45907494825897, 227.82708640350404, 2679.4834978194212];[17.13738229727814, 583.2135837193889, 2743.9347632747017];[57.436725365471496, 952.7898555065312, 2790.9070129527618];[206.1222843439612, 1058.3900461324652, 2811.091907894302];[-106.9354169980661, 246.8104056958624, 2513.139670012353];[-174.03744703164062, 632.6934378100519, 2513.3630249495027];[-272.8604633077576, 998.139076512511, 2504.9730127756775];[-166.4987797681128, 1126.168935483067, 2533.148990411775];[-152.18131036541016, -363.6667815893225, 2567.46071201949];[-46.11303315267517, -379.86682748477733, 2682.5962487787074];[-74.63335256875581, -424.4894666333148, 2668.4304733557988];[-186.49189469782198, -445.60877637416564, 2618.852190612211];[-36.38000301055405, -405.6520358862816, 2640.074450609878];[-69.4596204727887, -398.8300925605029, 2516.2746738694727];
86;3129566;1785681806888;1785662606195;[-95.77984667337799, 249.72649896824706, 2611.6111979806533];[-100.98822262485444, 76.07070118067688, 2592.6493079827146];[-112.89578284986467, -62.18340308154634, 2576.378281358527];[-123.3435175309659, -274.5935324272327, 2578.3120928854487];[-142.06231634600402, -238.54765879058107, 2603.9195080263817];[-197.03485674269402, -188.69201833648256, 2722.673340857308];[-300.49128123515015, 61.31981778816161, 2731.132866983214];[-304.9569931201404, 286.6379101073462, 2760.0052594564827];[-322.7276211080463, 360.06342238661983, 2816.4915042106327];[-315.68820013772705, 437.2643829923926, 2888.565227094526];[-312.01662639217074, 424.4459037251147, 2770.493601066135];[-102.88783189371401, -240.3715849082971, 2550.9295387788193];[-23.098787288373106, -218.4129314828967, 2452.197417792309];[163.13045969133188, -45.475526452396245, 2559.393874736786];[75.52096434807342, -257.3141205963214, 2579.0405476911233];[26.37325173230408, -343.3469744201173, 2601.364030505325];[-15.638759207804412, -438.3912115034755, 2596.2096090190794];[-14.506964272238006, -335.5911579723821, 2574.503665501146];[-109.0784765028949, 240.5331789948584, 2699.4575360417184];[27.68685379370026, 601.88521643705, 2766.6511908277607];[131.13386540349123, 957.7668114192633, 2822.463490824145];[305.3368516208887, 1014.4412496621594, 2833.4071646888665];[-83.78787226182038, 258.01655278820067, 2532.3967237682346];[-152.09523486260863, 643.7462391872576, 2529.099582753795];[-274.5765381180676, 1001.556090004469, 2508.86647071278];[-161.23128781238526, 1124.7716249456596, 2530.7623859888763];[-116.67277189343537, -353.87746668388183, 2586.844366464725];[3.5450461887188727, -376.632913859574, 2685.879158047011];[-41.71062591470979, -406.439479409418, 2694.2366051994477];[-162.69887952184112, -391.68269173560975, 2670.4439911070813];[-8.439753698060457, -416.179919832051, 2656.5357029440056];[-69.05817022094575, -435.6915255544928, 2545.100179059967];
87;3162900;1785713877891;1785696089221;[-65.51759100379944, 255.21689765999682, 2639.5919152083466];[-67.2288263375444, 80.52502895080505, 2619.8901305554414];[-75.3794425481679, -58.81935404594209, 2603.4301379711933];[-85.46854401274476, -272.4713213112067, 2608.2230003654176];[-103.99397554936708, -235.91887118397582, 2633.7908788885334];[-163.5363770671456, -184.32193685447936, 2750.56866694279];[-247.1169451708307, 74.80809629190611, 2755.3713665499454];[-241.4468915937445, 302.2672189078845, 2777.037863483203];[-291.4405334026984, 367.35184694612303, 2824.6702614352757];[-323.01302106890137, 442.13618316663695, 2893.5810380459047];[-270.52246825094454, 423.7922181792578, 2817.14846108993];[-65.3513503211731, -238.36246663947628, 2579.951656566003];[9.978209022942353, -216.81538231609633, 2476.723074609043];[195.45930370814662, -35.05551227166443, 2574.446041914862];[111.26720786233734, -248.86399879098695, 2602.1546202535437];[61.250432096728524, -334.26712140452946, 2627.5220816909487];[18.552586946058046, -429.8070610489253, 2625.6622970058193];[16.897879710859684, -325.7117456212761, 2601.6751990574794];[-75.25701451810181, 245.30038860363646, 2728.3646565832646];[70.02874384341308, 607.039573097531, 2788.9559170019547];[187.01121235056155, 961.8298506308184, 2839.8192484444903];[369.74807548763425, 978.3985105372716, 2860.165192836979];[-56.73512172117097, 264.159053121275, 2559.541831142872];[-134.2146371527405, 650.3264985563251, 2546.453792990038];[-272.26048120920166, 1003.6962784043542, 2511.4154427742387];[-154.80331786763918, 1124.694377849124, 2531.735171791929];[-78.48931368296815, -352.10192236572874, 2617.714197298892];[35.40850079487885, -360.115737315284, 2727.429670224399];[22.02815013639801, -406.98153353313785, 2701.6058343248756];[-80.56994844079712, -451.4233406372394, 2645.8834534044227];[50.16445351701966, -369.8468318091847, 2679.6075112602107];[7.978440302171936, -343.7985383026311, 2560.3932610931765];
88;3196233;1785745819447;1785729248301;[-16.530462815746308, 261.8404572229259, 2655.7650502010297];[-18.375991299156343, 86.96540553171347, 2634.989353452977];[-29.048958159359458, -52.29407146003494, 2617.2089081496515];[-39.665688460472715, -266.3148753738272, 2620.980301803161];[-58.56380283516022, -229.76279094049744, 2646.435187483377];[-108.4600104034713, -185.98704593173585, 2770.966454916855];[-211.18613516519991, 66.66686941584595, 2776.407004016949];[-233.8765811339664, 293.94095081892635, 2792.3243831473665];[-262.1586618686453, 367.0571128155469, 2846.0815944354454];[-266.3710134678046, 447.79436202825923, 2915.6631593765565];[-260.08429676236574, 430.41711014311767, 2802.9338590322986];[-18.985890000325625, -232.07543480653214, 2593.129864397611];[65.05708633447419, -208.89875107163573, 2496.9359552918177];[245.79732025690805, -27.89575872224915, 2605.6996885416465];[156.3123689076242, -240.37464646852297, 2630.2448912908594];[105.41602676377777, -328.28569855945983, 2642.756609321594];[62.9222897413034, -422.8755652783148, 2627.2716252073396];[63.08576221708161, -320.1044145995648, 2622.7811080970055];[-28.42685947762177, 251.43833785633788, 2744.3780817276597];[119.58052048245362, 612.8350422563093, 2804.9137190587226];[239.77149899465212, 967.3121168854217, 2855.3604211203383];[421.43105643655645, 983.4419276527417, 2886.01949417795];[-5.802958739814606, 271.2205224648095, 2575.8593605410433];[-99.49934008262207, 654.3900929504601, 2560.2284745666157];[-263.16130042402955, 996.9539431018433, 2521.1578785317197];[-155.71506888024535, 1128.0474943770703, 2535.997002031606];[-32.99146451798737, -346.13629277254773, 2630.2783782280917];[102.91738950324495, -347.21269069570553, 2712.0688319834667];[65.29380248728486, -385.4769043279437, 2725.2313523433113];[-59.39190918658996, -393.62564073360124, 2718.2986113065494];[94.48166578719879, -388.172898878338, 2682.750555143325];[23.183294039430542, -417.3330304131903, 2578.85303655618];
89;3229566;1785781798407;1785762616962;[7.747811000324402, 262.142243622769, 2690.587339916652];[9.88004727580658, 88.19320258493258, 2666.623400288308];[4.951435349110795, -50.68416177661287, 2646.687030360314];[-3.653241472695923, -264.2023174992943, 2645.1513570759867];[-22.643745662764587, -228.58190955980638, 2671.574490356139];[-78.0229563753164, -186.22417144279663, 2793.7945536511575];[-162.6695283268793, 71.77693645896301, 2809.813145821788];[-169.091494122417, 298.18383550321226, 2838.4052291186454];[-225.71712941706758, 368.4039006510077, 2867.493800483877];[-265.783804275481, 454.2356954666992, 2915.863461819751];[-183.58982617289337, 425.3120514950043, 2820.929583845973];[16.450195026676028, -229.18484319705047, 2618.1043652133626];[91.58548267458718, -207.03811223330445, 2515.0485166969725];[274.9554513013288, -25.7315572645984, 2616.6141348056194];[183.79070431845184, -235.2948820355133, 2651.5260577253675];[130.71302589968903, -322.43790038940676, 2653.434808783442];[85.03532733042725, -412.4703664737665, 2626.2889651341857];[98.08893516552064, -314.5117389695673, 2632.088572021795];[-2.9546926527023314, 249.85222119045073, 2778.8459061182634];[141.22288632840457, 613.6964865072363, 2824.7344619361033];[255.48603586392088, 970.6238751324877, 2861.7094833040683];[435.50769922074954, 991.9174714722669, 2895.4949797122795];[17.398730404117128, 273.22470271664474, 2611.00108481969];[-81.46272887344178, 653.3582979324209, 2585.1846087131657];[-253.16556978202516, 987.3713349007197, 2523.7577205244083];[-155.10774211774415, 1125.4869093080317, 2533.342425084668];[3.797317281690674, -343.9348618126323, 2652.369468011269];[96.8640277419504, -361.5443759826629, 2779.0387723432295];[77.13122817091339, -407.43215140825504, 2755.7964357885085];[-24.019696635091247, -436.36928398890535, 2688.702393719184];[115.4849880484302, -379.8877126996008, 2735.333388161055];[96.86496694711182, -360.64759077042237, 2609.1795877105287];
90;3262900;1785813935820;1785796017323;[31.952969281991578, 265.33931898124774, 2716.619847270896];[34.80597360997986, 91.31877234394608, 2693.587070297128];[34.872215352618184, -47.78883180153428, 2674.933177291522];[30.564028921520077, -261.36515149655105, 2678.1470727951228];[11.997734648958128, -225.57415527260866, 2704.6189054359993];[-35.56459322138558, -181.72978578597406, 2829.536863345123];[-136.77317656829135, 70.67002310883913, 2830.3259720500296];[-146.85676396417205, 298.30570573989377, 2843.4882146071222];[-183.70250269618867, 371.6033068888995, 2890.91041689037];[-198.4040436516742, 454.73955726875613, 2955.5529689618743];[-173.0874966867261, 427.94183460122315, 2869.5353736101306];[48.77606001108582, -226.5570675669832, 2649.555738590538];[118.5684997737281, -206.42825459731142, 2542.449480239383];[307.18009043630985, -27.478397304178472, 2638.2440237226137];[222.13024191633423, -238.45913573782775, 2679.1556850617967];[166.86698180028776, -324.2238557324536, 2679.214228804074];[120.30188977866365, -413.34161933504816, 2650.6922921224377];[124.07747894513336, -316.3645842250989, 2671.778055492353];[22.291426652045594, 253.47868669597122, 2805.034236377872];[167.03531814992982, 617.9748272428894, 2842.3221499765164];[278.48921658307984, 976.521223022201, 2870.115278406844];[454.69083799905883, 1016.7045492952674, 2906.5034668226053];[40.66520649633484, 276.0345725969054, 2636.892310538684];[-57.74374313833374, 655.4026177573041, 2601.3910579024637];[-243.15494565915895, 979.8243771986079, 2529.8290650181643];[-149.79994761022095, 1121.4035288366736, 2526.82997906826];[39.9359408456482, -340.74535791982925, 2686.6699234007992];[152.6113405552893, -382.96393927568175, 2789.266806355016];[111.62983969514191, -418.78533604364503, 2780.8328671185204];[-7.873629054704133, -410.14338573264286, 2746.091419004796];[149.6443461904004, -411.1971546425342, 2747.0031505416523];[103.51290416812532, -397.68459480223265, 2627.367232019909];
91;3296233;1785845832712;1785829265857;[88.17133817058563, 264.8676430063916, 2757.4526555573084];[91.65170095523713, 88.61414871188781, 2728.762928008027];[86.21679978142332, -52.17760978535493, 2705.6008047571686];[72.40870364424346, -269.00878714381406, 2711.4979340854875];[56.172961629808356, -231.5352951179399, 2738.7017710020327];[11.794636217756121, -179.98455647367905, 2864.6170374990047];[-63.694893702226864, 86.09163874738584, 2871.130144898176];[-6.97428647263031, 309.70039202362807, 2897.5498309063773];[-81.16258833159974, 369.95533830612, 2910.148420802433];[-146.68643598391847, 448.5399585855688, 2945.2655249811655];[-121.45041187824769, 392.0375053792773, 2867.7228257549536];[91.36192118486726, -234.73738222795654, 2681.3384640561108];[154.35259057564028, -209.84041927781678, 2568.43845632592];[343.96718433947973, -23.709282416335455, 2662.5793483359002];[252.21701882112976, -236.54371078451538, 2702.2422332324068];[206.101437192341, -329.51101236888184, 2704.3355859436024];[162.69040628147312, -422.3064563210126, 2675.864619552273];[169.1427121045169, -326.1767136520685, 2695.519118838174];[85.49165922149413, 250.15643551366333, 2847.5044149603555];[216.74241146459414, 628.3516525910059, 2866.7909917538495];[306.2510191279956, 1000.6555047749903, 2876.230662476982];[478.3246491859876, 1063.4570545086706, 2916.503329804527];[90.5877330951416, 278.1333829226697, 2676.2487608211845];[0.8226628996731571, 665.1014095799385, 2626.4217189038936];[-226.58134395243533, 964.8094056888812, 2535.446461220147];[-147.03377471782593, 1117.7806016615393, 2528.539323478947];[78.70353162483826, -350.0218672792798, 2720.722522356815];[183.9114825112726, -357.4467506869586, 2842.1947925321265];[153.84047527491455, -403.52583128912966, 2831.592199971469];[40.13113943184388, -427.1766410561528, 2780.4231806665616];[194.11183688688965, -388.27112545579035, 2801.838707171877];[163.3977463947397, -393.1610005398773, 2674.4100526953234];
92;3329566;1785881779548;1785862636259;[152.0169369957556, 263.8682581784424, 2769.8956557667357];[149.184389789778, 85.02553805682129, 2742.3783645732833];[134.41966137773315, -56.71397887210664, 2717.415857662508];[111.09012643178437, -275.56737469932796, 2725.0336291322506];[93.05972961207154, -236.46825460328733, 2749.8967883588703];[46.779377771370015, -182.46845802581376, 2876.2659221649956];[-13.373480341398011, 90.41088061738884, 2898.494876110301];[-16.33110987067642, 323.5665045085949, 2929.8226396714454];[-30.510003066435093, 415.2856197347588, 2960.27439010663];[-134.2867925868805, 446.1194656427563, 2943.145876437032];[-123.97789184367402, 392.0043754253802, 2866.35552082672];[135.09713535215332, -242.2016563995758, 2696.418767922505];[213.5876123423447, -224.39817774669433, 2590.0328839006233];[389.0381621603269, -21.729759125717777, 2688.620423645377];[288.47620807861114, -235.40118440508056, 2720.1447156613967];[245.62514509327636, -330.58700235806094, 2732.9613048929095];[208.08084157853514, -430.08824291714967, 2715.724849903204];[194.04427015061893, -316.27914901375976, 2708.2911537055124];[129.65523187213836, 250.5660725891174, 2858.652641216946];[260.58560329625857, 634.0841493080299, 2884.7019250239878];[337.1498632912708, 1014.5314283323082, 2888.628949818196];[497.43431152366213, 1103.0334246378209, 2939.5034565259625];[172.18145242182922, 275.8634719472467, 2689.8595705139014];[92.69451617638673, 671.8686283681085, 2652.249704394473];[-176.66143860898194, 935.6898303817084, 2544.3199710351832];[-144.2342868190674, 1107.4209753508258, 2539.279558632094];[113.06004793786042, -357.6341367810358, 2736.3061643440637];[247.66725572111542, -378.4383217189996, 2825.8411945629846];[205.74087190631747, -416.04542386566465, 2833.014418624025];[77.90237237465577, -414.0562952560193, 2819.242273761994];[237.74090066849487, -416.1521111479742, 2790.7213120125007];[168.34827205643342, -428.5285380228345, 2678.0494888867042];
93;3362900;1785913942878;1785896019510;[192.60988602587253, 267.91078818756347, 2806.161301032079];[188.74952458927737, 87.29955543716676, 2772.455671281026];[171.4390835706079, -55.663191011098334, 2743.3693356255826];[137.84323279829226, -276.7173564677362, 2747.6222743203793];[122.78522494983979, -236.8370785400946, 2774.676082775974];[89.89760162858131, -187.4151628480603, 2909.429880580254];[46.517291954718026, 93.56139758073807, 2923.449985229086];[84.29727279854585, 328.41993446492, 2945.6353816960986];[12.935127582549441, 386.19737298509386, 2983.1521135326516];[-95.77226252330841, 407.5785341884497, 2972.4762967533643];[-46.205709404498904, 374.5180796556279, 2889.776686469247];[162.18779632718844, -243.2936252436041, 2718.010290340009];[237.76747201548466, -228.12838076805235, 2606.6172313619436];[429.75654160419947, -35.850612284628916, 2708.059354110895];[323.28004810745915, -251.19528559505125, 2736.7247310201938];[273.04103235670107, -341.2940367474854, 2764.366018275903];[234.28700230780154, -443.5919833788116, 2765.925842842421];[232.87379274848206, -338.20951175053654, 2729.301878778613];[177.22025253250885, 251.23128976316468, 2897.3015880110015];[311.13818973284305, 641.0418563708288, 2910.124019111607];[345.405684495741, 1033.2231818418616, 2891.828740279777];[507.3755033638647, 1118.8860188988817, 2952.3748734129367];[206.4873695385187, 282.95140675877195, 2723.975824315792];[161.06639605404786, 690.5434659546349, 2685.368932610671];[-133.99575307877078, 929.6915077249432, 2565.591425480045];[-115.23665116492433, 1106.1857933395372, 2561.1439363354316];[136.55907510355803, -360.3088787019714, 2757.154787439029];[283.78774982939854, -412.46684029474, 2811.92958965376];[247.27829145102726, -452.5995324821063, 2792.4224707470835];[117.45780447861299, -463.2904698610028, 2783.2346490584737];[274.7316171545929, -419.60023532934446, 2759.8983773366567];[194.4633111256824, -366.52874818371276, 2665.269058993773];
