frame_id;device_timestamp;systime_color;systime_depth;PELVIS;SPINE_NAVAL;SPINE_CHEST;NECK;CLAVICLE_LEFT;SHOULDER_LEFT;ELBOW_LEFT;WRIST_LEFT;HAND_LEFT;HANDTIP_LEFT;THUMB_LEFT;CLAVICLE_RIGHT;SHOULDER_RIGHT;ELBOW_RIGHT;WRIST_RIGHT;HAND_RIGHT;HANDTIP_RIGHT;THUMB_RIGHT;HIP_LEFT;KNEE_LEFT;ANKLE_LEFT;FOOT_LEFT;HIP_RIGHT;KNEE_RIGHT;ANKLE_RIGHT;FOOT_RIGHT;HEAD;NOSE;EYE_LEFT;EAR_LEFT;EYE_RIGHT;EAR_RIGHT;
118;4196233;2085355236910;2085337427056;[-832.7878198670523, 384.53467824686766, 4501.665335773888];[-822.9951054103403, 126.31719549022216, 4474.770479979834];[-833.6770288438183, -80.98579670765503, 4467.750130594737];[-828.6446653332858, -396.74291904892334, 4452.725904363884];[-806.5324931357422, -346.70246196260496, 4498.570228442191];[-687.8546089562839, -304.6254854903784, 4664.3419004159105];[-649.2241955610514, 46.75394092413329, 4856.643008566651];[-544.5835866162566, 362.21799747305175, 4916.719311129819];[-526.6186133425049, 492.6740466981006, 4964.899682084494];[-486.7646893268445, 643.1386513458948, 4987.954644693605];[-571.3441237785011, 527.8211029516162, 4891.181733019748];[-854.997290976182, -342.5567389780347, 4413.494943285141];[-942.7855767679349, -289.72881127313235, 4251.6981379713125];[-1017.5753118515536, 91.66917561237061, 4121.057990115229];[-995.1911699745312, 416.41595800780766, 4016.075333902761];[-972.1179726303595, 500.6389446383032, 3892.9096741722665];[-923.5575662933577, 578.0944248162352, 3768.1532708039795];[-967.5627053042798, 597.0915545110108, 4054.664318492541];[-750.8864312116374, 376.784830739043, 4605.891045942838];[-687.2199769119935, 953.6834498092359, 4551.1311722225055];[-772.0204337285829, 1503.269987106616, 4585.437993574499];[-626.0117709082898, 1720.1487705830543, 4507.530648087892];[-906.6418532242203, 391.52307056275146, 4407.6803491426535];[-804.6055592776391, 963.3169289920826, 4365.571121124759];[-1136.623782144784, 1367.85131836187, 4573.16245239946];[-1145.2034642266688, 1618.640783047417, 4578.731539786423];[-809.8071710023282, -513.2079753402514, 4437.519059250649];[-633.0449485086575, -598.8570077108276, 4310.336745894508];[-653.9224924851917, -640.1059485779541, 4377.465316869421];[-732.274542402865, -596.8187579187597, 4538.919451448125];[-694.8469332228193, -641.8473558606544, 4313.28639645551];[-880.6106551673532, -617.4206554913355, 4349.319294140559];
119;4229566;2085387286311;2085370849195;[-789.0527450081, 381.78539953088136, 4481.781333578639];[-779.9444449377718, 124.85414572232665, 4471.450321082271];[-783.3478042371258, -80.81534456952271, 4470.717899046753];[-778.4968786472481, -393.8718022508862, 4467.23870120419];[-754.6486309181229, -342.65941399743406, 4509.731651377019];[-627.1262809987462, -273.8027323827124, 4656.368043526995];[-571.4932821926551, 55.38171805824463, 4874.041633906742];[-470.5008861907236, 360.56275944529784, 4966.548519888917];[-414.01940119917055, 485.99564014280156, 4985.596740001439];[-360.49256569907044, 631.1904014487158, 5004.005593475556];[-402.05847157942935, 528.5732466434949, 4942.363668785174];[-806.4240602965656, -341.68845453030275, 4427.644255962527];[-892.8303171107459, -280.5643984676416, 4270.254632243123];[-981.0152691018651, 86.08026592322508, 4119.5857942998955];[-954.8301946037803, 397.6521755397705, 3989.276616086041];[-928.7997257705977, 490.0200433610351, 3874.604010169275];[-888.2332121045039, 575.8816701506225, 3754.4131501330016];[-909.7541095333746, 567.2904192356592, 4046.0742078049366];[-713.2987528737962, 380.1491920177343, 4589.262159110633];[-630.2175270815759, 949.7875698431957, 4544.912833444783];[-844.5736398958802, 1450.3397510625048, 4634.185909092355];[-702.3963058417115, 1665.1775166700902, 4552.762050194642];[-857.363540043537, 383.2608871636987, 4384.860973629125];[-688.8742822911853, 930.5954110986572, 4316.47625400719];[-916.8201465537769, 1423.5615711981568, 4442.710380569867];[-786.8000405202063, 1631.0673249511303, 4399.932705250681];[-760.3408171800376, -509.6951796468237, 4455.635765294793];[-589.547553035911, -615.3093317868652, 4339.951460535553];[-616.2039807909033, -651.2551729122094, 4407.135218517042];[-695.0542359951019, -594.768514665017, 4562.118139612867];[-654.4798544964747, -652.0043078151318, 4342.17234495073];[-836.5797965015576, -609.7521260070873, 4369.752298386306];
120;4262900;2085419281010;2085404102330;[-757.5992932503003, 384.8139441102978, 4496.811139732497];[-748.5827378383493, 125.63305848115724, 4486.326259117496];[-750.4086679503781, -81.84691447828706, 4484.368883744473];[-745.6175635732224, -397.5545070467358, 4476.157461477145];[-720.7610387330415, -346.52207410000244, 4519.316378202919];[-587.7713064556717, -281.1743804006958, 4665.245868934509];[-518.7196099386667, 46.42476522538695, 4887.820271270796];[-406.57120804601834, 351.24318681799684, 4979.284953711173];[-350.27626684823554, 479.4599016714002, 4983.339380733136];[-315.3222181837994, 632.2084566680127, 4995.912925472744];[-348.7969631206085, 530.4753353439319, 4994.7996009246035];[-774.5213895396515, -344.34164161045896, 4437.521457062712];[-865.7257399408172, -279.85130699227295, 4282.189360377667];[-963.2597124457774, 92.31101253894286, 4141.532623624761];[-946.7243238491467, 410.30336703647697, 4017.5743612418682];[-929.4804797460012, 488.7368623368359, 3889.892119477627];[-868.8640647799609, 554.541893249082, 3763.9119766069284];[-904.2932494432678, 589.6782207840942, 4046.7993290409363];[-680.6944459784814, 383.1175998751928, 4604.883949126026];[-594.4126958744581, 957.3534612140868, 4559.938588886852];[-815.5563178290589, 1456.1560609233886, 4669.980053553076];[-680.750420336969, 1678.9328626169115, 4589.486371352506];[-826.9477596118988, 386.3436038854297, 4399.356526660203];[-667.9347767623877, 940.2074625197117, 4319.160755763728];[-861.4672955847278, 1446.1524664735962, 4470.601557860247];[-746.4429473597426, 1649.6283808090136, 4379.795078809922];[-727.5370791824423, -514.2042074928955, 4462.40886261983];[-571.8655932365891, -617.2181270082715, 4321.678224803129];[-588.7841700460773, -654.6174027553368, 4392.0051807352975];[-646.6208504328245, -600.4988249047387, 4558.561599194917];[-636.0430767317212, -655.0548243073536, 4332.405534018959];[-814.5861085570992, -615.0160184412939, 4385.815350045177];
121;4296233;2085455237379;2085437503521;[-717.1239843898844, 381.5868972725586, 4464.326909386335];[-704.8532163064923, 119.66010284004882, 4454.298485322371];[-699.9540845734058, -90.01394747936128, 4449.747383805345];[-693.1439637972366, -408.90245266644774, 4434.479706185599];[-666.451167325705, -358.02156029168214, 4478.02280365159];[-528.5455626572665, -299.75375841389405, 4625.657499713288];[-444.01631793985075, 47.178266898601066, 4819.817991272055];[-309.52092074944983, 358.765040863905, 4854.483985426281];[-217.78513054891357, 457.79879213595643, 4897.33574404429];[-116.03449248875305, 572.9748376672204, 4937.835157735518];[-220.5212335077289, 508.9900818198462, 4940.353098233229];[-724.492770688425, -354.54667540726564, 4397.918690147352];[-834.471269732026, -292.2790856636792, 4251.485398071018];[-911.2138655733229, 96.91218447770508, 4132.505873502911];[-901.5786576818116, 421.88478332379634, 4015.7065836672764];[-877.1576655394788, 488.6606858155762, 3880.7994970677973];[-819.9917135938855, 540.7152335225928, 3745.0553529951976];[-836.0880203796559, 598.1658164610693, 4030.786719538044];[-639.7642719396839, 381.0167970947559, 4573.878962423642];[-710.226916607467, 963.497354417063, 4623.574780837391];[-854.2957251854322, 1501.1678816253784, 4706.208755075738];[-696.5377662410755, 1711.6789572488037, 4624.2151756286485];[-786.8826607979025, 382.1010714345874, 4365.539480231358];[-585.7764373231471, 927.8484802564404, 4277.8547482876];[-718.8417490947913, 1473.7450387482056, 4365.387153747357];[-599.892572517936, 1680.2803480728394, 4278.988507280597];[-674.6438490506243, -526.3650790649901, 4417.279245040247];[-497.21335816254947, -604.3854393138623, 4282.033312430381];[-514.9649649400238, -648.0578072468836, 4349.52518500109];[-590.7039806265252, -610.2111148307152, 4515.654660350746];[-558.0870236648256, -649.8874295175951, 4285.879544826351];[-745.2773634525001, -632.1281274591137, 4328.090145063493];
122;4329566;2085487271367;2085470742157;[-678.8786281334704, 400.23870832132565, 4422.892141590191];[-664.012654146185, 138.07743280235348, 4413.861274385682];[-655.4893656576689, -71.73661463274047, 4408.889528575652];[-648.3945425289469, -390.79916881235596, 4389.492521273664];[-622.2178360019922, -340.4280091049292, 4434.080275767162];[-484.65111296582796, -290.1423110408679, 4585.301169976934];[-390.57310027200685, 48.45455810521118, 4790.544719086628];[-238.27128326950043, 352.98294023138914, 4817.716436067698];[-152.52336709769412, 430.99592097334653, 4899.395462956771];[-48.33920572316559, 516.1081142964442, 4984.392051693906];[-131.78592242820068, 476.1815005076379, 4912.279656367983];[-679.3478745484009, -335.9019581095117, 4353.222285671113];[-787.7241334638177, -274.7187071258154, 4204.827231477494];[-875.2080561956549, 115.33381363680176, 4094.5765253565955];[-864.0454452122035, 443.089097178606, 3984.5945775341834];[-850.2956207068787, 515.4256166476806, 3850.8310164886593];[-793.0586828064563, 572.19299945333, 3716.7894155367867];[-808.3449762285278, 622.7176116214746, 4002.5182699364304];[-604.2572294986725, 400.62454498420897, 4534.5322279024385];[-692.9824716329992, 981.1001152918212, 4587.179334033654];[-809.3620138621179, 1528.52347577458, 4652.438211661709];[-618.0960020863415, 1714.4848205048022, 4582.059065969839];[-746.1681434344284, 399.89074061770265, 4322.221359570121];[-514.8799711773987, 933.1501274722057, 4227.414457026396];[-591.8437136311195, 1493.453986582163, 4293.186321487752];[-449.05891484047, 1681.1184629833826, 4199.231201262801];[-629.6287405323533, -508.1716801670874, 4370.953487072625];[-444.93111391940556, -591.1349612992126, 4248.45750499653];[-464.3339185748438, -630.3175687085522, 4318.336472252909];[-547.595116372548, -582.5196721377222, 4478.45638069294];[-504.88891910491276, -637.8988407335058, 4253.324592194304];[-694.21613197809, -622.0894840615576, 4287.038638679466];
123;4362900;2085519279814;2085504102697;[-623.8658945496936, 405.21952891671384, 4350.30637057946];[-604.5324623711545, 141.8558602882788, 4364.238737393314];[-605.9985362254043, -68.6449661007068, 4383.731465891856];[-600.9447086296124, -389.98432608460695, 4367.249823594122];[-576.8238107533642, -339.1573690443652, 4413.218429693863];[-437.7429011690985, -298.46909227237916, 4567.808268999874];[-343.4249739476974, 45.228024052700206, 4769.680926090416];[-159.29261650616579, 334.094217794032, 4740.704685454595];[-53.75841285784241, 406.41617467395906, 4803.978648052137];[52.60840263525666, 506.9449677536098, 4869.0327399002];[-63.15024001847474, 451.26355353487764, 4860.852257002818];[-629.2959644062144, -334.7515623045044, 4328.500101123046];[-730.3395238367966, -274.13781272434323, 4173.213972032453];[-835.7676916788224, 114.49087750219238, 4063.5001572746173];[-816.7532771614185, 443.3125823986792, 3950.744019864283];[-788.1972530133918, 520.7462938755664, 3821.10656355991];[-713.1770395508654, 579.2673068897706, 3695.682792259704];[-755.1473945106958, 620.5178645647998, 3981.4392593247285];[-564.2016754102161, 415.98937423768314, 4471.0981518034];[-669.3300693168885, 997.9298441706273, 4520.156661095619];[-801.6437891276588, 1546.3823660170897, 4577.552564045654];[-604.3165384547436, 1738.162516527915, 4540.283572876569];[-677.6678014846616, 395.50784076272953, 4241.383677331275];[-443.338023980708, 928.8223889168787, 4131.742756630403];[-436.6353227064551, 1501.7032695284547, 4144.6157692435845];[-254.32974072062746, 1656.9399323538069, 4055.527256861414];[-582.1674986345389, -508.4494389613403, 4350.70702269115];[-394.8993339383332, -607.785295520343, 4242.114970165139];[-424.08149116158995, -646.014704867594, 4309.716200438472];[-516.7051993120148, -592.0649953571778, 4464.049725606384];[-459.5870893491419, -648.9549974830761, 4240.894098925449];[-650.0371787613733, -615.3976972452002, 4258.7239730066085];
124;4396233;2085555262965;2085537492457;[-583.3743151049183, 422.2080570939893, 4282.801216978567];[-561.4127713489039, 158.40633344509766, 4293.060769996153];[-559.4630093933196, -52.89404697566529, 4307.247106027803];[-548.5697760825714, -373.827787807771, 4278.78382859921];[-524.8876359228543, -324.19038336818846, 4326.4542578393975];[-381.32700794566165, -296.815068981051, 4480.399041960521];[-287.19205838196564, 39.73813608133179, 4695.452155833119];[-108.47273199135101, 324.39778817801084, 4620.353743294277];[16.47492805401581, 375.6141186511917, 4667.359394633876];[140.32579807916747, 470.95418871674565, 4703.623368984548];[-34.000516766737675, 432.669941034075, 4766.010551245957];[-578.3950831450205, -317.653818159646, 4242.312665589094];[-679.3291822146562, -259.44715077848144, 4085.6022383462046];[-809.984998540423, 130.02455078247556, 4007.823601941172];[-774.2381458093695, 463.6332595642798, 3912.6349405887945];[-746.5817662631763, 550.303885568225, 3788.436489274115];[-678.5663272635267, 618.044456485398, 3663.305548558961];[-702.7242516499574, 634.9620650406421, 3955.156747985245];[-535.2062749109833, 431.1270300042212, 4409.023096737476];[-659.6150537402357, 1006.6954574412255, 4490.379178993962];[-814.8547988824963, 1546.3229616875926, 4576.733408104372];[-620.631135725846, 1745.3430779666992, 4569.5725195299565];[-626.8096499002387, 414.1653801056616, 4168.980633093739];[-382.4465178396204, 950.0385147918531, 4093.20496882983];[-280.17831072880495, 1514.9426944335485, 4091.0312161029524];[-62.786627843218085, 1611.601045856512, 3996.67802696972];[-527.7208873300763, -491.43507531356687, 4257.649641821932];[-341.73707532754645, -581.1655136202087, 4138.104189159347];[-365.61207379071294, -621.4096550653173, 4206.792731454143];[-452.54186764267706, -573.1630818041259, 4366.638900968347];[-404.57158467518923, -625.3369171424744, 4139.755314085397];[-595.497612057312, -600.7147047398877, 4167.888022042503];
125;4429566;2085587294833;2085570775901;[-550.624755850293, 437.55042659522223, 4257.014482074264];[-523.4920587328763, 176.70557109603268, 4269.22312306261];[-512.9836923805877, -32.453864718614504, 4283.135257347569];[-494.5831834184219, -350.696659093844, 4261.833545233134];[-473.1183379389429, -300.02212631544313, 4308.458585678059];[-340.80895860298284, -270.48504845001344, 4469.3152172274595];[-233.6808192610309, 68.00186088286193, 4667.607736786498];[-32.84301843302979, 330.6306165470926, 4582.854285480183];[78.75208638930542, 375.05781571791135, 4658.03482832454];[188.63137453205812, 464.99226110751954, 4729.605845494091];[89.49338585858766, 422.770535494945, 4697.184887186072];[-524.6767966254392, -296.4670897979956, 4223.982517509905];[-622.9123109415252, -247.66539211573243, 4064.543901822063];[-750.8692002526849, 134.78607909714356, 3969.4446681527675];[-736.654510594685, 464.01336722421627, 3865.1947333091807];[-725.6445028834063, 543.3443577575366, 3735.333716868558];[-672.4163705496197, 608.0836005177197, 3603.409911284951];[-682.054115320459, 642.4100714799974, 3891.8652177647127];[-504.5955901553113, 448.21619246617183, 4382.6006302046835];[-638.0305609146985, 1011.2813150532006, 4493.125393313707];[-807.1847174904822, 1536.0825188752442, 4606.961993311767];[-638.5600368215711, 1753.9870295279686, 4616.134621396392];[-592.1311967340187, 427.9326429510912, 4143.767577796378];[-355.1896997798816, 956.721658487075, 4041.0207483142995];[-193.65196159749513, 1498.994951126886, 3981.539734217929];[18.918499204486082, 1586.4348251912145, 3874.2905583934303];[-470.9394263703959, -467.15854741525027, 4243.735555554555];[-288.6685841207663, -561.3104999932166, 4126.141283011445];[-314.919723315452, -601.4554014042432, 4193.100876818802];[-401.36722143018557, -553.1241186351916, 4351.193190593157];[-352.68023630045076, -602.5304888533216, 4126.073792176398];[-541.1356919061682, -570.9505588196508, 4151.794179364635];
126;4462900;2085619278628;2085604118780;[-507.6892250019354, 454.2364669997009, 4283.210261532437];[-477.3893787045969, 190.90241964799438, 4283.548133544111];[-440.8309137417419, -17.788748450925304, 4279.2923471423];[-438.55519815447053, -339.7888155331128, 4260.249261129819];[-411.8500828833811, -289.32451895371946, 4305.456742680222];[-292.8708524180035, -262.001697208645, 4479.264594801307];[-158.79445893234742, 68.46949581837522, 4682.714773435442];[50.24313781807953, 341.70311302221234, 4702.72500848336];[131.33729138816648, 427.78697192546207, 4783.237908913233];[234.19628442920902, 514.6727061473993, 4870.677239159369];[174.06767389496704, 463.4979036397723, 4760.527918637524];[-468.4898640417078, -283.9736530936999, 4223.23196949099];[-589.0836256910782, -220.35631203384887, 4083.2697202900677];[-702.2938679413523, 170.69701501442137, 3986.9429588519624];[-709.5600584483814, 500.89212212065183, 3874.258745933717];[-670.5757966194568, 564.5083319179737, 3739.4866438450413];[-618.7688452157789, 617.5480433829076, 3600.1839609786143];[-622.8139481133227, 667.984798316919, 3894.3300970681025];[-461.7733524854547, 459.6829988083947, 4410.5516129434955];[-589.9523723578883, 1028.968929081648, 4525.801593437985];[-823.3444554623572, 1527.438789941482, 4667.9171807369985];[-676.7195047912611, 1763.598918006189, 4653.584663254839];[-549.0936157322088, 449.3250232472925, 4168.38098854851];[-298.12458594785033, 973.5313506603381, 4044.848997762433];[-86.7576209084375, 1498.3437756770386, 3945.49647754649];[126.01776240974488, 1512.1440994819593, 3803.654353552404];[-421.29269046209134, -458.5178272455847, 4241.923350693233];[-240.72143278725983, -569.4693566647479, 4131.992994545405];[-272.0104320938321, -606.0185402816517, 4199.824285332555];[-360.5485302864841, -546.5364775842944, 4355.067985517995];[-308.03652760375337, -606.5744902415968, 4131.003312397208];[-496.3623519182797, -561.0335586001513, 4149.849895067306];
127;4496233;2085655222958;2085637573610;[-451.40113773094123, 462.70755536463867, 4292.230904391143];[-421.1139856604731, 197.0101309081409, 4294.893027290327];[-389.6748654450015, -14.46308188693849, 4294.2553010965685];[-391.6471894246567, -339.75196326738774, 4284.462060336226];[-364.5011303893866, -287.90265248878904, 4328.882148445212];[-246.92435157750552, -246.39784531279543, 4503.157373302845];[-110.32312936633973, 95.56399155973996, 4692.884056328785];[92.44911530161195, 376.4694630066357, 4722.090306179287];[179.09078416611206, 456.2297015564966, 4805.556841509813];[256.8100277931842, 579.0017070826331, 4877.12742711978];[213.94494969988403, 496.7130788951752, 4802.496781227887];[-420.66325323593725, -284.1467853275427, 4245.167312065816];[-536.8462822616036, -229.40638682876587, 4095.610636439979];[-642.3859122950415, 162.4454984417407, 3979.586498041776];[-657.999718216258, 492.4962013395264, 3858.014184526465];[-605.5054088383619, 570.1822464978125, 3734.063104827412];[-560.3100784459484, 645.7122301797997, 3601.3965587047533];[-574.329106054679, 659.5340433175463, 3903.4589904405425];[-403.35275583540164, 469.4651558327271, 4420.010487173357];[-535.6399420965979, 1032.6086476512476, 4579.683316713658];[-783.5408243846571, 1511.6253567812498, 4774.638707979858];[-698.1413589344667, 1774.7917259825294, 4726.558432908418];[-494.72857242126224, 456.61400580796624, 4177.005911908078];[-230.57184114523682, 977.6920307462897, 4042.655051648425];[-4.836889010341187, 1500.2707699211855, 3933.882554916464];[199.94934631788817, 1521.8069800196838, 3777.8230720405727];[-375.6838990272879, -460.24781669981815, 4269.637854323401];[-184.48642496546722, -573.2904816894379, 4176.443363719017];[-220.9463093753052, -608.553910354148, 4243.277823061449];[-322.67035956447234, -545.1076602000146, 4390.719392164576];[-251.79130913587068, -611.4774696517553, 4171.288132229448];[-443.08752291354034, -567.0853398381262, 4174.216547016969];
128;4529566;2085687286352;2085670883830;[-395.5604862538129, 473.34749735058836, 4261.139955442906];[-364.4755433470111, 207.45039328943483, 4259.5394444991425];[-334.77218913407495, -4.479258981605227, 4256.458263069634];[-338.4759270541294, -329.93394943067386, 4242.276323228221];[-311.1216398582257, -278.7794471323181, 4287.494700718686];[-191.10553408867273, -235.82395297898745, 4460.02464476642];[-70.61418440382904, 115.93337329654936, 4643.610074586137];[133.55843312213625, 397.6996574203552, 4636.314743054349];[236.1699912203589, 469.27685557933165, 4708.609704360224];[333.5720372850183, 583.7954728716467, 4769.348739283561];[229.70807983259402, 527.3666615284405, 4747.091073625049];[-367.13510173126497, -273.5910320778894, 4203.62952255438];[-476.54973661767576, -217.41843264536254, 4049.3014089459152];[-586.032235386944, 174.59837294399904, 3935.9019000891694];[-608.7855525786805, 507.26399949857665, 3821.735704283256];[-596.5410201382166, 578.0126377378319, 3683.7128954949508];[-540.7577850439411, 634.3911668102368, 3545.4711496832483];[-556.7773930732722, 691.962943063772, 3835.83096954713];[-348.5202888882056, 478.07379029064697, 4389.538670666834];[-500.85836072425417, 1034.5648336054799, 4556.855812917671];[-764.7231740701441, 1506.8015091465625, 4749.15714324747];[-671.8942701772033, 1769.686156957124, 4713.0764560770285];[-437.9787138289588, 469.0855164837976, 4145.356874234761];[-185.32812128059817, 992.8332238561848, 3997.155297076436];[24.915386732062686, 1520.7244673205482, 3880.058307187031];[223.87035333697267, 1533.9511234002814, 3715.3214159262875];[-323.1117311810031, -450.431073730094, 4225.851201193605];[-140.50034682570222, -565.4813622782056, 4118.338794135789];[-165.9165986595148, -595.0803058231452, 4192.7190302343015];[-250.13797658076388, -520.5947541544397, 4346.168698805241];[-205.9684728892099, -606.4592954300482, 4126.2229024717435];[-397.331279840922, -568.944179151582, 4151.275493725553];
129;4562888;2085719221329;2085704240628;[-328.4163920936188, 479.1417600737732, 4226.6513089630525];[-296.42696923825963, 214.91865057930784, 4224.841753566895];[-270.39166267780814, 3.7427304625158655, 4223.221995073141];[-280.3861580460929, -319.9756206705579, 4219.540297106012];[-251.1566963671637, -268.26204652250055, 4262.18384366689];[-126.628477332716, -217.74634395162417, 4427.784508030407];[-16.03189239040802, 141.37677885936156, 4597.3834288709595];[176.728834663703, 428.1564423717639, 4579.205166182416];[274.69820729546325, 499.7665164746618, 4656.090619408994];[366.5276168867096, 615.3270531104602, 4720.8952295675845];[282.60651798999027, 554.2932703673766, 4677.7412775539815];[-308.78050927858646, -264.65792284197994, 4180.04861233017];[-418.0837807337084, -215.31629229428466, 4024.769908458145];[-526.4935094214703, 174.4084708500415, 3911.551224683634];[-537.0501846633662, 504.03032577186525, 3793.1530611619555];[-535.8685966650354, 574.8882768641943, 3655.66405074261];[-496.62540764559816, 632.463656027981, 3513.3541969704825];[-483.3190329138312, 687.4500148805078, 3803.4027517944014];[-280.99849141563845, 484.0103260956177, 4354.058247206219];[-449.1796655523108, 1031.1565847379175, 4524.5068804884395];[-739.28523575245, 1482.8715378069603, 4718.385065309386];[-678.2966418904713, 1753.858870198064, 4687.419551644083];[-371.17520664085447, 474.7515734202929, 4111.763118498545];[-130.84386956934082, 1001.8538056553521, 3969.1329822767307];[59.79821897922486, 1535.8294914758783, 3863.243196520154];[249.8627049449158, 1589.862690263529, 3698.6895300075416];[-267.730163500095, -440.4986616515161, 4206.676788007514];[-95.0504323244104, -571.8168582625464, 4104.663694300682];[-123.99487423397126, -597.7883394998578, 4178.558800574434];[-203.49198719635163, -514.3937225094508, 4328.541855148091];[-163.54902024407747, -606.644863686576, 4111.916966414827];[-350.2316089536475, -552.6408616247461, 4132.904072937032];
130;4596233;2085755217130;2085737491174;[-277.59461985649415, 483.63193315348633, 4184.271879042202];[-247.96382863816223, 219.05265050569886, 4182.209613698126];[-225.37839794847193, 7.410759656866432, 4181.009281462605];[-238.9924366654407, -316.26430627131714, 4176.404690971937];[-207.51219761979155, -265.04018199703796, 4218.064214594997];[-73.28193051518028, -219.99123323859558, 4377.63767728143];[28.01829571860901, 140.48379809855666, 4550.456185254637];[211.51416293790223, 432.59393947926696, 4522.082781855117];[279.60192729566774, 522.6505454430163, 4610.987089830934];[331.56417361201665, 652.6463732271105, 4691.010258286176];[312.3944198902387, 566.4097539027905, 4605.428786255014];[-268.36186623339785, -260.4543897818054, 4138.300290416354];[-386.8777799610479, -210.68357568924927, 3989.9963863672365];[-505.3851804916556, 174.35411151052978, 3870.547258666079];[-513.5314443887524, 499.4262612311084, 3739.71099734216];[-487.4106788621497, 580.689663637074, 3610.659709347161];[-423.0335362245276, 646.7385880913988, 3481.7574924625524];[-453.8954260400586, 678.1045391763342, 3773.869940145499];[-226.81085922010803, 488.3359301078942, 4310.427122983198];[-370.96227953020997, 1043.2883060155675, 4478.283835170707];[-668.2596199915174, 1482.0963552081957, 4690.558910192119];[-636.2576463887391, 1759.1176783160936, 4670.6564974387065];[-323.38857813134706, 479.39013378299074, 4070.5124049633505];[-63.586420149347234, 993.9090904055354, 3915.8070771899597];[85.55413886702881, 1546.8693887028044, 3845.909938708229];[263.32017981038695, 1647.5601087921118, 3689.6296403335828];[-228.15436578970213, -436.8923619537188, 4162.54439170817];[-44.27789143004853, -563.6161795446237, 4075.162984577573];[-73.74541571290406, -585.9600514322291, 4150.059986622144];[-163.02766076152682, -497.21130004850284, 4291.282114562563];[-110.6011777321573, -602.3075350038739, 4083.2599317900654];[-300.9881412447385, -559.4305931723816, 4095.3155367266627];
131;4629566;2085787308217;2085770858337;[-192.49527234819948, 480.8397548279388, 4127.9060681098945];[-175.1889130298874, 217.0736656895172, 4125.820281395384];[-173.20191921809868, 5.783379477386461, 4129.293504551643];[-182.41128076209841, -315.39678935280824, 4113.869131113209];[-152.37646109305086, -265.5521655465515, 4157.3178911143705];[-14.042858174188462, -225.50381062735963, 4312.636342751911];[59.97114108120209, 142.79035351266907, 4475.526159396393];[221.6879887669861, 443.15813578155337, 4433.966188493854];[294.9950481270679, 539.3710324887976, 4509.633220850108];[368.5075893309589, 661.5940870044996, 4582.368678036678];[310.83462115147097, 588.7983872418909, 4514.24579102173];[-211.80089511884705, -259.12983497906737, 4077.505007149653];[-320.8121502608508, -204.03036385079957, 3925.6825131697765];[-426.3744831916251, 189.2803114641028, 3835.0264489053325];[-415.209935388097, 521.1228037105602, 3730.789556437493];[-390.7293855014881, 601.9695807926319, 3602.476474542966];[-326.01970573302987, 663.7892431256397, 3473.0298504833963];[-344.75761881264776, 692.8278809095862, 3770.508064857487];[-138.80975975255433, 483.3820814016931, 4251.8592689200395];[-286.95153093306516, 1042.5194460673094, 4383.28163607633];[-619.7010728451319, 1467.8358687844288, 4555.75343702424];[-591.5010705280017, 1743.887387167041, 4548.68029428501];[-240.90586826955814, 478.5473053346619, 4016.132539473904];[-21.05184817786896, 1017.2531128629446, 3904.080190008411];[94.72135055684204, 1577.0080539656694, 3866.259557340542];[293.02978532792116, 1678.610052658496, 3741.467878285009];[-169.8895116330478, -434.4908559592932, 4096.286235211159];[15.715370885210875, -559.9118253529759, 4015.6157446077286];[-12.135055599789123, -578.2028043315255, 4091.5612678935704];[-102.18815870339996, -484.1002887747601, 4226.904218688693];[-48.81848532445984, -599.7422896869629, 4026.8184351199093];[-238.96983479192997, -562.324185907904, 4038.205003108981];
