frame_id;device_timestamp;systime_color;systime_depth;PELVIS;SPINE_NAVAL;SPINE_CHEST;NECK;CLAVICLE_LEFT;SHOULDER_LEFT;ELBOW_LEFT;WRIST_LEFT;HAND_LEFT;HANDTIP_LEFT;THUMB_LEFT;CLAVICLE_RIGHT;SHOULDER_RIGHT;ELBOW_RIGHT;WRIST_RIGHT;HAND_RIGHT;HANDTIP_RIGHT;THUMB_RIGHT;HIP_LEFT;KNEE_LEFT;ANKLE_LEFT;FOOT_LEFT;HIP_RIGHT;KNEE_RIGHT;ANKLE_RIGHT;FOOT_RIGHT;HEAD;NOSE;EYE_LEFT;EAR_LEFT;EYE_RIGHT;EAR_RIGHT;
81;2962900;2027178055970;2027166339421;[-1111.7998046875, 290.4650573730469, 2876.212890625];[-1100.0631103515625, 116.6405258178711, 2869.627685546875];[-1099.2374267578125, -22.660940170288086, 2865.018310546875];[-1109.17724609375, -233.92247009277344, 2848.194091796875];[-1098.8385009765625, -202.235595703125, 2882.594482421875];[-1069.8909912109375, -176.54776000976562, 3016.824951171875];[-1107.482421875, 65.1791000366211, 3131.206298828125];[-1011.5451049804688, 270.5167236328125, 3128.779052734375];[-1018.8138427734375, 301.3128662109375, 3217.400390625];[-984.935302734375, 361.74346923828125, 3137.70947265625];[-1021.8883666992188, 389.42791748046875, 3143.89501953125];[-1118.158203125, -195.76121520996094, 2820.065673828125];[-1162.425048828125, -150.0545654296875, 2708.40576171875];[-1232.16064453125, 116.11956787109375, 2707.041015625];[-1214.552978515625, 344.544677734375, 2693.104736328125];[-1246.889892578125, 440.29913330078125, 2700.262451171875];[-1261.4271240234375, 541.8242797851562, 2684.318115234375];[-1203.782958984375, 460.00543212890625, 2721.820556640625];[-1104.8875732421875, 287.5679016113281, 2965.00341796875];[-1196.5242919921875, 666.7754516601562, 2994.318115234375];[-1475.998046875, 914.1614379882812, 2972.25634765625];[-1484.3436279296875, 1095.5892333984375, 2949.219482421875];[-1118.032958984375, 293.07757568359375, 2796.14697265625];[-970.8496704101562, 654.2822265625, 2820.52099609375];[-908.4205322265625, 1025.2626953125, 2855.51806640625];[-762.0868530273438, 1105.2618408203125, 2831.894287109375];[-1100.3580322265625, -312.6109619140625, 2838.056396484375];[-975.9452514648438, -377.60174560546875, 2908.459228515625];[-1025.062255859375, -387.71453857421875, 2930.30224609375];[-1133.824951171875, -328.48504638671875, 2933.522705078125];[-1008.537841796875, -410.017822265625, 2887.40625];[-1098.27294921875, -406.894775390625, 2796.128173828125];
82;2996233;2027210068614;2027199659250;[-1068.57666015625, 286.6507873535156, 2874.85791015625];[-1053.645751953125, 114.1092300415039, 2862.2099609375];[-1047.669921875, -24.288854598999023, 2853.153564453125];[-1060.5560302734375, -234.91644287109375, 2842.017578125];[-1046.5390625, -202.74424743652344, 2874.336181640625];[-1007.2430419921875, -169.30337524414062, 3003.5546875];[-1058.9835205078125, 60.73824691772461, 3132.975830078125];[-992.33447265625, 276.061279296875, 3145.51708984375];[-993.0547485351562, 325.5326843261719, 3225.118408203125];[-965.4135131835938, 383.69488525390625, 3141.9658203125];[-972.7809448242188, 402.5873718261719, 3138.2802734375];[-1072.1483154296875, -197.419677734375, 2814.28369140625];[-1132.9329833984375, -154.98513793945312, 2709.931640625];[-1204.388427734375, 109.03575134277344, 2692.714111328125];[-1175.83056640625, 331.36431884765625, 2647.811279296875];[-1225.5623779296875, 412.84149169921875, 2680.554443359375];[-1277.1005859375, 502.042236328125, 2689.155029296875];[-1195.456298828125, 443.7937927246094, 2676.427978515625];[-1052.7606201171875, 281.62847900390625, 2962.043212890625];[-1146.271728515625, 657.7737426757812, 3002.08984375];[-1434.89111328125, 892.1858520507812, 2981.443115234375];[-1437.581298828125, 1073.041748046875, 2958.36181640625];[-1082.8387451171875, 291.1796569824219, 2796.239501953125];[-947.2456665039062, 655.5317993164062, 2815.443603515625];[-903.27490234375, 1027.5147705078125, 2851.562255859375];[-761.5413818359375, 1110.390625, 2817.091064453125];[-1053.3558349609375, -313.5519104003906, 2832.7333984375];[-938.0477905273438, -381.43218994140625, 2913.7177734375];[-988.1265258789062, -401.9969482421875, 2919.818603515625];[-1102.8646240234375, -357.62420654296875, 2910.24951171875];[-959.6619873046875, -410.1221923828125, 2878.4248046875];[-1027.2406005859375, -392.1029357910156, 2771.787353515625];
83;3029566;2027242118764;2027233113242;[-1013.8442993164062, 276.1018371582031, 2869.837890625];[-1004.3568725585938, 104.75591278076172, 2859.114990234375];[-1008.5127563476562, -32.5032844543457, 2852.95556640625];[-1025.0919189453125, -240.4195098876953, 2836.292724609375];[-1013.4549560546875, -209.55337524414062, 2870.10693359375];[-986.2135009765625, -189.71636962890625, 3003.696533203125];[-1033.6077880859375, 45.33683395385742, 3119.6123046875];[-964.343994140625, 257.4985046386719, 3132.172119140625];[-955.4238891601562, 342.84014892578125, 3167.52685546875];[-943.2844848632812, 422.857421875, 3101.990478515625];[-949.064697265625, 382.28125, 3085.17822265625];[-1033.138427734375, -202.4846954345703, 2808.712890625];[-1081.7666015625, -149.400146484375, 2704.39599609375];[-1142.33349609375, 114.48001098632812, 2685.930908203125];[-1124.4471435546875, 338.29205322265625, 2657.136962890625];[-1161.6375732421875, 429.40509033203125, 2674.464599609375];[-1209.2535400390625, 519.5032348632812, 2664.810546875];[-1147.1768798828125, 450.4467468261719, 2657.00048828125];[-996.072021484375, 271.70684814453125, 2955.7890625];[-1036.7451171875, 655.2127685546875, 2967.460693359375];[-1337.2681884765625, 861.6508178710938, 3022.56689453125];[-1362.5687255859375, 1038.001953125, 3051.8837890625];[-1029.870361328125, 280.06500244140625, 2792.33251953125];[-942.8615112304688, 654.7073364257812, 2817.22412109375];[-889.4718627929688, 1022.3616333007812, 2845.910400390625];[-752.0744018554688, 1109.992431640625, 2813.6923828125];[-1018.9773559570312, -318.2449951171875, 2826.099365234375];[-896.5045166015625, -406.56329345703125, 2860.51513671875];[-944.7982788085938, -423.9380798339844, 2877.123779296875];[-1050.85791015625, -370.74090576171875, 2906.266357421875];[-929.5665283203125, -426.8440246582031, 2829.17919921875];[-1019.33447265625, -386.1256103515625, 2750.2548828125];
84;3062900;2027278026931;2027266388734;[-972.4898681640625, 263.82452392578125, 2870.863525390625];[-964.7657470703125, 92.25279998779297, 2853.550537109375];[-966.2131958007812, -45.14352798461914, 2840.759033203125];[-985.4647827148438, -253.81031799316406, 2826.178955078125];[-973.9598388671875, -222.58306884765625, 2859.965576171875];[-949.2882690429688, -194.66268920898438, 2993.165771484375];[-992.7637329101562, 50.38613510131836, 3090.889892578125];[-915.1399536132812, 260.7256774902344, 3100.45458984375];[-915.7717895507812, 335.5804443359375, 3044.987060546875];[-896.763671875, 387.309326171875, 2956.144287109375];[-905.7457275390625, 362.0046081542969, 3016.150390625];[-992.5148315429688, -215.95347595214844, 2797.906005859375];[-1038.2650146484375, -163.9314422607422, 2691.176025390625];[-1090.2552490234375, 103.03824615478516, 2675.56298828125];[-1066.680908203125, 327.39752197265625, 2648.179443359375];[-1107.0841064453125, 417.34014892578125, 2666.650146484375];[-1155.5654296875, 507.7803649902344, 2661.133544921875];[-1087.8634033203125, 441.0592346191406, 2649.824951171875];[-960.2628784179688, 255.59762573242188, 2957.8466796875];[-1023.9943237304688, 632.7444458007812, 3018.947265625];[-1237.0491943359375, 931.0217895507812, 3070.63720703125];[-1182.3734130859375, 1103.22216796875, 3085.21630859375];[-983.515625, 271.2430725097656, 2792.427001953125];[-918.9074096679688, 652.0064086914062, 2816.02734375];[-887.3119506835938, 1023.6644897460938, 2844.378662109375];[-749.1781005859375, 1114.438720703125, 2822.22607421875];[-980.2345581054688, -332.134033203125, 2816.973876953125];[-835.17138671875, -387.35247802734375, 2808.037109375];[-871.6039428710938, -417.7708740234375, 2834.1181640625];[-975.3599853515625, -395.789794921875, 2895.733642578125];[-869.9523315429688, -413.8895263671875, 2783.70751953125];[-985.4478149414062, -393.6304931640625, 2735.53369140625];
85;3096233;2027310031486;2027299702387;[-934.3424072265625, 258.79443359375, 2866.010498046875];[-927.87646484375, 88.65119171142578, 2848.11181640625];[-927.7158203125, -47.604496002197266, 2835.164794921875];[-943.1343383789062, -254.70419311523438, 2818.48388671875];[-932.532958984375, -223.8819122314453, 2852.395751953125];[-910.5709228515625, -195.88088989257812, 2984.881591796875];[-971.7249755859375, 31.57476234436035, 3106.736572265625];[-903.6377563476562, 242.85382080078125, 3123.003173828125];[-912.465576171875, 314.0985107421875, 3064.821044921875];[-905.1361083984375, 369.0770568847656, 2977.209228515625];[-899.2297973632812, 340.90313720703125, 3033.84130859375];[-950.5392456054688, -217.00062561035156, 2790.759765625];[-994.5109252929688, -162.56362915039062, 2685.73583984375];[-1047.494140625, 101.97457122802734, 2670.807861328125];[-1024.0443115234375, 325.4906005859375, 2653.7158203125];[-1047.0008544921875, 422.2444152832031, 2657.03662109375];[-1081.6060791015625, 515.3299560546875, 2634.104736328125];[-1026.1273193359375, 438.48681640625, 2633.47314453125];[-911.1271362304688, 250.8412322998047, 2949.999755859375];[-853.6761474609375, 629.7378540039062, 2923.0302734375];[-1145.5994873046875, 839.9367065429688, 2996.506103515625];[-1147.7041015625, 1019.4098510742188, 3006.7421875];[-955.276611328125, 265.9662170410156, 2790.273193359375];[-900.3063354492188, 645.1339721679688, 2812.25634765625];[-879.773681640625, 1014.6546630859375, 2838.4326171875];[-746.8224487304688, 1112.130859375, 2824.981201171875];[-936.5390014648438, -332.19122314453125, 2808.625244140625];[-797.3478393554688, -391.5838623046875, 2838.236572265625];[-839.6649169921875, -416.11895751953125, 2860.425537109375];[-951.1913452148438, -381.81439208984375, 2894.847900390625];[-827.8582153320312, -420.54150390625, 2811.8623046875];[-929.1558227539062, -405.4052734375, 2738.935302734375];
86;3129566;2027342086363;2027333124548;[-907.0448608398438, 248.89859008789062, 2865.67236328125];[-900.0562133789062, 75.91759490966797, 2849.837890625];[-900.1070556640625, -62.67866897583008, 2839.511962890625];[-910.4775390625, -273.9049377441406, 2833.905517578125];[-899.6163940429688, -240.58067321777344, 2866.350830078125];[-873.4708251953125, -204.47708129882812, 2998.323974609375];[-937.5116577148438, 31.88779640197754, 3110.309814453125];[-909.025634765625, 253.82608032226562, 3142.108154296875];[-909.7911987304688, 315.1184387207031, 3071.066162109375];[-908.4421997070312, 366.6537170410156, 2979.25830078125];[-898.7567138671875, 336.4786376953125, 3038.068603515625];[-919.8216552734375, -237.3524932861328, 2804.048828125];[-969.74658203125, -186.63259887695312, 2697.4794921875];[-984.8310546875, 85.87003326416016, 2669.287109375];[-972.0374145507812, 312.8436584472656, 2642.832275390625];[-996.0044555664062, 409.6524963378906, 2658.9775390625];[-1036.8487548828125, 504.4307861328125, 2651.229736328125];[-980.2081298828125, 428.7295837402344, 2632.5751953125];[-872.8677978515625, 242.79257202148438, 2947.45947265625];[-796.3726196289062, 621.1385498046875, 2891.056640625];[-1075.98876953125, 844.1369018554688, 2996.309326171875];[-1042.8978271484375, 1023.1807250976562, 2983.165771484375];[-937.8637084960938, 254.40463256835938, 2791.921630859375];[-892.5239868164062, 640.7869873046875, 2814.37255859375];[-879.6238403320312, 1016.3976440429688, 2840.475830078125];[-744.4896240234375, 1115.400146484375, 2828.3828125];[-901.9146728515625, -352.80377197265625, 2827.7734375];[-763.7960205078125, -420.4587097167969, 2857.161376953125];[-808.434326171875, -446.4122009277344, 2874.727783203125];[-922.3202514648438, -412.25433349609375, 2908.2412109375];[-794.1783447265625, -445.6851806640625, 2825.8212890625];[-892.8853759765625, -418.8940124511719, 2749.406982421875];
87;3162900;2027378061310;2027366453615;[-864.9561157226562, 243.53131103515625, 2858.7412109375];[-856.5682983398438, 72.0154800415039, 2840.324462890625];[-855.3473510742188, -65.48030853271484, 2827.80810546875];[-867.948486328125, -274.5660095214844, 2810.625244140625];[-858.8716430664062, -243.33645629882812, 2845.17529296875];[-841.2589111328125, -212.01498413085938, 2978.813720703125];[-925.3485717773438, 8.930200576782227, 3104.015625];[-876.0406494140625, 225.54244995117188, 3136.570556640625];[-902.5303344726562, 299.18988037109375, 3085.938232421875];[-911.4036865234375, 352.6326599121094, 2996.4580078125];[-893.5208740234375, 325.4526672363281, 3047.23095703125];[-874.8014526367188, -236.63368225097656, 2782.36328125];[-905.5008544921875, -182.1443328857422, 2671.47607421875];[-963.9201049804688, 84.08788299560547, 2673.53759765625];[-926.2728881835938, 308.02386474609375, 2662.061767578125];[-941.1182861328125, 405.24334716796875, 2642.019287109375];[-963.3052978515625, 503.960693359375, 2623.74609375];[-925.1449584960938, 428.7232666015625, 2652.606689453125];[-831.6928100585938, 236.412109375, 2940.192138671875];[-755.1311645507812, 615.369873046875, 2967.022216796875];[-1025.9884033203125, 862.897216796875, 3017.4453125];[-984.3302612304688, 1038.9237060546875, 3030.42236328125];[-894.951171875, 249.9510040283203, 2785.2939453125];[-861.4977416992188, 634.9011840820312, 2808.993408203125];[-875.0464477539062, 1007.48291015625, 2841.802978515625];[-747.5432739257812, 1114.1092529296875, 2827.16650390625];[-860.0650634765625, -352.659423828125, 2801.01025390625];[-722.2027587890625, -417.9901428222656, 2831.39501953125];[-765.7357788085938, -440.1236877441406, 2854.86572265625];[-876.2120361328125, -399.46600341796875, 2889.54296875];[-754.5315551757812, -446.53173828125, 2805.92578125];[-856.6595458984375, -428.77447509765625, 2732.839111328125];
88;3196233;2027410065532;2027399750420;[-847.796630859375, 241.80807495117188, 2860.90283203125];[-838.48681640625, 68.77336883544922, 2846.79052734375];[-834.0760498046875, -69.78473663330078, 2836.747802734375];[-838.983154296875, -281.00042724609375, 2825.499755859375];[-828.0503540039062, -248.2881317138672, 2858.544189453125];[-800.5185546875, -208.19961547851562, 2989.0888671875];[-856.1566162109375, 33.964168548583984, 3092.9306640625];[-812.4059448242188, 254.58450317382812, 3115.289306640625];[-814.0557250976562, 320.6757507324219, 3048.6943359375];[-855.2474975585938, 409.6961669921875, 3010.395751953125];[-838.7284545898438, 330.74749755859375, 3024.09619140625];[-850.18310546875, -243.9120330810547, 2796.9658203125];[-893.6012573242188, -185.2656707763672, 2691.60888671875];[-916.8599853515625, 86.72652435302734, 2663.836181640625];[-881.1658325195312, 309.48968505859375, 2625.21728515625];[-920.6370239257812, 401.10369873046875, 2641.266357421875];[-991.8939819335938, 430.3433837890625, 2710.40673828125];[-937.6219482421875, 409.17828369140625, 2675.284912109375];[-813.9169921875, 236.94309997558594, 2942.904052734375];[-725.5827026367188, 615.5376586914062, 2975.553466796875];[-913.1722412109375, 935.1380004882812, 3016.536865234375];[-826.726806640625, 1095.8900146484375, 3020.501220703125];[-878.347412109375, 246.1950225830078, 2786.9580078125];[-839.2434692382812, 633.4903564453125, 2805.627197265625];[-879.279296875, 1006.2819213867188, 2842.741455078125];[-751.4737548828125, 1114.9781494140625, 2834.716552734375];[-828.5087890625, -359.44354248046875, 2816.902587890625];[-697.750732421875, -428.0906982421875, 2868.973876953125];[-745.1824340820312, -447.7439880371094, 2887.3916015625];[-858.4022827148438, -401.5526123046875, 2904.997314453125];[-727.6488647460938, -456.98193359375, 2840.45263671875];[-818.874755859375, -439.43243408203125, 2752.860107421875];
89;3229566;2027442086437;2027433083047;[-808.32421875, 243.04434204101562, 2861.216552734375];[-798.9326782226562, 69.19918060302734, 2847.8232421875];[-792.2984008789062, -69.85102081298828, 2837.44580078125];[-802.2703857421875, -281.00140380859375, 2815.81201171875];[-789.9209594726562, -250.08462524414062, 2850.3525390625];[-759.3842163085938, -212.36895751953125, 2981.58056640625];[-821.2037963867188, 42.06687545776367, 3049.355712890625];[-745.757080078125, 255.13552856445312, 3028.3515625];[-746.1030883789062, 338.1361999511719, 2983.708251953125];[-764.2427978515625, 438.3325500488281, 2955.13818359375];[-709.5707397460938, 334.71539306640625, 2920.4228515625];[-813.2055053710938, -242.13720703125, 2789.25439453125];[-865.6716918945312, -174.4670867919922, 2693.15234375];[-891.1456298828125, 96.97315216064453, 2733.377685546875];[-818.0696411132812, 314.834228515625, 2726.976318359375];[-809.0606079101562, 415.27716064453125, 2715.68408203125];[-774.79052734375, 508.3603515625, 2684.585205078125];[-787.8731689453125, 427.449462890625, 2726.849853515625];[-776.53662109375, 238.3473663330078, 2944.474365234375];[-662.9578857421875, 612.1299438476562, 2974.6884765625];[-822.6197509765625, 950.5590209960938, 2988.70751953125];[-686.3377075195312, 1073.180908203125, 2991.97509765625];[-836.9883422851562, 247.27980041503906, 2786.138916015625];[-801.981689453125, 636.6600952148438, 2804.943115234375];[-873.3510131835938, 1005.0128784179688, 2854.04541015625];[-744.1770629882812, 1112.532470703125, 2839.468017578125];[-793.712890625, -359.46917724609375, 2803.09814453125];[-662.762451171875, -426.7549743652344, 2858.41015625];[-710.5418701171875, -446.25714111328125, 2876.79248046875];[-824.6094360351562, -399.9090576171875, 2892.138671875];[-692.3568725585938, -456.50799560546875, 2830.071533203125];[-783.0169067382812, -441.1685791015625, 2740.685546875];
90;3262900;2027478056345;2027466472074;[-762.7938842773438, 242.8701934814453, 2854.95654296875];[-754.3034057617188, 71.16825103759766, 2839.521240234375];[-744.0936279296875, -65.74346160888672, 2825.6796875];[-744.2223510742188, -275.0836181640625, 2808.497314453125];[-732.2262573242188, -243.27137756347656, 2841.5546875];[-698.931884765625, -199.89041137695312, 2968.58740234375];[-775.9700317382812, 38.93284225463867, 3060.8212890625];[-722.6470947265625, 256.8980712890625, 3060.593994140625];[-748.561279296875, 326.1412353515625, 3003.911865234375];[-779.4791259765625, 418.0531005859375, 2964.862060546875];[-710.3062744140625, 316.551513671875, 2931.423095703125];[-757.9988403320312, -237.7893829345703, 2782.016845703125];[-819.4051513671875, -177.43934631347656, 2688.339599609375];[-865.4920654296875, 84.61090850830078, 2746.771484375];[-784.1776733398438, 295.92059326171875, 2727.503173828125];[-759.9872436523438, 362.31884765625, 2656.31396484375];[-744.482421875, 432.05523681640625, 2582.454833984375];[-743.8876342773438, 372.2457275390625, 2653.159912109375];[-726.93310546875, 237.41465759277344, 2935.3701171875];[-611.871826171875, 605.9357299804688, 2966.447509765625];[-715.3327026367188, 960.2407836914062, 2994.3271484375];[-586.7198486328125, 1084.9840087890625, 2966.9765625];[-795.131103515625, 247.78970336914062, 2782.44384765625];[-715.996337890625, 625.7136840820312, 2806.9619140625];[-881.5150146484375, 950.1323852539062, 2892.2109375];[-791.2734375, 1085.6136474609375, 2856.03369140625];[-732.3572998046875, -352.3677978515625, 2797.001220703125];[-630.9906005859375, -435.22100830078125, 2880.839599609375];[-682.1533203125, -452.90838623046875, 2879.4423828125];[-791.9595336914062, -400.7318115234375, 2863.227783203125];[-650.0072021484375, -458.4415283203125, 2840.78125];[-704.1464233398438, -425.175537109375, 2731.098388671875];
91;3296233;2027510061006;2027499807926;[-722.9268188476562, 242.9837188720703, 2857.55419921875];[-720.0128173828125, 68.84842681884766, 2847.363525390625];[-715.722900390625, -70.29129791259766, 2838.778564453125];[-728.2802124023438, -280.5518798828125, 2812.239501953125];[-721.9306640625, -250.44529724121094, 2848.98974609375];[-716.5227661132812, -216.17831420898438, 2984.4052734375];[-761.3506469726562, 36.46024703979492, 3069.179931640625];[-689.50927734375, 249.763671875, 3097.114990234375];[-695.071533203125, 323.48577880859375, 3038.800537109375];[-759.0497436523438, 386.914794921875, 2983.58984375];[-703.6826171875, 335.67205810546875, 2991.40478515625];[-732.4852294921875, -241.11204528808594, 2784.70849609375];[-765.5067138671875, -172.00982666015625, 2681.40087890625];[-818.6161499023438, 92.17498016357422, 2737.9462890625];[-729.6817626953125, 303.9179992675781, 2740.40234375];[-712.9134521484375, 350.80975341796875, 2652.089599609375];[-729.2658081054688, 444.96337890625, 2611.41357421875];[-687.8020629882812, 381.896728515625, 2649.267578125];[-703.3519897460938, 238.22813415527344, 2944.412841796875];[-581.7243041992188, 609.8682861328125, 2962.9462890625];[-606.936767578125, 982.4176635742188, 2986.280029296875];[-450.1934509277344, 1060.4925537109375, 2932.46923828125];[-740.5784301757812, 247.27203369140625, 2779.22998046875];[-675.5479736328125, 622.9649047851562, 2866.116943359375];[-872.1500854492188, 945.8894653320312, 2867.058837890625];[-785.4428100585938, 1090.3134765625, 2872.6962890625];[-720.0231323242188, -359.0852355957031, 2800.19677734375];[-588.1588134765625, -427.7235107421875, 2851.102294921875];[-635.59130859375, -449.68304443359375, 2867.340576171875];[-750.6969604492188, -407.287353515625, 2885.256103515625];[-616.8145751953125, -455.67724609375, 2820.166259765625];[-706.984130859375, -435.09124755859375, 2731.5048828125];
92;3329566;2027542118705;2027533226394;[-693.7890014648438, 256.2313232421875, 2865.5263671875];[-690.161376953125, 81.28665924072266, 2860.879150390625];[-684.463623046875, -58.46030044555664, 2856.26708984375];[-692.9869384765625, -270.1640625, 2834.267578125];[-686.51416015625, -239.0559844970703, 2870.366943359375];[-679.2764282226562, -200.01895141601562, 3004.889404296875];[-719.9359130859375, 64.67412567138672, 3047.29931640625];[-645.83642578125, 279.83746337890625, 3046.73974609375];[-633.9301147460938, 331.2892761230469, 2968.399658203125];[-635.3470458984375, 388.0894775390625, 2878.892333984375];[-720.7962036132812, 344.9709167480469, 2975.731201171875];[-698.6460571289062, -231.28224182128906, 2805.9296875];[-732.5440673828125, -163.7685546875, 2701.324951171875];[-769.2369995117188, 109.65316009521484, 2716.034423828125];[-704.2263793945312, 330.70458984375, 2712.082763671875];[-697.48291015625, 392.43975830078125, 2631.511962890625];[-721.2957763671875, 452.17205810546875, 2713.514892578125];[-663.8317260742188, 410.40985107421875, 2625.054443359375];[-666.4187622070312, 254.53668212890625, 2950.683837890625];[-522.5172729492188, 620.0188598632812, 2951.26318359375];[-468.6855773925781, 991.0556030273438, 2969.961669921875];[-301.5794982910156, 1046.606689453125, 2917.279541015625];[-718.4699096679688, 257.75946044921875, 2788.736572265625];[-689.1183471679688, 645.801025390625, 2838.891357421875];[-871.0938720703125, 975.8862915039062, 2881.608154296875];[-765.6245727539062, 1103.0233154296875, 2845.388427734375];[-683.2300415039062, -349.00244140625, 2823.63818359375];[-546.4124145507812, -415.73345947265625, 2864.6865234375];[-592.4017333984375, -440.0506286621094, 2882.281982421875];[-708.06103515625, -402.2191162109375, 2908.027587890625];[-575.8561401367188, -443.26263427734375, 2833.831298828125];[-671.39306640625, -421.54962158203125, 2750.60302734375];
93;3362900;2027578066817;2027566479908;[-681.2786865234375, 257.53692626953125, 2869.030029296875];[-671.4183959960938, 85.94615936279297, 2863.261474609375];[-659.4486694335938, -50.884159088134766, 2857.2998046875];[-657.922119140625, -259.101806640625, 2836.352783203125];[-652.3615112304688, -228.14268493652344, 2871.607421875];[-640.6396484375, -194.20574951171875, 3004.643798828125];[-692.9158935546875, 48.5079460144043, 3101.146240234375];[-600.532470703125, 252.0544891357422, 3105.376953125];[-614.83935546875, 302.5613098144531, 3028.82763671875];[-622.6092529296875, 365.3812255859375, 2946.111328125];[-685.6832275390625, 317.0230407714844, 3035.354736328125];[-665.943603515625, -221.31961059570312, 2808.544189453125];[-702.6187133789062, -155.78224182128906, 2706.41845703125];[-765.1907958984375, 103.93433380126953, 2754.35205078125];[-652.0474853515625, 300.024658203125, 2752.244873046875];[-665.9267578125, 388.9200439453125, 2708.734619140625];[-739.0140991210938, 454.8665771484375, 2736.855712890625];[-713.72216796875, 386.60601806640625, 2717.0185546875];[-653.6236572265625, 256.3216552734375, 2952.4501953125];[-518.5011596679688, 616.9916381835938, 2976.4091796875];[-577.5868530273438, 979.7517700195312, 3006.81982421875];[-428.7153625488281, 1080.1365966796875, 3026.053955078125];[-706.216552734375, 258.6327819824219, 2793.806884765625];[-691.3139038085938, 639.9801635742188, 2848.08935546875];[-859.2129516601562, 971.98095703125, 2869.836181640625];[-767.2709350585938, 1110.349609375, 2872.028564453125];[-644.7171020507812, -336.0196228027344, 2825.895751953125];[-524.3553466796875, -409.50830078125, 2889.96044921875];[-573.4666137695312, -429.6132507324219, 2899.6982421875];[-686.6536865234375, -383.7945861816406, 2904.38818359375];[-549.6483764648438, -435.4158935546875, 2855.66455078125];[-626.4147338867188, -410.18499755859375, 2758.60400390625];
94;3396233;2027610068784;2027599813561;[-631.7706909179688, 260.0939636230469, 2868.21435546875];[-619.197265625, 85.81363677978516, 2859.167236328125];[-610.0316772460938, -53.58501052856445, 2852.1103515625];[-613.7916870117188, -264.93951416015625, 2826.605224609375];[-612.1516723632812, -234.28538513183594, 2863.596923828125];[-617.2989501953125, -204.40911865234375, 3000.47705078125];[-670.6697998046875, 42.114681243896484, 3099.610595703125];[-582.2159423828125, 248.3267364501953, 3136.939697265625];[-587.5031127929688, 309.23492431640625, 3064.96337890625];[-624.43408203125, 367.80816650390625, 2984.7431640625];[-667.8276977539062, 303.4298400878906, 3048.48876953125];[-616.237060546875, -225.74099731445312, 2798.280517578125];[-634.69189453125, -158.2099151611328, 2689.9580078125];[-676.43017578125, 107.46630096435547, 2752.642822265625];[-566.9782104492188, 307.8880615234375, 2782.819580078125];[-563.2208251953125, 396.822509765625, 2733.668212890625];[-649.2798461914062, 454.3134765625, 2745.442138671875];[-606.3309326171875, 370.790771484375, 2714.113525390625];[-614.1741333007812, 256.8153076171875, 2955.828857421875];[-541.3002319335938, 638.9244995117188, 3009.04638671875];[-642.447509765625, 998.5237426757812, 3044.40087890625];[-503.1836853027344, 1112.9296875, 3080.080810546875];[-647.6383056640625, 263.0504150390625, 2789.2080078125];[-709.2689819335938, 647.909912109375, 2832.834228515625];[-856.1310424804688, 995.7753295898438, 2867.34814453125];[-743.9577026367188, 1120.800537109375, 2848.366455078125];[-602.064453125, -343.516357421875, 2816.301025390625];[-465.9355163574219, -404.89227294921875, 2866.671630859375];[-512.091552734375, -430.10516357421875, 2882.39501953125];[-630.00048828125, -395.149658203125, 2900.648681640625];[-492.792724609375, -434.11395263671875, 2835.058837890625];[-584.08837890625, -417.5780029296875, 2746.16064453125];
95;3429566;2027642123345;2027633271237;[-602.8982543945312, 274.7010192871094, 2871.0263671875];[-586.1000366210938, 101.3154067993164, 2860.42431640625];[-575.9068603515625, -37.62466812133789, 2852.83447265625];[-570.4689331054688, -248.46444702148438, 2827.92041015625];[-568.21875, -217.69003295898438, 2864.619384765625];[-548.9666748046875, -180.22531127929688, 2997.96337890625];[-596.76025390625, 66.66284942626953, 3097.142822265625];[-537.83544921875, 283.255126953125, 3130.19189453125];[-563.3240966796875, 343.70562744140625, 3062.5986328125];[-635.294677734375, 382.5024108886719, 2995.608154296875];[-650.13720703125, 301.0562744140625, 3054.72265625];[-576.5391235351562, -209.658447265625, 2799.812255859375];[-589.8613891601562, -141.74940490722656, 2691.365478515625];[-604.4647216796875, 129.73159790039062, 2735.5302734375];[-511.4665222167969, 337.97869873046875, 2763.325927734375];[-485.65350341796875, 416.95208740234375, 2705.1591796875];[-579.2324829101562, 449.69970703125, 2736.2255859375];[-591.3319091796875, 396.22723388671875, 2717.6494140625];[-579.0738525390625, 271.7563171386719, 2956.93115234375];[-566.5331420898438, 658.3235473632812, 3018.339111328125];[-679.66748046875, 1011.8961791992188, 3065.87841796875];[-545.5963134765625, 1134.61865234375, 3089.284423828125];[-624.3817749023438, 277.35638427734375, 2793.5625];[-715.48193359375, 656.7525634765625, 2821.701171875];[-856.0553588867188, 1005.8600463867188, 2859.0986328125];[-741.8088989257812, 1128.661865234375, 2841.896240234375];[-555.4431762695312, -326.19287109375, 2817.06884765625];[-423.78265380859375, -399.0999755859375, 2862.4384765625];[-471.3118896484375, -422.1669921875, 2876.818115234375];[-586.3629760742188, -381.007080078125, 2897.9775390625];[-452.4880676269531, -424.4046325683594, 2829.31591796875];[-542.5257568359375, -396.49456787109375, 2742.4765625];
