frame_id;device_timestamp;systime_color;systime_depth;PELVIS;SPINE_NAVAL;SPINE_CHEST;NECK;CLAVICLE_LEFT;SHOULDER_LEFT;ELBOW_LEFT;WRIST_LEFT;HAND_LEFT;HANDTIP_LEFT;THUMB_LEFT;CLAVICLE_RIGHT;SHOULDER_RIGHT;ELBOW_RIGHT;WRIST_RIGHT;HAND_RIGHT;HANDTIP_RIGHT;THUMB_RIGHT;HIP_LEFT;KNEE_LEFT;ANKLE_LEFT;FOOT_LEFT;HIP_RIGHT;KNEE_RIGHT;ANKLE_RIGHT;FOOT_RIGHT;HEAD;NOSE;EYE_LEFT;EAR_LEFT;EYE_RIGHT;EAR_RIGHT;
96;3462900;1841148188911;1841139426130;[-1169.6707763671875, 259.2424621582031, 2951.0732421875];[-1169.1663818359375, 82.85919952392578, 2945.168701171875];[-1181.38330078125, -57.700199127197266, 2945.042236328125];[-1164.245361328125, -271.73193359375, 2940.48291015625];[-1157.072509765625, -236.54010009765625, 2973.056396484375];[-1091.65576171875, -192.76565551757812, 3090.536865234375];[-1034.0528564453125, 30.028223037719727, 2942.981689453125];[-1115.5794677734375, 36.47513961791992, 2728.615234375];[-1192.68408203125, 88.97374725341797, 2747.910888671875];[-1281.210693359375, 129.429931640625, 2792.089599609375];[-1179.1824951171875, 121.45630645751953, 2804.474609375];[-1179.0, -236.36441040039062, 2910.2001953125];[-1212.93701171875, -203.0892791748047, 2789.099853515625];[-1175.5042724609375, 65.84760284423828, 2727.021240234375];[-991.6978149414062, 15.265115737915039, 2859.833251953125];[-938.5211181640625, -49.4814338684082, 2918.98828125];[-854.0692138671875, -71.4371109008789, 2977.508056640625];[-917.9861450195312, -50.981266021728516, 2901.67529296875];[-1138.9195556640625, 256.4933166503906, 3035.82421875];[-1061.824951171875, 644.5071411132812, 3017.560302734375];[-1019.456298828125, 1020.1637573242188, 2999.425537109375];[-869.5570678710938, 1124.820556640625, 2969.0830078125];[-1197.400390625, 261.7214660644531, 2874.650146484375];[-1182.6058349609375, 656.703857421875, 2858.38427734375];[-1499.2978515625, 869.9668579101562, 2880.664794921875];[-1542.073974609375, 1034.9119873046875, 2886.572265625];[-1145.4024658203125, -350.077880859375, 2934.439453125];[-992.9166870117188, -305.8418273925781, 2942.101318359375];[-1005.9379272460938, -355.323974609375, 2963.259765625];[-1108.8865966796875, -406.4842529296875, 3013.366943359375];[-1002.719970703125, -346.368896484375, 2912.422119140625];[-1104.832275390625, -395.670166015625, 2849.645751953125];
97;3496233;1841184124132;1841172929066;[-1092.186767578125, 252.9491424560547, 2941.279052734375];[-1109.8653564453125, 76.38521575927734, 2933.503173828125];[-1138.0606689453125, -62.76326370239258, 2931.128662109375];[-1133.588623046875, -278.0792541503906, 2949.510009765625];[-1132.501708984375, -239.9095458984375, 2979.893310546875];[-1109.6429443359375, -190.00888061523438, 3111.2041015625];[-1144.617431640625, 71.78234100341797, 3188.2333984375];[-926.2785034179688, 69.09337615966797, 3113.12744140625];[-830.6546630859375, 65.8113784790039, 3119.114013671875];[-733.3824462890625, 62.821773529052734, 3073.267333984375];[-859.4180297851562, 118.64543914794922, 3030.48828125];[-1138.2259521484375, -245.1133575439453, 2913.342041015625];[-1092.4541015625, -210.58560180664062, 2795.634033203125];[-1136.1619873046875, 64.61063385009766, 2764.98974609375];[-934.7107543945312, -15.514013290405273, 2852.602294921875];[-883.5719604492188, -61.34964370727539, 2929.665771484375];[-812.5406494140625, -63.63083267211914, 3007.962890625];[-856.4263916015625, -56.3943977355957, 2913.23388671875];[-1069.1365966796875, 246.78390502929688, 3028.86572265625];[-1015.20263671875, 641.0275268554688, 3051.61474609375];[-1075.072021484375, 1014.5916137695312, 3095.8251953125];[-919.5245971679688, 1111.5791015625, 3061.40478515625];[-1112.9720458984375, 258.50860595703125, 2862.2978515625];[-1053.806884765625, 647.0101928710938, 2926.162353515625];[-1035.7479248046875, 1019.4205322265625, 3021.77587890625];[-898.6514282226562, 1099.1878662109375, 2956.291259765625];[-1118.630859375, -357.8167724609375, 2955.174560546875];[-962.4711303710938, -323.7198486328125, 2961.863525390625];[-979.6520385742188, -369.47625732421875, 2988.629638671875];[-1087.775634765625, -406.8958740234375, 3041.906005859375];[-974.7379760742188, -367.053466796875, 2936.86572265625];[-1079.6256103515625, -416.5997314453125, 2877.209716796875];
98;3529566;1841216138361;1841206324696;[-1067.17041015625, 247.16351318359375, 2937.224609375];[-1079.908203125, 70.81517791748047, 2928.660888671875];[-1105.73974609375, -68.31407928466797, 2927.1640625];[-1088.63134765625, -282.92041015625, 2934.52197265625];[-1090.278564453125, -246.51788330078125, 2966.729248046875];[-1067.7060546875, -201.49990844726562, 3099.326171875];[-1135.2816162109375, 45.4921989440918, 3197.3447265625];[-923.8466186523438, 84.79700469970703, 3115.432373046875];[-829.1646118164062, 72.22351837158203, 3117.7880859375];[-732.676025390625, 57.22756576538086, 3073.521484375];[-856.7411499023438, 121.6170425415039, 3026.865234375];[-1094.7025146484375, -248.55935668945312, 2900.13525390625];[-1065.5167236328125, -208.50860595703125, 2779.426513671875];[-1119.033447265625, 65.2984390258789, 2764.72021484375];[-915.5623168945312, -19.058202743530273, 2840.82421875];[-864.4939575195312, -63.9687385559082, 2918.01123046875];[-799.2911987304688, -86.68741607666016, 2997.6220703125];[-837.283203125, -57.969669342041016, 2902.206787109375];[-1038.6346435546875, 240.9442138671875, 3022.852294921875];[-971.6666259765625, 631.8278198242188, 3000.38720703125];[-1058.0208740234375, 1001.2296752929688, 3014.258544921875];[-907.9947509765625, 1098.887451171875, 2964.19677734375];[-1092.9024658203125, 252.77175903320312, 2860.0107421875];[-1014.863037109375, 638.3807983398438, 2911.541259765625];[-1032.5006103515625, 1004.1688842773438, 3025.7470703125];[-903.9638671875, 1098.624755859375, 2964.073486328125];[-1069.0479736328125, -361.548095703125, 2936.3427734375];[-912.9207763671875, -331.17974853515625, 2947.390625];[-932.0404052734375, -375.6860046386719, 2974.55419921875];[-1042.37646484375, -409.0523376464844, 3024.895263671875];[-925.3959350585938, -374.6573486328125, 2923.11572265625];[-1029.1217041015625, -422.94268798828125, 2861.395263671875];
99;3562900;1841248186041;1841239651310;[-1032.85595703125, 245.9455108642578, 2932.31884765625];[-1041.2906494140625, 65.63187408447266, 2926.857666015625];[-1056.439697265625, -77.94396209716797, 2925.960205078125];[-1045.8189697265625, -297.43408203125, 2922.953125];[-1045.1190185546875, -261.8173522949219, 2957.488525390625];[-1023.9824829101562, -223.68753051757812, 3095.470703125];[-1097.3798828125, 24.135080337524414, 3202.457763671875];[-885.16796875, 91.46820831298828, 3127.929931640625];[-793.6685180664062, 64.93721771240234, 3107.312744140625];[-700.50390625, 41.61091232299805, 3054.966796875];[-841.2303466796875, 121.44564056396484, 3016.8095703125];[-1052.1285400390625, -260.62347412109375, 2889.739013671875];[-1037.1715087890625, -208.30215454101562, 2768.24560546875];[-1097.4901123046875, 69.58097076416016, 2787.75927734375];[-881.5366821289062, -17.28047752380371, 2836.190185546875];[-827.0797729492188, -64.13333892822266, 2912.702392578125];[-758.4111328125, -85.3627700805664, 2992.658203125];[-800.99267578125, -57.851505279541016, 2898.091552734375];[-997.9312133789062, 241.7272186279297, 3017.652099609375];[-919.8648681640625, 634.5983276367188, 2956.163818359375];[-1097.83203125, 972.2594604492188, 3021.7763671875];[-959.7608642578125, 1089.47412109375, 2965.5703125];[-1064.3489990234375, 249.7493438720703, 2855.3701171875];[-979.0706787109375, 641.2206420898438, 2913.227783203125];[-1035.42822265625, 1010.0209350585938, 3031.442626953125];[-901.6497802734375, 1098.971435546875, 2963.378173828125];[-1028.391357421875, -378.2267150878906, 2920.45361328125];[-871.9844970703125, -334.0897216796875, 2927.306884765625];[-884.6007080078125, -387.0230407714844, 2943.0888671875];[-987.9371337890625, -445.4205017089844, 2991.864013671875];[-883.431884765625, -371.51165771484375, 2892.501708984375];[-990.6965942382812, -413.7784423828125, 2826.943359375];
100;3596233;1841284122555;1841272918054;[-1009.0464477539062, 241.7480926513672, 2929.06982421875];[-1010.8570556640625, 61.92731857299805, 2924.58544921875];[-1022.231689453125, -81.4251937866211, 2925.993896484375];[-990.8473510742188, -298.0701904296875, 2925.98193359375];[-992.0677490234375, -262.0049743652344, 2959.75048828125];[-960.5756225585938, -215.8612060546875, 3092.6220703125];[-1037.241943359375, 32.87313461303711, 3192.075439453125];[-843.9000854492188, 125.5307846069336, 3098.6708984375];[-757.3156127929688, 91.76642608642578, 3070.56591796875];[-669.2420043945312, 47.34067916870117, 3024.309326171875];[-823.97412109375, 96.8833999633789, 2985.134521484375];[-1002.05419921875, -262.8399658203125, 2892.639892578125];[-1008.3682250976562, -213.2564239501953, 2769.819580078125];[-1053.154541015625, 66.83979034423828, 2781.78173828125];[-840.5597534179688, -22.12746238708496, 2836.302490234375];[-789.636474609375, -74.76874542236328, 2910.897705078125];[-720.18115234375, -92.3439712524414, 2990.49462890625];[-765.2958984375, -71.67447662353516, 2898.70751953125];[-967.8290405273438, 239.28460693359375, 3011.214599609375];[-886.1181640625, 625.706787109375, 2927.90966796875];[-1039.2625732421875, 970.7420654296875, 3007.387451171875];[-909.1295776367188, 1098.942626953125, 2959.3173828125];[-1046.214111328125, 243.9695281982422, 2854.99658203125];[-900.2557373046875, 619.8380737304688, 2857.644775390625];[-1104.9805908203125, 923.2312622070312, 2991.835205078125];[-1044.4615478515625, 1085.8721923828125, 2982.4052734375];[-965.965087890625, -376.56109619140625, 2923.98486328125];[-817.1851806640625, -327.8194580078125, 2882.271728515625];[-822.05615234375, -379.47808837890625, 2904.469482421875];[-903.628173828125, -436.52301025390625, 2984.6611328125];[-836.2091064453125, -368.01422119140625, 2854.997802734375];[-955.0889282226562, -418.12066650390625, 2826.546875];
101;3629566;1841316133641;1841306093545;[-976.235107421875, 241.8796844482422, 2938.55224609375];[-972.7083740234375, 65.29534149169922, 2925.928955078125];[-973.63623046875, -75.97734832763672, 2916.9794921875];[-950.2049560546875, -289.9723205566406, 2907.564208984375];[-948.166748046875, -255.71328735351562, 2942.043212890625];[-904.13720703125, -224.05490112304688, 3073.15234375];[-951.1867065429688, 12.865289688110352, 3203.079345703125];[-785.9468994140625, 140.6595001220703, 3106.35009765625];[-722.0514526367188, 93.3049545288086, 3053.3505859375];[-648.2510375976562, 45.70119857788086, 2991.796142578125];[-817.9490356445312, 97.21251678466797, 3000.55615234375];[-961.9898681640625, -253.75656127929688, 2876.725341796875];[-1006.8001098632812, -218.19552612304688, 2759.4033203125];[-1007.9571533203125, 61.263851165771484, 2759.94970703125];[-803.89208984375, -20.508764266967773, 2837.492919921875];[-749.69189453125, -68.51689910888672, 2910.615234375];[-679.2493286132812, -88.42655181884766, 2986.468994140625];[-727.1124877929688, -66.22386932373047, 2898.497314453125];[-949.7543334960938, 236.23550415039062, 3024.90625];[-809.0056762695312, 607.5796508789062, 3011.839111328125];[-943.9861450195312, 961.5554809570312, 3037.881591796875];[-845.6759033203125, 1118.447998046875, 3020.786865234375];[-1000.1138916015625, 246.96926879882812, 2860.682861328125];[-806.7488403320312, 592.9777221679688, 2840.046142578125];[-987.5982666015625, 929.3914184570312, 2877.002197265625];[-936.3681640625, 1082.7325439453125, 2932.92529296875];[-928.566162109375, -367.8614196777344, 2901.376953125];[-784.209228515625, -322.95538330078125, 2850.579833984375];[-787.220703125, -370.0342712402344, 2879.916748046875];[-864.60400390625, -415.6444396972656, 2968.0244140625];[-802.2626953125, -366.5740966796875, 2830.373046875];[-918.3037719726562, -422.48040771484375, 2812.501708984375];
102;3662900;1841348194416;1841339462508;[-939.9623413085938, 242.26754760742188, 2935.068115234375];[-937.1091918945312, 68.58582305908203, 2924.519775390625];[-935.7865600585938, -70.28707122802734, 2916.25927734375];[-920.8775634765625, -281.535888671875, 2916.531005859375];[-913.6791381835938, -246.20042419433594, 2947.924072265625];[-852.0896606445312, -202.04385375976562, 3064.97607421875];[-852.6913452148438, 38.3421745300293, 3186.939453125];[-694.729736328125, 163.7025146484375, 3084.381591796875];[-642.5186767578125, 119.4716567993164, 3020.037109375];[-656.76953125, 52.379146575927734, 2940.00634765625];[-768.0082397460938, 92.96131134033203, 3011.322998046875];[-934.9010620117188, -247.1943359375, 2885.812744140625];[-991.4762573242188, -220.47293090820312, 2773.82470703125];[-964.5670776367188, 51.57572555541992, 2747.334716796875];[-763.9702758789062, -15.250722885131836, 2835.564697265625];[-711.1707153320312, -68.70149993896484, 2903.265625];[-635.9240112304688, -85.52692413330078, 2972.46337890625];[-687.3949584960938, -66.67948150634766, 2886.895751953125];[-924.1233520507812, 237.22103881835938, 3022.44384765625];[-915.0797729492188, 627.5187377929688, 3013.482421875];[-1027.8328857421875, 982.7536010742188, 2994.115234375];[-901.6744384765625, 1111.491943359375, 2964.046630859375];[-954.2449951171875, 246.81817626953125, 2856.27783203125];[-748.5328369140625, 577.647705078125, 2836.261474609375];[-891.353759765625, 926.45703125, 2848.9150390625];[-797.1959838867188, 1064.99658203125, 2834.470458984375];[-902.99853515625, -359.0753479003906, 2912.39990234375];[-755.9910888671875, -323.5260009765625, 2871.246826171875];[-763.01611328125, -367.24639892578125, 2903.185546875];[-847.4464111328125, -402.64727783203125, 2986.311279296875];[-773.685546875, -367.25543212890625, 2853.314208984375];[-887.9420776367188, -419.8052673339844, 2830.559326171875];
103;3696233;1841384133021;1841372818527;[-910.0056762695312, 243.30931091308594, 2926.49072265625];[-899.1420288085938, 70.70806121826172, 2921.8154296875];[-895.1940307617188, -67.52648162841797, 2919.528564453125];[-879.78759765625, -277.4873046875, 2921.45751953125];[-869.7567138671875, -241.8852081298828, 2951.30908203125];[-811.2019653320312, -198.15948486328125, 3069.10791015625];[-892.4765625, 31.542673110961914, 3180.658935546875];[-737.052734375, 144.96688842773438, 3064.1865234375];[-666.978515625, 125.68451690673828, 3005.55810546875];[-657.0741577148438, 46.22758102416992, 2937.969482421875];[-762.9700317382812, 67.4369125366211, 2976.499755859375];[-896.7140502929688, -243.82872009277344, 2891.908935546875];[-963.7283325195312, -219.54115295410156, 2786.158935546875];[-943.2013549804688, 49.15995407104492, 2742.18603515625];[-742.29248046875, -14.716299057006836, 2828.39404296875];[-684.282958984375, -64.08672332763672, 2894.015869140625];[-607.6318969726562, -87.81012725830078, 2958.59033203125];[-662.809326171875, -63.5179328918457, 2877.17236328125];[-884.0882568359375, 242.65084838867188, 3011.026611328125];[-919.9194946289062, 629.066162109375, 3000.41064453125];[-1013.046875, 988.2018432617188, 3001.940673828125];[-886.0247192382812, 1105.527099609375, 2946.22900390625];[-933.37646484375, 243.903076171875, 2850.2607421875];[-717.1251831054688, 565.3622436523438, 2833.272705078125];[-797.5136108398438, 931.4869995117188, 2840.7001953125];[-677.304443359375, 1031.26123046875, 2781.267333984375];[-862.26220703125, -354.5976257324219, 2916.788818359375];[-712.5039672851562, -325.4952087402344, 2885.053955078125];[-723.7111206054688, -371.63275146484375, 2911.3564453125];[-813.154296875, -409.7479248046875, 2986.590576171875];[-732.253173828125, -365.31402587890625, 2861.781005859375];[-848.0950317382812, -406.37847900390625, 2829.571533203125];
104;3729566;1841416142036;1841406186793;[-870.68603515625, 244.3778076171875, 2927.360595703125];[-858.0784912109375, 70.88899993896484, 2923.38623046875];[-856.10546875, -68.19161224365234, 2922.426513671875];[-845.3504028320312, -279.63421630859375, 2919.67578125];[-835.1094970703125, -244.77557373046875, 2950.740966796875];[-778.1167602539062, -209.569580078125, 3073.00732421875];[-793.56640625, 24.878320693969727, 3205.02490234375];[-614.6665649414062, 74.6895980834961, 3075.876708984375];[-614.5282592773438, 41.59504318237305, 2987.99072265625];[-618.3631591796875, 9.890893936157227, 2887.5654296875];[-720.0466918945312, 63.26084518432617, 2993.2392578125];[-860.982177734375, -244.72402954101562, 2890.42431640625];[-925.2490844726562, -216.67135620117188, 2783.0341796875];[-895.6716918945312, 52.92855453491211, 2740.041259765625];[-699.2841186523438, -10.946187973022461, 2839.142822265625];[-639.7977905273438, -67.42308807373047, 2898.270263671875];[-554.4979248046875, -81.04203033447266, 2955.43505859375];[-618.3781127929688, -65.9469985961914, 2878.69482421875];[-847.2100830078125, 244.11891174316406, 3013.131591796875];[-906.0560302734375, 629.9360961914062, 3002.26513671875];[-1004.3898315429688, 989.8745727539062, 3003.416259765625];[-889.1611938476562, 1116.9547119140625, 2940.536865234375];[-891.8551635742188, 244.6112823486328, 2850.01708984375];[-685.6100463867188, 574.9940795898438, 2829.572021484375];[-672.5234375, 951.7001953125, 2819.954345703125];[-537.1464233398438, 1039.839599609375, 2773.465576171875];[-829.3565063476562, -357.43402099609375, 2913.50732421875];[-681.765869140625, -310.7043762207031, 2889.16748046875];[-688.8988037109375, -357.2469787597656, 2916.784423828125];[-778.017333984375, -403.9623107910156, 2988.626220703125];[-695.0839233398438, -353.66424560546875, 2866.297607421875];[-803.4151611328125, -410.20159912109375, 2828.942138671875];
105;3762900;1841448179923;1841439518081;[-820.2972412109375, 250.11378479003906, 2927.466064453125];[-820.6829833984375, 75.18448638916016, 2920.24560546875];[-821.2609252929688, -64.6624526977539, 2914.48095703125];[-803.2042236328125, -276.85443115234375, 2908.029541015625];[-799.83544921875, -242.53424072265625, 2941.5625];[-743.0399169921875, -201.771728515625, 3063.189208984375];[-769.5279541015625, 49.50309371948242, 3161.692138671875];[-589.7754516601562, 60.95656967163086, 3022.53466796875];[-593.808837890625, 38.8447380065918, 2930.749755859375];[-624.2372436523438, 20.349985122680664, 2830.86767578125];[-669.368896484375, 98.12825775146484, 2940.91748046875];[-814.5174560546875, -241.2381591796875, 2877.186767578125];[-856.9531860351562, -200.64857482910156, 2762.26220703125];[-839.090576171875, 75.09265899658203, 2761.925048828125];[-637.759521484375, -8.228322982788086, 2837.093017578125];[-567.05517578125, -56.472110748291016, 2892.10107421875];[-477.9948425292969, -46.19968032836914, 2945.265869140625];[-550.2340698242188, -55.47854995727539, 2878.587646484375];[-817.7803344726562, 246.41946411132812, 3016.835693359375];[-881.830078125, 633.8643188476562, 3005.410400390625];[-990.9801635742188, 992.8683471679688, 2992.2236328125];[-874.4498901367188, 1132.2275390625, 2963.958251953125];[-822.5668334960938, 253.4451141357422, 2846.87744140625];[-641.03857421875, 601.083984375, 2832.421875];[-564.5825805664062, 972.3361206054688, 2815.70556640625];[-411.914306640625, 1041.9884033203125, 2794.45068359375];[-783.7193603515625, -354.43402099609375, 2902.7431640625];[-632.0447387695312, -311.92559814453125, 2895.344970703125];[-642.9136352539062, -363.1521301269531, 2911.923095703125];[-738.4578247070312, -419.36114501953125, 2968.395751953125];[-646.2326049804688, -348.3250732421875, 2862.916015625];[-755.6512451171875, -389.3590087890625, 2809.287353515625];
106;3796233;1841484111136;1841472855744;[-786.1238403320312, 256.0044860839844, 2921.644775390625];[-778.3351440429688, 80.2343521118164, 2923.068359375];[-780.42919921875, -60.38386917114258, 2925.88916015625];[-758.8819580078125, -273.03851318359375, 2913.284423828125];[-751.9611206054688, -239.00515747070312, 2946.908203125];[-692.68701171875, -200.25335693359375, 3068.81494140625];[-729.403564453125, 25.8015079498291, 3216.5546875];[-574.427978515625, 88.1622085571289, 3060.296875];[-583.6915283203125, 66.8812484741211, 2968.2099609375];[-614.3343505859375, 45.12858200073242, 2868.489501953125];[-634.9954833984375, 110.12372589111328, 2956.793212890625];[-774.8192138671875, -237.03709411621094, 2884.63037109375];[-834.6682739257812, -198.34701538085938, 2776.26513671875];[-809.975830078125, 76.22075653076172, 2742.863525390625];[-607.7177124023438, 11.013589859008789, 2835.035400390625];[-542.4927368164062, -43.20181655883789, 2892.14892578125];[-458.7846984863281, -71.70203399658203, 2948.297607421875];[-522.221435546875, -40.9937629699707, 2872.78076171875];[-768.3203125, 257.5071716308594, 3009.77783203125];[-864.641357421875, 640.2305908203125, 2998.433837890625];[-985.239013671875, 997.7225952148438, 2992.83544921875];[-862.12939453125, 1130.342529296875, 2955.52880859375];[-802.1781005859375, 254.64944458007812, 2842.17138671875];[-630.6402587890625, 609.5930786132812, 2830.42431640625];[-492.4124450683594, 964.8816528320312, 2823.358154296875];[-333.3229064941406, 1021.5130004882812, 2803.884033203125];[-738.536865234375, -350.44873046875, 2904.122314453125];[-584.7366943359375, -312.2457275390625, 2903.34765625];[-597.3396606445312, -365.8109130859375, 2907.719482421875];[-694.5564575195312, -430.856201171875, 2951.8720703125];[-600.8492431640625, -339.6405944824219, 2863.4296875];[-713.0814819335938, -363.38153076171875, 2803.95556640625];
107;3829566;1841516120740;1841506249802;[-756.4169921875, 271.5891418457031, 2921.711669921875];[-744.8475952148438, 96.58985137939453, 2920.677734375];[-741.4120483398438, -43.579105377197266, 2920.889404296875];[-720.993896484375, -255.53338623046875, 2906.390869140625];[-716.9381103515625, -222.2979736328125, 2941.04248046875];[-663.4107666015625, -189.82586669921875, 3066.85791015625];[-705.4471435546875, 35.8847770690918, 3212.0751953125];[-538.205322265625, 96.56038665771484, 3069.46875];[-535.0714721679688, 49.91085433959961, 2987.158935546875];[-599.4156494140625, 16.5357608795166, 2909.509033203125];[-603.16357421875, 80.54500579833984, 2958.79638671875];[-733.7562255859375, -218.95651245117188, 2877.146484375];[-782.7993774414062, -182.79295349121094, 2763.1240234375];[-761.2208251953125, 92.46297454833984, 2743.43115234375];[-558.866943359375, 14.493280410766602, 2822.716552734375];[-507.2168273925781, -32.46957778930664, 2896.98193359375];[-435.99725341796875, -46.959781646728516, 2971.94580078125];[-477.00482177734375, -25.09662437438965, 2874.03564453125];[-740.6792602539062, 272.1081848144531, 3009.95556640625];[-844.4027709960938, 651.4940185546875, 2996.04150390625];[-990.9583129882812, 997.8283081054688, 2989.848388671875];[-864.7258911132812, 1123.493408203125, 2943.041015625];[-770.6083374023438, 271.1210632324219, 2842.13818359375];[-589.8062744140625, 619.9705200195312, 2829.2060546875];[-434.6195373535156, 966.773193359375, 2819.146240234375];[-268.1585388183594, 994.8175048828125, 2804.479736328125];[-700.7266235351562, -332.7548828125, 2897.745849609375];[-549.3912353515625, -295.15802001953125, 2923.002197265625];[-564.9086303710938, -346.45892333984375, 2935.45654296875];[-671.775390625, -400.837890625, 2969.424072265625];[-557.6152954101562, -330.3356628417969, 2887.200439453125];[-654.8948974609375, -366.42681884765625, 2810.884765625];
108;3862900;1841548184571;1841539606396;[-704.7011108398438, 283.13726806640625, 2916.6318359375];[-690.9979858398438, 109.40291595458984, 2908.13916015625];[-683.315185546875, -29.7103328704834, 2901.385009765625];[-669.3685913085938, -241.48818969726562, 2895.12548828125];[-664.8993530273438, -207.29600524902344, 2928.424560546875];[-615.3423461914062, -166.75112915039062, 3052.707763671875];[-633.5457153320312, 74.19507598876953, 3173.76806640625];[-457.8280334472656, 140.6143798828125, 3046.625];[-445.0281982421875, 93.4280776977539, 2966.1357421875];[-536.7362060546875, 76.00104522705078, 2916.60205078125];[-563.9952392578125, 88.90715789794922, 2979.70751953125];[-680.4124145507812, -205.84225463867188, 2864.479248046875];[-726.2105102539062, -173.7448272705078, 2748.657470703125];[-711.7511596679688, 101.13394927978516, 2740.635009765625];[-513.0499267578125, 20.726160049438477, 2823.19970703125];[-445.4842224121094, -21.20050621032715, 2886.119140625];[-363.98187255859375, -37.89596939086914, 2948.315185546875];[-427.95721435546875, -20.707006454467773, 2874.044921875];[-703.4463500976562, 278.88250732421875, 3005.697265625];[-800.5366821289062, 658.09423828125, 2997.586181640625];[-986.6368408203125, 982.6138305664062, 2989.582275390625];[-877.8617553710938, 1129.1436767578125, 2973.28173828125];[-705.83251953125, 286.9740295410156, 2836.3173828125];[-522.8757934570312, 632.5598754882812, 2828.48486328125];[-365.9064025878906, 976.5235595703125, 2823.883544921875];[-211.0267333984375, 976.3740234375, 2757.340087890625];[-651.4754638671875, -319.16180419921875, 2889.73828125];[-503.8564453125, -276.09759521484375, 2857.31298828125];[-510.66497802734375, -322.181884765625, 2886.060546875];[-597.365478515625, -365.88824462890625, 2963.16162109375];[-519.2958984375, -319.18988037109375, 2835.749755859375];[-630.9006958007812, -373.90338134765625, 2804.6005859375];
109;3896233;1841584112550;1841572956128;[-653.2156372070312, 291.5308837890625, 2904.96240234375];[-643.2948608398438, 118.48883819580078, 2904.5771484375];[-642.2356567382812, -20.073232650756836, 2904.439208984375];[-632.50537109375, -230.44442749023438, 2892.6748046875];[-625.3701171875, -197.33392333984375, 2926.1474609375];[-569.39892578125, -164.205078125, 3048.85888671875];[-553.6771850585938, 75.70703887939453, 3168.33203125];[-386.6460266113281, 149.13284301757812, 3036.103759765625];[-386.4002990722656, 116.41118621826172, 2948.461669921875];[-486.45721435546875, 118.75963592529297, 2916.78369140625];[-505.99139404296875, 101.45320892333984, 2992.40234375];[-644.7698974609375, -194.16281127929688, 2863.79150390625];[-697.4526977539062, -153.67645263671875, 2754.660400390625];[-659.0471801757812, 116.55354309082031, 2736.419921875];[-458.7832946777344, 36.40482711791992, 2810.846923828125];[-405.53106689453125, -7.635076522827148, 2884.1337890625];[-339.74151611328125, -38.791507720947266, 2957.267333984375];[-382.4843444824219, -6.738241195678711, 2869.410888671875];[-651.0148315429688, 291.4597473144531, 2993.52099609375];[-770.5857543945312, 661.5596313476562, 2992.295654296875];[-973.39697265625, 973.0580444335938, 2991.505615234375];[-870.31591796875, 1114.4560546875, 2941.436279296875];[-655.2001342773438, 291.594970703125, 2825.104736328125];[-479.7116394042969, 638.1920776367188, 2829.738525390625];[-340.5578308105469, 987.0028686523438, 2837.057861328125];[-176.587158203125, 1015.8362426757812, 2819.075927734375];[-616.4666137695312, -307.73529052734375, 2884.482666015625];[-466.4716491699219, -267.6645202636719, 2868.126220703125];[-476.8761291503906, -317.5191650390625, 2887.186767578125];[-569.125732421875, -369.70831298828125, 2949.919189453125];[-482.3897399902344, -304.8630676269531, 2838.30322265625];[-593.5337524414062, -346.4855041503906, 2792.2861328125];
110;3929566;1841616123081;1841606300553;[-606.5484008789062, 293.0962829589844, 2900.03466796875];[-595.890380859375, 118.9086685180664, 2902.472412109375];[-594.4454956054688, -20.60719871520996, 2903.68310546875];[-578.8697509765625, -231.9725341796875, 2889.851806640625];[-578.4676513671875, -199.2672882080078, 2924.9150390625];[-547.1369018554688, -167.84841918945312, 3057.536376953125];[-587.43408203125, 60.32316207885742, 3196.81103515625];[-398.5750427246094, 141.23509216308594, 3100.53857421875];[-386.513427734375, 127.91641998291016, 3008.06689453125];[-463.860595703125, 131.56961059570312, 2936.10791015625];[-493.6048278808594, 103.7271957397461, 3003.22216796875];[-586.439208984375, -195.00070190429688, 2859.704345703125];[-617.8726806640625, -150.86683654785156, 2743.016845703125];[-622.7723999023438, 124.02230072021484, 2726.078857421875];[-423.75799560546875, 37.52567672729492, 2801.61767578125];[-366.4158630371094, -6.838766098022461, 2872.5498046875];[-295.0782470703125, -32.244876861572266, 2943.69287109375];[-346.7696838378906, -7.163656234741211, 2861.262451171875];[-615.8270874023438, 293.7701110839844, 2988.749267578125];[-735.7326049804688, 666.5706176757812, 2993.609619140625];[-959.01611328125, 966.9612426757812, 2993.370361328125];[-865.1730346679688, 1118.0555419921875, 2949.19140625];[-598.1814575195312, 292.4886169433594, 2820.036376953125];[-428.6228942871094, 644.9734497070312, 2827.487060546875];[-318.8261413574219, 1006.6904296875, 2840.072998046875];[-156.66873168945312, 1052.3759765625, 2833.019775390625];[-560.1023559570312, -309.3648681640625, 2883.200439453125];[-412.6091003417969, -264.7303161621094, 2852.13818359375];[-419.7180480957031, -315.16473388671875, 2872.239990234375];[-504.4735107421875, -370.2113037109375, 2944.12109375];[-430.39337158203125, -302.7056884765625, 2823.794677734375];[-545.0271606445312, -347.9302062988281, 2788.543701171875];
