frame_id;device_timestamp;systime_color;systime_depth;PELVIS;SPINE_NAVAL;SPINE_CHEST;NECK;CLAVICLE_LEFT;SHOULDER_LEFT;ELBOW_LEFT;WRIST_LEFT;HAND_LEFT;HANDTIP_LEFT;THUMB_LEFT;CLAVICLE_RIGHT;SHOULDER_RIGHT;ELBOW_RIGHT;WRIST_RIGHT;HAND_RIGHT;HANDTIP_RIGHT;THUMB_RIGHT;HIP_LEFT;KNEE_LEFT;ANKLE_LEFT;FOOT_LEFT;HIP_RIGHT;KNEE_RIGHT;ANKLE_RIGHT;FOOT_RIGHT;HEAD;NOSE;EYE_LEFT;EAR_LEFT;EYE_RIGHT;EAR_RIGHT;
107;3796222;1577959745216;1577950887445;[-608.494387273244, 279.64384153235596, 3078.6072376711872];[-601.2229331312637, 104.59953511260254, 3059.754063514969];[-598.053374912558, -35.72972663764039, 3047.8521884726815];[-621.8160094117511, -248.79699796294187, 3043.6549827839244];[-598.7825035973782, -216.55328321847045, 3071.4652041697564];[-525.7633448425186, -201.8420581164905, 3191.4086852100504];[-518.2067990691908, 51.103499932819815, 3089.1559145739375];[-511.46911285474187, 264.48400802308595, 3006.089765103972];[-505.1869256353314, 333.6625946556201, 3071.051544205527];[-498.5115166988504, 406.51450448514527, 3148.7545186791376];[-513.4437803923264, 285.65344383165404, 3127.7774398629995];[-638.5748550074801, -210.4801932493689, 3018.5728409265016];[-719.0878054271645, -159.52322017689087, 2930.298788806168];[-695.0616187971516, 114.4419223716626, 2889.002271143273];[-558.6379946009799, 276.3174338757764, 2794.1416815975304];[-512.4484408263693, 366.6448580957483, 2808.062214230513];[-469.8262752534387, 452.21503568941654, 2851.251965533099];[-484.5308704695938, 356.55664804665645, 2796.887711808538];[-539.1765333531848, 276.341170974331, 3136.005960011101];[-465.2034692860083, 657.4338352752563, 3060.9177769973817];[-412.49201732506344, 1028.0556383677697, 3009.389455431813];[-292.1637088261267, 1109.9759297614598, 2895.169104137849];[-671.0013826675315, 282.6219912585937, 3026.8490078902037];[-752.6942633831854, 667.333894214209, 3063.297701895642];[-957.0658430258045, 934.3798013412207, 3244.2201680308303];[-960.4812020297655, 1100.4355411382762, 3281.5645756761496];[-620.139676687134, -328.8900373047558, 3034.0848937339024];[-493.3091306262164, -380.03431144796144, 2953.5449623796812];[-510.2342180709067, -410.91190743087645, 2996.1624879862084];[-571.6811713484375, -388.9704570495898, 3103.027684449038];[-534.7385935748957, -409.8137574233447, 2950.7207071479397];[-662.4442256334165, -396.43620019794434, 2966.7915890677646];
108;3829555;1577995738804;1577984237121;[-566.1276817959861, 275.8888446526245, 3050.210902864575];[-561.1498403288581, 102.02524139264648, 3029.4941108550565];[-560.214021140542, -37.37332305470582, 3016.188353666383];[-585.5383639160104, -249.02080726916503, 3014.9575821118465];[-561.022231241951, -216.92875169053832, 3041.1305717596474];[-482.91549689848233, -193.8299606526709, 3155.434299892801];[-488.6632786029994, 56.75369372379516, 3051.5586322292065];[-493.0556346681339, 268.06597705087154, 2966.7922945241066];[-490.20689047006874, 345.7837801324524, 3020.5536662900054];[-465.40877431664313, 440.00775872643436, 3062.532403756778];[-459.0874822383991, 317.75276046478024, 3066.4857045634717];[-603.1827159896038, -211.00011441105102, 2990.6023025213503];[-689.3595797968693, -159.72228177306522, 2909.261253250325];[-657.4370665335484, 111.30214808812013, 2865.05894987671];[-538.8981301866745, 293.0114547779175, 2786.899272476978];[-501.7961955071482, 384.56037464881103, 2811.4927461236102];[-473.8642346918079, 470.3832070131262, 2863.729376989555];[-474.37181513620027, 393.71448931244504, 2787.8192685275235];[-500.5172630481271, 270.5377167928931, 3110.8856229736643];[-441.68862283848387, 653.3146060304651, 3043.667355061281];[-406.8957003191113, 1024.8350581708423, 3000.4055977353305];[-289.9724446545764, 1124.7040423676451, 2899.4730825295565];[-625.2914901619736, 280.71420694849854, 2995.4979966441283];[-680.7498280056282, 668.9807777325512, 3013.8938835424033];[-910.6234255149744, 911.748881828186, 3193.6591545634456];[-937.928893750901, 1071.1720556965697, 3243.433955480084];[-584.9340517776754, -328.7216302343774, 3006.0199510150096];[-458.95298192979465, -369.962821248551, 2920.467589923903];[-474.62568465512817, -404.49897267951906, 2960.2383181515515];[-534.72419460931, -393.08547592424554, 3068.636997865437];[-499.59069093086885, -400.0513563709607, 2915.605286085059];[-626.5540449584616, -390.75521642776124, 2934.105260202522];
109;3862888;1578027743822;1578017434447;[-519.1515978745698, 266.9198945101538, 3024.8470362629528];[-517.584718490269, 91.36869269702026, 3011.168255808591];[-518.4713875598569, -49.09649867272339, 3001.866880494771];[-545.6620806005103, -261.65176709197755, 3001.5429665963793];[-522.1184943350919, -229.30632572544675, 3028.745562919834];[-446.22963857377647, -209.3064037306787, 3146.0030101233824];[-456.3549133545464, 42.98671541767701, 3042.845576917965];[-464.48334537061066, 255.5443480566467, 2958.22607488992];[-451.28307518673927, 340.30080222178225, 2999.1565396426913];[-426.9479831877552, 442.3953373308716, 3018.107937465179];[-397.23259423608005, 324.8853559202868, 3022.769056801374];[-561.7940876168784, -223.55625164412598, 2975.7846826866316];[-640.0410339062784, -167.57785619759153, 2888.647815090542];[-630.039563255509, 107.94091100530031, 2853.6232287772327];[-528.0274779288343, 303.375127426748, 2781.9187176054493];[-515.773537360914, 391.8718385797742, 2831.8248914132564];[-501.71026505140753, 463.9547243544958, 2906.6312560854713];[-473.70730044440285, 399.89799090139525, 2785.0214742262983];[-464.4236594471769, 261.8553394695703, 3096.113562110314];[-425.689886786861, 649.4967616296448, 3030.0148047503017];[-410.5170520313977, 1024.275763146902, 2986.2428885045274];[-285.5680217781421, 1132.8530306572766, 2903.843976043725];[-568.5021636077341, 271.48684629442135, 2960.5827539633547];[-604.9171641602319, 664.4028388039404, 2970.082333016267];[-850.5545280939363, 898.994239336958, 3144.0094414541895];[-890.9354778650672, 1052.0714978375147, 3206.293099336833];[-545.2847053611132, -341.8690754049414, 2993.4357724097217];[-422.29548795523743, -393.18726870967777, 2907.440835281145];[-435.76285216412754, -422.63387172327396, 2952.202553697922];[-491.1749328880414, -397.75358679913575, 3061.5970265601754];[-462.9712288013507, -424.04747721160766, 2908.3757999125546];[-589.7038236818946, -413.155226336062, 2931.7000877680307];
110;3896222;1578059761085;1578050811361;[-486.23011299689483, 258.0456673814355, 3009.919191088097];[-486.27345201406814, 83.58968572922242, 2994.9797371289465];[-490.717722099985, -56.08955961099244, 2986.966165502358];[-507.7597763440549, -268.4787602692895, 2988.264647850703];[-484.68377275276333, -235.1451774208484, 3014.158288562249];[-399.0336609518322, -206.46492648669556, 3121.514848718633];[-417.46612182643133, 42.857386222307134, 3016.370744238224];[-432.5483937046951, 252.95373886428098, 2930.0675364047556];[-440.2337926167136, 335.3729532246594, 2975.666971318597];[-439.36084808842776, 433.85837927161134, 3014.989285936777];[-398.421294269495, 321.7153205497107, 3021.3451941413373];[-526.7144412057263, -231.4956966899585, 2963.341041055721];[-609.6962141015836, -190.81928761188598, 2873.238561131918];[-610.8396100691419, 84.58310084822509, 2850.4703825462884];[-513.8211238216717, 285.61669457870363, 2792.9443892082186];[-510.13199747970674, 385.5727139269934, 2811.639530474119];[-499.61446984280093, 478.24307155136717, 2858.1943306566286];[-477.8858420406442, 381.9132735735693, 2745.324109175001];[-426.66262565985386, 252.33289129558102, 3076.4586242056334];[-406.1196641817938, 640.5745575485669, 3019.7074284879113];[-411.31775138968027, 1014.3406559436669, 2984.0836516046797];[-286.06091383870245, 1127.9807976953173, 2911.9594699113254];[-539.9447678200281, 263.1971559529785, 2949.9181345677002];[-521.4339657507379, 653.9200677269042, 2917.7446750446898];[-779.9289975756423, 878.0919774946094, 3081.776262307822];[-828.4464963252906, 1033.446347127495, 3127.897034676682];[-503.9962616338776, -348.16819768243533, 2980.341048747846];[-396.88681628626193, -420.1194218295374, 2889.665923837126];[-410.89312470205505, -445.13291925701174, 2936.525242931838];[-453.6302879091559, -407.8411936451807, 3047.263564899702];[-441.06995031065674, -444.5618482805835, 2895.0274412460535];[-562.1996224009466, -414.59694530321286, 2926.090176466755];
111;3929555;1578095737565;1578084274598;[-444.35312671646886, 252.94601488971557, 2990.6256471961638];[-448.8408801940978, 78.19229720083983, 2974.456690240775];[-455.39347955054876, -61.63603742834931, 2964.300653611027];[-473.2290513900031, -274.4660822672437, 2959.1043456103184];[-448.63847416176793, -242.01888071587888, 2984.966294042027];[-363.59135380730686, -224.20212442004026, 3095.5905519263224];[-328.28400002634754, 41.54929424149291, 3050.028797070327];[-298.3548580296985, 265.29869792684934, 3016.3969906892853];[-286.5244313134348, 330.7107431991956, 3083.9243944480277];[-251.26860949885528, 412.0322735793768, 3142.659351131082];[-298.0185379464865, 378.0811215719409, 3088.642910096762];[-493.3643930421323, -236.49641292416015, 2936.443468021522];[-586.3021423403135, -195.0696928465808, 2856.483419589805];[-596.337986190659, 80.9773930222241, 2834.8512903487695];[-510.5682666722619, 283.51719524649775, 2763.8656417598568];[-493.20761893790956, 381.11012956770264, 2788.019328237181];[-498.65901801753785, 476.2575315336022, 2830.921177402974];[-473.41169584225435, 410.40776600517336, 2745.9199533872998];[-383.14886963071103, 245.34446390930418, 3055.795144895604];[-376.41910947700813, 636.6444914098181, 3010.7300647338357];[-397.6501185943262, 1012.0966357528297, 2992.5972633952156];[-288.5884927932654, 1138.35338837129, 2914.1808895419426];[-499.5436982102573, 259.800641316665, 2931.859460206847];[-461.55873856393316, 647.5191650740991, 2876.27690873087];[-700.0798429841223, 891.4976370552954, 3044.573614071498];[-758.7278754269752, 1038.2657495924122, 3106.113232130503];[-470.1899840344242, -354.0486358867407, 2948.205933255144];[-354.8475607265079, -422.01092397458615, 2864.0610814142765];[-371.71271095408633, -448.3477600212268, 2909.399714901104];[-423.3849163944013, -414.17464805753906, 3017.6782982388645];[-398.85723442702545, -447.5539161614734, 2865.7014333862357];[-522.9035624799707, -420.7312815985058, 2888.4133992031348];
112;3962888;1578127720313;1578117536535;[-413.44556242755954, 239.65542783372192, 2972.426557036722];[-424.58992136664386, 65.74084481749998, 2954.878742198064];[-428.77705782243413, -72.88659007965546, 2935.587244546116];[-447.76242426652556, -285.08909596118286, 2929.1816123667422];[-420.6736764822653, -253.14709373724853, 2952.87865947875];[-326.15485759918977, -228.09105531742065, 3053.553224963501];[-286.45793747512835, 39.26120006718263, 3030.050702235393];[-253.24680785511995, 263.82563673914, 3012.207677812577];[-217.6272809727231, 306.17225595346497, 3088.8578178367015];[-156.2941878885513, 361.0478412491358, 3155.796233772411];[-206.67513808120333, 356.9843552525464, 3087.7257689211083];[-469.85837605568395, -246.84011170779053, 2909.2181611599804];[-560.4105909037161, -188.69112780401247, 2837.8810107862087];[-556.9824795179321, 86.77167461758057, 2814.9610869477765];[-495.26768334229956, 301.74562714068725, 2758.8448206614858];[-474.7191303903452, 401.1907653931604, 2765.8876924159135];[-454.8405186154969, 498.3944168130371, 2797.969827952856];[-466.3665052505881, 410.4144205511194, 2765.2667971133014];[-346.8586520873532, 229.44024165236084, 3031.380086946201];[-351.6767009711981, 620.4111150426721, 2991.4403134202284];[-394.47602036556395, 993.1948029575916, 3008.500082048377];[-294.2017674857678, 1106.3247787896375, 2903.741155655767];[-473.48989768551024, 248.8668931070129, 2919.2658594213467];[-422.8450977656323, 633.3947812078308, 2858.2928940038723];[-484.24884479830445, 966.3803594316429, 3029.8295747028556];[-404.4480232513489, 1090.9582251339978, 2947.688311414617];[-446.1097960905637, -364.32873611946656, 2916.9355154805035];[-341.5445561598978, -418.69038363794556, 2812.0602941322354];[-331.3177708987659, -428.68145687812626, 2865.1193951312753];[-360.1028754136072, -373.1003586317346, 2972.694849344456];[-366.8556640418817, -454.12780933200315, 2838.206020728465];[-477.4938580037125, -462.20815760931396, 2903.3213548173826];
113;3996222;1578159721468;1578150857338;[-385.1650612388645, 238.79012219024048, 2954.8545993364896];[-390.69311630901126, 65.12526156695435, 2936.7541655190867];[-390.44548957452514, -73.23954892961396, 2917.790096437111];[-407.69128535534026, -284.78251016492186, 2905.7261365330405];[-383.4343911747528, -253.2877143706421, 2932.618560911334];[-300.3559505643702, -239.56185183390625, 3044.4365148834568];[-279.16963448675637, 2.469578336673571, 3163.565744155395];[-176.10940426695345, 182.59748587997987, 3071.3080974571717];[-118.89288355675812, 253.1717517432318, 3096.5265887524015];[-98.452235932865, 327.8679022596655, 3168.620289630567];[-107.17510526658509, 289.4539672355438, 3053.575511017726];[-427.68887447280093, -246.336594139646, 2884.2911686896105];[-517.5730254824892, -190.45880058908568, 2810.934700799375];[-547.6928549918784, 83.51061799576905, 2803.859366382163];[-488.03006838944214, 297.8864283285193, 2745.7526508784895];[-479.68018050679353, 396.9276528554028, 2766.4413165495507];[-470.13529555030277, 488.13252667862787, 2815.4982785450607];[-457.829004776731, 404.2243412326013, 2754.487105083748];[-323.0750926479001, 230.18693575657713, 3018.4354905993664];[-288.9668580582538, 607.8857652483484, 2919.201063413338];[-402.46648222378786, 956.1154756348278, 2997.9746315747243];[-309.46667311370487, 1095.6042111494116, 2923.5142270158944];[-441.15431229418397, 246.54804944776976, 2897.521017468095];[-340.60135216724126, 613.3236756724402, 2804.239863474961];[-470.92194206580933, 932.140924751654, 2961.3764781999785];[-390.25277124995, 1079.6068212240198, 2946.1687700248067];[-404.4311715992383, -363.57781856928466, 2892.3618026447252];[-288.8627156225839, -426.96797650308105, 2806.436799585421];[-300.2203159562409, -450.7762653783203, 2854.4790174118775];[-348.0955841121731, -412.852793259165, 2962.5478682344465];[-329.7670913184509, -456.1247233196289, 2813.0135124404537];[-453.62721857875556, -439.24526308159665, 2841.879044751113];
114;4029555;1578195742820;1578184224838;[-357.2536463389356, 233.46565955260863, 2929.552846923866];[-361.51399696252037, 59.920127337561034, 2920.5405944370086];[-357.42105028976994, -78.17946764242157, 2905.561143528463];[-373.86594159102265, -288.26992876451294, 2887.113614837109];[-349.97431916188145, -257.68243760550047, 2914.942695353147];[-265.6404059970197, -251.13822210979123, 3025.6042421995608];[-229.93437107707743, -15.237918960944839, 3150.406116185723];[-103.76941578293335, 149.98195033210874, 3061.7707250425515];[-55.7805014017273, 216.70940819950238, 3107.0198967332353];[-8.755475687929842, 291.05483234190865, 3164.865266172193];[-53.83586287498383, 251.33856145435792, 3006.768326644494];[-393.7641512062055, -249.44517267819333, 2866.836736658322];[-483.1111287165584, -194.8975358830371, 2792.9366294500737];[-519.0653822030196, 77.08367415569091, 2794.3983481095843];[-470.0374489968927, 294.36817464455805, 2741.89719066848];[-473.1200401658493, 389.97865977203, 2774.372390185585];[-466.75851707087645, 475.2555569529468, 2832.6561072991126];[-444.95488305416046, 396.36760897487056, 2752.619502704929];[-293.2044154690094, 228.70545727660647, 2990.9392878537496];[-246.7112787553656, 590.6198576765167, 2853.05637995764];[-377.8550303563654, 917.0788694550793, 2976.330019066027];[-317.76785972414433, 1085.2259037096937, 2938.4421215801385];[-415.00971772340245, 237.75815251281736, 2874.197988139618];[-285.0115499357544, 589.265013577915, 2767.5608775147775];[-420.43130017762576, 924.3155389511645, 2873.920040636673];[-364.9217776637036, 1082.7869585703295, 2877.125148459171];[-370.30647495200293, -366.2296229571265, 2871.4737628123703];[-258.40047919990445, -420.8282564599896, 2776.5530133640095];[-264.8343644052408, -446.0430115227783, 2824.4813593933777];[-306.62403654852295, -413.20885105843627, 2935.9851018636414];[-296.79892520547395, -452.2949270519763, 2785.3101638233084];[-418.39745871409974, -443.29643187664306, 2823.1299903676545];
115;4062888;1578227728582;1578217561262;[-332.55221633052037, 240.07056575960206, 2896.750622328042];[-333.78117890224706, 66.61846310880372, 2895.421141748278];[-323.89607028593815, -70.78802102016937, 2879.538378693119];[-331.84627275245975, -280.86318196816285, 2860.469503120971];[-308.98402947764373, -249.481647648468, 2888.1037861764985];[-225.83601301842654, -244.19279322272521, 2999.3552277379367];[-188.3440190153486, -11.601884602345592, 3128.533463762899];[-64.58140280902649, 148.42847752761276, 3028.8972262963166];[18.441882434970704, 188.0894621554161, 3011.5863744871267];[57.634406182659305, 263.85309341415484, 3072.9165370984488];[18.454360785138853, 231.75756308439435, 2963.5074059718377];[-353.5015266063977, -242.90212597860352, 2840.6042336272653];[-446.1298938627874, -194.7093102692334, 2766.7992720916527];[-503.6389195833644, 72.49395439443846, 2782.408742579114];[-458.48087618442537, 291.1002806007715, 2734.2222377392927];[-458.76058781873047, 387.90751248433475, 2762.33603386877];[-460.031844793036, 474.8903116084253, 2817.981799013268];[-427.01000309948455, 396.5298768232434, 2742.1018302050957];[-261.0266880593991, 239.16232357865601, 2949.124088350778];[-303.08641704769167, 541.8657638959742, 2708.0643683432486];[-404.6967309777625, 857.9306997620423, 2875.8673532596035];[-355.248547168623, 1012.7449486272913, 2793.6168561737563];[-397.04985493189906, 240.88960762229004, 2849.5232538771793];[-239.22161502470829, 579.4485215647717, 2741.58535313197];[-357.12819363876775, 928.7223771365527, 2815.15121229636];[-282.41995705013915, 1065.2584545009718, 2753.0114643596703];[-325.25934173951936, -358.38811194164424, 2844.514689231717];[-215.598967119729, -417.42136657385623, 2750.1786993699116];[-229.1625673461603, -446.8383733260699, 2793.908849752195];[-274.12852812797917, -421.6402632826697, 2905.8721989979385];[-258.55010725241306, -443.497602234942, 2752.5638596280237];[-379.89370157035006, -420.8786222886938, 2784.0654468869675];
116;4096222;1578259725911;1578250872579;[-294.4918559832959, 238.10020829930542, 2883.9027516810843];[-294.5014811930199, 66.65762382295043, 2872.939288626522];[-292.000963699545, -70.25294869435517, 2862.3796983044485];[-304.1007283802005, -278.22286326155273, 2844.84996035339];[-281.5384413758322, -247.4413169573108, 2872.618766160192];[-194.80649007642458, -240.77623766238588, 2979.303858342533];[-134.81462634969918, -4.387836407658092, 3085.7474496932896];[2.9756431987585454, 146.44542417394575, 2995.5052175053643];[83.46636876263031, 177.62713018440857, 2961.6435703029065];[86.52132995656312, 249.53245245256528, 3036.7865238765735];[100.38860011798249, 205.8645801541156, 2928.3157465551258];[-324.11315043725375, -240.31282897089844, 2824.28773641651];[-413.2162975852093, -193.8446365348999, 2747.2294716471415];[-477.5794075470349, 69.07424548131104, 2762.8621503463805];[-450.1191459649427, 289.67586428116084, 2721.2428839381305];[-444.74079198738434, 386.3339160142285, 2745.651980250899];[-442.2730055996558, 474.4313123203345, 2797.5417463766];[-417.35015914697783, 394.17979683799314, 2731.0377730060336];[-243.28521250986725, 233.54561410023075, 2955.081147438514];[-309.9940894303827, 613.1576304388561, 2962.281062145916];[-394.4113328360657, 970.792341683728, 2988.7552215376527];[-293.60091664827877, 1096.6643996516407, 2907.910285526914];[-340.6671774394544, 242.20732406714475, 2819.718491311642];[-186.8377259155603, 578.9440693239832, 2713.735831196382];[-236.72082092273317, 947.0303334279907, 2738.7273019210143];[-150.5381712406897, 1085.4513894450183, 2707.757090779395];[-298.89215742925876, -355.2573121240833, 2829.8228790292233];[-181.9996294179581, -423.6839757804224, 2755.0153344762034];[-199.5336817704126, -447.3959364174701, 2800.128722380109];[-254.357278196283, -409.4235063293591, 2902.375093717365];[-224.61201798636657, -449.4506736275757, 2756.5222165522523];[-347.17123518435125, -424.5936558578051, 2773.2209997039145];
117;4129555;1578295717170;1578284263797;[-273.6000461049512, 251.3284786063757, 2867.6562479984723];[-268.16596860599583, 78.5578362794055, 2854.5322589847297];[-262.9050147321518, -59.48560944907807, 2843.446954377843];[-268.7019744686136, -269.5273414621338, 2824.6901345145443];[-246.91181075170778, -237.92921389091367, 2852.8873666137792];[-155.87069551310336, -229.28841607092713, 2957.440065406478];[-107.09818402652978, 8.827817050299068, 3071.5591312829783];[42.43720974478425, 146.05912765024766, 2973.591326405134];[122.09967252122698, 161.69225039819884, 2927.0714305403017];[166.57598913167328, 245.2012880239679, 2972.5900163209685];[142.55517471445984, 190.92387039050112, 2893.83760598473];[-290.03759839421207, -231.80119262003663, 2804.1164536579063];[-381.88290624149806, -191.57312700600585, 2724.898535508885];[-447.26073536481977, 73.48312040752685, 2742.956974031927];[-430.99158047217685, 298.86728310904175, 2710.9839507693378];[-429.0546381145078, 396.00075658414914, 2737.644655555429];[-421.4930058635791, 483.79493674078736, 2791.363816439689];[-403.75924219226107, 400.3380245568775, 2725.939159413193];[-225.26492466142062, 247.21692033097534, 2941.7965585638517];[-296.8794682815381, 629.2770728492249, 2956.6673470955293];[-385.7529743667896, 989.0091900091905, 2986.692443302851];[-293.7095094294727, 1115.9527379233775, 2894.227772961944];[-317.18594592953497, 255.03604235492918, 2800.801083575001];[-145.25051571599855, 586.8107104967945, 2694.2275320152257];[-150.0650091471045, 962.1643895567682, 2679.504811742282];[-35.51585672216843, 1075.630685437725, 2634.1871690506487];[-261.069167826662, -346.9876729372418, 2809.139661986272];[-137.50692555244905, -399.58769528510373, 2729.484932182646];[-151.2355050584433, -426.61726781251525, 2774.638718352699];[-208.37605305884003, -397.8181793785059, 2879.897075217445];[-177.0952105979639, -430.5315174635352, 2731.0848823826223];[-302.45639719481784, -420.727035820719, 2750.996306207912];
118;4162888;1578327788724;1578317554954;[-243.96099444741515, 256.96285382436827, 2842.42307834807];[-231.8230118513513, 86.82091315256407, 2828.530879284521];[-224.07855100370583, -49.428238234054575, 2818.774716839355];[-230.03655527425232, -256.8228729490448, 2800.741801558751];[-208.34981184735963, -225.58182412263488, 2828.39025780088];[-119.37509816628166, -215.0148224722406, 2932.1996552357095];[-55.51540927852241, 12.8918874212442, 3051.578994698449];[101.95100408802918, 146.77260222487917, 2969.2266781883295];[157.7875848992409, 159.90703241637084, 2896.8242432701195];[222.31657296075272, 167.6001540698224, 2816.0725898150977];[186.95690694595612, 182.99448855183533, 2876.0160548717445];[-251.1890865678122, -219.60937698148314, 2780.4677888406377];[-342.6634692390734, -183.83378291051636, 2701.3011116599623];[-418.95851742669913, 74.28846250969971, 2723.8164899458675];[-412.6209412696036, 297.9210315834912, 2697.149786308675];[-419.0701814793183, 391.56209142121946, 2730.0365268435526];[-409.9371497799695, 476.46990761513183, 2785.60327904905];[-396.38841688324675, 398.9382209353271, 2707.829816989947];[-194.17848218765596, 254.64526676610654, 2914.3047431961763];[-277.5520363083642, 628.5441561489563, 2941.2649049418787];[-377.60985667821654, 979.3504901689184, 2981.5396298678356];[-300.2682155032849, 1120.196758450963, 2901.067045377863];[-288.8520967871157, 259.0526972012207, 2777.6040578791567];[-138.01509610274718, 599.2154099290051, 2684.3376235920036];[-66.9469937082013, 959.5516626608163, 2632.8127514911916];[57.40060538791229, 1047.6836073699737, 2568.7175522711195];[-222.6357159423334, -333.331769566012, 2785.514497523936];[-111.57592653658479, -394.69873241299194, 2697.991962320882];[-124.50797669757172, -420.8807383827399, 2743.049095179047];[-170.90144952206268, -389.40253855786744, 2850.9627933626434];[-153.1272350832718, -421.5618297284027, 2701.8675502837264];[-273.8472942061194, -400.96164152842164, 2730.132237003078];
119;4196222;1578359718765;1578350921535;[-225.01362052273316, 257.91817824620364, 2827.176271252142];[-207.316876035712, 87.05068532374267, 2805.7175222562496];[-196.13859799966883, -50.0903816673407, 2790.8351658130387];[-196.8422741688315, -259.8850757500183, 2771.675646056375];[-175.6398181529059, -227.854090334881, 2799.722089956405];[-88.68814783417076, -213.0608803885382, 2906.78387343499];[-21.128990467326126, 10.165370426272574, 3039.1095473190976];[136.69386667936539, 159.57463493618835, 2980.6201503541192];[178.75820409811587, 144.6509327425531, 2898.531014637244];[247.5008319347803, 167.74747292183656, 2822.803333708137];[191.9757844764685, 173.49019248247984, 2855.07191404593];[-219.25663850309968, -222.71276640580078, 2751.3957758595716];[-312.4743936784844, -185.7391839921631, 2672.477135376628];[-399.8994956029803, 71.90406823855346, 2697.5281453181865];[-407.12431451950414, 298.880065435238, 2678.2300333821795];[-406.7860067832248, 393.5762780139587, 2712.204292803537];[-388.45964247855227, 483.1157694529859, 2759.833018593136];[-389.7700957454379, 400.1539835352136, 2676.8784990286026];[-170.90064487025575, 254.7403606150525, 2897.1059155589164];[-270.180727161344, 628.756786664812, 2931.1866996337317];[-380.45452961497926, 980.4015047332655, 2976.079424211785];[-294.04141834898803, 1120.3332450023547, 2898.6340368373967];[-273.8097105456467, 260.78379412558104, 2764.1177192891564];[-128.55268192396363, 610.668105420716, 2680.0749475458306];[1.9224775184500127, 954.4045327308787, 2605.4677827482665];[144.144250593313, 1006.9530470785792, 2534.86452696862];[-187.4208578913245, -336.9924635340655, 2755.906288775077];[-61.91334250488251, -381.0019788518739, 2674.5203951035583];[-80.17068126140046, -415.3838508916046, 2712.394459251436];[-142.68211737383973, -404.1712304267468, 2817.7463358758614];[-103.106636095336, -408.85571924281004, 2667.614954281714];[-228.6401293384839, -394.7220286622912, 2681.9439464947686];
120;4229555;1578395740395;1578384328700;[-190.7439246651291, 272.10065766884276, 2810.887647225655];[-169.49019703011675, 100.53589792518248, 2782.3446396449435];[-154.97879883893472, -37.26271020961793, 2761.7881244336313];[-156.7450391977774, -250.28740208434144, 2752.7297024938002];[-133.1003843202039, -216.57248700155395, 2777.6611808861285];[-43.797037439947125, -196.51910438892378, 2884.122976957189];[43.367189981603474, 20.708399636101532, 3021.5057554716295];[199.89751280033906, 178.35728104105831, 2971.170776833261];[222.22177378930834, 150.37042772844666, 2883.6368762433844];[278.35990961229885, 197.67980553445432, 2807.0051469054715];[243.82953470472597, 170.26675474439878, 2841.690005188909];[-181.1428793393442, -213.66122196382202, 2732.364168139571];[-282.82569532211267, -179.31058980614137, 2660.5110789906303];[-354.8856008522146, 87.50975256151733, 2669.844776412631];[-381.04936660739713, 316.3729206864722, 2657.6937445974313];[-379.2796844993552, 388.6071681317957, 2729.442308029872];[-398.069840760285, 480.9849107920886, 2774.098823159022];[-360.83163961071784, 412.0163050731531, 2683.1475074402056];[-129.96024401233214, 268.7041600637232, 2876.5636431864364];[-248.97473160589723, 641.5432989114025, 2914.197896993566];[-384.2159600134815, 985.9892455459802, 2979.4723873029134];[-294.0276725034546, 1117.7135488519787, 2887.999322945763];[-245.55522873578673, 275.1634042734039, 2751.664566323625];[-76.42941159483765, 615.3311904829651, 2651.967205028415];[73.95505714270752, 953.1375341218267, 2565.645325672326];[211.8923489152405, 976.6666936881938, 2470.3789313566963];[-148.35857114679595, -329.019858172049, 2739.7996952795975];[-25.543239345542606, -386.44278114947497, 2659.02129110491];[-42.31109753906403, -415.08042169540704, 2702.8462524271404];[-100.4100828961316, -387.63133973595274, 2809.489380232417];[-67.62430698435456, -414.91008018018795, 2658.1700563630734];[-193.79626246319336, -397.30003844046996, 2676.3031011268263];
