frame_id;device_timestamp;systime_color;systime_depth;PELVIS;SPINE_NAVAL;SPINE_CHEST;NECK;CLAVICLE_LEFT;SHOULDER_LEFT;ELBOW_LEFT;WRIST_LEFT;HAND_LEFT;HANDTIP_LEFT;THUMB_LEFT;CLAVICLE_RIGHT;SHOULDER_RIGHT;ELBOW_RIGHT;WRIST_RIGHT;HAND_RIGHT;HANDTIP_RIGHT;THUMB_RIGHT;HIP_LEFT;KNEE_LEFT;ANKLE_LEFT;FOOT_LEFT;HIP_RIGHT;KNEE_RIGHT;ANKLE_RIGHT;FOOT_RIGHT;HEAD;NOSE;EYE_LEFT;EAR_LEFT;EYE_RIGHT;EAR_RIGHT;
103;3662900;1998891148368;1998879948558;[-1689.9053955078125, 248.71881103515625, 3667.076904296875];[-1687.1259765625, 80.54340362548828, 3652.7109375];[-1687.4114990234375, -54.073307037353516, 3643.151123046875];[-1695.91455078125, -259.1504211425781, 3634.655029296875];[-1671.3975830078125, -227.41311645507812, 3657.95068359375];[-1575.4559326171875, -186.19720458984375, 3743.93212890625];[-1550.4453125, 56.17495346069336, 3838.8115234375];[-1514.772705078125, 270.93084716796875, 3811.041259765625];[-1479.9810791015625, 354.3058166503906, 3822.87109375];[-1474.3773193359375, 373.3476257324219, 3722.572998046875];[-1479.701416015625, 363.6215515136719, 3725.265380859375];[-1718.864501953125, -223.12997436523438, 3615.720458984375];[-1813.7689208984375, -179.93734741210938, 3547.80712890625];[-1870.4656982421875, 80.31958770751953, 3541.873291015625];[-1651.181396484375, 44.882076263427734, 3548.912353515625];[-1636.406494140625, -47.294376373291016, 3579.073486328125];[-1555.715576171875, -34.18863296508789, 3637.529052734375];[-1573.531982421875, -26.390600204467773, 3582.658203125];[-1637.2427978515625, 243.76657104492188, 3735.238525390625];[-1607.3046875, 621.0684204101562, 3750.72705078125];[-1878.21435546875, 826.5567626953125, 3874.98974609375];[-1871.713134765625, 1002.3449096679688, 3853.109619140625];[-1737.393798828125, 253.18447875976562, 3605.61279296875];[-1648.278564453125, 620.1200561523438, 3581.098388671875];[-1606.3543701171875, 983.3231811523438, 3593.605224609375];[-1511.0467529296875, 1091.162109375, 3516.884033203125];[-1690.634765625, -335.2222900390625, 3622.025146484375];[-1582.7728271484375, -387.2645263671875, 3528.3466796875];[-1588.747314453125, -412.363525390625, 3574.59912109375];[-1628.4586181640625, -381.845458984375, 3683.597412109375];[-1620.079833984375, -417.8403625488281, 3536.708251953125];[-1737.873046875, -409.3017272949219, 3574.411376953125];
104;3696233;1998923164675;1998913317037;[-1649.942626953125, 232.2300567626953, 3648.5830078125];[-1648.0833740234375, 60.777278900146484, 3632.840576171875];[-1650.8135986328125, -76.5678482055664, 3624.058349609375];[-1654.8055419921875, -285.93682861328125, 3616.767333984375];[-1629.5936279296875, -252.84088134765625, 3639.2802734375];[-1530.775634765625, -205.94436645507812, 3723.367431640625];[-1523.2825927734375, 41.44527816772461, 3822.734619140625];[-1497.1572265625, 261.7916564941406, 3793.191162109375];[-1464.2032470703125, 347.0071716308594, 3810.1982421875];[-1468.6861572265625, 365.160400390625, 3707.602294921875];[-1473.4947509765625, 358.0736389160156, 3705.331298828125];[-1679.896728515625, -249.878173828125, 3598.30126953125];[-1778.899658203125, -204.44015502929688, 3533.15869140625];[-1820.9697265625, 62.13022994995117, 3501.23876953125];[-1595.4031982421875, 45.192317962646484, 3515.9833984375];[-1581.008056640625, -47.451663970947266, 3550.952392578125];[-1501.10986328125, -41.224063873291016, 3614.86669921875];[-1534.3717041015625, -36.124759674072266, 3592.864013671875];[-1590.9161376953125, 226.89715576171875, 3713.63525390625];[-1562.741943359375, 612.1176147460938, 3723.441650390625];[-1755.178466796875, 853.6897583007812, 3925.826416015625];[-1735.8284912109375, 1033.45654296875, 3925.35888671875];[-1703.16943359375, 237.0389404296875, 3589.922607421875];[-1626.2723388671875, 614.8673706054688, 3572.715576171875];[-1601.3267822265625, 985.7125854492188, 3605.638427734375];[-1509.0113525390625, 1096.2138671875, 3522.33203125];[-1648.107666015625, -363.4512634277344, 3604.034912109375];[-1538.437255859375, -410.8614807128906, 3505.160888671875];[-1549.6192626953125, -443.2563781738281, 3546.918701171875];[-1593.197265625, -427.22613525390625, 3660.116455078125];[-1579.7225341796875, -438.90814208984375, 3506.655517578125];[-1700.4703369140625, -424.33929443359375, 3541.263916015625];
105;3729566;1998959146785;1998946792845;[-1606.6734619140625, 224.7415771484375, 3645.873046875];[-1600.3094482421875, 53.767269134521484, 3626.535400390625];[-1602.646728515625, -83.47147369384766, 3616.146728515625];[-1603.6126708984375, -292.005615234375, 3595.74951171875];[-1582.094482421875, -260.3237609863281, 3623.5166015625];[-1496.4000244140625, -231.676025390625, 3727.77685546875];[-1473.3631591796875, 22.3616886138916, 3805.649658203125];[-1476.3001708984375, 232.95404052734375, 3729.827392578125];[-1475.944580078125, 322.0457763671875, 3756.269775390625];[-1490.5928955078125, 335.4821472167969, 3653.896728515625];[-1498.4759521484375, 324.1952819824219, 3642.159912109375];[-1626.225830078125, -254.9097900390625, 3576.172119140625];[-1720.0625, -216.05694580078125, 3500.050048828125];[-1779.775634765625, 48.34891891479492, 3480.794677734375];[-1555.45556640625, 29.21355628967285, 3507.209228515625];[-1546.8602294921875, -66.8699722290039, 3533.795166015625];[-1470.5960693359375, -65.06342315673828, 3602.2626953125];[-1501.5513916015625, -63.90164566040039, 3567.287841796875];[-1556.8485107421875, 218.42306518554688, 3718.134521484375];[-1464.232666015625, 590.2227172851562, 3668.447998046875];[-1639.97802734375, 897.6754760742188, 3773.00390625];[-1567.521484375, 1062.4088134765625, 3755.59765625];[-1651.6026611328125, 230.439208984375, 3580.711669921875];[-1593.943603515625, 611.9240112304688, 3570.467529296875];[-1601.7679443359375, 983.3025512695312, 3605.767578125];[-1511.510498046875, 1102.9525146484375, 3533.591552734375];[-1594.4775390625, -368.59088134765625, 3579.423095703125];[-1494.2003173828125, -403.1952209472656, 3466.295166015625];[-1500.356689453125, -439.5950622558594, 3505.73193359375];[-1532.709716796875, -435.3446960449219, 3623.6494140625];[-1534.447265625, -432.6070556640625, 3469.19189453125];[-1651.4178466796875, -425.2257995605469, 3516.658935546875];
106;3762900;1998991162650;1998980050871;[-1578.523681640625, 219.34918212890625, 3620.769287109375];[-1572.360107421875, 45.214656829833984, 3610.14990234375];[-1575.9554443359375, -94.27274322509766, 3607.560546875];[-1573.944580078125, -305.4476013183594, 3584.555908203125];[-1553.918212890625, -273.46533203125, 3614.157958984375];[-1464.7664794921875, -241.404296875, 3717.062744140625];[-1441.0511474609375, 10.581598281860352, 3812.21923828125];[-1448.4864501953125, 198.7989501953125, 3685.63623046875];[-1433.958251953125, 290.72589111328125, 3700.331787109375];[-1472.6693115234375, 315.3951416015625, 3605.086669921875];[-1471.4656982421875, 296.49530029296875, 3595.185302734375];[-1596.142578125, -267.8100280761719, 3563.9462890625];[-1677.87109375, -222.74859619140625, 3475.35400390625];[-1758.206298828125, 36.492305755615234, 3427.949951171875];[-1532.4144287109375, 15.198358535766602, 3465.115234375];[-1500.5054931640625, -62.52536392211914, 3521.973388671875];[-1427.456298828125, -70.73828887939453, 3595.43603515625];[-1450.9456787109375, -39.209781646728516, 3506.174072265625];[-1527.70263671875, 216.67889404296875, 3694.051513671875];[-1407.818115234375, 586.1552124023438, 3643.452880859375];[-1604.066162109375, 899.5396728515625, 3701.98046875];[-1506.6478271484375, 1041.2890625, 3638.587646484375];[-1624.3514404296875, 221.75714111328125, 3554.6875];[-1581.909912109375, 610.6232299804688, 3564.54296875];[-1605.291748046875, 985.7234497070312, 3607.739013671875];[-1506.1395263671875, 1096.7117919921875, 3528.40283203125];[-1563.1304931640625, -382.8196105957031, 3567.6650390625];[-1441.8248291015625, -433.47821044921875, 3481.4072265625];[-1460.38330078125, -467.0232849121094, 3520.520263671875];[-1518.895751953125, -452.1617736816406, 3628.88232421875];[-1484.8287353515625, -459.67376708984375, 3476.184814453125];[-1610.016357421875, -439.5376281738281, 3495.11376953125];
107;3796233;1999023154790;1999013448853;[-1537.929443359375, 217.36964416503906, 3597.860107421875];[-1530.444091796875, 47.21267318725586, 3579.5205078125];[-1529.997802734375, -89.3300552368164, 3568.96435546875];[-1523.1484375, -296.78240966796875, 3549.611572265625];[-1504.1904296875, -264.4908752441406, 3578.123291015625];[-1422.0030517578125, -235.04086303710938, 3684.0439453125];[-1418.18359375, 18.372217178344727, 3762.627685546875];[-1376.8709716796875, 178.50723266601562, 3613.468994140625];[-1380.697021484375, 252.24586486816406, 3669.11962890625];[-1429.0252685546875, 275.1771545410156, 3580.2177734375];[-1439.633544921875, 268.7991638183594, 3556.091064453125];[-1545.841796875, -260.69500732421875, 3528.865478515625];[-1635.8228759765625, -225.03057861328125, 3447.764404296875];[-1661.83935546875, 42.97915267944336, 3423.446533203125];[-1456.09423828125, -15.805639266967773, 3352.205810546875];[-1386.7781982421875, -75.98587799072266, 3390.73828125];[-1290.280029296875, -92.90958404541016, 3419.06396484375];[-1376.2037353515625, -81.16190338134766, 3400.464599609375];[-1485.56640625, 212.1312713623047, 3667.833251953125];[-1347.492431640625, 566.292724609375, 3610.6357421875];[-1511.0697021484375, 888.6714477539062, 3676.028076171875];[-1423.9791259765625, 1044.4871826171875, 3653.781494140625];[-1585.1478271484375, 222.0933074951172, 3534.762451171875];[-1569.430908203125, 605.1123657226562, 3557.07373046875];[-1597.7025146484375, 971.90283203125, 3606.889892578125];[-1512.14697265625, 1091.7967529296875, 3531.41259765625];[-1510.7689208984375, -372.6856689453125, 3534.195068359375];[-1383.198974609375, -415.3692626953125, 3458.62548828125];[-1403.3184814453125, -450.14154052734375, 3494.326904296875];[-1470.0257568359375, -441.0626525878906, 3595.74267578125];[-1423.8052978515625, -442.3771057128906, 3449.156494140625];[-1548.4478759765625, -427.60235595703125, 3457.721923828125];
108;3829566;1999059151593;1999047738193;[-1505.3001708984375, 221.34671020507812, 3582.168701171875];[-1496.1317138671875, 51.141658782958984, 3560.037109375];[-1493.7855224609375, -85.52127838134766, 3545.904052734375];[-1477.448974609375, -293.5050048828125, 3530.844482421875];[-1460.3292236328125, -259.7352600097656, 3559.067138671875];[-1382.42529296875, -221.802001953125, 3666.1201171875];[-1409.8388671875, 30.872034072875977, 3745.412109375];[-1367.62890625, 178.844482421875, 3583.3779296875];[-1367.0283203125, 256.5788879394531, 3634.0107421875];[-1424.212890625, 288.86785888671875, 3553.23388671875];[-1445.2723388671875, 271.72698974609375, 3554.338623046875];[-1501.4566650390625, -258.75885009765625, 3508.9541015625];[-1589.7757568359375, -228.98809814453125, 3423.123779296875];[-1628.6121826171875, 39.14352035522461, 3409.43310546875];[-1423.862548828125, -17.75018882751465, 3331.68017578125];[-1346.140380859375, -79.95069122314453, 3339.94580078125];[-1246.3983154296875, -101.95807647705078, 3333.78271484375];[-1338.3494873046875, -89.7520523071289, 3366.03759765625];[-1453.863037109375, 214.89547729492188, 3653.090576171875];[-1295.3817138671875, 559.7495727539062, 3584.373779296875];[-1390.9443359375, 912.0942993164062, 3635.29296875];[-1301.9791259765625, 1061.9874267578125, 3588.456298828125];[-1551.68310546875, 227.1641082763672, 3518.215576171875];[-1555.0548095703125, 611.1638793945312, 3549.44775390625];[-1594.37841796875, 977.5293579101562, 3603.99462890625];[-1515.5283203125, 1104.117431640625, 3530.96142578125];[-1461.442626953125, -369.32861328125, 3517.1220703125];[-1345.427734375, -421.971923828125, 3429.164306640625];[-1356.900634765625, -449.7594909667969, 3473.9326171875];[-1406.2216796875, -422.98870849609375, 3582.413818359375];[-1385.265625, -451.7608947753906, 3432.354248046875];[-1507.81103515625, -439.72576904296875, 3460.13720703125];
109;3862900;1999091218140;1999080146975;[-1466.3065185546875, 215.6186065673828, 3565.55419921875];[-1455.7410888671875, 43.525875091552734, 3540.720458984375];[-1458.2694091796875, -95.20929718017578, 3528.89404296875];[-1442.64013671875, -305.8276062011719, 3510.66748046875];[-1424.596435546875, -272.0086364746094, 3539.32275390625];[-1334.827880859375, -236.55227661132812, 3640.1533203125];[-1326.8262939453125, 25.566370010375977, 3703.663330078125];[-1334.1007080078125, 160.64234924316406, 3522.038818359375];[-1356.9686279296875, 241.4690399169922, 3564.276611328125];[-1430.8604736328125, 312.45196533203125, 3539.123779296875];[-1420.957763671875, 257.69110107421875, 3542.22021484375];[-1467.32958984375, -270.276123046875, 3489.437744140625];[-1554.851318359375, -233.97756958007812, 3402.772705078125];[-1575.49072265625, 38.864253997802734, 3376.01611328125];[-1363.7872314453125, -30.70905113220215, 3321.852783203125];[-1289.3475341796875, -82.7748794555664, 3277.173583984375];[-1200.47265625, -73.95536041259766, 3224.466796875];[-1257.463623046875, -76.6175308227539, 3277.665771484375];[-1413.4312744140625, 208.57858276367188, 3636.83544921875];[-1266.1671142578125, 565.191650390625, 3574.111083984375];[-1262.652099609375, 938.7437744140625, 3573.728515625];[-1151.090576171875, 1070.3062744140625, 3512.863525390625];[-1513.9866943359375, 221.9668731689453, 3501.276611328125];[-1537.2119140625, 609.6326293945312, 3541.787841796875];[-1588.236572265625, 979.1011352539062, 3600.052734375];[-1507.3863525390625, 1115.68701171875, 3544.1005859375];[-1426.9334716796875, -382.5339050292969, 3495.468017578125];[-1300.2781982421875, -396.1250915527344, 3403.86865234375];[-1309.0255126953125, -435.8699951171875, 3440.34619140625];[-1365.64111328125, -443.5321960449219, 3550.15283203125];[-1335.917236328125, -431.2995300292969, 3397.194580078125];[-1461.3428955078125, -443.1103515625, 3419.441162109375];
110;3896233;1999123246004;1999114142132;[-1412.3597412109375, 224.15725708007812, 3539.596435546875];[-1406.05029296875, 53.421566009521484, 3516.39404296875];[-1408.303955078125, -83.83805084228516, 3503.94091796875];[-1396.0220947265625, -293.00250244140625, 3492.7802734375];[-1378.7244873046875, -258.9961242675781, 3520.857666015625];[-1296.328369140625, -224.22760009765625, 3626.1630859375];[-1292.41845703125, 37.297725677490234, 3680.167236328125];[-1280.2047119140625, 198.30267333984375, 3524.687744140625];[-1317.6378173828125, 274.3236083984375, 3563.1611328125];[-1350.1566162109375, 298.7129211425781, 3466.9677734375];[-1357.273681640625, 256.4790954589844, 3451.00048828125];[-1418.904541015625, -258.0483093261719, 3469.723388671875];[-1501.375, -229.14212036132812, 3377.434814453125];[-1519.41650390625, 40.92313766479492, 3349.313720703125];[-1315.9013671875, -36.09701919555664, 3284.69677734375];[-1250.2152099609375, -105.86441802978516, 3255.400146484375];[-1162.510986328125, -100.0094985961914, 3202.389404296875];[-1210.155029296875, -89.81510162353516, 3243.52294921875];[-1355.61181640625, 217.14202880859375, 3606.6494140625];[-1234.9268798828125, 582.2326049804688, 3563.76318359375];[-1160.5032958984375, 943.9821166992188, 3545.82177734375];[-1032.0299072265625, 1024.8492431640625, 3447.15185546875];[-1463.5316162109375, 230.48316955566406, 3479.131591796875];[-1508.0531005859375, 611.4612426757812, 3526.529052734375];[-1580.9510498046875, 971.144775390625, 3596.73388671875];[-1511.923095703125, 1110.8919677734375, 3537.95849609375];[-1381.296875, -369.6119689941406, 3480.668701171875];[-1254.8416748046875, -382.3029479980469, 3391.41845703125];[-1263.5948486328125, -421.62689208984375, 3427.5185546875];[-1320.767578125, -429.3975830078125, 3535.600830078125];[-1289.7744140625, -417.4042663574219, 3384.506591796875];[-1414.06298828125, -430.0006408691406, 3405.186767578125];
111;3929566;1999159221301;1999147416957;[-1371.7342529296875, 231.5514373779297, 3519.8779296875];[-1364.7784423828125, 58.492733001708984, 3501.396240234375];[-1371.6588134765625, -80.4781265258789, 3495.895751953125];[-1365.984619140625, -292.3614501953125, 3494.347412109375];[-1348.05029296875, -257.3348693847656, 3521.578857421875];[-1262.4476318359375, -216.92120361328125, 3624.13671875];[-1255.729248046875, 50.369014739990234, 3660.227783203125];[-1243.4022216796875, 197.85726928710938, 3488.843017578125];[-1273.880859375, 282.0860595703125, 3517.3916015625];[-1324.2747802734375, 290.10040283203125, 3425.05712890625];[-1326.0408935546875, 245.5087432861328, 3409.00341796875];[-1387.37109375, -257.4202575683594, 3468.9404296875];[-1464.100341796875, -228.47854614257812, 3370.143798828125];[-1456.8726806640625, 39.62978744506836, 3309.830078125];[-1251.3056640625, -44.75424575805664, 3253.214111328125];[-1179.520263671875, -101.31519317626953, 3209.689453125];[-1097.4652099609375, -116.7670669555664, 3148.199951171875];[-1149.078369140625, -93.67652130126953, 3203.948486328125];[-1318.4549560546875, 226.098876953125, 3590.988037109375];[-1187.132080078125, 591.2758178710938, 3544.41455078125];[-1080.298828125, 947.4403686523438, 3508.856689453125];[-944.2041625976562, 1023.7153930664062, 3413.38916015625];[-1419.779052734375, 236.46823120117188, 3455.754638671875];[-1486.37255859375, 617.0244750976562, 3512.1689453125];[-1578.5496826171875, 974.8003540039062, 3589.509765625];[-1517.36474609375, 1124.2059326171875, 3542.04541015625];[-1353.3944091796875, -370.66436767578125, 3485.940673828125];[-1228.7398681640625, -383.4191589355469, 3391.541015625];[-1233.6162109375, -420.3780517578125, 3431.497802734375];[-1286.421630859375, -422.40423583984375, 3543.420166015625];[-1261.9688720703125, -421.38232421875, 3389.062255859375];[-1385.554443359375, -439.7578430175781, 3416.488525390625];
112;3962900;1999191223940;1999180770884;[-1337.744873046875, 245.80712890625, 3498.498046875];[-1326.79052734375, 71.17932891845703, 3481.53857421875];[-1330.2718505859375, -69.26923370361328, 3477.995361328125];[-1319.4041748046875, -282.85614013671875, 3472.921875];[-1301.7882080078125, -247.51217651367188, 3500.72509765625];[-1214.0859375, -212.96951293945312, 3605.395751953125];[-1195.656494140625, 57.26858139038086, 3633.230712890625];[-1184.9342041015625, 217.60574340820312, 3470.73046875];[-1218.2852783203125, 292.1975402832031, 3518.962158203125];[-1263.01904296875, 290.8316955566406, 3422.3544921875];[-1274.2921142578125, 276.18560791015625, 3403.522216796875];[-1342.1832275390625, -247.72930908203125, 3448.1396484375];[-1420.327392578125, -219.77627563476562, 3348.62158203125];[-1423.080810546875, 50.856441497802734, 3287.5859375];[-1212.5494384765625, -29.47113609313965, 3234.82275390625];[-1143.04541015625, -92.1150894165039, 3193.81298828125];[-1059.987060546875, -97.59525299072266, 3130.380859375];[-1114.333984375, -78.48206329345703, 3176.865234375];[-1280.752685546875, 242.64395141601562, 3567.881591796875];[-1134.8524169921875, 606.5661010742188, 3524.53857421875];[-1007.165283203125, 959.4083862304688, 3488.21484375];[-861.0924072265625, 1019.5463256835938, 3392.711181640625];[-1389.13720703125, 248.65948486328125, 3435.931396484375];[-1463.253173828125, 630.5347900390625, 3498.76611328125];[-1579.318603515625, 981.35205078125, 3591.41015625];[-1516.298095703125, 1131.5582275390625, 3543.340576171875];[-1304.909912109375, -361.406005859375, 3463.00048828125];[-1175.9569091796875, -372.35125732421875, 3371.78125];[-1186.435791015625, -414.5776672363281, 3405.676025390625];[-1245.604736328125, -428.15521240234375, 3514.846435546875];[-1212.7099609375, -406.3374328613281, 3362.135009765625];[-1339.9090576171875, -416.31756591796875, 3381.828125];
113;3996233;1999223249905;1999214128725;[-1287.84619140625, 256.18603515625, 3476.79296875];[-1275.447998046875, 83.20030975341797, 3458.609375];[-1276.9322509765625, -56.077152252197266, 3452.753662109375];[-1268.7481689453125, -268.09332275390625, 3456.4560546875];[-1252.266845703125, -232.18130493164062, 3483.5478515625];[-1172.7655029296875, -195.92816162109375, 3592.583740234375];[-1155.0513916015625, 72.28626251220703, 3619.1337890625];[-1143.0859375, 236.31146240234375, 3463.099365234375];[-1164.1163330078125, 321.58013916015625, 3496.9453125];[-1218.4849853515625, 309.862548828125, 3407.1591796875];[-1226.797119140625, 290.34893798828125, 3386.291015625];[-1289.5618896484375, -233.98275756835938, 3429.394287109375];[-1361.937255859375, -209.89385986328125, 3325.93017578125];[-1369.89697265625, 59.16292953491211, 3268.57666015625];[-1160.564697265625, -14.902013778686523, 3210.283203125];[-1099.193603515625, -94.00955963134766, 3194.6123046875];[-1011.5775146484375, -76.45478057861328, 3141.767333984375];[-1064.5384521484375, -69.3350601196289, 3157.33349609375];[-1233.68603515625, 252.63681030273438, 3547.484375];[-1089.786376953125, 613.5653076171875, 3501.217529296875];[-965.2825317382812, 964.1021118164062, 3462.854736328125];[-823.9149169921875, 1023.7954711914062, 3362.945556640625];[-1336.6845703125, 259.3865051269531, 3413.0478515625];[-1423.14111328125, 634.8424682617188, 3478.970458984375];[-1563.3192138671875, 971.0397338867188, 3579.609130859375];[-1509.0115966796875, 1125.876953125, 3541.41064453125];[-1254.9237060546875, -346.49688720703125, 3450.39208984375];[-1128.7838134765625, -361.127685546875, 3357.9609375];[-1140.630859375, -403.2216796875, 3390.837158203125];[-1198.494384765625, -416.37469482421875, 3499.615966796875];[-1166.844482421875, -392.9581604003906, 3348.18603515625];[-1293.0828857421875, -397.6083984375, 3369.228271484375];
114;4029566;1999259210406;1999247491399;[-1228.6561279296875, 256.0696716308594, 3457.783447265625];[-1219.480224609375, 83.6960220336914, 3441.170654296875];[-1221.7152099609375, -54.81009292602539, 3435.576416015625];[-1222.477783203125, -265.7714538574219, 3440.989013671875];[-1203.9991455078125, -230.57388305664062, 3467.249267578125];[-1118.1273193359375, -192.67770385742188, 3569.709228515625];[-1097.1876220703125, 73.22286224365234, 3537.913330078125];[-1120.69287109375, 240.3532257080078, 3388.440673828125];[-1141.65625, 323.6936340332031, 3425.531494140625];[-1220.548095703125, 336.3011779785156, 3357.349365234375];[-1230.28076171875, 290.9146728515625, 3386.9267578125];[-1242.2957763671875, -231.215576171875, 3414.221435546875];[-1313.8055419921875, -201.16021728515625, 3312.6142578125];[-1323.43212890625, 65.72382354736328, 3252.708740234375];[-1111.6864013671875, 1.2858831882476807, 3196.730712890625];[-1059.5870361328125, -84.68128204345703, 3189.520263671875];[-973.7587280273438, -62.296146392822266, 3136.69287109375];[-1013.0791015625, -55.44284439086914, 3146.138427734375];[-1173.04052734375, 252.38894653320312, 3526.6953125];[-1041.401123046875, 614.903564453125, 3474.91064453125];[-932.1907348632812, 967.9129028320312, 3432.92138671875];[-784.5558471679688, 1020.8721923828125, 3340.405517578125];[-1278.807373046875, 259.3887634277344, 3395.642578125];[-1369.30712890625, 633.3676147460938, 3450.88037109375];[-1539.91552734375, 950.7586669921875, 3557.587890625];[-1506.1297607421875, 1114.624755859375, 3548.859375];[-1212.19482421875, -344.3040466308594, 3435.37060546875];[-1087.151611328125, -349.259521484375, 3341.902587890625];[-1093.141845703125, -389.9701232910156, 3377.4951171875];[-1147.14208984375, -402.8179016113281, 3487.510986328125];[-1120.84814453125, -385.9624938964844, 3335.079345703125];[-1244.5216064453125, -404.7702941894531, 3358.96826171875];
115;4062900;1999291157088;1999280061163;[-1186.9002685546875, 262.5124206542969, 3436.327392578125];[-1176.2991943359375, 90.29668426513672, 3420.58349609375];[-1178.0748291015625, -48.135623931884766, 3416.24072265625];[-1165.85693359375, -258.35125732421875, 3426.9306640625];[-1150.603759765625, -221.49319458007812, 3452.905029296875];[-1075.6312255859375, -180.05337524414062, 3562.152587890625];[-1057.231689453125, 81.27933502197266, 3620.3671875];[-972.1972045898438, 236.02938842773438, 3480.521240234375];[-1050.99365234375, 281.4102783203125, 3458.687744140625];[-1125.884033203125, 324.8250732421875, 3399.3720703125];[-1069.0484619140625, 271.8706359863281, 3400.471435546875];[-1186.782958984375, -225.7738037109375, 3398.64599609375];[-1257.8272705078125, -206.09124755859375, 3294.354248046875];[-1287.2939453125, 59.99662399291992, 3238.65771484375];[-1072.9864501953125, 6.970819473266602, 3181.313720703125];[-1008.2005004882812, -66.16925811767578, 3156.989990234375];[-922.3317260742188, -50.96432876586914, 3101.90380859375];[-973.8198852539062, -41.505680084228516, 3126.623291015625];[-1131.3050537109375, 259.6391296386719, 3505.19091796875];[-1000.1618041992188, 621.7728271484375, 3452.139404296875];[-894.5390014648438, 975.4336547851562, 3409.436279296875];[-742.8568725585938, 1039.679443359375, 3332.2021484375];[-1237.032958984375, 265.10333251953125, 3374.229736328125];[-1329.6392822265625, 639.2945556640625, 3421.49072265625];[-1519.711669921875, 939.9900512695312, 3541.616943359375];[-1507.91162109375, 1106.93896484375, 3538.8115234375];[-1150.499755859375, -336.11212158203125, 3423.66162109375];[-1047.1453857421875, -386.704833984375, 3318.25390625];[-1056.7718505859375, -418.9208068847656, 3360.96435546875];[-1093.686279296875, -401.4658508300781, 3477.10986328125];[-1089.200439453125, -413.9117431640625, 3322.216064453125];[-1208.142822265625, -396.24029541015625, 3363.817626953125];
116;4096233;1999323176529;1999313453146;[-1117.095703125, 267.67034912109375, 3411.38720703125];[-1110.1365966796875, 94.31974029541016, 3396.244384765625];[-1118.0447998046875, -44.679386138916016, 3395.912109375];[-1117.8670654296875, -256.20037841796875, 3409.009521484375];[-1099.5853271484375, -219.83547973632812, 3434.1611328125];[-1016.8460693359375, -173.69039916992188, 3536.615234375];[-1023.1173706054688, 88.9159164428711, 3597.964599609375];[-951.3274536132812, 259.7750244140625, 3467.91845703125];[-1005.2600708007812, 273.4478454589844, 3392.15869140625];[-1086.7374267578125, 282.842041015625, 3325.83740234375];[-996.0352172851562, 223.99346923828125, 3364.142578125];[-1137.8114013671875, -222.58755493164062, 3380.807861328125];[-1219.7032470703125, -193.02456665039062, 3286.470947265625];[-1240.2540283203125, 74.61811065673828, 3227.39892578125];[-1031.47705078125, 7.569452285766602, 3160.457275390625];[-966.2454223632812, -69.43647003173828, 3152.85205078125];[-874.2044067382812, -60.383487701416016, 3105.998046875];[-932.319091796875, -49.636661529541016, 3119.462646484375];[-1058.50927734375, 264.1771240234375, 3478.302001953125];[-949.0601196289062, 636.0775756835938, 3429.068359375];[-865.7744750976562, 998.0833129882812, 3390.401611328125];[-726.9307250976562, 1088.2528076171875, 3312.7265625];[-1169.9259033203125, 270.8203125, 3351.046875];[-1244.10888671875, 653.3519287109375, 3374.51904296875];[-1468.91796875, 924.4591674804688, 3510.13427734375];[-1491.4775390625, 1089.596923828125, 3533.127685546875];[-1107.1566162109375, -335.16845703125, 3406.268798828125];[-994.5625610351562, -370.79840087890625, 3303.036865234375];[-1008.9481811523438, -409.68804931640625, 3338.61572265625];[-1056.764892578125, -411.08465576171875, 3452.7431640625];[-1037.5419921875, -396.8970031738281, 3298.32275390625];[-1160.1986083984375, -382.3036193847656, 3331.48388671875];
