frame_id;device_timestamp;systime_color;systime_depth;PELVIS;SPINE_NAVAL;SPINE_CHEST;NECK;CLAVICLE_LEFT;SHOULDER_LEFT;ELBOW_LEFT;WRIST_LEFT;HAND_LEFT;HANDTIP_LEFT;THUMB_LEFT;CLAVICLE_RIGHT;SHOULDER_RIGHT;ELBOW_RIGHT;WRIST_RIGHT;HAND_RIGHT;HANDTIP_RIGHT;THUMB_RIGHT;HIP_LEFT;KNEE_LEFT;ANKLE_LEFT;FOOT_LEFT;HIP_RIGHT;KNEE_RIGHT;ANKLE_RIGHT;FOOT_RIGHT;HEAD;NOSE;EYE_LEFT;EAR_LEFT;EYE_RIGHT;EAR_RIGHT;
125;4396222;1554635351832;1554624956067;[603.7962483407126, 268.06256064260003, 3144.5860999014108];[624.5005463794618, 95.24094964034423, 3112.7410048665956];[626.4191905499906, -43.672625823468024, 3086.088846478712];[635.4321075632367, -257.5583789555444, 3062.882741071241];[624.9643046719797, -226.3604371188086, 3098.666161305748];[597.9154030684361, -211.3801734192761, 3237.0369404600997];[496.4996697797572, 25.370577546721186, 3330.7653543629353];[508.47288088872654, 238.2144432256763, 3417.2083249789403];[521.079726466972, 328.9012660286792, 3444.37858465474];[531.654114817771, 434.4294212120361, 3428.966087552917];[559.0708692370813, 372.13690892992184, 3398.2763779395555];[640.8752847669864, -218.11799397134033, 3034.370076701362];[685.063174268616, -175.0540237961902, 2919.45181167902];[652.98260542913, 96.4604966080957, 2862.521314506688];[624.7799078632004, 322.5625987078491, 2814.055764741077];[657.0019181940443, 396.5450214204297, 2877.7965344109275];[673.7331063342274, 483.4324761324804, 2934.958777404243];[647.1243586194236, 421.0184703089185, 2829.172817132363];[597.4493006614734, 250.97968884242675, 3233.1670855208517];[773.1121420161231, 604.4481750234131, 3190.039956071179];[908.2699621909546, 955.5169972770019, 3140.2524035142087];[1087.8166965244347, 992.4850509479786, 3170.5941002427585];[609.5195925536881, 283.46689827402344, 3064.709129397137];[528.0882275371313, 671.6485113513892, 3066.2160227581676];[335.06456556786014, 979.6428667511914, 2944.058556646791];[439.30788706317145, 1114.9039524801403, 2936.162578229583];[651.679503230849, -336.7478367258594, 3057.4879850960715];[786.5738658420364, -381.3097307769141, 3129.724422464452];[747.868363396942, -420.36367179793217, 3122.0744958518285];[622.629901846164, -421.0169361966675, 3110.92952729505];[777.964666088421, -402.5221671794751, 3083.7996720317665];[707.8724689498837, -375.1324400700073, 2977.8573388896484];
126;4429555;1554667293875;1554658295582;[655.085688374777, 270.1973440221509, 3194.018946482839];[667.7341662330876, 99.66236331756593, 3152.7663164909513];[678.2433821132842, -36.632452486661386, 3119.7475871836978];[686.4313090365952, -249.64830185566652, 3100.2076826958323];[675.6611834255167, -218.0156543588611, 3135.122498101194];[647.3216727675215, -192.48943657483278, 3270.8162381687926];[560.399686053923, 40.63930195665529, 3381.893058316112];[548.8998270678196, 251.68519544575926, 3469.224187661233];[528.2096679607445, 339.5103005193677, 3439.672938526528];[524.9749733045875, 445.15550932951174, 3426.261569026211];[558.3928301217023, 367.5976183727124, 3400.0076622646807];[692.4673324038829, -210.9259183054358, 3071.3242745490784];[723.1907097554298, -163.4007143240686, 2954.6547310922265];[696.119292613158, 104.52074407388673, 2887.101227725044];[671.3862151215668, 327.22319248838136, 2828.588813938097];[684.1925035957804, 405.5463800799219, 2893.027938262596];[705.1061545749999, 485.880124363479, 2956.873000570311];[681.2286618425421, 427.2967902637696, 2843.0179884608274];[665.666965271598, 249.94780170387452, 3280.9734211162754];[848.5869033799347, 596.5734831690235, 3234.020954732639];[948.6307284497169, 957.4279640660083, 3188.336924379056];[1115.9713949688796, 1015.6507605478125, 3240.564565546553];[645.5440479714683, 288.45720658212645, 3115.608436307991];[554.375045566654, 670.1330447961205, 3077.004825853136];[343.8797388589136, 963.3598892566966, 2954.402377845089];[444.60148702501954, 1096.9353382814147, 2924.47737872941];[702.2488958057208, -328.5289364878784, 3096.3417853835267];[843.9081597572766, -381.03791562369383, 3144.078011429156];[800.4823223745163, -413.79385598772217, 3153.408594349995];[677.9637127583725, -396.04232711058836, 3170.685614112136];[821.8115207701984, -408.00189158408693, 3106.8345749598775];[731.7100408744474, -388.3553460207495, 3016.3629956941572];
127;4462888;1554703372609;1554691650203;[706.1196460544177, 268.4820761593701, 3242.219766525588];[721.7932602759237, 100.29740895865478, 3185.3801837205474];[733.538638921674, -34.24848152331422, 3139.9978126347146];[719.754168477568, -247.4216351046655, 3102.528621191181];[709.9980381854763, -217.1840357624231, 3139.7840160959495];[671.1684951101005, -187.26178905296024, 3273.9102124668716];[577.4943803081015, 50.06640015727781, 3379.3001271227827];[564.0039511822724, 260.83230345148684, 3474.580998482716];[531.4285823999338, 345.5099775966821, 3442.6189560781295];[519.4183834743872, 450.27777662233643, 3419.5760163552377];[559.1779967362515, 370.9815968314404, 3397.9401552337117];[732.0524831069417, -206.9859634203894, 3077.1019155389586];[779.4175418334622, -152.6874981717395, 2967.2506896118807];[745.5365755330537, 120.48683475983643, 2909.414576666676];[716.3009688694467, 347.98626618777587, 2860.020504166079];[715.3274202348371, 429.9570651292798, 2923.3228419658653];[741.0635603344458, 502.3530205214697, 2996.4913887414864];[699.7114137985901, 456.5899856258814, 2858.4941843994375];[715.7385082418112, 240.28768869797852, 3328.297418086417];[842.7041693706861, 617.303452691123, 3369.2136397593213];[894.0239030651794, 995.0210193413037, 3396.996999091482];[1067.387268053031, 1061.572236193462, 3420.216517479148];[697.4458097278967, 293.9061806647778, 3164.599260113338];[573.0268285122022, 668.6188671689599, 3103.7591629189133];[349.90728516081913, 954.556618640514, 2971.0081631861635];[448.1065301602039, 1093.9474446935887, 2947.050740796052];[727.2651090155812, -328.0942947428003, 3092.8123373118538];[867.0087871335098, -359.3587375910913, 3165.348904213752];[830.3825959628907, -401.419339323479, 3161.372430310958];[704.3310935219388, -410.4665970635986, 3153.1949624759827];[858.7855126753782, -384.4904896838428, 3120.9417861682946];[784.5894498384439, -368.97363104572264, 3014.2412860154573];
128;4496222;1554735379808;1554724975977;[784.9887099844498, 285.20073082990234, 3286.281368007064];[790.2770118151718, 110.72160262900877, 3236.9368249362096];[800.3349561949311, -28.054464337110602, 3196.060312247295];[786.1215329245844, -243.94263797548825, 3152.2393073278927];[778.8109577211784, -214.50193678638794, 3191.781378909928];[749.199771919167, -196.00250936650025, 3332.8773896263206];[611.602618594193, 27.80426139619506, 3432.512495713311];[580.1795455482551, 245.3055566993188, 3518.075292132555];[556.186757792328, 328.4705472226636, 3472.3141464363243];[527.4739103925122, 423.6571570959937, 3425.559514225465];[560.8013746754409, 344.844247335459, 3415.640780312733];[796.0395856403227, -201.82275874527468, 3126.785367068326];[820.6957197896885, -142.9569367725403, 3009.2810178718887];[792.5725992813002, 132.83255277012452, 2937.7660767624325];[768.1382330105314, 362.4825993828052, 2876.9715848580786];[784.1736817835284, 434.83920583083244, 2951.943901674879];[826.969647357417, 493.45933151117674, 3031.910399018997];[766.5918140194349, 473.15276641615475, 2903.117075896976];[809.0279747159375, 261.5086051282812, 3372.6312503918166];[951.8441486707862, 634.1588783616307, 3292.458108858027];[977.6616985876526, 1017.6810476934326, 3232.6359630818724];[1137.402814834303, 1110.6985353728905, 3278.617988107841];[763.3114105092228, 306.56498455750244, 3208.4156821105494];[633.3920622001598, 684.4439082878051, 3133.153510605243];[375.54345872357175, 950.6615924887304, 3002.0904716009964];[462.23717838647343, 1096.2742742154592, 2957.4225413817235];[794.0133437893005, -325.5852246506128, 3139.1698762699107];[927.4114783819276, -397.41534963674803, 3200.328192011416];[877.287531067741, -421.9091350944751, 3211.5781969251548];[755.5347427851408, -380.82601827814455, 3221.750506375443];[901.1660542684924, -425.2198127607837, 3164.196898458932];[815.4327644873813, -400.49576953767337, 3065.2726355130317];
129;4529555;1554767293141;1554758411494;[837.4718879996207, 283.36407253344237, 3318.0555727330525];[846.3845561418254, 109.26145281067139, 3259.923625397817];[855.5643742000312, -29.638008387344975, 3212.953858844947];[830.8733985651908, -247.13827690539307, 3167.1882712478073];[826.2491562517307, -217.4790362168445, 3207.7840036561015];[800.1052352589784, -195.84017050620972, 3351.0683037372523];[721.7701215273557, 56.055058016530765, 3458.0110242217215];[668.5824823086301, 270.8084191731958, 3548.170336107866];[598.6152025906617, 322.0213240281421, 3500.005231321085];[536.5800283138379, 403.0318320507105, 3455.5413523377797];[582.7799074867105, 323.63134640302246, 3442.3717796748497];[841.5360404365598, -204.61547192149047, 3141.4064634743177];[858.6794408537837, -146.55174445878052, 3020.2250161038087];[832.1985078670718, 138.20236761850097, 2971.9252659126914];[810.4347054239371, 375.81646141809324, 2931.966509944951];[820.7375226023829, 449.9723542730664, 3008.125637467397];[859.1742282045587, 512.3253615303272, 3089.3882268381203];[821.7057112647669, 477.96729165616455, 2958.5927476622737];[862.1566425296734, 255.80321060001464, 3404.383395817583];[977.1407280861519, 637.6232154127173, 3299.3188109946545];[971.3429801719836, 1025.8137276558568, 3231.6004445416024];[1131.114746215608, 1125.9305179249902, 3272.672139248784];[815.2125776274573, 308.2168974920654, 3240.21004247821];[698.0615072463195, 699.6003831916211, 3187.5302277874166];[410.3075449362878, 938.0619611573827, 3049.944429584175];[476.1408236430872, 1084.9980740838391, 2975.1325817639154];[835.0971739882083, -329.9474885554077, 3152.8822452804807];[983.4803648945241, -388.59914548542235, 3196.9139058104356];[937.3826873646424, -419.8469141463648, 3211.83425458932];[811.8278016462353, -393.92137347711423, 3236.6425272300366];[956.6286592372242, -418.0883837389331, 3161.5663110428554];[857.4354550250074, -399.2074007679663, 3072.0224593083967];
130;4562877;1554803280646;1554791685595;[865.155528124903, 281.7642852679004, 3298.8107399113496];[878.7809816933839, 111.01770813219483, 3246.527610777481];[875.0790714573347, -26.370891659996353, 3206.407621019431];[870.4859405159424, -242.831826760083, 3181.487203906775];[861.4635510097471, -210.86469410576785, 3217.786491463551];[828.3131515541739, -187.34345740148314, 3355.4110298365676];[780.3227946797994, 65.93596459648927, 3457.876951261567];[755.8525127675995, 281.0851193259082, 3543.437716549094];[668.2911189545396, 319.78709841063966, 3530.064520976766];[582.6932708868252, 384.67457277503416, 3514.9573079077645];[631.5905135727958, 303.76643578574215, 3473.68159190617];[878.9624794647057, -203.17314454278198, 3152.992058333572];[897.6271601813601, -157.14560286398319, 3030.6757807057875];[910.0216036418296, 124.1788880233911, 3006.28355372354];[958.9757989244443, 354.017428607041, 3025.4520332347424];[956.5775684635853, 425.31374970971683, 3101.2377843415525];[928.9607346834839, 516.601726970935, 3148.8953993800105];[950.5987759738293, 461.8278338902075, 3064.753792553334];[876.7260201918049, 256.02558985362793, 3385.883760998882];[947.9914304961268, 640.5303230445752, 3293.261470472756];[900.5266187280238, 1019.7832389234619, 3255.5633646665647];[1031.6024668224964, 1153.7078400502098, 3239.7712978391282];[854.7218758830581, 304.974039960686, 3220.2926415505835];[749.3118435654457, 691.5685567314771, 3244.533456049471];[464.3958522864624, 914.3224239703565, 3103.713593246316];[495.88897068347046, 1083.2326884533484, 3083.349775508091];[881.7793434347974, -323.8423697129077, 3175.668725705868];[1014.2176372437721, -393.8106487927686, 3235.5382173935277];[965.5803493637599, -421.15219043559324, 3242.161791766112];[843.1857688368221, -387.2448009550293, 3250.202339838141];[991.2249656505882, -419.0734144121338, 3196.415984047284];[909.6289362542207, -389.8209094688476, 3097.4971539778935];
131;4596222;1554835305307;1554825100560;[884.2234487678888, 283.86216957431395, 3237.809246346229];[901.7631259148574, 103.83375144193116, 3221.364376434537];[907.0883950747559, -40.289520544605715, 3204.5208499793994];[902.8468848389228, -260.77329108828366, 3189.6545726582412];[889.1588021255079, -226.46684268284667, 3223.205992649382];[826.9801912737846, -192.93397176807738, 3350.443262378678];[845.8897401054134, 65.73008577247072, 3459.4516435454907];[858.9282541938944, 282.98996840470215, 3551.0091279091657];[780.8083524723925, 340.41649075420406, 3536.5299414894566];[673.8939622701456, 366.22316846829096, 3534.4095191240517];[718.3887339692857, 293.47432986021727, 3499.8534254773926];[915.9256964499594, -222.13027945904543, 3160.2887676231076];[962.559536584122, -169.88130887515257, 3046.1812244637217];[951.8494407112162, 114.91888735417967, 3015.444534996903];[940.6975482221262, 352.0803176764771, 2987.068801582324];[962.6009860852967, 424.2557216253638, 3060.90839533932];[969.3339379419862, 509.667189892832, 3126.8717662896925];[958.2570753533247, 452.3974642945849, 3012.135569087339];[848.396572663067, 272.61698620077635, 3322.7034009237695];[957.5168302361866, 664.9162735289428, 3305.3283339753966];[786.4626870994568, 1013.4047291191674, 3273.545693939171];[888.9606381027478, 1171.8172495452295, 3301.374111550115];[916.529998985782, 294.0025259164795, 3161.2562368932618];[856.4029055568506, 666.9898959992406, 3312.965189903236];[564.9643403626123, 852.526917128667, 3124.3855696514383];[566.585496232461, 1026.74003756594, 3103.452911567152];[913.8365164796387, -343.2055484275366, 3189.440919424681];[1047.024543623209, -384.52223386540527, 3274.9726195621274];[1002.331014280086, -419.75231050330564, 3277.8651608757127];[874.5135589836262, -406.9016605717724, 3265.4449780046484];[1034.3806264225868, -416.97370297541994, 3235.459268249477];[964.0874898197574, -410.47306516934566, 3122.283903748436];
132;4629555;1554867342695;1554858836819;[918.0713099687829, 261.48819510635985, 3215.899693464886];[924.5731715376534, 84.4425670406201, 3197.171870540713];[929.9234463980141, -57.10748979211793, 3182.355512073273];[937.7992681365864, -273.62768699123046, 3174.757593616843];[914.8955499115244, -239.83955917159912, 3201.765412505557];[840.9808770708308, -192.30159389310668, 3314.2559833008304];[842.5050594645542, 82.18837641393065, 3342.5578331870834];[902.5106480426695, 301.0664236014502, 3388.7469372009164];[873.4719505002638, 366.9256428839526, 3324.9873065776283];[862.0305871424292, 452.8382280395532, 3260.7165157181134];[884.8189229263089, 356.75950138719236, 3261.1120039086927];[956.3854242795834, -235.88375192543947, 3149.050147373395];[1031.4509639839582, -185.01116952686158, 3054.060391688167];[1014.5896281096499, 95.31002843450928, 3040.194182754288];[1002.1010205048383, 329.37086053032226, 3031.953011774572];[1050.7642195121039, 412.7253720171826, 3069.4100805480675];[1021.0664816910572, 497.9792628171679, 3125.073592678891];[1010.1421021648413, 431.79637934407714, 3037.1119251183904];[853.0455112567392, 252.42682754178222, 3278.9872320455697];[968.1629553110237, 630.2612289783276, 3340.6475597442222];[891.3083333419228, 991.0738492941504, 3241.2901426732615];[1018.3184492529188, 1127.7642005911912, 3254.724624210337];[976.7079740150702, 269.65923809523923, 3159.0104893561274];[948.8354187236952, 622.9500250862085, 3343.070113777794];[884.9935428394604, 969.6937754697193, 3185.7663782453155];[999.2459978752613, 1088.4608249400976, 3235.4140554314645];[951.2401403795506, -353.8976485015112, 3180.2230810719284];[1070.1862585874119, -386.1498660167871, 3282.9811768222603];[1031.265989022201, -425.62634853253905, 3275.8541098950045];[909.1018764474549, -426.5095435313257, 3242.6786787041638];[1068.5774369127384, -415.7779165460302, 3240.6875542232774];[1018.825355894184, -407.93259292825684, 3119.9359758514943];
133;4662888;1554903332476;1554891669724;[947.0445435292215, 245.266278511687, 3241.06088776251];[955.2781248966875, 74.45326348874266, 3221.3595101352457];[962.4586580359177, -62.12111440625824, 3206.0294238877686];[958.3521131865147, -271.4679177513745, 3199.6769865148294];[938.9926853265296, -237.54979862020508, 3226.3509292785106];[867.9687409037181, -179.91174229764772, 3329.5945004212826];[844.6461594794014, 84.68045895781495, 3306.263268783931];[824.1605511580985, 306.6390259697754, 3286.3015823054866];[856.9494649414878, 369.7050258322241, 3346.137232685505];[869.860801915451, 439.5607282834693, 3269.823231103224];[941.103740786465, 356.64427412063475, 3239.850144709043];[977.3721478630206, -236.13768031486816, 3173.991953471094];[1054.4108335089873, -193.933635793219, 3082.4175575552626];[1049.5171371768715, 77.57404074215576, 3073.9002302588624];[1055.330913887388, 303.9323927609375, 3083.2723399726497];[1103.236965341761, 382.41946835854975, 3043.8651527803318];[1067.9965953268065, 437.75068586474123, 3122.598884084768];[1067.9063011048693, 426.82521802028805, 3122.732287006457];[896.629716841369, 234.61097654647463, 3312.3729650967944];[941.3301923077247, 611.4729965760449, 3384.412622789297];[858.2211163823791, 965.9640661837377, 3323.486865044386];[966.1832034572205, 1089.3920502695728, 3399.5447046980507];[992.5058421539237, 254.87462966620603, 3176.7556313295127];[1033.3574085065247, 625.2028917310058, 3277.154690856543];[957.0526156167836, 990.2973758002759, 3270.16715518597];[1092.7290744561903, 1082.3650336329883, 3242.334262791123];[967.2622947353275, -349.6037611003052, 3204.955825680127];[1078.1405171553054, -450.68456739668943, 3244.0531371242237];[1027.0883443555383, -468.2085928282129, 3245.8891252312696];[917.8460865731339, -415.9358803736548, 3263.100038535649];[1052.4192755781032, -461.7949177091211, 3202.735888008027];[982.5673744081452, -399.7447842353784, 3117.571944670509];
134;4696222;1554935288252;1554925095916;[975.957142164078, 244.49819105774657, 3257.708362138442];[988.684325936931, 73.48178907251466, 3243.9041173537385];[998.2461105794562, -63.25235463476899, 3232.509332427176];[995.4683374256324, -272.493361288125, 3225.904364577314];[977.5665284324183, -238.81103772645753, 3253.8189560716514];[895.8209289016728, -186.01767482097534, 3351.463503248926];[847.1210081591175, 75.97101492986327, 3353.9860435623627];[810.7399470845472, 296.62727657863036, 3357.6937529182774];[860.3337387503849, 375.06228937188234, 3361.0488417596334];[858.2677897810462, 436.3895436390112, 3276.831068400123];[909.6948731337664, 343.638397893772, 3267.5021405041575];[1012.5251424887098, -236.97428607612792, 3199.173330929226];[1081.6336543924476, -196.445548659469, 3100.8625699659815];[1072.8566876562463, 74.66083459903565, 3113.2256798495146];[1064.63867116438, 300.81201496004394, 3122.6694171713693];[1096.8532873492784, 367.73056342213863, 3055.7305349123008];[1072.728756652008, 434.73730049044434, 3129.341350907463];[1067.0661766183455, 427.6885691862402, 3127.683682236555];[931.9724817953196, 235.1256313265747, 3333.2684148480953];[993.032409796261, 605.3318337844823, 3424.1598739331002];[828.8235175587073, 903.0532245351586, 3280.896234169164];[894.1377419516895, 1011.1051115152222, 3410.111203583087];[1015.6198865092866, 252.9499071286621, 3189.572913351868];[1050.3635288419482, 624.141301585664, 3288.221390053042];[966.9313845836598, 987.4524023255152, 3281.131603131896];[1102.5087610381238, 1078.630564227173, 3250.5884289683227];[1005.330600407309, -350.5176528069434, 3230.410003316106];[1137.0324057122186, -400.366418946167, 3295.079581778686];[1095.0030007311614, -434.2292455092334, 3295.6095978145713];[973.3964645780305, -421.73009255540285, 3294.5967433719516];[1122.3674647117164, -425.04166541690915, 3254.270624924055];[1048.1813286591414, -403.02922985302735, 3154.3910300934444];
135;4729555;1554967290197;1554958379438;[1013.9122858940248, 217.11948241792481, 3275.599420190281];[1028.7134481373537, 48.10278353880126, 3254.4485132936215];[1040.049363566331, -87.0105620477604, 3237.1463752989343];[1040.3064004675302, -295.0343749103516, 3233.0202865581114];[1019.1416193720154, -261.45923255458007, 3258.1461643659377];[931.4769468289307, -210.46628930736208, 3350.252609971984];[904.501120542769, 51.915309770947275, 3374.040779606195];[973.3808306102217, 256.2203303073852, 3428.1034186444645];[943.6795220007053, 336.9364069616186, 3461.5541134136542];[912.1783828264579, 268.02115693913333, 3390.9708774433907];[953.4916149408415, 304.3153142787988, 3314.6456690178943];[1059.7570815763534, -259.843807456084, 3208.073358976565];[1144.051654320717, -216.71048401793578, 3124.895091198725];[1161.1933655619546, 51.76563598179442, 3103.8385240928765];[1203.506588416694, 270.14452491226075, 3138.288294540067];[1240.8429668208878, 353.85751576830074, 3099.932214179149];[1155.635824868439, 375.9895956749658, 3151.0264081215687];[1133.6368701639367, 364.5250385863428, 3138.891703628587];[960.1446505574906, 203.94965603072998, 3343.2140626080904];[1077.8615340970289, 557.0465517413427, 3436.2953945855297];[933.4578028656691, 884.6295668934252, 3357.0472554753574];[1006.6830104905249, 1012.6417673503075, 3459.4435493923265];[1062.3969429154006, 228.9952759136914, 3214.6283094515284];[1064.1790840940505, 609.2865096371875, 3262.141545096152];[989.8151850103602, 972.2596602805078, 3259.420513587016];[1118.4893873030533, 1075.7745863223192, 3263.0926354813696];[1050.3833150633764, -372.39089322501957, 3239.5811182106054];[1173.5153018942751, -415.9850461749023, 3321.14938161098];[1130.3609644802532, -447.78424573723635, 3323.1292684882656];[1010.634177834113, -431.68750472824706, 3310.210490023761];[1161.050151076661, -445.83157720473633, 3283.569004909558];[1096.32167072688, -436.7105902659765, 3176.360237924193];
136;4762888;1555003279387;1554991727910;[1046.2194398048941, 219.5026019587207, 3301.1529377770303];[1064.4566673916436, 51.152772038041995, 3288.419049186222];[1074.5949930059849, -83.54712228518403, 3274.8856494487645];[1071.9709597299318, -289.9007829765039, 3264.1675816369275];[1051.3411680790887, -257.07736773270017, 3290.1221761545034];[963.3305946117174, -207.40544503888304, 3381.2323175823058];[933.6426430637755, 50.293644727309555, 3424.7738458972003];[954.3878451023708, 263.3649178941772, 3478.6964698209777];[966.6691834389713, 333.98110063179445, 3535.8206592495503];[931.3502433179999, 270.00182382239745, 3463.451296266743];[949.5948981396986, 344.6856134866675, 3387.66054075547];[1091.8535939586839, -254.45006274749022, 3240.574705367965];[1166.2893636589918, -215.23984217003542, 3147.8876063813723];[1210.0623606664658, 48.693007717690435, 3132.012241134233];[1289.6430222087263, 250.8024090936963, 3184.9059168958884];[1307.4667353926739, 335.315725613667, 3137.167995958779];[1244.2590188904435, 406.42483003615234, 3102.9858740659265];[1276.1514659751454, 309.38813080428224, 3106.661853042707];[994.5065481760521, 208.6922627383594, 3370.0111183994786];[1057.5859107564843, 564.1046500339306, 3492.0949138060814];[957.7198494431244, 908.8671104632886, 3430.573781274569];[1031.2601389552967, 1053.6703249495508, 3504.197942229424];[1092.8512045097782, 229.25086424015626, 3239.0603494081383];[1081.2755464023767, 608.4385532429394, 3270.2356451555565];[1002.1676698587733, 967.3053629104932, 3250.7253501281766];[1114.5839521760158, 1085.8169306406592, 3265.9991934771797];[1080.8823141187684, -367.0333111565479, 3268.2437892780295];[1212.5972417575545, -413.98959503211427, 3330.2101995885732];[1171.233077596043, -447.4643356236621, 3332.8190246734216];[1051.1831213078087, -435.40400725106934, 3334.509962016019];[1197.1685918192966, -439.600736037622, 3291.080473214276];[1121.3952538114786, -421.06149393686525, 3193.7797307077817];
137;4796222;1555035284542;1555025018574;[1083.2405508120537, 221.63482561344236, 3328.371201980455];[1100.9407237688295, 54.22653543846435, 3310.9056340532134];[1107.7697493325586, -79.54422577113618, 3291.7827375401234];[1108.0785187037504, -285.27199005243165, 3282.0633612795054];[1087.8749056411862, -252.76443196763674, 3308.4670235978383];[1009.4455971021779, -206.18835693471314, 3408.817053828091];[966.2537459647009, 47.35967569374022, 3459.5314503963914];[950.9104832534703, 261.3692778119531, 3508.2799803286484];[990.6390513286201, 314.98087029418457, 3570.6656883915916];[939.7576168022626, 286.7670977486426, 3486.270427145539];[966.7742582191322, 364.7597599596484, 3438.5039650919043];[1126.5318238695422, -249.74346053043456, 3257.7496100443245];[1202.7141932989061, -210.97143149630006, 3166.879083737357];[1259.8529136293853, 49.714073140156245, 3155.5988670437096];[1345.4726313844574, 246.67621724143066, 3214.933403906201];[1387.613934939208, 319.3197200429541, 3163.736906628053];[1367.5093164596103, 413.7984755660156, 3135.075772699841];[1350.8025400697047, 313.25273541917966, 3141.1845663154104];[1033.858853039991, 209.12030859101077, 3398.2790468731837];[1024.371997033695, 582.2318911195117, 3468.491181637461];[938.8145122987207, 934.2065867355835, 3445.5265027492737];[1017.4005989264258, 1073.777898491284, 3522.5227785977413];[1127.7702484426648, 232.91974875823243, 3265.332612734238];[1098.0965915738304, 610.9557618028564, 3276.7315325501095];[1006.0395300127869, 965.2687885563087, 3254.20117036811];[1104.8196749578492, 1095.5533563795996, 3252.120727240034];[1118.3154262765538, -361.97651513997556, 3286.1508399633044];[1236.2633797197286, -413.19265740164553, 3368.020049536644];[1193.8961437940757, -444.95991542836913, 3364.1133829826476];[1076.0402487327494, -428.4358527853711, 3346.7919452320834];[1226.2858830596613, -438.42765352847164, 3327.122744679629];[1167.8358870744019, -417.8862028633203, 3219.3709171471387];
138;4829555;1555067296960;1555058413825;[1117.816580585579, 228.47090659667967, 3348.6289773001404];[1137.339555638551, 61.70912038414794, 3333.1686391239323];[1146.576183448571, -71.71117058177583, 3316.324108568624];[1138.9692783581988, -276.1478135386035, 3300.542828371981];[1119.7794889077406, -243.7744296342578, 3327.5546084134917];[1038.138320226169, -196.49945265525025, 3424.2649663725515];[995.8655399495452, 56.29785129593016, 3474.431402475451];[971.457047130691, 269.1520689705493, 3520.7691507779823];[1019.1420140996387, 328.6468630458154, 3570.4547453977216];[951.3927224585922, 284.84389691948974, 3507.843011365774];[962.0294609339538, 361.4340493189819, 3438.1873255610894];[1159.0488462632304, -240.81423907430664, 3277.611334209754];[1234.8277062263205, -206.61207802386352, 3185.2214098017985];[1307.2003153580617, 49.46477156467529, 3183.7013958637403];[1419.0516845577695, 220.20021652272948, 3270.952398026263];[1438.303544310161, 281.5262565181592, 3196.991664164095];[1451.4173926985509, 369.3215190783154, 3150.1304591827234];[1430.6899642854546, 289.3122499690967, 3190.432329710074];[1068.8448030772388, 216.26198490154295, 3418.478541065903];[1038.0369947642273, 588.7892467344531, 3477.024773674594];[944.0260805579909, 937.0198026194556, 3451.6091379488416];[1021.9048157008069, 1076.9360933560206, 3527.150321519231];[1161.97674070091, 239.48016785242189, 3285.6426344802953];[1115.02985367519, 614.448399550293, 3291.986312979553];[1005.6452994269373, 961.3731537334521, 3257.46045434697];[1097.8645776951587, 1095.6113534933154, 3254.043067848996];[1146.106259170564, -352.9954958846387, 3302.460280622446];[1262.937479550694, -434.27151257416995, 3355.4531638439084];[1214.4529110361295, -449.00927151416016, 3370.630768930267];[1109.2174151798329, -393.54942980436033, 3384.9348399178293];[1232.476347402689, -458.09413702686527, 3325.527698290782];[1150.1659978017765, -428.8818558777979, 3237.750269009205];
139;4862888;1555103287403;1555091769335;[1152.2231670437213, 233.73337225179685, 3372.5667336845627];[1173.9692543588626, 66.21394438230467, 3350.64458512786];[1185.74188975323, -67.80069489335786, 3329.5163045461068];[1178.8826427718357, -274.69352601363767, 3318.645169024696];[1157.7994152880435, -241.28086907848146, 3343.730953811848];[1073.7988898957117, -186.57820169876587, 3436.3658821083654];[1031.4851401617095, 66.79370019533204, 3496.612735626687];[994.8680892195747, 279.40147397798825, 3546.5965041565987];[1036.976795211444, 326.15212398586425, 3613.635309895648];[998.0514722868863, 295.62667936862306, 3523.0978856766683];[1009.119149081089, 396.18668269810547, 3519.166286799897];[1200.6704224544217, -239.61794112162107, 3295.8981188809034];[1283.196147314326, -197.74464996472778, 3211.0278044732313];[1364.5746603132475, 58.223600026767585, 3199.438531689125];[1470.6236901263658, 237.50609042161133, 3282.5174446861483];[1499.959602216602, 318.022805234414, 3232.9564873400136];[1531.0534217256686, 381.57809594877443, 3160.308419342709];[1489.8566473184749, 325.8749450343652, 3226.282426260167];[1106.1136475580718, 218.29742657064455, 3444.7829590742112];[1241.3092246719618, 565.6461283012061, 3529.5060458491766];[1293.5832863313758, 925.0733857420166, 3568.56522943966];[1446.0540702102282, 1003.5283992034715, 3619.4802908662327];[1193.8021317051102, 247.65265305124024, 3307.446669507723];[1139.9256363784448, 625.6590336220995, 3306.38727866876];[1015.2223832159302, 969.8742455191162, 3259.127208998132];[1116.3593559171497, 1099.4788160280616, 3266.7094552398994];[1185.8664849128074, -352.2454987814209, 3323.1257262402282];[1320.7173291854301, -419.52769561637206, 3351.8980953365003];[1276.6682472557666, -445.94557522232424, 3366.6572812544787];[1164.1394770268612, -414.5550067436279, 3398.327714647754];[1291.8397136482627, -442.7155241178662, 3319.2078060500035];[1196.9310739721955, -412.92190491129884, 3243.3499978576388];
