frame_id;device_timestamp;systime_color;systime_depth;PELVIS;SPINE_NAVAL;SPINE_CHEST;NECK;CLAVICLE_LEFT;SHOULDER_LEFT;ELBOW_LEFT;WRIST_LEFT;HAND_LEFT;HANDTIP_LEFT;THUMB_LEFT;CLAVICLE_RIGHT;SHOULDER_RIGHT;ELBOW_RIGHT;WRIST_RIGHT;HAND_RIGHT;HANDTIP_RIGHT;THUMB_RIGHT;HIP_LEFT;KNEE_LEFT;ANKLE_LEFT;FOOT_LEFT;HIP_RIGHT;KNEE_RIGHT;ANKLE_RIGHT;FOOT_RIGHT;HEAD;NOSE;EYE_LEFT;EAR_LEFT;EYE_RIGHT;EAR_RIGHT;
87;3162888;1711051370736;1711035773379;[320.14049485925204, 307.6510856974304, 2485.879027670297];[305.2702366459416, 133.25869670918212, 2468.9977886764664];[305.2215827754192, -6.432983815524921, 2453.277232787079];[311.45947708756586, -219.44099461505124, 2472.6698226558074];[292.85358470835615, -187.60514623701903, 2441.459617206069];[224.5608071502087, -158.1758196449237, 2321.788090275826];[199.53720958222215, 112.58446372016907, 2306.1393761938853];[57.77428895335572, 278.99235937531597, 2372.9864961475378];[89.44284022373171, 327.09855810790714, 2448.419860454408];[22.326904788286747, 385.24709786232745, 2389.6299927476784];[-6.797184893147582, 373.2711360469942, 2417.6155755609357];[329.66339002960655, -180.94957842259888, 2496.232833070688];[408.43185666608866, -125.39213507658815, 2582.890225242003];[526.8253057847006, 123.73778550287597, 2552.346520078353];[611.1325915410264, 338.4647061887671, 2533.0369807379466];[646.8016544809161, 415.5552332081445, 2589.844893653044];[731.7820781248987, 465.10779555853026, 2625.6364975892893];[617.3333630214562, 460.6598451957397, 2544.021668516998];[303.866094425607, 317.5405268044128, 2398.0503719446865];[420.8656336214307, 689.2890430979321, 2336.396005197787];[692.9958674057825, 913.2269905205176, 2202.2572433005566];[676.1894113623439, 1096.9778772478953, 2209.036451808352];[334.8158848615317, 298.7333583109851, 2565.077588083137];[176.64771952984253, 657.183185842948, 2608.0745564163185];[122.84493346492799, 1034.2731991948492, 2618.655792821484];[-24.94497237632416, 1104.3469628793418, 2664.559798466808];[302.7900389654325, -298.15265346191893, 2487.206937341451];[223.03341783374756, -402.7518131374921, 2575.4158802737143];[237.43716426079746, -418.5437001055938, 2524.558082087617];[259.93079379688385, -360.0176121097742, 2416.4821314900614];[270.9003693196597, -415.8126862372168, 2563.6504161207504];[379.42193107442387, -355.561435316134, 2528.0322333443705];
88;3196222;1711083378258;1711068941142;[275.54132803456304, 297.12724035085574, 2515.0749828553826];[266.00687329537965, 121.8083530119165, 2500.199274738646];[267.245892451891, -18.37916729186402, 2486.416597822072];[271.79332523925876, -232.5500272976721, 2495.9141503561173];[253.98348261630687, -199.08506027220338, 2465.8056766331524];[188.82011531319938, -163.09211615413452, 2345.834572476025];[160.84775432923647, 107.96360937584106, 2330.320644598346];[29.754430333958137, 288.0626758790355, 2383.7585062542353];[64.73077994641754, 336.0992831954004, 2458.0173070309065];[7.030294405573427, 398.64434956772914, 2393.6085707218117];[-19.203664039564515, 398.3685289260858, 2418.161483821448];[289.787759099976, -195.25715467042235, 2521.674187599211];[365.1778347297068, -150.11042595640137, 2617.3270281611335];[480.8260614026009, 100.9178753551477, 2586.5052140265484];[512.1646111810446, 330.7630628488696, 2584.830160301621];[563.1444905382034, 406.02516185546875, 2631.9787684721373];[589.6569037050538, 485.17328004036136, 2695.515993751987];[536.6205798487323, 444.6102471723657, 2611.2331978920033];[256.85949768546635, 305.5837788290503, 2427.3826080416757];[328.7616347145044, 691.3566764675537, 2378.890213041125];[617.8620880622528, 885.9178197521313, 2232.7350423969933];[657.6977143717652, 1066.428826982649, 2224.663156097225];[292.38755561758546, 289.5015836698084, 2594.150913348421];[147.53336964170654, 655.5690714519122, 2626.051873267342];[110.43533145710816, 1035.6002409610912, 2622.2261396955287];[-27.864031448303532, 1121.7231757001944, 2671.591800567813];[262.3285672464363, -311.95997755116576, 2506.5805746558776];[156.99236073408295, -381.176948906405, 2603.025863504649];[173.06515351620024, -409.81511096841064, 2558.555052354438];[215.79388005766324, -380.5160800537671, 2444.567240280893];[202.72772251793765, -403.8169361879584, 2600.3973220507414];[323.3940117065866, -370.35784845371217, 2567.7457757929997];
89;3229555;1711119399896;1711102444175;[253.82718856846586, 268.0075657570996, 2523.7030369859704];[243.3112616292441, 99.34073290940978, 2506.1621367754155];[236.53360269937843, -35.50123500552064, 2491.2922612270872];[238.6033172649724, -242.12579188321837, 2498.403577687596];[219.78371379483627, -209.35696877591857, 2471.000381285252];[153.43132209187814, -161.593183061839, 2362.1436624285684];[131.77590778404772, 100.42045091610107, 2350.3642354766566];[47.0636771866388, 301.4330478173378, 2385.0976430783153];[77.99717954394593, 356.4597479914777, 2451.6158713978643];[17.893717899548342, 413.38695793902906, 2390.4920158227433];[-13.792712482417453, 402.27393507761667, 2398.103189580834];[258.27411468551645, -206.6416214556091, 2522.1719195894907];[331.59850902439644, -155.73455443373535, 2610.0216257904804];[424.20829177508915, 95.82495889461305, 2616.7671703656574];[440.5204618341586, 317.21911913385134, 2644.1573355878163];[489.79694156328407, 391.40577210259397, 2686.7894835996735];[517.3395679050952, 467.107451260122, 2747.9576280647384];[460.1807255102832, 429.45502395478024, 2668.4245334091333];[214.0983537469928, 278.44112296331787, 2447.1967365332944];[198.47076397463383, 658.5601250841357, 2422.3018506618628];[451.5224928547339, 855.3438926835095, 2249.097507606048];[496.7599373635706, 1027.9224803477575, 2249.613315384862];[289.6524744703928, 258.5991514416931, 2592.692342934091];[198.65638834368286, 615.4734971381865, 2689.656676750792];[224.82355916358156, 982.5067333964423, 2676.67864202684];[142.60158208538573, 1090.2436171991926, 2769.2867456855474];[229.16310647403975, -318.65310948789977, 2508.712222235298];[129.1534005042795, -402.1387890984601, 2589.001768479937];[146.27051804805328, -422.51772021480406, 2542.8164902169297];[187.7011108608774, -376.8241941840674, 2439.0321605946033];[174.1100766557367, -421.69535223205685, 2584.0900080119145];[289.4783163161856, -380.8213998274914, 2559.8299297107856];
90;3262888;1711151366828;1711135636376;[231.80472769179445, 252.32332506117245, 2551.3186139282147];[212.20917946947662, 83.04584576216001, 2530.9630920977834];[197.97006789860717, -52.33746946848176, 2513.851295813393];[185.0245513070767, -260.49865784913266, 2524.7301545984487];[168.820476640627, -226.64892615191894, 2496.185937776225];[109.91777859190773, -171.03503691654421, 2385.0650642306096];[101.23526523285065, 94.15366018593444, 2368.771388397053];[32.50603159054199, 305.1978928386009, 2391.4970394261736];[53.571043935296636, 375.91769372584395, 2447.490533658736];[0.7787902653991698, 439.1508115023871, 2384.0955335609033];[-27.217425632102664, 413.0940003428616, 2393.7841450813344];[207.06925392278566, -225.72242312402648, 2548.4067763266003];[288.28547484814464, -173.27375410926513, 2629.9991302588483];[383.8902078889301, 79.65081701318601, 2645.9342961940047];[374.37904901646573, 300.38063386291503, 2693.220794722504];[393.2403322382541, 392.4517187662988, 2726.605468247716];[391.4202679263092, 483.22648890376223, 2773.460497823668];[383.5645720733756, 413.90177751732176, 2716.3615236844234];[188.3334451819452, 266.359749808717, 2476.4394758679678];[192.2524721726184, 651.3353578524976, 2467.1829169807825];[426.8937998431567, 876.3602485967577, 2294.6631424382667];[457.3911370527527, 1053.2906629739418, 2310.2278566358564];[271.0047400518866, 239.66604180764892, 2618.8404044631066];[229.4267208424817, 607.4107157667474, 2723.832586347132];[299.0691500112366, 972.3171715101696, 2706.111597611663];[234.24694268691405, 1089.3259346446612, 2804.083134916817];[169.83894219492325, -336.7160361457471, 2536.3525652506655];[74.62709783826446, -416.44955350417115, 2628.391606004765];[86.43960091141847, -438.1773602588013, 2580.5643783536434];[119.12743008338106, -394.7613960090765, 2471.3934785661286];[118.60911300155487, -437.86341082533386, 2619.2242575598048];[233.4456922869394, -401.03652365738833, 2582.595384624684];
91;3296222;1711183389146;1711169086924;[184.63648739560608, 246.2784660905133, 2547.9259415555002];[172.76312949963472, 75.63370947376345, 2533.3348036898824];[162.13537890625912, -60.800745053041695, 2522.851487409433];[154.98428223193542, -269.0591809364557, 2537.830752757925];[135.31893303388216, -236.0063776982489, 2510.527098212168];[56.00131649035302, -184.7222525405272, 2410.5172284100936];[53.55816191099945, 79.53999111608138, 2380.9515638965704];[32.172869706634835, 301.6532701319453, 2376.207650702304];[14.69191976152527, 385.8783362274736, 2410.657447194482];[6.723960957748719, 475.1724251890105, 2463.3351605229354];[-19.872386351975706, 424.1290957059492, 2397.5649555154423];[178.44801084199128, -233.44145736934388, 2558.766608783506];[261.37909199937695, -182.15010559733764, 2639.432489198796];[315.1171916204602, 81.13513732807006, 2674.1986539920927];[303.9767174172376, 299.9277532777783, 2729.777110095779];[360.0317051353107, 381.96300598116574, 2738.8503958938045];[397.7388443859095, 472.17240108003415, 2768.6223989621312];[374.5451758392624, 399.8938040077576, 2712.4156952897306];[121.68738883114594, 255.82102623174805, 2487.5496090395764];[104.00628337138001, 639.9153048972254, 2511.3953804388752];[330.8221738694745, 871.3222820777503, 2336.596666115385];[351.98637715242927, 1048.646976333871, 2361.237729343416];[241.4004698825586, 237.67350312411193, 2602.370074337175];[235.4593461765515, 606.7739317988202, 2711.089411517692];[309.10583356078126, 968.5985994804088, 2665.5345277897513];[276.5226675979333, 1091.0215620461327, 2772.592277032329];[142.7117831546945, -345.4093942659839, 2551.939220928115];[46.213769142997435, -428.74425379745804, 2639.4257162907365];[54.7274591259784, -445.8930725590355, 2589.0818158972393];[85.85146714598054, -393.0388933588587, 2483.631553756205];[88.35047313573945, -451.6500036238879, 2626.0635538136103];[203.83482854312135, -418.02672453112916, 2588.259443865614];
92;3329555;1711219398101;1711202844378;[133.98076320537538, 237.85110299466737, 2561.1385392091606];[122.01638391735291, 64.53530497102417, 2549.950160742845];[112.49178436141494, -74.02262204230385, 2540.968750124606];[110.75304561103883, -285.3294512949585, 2556.0447375842464];[88.96506522624634, -252.2610131609082, 2529.224173624839];[7.548910123371049, -205.22618657490875, 2426.1834426418345];[23.30543330165863, 62.48142248790298, 2397.9354317875336];[27.00306128066193, 288.6474534581633, 2390.350617195793];[-1.0007547379971309, 374.00655508830874, 2417.8928024162647];[-8.739229184484254, 467.77371760548, 2465.4877860048095];[-9.987898150728151, 420.929255168654, 2396.7237418581685];[134.5164854295508, -248.68685468828917, 2576.389279357926];[224.5595923821833, -198.89623001891783, 2653.078414691336];[247.51428221096896, 74.19565154842957, 2633.4615753212624];[221.99910710051668, 301.3794015236798, 2649.704751240803];[262.56946283571386, 377.43270543821535, 2702.6725558986477];[346.05279943236945, 438.7960297660974, 2705.184290985701];[323.9642026215653, 350.20099575849486, 2671.3391845121523];[73.87644621028716, 246.20078632516174, 2496.066656633104];[37.170826724372255, 629.0540660105703, 2564.483814133207];[225.31093932518007, 890.5502508367731, 2375.793800825974];[167.915069496897, 1062.612365120227, 2398.5567507290707];[188.17946500241302, 230.32184186238405, 2619.8165547899075];[79.29222226161987, 604.5714560586675, 2638.7202780311763];[92.79986296131472, 980.7432605421521, 2613.396951245574];[-18.854593752650146, 1101.976328808756, 2646.9202697141764];[100.6830377874759, -363.03326463695123, 2570.687262186768];[1.415773469766846, -422.98837734150715, 2676.2228618982713];[22.027252099484254, -457.3415126094021, 2639.099593914485];[64.96301384361175, -446.4691746255072, 2523.5967048472444];[48.893424471409304, -439.9541512243422, 2678.833257649332];[164.778094018338, -400.1375120285553, 2642.3497538758497];
93;3362888;1711251377604;1711235867122;[117.34673652779877, 241.68427324306577, 2588.0978843466737];[101.52479193401611, 65.57898831184633, 2574.315984791623];[87.20113758200883, -75.18421928701882, 2565.1996127476714];[76.9770736475473, -289.74678247688047, 2586.113644817853];[56.31700998290894, -255.95739820743728, 2557.7309039025254];[-17.804617764699557, -212.60047071651235, 2444.502556787811];[9.809889313383026, 58.98340613415376, 2413.7706997064674];[16.074247722595825, 289.45715617291074, 2412.0568016877633];[-9.262739324496613, 369.63435331834444, 2457.802396570968];[-8.517992732241517, 463.20793528745565, 2510.5429246733893];[-5.890414369871827, 422.8118675358862, 2416.2976771465096];[102.44916517015778, -252.84610787132445, 2606.0796394096797];[194.6038306902946, -201.62950457495117, 2683.380730974571];[226.00083014133088, 72.2845339671002, 2635.084658790211];[218.1212535492917, 304.86298462461247, 2616.112879359538];[240.65653756238862, 386.5636743431549, 2674.765286835594];[323.78970035224125, 450.56883311692144, 2686.5910040198837];[310.8296399201514, 357.0556200745349, 2660.2120114625613];[49.868843904321906, 252.4082200561766, 2528.5339883227202];[14.16379687200165, 621.6700454956197, 2672.5811550657913];[147.53008386536317, 899.5272494738928, 2449.728518169755];[74.96897992755372, 1071.036295877343, 2451.068700938806];[178.19453173421113, 232.01402380249633, 2641.8092914775666];[57.051423853977354, 608.3434987041783, 2683.5047129307814];[93.29919747854493, 973.5984039373016, 2569.535603857704];[-7.240197352169952, 1085.0851517255428, 2652.1247603322677];[63.54465774730347, -368.03487606458924, 2602.984621131892];[-37.71772214647156, -444.9133234828473, 2699.691363086101];[-22.826481786095126, -470.8463464730367, 2652.7695637542806];[15.387875750866092, -434.10577124187256, 2538.4387826768075];[8.506528360870362, -466.7428902006657, 2694.033959740344];[128.1297269772571, -429.2215515383746, 2658.7268557067973];
94;3396222;1711283383515;1711268958712;[35.02000115176026, 233.96807839486587, 2595.5240737964973];[27.496982883998417, 57.67913758182205, 2591.86184625695];[15.15220972761402, -82.84628701781806, 2594.590391931628];[13.786286817499999, -297.31261547155077, 2605.9390233174863];[-5.553581633861695, -263.4741512839575, 2577.094780762987];[-70.02307160320862, -210.87362342468992, 2462.747877673539];[-55.19218761660263, 61.3141945983615, 2442.120981387187];[-53.229463460713816, 290.7065207516299, 2437.741834926809];[-64.02320516341706, 372.1125457969174, 2486.0178677837803];[-49.28959063133698, 468.4138424623521, 2530.006453564255];[-55.586553782285165, 415.2184739781743, 2471.4031812793482];[35.15407891710328, -260.3595889465962, 2629.6792969699077];[115.58481059638741, -204.42512512110963, 2715.2789897217162];[123.19802331176513, 56.927580250700686, 2619.2436175556313];[130.158495140936, 274.77146373520264, 2538.7406085765456];[56.54352866260743, 322.04241215047193, 2592.2756712321093];[39.84644831327942, 408.459158671938, 2649.657575841433];[53.15455027759949, 333.51840815303814, 2603.271700121042];[-24.878249321318666, 237.92280903510863, 2528.1973660683407];[-118.19406997649719, 609.9889486291302, 2626.6815507959573];[65.14537997784669, 917.0244672621056, 2502.725483189601];[-29.9000690018982, 1076.0505172119683, 2497.999340890146];[89.03290738065218, 230.40196682351072, 2656.2353164868955];[57.96222295980073, 623.5437621972328, 2687.489553385408];[107.99366384829713, 995.7924773824528, 2615.332858921285];[37.84392586528046, 1113.6731851444142, 2716.606564552491];[2.78348506625885, -376.4169485218217, 2618.2467873512824];[-83.07580979998474, -430.7795044410977, 2740.4823529704695];[-77.93831769921998, -464.00552939821347, 2696.487913264524];[-58.76549016950806, -446.95315195892516, 2573.732450869099];[-39.874110645833746, -456.4091738558996, 2730.6716422354207];[72.80062636472717, -433.3289051731696, 2670.9133877335325];
95;3429555;1711319418240;1711302477421;[17.078523306395876, 233.39987618109882, 2592.81953575498];[13.543912727175599, 55.94380723721544, 2596.789354044951];[11.116405495518654, -85.93897340998834, 2599.588593023631];[-9.325979758870545, -300.1200774955425, 2619.2007969991782];[-27.738914867138522, -265.2863377027808, 2590.448835363578];[-109.50005820572717, -206.0843150754468, 2490.21535759623];[-90.5961687976831, 67.42821079670746, 2468.870565472722];[-72.63915971759157, 296.4226615656067, 2446.2833837088956];[-72.37659592709078, 356.7897408345193, 2520.6998766148813];[-44.18466018530121, 428.03603194390746, 2596.140604465833];[-56.688743098208924, 401.89530368164657, 2520.5431841567442];[17.30348416581055, -264.4490254605731, 2639.9993680902594];[93.87975171741707, -209.96438509384035, 2731.0725443733772];[139.48075031748783, 60.896883751871336, 2675.7082180620764];[138.0196860911258, 292.91055626520506, 2647.497055020248];[49.31258597350708, 345.19349201663954, 2654.024963593618];[23.029658412330324, 438.5074653159887, 2611.9229005993543];[21.386428913615113, 343.07495944161207, 2604.200313664213];[-45.07159536789643, 233.15887943642576, 2526.7092218243592];[-191.9071456232471, 582.6443510663831, 2649.216655258849];[-99.89979346308655, 939.6058459320803, 2553.9843610789853];[-192.645200327677, 1094.9343501291723, 2598.9936538269176];[73.12201574622834, 233.61714708698486, 2652.434023984822];[40.74401024389435, 626.9022135948894, 2703.8728224685433];[92.7189661953113, 998.902142543551, 2620.5866448947036];[14.39618626256653, 1135.5195419234499, 2688.562968233569];[-26.71644688208893, -377.8647779248653, 2635.3612504039943];[-130.75403153309603, -428.1336898209448, 2745.901098308672];[-108.82229482288514, -466.7291608945477, 2712.258709565267];[-62.02311658619599, -467.3428048950305, 2595.1084057821276];[-82.4443707023056, -445.03007065304473, 2751.50620796578];[36.704728638549504, -408.1847455407655, 2713.487707770331];
96;3462888;1711351369768;1711335733244;[-16.983764507943118, 237.519621596839, 2615.613836156012];[-23.92137909391571, 59.663664169822525, 2619.3627938236973];[-38.82724059744091, -81.44326817578283, 2630.4800514659755];[-58.257136508941954, -295.61541721132323, 2656.7386545753693];[-73.62596314871949, -262.27358777204284, 2624.4198556883284];[-135.930260216261, -209.43820582507325, 2507.474579073059];[-105.75821825569534, 57.20586001008666, 2443.953558695252];[-78.40571532481445, 279.89121760303834, 2387.105618412055];[-94.53470560089264, 342.4132329840118, 2458.2689932325725];[-84.68908332892121, 420.0713293222253, 2532.4240368758806];[-91.37948965440522, 404.883855977315, 2422.738686815523];[-34.83018990852768, -258.486237582927, 2679.1039410165354];[42.24778924602272, -198.08909693330855, 2766.474123710522];[125.39757802013506, 57.532101039289564, 2684.6645274047664];[132.30954400264892, 287.6929470761627, 2640.9420846931803];[45.4568544084552, 342.6754373290117, 2652.6918767698107];[23.186342221172183, 437.74142959934494, 2611.4639150817943];[17.135181304305725, 347.42962245391067, 2604.531704013563];[-76.55168826769746, 238.3934274095996, 2546.838130429398];[-220.36824475460756, 589.2600098578808, 2672.5542220316183];[-168.75992582724368, 963.7080613007197, 2618.7880931194522];[-298.18791090971797, 1089.1230449965515, 2668.46775758754];[36.73125263254334, 236.73162197047563, 2677.631996382081];[18.2071420061792, 634.5169645016547, 2703.6241927741607];[93.29678577214112, 1003.5830740766204, 2619.9569912121165];[-15.504737597201538, 1132.2406244377444, 2654.5005317786677];[-76.33170607602325, -373.1916918489502, 2674.057996897772];[-176.8594000554721, -438.78866352092655, 2780.377113998811];[-163.26450192165282, -469.60037067515196, 2735.817765673843];[-126.90707662520569, -444.90264149346007, 2617.193233692653];[-130.87755547840302, -461.8512700957727, 2775.98166798538];[-11.109389188131104, -429.7043046791237, 2734.549952503639];
97;3496222;1711383382740;1711369106611;[-51.07243747093171, 235.284773894563, 2640.0876933047507];[-61.2750078145752, 56.265906165551144, 2646.6609499596193];[-81.5558671238606, -84.94342048206809, 2661.667589903917];[-102.64718795831787, -300.8954493177673, 2686.1065033848354];[-116.50637431214997, -267.11386005539794, 2652.9876199891796];[-170.16054349220582, -214.6229689058313, 2530.3637377742293];[-140.50980864119052, 52.82016885401976, 2460.7985212947247];[-113.57255328243562, 276.29934900018003, 2399.599586590211];[-129.09830395837344, 341.0474885105322, 2469.9252881631546];[-117.99891297652161, 421.02464773045773, 2542.6622455908137];[-115.55462476294038, 378.09511593117617, 2479.8314205844667];[-80.10817234162262, -263.6162740766858, 2709.9432889985296];[-8.185215054654007, -202.40882125096275, 2802.5436729782828];[80.15290207327348, 44.60936853248718, 2695.8990682973886];[97.98360125403778, 270.01367065338195, 2627.5234317879267];[31.320752865093997, 349.74203166155837, 2636.0604883758338];[21.30929468715698, 451.0321808000681, 2603.6480289472615];[5.568192328796692, 357.66943929899014, 2606.013009559074];[-108.48474043224854, 235.93115988169492, 2568.5808355765234];[-260.4946421658734, 587.1381972110718, 2693.720811895868];[-280.82504093231444, 970.0135885207459, 2661.182737948856];[-423.47545087449464, 1069.9506414924535, 2733.040178372206];[0.6987618994555661, 234.70193172921293, 2704.5686771788196];[0.6565376856561282, 636.7294911649774, 2716.3391054265203];[86.19244698919556, 1003.2487556888047, 2618.643508659699];[-21.898298191392975, 1131.9973295303519, 2660.961831601024];[-121.77729472552492, -379.13843756457396, 2702.2823722625603];[-213.10419307782013, -472.0186577447931, 2797.942963848953];[-206.51030048992158, -488.7794454415753, 2744.608358773504];[-182.9972845678284, -430.57570871070493, 2633.6328647109062];[-168.93151168639588, -493.7259128093231, 2781.056299907713];[-52.448450500053404, -452.5630616476703, 2735.214331521424];
98;3529555;1711419425481;1711402417104;[-91.1529170890451, 238.8438464205017, 2673.771292149216];[-101.96607917279084, 60.64492668710936, 2671.2867017637755];[-121.12324789475845, -80.63811180896401, 2678.0706483364334];[-136.2468143126352, -296.8312094326276, 2693.548829938341];[-151.58157126340728, -262.2115108093915, 2662.363767176345];[-209.07474929898703, -205.48918439769227, 2544.2783390713907];[-171.086750432977, 58.886151906373286, 2472.5424906490043];[-137.5970656862833, 279.8801004418908, 2409.9478380451737];[-139.46499306943025, 344.28176778008117, 2481.6116382966966];[-127.46179647975221, 417.9633129833276, 2559.8467135653186];[-129.3110574496756, 394.37444273225276, 2473.181580080327];[-114.2324172705539, -260.21396016558714, 2718.3721164537833];[-39.11343777148949, -203.0546033743036, 2810.0879684091838];[75.05518011799828, 41.69602491085327, 2729.667741137006];[91.57295917358461, 273.0226970189941, 2691.38227908468];[35.990439834447635, 353.74906958550736, 2657.32126069561];[22.62111304711212, 443.28689593758594, 2601.6223553816435];[16.63447513300507, 347.30416668873505, 2613.514345775591];[-149.24052032565154, 243.34792207591613, 2603.539113805114];[-315.7939077962732, 595.4746943914453, 2697.2587553346484];[-394.5965332601404, 969.9304281425574, 2710.689894834263];[-551.8598351762562, 1044.3747636023388, 2780.523352714016];[-38.77276161304596, 234.78233085471086, 2737.102783995316];[-15.64033685122986, 634.1418586122311, 2724.9263249155824];[83.4018084457837, 992.1498513428375, 2616.6259105952436];[-17.80945489376556, 1125.8991257164946, 2656.900928001198];[-152.9928414060489, -375.7647505760467, 2706.670969637846];[-271.8463881213705, -385.27615280357054, 2814.580017970236];[-258.6181909349472, -432.1788705509833, 2786.9597143104093];[-207.87922829185945, -458.8459232763184, 2673.7761629907286];[-229.32042546996797, -412.65400770590577, 2825.666596851189];[-102.43445451691193, -410.6966993050696, 2792.663032366164];
99;3562888;1711451376140;1711435854793;[-129.7493542996585, 251.94261227074827, 2704.7845615745928];[-139.84828499906035, 75.64351809353332, 2702.382130478349];[-155.80397199330358, -64.543973233143, 2707.535799254995];[-168.57370687198733, -278.97990182925963, 2714.008634498089];[-182.1192811647632, -243.8019274263385, 2683.459939857322];[-242.1108723093496, -190.23231876074706, 2567.0290743012215];[-206.8372419376691, 69.65696454680358, 2489.2846120433214];[-176.32936052447818, 287.30657198107485, 2422.864230891982];[-197.51307944320436, 366.22669792196837, 2471.9449683162493];[-192.19700347699222, 457.3020975028399, 2527.7856452283286];[-177.4339793199674, 415.8316793552399, 2404.454142152306];[-149.06177888665863, -243.432576374624, 2741.295275785328];[-86.04595969585442, -188.28847193254393, 2840.973211141313];[-13.789118527772063, 75.47147704081522, 2787.1336415619608];[-12.96688289157425, 306.64019421264396, 2762.291725624877];[19.051841708055726, 367.4013255344536, 2686.025282102936];[25.69831415142212, 443.1419554873249, 2613.4085791033954];[14.602828444287722, 325.5613454329649, 2631.6843241262695];[-189.73813601633057, 256.2961418592883, 2637.4832078649847];[-344.4151126788721, 613.9773585825146, 2709.507858497488];[-468.122283059729, 967.8210094719947, 2763.64342258849];[-650.1318001278528, 987.4694577218139, 2793.263603047418];[-75.65481589139098, 248.01683558609344, 2765.4732668269908];[-35.776791017569124, 641.2671550883332, 2743.6922135235777];[82.61450618247561, 982.6798918805193, 2617.6209048220817];[-16.17789025381073, 1120.1134738224357, 2639.1569859081637];[-184.8138983278015, -357.6850172141492, 2722.9785815271916];[-301.71832789077155, -379.1878806520398, 2828.681882557172];[-290.85009593094117, -421.1386164268701, 2794.157032992512];[-242.8169535948276, -431.3893608790943, 2678.6758158524067];[-260.7416043202115, -409.34194673819025, 2834.567367774069];[-135.55868389922026, -407.30678612262693, 2800.704236927384];
100;3596222;1711483381438;1711469059840;[-149.4585482314261, 264.9757125431781, 2756.8785545789174];[-170.98272160151276, 88.16254654262146, 2751.5194463948205];[-179.51973058946444, -53.653262351220405, 2740.999685176631];[-223.9326689134375, -265.9009842480438, 2739.0105483493026];[-228.2709483275815, -228.3969639365747, 2707.841183943989];[-270.02468417245996, -167.4451108791321, 2585.6547344179826];[-241.3929796896074, 95.14116929398378, 2505.548754311684];[-217.08431573751005, 315.4044678832422, 2437.9974175422717];[-240.97861377155246, 405.8229445364386, 2460.4564845990235];[-246.85063095823241, 503.4629649366687, 2506.0709879569094];[-201.8189500863736, 375.1834983116156, 2319.883813704171];[-203.06128807622804, -233.64492107828002, 2769.9320166122843];[-161.26433889863975, -185.01805975296816, 2884.5768773860773];[-6.439328533928833, 49.71680112787787, 2889.7807595195372];[26.484746467930304, 281.9942197988603, 2889.0067650414785];[7.017957825871278, 342.4980425006059, 2807.2443227414783];[-0.5837253082873533, 425.5022798731311, 2741.6166358849187];[-36.67460233678223, 294.70188557094434, 2765.9933599494125];[-202.08846766537997, 273.62021812692257, 2683.052915234299];[-373.7471772132526, 628.8729124985949, 2748.061031606427];[-517.6107958965247, 978.860479883806, 2801.477986858951];[-701.1196093375343, 992.2218000307837, 2835.5473032978653];[-101.99982449109436, 257.18055544145994, 2823.45042391832];[-47.5374085608551, 648.5037647195053, 2764.6866248409];[80.48339960360963, 983.6777630017694, 2621.8611389810853];[-10.353058754398345, 1124.2907222860258, 2662.0673387298034];[-252.53539262656682, -342.1893487825928, 2743.4024787781977];[-314.9035645579886, -377.21084909008545, 2887.0860838759813];[-328.30525844662077, -410.9553730263061, 2844.5731919695436];[-337.6250979117719, -398.01692271013553, 2718.9559496494157];[-281.68949244112275, -411.9487286674597, 2868.094346248103];[-184.53928347324555, -413.83716066515075, 2780.430027465833];
