frame_id;device_timestamp;systime_color;systime_depth;PELVIS;SPINE_NAVAL;SPINE_CHEST;NECK;CLAVICLE_LEFT;SHOULDER_LEFT;ELBOW_LEFT;WRIST_LEFT;HAND_LEFT;HANDTIP_LEFT;THUMB_LEFT;CLAVICLE_RIGHT;SHOULDER_RIGHT;ELBOW_RIGHT;WRIST_RIGHT;HAND_RIGHT;HANDTIP_RIGHT;THUMB_RIGHT;HIP_LEFT;KNEE_LEFT;ANKLE_LEFT;FOOT_LEFT;HIP_RIGHT;KNEE_RIGHT;ANKLE_RIGHT;FOOT_RIGHT;HEAD;NOSE;EYE_LEFT;EAR_LEFT;EYE_RIGHT;EAR_RIGHT;
98;3529555;1950866084433;1950856438649;[-589.1027224857718, 281.6965108689062, 2340.4310206863292];[-582.3951337721805, 104.50211231790527, 2341.31460870475];[-579.2350709362089, -37.22023763474244, 2340.250937454567];[-557.5414456546872, -251.79250944288083, 2332.9877208082994];[-576.170885032157, -219.1669771363086, 2364.0026872116355];[-614.8380060680878, -187.0481480922937, 2496.8990204971524];[-654.0191973236242, 27.85137691177856, 2663.40577674193];[-424.5692710496006, 42.23942700635741, 2680.423790806271];[-375.1373474731007, -8.185911605687252, 2615.8174449181342];[-438.15651302102947, 18.877320680515126, 2533.1695198639063];[-483.6942875672569, -34.29929172656617, 2571.8708594748077];[-548.007264930495, -213.67775758810058, 2303.5808719445263];[-498.75116597902826, -168.21180793016356, 2191.3648161360948];[-482.31874053387804, 106.68298689553222, 2141.5063883887665];[-301.7321164254089, 47.616979664783926, 2277.1444090055475];[-235.98881185630776, -8.284754435973518, 2333.468673029878];[-205.5420438719744, -28.29750222426454, 2432.547908664737];[-245.25704347037265, -47.69040490921418, 2322.5427901830576];[-645.8307500449088, 279.9013250964526, 2411.0871169960665];[-695.6004081366932, 670.7972133167773, 2355.8316811908053];[-781.6059537632789, 1033.3300934866577, 2279.786752316486];[-631.8465384571962, 1136.924735137971, 2318.667892975863];[-537.9485900251841, 283.315344006936, 2276.717113147844];[-375.41166971726443, 637.717287474397, 2353.984410581942];[-243.83517432591313, 993.4114190691809, 2415.9332221887003];[-83.33095963578735, 1002.2459020268371, 2475.1752369680266];[-537.4817291824447, -330.40985932144775, 2335.9825043767573];[-413.7228251596985, -377.99494595723513, 2425.0220772613566];[-457.55498033662195, -412.13879204355953, 2422.205725961251];[-581.1531744674024, -397.67288073954103, 2402.433309917158];[-423.4423182292368, -406.5850667633289, 2383.398343762786];[-484.16824053756505, -391.37996256303956, 2269.205645799641];
99;3562888;1950902075972;1950889814316;[-570.0365296056596, 291.2824788627051, 2352.7255767203133];[-551.345108592027, 116.1078182209253, 2359.6605287598136];[-539.7373232073204, -24.329085416016852, 2362.6555920892847];[-519.6630443651343, -237.513791982229, 2349.2107229935805];[-536.8674795940345, -205.79098986142458, 2381.5204086589183];[-576.8918258473223, -182.4265795379065, 2514.9715818672485];[-611.7823390415393, 26.967417494307853, 2686.7694787782198];[-382.63538569182384, 27.05109474081666, 2691.975677617978];[-339.23842775365824, -11.956068730456543, 2616.806272666597];[-402.8115464961985, 29.529355667592775, 2541.7070320276066];[-460.7977099226339, -25.087625387342534, 2584.0643799440722];[-511.0359705284211, -198.92437086295777, 2320.623536784819];[-467.47351386292127, -154.3872320245166, 2206.5665452352155];[-464.6930295563065, 120.61946696265136, 2164.260476403543];[-274.08325070725465, 51.390993774608155, 2277.172858275367];[-220.57625538098108, 8.20911396864134, 2353.135852567814];[-153.65585576019035, -40.34697156958741, 2417.793197519967];[-227.20269641171134, -29.79807915865296, 2349.9076024605565];[-624.5033197163224, 288.3100894929712, 2424.447820030498];[-682.8185280640333, 674.897350568037, 2363.895299301479];[-776.9985001572913, 1031.3254147404198, 2279.971487275762];[-634.4438877964807, 1141.2854739637548, 2323.11617305489];[-520.9213435525171, 293.9627606798242, 2288.050745704619];[-352.5190313269953, 640.7582624664466, 2374.9635102104653];[-213.44532681070436, 988.678947884757, 2449.711253454863];[-48.2387861363617, 992.9164242062558, 2490.9672286182035];[-500.0700866846091, -315.8249132722925, 2349.462935189973];[-392.7352119944827, -370.26082478004025, 2453.0611737249383];[-438.03091255648377, -401.0136219358581, 2445.1795965003384];[-556.147610937519, -378.1473215001855, 2410.2433885170235];[-399.29580306493415, -398.67695476529053, 2411.0657411711704];[-443.91032080656464, -381.342911270581, 2290.758848980475];
100;3596222;1950934078280;1950923071392;[-560.8205667606504, 292.613925953938, 2372.79247469407];[-541.2031279820266, 116.8231552876465, 2380.8908753188384];[-523.6888357277523, -23.42499723989625, 2388.7649711429567];[-490.14963240267366, -236.19822192510253, 2383.037702027572];[-508.90219950413126, -204.2468351900049, 2414.5655055275597];[-543.501955444997, -175.78446306031373, 2549.1859099828957];[-581.6923111731694, 38.67317355164428, 2715.8379253195435];[-351.6670593669761, 35.66538551540037, 2707.4856780175937];[-313.10537500735876, -8.944056138184827, 2632.2748313085835];[-381.73334126119937, 29.511701303662107, 2559.387217770723];[-438.57767369784176, -15.576046717816162, 2605.97476518434];[-484.4311205931472, -198.1249052250537, 2352.720396945118];[-445.5118732060653, -153.79992408907958, 2236.2856117585393];[-430.69876036529104, 118.74209517359863, 2176.300780755019];[-240.28975333361544, 50.9037383938269, 2292.416446536357];[-190.13185917787607, 10.451761672796636, 2372.645841073888];[-120.69919881694894, -42.08109585767884, 2432.071571591298];[-188.27795852331676, -13.194999196103524, 2374.143911227551];[-615.4676090609668, 289.83628973250245, 2444.874780587533];[-673.2853205746351, 677.4792123940917, 2379.585738332373];[-773.5132882344604, 1030.463921012993, 2281.86976515947];[-627.9903984194617, 1140.2184654326024, 2318.5900362680977];[-511.54294439302674, 295.11861064271363, 2307.792776776043];[-340.6233026956116, 641.289202028761, 2399.9078790974845];[-194.5548133276062, 986.6049764550238, 2481.5337843387356];[-23.887114925007175, 975.6244019909798, 2485.585286933354];[-465.5009104601558, -313.38085279148197, 2385.917232091276];[-331.7668451699298, -353.46116872233887, 2463.013031402734];[-373.2162234100235, -390.44651078223023, 2463.296374685921];[-498.5736805360129, -384.26771544849, 2454.452766568916];[-343.08697685651947, -382.0532544591699, 2421.889885436732];[-414.2537071349442, -369.55978492125735, 2313.7735004124897];
101;3629555;1950966083945;1950956418784;[-487.3302230025867, 298.4466080379651, 2387.225658971789];[-469.54911026799243, 125.87618903936034, 2389.710646253388];[-459.231649826309, -12.43766498583863, 2388.2055034030404];[-441.3885732838875, -222.36619932760254, 2374.3943772517923];[-458.9326951335018, -191.13042243433716, 2405.838504741715];[-504.1769291271908, -165.32062116559814, 2534.7346808949924];[-543.7238788440561, 49.98658054176756, 2690.6305020349205];[-319.66812160556526, 39.39659419973266, 2714.394940716108];[-273.4567383035807, -6.75822867816408, 2647.2843934953944];[-337.4603253335202, 39.64826605417356, 2578.0550391194324];[-409.4649897989076, -3.397716949616715, 2621.7324115575307];[-431.6325305302134, -184.33853607719482, 2346.7465129957036];[-380.6904694780082, -139.58625700265137, 2238.3058483005825];[-369.1172693521424, 131.8213674565332, 2203.849047907573];[-188.70845958368835, 57.848210353776246, 2322.8230101295567];[-137.96943695880898, 5.0338483583721825, 2392.127066775185];[-66.81358857135064, -15.174350874389205, 2464.220647968501];[-125.21649374691536, -0.45497460762451425, 2388.5437711508166];[-546.144906285607, 293.339289343125, 2453.3927799877943];[-622.6726883030719, 671.7773742628467, 2403.3245558911717];[-756.8513987572071, 999.0555987147924, 2287.8737648212173];[-633.6255933439196, 1131.2801881335645, 2310.7905915199367];[-434.29438879389744, 303.05211250047853, 2327.5597182902334];[-277.40395787316163, 646.0820660093165, 2422.2621870182666];[-149.6068687629309, 990.3681182747681, 2502.9269296458187];[11.445764624342651, 994.3236840733932, 2549.2323600116124];[-422.9707773373949, -299.6422526691711, 2374.791668155493];[-306.1691731106564, -347.1576156900781, 2467.099162301454];[-348.5672259976175, -380.8185408051868, 2461.40952856466];[-468.45154270596555, -367.1566813688513, 2436.0938443278337];[-313.31166646907076, -374.3195064897705, 2425.351340155011];[-366.97465117854466, -357.4873470773755, 2311.0152893296245];
102;3662888;1951002074794;1950989769023;[-448.7798101714026, 292.8033454798193, 2415.059126290022];[-436.64550613396733, 118.0858649378723, 2409.123782305112];[-428.28147179848685, -21.623301802635503, 2402.960293111625];[-400.68097649088537, -232.51497911026735, 2387.4967356651005];[-420.9503313574896, -202.13422700767336, 2418.866683734188];[-463.40417831986537, -175.17410160001342, 2549.966498260125];[-504.24268106187924, 40.86161534010986, 2709.148631698187];[-277.1576388624379, 44.62260340297728, 2727.03602354152];[-229.52269653668435, -1.0689042302667247, 2659.2914134895855];[-302.72192234247643, 43.154345191867655, 2596.433636358032];[-373.2975993914613, 3.1927252531152277, 2642.554555582654];[-391.40513579192924, -193.38644098683594, 2360.3854741573628];[-335.52919367484014, -137.10707771394044, 2258.4203185004103];[-318.30600108032394, 136.37558797562866, 2220.9653918805175];[-141.70722196744262, 81.84858157677428, 2359.036934003226];[-85.2612645723565, 20.22849066871825, 2417.245445094722];[-30.50602711996697, -6.895587638786097, 2501.80240481368];[-114.55648696610314, -15.52117859671204, 2426.3161492635154];[-513.712825801835, 286.21006764809204, 2476.3929357369952];[-586.5915793399372, 670.6558333478881, 2437.417002886053];[-736.5562579940223, 984.4776141659472, 2295.0920399283295];[-641.0435630139586, 1138.2620282452954, 2328.087710877157];[-390.2269183574344, 298.7487794344836, 2359.7520412148688];[-236.5568089602997, 649.548072149383, 2447.054513101431];[-121.56352479159912, 1004.6872617497876, 2516.835797965609];[35.19614208731232, 1025.9929509429808, 2577.1324577792516];[-378.7870921708974, -309.7064932106543, 2387.804929107515];[-255.46001073837098, -360.7641598433362, 2472.042611949024];[-296.20722087275453, -396.5590017921118, 2463.040111133275];[-418.59031411456215, -387.7611691262939, 2441.812976663641];[-262.11939553820525, -383.30802732692507, 2426.9870750650675];[-320.5059095818692, -356.0585364320008, 2315.582468167325];
103;3696222;1951034118364;1951023225543;[-415.8149168315473, 292.3997931019653, 2445.397620531964];[-400.23581913381867, 117.86131904815795, 2440.8580079956537];[-390.71632636807476, -21.792601851173103, 2434.188382745339];[-364.3805377030019, -232.35595411293824, 2412.443358338027];[-383.7873563336175, -202.74475352146118, 2445.091354854485];[-429.0574780140386, -182.11526209770386, 2576.4425902001985];[-468.2450696567548, 27.659490680939946, 2744.314375779032];[-240.57311412751213, 30.543008279811403, 2753.7948833599767];[-195.50250539180962, 0.29699728832091665, 2676.3013027336397];[-265.1792267822635, 52.162182364317616, 2615.2537357133306];[-338.04541704046653, 7.29420861950927, 2662.952301967099];[-355.5700307249026, -192.5366624525183, 2386.1699743025515];[-302.02615199323543, -137.96142091263062, 2282.0015614238];[-273.61035828532, 133.577032432583, 2237.3102875786212];[-94.94907825704925, 74.30344984232696, 2370.811814530338];[-43.041176801766284, 12.497410916591335, 2432.9662546869326];[1.6739171996749116, -25.93495578774705, 2519.069063080822];[-62.9917651071241, -25.143453173865367, 2426.767795123598];[-479.907202603978, 285.0620589560571, 2507.564474643132];[-560.9817137956488, 667.3044577988403, 2462.409371028375];[-727.9793743663781, 968.7355972490357, 2312.192182244989];[-643.9786291558472, 1132.3928603852173, 2318.6297780844907];[-358.02008694313815, 299.0165474372693, 2389.3389826945913];[-211.40646890892762, 654.6953270802551, 2469.248256125461];[-104.8876789320984, 1014.0240411948041, 2531.2116655207496];[42.06371430703034, 1059.694767811209, 2601.9211227386304];[-342.8099029801061, -309.63060336783445, 2410.1743294235257];[-228.03011036921174, -355.8067091550586, 2508.259246773287];[-269.88967558230746, -390.62050922470826, 2500.497642368073];[-390.036963481879, -379.068124699165, 2469.7395568087923];[-232.86069196845125, -383.1564975434882, 2465.6823262326266];[-282.33998086145414, -366.5960359964831, 2347.9963710091847];
104;3729555;1951066133510;1951056537638;[-316.45675605217986, 290.1866063711719, 2464.621978038822];[-323.69858831760257, 112.77613182644043, 2456.6197028321412];[-329.27244238846123, -29.072487691103518, 2450.424626628588];[-333.6094552716339, -243.1050218711902, 2419.5371644628044];[-348.5151962510085, -211.97216328240845, 2454.0782643566004];[-394.0578186831793, -180.58595701710814, 2585.3168823414926];[-429.3009343659042, 40.427914845134254, 2745.6470750680687];[-201.6358947984887, 15.934244557924174, 2776.65627199155];[-149.6968631647448, 1.932416824846193, 2697.224635056514];[-206.01834034475237, 75.54321691632751, 2642.471587396063];[-297.98013851956614, 15.560212457584221, 2681.813715907043];[-319.19907893998044, -203.35328292946775, 2394.401522872075];[-257.23576048225414, -141.8389000836786, 2296.716357020021];[-272.5784333803209, 138.0922979841406, 2306.3626159173627];[-65.47369815679566, 67.36487871091398, 2389.178536975726];[-13.724348066818619, 10.23403385137405, 2457.9348105114695];[55.763688752501764, -14.338476703828277, 2533.8559932786093];[6.3238266655764, 10.863832534288477, 2449.319610886431];[-378.6148164373825, 289.73586246925174, 2530.8655039039418];[-473.6167618627466, 676.2051282253063, 2504.6401113739676];[-681.4421564213526, 947.2335307630516, 2335.4075411814383];[-627.1690614850062, 1125.538983254497, 2325.6348182144993];[-260.40605957334384, 290.5930429703094, 2404.887200008467];[-147.95539219461307, 664.1604638281464, 2485.706311023976];[-83.98545278022462, 1039.646769856759, 2542.9610067340714];[65.00691707249756, 1093.104844226145, 2609.5218223364145];[-323.2074824049225, -323.6162048159802, 2413.8194433497742];[-194.503802050275, -347.39575834486266, 2506.0044856398567];[-235.33704959026704, -385.2446368826367, 2509.103911661332];[-360.2285267624948, -384.21710160480956, 2490.337377640265];[-202.19213218949432, -382.46291959013854, 2469.0184550176823];[-265.4266570464944, -388.9898886650574, 2355.0134089162993];
105;3762888;1951102073880;1951089773634;[-288.36281121929903, 293.2931602263391, 2482.9621747058673];[-293.58091305106143, 113.87399679044555, 2479.6901111691936];[-298.5669208087147, -29.521114752124028, 2476.317810617769];[-281.7379825620329, -246.05078586798584, 2452.661846030034];[-298.2951263184253, -214.9951460776599, 2487.21753775946];[-340.7617482191247, -180.96285309517822, 2620.3749628986557];[-365.95070032503776, 59.20314815320433, 2758.258892320721];[-136.4547493804426, 30.075458468186042, 2789.1583325019615];[-86.11852044408106, 3.4384150913714464, 2710.76336786536];[-49.12020222902901, 2.078896199757992, 2608.528279883521];[-88.3414341399882, -8.84711294281312, 2662.3907849013153];[-272.7329995237916, -205.62825897285524, 2425.2119160386565];[-224.61529296634654, -142.1096333009265, 2319.5583190127027];[-249.24027168839478, 137.64204104250427, 2357.1384826651856];[-28.511785752006226, 65.35507496627929, 2400.8750356336695];[23.596678945610734, 6.398405168099657, 2469.3862344580443];[92.2388197549859, -23.804467995744638, 2545.5349042423745];[33.9757211978637, 0.0017575093449266888, 2468.810730036842];[-350.78197170286256, 293.8820805904663, 2550.210270807428];[-439.9450307170862, 686.7362411073925, 2549.2863704507467];[-662.1409062168946, 931.7326228491968, 2352.237544035216];[-621.8281773167504, 1115.8826655346875, 2351.0963456699606];[-232.07674470068818, 292.76210032366816, 2422.3218631720706];[-125.40086379743836, 671.740206926502, 2505.5803120447076];[-77.78469934388794, 1055.331434537064, 2549.7162304607405];[75.84434770031494, 1103.8799625949205, 2613.9317040168216];[-263.04467588187407, -326.0159104360449, 2449.073823168346];[-191.6443045049332, -356.5183645089807, 2590.9100446367474];[-223.14219840693573, -397.5715620034851, 2568.6653972802765];[-323.3342537240036, -402.3114462999817, 2489.846140359067];[-175.19742118669404, -385.3338736297955, 2550.7901455588976];[-174.28634583665374, -376.28794507646364, 2419.261069699871];
106;3796222;1951134089415;1951123117829;[-242.97233186978394, 279.8316194529895, 2506.363320404804];[-249.71151409151307, 99.75539815485047, 2503.112545281266];[-253.85297692025156, -44.26413082015931, 2501.6630354843915];[-245.94811648243456, -261.74595270816775, 2474.3943564003453];[-260.578278268967, -230.48641671936645, 2509.900535800693];[-303.81468861666343, -201.96761696817993, 2644.708324295917];[-279.5464846961268, -3.5619110555346722, 2839.598805196281];[-55.172907603589806, -68.4877796364261, 2858.1029559886433];[6.532717640319901, -26.90938665948991, 2795.4391548841472];[89.35083597072929, -7.135743655624388, 2727.1297979403685];[39.6074233984594, -11.346449545072794, 2791.0156315163704];[-235.94557862017885, -221.12506431141236, 2447.229985855767];[-189.02779442425026, -152.7133245690967, 2343.454409636869];[-211.6882258355727, 126.7948843108191, 2391.147550028712];[13.618490150324707, 62.1903789335861, 2428.0687565792578];[65.81592873903602, -3.6890494942749044, 2490.5675903550095];[136.4493836326287, -37.55824124657105, 2563.892391168471];[71.20596940637078, -13.23918101711427, 2492.4279263519484];[-305.4020335086722, 280.9453651195166, 2574.086283841053];[-375.2902199218665, 678.933421640437, 2591.0164438788047];[-616.1480760461877, 909.0867054982714, 2395.0346168980323];[-599.8582483356129, 1097.6107515766137, 2391.663264149901];[-186.6767034388443, 278.82721718437193, 2445.293658799629];[-97.96058142161866, 666.1845815254615, 2518.0771044382213];[-74.38935698958925, 1054.244155413466, 2555.5694641204454];[82.50549397400269, 1113.8430863738074, 2601.9559576607767];[-230.40008846180606, -342.62483205967715, 2469.208029277031];[-113.74560590912476, -446.5367978235864, 2513.324375603224];[-162.46829660776217, -468.7013288325647, 2495.09878132924];[-284.65129005721894, -430.3843341859314, 2492.8937163876126];[-126.6834439401468, -447.2792821062549, 2462.6893972000576];[-183.8004218631732, -365.2389703614252, 2375.932642567456];
107;3829555;1951166100286;1951156500007;[-221.9408486473581, 273.8572082330603, 2522.890968010539];[-221.77085935945698, 94.71592028857299, 2521.361561779264];[-217.2428613123533, -48.40783795830628, 2524.0197999596844];[-192.81893876175783, -264.5288243119586, 2509.090792100791];[-209.49018893652055, -232.70237701668276, 2542.7306837118967];[-257.33943211036495, -208.6040034383551, 2675.905549712248];[-253.40345037875892, -1.7461078272540362, 2860.8273084386774];[-32.98664687739672, -73.12413107698113, 2837.064893936291];[19.58545064337309, -105.10314720742599, 2762.478401850941];[67.56680141558073, -95.57656452631196, 2665.627310462907];[67.1888906546472, -63.927376027193915, 2776.807744321411];[-186.22139708062946, -225.11711256624145, 2479.7417268115173];[-149.8628180638618, -156.96776937261535, 2372.630046371789];[-183.70963273016633, 120.99740990283567, 2411.778698201835];[40.42567627386902, 55.35506225744217, 2444.6340416967514];[92.48418381745095, -10.314072557425547, 2506.4137744664554];[165.7970885426658, -35.041090255673225, 2579.820163323599];[91.57639236889368, -22.78738635716676, 2512.461821958602];[-282.5616893383359, 273.21384210795287, 2591.5067517051484];[-245.38810230851502, 670.8416677222572, 2637.492564632121];[-512.6334677721228, 879.7153361877588, 2457.069575211394];[-535.9851348859888, 1065.4361451692919, 2475.8059230174777];[-167.27638857086913, 274.43731382612066, 2461.016592005055];[-86.0316014749939, 662.1788292408703, 2526.6872098832755];[-73.06666394048035, 1049.1455278440114, 2555.1697274230196];[84.07828697453613, 1109.520142283293, 2595.376289486149];[-171.2084207575693, -343.65383753211665, 2508.3159411793577];[-50.99101148227326, -449.0233542130617, 2530.2545902877537];[-102.23577490976623, -470.1770181489935, 2521.007410351938];[-221.47435301614075, -430.21244235346865, 2540.7581725799814];[-72.66028832793549, -449.20318653875063, 2483.037149361715];[-142.60274849542634, -366.1773722991571, 2408.7108727147574];
108;3862888;1951202074598;1951189832629;[-200.1356386471097, 267.15370426909425, 2534.666083478984];[-191.32870725325577, 88.5056066173712, 2539.376548113534];[-180.79920711680683, -53.96450086777924, 2546.646104585042];[-162.79936214000182, -270.5446752709875, 2533.244249579012];[-178.40514860975983, -238.03997359379213, 2566.6575196609037];[-228.67005031609742, -214.38733101343934, 2698.8277762775574];[-205.4740216801261, -1.359672378636482, 2874.592600345533];[21.511893205960618, -47.75675496210099, 2853.7576123653503];[84.99087427616655, -82.55837893471414, 2789.837194602061];[147.0509098345654, -68.48376227091889, 2702.118533630615];[101.89978502818711, -81.3917992807261, 2744.3844757210572];[-155.1483409020952, -231.60500529378723, 2503.625216026126];[-120.05858625084069, -166.2405684675586, 2394.572759275904];[-144.3826395321715, 113.24164409059449, 2426.883006222632];[75.46646042283929, 34.818104231849965, 2458.570778793885];[128.57292449417855, -25.548350971539314, 2524.511233796675];[200.9122520497247, -53.57250988671967, 2597.506866642361];[116.31895579194618, -40.85935671429689, 2538.6890871918513];[-264.85449723599305, 265.66634648201295, 2599.257372516745];[-238.61054729009157, 659.0420839399939, 2675.2382297001936];[-463.6699306793085, 884.3925615628357, 2461.222916715103];[-446.580778268313, 1065.1347898018983, 2509.613538454276];[-141.7758270638898, 268.49496222460084, 2476.4210182754805];[-71.11227100590271, 658.6396373626117, 2536.8634249009206];[-71.08531822653808, 1046.1380752476618, 2550.8685393581395];[81.14937099813355, 1108.4960861783788, 2603.958117016548];[-143.54732597732146, -350.1757823721472, 2532.986087968611];[-133.08123936738892, -360.266157199895, 2693.4872951511434];[-148.6259069723654, -406.6131358400873, 2665.8913980560847];[-207.14921001641022, -430.7158065168262, 2555.622359841256];[-99.17098675872926, -389.2151432612689, 2666.9454228358222];[-46.17178028046417, -389.531182400098, 2546.703944084314];
109;3896222;1951234081591;1951223119866;[-141.02222237873963, 243.95964908646482, 2571.082124684221];[-142.0709877266632, 68.92851109907105, 2557.1018829164186];[-142.05706198803043, -71.04423896623749, 2546.4556812135647];[-134.93107748537432, -282.8512334793402, 2519.1326439880736];[-149.31009223285065, -252.47693496908875, 2553.7434446262373];[-188.0796583048123, -222.00837012693785, 2685.517701829918];[-201.17313271526146, 0.8500657260247735, 2840.8811624536975];[24.250885040796888, -16.172328961863563, 2872.585039694141];[59.47891619391326, -75.9286907143393, 2808.0074598001092];[156.5233176553766, -98.14289128253205, 2770.6012096292925];[91.95127337396544, -101.97415112572419, 2801.330394562339];[-124.86592777793274, -243.21119247197691, 2492.885456892678];[-77.33412724057595, -172.95238083308897, 2395.1195298941702];[-103.53296771776674, 98.08565101428344, 2446.6228015565666];[108.82573050621559, 13.580981508082886, 2481.282891904685];[165.93997099391595, -33.40804607031312, 2551.5909487495564];[233.1719652930243, -67.46336924622712, 2624.0317671196117];[179.03732063761376, -36.941323309239515, 2549.2684342266675];[-188.5513836919632, 238.18168860454165, 2646.986918209564];[-250.4968800149799, 626.2268908092225, 2675.900498310171];[-433.34483201256535, 929.3836270650245, 2547.5974745884228];[-369.5941551709632, 1092.2769804836876, 2605.899840704909];[-98.16309084955628, 249.1699311560614, 2502.63561027319];[-62.64361497722717, 640.1103588059464, 2531.309664656994];[-67.62421578635987, 1020.3181174726146, 2545.982060638741];[70.62886003657472, 1104.3758261609069, 2596.964037098501];[-120.0303696726526, -361.68219685321293, 2513.8812048397167];[2.9954888916195683, -401.6910989078917, 2604.8583065048397];[-39.85085402976135, -436.30530165491024, 2603.9171988667613];[-162.3969233227347, -425.1104195477038, 2583.295391214483];[-6.0485561572232065, -432.4642381500392, 2565.308065453044];[-66.07498634436676, -424.8738870628134, 2451.428673929942];
110;3929555;1951266095709;1951256512133;[-118.77968773686189, 241.82300126673647, 2589.3301916317623];[-117.23427933219118, 67.50129408092529, 2580.729125193619];[-117.77460346991322, -71.8086612228409, 2572.795926654986];[-112.19652550113494, -283.5154831584204, 2556.5591600917282];[-125.5708381331003, -251.4877857207367, 2589.6478422478494];[-168.18452830505709, -215.9919805115692, 2718.036362467729];[-205.11370368136085, 12.48515491718932, 2857.773858673352];[19.482587742212296, 3.0300533278855752, 2888.693396430126];[52.29051169833586, -60.77592196919602, 2827.6414724159936];[141.8219757022948, -90.02096810712564, 2779.639745235441];[83.16977801744432, -81.94722613976296, 2810.0709139535907];[-102.62736832379136, -245.58621345014586, 2528.2188429786825];[-59.5294649616346, -181.03467672907152, 2425.6058931864395];[-65.8993830011429, 92.1853830386711, 2460.1614418030363];[135.90662466883018, -11.643216251124883, 2496.143377806008];[193.5203119967087, -51.5984269070041, 2569.4450117816473];[257.11952219251094, -91.53748450839691, 2641.258156482045];[197.56912577162137, -60.46508880679413, 2575.154636186779];[-164.45324438751464, 237.6429932448804, 2665.842924944869];[-227.89424569551147, 623.6759174452636, 2684.631452973291];[-394.421918812179, 943.3760095321459, 2583.800103138663];[-323.64407305051515, 1100.1490630100964, 2647.0808762031306];[-77.59384115250886, 245.592318551297, 2520.3347708438278];[-55.463400643856204, 635.7356994683911, 2539.5055709693443];[-63.8253940899353, 1013.8253648084105, 2546.4363238212586];[67.13487303470093, 1105.8420534774214, 2599.5177984517068];[-97.83652423694247, -362.11880446251223, 2555.1207692034545];[19.179175067163087, -411.44479530523347, 2647.79580613502];[-20.126560108764192, -447.6398836335177, 2635.8129206994017];[-140.24133385281218, -440.532701595025, 2605.7421477036955];[16.19272883380005, -433.88579293482877, 2602.5238748842294];[-33.99306659895721, -407.30457187115155, 2487.608478399312];
111;3962888;1951302080241;1951290085685;[-68.07438053795167, 229.60926278191297, 2599.9317503792918];[-66.78856498203629, 56.4003598319716, 2579.551779018365];[-71.56161225783458, -81.49135118045676, 2559.449282650145];[-70.93780765304687, -291.57642099906155, 2529.281565353565];[-87.9560420499115, -261.2230290176303, 2562.2217962222735];[-144.9193976338318, -233.5703326551294, 2686.80307321443];[-175.02047160185404, -1.8863235226019341, 2822.441673310631];[38.59001178105431, -7.229900438981488, 2898.2902169965582];[67.3714714420604, -80.16924778371194, 2846.203983239347];[159.3932627348105, -105.96808943085907, 2801.2058937563675];[86.7615101375604, -95.52172196662445, 2806.009902610145];[-55.97152689452775, -252.38129174863172, 2505.415402111236];[6.936816871185531, -185.61935859247268, 2415.337361132081];[0.8269395018472292, 82.04775295047241, 2479.2586232312515];[198.69153526401254, -11.098627541044316, 2549.216998444355];[252.4985252224815, -57.51981019151338, 2621.488569956113];[308.8623646309367, -79.6988109020353, 2705.821230471458];[225.31690128934906, -90.53844616138703, 2632.778313714417];[-117.38548485829864, 220.57107619680605, 2673.636859237919];[-181.70439756319823, 605.0348046505871, 2708.530878282177];[-329.61392917810485, 938.7547940946082, 2626.995347454979];[-256.8837226673987, 1087.2389674351612, 2705.759026649192];[-23.608390611401674, 237.7593997718286, 2533.4684434387987];[-25.837652453988646, 628.6005368935702, 2542.1661060670517];[-60.223730839133914, 1004.9691177404404, 2537.997921450916];[55.82818945196137, 1106.7195280137448, 2605.6073323444734];[-59.252048293901375, -370.42241688146254, 2524.398688063745];[50.722743872442926, -405.1801801760707, 2631.049082063288];[10.13866609603302, -441.2731615067346, 2624.393179683415];[-107.90752768443909, -435.13194104960206, 2587.158848427621];[48.53084723165191, -436.0654029874281, 2591.055616460349];[4.939009832095947, -430.907100899926, 2470.726852715878];
