frame_id;device_timestamp;systime_color;systime_depth;PELVIS;SPINE_NAVAL;SPINE_CHEST;NECK;CLAVICLE_LEFT;SHOULDER_LEFT;ELBOW_LEFT;WRIST_LEFT;HAND_LEFT;HANDTIP_LEFT;THUMB_LEFT;CLAVICLE_RIGHT;SHOULDER_RIGHT;ELBOW_RIGHT;WRIST_RIGHT;HAND_RIGHT;HANDTIP_RIGHT;THUMB_RIGHT;HIP_LEFT;KNEE_LEFT;ANKLE_LEFT;FOOT_LEFT;HIP_RIGHT;KNEE_RIGHT;ANKLE_RIGHT;FOOT_RIGHT;HEAD;NOSE;EYE_LEFT;EAR_LEFT;EYE_RIGHT;EAR_RIGHT;
81;2929555;1753528231532;1753517894486;[-915.1176147460938, 258.3851013183594, 2942.756591796875];[-912.6400756835938, 80.5694808959961, 2936.681396484375];[-929.1004028320312, -60.65439224243164, 2932.163818359375];[-940.8870849609375, -275.9197998046875, 2911.93896484375];[-936.0255126953125, -243.93980407714844, 2948.592529296875];[-895.1085815429688, -216.17562866210938, 3082.320068359375];[-871.6303100585938, 45.92708969116211, 3164.264892578125];[-749.1310424804688, 241.4609375, 3147.757568359375];[-718.86572265625, 323.0383605957031, 3188.41162109375];[-711.2844848632812, 413.1957702636719, 3246.9658203125];[-690.21875, 360.70281982421875, 3158.50537109375];[-943.9166870117188, -236.6837921142578, 2882.334716796875];[-963.9945678710938, -190.49722290039062, 2761.2236328125];[-854.7852172851562, 60.5376091003418, 2823.836181640625];[-716.7374267578125, 222.29559326171875, 2922.08349609375];[-646.7686157226562, 253.15188598632812, 2991.69287109375];[-715.5453491210938, 298.15582275390625, 2924.866455078125];[-814.2770385742188, 292.435791015625, 2988.6943359375];[-913.6019287109375, 255.30142211914062, 3033.6337890625];[-1004.5379638671875, 643.530517578125, 3054.498046875];[-1205.292724609375, 968.0272216796875, 3051.18212890625];[-1170.955810546875, 1151.3348388671875, 3039.7392578125];[-916.4844360351562, 261.1658020019531, 2860.80859375];[-802.2009887695312, 642.5767211914062, 2884.229736328125];[-731.660888671875, 1020.9703979492188, 2907.326904296875];[-589.4465942382812, 1115.7088623046875, 2888.558349609375];[-932.0018920898438, -356.3876953125, 2902.790771484375];[-779.9443969726562, -350.12298583984375, 2852.54541015625];[-795.0638427734375, -394.81005859375, 2882.393310546875];[-882.4248046875, -418.48162841796875, 2970.67919921875];[-808.5152587890625, -388.1096496582031, 2832.45947265625];[-935.4697265625, -412.99285888671875, 2814.027587890625];
82;2962888;1753560224232;1753551076376;[-866.4412841796875, 254.5567626953125, 2939.015869140625];[-866.5775146484375, 79.82744598388672, 2936.767578125];[-884.8534545898438, -58.66995620727539, 2936.212890625];[-890.4202880859375, -271.04852294921875, 2927.05078125];[-881.5638427734375, -237.8382568359375, 2960.5693359375];[-832.3832397460938, -205.42477416992188, 3087.595458984375];[-843.2459106445312, 49.483943939208984, 3177.961181640625];[-730.7739868164062, 241.5248565673828, 3132.36279296875];[-712.3382568359375, 325.0384826660156, 3172.126953125];[-708.7457885742188, 416.684326171875, 3224.9423828125];[-702.4037475585938, 362.97265625, 3171.3818359375];[-899.3865356445312, -234.0529327392578, 2897.22216796875];[-948.119873046875, -199.74766540527344, 2783.02685546875];[-798.6025390625, 29.195444107055664, 2818.947021484375];[-752.9473876953125, -194.74571228027344, 2845.209716796875];[-786.3709106445312, -226.20445251464844, 2754.6220703125];[-820.0479125976562, -314.1375427246094, 2798.84765625];[-878.2432250976562, -202.6443634033203, 2894.6279296875];[-860.4237670898438, 253.40567016601562, 3028.115966796875];[-909.6619262695312, 641.6231079101562, 3053.0];[-1094.65478515625, 967.4269409179688, 3045.104736328125];[-1041.3909912109375, 1141.598388671875, 3022.805419921875];[-871.867431640625, 255.59469604492188, 2858.67041015625];[-777.754638671875, 635.1892700195312, 2880.499755859375];[-727.6355590820312, 1009.9769897460938, 2901.122802734375];[-593.0416870117188, 1108.52392578125, 2875.151611328125];[-879.8477172851562, -350.0505676269531, 2920.084228515625];[-727.6475830078125, -359.88604736328125, 2881.222412109375];[-748.031982421875, -399.8563232421875, 2912.725341796875];[-840.9328002929688, -408.9151916503906, 2994.612548828125];[-757.4259643554688, -396.36767578125, 2862.5048828125];[-882.2857055664062, -412.27899169921875, 2837.48681640625];
83;2996222;1753596208528;1753584457651;[-805.5254516601562, 248.34596252441406, 2935.64306640625];[-815.306396484375, 70.6272201538086, 2932.25341796875];[-837.423583984375, -69.95885467529297, 2931.312744140625];[-857.3129272460938, -285.626953125, 2936.0859375];[-852.2523193359375, -249.71090698242188, 2968.89599609375];[-815.1947021484375, -202.13351440429688, 3098.164306640625];[-817.5436401367188, 64.08905792236328, 3169.964111328125];[-640.3072509765625, 204.19595336914062, 3119.76953125];[-681.1270751953125, 285.82733154296875, 3149.80810546875];[-697.160888671875, 385.4710388183594, 3187.747314453125];[-682.5554809570312, 324.6456298828125, 3165.525390625];[-857.8699951171875, -250.07550048828125, 2901.981201171875];[-880.5137939453125, -220.47012329101562, 2776.15966796875];[-713.3860473632812, 4.226404190063477, 2753.374755859375];[-712.7449951171875, -227.917724609375, 2785.5537109375];[-767.7387084960938, -315.5416259765625, 2784.5712890625];[-817.547119140625, -401.8451843261719, 2820.66455078125];[-760.206298828125, -331.5794677734375, 2803.456787109375];[-794.5961303710938, 246.0223388671875, 3025.939208984375];[-809.265869140625, 643.509765625, 3062.876708984375];[-982.5672607421875, 983.6765747070312, 3061.80224609375];[-887.691162109375, 1142.75244140625, 3036.54931640625];[-815.380859375, 250.44125366210938, 2854.218994140625];[-730.8643798828125, 639.9179077148438, 2874.155517578125];[-720.6639404296875, 1024.2750244140625, 2905.715087890625];[-580.1822509765625, 1118.1026611328125, 2873.4423828125];[-851.419921875, -366.92120361328125, 2936.749755859375];[-692.9714965820312, -384.4256286621094, 2919.51171875];[-721.763671875, -428.9933776855469, 2936.94970703125];[-829.7374267578125, -447.0431823730469, 3000.333984375];[-722.1309814453125, -412.48980712890625, 2887.459716796875];[-843.8881225585938, -408.1102294921875, 2840.04248046875];
84;3029555;1753628213577;1753617998022;[-760.5537719726562, 241.9086456298828, 2925.024658203125];[-769.2274169921875, 65.68978118896484, 2921.167236328125];[-794.593017578125, -73.08487701416016, 2922.750732421875];[-808.2622680664062, -287.355224609375, 2927.339111328125];[-803.8317260742188, -251.67263793945312, 2959.86376953125];[-775.1298217773438, -216.39852905273438, 3093.7568359375];[-796.9154052734375, 27.285287857055664, 3215.67578125];[-611.2060546875, 139.94442749023438, 3141.810302734375];[-647.5708618164062, 227.73080444335938, 3148.428955078125];[-655.6817016601562, 333.65576171875, 3160.195068359375];[-631.0360107421875, 274.7313232421875, 3165.1259765625];[-810.2276611328125, -252.0918426513672, 2893.605224609375];[-837.450439453125, -229.70498657226562, 2768.38427734375];[-661.34814453125, -14.435537338256836, 2753.49560546875];[-705.4143676757812, -224.4435577392578, 2842.557373046875];[-708.4407958984375, -325.5291442871094, 2825.50732421875];[-742.4773559570312, -424.14471435546875, 2813.090087890625];[-726.7728271484375, -341.33697509765625, 2818.76953125];[-738.746337890625, 238.92062377929688, 3012.49267578125];[-635.3282470703125, 621.1641235351562, 3015.90673828125];[-926.2229614257812, 859.7192993164062, 3057.13671875];[-938.9212036132812, 1044.445068359375, 3064.575927734375];[-780.2183837890625, 244.6031036376953, 2846.1513671875];[-704.5540161132812, 632.2973022460938, 2867.309814453125];[-715.8596801757812, 1012.7261352539062, 2904.773193359375];[-585.43408203125, 1117.878173828125, 2873.134765625];[-800.1611938476562, -367.74951171875, 2927.7763671875];[-651.41845703125, -343.45880126953125, 2877.273681640625];[-661.8856201171875, -391.46331787109375, 2902.796875];[-744.5178833007812, -430.5365295410156, 2988.646728515625];[-676.6494750976562, -381.5580139160156, 2854.231201171875];[-800.1790161132812, -415.70758056640625, 2834.967041015625];
85;3062888;1753660222673;1753651315168;[-722.4868774414062, 232.71865844726562, 2928.354736328125];[-729.2586059570312, 55.80611801147461, 2924.30859375];[-749.5413818359375, -84.29930877685547, 2925.767822265625];[-763.3268432617188, -299.33966064453125, 2928.72216796875];[-756.7274780273438, -263.9261169433594, 2961.42431640625];[-719.18505859375, -233.11489868164062, 3094.750732421875];[-732.416259765625, -4.851842880249023, 3246.2841796875];[-550.2356567382812, 118.26415252685547, 3178.051513671875];[-597.4451293945312, 199.12062072753906, 3158.832275390625];[-633.7781982421875, 298.0500793457031, 3138.912353515625];[-611.674560546875, 242.0552978515625, 3172.081787109375];[-767.4055786132812, -263.5538330078125, 2895.485107421875];[-800.4278564453125, -243.2651824951172, 2770.831787109375];[-623.2094116210938, -29.087133407592773, 2741.90576171875];[-666.3008422851562, -230.8572235107422, 2850.46630859375];[-677.7052001953125, -333.098388671875, 2847.60791015625];[-720.771728515625, -422.2982482910156, 2811.5068359375];[-691.0523681640625, -348.9541015625, 2826.81005859375];[-695.4999389648438, 229.7110595703125, 3014.694091796875];[-569.2625122070312, 606.4864501953125, 3018.486572265625];[-844.7466430664062, 867.5707397460938, 3031.5224609375];[-800.4238891601562, 1024.278564453125, 2941.758056640625];[-746.8222045898438, 235.4307098388672, 2850.4990234375];[-682.8784790039062, 626.8385009765625, 2867.274169921875];[-713.46484375, 1007.9483032226562, 2900.387451171875];[-584.6798706054688, 1117.969970703125, 2876.281494140625];[-755.3338012695312, -380.0218200683594, 2927.691162109375];[-599.6234741210938, -380.08984375, 2893.11767578125];[-620.5767822265625, -426.33099365234375, 2915.68994140625];[-717.3999633789062, -452.8104248046875, 2991.576416015625];[-628.3576049804688, -413.01129150390625, 2866.1376953125];[-753.5635375976562, -425.4814453125, 2833.24609375];
86;3096222;1753696204223;1753684426159;[-687.556396484375, 227.5608673095703, 2923.140380859375];[-690.4674072265625, 50.556270599365234, 2920.063232421875];[-706.69775390625, -90.05127716064453, 2921.359375];[-708.6806640625, -305.47845458984375, 2918.0361328125];[-706.6522216796875, -270.71026611328125, 2951.996337890625];[-668.0887451171875, -240.63998413085938, 3085.17236328125];[-662.1729125976562, -12.778875350952148, 3237.67724609375];[-480.84527587890625, 111.9940414428711, 3170.333251953125];[-527.6129760742188, 194.32394409179688, 3157.408447265625];[-601.343994140625, 266.6915283203125, 3128.662841796875];[-575.03271484375, 204.61428833007812, 3181.833251953125];[-712.1212158203125, -269.04107666015625, 2885.45458984375];[-736.8224487304688, -241.9678955078125, 2760.1904296875];[-587.2806396484375, -6.798131942749023, 2780.650634765625];[-613.6542358398438, -228.06039428710938, 2849.06494140625];[-617.7677612304688, -328.58599853515625, 2827.496337890625];[-615.032470703125, -433.72296142578125, 2834.511962890625];[-619.12451171875, -342.3995361328125, 2805.0869140625];[-664.0726318359375, 225.6555633544922, 3010.51123046875];[-531.048828125, 599.377685546875, 3032.5927734375];[-706.7120361328125, 934.9201049804688, 3005.6396484375];[-639.1143188476562, 1103.8292236328125, 2967.33935546875];[-708.7327270507812, 229.27894592285156, 2844.354736328125];[-662.1577758789062, 622.4343872070312, 2872.12548828125];[-711.7981567382812, 1001.5048217773438, 2904.736083984375];[-591.7774047851562, 1121.8115234375, 2885.19677734375];[-696.1548461914062, -385.5397644042969, 2915.710693359375];[-547.0010375976562, -361.4327697753906, 2864.685546875];[-561.4414672851562, -413.6507263183594, 2876.948974609375];[-644.9526977539062, -467.50262451171875, 2954.114990234375];[-576.7952270507812, -389.4861755371094, 2833.674072265625];[-704.1285400390625, -406.1180419921875, 2813.24853515625];
87;3129555;1753728214804;1753718021331;[-659.7088012695312, 226.0316162109375, 2929.205322265625];[-659.6500854492188, 49.16292953491211, 2925.095947265625];[-671.9323120117188, -91.73831939697266, 2925.48583984375];[-671.5346069335938, -307.0306396484375, 2925.194091796875];[-667.2080688476562, -271.79022216796875, 2958.38916015625];[-624.9968872070312, -247.23373413085938, 3091.471435546875];[-628.3623046875, -13.820287704467773, 3235.00634765625];[-460.9887390136719, 120.33150482177734, 3152.0029296875];[-510.9754333496094, 201.68014526367188, 3150.628173828125];[-587.3643188476562, 275.64208984375, 3137.3623046875];[-560.419677734375, 197.34719848632812, 3186.587158203125];[-678.029052734375, -271.12908935546875, 2892.54052734375];[-713.1165161132812, -244.29371643066406, 2769.837158203125];[-573.3955688476562, -3.847951650619507, 2794.8896484375];[-579.1779174804688, -226.02938842773438, 2864.530517578125];[-584.589599609375, -327.5955505371094, 2849.498291015625];[-597.579833984375, -426.483642578125, 2815.65380859375];[-593.529052734375, -336.8690490722656, 2844.7021484375];[-633.9616088867188, 224.02700805664062, 3015.859619140625];[-489.6348876953125, 593.4686889648438, 3032.778076171875];[-641.4837036132812, 940.6469116210938, 3013.912353515625];[-520.4384765625, 1081.419921875, 3020.50537109375];[-682.926025390625, 227.8392791748047, 2851.0654296875];[-650.2454833984375, 622.4495849609375, 2872.957275390625];[-709.6826171875, 999.6176147460938, 2907.635986328125];[-587.591552734375, 1116.8848876953125, 2884.0400390625];[-658.2662963867188, -386.9095458984375, 2922.929931640625];[-509.1448059082031, -384.91119384765625, 2866.80078125];[-527.5535278320312, -432.7803955078125, 2888.024658203125];[-613.1266479492188, -465.19610595703125, 2974.223876953125];[-541.966796875, -415.12164306640625, 2841.45654296875];[-670.6411743164062, -423.85791015625, 2825.718505859375];
88;3162888;1753760224629;1753751142795;[-611.7308349609375, 229.35464477539062, 2931.812744140625];[-615.5017700195312, 54.31515121459961, 2924.26416015625];[-631.4854125976562, -84.86066436767578, 2922.8232421875];[-627.699951171875, -298.08062744140625, 2923.8759765625];[-624.8826293945312, -262.91937255859375, 2956.644775390625];[-582.1869506835938, -230.29293823242188, 3086.374267578125];[-562.7471313476562, 8.763360977172852, 3213.478759765625];[-389.68310546875, 139.27593994140625, 3143.34130859375];[-439.72607421875, 218.4267578125, 3130.026123046875];[-514.1241455078125, 288.8670959472656, 3102.30419921875];[-495.634765625, 205.26174926757812, 3177.064453125];[-633.7965087890625, -262.8146057128906, 2891.144775390625];[-665.6222534179688, -236.5095977783203, 2768.7421875];[-512.6361694335938, -7.285497665405273, 2792.132568359375];[-524.3035278320312, -229.4678497314453, 2853.167236328125];[-532.7289428710938, -330.9610595703125, 2853.06201171875];[-581.4580688476562, -415.13397216796875, 2815.31884765625];[-553.9757080078125, -345.65838623046875, 2832.722900390625];[-582.0824584960938, 225.07594299316406, 3016.2197265625];[-404.7398681640625, 576.0478515625, 3014.215087890625];[-497.44317626953125, 940.0836181640625, 3025.169677734375];[-391.49444580078125, 1087.26220703125, 2993.9306640625];[-638.466064453125, 233.21292114257812, 2855.69873046875];[-631.6013793945312, 625.5477905273438, 2873.846435546875];[-705.54833984375, 996.4949340820312, 2907.80419921875];[-593.6045532226562, 1122.59423828125, 2892.572021484375];[-613.2462158203125, -376.99456787109375, 2922.4912109375];[-474.2341003417969, -360.05218505859375, 2849.675537109375];[-483.4050598144531, -407.7720031738281, 2875.395263671875];[-553.0516967773438, -444.25213623046875, 2971.96044921875];[-504.9375915527344, -395.6527404785156, 2830.372802734375];[-630.9622192382812, -421.747802734375, 2830.59423828125];
89;3196222;1753796214226;1753784505967;[-584.4183349609375, 227.57122802734375, 2933.176025390625];[-582.858154296875, 52.7194938659668, 2922.09814453125];[-592.3096923828125, -86.98682403564453, 2918.523681640625];[-600.2723999023438, -299.82208251953125, 2928.449951171875];[-593.0663452148438, -263.64984130859375, 2959.382080078125];[-552.2581787109375, -226.23748779296875, 3088.396484375];[-518.511474609375, 20.5594425201416, 3196.125732421875];[-339.1519470214844, 148.919189453125, 3139.221435546875];[-387.5528564453125, 227.1827392578125, 3117.422119140625];[-458.6430969238281, 296.0284118652344, 3079.11328125];[-448.7470397949219, 212.5193634033203, 3164.256103515625];[-606.8394165039062, -265.5606994628906, 2894.770263671875];[-646.6909790039062, -238.14752197265625, 2775.015869140625];[-482.3305358886719, -16.40143394470215, 2791.768798828125];[-454.0321044921875, -232.72100830078125, 2866.67578125];[-516.9644165039062, -309.25421142578125, 2890.1298828125];[-574.741943359375, -377.8126220703125, 2943.435791015625];[-501.4241027832031, -358.02471923828125, 2820.23388671875];[-544.8627319335938, 222.8430938720703, 3013.375];[-393.71551513671875, 585.7432861328125, 3007.4814453125];[-395.1374206542969, 961.15478515625, 3023.171630859375];[-258.03118896484375, 1069.20947265625, 2965.07080078125];[-620.0873413085938, 231.8347625732422, 2860.857177734375];[-632.1343383789062, 624.1063232421875, 2875.75732421875];[-701.059326171875, 995.8426513671875, 2910.819580078125];[-593.0459594726562, 1122.470947265625, 2879.9658203125];[-590.35888671875, -379.42474365234375, 2929.409423828125];[-434.7124938964844, -388.9352111816406, 2905.166015625];[-460.7147216796875, -435.1966552734375, 2919.49755859375];[-563.633056640625, -462.4364929199219, 2984.043701171875];[-463.654052734375, -414.87371826171875, 2872.435302734375];[-585.3716430664062, -411.34661865234375, 2830.850830078125];
90;3229555;1753828219108;1753817978891;[-530.209228515625, 244.3170623779297, 2922.008056640625];[-528.8810424804688, 68.75939178466797, 2913.756103515625];[-540.8577270507812, -71.2314682006836, 2912.399658203125];[-545.90087890625, -284.3750915527344, 2929.41845703125];[-543.133544921875, -246.85626220703125, 2959.689208984375];[-514.1090087890625, -196.86749267578125, 3088.109130859375];[-478.4557189941406, 59.83662033081055, 3171.450927734375];[-281.4889831542969, 167.16571044921875, 3127.938232421875];[-319.2316589355469, 250.02317810058594, 3101.30859375];[-379.2314758300781, 325.6231994628906, 3056.40625];[-387.4422912597656, 228.85601806640625, 3166.056396484375];[-549.05126953125, -251.3861541748047, 2893.81201171875];[-574.4002685546875, -229.70181274414062, 2768.622314453125];[-392.539306640625, -23.22577476501465, 2733.423095703125];[-401.6617736816406, -242.76736450195312, 2805.9296875];[-437.1174011230469, -334.79180908203125, 2832.5224609375];[-462.48748779296875, -436.30255126953125, 2832.667724609375];[-448.23699951171875, -345.60540771484375, 2824.317138671875];[-496.8229675292969, 240.653564453125, 3005.32080078125];[-348.6269226074219, 606.1093139648438, 3010.210693359375];[-273.56341552734375, 975.4390869140625, 3015.34130859375];[-114.3793716430664, 1053.389892578125, 2963.906494140625];[-560.3150634765625, 247.62057495117188, 2846.881591796875];[-596.22705078125, 638.8060302734375, 2876.7734375];[-695.6236572265625, 1003.8562622070312, 2920.689697265625];[-582.20166015625, 1125.6927490234375, 2887.162353515625];[-534.619873046875, -363.88702392578125, 2934.580810546875];[-382.39886474609375, -356.95709228515625, 2891.67919921875];[-399.3787536621094, -403.0439147949219, 2916.74365234375];[-489.65216064453125, -431.641845703125, 2998.169921875];[-410.4725341796875, -392.06689453125, 2867.657470703125];[-535.4464111328125, -412.2510070800781, 2842.4658203125];
91;3262888;1753860231266;1753851175460;[-490.2772216796875, 251.59100341796875, 2918.43115234375];[-490.4292907714844, 75.36211395263672, 2906.37841796875];[-509.5850830078125, -64.51929473876953, 2903.534912109375];[-515.4797973632812, -277.408203125, 2932.693115234375];[-517.1158447265625, -237.93765258789062, 2960.881103515625];[-511.143798828125, -181.12069702148438, 3090.376708984375];[-486.7746887207031, 75.72509002685547, 3181.46923828125];[-268.8982238769531, 144.69935607910156, 3158.93603515625];[-287.5584716796875, 228.54917907714844, 3117.57470703125];[-326.6846008300781, 306.30426025390625, 3055.3720703125];[-366.75177001953125, 228.36215209960938, 3170.046142578125];[-513.9763793945312, -246.46861267089844, 2894.873291015625];[-510.67626953125, -238.62741088867188, 2764.942138671875];[-328.44927978515625, -28.6012020111084, 2744.863037109375];[-363.5818786621094, -229.00804138183594, 2857.47607421875];[-414.5138854980469, -317.90966796875, 2863.834716796875];[-455.2147521972656, -412.45648193359375, 2842.320556640625];[-436.2767028808594, -324.56512451171875, 2861.23486328125];[-460.273193359375, 245.75535583496094, 3003.37890625];[-306.3331604003906, 611.0037231445312, 3006.321044921875];[-188.8349609375, 971.1082763671875, 3010.44140625];[-21.80840301513672, 1027.209716796875, 2952.478515625];[-517.3331909179688, 256.853271484375, 2841.829833984375];[-580.571533203125, 646.30029296875, 2875.09423828125];[-695.77001953125, 1008.933349609375, 2917.042724609375];[-580.8712158203125, 1131.7791748046875, 2888.218994140625];[-504.4112854003906, -356.697998046875, 2944.181640625];[-345.8302001953125, -369.46685791015625, 2942.927490234375];[-374.9296875, -416.46337890625, 2946.895263671875];[-488.1402282714844, -447.7658996582031, 2991.147216796875];[-370.00494384765625, -389.9774169921875, 2902.69140625];[-484.53515625, -376.10089111328125, 2843.372314453125];
92;3296222;1753896209716;1753884534722;[-451.1245422363281, 265.28057861328125, 2921.231689453125];[-450.7568054199219, 88.45853424072266, 2915.134765625];[-466.0115966796875, -52.1611213684082, 2915.385986328125];[-483.6752624511719, -264.76641845703125, 2944.435302734375];[-483.43267822265625, -225.20062255859375, 2972.672119140625];[-474.40625, -167.25848388671875, 3101.7431640625];[-438.12542724609375, 92.89556121826172, 3179.89990234375];[-216.34368896484375, 152.2901611328125, 3166.04638671875];[-229.11373901367188, 233.24179077148438, 3117.025390625];[-261.2934875488281, 307.1284484863281, 3046.3974609375];[-312.769287109375, 238.0393829345703, 3169.19970703125];[-480.1584167480469, -233.90321350097656, 2906.583740234375];[-471.76019287109375, -221.3835906982422, 2777.037109375];[-287.33795166015625, -15.400228500366211, 2737.886474609375];[-316.7339782714844, -231.56443786621094, 2819.517578125];[-362.91644287109375, -319.65032958984375, 2845.600341796875];[-409.4385681152344, -414.0978698730469, 2842.468017578125];[-380.7182312011719, -327.3094177246094, 2852.64599609375];[-422.9561462402344, 262.3780822753906, 3007.109619140625];[-254.43563842773438, 621.8515014648438, 3005.363037109375];[-114.97441864013672, 974.7144165039062, 3003.635986328125];[62.14228057861328, 992.4389038085938, 2950.416748046875];[-476.525146484375, 267.89788818359375, 2843.791748046875];[-552.8738403320312, 655.8606567382812, 2874.451416015625];[-695.088134765625, 1009.3715209960938, 2917.050048828125];[-578.3895874023438, 1129.6390380859375, 2883.35302734375];[-476.99407958984375, -344.6673889160156, 2956.003662109375];[-320.7687683105469, -364.83990478515625, 2931.887939453125];[-352.02667236328125, -410.6116943359375, 2934.899658203125];[-460.439697265625, -441.2027587890625, 2990.72705078125];[-351.23992919921875, -379.6151428222656, 2893.341796875];[-471.6073913574219, -353.7454833984375, 2851.80078125];
93;3329555;1753928221179;1753917986143;[-403.094970703125, 269.56109619140625, 2920.75830078125];[-400.5113525390625, 92.85323333740234, 2911.810791015625];[-417.74774169921875, -47.55704116821289, 2911.24951171875];[-423.38037109375, -259.95294189453125, 2946.270751953125];[-424.8359680175781, -219.6617431640625, 2973.436767578125];[-422.65472412109375, -159.2550048828125, 3101.695556640625];[-394.1768798828125, 105.26041412353516, 3167.62841796875];[-168.47500610351562, 147.75709533691406, 3154.40625];[-175.188720703125, 232.18763732910156, 3110.265869140625];[-201.98699951171875, 312.3682556152344, 3044.392578125];[-260.1633605957031, 234.6703338623047, 3175.35205078125];[-422.1476745605469, -229.9971160888672, 2907.548095703125];[-406.83929443359375, -222.6853790283203, 2778.21630859375];[-249.42874145507812, 5.073678970336914, 2741.55859375];[-270.76416015625, -219.82666015625, 2798.436279296875];[-305.21002197265625, -304.9149475097656, 2844.790771484375];[-354.4434509277344, -389.8614807128906, 2882.97265625];[-298.85052490234375, -320.01007080078125, 2830.96435546875];[-374.0505065917969, 265.6534729003906, 3006.317626953125];[-204.89376831054688, 624.8768310546875, 3002.63671875];[-65.15797424316406, 977.6832885742188, 2999.84423828125];[112.21411895751953, 987.7168579101562, 2945.390625];[-429.2856750488281, 273.084716796875, 2843.605224609375];[-530.4378662109375, 655.4676513671875, 2873.2919921875];[-689.6757202148438, 1001.8746948242188, 2914.49267578125];[-584.4236450195312, 1135.0374755859375, 2894.086669921875];[-412.186767578125, -339.04022216796875, 2959.8515625];[-254.2039794921875, -342.26922607421875, 2939.037353515625];[-277.0277099609375, -384.955810546875, 2966.221923828125];[-379.94500732421875, -401.27386474609375, 3036.59423828125];[-280.5152893066406, -379.072021484375, 2914.817138671875];[-402.3497009277344, -397.66485595703125, 2873.6005859375];
94;3362888;1753960225352;1753951158566;[-350.5367431640625, 273.56640625, 2922.789306640625];[-348.59161376953125, 97.29326629638672, 2916.783447265625];[-366.1280212402344, -42.609806060791016, 2918.793701171875];[-370.82940673828125, -254.5065155029297, 2952.724609375];[-370.3825378417969, -214.50802612304688, 2980.079345703125];[-353.50140380859375, -156.283203125, 3107.75146484375];[-311.0400085449219, 101.19271087646484, 3188.678466796875];[-89.21025848388672, 147.26736450195312, 3153.292236328125];[-101.81707000732422, 229.0404052734375, 3106.1982421875];[-136.188232421875, 305.1354064941406, 3039.556640625];[-180.47421264648438, 232.2613525390625, 3179.7998046875];[-371.7948913574219, -224.41192626953125, 2914.30078125];[-359.2525939941406, -213.09466552734375, 2785.381103515625];[-205.36175537109375, 15.007638931274414, 2743.142578125];[-223.36679077148438, -209.9110107421875, 2798.0126953125];[-261.408203125, -287.9349060058594, 2852.53564453125];[-275.7749938964844, -375.457275390625, 2908.750732421875];[-249.93923950195312, -307.3023681640625, 2833.08935546875];[-320.37518310546875, 271.00592041015625, 3007.70556640625];[-161.5185546875, 633.4899291992188, 3002.2109375];[-33.32414627075195, 989.3308715820312, 2996.87548828125];[146.41116333007812, 996.0031127929688, 2952.641845703125];[-377.7347717285156, 275.8753662109375, 2846.217041015625];[-494.189697265625, 652.7741088867188, 2872.842529296875];[-678.39404296875, 985.6563110351562, 2909.850830078125];[-584.9425048828125, 1127.498779296875, 2896.165771484375];[-359.32373046875, -333.4838562011719, 2965.08349609375];[-204.09683227539062, -310.1663818359375, 2940.575927734375];[-218.38284301757812, -352.1232604980469, 2973.71044921875];[-315.92047119140625, -377.49456787109375, 3048.222412109375];[-223.02056884765625, -354.018310546875, 2922.261962890625];[-338.9158935546875, -400.20166015625, 2887.39892578125];
95;3396222;1753996214283;1753984578924;[-297.6286926269531, 273.91741943359375, 2929.787109375];[-291.98980712890625, 99.73607635498047, 2917.64697265625];[-306.67645263671875, -39.14735794067383, 2916.852783203125];[-312.8758544921875, -248.75729370117188, 2951.77490234375];[-312.5988464355469, -208.96524047851562, 2978.609375];[-305.99420166015625, -153.98764038085938, 3107.170654296875];[-302.08087158203125, 111.30646514892578, 3160.322021484375];[-77.9616470336914, 133.67816162109375, 3131.166015625];[-79.66703033447266, 221.2911834716797, 3096.35693359375];[-103.18913269042969, 308.7655334472656, 3041.67578125];[-157.8189697265625, 221.8580322265625, 3172.4384765625];[-313.15789794921875, -219.2011260986328, 2913.5146484375];[-305.8479309082031, -213.01177978515625, 2785.096435546875];[-168.24588012695312, 25.250864028930664, 2767.357421875];[-182.1534423828125, -203.31211853027344, 2788.79638671875];[-216.21356201171875, -273.54083251953125, 2853.719482421875];[-242.273193359375, -363.828857421875, 2898.27490234375];[-246.48162841796875, -267.20855712890625, 2877.95947265625];[-260.1476745605469, 269.4910888671875, 3010.70361328125];[-114.5053939819336, 633.2598876953125, 2999.252685546875];[-4.862892150878906, 991.3346557617188, 2988.51416015625];[170.66073608398438, 1040.7425537109375, 2968.476318359375];[-331.4269714355469, 277.90887451171875, 2856.8212890625];[-445.5636291503906, 652.2100830078125, 2871.356689453125];[-647.8624267578125, 970.7511596679688, 2901.845703125];[-584.36572265625, 1126.6536865234375, 2889.67431640625];[-302.0531005859375, -326.9508056640625, 2964.68603515625];[-144.94314575195312, -335.4736633300781, 2966.04296875];[-172.52584838867188, -380.1440734863281, 2981.780029296875];[-283.76239013671875, -401.79718017578125, 3032.44677734375];[-168.22412109375, -365.81640625, 2932.818115234375];[-281.6645812988281, -370.361572265625, 2873.065185546875];
