frame_id;device_timestamp;systime_color;systime_depth;PELVIS;SPINE_NAVAL;SPINE_CHEST;NECK;CLAVICLE_LEFT;SHOULDER_LEFT;ELBOW_LEFT;WRIST_LEFT;HAND_LEFT;HANDTIP_LEFT;THUMB_LEFT;CLAVICLE_RIGHT;SHOULDER_RIGHT;ELBOW_RIGHT;WRIST_RIGHT;HAND_RIGHT;HANDTIP_RIGHT;THUMB_RIGHT;HIP_LEFT;KNEE_LEFT;ANKLE_LEFT;FOOT_LEFT;HIP_RIGHT;KNEE_RIGHT;ANKLE_RIGHT;FOOT_RIGHT;HEAD;NOSE;EYE_LEFT;EAR_LEFT;EYE_RIGHT;EAR_RIGHT;
97;3496222;1841199265749;1841189695117;[-1091.5678964381354, 244.30711098342286, 2943.4148431681397];[-1094.6353920588062, 72.11763123316163, 2925.0177584661246];[-1107.514035116608, -65.30484676600922, 2914.0170005847094];[-1097.7077364870222, -275.41128615074217, 2927.4915579947497];[-1095.241440410482, -238.7158487913965, 2957.683935324525];[-1061.5504398919197, -200.56161574581176, 3086.7913365820227];[-1104.8062294205217, 53.09704400709228, 3162.666287612558];[-919.4968596871229, 122.66741528284669, 3055.3376802207836];[-915.1750614839509, 214.2499878520288, 3037.0970411947496];[-998.752565429405, 156.55728290602292, 3010.824621714603];[-1024.8520554719146, 177.05986512002198, 3037.6399708133163];[-1105.4091653775881, -242.73985681925294, 2893.2737441031622];[-1113.3708466090827, -218.518732988999, 2768.1748050862107];[-1121.5022489649605, 53.522743941440424, 2742.7374301806103];[-930.620363736983, -13.097752368219005, 2848.1725679608962];[-882.9671947076286, -56.22676362575562, 2925.633220744956];[-819.7767820967524, -71.6725431947226, 3005.6324111339595];[-855.6212650048975, -50.56918887744996, 2910.3976562549187];[-1062.267468643386, 234.91709561958496, 3026.41538847031];[-995.341488128943, 617.7566761813404, 3025.5417962946563];[-1099.6291889978406, 974.1703973112989, 3018.4250897668844];[-989.0478471860584, 1109.4697606878858, 2968.003910804543];[-1117.9890884557833, 252.7745050805957, 2868.5698790028055];[-1033.432947174295, 631.6656372408447, 2872.139725773315];[-1060.2722069092285, 984.8436327627929, 2996.3161370268067];[-932.9127049903406, 1091.7531545753075, 2977.6358944855147];[-1081.2228433678526, -352.92496499625975, 2930.4355844494667];[-942.2855522351985, -321.6035561623584, 2866.791358956167];[-942.4289775618741, -349.0455651000586, 2913.6905451810167];[-1018.3083362192116, -356.6679305161133, 3010.2854931394045];[-954.5825481811445, -370.24220787631106, 2869.2013038645346];[-1061.091476106094, -439.1216414902588, 2878.697939898938];
98;3529555;1841235264960;1841222912957;[-1051.9200494106751, 243.79481189148436, 2928.387367127085];[-1051.6121327963044, 72.12142054005614, 2918.829362889545];[-1057.6424380908095, -65.1461313129184, 2914.8574990633397];[-1041.5084920445956, -273.64616899189457, 2921.7374611680357];[-1038.2265777296943, -237.97030966195314, 2952.5259214119947];[-996.2146550331073, -186.63428398328247, 3073.2757467924753];[-1056.6720482194255, 55.34588072930662, 3166.6581216156565];[-895.1983998651255, 185.69416157395264, 3083.583700416704];[-901.403280509653, 233.26743391615724, 3004.1443247788784];[-986.3989980374793, 173.60701769560058, 3011.9604001715356];[-1005.6212174391571, 179.94330754837156, 3033.381250969821];[-1052.070156268013, -240.553327213999, 2889.2151934054673];[-1093.3126647524557, -219.62794174308593, 2771.2102117803684];[-1084.4109705653764, 50.32094668852296, 2744.992176337083];[-896.4932149877636, -22.06158067552613, 2848.3673180017686];[-849.4177360364027, -68.00555387294526, 2923.5846810847042];[-783.8788003806337, -81.99681706926918, 3000.9580016660734];[-823.6373581684791, -64.79019817718842, 2909.083891490806];[-1007.604887803728, 239.65553944239014, 3004.1598980472863];[-973.5006510649403, 623.9406337611767, 2999.3564342517843];[-1031.8296348279714, 987.7563716072901, 3013.4131691476246];[-906.037181651012, 1110.8984363351954, 2973.284302256572];[-1091.8808391750636, 247.52733877726075, 2860.060385100145];[-964.2329077736629, 611.1483903811743, 2854.8972001034435];[-1247.5674842260341, 851.8227334878613, 2880.091526792373];[-1265.7069428474438, 1012.9080063592432, 2843.8066664625658];[-1022.9329785647648, -350.1492657126538, 2921.5027143985444];[-880.1368968089026, -336.513441001062, 2863.137292465863];[-887.4593429446048, -373.3379158956836, 2901.870325839156];[-964.7350744751127, -386.5374348278711, 2995.5799186384775];[-902.9300052796943, -379.98761967656736, 2854.378563728896];[-1021.5103368229172, -423.22662526908937, 2850.6679405508717];
99;3562888;1841267255738;1841256149522;[-1021.603929792898, 238.72766109564697, 2925.6867086027623];[-1023.1820302885106, 66.60324860244384, 2919.22364873011];[-1024.9745374547736, -71.0067185850351, 2914.3533055823386];[-1006.8067709130564, -279.7696597106738, 2919.6064497921225];[-1001.9820566833288, -244.0888966906079, 2950.3186396544593];[-954.6683153116404, -190.42723693210084, 3068.3526271639125];[-992.2670614829111, 50.20067064224608, 3177.316609680946];[-861.145363504087, 215.22928496036866, 3101.680910756461];[-862.8555666333307, 235.89321666608643, 3011.0507948311047];[-962.3884001172377, 207.07082851702393, 3023.165193169393];[-973.0007492175934, 184.58873336144532, 3042.065239347463];[-1019.5504358695157, -246.61205230106688, 2887.813845891091];[-1068.8159660039983, -225.05636177470214, 2772.7882792995642];[-1051.682262791129, 45.064005207868654, 2747.311249604809];[-857.0376666723723, -13.840040253995369, 2847.6583902970556];[-806.197127740025, -68.29107816527191, 2914.526083817403];[-734.424443824247, -88.9714935905306, 2984.789622111835];[-782.7062863210662, -65.92873467979585, 2899.6989640771735];[-978.6979148339942, 235.4503939399292, 3002.49110264942];[-903.743853618484, 614.3928652139087, 2988.752733535697];[-1019.4866916370496, 963.8954528049535, 3018.906811068739];[-907.9243501961329, 1099.0913224758424, 2974.264800538568];[-1060.294156481228, 241.68288319034664, 2856.428856455797];[-920.4849428464503, 601.5742901142944, 2852.6333679673885];[-1165.7667795171485, 880.6134250396924, 2888.936437211526];[-1155.1661475445217, 1043.3282767949804, 2855.6763986661326];[-987.6475990292081, -356.26064048661135, 2918.026573542921];[-855.7813566326251, -317.6788842139502, 2845.961449105669];[-852.5314789032752, -354.867454319729, 2885.037625424049];[-916.7845975639926, -380.80953532300293, 2985.935127535665];[-871.1292715779396, -364.7260854134741, 2839.155169562792];[-979.9523176962482, -428.77794046239745, 2846.754780672129];
100;3596222;1841299264738;1841289433918;[-998.9549776284757, 240.697456791084, 2924.3820819293664];[-997.1116604409102, 66.32526755228515, 2924.4291003384114];[-995.1234846689875, -73.07010026572357, 2924.1223743681176];[-981.7683444911823, -284.69011836488284, 2932.5587705602125];[-973.2829696548575, -248.10028253370362, 2962.2989676450557];[-919.1598783538687, -201.87484414346068, 3082.5404749823733];[-936.4667003183312, 39.58500943311279, 3202.360659202056];[-800.5546776727433, 194.0845661074219, 3107.2122187187806];[-827.0427734158661, 224.5810259349194, 3022.1997191672936];[-931.1639795545809, 238.6346643546704, 3032.9832390953884];[-930.1174034078699, 186.35710130967286, 3052.4115763963846];[-996.5443416745957, -251.43258371298828, 2900.8610861467464];[-1058.1657674327482, -227.33225901215332, 2790.653665285477];[-1023.9323908456118, 42.13022070999878, 2746.3361495603554];[-822.3822544506311, -22.502968004769286, 2835.245713310873];[-773.4901998925294, -69.63575257881683, 2910.467306396503];[-706.5187797444829, -93.98315138827064, 2985.962774621942];[-751.5616338125651, -71.6571890047226, 2896.4074385833874];[-949.3812797686201, 241.2414559033496, 2998.4463182304667];[-787.9085088825519, 591.2725306295409, 2931.176695261218];[-917.5523790164247, 940.2913694756617, 2966.251821859191];[-816.3232915469873, 1081.0192721704784, 2907.2682579325096];[-1043.6578517456228, 240.2069079939062, 2857.595492877827];[-859.7061204705756, 584.9747112695825, 2848.213495331188];[-1059.2062169806713, 902.935893933164, 2891.9179524616648];[-984.3765276887599, 1050.249748354961, 2859.0130785869974];[-964.5772256775284, -362.6470059834961, 2931.026547322223];[-813.2456210486881, -328.74541910374023, 2906.1495374342735];[-824.3192659727307, -374.8962354613403, 2933.364374922931];[-917.0016956048047, -414.4916863435376, 3005.4512185185213];[-830.4683013353412, -370.1927179448071, 2882.8494472653842];[-943.8279218312551, -416.64048423373293, 2845.525223376101];
101;3629555;1841335250709;1841322833407;[-952.1614312547293, 239.201011417146, 2916.246882475466];[-956.4611492216187, 70.21972322182374, 2915.931591830397];[-954.6112063950516, -64.81602343745698, 2911.060946766502];[-939.7577050124512, -269.6784600565088, 2922.225984516682];[-926.2435301808175, -233.4522077264087, 2947.95092741437];[-867.104891168574, -189.12808949456422, 3061.455557934524];[-864.0095738438807, 40.010969040986325, 3188.1059708113426];[-750.220478069141, 195.33743172489014, 3082.1896715699586];[-792.561248435821, 234.76310714105713, 3011.642994720255];[-890.0740430195493, 253.5636005923047, 3036.530418098397];[-884.5558946002969, 183.91898550208498, 3060.541093839222];[-959.8113463342206, -238.26114487034425, 2893.953322634525];[-1037.3297010039123, -225.58736522650392, 2797.225031392573];[-993.168547935094, 30.299834165059814, 2736.0314172285953];[-797.75976822027, -17.41626529952272, 2831.223582428748];[-741.8570041746286, -65.20435747806, 2896.349556227075];[-663.5662872402337, -80.84212044361976, 2957.610397999251];[-725.4482341259142, -69.03328956157563, 2886.686861864243];[-895.320740598162, 237.63347779791258, 2981.288668452393];[-876.138671477411, 574.8958582425024, 2808.7706785185433];[-977.7509163488819, 907.5840976881739, 2910.7627833429005];[-888.6487005206397, 1020.099648461206, 2806.3235418019894];[-1003.4171790559122, 240.61452412981197, 2857.5955281691085];[-813.4855098574048, 568.4355925156445, 2852.4679419520653];[-936.6769337100073, 913.4006171116479, 2849.1309463467396];[-840.6721077212414, 1025.8071926834202, 2779.7199059417617];[-923.4774559795027, -345.2995006746484, 2919.639796739143];[-775.6987847779474, -309.83091175316406, 2910.5012329894603];[-788.4921273703937, -353.1431222441333, 2938.301357220199];[-885.0434912863354, -389.6828646791553, 2999.7021272743186];[-788.7939298907642, -351.78115279206054, 2888.782858776596];[-892.7336268124116, -402.0532032897021, 2843.1757789508692];
102;3662888;1841367227362;1841356114915;[-920.1575907494607, 232.88935868561524, 2918.652295369308];[-914.3075606786321, 64.69003328585694, 2911.3710809193085];[-914.6309649957328, -69.942687924852, 2908.0403984097848];[-906.7127772562787, -274.28218457951414, 2922.45511212451];[-894.4078830615202, -238.24996042321044, 2948.766129314956];[-824.5960150196984, -189.75990670254762, 3053.6236307419153];[-815.9887304689894, 41.83432019180175, 3173.527186621961];[-701.1365013819296, 195.13835206158691, 3067.3677899197132];[-747.6524981841952, 245.4843856987793, 3007.62920503913];[-839.9561470274296, 277.28944198764407, 3037.269299247932];[-837.8315617329584, 192.71803153006348, 3053.080208785591];[-923.3503948687724, -242.78383423720214, 2892.377627487235];[-991.812912796305, -231.43428669457518, 2789.4010431762185];[-952.4872025917365, 27.140341035396716, 2741.651391317536];[-758.522763492261, -16.82348773919312, 2839.784072417129];[-691.5724070224524, -59.88370438559663, 2896.7735041910546];[-610.689118245034, -84.90217602103921, 2950.529601049032];[-679.1819169297224, -64.44285437994965, 2889.32937092003];[-881.734616808589, 230.89155972005858, 2995.675016607231];[-940.0008594748316, 604.3783914521192, 2998.3418286475244];[-1023.1541730739283, 955.7032435624754, 3011.322239676404];[-914.2975510054395, 1075.8131252641774, 2940.5033247050205];[-954.8053251299284, 234.6908685366992, 2849.1971457335853];[-762.8047525197888, 559.5947738911841, 2836.5344541074105];[-847.801192207143, 914.4318821709813, 2848.30739775395];[-788.3636541592871, 1064.7901422934303, 2866.9524769614636];[-892.5109200891073, -350.09458812769776, 2922.0220544948484];[-742.109814610835, -346.1453029141284, 2902.38081639034];[-762.4123020844864, -389.754432856709, 2924.2739538893957];[-859.7495197334962, -414.8592012212158, 2989.2677537652708];[-765.9585375443681, -379.69587026341065, 2876.071572291721];[-881.2977060720311, -397.58831286552976, 2835.0551990450635];
103;3696222;1841399250426;1841389625587;[-893.7527844932791, 235.34464465738523, 2921.6448239660153];[-882.7141022401129, 66.59172033200194, 2913.604294008547];[-873.8889321363306, -68.31798384157563, 2907.176195137159];[-855.8826792056932, -273.1587229048364, 2919.996619468647];[-841.8404183022126, -236.41513731678953, 2944.8225773644376];[-769.8842255460812, -185.3734708277234, 3047.878880601763];[-780.0583770600649, 64.07949054772214, 3128.1418924544987];[-667.2918884312437, 206.5284736130542, 3003.8922878020358];[-716.8544291549437, 270.3232644377002, 2961.1814446832923];[-786.6034627023347, 302.90352470325195, 3028.9196122860817];[-798.1668963174308, 202.85165042118894, 3035.690488845002];[-877.4624224983024, -242.27392916548098, 2892.1413531819167];[-959.20530759505, -224.0838290907495, 2799.6066344117316];[-924.0870138791498, 33.87600423887574, 2739.4181397413086];[-727.7948465864811, -15.262709704471447, 2832.880080268997];[-657.3762458587967, -54.31204693201783, 2889.423884116105];[-573.017967303264, -73.92989893977386, 2940.9783563498504];[-644.1435434756754, -58.497113762825634, 2878.245862344372];[-864.5084057904123, 233.3784863260742, 3003.059684339007];[-927.1556141215431, 608.0841649296899, 3000.9404255191394];[-1012.4215267408558, 960.9727456144261, 3006.0246216881724];[-899.2671471341736, 1090.1775826704907, 2960.1035274155356];[-920.1237723645759, 237.11758091763426, 2848.229377751742];[-723.4692852695789, 561.3537773221339, 2833.3634515603444];[-750.2325027909003, 926.9788381673316, 2848.0808409736705];[-643.6986659340394, 1049.6305529352562, 2829.0573789786363];[-838.6904888909771, -348.7098523228442, 2917.5963286200276];[-688.0329867725003, -332.81410721982667, 2900.1787067245923];[-705.5535785740299, -379.7662833366748, 2917.782759791952];[-801.8410052711508, -417.45558311427976, 2979.2769377438526];[-709.4990781825105, -365.45485585871825, 2870.4392997713635];[-823.6784551445768, -387.24094490238036, 2826.301360893481];
104;3729555;1841435307759;1841422863646;[-854.6110306828455, 238.13788996253908, 2921.9433527745655];[-839.8191084814626, 66.31535341921142, 2916.380825694135];[-835.0160870035111, -71.5212676637436, 2913.849002450373];[-820.6568744648476, -280.92709920417235, 2919.608160107829];[-809.2050723620039, -244.85678141903563, 2948.1575804459553];[-745.3531815981142, -198.47262679429565, 3061.6777031944357];[-725.9490450654631, 44.006898691359865, 3172.4011988068073];[-605.3677111075431, 187.51902472274168, 3049.1768643674195];[-653.7102515335054, 242.2304433887256, 2991.357648103867];[-742.7218757685904, 291.703283053479, 3014.8302092053464];[-745.5757352679416, 203.50388531197018, 3027.7467917394188];[-838.6123217906486, -247.88922442685544, 2890.172030057452];[-909.5764064014753, -227.3710933154834, 2786.6299176456446];[-890.3515511758478, 41.383515406644285, 2747.104280110232];[-685.4664442652193, -10.300217227418223, 2830.4874568717855];[-621.596688633725, -52.65665823916383, 2895.1552024368716];[-537.5231274032102, -39.68696559145631, 2952.734975604006];[-598.7946660829704, -48.27194606878785, 2874.201126352132];[-831.3631542627518, 237.38548023264894, 3007.0085254748196];[-907.1240174175232, 617.0436275696289, 3000.9966417431397];[-1007.5984023858044, 973.171216367998, 3002.8247191499368];[-891.8016844607752, 1099.0005400869238, 2942.932052255757];[-875.5745572940036, 238.8164194571973, 2845.236433891903];[-692.9396272975634, 579.7440968039282, 2842.7025594409556];[-626.0049195780091, 947.6292945564892, 2841.476467096438];[-488.58602610277467, 1041.8916453497327, 2836.971543421496];[-803.7883425240232, -358.01906171293456, 2915.8610682838785];[-660.460042491819, -316.8278976303296, 2872.118188532523];[-664.745865949042, -358.0765606677685, 2906.9135091416047];[-746.221527408552, -392.1748682280713, 2991.954828691837];[-675.2292655278998, -362.3903086539429, 2857.6333716221984];[-784.9983902563266, -422.996845757102, 2839.323032679765];
105;3762888;1841467293659;1841456275198;[-808.8510987993857, 248.3530599160449, 2923.4834315831577];[-798.0260475008164, 75.9147665036914, 2917.021613814847];[-795.4631685140458, -62.21104246786469, 2912.4888786344895];[-775.5980456809223, -271.56814062112795, 2905.8117115454634];[-770.4832400918835, -237.4767136181128, 2938.492551831249];[-711.226196232232, -194.92086964226928, 3056.267128744674];[-693.4556042712602, 42.27066127018066, 3179.342769652284];[-555.9675565044928, 181.34267209515377, 3068.5248565076595];[-596.1068279959885, 235.9170626635864, 3004.3439623835084];[-686.554534662331, 286.9809403854687, 3017.6753253258075];[-693.6558732262281, 197.7875784268213, 3034.9376554729665];[-789.1869906989685, -236.67758054173095, 2876.0176545518225];[-841.1783531527011, -205.9192209612073, 2763.792394772509];[-823.2745635307936, 65.97959557482666, 2749.192017220195];[-625.8099242618792, -7.682167417271735, 2835.177875245115];[-568.9418955678456, -57.450012103333435, 2901.400314653926];[-491.4513838101542, -66.24086758417695, 2968.578231596674];[-540.313805587845, -47.25585384855835, 2879.106400119587];[-799.6005883768369, 245.6421010497583, 3011.323442664763];[-878.3372821239783, 625.4519914408764, 3002.8850299965293];[-991.2705205383168, 978.5304368353173, 2994.869272942912];[-880.2408406297254, 1117.8408437250268, 2959.8309614757186];[-817.1926630191776, 250.79764075488765, 2844.2746901532996];[-654.8310351287452, 602.6119026359497, 2836.0400448611026];[-535.4096768961072, 957.6003856454078, 2825.4540293740974];[-387.3158205577588, 1034.8668963021826, 2824.5389172658033];[-755.8334305854034, -347.9777719680982, 2899.640364589042];[-608.8073847823923, -317.782800156919, 2858.130307396031];[-617.6305874038484, -363.00616795570556, 2886.7564976168783];[-701.8084994460294, -399.5553297156763, 2968.441736622297];[-629.1364897876635, -358.75890241782224, 2837.5936555748776];[-745.8164249605035, -402.84635470055906, 2813.8216537574203];
106;3796222;1841499296104;1841489524714;[-774.0124424864274, 258.10766763454836, 2921.7560620959403];[-755.8388623651542, 85.62995849293458, 2912.5178150449206];[-747.7531732348767, -52.84502881651246, 2906.3623761803674];[-724.0544783239502, -262.7650901180469, 2899.896101590322];[-718.4202291316046, -228.26134010610593, 2932.3706661689826];[-662.7052894766545, -181.0809626259021, 3050.8468323458596];[-674.1728255957354, 59.79054531702638, 3170.0994897716105];[-528.194557279864, 194.3390878007422, 3062.54242932884];[-563.1508294711572, 244.13689325735106, 2991.2286504152453];[-657.2545233759674, 284.0673810049121, 3016.0323407968726];[-666.5676945861909, 198.80141131851076, 3036.3479971160255];[-739.40907767512, -228.13434007893557, 2870.31051707336];[-798.1553653393344, -198.73189560171753, 2760.424282861392];[-793.8815565020404, 74.62631142123536, 2740.6012935486474];[-588.4980182557213, 19.133034192730697, 2824.377958384584];[-527.4485205067615, -30.825435547557376, 2887.343125607941];[-452.0168542510361, -62.220619310754095, 2950.7082429491834];[-509.460394292736, -31.3622849605066, 2875.7046641972347];[-757.1291478826154, 255.2216769597656, 3008.853380210608];[-855.0541274661372, 632.3270175170702, 2999.393490613791];[-989.6760267381165, 979.6058361745264, 2999.463672786858];[-872.6206522925781, 1110.7645181925927, 2950.9234389564135];[-789.2367581113764, 260.7100519044897, 2843.2161157576793];[-619.0491825396033, 610.7180626036036, 2833.670591966972];[-469.7113188646814, 956.1351005634436, 2826.980198724528];[-311.2941318221985, 996.1825386302686, 2788.832703358132];[-702.9758943202298, -339.16269589208986, 2893.3456595211487];[-553.5490177983844, -314.5533368408887, 2854.145100438034];[-565.5227342116106, -362.1969993046069, 2877.719853041787];[-652.4059439281987, -401.9758823233838, 2955.8202754912636];[-576.7620957650596, -351.6510923560156, 2829.2107838339584];[-696.7461038874872, -384.8492438246069, 2801.4524988851185];
107;3829555;1841535255353;1841523049341;[-727.5885100372932, 270.8324237068921, 2924.206328142025];[-712.0487328818406, 94.7131771969458, 2920.2318960017406];[-707.5590764436965, -46.57283395059205, 2917.6152205855483];[-685.9990245642234, -260.5721152876392, 2910.2150461059964];[-684.305748520579, -226.12172457802734, 2944.435096894879];[-643.8995342059235, -183.20164540457154, 3073.2968419992144];[-664.665275260686, 62.90160009076417, 3191.7853518142947];[-494.6906376803824, 177.82446592399293, 3088.0512702086885];[-519.238295067977, 227.69661755038575, 3010.4542457948937];[-611.3388057306851, 281.3428250849658, 3021.0541593112584];[-630.8371386449746, 194.6049845851782, 3043.0332488966746];[-696.8304017134164, -224.52339147303468, 2878.931332105627];[-733.0598593264298, -186.70557385093383, 2759.551472726515];[-740.9796215162437, 91.84538598379882, 2743.732105567909];[-532.4656794093929, 22.445964073536373, 2820.620374895844];[-479.7391923610035, -25.41009823379273, 2894.731481432553];[-412.82641437525905, -54.06638092632935, 2970.7971542938026];[-458.912377929002, -25.280553870187994, 2884.588604267154];[-721.1207284651807, 269.3687458430151, 3014.3485207022964];[-819.5409625006275, 653.576560292622, 3000.9345696254663];[-993.8139327663454, 990.4197447247753, 2999.8265724771386];[-867.2146148390614, 1122.495772274646, 2967.977758960089];[-733.4208407161344, 272.15226044570306, 2842.921054760822];[-546.8590191652399, 621.767643935642, 2832.573659288978];[-386.24446671478637, 969.6331346004858, 2824.1873325673355];[-217.537082512345, 990.6303226021814, 2807.185619825594];[-665.007545125325, -338.6049562620508, 2905.0192038609384];[-543.337733912288, -275.93420574985106, 2823.5270256628955];[-532.1302647639945, -319.1577693512549, 2856.4591511615954];[-582.399148726287, -366.9279371383032, 2961.258314085027];[-556.1582233858118, -323.9297691452783, 2810.7869744548657];[-660.7457805716983, -400.31102873676514, 2820.5557647588917];
108;3862888;1841567270004;1841556323663;[-686.6111516874302, 280.1810578017578, 2913.9477996105647];[-672.7869844304984, 106.47665902458252, 2910.822085702607];[-663.2938217877986, -32.5055593035022, 2908.25492212953];[-638.1099708819117, -242.9589684483374, 2900.778124288231];[-636.8485406078287, -208.98423590742553, 2934.4945010182864];[-590.1551598454492, -157.77118040311643, 3055.7317338956177];[-602.4119673360299, 83.33051157807373, 3176.5423404771923];[-439.9308569154987, 206.81819282367556, 3078.120291519498];[-464.08981604186647, 250.6997380386438, 2998.5004818555317];[-560.4212549403885, 287.00660309242187, 3021.8295803204937];[-575.0554793244577, 199.93060706839356, 3046.5036571390146];[-649.6699549712515, -207.64062591124144, 2870.030156587772];[-686.0648565706024, -167.7728921679431, 2753.451208696134];[-690.007046596447, 107.03839333325196, 2742.399729874054];[-495.0683900088282, 17.43045982402831, 2823.7230671245657];[-426.49598342910014, -13.553713708668226, 2891.5187113188617];[-352.39224638423514, -44.82683896972413, 2957.060479857938];[-406.76813354002394, -10.410875964296885, 2876.2821795208156];[-690.3707145607171, 278.28086975858156, 3002.9223568188904];[-791.5337804795435, 656.0033625905273, 2996.916362258325];[-978.2761724545887, 979.7522932198584, 2994.6906531408276];[-863.050360070619, 1113.5092147007324, 2946.480110966528];[-683.2211342286563, 281.8945229273633, 2833.71559100881];[-505.104247313949, 629.5865552455164, 2833.7380538117873];[-356.8293168659497, 976.9345723182068, 2836.8044599893337];[-195.4141601048169, 990.4714373528132, 2790.8386282339084];[-616.0074540445829, -319.45369007478274, 2895.5003262504583];[-479.5697943569388, -282.48816020104005, 2827.2406708481335];[-481.46224669979495, -329.3015475317041, 2855.430319086921];[-547.7703875060175, -371.8259967695141, 2950.989716690067];[-502.52271328870637, -323.7586361504126, 2809.230528028948];[-621.2755127543463, -371.4299317490405, 2806.5349845371056];
109;3896222;1841599281813;1841589706572;[-629.8267558051746, 295.04212634754396, 2903.2151359287914];[-617.4500767084706, 122.04913783887696, 2900.5796386424904];[-614.0097607600442, -16.563229537388928, 2898.613188718351];[-605.8546724672367, -227.2436475419116, 2888.4942060006492];[-599.0098503222321, -193.92913847944703, 2921.875105313483];[-551.5688587028317, -162.36202468857545, 3048.6418887920763];[-578.7586194700604, 67.22188343550293, 3185.5281641248966];[-415.01221969754886, 190.1321753560144, 3091.026049809395];[-439.58080444307984, 240.32181151872194, 3015.9110321169574];[-532.4181302048895, 288.3318888434179, 3026.541974938606];[-549.5187068676361, 198.96864843949217, 3050.831461747942];[-617.3224999676096, -191.04284475842653, 2859.126870440918];[-668.1230993150073, -150.97055493484498, 2748.8453850159985];[-642.2555980117636, 121.25088247097656, 2735.8296501966834];[-444.45689609452756, 33.485025447219215, 2808.760358034781];[-388.8184820556004, -11.030660681872561, 2880.0630620179154];[-316.1564816426739, -29.277862786044928, 2951.1299806144866];[-367.2169600475971, -10.45879076116212, 2866.2956956410744];[-627.8434598280352, 293.8340813884961, 2991.836399237014];[-762.0309930312525, 659.1979831533912, 2991.5808374213757];[-966.2111776128602, 970.044621018833, 2998.9376538724437];[-862.394406997743, 1109.8298629572023, 2945.4824970157833];[-631.6151556096378, 296.1315075694995, 2823.30122172988];[-456.43168023819703, 643.1662863511182, 2830.291366278958];[-326.1221352343799, 995.5573614109643, 2841.948366877501];[-164.047212642428, 1029.3708978417894, 2816.043368976761];[-590.3211860902148, -304.7800896996167, 2881.1188653683143];[-445.5847974756125, -269.3840263575293, 2834.1470984930406];[-451.56463056727546, -314.15637640464354, 2864.496863014748];[-531.8974389101993, -351.85879242808346, 2950.0345594300875];[-464.69757753850405, -311.9860523391785, 2815.4373204248986];[-580.2873983595221, -362.05552551396727, 2796.4890799316295];
110;3929555;1841635263372;1841623006580;[-592.2901815921774, 292.153275799353, 2899.9198399610104];[-578.7199323917383, 117.7740675560498, 2904.238062838479];[-576.3115765075853, -22.052429651934823, 2906.857369938859];[-552.7494092494876, -233.59175505213867, 2901.6259767808847];[-554.1194549306133, -199.46738615088503, 2935.4519014193675];[-526.187396070562, -150.50380799238891, 3063.810679755281];[-548.622926383645, 93.9078651830371, 3178.7155455386664];[-371.99944828593175, 212.08208511378783, 3097.626038293112];[-385.2178509658209, 254.0842363564343, 3014.0873305895925];[-483.6139380718698, 289.06047330810424, 3032.0855034192323];[-503.3002723277134, 201.16822168516842, 3057.6385344975947];[-561.1889495646259, -198.04341157928346, 2869.850568212107];[-584.0750972987847, -161.154335846449, 2748.4057661912957];[-591.2490711603518, 113.93912270373536, 2725.583931387039];[-393.5318786909217, 27.93752869470213, 2806.6162173191606];[-340.47794749151046, -20.35017336849122, 2878.6718051655826];[-269.5727462865833, -41.51165565941041, 2951.977173249684];[-314.29571571707135, -16.159475607377942, 2860.3957945365028];[-601.1431715344236, 293.66743213045896, 2988.888179269188];[-725.7968273937373, 665.7655474121216, 3000.7725161194394];[-963.7386576964808, 955.8591005379615, 3003.8568911647594];[-877.9152777193849, 1113.6937529979662, 2965.440225304923];[-584.3069296102293, 290.7878473009033, 2819.693024678375];[-430.2391969491297, 651.2295321688318, 2831.9419408480544];[-310.08784564880983, 1010.5783384092614, 2845.714666748836];[-149.50510873941164, 1058.0877857592109, 2822.736364455929];[-531.0102023803229, -310.6237742832031, 2898.3163692704466];[-384.8555958008625, -257.3692327095227, 2873.0994789925903];[-390.0868133269617, -309.8395663512549, 2888.3480984076587];[-473.26972309203313, -374.8513633687732, 2954.001405231005];[-400.9400124446332, -293.2692957423718, 2841.055047812238];[-513.6910378007493, -339.5659091981067, 2800.390658216015];
