frame_id;device_timestamp;systime_color;systime_depth;PELVIS;SPINE_NAVAL;SPINE_CHEST;NECK;CLAVICLE_LEFT;SHOULDER_LEFT;ELBOW_LEFT;WRIST_LEFT;HAND_LEFT;HANDTIP_LEFT;THUMB_LEFT;CLAVICLE_RIGHT;SHOULDER_RIGHT;ELBOW_RIGHT;WRIST_RIGHT;HAND_RIGHT;HANDTIP_RIGHT;THUMB_RIGHT;HIP_LEFT;KNEE_LEFT;ANKLE_LEFT;FOOT_LEFT;HIP_RIGHT;KNEE_RIGHT;ANKLE_RIGHT;FOOT_RIGHT;HEAD;NOSE;EYE_LEFT;EAR_LEFT;EYE_RIGHT;EAR_RIGHT;
73;2696222;1576842998969;1576833713476;[-1884.1240234375, 249.57913208007812, 3828.2900390625];[-1881.0811767578125, 88.87433624267578, 3811.5166015625];[-1877.99853515625, -39.532291412353516, 3797.589599609375];[-1882.1943359375, -235.96453857421875, 3789.0654296875];[-1862.931884765625, -205.22476196289062, 3814.665283203125];[-1793.24951171875, -182.06768798828125, 3921.32421875];[-1757.5716552734375, 64.37432098388672, 3895.750244140625];[-1727.8223876953125, 271.30975341796875, 3874.9345703125];[-1799.8272705078125, 309.406494140625, 3843.75341796875];[-1779.15283203125, 399.62017822265625, 3811.90234375];[-1784.079833984375, 330.7627258300781, 3794.268310546875];[-1901.479248046875, -201.81607055664062, 3767.5634765625];[-1978.2904052734375, -162.22357177734375, 3685.565185546875];[-2001.8912353515625, 89.02413177490234, 3648.531005859375];[-1911.85302734375, 273.900634765625, 3593.95068359375];[-1894.94287109375, 353.84783935546875, 3640.243408203125];[-1850.6573486328125, 410.960693359375, 3576.736572265625];[-1843.195556640625, 356.19879150390625, 3586.61865234375];[-1832.454833984375, 243.85824584960938, 3892.474609375];[-1764.6092529296875, 590.3646240234375, 3809.789794921875];[-1777.0078125, 936.4288940429688, 3795.765625];[-1684.8670654296875, 1070.7139892578125, 3748.066162109375];[-1930.716552734375, 254.73788452148438, 3770.412109375];[-1913.8052978515625, 616.3726196289062, 3757.844970703125];[-1942.088623046875, 953.7774658203125, 3847.3388671875];[-1880.90576171875, 1090.2042236328125, 3802.378173828125];[-1874.34765625, -308.7381286621094, 3778.2158203125];[-1762.814208984375, -371.8616943359375, 3709.20263671875];[-1787.1668701171875, -399.59674072265625, 3743.96435546875];[-1847.6219482421875, -376.6816711425781, 3838.8701171875];[-1804.955322265625, -390.6526184082031, 3700.9921875];[-1918.35302734375, -356.30230712890625, 3707.836181640625];
74;2729555;1576878966896;1576866994204;[-1847.5584716796875, 241.3375701904297, 3804.85986328125];[-1840.7869873046875, 79.52706146240234, 3782.504150390625];[-1844.487060546875, -50.66885757446289, 3771.64306640625];[-1845.7362060546875, -249.06658935546875, 3756.86376953125];[-1825.3074951171875, -218.41976928710938, 3782.572509765625];[-1749.7186279296875, -197.01943969726562, 3887.401123046875];[-1716.48193359375, 53.84688949584961, 3896.859375];[-1688.821044921875, 264.3976745605469, 3905.6650390625];[-1715.7816162109375, 333.7889099121094, 3858.289306640625];[-1718.8321533203125, 415.07891845703125, 3801.83203125];[-1717.854248046875, 343.6384582519531, 3824.37939453125];[-1867.09814453125, -214.24420166015625, 3737.41455078125];[-1955.8065185546875, -177.44485473632812, 3664.611572265625];[-1959.1715087890625, 78.15642547607422, 3629.481689453125];[-1884.220947265625, 274.7862854003906, 3584.267578125];[-1907.6470947265625, 351.5308837890625, 3635.145263671875];[-1855.295654296875, 425.7848815917969, 3600.236083984375];[-1846.736083984375, 364.9497985839844, 3622.61083984375];[-1796.386962890625, 234.4033203125, 3870.55029296875];[-1758.98388671875, 594.8743286132812, 3813.559814453125];[-1760.774169921875, 944.2765502929688, 3784.60009765625];[-1674.68603515625, 1081.010498046875, 3726.59375];[-1893.7022705078125, 247.59051513671875, 3745.6240234375];[-1820.75830078125, 606.4605102539062, 3759.3447265625];[-2076.33935546875, 835.9537963867188, 3846.147216796875];[-2131.69091796875, 979.1964721679688, 3883.103271484375];[-1837.1649169921875, -322.14019775390625, 3743.069580078125];[-1747.9979248046875, -422.711181640625, 3803.22021484375];[-1798.129638671875, -426.94873046875, 3813.20654296875];[-1887.7265625, -353.1959228515625, 3818.5654296875];[-1778.7620849609375, -439.1878967285156, 3771.127685546875];[-1842.5333251953125, -394.93951416015625, 3679.525390625];
75;2762888;1576910977320;1576900467727;[-1807.955322265625, 231.94239807128906, 3803.3779296875];[-1801.5966796875, 70.38408660888672, 3778.738525390625];[-1799.8759765625, -59.29465103149414, 3762.1220703125];[-1803.4161376953125, -257.9601135253906, 3750.6640625];[-1783.3798828125, -227.13580322265625, 3776.498779296875];[-1709.6689453125, -199.17062377929688, 3881.181396484375];[-1684.0574951171875, 52.24288558959961, 3898.850830078125];[-1662.5936279296875, 263.25201416015625, 3913.789794921875];[-1663.7088623046875, 333.8607177734375, 3860.82177734375];[-1678.3553466796875, 408.8228759765625, 3797.747314453125];[-1656.3619384765625, 357.744873046875, 3836.26171875];[-1823.673095703125, -223.18496704101562, 3729.94873046875];[-1904.404296875, -181.58810424804688, 3650.6591796875];[-1934.46728515625, 74.51615142822266, 3639.0419921875];[-1862.572998046875, 275.50433349609375, 3610.83740234375];[-1859.3582763671875, 356.14776611328125, 3661.039794921875];[-1844.3228759765625, 426.38092041015625, 3595.30224609375];[-1821.803955078125, 363.02197265625, 3637.373046875];[-1751.093994140625, 224.89805603027344, 3864.240966796875];[-1749.937255859375, 585.5089111328125, 3796.070556640625];[-1809.6287841796875, 931.1305541992188, 3795.981689453125];[-1721.067626953125, 1059.17822265625, 3723.489013671875];[-1859.229736328125, 238.29458618164062, 3748.494873046875];[-1788.1190185546875, 591.8416137695312, 3682.56494140625];[-1802.5491943359375, 936.3356323242188, 3764.630859375];[-1735.3983154296875, 1053.244140625, 3682.22900390625];[-1795.4261474609375, -331.39794921875, 3738.38330078125];[-1685.937744140625, -375.7978210449219, 3650.401611328125];[-1688.6505126953125, -397.1643981933594, 3696.973876953125];[-1730.052734375, -364.45513916015625, 3800.52099609375];[-1718.269287109375, -408.7991027832031, 3661.1318359375];[-1832.45263671875, -411.3771057128906, 3698.3095703125];
76;2796222;1576942999119;1576933685489;[-1780.239501953125, 226.77015686035156, 3780.415283203125];[-1772.9522705078125, 61.50082015991211, 3758.242919921875];[-1770.543701171875, -71.09329986572266, 3743.4755859375];[-1773.624755859375, -273.82568359375, 3731.404052734375];[-1752.3128662109375, -242.33090209960938, 3757.02978515625];[-1674.979736328125, -219.14926147460938, 3863.65380859375];[-1646.181884765625, 32.437618255615234, 3915.758544921875];[-1614.099853515625, 246.79241943359375, 3926.1298828125];[-1596.9808349609375, 314.1669921875, 3868.829345703125];[-1604.7342529296875, 386.8197326660156, 3798.965576171875];[-1598.4599609375, 357.44915771484375, 3864.545166015625];[-1795.28271484375, -238.38839721679688, 3711.18212890625];[-1885.766357421875, -196.69631958007812, 3638.986083984375];[-1922.4715576171875, 63.961971282958984, 3628.83251953125];[-1852.91162109375, 268.9814453125, 3591.24462890625];[-1872.1121826171875, 353.93109130859375, 3633.949951171875];[-1839.9443359375, 433.00042724609375, 3583.088623046875];[-1814.8409423828125, 370.94970703125, 3597.5869140625];[-1724.0762939453125, 220.67132568359375, 3844.33447265625];[-1726.6806640625, 588.7843627929688, 3775.311279296875];[-1806.271484375, 937.5137329101562, 3788.5625];[-1723.125, 1079.6868896484375, 3728.6298828125];[-1830.88427734375, 232.2696990966797, 3722.776611328125];[-1736.6168212890625, 587.2789916992188, 3651.654296875];[-1795.024658203125, 922.8612670898438, 3773.331298828125];[-1741.19091796875, 1068.0068359375, 3728.190185546875];[-1765.6031494140625, -348.69989013671875, 3718.3662109375];[-1637.1466064453125, -392.1650085449219, 3653.481201171875];[-1655.895751953125, -422.3854675292969, 3691.916748046875];[-1724.1279296875, -404.716552734375, 3787.30419921875];[-1674.9444580078125, -421.66937255859375, 3646.86962890625];[-1797.1800537109375, -413.31500244140625, 3650.614013671875];
77;2829555;1576978971471;1576967027837;[-1752.3154296875, 225.1278076171875, 3756.842529296875];[-1748.6109619140625, 52.58205795288086, 3733.632568359375];[-1741.1025390625, -84.6060562133789, 3711.180908203125];[-1742.7984619140625, -295.81256103515625, 3693.972412109375];[-1721.030517578125, -263.40057373046875, 3721.622802734375];[-1643.4837646484375, -235.2078857421875, 3834.145263671875];[-1608.1693115234375, 24.524682998657227, 3897.77001953125];[-1549.533935546875, 242.92666625976562, 3908.484375];[-1570.1138916015625, 312.08917236328125, 3848.2587890625];[-1619.3856201171875, 377.0376281738281, 3781.341064453125];[-1554.9576416015625, 341.997802734375, 3819.641845703125];[-1765.442626953125, -258.5360412597656, 3673.4697265625];[-1857.9957275390625, -206.53692626953125, 3601.305419921875];[-1896.582275390625, 62.98080062866211, 3638.80810546875];[-1822.7724609375, 274.2867431640625, 3589.209716796875];[-1855.412353515625, 368.3482360839844, 3607.34033203125];[-1790.1973876953125, 410.88043212890625, 3538.88916015625];[-1784.4072265625, 380.35516357421875, 3588.098388671875];[-1693.8858642578125, 217.4113006591797, 3823.533447265625];[-1642.8802490234375, 567.48291015625, 3657.57373046875];[-1810.5379638671875, 875.7571411132812, 3785.325927734375];[-1734.629150390625, 1025.2816162109375, 3712.4033203125];[-1805.0042724609375, 232.08609008789062, 3696.70458984375];[-1686.8748779296875, 598.1430053710938, 3630.268798828125];[-1788.1553955078125, 921.6925659179688, 3796.010498046875];[-1710.0560302734375, 1047.435791015625, 3716.049560546875];[-1733.7862548828125, -373.5603942871094, 3678.7578125];[-1595.4344482421875, -385.2969665527344, 3605.807373046875];[-1607.24658203125, -423.44287109375, 3643.093017578125];[-1677.8131103515625, -428.23712158203125, 3744.6259765625];[-1628.205322265625, -422.59320068359375, 3596.569580078125];[-1754.7869873046875, -439.7944030761719, 3602.609375];
78;2862888;1577010982523;1577000487133;[-1714.2935791015625, 228.56716918945312, 3733.66015625];[-1713.2379150390625, 53.780147552490234, 3722.239501953125];[-1706.1173095703125, -85.32746124267578, 3707.819091796875];[-1698.1356201171875, -297.92205810546875, 3694.53125];[-1678.0223388671875, -263.85955810546875, 3721.937744140625];[-1599.0699462890625, -234.42459106445312, 3834.184814453125];[-1555.7191162109375, 26.7028751373291, 3893.743896484375];[-1444.4114990234375, 207.22665405273438, 3810.80712890625];[-1500.848876953125, 281.6885986328125, 3796.366455078125];[-1581.4837646484375, 344.8218078613281, 3768.6650390625];[-1503.3934326171875, 332.61102294921875, 3848.789306640625];[-1722.341064453125, -261.8755187988281, 3672.97265625];[-1817.358154296875, -219.34201049804688, 3596.587890625];[-1887.8936767578125, 47.30233383178711, 3615.3330078125];[-1831.8468017578125, 264.9903564453125, 3563.869384765625];[-1889.529541015625, 322.80126953125, 3624.639404296875];[-1831.1988525390625, 391.8138427734375, 3572.5908203125];[-1792.673095703125, 367.81695556640625, 3587.0869140625];[-1656.4176025390625, 224.46209716796875, 3801.83740234375];[-1582.41650390625, 540.4572143554688, 3580.103759765625];[-1788.9783935546875, 840.9885864257812, 3670.217041015625];[-1746.2147216796875, 1016.2764282226562, 3705.954833984375];[-1766.48291015625, 232.26882934570312, 3672.181396484375];[-1611.7659912109375, 580.2866821289062, 3576.74169921875];[-1737.6014404296875, 903.6673583984375, 3730.631591796875];[-1689.326416015625, 1065.7200927734375, 3737.471923828125];[-1685.41748046875, -375.91107177734375, 3680.807373046875];[-1556.9884033203125, -419.561279296875, 3600.237548828125];[-1569.984130859375, -449.21270751953125, 3644.64404296875];[-1630.4635009765625, -427.06109619140625, 3751.15087890625];[-1595.3277587890625, -452.8843994140625, 3600.154296875];[-1722.5797119140625, -450.25994873046875, 3618.81396484375];
79;2896222;1577042992094;1577033757082;[-1698.8143310546875, 230.52333068847656, 3715.046142578125];[-1693.373291015625, 55.32149887084961, 3698.575927734375];[-1679.8746337890625, -83.4205093383789, 3679.1064453125];[-1662.983154296875, -295.936767578125, 3657.797607421875];[-1643.802490234375, -261.87640380859375, 3686.287353515625];[-1566.5302734375, -231.86981201171875, 3800.435302734375];[-1513.2630615234375, 30.348474502563477, 3853.0947265625];[-1391.407958984375, 207.68634033203125, 3775.05029296875];[-1450.42919921875, 281.8083801269531, 3767.81494140625];[-1535.017578125, 344.13641357421875, 3749.633056640625];[-1443.9093017578125, 312.185302734375, 3860.594970703125];[-1689.1768798828125, -260.0301818847656, 3637.828857421875];[-1787.8685302734375, -218.173828125, 3564.6787109375];[-1874.145751953125, 43.81753158569336, 3598.237060546875];[-1826.4349365234375, 266.2574462890625, 3553.8837890625];[-1879.439697265625, 329.2206726074219, 3614.66845703125];[-1822.72509765625, 388.9931945800781, 3549.888671875];[-1785.5802001953125, 369.7903747558594, 3568.98486328125];[-1647.3367919921875, 225.2020721435547, 3788.6572265625];[-1573.90576171875, 534.2432861328125, 3553.753173828125];[-1756.931640625, 851.7197265625, 3644.65966796875];[-1646.4822998046875, 998.99072265625, 3661.71142578125];[-1745.2340087890625, 235.32174682617188, 3648.668212890625];[-1574.2080078125, 573.9857788085938, 3540.0419921875];[-1687.1068115234375, 926.4927368164062, 3632.56982421875];[-1605.9278564453125, 1050.8875732421875, 3549.697509765625];[-1647.0994873046875, -373.1519470214844, 3640.94970703125];[-1517.9556884765625, -426.1436462402344, 3565.71875];[-1544.170654296875, -461.7212219238281, 3598.854736328125];[-1616.275146484375, -451.79058837890625, 3700.606201171875];[-1561.9503173828125, -448.3140563964844, 3552.311279296875];[-1687.8995361328125, -419.45416259765625, 3556.964111328125];
80;2929555;1577078979479;1577067072690;[-1663.3709716796875, 231.41162109375, 3690.158203125];[-1657.009033203125, 54.78371810913086, 3681.290283203125];[-1640.3258056640625, -84.86145782470703, 3665.9287109375];[-1631.7315673828125, -299.6251525878906, 3652.54736328125];[-1610.77294921875, -265.0883483886719, 3679.5986328125];[-1529.7080078125, -232.73574829101562, 3791.35009765625];[-1474.9794921875, 32.028377532958984, 3836.529541015625];[-1362.488525390625, 202.49240112304688, 3730.619873046875];[-1368.7042236328125, 266.24688720703125, 3801.47119140625];[-1403.32373046875, 328.50750732421875, 3881.55224609375];[-1388.17431640625, 296.6973876953125, 3807.50341796875];[-1656.956298828125, -263.341796875, 3631.431884765625];[-1754.8394775390625, -225.06686401367188, 3554.16162109375];[-1842.27587890625, 38.146419525146484, 3587.024658203125];[-1814.4798583984375, 266.5910339355469, 3550.720458984375];[-1862.3211669921875, 322.4824523925781, 3622.581787109375];[-1820.7691650390625, 387.7427978515625, 3551.07177734375];[-1780.4034423828125, 372.8723449707031, 3566.0615234375];[-1610.6978759765625, 229.61856079101562, 3763.6611328125];[-1564.6905517578125, 559.362548828125, 3547.23095703125];[-1742.98046875, 812.0883178710938, 3767.157958984375];[-1682.6846923828125, 985.4296264648438, 3738.02783203125];[-1710.8687744140625, 233.0284881591797, 3623.876953125];[-1537.566650390625, 574.5838012695312, 3520.64501953125];[-1603.228759765625, 950.6692504882812, 3556.970947265625];[-1514.34326171875, 1046.176025390625, 3446.479248046875];[-1618.94873046875, -378.38018798828125, 3638.418212890625];[-1492.903564453125, -419.31585693359375, 3549.8603515625];[-1513.6243896484375, -458.0404052734375, 3583.82421875];[-1577.30126953125, -456.9344787597656, 3692.251708984375];[-1536.4635009765625, -444.32244873046875, 3539.3291015625];[-1663.87939453125, -424.89556884765625, 3556.00537109375];
81;2962888;1577110984956;1577100491491;[-1616.2049560546875, 223.08282470703125, 3662.6650390625];[-1612.232666015625, 53.388973236083984, 3656.66845703125];[-1603.8319091796875, -81.8536148071289, 3647.942626953125];[-1598.7769775390625, -287.8094482421875, 3631.2978515625];[-1577.7484130859375, -255.42245483398438, 3657.496337890625];[-1493.9188232421875, -230.82235717773438, 3761.846435546875];[-1424.74169921875, 15.782526016235352, 3821.962158203125];[-1326.421630859375, 186.924560546875, 3722.966796875];[-1329.216064453125, 241.68942260742188, 3796.4306640625];[-1358.5601806640625, 293.4512939453125, 3880.346923828125];[-1343.570556640625, 280.04571533203125, 3793.573486328125];[-1622.8218994140625, -252.28762817382812, 3612.073486328125];[-1714.144287109375, -205.68280029296875, 3540.2158203125];[-1800.296630859375, 45.93264389038086, 3573.747314453125];[-1787.729248046875, 267.5557861328125, 3546.8408203125];[-1838.808349609375, 323.115234375, 3610.45654296875];[-1806.368896484375, 387.8998718261719, 3539.924560546875];[-1765.6781005859375, 373.3838806152344, 3555.002197265625];[-1563.9571533203125, 221.85643005371094, 3731.976806640625];[-1594.8660888671875, 589.2290649414062, 3635.329833984375];[-1724.3377685546875, 893.1560668945312, 3788.746826171875];[-1651.8140869140625, 1052.6246337890625, 3755.292236328125];[-1663.3192138671875, 224.18870544433594, 3600.163330078125];[-1528.177978515625, 569.5990600585938, 3514.287109375];[-1514.576904296875, 937.1148071289062, 3499.303955078125];[-1399.81103515625, 1043.3134765625, 3449.535400390625];[-1587.83154296875, -363.3056335449219, 3616.186279296875];[-1463.802734375, -396.4815368652344, 3533.006103515625];[-1479.8228759765625, -432.9928283691406, 3568.358154296875];[-1540.4495849609375, -430.4960632324219, 3672.685302734375];[-1503.0587158203125, -425.1462707519531, 3525.0439453125];[-1626.5487060546875, -417.53704833984375, 3540.892822265625];
82;2996222;1577142995056;1577133728081;[-1578.0767822265625, 221.0408172607422, 3634.75341796875];[-1571.813720703125, 57.23971176147461, 3624.8916015625];[-1564.6378173828125, -73.4980239868164, 3615.322265625];[-1572.7652587890625, -273.1116638183594, 3610.427001953125];[-1550.0850830078125, -241.82412719726562, 3633.712646484375];[-1466.112548828125, -218.29977416992188, 3732.2490234375];[-1404.52978515625, 21.11406898498535, 3792.166748046875];[-1287.7938232421875, 178.12158203125, 3706.728759765625];[-1276.4324951171875, 233.19857788085938, 3775.23828125];[-1290.2093505859375, 290.60601806640625, 3855.282470703125];[-1278.0732421875, 278.5211181640625, 3755.512451171875];[-1594.046142578125, -238.41714477539062, 3590.20458984375];[-1683.4581298828125, -192.87652587890625, 3522.491943359375];[-1761.0360107421875, 52.16860580444336, 3555.7685546875];[-1759.2247314453125, 267.2957763671875, 3534.40185546875];[-1806.1046142578125, 323.94268798828125, 3595.239501953125];[-1774.8193359375, 389.5220947265625, 3529.831298828125];[-1748.80126953125, 370.7008056640625, 3560.13623046875];[-1526.4700927734375, 219.03091430664062, 3700.912109375];[-1609.4395751953125, 578.0625610351562, 3702.399169921875];[-1733.57373046875, 898.9459838867188, 3777.550048828125];[-1648.7261962890625, 1044.2301025390625, 3739.747314453125];[-1624.6129150390625, 222.85324096679688, 3575.095458984375];[-1514.1104736328125, 566.5509033203125, 3503.270263671875];[-1433.2396240234375, 909.4766235351562, 3453.189697265625];[-1309.160400390625, 969.4395141601562, 3374.577392578125];[-1567.1055908203125, -347.33660888671875, 3599.833251953125];[-1445.5201416015625, -379.2255554199219, 3521.8759765625];[-1463.6776123046875, -415.9342041015625, 3553.13525390625];[-1525.9971923828125, -417.4419860839844, 3651.77880859375];[-1484.20166015625, -404.8091735839844, 3511.05126953125];[-1603.722900390625, -393.5008850097656, 3522.513916015625];
83;3029555;1577178958472;1577167128684;[-1541.990966796875, 239.45703125, 3619.199951171875];[-1540.3896484375, 70.5404281616211, 3616.30029296875];[-1531.4666748046875, -63.99655532836914, 3608.35302734375];[-1534.623046875, -269.40740966796875, 3600.18798828125];[-1511.59375, -236.9940185546875, 3624.136962890625];[-1417.9195556640625, -199.935546875, 3714.570556640625];[-1335.84423828125, 43.59304428100586, 3763.98095703125];[-1226.119140625, 204.5835418701172, 3662.564697265625];[-1220.7415771484375, 260.91253662109375, 3734.07373046875];[-1241.57177734375, 317.1617431640625, 3816.976806640625];[-1236.5234375, 280.7442321777344, 3755.628173828125];[-1557.8985595703125, -233.98046875, 3580.4541015625];[-1644.9322509765625, -186.9886474609375, 3504.777099609375];[-1736.9149169921875, 61.577388763427734, 3533.998291015625];[-1742.234375, 282.9799499511719, 3513.39501953125];[-1788.6199951171875, 346.13226318359375, 3572.559326171875];[-1734.9837646484375, 427.225341796875, 3546.801025390625];[-1715.3304443359375, 385.6285705566406, 3555.98046875];[-1490.756103515625, 238.74952697753906, 3688.70263671875];[-1582.67041015625, 605.6299438476562, 3714.751953125];[-1739.0594482421875, 925.8743896484375, 3780.015869140625];[-1657.42626953125, 1074.46435546875, 3727.7568359375];[-1588.1917724609375, 240.09500122070312, 3556.526611328125];[-1456.0208740234375, 586.4231567382812, 3479.02490234375];[-1351.9781494140625, 932.3145751953125, 3419.158203125];[-1220.409423828125, 999.8610229492188, 3350.0947265625];[-1527.07421875, -345.4132080078125, 3587.930419921875];[-1405.613525390625, -388.7688293457031, 3507.160888671875];[-1421.29541015625, -420.85595703125, 3546.328125];[-1479.6500244140625, -406.36859130859375, 3650.23828125];[-1445.111083984375, -417.4670715332031, 3503.052490234375];[-1567.54736328125, -406.65362548828125, 3520.0029296875];
84;3062888;1577210984360;1577200507215;[-1513.4212646484375, 247.3756561279297, 3592.824951171875];[-1505.02734375, 78.5427474975586, 3588.41064453125];[-1491.7264404296875, -55.71481704711914, 3579.8447265625];[-1496.8358154296875, -261.3104248046875, 3572.79638671875];[-1473.5208740234375, -228.95822143554688, 3596.631591796875];[-1381.472412109375, -191.97308349609375, 3688.92529296875];[-1305.2255859375, 53.394588470458984, 3739.78515625];[-1189.4801025390625, 212.23626708984375, 3641.292724609375];[-1177.2994384765625, 264.0277404785156, 3715.45068359375];[-1190.7418212890625, 316.7846984863281, 3802.19970703125];[-1189.6668701171875, 297.090087890625, 3723.730224609375];[-1519.7559814453125, -225.7406005859375, 3552.806396484375];[-1605.7235107421875, -177.37344360351562, 3476.596923828125];[-1706.83349609375, 66.91771697998047, 3512.992431640625];[-1716.2320556640625, 288.5477294921875, 3494.2421875];[-1759.6893310546875, 345.4151916503906, 3561.583984375];[-1699.553466796875, 421.39599609375, 3534.28955078125];[-1696.1080322265625, 395.6390380859375, 3544.35888671875];[-1461.0008544921875, 248.18540954589844, 3661.53271484375];[-1567.9295654296875, 610.0231323242188, 3701.821044921875];[-1725.0980224609375, 930.3173828125, 3766.753662109375];[-1647.796875, 1076.9609375, 3703.11376953125];[-1560.69091796875, 246.64544677734375, 3530.86767578125];[-1417.6121826171875, 591.0132446289062, 3462.949951171875];[-1298.3829345703125, 933.3554077148438, 3409.337890625];[-1160.342041015625, 980.0891723632812, 3335.509765625];[-1489.985595703125, -337.5187683105469, 3560.96044921875];[-1365.8662109375, -381.0406799316406, 3484.16455078125];[-1380.833984375, -411.3009948730469, 3525.089599609375];[-1441.0452880859375, -392.777587890625, 3627.410888671875];[-1404.2359619140625, -411.45355224609375, 3481.4072265625];[-1527.3045654296875, -404.3240966796875, 3496.42529296875];
85;3096222;1577242985704;1577233755973;[-1484.7120361328125, 258.3978271484375, 3569.065185546875];[-1468.4659423828125, 89.68157196044922, 3562.38134765625];[-1453.0364990234375, -44.863468170166016, 3555.343505859375];[-1456.115478515625, -251.04122924804688, 3545.7470703125];[-1433.533203125, -218.66720581054688, 3570.523193359375];[-1342.4853515625, -189.18157958984375, 3667.036865234375];[-1274.88623046875, 58.117122650146484, 3724.5654296875];[-1159.5611572265625, 206.77560424804688, 3609.533935546875];[-1147.952392578125, 266.7598876953125, 3677.72119140625];[-1162.1353759765625, 328.9044189453125, 3758.294677734375];[-1161.7591552734375, 283.8740234375, 3703.993896484375];[-1479.0091552734375, -215.33053588867188, 3525.634521484375];[-1565.46240234375, -169.1591796875, 3447.987060546875];[-1667.12939453125, 74.82079315185547, 3490.533935546875];[-1674.3140869140625, 297.5952453613281, 3476.734130859375];[-1728.2244873046875, 346.2803955078125, 3543.37744140625];[-1677.4969482421875, 433.53948974609375, 3546.621337890625];[-1667.4285888671875, 393.3743591308594, 3545.756103515625];[-1435.472900390625, 260.3133850097656, 3640.3955078125];[-1554.707763671875, 618.5177612304688, 3688.96337890625];[-1707.3759765625, 942.2037963867188, 3754.162353515625];[-1634.8626708984375, 1096.183837890625, 3701.631103515625];[-1529.1131591796875, 256.6705017089844, 3504.743896484375];[-1378.36083984375, 600.6104736328125, 3445.13232421875];[-1250.7998046875, 941.9909057617188, 3396.9921875];[-1103.4677734375, 998.5689086914062, 3352.83984375];[-1448.293701171875, -327.276611328125, 3533.12548828125];[-1323.7933349609375, -368.8802795410156, 3454.94921875];[-1346.1898193359375, -405.63092041015625, 3486.25390625];[-1412.855224609375, -403.4687805175781, 3586.652099609375];[-1365.409912109375, -391.9620666503906, 3442.493408203125];[-1487.8310546875, -370.83404541015625, 3451.744873046875];
86;3129555;1577278973665;1577267095542;[-1444.166015625, 268.1484069824219, 3546.068359375];[-1423.8734130859375, 98.94599151611328, 3538.3076171875];[-1407.566650390625, -36.310550689697266, 3532.04931640625];[-1407.2174072265625, -243.4002685546875, 3517.5625];[-1385.415283203125, -211.08432006835938, 3543.581298828125];[-1298.559814453125, -182.403076171875, 3645.158935546875];[-1241.862060546875, 69.5909194946289, 3700.894287109375];[-1127.139404296875, 224.11016845703125, 3590.6767578125];[-1117.9891357421875, 283.12164306640625, 3660.760986328125];[-1135.0374755859375, 343.5906066894531, 3742.786376953125];[-1132.0787353515625, 284.2971496582031, 3699.3310546875];[-1430.4932861328125, -207.3863525390625, 3497.808837890625];[-1518.464599609375, -160.97723388671875, 3420.864990234375];[-1611.1070556640625, 88.43444061279297, 3462.096435546875];[-1632.168701171875, 312.0162048339844, 3459.6259765625];[-1674.733642578125, 352.79681396484375, 3539.33642578125];[-1634.7994384765625, 385.71502685546875, 3451.953857421875];[-1615.3397216796875, 412.98883056640625, 3501.76220703125];[-1397.239501953125, 270.407470703125, 3619.51611328125];[-1525.191162109375, 626.9815063476562, 3674.46630859375];[-1689.773193359375, 946.4921264648438, 3742.760009765625];[-1610.26123046875, 1106.1834716796875, 3726.468994140625];[-1486.48193359375, 266.1112976074219, 3479.837646484375];[-1332.9681396484375, 611.4210815429688, 3421.39404296875];[-1199.8748779296875, 952.9928588867188, 3373.60595703125];[-1065.6925048828125, 1008.1836547851562, 3295.42578125];[-1397.93798828125, -319.6198425292969, 3503.22705078125];[-1269.5233154296875, -361.6236267089844, 3430.05615234375];[-1282.554443359375, -389.0191650390625, 3474.1484375];[-1344.9537353515625, -364.87042236328125, 3575.229248046875];[-1305.892333984375, -395.15924072265625, 3430.364501953125];[-1430.3084716796875, -395.56512451171875, 3445.067138671875];
