frame_id;device_timestamp;systime_color;systime_depth;PELVIS;SPINE_NAVAL;SPINE_CHEST;NECK;CLAVICLE_LEFT;SHOULDER_LEFT;ELBOW_LEFT;WRIST_LEFT;HAND_LEFT;HANDTIP_LEFT;THUMB_LEFT;CLAVICLE_RIGHT;SHOULDER_RIGHT;ELBOW_RIGHT;WRIST_RIGHT;HAND_RIGHT;HANDTIP_RIGHT;THUMB_RIGHT;HIP_LEFT;KNEE_LEFT;ANKLE_LEFT;FOOT_LEFT;HIP_RIGHT;KNEE_RIGHT;ANKLE_RIGHT;FOOT_RIGHT;HEAD;NOSE;EYE_LEFT;EAR_LEFT;EYE_RIGHT;EAR_RIGHT;
91;3296222;4454178624325;4454168328292;[-350.4140210725626, 273.97282917663574, 2462.532494023163];[-332.3175658069556, 102.36666514610229, 2452.6904916890094];[-326.1333470963082, -35.28260437431275, 2442.348685326913];[-312.2424283076085, -242.17725586693237, 2477.5669569454867];[-333.6301639293644, -205.08261442090458, 2498.0951106262614];[-392.56382973080895, -146.54437464486816, 2608.9101183581133];[-537.5022391678755, 76.57309319564698, 2638.651956597379];[-508.42936796326757, 299.33942850004274, 2643.0428978430878];[-560.0327912036264, 349.3387268070801, 2702.5391302648864];[-576.63077280427, 442.37170565737057, 2657.5082931095712];[-575.7508756063528, 414.3167391656885, 2667.2227755583967];[-297.185205273351, -211.1909546449536, 2444.3827033883613];[-225.35802560768087, -205.41312220051088, 2339.3117026840305];[-21.097852275636065, -24.615472865370492, 2338.4709239641747];[-114.03466167429848, -199.99740597400026, 2449.7344256228535];[-139.1504262602185, -291.71741644272277, 2482.073722559996];[-205.2388821335184, -370.57913417718385, 2482.885864718188];[-187.28222672912233, -293.8562575735834, 2464.8685356001097];[-375.2217295708649, 266.51332998784426, 2546.985025572521];[-247.16749638676941, 619.4670000699609, 2644.1809884516283];[-148.16613279729737, 968.2889332447772, 2721.0474379713733];[2.0044694264553837, 996.4976973103685, 2818.989840979908];[-328.04384381080905, 280.6994054462329, 2386.3775598672582];[-356.3690059644275, 666.9392224086303, 2375.6951712348937];[-491.9663542846192, 1013.9734452351988, 2337.3160331143345];[-371.55435005736695, 1129.2023137347217, 2347.6352343969947];[-296.3555571633427, -317.04378581088747, 2497.701391239767];[-176.78847832398623, -344.1718513346436, 2593.629974974145];[-214.89357298521392, -382.5937163303052, 2590.1425674391817];[-334.70530140091705, -384.44839677511106, 2563.2095934904423];[-180.1962186942151, -374.7733215767285, 2554.0794249643404];[-233.50754643465638, -372.3807519923785, 2438.910029119163];
92;3329555;4454210637298;4454201650874;[-306.2917040284018, 286.2802133165784, 2491.3650369121638];[-291.8502855425052, 113.84072190383056, 2478.629783790083];[-289.66092756511637, -24.263202153825688, 2465.823658603001];[-282.71957402537106, -232.96337942265745, 2497.128338531348];[-303.12533814849604, -195.457965457323, 2518.327357054874];[-356.2344508467904, -136.69373798612915, 2632.5885580426107];[-502.8710777681525, 86.93429516590942, 2659.4331530545815];[-490.00346157452975, 311.8488401152087, 2670.887274137873];[-539.7213977391758, 360.7173822581665, 2733.4214330378786];[-550.8133346186244, 443.1453295777221, 2669.1838520502497];[-522.1344504716528, 447.8315568052076, 2677.496650812533];[-266.3552560178646, -201.71498225992798, 2464.5447511028015];[-190.7230817037246, -192.89512661069398, 2361.7780228056504];[11.079232195631484, -7.877051358687147, 2367.7370827702352];[-79.18018840853036, -190.32857466343995, 2471.3923576181046];[-101.71004362429841, -278.82800406292847, 2514.1495402310306];[-168.41343555159304, -355.3692620311944, 2495.11716108038];[-144.27653806362352, -281.0390849095752, 2499.3939003900628];[-329.94093179444985, 278.0169939452722, 2576.433638818751];[-201.74513173864625, 633.6595784487517, 2669.59530254546];[-101.42904461043702, 984.4132880022228, 2742.85604781278];[50.977427690158386, 998.9951921202784, 2841.630079203621];[-284.9661072319715, 293.73151275639646, 2414.6552187454586];[-335.30457821910096, 678.6807639267663, 2391.2271925368973];[-491.53522555107065, 1017.5845374844812, 2345.1493820209184];[-365.6001475414185, 1128.210531168744, 2346.902899093973];[-269.3664527939059, -308.98416558023314, 2515.9480764019268];[-163.03093445700136, -339.57948547862605, 2626.312322326691];[-197.3387696356357, -379.7252223111401, 2613.0971258870577];[-311.8703818648569, -385.70684380214595, 2567.840780260637];[-158.27014515586092, -365.84517100045593, 2583.6585764544943];[-194.29800930037203, -353.7885474870349, 2462.0273567404843];
93;3362888;4454246620989;4454235160473;[-277.4095735902481, 297.0832084191333, 2518.3145863244727];[-261.0531098389493, 124.38413418932068, 2512.5987737127552];[-256.5629902719925, -14.1365923982367, 2505.8528255705155];[-249.2357287896039, -223.39804437995178, 2533.566824605308];[-269.2063125245687, -186.22385474579713, 2555.7733459917813];[-326.2357793223623, -135.2618710418982, 2671.9297702735107];[-460.04541828086167, 97.77742954384033, 2680.0400364880256];[-463.18165848860934, 322.55264195608277, 2699.579561323344];[-498.38168049023864, 383.0472550475622, 2761.849035895127];[-492.9197843350635, 456.8999885446875, 2687.237648915913];[-493.1785579824597, 454.8812419852417, 2694.115509297418];[-233.45425194723674, -191.6146398368689, 2501.191584651602];[-172.54567691011772, -183.22271293107298, 2388.9903960000133];[49.51134057180886, -22.998548822029278, 2396.5868741690424];[-46.032203862981646, -199.59923968999252, 2505.6571878767877];[-82.14929542172364, -285.80310534174254, 2543.5887542595306];[-160.04081583061617, -348.62696484001094, 2517.840508390703];[-120.72737099397065, -292.41040544039, 2522.357425718272];[-298.9309755820294, 292.20119943453005, 2604.234200659969];[-167.32860737699463, 647.8373164198413, 2693.08609713671];[-72.47066428698243, 1002.3468851876793, 2755.304488926155];[71.95675255796874, 1030.6103161624537, 2862.820317929491];[-258.00279141789156, 301.4854807223194, 2440.83716675192];[-312.1823892236163, 685.5762484294689, 2410.781740199315];[-484.5024555509534, 1011.9932827032287, 2338.4346264331753];[-368.4128416985669, 1132.9932751149133, 2337.5296240940083];[-235.60038158345492, -299.75375026787657, 2550.873619941183];[-117.22910026989105, -331.8438553343915, 2647.8144253073137];[-147.90294196070067, -373.7246941650678, 2631.3730535835225];[-264.6216660187662, -387.4628853699707, 2593.969938931598];[-113.33655453136566, -351.291994223753, 2601.553180748333];[-161.0136775596883, -327.3012332325629, 2485.7986243494265];
94;3396222;4454278629662;4454268296185;[-233.7407407913443, 306.58042474718627, 2548.208779757663];[-220.35467506257888, 135.6874634064807, 2536.8897380359226];[-221.17612278378792, -1.130949672526853, 2524.988603053727];[-219.72475151388878, -207.83790182818603, 2556.193707797843];[-239.10961739967522, -170.18487915984923, 2577.027759202366];[-295.24460833536506, -110.94251071815765, 2687.874829291222];[-409.4057883971414, 128.27177453654906, 2711.3270822772147];[-405.14500280117744, 349.4313700634277, 2742.1322656733028];[-451.62340800051, 396.0274965244299, 2807.4465201595317];[-424.4801386749008, 425.7905314463879, 2711.513009961273];[-496.19403214290804, 425.4015802989587, 2733.9760465505997];[-202.54828655030556, -177.35088938398803, 2524.00821089733];[-132.01010633164924, -173.89436101627442, 2418.8960179269925];[86.86414454867182, -13.882470132603146, 2417.900177293738];[-11.417912030904619, -186.7675408815307, 2525.6074726332577];[-36.13141198487503, -273.9082188459487, 2567.5943564814106];[-97.33283828899842, -353.17074574969206, 2588.3623347017074];[-82.16035368595246, -281.59178763445556, 2552.6878097284643];[-254.6455472351804, 299.3152084946222, 2633.1742038160496];[-132.49586994234986, 656.3605582210193, 2711.9142367485724];[-61.225505192456666, 1015.1989861932457, 2755.277744585866];[80.58032618115601, 1060.5850247706244, 2857.123033705227];[-214.8899409460611, 313.13178106337216, 2471.591516201291];[-283.51124991792057, 690.0242712767565, 2432.535324909241];[-472.3262460648902, 998.5302548136095, 2344.3962782175354];[-368.75382397447635, 1128.005166099463, 2336.9800005209477];[-208.52734640575105, -283.39670750881714, 2574.9689797595415];[-98.97345712485169, -306.03423495860415, 2681.8655731214653];[-137.99548259626926, -343.0540684050348, 2678.452990294003];[-254.51040770926548, -343.1218221485034, 2642.0453426235254];[-100.44045571978914, -339.6205996980725, 2645.099790445697];[-143.88980698754884, -345.39010785490535, 2526.7961739839834];
95;3429555;4454310631793;4454301840616;[-202.36230641826967, 304.8479696907861, 2577.3449804345505];[-184.17316083999208, 132.2499167338257, 2566.9318005970154];[-182.9669912233935, -6.168130204052133, 2554.312447786796];[-183.96995884697787, -214.63099207472655, 2590.487777250968];[-203.18262408202875, -175.84470193314024, 2610.6929771228247];[-259.27432961280124, -111.92901880787142, 2721.042875674317];[-374.50532695217044, 130.41732752623045, 2743.8063843803416];[-355.19736612322174, 354.01914171126344, 2770.6585539523576];[-373.378644968335, 396.5827950867444, 2852.292985775036];[-427.4855368774659, 435.7120810854419, 2770.8654705496374];[-377.0487319456214, 472.40691917989994, 2723.678798446744];[-166.17556417762992, -184.7019393674719, 2557.276619763721];[-97.73229809099969, -183.00088337283694, 2448.9318151164402];[111.70612605810463, -5.745603252998059, 2445.130822114571];[13.022832272115556, -182.86703888679747, 2551.3522144937697];[-14.412806378313293, -266.7746882523608, 2600.508236807168];[-83.09676547382385, -336.5191899944324, 2566.8628532756466];[-60.39992154757051, -273.43033016039703, 2572.2626575755107];[-229.2611533658286, 296.92609605557004, 2661.6663769281417];[-103.22370139420899, 657.9137895535858, 2739.2415751407484];[-42.20081049424622, 1024.4420177060695, 2770.2030001482653];[89.58150987747804, 1073.4224420089654, 2886.6799652466525];[-178.10643864878998, 311.9914986601666, 2501.3088445639173];[-241.29135127507448, 694.9602477824549, 2466.2267250103596];[-457.24884237665407, 981.510278878894, 2351.2608617293763];[-364.75513969643924, 1121.0376266150245, 2337.3727115684887];[-173.5540029626654, -290.7919380032989, 2611.1879295901504];[-66.52812612504792, -328.7343692683554, 2719.027876270872];[-104.65275560830018, -366.0437327304321, 2707.626762099164];[-220.9104927748593, -362.81521477398866, 2665.945198336781];[-65.42319964826112, -356.07394708829867, 2676.676864701321];[-104.2606243048526, -342.9318564084503, 2555.7516786637893];
96;3462888;4454346623865;4454335014555;[-167.37962380326906, 306.0440881832892, 2618.702545435052];[-151.03409430307008, 133.22000933307555, 2602.193694630056];[-151.5981848016735, -5.2949761909204085, 2586.4576121323425];[-148.8553626502463, -214.94004001980406, 2619.202041659053];[-167.1792360090493, -176.54362667200743, 2641.228922496439];[-217.07596675649845, -112.72532604771516, 2755.0743930240665];[-318.2978078839447, 137.27747666727052, 2769.5358879494092];[-296.13130220754243, 361.8681814555969, 2791.0073766028595];[-362.3173806377951, 391.68156941658935, 2850.915463325854];[-303.6614094958237, 420.1091866917224, 2767.813578110236];[-249.10106768984315, 481.2327220224018, 2802.3964845060837];[-133.25106420241693, -184.22872142292908, 2585.4031403982367];[-68.79364329185448, -181.23667182033998, 2474.2309469183106];[139.31770392639123, -1.17133732106263, 2477.253373073863];[54.87052694078713, -188.03447826976975, 2580.4697386279468];[29.007576261033325, -273.9296830583766, 2627.618036874284];[-50.62692329398133, -336.75150908517975, 2605.5078141891413];[-22.253398098369754, -273.4437543108972, 2608.6707890402995];[-183.35045372097656, 296.21085710874024, 2705.8304977870603];[-48.55500823046143, 656.3088987652216, 2778.4524228101745];[-44.523432858783266, 1030.2398444612695, 2780.8336255729205];[104.10131700955688, 1095.303649942671, 2865.7263546159934];[-152.97802249723117, 314.91111414207825, 2540.135376271179];[-200.96518104533448, 701.8311698874732, 2512.2951891098764];[-433.3424309326502, 965.4583307762072, 2373.350391999055];[-352.4421560845691, 1109.7331518821252, 2341.3759570087423];[-136.61189223734496, -291.563197527948, 2638.0144143738376];[-15.333795079446563, -309.3455710678446, 2736.2173647221834];[-55.09978709534454, -346.8395366919987, 2738.6488328075748];[-176.4175388208551, -348.2320247643262, 2713.473336922458];[-20.471506135084688, -345.3641406690751, 2701.0952256709375];[-76.10815371888764, -357.35386348293883, 2586.373461085567];
97;3496222;4454378628691;4454368403285;[-134.18491461939698, 301.6667703279675, 2649.375466652715];[-124.37010175408936, 126.01966242178406, 2634.775690234628];[-124.96260708303231, -14.459321510708634, 2621.3126856029567];[-123.3976358494574, -227.45235051296632, 2649.2082975516128];[-141.39881690314203, -189.0111721815436, 2672.6678257433887];[-183.93744309984737, -126.54483220375916, 2792.231616517851];[-300.43771949786895, 120.29359085875001, 2808.4427837261974];[-238.69791487744905, 340.826802278183, 2823.2809525217663];[-268.6589370613696, 422.65505868389283, 2861.809717214328];[-241.59073634969852, 429.12544462475034, 2758.5794971084865];[-209.10631596163086, 431.30892157932743, 2734.357095258554];[-107.76126889786248, -195.64448926787415, 2615.5852253892394];[-43.64219484357231, -185.32904455317276, 2502.8252115499217];[170.24803784446513, -6.809814558872077, 2504.166171890885];[88.18903675588784, -197.54794514769839, 2608.540167372358];[58.538303087664794, -281.9749131139177, 2658.7127436775127];[-31.391649195595097, -327.7191397502788, 2629.3150031234636];[-1.79676111042511, -277.3031193319682, 2633.4664656737996];[-152.78120128090274, 293.32234489147646, 2737.2641844883437];[-15.560472619960175, 657.0572817356011, 2813.2638680148702];[-49.33364783862031, 1033.2807717159983, 2788.221524777679];[105.72106592918946, 1107.197274888509, 2857.8967462682817];[-117.415847117482, 309.1913252893579, 2570.122452204082];[-109.58051543755006, 703.453682173689, 2537.4591612888144];[-381.3322674563117, 936.6388231504931, 2402.8539162089455];[-320.40013934082884, 1088.339432723772, 2354.2740009939];[-111.36798114757538, -305.5517589908252, 2666.198243547921];[16.350930730303343, -339.3854452452612, 2754.6451618235947];[-26.26994325253601, -374.6495011197002, 2757.3145140663532];[-150.32853432068512, -365.8801487477997, 2740.9808112710857];[6.095226900853882, -372.5393722037245, 2717.011415075303];[-58.83125654559174, -371.8125395078897, 2604.803387486025];
98;3529555;4454410640273;4454401709465;[-86.92864622479065, 298.3242743876367, 2674.1845361736496];[-84.30043396519653, 122.72542184410707, 2658.0688133476606];[-88.50735338600808, -17.430000215322885, 2643.356129888583];[-91.33548990126374, -230.51194908127565, 2668.775551999848];[-109.31639075304864, -192.0671027805249, 2692.147762008553];[-158.70250326636162, -138.0358945062683, 2813.020633946669];[-261.8639537738252, 112.281254379021, 2849.349710812226];[-141.52379702025607, 299.6582834121679, 2903.8829859856824];[-184.23118302403415, 382.8165908766052, 2885.9583991312466];[-233.9669180569113, 413.10275398805175, 2796.414183215758];[-180.42713098738557, 386.3998839619751, 2795.049786976807];[-74.24069399735588, -198.6357668480783, 2636.005678038405];[-12.411207592705919, -196.44479456003234, 2521.6713194952];[217.14597704058448, -39.17149535647523, 2527.957786515992];[119.75142011181855, -219.68570405184755, 2636.741532749843];[86.69041945985444, -307.45897806123287, 2678.0566369117746];[14.73318751917694, -383.8992930748097, 2676.6504336168696];[38.06412623367737, -310.33108018994335, 2652.09873181027];[-112.20256345547791, 290.0422936766235, 2760.305729805914];[32.54678628390839, 638.4896523293395, 2879.6345213770264];[-25.010923385974735, 1007.3531360875606, 2819.10710584137];[104.06673981820437, 1131.2974219676344, 2866.762995977047];[-64.13805651625061, 305.79247709727736, 2596.525339655643];[-12.247671291201783, 696.8401809919179, 2570.844771002509];[-306.7591126344147, 900.6067190029296, 2437.412842853332];[-275.0013322996985, 1059.3789769780262, 2384.3774971624275];[-81.12346004261475, -308.91718907583925, 2685.1666266401535];[52.076457003041085, -350.26155028601426, 2761.1902829660326];[12.322661220774233, -388.54941552123995, 2757.318257560559];[-112.48520463879488, -386.4779689203674, 2746.240488668771];[42.757299861589665, -375.4356762971904, 2717.6580738476337];[-26.479719137207034, -356.3084103269583, 2609.886452133822];
99;3562888;4454446613446;4454435087115;[-61.69051722606934, 280.43282636290985, 2700.7572159666224];[-56.14801333678696, 105.95271237265382, 2684.2771154959332];[-58.68879898129128, -33.37839992795777, 2669.091954865787];[-58.457337970185854, -245.5113632527118, 2692.1239719776927];[-74.88207956330223, -207.6603377533969, 2716.9888008348694];[-113.27831244959192, -154.3475430310022, 2841.180192485214];[-197.99879448333223, 103.70123855483214, 2841.305459750373];[-58.4264973757306, 280.6000103489429, 2875.8098766799108];[-100.72268149866913, 363.748314037688, 2891.7541515644507];[-178.56058520357303, 393.3541629061469, 2825.850965184585];[-148.03424577373872, 364.37101756666016, 2807.3250348481333];[-43.98404809816559, -213.35592822117064, 2658.785256119258];[8.453462965331955, -207.85659246528945, 2540.774375368434];[239.3934206610231, -55.376060499447334, 2539.9316348782017];[142.67797268113037, -228.4806796833252, 2658.121993305041];[110.68803539940582, -317.1331362511139, 2696.8682567442397];[45.391727073312076, -397.4452136266917, 2683.3348406850528];[70.22810411144258, -314.1084668206403, 2681.084491295983];[-86.58411722444794, 271.55401944833983, 2786.3883856765565];[24.504423444620667, 643.6995914955448, 2849.49188405701];[-44.32278269818909, 1008.7089748136472, 2790.920848873346];[98.5658625238855, 1109.8908300886937, 2847.902376092152];[-39.24286740204467, 288.4391984127733, 2623.5395447966557];[23.45493819441864, 676.3229502646351, 2613.6809112830297];[-249.3514220234711, 899.890422953421, 2472.3145536368147];[-200.78297603377808, 1050.7363849663695, 2412.445670029999];[-46.71960692590821, -323.5677007461014, 2706.7920070299415];[75.84970101815979, -344.2467814846045, 2804.216773167998];[35.27358898409577, -381.30718041425916, 2806.7446579812595];[-86.95700748576569, -380.5034919747699, 2782.5923068085704];[69.75397976529052, -380.086425539989, 2768.663147123559];[12.527873535764162, -390.2847597452342, 2653.756392651215];
100;3596222;4454478628825;4454468339869;[-27.751450240278015, 260.0783882213069, 2701.9923196385807];[-24.119769929014286, 89.87210595469864, 2688.8876654253327];[-26.772441551247482, -45.99044547957092, 2675.9263522407177];[-28.811939546357117, -251.16600095790298, 2708.703484176641];[-45.40665113397797, -213.04833746293977, 2730.436418575635];[-93.87883228087517, -147.87276792609498, 2840.5339855868438];[-125.75068774629227, 101.51716538579771, 2758.439819212536];[30.680771419706115, 258.1884028540208, 2774.5420024689456];[24.916264217070314, 344.25770711280103, 2806.9813886263114];[-43.14649706920075, 396.9344090711705, 2749.6434861975413];[-62.4277954582544, 329.38939493376023, 2777.7820757642507];[-13.338256894656677, -221.60659218196, 2675.238733545689];[40.00411875784057, -221.91246278417404, 2561.23543856701];[265.4487581670818, -74.28534605516273, 2563.0771868593247];[176.25227051081913, -245.01956974555114, 2678.943906034311];[142.13449369889923, -329.7307526066602, 2717.7603189243446];[77.81250415016054, -408.3167904825439, 2713.2900842855224];[103.15538467717286, -336.29515601744265, 2692.5206211470754];[-63.490823181796266, 253.20903687312028, 2781.310147690658];[21.86011949825165, 624.8737000233132, 2818.549923848344];[-43.75898111120208, 982.3145886143968, 2773.6610362098513];[78.53274043271607, 1092.7837635595051, 2844.2965125290975];[4.476314128198854, 266.27281641665786, 2630.468354431145];[99.86883102835571, 636.2482327215405, 2653.0263327067833];[-151.93006569017516, 878.3312961026904, 2530.904336069272];[-100.55420256835207, 1021.4964378419268, 2467.0498616394734];[-18.439886422460482, -326.417124734887, 2727.1953671494452];[98.73234872704651, -380.4209381202264, 2810.8990677149227];[56.33289532500671, -412.5598655225713, 2804.6464012962556];[-62.19071280400239, -395.97018944687136, 2784.6931339405924];[89.92146364632171, -404.3772900788574, 2768.468237798004];[33.650725526743464, -379.95480341110243, 2659.0987316083924];
101;3629555;4454510645805;4454501845680;[8.739607379547426, 244.6178719407469, 2713.9048514349092];[10.669710713103031, 74.36293125670913, 2704.574453209301];[5.701608929095592, -61.359772696727305, 2692.793306077983];[4.949856635746766, -266.2143463558539, 2725.879993788468];[-12.88269074428177, -228.31595705464636, 2746.8690186614826];[-61.03868809325249, -167.0106338529808, 2859.0818928309473];[-78.09722977408875, 73.77690192291259, 2751.8669412655336];[101.13040017661103, 202.73417505917357, 2771.6758126059417];[85.81409164553682, 293.3662629712237, 2766.972586833767];[41.06190384430481, 375.65115069411115, 2723.464012746722];[19.710268457384032, 287.8710559493811, 2758.3139975479166];[21.27457683369812, -236.56514011639132, 2692.99276334453];[82.96286743581757, -237.2130866056787, 2583.4747992583384];[298.93787864821576, -76.65138181854653, 2581.4725442469253];[203.74068741627474, -247.45141197503847, 2691.7534664565924];[170.26509793696226, -329.8360450399316, 2735.4876025362864];[98.36708614309295, -399.21646601207516, 2717.525860763783];[130.08766063420256, -336.84807686521367, 2712.224845436275];[-39.57294234552643, 240.10252576264313, 2786.3001816701185];[18.046801541535952, 616.4336496706044, 2824.64795462576];[-39.03725399579438, 973.1613580919413, 2767.9477235325176];[80.71905631615601, 1083.5296832446095, 2842.37733591915];[52.305153496236876, 248.68958380455186, 2648.6234375459267];[158.14752136902223, 613.8609674517163, 2687.9676875102746];[-65.40133868993256, 887.4059921406108, 2579.544484324711];[3.828579615767823, 1036.0211225284797, 2563.373388225469];[15.530383768590395, -341.2000573253688, 2744.88541332971];[142.52277528064639, -375.7172090563001, 2824.0731024296515];[101.97070300058441, -410.5177038685913, 2826.633302561768];[-18.490680154798127, -403.2637187918885, 2815.7489792264846];[131.6977667299054, -406.2289203737201, 2786.6931492342715];[64.8949681101584, -401.6522089678314, 2680.867092421263];
102;3662888;4454546627285;4454534999774;[40.88823556849335, 243.38181314843183, 2726.312412320593];[41.422183788504334, 72.05559455011246, 2716.4239750397296];[39.10744004405454, -64.7385167447313, 2706.194368101655];[37.5541918695456, -270.4398220606123, 2742.2203781706467];[18.806848773139954, -232.06048525464143, 2762.1839369276872];[-29.732023322315598, -164.72483104071992, 2871.813435552475];[-33.56848894910126, 72.91719816518311, 2752.76925238896];[160.5142217106589, 178.10725454067872, 2785.0584512318396];[157.62384016204376, 270.4906616234253, 2779.0128797777343];[117.91631294539154, 341.41841346061096, 2714.2361637965196];[82.37643023627136, 260.7660080599359, 2746.0990798347534];[55.08286374133271, -241.00980522807205, 2709.3214915707586];[126.38356965042207, -242.70516775202088, 2604.840547427225];[332.14001053969497, -67.24480855321991, 2589.4524936517064];[239.5348728619098, -236.0594531616925, 2707.645832242174];[210.9962675263919, -322.75464644913086, 2747.8462363653794];[144.69899827733917, -399.24562801938174, 2761.6908796875773];[170.07879423047243, -333.0522108793598, 2731.1234756885688];[-15.921172873046418, 239.35480587875344, 2793.0168339197676];[21.563871763425293, 620.4507765006921, 2833.7062247633007];[-37.719692381341254, 979.3857786488579, 2778.06730374422];[69.86794926939821, 1104.3347647346184, 2850.7768755040656];[92.11576454879487, 247.01310919340938, 2666.1620332710504];[221.39642747249636, 605.9323363606769, 2715.5519116734336];[26.02200751454315, 910.6106745407295, 2630.0591063664297];[118.3621710171582, 1047.3332976919146, 2613.6485253314227];[47.660050378940426, -345.6175934015111, 2762.724717709603];[154.63040252600922, -359.40711728022035, 2873.445552335685];[118.73921536529816, -399.2805751932764, 2868.889343873487];[4.06305816825531, -408.3983490380086, 2828.4330878932074];[157.04776833927554, -393.0978190411859, 2836.8957526642944];[118.45579669329163, -402.57727390347657, 2717.292912996208];
103;3696222;4454578623289;4454568432062;[68.32274275020599, 242.62942926128233, 2747.566996835759];[72.4515273105185, 67.85861927432006, 2741.2208942010293];[73.21661246524626, -71.81453683894563, 2734.195394194627];[74.4239104687857, -280.3590111723358, 2776.929651245744];[55.55630712552735, -240.81357072248855, 2796.6799504184737];[1.3422327715836333, -168.5491503809755, 2903.8557285684187];[2.570656080170288, 57.959667280722186, 2755.1453173121135];[206.27940326301285, 149.81891176632445, 2797.4101523988293];[212.64104272371947, 243.1114584204431, 2784.3307448553055];[183.6062839026392, 311.11161705286867, 2708.444079717462];[135.9433694498767, 232.90870409309508, 2742.2823270038552];[91.10006171882844, -251.20240692232238, 2742.0626263170752];[162.34468876656405, -257.41064268018005, 2634.7579925781088];[356.76004557888456, -63.92676805093964, 2603.237048689149];[274.3167102758203, -242.6840877884509, 2722.7713434084344];[229.3422505599365, -321.66872220247257, 2768.3142204655305];[154.9702086458008, -390.2014828761597, 2743.4541429168394];[195.10292533438053, -323.6203633614905, 2750.1834470899616];[13.789056477100218, 238.7722872814766, 2818.313211028558];[29.083498102168274, 630.4142178676667, 2840.1150882445017];[-37.32743432771058, 996.7000137035722, 2793.594375033254];[99.85793415288575, 1115.8382438206438, 2820.610570313201];[117.49817157695955, 246.10764803130857, 2683.772523568934];[272.8071100295337, 600.5591053960485, 2747.0526747478007];[119.71715884200928, 941.627380744511, 2684.1842596837623];[232.92734511723756, 1065.5740658671466, 2664.576736254427];[85.94840104454255, -356.2770905574011, 2799.7173053509114];[212.2655761090085, -363.96913759353026, 2893.583360217205];[180.10763422437867, -408.3814713365155, 2891.2205027607993];[59.92319884669983, -429.1997132599945, 2867.259396717399];[212.60535770638035, -395.3929414218262, 2853.757830758185];[155.88123543005372, -402.1985657412921, 2738.687999055937];
104;3729555;4454610606324;4454601927464;[103.27675673403381, 243.9429127944702, 2774.8869441381044];[100.01410905615235, 69.81178040669863, 2764.6151004262283];[94.87506997043549, -69.17659595836396, 2754.1592629527613];[88.83659712460236, -279.85586700492735, 2779.710567298075];[69.64847217860657, -241.6255044998047, 2801.337890192834];[15.216937888891984, -185.1735954456372, 2917.065510206496];[2.133671841318207, 62.05136640515594, 2808.7285613481267];[203.57693383016039, 148.89622326825378, 2866.369516309296];[246.81117425403536, 211.82282881887633, 2811.2499688825724];[201.41759863852175, 280.36355694556516, 2744.863587780611];[149.3268257034796, 215.9582940251129, 2756.918748617204];[108.29591325170686, -248.5503929772754, 2748.5235251494223];[185.62132342267853, -244.9803045198932, 2645.823351314347];[394.354103208725, -65.64470187792817, 2636.4979549211434];[301.9294588599085, -244.2182595681311, 2747.510122596541];[263.2919039593805, -329.2065308279419, 2787.058675888153];[196.14288698405304, -400.1368399362219, 2751.737399432411];[231.30388082836458, -335.8618130959894, 2767.1261368678734];[44.008976469684455, 241.12709981213604, 2841.4469269565566];[41.60743247804779, 632.5011887074303, 2850.7015855663744];[-18.468935532665252, 997.0550110382849, 2791.7496139101463];[106.61713501137453, 1111.3829835334955, 2861.3558768772095];[156.7210963499457, 246.4820653154028, 2714.8666317515635];[316.8709689853021, 598.8267651773021, 2770.9081469020593];[222.17532983687377, 962.8288958242559, 2732.439010318182];[348.55162164664677, 1074.2958438413561, 2728.6234534165533];[97.20404441465607, -357.4222980391205, 2796.8749905587756];[242.1374058271762, -358.7295143009833, 2857.58178026738];[208.63219204593506, -399.5030000305029, 2872.1047011924725];[85.828355829783, -413.2693160726892, 2882.0334657061376];[231.19635872757507, -396.95575127064757, 2826.295052650851];[147.4950171025885, -420.2223821505328, 2732.1187229444554];
