frame_id;device_timestamp;systime_color;systime_depth;PELVIS;SPINE_NAVAL;SPINE_CHEST;NECK;CLAVICLE_LEFT;SHOULDER_LEFT;ELBOW_LEFT;WRIST_LEFT;HAND_LEFT;HANDTIP_LEFT;THUMB_LEFT;CLAVICLE_RIGHT;SHOULDER_RIGHT;ELBOW_RIGHT;WRIST_RIGHT;HAND_RIGHT;HANDTIP_RIGHT;THUMB_RIGHT;HIP_LEFT;KNEE_LEFT;ANKLE_LEFT;FOOT_LEFT;HIP_RIGHT;KNEE_RIGHT;ANKLE_RIGHT;FOOT_RIGHT;HEAD;NOSE;EYE_LEFT;EAR_LEFT;EYE_RIGHT;EAR_RIGHT;
71;2596233;4432879641114;4432869828846;[-1272.3579782856064, 298.81828903498047, 2879.038732287948];[-1243.9082074610892, 129.30851726706544, 2867.7698351124695];[-1232.7266948665765, -7.75692572683716, 2860.6451173396686];[-1217.6825888339001, -215.83403603172852, 2840.2607273626904];[-1215.7318403677962, -184.56739626255006, 2875.730536933037];[-1173.1210278862297, -167.22271315780395, 3005.857267992139];[-1184.4528400749307, 57.997931811403824, 3148.4514188455096];[-1029.5175443285018, 211.09744297042965, 3096.4733990104087];[-967.6871548855986, 278.9612966791552, 3081.812235255131];[-895.4544944616092, 353.10580402395266, 3068.815507344597];[-944.5870098880754, 296.2260030259985, 3053.808648343989];[-1226.580817665702, -178.52337329420044, 2811.9539802893532];[-1256.0925801980832, -151.50039805707152, 2691.451643042389];[-1113.900980270646, 29.64581003631958, 2546.9789226034545];[-1085.3648380817986, -144.31420481741822, 2689.62287235568];[-1123.7226006603735, -212.5131290455725, 2752.0584379922366];[-1097.246095079653, -286.30270037874027, 2818.1614585785483];[-1103.0930255830424, -237.1695211729785, 2725.483324523214];[-1257.7776016252426, 295.49790389343264, 2965.794757040436];[-1364.2266003704085, 667.0396573783203, 2960.9015902203246];[-1582.693762256725, 964.8958585106884, 2963.423297316238];[-1492.9555498673976, 1121.2131018153566, 2978.5115413832154];[-1285.5056482549053, 301.8123698817529, 2800.806994731371];[-1141.6343343302478, 660.0683202027295, 2795.2478699266385];[-1029.3803071702478, 1016.0677224360279, 2796.6660491064004];[-877.0858902276061, 1075.4511843131347, 2765.4616127839845];[-1199.3672108004105, -291.93991202196776, 2830.635686767435];[-1058.0153780607736, -323.0080926968018, 2774.7412607617];[-1088.6069035648068, -365.15031181088375, 2789.184193587613];[-1179.398083149009, -383.29849110041016, 2869.2389041022802];[-1096.2474227868267, -338.86119202323243, 2746.7732322142165];[-1218.596082670962, -310.2229759119189, 2732.181171665603];
72;2629566;4432915635142;4432903370472;[-1244.2095204701766, 289.37067490771483, 2880.195528350922];[-1217.4785639400986, 118.99501627102296, 2868.07882746061];[-1207.9828510320544, -18.66896777940064, 2860.2474398123];[-1190.7082972330218, -226.65552702617185, 2833.679454259973];[-1188.6365038982233, -196.26792951175904, 2870.1260727528565];[-1140.2337806446603, -181.2586714354358, 2999.053005163529];[-1153.9194988943193, 41.902362335820314, 3146.443176730173];[-1006.2342674204709, 202.5610854839209, 3092.641951326515];[-956.0744022032578, 281.1487963051416, 3088.730030003746];[-883.7835757800303, 353.5334685851733, 3066.3957493129246];[-942.4919266292538, 303.0894199481152, 3049.4632036024987];[-1200.4632896442388, -188.53256426598756, 2806.4616451568445];[-1230.4862534694278, -157.64855363895143, 2686.5201287663244];[-1073.3718257957253, 28.960612701209726, 2564.2780182480687];[-1089.9167323874738, -147.62111435059205, 2706.927642206599];[-1130.3256810366745, -196.58570391113892, 2784.8008320378067];[-1098.6896862981773, -245.47406242741698, 2869.667709801355];[-1096.02605614421, -230.82924592447264, 2761.751621506981];[-1230.105162996548, 285.38672125798826, 2967.3315881369476];[-1324.0749684404482, 661.6884543659766, 2958.996995480244];[-1558.8631805818836, 948.54766950813, 2952.1130492380003];[-1490.5087763203285, 1115.8656218340477, 2969.140809542546];[-1256.928162199796, 292.9631175755078, 2801.6207046575773];[-1109.1730937294788, 651.0842495803856, 2791.7823269382984];[-1014.0237553701257, 1013.4496066192945, 2794.268421370577];[-869.4607654705188, 1092.967537804204, 2768.252479235422];[-1171.5615169949701, -302.51086576652835, 2821.615793463403];[-1026.9056738423842, -319.54337385372804, 2766.55006451993];[-1051.8263425218336, -364.12944297018555, 2784.7992150779396];[-1139.708074216558, -387.34183727173337, 2867.4423613072104];[-1062.916238463015, -342.5444449960254, 2740.323066368148];[-1188.430519298764, -331.2589115267529, 2724.8526441438817];
73;2662900;4432947628899;4432936625250;[-1229.8315657708024, 286.29270558406245, 2881.9738160005527];[-1202.3964510496105, 115.70622231939208, 2869.079949401006];[-1187.8375254103873, -21.733216392261973, 2859.9124572783803];[-1159.5782429478538, -228.51928337084962, 2829.990585819793];[-1159.1215846756418, -198.58644595434205, 2866.999276041488];[-1109.678208197114, -183.16451414937623, 2995.804867170646];[-1129.824262897135, 37.55169181429443, 3147.1357922135653];[-988.9846218091373, 204.2558353597583, 3091.373250767368];[-944.1149657854777, 286.15868934761477, 3086.5064901779565];[-877.6106005632422, 365.1213398063818, 3067.6948169735424];[-927.580387799592, 307.2517718430054, 3050.561720031958];[-1171.338309461322, -190.44970627025512, 2803.3138036416876];[-1199.8650717419962, -156.83780676917604, 2683.447062282609];[-1040.4665682693578, 35.24479528648313, 2571.778739107093];[-938.2396405574485, -113.4147894177475, 2711.3428172325875];[-1017.1924594293735, -161.48170681916383, 2751.2724765254375];[-1070.4131280998529, -217.96650658709473, 2819.2152266573535];[-977.4328918023706, -197.12128180119018, 2749.894923887282];[-1215.706264570191, 281.9650809688721, 2969.2842928015134];[-1310.2568241144365, 659.0590695822705, 2965.4215825558986];[-1547.3103981740906, 945.1603982172704, 2962.5708961521314];[-1471.4440575726512, 1110.477483005161, 2966.4191939498364];[-1242.5687037475025, 290.19511652461915, 2803.242101658003];[-1095.124522941321, 649.3248245229639, 2792.4943594302663];[-1003.8542655895203, 1013.521191686609, 2795.15216305733];[-862.4462405715503, 1099.3093315397705, 2769.396147997571];[-1136.4140725253562, -303.2220159410938, 2816.7148607524255];[-987.6745184130341, -313.5470884220655, 2770.6434101634372];[-1012.9129305970414, -359.9425680561914, 2783.4966835586683];[-1105.9627313801006, -391.19819124368655, 2857.8070865242235];[-1021.3861750131803, -334.9268392580054, 2740.131072831279];[-1146.0176414173604, -324.2989718092481, 2716.7999269896277];
74;2696233;4432979667412;4432969963419;[-1146.9227767752031, 276.5770099871582, 2865.7813023802305];[-1127.038930443996, 106.8194185044629, 2847.77291336177];[-1122.9565962153565, -29.824241575074474, 2833.996422843267];[-1091.9071774380295, -234.56845384233395, 2804.717004912103];[-1093.8961226960885, -205.13598008809694, 2841.5857397050695];[-1054.5922939462255, -181.32915039286254, 2971.4036304411197];[-1092.2209811054786, 36.3162301505542, 3120.004395425513];[-964.3601827638331, 215.48238753277832, 3081.6235502545824];[-932.6082387858582, 302.56583243507816, 3078.003553728921];[-877.5402757760093, 388.4011207881225, 3057.145667121411];[-922.0381575966617, 326.4860691507446, 3040.2082264899655];[-1102.1492167997244, -196.6846394916028, 2777.8416578774895];[-1125.1975560937594, -162.83563875576783, 2657.9543876507946];[-978.9063535720741, 24.403287401568612, 2527.1304407387984];[-910.8047306052175, -136.1868849542102, 2671.2373610415075];[-993.8580582708329, -181.4555935145105, 2703.310228364724];[-1061.7235786553913, -242.9836895650293, 2748.885613165413];[-961.0890784368302, -223.91887123461913, 2697.605269940704];[-1141.6626812176003, 267.9369836515967, 2953.03548262198];[-1186.4407696803576, 650.087273751084, 2979.244884367768];[-1451.8565602216559, 904.4558039677929, 2952.9036149155054];[-1455.408116759164, 1084.6081096602588, 2963.0016415324926];[-1151.666174800267, 284.36809387887695, 2787.100379351351];[-1015.7221233376844, 644.6383782203638, 2775.4651817754134];[-994.8582728905237, 1016.1395666019091, 2791.809664306052];[-866.5013444636782, 1116.1839564183522, 2758.861924735599];[-1067.713358104921, -308.4438317572851, 2792.4903766127795];[-934.5224003820315, -326.88561359397465, 2715.7946355401086];[-962.6973325950868, -371.42460414429445, 2727.1879561776896];[-1042.4658712480968, -403.8281697781787, 2813.7971440901574];[-975.7380607646729, -339.2878374379053, 2690.664249285627];[-1098.882001414932, -312.0700872892676, 2695.711229504503];
75;2729566;4433015637838;4433003141065;[-1123.9147494390138, 271.6625094685351, 2859.762466335263];[-1104.111326745514, 101.4119856477368, 2838.470596101336];[-1098.990039773371, -35.58501363292847, 2822.0053041810347];[-1062.148680081158, -239.26442149485348, 2785.4879148573996];[-1068.8116331091185, -211.75948933671995, 2823.5762079233996];[-1050.361973744976, -193.75198337372194, 2959.546952583008];[-1076.4213861820756, -18.166836950506607, 3159.703410522288];[-909.3819868331896, 109.21193871246336, 3080.391329076599];[-906.5205502548862, 198.56481037814945, 3106.8146392031067];[-889.9173173965385, 301.7417323639087, 3111.4765895386086];[-930.9621280872223, 234.2904448549487, 3073.502514001371];[-1069.659856225266, -199.83420234169557, 2759.532559099697];[-1063.626600945004, -154.1014424557434, 2640.8666204780166];[-911.467282939952, 32.5185334391687, 2513.0935928156314];[-872.5982399158862, 0.3575247986755272, 2734.808453876778];[-936.8058813099342, -74.65535404746919, 2752.8459273459166];[-1015.3486521000721, -140.95522087583618, 2750.0339068132766];[-892.6451219340084, -97.42267458812347, 2733.809189385183];[-1118.5080842963134, 261.3480879048584, 2947.2646806150756];[-1101.8992849458984, 645.7435504012647, 2993.876780022317];[-1325.5357864974378, 938.7273738098487, 3030.4741584171215];[-1281.531088479857, 1113.7849485198242, 3012.8251133212643];[-1128.79005056321, 280.9634938711914, 2780.857969792126];[-992.1155956772204, 642.8655659546704, 2765.616526253427];[-994.7890661789613, 1016.2333083869239, 2791.7556377008495];[-864.3721178236292, 1116.0293972216723, 2762.158346401444];[-1035.6959549473693, -312.59418946414064, 2772.1868801911037];[-894.703921655878, -340.42347240196773, 2712.629999062367];[-925.2632706985783, -383.45168273989987, 2724.915994282651];[-1015.3405679738444, -406.3814437047363, 2805.057264310406];[-933.4032662607237, -354.5708362376025, 2684.1526054314413];[-1056.2088341353474, -324.93005562039554, 2672.7854061996386];
76;2762900;4433047642865;4433036561188;[-1103.9326014532835, 268.1303908827881, 2857.540443424542];[-1083.5521035022323, 97.92378089535157, 2835.7226605907213];[-1077.0878435288803, -39.05783338605104, 2819.004373363983];[-1039.6666031329255, -244.6054572490869, 2795.093917321681];[-1044.2480014121913, -214.41586386029908, 2831.4477644529015];[-1014.9705561604577, -178.1173008356897, 2961.8232376729884];[-1055.806083505112, 29.781527684715563, 3125.397150667809];[-910.2758000793027, 177.48557567450683, 3038.94126777568];[-919.3075907856489, 268.86346905064937, 3055.306438331768];[-915.5769950986536, 373.2575090030371, 3048.811502363862];[-932.7409382851802, 301.2993283655908, 3028.170457414409];[-1049.437944179806, -207.2568509293469, 2766.866067339159];[-1054.573942795981, -172.42672434601687, 2644.4456307711393];[-876.2264409196949, -11.083567975577395, 2515.8263934175816];[-865.3092758683182, -125.62146603087037, 2712.085988305668];[-945.8194141430276, -184.51098114157105, 2723.725844297981];[-1000.5203259701481, -270.1419615217139, 2739.8082567851548];[-902.3699919853775, -228.4698558952588, 2700.5234175201203];[-1096.541494057247, 257.81177407541014, 2944.9433455903954];[-1076.7132380460255, 642.9258983650733, 2985.661680430891];[-1329.828374543343, 913.5499583048339, 2991.116978443957];[-1309.4491096740078, 1093.7963304063478, 2986.3213481450925];[-1110.5976242057689, 277.43512721937986, 2778.725589321969];[-978.8881380029975, 641.2821366603368, 2761.1600650620067];[-993.2813989558607, 1014.3061870061449, 2790.9059145713413];[-867.442721921239, 1118.9244159243603, 2757.855491592678];[-1013.0375232725046, -318.4873644470264, 2785.4629532530726];[-879.8362075833609, -352.4986258959668, 2712.483892338346];[-905.607845607024, -393.30793919093014, 2737.175973760626];[-982.3629336349778, -403.0170459905273, 2832.5297687884463];[-921.057348911106, -373.4892665261816, 2693.2078670253954];[-1045.9969703640334, -351.2524704893945, 2694.333389338594];
77;2796233;4433079640127;4433069841975;[-1048.0925251742933, 262.79961307560546, 2853.233035546108];[-1028.247228088886, 92.23932621866454, 2829.802140549023];[-1025.6230718977195, -45.159410492974864, 2812.1982677514693];[-1009.0640834010591, -255.06489539648436, 2800.2778030700074];[-1012.510735624929, -222.58466338198485, 2834.9211027288284];[-994.3400180909774, -185.9532601536975, 2967.6271306852577];[-1032.860745062109, 48.81780628807129, 3091.9540160747997];[-839.5043967316475, 157.40499181655275, 3052.1675378249543];[-846.9381922420883, 248.75351080163327, 3033.4698678899485];[-886.4028108899913, 343.65162538764645, 3054.781443709345];[-917.812840186182, 274.91904597046874, 3032.1852752581067];[-1013.1214522124052, -218.34584696912597, 2769.6900344926253];[-1017.5229265113135, -195.2821294531482, 2644.117447214652];[-824.4918797450224, -30.23685973899537, 2542.5793785425094];[-863.7777729842499, -215.75067607805175, 2669.4470439814695];[-926.1638358528251, -267.9201935465918, 2728.858759691758];[-1005.9561546792008, -322.6697459368921, 2764.637910774653];[-933.5427964780356, -275.4353091094971, 2730.63231632315];[-1039.7655662633474, 251.74991077478512, 2940.7192695528965];[-1022.6009772360426, 635.1037450295215, 3003.7698069868993];[-1232.247335778595, 941.308336389673, 3024.0789026994507];[-1151.680136823252, 1102.914927471958, 3001.517404664558];[-1055.6012922926195, 272.7636541381934, 2774.3428842588996];[-935.7505960466993, 642.1333326611475, 2764.0175900967697];[-989.3321214447816, 1012.6506812837792, 2793.895803160454];[-864.6678380716603, 1117.5378220418065, 2755.2863519406683];[-989.9337797569513, -331.94418075557127, 2795.7990990917624];[-845.0334220027945, -352.8925511248608, 2741.6706498685644];[-864.6811024224197, -390.87272668959963, 2775.251831706525];[-948.1198664494492, -392.87426571607176, 2865.798871555466];[-878.9338120198717, -386.82842524588136, 2726.672898759214];[-1005.5143961701817, -393.4666433378955, 2715.1957231850793];
78;2829566;4433115635861;4433103274482;[-993.5840790882313, 262.5786756469775, 2834.939089535349];[-980.9140176023167, 92.04160578683593, 2818.640476962313];[-983.1178593962663, -44.95986983230104, 2809.3868385825217];[-972.8633622035928, -253.75233548947753, 2809.888864397113];[-971.5870368019669, -219.31726098462647, 2842.137442462143];[-940.1525009644455, -181.37475256277952, 2970.661363976225];[-959.2171086949998, 50.98297528321288, 3098.904859220936];[-779.4845211944199, 160.46544351746826, 3024.1785627115723];[-793.0509215099079, 248.88159288520995, 2999.7833990282325];[-848.8058128043866, 319.39045651849364, 3052.174047627899];[-890.7884193930789, 248.55600878865965, 3032.32014198363];[-979.5192456802887, -219.28615768264405, 2777.826837749122];[-1004.5566239821115, -208.62066880142456, 2654.15802828168];[-811.1956610176799, -29.746738160982673, 2589.972434792834];[-863.7374267926967, -208.8428606188025, 2717.678653562085];[-929.1332040223035, -272.6176540092676, 2757.9581211440627];[-1000.8661354279831, -344.3991224448291, 2770.620011188009];[-933.8851104562438, -282.04700530341796, 2758.3005938795836];[-967.6430009566959, 256.5107993455981, 2918.5962465406838];[-884.0226545189515, 630.742594388894, 2957.9246547172716];[-1150.9773219837214, 884.2785344998829, 2944.9876127564185];[-1121.0642377015931, 1062.1645806560937, 2945.241743706963];[-1016.9762997050127, 268.0503061827539, 2759.502040111632];[-923.7943274420832, 641.6619412641821, 2758.90957069795];[-976.4780028085634, 1008.3583368800267, 2795.5310375511];[-859.6562142748426, 1119.9951010389696, 2757.670711065671];[-956.2586183715995, -330.62112266748784, 2808.4972859680024];[-825.3412459010917, -359.08765560382324, 2731.105209089442];[-834.4856441442213, -388.2634409744189, 2775.4866749225607];[-896.7559649586393, -371.3051963172876, 2879.09529215113];[-858.3946925078736, -396.35008936658693, 2731.928211592937];[-982.5853323298836, -409.4182812854321, 2749.8559000455602];
79;2862900;4433147638644;4433136486016;[-968.4628561639684, 256.95015712315427, 2838.3900345426646];[-956.1720891946878, 87.01409147362304, 2819.9083073205675];[-958.9854035635607, -49.56551764815553, 2809.433940649421];[-941.9247269550028, -257.3307755033935, 2815.5712794880556];[-940.7259516716297, -222.01026290209228, 2846.6832968298786];[-905.8582745443754, -179.21620657578978, 2972.4225588044214];[-908.4243602294706, 58.562282058266604, 3090.419369681078];[-730.9580802526486, 162.64464481437255, 3004.90123990499];[-744.6686569498806, 249.75435083388913, 2976.9680383652876];[-801.54413426641, 309.6347412913379, 3039.8462985475194];[-850.0678004511365, 234.9577444121997, 3021.814584973417];[-950.7307056146525, -224.1418218839624, 2782.8517832374464];[-978.3707171987088, -216.79173205908933, 2659.80063668895];[-791.4226085056684, -26.089409686190194, 2616.8693362418694];[-846.0863313951822, -209.1118147499231, 2736.953088241708];[-912.1866885375447, -280.9779105946167, 2756.590439277838];[-965.9807588241441, -367.6426257102686, 2754.3583865016126];[-925.8734475929472, -287.73773935141844, 2742.9356528449534];[-939.9777241100742, 250.03348819818848, 2920.930404863326];[-839.2446835634753, 619.992408886726, 2950.5315743364704];[-1049.073326411747, 921.0134999308495, 2971.4042760362595];[-964.7704490104383, 1076.8421677019505, 3002.970958850587];[-994.1490813772215, 263.18725761722413, 2763.959477962231];[-910.7189490067152, 638.0256948034253, 2753.4523598157434];[-976.9684791643324, 1000.87751442802, 2796.856728653861];[-863.6353483594495, 1115.94232950395, 2760.383113632473];[-922.9094181069397, -333.4613196899707, 2815.8282928261133];[-780.4793007450538, -379.33871089785157, 2777.932078710156];[-816.2877679453211, -417.7025917600244, 2789.6343667252518];[-916.494927964148, -424.3972253301807, 2858.5103500015643];[-816.4189751854461, -392.463856213269, 2746.211860082282];[-932.3346505863184, -353.2482486742798, 2716.77261171629];
80;2896233;4433179646234;4433170022423;[-921.0818922301947, 250.78771013815918, 2828.852121935742];[-911.3855389322038, 81.36965908115234, 2806.7679606741763];[-916.5844440587246, -54.76699934092622, 2794.2784183971858];[-906.8004288703746, -262.75568352693114, 2790.8521762950754];[-905.8756868645249, -229.0874198393506, 2823.654409236002];[-868.5694862741334, -193.0429258528137, 2950.5831303581617];[-873.869008191748, 48.735076814150396, 3059.099360871694];[-690.2081163028416, 149.32588400322265, 2983.970168031561];[-699.4368470069178, 238.23625181149902, 2960.71325334364];[-756.5293837788946, 291.01342524209963, 3029.2510583145827];[-809.2149365577536, 214.90533511430905, 3010.1546001775314];[-912.9462617151727, -227.79013490849854, 2759.505069934803];[-928.3050474395577, -208.44568725966187, 2635.802730541658];[-723.7297337763705, -49.90389975868287, 2558.617640525397];[-750.766950373461, -243.11067846630615, 2671.291424499517];[-804.7446230585666, -313.8870181247266, 2715.647234702909];[-851.537599601204, -401.67526115840576, 2737.612667043906];[-818.7273049942127, -323.97040042373294, 2702.3435648241953];[-888.4369008744947, 242.13937875832033, 2909.5305332446683];[-795.0995269451588, 611.5995381957862, 2956.8986310681466];[-929.6550510911194, 952.9450345101976, 2949.356523298075];[-835.1432976371473, 1104.3845266097362, 2969.9474245319725];[-950.519373595307, 258.5863612189819, 2756.100807648016];[-909.3838371155127, 639.9550315101782, 2753.8628132720346];[-977.5520246086243, 1002.0564312764159, 2795.849040445166];[-865.9793360633215, 1120.125264419402, 2765.108052384122];[-890.3986077514423, -339.3272188775269, 2788.185589964093];[-744.5160003257209, -378.51629450572267, 2757.537108002898];[-774.5036008885556, -414.4525367850146, 2783.838754860177];[-870.7350349053074, -408.9386407549902, 2857.9706646027817];[-779.2501979802548, -405.62361188170894, 2734.69984442869];[-899.9819887993186, -392.3694006815478, 2702.413918285494];
81;2929566;4433215708188;4433203129626;[-884.3034669525812, 256.6073508576392, 2830.200784463356];[-872.4077548578156, 87.8764442413086, 2807.447780775647];[-871.5321535802357, -47.751912722479254, 2792.569081092921];[-869.8946840203168, -255.37440759416992, 2787.3185232987817];[-868.3915946206268, -222.15428296109374, 2820.377495081779];[-833.9299501922015, -190.31217962062868, 2948.8330057651283];[-827.5371260466197, 50.40038824926514, 3057.9447587650097];[-636.8472416002512, 141.5104525039648, 2990.352593862025];[-643.1305012738508, 225.94521152652345, 2954.0583429609446];[-709.4998008360373, 276.2872367097461, 3015.2661087700476];[-759.7572474784756, 200.29213835311035, 2998.563600859144];[-873.9307281825477, -220.0057085069165, 2756.2720573575352];[-889.5137571593735, -199.7066636106018, 2633.0917085817514];[-678.0046392631275, -46.48901116386597, 2567.1644814643137];[-722.9260682476659, -238.22630776390866, 2675.3570800018456];[-762.8330050373625, -321.7575241363599, 2710.965535652756];[-811.9406786838828, -405.9102609703369, 2739.7872551419982];[-754.8371487449409, -336.0244157866675, 2694.9735583920274];[-852.584521041991, 247.94847791359862, 2910.9967674705686];[-736.2155994276685, 609.8703885012768, 2957.334445125997];[-838.8860800598156, 960.990669557456, 2945.5169433301826];[-717.9659489472181, 1091.5647482241432, 2966.6914522104626];[-912.9056209990979, 264.4154584078931, 2757.343438766683];[-892.9021435071008, 646.4564545796534, 2755.018940697087];[-975.4239393717639, 1004.6181089899829, 2796.372505348831];[-864.3086737142396, 1119.9305669909106, 2757.059447459452];[-856.5072801422594, -332.3052917849219, 2784.2700546428027];[-715.3016772232701, -391.0492279906494, 2768.7357215629213];[-754.0446380506327, -424.4720702875659, 2784.518586451724];[-858.9996695160299, -412.6762264908081, 2844.129630316907];[-749.3207554517398, -408.5574621064868, 2737.336060394021];[-859.546029596607, -370.9783320205005, 2690.9802438862143];
82;2962900;4433247632032;4433236654942;[-850.2482717183786, 257.5775273726782, 2829.973989642878];[-839.1448910859378, 88.89679394598876, 2807.545131820078];[-841.2969350719933, -46.719697138887945, 2793.8002720568725];[-832.9000116363198, -254.05390274375975, 2796.180058232359];[-832.5773038389284, -219.64251774756102, 2827.9718941107435];[-798.3788274416013, -181.8273757699524, 2954.7426038824965];[-785.761382091466, 63.36097473265625, 3052.1738569158742];[-590.3803946877538, 139.70594592466065, 2980.438381192659];[-591.8320542650617, 222.3171408939673, 2939.8831253029794];[-657.1977558808451, 266.61387903759766, 3006.4594423093567];[-713.8932957699434, 189.83318133849363, 2988.774037386063];[-837.9867249165967, -220.02633019907958, 2763.876143986942];[-850.1411139459522, -204.52018483888793, 2639.7270756307644];[-645.4279506873361, -45.35160212102417, 2567.670760907373];[-686.7208315803739, -237.49738563817868, 2676.1845600118204];[-728.9311456675748, -317.4330121859521, 2716.802237689466];[-762.393255046485, -404.73064047864256, 2756.371421766775];[-721.0547178537578, -333.35286270285155, 2701.6559020360996];[-818.9499030659, 248.8840397131665, 2910.849479362612];[-697.9918039658253, 609.9581817614672, 2948.5364217848673];[-729.5351349875697, 974.2640566153516, 2953.379029760732];[-589.3852648716089, 1084.7009858677416, 2968.4262306178375];[-878.4713625610975, 265.4168114404297, 2757.044820665405];[-862.7967673267133, 647.3158322735864, 2752.791067396812];[-975.2597066348804, 996.6414093238038, 2796.259735441003];[-877.0696589447168, 1125.7161730246728, 2767.2595101277757];[-817.0226340268885, -330.50190821476804, 2795.9836166505725];[-675.2428165513923, -385.3879021354712, 2774.1473121899644];[-711.3688481642115, -418.805009711709, 2795.135356188154];[-812.0205795727366, -406.1704901864746, 2861.4121533167176];[-710.706364195828, -406.30481490873046, 2746.753777140699];[-825.2926558122036, -376.04928021554935, 2706.276277530754];
83;2996233;4433279636001;4433269902040;[-819.5490264140733, 261.299606045498, 2831.847146770043];[-806.294712442203, 93.81221122022217, 2807.4031441842185];[-805.6944815189306, -41.07300681074098, 2792.288661615128];[-798.2909622348747, -247.54292943912353, 2793.8255978552124];[-797.7811678252505, -213.41103453870727, 2825.6144547697913];[-764.5412523674224, -177.68996166050906, 2952.6034118071634];[-744.0659456380699, 65.50408293221435, 3050.565764951236];[-546.6115446587427, 134.1715457067163, 2979.7491217650254];[-546.2494487063227, 211.6950704828491, 2930.888613760834];[-614.3641856353721, 259.40861003015624, 2991.3683869778843];[-669.84684722845, 184.65690849256347, 2976.247952938832];[-803.2278583341571, -213.5130079643738, 2761.8037658213516];[-817.5468206265783, -196.26303080257935, 2638.67607528822];[-608.8279818970176, -43.33201794618287, 2569.039245277121];[-644.4397574547165, -231.9456363027881, 2683.565654777267];[-695.6535069280183, -306.8526523379273, 2722.313486468341];[-731.6652115852412, -392.13868701178956, 2762.8793794374496];[-688.2900394321985, -323.2794424285547, 2706.850837348457];[-783.8707070997325, 252.64810113289792, 2910.4715805785404];[-659.3913548793286, 611.3928199676025, 2941.331203467126];[-617.7002012112098, 972.5994830019457, 2960.285078650589];[-463.1095825537268, 1060.419587655796, 2973.4621586059643];[-851.7218009728161, 269.10105034231196, 2760.947917819786];[-858.3599650939899, 649.580548240603, 2756.0322277114];[-969.5195983121473, 998.1195517167383, 2795.2191450487107];[-870.9615757040344, 1126.6838437540528, 2769.475159200976];[-782.8368902383011, -323.7269807057129, 2793.3111050084044];[-640.4364107002998, -379.43800317716557, 2795.0057054296344];[-679.7770426159656, -412.94846272854244, 2807.914113486732];[-790.0583001478001, -401.3890983478027, 2855.4435241482356];[-670.4568439053272, -398.8103906731836, 2761.128528020454];[-775.3232230690568, -365.7616313442187, 2702.3282417846153];
84;3029566;4433315632640;4433303236085;[-790.5364169519904, 268.861684647207, 2831.5021855397144];[-773.8370935480683, 100.49064968348878, 2810.815408447086];[-771.1611422391042, -35.25817750049439, 2799.1884110266224];[-762.6675665119412, -242.34697159729, 2807.5736410003356];[-761.9703839068712, -207.0278047304602, 2838.317746155115];[-725.9303902759839, -166.17582136813843, 2963.566597477933];[-695.0103005092147, 76.73214325622558, 3062.31728208609];[-495.8375317308594, 135.54662771814208, 2984.9946131424913];[-495.19955871717747, 203.2565085137964, 2922.7091966024213];[-566.4102621443308, 255.59715718561523, 2976.076148015243];[-620.6264589421439, 180.80164334832517, 2965.650035271449];[-768.156441013793, -209.30013590113157, 2774.3584434846707];[-784.4970861237551, -194.67593283566774, 2650.635872515439];[-570.9074855143094, -45.63045532497681, 2583.2592371081414];[-627.7220848070169, -216.05808562461914, 2717.7416742217397];[-670.9634496167957, -302.6050752978345, 2739.023793329044];[-712.0023061606937, -393.66388117014156, 2756.9657064201842];[-650.8241880301911, -315.98579818525144, 2717.5200761637075];[-753.6774851522089, 262.8468769414477, 2910.2105817248453];[-626.9523435362536, 622.7461149289795, 2937.0164861251096];[-533.2535170162244, 975.3605365418041, 2959.6213336723836];[-361.43396167840336, 1024.0001396131738, 2971.891017603423];[-823.7737145195863, 274.2854712458252, 2760.527067620984];[-847.7176741766333, 655.6192380889208, 2759.180426328049];[-970.7460477721021, 1001.5475957901392, 2799.8144356497055];[-866.9665332029749, 1125.0571915671849, 2766.7162957178966];[-746.7737777988162, -318.73623455107906, 2809.4372945034024];[-598.585549435286, -357.6601333666259, 2799.609345672357];[-632.5487207715955, -395.16917131853273, 2816.91573441869];[-739.3036763900409, -394.7733132520239, 2874.1363906275133];[-629.0487673030783, -381.65386395510495, 2768.9519989791334];[-742.2434856800382, -362.9791939635205, 2718.8605850057897];
