frame_id;device_timestamp;systime_color;systime_depth;PELVIS;SPINE_NAVAL;SPINE_CHEST;NECK;CLAVICLE_LEFT;SHOULDER_LEFT;ELBOW_LEFT;WRIST_LEFT;HAND_LEFT;HANDTIP_LEFT;THUMB_LEFT;CLAVICLE_RIGHT;SHOULDER_RIGHT;ELBOW_RIGHT;WRIST_RIGHT;HAND_RIGHT;HANDTIP_RIGHT;THUMB_RIGHT;HIP_LEFT;KNEE_LEFT;ANKLE_LEFT;FOOT_LEFT;HIP_RIGHT;KNEE_RIGHT;ANKLE_RIGHT;FOOT_RIGHT;HEAD;NOSE;EYE_LEFT;EAR_LEFT;EYE_RIGHT;EAR_RIGHT;
97;3496233;4474916093942;4474904105311;[-1729.8653564453125, 251.05035400390625, 3649.2314453125];[-1720.672119140625, 82.55748748779297, 3622.815673828125];[-1718.1219482421875, -53.06161880493164, 3607.146240234375];[-1698.382080078125, -259.8431701660156, 3599.901123046875];[-1683.4383544921875, -225.159423828125, 3627.751953125];[-1607.4951171875, -181.573486328125, 3732.931396484375];[-1654.6806640625, 26.25225257873535, 3889.691162109375];[-1611.93701171875, 215.0274658203125, 3780.871337890625];[-1599.6995849609375, 261.790771484375, 3702.37353515625];[-1577.1370849609375, 334.3583984375, 3632.18701171875];[-1594.441650390625, 246.6903533935547, 3649.38818359375];[-1721.400634765625, -226.3857421875, 3575.71142578125];[-1794.8057861328125, -220.07101440429688, 3473.61669921875];[-1862.7947998046875, 5.839807510375977, 3604.026611328125];[-1744.3822021484375, -121.67035675048828, 3461.61669921875];[-1701.9737548828125, -158.36099243164062, 3379.715576171875];[-1678.5794677734375, -216.50177001953125, 3299.643798828125];[-1668.1431884765625, -167.1251220703125, 3377.399658203125];[-1664.0406494140625, 245.69241333007812, 3706.31591796875];[-1532.1201171875, 604.7930297851562, 3683.168212890625];[-1479.6795654296875, 967.0411987304688, 3696.933837890625];[-1345.2706298828125, 1039.745361328125, 3603.04541015625];[-1789.2225341796875, 255.88180541992188, 3597.755859375];[-1799.597900390625, 638.2254028320312, 3614.5419921875];[-1881.0921630859375, 982.3895874023438, 3723.67724609375];[-1822.647705078125, 1110.6334228515625, 3637.846923828125];[-1680.7479248046875, -335.3420715332031, 3589.663818359375];[-1563.3121337890625, -326.2798767089844, 3490.7060546875];[-1568.24169921875, -371.72314453125, 3518.6708984375];[-1615.3743896484375, -402.01641845703125, 3626.330810546875];[-1597.790771484375, -360.17645263671875, 3479.954345703125];[-1718.4815673828125, -380.4815979003906, 3507.435791015625];
98;3529566;4474948095706;4474937444217;[-1706.333984375, 261.4780578613281, 3636.259521484375];[-1689.9658203125, 94.66077423095703, 3606.355712890625];[-1684.33203125, -40.620792388916016, 3592.376220703125];[-1654.934814453125, -245.036865234375, 3575.607421875];[-1639.19580078125, -210.61529541015625, 3603.096435546875];[-1563.3602294921875, -165.451904296875, 3707.127197265625];[-1625.5567626953125, 60.138057708740234, 3828.764892578125];[-1552.416015625, 225.64718627929688, 3701.27197265625];[-1577.2349853515625, 290.7840881347656, 3641.38330078125];[-1582.896728515625, 377.1719055175781, 3585.350830078125];[-1582.588623046875, 266.8092346191406, 3571.74267578125];[-1681.79345703125, -212.22308349609375, 3555.056640625];[-1762.9619140625, -193.25640869140625, 3461.22412109375];[-1881.8814697265625, -69.8960952758789, 3668.2314453125];[-1745.707275390625, -96.6868667602539, 3492.20751953125];[-1687.5850830078125, -17.132421493530273, 3501.36865234375];[-1694.0299072265625, -112.86554718017578, 3468.684326171875];[-1629.3131103515625, -91.0342788696289, 3491.04443359375];[-1636.5382080078125, 259.01995849609375, 3688.175048828125];[-1510.894287109375, 618.6934204101562, 3659.463134765625];[-1412.4637451171875, 970.0078735351562, 3644.768798828125];[-1266.4608154296875, 1009.9396362304688, 3549.612060546875];[-1769.2718505859375, 263.69464111328125, 3589.4453125];[-1784.5889892578125, 644.8475341796875, 3601.673828125];[-1874.0838623046875, 981.1942749023438, 3724.179931640625];[-1828.8511962890625, 1115.066650390625, 3639.969970703125];[-1634.6060791015625, -318.861083984375, 3560.96484375];[-1508.298095703125, -339.130126953125, 3476.385009765625];[-1521.6307373046875, -378.4101257324219, 3510.04248046875];[-1582.3006591796875, -385.18682861328125, 3614.498779296875];[-1545.484130859375, -370.2254943847656, 3466.986328125];[-1669.486572265625, -372.29937744140625, 3482.947021484375];
99;3562900;4474980102722;4474970832706;[-1672.5047607421875, 266.53466796875, 3621.769287109375];[-1654.340087890625, 97.19478607177734, 3593.473876953125];[-1645.9072265625, -39.688419342041016, 3577.92041015625];[-1616.1153564453125, -247.01617431640625, 3561.55224609375];[-1600.2598876953125, -212.05169677734375, 3589.407470703125];[-1526.96728515625, -167.386962890625, 3697.899169921875];[-1599.2578125, 61.94015121459961, 3814.9326171875];[-1507.354736328125, 203.22579956054688, 3666.71240234375];[-1536.474609375, 266.399169921875, 3604.708984375];[-1569.9658203125, 341.30078125, 3539.8857421875];[-1555.2718505859375, 241.916259765625, 3539.500732421875];[-1643.2464599609375, -213.78347778320312, 3540.51708984375];[-1731.970947265625, -194.20758056640625, 3451.405029296875];[-1840.3101806640625, -59.192020416259766, 3661.829833984375];[-1716.86669921875, -104.27286529541016, 3476.38427734375];[-1622.073486328125, -93.66043853759766, 3445.265869140625];[-1587.498779296875, -138.34683227539062, 3359.406982421875];[-1648.099609375, -165.85775756835938, 3411.77099609375];[-1605.43212890625, 264.1575622558594, 3679.053955078125];[-1469.9483642578125, 625.3403930664062, 3643.308349609375];[-1356.7698974609375, 977.0042114257812, 3618.728515625];[-1207.34423828125, 984.1469116210938, 3516.32080078125];[-1732.9874267578125, 268.6781005859375, 3570.11279296875];[-1762.759521484375, 653.9747924804688, 3590.698486328125];[-1874.3153076171875, 984.3551635742188, 3726.286865234375];[-1821.9342041015625, 1112.760986328125, 3633.608154296875];[-1595.471435546875, -321.91748046875, 3546.97607421875];[-1476.6221923828125, -331.3392028808594, 3447.142822265625];[-1480.25537109375, -369.9796142578125, 3484.926025390625];[-1527.4276123046875, -377.1883544921875, 3597.943359375];[-1510.2891845703125, -368.283203125, 3444.244140625];[-1631.69384765625, -386.1025085449219, 3476.170654296875];
100;3596233;4475016089027;4475004104434;[-1637.714111328125, 285.3371887207031, 3599.502197265625];[-1618.6849365234375, 117.17078399658203, 3571.679443359375];[-1608.833251953125, -18.618566513061523, 3555.409423828125];[-1577.6988525390625, -224.14151000976562, 3536.618896484375];[-1565.38916015625, -190.32733154296875, 3567.039794921875];[-1494.5965576171875, -152.39913940429688, 3678.558349609375];[-1544.5484619140625, 86.05644989013672, 3784.486328125];[-1454.5936279296875, 217.0247039794922, 3628.048828125];[-1502.1781005859375, 270.903564453125, 3569.7197265625];[-1556.8995361328125, 334.980224609375, 3508.969970703125];[-1531.237548828125, 239.58563232421875, 3513.895751953125];[-1601.878662109375, -190.38796997070312, 3513.616455078125];[-1672.302490234375, -174.01712036132812, 3409.90234375];[-1775.622802734375, 36.394161224365234, 3545.270751953125];[-1615.6993408203125, -36.60666275024414, 3403.569580078125];[-1548.2515869140625, -109.99146270751953, 3404.16357421875];[-1630.5469970703125, -168.10995483398438, 3387.5712890625];[-1637.191650390625, -155.31390380859375, 3408.01171875];[-1572.2513427734375, 283.1067199707031, 3657.7568359375];[-1434.8314208984375, 640.0406494140625, 3614.924072265625];[-1322.6322021484375, 988.9675903320312, 3584.154296875];[-1169.37451171875, 994.8789672851562, 3489.745361328125];[-1696.7449951171875, 287.3485107421875, 3546.971435546875];[-1744.8218994140625, 667.7931518554688, 3574.40380859375];[-1877.26171875, 986.1995849609375, 3713.0537109375];[-1823.375244140625, 1124.9571533203125, 3640.2568359375];[-1555.662353515625, -298.1792297363281, 3522.483642578125];[-1424.4261474609375, -320.72027587890625, 3444.170654296875];[-1438.05859375, -358.0417785644531, 3480.45703125];[-1503.2767333984375, -358.93975830078125, 3583.4072265625];[-1460.4937744140625, -353.89788818359375, 3435.669677734375];[-1585.8458251953125, -358.9249572753906, 3446.93701171875];
101;3629566;4475048094284;4475037508012;[-1590.87451171875, 287.0311279296875, 3579.57080078125];[-1577.30615234375, 116.6920394897461, 3558.341796875];[-1570.50439453125, -20.295812606811523, 3546.588134765625];[-1548.4443359375, -228.6551513671875, 3543.6845703125];[-1533.3787841796875, -192.906982421875, 3570.760498046875];[-1444.9266357421875, -150.76425170898438, 3667.90478515625];[-1504.8961181640625, 94.63947296142578, 3753.456787109375];[-1422.3492431640625, 224.8354034423828, 3591.13671875];[-1480.633544921875, 270.38043212890625, 3534.866943359375];[-1533.246826171875, 340.46112060546875, 3478.3232421875];[-1507.8392333984375, 245.23167419433594, 3482.35791015625];[-1572.3443603515625, -195.72998046875, 3518.87060546875];[-1636.20556640625, -187.30911254882812, 3409.498779296875];[-1627.8885498046875, 80.00237274169922, 3457.77978515625];[-1553.92919921875, -117.43790435791016, 3374.4921875];[-1499.825927734375, -198.57308959960938, 3396.9384765625];[-1600.2384033203125, -206.08251953125, 3416.160888671875];[-1571.6826171875, -209.21932983398438, 3445.03369140625];[-1521.2454833984375, 285.8712158203125, 3633.38134765625];[-1397.9124755859375, 649.991943359375, 3594.59765625];[-1307.0447998046875, 1007.1461791992188, 3571.23828125];[-1153.316650390625, 1029.4730224609375, 3478.701171875];[-1653.6619873046875, 288.07708740234375, 3531.04736328125];[-1701.0174560546875, 669.6424560546875, 3564.85986328125];[-1837.798583984375, 987.0730590820312, 3705.481689453125];[-1777.308837890625, 1133.8056640625, 3655.6240234375];[-1529.9833984375, -304.7920227050781, 3534.82763671875];[-1405.4019775390625, -314.74932861328125, 3442.990478515625];[-1411.1656494140625, -352.8131103515625, 3480.89013671875];[-1465.1314697265625, -358.8201599121094, 3590.538330078125];[-1438.5330810546875, -351.8408508300781, 3438.504638671875];[-1561.2747802734375, -369.95355224609375, 3462.95849609375];
102;3662900;4475080106436;4475070929797;[-1549.463623046875, 287.505126953125, 3559.78955078125];[-1533.4263916015625, 118.65947723388672, 3537.809326171875];[-1529.151611328125, -17.913183212280273, 3532.96875];[-1508.58740234375, -224.014404296875, 3553.32177734375];[-1492.1177978515625, -185.7825927734375, 3575.112548828125];[-1405.7498779296875, -133.36331176757812, 3667.697998046875];[-1458.239013671875, 117.55988311767578, 3734.472412109375];[-1383.103271484375, 252.8076171875, 3574.79248046875];[-1443.875, 286.62042236328125, 3514.09326171875];[-1500.4295654296875, 349.08331298828125, 3453.847900390625];[-1465.15478515625, 259.8462219238281, 3463.797607421875];[-1533.3221435546875, -194.14785766601562, 3526.183837890625];[-1608.6795654296875, -210.28720092773438, 3426.412841796875];[-1607.3385009765625, 58.5095329284668, 3450.975341796875];[-1522.7674560546875, -132.42010498046875, 3366.784423828125];[-1492.9189453125, -213.52627563476562, 3415.86962890625];[-1580.6685791015625, -236.36532592773438, 3462.181640625];[-1523.0936279296875, -215.9404296875, 3447.3720703125];[-1476.92236328125, 288.04742431640625, 3608.55224609375];[-1366.8419189453125, 654.1914672851562, 3575.374755859375];[-1286.7003173828125, 1011.4570922851562, 3554.02294921875];[-1135.9132080078125, 1056.891357421875, 3467.704833984375];[-1614.8775634765625, 287.01611328125, 3515.81787109375];[-1670.5364990234375, 665.8829956054688, 3533.84619140625];[-1832.65966796875, 965.0960083007812, 3680.646240234375];[-1823.3189697265625, 1127.8013916015625, 3653.431396484375];[-1491.13720703125, -300.34869384765625, 3552.58056640625];[-1384.8907470703125, -312.646240234375, 3441.725341796875];[-1387.328857421875, -352.3100891113281, 3477.778564453125];[-1422.921630859375, -361.61907958984375, 3593.6025390625];[-1420.802490234375, -346.8439636230469, 3440.877197265625];[-1538.197265625, -358.1565856933594, 3484.072265625];
103;3696233;4475116087755;4475104158434;[-1496.885009765625, 287.6393737792969, 3543.87109375];[-1487.278564453125, 117.22147369384766, 3529.689453125];[-1486.4058837890625, -19.690465927124023, 3527.830078125];[-1467.693115234375, -226.66656494140625, 3543.75732421875];[-1451.5977783203125, -189.03237915039062, 3566.971923828125];[-1361.7615966796875, -140.28326416015625, 3658.556640625];[-1417.544189453125, 110.4848861694336, 3724.795166015625];[-1330.672119140625, 224.82896423339844, 3554.619140625];[-1390.2965087890625, 265.7512512207031, 3497.03125];[-1453.26904296875, 323.23388671875, 3437.942138671875];[-1407.76904296875, 247.78395080566406, 3442.15673828125];[-1491.4835205078125, -195.93634033203125, 3516.6171875];[-1563.7852783203125, -202.4678955078125, 3413.320556640625];[-1573.929931640625, 67.11980438232422, 3430.404541015625];[-1480.8663330078125, -124.57538604736328, 3356.671630859375];[-1445.4234619140625, -211.00863647460938, 3391.034423828125];[-1533.7489013671875, -215.01702880859375, 3441.82470703125];[-1499.00537109375, -209.53372192382812, 3440.82666015625];[-1425.77685546875, 287.3991394042969, 3594.92529296875];[-1319.261962890625, 654.9541015625, 3559.240234375];[-1266.7347412109375, 1018.0586547851562, 3541.596923828125];[-1119.7203369140625, 1084.3336181640625, 3461.962890625];[-1561.00634765625, 287.85601806640625, 3497.833740234375];[-1635.572998046875, 664.3741455078125, 3506.298095703125];[-1815.906982421875, 951.8164672851562, 3656.71533203125];[-1812.908935546875, 1116.4996337890625, 3640.836181640625];[-1450.6793212890625, -303.19256591796875, 3541.65380859375];[-1333.903076171875, -310.1954650878906, 3441.0908203125];[-1338.31884765625, -350.5044860839844, 3476.349609375];[-1384.3936767578125, -362.75482177734375, 3588.3291015625];[-1368.3795166015625, -345.6487731933594, 3436.44677734375];[-1489.0245361328125, -361.6645202636719, 3468.2314453125];
104;3729566;4475148093022;4475137524178;[-1454.34375, 288.3551940917969, 3525.735107421875];[-1451.3782958984375, 115.89672088623047, 3515.07421875];[-1456.5076904296875, -22.143224716186523, 3517.45458984375];[-1440.9713134765625, -230.10977172851562, 3544.5556640625];[-1422.425048828125, -191.26727294921875, 3564.593505859375];[-1315.354248046875, -142.96401977539062, 3637.921142578125];[-1361.9853515625, 107.06835174560547, 3721.3583984375];[-1297.1119384765625, 235.64004516601562, 3548.91845703125];[-1354.2100830078125, 269.42572021484375, 3483.35595703125];[-1417.677490234375, 318.44122314453125, 3416.090576171875];[-1366.1656494140625, 248.794189453125, 3428.738037109375];[-1466.0838623046875, -200.14541625976562, 3517.00732421875];[-1539.4677734375, -220.999755859375, 3414.98974609375];[-1544.3538818359375, 51.64078903198242, 3420.68310546875];[-1476.8948974609375, -159.7646484375, 3370.505859375];[-1414.9384765625, -232.47845458984375, 3401.49609375];[-1352.12158203125, -313.90081787109375, 3404.4736328125];[-1434.4637451171875, -259.655517578125, 3443.814697265625];[-1381.5767822265625, 286.513916015625, 3575.761474609375];[-1270.8551025390625, 656.8381958007812, 3544.484130859375];[-1259.7161865234375, 1027.2193603515625, 3538.117431640625];[-1110.81298828125, 1091.98876953125, 3457.105712890625];[-1519.960693359375, 290.01556396484375, 3480.624267578125];[-1569.08203125, 673.8255615234375, 3462.42822265625];[-1784.184326171875, 934.8526611328125, 3623.199951171875];[-1796.894287109375, 1101.3236083984375, 3622.174072265625];[-1425.600341796875, -307.71722412109375, 3545.881103515625];[-1296.150634765625, -315.324462890625, 3459.78564453125];[-1302.215576171875, -352.6391296386719, 3498.649658203125];[-1361.13427734375, -357.715087890625, 3606.269775390625];[-1327.7027587890625, -353.95361328125, 3454.90478515625];[-1451.1007080078125, -376.31475830078125, 3474.400146484375];
105;3762900;4475180104068;4475170865478;[-1412.8154296875, 285.0257263183594, 3510.1123046875];[-1407.981689453125, 113.01049041748047, 3495.371337890625];[-1409.872802734375, -24.9892635345459, 3491.193115234375];[-1396.4500732421875, -233.5218505859375, 3513.751220703125];[-1379.179931640625, -195.29888916015625, 3535.9404296875];[-1283.5133056640625, -145.51287841796875, 3622.66650390625];[-1313.035400390625, 100.95230865478516, 3722.431396484375];[-1251.45458984375, 291.3141174316406, 3620.516357421875];[-1267.7484130859375, 316.54547119140625, 3532.266845703125];[-1301.70166015625, 365.10675048828125, 3446.060546875];[-1262.880126953125, 338.3880920410156, 3499.07080078125];[-1419.6771240234375, -202.7840576171875, 3485.458740234375];[-1494.7252197265625, -218.57150268554688, 3383.834716796875];[-1481.895751953125, 53.05356979370117, 3402.77001953125];[-1382.4384765625, -129.45669555664062, 3310.5791015625];[-1339.801513671875, -214.34991455078125, 3342.980712890625];[-1303.9560546875, -300.5353088378906, 3386.101806640625];[-1342.9442138671875, -202.42193603515625, 3375.122314453125];[-1342.374755859375, 282.4515686035156, 3563.249267578125];[-1235.078125, 653.4868774414062, 3531.245361328125];[-1259.9241943359375, 1022.8959350585938, 3541.632080078125];[-1116.8319091796875, 1100.3011474609375, 3461.475830078125];[-1476.3349609375, 287.346923828125, 3462.1962890625];[-1497.1463623046875, 671.1870727539062, 3416.213134765625];[-1735.1756591796875, 907.2180786132812, 3582.709716796875];[-1776.47900390625, 1067.880126953125, 3600.730712890625];[-1381.328125, -311.14263916015625, 3514.0224609375];[-1254.2415771484375, -310.35723876953125, 3424.312255859375];[-1261.53125, -353.3753967285156, 3456.4443359375];[-1318.5008544921875, -373.7795104980469, 3563.21533203125];[-1287.882568359375, -345.9648742675781, 3413.869140625];[-1411.8253173828125, -365.18878173828125, 3432.768310546875];
106;3796233;4475216086891;4475204144030;[-1383.3072509765625, 274.1818542480469, 3496.128173828125];[-1374.7100830078125, 100.1925277709961, 3483.08154296875];[-1374.7327880859375, -39.454532623291016, 3481.52490234375];[-1358.52587890625, -249.49893188476562, 3509.98779296875];[-1341.71875, -210.0313720703125, 3531.51123046875];[-1249.8287353515625, -155.18978881835938, 3621.741455078125];[-1275.0133056640625, 86.88111114501953, 3739.99658203125];[-1222.4534912109375, 292.09552001953125, 3658.13525390625];[-1211.3436279296875, 311.5743408203125, 3566.553466796875];[-1222.1861572265625, 349.856201171875, 3468.51611328125];[-1204.1339111328125, 321.2993469238281, 3531.411865234375];[-1382.23681640625, -219.4903564453125, 3480.413818359375];[-1462.63330078125, -233.42352294921875, 3380.793212890625];[-1476.0557861328125, 41.49497604370117, 3396.697265625];[-1353.9547119140625, -123.32437896728516, 3292.693603515625];[-1310.3145751953125, -212.0274658203125, 3315.796875];[-1310.294677734375, -300.34326171875, 3370.7138671875];[-1304.1279296875, -227.638427734375, 3294.823486328125];[-1312.7916259765625, 273.56005859375, 3550.88720703125];[-1217.9654541015625, 653.0609741210938, 3525.434326171875];[-1259.4173583984375, 1025.2686767578125, 3534.84375];[-1112.9290771484375, 1103.34033203125, 3456.772705078125];[-1446.8944091796875, 274.7425231933594, 3446.749755859375];[-1461.480712890625, 661.8226318359375, 3389.422119140625];[-1704.470458984375, 891.2874145507812, 3567.230224609375];[-1729.6212158203125, 1057.698974609375, 3554.646240234375];[-1342.1983642578125, -327.7619323730469, 3512.431396484375];[-1223.270263671875, -342.5741271972656, 3410.484375];[-1226.1173095703125, -379.30474853515625, 3451.061279296875];[-1272.2152099609375, -379.9772033691406, 3566.313232421875];[-1257.081298828125, -380.2992858886719, 3410.303955078125];[-1379.3243408203125, -397.18585205078125, 3445.3798828125];
107;3829566;4475248093128;4475237485077;[-1344.585205078125, 272.515625, 3474.724365234375];[-1337.068115234375, 100.91686248779297, 3462.29736328125];[-1333.568603515625, -36.54599380493164, 3455.4970703125];[-1322.64990234375, -245.4716796875, 3467.735107421875];[-1307.268310546875, -208.72735595703125, 3493.26611328125];[-1213.17578125, -154.29690551757812, 3578.266357421875];[-1224.4908447265625, 73.79863739013672, 3716.10498046875];[-1169.2421875, 289.7870178222656, 3695.586181640625];[-1148.7825927734375, 327.20428466796875, 3612.99609375];[-1148.8250732421875, 384.7785949707031, 3526.023193359375];[-1149.6593017578125, 364.43743896484375, 3596.799072265625];[-1343.264892578125, -213.18734741210938, 3439.37548828125];[-1412.1024169921875, -203.79153442382812, 3333.12939453125];[-1349.749755859375, -47.453739166259766, 3119.72021484375];[-1305.2862548828125, -217.02182006835938, 3263.49462890625];[-1307.7216796875, -262.88623046875, 3352.414794921875];[-1300.7113037109375, -311.7568359375, 3442.267333984375];[-1306.31591796875, -276.7563171386719, 3357.3291015625];[-1275.8382568359375, 271.5474853515625, 3529.677490234375];[-1200.1607666015625, 650.3527221679688, 3519.030517578125];[-1254.0238037109375, 1015.2753295898438, 3537.02294921875];[-1119.306396484375, 1103.120849609375, 3454.343017578125];[-1406.5775146484375, 273.388671875, 3425.170654296875];[-1378.9071044921875, 651.2380981445312, 3351.16552734375];[-1630.3875732421875, 869.8619995117188, 3519.211181640625];[-1648.037353515625, 1034.383056640625, 3501.803955078125];[-1307.840576171875, -322.8741455078125, 3465.08056640625];[-1183.8541259765625, -330.89910888671875, 3372.22412109375];[-1190.361328125, -370.74908447265625, 3408.123779296875];[-1244.0487060546875, -381.2213134765625, 3517.589111328125];[-1217.860107421875, -366.93670654296875, 3365.9765625];[-1340.9122314453125, -383.4675598144531, 3390.06396484375];
108;3862900;4475280099661;4475270880002;[-1325.298583984375, 268.32269287109375, 3465.782470703125];[-1316.9537353515625, 95.55406951904297, 3453.633544921875];[-1306.999267578125, -42.02518081665039, 3439.890625];[-1284.150390625, -251.79354858398438, 3439.864013671875];[-1271.0238037109375, -215.58746337890625, 3467.904052734375];[-1175.3004150390625, -163.57522583007812, 3554.13427734375];[-1170.3936767578125, 61.927730560302734, 3699.946533203125];[-1124.1214599609375, 280.1882629394531, 3732.15185546875];[-1068.0386962890625, 329.6353454589844, 3675.861328125];[-1026.1650390625, 405.7760009765625, 3616.8828125];[-1061.32177734375, 360.81170654296875, 3660.496337890625];[-1306.4715576171875, -218.85809326171875, 3413.032958984375];[-1372.08251953125, -205.73892211914062, 3304.126953125];[-1313.95263671875, -34.588687896728516, 3098.650390625];[-1163.4332275390625, -191.27120971679688, 3168.686767578125];[-1193.6907958984375, -246.18899536132812, 3247.572998046875];[-1230.5059814453125, -274.2173156738281, 3339.849853515625];[-1250.177978515625, -221.49566650390625, 3267.274169921875];[-1256.5511474609375, 267.71075439453125, 3521.7041015625];[-1182.396728515625, 649.5979614257812, 3514.120849609375];[-1244.7547607421875, 1015.5916137695312, 3534.987060546875];[-1108.7689208984375, 1104.381103515625, 3452.664794921875];[-1387.291015625, 268.8745422363281, 3415.35595703125];[-1328.8463134765625, 644.2676391601562, 3333.302978515625];[-1558.06591796875, 901.1325073242188, 3483.896484375];[-1539.868896484375, 1062.4661865234375, 3442.617431640625];[-1264.80078125, -328.4646301269531, 3432.76220703125];[-1138.1885986328125, -360.3064880371094, 3347.04931640625];[-1151.23828125, -395.8072204589844, 3386.149169921875];[-1210.7337646484375, -389.4258728027344, 3493.8564453125];[-1176.431640625, -392.5849914550781, 3342.13623046875];[-1302.3409423828125, -391.716552734375, 3361.16552734375];
109;3896233;4475316088251;4475304188829;[-1273.991455078125, 257.505126953125, 3439.68115234375];[-1271.171875, 85.15485382080078, 3430.411376953125];[-1270.776123046875, -52.748600006103516, 3425.1806640625];[-1263.0462646484375, -262.6699523925781, 3426.445068359375];[-1247.837890625, -227.49658203125, 3454.387451171875];[-1153.0985107421875, -178.74832153320312, 3542.591796875];[-1127.681884765625, 48.46358871459961, 3681.239013671875];[-1040.52001953125, 255.15481567382812, 3674.537353515625];[-986.2649536132812, 317.31256103515625, 3631.250732421875];[-960.9533081054688, 338.7155456542969, 3532.0927734375];[-996.4028930664062, 352.4003601074219, 3618.177734375];[-1282.47119140625, -228.52609252929688, 3399.25634765625];[-1354.4674072265625, -215.99151611328125, 3295.086669921875];[-1278.9954833984375, -47.361637115478516, 3094.854248046875];[-1222.798095703125, -216.85470581054688, 3235.42626953125];[-1259.27734375, -267.5182800292969, 3313.953125];[-1271.6878662109375, -307.3190612792969, 3407.8837890625];[-1243.7100830078125, -280.8706359863281, 3318.510986328125];[-1206.8131103515625, 255.52987670898438, 3496.839111328125];[-1173.1578369140625, 641.0787353515625, 3513.127685546875];[-1241.7862548828125, 1003.8662719726562, 3539.945068359375];[-1115.173583984375, 1103.053955078125, 3456.348388671875];[-1334.569091796875, 259.2862854003906, 3388.139404296875];[-1258.253173828125, 623.3972778320312, 3281.73388671875];[-1441.192626953125, 913.6294555664062, 3430.8671875];[-1439.25927734375, 1076.685546875, 3395.90087890625];[-1249.198486328125, -340.2198791503906, 3420.01123046875];[-1122.436279296875, -354.42608642578125, 3331.109130859375];[-1132.2183837890625, -394.0784606933594, 3366.6767578125];[-1190.164794921875, -402.0785217285156, 3474.49267578125];[-1158.1116943359375, -388.72100830078125, 3323.548095703125];[-1282.89013671875, -398.95587158203125, 3343.47802734375];
110;3929566;4475348093724;4475337568770;[-1252.5555419921875, 251.627197265625, 3421.218505859375];[-1249.5953369140625, 78.5582046508789, 3411.573486328125];[-1247.018798828125, -59.784427642822266, 3403.61669921875];[-1232.2408447265625, -270.20989990234375, 3400.390380859375];[-1217.8392333984375, -234.97967529296875, 3429.025634765625];[-1123.452880859375, -187.6185302734375, 3519.273193359375];[-1089.04931640625, 42.13759994506836, 3653.94873046875];[-985.0621948242188, 240.60061645507812, 3629.546142578125];[-921.1599731445312, 304.88702392578125, 3606.3232421875];[-867.3364868164062, 341.941650390625, 3524.134521484375];[-923.6654052734375, 340.94097900390625, 3598.33837890625];[-1253.1793212890625, -236.03665161132812, 3374.012939453125];[-1330.8638916015625, -222.12564086914062, 3273.500732421875];[-1253.46484375, -53.209964752197266, 3072.65234375];[-1201.60400390625, -224.777587890625, 3213.9521484375];[-1230.9791259765625, -271.58233642578125, 3298.1953125];[-1246.8316650390625, -315.1413879394531, 3390.408203125];[-1229.1898193359375, -280.6045227050781, 3305.14306640625];[-1185.0899658203125, 249.58221435546875, 3478.62060546875];[-1154.3184814453125, 636.9900512695312, 3496.0634765625];[-1239.8197021484375, 996.0338134765625, 3540.77392578125];[-1115.0174560546875, 1102.029296875, 3461.21728515625];[-1313.39208984375, 253.47132873535156, 3369.456787109375];[-1213.667236328125, 611.4440307617188, 3255.786865234375];[-1376.8724365234375, 925.2026977539062, 3382.534423828125];[-1356.9871826171875, 1080.585205078125, 3323.25830078125];[-1215.8255615234375, -347.4341125488281, 3392.15478515625];[-1100.5574951171875, -355.9851379394531, 3287.1689453125];[-1099.287109375, -391.5093078613281, 3328.335693359375];[-1140.9266357421875, -392.6277770996094, 3444.267822265625];[-1131.2205810546875, -395.7823486328125, 3289.051513671875];[-1249.693115234375, -420.5247802734375, 3328.571533203125];
