frame_id;device_timestamp;systime_color;systime_depth;PELVIS;SPINE_NAVAL;SPINE_CHEST;NECK;CLAVICLE_LEFT;SHOULDER_LEFT;ELBOW_LEFT;WRIST_LEFT;HAND_LEFT;HANDTIP_LEFT;THUMB_LEFT;CLAVICLE_RIGHT;SHOULDER_RIGHT;ELBOW_RIGHT;WRIST_RIGHT;HAND_RIGHT;HANDTIP_RIGHT;THUMB_RIGHT;HIP_LEFT;KNEE_LEFT;ANKLE_LEFT;FOOT_LEFT;HIP_RIGHT;KNEE_RIGHT;ANKLE_RIGHT;FOOT_RIGHT;HEAD;NOSE;EYE_LEFT;EAR_LEFT;EYE_RIGHT;EAR_RIGHT;
94;3396233;4585589056603;4585579991457;[-3.0204719642318727, 302.2469616639819, 2979.166606400351];[16.728545004888613, 131.14295883576966, 2971.451715366875];[19.640635150531082, -6.510921969156648, 2965.0058636209387];[24.461536833615803, -213.89522967057755, 2933.54652845827];[27.33441984132454, -184.68678220916976, 2970.7272585290007];[61.64778185231239, -172.54954772666076, 3103.996773991381];[86.2374512416014, 38.5998820899652, 3265.6506850718906];[279.91993285313737, 81.34363313695678, 3161.2423348537473];[358.8282661714634, 112.33301933509155, 3199.6214330442517];[444.669117856019, 167.49614196323, 3221.8218996322094];[392.6652422538948, 72.22639896819702, 3168.15728366729];[18.0034488669767, -174.67539157530473, 2907.147691144185];[-3.263465934746933, -131.95980028905396, 2789.352800402765];[-18.927912922493746, 139.15492925261748, 2772.14093279762];[199.51167178477172, 78.62475655931823, 2784.029108660148];[286.11370986191724, 68.85371605072876, 2833.468007704759];[385.7740820812247, 62.527574490708, 2857.2007576628425];[297.68989193548634, 24.44597099718994, 2818.030646900912];[-4.6439789551962285, 298.0915153405327, 3067.1722358589545];[-109.47996990995728, 670.3834131139178, 3076.6419895429067];[-346.86559829932986, 953.1327605168774, 3056.3485043440273];[-260.3163771983337, 1111.1481080486822, 3074.1830756035515];[-1.5564826728176882, 305.99411892238584, 2899.8078091495427];[126.39253043242434, 670.4601631983795, 2912.17952132531];[219.35282869510988, 1031.8851509472454, 2930.42295768701];[370.019549502406, 1083.548134836836, 2881.6724898627585];[39.07188207020111, -290.2963890471166, 2920.0792301459605];[180.8458994626401, -352.6296353096374, 2931.4829780839264];[138.80641872352294, -384.7523840186957, 2942.7411229804534];[24.72539057944153, -367.549160828757, 2983.9611398290085];[151.67057131162784, -371.72398225276913, 2895.6476957639093];[50.407578332438966, -335.06000780221484, 2829.058687514312];
95;3429566;4585621098872;4585613332478;[38.20098256147034, 302.2206609952196, 2974.5284149670415];[54.416842058799446, 131.56142184400986, 2961.690195908076];[57.08740104140083, -5.508166632239849, 2952.078652049849];[68.49194295925027, -212.49037637057006, 2923.9339663097708];[71.57551576577768, -182.63329829049988, 2960.398694137491];[110.6259107901197, -148.84504317537477, 3088.0989691132168];[140.37437948907882, 74.81322652874206, 3229.5055581626702];[332.44603492029177, 177.99979575218018, 3180.429928463436];[424.286682999122, 187.35236606675417, 3189.758780857156];[520.4307785470411, 225.0880154712842, 3202.9154381781027];[433.1654417592676, 187.13112912287596, 3129.7657677659545];[59.67341798278329, -174.11784682186462, 2897.22658909829];[36.219737483792194, -129.19458541696275, 2781.0802738980215];[24.104570744290772, 135.55307666005356, 2722.995017828387];[235.63890926172303, 80.00228932575013, 2781.1958288017];[314.4818623352211, 39.97508296338011, 2827.698203025431];[377.78942229738135, -3.732606989774183, 2895.1939840526247];[328.7088368728929, 18.326265747659896, 2807.796075960446];[44.11604178114624, 296.20363159973374, 3061.983329849196];[-24.4703937781839, 675.1765451229957, 3083.9380852909344];[-300.91423022000305, 918.71910593052, 3070.6063047592634];[-250.84771990813235, 1091.9754857341447, 3062.7556270843556];[32.86710070324829, 307.6465020739446, 2895.6664377639345];[181.4132022559613, 663.2026370201299, 2896.3119677749937];[234.75285582833618, 1031.2957192386357, 2917.494414277252];[380.3300215808606, 1100.6216366351257, 2877.680288944644];[85.40715787409181, -288.3069034967358, 2911.234531340116];[225.8221217594922, -316.6951800166437, 2969.989240597885];[186.23570723841766, -350.8156333619287, 2983.3141260967905];[64.75704855220795, -343.0441392738623, 2993.5278149820297];[208.49307689637757, -350.88959735643004, 2938.117736136711];[123.11952399153841, -355.98292501286556, 2845.2509919437434];
96;3462900;4585657041140;4585646698541;[104.49002975283753, 290.47475905416195, 2956.732716755487];[108.22472076912965, 119.65141898472658, 2945.234661665131];[102.71502071402153, -16.74080852541077, 2934.7360438548026];[105.32757048394012, -223.94037558534788, 2912.5711819378703];[105.27682839799417, -193.42700290368896, 2948.384120808215];[115.57726051900947, -166.5109004206415, 3082.542665523692];[148.14183868150195, 68.78179598023561, 3200.6084334697484];[337.97480339396213, 180.54213677950563, 3168.3720396329095];[421.08757937220497, 220.6975904334473, 3173.198788001507];[517.0475193275922, 255.95363196461426, 3155.6855531268598];[447.9752206642606, 240.58345876875123, 3150.500339086834];[102.50636718996986, -186.02736151041506, 2884.271414517523];[101.05152743889138, -144.51888653429506, 2765.0635073116896];[83.65296032582611, 124.3959780958026, 2744.274772088616];[302.40629045867956, 79.90785709295898, 2775.845819827001];[368.4564078519578, 23.664013443819563, 2824.6179329290894];[411.17013772770747, -22.670659427647713, 2904.7588181641977];[373.1812816593373, -0.6033404563659701, 2812.8524691712905];[91.10127482445314, 284.3745139181482, 3043.01216428907];[70.0654526389618, 664.7243553034571, 3093.629960886272];[-210.1910034063025, 899.5353229706799, 3059.0675242916864];[-217.63703594546877, 1079.0526040638676, 3066.5109602509883];[116.56321812832428, 295.9756052435645, 2878.930602323158];[224.93586537137574, 664.0663778085615, 2889.76922931934];[243.88276135437744, 1033.4058624398747, 2920.692634335934];[373.32252826604986, 1116.2660341250378, 2859.4315609136042];[119.15528902777497, -300.6239548568042, 2903.814593820998];[261.6239054882471, -359.69802405101564, 2905.893529365986];[221.45401930806366, -392.0968892235467, 2920.8373126142087];[111.18192346598785, -376.1507309751654, 2969.7625558957916];[230.46123792034578, -379.98535501843446, 2872.9737128690376];[124.54259774764405, -346.9029720590161, 2813.7797019221593];
97;3496233;4585689081236;4585680427383;[130.733389383107, 284.57357217514584, 2964.2660201555973];[137.67678448033203, 114.06765147849916, 2948.723143154195];[137.88864932137614, -22.35818525154358, 2936.3172199135383];[148.59600117656922, -229.04347508638426, 2910.850288419303];[151.0230146908848, -198.89047895036867, 2946.9221048208124];[180.14043213575846, -170.6344629097632, 3078.091971852768];[200.2418035647481, 41.37380584811952, 3236.5084294717744];[376.52174835676885, 159.13252173383546, 3168.0682833523447];[412.63358217303903, 243.9925726238428, 3175.030563996342];[434.8324912463465, 344.3273018360681, 3160.5015182984944];[471.2189038599295, 227.77695102331666, 3157.302868686602];[140.65986776045327, -191.04734334192017, 2883.6060863036855];[123.82802763954109, -141.69183838202028, 2768.5602778435414];[126.84592109062348, 128.45658920849428, 2756.36587040456];[341.77589354500395, 60.165123262965096, 2761.9752622926076];[395.9963187338663, 4.902043807794186, 2824.6072400252638];[466.490783377404, -45.90629796618775, 2878.0437386226554];[404.94308748481046, -23.945178894722908, 2807.5340921432244];[131.2258853881778, 276.6433446417004, 3051.482160193939];[102.91050530626282, 657.6103023066815, 3095.1948927369667];[-173.90878477500854, 897.677155186372, 3067.3441556724874];[-146.57897286586547, 1075.132737687855, 3079.127767730828];[130.2893029674643, 291.72467661710147, 2885.619036640125];[239.89288808618835, 659.7398804811187, 2894.6859439139816];[248.8157888403601, 1030.0500863152288, 2920.8306363524803];[380.7674677469971, 1113.1626900020287, 2865.2664147865585];[165.26582013714477, -304.855059086781, 2899.432159430793];[299.9888697343765, -379.9973093088598, 2904.2628007856006];[257.34505538152894, -404.7376369191272, 2925.6993366239794];[152.75992887521028, -368.4665281627716, 2976.4146826677197];[264.73336294817625, -400.9144021406055, 2876.176427569253];[159.8009952528302, -364.09439780418217, 2817.272151311893];
98;3529566;4585725022071;4585713213736;[186.12737668280488, 271.5461206003833, 2952.9474934826267];[189.56720914098878, 102.27426980187988, 2934.0658688303834];[182.54201059906805, -32.95389140552796, 2919.500360689402];[190.6812935094684, -238.01082951562012, 2890.1267491407566];[192.81767707918894, -208.814666758042, 2926.645228609763];[224.70332161506724, -179.90197402935732, 3056.184246597276];[225.1224082036708, 51.15470461037903, 3183.6293948795483];[394.37729254531223, 186.17927287697384, 3137.0353756218215];[429.8055776806018, 259.9942201736206, 3178.8768323428767];[459.0564345439014, 349.6744537795532, 3220.683359144647];[451.4205657275226, 286.39601470397827, 3146.2330428300297];[183.8861199021821, -199.5740124159845, 2863.683105305909];[174.30292349990333, -149.9830131636432, 2748.7114761926723];[175.42208572822844, 117.54589421597655, 2775.473684819923];[387.0303980854808, 43.63890439038086, 2767.778932528091];[445.89764930868154, -15.238410162005621, 2821.3476669269576];[497.66768280257077, -67.74272441152802, 2890.981397013078];[447.0751660544215, -43.63280477024903, 2809.3128189717627];[190.71120564742674, 261.99939597581727, 3039.3687480740177];[186.67668200902955, 639.0796203679413, 3102.033170068654];[-81.73474257649049, 883.2096454284033, 3059.3090242947337];[-47.38140450591309, 1056.4390222428253, 3087.804013611192];[181.99396554459534, 280.154849630423, 2875.017111205052];[255.75886437148068, 654.6610553988037, 2886.062930542419];[252.80768046051637, 1022.563342018883, 2916.5853871684876];[379.4853108292249, 1113.4123873877759, 2863.788969406014];[206.37228710620545, -313.3733871701318, 2877.537238418892];[314.95456527941684, -421.5858638449817, 2870.9419963263176];[267.30525129551023, -436.0332658657629, 2890.3683172670853];[176.62745043759156, -379.11134984855715, 2946.857434137511];[275.7980257619656, -428.82769822266846, 2841.701443519507];[185.80290272680816, -358.98477957752135, 2789.978760844675];
99;3562900;4585757044805;4585746690364;[186.42666500455536, 271.47102280751767, 2952.984657686591];[189.9209139970528, 102.17950204404418, 2934.0710687946007];[183.11537348796165, -33.07525747009156, 2919.4674313391974];[191.71388575196139, -238.15096323911132, 2890.1478113994935];[193.73823299580238, -208.93828936229065, 2926.667823218229];[225.57301597152536, -180.01776533397035, 3056.237887205869];[226.44651605922408, 51.062063513662714, 3183.7162113591507];[396.22878075990207, 185.21415893353515, 3136.377681523717];[432.3289979119541, 258.8435626484851, 3177.9997724441714];[462.40240355351534, 348.36576369821046, 3219.5969280574927];[457.4597536490137, 281.7634860347742, 3138.7153045394734];[184.8784397878556, -199.72841638261474, 2863.681644163779];[175.54472244919808, -150.21801523625794, 2748.6349253354674];[177.2985551984567, 117.35959653176087, 2775.2601259410467];[388.78018782386454, 42.954565716948245, 2767.9672770074667];[447.93054770234795, -15.951168389862069, 2821.218143654472];[500.4805356890412, -68.74785897959444, 2890.063021093803];[447.9433882409236, -46.847802384241945, 2805.553462693102];[190.99393387220127, 261.9088553358417, 3039.4178407261033];[188.08526563305543, 638.961264581618, 3102.6405419997304];[-78.54001438559877, 885.5329829234911, 3062.381897523374];[-42.03191338139892, 1058.441606945302, 3090.297826578508];[182.30813372278567, 280.09366595442447, 2875.0442725342987];[256.0127069267694, 654.660717037129, 2886.301204219338];[252.95968941965208, 1022.6030104813647, 2916.9655039277254];[379.74317918241337, 1113.4913541831495, 2864.4182374594993];[207.5780082250516, -313.4950754119483, 2877.59626842235];[317.5220860403464, -420.3656660096753, 2871.1763800261815];[269.89462091829256, -435.5096549599988, 2890.1409382683723];[178.08784316829988, -380.03265210183105, 2946.2803278459287];[278.67827614624395, -427.8936386506579, 2841.581600099792];[188.2378192129242, -358.8019488161487, 2789.5846659540825];
100;3596233;4585789044050;4585780249288;[257.23207904395787, 255.54133024973268, 2952.1653708940726];[262.1093824102256, 87.01484460554688, 2927.8621414148593];[255.94627507303824, -47.66469898553834, 2908.680240197586];[252.2056278549512, -252.72086694385865, 2878.564816645806];[255.19363008356387, -223.82864941761596, 2915.25862403133];[279.71794981382584, -201.1216029769348, 3047.59261005218];[327.47642863097286, 27.289527386151107, 3170.7323288274397];[532.1727099243217, 0.730682843543697, 3090.518522403068];[596.7492417867811, -39.35685794684205, 3142.2455644520264];[661.2446123607538, -64.69995026078217, 3218.67833578657];[615.0834342703934, -51.23198369048707, 3169.661413338272];[248.4717518898176, -213.8599322430548, 2852.139395194493];[248.6952954234019, -160.55277889004577, 2738.4520788289933];[276.0406632347478, 101.17082721231569, 2793.4789322241913];[479.5582569535748, 10.312341315368649, 2768.6806424820325];[530.7991582567643, -51.1455957803772, 2826.9632869412976];[561.6779646329502, -101.58545886101899, 2909.3404163512328];[523.6749760224957, -92.28706427391273, 2801.436182871288];[259.2854420942343, 243.1768698380725, 3038.3175975190557];[219.30390457310423, 615.5992149788447, 3114.52018059643];[1.8839257164077758, 908.704023803875, 3130.6901807605836];[80.1803714983545, 1069.4153717977301, 3136.6688333770994];[255.38046727688265, 266.6909806605188, 2874.4778369420246];[295.1438017471228, 646.3923303516992, 2880.4140643829637];[253.81204019252934, 1011.4103615501698, 2916.732685564954];[377.7859498238977, 1111.4634177312425, 2875.467292904838];[263.54707608714233, -328.8601178275732, 2866.0269477500656];[406.2672391260135, -383.3817446473376, 2880.0728978128222];[366.51038174033573, -414.2825365465063, 2897.9764447595567];[255.0345940370355, -394.69889177915286, 2940.876197535536];[376.7393518064652, -408.50324466827516, 2849.458994023145];[272.6763873516394, -386.3220972059253, 2783.669431353744];
101;3629566;4585825060936;4585813874397;[299.5124033536719, 247.1288706117639, 2950.8612442443864];[304.46245956605594, 77.38268134828371, 2925.8632161864043];[297.94074261016783, -58.521644641912545, 2908.02890302672];[298.8993788553254, -265.8320601861792, 2882.470157452257];[304.45150356445436, -235.74431787231322, 2918.3565434312004];[339.7812904251438, -208.3312671807251, 3048.421901926811];[379.4245438883255, 26.884048651488015, 3165.8615515307515];[570.5959768176912, -20.202368480814215, 3060.8228470867493];[614.8874970980476, -56.289460369005134, 3133.7556213059424];[669.9142447046266, -96.26019009613931, 3212.3843820846537];[627.6753186216079, -87.67010032942788, 3160.010719479862];[291.0761328849475, -227.48390132681274, 2855.546364237869];[281.6704869133305, -174.72672713295532, 2740.925536996151];[300.15114891802244, 91.12104642185179, 2789.641746245422];[503.3572769546914, -1.0546688092944478, 2753.9165072807714];[557.7674956206553, -48.96499335361451, 2822.435739885033];[630.8995335434702, -102.5593744500058, 2869.569934941356];[553.6388790413986, -86.53427701027182, 2813.586967932234];[317.20110640298674, 235.11487891425296, 3035.9437315374594];[294.4510618247717, 611.4464181907837, 3114.7758430315607];[96.61443703455689, 916.9005716934613, 3170.0934487354107];[183.45940278044068, 1074.6051135360858, 3161.43510953983];[283.56176947495123, 257.9624344625525, 2874.138833493846];[308.76451210948, 641.8887656384265, 2876.0613381660896];[260.65280470856936, 1008.5893193094787, 2915.854810116257];[380.0813579041431, 1114.1518451662378, 2870.0936452363144];[311.87766795852446, -342.3921384086572, 2870.3471481255874];[443.4899260401892, -413.7599557576538, 2831.7869910030945];[404.2479565362949, -444.1971185591589, 2852.6127010541218];[310.5338760973822, -424.90584501449587, 2928.2582303775484];[403.37776429276187, -426.88044273506347, 2805.3913878551907];[291.0177335118753, -377.1791671214929, 2777.182733149974];
102;3662900;4585857054914;4585847138534;[318.3884369197901, 249.02336394691528, 2954.4745910143592];[326.7685372519065, 79.40036504715576, 2929.815313281018];[325.5792983662549, -56.58655643061128, 2911.6913157602658];[333.7720702589499, -264.218334497345, 2890.844548610153];[338.20625266855075, -233.1590308149414, 2926.03854795047];[373.7268608888633, -200.14304925520386, 3054.7110720517944];[419.57563774135974, 38.347924122683104, 3162.7796392072037];[622.9568037401283, 26.05917314226928, 3071.8951217338868];[654.6884156833668, -43.095890675345466, 3124.7171940689636];[678.4198253235287, -105.2882980186142, 3204.543358519288];[627.0160076950665, -77.76448021200531, 3148.579113775023];[324.67926353671453, -226.79164386920166, 2863.055029545502];[315.0700922299775, -177.97967548611328, 2746.7460743870797];[342.1983372067697, 88.27870372081178, 2788.3184330393556];[538.9576134497499, -17.099859604918223, 2753.330207944575];[596.9503205341578, -59.95006895808442, 2822.2294986854527];[676.4363055571079, -100.42672538602875, 2872.0423363253835];[605.0456789711061, -91.08366237574378, 2811.0098731319513];[336.1059013253583, 237.52286496208984, 3039.602575649094];[333.35308853021854, 613.9430916661634, 3120.7988990108392];[154.48302250800967, 930.4267243532165, 3178.1228693977932];[254.46787705368286, 1080.1601212500964, 3170.6101095989015];[302.41190586882567, 259.3938709609314, 2877.711657326663];[315.51563091021734, 643.8392281908264, 2879.6096897008515];[260.7008401872351, 1009.7413052846985, 2917.266839598251];[381.2377133455811, 1113.9105831494421, 2871.3507580258893];[349.41685250577706, -340.51986563906496, 2880.4778116698376];[481.1561901477228, -416.8429210168323, 2853.810759362652];[439.41823676926026, -445.5499897882031, 2872.0491277931005];[340.7887980156519, -421.6522141568079, 2939.6611290488872];[442.8257697264814, -429.249061949126, 2824.5941090433985];[334.76641785196045, -376.6359914886133, 2786.662482782295];
103;3696233;4585889093732;4585880497959;[370.5557770449097, 251.49829562420652, 2946.7638375306697];[373.5931575743979, 80.22892547112428, 2927.7785161373927];[368.43088432987884, -56.97511584382539, 2916.2818654712983];[379.42935070486146, -266.02983522604, 2903.5597218919143];[384.22783077375766, -233.36612911506467, 2937.501914333576];[423.9959261405473, -198.73048415624635, 3065.132006876449];[458.83252412322025, 43.93055985237183, 3170.8053214284528];[658.7036550865005, 52.857054401191405, 3069.940958592162];[694.2319551279116, -23.955953777271723, 3108.548481179702];[722.9141508293748, -98.82577671582123, 3175.390465255123];[636.7916571665487, -59.45139391010589, 3125.49389896894];[369.0517709974628, -229.74558301122556, 2874.3912749881692];[356.6934182745924, -184.8854473660022, 2756.176363538145];[383.35085823046484, 84.17024806830932, 2785.9298672086247];[584.3839859116962, -17.29164745284546, 2758.146606783327];[639.7370929194639, -64.08913270998872, 2827.2674482751804];[717.5193204591135, -107.19142982259126, 2878.446931812976];[647.6916582642236, -98.27447977279633, 2812.0241365105576];[409.0709925455515, 243.44564689299804, 3025.571058135758];[550.1953842520306, 602.5745283758032, 3051.5476015184827];[448.293400350979, 957.4931394526515, 3067.44596332614];[578.0145733502931, 1083.676036535669, 3068.9691054886353];[335.824939949935, 258.7597344917285, 2875.699391293668];[327.4122387987396, 644.9157859576575, 2883.1433073204507];[265.4115277917981, 1011.5919132067296, 2917.749939319389];[386.45702144936644, 1115.1782863069152, 2869.3528127946624];[396.08979801473026, -342.7780009995971, 2895.8619856818054];[525.9734851786071, -413.15553200191164, 2848.178084420829];[487.97099653020234, -444.25532253159787, 2870.811422585043];[398.4356811730518, -426.65015046578617, 2952.489153010871];[484.25565157751373, -426.0340880710925, 2823.8519230904963];[369.80418347873535, -376.1332192835461, 2803.096881836182];
104;3729566;4585925106580;4585913929577;[409.07266917376194, 260.3114321403625, 2939.2223158633205];[408.68778436728, 90.94597137765501, 2916.6191828893284];[400.8526110597532, -44.61629947651734, 2901.7491564731204];[415.81524437324464, -251.7057956171875, 2890.534698128418];[417.9645720327698, -219.16955076962282, 2924.3062393242644];[450.4614689182237, -181.69873227341063, 3051.91828284227];[493.31599036186117, 64.79431133722778, 3138.2478119013535];[700.651038245018, 75.41956749339843, 3059.2290416744495];[730.7995218522941, -3.4341826223498515, 3096.3568617109654];[751.4033799732877, -81.81066031940522, 3160.7192061854676];[660.4371035642799, -37.448276562222915, 3097.889013596509];[406.7646034625684, -215.97195621311278, 2860.913836105848];[403.7329405853779, -169.23061433997682, 2743.9936266407935];[454.2657855325733, 91.1276065908606, 2792.8158655246625];[655.6892497958526, -6.492678063807382, 2770.4396094994677];[702.4408881848798, -64.99710427411469, 2835.6466012224596];[744.1731474194489, -110.97422453441987, 2916.2198104240474];[677.5489045613253, -110.81556890526215, 2819.9330465956937];[443.1775350695124, 249.6002025730554, 3018.9000139919513];[572.5174420934608, 609.7616941924755, 3042.684665479372];[566.6903564073597, 975.2576096139478, 3068.189853782919];[719.9677269785632, 1068.5023565959277, 3070.25066456771];[378.3188154659598, 269.9702151247876, 2867.3734542054467];[336.7595731162531, 650.3925525791869, 2883.06284409743];[257.77755230268315, 1010.2049491237024, 2920.5915932957905];[368.67779872304567, 1117.8912484671873, 2862.6619572065915];[433.983045566402, -327.5381129603357, 2884.1957638393837];[566.9234437645218, -385.8050526949341, 2833.0404903496337];[534.1088104250873, -419.12837014109374, 2859.2415131626976];[448.41104388995177, -406.57896860720945, 2944.330388251737];[525.9861692286789, -404.28468087745847, 2812.1121296269184];[406.8373793164157, -368.4657986768274, 2795.7697414819013];
105;3762900;4585957048317;4585947168877;[444.2005990507773, 269.5813357580493, 2937.257100359116];[448.22571668279363, 101.20954388163818, 2913.2183179780895];[449.48332857750086, -33.53923190713746, 2894.7962375728944];[456.5085397536347, -240.21985714954835, 2885.0292304716854];[457.59501521743056, -207.7919919751184, 2918.6730703089866];[479.2665576262025, -170.95961164306885, 3048.120368626849];[504.17999463657594, 75.23943310099244, 3138.7150940504803];[717.4213524517496, 92.3735788993335, 3082.569936866782];[741.5766931946579, 6.480197102947983, 3104.262659595781];[753.6936014321923, -84.23889138497964, 3151.596514001052];[669.9812806178281, -23.269894072327894, 3091.6557915078174];[451.1204790669752, -204.42896323458618, 2854.9152964582036];[454.1308766205067, -159.0606560727307, 2738.040274893486];[474.99671831646833, 103.3727823623401, 2790.8399410016577];[672.2423617132533, -1.4067679281775014, 2774.122554360907];[734.1093854022052, -47.541046768892826, 2835.9227981468534];[789.8562472045467, -85.14788395511802, 2911.6586826912535];[713.8396790443592, -105.52245307187349, 2819.1999951330454];[477.3210074259714, 258.9948345735681, 3016.952395991664];[601.1286073683417, 619.4403535930004, 3039.0791868267784];[663.4421975641651, 977.9310867057811, 3065.751801364321];[833.5525518863171, 1031.9327493616381, 3073.534259221598];[414.33444593917386, 279.127620143938, 2865.391887264011];[361.10683455371765, 656.4453522961181, 2880.3412233041504];[259.2376269087073, 1008.3211676497217, 2921.951034749089];[367.6779774066931, 1116.1807833148266, 2861.7653554916837];[471.83008995702426, -316.4377369983386, 2880.1393444396176];[611.6203647365674, -372.2887269699487, 2851.5128978910043];[581.0246296748811, -399.6123531427929, 2885.6622336508767];[490.6709747997266, -371.94714716405883, 2961.0611685243143];[573.9529415663453, -400.2930492408911, 2836.313344413634];[453.41182663007265, -384.0072692426916, 2807.7673812017047];
106;3796233;4585989094854;4585980501640;[478.5303413969302, 275.5031051486975, 2942.84945203148];[484.4110676246602, 106.9826081742566, 2920.3130000988795];[482.8450685304631, -28.19204682266846, 2905.3921184286296];[499.90795125358926, -234.4960820725256, 2902.7558536305683];[499.6109837720302, -200.89460892001222, 2935.2430064021855];[523.3730551265488, -153.15313228650024, 3060.693978867223];[374.8135376659595, 44.90966605707154, 3150.9147295487587];[371.2169957161514, 265.84777584997556, 3160.330015821198];[395.6184523467484, 310.49749163440185, 3236.76474257166];[405.160370179827, 339.726438906875, 3335.1079930604237];[463.7424564749524, 222.14601485283325, 3226.0544740637447];[492.59449539783793, -200.08881349955078, 2871.4605952814386];[488.5432822257878, -158.15602219648682, 2753.3439367133415];[508.1941195569523, 106.83221083333251, 2791.8909338455587];[711.8606235008086, 15.543753961915272, 2773.240075669428];[782.1474189953602, -26.889722806512452, 2828.31985583318];[838.5955958379144, -65.29918173771088, 2903.1249053635347];[773.4761127733716, -84.55561751201255, 2817.249908793133];[517.3544441310596, 266.5232018398047, 3020.1287952733596];[638.801200744364, 627.7842146774879, 3041.8670769232435];[727.9004163307752, 980.8026341115625, 3065.1610104253955];[904.0876058107825, 1009.9527716536986, 3060.5788267219787];[443.52095769190004, 283.60067781041505, 2873.1634900663867];[375.8792512180255, 658.6604704556006, 2886.303569053413];[261.30219792737915, 1007.1498650897973, 2922.9856712211904];[367.7422747871606, 1117.3929279600343, 2863.5641838305296];[518.9075432552784, -310.0008309783545, 2900.39788641237];[660.451461851713, -355.8801337936645, 2863.8002769517334];[629.6995906811289, -390.5794815289746, 2890.2392925238682];[537.1366221150131, -381.7666927520239, 2967.4912738859052];[623.735325009393, -380.4107805738257, 2841.79678826812];[503.5368694020096, -360.1191947118908, 2814.4098411312566];
107;3829566;4586025068258;4586013991078;[513.3724068737762, 280.971187540896, 2943.698399709691];[521.0991013422682, 112.32079349884765, 2925.3507155008538];[524.1990033387967, -22.73032920442018, 2911.8068292223775];[538.5783707639557, -228.82153434000733, 2906.561687568551];[534.2567180116694, -196.0042232080237, 2939.442785080847];[540.264795716429, -157.30244833692018, 3069.7586979257158];[404.21257906518053, 49.03958504480225, 3159.7906683824967];[363.57304612643804, 259.02706401819455, 3214.525653856625];[365.6343097425309, 342.49845369902584, 3252.3382546527514];[340.40758284557864, 431.56276239238525, 3297.1748789210924];[351.27230403073764, 373.62882677037476, 3246.314084806603];[536.152306632097, -193.6735959099231, 2875.4546997560583];[535.0781750823476, -154.49259484492308, 2756.566447470989];[556.0861403642988, 110.73265435591065, 2788.9719271649765];[764.7614069480094, 30.708286643243397, 2783.072823817149];[830.2627505133398, -16.946645741043717, 2839.4520810545714];[876.1426192149323, -54.12125345769654, 2921.514828510884];[816.7283492490378, -72.1680654171933, 2809.174927166893];[543.5305044989773, 273.5356574117749, 3024.7446226198144];[682.5087155196352, 628.091881396311, 3038.567789854237];[788.327898013833, 976.286025775149, 3052.5579981984606];[962.4438809151526, 1013.7380464866211, 3061.547808128882];[486.1776317057056, 287.67615032335084, 2870.615441862323];[418.7615238312036, 662.1499303733448, 2881.935139784958];[268.38003628983887, 995.9110078975939, 2919.7059563675602];[363.42078530475953, 1119.249680344098, 2868.002689466623];[556.6419371525146, -304.4350683813965, 2905.0238756671383];[706.7132241134568, -332.9486252533984, 2897.1846125091024];[675.7507243166366, -371.2186893579663, 2917.565247353159];[569.757185758454, -374.1189330444165, 2975.1735427971225];[678.149984059606, -361.3459088049609, 2868.8452794460777];[564.22332138427, -355.0443502794434, 2818.4939297687497];
108;3862900;4586057037979;4586047176690;[555.535950151508, 288.4645116883374, 2946.7588875520896];[564.3922435545924, 120.42119475057862, 2928.9360835755897];[566.8031754095185, -14.300089661414802, 2916.8772259395987];[579.957579047273, -219.7755028433325, 2913.4697164630234];[577.7122525829587, -186.64306459896608, 2946.005593213666];[589.7916828964136, -143.96789431379273, 3074.1367779815228];[449.7071627937284, 59.01910680542968, 3162.8757276352426];[391.0004597806205, 264.0012824906189, 3217.025411648459];[388.595603515632, 345.4057223185986, 3258.3704429196373];[361.48800445445863, 431.97006293358635, 3306.076611881852];[371.3498848880249, 373.5211118939001, 3262.976478173924];[575.8725503798219, -185.13553382309203, 2882.218686375918];[566.3913957439637, -145.62504654624632, 2764.284480067793];[580.6479421172695, 118.59036528719238, 2800.520644881193];[789.5028357315263, 43.46963209926391, 2781.3913002880736];[860.0386162623466, -4.765687456263429, 2830.064047911028];[922.596433390061, -41.24745594808472, 2900.0942641922775];[859.1662665140846, -35.84506607122437, 2821.1921106058194];[592.5786873022312, 282.1551202595947, 3024.6555965371035];[718.4761507033057, 640.2052791081568, 3036.294697451024];[810.2254178876624, 991.1087335942822, 3048.1307773342555];[982.17381730792, 1033.42589459115, 3062.8672994633357];[522.1329063275614, 294.1540339652832, 2876.516153156976];[448.03797669945317, 666.114835901958, 2882.0369920810767];[279.6301197990869, 989.9214432492308, 2917.59861605849];[362.2516559996167, 1120.902444677356, 2865.205747236029];[597.5268863435376, -295.22011507969484, 2911.8583109298133];[740.4898624006958, -342.07913020101313, 2887.4508784216737];[706.8981297637204, -377.0778628539599, 2909.018951969296];[607.8106293738373, -369.79813572069577, 2976.7472723144374];[705.9362637669449, -364.7549132873779, 2860.9929652421692];[590.0055089031866, -340.9768243758691, 2823.065053461213];
