frame_id;device_timestamp;systime_color;systime_depth;PELVIS;SPINE_NAVAL;SPINE_CHEST;NECK;CLAVICLE_LEFT;SHOULDER_LEFT;ELBOW_LEFT;WRIST_LEFT;HAND_LEFT;HANDTIP_LEFT;THUMB_LEFT;CLAVICLE_RIGHT;SHOULDER_RIGHT;ELBOW_RIGHT;WRIST_RIGHT;HAND_RIGHT;HANDTIP_RIGHT;THUMB_RIGHT;HIP_LEFT;KNEE_LEFT;ANKLE_LEFT;FOOT_LEFT;HIP_RIGHT;KNEE_RIGHT;ANKLE_RIGHT;FOOT_RIGHT;HEAD;NOSE;EYE_LEFT;EAR_LEFT;EYE_RIGHT;EAR_RIGHT;
120;4229566;4455097483694;4455085039724;[630.140625, 249.77403259277344, 3043.69140625];[643.1920166015625, 76.7469711303711, 3033.881591796875];[647.3152465820312, -61.547733306884766, 3021.14404296875];[664.3718872070312, -271.7295227050781, 3037.35888671875];[643.3674926757812, -236.6590576171875, 3062.032470703125];[595.5078125, -176.92544555664062, 3178.36962890625];[509.3047790527344, 71.17383575439453, 3237.406005859375];[551.5884399414062, 287.8028564453125, 3285.720703125];[554.8115234375, 355.0608215332031, 3220.411376953125];[534.1056518554688, 267.2095947265625, 3274.573974609375];[597.8687133789062, 282.7051086425781, 3152.843994140625];[677.954345703125, -237.56304931640625, 3006.34814453125];[748.6348266601562, -217.8542022705078, 2901.3310546875];[939.6278686523438, -21.8457088470459, 2882.89501953125];[854.6265869140625, -221.94644165039062, 2954.207763671875];[856.9786987304688, -280.8927917480469, 3036.190185546875];[783.5036010742188, -353.7366638183594, 3035.599365234375];[780.7356567382812, -302.5661926269531, 3006.31298828125];[575.9010620117188, 241.7207794189453, 3113.571533203125];[658.8448486328125, 597.5322875976562, 3249.994140625];[523.7788696289062, 917.0917358398438, 3113.7880859375];[615.5830688476562, 1074.7864990234375, 3116.937744140625];[679.05078125, 257.0360412597656, 2980.677490234375];[703.2921142578125, 644.8740844726562, 3008.234375];[631.7118530273438, 1014.6377563476562, 3006.748046875];[771.0490112304688, 1108.3123779296875, 3004.943115234375];[681.7426147460938, -348.3157043457031, 3050.21142578125];[817.0054931640625, -381.3033752441406, 3121.762451171875];[778.2006225585938, -419.5850524902344, 3123.08935546875];[654.80517578125, -419.623046875, 3118.10498046875];[806.0965576171875, -409.763916015625, 3081.62255859375];[732.5731811523438, -400.6732482910156, 2977.6875];
121;4262900;4455129491518;4455118362856;[656.3175048828125, 246.33155822753906, 3061.4912109375];[676.0645141601562, 75.37151336669922, 3056.913330078125];[679.6696166992188, -61.56229019165039, 3043.54931640625];[695.4612426757812, -269.6952209472656, 3061.503173828125];[674.0939331054688, -234.72515869140625, 3085.1181640625];[619.0413208007812, -175.26162719726562, 3196.753173828125];[520.48193359375, 64.54456329345703, 3259.114013671875];[554.2297973632812, 284.9183349609375, 3278.838623046875];[540.995361328125, 365.17376708984375, 3233.9150390625];[527.916748046875, 277.1472473144531, 3288.252197265625];[541.7091674804688, 312.273193359375, 3155.2978515625];[709.868408203125, -236.10479736328125, 3030.938232421875];[778.0238037109375, -217.54098510742188, 2925.51025390625];[973.87255859375, -30.770315170288086, 2901.303955078125];[885.579345703125, -224.78292846679688, 2978.324951171875];[882.36328125, -288.834716796875, 3055.116455078125];[805.4904174804688, -356.5177917480469, 3051.389404296875];[823.9635009765625, -311.957275390625, 3037.77734375];[601.83203125, 238.20101928710938, 3130.100341796875];[621.3624877929688, 623.8042602539062, 3143.051025390625];[524.9417114257812, 965.66064453125, 3042.333251953125];[629.8331909179688, 1095.519775390625, 3111.72412109375];[705.4493408203125, 253.6632537841797, 2999.623291015625];[706.6756591796875, 639.1759643554688, 3016.8388671875];[641.589111328125, 1006.4015502929688, 3006.900390625];[774.110107421875, 1106.9091796875, 3007.5771484375];[712.0707397460938, -345.51947021484375, 3075.22802734375];[842.2211303710938, -390.39630126953125, 3146.5791015625];[799.49462890625, -423.220703125, 3150.359619140625];[678.0960083007812, -408.6239318847656, 3146.557861328125];[827.4454345703125, -419.1748352050781, 3108.552001953125];[754.6136474609375, -406.9532165527344, 3005.93017578125];
122;4296233;4455161495022;4455151801527;[669.716796875, 246.24945068359375, 3085.470947265625];[697.86865234375, 75.79717254638672, 3088.12255859375];[702.0824584960938, -61.85586929321289, 3077.448486328125];[716.7525634765625, -271.3845520019531, 3087.05712890625];[694.29296875, -237.27426147460938, 3111.2529296875];[628.0958251953125, -175.06024169921875, 3215.726318359375];[527.0952758789062, 63.030330657958984, 3284.560546875];[550.5103759765625, 280.9956970214844, 3333.54248046875];[545.0015258789062, 367.5499572753906, 3299.2646484375];[518.7518920898438, 273.4866638183594, 3336.87158203125];[552.263427734375, 336.5076904296875, 3214.9296875];[732.664794921875, -236.42318725585938, 3058.577880859375];[799.011962890625, -216.7274627685547, 2951.657470703125];[995.5007934570312, -28.749135971069336, 2931.200927734375];[888.7600708007812, -222.08444213867188, 2985.697265625];[902.2345581054688, -289.9063415527344, 3058.506591796875];[824.9112548828125, -355.55572509765625, 3075.592041015625];[849.6292724609375, -307.5020751953125, 3061.593017578125];[619.633544921875, 239.1036376953125, 3157.850341796875];[597.8461303710938, 626.1829223632812, 3162.081787109375];[487.6856384277344, 967.1246948242188, 3067.634521484375];[599.086669921875, 1092.7059326171875, 3136.462890625];[714.87890625, 252.6930694580078, 3020.202880859375];[710.7225952148438, 639.8605346679688, 3029.352294921875];[640.1223754882812, 1007.0648803710938, 3009.926025390625];[770.0501098632812, 1111.845947265625, 3007.756591796875];[732.6485595703125, -348.06976318359375, 3098.2548828125];[864.3597412109375, -359.5677490234375, 3180.344482421875];[828.3786010742188, -399.7705993652344, 3185.59521484375];[706.5138549804688, -409.7453918457031, 3174.489990234375];[857.8917236328125, -394.3023986816406, 3144.814697265625];[790.8653564453125, -406.49176025390625, 3037.762451171875];
123;4329566;4455197479782;4455185076925;[705.1871948242188, 246.31951904296875, 3112.017822265625];[732.437255859375, 78.61676788330078, 3104.353271484375];[738.07958984375, -56.15018081665039, 3087.23681640625];[749.9935302734375, -262.65380859375, 3094.29638671875];[727.2938232421875, -229.17453002929688, 3117.688720703125];[658.2423095703125, -179.9173583984375, 3224.35205078125];[541.4821166992188, 46.6397819519043, 3290.97607421875];[564.0095825195312, 257.89276123046875, 3352.234619140625];[540.8090209960938, 337.8000183105469, 3391.00537109375];[542.1986694335938, 427.95257568359375, 3440.818603515625];[579.2772216796875, 358.75860595703125, 3286.580322265625];[767.1270141601562, -228.02487182617188, 3067.41162109375];[837.10009765625, -207.49966430664062, 2965.43115234375];[1033.048828125, -25.01349449157715, 2946.634521484375];[949.2986450195312, -218.02377319335938, 3023.226806640625];[949.2479858398438, -281.1625671386719, 3099.2705078125];[879.1337280273438, -352.6162109375, 3084.10205078125];[886.3298950195312, -302.5879211425781, 3075.7646484375];[656.9995727539062, 235.2223663330078, 3183.506591796875];[742.9487915039062, 604.9379272460938, 3223.1708984375];[787.19921875, 966.9672241210938, 3225.55029296875];[909.2261352539062, 1047.9945068359375, 3327.720947265625];[748.64013671875, 256.3262939453125, 3047.553466796875];[723.7188110351562, 636.6408081054688, 3038.7978515625];[644.07421875, 995.4274291992188, 3011.0234375];[765.5379028320312, 1106.0384521484375, 3014.2822265625];[764.4027709960938, -338.45062255859375, 3104.848876953125];[896.6953735351562, -342.94647216796875, 3181.947998046875];[864.1748046875, -384.950439453125, 3186.96923828125];[744.8952026367188, -402.61932373046875, 3178.878173828125];[891.6807250976562, -376.6078796386719, 3146.249755859375];[823.7822265625, -390.4293518066406, 3042.3291015625];
124;4362900;4455229544364;4455218405095;[744.659912109375, 249.62823486328125, 3139.11328125];[763.7081298828125, 82.38898468017578, 3122.2451171875];[770.2750854492188, -51.53549575805664, 3104.62548828125];[785.04931640625, -256.50933837890625, 3116.674072265625];[762.4899291992188, -222.91476440429688, 3139.531982421875];[699.4268798828125, -179.71334838867188, 3251.4677734375];[553.2000122070312, 28.517175674438477, 3314.044677734375];[576.7567138671875, 246.2637176513672, 3333.967529296875];[540.8168334960938, 324.7741394042969, 3363.64892578125];[527.4165649414062, 420.3537902832031, 3398.0341796875];[534.6036376953125, 367.69635009765625, 3339.5068359375];[801.0852661132812, -222.5513916015625, 3088.718017578125];[875.86572265625, -203.67672729492188, 2990.732666015625];[1061.3707275390625, -12.717687606811523, 2970.65771484375];[992.1712036132812, -196.20944213867188, 3076.203125];[991.8870239257812, -277.7170104980469, 3131.16845703125];[916.915771484375, -344.5755310058594, 3124.0];[924.481689453125, -293.28289794921875, 3105.52880859375];[708.028564453125, 237.64990234375, 3216.50634765625];[865.9645385742188, 569.9594116210938, 3309.886962890625];[893.6730346679688, 931.6763305664062, 3309.44091796875];[1014.2830200195312, 1032.4058837890625, 3392.270751953125];[777.6920166015625, 260.42962646484375, 3069.324462890625];[737.9992065429688, 637.1156005859375, 3051.560791015625];[642.2748413085938, 989.6173706054688, 3020.418701171875];[755.684326171875, 1105.673828125, 3000.939697265625];[800.6096801757812, -331.408935546875, 3128.80859375];[940.3861694335938, -352.58062744140625, 3185.635498046875];[902.8563232421875, -387.16973876953125, 3200.189697265625];[783.2410278320312, -383.6231689453125, 3211.536376953125];[924.2265625, -387.7221984863281, 3155.4599609375];[839.4005126953125, -398.4441833496094, 3065.3291015625];
125;4396233;4455261461854;4455251793640;[781.5779418945312, 253.35003662109375, 3161.8115234375];[800.6661376953125, 85.17333221435547, 3143.31787109375];[806.4156494140625, -49.552677154541016, 3124.775146484375];[818.2412719726562, -255.64593505859375, 3142.562255859375];[797.0242919921875, -220.76071166992188, 3165.388916015625];[742.4406127929688, -172.90841674804688, 3280.903076171875];[587.4713745117188, 34.25442123413086, 3332.10888671875];[586.0838012695312, 255.40673828125, 3341.39453125];[551.2409057617188, 333.2408752441406, 3375.645751953125];[539.2503051757812, 428.017822265625, 3414.4775390625];[541.9011840820312, 377.508544921875, 3351.08984375];[833.8530883789062, -222.6131591796875, 3112.8046875];[908.35498046875, -205.5709228515625, 3013.248291015625];[1092.9346923828125, -10.924077987670898, 2997.3291015625];[1023.2387084960938, -200.73590087890625, 3094.06982421875];[1015.7334594726562, -275.3648986816406, 3158.606689453125];[931.0188598632812, -325.3128967285156, 3134.048583984375];[923.9700927734375, -266.18389892578125, 3058.974365234375];[750.235107421875, 240.97012329101562, 3242.042236328125];[910.7625122070312, 572.5560913085938, 3343.310302734375];[970.57470703125, 931.5593872070312, 3372.694580078125];[1109.3184814453125, 1008.8493041992188, 3454.805419921875];[809.8409423828125, 264.51348876953125, 3089.463623046875];[763.889892578125, 642.6522216796875, 3065.81787109375];[640.609619140625, 988.1332397460938, 3025.9560546875];[750.8876953125, 1106.712890625, 2997.03564453125];[833.083740234375, -330.9097595214844, 3156.442626953125];[971.2070922851562, -357.6793212890625, 3217.461181640625];[932.8421630859375, -393.49920654296875, 3227.38720703125];[812.072265625, -390.4877624511719, 3233.96484375];[956.2474365234375, -390.1916198730469, 3183.443603515625];[874.8058471679688, -392.673095703125, 3088.593994140625];
126;4429566;4455297483615;4455285106308;[820.707275390625, 259.60272216796875, 3185.109375];[836.3947143554688, 91.53276824951172, 3168.43310546875];[840.5130004882812, -43.056705474853516, 3152.39111328125];[853.5844116210938, -248.03118896484375, 3172.94287109375];[832.2025146484375, -213.10409545898438, 3195.183349609375];[775.3646240234375, -160.97793579101562, 3307.0986328125];[625.5579833984375, 51.09395980834961, 3347.27685546875];[603.2718505859375, 269.7565612792969, 3365.10986328125];[568.8801879882812, 343.58685302734375, 3406.919677734375];[557.4127807617188, 432.8795166015625, 3456.414794921875];[561.0291748046875, 393.32952880859375, 3373.204833984375];[868.958251953125, -215.43460083007812, 3142.862548828125];[943.5725708007812, -195.73556518554688, 3044.482421875];[1119.3873291015625, 4.779321670532227, 3021.022705078125];[1067.200439453125, -179.011962890625, 3136.62646484375];[1061.2431640625, -259.5030822753906, 3193.220703125];[980.7229614257812, -318.9084167480469, 3179.63037109375];[972.4085693359375, -259.3733825683594, 3102.772705078125];[794.6094360351562, 249.03135681152344, 3267.10205078125];[952.7142944335938, 581.207763671875, 3364.76123046875];[1017.3192749023438, 937.7307739257812, 3396.997802734375];[1156.0994873046875, 1009.4970092773438, 3482.525634765625];[844.2407836914062, 269.1354064941406, 3111.1728515625];[789.0225219726562, 643.8555908203125, 3078.010986328125];[651.5069580078125, 980.5285034179688, 3024.52294921875];[752.1407470703125, 1107.3858642578125, 2999.31787109375];[868.8341674804688, -322.7184753417969, 3187.814208984375];[1000.3471069335938, -348.83087158203125, 3261.050537109375];[962.1504516601562, -385.5614013671875, 3265.93603515625];[841.738037109375, -385.0940856933594, 3260.619140625];[989.5847778320312, -380.31024169921875, 3224.816162109375];[918.2250366210938, -381.0704650878906, 3122.71337890625];
127;4462900;4455329462159;4455318669723;[842.5042114257812, 267.91400146484375, 3212.431884765625];[860.9634399414062, 99.54947662353516, 3199.261962890625];[869.7877197265625, -35.39200210571289, 3186.67236328125];[887.6559448242188, -240.8306884765625, 3201.349609375];[864.3955688476562, -207.16110229492188, 3223.794677734375];[794.7555541992188, -161.2327880859375, 3331.3623046875];[655.8887939453125, 59.236995697021484, 3368.154296875];[655.4132080078125, 277.5940246582031, 3401.298583984375];[604.0525512695312, 351.62237548828125, 3418.31689453125];[571.2744140625, 445.519287109375, 3444.69921875];[602.6712646484375, 394.3745422363281, 3386.677490234375];[903.3712768554688, -206.83331298828125, 3172.928955078125];[975.89892578125, -189.09017944335938, 3072.39404296875];[1152.3980712890625, 11.959405899047852, 3054.6044921875];[1098.9354248046875, -174.8360595703125, 3165.376953125];[1078.1427001953125, -255.0128173828125, 3219.104736328125];[1008.6770629882812, -325.1999816894531, 3197.26318359375];[1014.2974243164062, -244.81658935546875, 3183.92578125];[814.6697998046875, 258.471435546875, 3294.1328125];[978.2575073242188, 589.0413208007812, 3390.501220703125];[1036.408203125, 948.1126098632812, 3410.939208984375];[1177.3231201171875, 1022.0798950195312, 3491.532470703125];[867.6035766601562, 276.42877197265625, 3138.759033203125];[808.3980712890625, 650.9920043945312, 3103.99169921875];[655.4835205078125, 978.147705078125, 3032.403564453125];[750.3206176757812, 1107.85546875, 2998.933837890625];[904.3546142578125, -315.6520690917969, 3214.5205078125];[1035.101806640625, -321.4693603515625, 3293.796142578125];[999.6112670898438, -360.24957275390625, 3302.585693359375];[879.5783081054688, -370.11151123046875, 3294.373291015625];[1027.9959716796875, -358.195068359375, 3261.735107421875];[960.3184204101562, -377.91302490234375, 3158.794677734375];
128;4496233;4455361483083;4455351915412;[885.9345092773438, 284.7368469238281, 3238.7607421875];[902.792236328125, 116.72490692138672, 3225.012939453125];[905.9346923828125, -17.954504013061523, 3211.04248046875];[923.9493408203125, -222.40701293945312, 3230.48486328125];[902.1882934570312, -188.10037231445312, 3253.19873046875];[848.1572875976562, -142.33721923828125, 3369.016845703125];[694.5111083984375, 67.68012237548828, 3402.88818359375];[684.3892211914062, 287.1956481933594, 3417.697998046875];[639.6138916015625, 359.77471923828125, 3450.693603515625];[615.4075927734375, 450.23089599609375, 3492.64892578125];[623.9118041992188, 404.8225402832031, 3413.0322265625];[938.0586547851562, -189.39620971679688, 3200.326416015625];[1006.2311401367188, -171.88381958007812, 3097.168701171875];[1194.386474609375, 17.43692970275879, 3081.449462890625];[1129.42919921875, -169.06808471679688, 3185.089111328125];[1113.0936279296875, -247.76443481445312, 3241.95263671875];[1043.2576904296875, -320.1850280761719, 3249.052978515625];[1033.6331787109375, -247.806640625, 3154.085205078125];[862.3779296875, 275.596435546875, 3321.578369140625];[1021.0657348632812, 610.4016723632812, 3406.6923828125];[1070.1221923828125, 970.3165893554688, 3413.909423828125];[1201.24462890625, 1038.731689453125, 3512.77197265625];[907.1764526367188, 292.9791564941406, 3164.08056640625];[846.5375366210938, 666.431640625, 3131.43115234375];[663.1185302734375, 968.5469360351562, 3032.06884765625];[746.5462646484375, 1105.5692138671875, 2999.600830078125];[941.107177734375, -296.6953125, 3244.766845703125];[1069.5015869140625, -323.50079345703125, 3322.742919921875];[1031.369384765625, -360.4307861328125, 3325.418701171875];[911.4198608398438, -360.387939453125, 3315.2158203125];[1060.3927001953125, -354.3418884277344, 3285.599853515625];[993.3358764648438, -353.6025695800781, 3180.8017578125];
129;4529566;4455397548381;4455385990742;[919.5588989257812, 288.3072814941406, 3266.389404296875];[935.8983764648438, 119.71265411376953, 3251.516357421875];[938.9201049804688, -15.251928329467773, 3235.580810546875];[944.6384887695312, -221.73309326171875, 3247.780029296875];[922.5779418945312, -187.05465698242188, 3269.985595703125];[858.7337036132812, -148.60614013671875, 3384.041015625];[741.781982421875, 81.0875473022461, 3438.182373046875];[742.3980712890625, 291.1214294433594, 3507.110107421875];[694.2824096679688, 354.70867919921875, 3461.675537109375];[659.5828857421875, 443.103271484375, 3421.822021484375];[709.7490844726562, 386.6406555175781, 3434.40771484375];[963.1956787109375, -188.2916259765625, 3220.361083984375];[1038.238525390625, -172.85757446289062, 3121.160888671875];[1228.45703125, 16.240671157836914, 3112.4130859375];[1140.231201171875, -169.39675903320312, 3201.10107421875];[1126.795166015625, -248.90493774414062, 3258.220458984375];[1049.402587890625, -313.75372314453125, 3265.43505859375];[1063.610107421875, -264.5014343261719, 3230.019287109375];[887.4650268554688, 278.129150390625, 3346.50634765625];[1050.7569580078125, 609.7793579101562, 3440.9921875];[1074.5994873046875, 973.3207397460938, 3425.58251953125];[1208.1370849609375, 1056.257080078125, 3510.255615234375];[948.4993286132812, 297.48529052734375, 3194.14404296875];[889.0519409179688, 671.9783325195312, 3155.525146484375];[696.8348999023438, 959.50537109375, 3028.39794921875];[763.887451171875, 1107.47900390625, 3004.020263671875];[956.6420288085938, -297.6185302734375, 3260.377197265625];[1096.06005859375, -323.7127685546875, 3318.142333984375];[1059.4046630859375, -361.87884521484375, 3324.89306640625];[938.8316040039062, -364.7601013183594, 3332.132568359375];[1082.284912109375, -353.58599853515625, 3281.408935546875];[1000.4292602539062, -351.0113220214844, 3187.14013671875];
130;4562888;4455429551803;4455419338020;[962.2385864257812, 290.39892578125, 3290.690185546875];[978.447265625, 119.87979888916016, 3273.146240234375];[981.6038818359375, -16.471044540405273, 3254.52587890625];[980.6943359375, -225.5537109375, 3268.238037109375];[958.7318115234375, -189.6357421875, 3289.81005859375];[892.234375, -144.24600219726562, 3401.84912109375];[786.369873046875, 92.17618560791016, 3465.322021484375];[787.7705688476562, 301.498291015625, 3544.632080078125];[741.5679321289062, 367.3413391113281, 3498.082275390625];[710.9451904296875, 457.461669921875, 3455.46630859375];[743.1074829101562, 400.6324462890625, 3484.639892578125];[1001.3590698242188, -192.45230102539062, 3240.88720703125];[1084.2193603515625, -181.72161865234375, 3145.343017578125];[1264.06298828125, 21.16459083557129, 3126.8525390625];[1161.336669921875, -168.2431640625, 3197.254638671875];[1182.5469970703125, -229.47787475585938, 3273.500244140625];[1166.95703125, -318.6300048828125, 3321.629150390625];[1090.3984375, -257.95361328125, 3205.963134765625];[925.2406616210938, 278.75482177734375, 3369.683349609375];[1089.65185546875, 609.9506225585938, 3481.767578125];[1080.7689208984375, 977.0001831054688, 3442.473388671875];[1213.861083984375, 1078.818359375, 3510.37255859375];[995.6011352539062, 300.89892578125, 3219.458740234375];[949.4067993164062, 682.8463745117188, 3188.708740234375];[726.1394653320312, 946.8220825195312, 3048.349609375];[779.7019653320312, 1099.092529296875, 3008.134033203125];[990.120361328125, -302.6415100097656, 3281.80517578125];[1113.6934814453125, -325.0001220703125, 3372.805908203125];[1073.0023193359375, -360.2273254394531, 3377.4375];[952.1715087890625, -356.4060363769531, 3358.595947265625];[1105.32275390625, -360.48480224609375, 3338.6875];[1044.304443359375, -370.4599914550781, 3228.382080078125];
131;4596233;4455461584429;4455452595129;[980.3138427734375, 289.94464111328125, 3318.558349609375];[996.1740112304688, 118.4988021850586, 3304.038818359375];[999.4351196289062, -18.665319442749023, 3288.005615234375];[999.8367309570312, -228.75399780273438, 3296.731689453125];[977.74609375, -193.370849609375, 3319.394775390625];[911.9130859375, -151.39666748046875, 3433.732666015625];[825.8086547851562, 89.7607650756836, 3511.58837890625];[848.2711791992188, 295.51617431640625, 3598.885986328125];[818.0105590820312, 365.38787841796875, 3545.034912109375];[786.29833984375, 448.54925537109375, 3489.9833984375];[849.2320556640625, 388.5284118652344, 3511.927001953125];[1020.1817016601562, -194.76513671875, 3269.943359375];[1099.2899169921875, -185.83358764648438, 3170.5185546875];[1291.2347412109375, 7.645318984985352, 3160.951904296875];[1182.3455810546875, -182.7177734375, 3221.378173828125];[1190.859375, -253.31686401367188, 3292.277587890625];[1176.7618408203125, -333.85504150390625, 3354.69873046875];[1105.97509765625, -264.41754150390625, 3255.419189453125];[943.0990600585938, 279.7744140625, 3397.996826171875];[1117.2872314453125, 611.8494873046875, 3496.58837890625];[1089.1292724609375, 978.3942260742188, 3450.105712890625];[1217.59033203125, 1093.400634765625, 3506.605224609375];[1013.8721313476562, 299.1155700683594, 3246.9248046875];[975.5360717773438, 681.6036987304688, 3199.538330078125];[748.84521484375, 947.4540405273438, 3064.82568359375];[804.1843872070312, 1104.735107421875, 3056.602783203125];[1009.8421020507812, -306.35906982421875, 3308.41845703125];[1151.1328125, -323.59552001953125, 3371.351318359375];[1112.380859375, -357.70220947265625, 3387.896728515625];[989.9662475585938, -353.1945495605469, 3396.230224609375];[1135.3006591796875, -361.6993713378906, 3342.92041015625];[1050.8739013671875, -379.5135192871094, 3249.875];
132;4629566;4455497539512;4455486034350;[1011.2937622070312, 283.4228515625, 3339.663818359375];[1029.3238525390625, 114.45653533935547, 3328.8408203125];[1033.6832275390625, -20.646703720092773, 3312.795166015625];[1039.782470703125, -227.016357421875, 3330.34912109375];[1017.1578979492188, -191.81658935546875, 3351.2646484375];[944.0902099609375, -148.32418823242188, 3457.95849609375];[878.6371459960938, 94.11634063720703, 3538.5654296875];[924.3949584960938, 292.0660400390625, 3626.441162109375];[884.9214477539062, 364.2735595703125, 3585.528564453125];[864.51708984375, 458.1300964355469, 3547.982177734375];[870.9427490234375, 393.0474548339844, 3572.47119140625];[1058.7991943359375, -194.1685791015625, 3302.421142578125];[1131.137939453125, -187.3809814453125, 3200.07568359375];[1314.2686767578125, 7.974573135375977, 3177.378662109375];[1216.939697265625, -181.1114501953125, 3248.244873046875];[1209.2103271484375, -259.0572509765625, 3308.712158203125];[1173.003173828125, -334.5317077636719, 3365.877197265625];[1141.9561767578125, -270.1317443847656, 3296.961669921875];[960.0935668945312, 273.4970397949219, 3409.328369140625];[1108.67578125, 620.4010009765625, 3469.036865234375];[1090.82275390625, 984.4445190429688, 3446.953369140625];[1214.3350830078125, 1095.865966796875, 3512.511962890625];[1057.463134765625, 292.3733825683594, 3276.84423828125];[1055.7720947265625, 673.7694091796875, 3262.551513671875];[820.1038208007812, 897.66162109375, 3087.947509765625];[852.76708984375, 1054.0382080078125, 3048.701904296875];[1051.7784423828125, -302.621337890625, 3345.1142578125];[1182.367431640625, -298.8190612792969, 3425.437255859375];[1151.127685546875, -341.68829345703125, 3431.7587890625];[1032.6075439453125, -363.88323974609375, 3421.801513671875];[1179.359619140625, -334.3446960449219, 3391.274658203125];[1114.4571533203125, -355.49810791015625, 3286.504638671875];
133;4662900;4455529542889;4455519326531;[1045.215576171875, 271.0964050292969, 3359.617431640625];[1063.996826171875, 100.04833221435547, 3345.923095703125];[1071.283447265625, -36.64981460571289, 3328.46142578125];[1076.3795166015625, -245.03976440429688, 3354.439453125];[1053.69873046875, -208.4228515625, 3374.287353515625];[986.995361328125, -147.32525634765625, 3478.926025390625];[937.6538696289062, 96.64917755126953, 3576.570068359375];[975.7740478515625, 286.2741394042969, 3690.374267578125];[981.260986328125, 370.9434814453125, 3651.881591796875];[980.9303588867188, 447.61358642578125, 3580.8017578125];[936.8202514648438, 341.62139892578125, 3585.80810546875];[1095.7579345703125, -212.982666015625, 3324.7890625];[1167.44189453125, -206.66717529296875, 3219.84619140625];[1335.9156494140625, 5.160120010375977, 3188.717529296875];[1243.570068359375, -186.34616088867188, 3268.98486328125];[1250.5126953125, -258.4269104003906, 3338.410888671875];[1211.44677734375, -342.5203857421875, 3382.716552734375];[1155.3504638671875, -273.3531188964844, 3234.9375];[988.8052368164062, 259.55078125, 3426.462158203125];[1130.0274658203125, 611.4982299804688, 3505.400634765625];[1057.8092041015625, 961.7201538085938, 3409.64404296875];[1181.9781494140625, 1071.2470703125, 3483.417236328125];[1096.0836181640625, 281.507568359375, 3299.3408203125];[1149.674072265625, 660.3489990234375, 3357.0166015625];[903.7354125976562, 854.7910766601562, 3152.94580078125];[924.12841796875, 1003.6616821289062, 3080.594970703125];[1088.1673583984375, -321.1082458496094, 3372.373046875];[1221.58544921875, -345.83306884765625, 3448.279296875];[1182.4844970703125, -382.8021545410156, 3454.3935546875];[1059.96875, -381.83331298828125, 3448.50927734375];[1210.582275390625, -379.0628662109375, 3412.492431640625];[1138.3287353515625, -383.02423095703125, 3308.40185546875];
134;4696233;4455561543725;4455552662814;[1078.9256591796875, 253.31735229492188, 3377.248291015625];[1094.0736083984375, 84.81314849853516, 3362.442138671875];[1097.7474365234375, -49.690799713134766, 3344.304931640625];[1099.88623046875, -255.1083984375, 3366.9189453125];[1078.3251953125, -219.0313720703125, 3387.182861328125];[1018.5150756835938, -155.21615600585938, 3491.434814453125];[983.2550048828125, 96.40996551513672, 3559.561767578125];[1009.9992065429688, 304.9396667480469, 3626.996826171875];[1016.5897827148438, 374.45648193359375, 3567.614013671875];[992.8157348632812, 390.2855224609375, 3468.79833984375];[1013.0359497070312, 361.1219482421875, 3502.361572265625];[1119.133544921875, -223.44952392578125, 3337.998779296875];[1195.12548828125, -222.66336059570312, 3238.515380859375];[1358.7940673828125, -11.480077743530273, 3217.12255859375];[1260.255859375, -193.3551025390625, 3301.981689453125];[1264.5345458984375, -252.5928955078125, 3380.80859375];[1208.8836669921875, -336.78668212890625, 3386.861572265625];[1179.408203125, -277.9989013671875, 3296.358642578125];[1027.213134765625, 242.61569213867188, 3446.13525390625];[1135.8118896484375, 602.4437866210938, 3509.07470703125];[1048.1044921875, 951.0186157226562, 3450.342041015625];[1191.836181640625, 1051.168701171875, 3483.722900390625];[1125.556884765625, 262.96746826171875, 3315.130126953125];[1213.2584228515625, 631.0507202148438, 3356.868896484375];[972.1845092773438, 859.290771484375, 3197.991943359375];[1019.3693237304688, 994.5177001953125, 3117.939453125];[1110.51708984375, -330.3583679199219, 3383.3857421875];[1244.8697509765625, -351.64019775390625, 3453.348388671875];[1206.556884765625, -387.4056091308594, 3462.935302734375];[1085.8878173828125, -385.9792785644531, 3462.439697265625];[1232.3544921875, -386.0354919433594, 3420.39453125];[1156.767822265625, -394.75439453125, 3321.568603515625];
