frame_id;device_timestamp;systime_color;systime_depth;PELVIS;SPINE_NAVAL;SPINE_CHEST;NECK;CLAVICLE_LEFT;SHOULDER_LEFT;ELBOW_LEFT;WRIST_LEFT;HAND_LEFT;HANDTIP_LEFT;THUMB_LEFT;CLAVICLE_RIGHT;SHOULDER_RIGHT;ELBOW_RIGHT;WRIST_RIGHT;HAND_RIGHT;HANDTIP_RIGHT;THUMB_RIGHT;HIP_LEFT;KNEE_LEFT;ANKLE_LEFT;FOOT_LEFT;HIP_RIGHT;KNEE_RIGHT;ANKLE_RIGHT;FOOT_RIGHT;HEAD;NOSE;EYE_LEFT;EAR_LEFT;EYE_RIGHT;EAR_RIGHT;
118;4162888;4505983156475;4505973685978;[40.24302673339844, 298.5245361328125, 2918.023681640625];[54.178672790527344, 127.1205062866211, 2907.98046875];[54.64299011230469, -10.382314682006836, 2900.342041015625];[78.51246643066406, -213.64022827148438, 2854.943359375];[82.6246566772461, -186.31271362304688, 2893.3642578125];[132.2469482421875, -173.08895874023438, 3021.4853515625];[139.42599487304688, 61.03409957885742, 3149.2802734375];[286.72039794921875, 37.71747970581055, 2982.2041015625];[282.5831298828125, -8.563863754272461, 2901.67041015625];[272.3021545410156, -34.457706451416016, 2801.125];[221.20986938476562, -36.75766372680664, 2928.23876953125];[64.6072769165039, -174.15673828125, 2832.12744140625];[34.421226501464844, -113.18831634521484, 2724.90771484375];[4.130439758300781, 145.90875244140625, 2801.5048828125];[193.74264526367188, 43.62606430053711, 2730.6748046875];[248.77117919921875, 13.967691421508789, 2808.868896484375];[320.6071472167969, -29.497106552124023, 2867.7548828125];[259.063232421875, 16.215417861938477, 2813.255859375];[43.67353057861328, 293.6565246582031, 3005.864013671875];[32.15082550048828, 677.8659057617188, 3046.748779296875];[-254.73480224609375, 907.4356079101562, 3008.439697265625];[-236.27691650390625, 1085.8443603515625, 3031.89697265625];[37.149566650390625, 302.914306640625, 2838.81396484375];[121.40096282958984, 679.40185546875, 2854.890869140625];[156.99835205078125, 1049.7550048828125, 2885.402099609375];[296.0964050292969, 1101.9786376953125, 2810.420166015625];[99.7270736694336, -286.9129638671875, 2834.888671875];[251.18484497070312, -253.28170776367188, 2836.5849609375];[237.189208984375, -304.4420166015625, 2846.957763671875];[138.40444946289062, -359.86053466796875, 2893.3662109375];[236.42657470703125, -284.57818603515625, 2800.552734375];[128.65408325195312, -312.71356201171875, 2740.568115234375];
119;4196222;4506019190694;4506006957282;[64.40626525878906, 293.5727233886719, 2913.470703125];[78.37749481201172, 124.43269348144531, 2903.162841796875];[80.90013885498047, -11.248052597045898, 2895.334716796875];[107.11446380615234, -211.3850555419922, 2849.834228515625];[110.89937591552734, -184.4761505126953, 2887.830810546875];[144.74349975585938, -181.44647216796875, 3019.765625];[166.666015625, 47.365352630615234, 3148.32177734375];[330.0185241699219, 26.26743507385254, 3000.903076171875];[339.58074951171875, 6.541971206665039, 2911.788330078125];[335.7313537597656, 4.327920913696289, 2808.90283203125];[310.4239196777344, -42.14751052856445, 2906.3798828125];[92.79302215576172, -172.53736877441406, 2827.47216796875];[58.288978576660156, -111.3571548461914, 2723.667236328125];[23.08196258544922, 141.17312622070312, 2807.335693359375];[212.06378173828125, 50.0802116394043, 2729.269775390625];[270.1361083984375, 10.551935195922852, 2798.760986328125];[334.9628601074219, -33.47616958618164, 2862.832763671875];[282.060302734375, 11.811670303344727, 2800.60400390625];[68.80372619628906, 288.65521240234375, 3000.12060546875];[93.38841247558594, 667.1785888671875, 3041.189208984375];[-175.47860717773438, 912.5086059570312, 3019.268798828125];[-149.4786376953125, 1088.2952880859375, 3036.606689453125];[60.44087219238281, 298.007080078125, 2835.33447265625];[141.34228515625, 670.3170166015625, 2845.244384765625];[165.2066650390625, 1036.87353515625, 2874.150146484375];[297.2626647949219, 1104.3900146484375, 2803.531982421875];[129.00006103515625, -283.34912109375, 2829.7587890625];[280.8116149902344, -263.25048828125, 2831.308349609375];[262.1799621582031, -309.31402587890625, 2850.714599609375];[158.94415283203125, -345.2688903808594, 2902.1630859375];[264.3934020996094, -299.3050842285156, 2801.951904296875];[157.47103881835938, -329.29791259765625, 2744.8525390625];
120;4229555;4506051144087;4506040287694;[122.13545989990234, 278.4296875, 2895.388427734375];[122.15755462646484, 111.34693145751953, 2875.93212890625];[111.04659271240234, -21.623159408569336, 2859.211181640625];[126.69449615478516, -222.42117309570312, 2822.64013671875];[125.14949798583984, -195.13565063476562, 2859.90771484375];[136.76077270507812, -177.5157470703125, 2993.030029296875];[182.89114379882812, 33.18941879272461, 3139.190185546875];[351.3736877441406, -14.607793807983398, 3008.22607421875];[363.26763916015625, -15.763830184936523, 2918.22509765625];[376.7829895019531, -26.28328514099121, 2817.794677734375];[389.0707092285156, -23.0863094329834, 2882.800537109375];[121.1053695678711, -183.53944396972656, 2797.656494140625];[120.85677337646484, -121.74210357666016, 2690.1572265625];[82.76102447509766, 132.76898193359375, 2755.375];[273.2203369140625, 21.765283584594727, 2734.292724609375];[319.3492736816406, 1.3573858737945557, 2818.02978515625];[369.4546203613281, -11.949224472045898, 2903.7080078125];[335.4546203613281, 10.498697280883789, 2816.817626953125];[112.69831085205078, 268.5446472167969, 2980.26708984375];[99.66146087646484, 638.5362548828125, 3053.837646484375];[-121.06546783447266, 923.6669311523438, 3043.337158203125];[-52.846038818359375, 1085.584716796875, 3061.462890625];[130.6453857421875, 287.343505859375, 2818.849609375];[176.64279174804688, 661.1873779296875, 2836.019775390625];[168.56072998046875, 1024.2197265625, 2868.027099609375];[295.868896484375, 1108.5799560546875, 2812.470703125];[145.08248901367188, -295.8555908203125, 2808.453369140625];[281.3699951171875, -235.27777099609375, 2835.109619140625];[272.3519287109375, -283.60491943359375, 2854.299560546875];[175.49661254882812, -344.5181884765625, 2888.877685546875];[281.10748291015625, -274.848388671875, 2806.583984375];[199.97964477539062, -334.130859375, 2734.718505859375];
121;4262888;4506083153156;4506073510369;[155.24905395507812, 276.03411865234375, 2894.177978515625];[161.9656982421875, 108.18817901611328, 2874.89111328125];[158.27816772460938, -26.063085556030273, 2859.558349609375];[170.78262329101562, -229.27920532226562, 2829.81640625];[173.33285522460938, -200.2831268310547, 2866.019775390625];[203.6463623046875, -176.08270263671875, 2995.831298828125];[257.7181091308594, 48.06661605834961, 3120.035400390625];[395.5990295410156, -16.607580184936523, 2961.52392578125];[418.1122131347656, -23.211706161499023, 2873.329833984375];[469.0185546875, -64.77486419677734, 2794.789794921875];[453.25677490234375, -61.62045669555664, 2852.1953125];[162.16305541992188, -191.3018035888672, 2803.87060546875];[149.7911376953125, -137.6224822998047, 2692.066162109375];[98.8992691040039, 115.04448699951172, 2761.22265625];[292.5878601074219, 13.550058364868164, 2719.5751953125];[346.83526611328125, -6.244329452514648, 2799.08056640625];[404.2673034667969, -16.71100425720215, 2881.083984375];[362.263671875, 10.472269058227539, 2799.80908203125];[156.13427734375, 266.20452880859375, 2980.030029296875];[139.14224243164062, 638.8693237304688, 3049.238037109375];[-69.06498718261719, 935.6547241210938, 3056.388671875];[15.820785522460938, 1091.1988525390625, 3067.55224609375];[154.45083618164062, 284.8979187011719, 2816.760986328125];[187.1103515625, 662.0195922851562, 2835.744873046875];[173.76165771484375, 1027.156982421875, 2863.316650390625];[305.1986999511719, 1108.554443359375, 2810.55419921875];[187.91265869140625, -303.62890625, 2816.688720703125];[334.8545227050781, -266.65411376953125, 2831.98876953125];[317.75006103515625, -309.2738037109375, 2858.541259765625];[212.28225708007812, -345.12542724609375, 2903.560546875];[325.97802734375, -309.40667724609375, 2809.677734375];[231.76605224609375, -362.2984619140625, 2748.47314453125];
122;4296222;4506119137546;4506107142565;[177.27227783203125, 270.2873840332031, 2896.738525390625];[184.84832763671875, 101.95331573486328, 2875.011474609375];[181.54376220703125, -32.77461624145508, 2858.09228515625];[197.59109497070312, -236.1404571533203, 2824.447265625];[200.3626708984375, -207.56871032714844, 2861.255126953125];[228.1802978515625, -184.93380737304688, 2992.582763671875];[272.2860107421875, 47.47138595581055, 3107.90478515625];[408.1014709472656, -10.364629745483398, 2943.599365234375];[429.2338562011719, -21.39577293395996, 2855.05029296875];[481.4237976074219, -60.4711799621582, 2775.437744140625];[457.2398681640625, -56.142032623291016, 2832.654296875];[187.5841064453125, -197.7374267578125, 2799.228515625];[170.83001708984375, -141.0325469970703, 2688.824462890625];[120.76726531982422, 107.43950653076172, 2776.330322265625];[315.0352783203125, 11.475183486938477, 2720.8251953125];[374.18603515625, -10.184530258178711, 2796.858642578125];[442.133056640625, -48.25435256958008, 2861.391357421875];[390.4342956542969, 3.649912118911743, 2792.7041015625];[181.59078979492188, 259.37677001953125, 2982.776123046875];[179.09991455078125, 633.3458862304688, 3056.8740234375];[-25.332687377929688, 934.5025024414062, 3073.197509765625];[62.651519775390625, 1089.155517578125, 3086.244873046875];[173.37811279296875, 280.1259765625, 2819.154296875];[200.08053588867188, 659.7130126953125, 2834.56689453125];[178.27685546875, 1026.30810546875, 2860.927001953125];[307.1388244628906, 1111.902099609375, 2806.051025390625];[216.0224609375, -310.24639892578125, 2809.60791015625];[362.5908508300781, -275.98419189453125, 2837.198486328125];[344.7656555175781, -322.8428955078125, 2855.30322265625];[237.42532348632812, -366.449951171875, 2889.23876953125];[354.97259521484375, -314.40313720703125, 2807.305908203125];[263.3226623535156, -356.25390625, 2733.703369140625];
123;4329555;4506151247689;4506140232299;[198.64047241210938, 267.1007080078125, 2899.1533203125];[209.81973266601562, 98.59619903564453, 2879.66748046875];[212.35958862304688, -36.49074172973633, 2865.014404296875];[225.7535400390625, -240.24972534179688, 2831.873046875];[231.04135131835938, -211.39869689941406, 2868.21826171875];[256.6643371582031, -186.97488403320312, 2999.75146484375];[273.1119079589844, 58.46708297729492, 3093.68017578125];[413.55609130859375, -8.025426864624023, 2936.529296875];[438.4195556640625, -30.30389976501465, 2851.064697265625];[462.7308349609375, -58.66609573364258, 2755.119873046875];[478.3033447265625, -54.22441482543945, 2829.77734375];[214.1414794921875, -201.98831176757812, 2807.080810546875];[182.31851196289062, -144.25405883789062, 2700.51220703125];[145.43252563476562, 108.11392974853516, 2783.777099609375];[324.320068359375, 2.6186773777008057, 2700.37060546875];[389.1081237792969, -28.9963436126709, 2767.920654296875];[459.42144775390625, -60.420536041259766, 2833.57666015625];[404.5216369628906, 11.995386123657227, 2777.93408203125];[211.52474975585938, 258.07427978515625, 2984.600830078125];[217.7994384765625, 632.859130859375, 3055.3876953125];[9.140373229980469, 929.458740234375, 3092.731201171875];[96.8271713256836, 1084.514404296875, 3104.29638671875];[187.02215576171875, 275.240234375, 2822.101806640625];[211.50506591796875, 655.3646850585938, 2832.4375];[181.60537719726562, 1021.6483764648438, 2858.081787109375];[306.7239074707031, 1114.1158447265625, 2805.46337890625];[243.02371215820312, -314.54705810546875, 2816.37744140625];[388.4134521484375, -270.47467041015625, 2835.439453125];[373.70782470703125, -316.33905029296875, 2858.34521484375];[269.9347229003906, -362.05535888671875, 2899.9716796875];[381.9329833984375, -311.8406982421875, 2809.416015625];[290.3441162109375, -364.9105529785156, 2743.225341796875];
124;4362888;4506183247033;4506173720834;[237.75299072265625, 267.4952392578125, 2892.99267578125];[246.51235961914062, 98.29210662841797, 2876.679443359375];[241.66128540039062, -37.36488723754883, 2867.158447265625];[256.17218017578125, -243.0266876220703, 2847.212646484375];[257.4287414550781, -212.158935546875, 2882.319580078125];[274.21148681640625, -195.59683227539062, 3016.65380859375];[330.7929382324219, 21.56620216369629, 3155.042236328125];[489.4115905761719, -39.795291900634766, 3013.471435546875];[503.0141906738281, -32.42473220825195, 2922.912109375];[515.0418701171875, -16.49391746520996, 2821.770751953125];[540.1868286132812, -44.31088638305664, 2889.578369140625];[248.15826416015625, -206.10581970214844, 2819.074951171875];[249.18881225585938, -163.18089294433594, 2701.178955078125];[201.614990234375, 96.54857635498047, 2750.626220703125];[398.4272766113281, -9.311681747436523, 2734.087646484375];[441.531005859375, -31.453832626342773, 2820.324951171875];[495.5979919433594, -76.4541244506836, 2893.263916015625];[466.0494384765625, 11.410577774047852, 2802.438232421875];[262.6506652832031, 260.7738342285156, 2976.076904296875];[413.7878112792969, 611.5462036132812, 2977.89501953125];[259.233154296875, 942.2291259765625, 2975.25634765625];[352.1272277832031, 1093.713134765625, 2994.49169921875];[215.30169677734375, 273.5562438964844, 2818.071533203125];[225.47091674804688, 654.7622680664062, 2830.39013671875];[183.76535034179688, 1019.9576416015625, 2861.314697265625];[300.6781311035156, 1119.132080078125, 2801.828857421875];[274.1861877441406, -318.2976989746094, 2838.060302734375];[419.5558166503906, -271.978515625, 2853.10009765625];[406.9001159667969, -319.5552978515625, 2873.7890625];[306.073486328125, -370.24688720703125, 2917.30224609375];[412.6967468261719, -311.86761474609375, 2824.844482421875];[319.0632019042969, -363.0111083984375, 2759.704345703125];
125;4396222;4506219132663;4506207039958;[273.7268981933594, 267.20782470703125, 2886.05078125];[282.18145751953125, 98.73413848876953, 2868.065673828125];[278.0849609375, -36.421939849853516, 2857.628662109375];[296.34869384765625, -241.1790771484375, 2838.693115234375];[298.40618896484375, -210.09683227539062, 2873.361083984375];[325.7970886230469, -189.41690063476562, 3004.887451171875];[388.7776794433594, 16.258752822875977, 3155.81005859375];[548.1976928710938, -20.74017906188965, 3007.973876953125];[546.9581909179688, -34.51401138305664, 2917.461669921875];[534.2145385742188, -31.94952964782715, 2815.540771484375];[563.7828369140625, -45.750308990478516, 2879.886474609375];[286.32275390625, -204.8116912841797, 2810.744140625];[281.3106994628906, -161.70864868164062, 2693.46484375];[233.77151489257812, 96.83489227294922, 2744.250732421875];[437.0260925292969, 6.601953506469727, 2723.65869140625];[477.1575622558594, -25.739919662475586, 2807.699951171875];[512.2843627929688, -34.062137603759766, 2902.02099609375];[496.7900695800781, -2.5611321926116943, 2806.12548828125];[303.4884338378906, 260.0415954589844, 2967.169921875];[442.69061279296875, 613.8390502929688, 2986.1220703125];[321.3435363769531, 956.4773559570312, 3001.15576171875];[432.3863525390625, 1095.4573974609375, 2991.849609375];[246.88961791992188, 273.6699523925781, 2812.90283203125];[237.75579833984375, 653.5802001953125, 2826.396484375];[184.8704833984375, 1015.7577514648438, 2860.77490234375];[298.4999084472656, 1120.8690185546875, 2806.909423828125];[315.598876953125, -315.85028076171875, 2829.370849609375];[466.8682861328125, -299.8736572265625, 2843.819091796875];[444.8616638183594, -343.1953430175781, 2865.535400390625];[336.2196044921875, -371.05908203125, 2909.7109375];[452.0324401855469, -338.07867431640625, 2816.6064453125];[350.2082214355469, -370.51519775390625, 2752.567138671875];
126;4429555;4506251114863;4506240339524;[308.765625, 266.4654541015625, 2882.657958984375];[307.0239562988281, 98.06343841552734, 2859.1728515625];[296.48583984375, -36.56204605102539, 2843.53857421875];[315.3124084472656, -242.01490783691406, 2827.634033203125];[314.5816650390625, -210.60919189453125, 2862.211669921875];[342.0779113769531, -189.00180053710938, 2993.897216796875];[401.7003479003906, 34.452083587646484, 3119.9345703125];[567.0677490234375, -15.195867538452148, 2981.887451171875];[556.6647338867188, -25.763235092163086, 2891.3154296875];[528.3718872070312, -15.232656478881836, 2792.8515625];[570.1604614257812, -32.707523345947266, 2851.3896484375];[307.8509216308594, -205.72964477539062, 2798.611328125];[329.90936279296875, -161.22044372558594, 2683.531005859375];[310.276123046875, 100.98682403564453, 2737.228759765625];[506.6107482910156, -4.381536483764648, 2758.75732421875];[551.6170043945312, -27.548620223999023, 2843.627685546875];[593.3442993164062, -13.416479110717773, 2934.768798828125];[576.63671875, -2.366292715072632, 2831.843017578125];[336.7381591796875, 254.816650390625, 2964.111328125];[477.2462463378906, 609.3788452148438, 2975.7119140625];[446.3607177734375, 971.9404907226562, 2999.596435546875];[594.3317260742188, 1071.859619140625, 3001.25];[283.5415954589844, 276.9697265625, 2809.20849609375];[258.4349365234375, 657.1661376953125, 2819.13525390625];[183.76080322265625, 1015.6154174804688, 2860.676513671875];[291.5307312011719, 1124.9183349609375, 2802.14013671875];[334.95709228515625, -317.0129699707031, 2820.48828125];[479.0341796875, -279.6754150390625, 2856.6005859375];[461.4104309082031, -327.28448486328125, 2872.99462890625];[353.4162902832031, -374.0574951171875, 2900.361572265625];[474.00335693359375, -317.792724609375, 2825.72314453125];[387.4797058105469, -360.63140869140625, 2746.521240234375];
127;4462888;4506283147081;4506273611920;[341.89288330078125, 270.5804443359375, 2880.596923828125];[343.4250183105469, 103.43639373779297, 2857.705810546875];[332.6852111816406, -30.347036361694336, 2844.351318359375];[353.2326354980469, -234.4637908935547, 2836.258544921875];[352.6658935546875, -201.99472045898438, 2869.332763671875];[378.7160949707031, -177.846923828125, 2999.766845703125];[435.0322570800781, 54.609371185302734, 3105.04736328125];[593.3883056640625, -1.7255609035491943, 2964.133056640625];[578.0759887695312, -7.029851913452148, 2874.52587890625];[543.0470581054688, 7.715738296508789, 2779.673828125];[595.5400390625, -20.24080467224121, 2832.994873046875];[345.0603942871094, -199.68910217285156, 2806.190673828125];[368.4548645019531, -159.69288635253906, 2690.781005859375];[335.17138671875, 100.2845230102539, 2737.724365234375];[540.6906127929688, 23.840219497680664, 2773.091796875];[595.5108642578125, -21.57338523864746, 2840.51220703125];[659.0880737304688, -29.72577476501465, 2917.8388671875];[619.7789306640625, -8.393301010131836, 2828.570556640625];[374.710205078125, 260.0563049316406, 2959.63720703125];[501.9291687011719, 616.388427734375, 2972.541259765625];[532.5195922851562, 975.8897094726562, 2999.50732421875];[692.986328125, 1050.6170654296875, 2992.31884765625];[312.300048828125, 280.070556640625, 2809.322509765625];[274.2410583496094, 656.2469482421875, 2816.956787109375];[184.76513671875, 1007.5407104492188, 2864.490478515625];[287.53253173828125, 1120.8770751953125, 2808.2646484375];[373.3852233886719, -308.90313720703125, 2831.79443359375];[523.0867309570312, -284.40411376953125, 2840.756103515625];[504.8468322753906, -329.9143981933594, 2860.70068359375];[400.7779846191406, -366.769775390625, 2907.427001953125];[509.4422302246094, -321.6878662109375, 2812.1640625];[407.5252380371094, -356.6611022949219, 2750.997314453125];
128;4496222;4506319129537;4506307281942;[375.03936767578125, 271.3625793457031, 2875.387451171875];[374.1448974609375, 102.60039520263672, 2852.922119140625];[362.72186279296875, -32.36496353149414, 2839.522216796875];[385.5949401855469, -238.15899658203125, 2832.381103515625];[384.6491394042969, -205.23873901367188, 2865.5966796875];[416.0611877441406, -169.9085693359375, 2993.5634765625];[449.0765075683594, 78.20940399169922, 3076.5859375];[621.1098022460938, 8.467508316040039, 2956.041259765625];[601.640625, -2.9155023097991943, 2866.958984375];[564.364501953125, 7.393533706665039, 2771.3701171875];[612.208740234375, -19.3960018157959, 2826.592041015625];[377.017333984375, -203.30186462402344, 2801.859619140625];[401.3334655761719, -155.39822387695312, 2688.438232421875];[363.8690185546875, 105.02909088134766, 2742.987548828125];[569.4769287109375, 21.825281143188477, 2775.25439453125];[628.434326171875, -11.888174057006836, 2847.20654296875];[692.5457153320312, -47.29445266723633, 2917.273193359375];[650.919921875, -3.2861382961273193, 2833.7216796875];[408.9111633300781, 260.60980224609375, 2954.81494140625];[523.0345458984375, 624.6302490234375, 2975.322509765625];[604.5397338867188, 979.8059692382812, 2998.017333984375];[778.8843383789062, 1019.08642578125, 2993.245361328125];[344.49566650390625, 281.058837890625, 2803.76416015625];[287.1584777832031, 658.0421142578125, 2819.179443359375];[185.17498779296875, 1009.3944091796875, 2866.91015625];[291.5249328613281, 1118.797607421875, 2805.460205078125];[406.7123107910156, -313.0853271484375, 2828.262939453125];[553.9291381835938, -270.4083557128906, 2832.8388671875];[542.1318359375, -319.1739807128906, 2851.164794921875];[444.5890197753906, -371.2628173828125, 2900.23681640625];[543.5468139648438, -307.99871826171875, 2802.558349609375];[443.0849304199219, -352.6571044921875, 2743.005859375];
129;4529555;4506351141391;4506340250439;[397.5731506347656, 280.1920471191406, 2878.763427734375];[401.05621337890625, 111.63465118408203, 2857.1533203125];[389.3371276855469, -23.31209373474121, 2846.347900390625];[417.63275146484375, -228.05325317382812, 2838.321533203125];[416.919189453125, -195.21255493164062, 2871.512939453125];[451.8215637207031, -165.2840576171875, 2999.713134765625];[509.1507263183594, 69.2929458618164, 3104.6103515625];[673.3981323242188, 0.15523743629455566, 2973.95068359375];[668.0877685546875, -13.372503280639648, 2883.36767578125];[652.8843383789062, -23.011877059936523, 2782.0068359375];[685.4837646484375, -29.980627059936523, 2845.594482421875];[407.0540466308594, -193.51866149902344, 2808.18359375];[425.0088195800781, -145.0933380126953, 2694.029052734375];[398.4302062988281, 116.02244567871094, 2749.490966796875];[601.7277221679688, 24.70305824279785, 2769.593017578125];[649.9739379882812, -23.993810653686523, 2840.71533203125];[694.1187744140625, -2.1897332668304443, 2929.119140625];[667.5864868164062, -19.14845848083496, 2838.908203125];[432.86578369140625, 270.815673828125, 2957.587646484375];[560.253662109375, 629.9714965820312, 2973.538818359375];[656.2644653320312, 981.1768188476562, 2991.0244140625];[831.9896850585938, 1011.8141479492188, 2984.81591796875];[365.748291015625, 288.6471862792969, 2807.684326171875];[297.8576354980469, 663.2271118164062, 2823.265625];[189.32171630859375, 1012.4000854492188, 2867.732421875];[298.5354919433594, 1118.5682373046875, 2806.356201171875];[440.6383361816406, -302.2408142089844, 2833.443115234375];[584.5014038085938, -251.11460876464844, 2822.16650390625];[577.2542114257812, -298.2576599121094, 2846.013916015625];[487.2671813964844, -350.4094543457031, 2907.41650390625];[574.3945922851562, -292.0718994140625, 2796.670166015625];[473.1033935546875, -348.138671875, 2749.994873046875];
130;4562877;4506383131840;4506373807806;[410.0948181152344, 284.7868347167969, 2885.373779296875];[421.1266174316406, 117.20923614501953, 2864.029052734375];[416.3279724121094, -17.653905868530273, 2853.73876953125];[453.3948059082031, -220.30093383789062, 2852.35400390625];[452.8526611328125, -186.29928588867188, 2884.085205078125];[487.1700134277344, -148.57342529296875, 3009.782470703125];[548.546142578125, 79.48584747314453, 3123.728271484375];[711.221435546875, 2.5993292331695557, 2996.986083984375];[689.567138671875, 5.243448257446289, 2908.254638671875];[668.3424682617188, -16.805273056030273, 2810.39501953125];[732.7550048828125, -11.625860214233398, 2861.573974609375];[439.7915954589844, -187.68545532226562, 2821.591796875];[436.4285583496094, -143.924560546875, 2704.772705078125];[406.23223876953125, 115.35507202148438, 2761.784912109375];[610.1455688476562, 27.289697647094727, 2743.443603515625];[661.2139282226562, -8.426763534545898, 2819.572998046875];[704.2942504882812, -7.927602767944336, 2910.6845703125];[657.3043823242188, -28.837011337280273, 2827.05712890625];[448.8766174316406, 277.5315856933594, 2962.37841796875];[572.3530883789062, 636.1746215820312, 2983.349365234375];[663.6972045898438, 986.894287109375, 3004.744384765625];[838.5279541015625, 1017.1492309570312, 2993.76904296875];[375.1235656738281, 291.3292236328125, 2815.935791015625];[298.3879089355469, 662.4336547851562, 2835.777099609375];[188.30923461914062, 1010.8900146484375, 2868.247802734375];[298.3093566894531, 1117.40673828125, 2810.760498046875];[479.3989562988281, -293.255859375, 2849.230712890625];[630.263916015625, -273.65771484375, 2838.945556640625];[612.6972045898438, -323.34197998046875, 2845.566650390625];[515.4170532226562, -373.66278076171875, 2895.319580078125];[609.6388549804688, -299.1121520996094, 2802.38134765625];[496.5558776855469, -311.0354309082031, 2752.108154296875];
131;4596222;4506419128784;4506406971181;[472.2728576660156, 296.03076171875, 2887.608154296875];[471.7493591308594, 128.40835571289062, 2862.837158203125];[459.4321594238281, -5.485143661499023, 2846.383056640625];[484.7536926269531, -210.09666442871094, 2849.701171875];[481.2646179199219, -175.96881103515625, 2881.169677734375];[505.1010437011719, -130.32684326171875, 3006.7978515625];[560.1375732421875, 121.13459014892578, 3058.01904296875];[717.3082275390625, 18.88077735900879, 2942.402587890625];[711.8934326171875, 22.78374671936035, 2851.19091796875];[743.735107421875, -5.084249496459961, 2757.694091796875];[721.1463623046875, -10.546178817749023, 2819.652587890625];[477.9041442871094, -176.8483428955078, 2817.34814453125];[513.34326171875, -136.6955108642578, 2704.50830078125];[487.9745178222656, 125.85342407226562, 2748.5654296875];[688.33251953125, 43.1424674987793, 2801.267578125];[739.2750854492188, 5.212213516235352, 2876.52001953125];[792.6038208007812, 10.682153701782227, 2961.970947265625];[749.7720336914062, 2.098001718521118, 2878.660400390625];[495.3908386230469, 283.75927734375, 2970.15966796875];[630.7965087890625, 635.8942260742188, 3017.4560546875];[612.5687255859375, 997.9202270507812, 3042.910400390625];[770.4795532226562, 1079.496826171875, 3034.67041015625];[451.42633056640625, 307.0964660644531, 2813.16748046875];[354.5780029296875, 674.11572265625, 2826.468017578125];[198.28512573242188, 1004.1863403320312, 2864.69921875];[299.7271728515625, 1122.189208984375, 2813.870361328125];[506.7734680175781, -284.48773193359375, 2850.2470703125];[655.0309448242188, -249.2284393310547, 2841.974365234375];[642.5774536132812, -297.3271484375, 2860.880859375];[547.7833251953125, -344.9132080078125, 2917.860107421875];[640.2296142578125, -285.76983642578125, 2812.64453125];[533.3060913085938, -324.67279052734375, 2762.255615234375];
132;4629555;4506451190048;4506440477713;[505.3869934082031, 295.79803466796875, 2891.642578125];[507.0922546386719, 127.59886932373047, 2868.210205078125];[496.7875061035156, -7.022436141967773, 2853.889404296875];[526.4534301757812, -211.5452117919922, 2855.800537109375];[523.642578125, -177.43612670898438, 2887.514404296875];[551.388427734375, -133.8140869140625, 3013.394287109375];[592.9775390625, 119.80976104736328, 3069.492919921875];[747.0004272460938, 24.820322036743164, 2942.992431640625];[752.0524291992188, 21.389657974243164, 2851.530517578125];[803.2166748046875, -14.698431015014648, 2769.91943359375];[744.4923095703125, -9.605215072631836, 2827.31103515625];[517.5020751953125, -178.3484344482422, 2823.753173828125];[544.3491821289062, -133.74102783203125, 2709.902099609375];[513.7783813476562, 127.7194595336914, 2760.386962890625];[720.119140625, 52.28156661987305, 2801.89599609375];[782.0738525390625, 7.723764419555664, 2864.486328125];[853.4632568359375, -23.089757919311523, 2929.1123046875];[807.6351318359375, 22.9726505279541, 2843.775390625];[535.9713134765625, 284.8935852050781, 2972.140869140625];[659.8443603515625, 645.2811889648438, 2975.4091796875];[711.356201171875, 1005.7659301757812, 2982.234619140625];[877.6632690429688, 1070.1162109375, 2980.03857421875];[477.8077697753906, 305.6310729980469, 2819.05419921875];[379.46923828125, 673.2924194335938, 2827.808837890625];[205.1763916015625, 995.5664672851562, 2862.683349609375];[297.65509033203125, 1117.9012451171875, 2804.34228515625];[550.0382690429688, -285.6417541503906, 2855.273193359375];[697.3565063476562, -244.88851928710938, 2861.2197265625];[684.7379150390625, -293.17156982421875, 2879.888671875];[586.1741333007812, -343.3387451171875, 2928.1796875];[686.8978271484375, -282.5889587402344, 2831.303466796875];[586.870849609375, -326.52734375, 2771.135009765625];
