frame_id;device_timestamp;systime_color;systime_depth;PELVIS;SPINE_NAVAL;SPINE_CHEST;NECK;CLAVICLE_LEFT;SHOULDER_LEFT;ELBOW_LEFT;WRIST_LEFT;HAND_LEFT;HANDTIP_LEFT;THUMB_LEFT;CLAVICLE_RIGHT;SHOULDER_RIGHT;ELBOW_RIGHT;WRIST_RIGHT;HAND_RIGHT;HANDTIP_RIGHT;THUMB_RIGHT;HIP_LEFT;KNEE_LEFT;ANKLE_LEFT;FOOT_LEFT;HIP_RIGHT;KNEE_RIGHT;ANKLE_RIGHT;FOOT_RIGHT;HEAD;NOSE;EYE_LEFT;EAR_LEFT;EYE_RIGHT;EAR_RIGHT;
99;3562888;4775722047712;4775711645781;[-741.3197724742784, 272.2207923770044, 2451.82801928886];[-712.706388652911, 102.4804749304492, 2436.5634425734993];[-689.7528368419092, -33.207164194193126, 2424.379912983661];[-656.4815209892166, -240.37395857423581, 2410.2537158954738];[-672.7197290354492, -210.24646553440186, 2443.159447176527];[-720.9940082639275, -182.3518958002478, 2569.9079526781065];[-819.9644156232666, 45.43884603454591, 2669.740584591858];[-731.1747509594804, 237.58202989454344, 2745.0445432691895];[-768.3923292547229, 315.95515010118163, 2710.804859827241];[-836.2108718658146, 389.8182049829028, 2680.8084014638525];[-810.383309103894, 311.7868508154223, 2654.6474963434607];[-653.1826858356931, -202.31591069323122, 2381.4774473287553];[-612.6332515482235, -141.34298481509887, 2277.241116081754];[-618.9320847050898, 125.85824288060547, 2222.919224802654];[-535.9253716330646, 337.63784294824956, 2218.615499771224];[-503.6731864502481, 407.11843644114623, 2283.563236298354];[-552.6230831055542, 465.46484441211186, 2352.728023796361];[-597.4187895296125, 407.97288397686526, 2307.419788658259];[-761.3184965986534, 261.1771691613574, 2537.1444594763702];[-747.3640393296009, 641.70513065646, 2610.472902302849];[-910.2558974046351, 974.5829552209277, 2609.267957133994];[-807.2596671631458, 1109.4181502020897, 2673.614173975835];[-723.2861089510803, 282.1793493613989, 2374.8944087037244];[-714.596526900304, 669.164475083064, 2360.1716691463835];[-822.1744983095592, 1027.7609147800367, 2351.0497916118616];[-691.4096967115552, 1130.786851180564, 2363.722097571974];[-631.9193240172123, -315.58127858365236, 2409.095506140953];[-520.0083924383555, -371.3753014941553, 2501.7763476120617];[-566.5902343647717, -399.05017620663085, 2499.854084975654];[-683.8249900547455, -370.97920384948, 2476.46783456401];[-532.1898994632544, -400.30192008316897, 2462.7077859350416];[-586.7752487913144, -385.1030879046533, 2349.1469125083504];
100;3596222;4775754060873;4775744773938;[-711.0887732211008, 277.10206498719725, 2458.643387159667];[-682.6278321815093, 109.34961907843018, 2440.5818004370267];[-661.7557117224386, -25.02482164491333, 2425.7651069794983];[-634.8641700389528, -231.50028783595945, 2424.7759553873307];[-651.6032934655876, -199.416975535636, 2454.781712489755];[-705.1394502391336, -163.87235133064087, 2575.892200398326];[-786.3602511221503, 69.29035493775146, 2672.233915161483];[-716.2862517143324, 264.5702194984839, 2752.468512404225];[-755.8424593072623, 339.73095558047606, 2716.203263535403];[-838.8524296602216, 393.4703385307153, 2685.1999330892927];[-809.3409894595868, 311.5236598545679, 2656.183383306639];[-628.9151448512431, -195.5959300428015, 2394.4788101851104];[-583.7192448559829, -141.076318458761, 2290.106535423764];[-577.6952346903015, 124.69501453491455, 2242.611809711156];[-505.7475027874711, 338.02103089787965, 2234.9669823005042];[-459.0272344891672, 420.2291072728601, 2265.7399498004047];[-465.17641455124635, 455.44873815390264, 2361.1240715458266];[-545.2523846617203, 389.63409656072264, 2320.597058828019];[-726.533746945716, 265.3015232162744, 2543.9071085912396];[-576.4931626352912, 612.3735328554126, 2610.611791237955];[-573.1644195541675, 979.0409771794215, 2624.3986147698834];[-430.92587966210573, 1059.1511086428613, 2699.4531162038134];[-697.1614398211823, 287.74314522664065, 2381.7574500057103];[-707.772470298719, 670.8822241233618, 2367.7786849680674];[-819.5207245093641, 1024.0292148185792, 2350.65117607887];[-695.4378464775745, 1132.274103735222, 2365.2655875374912];[-612.9650106450646, -306.60367878106933, 2428.9901370925704];[-497.93951874745824, -368.04486430964477, 2511.1194208966863];[-543.4514599747312, -396.31692063260743, 2507.7883185592177];[-660.8437013263245, -369.3708700289966, 2491.181804339376];[-510.6029255406958, -392.86191268119507, 2470.0590274886686];[-568.6644210242996, -367.75704327417725, 2361.4819154809425];
101;3629555;4775786073533;4775778245364;[-675.838033510729, 282.2203935445752, 2479.343800468148];[-652.119305570523, 113.85119616893556, 2465.350443392116];[-628.0616978025967, -19.989041032523197, 2454.8299419037116];[-599.1696749181908, -225.5802098085132, 2453.7383424139334];[-615.9404364830866, -193.74274373667114, 2483.7735056967244];[-672.7002979944634, -156.97956834007203, 2602.5781036695034];[-802.2074923973648, 62.88458789315185, 2671.2938830511353];[-743.7334380345152, 266.00378866009765, 2738.5049815082753];[-753.0455268083963, 355.85431879257567, 2720.630098832649];[-839.9541872112535, 394.2625918797876, 2680.023111209587];[-826.1097824298668, 318.34331425600095, 2640.760722363961];[-593.8468380842137, -189.7412339055652, 2423.462944246631];[-554.3865665704321, -131.6096713388025, 2319.157806592651];[-551.278470747021, 130.63376424549315, 2258.1632799621775];[-460.1591947164069, 335.2304091565198, 2241.287364990698];[-411.96501166717627, 421.79434000808345, 2237.501095976494];[-453.7125262164002, 450.406297515249, 2325.559998206829];[-485.46953900934693, 423.45123212416746, 2318.8589075594004];[-685.8243724924832, 273.64978779812253, 2565.5409111722342];[-560.9040497975561, 630.9883516450683, 2622.6896357297114];[-493.7923606248413, 988.1840020036303, 2664.74885464755];[-341.2341023576026, 1021.5405426061352, 2752.543071422567];[-666.832867397753, 289.9488874921509, 2401.616044195972];[-685.0309684970251, 671.2917082276684, 2379.4103535893396];[-816.6079422921497, 1015.7165133196288, 2351.991194260351];[-695.198313419845, 1126.3293662062401, 2365.860816161138];[-576.5421690577155, -300.2365361546704, 2457.803834295594];[-475.92639506565826, -366.5649869943408, 2553.143763895321];[-515.1253387430045, -397.40853080313354, 2533.725411596568];[-628.0055817026449, -378.2906759757934, 2493.8601556494873];[-475.5428366702372, -383.3537391702173, 2506.6051351490064];[-510.49669825209565, -341.79786158196407, 2393.690187446347];
102;3662888;4775822034346;4775811441165;[-633.8833483876474, 287.43114221370115, 2493.4679694904817];[-611.6495225271625, 118.45639922892335, 2478.924215242972];[-593.7276065598575, -16.611938387308356, 2467.3057655813477];[-567.3441305963305, -223.08780001884278, 2467.198628241535];[-584.0109507802736, -190.84799726910768, 2497.052980592789];[-641.503785731429, -151.0880289147522, 2614.946021686952];[-785.5739005077904, 70.63613835069336, 2631.6938858026742];[-734.0736418015658, 282.76841797490476, 2674.0969336295575];[-760.1957293491597, 352.14478625499027, 2729.125391221589];[-843.6343650524922, 391.3468717055078, 2681.85935895197];[-841.2925869252812, 329.4716187690723, 2641.035452681852];[-561.2990386512389, -187.33775837645143, 2436.7624142313575];[-517.8088026748719, -127.08513913984254, 2334.89693124051];[-523.4151973848406, 138.09678156798094, 2284.6312195554106];[-419.6344816745831, 337.878453417146, 2289.8400099732994];[-378.7696773580167, 406.5117858812378, 2230.669833272424];[-361.42687274766973, 502.58612147765746, 2201.710955308266];[-395.491731371752, 414.21262563946533, 2221.2899455480956];[-637.7700265558618, 279.43429521373287, 2580.4371194337828];[-520.6744964729444, 639.559166053645, 2643.084325278036];[-436.8073274545081, 992.6952440134326, 2696.1941151748756];[-281.5105927579664, 1007.2041571495482, 2785.2684497577447];[-630.3784932997482, 294.64219983458986, 2415.0439011815997];[-665.7708298089868, 675.4418511242188, 2387.6953937446533];[-815.902789735492, 1013.6848358743651, 2366.30417950813];[-693.9505453152735, 1125.1275420156396, 2362.1040377259205];[-545.6353050902165, -298.2012788601123, 2471.737055857641];[-436.4422883991361, -347.3935130369983, 2568.6535105443354];[-479.1975827459726, -379.10227350161006, 2561.8397280695485];[-595.5841223860533, -361.74888165595945, 2531.404207384614];[-442.7027278814307, -374.75071622585324, 2527.751135441955];[-489.96574870309786, -358.5671882510132, 2412.4925556580693];
103;3696222;4775854053168;4775844872754;[-607.360862464893, 296.9808659342529, 2510.5908707709414];[-588.1960854941365, 126.43151201106201, 2499.0533438668353];[-569.0609851678764, -9.426581876890872, 2489.754641310846];[-538.8484787599015, -216.54692528703612, 2491.8126488399594];[-556.0770699650266, -184.10100638447386, 2521.5404162435416];[-610.1694214457134, -141.2568824447156, 2640.850852067699];[-753.8723973394959, 81.96968943567626, 2663.3774475909267];[-714.7556068529497, 299.36011678997073, 2698.2781765920568];[-760.7157394951987, 375.41437404703123, 2725.164277038978];[-852.2559144796107, 391.9111886813965, 2678.2398043947755];[-828.6149268060649, 330.642399656853, 2643.169954944138];[-533.5152461756439, -180.83197802722046, 2460.7932145410714];[-489.4066398776759, -121.11946979525757, 2358.0017398439254];[-492.5373848191921, 145.95299163970216, 2309.4014793270876];[-391.48418134642884, 347.8482918725696, 2326.9333128153144];[-355.3807761880136, 407.0611538246362, 2254.939184494121];[-308.17252588926027, 442.21831666622927, 2171.1434168217925];[-364.82914252314794, 409.0193445316699, 2242.8806524881143];[-604.9183925687928, 291.32263371625, 2598.2878540013476];[-483.0055348965967, 652.0523670881653, 2661.4919005314787];[-398.30063527813115, 1007.4418704198742, 2712.4514723311268];[-248.8104099147571, 1019.8459628621589, 2813.0677666949823];[-609.5632882158342, 302.08317207672854, 2431.510959751022];[-650.8964089348755, 684.1846872064892, 2400.641217993728];[-813.7343184691138, 1018.8480914561183, 2379.7720397164967];[-690.225257574043, 1128.866628402512, 2363.7035615966192];[-515.6647563562688, -291.6287030924927, 2497.119470220608];[-403.873192658898, -338.8104797551648, 2593.4488464531255];[-447.0995882968524, -370.72333853802246, 2588.415326744145];[-564.7367448379664, -353.7075497006738, 2559.9288933479197];[-411.1541742290836, -367.4055977505359, 2553.2297309955866];[-461.1856110479072, -354.1201885843628, 2437.9987726478334];
104;3729555;4775886078359;4775878115611;[-561.2925759085552, 306.5150068801367, 2534.621988868855];[-547.1597325889006, 136.36853345627685, 2520.9784376777666];[-535.2115766993234, 0.3994117695568704, 2510.0813590607886];[-502.23955972479655, -205.306737080907, 2516.47031700514];[-521.8240763644956, -172.97063028073364, 2544.49044169443];[-578.2311875031506, -129.02417476040162, 2661.6304895370045];[-711.6330615942195, 99.94259496335937, 2674.3630452601537];[-687.9711125194352, 319.71485187581294, 2701.2233830572895];[-757.1225928929526, 379.59716632053954, 2714.575533081814];[-856.0449173036703, 388.09078815315183, 2684.5170954043256];[-811.8140841487717, 331.45321951259524, 2648.05685402873];[-495.40470174407784, -169.98427837080445, 2485.6073805744845];[-444.09131482346106, -113.05851831513917, 2385.2739119673247];[-441.3561779896444, 150.8122612135864, 2326.647475091769];[-356.4234801500641, 358.85118248819333, 2345.374301917244];[-314.50938720994753, 416.5622141675708, 2275.945166675565];[-255.84392333565003, 451.74835490320066, 2200.331870949071];[-331.0209004120639, 413.62608064805175, 2259.5046987359533];[-562.0855245004399, 299.45278033736815, 2621.8713982262198];[-438.41691398808723, 659.3002954615039, 2676.0144827192726];[-364.0476632832263, 1017.165551026455, 2712.306748178154];[-220.67898995875368, 1057.5840996950951, 2813.0985207275007];[-560.5774648632333, 312.88330232880855, 2455.9455781685724];[-618.7901286107796, 690.6516463544897, 2419.888204890345];[-812.8527529435926, 997.240394724055, 2341.7090130865076];[-736.8366607710608, 1143.1719179578417, 2359.237831324741];[-478.440940240686, -279.6374853665478, 2524.1315575186745];[-367.0576873266388, -332.2917618136206, 2616.9752052864856];[-413.16087963659913, -359.8766729138892, 2615.9362361890976];[-529.5077330826417, -332.94873685529296, 2592.4700327664646];[-379.19218483813233, -361.971852558103, 2579.0416282297106];[-433.7271762221085, -349.9252347421301, 2466.3348497048114];
105;3762888;4775922016695;4775911603552;[-536.336445742826, 313.9687855828198, 2559.7968042665];[-516.3853631554143, 144.22312275019408, 2546.7725483512177];[-501.1287273949433, 8.43948982491699, 2536.3681098150023];[-472.95610550634547, -198.13885919644042, 2542.8617818883313];[-489.822172028793, -165.01759738756348, 2571.780001445538];[-540.2874793593601, -120.08995211753297, 2691.3573292750125];[-676.2863451203997, 106.81207391486085, 2714.0088734756714];[-664.4240655739072, 327.93788373886474, 2738.926916924873];[-732.3968047402567, 386.301500624668, 2715.8454285977555];[-832.7513655647006, 387.9021818607373, 2689.3051520501185];[-782.39727318011, 332.0145254603247, 2661.754724613734];[-467.3072115865204, -163.2725472564038, 2511.1942931404133];[-421.1127090440273, -107.18582192906098, 2407.8232398681484];[-410.2467681569531, 156.1304022639258, 2346.7305970097855];[-304.4951481690415, 355.3330085408435, 2354.3664623696354];[-280.8171403134647, 429.1123484224524, 2291.7636818119004];[-265.4438900884436, 505.28886632803216, 2225.6273238961153];[-297.5069460339984, 422.92778371292235, 2274.8599772421594];[-534.6309270486327, 307.46735559308837, 2647.1447580968825];[-417.46388343769166, 670.828870425017, 2693.8932603761878];[-351.7173065124475, 1031.134512011498, 2725.232213193299];[-211.07547129060305, 1077.4437473615528, 2827.5682443415135];[-537.8743967942667, 319.831475288479, 2481.031241655083];[-589.1972750843482, 700.1064166259473, 2461.4438587249174];[-795.251502954955, 1008.9839455100267, 2450.5224584943276];[-717.5400907477723, 1155.1516760592967, 2455.01123789667];[-450.55525389062075, -273.04062807269895, 2549.762131589755];[-335.83981476977937, -340.6720615883045, 2627.876570054851];[-382.40259473515204, -367.3861937297449, 2624.67361426901];[-499.34754810726656, -336.10662470958255, 2611.2257831720212];[-350.1448907303806, -363.90238621723387, 2586.3237769219163];[-409.56187987906924, -333.725897984563, 2479.526704109213];
106;3796222;4775954024332;4775944834004;[-514.2706417303824, 311.05940891407715, 2582.380985983519];[-491.5651827962923, 141.67947348902587, 2570.6458421028533];[-472.08576570688285, 6.4601700210986195, 2561.161561075393];[-431.71535150118314, -197.78256426460814, 2571.5868218695337];[-446.1877598134744, -164.2658942874597, 2601.2861089656762];[-485.04664612774724, -111.85050498297456, 2722.041733533164];[-624.7299233029947, 111.52268728721435, 2753.5700711501727];[-637.5771232025037, 333.2862784701074, 2769.3551095032035];[-709.2763423943945, 375.75543344688475, 2729.308100079072];[-808.568900444827, 388.67237011827393, 2702.141457521582];[-752.2485070635831, 332.27155852346436, 2687.509659806633];[-432.5367353243398, -164.20655850978028, 2538.12901063482];[-405.4860269766991, -109.45487467569305, 2427.608057734061];[-403.50245036438827, 155.22346333469238, 2372.5490282264373];[-290.16411663081084, 350.1716636811853, 2370.0165265534565];[-271.22607929253695, 426.6041141382666, 2309.110393949354];[-241.12884915860843, 483.2977628812073, 2229.8661675532926];[-272.9029751519675, 430.7891317085352, 2299.36929874077];[-506.81636959666844, 306.02512309532835, 2669.4666106121194];[-385.9602424392646, 666.6546676042639, 2725.069446341752];[-445.77968490273565, 1028.374779906394, 2748.055550728468];[-301.6743393690503, 1126.3791795913428, 2792.5954231932446];[-520.992426939595, 315.5991674505786, 2503.8520472584564];[-534.8211593404823, 699.320806169104, 2503.5413941235774];[-754.7327462511646, 997.2705857969579, 2529.3725163697336];[-679.9359585417113, 1144.6427774737354, 2520.698569258811];[-404.4025241122333, -271.01436785139526, 2578.1238381295916];[-300.7883905313199, -315.1054544759521, 2683.5968695578313];[-345.28520619869784, -344.892689037511, 2679.0184719963736];[-459.7396624276828, -324.381398945448, 2643.026303668323];[-307.6813202572067, -346.6015216856921, 2645.805343232757];[-350.973262738107, -340.9971728341894, 2527.8210911291367];
107;3829555;4775986095935;4775978703484;[-467.95550338699866, 306.6798572700842, 2613.888260483909];[-451.8893042464727, 137.3580506834094, 2600.4417509073155];[-432.25225377689844, 2.8412617267394893, 2589.318783881892];[-404.103177231343, -202.85278185298097, 2591.4599683280267];[-420.09880714094686, -170.39232589206543, 2621.253419905223];[-463.70072643987453, -124.2657951911072, 2742.3333872017774];[-597.4794686403199, 102.84207136368408, 2761.434886685101];[-595.3206185191675, 323.6889471999048, 2781.921996245482];[-666.7311615366438, 368.34197115932125, 2744.6845007443017];[-765.5023890467097, 389.7906966293139, 2723.184570262259];[-714.3152494749198, 329.93679781622313, 2708.566667245605];[-399.3237695280996, -167.60657858998655, 2560.405077964474];[-358.2991778039538, -114.06157474152711, 2454.258799999345];[-362.05826703804047, 150.56766891714722, 2404.616418528432];[-251.15758495808444, 342.3813466439081, 2441.491234349805];[-245.43824749344452, 385.9407561434839, 2352.6037508716845];[-240.12896330323028, 407.2670381347516, 2253.438678489039];[-295.79760670020846, 396.1103190695312, 2372.5813942249692];[-462.3956619869544, 300.3151183344421, 2700.676897581314];[-316.65799524023316, 651.5173903024195, 2745.2931606888537];[-351.41520872239994, 1015.7212673947902, 2740.8883574877614];[-207.15096089604373, 1110.0784900763592, 2789.689250519425];[-472.96896890079495, 312.41917515167114, 2535.62723742732];[-437.39878934046385, 692.287835590437, 2509.3136478301963];[-707.872311310204, 926.4754121512378, 2416.0207949947667];[-676.9424146444069, 1088.2386869417626, 2409.2410541344407];[-381.6498558046134, -277.51000554359257, 2596.431504714405];[-266.40026293828436, -364.70118554079465, 2648.679010907104];[-314.71654147936556, -387.50761318557255, 2645.4257085504096];[-429.1712202680951, -347.7718519479162, 2649.786935404537];[-285.96050403238496, -378.77386963410277, 2605.4653488428016];[-351.88898967913013, -325.9298804073157, 2512.9420310436444];
108;3862888;4776022020708;4776011595359;[-415.48104907106847, 310.02264500844484, 2654.448575807478];[-406.7679436683074, 139.12151504839966, 2634.2280031433997];[-393.747204394181, 3.0091173886230393, 2617.474514307771];[-375.19742330139525, -205.74253872540163, 2610.456136368601];[-387.84723543019373, -173.4352655604468, 2642.6650356200043];[-420.6631043823199, -127.7710639839746, 2768.7662698457025];[-545.4372381845653, 104.60374991793702, 2809.658276766309];[-553.4944777428598, 326.48255724383057, 2839.4614884178977];[-617.5924799407859, 371.9529904617651, 2789.7245066708447];[-714.4208792083823, 383.9467347180395, 2752.678792827009];[-662.6284061400986, 322.92714291588624, 2748.645792829941];[-370.65261909235346, -169.22568481735595, 2580.1236846632846];[-332.8991992402796, -112.38389024702728, 2472.9892584890063];[-317.4716564353353, 153.64406072791138, 2418.6672064558225];[-228.73022167775667, 352.81397474924745, 2481.2630658192425];[-208.20845692478454, 404.27596679382685, 2397.8449789082256];[-206.52437837889346, 438.2445035333795, 2301.0634009969576];[-235.81516051461122, 437.76340650927676, 2430.1610097381354];[-406.19085158394626, 300.1998131508044, 2741.4729776437566];[-253.10173423900392, 653.8956222073285, 2772.661081600303];[-336.15639900984377, 1013.594402704823, 2789.17691719793];[-202.25331595037358, 1134.9602306624188, 2798.139667866044];[-423.85838114511694, 318.8803032606067, 2575.9750115261118];[-366.8204694562714, 699.4662950441956, 2542.975733915463];[-609.5801954639808, 980.1297742668335, 2584.662438850348];[-560.5815655986573, 1137.8288600092797, 2563.581332715306];[-355.8788824582346, -282.23333583042967, 2611.33659341577];[-269.67298996116153, -366.64197382571535, 2708.9656275633824];[-322.35657559829343, -378.4277148666443, 2706.115771873874];[-424.00449770447824, -316.21135814133055, 2678.0250934701157];[-289.235963731644, -391.5950071287659, 2670.342418142966];[-333.2975184760691, -364.16748698166384, 2554.928210303106];
109;3896222;4776054036662;4776045038114;[-406.76519522208037, 299.34662753387454, 2675.6360926091916];[-395.31365919308683, 131.27129961481688, 2652.7591236671947];[-376.20194343842985, -2.17244663165895, 2635.421814722163];[-359.02904752534573, -208.1342352917993, 2626.0279464457517];[-374.45453370171685, -176.78099388316775, 2657.023366622863];[-415.57309083470733, -132.74260032085817, 2779.201247259475];[-541.2993519584059, 94.00668580088868, 2825.303716112275];[-537.6842299681363, 310.8050493650733, 2868.1601810449347];[-592.2272356150455, 362.9953718220215, 2815.9921118356015];[-684.7048380566605, 377.5029641411084, 2773.093553118978];[-638.0430291895292, 317.41170619372315, 2770.5639440079294];[-351.1728375488519, -171.55346906158448, 2597.497377540489];[-315.91379445521056, -116.49390012132204, 2490.5817994744352];[-300.9217482237073, 145.35987219344725, 2433.9746365524215];[-210.2533037698416, 347.66947494023805, 2464.7309846824014];[-172.79209482215606, 391.26308060348515, 2384.3688120826873];[-157.9488519965619, 424.46057622890686, 2289.914266354931];[-187.79441135211152, 427.5190507826361, 2410.05050748569];[-413.83132423208434, 287.19401313727906, 2761.383042945655];[-269.99196273274663, 633.1544580960204, 2833.233838763391];[-333.01230032225465, 991.830225772859, 2815.6450072979455];[-206.58771984013185, 1109.9449819032238, 2859.652504706762];[-400.393387909281, 310.3052181223059, 2598.3147210639936];[-317.57370012969363, 681.6111428957043, 2575.9400016441155];[-560.3461864904425, 919.6188379275659, 2433.9734089284657];[-528.5316532057067, 1080.4821622805273, 2424.516476229756];[-340.80054157739534, -283.80343634212034, 2627.2459978902066];[-232.26308074911134, -345.2322429188605, 2716.096454253168];[-282.6589201543677, -359.8750724930957, 2725.627625859145];[-391.2038989919373, -309.33016323472657, 2709.580513619902];[-256.3120801671405, -376.85412704172546, 2686.8988100814586];[-322.77221009588624, -371.5299180523047, 2581.3345517314497];
110;3929555;4776086093564;4776078244536;[-383.3090998894913, 287.2690343949609, 2695.7174917539414];[-367.6678387666623, 116.69088192535156, 2674.1791801476697];[-343.4993622670077, -18.361790050004885, 2659.146174108143];[-322.6954173600919, -227.29914405120604, 2652.0023372374008];[-338.6884898876785, -195.34267462105348, 2683.191367836575];[-384.20653113170187, -148.72668795704467, 2805.2222614228326];[-509.4932083431298, 83.06309761794313, 2850.9143147123264];[-518.9436835392477, 303.4035849178467, 2892.578621341339];[-575.579234370889, 352.93709038356445, 2837.6077154231652];[-665.0810041989657, 373.3158724723364, 2787.5306984966137];[-616.7548998453075, 312.0835580433887, 2790.306333405594];[-315.5024216700311, -190.37939809687012, 2622.5387000376973];[-287.1200393332136, -135.882447475271, 2511.09253517767];[-291.75849669462343, 132.05570283513794, 2461.7972282166475];[-196.7818500514453, 336.946064243573, 2487.4479341504302];[-153.87146299994356, 374.81010962293885, 2405.0381809025016];[-135.9457072196637, 406.8937805256897, 2309.0542780454434];[-152.803208835795, 381.86556411677003, 2396.887597600605];[-398.0696409909323, 275.0402972953259, 2781.8467009902947];[-274.746619017909, 627.9251669872192, 2883.555897164105];[-349.4142374149573, 989.6297381951929, 2857.6636778588];[-231.78349073425048, 1108.889492852199, 2926.9837819692984];[-369.9988924435086, 298.2962291951929, 2618.05120932282];[-304.6047539071491, 677.8580975492396, 2655.661258394606];[-512.3264121528052, 910.2453577299267, 2448.724457443313];[-475.2907990544226, 1072.8135395781676, 2444.236832662332];[-302.92164942269045, -303.8069262789392, 2654.04340059152];[-198.90246634224061, -376.39807943782466, 2743.9890073213414];[-250.01944287166873, -394.18911100649836, 2746.0576393551905];[-360.4792493551099, -344.3270610055811, 2727.0320008790354];[-218.9215951645023, -404.08883874631647, 2707.3953007442215];[-276.2211812480487, -383.6828581087549, 2596.1494605186963];
111;3962888;4776122022443;4776111660947;[-352.74096469872103, 277.8337550365344, 2701.1393982149907];[-338.68380736030855, 106.67680161962525, 2682.520891110054];[-314.5749953506242, -28.757212948640145, 2670.391647084783];[-290.9286968339133, -237.454876176261, 2661.7661107045305];[-305.706507993764, -205.76129542708375, 2693.8506323236047];[-356.480844283923, -167.53803136571534, 2816.809571189826];[-479.76549034954104, 61.06164396939696, 2881.109501995404];[-489.65491930248476, 280.9254602047717, 2925.762270508832];[-547.0460180578139, 330.47303314254145, 2871.503714223041];[-629.6052009433188, 364.903152986936, 2817.241229394221];[-582.9226685200668, 301.7013910532641, 2822.3580164403297];[-285.92014928708244, -200.38112726403443, 2632.001460762527];[-267.5731982454482, -140.42477401424804, 2521.175054264984];[-257.1566559782328, 128.84315552096191, 2479.7970026878893];[-164.11964577495212, 333.8544003370917, 2511.9089735783355];[-119.55012204336153, 365.4411680900787, 2427.685756492466];[-79.51018183743987, 407.0822344002136, 2342.6079066332363];[-119.72738838386505, 366.15121047021177, 2417.014138036592];[-369.9650251033975, 267.07278020975224, 2787.0577562669314];[-198.8772984483008, 609.9034591608844, 2728.3569124616843];[-356.5140832967346, 943.5701263715272, 2695.9976524138456];[-248.38960366042969, 1074.1304283171112, 2760.536408950026];[-337.2092452599979, 287.5373658958984, 2623.6634090752746];[-261.48935287104007, 646.4616527722461, 2747.623931641782];[-434.2742643618152, 966.4140181704248, 2658.6957526044607];[-371.0050702317396, 1110.6035060041932, 2713.993471313333];[-269.87344702227784, -313.68881879743896, 2662.5998823292857];[-194.0507474083307, -364.925049334234, 2788.427541326077];[-244.74908212828674, -382.66152415949523, 2781.2065294759386];[-345.1968477591077, -339.29803947248786, 2725.561890721864];[-205.43088819557863, -399.8048355550244, 2754.319673324338];[-232.6730688303995, -403.3568797307001, 2630.4704405917846];
112;3996222;4776154041661;4776144989767;[-317.0920654324692, 264.52835354810423, 2737.492454116762];[-304.44362316581055, 93.5896601679834, 2715.5268632976977];[-284.35277225568643, -42.170259336938486, 2699.671507595265];[-260.63743893104584, -250.62096683844666, 2685.2126530308014];[-275.0190087267975, -219.7916821997424, 2718.33038702271];[-334.12327748717007, -191.6240122011975, 2840.340159295702];[-462.4605551021124, 34.64634526952146, 2903.420730703159];[-455.4623681665708, 253.32198497316162, 2954.4456559770842];[-511.0262131258344, 308.808494065885, 2904.112681434062];[-592.5436562787813, 352.37845872607664, 2855.009814875798];[-549.4755739583125, 287.9113648944678, 2855.98332867895];[-256.055449721077, -212.75276972968322, 2656.363570314811];[-236.96209809655508, -152.25337830830446, 2545.9011180147154];[-235.30825386241716, 116.56598638620605, 2499.8798546870394];[-131.21810628999725, 316.2850972514294, 2532.051253797033];[-94.63245289048676, 369.62011751819335, 2455.2234620826207];[-51.46244679647583, 401.07866020503997, 2367.300341669117];[-96.28621408325867, 371.36450342064694, 2444.3608771079257];[-330.76537951267034, 252.4128633558313, 2823.9030722659686];[-161.3151086236157, 580.8495047303943, 2706.4972571219364];[-348.6554934004285, 900.0409272295935, 2725.4371575495343];[-248.77890104713134, 1047.4992812467963, 2760.203727287576];[-304.76224330708646, 275.45336710581665, 2659.571992652811];[-164.39855359620364, 631.9971376511456, 2716.310853567115];[-355.270253238888, 954.1862333215039, 2714.0443851403224];[-277.9406703735584, 1101.7559037715087, 2724.8487919099];[-239.5000633011789, -326.85513394874204, 2683.7501191040647];[-226.65096046443267, -365.2891653084479, 2834.029271605341];[-268.74018335388945, -385.8877033454724, 2806.7604050681034];[-334.6692401439798, -351.4247966644006, 2709.0671058211465];[-221.38275464020998, -403.0428463189679, 2801.4970782770497];[-190.94322475314115, -416.77168906782043, 2679.05933723427];
