frame_id;device_timestamp;systime_color;systime_depth;PELVIS;SPINE_NAVAL;SPINE_CHEST;NECK;CLAVICLE_LEFT;SHOULDER_LEFT;ELBOW_LEFT;WRIST_LEFT;HAND_LEFT;HANDTIP_LEFT;THUMB_LEFT;CLAVICLE_RIGHT;SHOULDER_RIGHT;ELBOW_RIGHT;WRIST_RIGHT;HAND_RIGHT;HANDTIP_RIGHT;THUMB_RIGHT;HIP_LEFT;KNEE_LEFT;ANKLE_LEFT;FOOT_LEFT;HIP_RIGHT;KNEE_RIGHT;ANKLE_RIGHT;FOOT_RIGHT;HEAD;NOSE;EYE_LEFT;EAR_LEFT;EYE_RIGHT;EAR_RIGHT;
74;2729566;4504566297742;4504556599571;[-1434.1085589514596, 296.03918642215336, 2993.3729108139414];[-1415.716084221685, 129.71386241228515, 2979.129461909073];[-1404.3579489941103, -3.788168823970956, 2970.4794142230676];[-1378.8566014177595, -205.80541384078737, 2988.019358941449];[-1371.9966685694162, -168.74899076045045, 3014.6414853144643];[-1320.5707929614712, -128.5963036842981, 3132.3369233606286];[-1313.8721471912788, 126.48980883927001, 3182.913855109738];[-1222.3465966485928, 129.22761380799318, 2984.7062658170053];[-1243.4985738277235, 70.14557967777344, 2919.294446434282];[-1263.174609200332, 11.954022931414777, 2838.2194031519603];[-1336.9281715701768, 99.66116296802733, 2916.9589881335337];[-1395.9188710256549, -176.25171736488403, 2956.4630795892094];[-1441.1512657141218, -173.14173187402955, 2841.2658259056957];[-1400.9733644553426, 87.8410324214502, 2818.237799311894];[-1224.2980279525657, 19.46456866954466, 2932.2363718583533];[-1156.315112734221, -8.38235170786988, 2996.4920288259823];[-1085.8417666529804, -42.85705524743775, 3058.4717101554616];[-1120.3239738138464, -19.81766402082154, 2978.3558271144316];[-1379.7947740446855, 296.35356551944335, 3059.837866172218];[-1458.3410200824446, 664.734224742041, 3047.60400797926];[-1607.5833397376211, 984.1579238246386, 3121.1695511500097];[-1488.5110669342996, 1112.1826766518993, 3098.101109128933];[-1483.0857873032724, 295.7556890054395, 2933.43865619078];[-1311.961359488363, 629.1603039683398, 2897.7201048273046];[-1184.6836963058083, 969.9373360574609, 2909.1895855887988];[-1057.9990694321546, 1045.2999420450342, 2841.3811515000416];[-1357.8045652382145, -279.74700461925295, 2989.631628514637];[-1210.275302131059, -246.80401207524412, 2984.025114706384];[-1224.557318278632, -288.13904402493165, 3013.413699669436];[-1323.090130753653, -319.9704613711035, 3072.7400566092942];[-1223.087174196282, -289.42129758736326, 2964.2341832386337];[-1325.3607637228495, -340.4863223926074, 2917.922547429537];
75;2762900;4504602274967;4504590046981;[-1395.3120785747608, 302.7710503314404, 2995.8866247426536];[-1385.1151799848615, 133.27224522422364, 2982.8662469112155];[-1380.238845315185, -2.509017768187256, 2974.128301573298];[-1351.3863793521361, -207.0799975617688, 2990.5308575012564];[-1347.2457518482393, -169.84587451940553, 3018.5610987771147];[-1298.1320486832637, -135.900240112135, 3141.2678475791736];[-1302.7759632502848, 120.87448785477049, 3201.5318724852673];[-1175.6997398726867, 139.41935052818116, 3021.1789702977103];[-1182.8345499529946, 89.35804512414063, 2944.417785773824];[-1186.4473793633344, 24.274784855303956, 2864.477373938383];[-1283.3079287764108, 112.14596505626464, 2943.720070942027];[-1366.9174518218986, -176.91372408078246, 2957.8164482390466];[-1403.0963528736345, -167.9917420208362, 2837.9360961437906];[-1379.129363945079, 98.83519028855468, 2816.1778869774694];[-1196.0091828409043, 32.87308997269163, 2927.4633752160967];[-1125.0368836368439, -2.070774575980238, 2986.9384457875153];[-1053.1507612821242, -42.97118473410279, 3045.580370706454];[-1103.1845431971713, -22.736310495657968, 2966.7416628213596];[-1355.552012466491, 299.22136949648433, 3073.23426290343];[-1467.740171866123, 664.4047227656006, 3083.0858379680294];[-1607.0493548049294, 1001.2982831672119, 3105.056045168713];[-1460.7902068736632, 1104.1120136021093, 3109.330626540156];[-1431.1654444814126, 305.9719512396094, 2926.1387477735607];[-1259.2673821781118, 646.2141508734766, 2905.785045775029];[-1112.2468149913636, 984.7284847209033, 2904.720971288181];[-957.7740031608606, 1010.130774221504, 2854.0813100634914];[-1328.6186998851556, -281.63195349470215, 2992.554075746649];[-1183.558706730702, -232.06248846802248, 2987.122320635305];[-1192.4020069972198, -278.91594627085937, 3011.23314623239];[-1285.7977486762552, -329.4488095834814, 3069.269527381102];[-1192.9829137340944, -273.30794628109373, 2961.6431295426705];[-1292.888706373073, -329.000379475459, 2911.0476879327794];
76;2796233;4504634298129;4504623426160;[-1353.8757439477356, 306.70904664258296, 2993.3390445733125];[-1342.2471520340862, 139.53602121326662, 2978.1755694806097];[-1336.6345630461326, 5.551006934591058, 2967.6240907950773];[-1313.6493617896228, -197.62259277746705, 2978.538081116216];[-1309.0219952211405, -161.7397228534241, 3007.3139733267594];[-1258.972659291538, -133.02735725546998, 3129.1671199719167];[-1260.0400180306472, 115.32437291633056, 3208.21185353748];[-1130.3316697127982, 150.1805439476538, 3035.550939151976];[-1137.0711177259489, 88.47263384546142, 2969.2591658026017];[-1138.8687490600907, 35.44110551034301, 2882.252416206072];[-1240.3981017569067, 124.85612389544923, 2963.760882784306];[-1327.7215267731199, -166.53590211410767, 2946.8503856156335];[-1366.1893047011501, -158.06875116096313, 2829.2384010409046];[-1341.4852084584275, 105.53158114439941, 2808.577017545665];[-1160.9784618493763, 46.31796264739502, 2922.512095344457];[-1097.3402151872642, 14.873645921304913, 2989.7684206924255];[-1032.8543034709155, -22.713192755362556, 3056.5745022664432];[-1053.4419062137424, -3.8277706633459587, 2956.6698099614932];[-1319.8218149114862, 301.92814874248046, 3072.1620618845577];[-1436.4828411664407, 660.9901187118065, 3077.20939255374];[-1593.175783743678, 985.5424772152099, 3095.108370305115];[-1469.0468993821596, 1110.599417553291, 3108.19022639125];[-1384.5837711906072, 311.02021995643065, 2922.2615235484504];[-1218.7138004790845, 649.4826768685009, 2908.6803404976827];[-1077.5105993324794, 985.6431281975636, 2913.039580007004];[-928.5272292509461, 1026.6191260161888, 2862.530701724791];[-1293.1130619170947, -271.87696085145996, 2978.7850402567356];[-1145.842099075926, -237.17206931824217, 2970.1288479774685];[-1158.5254010378455, -282.46455426797854, 2994.0969713629684];[-1253.9035185977136, -323.29791687095707, 3053.5202543385303];[-1159.6854691650071, -276.72800956247556, 2945.1345518585995];[-1264.4443468690718, -321.63954714353514, 2897.401748299417];
77;2829566;4504666292211;4504656783629;[-1320.9831399055715, 306.7808078472119, 2992.3137487387044];[-1301.7748498489516, 140.38906576884278, 2975.3344779159206];[-1299.0157002945032, 6.176618790850824, 2965.6202605344834];[-1273.9345018599083, -196.8623913425403, 2976.56118608928];[-1270.7797982176273, -161.03205386468872, 3005.6412475810243];[-1223.4833881101301, -126.62959554591919, 3127.2028315769007];[-1227.0500813116782, 121.7621549711084, 3206.5262481569994];[-1091.9772192496446, 153.95087282518065, 3037.3414038103037];[-1097.6957843012847, 87.55013686034667, 2975.5735858718162];[-1097.214599077216, 35.38917895672728, 2887.9587371059365];[-1205.379780451281, 130.9631502071875, 2974.7344111263506];[-1287.2493661994242, -165.79314212755006, 2944.4934090758093];[-1323.3141079079735, -151.05388323290163, 2826.6656727372374];[-1296.7337651402063, 111.93447504803467, 2799.6221125831753];[-1121.7856865007132, 43.47339108956299, 2917.2275413564785];[-1046.7731672454213, 16.01674135976195, 2973.7242229794037];[-978.0107940767792, -15.089743071685795, 3039.675203451927];[-1021.3424389519944, -5.515020750955813, 2945.5204337341797];[-1295.3568176087383, 301.3753083271191, 3074.276272131686];[-1411.0944765556826, 660.971760182373, 3078.101097553222];[-1587.3856155709316, 975.8057715871582, 3090.480666940185];[-1473.7905849944264, 1109.1144764222363, 3114.521770285024];[-1344.0914430244868, 311.6551479963135, 2918.404586767041];[-1184.1125468947384, 653.2713444286719, 2907.564582199446];[-1064.3116653257946, 997.5401186216503, 2922.921105534072];[-917.0615244677929, 1050.3341522892702, 2878.3584781905697];[-1252.5000740815954, -270.9043018593652, 2977.2539329967235];[-1107.2437735213805, -231.2935938766797, 2959.218368605375];[-1117.1307148323806, -273.4350146663086, 2989.4871105496154];[-1208.9179012053426, -309.9379369502539, 3056.970571796727];[-1119.847368580008, -274.47275549124515, 2940.2344761373824];[-1223.624178965449, -330.0164582756885, 2902.3913460051417];
78;2862900;4504702271618;4504690087998;[-1298.8194415230478, 309.10438933802243, 2994.008777825825];[-1275.16037559835, 143.0418170113867, 2975.093337525001];[-1269.7923185079878, 8.605498113067618, 2964.6325003303755];[-1240.4750423769167, -194.66396825311648, 2960.2688320415655];[-1237.6418099226098, -160.9202518373108, 2991.9569045071485];[-1188.7814722473358, -125.99147853224731, 3113.147697009243];[-1181.8823719451675, 128.16806576161622, 3174.1451839296656];[-1047.0468290886402, 156.46469125081055, 3003.3296611216165];[-1054.8817940482436, 73.21151852019776, 2967.156479631444];[-1054.4067092425291, 22.26577547344114, 2878.5170082722984];[-1164.8434139913104, 121.32129321067872, 2962.614026990205];[-1254.8601571017462, -161.51699370319457, 2930.65773444808];[-1293.5938329995267, -133.8649515307825, 2815.68669736459];[-1271.3012911190892, 130.97434883088866, 2797.254773045902];[-1090.586104635506, 58.14069826772949, 2904.1355609389016];[-1021.381476378464, 17.041718539827862, 2960.217120721707];[-943.7054949407186, -31.722497047742927, 3001.294912127422];[-1005.1405950003654, -4.392313872691666, 2941.4047481751873];[-1270.224271196796, 303.92539252511233, 3075.240935136986];[-1388.068609398943, 663.8896948745116, 3071.0671340480953];[-1578.6216811657948, 971.4308798408202, 3083.4737630709224];[-1474.273608346178, 1112.8127408509765, 3106.757601256763];[-1324.6049829686438, 313.7744829163867, 2920.7581015199066];[-1165.595597970174, 656.9427108484863, 2909.7134854286014];[-1048.331104602113, 1003.1097547216749, 2925.0440144485374];[-904.8382261713806, 1073.538179950454, 2892.701339590544];[-1217.5099709162198, -268.29166631618654, 2955.2376091321225];[-1075.6834829859283, -221.4116315897461, 2926.8903406862914];[-1081.2238673237384, -265.97950725791014, 2954.9565509095332];[-1165.1965234507045, -310.836911965083, 3027.921980614817];[-1088.499221828558, -263.823059596543, 2906.0725756448655];[-1193.598947997002, -321.14100166472656, 2873.8711655767966];
79;2896233;4504734284593;4504723553919;[-1250.2765832540113, 300.48623814594725, 2985.100426494287];[-1226.837563442721, 133.9244994567627, 2964.983218729504];[-1224.5806490406887, -0.9851563317736876, 2953.3588315303386];[-1201.3917776621333, -205.81578246266724, 2955.2787959737516];[-1197.007223013018, -171.03643437925416, 2985.8932857846207];[-1149.9776484587544, -136.31224209049927, 3108.3969931601036];[-1109.9235333234174, 122.74317670280274, 3120.112620493435];[-992.8763605232498, 137.28004725163328, 2934.128140399003];[-1006.4748581346319, 51.43113959091063, 2905.7553780537846];[-1017.3556134703168, -24.763089396734628, 2837.909692582225];[-1108.07404766365, 90.4999441669336, 2938.075154630742];[-1215.3068803856804, -173.11123185248658, 2924.7046908585417];[-1250.1064826514134, -144.77698921306762, 2808.1736746433917];[-1236.3655717921688, 120.62163860902832, 2778.9186422504054];[-1055.9682166474229, 55.340572066479474, 2892.639584716486];[-985.2036911916654, 19.260039036375716, 2950.799280932958];[-910.9123659553167, -23.933012671470955, 3003.580631710334];[-962.5017626571748, -4.524874990662852, 2925.1234828865863];[-1227.0655253858233, 293.71144718260257, 3068.235054897523];[-1346.6336352222986, 654.5217617375977, 3072.5210195818845];[-1556.8634519315674, 950.6122675676171, 3083.0779952869675];[-1477.0790373340137, 1108.690097967202, 3100.0659081950853];[-1271.2072283093867, 306.59533068752927, 2910.1339984968236];[-1128.681751259365, 658.5121028550489, 2904.72721244728];[-1030.7563702173206, 1011.7536890918138, 2924.726406073917];[-888.4479403644398, 1083.1750496571094, 2886.8735467253514];[-1180.6669491964233, -280.50145410509765, 2952.322134957163];[-1041.1326176251282, -221.1459089448047, 2935.367056544717];[-1044.9498559045758, -266.72172493708496, 2962.4393982208917];[-1130.3020718083924, -320.06294667692873, 3028.466191982263];[-1048.7371615954744, -264.22012949802246, 2913.002495310107];[-1146.2371123296227, -329.7369970168848, 2872.0303617497693];
80;2929566;4504766282310;4504756722963;[-1218.990597910347, 295.93651944637696, 2980.2824187310407];[-1194.9143547038855, 129.3315584872119, 2964.9761067467016];[-1188.8009128281715, -5.2399588534851205, 2954.317118494133];[-1155.0287142805978, -207.35527294090943, 2936.4387951703434];[-1153.0360602154847, -175.72286717359498, 2970.3799858326884];[-1113.5799031275565, -144.0677711632776, 3096.0190062584434];[-1071.1099002429546, 86.67922863326902, 3212.216256010389];[-933.0641580962978, 117.90331110644775, 3044.1169321165667];[-950.2355613860572, 68.94478689629393, 2969.0729414081275];[-966.9286242705938, 4.974148645513907, 2890.9069421759536];[-1041.5114858148102, 103.15471106315917, 2966.674175916113];[-1170.0438942467335, -172.56079147671508, 2909.0117917470475];[-1213.700700127399, -141.79029468630006, 2796.440518614926];[-1201.7525572097543, 124.17897159783689, 2779.5427923786874];[-1019.9500838082224, 46.99691110551514, 2882.0621640628365];[-947.4604122620214, 16.558584279012436, 2940.954031066379];[-860.5734917766882, -22.87365420194459, 2972.920900826282];[-919.8109707222533, -5.766605193514408, 2910.0254021039605];[-1208.0641354267502, 289.66352965186525, 3065.748722831898];[-1313.4245810990453, 653.7109436351611, 3081.0633266420873];[-1538.0708565594898, 938.1921507731445, 3083.041242980615];[-1468.7679747302686, 1101.299828947085, 3092.896704576115];[-1228.8436636995434, 301.5931216676758, 2903.2136977912537];[-1076.449746810868, 648.4086871573242, 2896.0365061038324];[-1019.2328451650928, 1009.7084987965331, 2915.195494069385];[-884.7313462704284, 1096.726508667688, 2883.4882659405703];[-1130.4242136771245, -280.0685677531445, 2926.577284927732];[-983.8508157123124, -238.92909389771972, 2925.1008738167125];[-995.0593853286304, -287.84665310976317, 2942.2382345244614];[-1089.7716739123678, -340.4816668054639, 2994.0595921179847];[-995.9965805413947, -275.13580139325927, 2894.36997314088];[-1098.98823443958, -316.72871285937504, 2838.9409473132323];
81;2962900;4504802276498;4504790085371;[-1185.241018470832, 297.96798013449217, 2972.351295544558];[-1165.370365579489, 130.04735900901855, 2956.6525332832653];[-1157.0235541427844, -4.943624259229743, 2944.855088101848];[-1125.3688864255494, -208.31876277266238, 2926.3242750828563];[-1123.0428542305438, -176.6641270747815, 2960.5198750795093];[-1077.097942679953, -141.94489143354616, 3083.8053560633352];[-1041.2094053473443, 86.97188486499267, 3208.30672265688];[-885.8576575660288, 138.52062609449462, 3060.1523101128782];[-898.3593114841185, 74.41781449002195, 2995.841906897112];[-905.6125906957495, 8.31920362203978, 2917.3735755710527];[-994.7157998704203, 112.28199638671873, 2986.7158209078675];[-1140.030818121111, -173.11247720465457, 2898.8579486250005];[-1184.6403876991626, -140.31825451490357, 2786.586639750779];[-1174.4064357473578, 127.48904327138428, 2783.643550409422];[-986.075808582669, 50.48550057150389, 2876.2989912005482];[-912.7739147539056, 14.558472080609121, 2931.7602818153396];[-836.2269172326014, -45.64501051345581, 2958.907891502439];[-889.2823331069396, -13.565383161383068, 2911.2146772884475];[-1175.9623863305537, 291.024357029624, 3058.367564189741];[-1228.0203162868556, 667.6882454875, 3083.4073891831295];[-1492.1959054527856, 918.2801053073925, 3090.0695792007227];[-1458.296651473102, 1093.2971776132958, 3094.4218120374435];[-1193.6076553372118, 304.2294165235156, 2894.786680805423];[-1030.0702250993422, 647.8140237795508, 2884.5199686456494];[-1021.8537802135902, 1014.0914599727539, 2919.273193393017];[-889.7286621608301, 1103.0132874377464, 2879.856949358617];[-1101.465205859131, -281.6162599675879, 2916.2242177220505];[-968.4780576880789, -214.7719064072986, 2880.987555307969];[-966.2919571894629, -259.40860366253906, 2909.993851911982];[-1040.2102298910465, -314.95113816961424, 2987.5342816429184];[-975.8540475946631, -259.24160547801023, 2861.1540805001864];[-1073.2783926293118, -332.24230783752444, 2834.0752205592953];
82;2996233;4504834277824;4504823435953;[-1137.6797991463573, 293.82408806918943, 2958.4816169980895];[-1122.6398062285766, 126.39808900045898, 2941.778923766177];[-1114.5987395246846, -7.783932494632573, 2928.781980993576];[-1091.3914557507312, -211.41170588682738, 2912.7562075796855];[-1087.8118665416707, -179.64587879072388, 2946.4028037034714];[-1043.7307776710209, -147.2614890300598, 3070.2167205017467];[-1007.8469977696024, 81.24782867875732, 3192.538814348771];[-842.2466228362488, 154.34791398048097, 3068.185971595453];[-845.9651390954081, 88.63103959071043, 3005.092807740564];[-845.2926044559681, 14.690635025208735, 2934.3784481500497];[-948.2658800181766, 129.74562742810545, 2995.147130646769];[-1104.5185179658797, -176.14768330912722, 2885.0098366316];[-1152.430413590911, -143.11036199283325, 2774.9223982037634];[-1118.7313859025417, 120.97915387987058, 2789.1715460963346];[-932.4409456708634, 48.36022834856202, 2886.5464633060715];[-858.3554558654381, 3.8471227603674265, 2933.105737362386];[-768.4286928414989, -40.396557378460706, 2924.7660997694074];[-833.9918268814808, -14.284070019049082, 2891.3310805107526];[-1129.3781968741714, 286.03180681986817, 3044.0658072781334];[-1172.9782565331877, 658.9650207260547, 3096.1412494044407];[-1438.275921586195, 905.3913261138817, 3084.6642942397875];[-1422.4369588707239, 1081.5282929076416, 3098.4831201147827];[-1145.1654282169407, 300.85072849075686, 2881.3070218989023];[-993.6858412092427, 647.8884165133007, 2880.010999516531];[-1016.5474791556874, 1010.9811432928515, 2920.7204637398777];[-892.4548303887024, 1109.0077782968285, 2880.3759009219957];[-1070.6065541103305, -285.34798649805174, 2903.5900358311974];[-927.5545928902485, -238.7039892165039, 2880.9877479298466];[-934.2215087129432, -284.9461005072607, 2906.0092374273117];[-1020.2402471142591, -333.2768034622339, 2974.374492466493];[-940.515067603313, -279.5246128988135, 2857.2049015260422];[-1045.771523794313, -333.1895296558008, 2819.3605493593273];
83;3029566;4504866285575;4504856959599;[-1109.3043388801111, 290.76439950157715, 2957.3275919023854];[-1092.1460655600233, 124.28795229881348, 2938.152798672639];[-1079.0395413689826, -8.871533217708745, 2922.894101222442];[-1044.4746260036939, -210.50463456271606, 2909.7846893314236];[-1042.2469570010442, -178.11773493061156, 2942.7699074861357];[-1001.5496400546399, -139.80678466144408, 3065.6313061717783];[-974.7727090327411, 90.17808818407471, 3185.933422380494];[-809.3806001587546, 172.31281181184812, 3068.2073964661645];[-807.8355934981169, 107.38205990405517, 3004.5818938853804];[-808.1160152300807, 17.99834449561645, 2955.389402440383];[-914.8624775916278, 141.50397929871338, 3002.9487726759485];[-1059.970634368157, -176.61702926076782, 2881.7678154376395];[-1109.5780673896813, -152.0235812838489, 2770.621758270109];[-1084.5440108421883, 112.63543683394042, 2774.07388678873];[-902.3865151377224, 37.232554422759996, 2875.637034404472];[-828.0076901362911, -3.176333022845462, 2924.8172328946853];[-738.2135175925616, -40.18056235907105, 2899.821097321141];[-807.4100092287972, -24.903967120794682, 2887.2666270768386];[-1098.4470444415683, 282.09685899186525, 3042.294653621151];[-1140.759552663631, 653.4911413872362, 3098.523281523069];[-1401.6374652962984, 902.7552731523584, 3080.7981733332813];[-1363.3166757696522, 1073.0844728181494, 3109.240268693489];[-1119.0947208447624, 298.58034277875976, 2880.7093575430235];[-973.9981105629322, 647.0601685259863, 2871.3795551823437];[-1012.6578736009376, 1006.5454091463696, 2921.7767002046958];[-892.357203949867, 1106.7666601449973, 2877.3937634626327];[-1019.6709919348273, -283.06579881756346, 2901.4962818066456];[-874.4275499531594, -250.31099779330322, 2872.3081880095237];[-884.0808263459244, -293.8833709211352, 2900.6166164702904];[-971.4477793965439, -329.9375553640698, 2974.0682150116672];[-891.3378679315964, -291.32407697572756, 2851.8529949650792];[-1001.4003904345946, -338.33005207256105, 2820.5269059328807];
84;3062900;4504902269764;4504890019483;[-1078.4726998164563, 287.1234670282861, 2954.038610637566];[-1058.8559750798133, 118.58863544695801, 2936.1672743809154];[-1050.4306799074193, -16.982335838431403, 2923.788461485086];[-1017.7803025105704, -221.26634086950196, 2906.2370044906406];[-1015.6060699607735, -189.2812997104773, 2940.4330543147707];[-972.6066806900513, -157.7519089085559, 3066.312982650486];[-952.5930692434082, 73.99877761783935, 3191.729000462027];[-788.3348431898761, 168.62812446458008, 3076.5714197666234];[-783.5369956810779, 104.06842783974119, 3011.082267050027];[-779.6023856451595, 14.431586665577385, 2959.8223821178904];[-895.1598177617816, 143.83258007617673, 3007.0892667634375];[-1032.6276490385876, -186.09632194025514, 2878.449890747732];[-1080.0401427170227, -154.48308557648073, 2766.336310916504];[-1069.7959354880834, 113.21640232621093, 2793.4953603291797];[-873.0262314843662, 30.254407156297596, 2863.131114311061];[-802.1212240223501, -12.861596641925061, 2917.3932022160047];[-713.5848809670242, -58.66918404961761, 2936.8721889563963];[-789.1812785080707, -37.33615032390504, 2886.641188749506];[-1055.6779870953678, 280.8763115084375, 3037.9729083095076];[-1021.0238033574989, 661.179061967251, 3065.156233171746];[-1312.0301496567072, 882.7319456099219, 3075.096360626887];[-1280.3508776063002, 1057.7204205778028, 3096.816101365811];[-1099.0274852021587, 292.7568153151416, 2878.352150776157];[-955.1582087682825, 647.0075406042554, 2870.4276810305623];[-1004.3899966064392, 1009.4960789519826, 2924.080887887363];[-883.4665066947499, 1110.6638104505028, 2875.9978627809496];[-993.4564516818442, -294.8577141198608, 2896.486005636194];[-842.5002293924848, -267.4670484801758, 2887.767059516272];[-857.9859872359888, -318.6944185589453, 2888.7956188927296];[-953.3008522268002, -378.9689695405102, 2933.2881027207372];[-862.5107224100502, -289.66731033161864, 2848.337257886781];[-976.3213711069752, -300.82170048050295, 2797.1320127148365];
85;3096233;4504934279563;4504923589060;[-1039.0156972951963, 282.1779823215478, 2941.176955141173];[-1022.340341378019, 114.38975285460207, 2923.4594588018554];[-1018.9712768817835, -20.7257384264148, 2913.264577983756];[-986.2869153029667, -223.61319167295898, 2894.922256063781];[-983.6338247612854, -191.8801366081604, 2928.917050227656];[-943.5026531210871, -163.25762509597288, 3055.5099175228443];[-932.5842204353944, 64.52637338578126, 3185.747068342241];[-770.6162344233326, 164.79561849055662, 3074.863977794101];[-763.1896303994652, 102.995285556145, 3007.7854122167214];[-756.0426683596519, 15.823668841485592, 2953.9842622688097];[-875.1482262017082, 140.85416637440673, 3002.7219403981053];[-1001.6008511824695, -188.65638429484008, 2867.6243215933105];[-1052.9016998232066, -158.65757854699828, 2757.680272171117];[-1042.245378263846, 106.27477333184571, 2793.706263008998];[-845.2341065458705, 18.832517642620836, 2851.6790987398545];[-775.8698638594052, -20.75252520162477, 2909.383621812029];[-687.6471507184344, -64.42768872005463, 2931.6755812323436];[-764.2415540201262, -45.800764416497806, 2884.683260776539];[-1006.5608678401707, 276.937671408789, 3021.3504326582456];[-917.3769046325262, 646.2226077731837, 3000.969478077678];[-1195.2666765678082, 870.8623992273828, 3068.1441207316816];[-1206.2628441489308, 1048.351170795376, 3076.6592757469407];[-1068.2816735188285, 286.90342775532713, 2868.880790537235];[-941.2206116957776, 645.058861453147, 2871.938308941908];[-995.6261967951478, 1004.931926572827, 2922.192934197717];[-882.7253307692091, 1115.236761859407, 2878.4159844855067];[-962.0890945630347, -296.66216739706545, 2884.69588079614];[-812.5191323664926, -265.9704228959546, 2887.175496696433];[-828.0379213042143, -312.63238707465337, 2907.4529929400182];[-928.7663306165982, -354.4415366878198, 2958.6373665171827];[-826.0006173954819, -303.66111107059817, 2858.625696612588];[-929.6183302470288, -342.3320063445215, 2801.4309508939646];
86;3129566;4504966288667;4504956760131;[-992.507291914387, 275.1644989677588, 2924.740429599977];[-978.6274882977339, 109.80924396452636, 2905.556471045874];[-980.050527377196, -23.45301547527955, 2897.0356438969825];[-953.7776398212425, -224.38596458176758, 2881.0031674270103];[-947.3192888254009, -192.42116012100465, 2913.294194532626];[-896.0711899661767, -166.33218524236452, 3034.157821131428];[-887.6019006070193, 61.45246100543213, 3156.5873104863126];[-742.0661534487904, 177.34363346918946, 3044.5677360954833];[-731.871890228805, 119.15210923278319, 2976.4609808995265];[-719.1719305866344, 35.70223648667846, 2920.6886267497775];[-842.908115275304, 131.25619604567626, 2989.545283806898];[-970.6884422299505, -190.24566714599487, 2854.818426997782];[-1029.7154536738433, -166.86237510988406, 2749.3150947981835];[-989.6262372492804, 92.34200832187011, 2775.95316115729];[-806.0553872036123, 2.8231052751354895, 2857.4971243545697];[-736.529337935518, -30.728050716148687, 2916.355643056907];[-651.4269189177533, -69.38061667587495, 2950.309771172632];[-734.8138548081474, -62.2336281070517, 2888.107989559454];[-951.4173675908525, 269.9524269306885, 2999.3941746394225];[-865.3877636162537, 629.981306076853, 3058.3833815396];[-1117.5509746450234, 884.4074127662402, 3061.140964450815];[-1116.0607422386047, 1059.7772040441114, 3064.3994976158106];[-1029.5599105636056, 279.8643924963208, 2857.422030565334];[-935.5026676568311, 642.1459707530151, 2867.6494959742004];[-984.3941362601918, 996.1895771579736, 2925.1250715035085];[-884.4880741016357, 1115.7146387129687, 2882.970017241489];[-932.4748659021205, -297.08929002301755, 2870.5061849681247];[-783.8378884074435, -273.9744994675708, 2867.487673285073];[-800.590519970606, -319.03022291271, 2888.3638057922553];[-899.8278040668317, -355.0704274610547, 2942.604318840891];[-799.8828144361905, -310.60306518218505, 2840.1464771936135];[-905.6306825428093, -344.0938132145776, 2787.7532996410346];
87;3162900;4505002283937;4504990377111;[-962.7126927272334, 264.0581403839209, 2922.054634720967];[-950.9754514357899, 99.21514642181884, 2901.6303567680457];[-953.4391839501915, -33.566376016353765, 2892.4295839360348];[-921.7793201678872, -232.87937285325197, 2874.1448891029745];[-915.0634803149395, -201.00140076149293, 2906.2640470946667];[-851.1638051393686, -163.15103679502073, 3017.110298426598];[-862.823859842645, 69.17426139721435, 3128.537130707759];[-737.5563376174268, 205.84474682989256, 3016.7632342067823];[-715.5603556129753, 148.93540169391358, 2950.7687565441383];[-686.9833324065493, 67.99082614709961, 2897.8263434188484];[-822.8055209634002, 133.81839267471923, 2976.2109013807185];[-940.6796743809638, -199.2451734169934, 2848.939718303838];[-1005.1312400539663, -172.11834137321654, 2748.058091996372];[-966.3575616667714, 86.2505342727832, 2776.5205801908296];[-779.0363319712892, 2.1981383665905696, 2853.359263819813];[-713.5732911030627, -34.97754100329713, 2914.165151850957];[-636.3399045203553, -78.88060013471528, 2958.1524565124887];[-698.9518942115025, -67.49514224253267, 2867.0056448128757];[-918.5820260362335, 258.21313138758546, 2994.589746873285];[-840.6558696917725, 619.2993469333741, 3050.850035569812];[-986.2649528701734, 944.1239498471655, 3079.295674544337];[-906.157973183838, 1098.6785769868675, 3095.736456324657];[-1002.5072668936539, 269.32885799062984, 2856.6466043233922];[-924.9250310373468, 634.4296075021142, 2858.3720888600633];[-991.5163798261486, 983.2596476560107, 2922.422462218576];[-894.8313425009657, 1108.7162772914503, 2894.247430329787];[-898.7623508561026, -304.60953519658204, 2862.3934022050107];[-753.5899501444015, -267.0955222674023, 2858.9069126637733];[-766.0087835858395, -312.07092938162845, 2882.4072023608273];[-861.5601233697248, -354.27399127916505, 2937.9903035816847];[-765.5238278839691, -306.6522419310572, 2833.9116274653697];[-866.4186535626202, -353.60225931087405, 2783.207450082964];
