frame_id;device_timestamp;systime_color;systime_depth;PELVIS;SPINE_NAVAL;SPINE_CHEST;NECK;CLAVICLE_LEFT;SHOULDER_LEFT;ELBOW_LEFT;WRIST_LEFT;HAND_LEFT;HANDTIP_LEFT;THUMB_LEFT;CLAVICLE_RIGHT;SHOULDER_RIGHT;ELBOW_RIGHT;WRIST_RIGHT;HAND_RIGHT;HANDTIP_RIGHT;THUMB_RIGHT;HIP_LEFT;KNEE_LEFT;ANKLE_LEFT;FOOT_LEFT;HIP_RIGHT;KNEE_RIGHT;ANKLE_RIGHT;FOOT_RIGHT;HEAD;NOSE;EYE_LEFT;EAR_LEFT;EYE_RIGHT;EAR_RIGHT;
82;2962888;4333472485102;4333462210422;[-1987.0922974315088, 276.63039395356446, 3904.6137714036804];[-1984.8339485585564, 105.14818096927245, 3879.8247325213997];[-1984.031927723508, -32.10849140842408, 3861.1133095210193];[-1965.5816136479928, -241.3579799115039, 3842.6981938577173];[-1949.8294221374085, -207.7761037210022, 3872.5395775996294];[-1872.2141196688037, -163.1055720492981, 3978.644904667952];[-1875.8441833564375, 65.96408864998048, 4118.478735434665];[-1836.0611367499748, 286.9935001547217, 4136.109751839443];[-1809.4080705156234, 331.55872119268065, 4058.323439078385];[-1796.020417174678, 405.14100326801264, 3984.697081712508];[-1837.581215641445, 381.62416879875974, 4035.3243384116977];[-1988.9910213974324, -206.04190814353638, 3820.2357468020764];[-2070.9172455045305, -154.6277396833362, 3736.8087812208596];[-2110.445360200899, 112.92790115133056, 3696.2787450138885];[-2020.0002516713218, 317.6937545341504, 3652.3341066832604];[-2015.5879286818797, 409.70576471681153, 3693.0169046475203];[-2025.340874508594, 508.6004849173047, 3720.7005290366355];[-1994.1859219669777, 423.8391532096289, 3706.750446859321];[-1921.1720961054434, 269.02023354051755, 3963.2638463415633];[-1889.579257129226, 654.5772937892139, 3924.046637923215];[-1927.8833633791528, 1023.9795859792627, 3936.843696324187];[-1784.8246582178224, 1102.39922803312, 3856.2667617192556];[-2046.5354947088385, 283.4928007347461, 3851.726624409464];[-2032.999459201973, 662.6015393276563, 3768.3092109874656];[-2267.4594212728084, 897.2858823655469, 3944.268116995925];[-2293.4535652642385, 1061.9735443171876, 3959.372139693457];[-1948.3617459456286, -317.4278930249658, 3828.150464564265];[-1805.0385280378673, -337.97979545483884, 3769.888353762594];[-1822.3546178777192, -374.26502125340824, 3806.4798797574044];[-1902.3021216248844, -372.7293790355176, 3900.111472530802];[-1838.4928838633793, -373.6516801915478, 3758.335132824637];[-1965.1557135218648, -384.267904550332, 3752.1745992038404];
83;2996222;4333508469659;4333495467081;[-1951.7844553977852, 266.718146991206, 3880.509048059713];[-1951.2050788889865, 98.12877407379882, 3862.371999422805];[-1950.4726515661198, -36.61727251255005, 3847.5796343363268];[-1936.434807559139, -241.5744005291699, 3828.2507912249243];[-1920.3188315327177, -209.20005271107544, 3857.617606692816];[-1835.094630364989, -166.20742241082644, 3954.3045130289406];[-1825.833660298291, 64.99641210972167, 4078.56872186135];[-1780.922062704959, 273.864268328501, 4132.894446741689];[-1783.0849752795302, 359.8999919785498, 4101.764116002968];[-1765.5563004587666, 446.68005522652345, 4049.7159181297434];[-1775.3759380619474, 392.1361797817675, 4095.0023754604467];[-1958.7175578113786, -206.44203564544557, 3806.5396782427165];[-2038.9691500662273, -157.29350816048952, 3724.276864100262];[-2070.4493784944493, 106.45078782520264, 3691.63502569107];[-2001.7225259511467, 316.1133517530127, 3657.717393607466];[-2007.2897780764026, 413.01201202208006, 3674.750440299775];[-1997.683508559978, 509.73278864667964, 3702.0063931141603];[-1963.085915545841, 433.45084066041017, 3678.480251646015];[-1887.8412468979152, 260.67848284588865, 3938.6912536403856];[-1871.5855367805261, 640.3744890512794, 3920.2119383990675];[-1912.8459862978737, 1000.9607365864063, 3942.6764244158544];[-1796.2343551141162, 1102.3811736543407, 3854.2530996283226];[-2009.4448419256373, 272.16434754142574, 3828.0438240326807];[-1976.1807787688235, 635.5718258648145, 3721.7809094633935];[-2182.5269043877493, 886.3425400384375, 3893.715126351045];[-2207.5427611623913, 1048.1898567816406, 3897.7472211456784];[-1921.063839023564, -316.235423375874, 3813.514819864463];[-1789.271110826155, -326.07121086978515, 3736.972324865166];[-1799.13092271882, -363.7349445251318, 3773.2249557447494];[-1863.7788936413708, -370.017611178999, 3874.707121820652];[-1821.3527511562581, -362.4298255285791, 3728.797101536958];[-1944.1936621995203, -379.87533131260744, 3739.4169366727588];
84;3029555;4333540474973;4333528949972;[-1925.3500735789305, 251.08892665811038, 3857.395190883268];[-1920.479401444188, 82.00014526776123, 3839.823715697647];[-1918.1611679999419, -53.3782546906067, 3827.455406443257];[-1908.2562567821462, -259.194413590625, 3808.1120627838377];[-1890.130421878739, -226.89917861572877, 3836.6016811411387];[-1800.926386130542, -187.99083260552857, 3931.990509679758];[-1794.140788340609, 45.70866406651366, 4053.371932884858];[-1735.6528684300256, 257.27304255208986, 4079.908972250145];[-1695.9865745019817, 338.8190678048486, 4094.1512394913802];[-1636.1283844177847, 422.42396732299807, 4088.0435910219726];[-1708.3583085025175, 376.70464894229485, 4048.5386519617687];[-1931.125413462163, -223.67229959016723, 3787.362894275545];[-2017.4517067739705, -169.12782414365847, 3714.637001002211];[-2047.8690472799042, 95.42761122631103, 3681.0096046741946];[-1974.3760682247344, 302.88298412187504, 3639.886734015997];[-1956.9932786208394, 388.6139306694043, 3685.8924418342613];[-1966.8519606693567, 477.339503971919, 3733.658698893972];[-1936.3905287177258, 416.9266850938378, 3668.060335443657];[-1861.7927274095066, 246.77444094356446, 3916.531822635267];[-1858.1961987346947, 628.378882491372, 3914.267559573869];[-1907.7984842655567, 988.4485753128711, 3944.419230776499];[-1797.2026085357752, 1100.3680860385791, 3859.949204180002];[-1982.6623105257586, 254.97952301802246, 3804.0690569717135];[-1915.710563461382, 610.6911783775439, 3684.4304873276583];[-2119.3370854081895, 878.5382442736816, 3834.8544266079098];[-2135.9145664302664, 1041.5059896196387, 3822.060625582417];[-1894.7627979777074, -334.3504064543408, 3792.840459152018];[-1747.4731118986465, -349.3600185137305, 3753.5382425693406];[-1768.9461438633393, -388.4664897730859, 3782.8050729668284];[-1859.2117850075472, -396.16883540892576, 3862.786525274128];[-1778.2026583273625, -382.72163797504396, 3734.16964680272];[-1900.456949242134, -391.5192286028906, 3710.166198687407];
85;3062888;4333572482966;4333562151754;[-1907.6642547883193, 248.97706854270507, 3843.391209973868];[-1901.1965218142836, 79.29961318691895, 3826.110934057615];[-1894.354053006957, -56.08519935319947, 3810.5443824944446];[-1873.7611676973515, -261.4596658343262, 3787.3728226033504];[-1857.2098392520322, -228.6700851410071, 3816.5230037491515];[-1765.3591198872455, -187.41663338914185, 3909.0699584394974];[-1750.6033038039484, 46.52588401002929, 4031.322491274728];[-1667.2376721268326, 251.21029919927736, 4011.5873032197514];[-1614.3584744243028, 326.53956251731444, 4007.6210330230015];[-1543.7740473059011, 397.1853796343896, 3980.9162820514634];[-1633.1514581484344, 354.20961357324705, 3949.0838940372105];[-1898.577495717932, -226.6791680090979, 3767.2307767403263];[-1989.3655253324066, -177.27727809861938, 3695.4941664426];[-2038.776381839901, 85.77114156923582, 3665.06094439102];[-1973.4272036551017, 296.8243089614355, 3624.1286164025155];[-1962.3363858093885, 381.7841918040283, 3674.101803768884];[-1982.3952742667127, 467.66385426463376, 3724.5681522524733];[-1928.254503951023, 415.1425896534131, 3650.7291912452415];[-1844.3345402839157, 245.29316000675294, 3903.2679874640976];[-1846.3646136849684, 628.2806700354931, 3904.0621519733913];[-1906.3783546925843, 987.4484762451222, 3941.078686669016];[-1794.6551040528784, 1098.7630760914842, 3855.941840216416];[-1964.7715225185802, 252.29905719964842, 3789.397926311162];[-1870.893533506861, 599.6337159206151, 3659.343119613752];[-2055.598719609708, 894.2897566118262, 3785.3143782955513];[-2022.7742310640454, 1052.0611437671678, 3750.367215756992];[-1856.3618449142443, -335.7912948579346, 3770.6619199654356];[-1720.1088148843571, -361.65436193529786, 3704.339709072733];[-1734.3422818300933, -394.2297588617041, 3744.3846057711903];[-1805.6666926109503, -384.669583228291, 3842.008052914329];[-1753.8822144761364, -397.3547130752783, 3698.4468548681502];[-1878.7473740787495, -407.3534727474414, 3702.941114611013];
86;3096222;4333608463429;4333595580897;[-1857.2511805698011, 251.77111692829104, 3813.185839859512];[-1860.4118918406616, 82.77900968314941, 3807.0239764269068];[-1855.5740673441908, -51.76866983095338, 3794.5164092196924];[-1847.4142581029798, -257.0844877502734, 3782.614354126895];[-1828.1192732193174, -224.0370102717688, 3808.973941931476];[-1737.3087320133893, -184.31383158621705, 3901.397024405149];[-1693.8367449896207, 47.65035135677246, 4015.136970788099];[-1602.1486664192942, 245.68496634035643, 3988.2287424928772];[-1547.4606460474859, 311.14107730781734, 3955.697185941532];[-1481.9760167915492, 365.79883942966796, 3898.9696814809176];[-1562.0181526078775, 336.83841855745607, 3909.8607086932507];[-1870.8130902945984, -222.4200047874768, 3761.5927193461966];[-1953.6439099090721, -178.7461271479309, 3679.27796960533];[-2022.9517455564876, 76.87069550928712, 3645.9328068583873];[-1966.783676019813, 288.6648555972022, 3606.3268080470957];[-1959.9602512182366, 360.87545710554684, 3672.662902471012];[-1978.079158776844, 423.8442125861523, 3749.117045360232];[-1872.3451687744368, 318.44934757977046, 3648.3977581275585];[-1795.1704639509583, 248.42006931231933, 3873.2454934003345];[-1817.6889062217067, 626.8327256623584, 3891.6757448852027];[-1892.4132724271617, 976.6652485567286, 3951.6296196885305];[-1788.552657837534, 1091.6678255238771, 3864.8525184861082];[-1913.2320783338791, 254.79295988106446, 3759.0275718790413];[-1813.5422526624975, 599.3361965857764, 3636.2069152557197];[-1931.7803720582826, 927.2887524616505, 3749.3893335791845];[-1895.8833957799734, 1076.3628667508935, 3692.916007920549];[-1834.9490760293122, -332.4215222680176, 3769.724276751135];[-1697.7781583906592, -349.68555453615727, 3705.747625918835];[-1713.0889996900855, -386.7303236697656, 3740.5179206315383];[-1786.9264151154487, -389.5322386736621, 3835.3036157495385];[-1730.9413844159255, -383.98262215970703, 3694.3598300403573];[-1854.7296379806237, -394.1914322742773, 3693.45003350659];
87;3129555;4333640472909;4333628866991;[-1820.6528553456417, 254.05488582160154, 3797.41276564656];[-1820.4388551187023, 86.64695543379395, 3789.826154622013];[-1818.6736182999246, -47.09157352499147, 3782.120799948743];[-1814.2982139627704, -250.35022808961912, 3766.1610621717746];[-1794.0795344302776, -218.45694702613892, 3792.5008907519896];[-1699.9313524869426, -185.57293281362917, 3882.419491967171];[-1652.1517765691633, 39.14801525857422, 4003.233691446774];[-1535.020955941466, 207.69205256301268, 3930.176952862872];[-1483.5353116575104, 276.8699108720947, 3902.885555235736];[-1419.0320621677831, 336.6751825028515, 3852.245741316616];[-1487.7850072470446, 308.8758798332715, 3868.639439171395];[-1837.3298199984558, -215.2146699634729, 3746.5141213740562];[-1921.4003763780206, -171.8380113163977, 3667.076503452875];[-1995.1775514408162, 80.29810860552001, 3636.477541570827];[-1953.6642541593376, 291.68131539143553, 3588.863940893619];[-1952.1078149714695, 376.6492710220752, 3636.4314428309235];[-1972.9476225887622, 452.068685918291, 3698.3244122198826];[-1883.4670445711977, 364.9021338808154, 3630.9682398739965];[-1759.1813481613258, 251.43332075405272, 3856.995550601733];[-1796.8957715169142, 624.6630121476269, 3883.170285479092];[-1891.219727920181, 964.9704267118651, 3949.8651352171873];[-1789.2509561581594, 1084.2744020660937, 3870.2733076193704];[-1876.0842308750382, 256.418816019375, 3743.68407433065];[-1771.6892630355921, 593.2536124525438, 3614.2710532014135];[-1850.9080849496877, 940.9234545439795, 3683.0899622174147];[-1782.6551337185401, 1074.6598509667872, 3622.520401797099];[-1803.49065665262, -324.9188708201221, 3751.662836907943];[-1669.955794973063, -368.7488701251221, 3696.6195171461786];[-1682.9957994836598, -386.082701220332, 3744.5125180091645];[-1752.2160608044799, -346.3715210783692, 3832.8947296423034];[-1702.5749369308894, -404.15625025815916, 3703.2578589322898];[-1824.940385771112, -413.5083664956201, 3712.509662043489];
88;3162888;4333672477565;4333662256885;[-1796.3894313522242, 258.8484527702832, 3785.299196041787];[-1791.7637198661207, 92.11457429545165, 3771.514038022132];[-1785.955215879751, -40.93902852142213, 3758.635180580821];[-1778.910888962486, -243.79432128104492, 3741.834357129377];[-1759.668376951998, -211.84639087000124, 3768.730527954005];[-1675.7129104600901, -186.54825531220825, 3870.2010084753833];[-1612.3041121432916, 40.67354139875245, 3977.703319528965];[-1494.1849433050195, 220.29344961501465, 3944.1189449419735];[-1450.2000381378525, 250.71003640779787, 3871.3144766475352];[-1396.3864643682964, 286.79990908032227, 3793.3582113263546];[-1449.6492312117002, 304.94146792386226, 3849.0401899108656];[-1801.8755319122004, -208.86919198340942, 3721.874998699082];[-1885.471208750127, -171.43695580023072, 3639.2219805666605];[-1974.881321094264, 76.56073353185303, 3622.573702334229];[-1938.6229739273651, 288.80514544367674, 3575.8063316344233];[-1939.5099900068885, 368.6777059207617, 3631.3051888022164];[-1960.3184426740822, 435.64126170378415, 3702.09151794303];[-1888.272229956869, 367.3388590049023, 3630.469561530678];[-1739.6766500486415, 255.13630338814943, 3849.228419863884];[-1743.537838183069, 629.682962365083, 3821.872022900515];[-1874.6311289718078, 933.3462424617968, 3961.26050810853];[-1782.771630712118, 1068.90656636917, 3897.4452242974216];[-1847.530141962929, 262.1958764966211, 3727.6512351221786];[-1732.4484633732445, 594.668981586084, 3597.4096186468996];[-1769.6591856139075, 954.3558143380712, 3625.5420796433664];[-1685.04228386026, 1070.849198560322, 3551.954717038369];[-1766.9484619729453, -318.06779107450683, 3727.2431219026525];[-1645.1541817477694, -367.47020593799806, 3653.418885824779];[-1651.1308566613684, -383.3962279074707, 3703.095654706543];[-1704.4633666239456, -339.67811048269533, 3799.9884630834376];[-1677.3926036637808, -401.5527835599463, 3665.861181621898];[-1796.9197449734759, -406.4906738463623, 3694.0879611781247];
89;3196222;4333708464845;4333695522539;[-1778.9308468720087, 263.3136337232177, 3767.4564156864253];[-1769.0463447000327, 92.46715255233886, 3755.8207823886437];[-1759.2478541293503, -43.869250765123304, 3744.8484574550816];[-1747.9395234933381, -251.8671565520068, 3731.4613073906153];[-1729.1329526163724, -218.2696163244397, 3758.6327638088005];[-1645.5644033623107, -190.71081320460573, 3864.211552017798];[-1562.296244523781, 48.30680252735108, 3945.002155617034];[-1419.3518374458329, 192.24720918041993, 3852.4035946372373];[-1371.7097118431489, 251.00943178120605, 3799.0336943884618];[-1314.0200468933606, 294.5721416546484, 3724.421622170869];[-1378.771893869534, 300.51975193791503, 3779.57972120368];[-1771.9238157915925, -216.89784446432742, 3710.121017540469];[-1856.2810042872497, -179.5803686727405, 3623.643707611802];[-1949.5030525436978, 74.03442440006592, 3607.0453148418032];[-1920.3947275934806, 293.5371716985596, 3562.7218460324643];[-1926.526717430523, 369.0282857781982, 3627.530880040252];[-1951.9041019436, 428.42498686102533, 3706.622927802617];[-1875.7781203204538, 376.2368029758057, 3625.3287085988277];[-1720.9180480372047, 262.1942607717481, 3833.1731878015526];[-1695.7517639214277, 615.1328374880127, 3681.683040904736];[-1861.6413651826404, 905.9893391584521, 3833.977753926706];[-1785.8499801307032, 1064.6441589251367, 3794.910840593559];[-1831.2435168273319, 264.3230491653857, 3708.1971673412386];[-1705.6404142469485, 608.5221560655225, 3591.662539244387];[-1678.4391478987416, 978.4445199087062, 3567.3747836916186];[-1565.6659548684877, 1060.9020293532178, 3478.240860481033];[-1734.0926783759173, -327.99532441355467, 3718.0114776967553];[-1603.3192366724259, -342.5865634628467, 3637.056413701473];[-1611.6740566567094, -377.94799453109374, 3676.7516479222177];[-1673.5592729298621, -377.21248442574705, 3781.75372015406];[-1635.6444696994386, -380.1331445666504, 3632.621258191162];[-1759.2929658291187, -397.922745761167, 3648.835153469914];
90;3229555;4333740472962;4333729061528;[-1757.1875948613806, 274.63793455566895, 3743.68271766218];[-1739.9803000136058, 105.74294352398925, 3732.716697357213];[-1728.6161352075817, -29.643519005679934, 3726.4900258494877];[-1722.7543028890632, -236.3819186548535, 3717.2903870713353];[-1701.8089403747276, -202.93239337567994, 3742.3304182303373];[-1617.4815571738427, -181.75778264189574, 3847.3186338287956];[-1516.180903236308, 50.30685943061768, 3920.2793839074234];[-1375.4576707529184, 199.33980505302733, 3837.20262801203];[-1323.8891292690587, 235.64975063656738, 3770.4668933921835];[-1262.1892199355573, 274.3619826867871, 3697.5884734601827];[-1322.2014204257796, 273.80532978180173, 3739.2214642585495];[-1746.9839946874351, -201.6160960292102, 3696.7719057983068];[-1834.189384352111, -172.28585336106568, 3611.5582820152727];[-1926.077091005688, 79.10014511021728, 3590.272906893942];[-1902.4134285969108, 296.296970590542, 3541.003917558495];[-1901.915706486014, 378.62956071625973, 3595.738175958215];[-1910.9115896595795, 444.6449145096973, 3672.0173292643285];[-1857.5382243981162, 377.85978081776364, 3586.872549755369];[-1694.0972240545448, 277.1845434012354, 3803.458715141887];[-1725.716844149198, 647.1584848801318, 3714.8472249524634];[-1876.4791059761549, 918.3745905746289, 3906.724323920742];[-1834.7137623760316, 1090.796309629165, 3885.7639066009206];[-1814.0788907671292, 272.34157078852536, 3689.7795941160216];[-1680.5322804869925, 613.9872334204297, 3585.5555852493067];[-1609.7659256456166, 973.047613146875, 3540.9784189115476];[-1495.1607543942885, 1032.8349410706737, 3439.4634516929837];[-1711.501594788191, -312.456252914375, 3704.8950330396583];[-1565.2656403225667, -325.56677184359376, 3661.051309107185];[-1586.8240479215235, -367.16168718205563, 3686.6218500006958];[-1675.6113601841118, -381.6939495303369, 3767.362923839808];[-1596.9587895461516, -356.30106748309083, 3639.029898256444];[-1719.8434444438924, -360.73895126217286, 3616.91026555146];
91;3262888;4333772483037;4333762172241;[-1732.4667219432824, 278.98244582503906, 3718.7926668623277];[-1709.0587926674198, 111.36769033440916, 3704.909396113978];[-1693.5697039360432, -23.291383427061774, 3697.402421976084];[-1684.5280029661785, -229.3692760592151, 3685.0654521267556];[-1664.019063025775, -196.0363280312219, 3710.4588149670435];[-1581.6035335520696, -171.81299717677368, 3815.9789784151676];[-1484.8371870950623, 61.858471370065914, 3888.210999873936];[-1340.1158607142715, 196.68135370023924, 3790.1591170309102];[-1287.425500601259, 231.5652867235547, 3723.7726642784687];[-1225.4142674677971, 263.6227268863232, 3648.2435183497646];[-1270.7866088419812, 245.42517836682129, 3695.0405562077026];[-1709.360090884417, -194.7484001500354, 3665.231864806809];[-1795.552982384157, -163.48923186198851, 3580.013504121184];[-1895.8106755315873, 84.58606896437745, 3564.745199786405];[-1879.7634117926737, 301.68504539229, 3513.875081780033];[-1876.93011708411, 390.70828563418945, 3556.3669149294815];[-1873.6791600062445, 465.89095262789544, 3623.8707183212205];[-1834.8904138091116, 390.7048791814892, 3533.462009458895];[-1668.3341181639764, 283.10743243978516, 3777.121577858879];[-1720.4407556523292, 658.6451347519824, 3739.0079112994968];[-1871.7498009705862, 930.3074032219678, 3928.532313123928];[-1820.7069666917187, 1093.735781299126, 3878.719761110032];[-1790.297873244799, 275.2627274310205, 3666.195022012767];[-1649.663970415205, 617.4384695041015, 3576.629997598535];[-1536.7379108009854, 961.974417876338, 3513.6866085038964];[-1420.4375184795913, 1008.190200346206, 3407.6062389632248];[-1672.1694913105903, -304.9217944667871, 3671.4882467167554];[-1538.076170529541, -327.99927152338375, 3601.6375537351537];[-1549.0773908474678, -358.62784920729, 3643.817516819429];[-1616.7098632084553, -346.77800750194336, 3743.040595791584];[-1570.0491202255564, -365.3730285887549, 3599.1946237568463];[-1693.3657234192997, -380.98022947749024, 3609.2735338475404];
92;3296222;4333808469313;4333795631805;[-1697.6076102531222, 282.2467879930469, 3698.267837175852];[-1676.0429164185011, 116.46696962503663, 3679.8557433736537];[-1661.725793354966, -16.708664214864505, 3668.103325088558];[-1651.2387474806756, -220.4427150339075, 3651.5984029618558];[-1631.0387033881832, -187.7953271003528, 3677.313141661271];[-1548.6235786166797, -168.30802610596803, 3782.144074967454];[-1461.6529389877583, 57.785590670324694, 3877.985601019528];[-1321.4709753951133, 187.15799947598146, 3771.1184636006747];[-1267.154072891528, 207.12285288604002, 3701.1779625365143];[-1208.75622578011, 266.2523966589014, 3642.2719899935532];[-1257.373674929382, 241.90247036756836, 3668.7072740611557];[-1676.2169928786732, -185.95038261217408, 3632.810948043115];[-1766.3691790383639, -155.04634053030395, 3553.51338971775];[-1854.8133328789502, 94.96195011148927, 3541.9565344513107];[-1834.6316683468192, 310.8133555481152, 3496.9266522062458];[-1840.8022114142345, 403.6470347852295, 3526.8826778875064];[-1857.7382881134615, 486.1899196183447, 3580.968203086909];[-1805.0150732499542, 414.3445388543164, 3515.5640897968283];[-1636.5055161752719, 283.48116576197754, 3758.7165865386337];[-1717.8611677929114, 651.3480230027392, 3780.8594479297335];[-1879.652322502749, 936.9297255472264, 3930.388787923188];[-1810.5436093717944, 1088.1315503550684, 3870.784162059502];[-1752.706162997695, 281.1336426481152, 3643.758863603176];[-1615.6553025200037, 622.1382584796045, 3559.725804512615];[-1501.7939876934217, 962.2389053090966, 3494.8332134366137];[-1375.3503756882862, 1009.6062387165526, 3404.438015940429];[-1638.489996958585, -294.87869846086426, 3636.531021849786];[-1503.6054393070679, -338.83705691263185, 3583.411144002434];[-1526.7708014027562, -370.09553060771, 3619.056043839176];[-1604.7904917897313, -353.9916961693994, 3708.142886082252];[-1541.1932252422237, -367.7418815939746, 3571.9832719089136];[-1663.9809321338967, -357.44959948724124, 3563.402926858586];
93;3329555;4333840468575;4333829010875;[-1653.543358653561, 288.84466784800287, 3676.7362831891087];[-1635.8658497323088, 122.25362251696045, 3661.239029456971];[-1623.8518428629084, -11.29740947443483, 3650.7370630784817];[-1618.8802824084853, -215.12421694482055, 3632.1123256556853];[-1598.5644130872015, -183.3762642638147, 3658.8677506036647];[-1516.0804843613034, -166.2631223122815, 3764.113959693529];[-1433.1685493662678, 61.09842101711182, 3860.7779815375343];[-1299.164927566185, 210.32762791117187, 3773.5238546117416];[-1245.5811003765566, 203.69297024659664, 3700.5124114356677];[-1216.537607441223, 248.5483064526514, 3613.749756003111];[-1238.2301388107696, 240.5445674864453, 3662.363443128347];[-1642.2044765924484, -179.67866609198853, 3612.9399241226406];[-1728.01605735502, -144.78192180065065, 3530.483531322443];[-1808.5946867587886, 107.47687313292235, 3511.0382256634734];[-1804.2119246561265, 325.73405424102054, 3473.5813800121005];[-1804.4613093427429, 418.5338743756397, 3504.367879296384];[-1800.0002694641914, 515.7506701424561, 3528.0506585523676];[-1775.4925829668098, 421.293089224873, 3489.8199808117456];[-1596.3473066673412, 288.94101274638183, 3740.9420615460167];[-1685.1395276206622, 652.9566901187989, 3787.1524802650024];[-1866.9043645053332, 939.5731420343408, 3909.5813553709886];[-1823.59318752963, 1107.1744828588526, 3874.298964536858];[-1705.1192237178775, 288.75771633032224, 3618.8386787584227];[-1573.5136269886273, 634.1672690913036, 3544.056311680898];[-1465.655634235636, 977.9503549299267, 3488.2952313025417];[-1350.0511932098048, 1039.1270836872168, 3391.791834052046];[-1607.857241407377, -289.76169327362305, 3616.5607386826123];[-1474.510742304269, -336.0010617667139, 3561.3944819518933];[-1491.6920030477302, -359.3297056653564, 3605.515319964819];[-1563.0513146493377, -327.6738082033008, 3696.057254733443];[-1510.2014433853274, -369.2636989226953, 3560.9093137014843];[-1633.7412781294015, -369.5787229243652, 3562.9113458561947];
94;3362888;4333872473343;4333862430463;[-1610.6344797675918, 300.1000926865576, 3647.040070677253];[-1590.4628204471758, 134.47174081109375, 3632.4968647627206];[-1580.755405831214, 1.0772847813513096, 3626.18771644949];[-1580.1943734149218, -201.9108141482483, 3607.85022249413];[-1559.9535207584697, -170.7767792884436, 3635.0221227755983];[-1477.8656892586368, -158.88649418753053, 3740.5222815577768];[-1395.3987591975435, 69.81671575319335, 3831.054599202126];[-1269.505546281337, 218.88087247554688, 3734.406046163771];[-1216.1815354946666, 225.41124097557616, 3661.7027263809314];[-1158.610977570449, 240.7276459173877, 3579.5987299479652];[-1204.0469426050279, 279.12615871062013, 3658.300980411505];[-1602.0221250717755, -166.0935423287317, 3588.1217587722313];[-1683.674987878115, -132.52039938084107, 3501.8192816920914];[-1764.669011767126, 118.47461334414062, 3484.095391333972];[-1760.4870883950603, 336.10782070024413, 3448.9330570155084];[-1759.384550068906, 429.99038525340336, 3474.598966102082];[-1776.8661525955092, 516.7952493160059, 3520.4373477589647];[-1720.3317763464265, 432.0958243139697, 3475.892169393198];[-1556.1026373662487, 300.94805865282717, 3713.0176698761193];[-1664.4410014783411, 656.117419817168, 3771.026744450986];[-1855.257438778938, 934.4843956589941, 3893.944809944087];[-1821.0118778795595, 1104.6455499744384, 3865.6039277376344];[-1659.8080100088996, 299.33547640520504, 3587.5457161742406];[-1537.6837796743885, 648.6544231010254, 3524.2561559691403];[-1444.3387327794921, 997.1076899414452, 3484.2139493496875];[-1337.5791628993447, 1070.2760059944972, 3387.0981613061936];[-1570.5946320626874, -276.4702215548779, 3592.6985305493017];[-1449.8167155500619, -324.8361683619824, 3516.344274451633];[-1462.068738664712, -350.4850118206592, 3560.538356284157];[-1517.8666499844087, -322.4527137463476, 3661.852312860393];[-1487.0395064754741, -355.9537253062695, 3518.6371393650606];[-1608.3469593793543, -350.13615653589846, 3538.1263376251027];
95;3396222;4333908463827;4333895492507;[-1589.829405654194, 293.70924333282227, 3625.7061407980605];[-1569.1942391072646, 127.51987752055419, 3609.010333125627];[-1555.5023022707633, -5.869386576031502, 3597.9648500408457];[-1547.2036025523496, -208.3010668028235, 3568.023442067975];[-1527.7576011732551, -177.81468684882446, 3596.8389052413845];[-1443.385888630969, -165.92697696624634, 3701.36153495286];[-1377.2680962013733, 63.05389445718995, 3806.962408993069];[-1263.8808099444889, 233.6208872505664, 3730.016962069278];[-1199.7112594623768, 244.26874377518556, 3666.6125216342634];[-1132.376737159282, 266.2637657151123, 3593.3169229501527];[-1200.6984191608906, 282.12921171798337, 3626.739422189873];[-1570.7763128555362, -172.15439956041627, 3550.4981759664856];[-1654.2590210069907, -134.4490436908655, 3466.836472731405];[-1731.5231323532648, 119.19510449220945, 3451.158847278135];[-1715.3374374816217, 337.30620310169434, 3415.7242040465285];[-1712.818130551581, 430.49116715646, 3445.322774746575];[-1720.4518465155159, 514.2697898440576, 3499.7397216938525];[-1671.5484109238525, 431.88627323838864, 3434.489861801362];[-1535.2684805486172, 293.8035329520801, 3692.2016635327304];[-1639.3477825751647, 652.1189381029883, 3750.4789091731395];[-1833.2351209528358, 930.3832404255274, 3873.916736505596];[-1814.0985907057982, 1105.9671280906641, 3867.990845026543];[-1639.0288523492964, 293.6242426896826, 3565.7439431501166];[-1519.1582826659792, 646.4107776737304, 3506.7142029674555];[-1434.7070686871496, 999.9223020849122, 3476.503851526758];[-1328.9615106929004, 1085.9033432569481, 3387.8354709028736];[-1534.8318408671867, -281.80669625992186, 3548.4840428152697];[-1405.5672201235527, -325.7088386480957, 3482.59989574693];[-1419.6690484439468, -350.6643122031348, 3526.9425595853377];[-1484.6335089963427, -322.4628646395996, 3623.30420205686];[-1441.2181392840253, -359.03172454615725, 3483.3742432300733];[-1564.3653310266054, -359.72604520440916, 3493.8780626483717];
