frame_id;device_timestamp;systime_color;systime_depth;PELVIS;SPINE_NAVAL;SPINE_CHEST;NECK;CLAVICLE_LEFT;SHOULDER_LEFT;ELBOW_LEFT;WRIST_LEFT;HAND_LEFT;HANDTIP_LEFT;THUMB_LEFT;CLAVICLE_RIGHT;SHOULDER_RIGHT;ELBOW_RIGHT;WRIST_RIGHT;HAND_RIGHT;HANDTIP_RIGHT;THUMB_RIGHT;HIP_LEFT;KNEE_LEFT;ANKLE_LEFT;FOOT_LEFT;HIP_RIGHT;KNEE_RIGHT;ANKLE_RIGHT;FOOT_RIGHT;HEAD;NOSE;EYE_LEFT;EAR_LEFT;EYE_RIGHT;EAR_RIGHT;
88;3162900;4685268449895;4685258005904;[-1042.83865951155, 278.8009481333545, 2918.540284408219];[-1023.2110848640132, 112.38708100727294, 2895.4817367718397];[-999.0081271150702, -18.682976069652106, 2872.6678821071937];[-950.3089801782145, -217.13891998391847, 2847.915500391355];[-949.9728073041098, -186.42333389699832, 2882.786485956835];[-912.1275245619232, -152.33226951103882, 3008.384255156549];[-940.643669265062, 79.71053524226562, 3126.6507776738317];[-902.4471846563092, 294.1417200315942, 3156.913830266344];[-969.7569295846653, 350.55816765637695, 3131.9855312952673];[-1055.5664955138684, 404.04771128838865, 3115.5292759970653];[-1008.8429640566294, 350.213577067605, 3098.0109083824027];[-968.5543456668659, -182.79653709612916, 2821.8561778186745];[-1010.3024123739608, -140.90507005857057, 2712.090449636498];[-984.8005984352453, 122.81442998692384, 2679.4159321840525];[-886.658515284424, 318.17470014109375, 2721.7241191024996];[-852.5606118727927, 383.2678528473852, 2656.4325543110426];[-829.6593201785389, 468.98122144513434, 2608.8003538984776];[-941.3253834975912, 373.3825120175293, 2629.6641563464295];[-1002.3204520601786, 273.02875432155514, 2994.688024689863];[-854.7973320960023, 622.7169561809034, 2990.31862238677];[-750.507015836056, 970.1268670195092, 2993.5187383718126];[-577.0052796627136, 1008.0303174541407, 2996.349643993486];[-1079.3756730041405, 284.0060252259326, 2849.8743789002597];[-1002.8433429822693, 648.6034406464746, 2779.4070915296434];[-1184.5590814778113, 942.1476352683204, 2902.5916107596627];[-1145.5563086194325, 1098.1976233283544, 2873.7477808004464];[-920.4420068225392, -287.47856827365234, 2835.330070610532];[-769.0430702158554, -302.63078390047366, 2827.644292272081];[-796.1064001173263, -341.74092026650146, 2851.183250720598];[-900.5783074695856, -349.8595255492993, 2910.0557283259313];[-794.9566509090198, -335.4680181393091, 2802.025145221412];[-908.8596000510623, -343.4260773738086, 2753.1001647015096];
89;3196233;4685300451376;4685291780384;[-989.8725645217005, 279.4709189611206, 2915.9886464179995];[-972.5498343788638, 111.63823768524412, 2895.5126748894395];[-952.088866205464, -21.34677745150026, 2876.571728095679];[-911.4052578569126, -222.98742567703368, 2855.0159654877293];[-915.4768700631978, -192.8324527843103, 2890.435712760916];[-901.0942108841647, -160.69906647857545, 3021.9932313978675];[-947.3445267300382, 63.53518565622558, 3151.9461499061704];[-879.6251259718385, 271.39230275996096, 3184.0806993496335];[-933.6443730565675, 337.02793190654785, 3149.594255380173];[-1020.8713551805771, 387.9223025039843, 3129.646117955936];[-983.0194193086722, 329.94662972458497, 3114.9925727147643];[-922.7147390949323, -186.92902176179567, 2827.007868564032];[-936.9385546687543, -133.3509933275769, 2714.6522890582023];[-932.6011286949354, 130.81417098558103, 2668.251435885408];[-846.864807550593, 329.9799368311841, 2723.4727005298605];[-807.8948320770406, 397.13126355866945, 2662.4127765631392];[-780.292654747566, 482.18011815665034, 2615.053393765449];[-873.213866075734, 397.0262100450073, 2628.471255635974];[-957.467876539033, 273.01426590662106, 2996.3256728420197];[-795.2600470883057, 618.1433453249267, 2990.7084775472536];[-828.1914293195325, 979.9896365932104, 3019.611273897389];[-692.3343738255188, 1094.9651582695337, 3006.3427125766343];[-1019.0932998414265, 285.29318743748047, 2843.5452979019997];[-995.2454226161022, 664.0808900447753, 2810.45033945979];[-1204.9726648909839, 951.1261845674951, 2906.7923521051434];[-1158.1217779707179, 1107.4209797677834, 2888.354161429121];[-883.8617676883143, -295.19043079101806, 2845.841182167384];[-732.2699092945899, -315.67229889575685, 2839.9110729969993];[-761.632716495182, -356.46246789819827, 2857.7257575275166];[-868.5243565088547, -367.5999687929492, 2912.8259187415856];[-758.7964686717538, -344.0491058231006, 2809.5715449448935];[-871.9895497263755, -341.0034651735962, 2757.0536524690915];
90;3229566;4685336430627;4685324763723;[-951.3188168046003, 283.8800510845239, 2912.547922347911];[-928.0460045431294, 119.29371421041503, 2893.168861368096];[-910.6404368675528, -12.502070792811288, 2878.1333722539234];[-872.0836546453568, -211.42511035988161, 2857.723023501985];[-875.1936495690258, -181.4259523040344, 2892.4260484703686];[-855.7980105153338, -155.90509257905396, 3022.631667385723];[-915.7765637778457, 57.46759820700439, 3157.0487053424604];[-844.4303924288674, 261.5904484372803, 3181.073396586322];[-900.9722289779087, 326.68024124742186, 3154.1473442738657];[-988.4479199684355, 377.1493476528149, 3145.5266256818504];[-957.9939849582009, 313.9313302209155, 3126.7146652768524];[-883.6177403144665, -176.08995889997436, 2830.0924899658976];[-902.6664827448507, -126.42335638554567, 2718.7902026994975];[-909.1062262614331, 130.00585093831785, 2655.843179027911];[-805.6178885076612, 321.40647279312986, 2690.418909501726];[-775.8499230485861, 398.4819456234668, 2639.1176074230502];[-756.917037824248, 491.4266738611059, 2608.6447818829474];[-790.2004356139382, 405.08480280290286, 2604.221236605073];[-920.1620428703202, 278.9251169144018, 2992.048078925422];[-811.543762272749, 638.3136743086914, 2999.8683693521234];[-876.2937383761889, 989.3971718327051, 3036.570915277104];[-759.8965953891761, 1120.851382604641, 3029.3391248114244];[-979.4142134474992, 288.3481462183667, 2840.8591342528343];[-1006.532885275331, 661.8656037431249, 2819.2921029155714];[-1201.2172841193567, 959.1132519027393, 2891.854146529416];[-1146.5423131440295, 1111.0444342182618, 2900.0988145944825];[-845.5347446271835, -282.73601444761965, 2848.7096355185786];[-695.2121706906516, -293.61368641122317, 2846.5790780922266];[-721.9090138371968, -334.61109634895263, 2865.6343521292733];[-827.3815151334265, -349.5386532919336, 2918.489232867793];[-718.8904196117923, -324.6207046804712, 2817.7138942973215];[-829.197489852633, -331.3211100570068, 2763.9352234735716];
91;3262900;4685368445887;4685358027514;[-900.7951571480795, 289.35626217711916, 2907.5165745718587];[-880.1999516215598, 124.89596647148682, 2890.954965205119];[-863.9991948752044, -6.629729096195078, 2877.8638549284974];[-826.3086766393133, -205.25699489598264, 2863.2043471883276];[-826.1374209369326, -173.7805656625012, 2896.4226094482906];[-793.8266687346393, -141.38036873087526, 3021.8030795186646];[-847.585475725246, 79.63591977591065, 3143.585013631579];[-799.8086374957114, 289.6357672886353, 3166.1951375684203];[-866.989465939373, 347.22537341650144, 3150.2877933200025];[-962.373411518039, 378.4376835485644, 3160.5676451540744];[-932.0929644078476, 307.7056469269678, 3132.6559416405867];[-840.7830839703796, -171.48450451216678, 2835.3644601384244];[-876.366433931762, -127.77487474907593, 2726.2790028740783];[-885.7485576145162, 128.537916601333, 2668.595789265791];[-763.8070404598355, 310.6980287809595, 2662.5558174167772];[-755.2209168174824, 400.06862022409666, 2626.3636336862305];[-755.6209331689673, 497.8734980095972, 2610.0055327736195];[-789.9323210896591, 410.3119705662451, 2618.2693287278576];[-858.6800871112947, 287.1829693396411, 2981.470627205436];[-720.675509228888, 634.1542293272388, 2964.89370450784];[-697.4257244240234, 990.5930638081664, 2968.564769686615];[-556.6648664281458, 1094.1210318431542, 2960.6778519967334];[-938.7721175500507, 291.31601777345946, 2840.8286652803476];[-995.5592039203846, 659.1063217636133, 2810.5956570408985];[-1189.1363805829603, 956.1079746576025, 2878.5623054272046];[-1146.9898018761523, 1111.3209505092138, 2884.053483882869];[-800.3650423190512, -276.5045983561475, 2854.989104797257];[-653.8321401199883, -302.18479352131834, 2835.5651249841267];[-681.7089479196298, -339.72255361040527, 2858.9056973467245];[-780.4953243195795, -342.9177263557251, 2924.025309200262];[-683.5543381687253, -331.1782787500855, 2810.8795715495726];[-799.1449569958786, -328.08460521945557, 2770.959212276299];
92;3296233;4685400447083;4685391788687;[-845.0347183507763, 297.4822615294702, 2903.9762643690296];[-830.4258058683661, 131.50276591877684, 2884.2445925036604];[-817.3894500100448, -0.956206687684336, 2867.59460452918];[-785.9641534066806, -202.63938305704957, 2862.460048485762];[-779.5565048300836, -168.5427948901697, 2892.8128981517057];[-720.045612471334, -111.56978431366304, 2999.054900287772];[-762.4093935741598, 144.84583976827636, 2998.5489924044878];[-698.8855719363611, 336.0820360470337, 2915.0389106835146];[-719.2400780009351, 421.60457478250976, 2936.78343468416];[-761.3505305095947, 504.4568357469605, 2977.884310289972];[-727.9049768930635, 458.9328607568871, 2911.980055847789];[-804.5059453039627, -170.38196392532836, 2834.676687705411];[-845.2692941548377, -130.6082205639856, 2724.8873964435084];[-849.6024693209665, 129.97436622361084, 2677.9648338889942];[-728.2443694956684, 312.1247276088501, 2648.1951519191466];[-726.7933924172348, 407.35752621426025, 2627.3019388095627];[-715.3705903726544, 503.0251596287817, 2600.9431555967053];[-709.6457461784015, 417.3622093293164, 2610.394053083987];[-798.0795098942124, 293.1004720112866, 2975.598886819814];[-683.9429352917304, 651.8849016711767, 2974.2932815595163];[-668.2418901478126, 1011.3393568056592, 2978.4663757881367];[-511.83191515347045, 1091.302953891726, 2964.913883620519];[-887.3761843695838, 301.43351298428956, 2839.3914998972596];[-950.4317681725367, 669.4286622571631, 2794.0743623796216];[-1177.1480477197474, 943.1306523686621, 2870.864150829121];[-1135.2376181560448, 1099.6321960004689, 2865.6031363601905];[-762.8675468491821, -275.58658205574216, 2855.5875602384913];[-612.8482575466028, -288.1240758769434, 2868.8285558994335];[-641.7160117339573, -330.01933234796627, 2882.335585022268];[-752.6031032665228, -347.0059960085009, 2922.7111328483543];[-633.513263904405, -317.06331486734865, 2835.6164780200634];[-737.7343367748307, -319.0948455207764, 2769.90967029765];
93;3329566;4685432505156;4685424651214;[-786.6499757558566, 297.5987831290991, 2893.53635598769];[-769.7751777005009, 132.26137196668947, 2872.894719094054];[-759.4725422393534, -0.49626007194946453, 2858.93261647029];[-737.8396633668335, -203.13215881217408, 2861.325893465991];[-729.979862780342, -168.3630385101111, 2890.418403396167];[-676.7972157116118, -115.3378670740854, 3001.6276861187034];[-710.2671717701531, 133.5227617879712, 3066.7502080851127];[-651.1617670106882, 340.6685673694482, 3035.114182810826];[-704.625726839992, 404.6241750366382, 3000.1565907523227];[-780.7487771641169, 460.69870155463616, 2963.419992153675];[-692.1624449986213, 436.9952777811255, 2971.194335935084];[-754.6113750900432, -171.11544989461302, 2832.3106749267545];[-805.3427975440865, -133.67172420944945, 2726.1756997901844];[-802.136063755394, 124.65893428081786, 2670.3363337922265];[-694.8261101135553, 316.48392279466793, 2653.0411843804122];[-690.9484229591136, 410.96723097763186, 2630.0097441622033];[-679.5073287960035, 504.21359204379155, 2596.622982745755];[-675.0472770003587, 416.7814786840552, 2609.643977121589];[-733.0215225879753, 294.75110895062505, 2960.1868482760365];[-646.6038414615941, 660.4341304048852, 2966.189631046434];[-656.8677870760499, 1019.1336574788111, 2980.9999966768296];[-503.41147909113045, 1103.2714106975818, 2963.7225723898073];[-835.0091229123534, 300.1666252389038, 2833.4345990927977];[-894.5116760386201, 668.7423156934545, 2794.2473391094127];[-1141.461099815116, 927.4785296625587, 2855.8080876705762];[-1122.3925117319886, 1088.0169533708984, 2849.2536302702392];[-718.2921155226913, -277.1693487144116, 2857.27618113154];[-574.4321487757832, -322.18272939144043, 2851.6618365036184];[-609.0722375825712, -355.30781440048827, 2873.1903090984674];[-713.3116101397591, -343.82530141547363, 2929.440901420029];[-605.564942572263, -348.0099755508325, 2824.78313213271];[-716.4324164974537, -331.2833581513135, 2774.228916413132];
94;3362900;4685468443732;4685458066676;[-737.7818019116282, 292.00697378515133, 2883.80061995754];[-726.802936036641, 126.04172967411864, 2869.8490967136545];[-718.0380189746285, -6.641109693297132, 2858.706387519251];[-701.545962127492, -209.0742800525061, 2861.1433170459354];[-691.2486693674236, -174.4994892373401, 2889.452753619138];[-635.7799709616287, -120.71948460220794, 2998.6226823538095];[-695.1202075038819, 127.86845386652588, 3037.678296580693];[-603.0508427460478, 307.0432944429541, 2957.0176756075575];[-632.2824446800328, 362.62312657088626, 2892.4228566270017];[-638.6139345117099, 423.92410413657956, 2812.2861886336327];[-631.8576783244071, 360.60966100876465, 2848.9754882673765];[-719.0041856594186, -176.88014019304322, 2832.9894820904533];[-773.3499086334502, -135.08256792718385, 2730.8239842339576];[-768.947312369441, 122.25286845821287, 2674.657581543867];[-663.2397688017496, 311.5689237675415, 2638.9992726316405];[-637.6131666759879, 405.1192977402393, 2639.8888648846228];[-604.3944374227594, 490.15689382187736, 2600.6578698017447];[-622.9531161471383, 412.8756958992749, 2623.8564286054343];[-680.4392599952821, 290.4922877001489, 2946.9430293585187];[-614.7696578375757, 659.08669092635, 2957.374217339974];[-651.7952890368604, 1014.1893906311572, 2983.0306994740454];[-502.5190260459522, 1103.422847447523, 2961.2692682134207];[-789.4901203059693, 293.37284781008543, 2826.8627549937364];[-847.4425265047107, 661.3663386357543, 2792.168936102777];[-1099.1037967996008, 910.6165171499952, 2865.5027661044946];[-1083.4848696147644, 1067.8626163368654, 2833.351615660547];[-684.2065365201116, -283.3605165083325, 2856.4981298224156];[-538.617282425481, -304.92877007519775, 2825.8427486964365];[-563.1041270125403, -342.4149472260156, 2852.9981083178664];[-656.1910873307397, -346.1253687829932, 2926.4016749435955];[-569.2309056183719, -336.02217289131596, 2804.8905852163916];[-687.9956674272892, -338.58912852154054, 2774.6542766182956];
95;3396233;4685500453750;4685491820906;[-696.3105017510669, 291.09481505627923, 2875.72397348707];[-690.1161092960715, 126.42911138814698, 2866.4552703957397];[-682.1160858452112, -4.897026498428971, 2856.5301415426393];[-660.9925982500316, -204.59189926080688, 2852.8099796203614];[-649.528787162105, -170.80159068650025, 2880.7891535848316];[-584.2914395490516, -116.42166572073579, 2982.1578686154107];[-651.1786495787214, 130.21226891116945, 2989.3271049706236];[-589.5755257319199, 314.85689858788817, 2899.055357053706];[-602.567255005322, 375.0109745859839, 2834.650268673921];[-594.5899782257111, 430.7153372996362, 2752.033295250487];[-617.7184722933628, 362.2159030617993, 2787.7337750426045];[-681.0486058183408, -172.58087690670533, 2827.1315198392763];[-742.5829210619088, -132.5025034457239, 2730.1349368400356];[-748.2139307937427, 123.26863525625488, 2681.1536927177713];[-653.9572087393522, 309.56857258100587, 2620.999346999689];[-620.4768631442151, 398.37867864326904, 2634.8353924204794];[-588.7998592280433, 486.9437268984619, 2606.4310597628046];[-604.3344935553489, 404.8700742371338, 2610.3310764138732];[-642.5194542159778, 289.46231311771726, 2940.678668216117];[-600.8028051506856, 657.19249253031, 2954.5541490261658];[-649.1370544437721, 1006.905729815481, 2979.801385621654];[-507.31693904946167, 1105.1537143874928, 2963.3796169802768];[-744.8162669037082, 292.5668967401782, 2817.1510123812964];[-754.4255512702698, 660.7571892717847, 2782.41264311025];[-1017.5415486282167, 890.7715730440868, 2858.477257338845];[-1015.2197249422474, 1049.4398518045434, 2842.8656679565906];[-642.5286873835618, -277.46818564698, 2845.147528459275];[-503.2885763817395, -327.6356603813916, 2859.0447317514377];[-541.0200349425528, -356.84324154631594, 2879.1542282707715];[-648.350906208754, -336.50116954233886, 2921.815616512948];[-532.203156681258, -354.1951256351563, 2831.670748679577];[-634.6629977656418, -338.106125634773, 2768.9467644620822];
96;3429566;4685536416507;4685524793590;[-644.4281547047159, 279.42065062106684, 2861.3840907991403];[-650.3254924677101, 115.31789883062987, 2865.887182777654];[-645.9514009570911, -15.93285579890992, 2865.065178171078];[-631.1516611876092, -215.07709087844606, 2874.2339969084906];[-622.7162376166132, -180.30336186851684, 2901.738044659214];[-563.3245699902842, -115.2441524644101, 2999.54031004774];[-593.757648956421, 137.02657060712892, 3012.8363052831055];[-545.5039281840623, 336.5876881536792, 2954.0593135997165];[-541.7919246242582, 382.2141529280078, 2878.1270829823884];[-549.8033653582899, 447.9609466693994, 2803.8838048592456];[-601.72583664087, 361.8682846773144, 2836.287655986312];[-646.2226240069687, -184.1322522263269, 2844.5329557180075];[-681.6024625318715, -147.47970871356324, 2734.6792201740163];[-690.9685401795035, 105.79091888794188, 2680.0654998593795];[-602.6113926253623, 300.6818854950464, 2648.7547512278857];[-611.2060477743443, 393.4938629335571, 2628.120234603503];[-614.1875924863976, 487.145918291394, 2600.115345079889];[-614.9311307219849, 405.7248528846728, 2614.150458370725];[-607.6963548755416, 280.1722008508496, 2936.8764059022305];[-596.9339149156866, 647.9495477137915, 2959.2772348132335];[-642.6845378538807, 996.5701228693017, 2981.0494807490404];[-507.81219873414307, 1102.6147221009583, 2963.191519054257];[-677.5508235518039, 278.7430028358374, 2793.309360526655];[-677.9110044788172, 641.854329713894, 2732.1903533575055];[-922.4208198373358, 877.1179421033545, 2839.867641019209];[-921.896775973766, 1035.4050154914478, 2828.364873013016];[-614.2685325429627, -288.3607194604126, 2872.914516330914];[-471.5689246996094, -327.41802238225216, 2874.570494788733];[-505.21472712881416, -360.4607426797278, 2895.3612624127763];[-610.0005721333795, -351.2491679094653, 2945.961464752694];[-500.0624416291483, -354.68267912841185, 2847.8465563786895];[-607.1714977575253, -343.88140367238526, 2793.3950486812305];
97;3462900;4685568444454;4685557984217;[-612.2422509829538, 267.5410409493652, 2846.284323307147];[-617.3611623467392, 103.08121869056153, 2860.636869062794];[-609.5988857345378, -28.576456587271743, 2867.0230535459687];[-601.7349827475226, -229.3256286668213, 2872.9833135413573];[-592.517533356592, -195.14796932644407, 2901.3737406565065];[-537.1648287114593, -142.01466687692994, 3009.2041782945485];[-558.8654977942492, 112.43924000750243, 2993.965141286703];[-474.2323625470926, 293.78434908486327, 2916.1405159324518];[-495.48683958707306, 351.74436414135255, 2851.829829865072];[-495.25390055973514, 413.15406981127927, 2772.8633271644285];[-502.952949453761, 344.7872818992041, 2805.7348036529606];[-615.3210755402945, -197.20833891792603, 2843.4316566442885];[-654.0373687190591, -153.35780475778196, 2736.655440851936];[-670.3961308753001, 100.09596083174804, 2677.974746483656];[-588.5541554486493, 294.85191176957767, 2626.475332039735];[-599.698163850932, 389.308265960354, 2639.3971904040145];[-609.8443447448627, 480.221168504441, 2603.339578851381];[-589.3586923357095, 403.67049373848636, 2614.2835314885997];[-578.952752991616, 273.25633689868897, 2923.6464187464744];[-560.3194364259363, 642.7673241381201, 2945.4416765460765];[-628.5002434190442, 988.6060872428028, 2980.1489205610446];[-501.6379238430823, 1106.5258798386963, 2971.1774884108518];[-642.2608387093387, 262.3873728426636, 2776.5234136530394];[-644.4751124211, 607.6319652646289, 2642.8583924359964];[-810.886835139394, 906.595725871433, 2747.924855429115];[-768.2546652939955, 1056.461327892173, 2713.5006087070137];[-587.2727001898654, -303.51695603819826, 2870.6414634982193];[-441.8498507950733, -334.6856702115039, 2873.957859015835];[-473.6728309469626, -367.8709861836413, 2897.8559479578057];[-579.0581590419617, -360.2015660291455, 2948.9359821081516];[-469.11807715601964, -365.71709364654663, 2849.715864094373];[-577.5840976614712, -365.22423198134277, 2795.4228396420203];
98;3496233;4685600455038;4685591509316;[-570.033148456875, 257.75640624710445, 2850.8553206243973];[-577.1058589449254, 93.35945250100096, 2868.205056184299];[-568.7072108754509, -38.499822285260024, 2874.537832639006];[-561.0362075510461, -239.6338643274365, 2879.9421129822726];[-552.1463098165426, -205.49543936515258, 2908.613092948017];[-494.101840041123, -153.87035892879152, 3016.052735354842];[-508.6345945469249, 67.4432275301343, 3144.483841287823];[-498.48521349183443, 264.7059541192395, 3229.6647459030446];[-440.48085959923066, 299.07325877835694, 3171.098827279858];[-456.927572206937, 395.87556486447266, 3151.05584014139];[-454.1990104543845, 350.3148521238977, 3137.2286824285966];[-574.2444617966302, -207.3516862381604, 2850.2717212997486];[-616.183873176542, -165.4258432592444, 2743.6902268231015];[-647.9610803031776, 86.17853903956788, 2681.4023754231603];[-570.4807734095805, 282.11320807145023, 2626.114941957689];[-574.2645013809691, 361.37327156873044, 2680.4276204076027];[-581.891284561518, 437.805668181394, 2618.7594754776255];[-544.4795649895858, 386.1098405612305, 2618.219401250971];[-530.02251168317, 263.8710456578345, 2925.106116693904];[-456.19503820875246, 626.5736140782361, 2895.9315098286065];[-584.8318864994043, 955.6909335610011, 2928.234522647087];[-503.6078817395459, 1103.1736033957116, 2885.3468968353227];[-606.112513903255, 252.24258997170406, 2783.9003586921876];[-626.320608447793, 596.4638310812719, 2647.2925771616588];[-766.5241840983106, 921.6854114312695, 2703.381555859487];[-727.6615835438611, 1064.4372475026807, 2642.8382615544947];[-546.5669427368562, -313.96029118396973, 2877.535575084575];[-403.5289774024896, -350.37747680276, 2856.9478427716317];[-431.0407368662317, -380.0004935310229, 2889.5104969587974];[-524.961544936514, -363.5196316134253, 2958.2920084156053];[-435.5592461105613, -382.4946568037805, 2841.2960893231484];[-552.4581418876471, -382.81805324365234, 2808.125005579285];
99;3529566;4685632498343;4685624654727;[-529.2194616111459, 252.70017186909908, 2849.7102156225974];[-539.777483763277, 84.70261205170411, 2871.018776641982];[-535.8693412915959, -50.41715731034546, 2882.2827323549177];[-536.271864081409, -256.83429305312745, 2887.258670123298];[-528.7242398749457, -222.27445736325438, 2917.617658618309];[-486.8746304850735, -187.29559426970948, 3042.151651854555];[-499.7140385527271, 33.317052281657695, 3184.4078050634757];[-407.78306163652894, 232.95444956878296, 3203.125362170967];[-360.86357501348635, 296.1170181212097, 3156.2656327746004];[-323.3105087543924, 389.20650309964844, 3134.2490497916124];[-370.0928604462021, 349.10820904926635, 3228.9390410797796];[-545.5847823248226, -223.16197149361085, 2855.8824689309304];[-572.8670484287222, -177.22272189241335, 2742.7962395698864];[-601.7637578275467, 82.39236522834716, 2683.848782188933];[-520.3481790582786, 285.9864804924878, 2641.2187554860743];[-545.7175816176849, 364.37676084248534, 2695.3885754282564];[-560.6943139137566, 426.7537301373218, 2617.362567247971];[-511.298590504845, 391.3486067940711, 2612.266558295616];[-492.2350160932275, 260.2780992609497, 2927.778915013934];[-404.49350043243777, 626.1483003994897, 2869.454303658385];[-589.7180132928138, 934.2190449268847, 2925.882005627939];[-508.45509987109745, 1087.8362131016795, 2965.1515609848534];[-562.5699830751611, 245.866791462666, 2779.311514086953];[-528.112514116869, 605.2832834389624, 2659.804291403712];[-642.1102246440497, 916.1282988072631, 2819.741312359735];[-577.7519845168066, 1064.1070500830565, 2790.9059271387696];[-524.1195394652366, -333.5512758054468, 2885.7477985940013];[-373.61577867707456, -359.288779221084, 2879.339546306428];[-404.0248857016846, -398.0403178098413, 2899.5202189034803];[-510.3709701891937, -402.7530211048291, 2956.128619692807];[-401.3690159007984, -388.2500163895215, 2850.8416141446633];[-514.8320942106546, -384.17414321233156, 2799.4951374129832];
100;3562900;4685668444793;4685658074336;[-490.6420779892789, 257.38790555255366, 2845.480979682469];[-507.0868851528873, 90.27698240811401, 2868.647882530202];[-500.2705544336505, -44.703485450032964, 2878.538505705441];[-502.6998884157965, -250.96690473177, 2879.0383465938025];[-494.7255430856653, -217.1829961744226, 2910.0845773725136];[-445.25099829756863, -175.67029573087524, 3029.570553228351];[-439.9781814354641, 45.31558099745116, 3171.259884265181];[-359.5515464036499, 242.48478311286252, 3227.994142934755];[-281.3178881564441, 281.8659136810132, 3201.552259639889];[-270.22219227189606, 380.0747011902246, 3173.7639546860214];[-272.53131048050966, 334.21663749448, 3197.232129702308];[-511.76573745813755, -216.56449018920898, 2848.459450487091];[-533.0147465097946, -164.95527774625612, 2736.6648984373965];[-561.8071789934916, 94.52011602336427, 2678.2269040509705];[-486.02888704775086, 300.24223718578247, 2636.5589369676186];[-479.3960508856076, 378.7778328761999, 2695.6552705202675];[-459.0505998102045, 435.196106797489, 2614.49750711013];[-446.92278278266207, 408.3045320898706, 2652.4151614131397];[-455.9547748320047, 264.9301928815124, 2924.5094722273648];[-341.62401843230714, 622.3931010309192, 2862.6185405396673];[-531.1247727682801, 932.571315894983, 2857.7784706132993];[-438.9377095799353, 1081.6570709265186, 2826.8301595952857];[-521.9211208537957, 250.58667774031494, 2774.2179844558796];[-439.9189326493238, 601.7006097285839, 2654.363526247085];[-545.7547274160279, 915.6428213697657, 2813.0400404952684];[-466.24272207515753, 1057.3124143088037, 2792.3773451730885];[-491.3235848594916, -327.6747206963416, 2875.8275214871232];[-345.9743395522522, -374.33891093296876, 2873.403354495024];[-381.4290789625748, -406.64436334768925, 2896.3713479717508];[-487.3154798808701, -391.8438210793762, 2951.843370844223];[-377.4337233908667, -401.4735604424365, 2847.1267150539084];[-489.1170724518708, -386.1534839726782, 2794.3142766086903];
101;3596233;4685700448953;4685691765348;[-459.83470744334693, 254.33163783300168, 2818.985941780124];[-472.54841658376745, 90.81208978683105, 2853.320594995262];[-469.76003550062524, -41.582771109556894, 2873.5649622660317];[-466.8865985971097, -245.46879587095827, 2875.6670331573596];[-458.7131357406689, -211.6246386857898, 2905.787228161905];[-420.11515999773525, -174.50419525005373, 3028.914408948646];[-391.59077452819724, 45.52249337686645, 3163.6134888165384];[-272.16825588190335, 225.92169032313356, 3189.144993960216];[-209.00628102861268, 285.3707395320416, 3214.765718716572];[-207.02801885273104, 349.99272161031615, 3292.998471840673];[-249.82168455444307, 256.26211605266235, 3296.218350874322];[-477.8572881021301, -211.95483996636597, 2845.5484024009243];[-503.9977244307717, -159.64717699656006, 2736.744617039953];[-529.1967973238421, 97.27558311500243, 2679.3159678548977];[-459.22214137264075, 299.0713111825598, 2624.1018915172954];[-445.20374654712623, 376.96840363090945, 2680.8370031369564];[-435.206175457403, 451.46630853975216, 2615.2480914399016];[-421.4482465271057, 407.1468788990613, 2632.976255262188];[-417.436739813498, 266.45099227984866, 2892.404233078984];[-302.23302257716307, 611.372466615028, 2796.7712579634085];[-440.85496603172, 933.2724618540698, 2876.1494469695226];[-362.3652306807044, 1088.8668848955995, 2851.831430769729];[-498.0668393792453, 243.40309936369508, 2752.781668202717];[-386.3880569444886, 589.0997557016431, 2657.3564025475425];[-444.3956782277887, 915.8787756096741, 2804.727866856967];[-367.60310694941165, 1058.184148040625, 2796.920721396313];[-453.8183424812592, -321.011512128822, 2872.6327028711858];[-309.5229540104169, -365.24900589977415, 2871.5684647788053];[-344.49507716671786, -398.0715668981982, 2893.0963679602864];[-450.17803814772185, -385.8634374420325, 2946.575260434584];[-339.86839758545017, -391.94875523774783, 2844.5920412383252];[-449.65029033180514, -377.18434262576903, 2790.9804284333372];
