frame_id;device_timestamp;systime_color;systime_depth;PELVIS;SPINE_NAVAL;SPINE_CHEST;NECK;CLAVICLE_LEFT;SHOULDER_LEFT;ELBOW_LEFT;WRIST_LEFT;HAND_LEFT;HANDTIP_LEFT;THUMB_LEFT;CLAVICLE_RIGHT;SHOULDER_RIGHT;ELBOW_RIGHT;WRIST_RIGHT;HAND_RIGHT;HANDTIP_RIGHT;THUMB_RIGHT;HIP_LEFT;KNEE_LEFT;ANKLE_LEFT;FOOT_LEFT;HIP_RIGHT;KNEE_RIGHT;ANKLE_RIGHT;FOOT_RIGHT;HEAD;NOSE;EYE_LEFT;EAR_LEFT;EYE_RIGHT;EAR_RIGHT;
76;2762888;4798152115088;4798140166840;[-1953.239485867405, 280.0907661748828, 3916.338275199375];[-1933.935239608485, 113.53721691200195, 3883.4577012604054];[-1922.6632804150386, -20.941048239537373, 3862.314897533933];[-1895.8516122906738, -226.28268412563597, 3843.635826593523];[-1879.6507149980173, -192.20928872306274, 3871.5670315019715];[-1795.9004040712932, -149.2843766570276, 3971.00105556672];[-1838.595743077039, 74.00042544974852, 4106.516966176489];[-1816.21132169059, 294.95705541565917, 4102.201107150623];[-1783.5543813506256, 342.1144482264209, 4029.989578922416];[-1783.787146739257, 373.979750603623, 3931.5325299421397];[-1777.66102139714, 343.3623163776123, 3983.6369918785767];[-1922.3289241272505, -192.81013746376098, 3823.2744908106447];[-2006.4963066839262, -148.62497442681274, 3740.6494395511972];[-2087.0848154151645, 108.55178511660156, 3731.449329818774];[-2023.2267030600194, 322.3005340629736, 3702.601423365266];[-2060.342835494845, 412.44179262722656, 3683.712843404234];[-2091.2702801570767, 509.3344057322168, 3685.1695074851855];[-2016.221599116371, 403.807969552959, 3641.1221513275973];[-1885.0260079191962, 277.2478125056543, 3970.787739413225];[-1775.0601727579628, 640.8830588670654, 3919.0339374485475];[-1688.5001142861404, 995.0916019990576, 3882.8832865299146];[-1527.045544720387, 1014.7658121356933, 3807.145932419336];[-2014.7506396079475, 282.6544115470703, 3867.2387883568967];[-2088.0321112495403, 658.2094842369434, 3883.7734995177707];[-2213.4615879493326, 975.1691197477734, 4028.3660642335835];[-2168.421707948556, 1111.3109123598438, 3946.5970523778906];[-1876.4081387672982, -300.4908804014307, 3828.2901428248238];[-1742.2305028612545, -320.54819534498534, 3755.6430090621043];[-1759.998635427343, -361.1463248168652, 3785.8030361563387];[-1831.4085752674494, -371.2055056338428, 3883.4767037183983];[-1779.1843829092193, -350.079699221792, 3740.8948711323133];[-1904.6182824420068, -349.08982637924805, 3744.1902452318604];
77;2796222;4798184121148;4798173517409;[-1930.0873044427244, 291.00029501590814, 3902.61395724016];[-1909.4317447639492, 124.48548758677732, 3870.321470223359];[-1892.9040352946806, -8.629565837838136, 3844.4869082034206];[-1858.6489574492784, -212.1316910452454, 3818.9809529470535];[-1842.0701452904602, -177.9898463771887, 3846.6084843903445];[-1752.6005260973327, -134.9984781575766, 3940.9083645175165];[-1775.90789936593, 103.20463222874267, 4053.89697151054];[-1744.8678967693697, 321.3284364661963, 4025.529374901905];[-1713.6843600388845, 370.6744710201513, 3954.1279231917615];[-1710.3500105911735, 405.7342400691504, 3856.814685548976];[-1722.8518474715036, 387.69848674430665, 3917.5175749542504];[-1887.8519947059165, -179.4285396933606, 3801.2620321990103];[-1981.0251994135513, -134.75453185542113, 3729.2354284804187];[-2045.6323030167623, 124.42421019885498, 3692.1107467079974];[-2061.052893308548, 344.68138513625485, 3649.071538553485];[-2097.8587818031056, 423.35469274403323, 3600.9403451196576];[-2143.29422386537, 506.76705927459966, 3564.5281549106494];[-2012.3496364478042, 422.4965360633886, 3585.8702093164743];[-1861.6374737200163, 288.98092734018553, 3956.8098378050354];[-1752.3262508450891, 652.1390477743847, 3900.3953787537253];[-1675.313672661339, 1008.7294706272851, 3865.925193575005];[-1509.8831517005126, 1040.7570816953614, 3804.273954766211];[-1991.8114193341696, 292.8213297089014, 3853.743283234453];[-2070.2523055727343, 667.3923012080663, 3869.322978387141];[-2206.4118821942343, 974.6129225808887, 4024.8604041274757];[-2163.976463558114, 1116.5009585082616, 3951.929909903364];[-1837.1272246701421, -285.05433211726563, 3800.540047433254];[-1700.0729447357521, -329.0257399357227, 3746.0567167019494];[-1719.3627256868915, -355.88968996250003, 3788.247516977771];[-1794.9596614240552, -330.09898672048826, 3879.6917178016683];[-1736.5385344267247, -362.28599525211916, 3741.6465806179235];[-1861.995828710326, -361.4323105296436, 3739.0629425800557];
78;2829555;4798216128623;4798206829512;[-1876.2383377554481, 300.89414944553226, 3882.6052531375854];[-1854.7536755698188, 133.80546704645752, 3851.9513991651957];[-1844.0258345369434, -1.7128528488977182, 3835.867595343655];[-1816.344031401037, -208.13795464399539, 3829.393127286358];[-1799.9814023207289, -172.28368345661255, 3855.0800201560573];[-1715.4124780090501, -122.81560413784516, 3951.1307297964204];[-1736.2827210704518, 115.5793915005786, 4065.490765007703];[-1704.9332241650698, 334.8271958113574, 4043.0839144494967];[-1674.9084744843901, 390.2261919223047, 3975.475625020787];[-1679.2934296061756, 435.9697133578418, 3882.5033790884863];[-1678.3277651329583, 397.1061204978271, 3926.986269589526];[-1843.2575824215128, -176.00935447030884, 3807.2767958237023];[-1927.7022064241894, -134.92456967493774, 3722.9383686265724];[-1992.9863033653066, 124.45062883956298, 3684.2688251150234];[-1949.847640107307, 340.50015616492186, 3636.5338685667516];[-1975.97102501687, 392.5467945510205, 3717.224792152486];[-2044.9219007889417, 466.4509248357813, 3703.979207850395];[-1976.0409553310294, 394.2557036784375, 3728.8464703905966];[-1806.6662856938578, 300.10120840540037, 3935.6893457368565];[-1700.1087664963886, 664.7548954577978, 3878.1649213751903];[-1650.711754601079, 1028.0136929543946, 3857.054825082861];[-1490.1588944275647, 1075.431208851206, 3791.4501505506178];[-1938.9743811915705, 301.6091446544922, 3834.736930714929];[-2034.8203068369112, 673.1016119440625, 3845.9280557658712];[-2186.1208681538187, 965.8214902884571, 4016.5672064421483];[-2153.8874444465464, 1111.1907140586522, 3944.485584937373];[-1796.6568697484095, -283.21959447825685, 3818.3489809714038];[-1658.8790254761216, -309.1611893481103, 3754.0836759163585];[-1675.8831323495424, -344.5965115986719, 3790.704933240644];[-1750.3877269330362, -340.54546081962894, 3886.8144095833068];[-1693.9652679212, -342.80104084984373, 3743.929582586293];[-1819.6208513228858, -347.70146093082036, 3743.586768000267];
79;2862888;4798252111632;4798240131930;[-1837.0469913387155, 302.8830988732666, 3865.8690187687803];[-1814.900117462489, 133.96147922561033, 3836.7676320906858];[-1800.5808331258302, -2.1642510823449825, 3817.8858406288355];[-1772.0848654131244, -210.30887327215456, 3807.845151781565];[-1755.7633824834102, -174.53378971764283, 3834.463183599573];[-1674.257881504618, -125.87030780166353, 3935.2984848598057];[-1694.3046944086097, 112.44146276561278, 4055.614516656027];[-1644.9688968439507, 323.8713277890283, 3997.7286612248768];[-1621.1615080700183, 384.4660027895068, 3930.9167824113197];[-1629.765334608764, 442.2422409678174, 3844.049998075649];[-1629.7151852542086, 395.05562551354495, 3883.0170711735127];[-1799.2445573018845, -177.56351400760377, 3785.979873971708];[-1889.738691422256, -135.8289460089319, 3706.602269892056];[-1964.3295360086981, 124.01334722089354, 3670.186884018813];[-1926.215615883205, 341.9994503664502, 3617.2422093616537];[-1981.4183349550722, 413.6010768827734, 3660.9990553383004];[-2034.6911701586725, 486.75431432188964, 3709.965887004985];[-1931.9489079901343, 419.66513771812987, 3679.818138523845];[-1767.1240265578126, 302.75105363841794, 3919.8483697791553];[-1657.6509467463634, 669.6002115604737, 3857.7770170322633];[-1638.2302337665026, 1039.6703667811375, 3850.550807886433];[-1478.9695527928236, 1093.828767876958, 3782.423690907175];[-1900.099756036273, 303.00215933927734, 3817.193722988705];[-1988.5211211113087, 680.1325600066114, 3810.390278859658];[-2163.8429311015466, 958.8858489922559, 3988.8438983746482];[-2139.924666294408, 1109.6700458445996, 3921.2105883068753];[-1751.977055365137, -285.839702600625, 3795.4632381051465];[-1621.451186148228, -293.14417369291994, 3710.945781666223];[-1623.8401095950123, -324.02138543716796, 3755.4560426285934];[-1683.118902490656, -317.8420674036914, 3862.8382785398153];[-1648.513606812684, -335.29658503058107, 3712.6817456788585];[-1768.9460826042014, -367.6303097529346, 3736.3832439856164];
80;2896222;4798284124053;4798273470242;[-1776.9174248906124, 303.78331702555175, 3851.530853495958];[-1760.5644415768402, 132.8985648070996, 3824.687352974337];[-1751.9922260770325, -4.872412170582287, 3809.1784564523];[-1732.0655467357917, -215.2937936240198, 3803.412477867874];[-1713.7988706552867, -179.45414787829225, 3829.1142626855926];[-1625.7037243989685, -126.43913589006195, 3922.985127702387];[-1660.8275322651293, 102.15346558976805, 4060.623933341355];[-1609.6760619353681, 312.8830270887402, 3997.370364322927];[-1593.8508452620363, 356.68775477242184, 3915.9729916887645];[-1628.6269267242124, 393.21821708145995, 3823.6114126772327];[-1587.4837811412783, 364.9788740941797, 3877.637219825841];[-1758.3334233977284, -181.77129570112916, 3781.0838031823746];[-1846.2982627309987, -137.61235829595338, 3699.128864037251];[-1930.3528047657749, 120.74505546334717, 3661.9064709166687];[-1898.5029671582988, 332.9885911533838, 3582.7694539590802];[-1944.6607497898776, 396.3450790240527, 3646.4211500856723];[-1994.2128182171516, 436.71643177147945, 3727.7506830900775];[-1861.073126922737, 434.60501531523926, 3590.4476791410375];[-1705.9547217416343, 302.1913356535449, 3904.895037383841];[-1618.3376813991658, 677.731028659165, 3847.3763491512154];[-1635.8939238060732, 1049.901951759121, 3852.1760283406297];[-1477.9208046742883, 1098.0798705192674, 3774.638270834433];[-1840.907360798797, 305.2188175017383, 3803.4092461298806];[-1921.7537962383767, 684.8421528188526, 3771.189861593088];[-2136.272338316465, 928.9537633545019, 3961.3747023656197];[-2123.1560025473927, 1089.8556828497265, 3915.3610037486474];[-1715.157963575493, -292.2480095409521, 3792.3979222481125];[-1584.7814991232563, -332.8016169371045, 3715.920970670957];[-1599.3970442007928, -363.8134699077148, 3758.302872326599];[-1663.4379892576462, -345.67806838999024, 3862.290260475726];[-1622.8033388131157, -365.7477904091943, 3713.122978281709];[-1749.652370671186, -363.5662303190381, 3726.7990856104593];
81;2929555;4798316127750;4798306845342;[-1732.814449437777, 300.9178402705713, 3824.237898104283];[-1721.8432127698843, 130.53834962145265, 3804.584105180451];[-1711.5437220111073, -5.273190468521733, 3786.524543350928];[-1697.946076672738, -213.95677193296024, 3784.157960988152];[-1678.7905985305972, -178.64616467786254, 3808.9693346918593];[-1592.3630008906, -131.17354515137055, 3905.0945247342747];[-1612.6708213248583, 97.58432176169677, 4039.710861181368];[-1600.6736710561024, 312.5106491329492, 4099.561796442535];[-1576.5047550758977, 393.3912307333252, 4061.109814432562];[-1544.8886785137468, 398.92046145923337, 3962.092023309061];[-1568.5827742071206, 389.50021230290037, 3996.111282299892];[-1722.9971024792578, -180.41295604903445, 3761.5854400368876];[-1816.4957599825582, -143.28374836706178, 3684.5882672115936];[-1893.5412362131922, 113.93069391583496, 3646.1758820757495];[-1881.6351317408428, 326.47433366913083, 3569.5291161343125];[-1899.7644519993148, 407.9092366542285, 3624.437901999588];[-1929.8435439089376, 471.5324582410253, 3698.7034698927564];[-1843.7528655117458, 412.5778743598047, 3617.0394358171434];[-1659.1570049500301, 300.1415960668408, 3872.0840030968466];[-1597.878748168722, 679.3183042254932, 3837.5401945836156];[-1629.1607644388646, 1046.2704097781493, 3851.8002593439574];[-1478.326130454928, 1107.298693111128, 3773.7471887376973];[-1799.2344434760573, 301.6178003572558, 3781.093347698154];[-1860.81480652118, 678.1637066084863, 3727.948752555534];[-2085.123609841374, 903.3587819274805, 3922.065812029949];[-2104.6743337434937, 1066.4055112666504, 3897.528854424902];[-1683.4821750067317, -290.6964797532666, 3774.4676386837746];[-1551.3099816065824, -315.15834420666016, 3697.70145321879];[-1568.1362770351463, -354.2861544205518, 3730.763383061179];[-1636.352863794568, -358.9915784896387, 3831.9451283776566];[-1589.04806036105, -345.46008813672364, 3685.8023447573755];[-1715.0078589311606, -343.82892953126463, 3693.6380601921396];
82;2962888;4798352114516;4798340188359;[-1703.5271042573881, 286.8600295108252, 3808.4244138801405];[-1688.94096177933, 117.10587506716064, 3786.072521519315];[-1678.6867176650999, -18.97120647737917, 3770.246905941215];[-1663.0573788712804, -227.37554036363403, 3763.010155536076];[-1643.6779447936099, -192.4126284623303, 3788.128586298034];[-1555.0370867214258, -141.60149030076295, 3880.431506521589];[-1578.2396199483305, 88.83880971485353, 4011.604407971241];[-1564.0603727349126, 306.2760912620508, 4060.8757706153183];[-1513.7612004871912, 383.3551501823437, 4072.3293689607563];[-1511.595800378445, 432.54790211601556, 3980.6371349336914];[-1575.1835005978633, 413.1550897508007, 4010.68242963948];[-1688.9674979430076, -193.6225313939319, 3741.7709671542825];[-1784.308200231095, -152.35539956586547, 3669.2967260224514];[-1855.8449723514095, 107.68999987956786, 3640.794478310268];[-1840.400408256792, 324.42623776043456, 3577.8176370043284];[-1883.9513653037195, 412.8482501476562, 3593.874288979761];[-1924.6937761743964, 493.3722606559375, 3642.0557771088106];[-1835.557685925337, 423.46342063062013, 3574.2691863440646];[-1631.1532719665317, 286.52769603668946, 3858.1772883347007];[-1586.5355840187465, 668.7004676157666, 3832.8490466559106];[-1626.9422558673327, 1034.5388974850732, 3851.1057607159346];[-1479.2386999232594, 1109.8645166048145, 3779.9027478690527];[-1768.7899730051222, 287.1596504390625, 3763.5606111830566];[-1810.8610700597426, 666.594896739668, 3712.3042181595115];[-2042.7296890079947, 894.4271984418652, 3893.977921127139];[-2048.914109583998, 1054.34438588895, 3849.816043076789];[-1648.0592809759041, -303.7225662792774, 3751.3132204273456];[-1522.3162163285187, -329.6369961061426, 3664.8695566646065];[-1529.524304467101, -361.3218736845166, 3707.8888948902136];[-1585.4691108632, -349.66774338377934, 3815.797383815968];[-1556.0378110101294, -366.32462249280275, 3665.367148714346];[-1679.2931671318365, -378.35355372487305, 3689.6486917188936];
83;2996222;4798384118556;4798373597637;[-1684.581712485421, 280.51526404336425, 3800.728638021817];[-1669.1297231210606, 109.34413659348633, 3776.6897997747105];[-1655.8128390910617, -27.207084837188724, 3756.0900975752943];[-1637.5438508688742, -236.8568265941211, 3738.4236349639486];[-1617.2885126497822, -202.42772233229124, 3764.454040700476];[-1520.104086005211, -153.18646883146118, 3850.8626995507993];[-1528.1387517039786, 85.29331508044189, 3974.6343294769085];[-1507.6637133486527, 305.58338482222166, 4018.8314627911413];[-1459.7751785496544, 383.79757553157714, 4037.8765898705574];[-1452.0686169344558, 437.65560408576164, 3947.9457322506246];[-1475.4624090678726, 416.17899768394534, 3951.63112568686];[-1665.1420114517612, -202.24892284425417, 3719.786705383612];[-1765.3190172154214, -155.72477111110476, 3655.25294378619];[-1828.1247250522922, 109.64555825282959, 3629.7491083973673];[-1818.0882462652128, 330.31266071011714, 3571.4187732623054];[-1844.0835354588417, 425.3426408042334, 3549.857814140876];[-1865.3775333397743, 526.2167406533789, 3556.5425203659615];[-1847.4907546310926, 435.68446415601557, 3555.388392452778];[-1611.7769042884784, 279.97368619054686, 3851.3842832726036];[-1575.7113963495924, 667.1239733459033, 3829.943290197483];[-1625.3679075259242, 1035.0773662143604, 3855.4274614566134];[-1478.2551176200989, 1104.7616861754102, 3773.5144764693505];[-1750.2332138743177, 281.0036337759375, 3755.0506868382517];[-1738.6982030574322, 663.9323495309668, 3687.5819742464428];[-1974.8001221345826, 894.755156010078, 3867.6125570499416];[-1960.3670291114101, 1046.3783156163133, 3797.5243784948952];[-1621.9246463868508, -313.10099307546875, 3722.4044408882473];[-1488.3094216444406, -336.88000422242675, 3644.858599678468];[-1498.5562064950857, -369.49345230845705, 3687.2343012859483];[-1563.4050393734387, -359.66826390203124, 3791.6592151714012];[-1521.8879704823594, -374.27888865347165, 3642.29860268735];[-1647.7389837953474, -388.000432044956, 3657.002816825859];
84;3029555;4798416126578;4798406847395;[-1715.3943520099808, 266.1860777887451, 3855.133577496649];[-1687.8387775223741, 90.5301812713037, 3837.159204746129];[-1661.5697662697821, -48.70701397092409, 3818.8609540493094];[-1603.419167441884, -250.95128314332032, 3763.9831101775007];[-1589.9822770633098, -217.92940150229126, 3797.7419628368857];[-1492.799400305256, -176.69904935499636, 3894.4932289741882];[-1453.9670940352462, 67.93174039323974, 4018.0808442508196];[-1393.0082726087016, 274.2816869135498, 3930.4328800520443];[-1372.9506904871248, 341.19172866754394, 3996.9520598435106];[-1395.9093962299462, 359.2160516291992, 3892.7229123462585];[-1379.8009474971843, 381.584728881333, 3857.8670663231824];[-1637.3859703820451, -217.91103403730102, 3749.8128734028533];[-1725.0780914130166, -182.25303580354125, 3658.201156715709];[-1863.5927789071256, 62.68906399514403, 3638.9685262858657];[-1766.547543295253, 271.2018827397656, 3589.387974602731];[-1759.5623937546964, 371.2837958425928, 3562.532247285985];[-1696.0809086264699, 448.2027692114746, 3599.5830153218744];[-1685.2325609892193, 378.7992545156592, 3612.1803285515816];[-1653.759468456404, 268.9633285296143, 3922.483010609094];[-1507.741648889898, 622.2765378104345, 3801.3855950490915];[-1644.657982910885, 972.8815440603663, 3873.571403946355];[-1532.3555431358143, 1104.1147663406934, 3800.209768638784];[-1770.9735008288305, 263.6817443954932, 3794.401613635133];[-1672.2353988611926, 617.1207072375342, 3633.772235919099];[-1831.0159673777748, 922.45896981, 3811.379513464482];[-1841.4025870284768, 1089.383057514248, 3768.500715134697];[-1572.954173951907, -321.07756746163574, 3734.8321312579724];[-1456.5039985551311, -341.44491851192385, 3625.590617035173];[-1460.4462759074847, -379.88404645478516, 3666.2168452621213];[-1503.1933472918793, -380.69420523528805, 3785.791569260869];[-1493.6243922486458, -377.61069491620606, 3625.75753887706];[-1618.1689496768943, -387.450554381748, 3665.9694322171554];
85;3062888;4798452113779;4798440167656;[-1596.1031940682374, 245.91937101466795, 3746.688927111733];[-1586.4574972024568, 80.39276398505615, 3734.746551783085];[-1584.1372544867106, -52.45212627151979, 3731.779488269132];[-1572.766351870177, -254.3133726884912, 3724.9450280819406];[-1553.587893396716, -220.8415411500598, 3749.393556180265];[-1464.251367108912, -182.1550434262561, 3840.30576937183];[-1443.10521523165, 45.87871125502686, 3958.0184439929485];[-1368.246425156579, 247.44838753821776, 3936.2894967564894];[-1323.3760268201, 324.4223257483057, 3925.69650377899];[-1329.0987864159238, 378.96752519091797, 3841.2608113266297];[-1345.7726392202503, 350.90742366491696, 3861.471310384826];[-1597.0383053489998, -221.2011172541077, 3704.1825717119464];[-1690.2630599135168, -188.55174523511351, 3631.661417234859];[-1769.2694705742588, 61.24402589935791, 3617.685069019495];[-1737.0408141768362, 274.14375388969233, 3578.5534822246664];[-1790.2259406472003, 347.3476778660889, 3612.402821308929];[-1699.5533623795222, 386.74959907899904, 3607.909810523354];[-1687.7080279915247, 380.4955443224609, 3610.7901447283875];[-1530.3800309725486, 245.86461517348147, 3800.531868673287];[-1536.0747349244166, 618.7790230129102, 3807.8085328936177];[-1611.4109555569448, 964.4301867448389, 3851.879103234734];[-1512.3863607025844, 1096.2096084865773, 3794.43437090217];[-1655.3684942793109, 245.96871330423338, 3698.135751692573];[-1577.9903626632038, 593.2241314653077, 3587.3322319834715];[-1738.5583159741116, 886.7038791235839, 3721.003936537329];[-1750.485200715846, 1046.690917583247, 3713.5270150316674];[-1559.5589192274558, -328.4357217755909, 3713.7659108341027];[-1438.7054310049225, -354.64745854600585, 3629.3497128675217];[-1455.3684364991668, -393.60271899341797, 3659.7622812432055];[-1514.9868192453991, -401.03824574879883, 3761.4671996076268];[-1477.7691804325948, -380.7166355879004, 3618.4640530613206];[-1598.4719450316986, -372.07541586103514, 3634.61126839469];
86;3096222;4798484122179;4798473513214;[-1563.6711356657684, 250.3125686043945, 3730.0794674106014];[-1554.435945738048, 82.29979483632812, 3717.4409018776123];[-1550.199714862, -52.39112786243287, 3711.2481591682085];[-1546.5951520193826, -257.589835209585, 3704.435987526692];[-1524.82748761194, -224.32873120423463, 3728.291414578599];[-1436.8585528023107, -185.29512677715945, 3823.259842104319];[-1412.325184633643, 47.95513380246581, 3938.617581154828];[-1309.347366099003, 233.89737725905763, 3884.3517596683223];[-1255.384903434149, 306.96654881296877, 3877.730291687553];[-1234.4494484529498, 370.8614099894189, 3800.7620867120836];[-1296.359975184968, 346.2871001555176, 3865.176221747284];[-1570.8498167833288, -223.11309840004517, 3684.3381207818265];[-1666.5293608785269, -181.11094458765257, 3616.861215618922];[-1748.8913240017912, 70.5100492857324, 3588.0937537995223];[-1748.5399983575785, 285.7286911318945, 3533.0428936036633];[-1732.56438703852, 322.7263319753662, 3622.4431542191646];[-1780.0517754484945, 397.6334930698438, 3575.2701991618433];[-1707.7519891591935, 354.15247740196776, 3589.3616379495347];[-1496.4610332986515, 249.9416709147119, 3784.1199195189683];[-1506.2862603057454, 628.2423138929834, 3796.97975692415];[-1607.859192067804, 969.6078919700684, 3861.0248787716796];[-1494.108213280569, 1089.5401802792137, 3797.202767870256];[-1624.2773805505562, 250.6470039233545, 3681.349049603423];[-1532.465608236961, 599.0354243044873, 3566.1929277283593];[-1665.7032949770319, 919.8071847673974, 3680.526832018559];[-1642.306190114618, 1074.7226953613867, 3635.4650641032667];[-1536.49709819664, -333.29167304276365, 3692.7483172357006];[-1416.8924286255653, -348.86442026411135, 3600.275575544165];[-1417.9444387162766, -379.1537733459668, 3643.6814083215854];[-1466.6988439921574, -369.90244643072754, 3752.834462040858];[-1446.0173830928875, -388.0159438287988, 3603.947902483088];[-1563.3652973168664, -411.2158810413721, 3636.322323745808];
87;3129555;4798516134751;4798506913303;[-1541.0959274090264, 256.40458208870604, 3713.7074934205452];[-1531.6881550788428, 86.67051217253906, 3702.081974675766];[-1524.5951263492595, -49.08201509401978, 3693.318675137224];[-1517.764003693422, -255.98464948550293, 3681.4934892743245];[-1495.672502911108, -222.5913993069104, 3705.7489100050525];[-1402.4506203338426, -184.25655251482544, 3797.8402653035478];[-1364.906882462541, 50.14911560609863, 3913.178756882973];[-1260.4377519530105, 237.45473743869627, 3857.7444520456966];[-1195.4320760698292, 292.3245376250635, 3822.793431363835];[-1153.9327440473216, 362.32811418564455, 3759.3293968368343];[-1216.1251156537512, 340.32087635530763, 3838.613316948347];[-1543.3775280344137, -221.13477006227663, 3662.6999546265833];[-1642.306737220313, -175.69297437395142, 3600.056881592101];[-1719.5709163277738, 80.20847197688964, 3570.666244078016];[-1719.8207572573526, 297.02442750146486, 3513.123531139557];[-1721.712528858518, 395.09425528199216, 3526.7000067007943];[-1724.5387119549414, 487.98663904475586, 3567.35653777811];[-1674.8476962537638, 390.2364745952588, 3494.156561588802];[-1473.31905533227, 256.41577107750487, 3768.39098669749];[-1487.9004770961646, 638.4347261691845, 3774.8735587953392];[-1602.1490490936364, 975.6381754440674, 3857.1285040793573];[-1487.5794394632508, 1090.2396389598878, 3781.273482112463];[-1602.2128229542639, 256.3944653559814, 3664.3967639178345];[-1485.960813538304, 600.183544465542, 3545.346221163994];[-1590.090482542035, 943.9084601380225, 3631.1308228449534];[-1519.1951318448878, 1078.4862332346436, 3568.1850382131224];[-1506.6529253335802, -331.95221747538574, 3667.629935488498];[-1375.0520507963029, -376.6397279803369, 3602.533233038807];[-1392.747864558345, -405.4127545671631, 3643.9665665973325];[-1461.7067298386874, -383.1227560849072, 3740.9588836557773];[-1412.7783579662107, -408.2724821005908, 3598.3142608142293];[-1537.7097309390085, -403.23139392154786, 3603.3730259636977];
88;3162888;4798552111229;4798540257808;[-1512.6816748639292, 260.4049439743652, 3694.1543881532593];[-1500.7496931481116, 87.82558364399901, 3687.0408092560765];[-1488.530960222142, -49.76247799415162, 3678.1550844514322];[-1484.629397141488, -260.13152931408695, 3667.120330599426];[-1462.1371181256918, -226.4454507244934, 3692.06050991006];[-1372.3046367817144, -190.16815788047487, 3791.359961642195];[-1327.452881591854, 46.19242576536864, 3909.86598717272];[-1206.8747561696996, 219.92087091759277, 3832.7703255885117];[-1143.8493530388644, 266.66599632354985, 3782.0204684314317];[-1116.7384552460628, 336.4663407855127, 3708.608816354717];[-1158.0953318420109, 319.93263901127443, 3809.4115953359947];[-1509.7282769807625, -224.40430479317996, 3647.3811309106873];[-1607.579184251142, -175.81126650869265, 3581.4068774204884];[-1689.0046812674766, 83.95596291058348, 3557.749760502426];[-1667.084523297311, 301.51635442270015, 3493.3894939007896];[-1697.0464349775748, 381.7912080995703, 3546.137873033888];[-1722.6131377741626, 445.51275840396966, 3623.015513107805];[-1649.5292523956382, 394.64317397114746, 3525.5683368700597];[-1445.0062542726748, 262.7360753667871, 3751.1188046847765];[-1433.3755433475476, 646.7112146430761, 3693.060584858296];[-1550.4628871833997, 976.8053551119579, 3816.31435294529];[-1474.8296671996475, 1124.219962573579, 3741.4648175605494];[-1573.7076670806196, 258.3028685427148, 3642.786659818401];[-1444.6102764069947, 606.9160577771191, 3531.3376552893455];[-1503.2084669164663, 974.6957445850829, 3576.9795191277462];[-1406.0405748079713, 1083.7969131722218, 3495.5221658763644];[-1474.27103654119, -337.5487453978418, 3653.5642280701304];[-1341.0105089677331, -360.92235584937015, 3576.0150509495143];[-1354.8663897569784, -398.0294858384375, 3613.185940440251];[-1421.5616919152171, -397.49545587464354, 3716.5662979107774];[-1377.1592165981515, -394.7680322322754, 3567.72266415697];[-1503.7599912814705, -400.36922982714356, 3578.1401970017496];
89;3196222;4798584120979;4798573522064;[-1487.8423058338542, 268.6525678806689, 3676.449678006699];[-1475.7815858297745, 95.24055253049073, 3670.215028475516];[-1465.0632015913704, -43.22760376847779, 3663.2127378042687];[-1454.4342658700348, -254.01228223494627, 3647.002173630571];[-1431.5570267307403, -219.9075691547522, 3671.440977639539];[-1340.578154059993, -190.17299752902954, 3772.754771548546];[-1295.9866554154078, 53.94695655178222, 3877.6798100659053];[-1157.5655188793396, 211.30255627774415, 3792.7351674981146];[-1088.7774051405088, 244.5703632122119, 3738.185656072403];[-1066.557404590374, 306.53709763659174, 3655.9343477439475];[-1094.662035833949, 301.82379705365236, 3750.6878896414837];[-1482.0453143798827, -218.64778048607056, 3629.5553884459573];[-1582.173045870357, -174.17678420310668, 3562.942230794966];[-1649.6128666570114, 91.18028151591307, 3542.8839802208217];[-1623.1356183909859, 313.7878046396973, 3496.145887277258];[-1683.7372789786568, 386.62061945736815, 3531.378945959536];[-1737.5855564772896, 449.4735549828809, 3593.6130090616475];[-1658.607150424028, 408.0160469441358, 3524.164355409176];[-1409.616538868984, 272.5811075875976, 3718.5052466545044];[-1410.1149024085632, 610.4970366756104, 3523.1529419286744];[-1503.976012364242, 939.2452819317626, 3672.3610682280887];[-1464.764773259076, 1094.3299110885253, 3584.194964031177];[-1558.3815010696114, 265.1100726483691, 3638.526255618607];[-1415.5135857100886, 607.2023970954443, 3517.7629376128857];[-1393.9526165771424, 983.1503748683448, 3534.775624201472];[-1306.2095132983034, 1068.4372734279539, 3419.58829416615];[-1442.159140523714, -331.05586285277343, 3630.9806255628246];[-1312.5188832687734, -362.06364299643553, 3548.656438306811];[-1326.4267030378767, -397.7408869761328, 3587.5388926712085];[-1389.1863098685985, -391.7103147308203, 3693.849353120116];[-1350.467767290452, -394.7557746078613, 3542.6872259512998];[-1477.2654165390593, -394.87967243151854, 3558.2017572784116];
