frame_id;device_timestamp;systime_color;systime_depth;PELVIS;SPINE_NAVAL;SPINE_CHEST;NECK;CLAVICLE_LEFT;SHOULDER_LEFT;ELBOW_LEFT;WRIST_LEFT;HAND_LEFT;HANDTIP_LEFT;THUMB_LEFT;CLAVICLE_RIGHT;SHOULDER_RIGHT;ELBOW_RIGHT;WRIST_RIGHT;HAND_RIGHT;HANDTIP_RIGHT;THUMB_RIGHT;HIP_LEFT;KNEE_LEFT;ANKLE_LEFT;FOOT_LEFT;HIP_RIGHT;KNEE_RIGHT;ANKLE_RIGHT;FOOT_RIGHT;HEAD;NOSE;EYE_LEFT;EAR_LEFT;EYE_RIGHT;EAR_RIGHT;
106;3796222;4775938523292;4775928077813;[-555.9146728515625, 309.82257080078125, 2560.066162109375];[-534.1072998046875, 140.4874267578125, 2550.662109375];[-505.7445983886719, 6.968255996704102, 2543.239013671875];[-464.5633239746094, -196.2412872314453, 2560.8134765625];[-481.6614685058594, -162.39418029785156, 2588.5439453125];[-539.73291015625, -112.39221954345703, 2702.121826171875];[-690.3208618164062, 103.21784210205078, 2733.523193359375];[-660.713623046875, 321.688232421875, 2761.998779296875];[-730.0477294921875, 349.5762939453125, 2707.843505859375];[-806.4598388671875, 394.0082092285156, 2653.875244140625];[-764.228759765625, 315.88177490234375, 2691.147705078125];[-462.9880676269531, -163.36288452148438, 2526.8134765625];[-432.81591796875, -107.23160552978516, 2418.064208984375];[-424.480224609375, 155.6771240234375, 2357.736328125];[-307.09405517578125, 346.85968017578125, 2339.148681640625];[-275.4615173339844, 437.2746887207031, 2312.70361328125];[-243.64569091796875, 463.3719482421875, 2405.8125];[-279.0428161621094, 449.5999755859375, 2315.106201171875];[-555.85400390625, 304.9844055175781, 2647.324951171875];[-415.9376525878906, 657.1560668945312, 2707.525634765625];[-374.9840393066406, 1020.7275390625, 2732.15283203125];[-225.28204345703125, 1066.984619140625, 2819.842529296875];[-555.9694213867188, 314.185302734375, 2481.380859375];[-574.8780517578125, 697.0050659179688, 2481.997314453125];[-797.5407104492188, 992.5110473632812, 2461.760498046875];[-715.330810546875, 1135.53955078125, 2470.438232421875];[-437.2507019042969, -268.914306640625, 2570.93212890625];[-310.0753173828125, -318.07427978515625, 2642.552001953125];[-354.3292236328125, -347.890380859375, 2648.076904296875];[-473.8670959472656, -326.38201904296875, 2644.7099609375];[-326.8417053222656, -347.314453125, 2606.18115234375];[-399.4619445800781, -335.23052978515625, 2504.447265625];
107;3829555;4775970527569;4775961368815;[-500.76708984375, 305.6899719238281, 2594.669677734375];[-479.93682861328125, 139.23919677734375, 2580.649658203125];[-456.1721496582031, 7.261102676391602, 2569.362060546875];[-419.43011474609375, -194.2083740234375, 2574.167724609375];[-433.1401062011719, -161.8623046875, 2604.24462890625];[-472.21636962890625, -114.4426498413086, 2724.31787109375];[-608.0274047851562, 105.30187225341797, 2759.72900390625];[-624.89013671875, 322.3876953125, 2781.6728515625];[-692.3389282226562, 340.4136962890625, 2723.529541015625];[-771.5341186523438, 380.5711669921875, 2673.427734375];[-737.6743774414062, 319.93060302734375, 2715.74755859375];[-419.7869873046875, -160.33474731445312, 2542.18603515625];[-393.4766845703125, -104.11588287353516, 2434.740234375];[-381.06085205078125, 156.25112915039062, 2383.38037109375];[-279.6468200683594, 352.9692077636719, 2372.0];[-230.05697631835938, 402.60382080078125, 2303.828125];[-245.26251220703125, 441.19281005859375, 2395.055908203125];[-252.8985595703125, 420.12469482421875, 2301.2431640625];[-498.7485046386719, 298.72161865234375, 2680.397705078125];[-370.3185729980469, 649.255615234375, 2737.97412109375];[-452.2708740234375, 1000.3883666992188, 2755.550048828125];[-317.0699768066406, 1103.4293212890625, 2804.010986328125];[-502.5873107910156, 311.9736328125, 2517.365234375];[-456.0484313964844, 685.6633911132812, 2493.56298828125];[-685.4522094726562, 968.4152221679688, 2515.941162109375];[-618.7463989257812, 1116.6485595703125, 2510.828125];[-393.63897705078125, -266.7037353515625, 2578.622802734375];[-277.9290771484375, -338.2076416015625, 2645.6025390625];[-325.68896484375, -360.314453125, 2650.009765625];[-438.3512878417969, -320.1469421386719, 2648.7646484375];[-298.9365234375, -362.1387634277344, 2608.601806640625];[-367.62933349609375, -333.888671875, 2509.777587890625];
108;3862888;4776002593734;4775994927990;[-448.7492370605469, 311.3129577636719, 2631.23583984375];[-431.2362365722656, 144.56277465820312, 2613.960205078125];[-415.04736328125, 11.544946670532227, 2599.7421875];[-394.5807189941406, -192.53399658203125, 2597.250732421875];[-405.14923095703125, -160.1963348388672, 2628.66845703125];[-437.8761901855469, -116.05583953857422, 2752.0439453125];[-575.7172241210938, 103.0483169555664, 2786.074462890625];[-590.6049194335938, 320.73333740234375, 2806.313232421875];[-660.140380859375, 340.3954772949219, 2751.042236328125];[-736.706787109375, 368.81640625, 2689.79052734375];[-703.6708374023438, 321.3662109375, 2742.113525390625];[-392.7308654785156, -157.62356567382812, 2566.364990234375];[-361.92706298828125, -108.5367660522461, 2456.45849609375];[-349.6966247558594, 152.26100158691406, 2405.43505859375];[-257.3129577636719, 352.74847412109375, 2428.049560546875];[-223.2401123046875, 390.2823486328125, 2344.23095703125];[-197.0279541015625, 444.01983642578125, 2424.8193359375];[-220.37216186523438, 388.410400390625, 2332.616455078125];[-432.1545715332031, 304.3277282714844, 2715.48095703125];[-305.0079345703125, 659.3414306640625, 2744.761962890625];[-420.6382141113281, 1000.284912109375, 2777.150146484375];[-298.8655090332031, 1128.7095947265625, 2779.55615234375];[-463.7132873535156, 317.61187744140625, 2555.268798828125];[-411.3032531738281, 690.3997802734375, 2523.128662109375];[-625.2906494140625, 978.9801635742188, 2589.129638671875];[-569.4483032226562, 1129.555419921875, 2562.1640625];[-374.62701416015625, -267.069580078125, 2598.83935546875];[-299.7271423339844, -319.2669677734375, 2720.139892578125];[-345.5443115234375, -342.78704833984375, 2708.136962890625];[-446.2235412597656, -309.524169921875, 2652.435546875];[-303.85565185546875, -350.53948974609375, 2682.79931640625];[-323.81768798828125, -344.06170654296875, 2560.804443359375];
109;3896222;4776038525796;4776028173062;[-420.9299621582031, 303.10845947265625, 2669.982421875];[-402.31170654296875, 134.93736267089844, 2649.250244140625];[-379.4267578125, 1.6935064792633057, 2632.10498046875];[-352.1974792480469, -203.8933563232422, 2627.173583984375];[-365.5016784667969, -172.11944580078125, 2658.902587890625];[-395.95172119140625, -127.47905731201172, 2784.34814453125];[-543.490478515625, 87.8985366821289, 2823.8759765625];[-566.0684814453125, 306.8945617675781, 2849.230224609375];[-624.8648071289062, 324.3259582519531, 2780.642333984375];[-696.0006713867188, 361.44769287109375, 2715.672607421875];[-675.6210327148438, 319.8617858886719, 2771.42138671875];[-349.84442138671875, -167.9775390625, 2596.674560546875];[-328.5587463378906, -120.21955108642578, 2482.41357421875];[-313.4134521484375, 142.13885498046875, 2424.80029296875];[-224.97320556640625, 346.05694580078125, 2455.765380859375];[-180.36282348632812, 389.86517333984375, 2378.923583984375];[-139.6431884765625, 436.6559143066406, 2298.604248046875];[-166.7274169921875, 374.7412109375, 2363.81591796875];[-413.3045654296875, 293.3216247558594, 2756.217529296875];[-265.9266357421875, 643.8784790039062, 2797.531494140625];[-370.2271728515625, 993.847900390625, 2780.76806640625];[-253.79302978515625, 1129.406982421875, 2791.1474609375];[-427.8060607910156, 311.9336853027344, 2592.220458984375];[-325.1917419433594, 677.01123046875, 2545.41162109375];[-595.7175903320312, 908.0169677734375, 2445.828857421875];[-572.78955078125, 1068.889404296875, 2419.054443359375];[-329.783447265625, -278.6439208984375, 2628.54345703125];[-252.58975219726562, -332.55401611328125, 2749.820556640625];[-304.1273193359375, -346.22601318359375, 2745.68115234375];[-402.4364013671875, -296.8603515625, 2694.98095703125];[-268.208984375, -366.6180419921875, 2717.580078125];[-301.733154296875, -370.3079833984375, 2597.020263671875];
110;3929555;4776070588957;4776061484674;[-382.1779479980469, 287.76422119140625, 2681.60009765625];[-368.26617431640625, 120.01859283447266, 2661.811767578125];[-348.02581787109375, -13.204870223999023, 2647.6767578125];[-334.9112854003906, -218.73416137695312, 2636.61279296875];[-348.1823425292969, -187.37857055664062, 2668.374267578125];[-382.9275817871094, -145.34812927246094, 2792.745361328125];[-482.08648681640625, 91.12464141845703, 2848.992919921875];[-510.8407287597656, 304.51470947265625, 2895.73388671875];[-569.1968383789062, 322.98577880859375, 2827.75439453125];[-639.478271484375, 357.9840393066406, 2761.630126953125];[-624.4534301757812, 318.48358154296875, 2822.990234375];[-327.89385986328125, -182.26321411132812, 2607.96533203125];[-305.21673583984375, -129.8793487548828, 2496.8369140625];[-297.92742919921875, 132.86155700683594, 2447.21875];[-207.5565185546875, 335.21917724609375, 2473.068359375];[-161.34857177734375, 384.29547119140625, 2401.25341796875];[-127.5059814453125, 415.045654296875, 2311.31298828125];[-150.03253173828125, 377.92974853515625, 2388.926025390625];[-396.7354431152344, 276.57086181640625, 2766.251708984375];[-290.0994567871094, 633.3138427734375, 2843.693603515625];[-375.2994384765625, 985.5280151367188, 2815.640625];[-265.1876525878906, 1114.6800537109375, 2869.189697265625];[-369.0508117675781, 297.85772705078125, 2605.26611328125];[-294.6622619628906, 670.3796997070312, 2609.3359375];[-539.541259765625, 897.099609375, 2455.9501953125];[-517.8012084960938, 1059.0670166015625, 2445.732177734375];[-317.9941711425781, -294.46820068359375, 2636.600341796875];[-250.851318359375, -327.5833740234375, 2769.631591796875];[-292.3108215332031, -357.6168212890625, 2755.265625];[-390.0271301269531, -341.41082763671875, 2686.765869140625];[-247.25668334960938, -362.12457275390625, 2734.851806640625];[-254.49594116210938, -367.707275390625, 2610.721435546875];
111;3962888;4776102583445;4776094895395;[-357.8504638671875, 280.8696594238281, 2692.896728515625];[-347.5403137207031, 114.10045623779297, 2672.614990234375];[-332.1431884765625, -18.83431053161621, 2658.56689453125];[-307.73193359375, -222.123291015625, 2653.02099609375];[-324.1732482910156, -191.10316467285156, 2683.117431640625];[-365.2707824707031, -149.3634490966797, 2804.5986328125];[-462.1174621582031, 84.40599822998047, 2867.38916015625];[-469.2515563964844, 297.0207824707031, 2918.622802734375];[-532.2318725585938, 320.9248962402344, 2857.67138671875];[-600.8856811523438, 352.74993896484375, 2789.363037109375];[-585.8123779296875, 314.2641906738281, 2855.064208984375];[-301.2261047363281, -186.17100524902344, 2624.125244140625];[-272.8525390625, -135.5532684326172, 2514.459716796875];[-267.9885559082031, 125.28562927246094, 2464.4033203125];[-172.84048461914062, 324.13482666015625, 2486.9091796875];[-129.12136840820312, 377.6799011230469, 2417.703125];[-97.66091918945312, 413.8344421386719, 2329.705322265625];[-122.36003112792969, 376.23626708984375, 2405.99853515625];[-381.9819030761719, 269.4328308105469, 2774.6708984375];[-283.24810791015625, 614.8328247070312, 2891.2900390625];[-368.5146179199219, 963.3479614257812, 2851.853515625];[-273.72686767578125, 1091.67138671875, 2927.920166015625];[-336.0901184082031, 291.1827087402344, 2619.1572265625];[-267.8811950683594, 657.3101806640625, 2679.4970703125];[-452.04779052734375, 898.2039184570312, 2476.773681640625];[-415.4430236816406, 1056.5888671875, 2480.88623046875];[-286.9788513183594, -296.29718017578125, 2655.6181640625];[-213.05926513671875, -331.67144775390625, 2783.16015625];[-262.404541015625, -349.78582763671875, 2778.121337890625];[-360.3523254394531, -314.28643798828125, 2719.380859375];[-224.02597045898438, -369.2642822265625, 2754.022216796875];[-250.46243286132812, -386.56890869140625, 2634.518798828125];
112;3996222;4776138531086;4776128198285;[-337.865966796875, 261.8200988769531, 2703.200927734375];[-323.10540771484375, 92.61481475830078, 2687.6611328125];[-296.4620361328125, -40.927921295166016, 2680.7041015625];[-280.9680480957031, -247.47679138183594, 2667.42724609375];[-295.4076843261719, -216.4422607421875, 2699.428466796875];[-340.7104797363281, -172.49429321289062, 2820.64404296875];[-450.16632080078125, 62.3742790222168, 2872.12255859375];[-427.8355712890625, 276.6587219238281, 2924.55419921875];[-497.55291748046875, 307.9619140625, 2873.231201171875];[-571.1253662109375, 341.3749084472656, 2808.875];[-550.6392211914062, 306.9978942871094, 2876.765380859375];[-273.5658264160156, -210.36013793945312, 2639.219970703125];[-254.55258178710938, -149.531494140625, 2530.844970703125];[-261.1781005859375, 116.41429901123047, 2489.751708984375];[-150.3632049560547, 311.3582763671875, 2501.375];[-122.13439178466797, 366.44720458984375, 2423.960693359375];[-90.13737487792969, 396.8128662109375, 2332.50537109375];[-118.49877166748047, 367.9908142089844, 2413.7265625];[-366.7602233886719, 251.80276489257812, 2784.8310546875];[-249.6495361328125, 616.1129760742188, 2778.47021484375];[-407.6313171386719, 926.7169799804688, 2667.333740234375];[-275.371337890625, 1035.446533203125, 2719.881103515625];[-311.81072998046875, 270.8531494140625, 2629.591064453125];[-233.7083740234375, 637.2092895507812, 2706.04638671875];[-399.550537109375, 919.2886352539062, 2534.170166015625];[-282.976318359375, 1033.9002685546875, 2554.82861328125];[-263.2012939453125, -323.52056884765625, 2666.92138671875];[-176.13174438476562, -367.74542236328125, 2785.50537109375];[-222.65936279296875, -393.244384765625, 2778.556884765625];[-329.7210998535156, -365.10394287109375, 2729.22021484375];[-182.52865600585938, -401.5052490234375, 2749.92724609375];[-212.99575805664062, -402.2106628417969, 2628.43408203125];
113;4029555;4776170535543;4776161572190;[-291.9611511230469, 260.2472229003906, 2721.35888671875];[-287.1762390136719, 93.6717758178711, 2702.185302734375];[-268.73370361328125, -38.81804275512695, 2692.7041015625];[-259.0644836425781, -242.29269409179688, 2679.522705078125];[-273.7401123046875, -211.4375762939453, 2710.44970703125];[-318.5648193359375, -168.2626495361328, 2829.581787109375];[-378.5445861816406, 73.59197235107422, 2903.195068359375];[-368.00445556640625, 281.29144287109375, 2968.81982421875];[-437.8828125, 311.7808532714844, 2919.988037109375];[-506.4776916503906, 335.06292724609375, 2848.751953125];[-488.3128967285156, 297.54144287109375, 2918.03271484375];[-249.44384765625, -205.95193481445312, 2652.28369140625];[-212.528076171875, -145.63482666015625, 2550.8505859375];[-204.56756591796875, 114.24372100830078, 2500.965576171875];[-125.53057098388672, 319.3414306640625, 2522.33203125];[-59.8543815612793, 391.3143005371094, 2519.214111328125];[-45.629573822021484, 476.47027587890625, 2469.027587890625];[-68.00325775146484, 381.77264404296875, 2466.372802734375];[-323.1830139160156, 250.23240661621094, 2800.573486328125];[-213.46539306640625, 610.279541015625, 2804.095703125];[-392.1174621582031, 917.1333618164062, 2746.381591796875];[-278.3918762207031, 1045.268798828125, 2787.298828125];[-263.8069763183594, 269.2780456542969, 2649.92724609375];[-117.73567199707031, 612.8637084960938, 2694.554443359375];[-307.6365661621094, 909.8778076171875, 2605.875732421875];[-212.02548217773438, 1035.9835205078125, 2570.953369140625];[-243.85263061523438, -317.5763244628906, 2679.508056640625];[-124.04507446289062, -369.76336669921875, 2755.333740234375];[-165.28103637695312, -402.0926513671875, 2750.43310546875];[-282.80157470703125, -387.90472412109375, 2736.4619140625];[-134.11306762695312, -392.654052734375, 2713.608154296875];[-194.7235107421875, -367.7415466308594, 2609.29296875];
114;4062888;4776202571861;4776194876624;[-271.8375244140625, 256.6422119140625, 2727.554931640625];[-263.89190673828125, 90.29740142822266, 2712.249267578125];[-245.83599853515625, -41.95647048950195, 2704.643310546875];[-230.88037109375, -244.7689208984375, 2696.83544921875];[-244.1009521484375, -213.47244262695312, 2727.767578125];[-281.4917907714844, -174.83612060546875, 2850.5107421875];[-318.50653076171875, 64.43611907958984, 2942.603759765625];[-295.9814147949219, 267.23626708984375, 3017.665771484375];[-362.80426025390625, 304.19171142578125, 2969.5341796875];[-427.4736633300781, 333.1087646484375, 2897.137939453125];[-416.1856384277344, 287.05987548828125, 2968.291748046875];[-224.49874877929688, -209.1631622314453, 2667.962158203125];[-191.13128662109375, -150.12811279296875, 2565.01220703125];[-174.7186279296875, 108.68211364746094, 2515.886474609375];[-95.56301879882812, 313.8742370605469, 2505.664306640625];[-46.67038345336914, 391.85888671875, 2536.868408203125];[0.055316925048828125, 476.28814697265625, 2561.378662109375];[-51.5079345703125, 397.07818603515625, 2484.754150390625];[-302.63958740234375, 247.8792266845703, 2806.802490234375];[-208.06143188476562, 610.9996948242188, 2812.008056640625];[-386.4823913574219, 913.611572265625, 2739.777587890625];[-281.696044921875, 1054.461669921875, 2735.29541015625];[-244.06195068359375, 264.5441589355469, 2656.094482421875];[-88.79966735839844, 600.1192626953125, 2717.80859375];[-228.3238525390625, 929.5231323242188, 2659.742919921875];[-125.32377624511719, 1045.9652099609375, 2615.727783203125];[-213.42123413085938, -319.3172607421875, 2697.89306640625];[-89.55671691894531, -376.3675537109375, 2761.861083984375];[-134.16567993164062, -403.32666015625, 2767.872802734375];[-249.7904052734375, -375.9364013671875, 2769.446044921875];[-108.70106506347656, -402.8168029785156, 2726.0];[-182.31341552734375, -383.8218078613281, 2629.538818359375];
115;4096222;4776238518771;4776228110188;[-260.0013122558594, 256.49951171875, 2744.847412109375];[-252.06466674804688, 87.92742156982422, 2732.566650390625];[-230.95352172851562, -45.61983108520508, 2728.351806640625];[-202.65133666992188, -249.47384643554688, 2721.947998046875];[-214.61782836914062, -218.06430053710938, 2754.06201171875];[-246.49752807617188, -180.00067138671875, 2880.22412109375];[-289.31158447265625, 58.329280853271484, 2980.510986328125];[-235.10791015625, 261.5177001953125, 3045.052490234375];[-302.64617919921875, 305.23590087890625, 3001.832763671875];[-370.7509765625, 337.4188232421875, 2932.34521484375];[-358.0979919433594, 285.068359375, 3004.2646484375];[-201.99041748046875, -213.7786102294922, 2691.644287109375];[-179.26116943359375, -151.68116760253906, 2585.8876953125];[-152.43194580078125, 109.36363983154297, 2536.378173828125];[-69.07351684570312, 314.27398681640625, 2510.204345703125];[-14.850305557250977, 383.281005859375, 2554.559326171875];[27.256202697753906, 466.55078125, 2592.510498046875];[-26.346477508544922, 401.8197021484375, 2505.6572265625];[-290.04620361328125, 249.2010955810547, 2825.61083984375];[-209.32986450195312, 620.2063598632812, 2827.622314453125];[-382.8855895996094, 925.7254638671875, 2737.02392578125];[-280.4727478027344, 1070.238525390625, 2722.987548828125];[-232.90853881835938, 263.080810546875, 2672.019287109375];[-49.03668975830078, 588.8417358398438, 2734.668212890625];[-119.7425765991211, 948.2034912109375, 2716.885009765625];[0.5458831787109375, 1058.227783203125, 2704.69189453125];[-179.8076171875, -323.50335693359375, 2722.179931640625];[-67.65131378173828, -388.04241943359375, 2802.691162109375];[-114.80508422851562, -412.4246826171875, 2803.0234375];[-229.07379150390625, -377.56915283203125, 2789.458984375];[-83.84541320800781, -413.98822021484375, 2764.320068359375];[-143.86703491210938, -391.3831787109375, 2657.886962890625];
116;4129555;4776270531502;4776261533428;[-214.01165771484375, 261.284423828125, 2755.7451171875];[-204.71731567382812, 91.1788101196289, 2746.18896484375];[-184.87399291992188, -43.775760650634766, 2745.3701171875];[-165.04202270507812, -250.238525390625, 2735.678955078125];[-181.33184814453125, -219.03965759277344, 2766.643310546875];[-225.63836669921875, -180.38743591308594, 2890.07470703125];[-268.1981201171875, 55.9145622253418, 3000.53369140625];[-207.97726440429688, 253.49560546875, 3081.41064453125];[-268.7790222167969, 303.9261779785156, 3034.068115234375];[-328.3087463378906, 344.1710205078125, 2959.7958984375];[-325.44781494140625, 280.6168212890625, 3028.310546875];[-157.19625854492188, -213.3592529296875, 2707.248779296875];[-119.68463897705078, -150.88880920410156, 2604.72998046875];[-105.35487365722656, 113.91759490966797, 2557.918212890625];[-21.081836700439453, 322.00128173828125, 2565.584228515625];[5.218193054199219, 386.740478515625, 2635.939453125];[37.913543701171875, 453.00506591796875, 2705.641845703125];[12.222965240478516, 411.1156005859375, 2589.737060546875];[-255.4677734375, 254.72494506835938, 2832.1865234375];[-194.19979858398438, 632.6659545898438, 2834.24267578125];[-338.27056884765625, 952.9906005859375, 2731.62744140625];[-229.76638793945312, 1090.0081787109375, 2771.065185546875];[-176.62887573242188, 267.1993408203125, 2686.814208984375];[-18.31116485595703, 605.2662353515625, 2770.051025390625];[-28.257244110107422, 974.8018798828125, 2761.660888671875];[103.22022247314453, 1074.0899658203125, 2767.13427734375];[-145.86105346679688, -325.96160888671875, 2736.972412109375];[-31.379419326782227, -375.51422119140625, 2826.73291015625];[-80.14788818359375, -395.4935302734375, 2836.11962890625];[-193.79473876953125, -356.67694091796875, 2819.448974609375];[-51.872013092041016, -409.68988037109375, 2797.398193359375];[-118.29766845703125, -411.6591796875, 2691.16259765625];
117;4162888;4776302624399;4776294920695;[-187.99578857421875, 266.05401611328125, 2771.47412109375];[-177.38388061523438, 95.42969512939453, 2764.327880859375];[-156.34799194335938, -39.71782302856445, 2766.277587890625];[-133.91473388671875, -246.56617736816406, 2758.17919921875];[-150.21083068847656, -215.2027587890625, 2789.1728515625];[-189.28439331054688, -176.63748168945312, 2914.8017578125];[-156.7645263671875, 37.654537200927734, 3067.323974609375];[-22.56285858154297, 172.49244689941406, 3182.60400390625];[-13.453910827636719, 237.08177185058594, 3117.227783203125];[-0.46807098388671875, 269.1470031738281, 3019.541259765625];[48.19379425048828, 249.99754333496094, 3143.772705078125];[-126.9348373413086, -209.75509643554688, 2729.220458984375];[-89.68695068359375, -149.4450225830078, 2624.89697265625];[-72.87776947021484, 115.4498291015625, 2575.171630859375];[10.935173034667969, 324.4510192871094, 2581.1240234375];[35.39866638183594, 390.8526916503906, 2650.980712890625];[67.32864379882812, 457.8371276855469, 2720.763427734375];[42.61290740966797, 415.1272888183594, 2604.582275390625];[-233.02474975585938, 260.1233825683594, 2846.204833984375];[-203.64010620117188, 642.3512573242188, 2824.8720703125];[-343.7980041503906, 973.9793090820312, 2754.012451171875];[-222.12060546875, 1101.467529296875, 2788.9853515625];[-147.39120483398438, 271.40191650390625, 2704.086181640625];[3.484088897705078, 611.9987182617188, 2795.355224609375];[50.02672576904297, 979.2119750976562, 2817.226318359375];[198.94119262695312, 1050.729248046875, 2823.22998046875];[-113.67943572998047, -322.231689453125, 2759.898193359375];[2.047863006591797, -367.022705078125, 2851.284423828125];[-45.503135681152344, -390.84991455078125, 2858.552978515625];[-161.51705932617188, -359.55474853515625, 2840.011474609375];[-15.192863464355469, -401.5155029296875, 2820.056884765625];[-78.69859313964844, -404.1383361816406, 2711.6591796875];
118;4196222;4776338521828;4776328310563;[-178.52432250976562, 270.8475341796875, 2784.8251953125];[-165.37814331054688, 102.04544830322266, 2781.1513671875];[-138.4994354248047, -30.458120346069336, 2788.26904296875];[-108.1678466796875, -234.29769897460938, 2789.7060546875];[-124.75857543945312, -202.41629028320312, 2819.255615234375];[-156.12820434570312, -162.85679626464844, 2945.212646484375];[-132.46554565429688, 49.68514633178711, 3097.12646484375];[13.622432708740234, 190.87210083007812, 3181.96923828125];[2.4833297729492188, 256.985595703125, 3119.83935546875];[-8.714689254760742, 309.4410705566406, 3032.40966796875];[61.790138244628906, 268.24835205078125, 3119.61669921875];[-103.49075317382812, -199.1028594970703, 2759.10888671875];[-71.0228042602539, -144.36373901367188, 2651.71337890625];[-51.691505432128906, 113.95220184326172, 2585.83984375];[20.627704620361328, 323.976806640625, 2566.6474609375];[84.35321044921875, 398.48583984375, 2575.242919921875];[150.41806030273438, 474.5611877441406, 2578.825439453125];[70.92415618896484, 396.6723327636719, 2524.677978515625];[-223.19598388671875, 265.7587585449219, 2858.786865234375];[-206.24740600585938, 644.3773803710938, 2830.91455078125];[-335.65325927734375, 971.1917114257812, 2739.544677734375];[-227.06289672851562, 1101.888671875, 2791.9951171875];[-138.24191284179688, 275.436279296875, 2718.130615234375];[3.1837730407714844, 615.994384765625, 2808.26611328125];[58.789093017578125, 977.161865234375, 2842.291259765625];[207.72711181640625, 1034.522216796875, 2878.309814453125];[-85.06129455566406, -308.1596374511719, 2794.5283203125];[39.456787109375, -360.51318359375, 2865.39013671875];[-3.588703155517578, -391.6556396484375, 2865.8818359375];[-122.37419128417969, -373.40533447265625, 2859.680419921875];[25.23764419555664, -385.9849548339844, 2825.880615234375];[-42.953277587890625, -365.51361083984375, 2723.902587890625];
119;4229555;4776370522301;4776361463972;[-132.2683868408203, 282.5342712402344, 2809.196533203125];[-113.18934631347656, 114.78250885009766, 2805.46337890625];[-98.1128158569336, -19.344350814819336, 2802.373291015625];[-76.69731140136719, -223.39590454101562, 2790.657958984375];[-92.04046630859375, -192.89613342285156, 2822.07421875];[-125.72587585449219, -160.13604736328125, 2948.96923828125];[-98.53058624267578, 64.03423309326172, 3080.99755859375];[78.90762329101562, 184.43101501464844, 3128.11962890625];[90.4188461303711, 272.98626708984375, 3109.85791015625];[98.73445892333984, 363.68731689453125, 3063.32080078125];[116.64405059814453, 272.3630065917969, 3216.2529296875];[-70.32281494140625, -186.6284942626953, 2762.51806640625];[-27.342687606811523, -133.61483764648438, 2658.408935546875];[-3.296354293823242, 127.41326141357422, 2610.210693359375];[81.61610412597656, 332.29827880859375, 2625.709716796875];[119.08121490478516, 398.71807861328125, 2563.931640625];[177.31784057617188, 446.39544677734375, 2497.277099609375];[96.59781646728516, 390.1840515136719, 2543.41943359375];[-176.13821411132812, 275.8974609375, 2883.229248046875];[-230.0828857421875, 649.5918579101562, 2850.9248046875];[-351.0482177734375, 983.676513671875, 2780.836181640625];[-243.79940795898438, 1106.220947265625, 2851.026611328125];[-92.70904541015625, 288.51898193359375, 2742.4375];[17.362518310546875, 641.6585083007812, 2822.8671875];[105.36779022216797, 989.5768432617188, 2894.55712890625];[267.7728271484375, 1003.0070190429688, 2902.51025390625];[-56.895050048828125, -298.14007568359375, 2790.7373046875];[59.745399475097656, -325.34808349609375, 2884.494384765625];[23.927101135253906, -363.95098876953125, 2878.66796875];[-92.69308471679688, -368.5209045410156, 2850.76416015625];[57.926475524902344, -353.2956237792969, 2844.319580078125];[7.0558319091796875, -346.9457702636719, 2731.389892578125];
120;4262888;4776402590800;4776394874458;[-96.46927642822266, 293.1875305175781, 2832.515625];[-74.08419799804688, 120.58636474609375, 2826.966796875];[-52.228233337402344, -16.89308738708496, 2825.6103515625];[-26.64442253112793, -226.56158447265625, 2808.589111328125];[-43.29555892944336, -196.17800903320312, 2841.579833984375];[-75.68072509765625, -164.23931884765625, 2973.488525390625];[-33.18718338012695, 21.78489112854004, 3164.12451171875];[80.23725128173828, 157.14346313476562, 3305.768310546875];[140.88082885742188, 227.58203125, 3291.822509765625];[189.88671875, 312.5686950683594, 3253.103515625];[164.54629516601562, 255.9459228515625, 3289.2177734375];[-20.389080047607422, -187.8424072265625, 2780.584716796875];[18.247085571289062, -126.73079681396484, 2674.520751953125];[27.419231414794922, 145.02549743652344, 2634.570068359375];[121.7160415649414, 352.2785949707031, 2661.215087890625];[168.58099365234375, 407.28033447265625, 2590.365478515625];[232.75680541992188, 433.4703369140625, 2513.27734375];[137.02545166015625, 403.24505615234375, 2572.219970703125];[-150.06790161132812, 283.971435546875, 2902.965087890625];[-187.66574096679688, 671.2376098632812, 2866.930419921875];[-320.7112731933594, 1006.751708984375, 2771.08984375];[-222.59783935546875, 1139.076904296875, 2850.46044921875];[-48.137054443359375, 301.4980773925781, 2768.98828125];[94.30685424804688, 654.6687622070312, 2854.65576171875];[209.17437744140625, 1006.1597290039062, 2929.923828125];[375.8775329589844, 1021.4278564453125, 2946.663330078125];[-4.990549087524414, -303.27972412109375, 2806.988037109375];[112.25348663330078, -358.9966735839844, 2895.01708984375];[64.05516815185547, -384.4497375488281, 2898.725830078125];[-54.14717102050781, -351.63726806640625, 2882.525146484375];[95.4535140991211, -390.0173034667969, 2858.883544921875];[32.080833435058594, -379.4908447265625, 2748.304931640625];
