frame_id;device_timestamp;systime_color;systime_depth;PELVIS;SPINE_NAVAL;SPINE_CHEST;NECK;CLAVICLE_LEFT;SHOULDER_LEFT;ELBOW_LEFT;WRIST_LEFT;HAND_LEFT;HANDTIP_LEFT;THUMB_LEFT;CLAVICLE_RIGHT;SHOULDER_RIGHT;ELBOW_RIGHT;WRIST_RIGHT;HAND_RIGHT;HANDTIP_RIGHT;THUMB_RIGHT;HIP_LEFT;KNEE_LEFT;ANKLE_LEFT;FOOT_LEFT;HIP_RIGHT;KNEE_RIGHT;ANKLE_RIGHT;FOOT_RIGHT;HEAD;NOSE;EYE_LEFT;EAR_LEFT;EYE_RIGHT;EAR_RIGHT;
108;3829555;4268390134891;4268379560032;[-1177.8651594636372, 293.15643246149904, 2968.1855437944578];[-1140.8520847800419, 128.96844310081542, 2953.7268702919323];[-1116.695592999387, -3.4292767393444947, 2942.511349247652];[-1093.045998279758, -206.19564427616822, 2918.2975897391443];[-1087.1859922049537, -175.45445665880982, 2952.5704007468107];[-1045.557824435096, -155.70807516446413, 3079.8460157718177];[-1024.4203900067, 60.850814732749015, 3225.181378533384];[-860.1758722282499, 197.07204100034176, 3173.2355172758607];[-781.9095802111076, 218.18297872731446, 3214.973675370797];[-716.8338644898381, 257.8682242013184, 3146.7209723771543];[-740.1893269133558, 245.26382235903566, 3140.421106711449];[-1108.5458942687399, -170.2307884267981, 2892.76322571175];[-1165.9383329731725, -131.1231977358313, 2789.404676197931];[-1249.6321730329794, 120.32771169964354, 2760.250427470118];[-1170.0423350898716, 325.0881738185156, 2725.6339493992073];[-1199.468742738278, 416.682278505332, 2745.1913980573254];[-1221.802408942251, 502.9268377065674, 2791.849759949328];[-1165.8407943685643, 425.19207320885255, 2726.9287184670516];[-1171.1646519824062, 287.1053087558887, 3054.050034983945];[-1288.2848817615127, 647.6045690249414, 3050.0927806382615];[-1461.70193024616, 965.5969032045361, 3043.135772061599];[-1358.4017320956702, 1104.1785742467628, 3083.0151458273263];[-1183.9072831262845, 298.61298167538087, 2890.757558549156];[-1026.629406288159, 643.045022474016, 2894.4527711285436];[-900.1172453787304, 986.4765508692993, 2902.5887449560973];[-746.177403635597, 1032.29824435917, 2873.6253037375045];[-1072.3913825303828, -279.58047831078125, 2905.2326283462717];[-923.4756095527372, -287.1962755286548, 2874.9587741179225];[-945.477903708004, -329.1530787399903, 2898.7157669117123];[-1039.8538477872853, -346.5373800112109, 2970.8264182583403];[-951.6721618863098, -319.03976396356205, 2850.651397386566];[-1070.977696335084, -328.3108944106592, 2817.920260215455];
109;3862888;4268426117963;4268412834323;[-1125.3490964869554, 306.87398625048337, 2966.9423582614036];[-1090.880311659621, 142.68212419181395, 2947.2732941015993];[-1069.6689863622714, 10.195030965147701, 2931.978485239889];[-1046.7327632386953, -192.1160510672815, 2903.697782489865];[-1040.1993673043758, -162.0023560474768, 2938.4001529836364];[-996.8543275135601, -147.27266206663208, 3065.774958990034];[-995.8035385374643, 70.28982784067628, 3211.1218971469893];[-827.0911865725132, 203.70681101052247, 3166.825840378009];[-754.4912396887149, 228.09185384461423, 3216.2942815186652];[-694.9311164368536, 264.75066890304447, 3141.622619838407];[-706.1830487030558, 252.02082045574218, 3137.569248070206];[-1062.6568844864805, -155.68556315133912, 2879.1063739667993];[-1122.033774729967, -115.45514300515961, 2777.31909384588];[-1192.0666087846391, 140.74803659112305, 2754.2867442253673];[-1121.4546687049522, 348.37409581691895, 2717.405703440631];[-1134.5635413797681, 437.18849832269535, 2757.1181690465137];[-1154.7966330805175, 512.3764964288574, 2820.7606567751955];[-1111.9579540384975, 440.1783941399415, 2762.6563662098147];[-1117.8764301453275, 298.19197516809567, 3052.512581786295];[-1242.914614502173, 656.02092446229, 3051.0008445695385];[-1449.3458625728174, 953.6370585175488, 3044.7646203820213];[-1359.235935570437, 1101.022927246621, 3085.0227847561814];[-1132.0874748093968, 314.70291645001464, 2889.779432419255];[-977.7855933128798, 660.3421559107178, 2899.462357086755];[-866.1052768967494, 1008.5700787749072, 2915.842098189768];[-714.5208987340064, 1058.5078368466038, 2881.7574267763075];[-1026.4190314486118, -265.2702406083716, 2888.938460959038];[-881.772508736254, -295.4230268766772, 2852.6562669607565];[-908.8717316652378, -333.52857670282225, 2877.6000737526497];[-1001.7090486711844, -336.3159676850806, 2953.632937790178];[-915.4531217949478, -322.64397666769287, 2829.7582468499168];[-1036.035342365422, -313.74083460616697, 2802.0056330332714];
110;3896222;4268458128025;4268446200263;[-1070.9989661165762, 302.37390891382324, 2969.315840419413];[-1035.6899119713441, 135.4170619354492, 2948.3583790671873];[-1015.4476459106168, 0.4216763231970191, 2932.2561430568476];[-995.1501288749374, -205.2517446689148, 2899.661687609443];[-988.988852112836, -175.49982298036014, 2935.8296422517506];[-948.6276623765149, -157.4232412884363, 3066.303621618478];[-970.1076196506649, 62.746326848842756, 3214.585042058434];[-811.2648049086365, 208.37468452171143, 3155.2340162562828];[-736.4022112091818, 227.4147680309814, 3206.6603407519347];[-674.6101668032801, 278.3752107520654, 3140.1132253574633];[-685.5790436507118, 259.53831554438966, 3134.424690358982];[-1009.8905105500274, -167.33436837297486, 2874.9812737210377];[-1063.099840095374, -120.41378118471803, 2769.958156959551];[-1130.9610885276911, 141.28109422245117, 2746.656201927263];[-1077.4111310190883, 357.89138461400387, 2708.6236143896595];[-1090.7221093722742, 437.3230172059521, 2767.759822954324];[-1090.54859674073, 501.45135031530754, 2847.536718651184];[-1054.80820429062, 453.1314741822364, 2727.93146218625];[-1062.1761018234265, 293.32415687068846, 3056.275278549635];[-1195.6843790391665, 655.2702485827539, 3051.9983962194624];[-1431.5491769500404, 938.6212333841356, 3046.570451290183];[-1352.466284022191, 1097.1480948485303, 3081.359248293923];[-1078.9550591239415, 310.5344457644385, 2890.900820390144];[-943.6969408671303, 671.2861038933374, 2900.4415332072376];[-843.6628494582544, 1029.8598112119091, 2916.022602961233];[-691.0094099339539, 1082.1943363730566, 2876.657711211201];[-975.4447576447214, -279.76280369386717, 2883.6288504573276];[-826.6525590296674, -288.6443274386816, 2841.6400512617356];[-851.0126138455246, -334.6588132020679, 2855.7431880046165];[-944.345565719768, -364.63290001197754, 2928.656695959504];[-858.9507203807133, -311.8141676537866, 2811.5399792806834];[-982.2581712426136, -304.93891893325684, 2785.2483184378684];
111;3929555;4268490141754;4268479563592;[-1017.8318676291776, 302.350374928518, 2958.3776809444385];[-987.1498599688626, 134.01406116222168, 2942.26862225349];[-970.5550779084043, -1.8643296245910648, 2930.433454549089];[-959.6307622112002, -208.44017258433473, 2899.617875795877];[-952.0115378688009, -178.69097875145877, 2935.4853774925123];[-913.59392615862, -162.8310994032361, 3066.775981948571];[-935.9069946337838, 56.00638569925294, 3216.7149416375346];[-791.320528694199, 216.51603268226074, 3159.6665478597906];[-711.887553698974, 246.17220581816895, 3197.2953641795507];[-655.4885749207691, 309.8547975014941, 3137.3023060833107];[-677.4091016139795, 288.3148440956372, 3135.191172579061];[-972.739664333362, -170.1311102228992, 2874.6578811374];[-1021.4230536023541, -118.33235818293093, 2769.7908734948633];[-1070.2405400633627, 146.602757898645, 2738.1296362801236];[-1004.199696571254, 360.94515391822017, 2708.2802417584985];[-1021.5786148448633, 446.96246131150883, 2755.9776165693675];[-1031.4563506307118, 519.0949559082716, 2827.8672719802394];[-992.6364101035877, 457.3097502306226, 2743.664642626803];[-1005.4369743712147, 296.3079955372363, 3045.128358297007];[-1150.823598758219, 653.194296256709, 3060.2648771531885];[-1404.025939014601, 920.9897591910253, 3064.730395070161];[-1335.6237669933716, 1087.95525490187, 3068.4560706220386];[-1029.0088419752713, 307.7990565815137, 2880.1507186719687];[-910.7041175904345, 673.9471781217406, 2898.9598272494327];[-825.7500024677857, 1035.7709775606372, 2923.14809887515];[-676.0922401386573, 1092.9065795145752, 2879.460380437902];[-943.3536264292404, -283.86958873983156, 2884.1900604141965];[-789.6722985586392, -298.22415367648193, 2872.4123638202536];[-816.9374448660519, -340.66747168682866, 2891.4541480345456];[-922.30077784989, -356.4008809095923, 2951.1662062590626];[-816.4206135133365, -327.99676483812743, 2842.7093033548117];[-932.8243937710538, -329.6407448835132, 2793.9394291668114];
112;3962888;4268526115501;4268512932987;[-952.3056217772886, 295.4303706337744, 2957.322762390382];[-930.6654200999625, 128.69673163904295, 2936.224073038248];[-920.559603605093, -5.418186709979253, 2920.0207939284983];[-907.954534843947, -207.86285455079468, 2882.8864617035024];[-901.7265010744802, -179.77152437264527, 2919.484440492327];[-862.3610579383102, -166.93727141396118, 3048.7945312941247];[-892.6462959478933, 46.70555947133302, 3198.2293619172447];[-763.7951055534113, 219.68234533213132, 3153.439209767076];[-695.195149777088, 277.90161458657957, 3169.8524451400476];[-642.2308309896714, 359.712992601062, 3137.685234415747];[-673.7149955083387, 316.7123659157397, 3136.290706258512];[-920.2228437247733, -169.28871150028442, 2859.205147889789];[-959.6509261585556, -113.3110787106723, 2754.733590438425];[-1004.7912371541352, 148.41414910361817, 2723.3503851125097];[-955.563290240615, 364.5427489539258, 2698.2260873742516];[-957.3941858911822, 447.10302847383304, 2751.8735444431495];[-976.8127801918934, 515.8692432759497, 2823.0825317310682];[-925.4836083837268, 453.9480875125854, 2754.362604674737];[-943.3071736598112, 285.76728911389404, 3042.9154488413747];[-1057.8130208171442, 646.906661875498, 3075.315756027913];[-1326.0117405186952, 891.2611640406299, 3054.956038203879];[-1327.0906403948181, 1069.1821353322557, 3056.9902105190035];[-960.4198979512732, 304.1439918870142, 2880.13998496516];[-855.6335799401222, 669.1167174189551, 2889.451921703755];[-816.5062698319433, 1033.5848670771582, 2911.342938076801];[-673.2644161033058, 1105.9054996888647, 2878.900370921461];[-891.1082044757362, -281.60264565813236, 2865.6132947559704];[-741.4234341533296, -306.94587238423827, 2849.926508339983];[-769.0169744325229, -341.92277469530273, 2878.9348888076056];[-869.6662144381381, -337.81349148690185, 2944.897562027478];[-770.9009208541815, -340.43897949063233, 2829.3334922043127];[-888.3759800604478, -345.85448974870366, 2788.6304970663136];
113;3996222;4268558131502;4268546295117;[-890.3714192023727, 287.52922808557616, 2936.521670877177];[-881.9872211615103, 122.17576565801512, 2914.1228848589376];[-880.8902537070633, -10.277958782039804, 2896.94470263594];[-870.854604360299, -209.46380168975952, 2857.428877793187];[-864.61280936927, -182.3930382112805, 2893.968568703484];[-821.3109007157412, -170.1118797281653, 3020.047786744452];[-858.3217817248013, 41.85547540002929, 3163.826919154444];[-759.3068235329114, 235.16945209264156, 3165.7523810087087];[-693.2442688296201, 294.8940708724487, 3151.590840348291];[-661.247856503437, 390.6846690016284, 3157.9195292101354];[-680.2596653335152, 336.00338392527584, 3150.986243853634];[-882.2689424293393, -170.9274817488806, 2834.5667036021614];[-916.8657422213233, -109.58137139657808, 2733.5343641477903];[-960.2353557308575, 150.44335663446532, 2739.5843719524173];[-936.2094993889482, 368.2554973753711, 2758.572668206461];[-902.1809650189997, 455.24989776600097, 2785.0586841227];[-878.075887914187, 536.3878632146386, 2837.29571363582];[-847.355323157273, 424.1788491690942, 2729.3189099179917];[-878.9686161547971, 276.73776211183593, 3020.456091405038];[-954.4515810856581, 638.2214253650635, 3085.1668632132205];[-1177.556240835531, 914.796114812329, 3131.064437417688];[-1140.6479438519582, 1085.8191871467138, 3144.032239527131];[-900.6537293742764, 297.26040006390383, 2860.833897344421];[-837.2174452149507, 665.7197780729273, 2882.438121844676];[-813.5297994726868, 1025.6742898649804, 2913.4643563931686];[-680.220221466692, 1108.3383222696777, 2875.389320873584];[-855.0900203032472, -282.12399692630856, 2839.429004258833];[-705.5412912008529, -296.9857312040503, 2831.722650907512];[-731.0291447281512, -328.6584421351026, 2864.809700912534];[-832.6149597035434, -322.6036099743726, 2925.949321898361];[-731.1879499402394, -335.0777359050098, 2816.269601315713];[-844.6919156672074, -356.20263301699464, 2774.72866130677];
114;4029555;4268590146166;4268579646989;[-849.2802076935075, 271.2850528241943, 2922.6008383464778];[-836.5801731962879, 104.44651531674316, 2903.4344080247824];[-835.5801910976465, -29.364214430863044, 2888.5483080678314];[-824.3648406598194, -229.37190336323974, 2845.249761457816];[-819.4725485061825, -202.82080074625856, 2882.8268402135445];[-787.3706663953784, -186.78258192590943, 3012.9152680413163];[-842.8677454777995, 28.652488579864496, 3149.14966366909];[-753.0518792101379, 227.73549510269288, 3164.562007433688];[-697.3785170455683, 298.60423135425293, 3176.4377158673196];[-663.6153692091922, 392.18104588003905, 3153.8953288091807];[-685.3066808674665, 339.0591929040869, 3159.4568686995312];[-834.8581871363366, -190.05218910475463, 2822.5269635838636];[-875.6081193318911, -123.9557040172937, 2725.661084114407];[-895.7365937571681, 141.06575995676513, 2728.7886910585803];[-844.4810779882669, 356.75835186593747, 2731.85782602817];[-828.1449338114728, 449.0682146456665, 2759.990908195172];[-818.8401925518335, 532.9255638158544, 2814.157194262141];[-766.6729383962112, 417.35762067562746, 2689.8459494890717];[-844.7577129192329, 261.81464625693843, 3008.034808290366];[-915.6430831106286, 624.8453055948632, 3085.5293921031785];[-1171.909919818688, 876.6503109530322, 3048.5567576149874];[-1172.203005646842, 1051.8519505996728, 3072.6346577371264];[-853.3582838625891, 279.8249980583667, 2845.5616479798005];[-803.4024315128028, 652.9709212282617, 2873.5037726036176];[-807.6056251565809, 1016.1132884262305, 2909.7553932827586];[-680.1523107463319, 1112.8178317314819, 2880.118017969708];[-807.9393499914418, -302.29999510739253, 2826.3269240680515];[-658.3450946314999, -315.5307800779492, 2804.9577884304967];[-684.2215310844848, -358.55082830385254, 2821.435475454734];[-784.0511818441886, -378.85879968903566, 2884.2308545107835];[-686.3675961327417, -342.0168045046386, 2774.980777707275];[-802.9894229914416, -339.2834368142944, 2733.875322993573];
115;4062888;4268626149760;4268612949173;[-823.584454997722, 268.01212805840333, 2889.7277823435215];[-809.9878759618585, 99.20367028830809, 2879.4782333717512];[-799.5151927408286, -35.78177247455445, 2871.28184374763];[-787.6291217394071, -240.0469197658789, 2843.646034080943];[-781.3338640005917, -210.25987349249147, 2878.94383269755];[-745.0527343030295, -180.0258073797156, 3006.425699754004];[-787.4882186768639, 65.70548535415038, 3089.3773382258632];[-706.0499130643436, 269.47741121543214, 3067.0766794154833];[-712.5245505327692, 306.52069568860594, 3150.5746438146202];[-688.388705253201, 402.25063913369627, 3179.0867933878453];[-708.0901464700086, 370.7785709357007, 3148.4560559324673];[-799.7313770861007, -202.52958829545045, 2818.135128748615];[-843.8764698320072, -138.2591223576013, 2720.34768281459];[-817.277861207566, 127.6685366793286, 2703.6571760036463];[-736.3611963168345, 335.03529745217776, 2685.1209477022985];[-739.470052012486, 407.0680934370166, 2752.379615880137];[-740.6527417460785, 497.0757502642358, 2798.200742660155];[-711.1127285888349, 433.5634075942944, 2719.4874171258143];[-823.52521012024, 262.76132535322023, 2976.283402093739];[-906.157372511969, 630.2621471844824, 3031.6353611704785];[-1132.51608361162, 914.8239973596094, 3044.851300810405];[-1081.6198172922377, 1081.6289083606152, 3081.2785972965476];[-823.6380565363498, 272.74701085270993, 2811.6771445773984];[-757.4922627028296, 643.4494912051148, 2864.9821119539606];[-806.8156703261585, 1004.7434797840235, 2912.122719239922];[-679.5750072537135, 1106.9485289705226, 2896.865179050481];[-771.0242360782166, -314.67207636713624, 2829.8514555969955];[-621.1724526069368, -340.2871036504492, 2814.321712488591];[-649.9804423354133, -378.3380010644067, 2837.894023409608];[-752.2765919074448, -381.2070379896753, 2901.6296461106763];[-650.6307066461148, -370.33711359478514, 2788.8244613461043];[-767.2854352727308, -368.4065087407837, 2745.079839974762];
116;4096222;4268658162546;4268646304599;[-813.2861078768132, 260.86457294361816, 2949.5139710346666];[-796.7649316464475, 92.62004909907472, 2925.2644872914716];[-784.3359880747101, -41.96694292025269, 2905.9444996350576];[-753.7382473113723, -243.67830270280274, 2866.3244003696936];[-754.628270223158, -216.1932213676294, 2904.3423740094004];[-725.8116164884502, -189.83466543171508, 3035.496542980022];[-739.2696044844326, 44.217053541713874, 3158.0458397617263];[-625.6687001016547, 234.91786352, 3153.1013190550752];[-695.6787332539224, 290.5843917504931, 3130.8114015436804];[-685.509306859324, 387.67828001304935, 3164.999656717017];[-696.6914089230746, 350.05187160948, 3152.9806584778707];[-764.9050001423678, -204.8713916256189, 2841.761510040823];[-781.6593717260763, -139.2574076062317, 2735.634600594093];[-751.2111994451948, 125.74787548911132, 2696.934793996838];[-642.0476495591089, 321.7626334369116, 2711.5601627050305];[-634.6881054118815, 412.08669272552976, 2752.035034118662];[-639.5177691076941, 490.94279077861813, 2816.032961575974];[-681.8193182142597, 436.0212481601416, 2735.681743577485];[-804.7336954668765, 249.2957026347632, 3035.6067463445384];[-821.3897287592713, 627.5722252016943, 3094.7387020036695];[-1030.0689827476733, 924.7438124068383, 3142.5133397981435];[-957.7241351366516, 1088.1007717245018, 3158.071678752593];[-820.9980511541004, 271.29670556973383, 2871.880485131075];[-735.3274372657423, 644.277287714331, 2862.019687182019];[-805.1145470165943, 1003.6622484226659, 2916.331685509761];[-681.5687243968263, 1108.2904443243042, 2884.491104182086];[-729.8494349144721, -316.3177261158276, 2849.9646259973792];[-579.301495657787, -346.77632130492674, 2841.627798425974];[-611.0091169054306, -385.4183424338135, 2860.9240161707335];[-717.7984859327554, -388.5780865185425, 2918.4856552458737];[-608.3234474015916, -374.11029449345455, 2812.242010587249];[-722.6555620807477, -364.77401590122315, 2761.526032890028];
117;4129555;4268690174748;4268679705698;[-767.355350949845, 253.92357412213133, 2946.5713309097596];[-753.1152820774352, 84.62929173010497, 2921.304015612431];[-731.9607407730942, -49.10893270286255, 2898.4602129630875];[-716.2238147679038, -252.49170560008056, 2852.88887313895];[-714.1484657669595, -225.84718662309814, 2891.780959522175];[-692.596285670784, -209.40864321863648, 3026.7133556719873];[-706.0936592728519, 17.093990190645727, 3165.626670965711];[-596.0080479750941, 210.12699419828368, 3187.566156225272];[-653.1548923059781, 268.58111400167235, 3143.8416290540035];[-677.265034762568, 368.4753713825854, 3160.029370876377];[-677.1588743501114, 318.84698572822504, 3165.759137799224];[-725.4656792163979, -212.17054822654174, 2829.4703578775516];[-741.4131295520265, -139.5042150032556, 2727.020829182187];[-710.1890716472944, 128.63201398427734, 2702.240296288577];[-591.6357052099006, 321.138945080542, 2706.539764941846];[-587.960097813728, 391.2170760139966, 2777.5283885953454];[-588.2129811150129, 447.17845804197503, 2863.1095701726035];[-654.1553349421796, 395.66489140766845, 2775.9884343290396];[-742.9961042596641, 243.48174128523436, 3030.260902884525];[-651.1303667672705, 617.1921643827881, 3051.5482843956415];[-859.2701136922266, 906.4243058607494, 3144.832505089815];[-784.044969862113, 1070.2197586183618, 3151.3562542377917];[-789.3212092930854, 263.339463945708, 2871.1048715209326];[-715.4603218559308, 640.9196331306885, 2856.6079686203857];[-798.274783932151, 998.9028162614941, 2916.0948104960107];[-678.3687631116663, 1110.7333794790309, 2890.536050078209];[-697.7079763739887, -326.5512655585547, 2833.986336699602];[-547.5529750528258, -363.62159901801755, 2837.537758156317];[-582.6049297469193, -401.6234139740259, 2852.7391961254953];[-694.6858589522299, -401.85390501486086, 2901.051273103518];[-575.1705444969739, -388.826624299143, 2804.627761158336];[-684.7757328476557, -372.69726796284914, 2744.311151202506];
118;4162888;4268726170308;4268712959942;[-724.8536120816867, 252.61164706709474, 2940.373595040714];[-709.5157532094083, 84.96916572636229, 2915.225390072445];[-693.79619447084, -48.559099373734135, 2894.2605247397064];[-666.6435015650001, -250.88086488516112, 2859.1535223164087];[-668.4122762793052, -222.86028418201414, 2896.550597785996];[-649.3671996513677, -201.65968698239868, 3029.92567030468];[-675.2464630192516, 25.83471947404663, 3160.6435842901265];[-570.3644063722327, 219.69802319053463, 3180.2065363792685];[-638.0549131382276, 272.3536038142554, 3147.260639517457];[-677.4614819375053, 366.81871276461914, 3159.5567676305873];[-669.9640459879619, 311.1807023064648, 3168.458065700118];[-675.8079782088305, -212.35423808083863, 2833.6434979709293];[-689.607202644735, -150.30068727511596, 2725.4699480458753];[-664.1182869519989, 115.97474749684326, 2700.706091936527];[-535.6019654208234, 299.53190471691653, 2702.6654884863538];[-533.4532612196563, 357.3855395661816, 2782.8722588891383];[-514.2969396838458, 433.812587959779, 2846.590233063189];[-580.2474916672526, 361.8262288312158, 2789.9327638651594];[-702.5899474449737, 242.1317625818921, 3023.8143803944663];[-580.6080582013336, 603.1957292154028, 3049.029646935841];[-738.4748602375868, 932.3147353453955, 3049.2318899016673];[-649.1191333534924, 1085.100172004199, 3074.0891395103513];[-744.9298343258276, 262.0618706460937, 2865.131564257764];[-708.0119989980177, 641.7555384010034, 2858.9244786462755];[-794.0294503653162, 996.9145413112232, 2909.147108290873];[-681.6451812206482, 1115.3231156269726, 2889.3696254436427];[-643.9675749345396, -324.08000464323976, 2844.9585664853103];[-498.38736307643836, -356.11449058660764, 2809.132685323657];[-527.2619312088175, -395.3308994915308, 2831.0417040605175];[-622.4178640873233, -400.6538440806079, 2905.5105197667017];[-532.5869465175596, -380.90273598473874, 2783.5897437172903];[-653.1898802952466, -366.51178094346676, 2754.0355005942674];
119;4196222;4268758160466;4268746313439;[-681.336545386406, 256.64837433185056, 2938.0811312497913];[-672.024692008443, 88.9427013786499, 2913.674874915961];[-663.0613146057628, -44.97803247064575, 2893.7629776834106];[-635.8414129180534, -248.87725803753906, 2875.186420622462];[-637.4484775296206, -217.98793084949463, 2910.082140084519];[-615.7557067111089, -181.2779563297937, 3039.2237388895837];[-632.4495447220615, 52.921841728913584, 3157.497590634478];[-533.4708315095817, 249.24829255468262, 3176.146453407186];[-607.2448967213952, 300.59422348813234, 3158.448530109962];[-676.9703947318964, 375.90575589948486, 3152.6120986672863];[-652.6600854299705, 304.83742982896484, 3173.2192895209364];[-645.1823190455282, -212.67519468795288, 2846.750039116472];[-652.6349332765004, -160.22771223943482, 2733.4047095347796];[-613.9389177110678, 99.23478387091797, 2679.1953046095878];[-472.6653741999368, 272.2732351305371, 2684.540059308468];[-435.2415564628708, 350.71412042629515, 2731.185629462652];[-412.41103896781834, 420.260690335072, 2800.8413429892203];[-407.4822284623618, 353.97103587618165, 2724.1668614669325];[-658.4081405471655, 245.84793978103028, 3021.042988867175];[-530.4736948507544, 603.9139297679004, 3042.9036653009375];[-646.4849155006215, 948.7423510487645, 3053.9217514177803];[-522.5374583943799, 1076.7614677901977, 3057.524194678387];[-702.0120185749146, 266.3875723258887, 2863.2709960503366];[-688.121336712406, 646.5605937463379, 2858.823180719238];[-793.4475655951929, 994.5821691033594, 2914.2850694933395];[-682.50130297714, 1113.5172277521997, 2893.447005869481];[-613.1859913013083, -322.7531763776465, 2866.910193369188];[-467.3457743693393, -337.1359953490222, 2823.390622677825];[-486.70929105230135, -374.42844385577143, 2856.099320624669];[-573.6644603643296, -378.38738757402587, 2939.5785591268505];[-497.8156098246857, -372.4444738052063, 2807.654966747513];[-620.3342587531934, -385.7553827407544, 2788.9698926138585];
120;4229555;4268790167849;4268779701410;[-641.0386642267035, 253.79526429381593, 2934.05029325911];[-629.339423753161, 86.04785750402343, 2913.0160033660177];[-621.1465732926479, -48.180716343870856, 2896.5779324617865];[-593.0019657977631, -251.73582944562497, 2879.194075138474];[-595.0125753527516, -220.74104046902588, 2913.878108390226];[-574.031426972992, -184.90082331107544, 3043.160103647083];[-607.8704360634654, 48.593548734919445, 3158.2185387305813];[-516.1019585867468, 248.3580388294519, 3172.736134589156];[-592.279630752913, 296.6786886743433, 3157.6245786351246];[-666.2502674310757, 367.63776476780515, 3152.330859825893];[-637.5552586884187, 299.62040626600583, 3176.355226671477];[-602.2432630219794, -215.7589079631079, 2850.5601013028795];[-611.7306219532773, -162.9286240668225, 2737.759648496581];[-568.7829550739489, 94.66882468198241, 2680.018825922421];[-414.2619817690991, 255.10720799887082, 2692.568122305618];[-369.7242484966807, 329.0247119437622, 2740.0218044276244];[-341.2252532354959, 395.79524344025634, 2810.0777414498484];[-351.37750516649754, 349.57815684450566, 2728.4422058862615];[-613.5504525718476, 245.4663969369849, 3015.7614148349376];[-503.8298533284363, 609.1188389189111, 3033.820233232537];[-520.9609458756642, 971.6213426742871, 3053.194526526552];[-375.8284926141907, 1074.183034878845, 3062.374301075714];[-665.8259939385379, 261.3057706533618, 2860.3674458694677];[-681.7595243786695, 640.8296885145068, 2862.4525298784397];[-785.7576372805237, 990.1278461435986, 2907.680769834133];[-682.0053838596461, 1115.7381977201953, 2891.4594894273287];[-570.0192756527823, -325.44236933040287, 2871.4556771483376];[-433.7700914347974, -313.2011805354724, 2803.7487557893915];[-436.1012671623209, -341.7562000672913, 2848.536820429916];[-506.4735608046113, -342.0109625313245, 2946.2527562300297];[-452.9251840540134, -358.4448420410364, 2804.891273221195];[-565.8344072441297, -409.4331019845141, 2816.7575933874473];
121;4262888;4268826147321;4268812983853;[-602.4060830594287, 266.6005076844018, 2933.318059401793];[-590.1201628972043, 98.47127715828856, 2914.844396695239];[-581.6815123048478, -36.097730864791274, 2900.669855449182];[-554.0693866881854, -240.44781000132812, 2892.389817760832];[-556.4441251725722, -207.96817493937624, 2925.710875586068];[-538.9372342026767, -167.0181760630481, 3054.0911558806556];[-581.0700661684037, 69.59245602543211, 3160.1198855650246];[-488.51465312413603, 269.40790777843506, 3170.8389171588597];[-565.8628992801065, 317.84699421970214, 3163.82567962785];[-653.9008045601206, 367.78008392272216, 3146.333723722764];[-613.0552959545341, 297.58760491545894, 3180.166907915665];[-562.7771587364111, -205.6734557171814, 2862.0961991596087];[-565.2022746492001, -161.48363041021852, 2745.1828021944016];[-530.2981067673664, 94.89397064595946, 2676.7015242732728];[-366.87699352117835, 246.53483559731444, 2688.7272321912415];[-320.58756624484346, 319.0343010010901, 2736.833983860777];[-291.4091805087122, 385.33451168715084, 2807.160886944218];[-297.13186843958806, 340.36890781807494, 2720.302154457332];[-567.6871220433479, 260.43772722144047, 3012.4958727681983];[-458.9239734648816, 624.754529904712, 3028.584976755774];[-411.95782587618777, 984.782078337815, 3049.576068656312];[-247.84646872236937, 1053.8376487493476, 3052.859962185348];[-633.7137447787705, 272.1577455557617, 2861.9202817126893];[-663.9634230550037, 651.0782936429858, 2864.6887907263094];[-783.4860350710316, 995.3187385300463, 2912.401025694523];[-679.2341441863954, 1118.4456772276758, 2883.8464695123585];[-531.2515436621235, -314.5461124689063, 2888.1288755961837];[-382.5856802601151, -319.5165864231262, 2853.415207409592];[-400.4392922978794, -355.0435727007812, 2888.768883542377];[-491.2736410473114, -358.8801987199194, 2967.8631826766464];[-408.8790140965646, -358.83213685606074, 2839.938484534689];[-528.3941877283456, -385.1851189058496, 2816.853258585731];
