frame_id;device_timestamp;systime_color;systime_depth;PELVIS;SPINE_NAVAL;SPINE_CHEST;NECK;CLAVICLE_LEFT;SHOULDER_LEFT;ELBOW_LEFT;WRIST_LEFT;HAND_LEFT;HANDTIP_LEFT;THUMB_LEFT;CLAVICLE_RIGHT;SHOULDER_RIGHT;ELBOW_RIGHT;WRIST_RIGHT;HAND_RIGHT;HANDTIP_RIGHT;THUMB_RIGHT;HIP_LEFT;KNEE_LEFT;ANKLE_LEFT;FOOT_LEFT;HIP_RIGHT;KNEE_RIGHT;ANKLE_RIGHT;FOOT_RIGHT;HEAD;NOSE;EYE_LEFT;EAR_LEFT;EYE_RIGHT;EAR_RIGHT;
82;2962888;4312747821146;4312735710576;[-705.3012084960938, 278.7514953613281, 2320.091796875];[-683.6421508789062, 109.63631439208984, 2309.572021484375];[-666.10107421875, -25.539297103881836, 2301.2490234375];[-649.8340454101562, -232.3175506591797, 2287.45947265625];[-664.7825317382812, -201.3831024169922, 2319.429931640625];[-722.796875, -169.11221313476562, 2439.128173828125];[-765.5119018554688, 71.69135284423828, 2540.117431640625];[-652.4496459960938, 245.98435974121094, 2618.58056640625];[-665.7652587890625, 336.30609130859375, 2631.438720703125];[-668.6743774414062, 432.568115234375, 2669.24365234375];[-649.50537109375, 380.8197021484375, 2585.7060546875];[-642.1736450195312, -195.0285186767578, 2259.427001953125];[-595.0682373046875, -139.81356811523438, 2156.528564453125];[-571.6412963867188, 125.38941192626953, 2114.07470703125];[-474.6269836425781, 328.1536560058594, 2121.072998046875];[-484.0093078613281, 415.054443359375, 2168.1396484375];[-503.61297607421875, 486.8230895996094, 2237.47021484375];[-484.5538635253906, 445.5248107910156, 2153.168701171875];[-735.7518310546875, 269.7923583984375, 2401.422607421875];[-747.03759765625, 649.1893920898438, 2454.9091796875];[-952.1412353515625, 948.6776733398438, 2405.538818359375];[-880.79638671875, 1105.997314453125, 2453.8671875];[-677.842529296875, 286.8303527832031, 2246.751953125];[-613.3861083984375, 663.573974609375, 2269.63720703125];[-662.9569702148438, 1030.1888427734375, 2282.776611328125];[-527.9267578125, 1123.2742919921875, 2301.1630859375];[-631.8198852539062, -308.42694091796875, 2286.921875];[-494.8360900878906, -331.14312744140625, 2353.1904296875];[-534.3906860351562, -364.67034912109375, 2366.737060546875];[-655.5116577148438, -357.905029296875, 2370.927001953125];[-510.23907470703125, -367.24090576171875, 2322.962646484375];[-590.6975708007812, -379.11798095703125, 2227.447021484375];
83;2996222;4312779817485;4312769194999;[-688.8803100585938, 277.2762451171875, 2330.103271484375];[-663.567626953125, 108.12382507324219, 2318.141845703125];[-640.5534057617188, -26.73238182067871, 2309.65576171875];[-614.2130737304688, -233.40533447265625, 2298.463623046875];[-630.6196899414062, -202.70053100585938, 2330.1953125];[-687.5598754882812, -173.99737548828125, 2451.88232421875];[-743.234130859375, 60.094783782958984, 2564.2685546875];[-629.4474487304688, 231.9796142578125, 2649.073486328125];[-655.9736328125, 320.58245849609375, 2645.966552734375];[-668.5927124023438, 421.91217041015625, 2664.849609375];[-647.5330200195312, 357.2899475097656, 2592.492919921875];[-608.4246215820312, -196.02297973632812, 2269.817138671875];[-561.6200561523438, -139.97508239746094, 2166.66015625];[-544.9313354492188, 128.5637969970703, 2137.820068359375];[-444.5540771484375, 329.3065185546875, 2161.82666015625];[-433.1101379394531, 422.86578369140625, 2194.135986328125];[-431.04913330078125, 511.48101806640625, 2244.7490234375];[-462.1383972167969, 434.7174072265625, 2197.221923828125];[-719.1149291992188, 266.9815368652344, 2411.7041015625];[-722.209716796875, 644.8017578125, 2484.251953125];[-912.2207641601562, 958.14208984375, 2454.12060546875];[-830.8818969726562, 1106.1043701171875, 2516.612060546875];[-661.6163940429688, 286.5594482421875, 2256.5205078125];[-605.4127807617188, 666.2896118164062, 2275.193359375];[-662.576171875, 1033.2904052734375, 2285.00927734375];[-525.078369140625, 1124.089111328125, 2301.98681640625];[-592.44873046875, -308.830810546875, 2298.8583984375];[-473.02264404296875, -335.3563537597656, 2393.1005859375];[-510.8358459472656, -373.49615478515625, 2390.100830078125];[-629.9103393554688, -375.474609375, 2364.404052734375];[-476.7254943847656, -365.8550109863281, 2354.006591796875];[-530.5821533203125, -363.9119567871094, 2240.20703125];
84;3029555;4312815808354;4312802476926;[-643.8858032226562, 268.6748046875, 2352.191650390625];[-620.24267578125, 100.27648162841797, 2336.072265625];[-601.3862915039062, -34.354557037353516, 2323.169677734375];[-580.920166015625, -241.13380432128906, 2317.584716796875];[-597.9382934570312, -209.3918914794922, 2347.67041015625];[-657.948486328125, -174.66941833496094, 2465.6787109375];[-705.2432250976562, 65.8087387084961, 2565.359619140625];[-591.747314453125, 235.1114959716797, 2653.49560546875];[-630.3160400390625, 318.80908203125, 2656.13623046875];[-667.6744995117188, 415.0203857421875, 2663.25927734375];[-645.9156494140625, 345.11041259765625, 2598.38623046875];[-572.54296875, -204.70956420898438, 2288.63916015625];[-514.0779418945312, -151.00816345214844, 2190.904052734375];[-486.82720947265625, 114.9421615600586, 2156.19970703125];[-390.03265380859375, 315.4762268066406, 2187.600341796875];[-399.6097412109375, 379.55938720703125, 2262.804931640625];[-393.67376708984375, 441.8594665527344, 2342.956298828125];[-424.6501770019531, 432.11944580078125, 2197.417724609375];[-671.9925537109375, 256.897705078125, 2434.0009765625];[-679.2766723632812, 633.6243286132812, 2504.283447265625];[-848.7667846679688, 958.1914672851562, 2493.600830078125];[-758.802734375, 1102.5645751953125, 2550.47607421875];[-618.5406494140625, 279.29473876953125, 2278.420654296875];[-592.4096069335938, 661.2822265625, 2279.946533203125];[-666.721923828125, 1023.8660278320312, 2285.729736328125];[-538.267578125, 1127.0933837890625, 2294.5078125];[-561.5984497070312, -316.85809326171875, 2320.637939453125];[-442.7021484375, -329.2509765625, 2417.487548828125];[-479.737060546875, -367.94696044921875, 2419.1923828125];[-598.1823120117188, -375.1127624511719, 2393.667236328125];[-445.6933288574219, -364.357421875, 2382.66845703125];[-498.7755432128906, -377.61761474609375, 2269.78466796875];
85;3062888;4312847816765;4312835709709;[-624.6882934570312, 270.9874267578125, 2363.095458984375];[-599.6403198242188, 102.5281753540039, 2347.19482421875];[-579.9033813476562, -32.17886734008789, 2334.373291015625];[-553.4514770507812, -238.64720153808594, 2334.79296875];[-571.0476684570312, -206.45509338378906, 2364.162109375];[-626.02685546875, -170.64820861816406, 2484.497314453125];[-679.7060546875, 69.70294952392578, 2582.217529296875];[-569.7714233398438, 245.46815490722656, 2662.66650390625];[-613.7874755859375, 326.466064453125, 2657.606689453125];[-670.5269165039062, 413.13006591796875, 2659.34619140625];[-645.771728515625, 340.29046630859375, 2601.114501953125];[-546.479736328125, -202.85169982910156, 2304.608642578125];[-489.0099182128906, -152.2823944091797, 2204.416015625];[-446.67333984375, 112.5402603149414, 2173.4765625];[-336.3609313964844, 305.28118896484375, 2210.802001953125];[-350.3197021484375, 391.98468017578125, 2257.37890625];[-324.6864318847656, 470.6508483886719, 2316.74560546875];[-360.746826171875, 417.03192138671875, 2227.20068359375];[-654.3565673828125, 258.8982238769531, 2444.4375];[-656.8888549804688, 635.6624145507812, 2517.721435546875];[-808.4171142578125, 969.5023803710938, 2505.409912109375];[-714.413818359375, 1108.4205322265625, 2569.655029296875];[-597.9351196289062, 281.8887634277344, 2289.74609375];[-588.8629760742188, 665.1956176757812, 2287.564453125];[-661.5843505859375, 1028.6619873046875, 2284.203369140625];[-529.2083129882812, 1126.346435546875, 2299.832763671875];[-531.8654174804688, -313.760498046875, 2339.895751953125];[-406.71697998046875, -337.60546875, 2426.530029296875];[-446.3848571777344, -373.5378723144531, 2430.43603515625];[-566.8615112304688, -371.2134094238281, 2414.5146484375];[-415.1527099609375, -371.47198486328125, 2391.280029296875];[-478.0321960449219, -377.6709899902344, 2282.70654296875];
86;3096222;4312879820897;4312869189105;[-614.64404296875, 271.3412780761719, 2374.33935546875];[-588.675537109375, 101.63964080810547, 2363.366455078125];[-564.186279296875, -33.4830207824707, 2355.88623046875];[-525.8336181640625, -238.69027709960938, 2371.49560546875];[-542.6078491210938, -204.6854248046875, 2399.709716796875];[-585.3748168945312, -157.0280303955078, 2521.775634765625];[-635.2418212890625, 94.52252960205078, 2594.1484375];[-547.7637939453125, 293.3623352050781, 2647.319091796875];[-603.1204833984375, 366.8424072265625, 2634.769775390625];[-692.5106201171875, 419.8221435546875, 2642.40966796875];[-661.60302734375, 354.42364501953125, 2590.6787109375];[-523.6640014648438, -205.27847290039062, 2337.64892578125];[-480.8519592285156, -154.251708984375, 2229.7421875];[-428.5583801269531, 112.03729248046875, 2238.094970703125];[-327.3629455566406, 311.7755126953125, 2272.0830078125];[-282.7386779785156, 393.8868408203125, 2307.59521484375];[-264.35247802734375, 487.78729248046875, 2344.106689453125];[-286.85791015625, 421.48760986328125, 2244.20263671875];[-642.0076904296875, 261.7868347167969, 2457.346435546875];[-652.1019287109375, 641.9105224609375, 2523.80908203125];[-796.990234375, 980.4462280273438, 2501.4140625];[-701.6148071289062, 1115.4910888671875, 2574.19921875];[-589.9691162109375, 279.9569091796875, 2299.488037109375];[-589.3411865234375, 665.5572509765625, 2297.33740234375];[-663.6571655273438, 1030.6812744140625, 2285.478271484375];[-528.836181640625, 1126.681640625, 2300.626953125];[-499.46856689453125, -312.3063049316406, 2380.9677734375];[-371.3788146972656, -334.90966796875, 2465.1689453125];[-408.8486022949219, -373.7322998046875, 2466.470947265625];[-530.085693359375, -377.9361572265625, 2451.425537109375];[-378.0721740722656, -366.55853271484375, 2427.190673828125];[-441.9918212890625, -368.2603759765625, 2318.230224609375];
87;3129555;4312915769893;4312902470832;[-536.4305419921875, 285.087890625, 2385.561279296875];[-522.8976440429688, 117.53941345214844, 2357.151611328125];[-505.815673828125, -16.302404403686523, 2337.936279296875];[-479.4416809082031, -221.18289184570312, 2357.09765625];[-507.1348876953125, -188.54795837402344, 2376.1171875];[-590.6944580078125, -133.4141082763672, 2469.05615234375];[-663.4454345703125, 102.78575897216797, 2376.072509765625];[-590.0423583984375, 311.7191162109375, 2384.94482421875];[-585.5022583007812, 399.01776123046875, 2413.666259765625];[-542.5196533203125, 492.87261962890625, 2411.454833984375];[-553.670166015625, 393.0098876953125, 2316.09521484375];[-461.9400939941406, -186.42637634277344, 2330.420166015625];[-363.2348327636719, -131.75518798828125, 2275.09912109375];[-327.6772766113281, 130.38113403320312, 2225.981201171875];[-270.1092224121094, 313.762451171875, 2341.862548828125];[-274.24713134765625, 406.4588317871094, 2307.13818359375];[-261.20745849609375, 505.96783447265625, 2292.029541015625];[-259.7474060058594, 404.52789306640625, 2290.198486328125];[-577.9725341796875, 269.0345458984375, 2460.44921875];[-441.670654296875, 611.7623901367188, 2561.94091796875];[-427.3143005371094, 974.539306640625, 2604.9169921875];[-285.2591857910156, 1043.1390380859375, 2689.536865234375];[-498.9703369140625, 299.56396484375, 2318.03173828125];[-534.8143920898438, 680.0020751953125, 2320.92138671875];[-673.300537109375, 1020.9280395507812, 2288.087890625];[-549.7274169921875, 1129.7252197265625, 2292.53759765625];[-460.699951171875, -295.2353515625, 2373.15673828125];[-339.3786926269531, -329.9545593261719, 2460.637939453125];[-381.7594909667969, -362.4349670410156, 2463.724609375];[-501.0400390625, -350.1240539550781, 2446.544921875];[-350.1044616699219, -362.5775146484375, 2425.07275390625];[-411.7723693847656, -362.5911560058594, 2316.114990234375];
88;3162888;4312947771535;4312935769415;[-526.9745483398438, 282.4199523925781, 2413.734619140625];[-505.2784423828125, 115.28688049316406, 2386.193115234375];[-482.3257751464844, -17.86639976501465, 2366.651123046875];[-454.3023376464844, -223.2415771484375, 2381.567626953125];[-479.4723205566406, -190.59280395507812, 2403.9677734375];[-557.4332275390625, -134.42555236816406, 2501.390380859375];[-634.8677978515625, 101.34280395507812, 2409.815185546875];[-597.7493286132812, 318.40899658203125, 2381.6494140625];[-554.8208618164062, 399.5443115234375, 2373.288818359375];[-515.1944580078125, 495.0623779296875, 2371.32470703125];[-578.7042236328125, 361.26153564453125, 2277.595703125];[-440.02117919921875, -188.3264923095703, 2353.095458984375];[-354.6163330078125, -135.1792755126953, 2277.413818359375];[-308.5269470214844, 128.30694580078125, 2244.365966796875];[-238.1090087890625, 333.8027038574219, 2302.30908203125];[-213.12646484375, 415.38983154296875, 2352.991455078125];[-249.1915283203125, 510.351806640625, 2348.831298828125];[-203.71908569335938, 421.201416015625, 2353.634765625];[-560.3248291015625, 265.1092529296875, 2492.511962890625];[-428.2271728515625, 612.5728759765625, 2585.5908203125];[-359.0350341796875, 967.31103515625, 2644.69287109375];[-207.8046875, 1003.5682373046875, 2733.974365234375];[-496.9012145996094, 298.02972412109375, 2342.697265625];[-524.2872314453125, 679.4506225585938, 2325.47412109375];[-662.17041015625, 1021.5332641601562, 2295.0751953125];[-535.1521606445312, 1126.825439453125, 2294.74560546875];[-433.9164733886719, -297.5357666015625, 2394.93359375];[-309.8205871582031, -326.1204833984375, 2481.197265625];[-349.4267883300781, -362.1710205078125, 2482.67724609375];[-469.5431213378906, -359.004638671875, 2465.734130859375];[-317.8594055175781, -357.9024658203125, 2444.077880859375];[-379.5452880859375, -358.0107421875, 2334.883056640625];
89;3196222;4312979835719;4312969177207;[-500.49639892578125, 290.39532470703125, 2434.322021484375];[-477.373046875, 123.29180145263672, 2411.4296875];[-455.0049133300781, -9.900884628295898, 2394.617919921875];[-426.1130676269531, -213.4111785888672, 2420.4736328125];[-449.7032775878906, -179.43019104003906, 2442.30078125];[-522.636474609375, -119.11837005615234, 2540.541015625];[-611.3344116210938, 97.4673843383789, 2419.052490234375];[-595.5087890625, 308.4028625488281, 2353.93896484375];[-545.4541015625, 368.1624450683594, 2305.29248046875];[-498.562255859375, 448.09429931640625, 2260.0849609375];[-570.7785034179688, 347.5086669921875, 2244.600341796875];[-413.7643737792969, -180.50823974609375, 2389.092529296875];[-333.1044616699219, -135.4456024169922, 2304.170654296875];[-289.3006286621094, 126.37688446044922, 2262.669921875];[-206.89840698242188, 322.7765808105469, 2332.448486328125];[-165.84698486328125, 396.2261962890625, 2384.48974609375];[-169.397216796875, 483.2944030761719, 2436.242919921875];[-187.71356201171875, 418.4060974121094, 2347.71728515625];[-529.8380126953125, 275.30548095703125, 2514.833251953125];[-399.476318359375, 623.2296142578125, 2603.6640625];[-299.4313659667969, 966.6565551757812, 2676.734619140625];[-143.27789306640625, 988.0411987304688, 2761.093505859375];[-474.0377502441406, 304.0025329589844, 2361.721923828125];[-509.2903747558594, 682.9514770507812, 2333.841552734375];[-652.1160888671875, 1020.4891357421875, 2291.668701171875];[-530.2422485351562, 1130.369384765625, 2302.84765625];[-404.9486083984375, -286.57208251953125, 2437.07470703125];[-286.132568359375, -311.4708251953125, 2530.74853515625];[-326.8387145996094, -345.95172119140625, 2533.35791015625];[-445.5589599609375, -340.6130676269531, 2510.75341796875];[-293.5987548828125, -345.89141845703125, 2496.152587890625];[-350.26806640625, -353.27783203125, 2384.95263671875];
90;3229555;4313015804990;4313002454161;[-459.5274353027344, 297.4968566894531, 2457.98876953125];[-434.8643798828125, 129.73948669433594, 2441.45654296875];[-417.65289306640625, -4.674016952514648, 2427.79150390625];[-392.7596740722656, -208.86740112304688, 2453.6171875];[-414.9346923828125, -174.24974060058594, 2475.99267578125];[-484.9014587402344, -116.98755645751953, 2578.269287109375];[-575.4351196289062, 110.30709838867188, 2479.3896484375];[-573.5504150390625, 325.5122375488281, 2427.06591796875];[-545.2263793945312, 372.28277587890625, 2353.135986328125];[-509.64715576171875, 445.25921630859375, 2289.453125];[-518.5216674804688, 329.16876220703125, 2298.3544921875];[-380.5422668457031, -176.33909606933594, 2421.7470703125];[-304.46661376953125, -136.0076141357422, 2330.33056640625];[-249.11285400390625, 124.2736587524414, 2291.783935546875];[-171.20535278320312, 324.7527770996094, 2355.368408203125];[-135.7863006591797, 408.14349365234375, 2395.292724609375];[-166.9385986328125, 474.1893310546875, 2465.678466796875];[-170.29006958007812, 422.3485107421875, 2378.69775390625];[-473.54339599609375, 287.0303955078125, 2543.285888671875];[-348.1770324707031, 638.3108520507812, 2627.14306640625];[-252.032958984375, 984.0267944335938, 2695.84033203125];[-106.1245346069336, 1006.00341796875, 2796.990478515625];[-446.888671875, 306.9349365234375, 2381.07275390625];[-492.7625732421875, 684.8473510742188, 2350.90576171875];[-648.8746948242188, 1014.5858154296875, 2294.274169921875];[-531.4054565429688, 1129.8758544921875, 2294.389404296875];[-372.8232116699219, -282.5025939941406, 2469.902099609375];[-260.5485534667969, -301.302001953125, 2572.79443359375];[-301.91168212890625, -335.05133056640625, 2575.424560546875];[-418.93438720703125, -330.2000732421875, 2544.810302734375];[-266.3460693359375, -338.26751708984375, 2540.5322265625];[-315.96014404296875, -353.7261962890625, 2426.71923828125];
91;3262888;4313047808832;4313035751249;[-440.3996276855469, 304.79876708984375, 2486.121337890625];[-414.9383850097656, 136.83351135253906, 2470.093505859375];[-399.6603088378906, 1.9607794284820557, 2456.471435546875];[-363.3332214355469, -200.26596069335938, 2486.546630859375];[-385.99505615234375, -166.03216552734375, 2509.18115234375];[-443.11431884765625, -110.82982635498047, 2620.468505859375];[-577.659423828125, 115.2871322631836, 2645.5517578125];[-575.5960693359375, 336.5177307128906, 2661.836669921875];[-556.5984497070312, 382.3930358886719, 2584.266845703125];[-561.8123779296875, 409.3502502441406, 2484.630615234375];[-623.8927001953125, 302.4621276855469, 2545.947265625];[-354.44073486328125, -168.11544799804688, 2453.1181640625];[-285.3470458984375, -128.82420349121094, 2355.629150390625];[-226.79171752929688, 130.69296264648438, 2313.785400390625];[-135.11444091796875, 327.71087646484375, 2370.75439453125];[-125.16712188720703, 400.37872314453125, 2437.49609375];[-114.11708068847656, 478.47930908203125, 2501.51171875];[-138.92617797851562, 415.95050048828125, 2429.57373046875];[-452.8761291503906, 294.72723388671875, 2571.846923828125];[-322.768310546875, 646.5270385742188, 2648.82568359375];[-235.00302124023438, 997.5642700195312, 2703.433349609375];[-90.33586883544922, 1025.471435546875, 2805.40966796875];[-429.1490783691406, 313.8807373046875, 2408.819091796875];[-481.5208740234375, 691.3007202148438, 2375.4609375];[-647.1478881835938, 1011.685546875, 2293.81982421875];[-529.6930541992188, 1127.36767578125, 2293.71826171875];[-338.9114990234375, -272.45782470703125, 2503.760009765625];[-211.05514526367188, -296.39068603515625, 2585.623291015625];[-249.5989990234375, -333.37286376953125, 2589.190185546875];[-370.2162170410156, -333.5389404296875, 2576.7939453125];[-219.65188598632812, -328.9722900390625, 2549.383544921875];[-285.3307189941406, -332.510986328125, 2442.715576171875];
92;3296222;4313079817279;4313069209204;[-393.2967224121094, 313.77056884765625, 2513.300537109375];[-366.23846435546875, 145.98171997070312, 2498.799072265625];[-347.2453918457031, 11.499902725219727, 2486.5712890625];[-327.97613525390625, -194.25645446777344, 2506.07470703125];[-352.1999206542969, -160.20175170898438, 2527.27978515625];[-443.6220397949219, -118.13719940185547, 2619.763671875];[-529.4371948242188, 123.99960327148438, 2681.515625];[-535.22265625, 323.7829895019531, 2777.58056640625];[-572.1367797851562, 405.55548095703125, 2798.23779296875];[-608.0542602539062, 453.6378173828125, 2714.147705078125];[-549.9133911132812, 381.1700439453125, 2666.693115234375];[-311.7345886230469, -160.5780792236328, 2477.25634765625];[-230.88531494140625, -124.7845230102539, 2387.857421875];[-180.27703857421875, 136.17669677734375, 2345.287353515625];[-110.20279693603516, 343.24908447265625, 2396.656982421875];[-95.600830078125, 416.15155029296875, 2462.220703125];[-117.07706451416016, 493.7900390625, 2524.051513671875];[-118.8050537109375, 437.94091796875, 2425.562744140625];[-412.26873779296875, 303.41180419921875, 2597.7578125];[-261.740966796875, 647.7413940429688, 2670.454345703125];[-216.32931518554688, 1009.0908203125, 2704.738525390625];[-69.09075927734375, 1071.44873046875, 2785.451904296875];[-376.18878173828125, 323.1116027832031, 2437.141845703125];[-430.317138671875, 699.6464233398438, 2398.634765625];[-631.1417236328125, 994.0781860351562, 2300.55126953125];[-532.3135375976562, 1125.755615234375, 2293.364990234375];[-310.9373474121094, -268.94036865234375, 2521.298828125];[-200.05337524414062, -269.441650390625, 2627.639404296875];[-238.40957641601562, -306.4788818359375, 2632.212890625];[-354.70684814453125, -314.53955078125, 2599.0302734375];[-201.75, -309.2630615234375, 2598.3427734375];[-246.87255859375, -338.083251953125, 2485.09130859375];
93;3329555;4313115805692;4313102433333;[-356.9770202636719, 313.97900390625, 2547.259521484375];[-329.08538818359375, 146.6438446044922, 2530.49560546875];[-312.4284362792969, 12.171319961547852, 2515.915283203125];[-289.06072998046875, -192.03810119628906, 2543.9716796875];[-311.424560546875, -157.08306884765625, 2565.685302734375];[-386.94940185546875, -104.8872299194336, 2666.825927734375];[-501.9757080078125, 128.99505615234375, 2709.140869140625];[-527.7650146484375, 340.8161315917969, 2768.99072265625];[-498.1890869140625, 425.85955810546875, 2750.052490234375];[-565.5559692382812, 424.725830078125, 2671.818359375];[-488.86834716796875, 306.7772521972656, 2658.271240234375];[-276.13739013671875, -159.8415985107422, 2512.000244140625];[-205.5699462890625, -125.51709747314453, 2413.854248046875];[-154.80029296875, 134.62033081054688, 2367.630859375];[-78.7789306640625, 341.343505859375, 2410.67626953125];[-71.37255096435547, 407.06390380859375, 2484.4365234375];[-68.48792266845703, 479.4754638671875, 2555.483154296875];[-84.61420440673828, 434.6978454589844, 2441.53076171875];[-373.3189392089844, 302.7557373046875, 2632.099853515625];[-234.349853515625, 653.2357788085938, 2696.742919921875];[-208.36895751953125, 1016.8134765625, 2724.738525390625];[-58.43083953857422, 1087.6741943359375, 2792.121826171875];[-342.24072265625, 324.0994873046875, 2470.754638671875];[-391.82012939453125, 700.9955444335938, 2431.975341796875];[-607.3433227539062, 978.2683715820312, 2317.329833984375];[-521.2513427734375, 1116.867431640625, 2294.905517578125];[-269.78363037109375, -265.67486572265625, 2561.24462890625];[-141.7648468017578, -279.83697509765625, 2644.82421875];[-176.798095703125, -320.19677734375, 2646.855224609375];[-296.5606384277344, -330.9965515136719, 2632.24462890625];[-146.75741577148438, -312.16192626953125, 2607.75537109375];[-210.02032470703125, -319.100830078125, 2499.9453125];
94;3362888;4313147809352;4313135801008;[-330.9339294433594, 312.2686767578125, 2579.748046875];[-303.5492248535156, 142.97848510742188, 2561.668701171875];[-285.7699890136719, 7.121362686157227, 2546.447998046875];[-257.528564453125, -199.0906219482422, 2573.183349609375];[-279.895263671875, -164.1890106201172, 2596.120361328125];[-351.8612976074219, -114.5814437866211, 2703.1337890625];[-457.4010314941406, 128.31790161132812, 2737.855712890625];[-466.0181884765625, 347.1614074707031, 2785.720458984375];[-494.6186828613281, 424.00067138671875, 2741.669677734375];[-576.791259765625, 427.32171630859375, 2677.290283203125];[-488.156494140625, 306.717041015625, 2661.109619140625];[-246.26361083984375, -166.20974731445312, 2540.479736328125];[-179.88946533203125, -131.64248657226562, 2437.730224609375];[-140.3336639404297, 133.737548828125, 2392.143798828125];[-63.464866638183594, 344.1216125488281, 2429.12890625];[-54.0461540222168, 417.11767578125, 2497.14208984375];[-45.63166809082031, 496.38763427734375, 2561.828857421875];[-56.51925277709961, 441.361328125, 2449.44287109375];[-345.537109375, 300.70672607421875, 2665.89111328125];[-183.779296875, 646.2424926757812, 2730.470703125];[-203.5302734375, 1015.4371948242188, 2738.31103515625];[-50.978912353515625, 1097.666748046875, 2790.79833984375];[-317.765625, 322.6946105957031, 2502.0693359375];[-330.7642517089844, 705.5244750976562, 2450.28759765625];[-583.1927490234375, 960.7140502929688, 2346.331787109375];[-506.6119079589844, 1099.65234375, 2295.470947265625];[-236.10092163085938, -273.2806396484375, 2589.6376953125];[-97.94352722167969, -303.0451354980469, 2654.0576171875];[-135.18533325195312, -342.21954345703125, 2656.363525390625];[-257.6609191894531, -345.9645080566406, 2656.796630859375];[-109.66909790039062, -330.9222412109375, 2614.231201171875];[-187.36856079101562, -322.4085998535156, 2514.5908203125];
95;3396222;4313179812160;4313169257108;[-275.0256042480469, 305.6909484863281, 2604.900390625];[-257.53594970703125, 137.87112426757812, 2583.6826171875];[-242.68167114257812, 3.7728826999664307, 2566.944091796875];[-222.97796630859375, -201.45529174804688, 2584.830810546875];[-244.22946166992188, -167.23873901367188, 2608.505615234375];[-306.956787109375, -115.33975982666016, 2717.773193359375];[-411.4750671386719, 122.61354064941406, 2760.665283203125];[-437.1606140136719, 336.98651123046875, 2808.230224609375];[-483.5280456542969, 390.219970703125, 2749.5693359375];[-560.84130859375, 412.79742431640625, 2685.369873046875];[-470.62176513671875, 297.0146179199219, 2679.294921875];[-209.97409057617188, -168.10252380371094, 2554.276611328125];[-143.3042755126953, -129.81332397460938, 2455.264404296875];[-102.80931854248047, 132.80882263183594, 2417.507568359375];[-48.10236358642578, 348.62884521484375, 2441.00390625];[-21.06684684753418, 431.096923828125, 2488.282470703125];[-80.8802261352539, 506.92437744140625, 2518.64990234375];[-45.10608673095703, 446.80645751953125, 2444.335205078125];[-295.5611877441406, 292.99432373046875, 2688.394775390625];[-166.964599609375, 647.6867065429688, 2745.63525390625];[-178.82415771484375, 1012.0382080078125, 2735.193603515625];[-41.21726989746094, 1106.8857421875, 2798.094970703125];[-256.5077819824219, 317.14007568359375, 2529.609619140625];[-233.57302856445312, 695.2440185546875, 2486.966552734375];[-500.9623107910156, 921.2869873046875, 2371.978515625];[-471.26324462890625, 1073.026611328125, 2316.423583984375];[-204.93463134765625, -276.00732421875, 2598.2216796875];[-94.96947479248047, -292.292724609375, 2703.5947265625];[-135.2454833984375, -327.26104736328125, 2704.866455078125];[-251.34030151367188, -325.72796630859375, 2671.37158203125];[-98.7911148071289, -329.04254150390625, 2670.930419921875];[-144.92123413085938, -344.9040832519531, 2555.9609375];
96;3429555;4313215807010;4313202497222;[-246.24172973632812, 296.7753601074219, 2620.143310546875];[-231.009521484375, 129.18048095703125, 2597.0087890625];[-218.13333129882812, -4.783330917358398, 2578.844482421875];[-192.48818969726562, -208.91494750976562, 2598.94775390625];[-216.299072265625, -175.42642211914062, 2621.074462890625];[-277.78070068359375, -123.0445327758789, 2730.630859375];[-373.1412658691406, 116.12373352050781, 2784.817626953125];[-406.29107666015625, 327.655029296875, 2838.89892578125];[-457.0374450683594, 376.60333251953125, 2780.290283203125];[-533.9910278320312, 404.5450439453125, 2717.981201171875];[-458.8830261230469, 303.5377197265625, 2710.380859375];[-178.81402587890625, -175.25955200195312, 2569.107177734375];[-105.9508285522461, -134.9441680908203, 2475.5927734375];[-71.33708953857422, 127.95796966552734, 2436.0966796875];[-33.213443756103516, 347.4180908203125, 2455.985595703125];[10.675052642822266, 425.2867126464844, 2497.88720703125];[-38.42195129394531, 512.4347534179688, 2512.7705078125];[-51.8795166015625, 463.56488037109375, 2513.70556640625];[-282.529541015625, 282.7632751464844, 2697.759765625];[-184.30868530273438, 648.0420532226562, 2744.8818359375];[-178.9302978515625, 1012.1797485351562, 2735.897705078125];[-45.97386932373047, 1114.06689453125, 2797.2080078125];[-213.5194091796875, 309.41064453125, 2550.153076171875];[-162.4635009765625, 686.6202392578125, 2540.66357421875];[-429.4266052246094, 899.5062255859375, 2403.103271484375];[-412.1922302246094, 1051.8734130859375, 2344.618408203125];[-172.74807739257812, -282.6676940917969, 2613.78955078125];[-67.58674621582031, -298.0050048828125, 2723.856201171875];[-104.1052474975586, -336.5859375, 2719.598876953125];[-217.68844604492188, -343.0618896484375, 2679.26611328125];[-65.94429016113281, -331.7437438964844, 2687.99951171875];[-104.01199340820312, -341.25665283203125, 2569.57958984375];
