frame_id;device_timestamp;systime_color;systime_depth;PELVIS;SPINE_NAVAL;SPINE_CHEST;NECK;CLAVICLE_LEFT;SHOULDER_LEFT;ELBOW_LEFT;WRIST_LEFT;HAND_LEFT;HANDTIP_LEFT;THUMB_LEFT;CLAVICLE_RIGHT;SHOULDER_RIGHT;ELBOW_RIGHT;WRIST_RIGHT;HAND_RIGHT;HANDTIP_RIGHT;THUMB_RIGHT;HIP_LEFT;KNEE_LEFT;ANKLE_LEFT;FOOT_LEFT;HIP_RIGHT;KNEE_RIGHT;ANKLE_RIGHT;FOOT_RIGHT;HEAD;NOSE;EYE_LEFT;EAR_LEFT;EYE_RIGHT;EAR_RIGHT;
92;3296233;4381540084244;4381530962528;[2275.94775390625, 351.9568786621094, 4825.1611328125];[2276.228759765625, 135.83206176757812, 4808.22998046875];[2274.68017578125, -36.77341079711914, 4792.68701171875];[2281.692138671875, -300.1741943359375, 4779.7314453125];[2305.5029296875, -254.7554931640625, 4749.4404296875];[2404.65869140625, -184.185791015625, 4625.49658203125];[2442.126953125, 139.64483642578125, 4544.95361328125];[2281.26123046875, 347.8568115234375, 4443.95556640625];[2264.9658203125, 438.60076904296875, 4516.00439453125];[2253.597900390625, 542.5648193359375, 4595.39111328125];[2165.07763671875, 453.8992614746094, 4438.5390625];[2257.7119140625, -258.5595703125, 4815.6875];[2155.498779296875, -204.88897705078125, 4926.181640625];[2161.55615234375, 106.27452850341797, 5068.32470703125];[2062.406982421875, 367.37091064453125, 5009.5673828125];[2102.434326171875, 472.0462951660156, 5067.12841796875];[2155.744140625, 563.57470703125, 5140.86474609375];[2121.40966796875, 503.4628601074219, 5014.71435546875];[2359.128662109375, 357.7808532714844, 4752.20068359375];[2429.79052734375, 839.0155639648438, 4744.1396484375];[2721.080078125, 1170.749267578125, 4889.8857421875];[2700.445068359375, 1382.88232421875, 4809.91748046875];[2200.939208984375, 346.70513916015625, 4890.953125];[2149.55126953125, 829.7139282226562, 4876.896484375];[2190.867919921875, 1296.8902587890625, 4904.2666015625];[2027.9691162109375, 1405.521484375, 4829.9052734375];[2271.078125, -397.8190002441406, 4765.39501953125];[2125.990966796875, -414.7057189941406, 4635.81640625];[2179.03271484375, -456.6655578613281, 4628.61669921875];[2328.587158203125, -451.24615478515625, 4665.140625];[2134.689208984375, -464.2933654785156, 4673.47021484375];[2200.822021484375, -492.8316345214844, 4815.4541015625];
93;3329566;4381576060303;4381564253125;[2233.354248046875, 354.9012451171875, 4809.0439453125];[2237.711669921875, 138.022705078125, 4791.212890625];[2242.241455078125, -35.41702651977539, 4777.96728515625];[2259.19482421875, -299.739990234375, 4777.22216796875];[2280.083740234375, -254.81597900390625, 4743.736328125];[2369.8193359375, -195.88363647460938, 4606.2939453125];[2402.130615234375, 128.04129028320312, 4518.60546875];[2261.51708984375, 355.4076843261719, 4425.87255859375];[2271.4189453125, 451.571044921875, 4492.62109375];[2287.129150390625, 555.0057983398438, 4572.82421875];[2165.904052734375, 481.42913818359375, 4430.8896484375];[2234.91064453125, -257.1769104003906, 4812.25244140625];[2132.655517578125, -204.59344482421875, 4924.14697265625];[2104.571533203125, 113.46166229248047, 5050.85302734375];[1995.2196044921875, 375.4549255371094, 5012.0107421875];[2055.009521484375, 484.1368103027344, 5036.77099609375];[2085.21533203125, 609.7566528320312, 5046.6298828125];[2078.72802734375, 500.04656982421875, 5010.2822265625];[2310.643310546875, 362.99835205078125, 4729.4482421875];[2383.636962890625, 845.9022216796875, 4733.55029296875];[2700.00439453125, 1150.4927978515625, 4891.68603515625];[2710.170654296875, 1374.67333984375, 4848.37158203125];[2163.658935546875, 347.5997314453125, 4880.818359375];[2131.39111328125, 834.4017944335938, 4877.60595703125];[2182.345947265625, 1302.36181640625, 4907.52978515625];[2020.5513916015625, 1416.8004150390625, 4837.21533203125];[2251.862060546875, -398.6923522949219, 4767.9326171875];[2109.653564453125, -436.6665954589844, 4638.4482421875];[2163.566162109375, -478.5747375488281, 4638.6591796875];[2312.695068359375, -465.540283203125, 4677.52685546875];[2118.044921875, -480.269287109375, 4683.30859375];[2181.24951171875, -486.81109619140625, 4829.9814453125];
94;3362900;4381608071835;4381597564128;[2227.20703125, 348.7669372558594, 4806.37548828125];[2227.865234375, 130.34408569335938, 4787.537109375];[2227.050048828125, -44.189456939697266, 4771.53662109375];[2229.854248046875, -310.6676025390625, 4758.93359375];[2251.91162109375, -265.1237487792969, 4726.26611328125];[2338.576171875, -196.8890380859375, 4589.5458984375];[2395.4453125, 132.90911865234375, 4531.95556640625];[2239.798828125, 357.52099609375, 4450.97509765625];[2247.157958984375, 455.0516052246094, 4517.57470703125];[2256.2373046875, 546.295654296875, 4613.61376953125];[2137.8154296875, 478.89141845703125, 4455.8447265625];[2209.1484375, -268.1839294433594, 4796.98291015625];[2114.942626953125, -215.95846557617188, 4917.4599609375];[2078.078369140625, 103.93523406982422, 5044.07470703125];[1945.5755615234375, 358.37078857421875, 5012.30126953125];[1997.011962890625, 466.2569274902344, 5056.4345703125];[2019.6319580078125, 592.1550903320312, 5082.37060546875];[2043.0404052734375, 482.81097412109375, 5022.46826171875];[2291.73486328125, 356.8309326171875, 4715.126953125];[2349.16650390625, 845.4205322265625, 4714.71337890625];[2642.904541015625, 1157.32666015625, 4908.30810546875];[2637.346923828125, 1384.6290283203125, 4872.24365234375];[2169.01953125, 341.4952392578125, 4888.6572265625];[2139.7763671875, 831.6140747070312, 4909.29931640625];[2205.930419921875, 1300.10302734375, 4952.46337890625];[2049.816650390625, 1435.6396484375, 4906.41015625];[2216.792236328125, -409.3168640136719, 4745.73876953125];[2056.172119140625, -456.68115234375, 4641.09765625];[2109.577392578125, -499.9053649902344, 4637.85888671875];[2263.933837890625, -486.49615478515625, 4654.0771484375];[2070.5498046875, -496.2216491699219, 4688.76318359375];[2154.449462890625, -489.9905700683594, 4826.03955078125];
95;3396233;4381640077742;4381630925905;[2202.06689453125, 345.1256408691406, 4821.58984375];[2202.010986328125, 124.07601165771484, 4797.64794921875];[2200.134521484375, -52.482120513916016, 4777.16748046875];[2200.346923828125, -322.36065673828125, 4757.80126953125];[2224.273193359375, -275.6495666503906, 4726.54296875];[2315.9453125, -206.572021484375, 4590.29052734375];[2386.092041015625, 125.6090316772461, 4532.4521484375];[2248.072998046875, 366.1495666503906, 4450.9375];[2249.018310546875, 454.7530517578125, 4531.87109375];[2254.9736328125, 550.4679565429688, 4626.412109375];[2134.971923828125, 478.9830017089844, 4451.22021484375];[2178.619873046875, -279.9787902832031, 4796.765625];[2079.365234375, -228.1824951171875, 4916.4658203125];[2041.6824951171875, 94.86071014404297, 5048.2373046875];[1909.3018798828125, 353.08038330078125, 5009.7626953125];[1959.14013671875, 463.07489013671875, 5055.7373046875];[1981.9830322265625, 590.7178344726562, 5082.31787109375];[2025.7789306640625, 471.6413269042969, 5028.81103515625];[2269.47509765625, 354.9598388671875, 4730.63427734375];[2286.283935546875, 853.3161010742188, 4747.57275390625];[2559.059814453125, 1195.908935546875, 4936.20166015625];[2537.359619140625, 1423.672119140625, 4889.68310546875];[2141.281982421875, 336.25775146484375, 4903.60888671875];[2121.845458984375, 833.7965698242188, 4925.29541015625];[2224.802978515625, 1300.6610107421875, 4985.32470703125];[2077.298095703125, 1447.430908203125, 4931.99365234375];[2186.407958984375, -421.88641357421875, 4741.5390625];[2036.8863525390625, -468.5388488769531, 4616.7509765625];[2094.473388671875, -507.76678466796875, 4613.4501953125];[2247.60888671875, -485.1921691894531, 4645.09765625];[2050.720947265625, -512.8890380859375, 4661.4638671875];[2123.62939453125, -516.9119262695312, 4807.51611328125];
96;3429566;4381676065387;4381664254995;[2185.766845703125, 331.1493225097656, 4820.166015625];[2179.77392578125, 112.00933074951172, 4803.4580078125];[2176.44384765625, -63.319583892822266, 4791.5302734375];[2180.542724609375, -330.5428466796875, 4778.986328125];[2207.090087890625, -284.86767578125, 4749.701171875];[2310.27783203125, -219.6822509765625, 4622.66650390625];[2371.788818359375, 107.1009750366211, 4549.15966796875];[2247.76171875, 341.4031066894531, 4442.31201171875];[2245.747314453125, 435.80615234375, 4514.1845703125];[2248.900146484375, 539.8101196289062, 4597.28076171875];[2131.97412109375, 456.7984619140625, 4441.47900390625];[2154.732666015625, -287.9501037597656, 4813.94384765625];[2048.699951171875, -239.08514404296875, 4926.3486328125];[2014.854736328125, 78.88301849365234, 5061.08740234375];[1880.7987060546875, 325.06201171875, 4988.9560546875];[1911.5667724609375, 443.5476379394531, 5025.5595703125];[1922.5377197265625, 573.7756958007812, 5032.7646484375];[1976.7347412109375, 454.3423156738281, 5017.07958984375];[2264.535888671875, 335.0978698730469, 4740.12646484375];[2247.2294921875, 827.9857788085938, 4752.697265625];[2472.77734375, 1197.14208984375, 4940.1982421875];[2418.3349609375, 1413.384033203125, 4880.4072265625];[2114.73779296875, 327.5887451171875, 4892.3408203125];[2109.48974609375, 820.2559204101562, 4903.47705078125];[2191.202880859375, 1286.0772705078125, 4961.27001953125];[2049.220947265625, 1426.3133544921875, 4888.5185546875];[2169.250732421875, -429.43011474609375, 4763.9013671875];[2026.7869873046875, -479.8990478515625, 4635.95263671875];[2079.599609375, -523.6908569335938, 4643.08984375];[2229.849365234375, -510.6421203613281, 4683.85400390625];[2032.7320556640625, -517.7637329101562, 4686.904296875];[2093.437744140625, -506.73858642578125, 4836.1142578125];
97;3462900;4381708075328;4381697561623;[2172.4248046875, 327.62213134765625, 4837.046875];[2162.23095703125, 109.6373519897461, 4825.1630859375];[2151.702880859375, -64.3560562133789, 4813.26513671875];[2148.275390625, -329.2748107910156, 4790.08349609375];[2177.595947265625, -283.6509094238281, 4764.31591796875];[2290.7880859375, -218.66220092773438, 4647.56982421875];[2368.837158203125, 97.9832992553711, 4556.80322265625];[2267.33447265625, 336.148681640625, 4439.7578125];[2291.619140625, 435.40264892578125, 4498.69140625];[2307.965576171875, 519.1861572265625, 4599.8544921875];[2173.88623046875, 461.42724609375, 4424.392578125];[2122.078369140625, -287.5206604003906, 4825.13427734375];[2010.01513671875, -244.52096557617188, 4932.58642578125];[1975.24951171875, 64.17687225341797, 5082.482421875];[1854.6900634765625, 319.0254821777344, 5025.04296875];[1882.716552734375, 442.18035888671875, 5038.40380859375];[1895.0447998046875, 570.2117309570312, 5018.8115234375];[1928.6776123046875, 454.8617248535156, 5026.017578125];[2251.75341796875, 328.1991271972656, 4758.4150390625];[2183.248779296875, 812.8587646484375, 4728.19384765625];[2355.609130859375, 1225.260009765625, 4869.18359375];[2272.295654296875, 1420.01953125, 4780.904296875];[2100.890625, 327.1018371582031, 4907.953125];[2086.99462890625, 816.6831665039062, 4897.91796875];[2180.7900390625, 1277.4755859375, 4954.302734375];[2043.8524169921875, 1417.8157958984375, 4875.98388671875];[2134.86474609375, -426.4793701171875, 4770.46923828125];[2003.8763427734375, -484.8275451660156, 4635.61865234375];[2055.40869140625, -527.7836303710938, 4649.775390625];[2201.0126953125, -512.1505126953125, 4701.46337890625];[2005.4466552734375, -519.1124877929688, 4688.89990234375];[2053.522705078125, -498.564208984375, 4840.64599609375];
98;3496233;4381740078335;4381730940701;[2146.1396484375, 322.91607666015625, 4846.68701171875];[2136.063720703125, 104.51018524169922, 4836.58740234375];[2125.8759765625, -69.88275909423828, 4826.5732421875];[2125.502197265625, -335.5800476074219, 4807.95947265625];[2153.803466796875, -289.9707946777344, 4780.853515625];[2265.547119140625, -231.9197998046875, 4658.7861328125];[2313.87890625, 90.29228973388672, 4565.0888671875];[2254.61669921875, 346.7041015625, 4456.8935546875];[2284.4345703125, 444.7140197753906, 4515.72021484375];[2298.2236328125, 528.4299926757812, 4617.5751953125];[2175.389892578125, 476.98883056640625, 4423.7197265625];[2099.349609375, -293.50042724609375, 4842.8095703125];[1985.6187744140625, -251.10391235351562, 4949.1025390625];[1938.1617431640625, 61.188350677490234, 5088.9140625];[1808.11083984375, 308.91552734375, 5020.02197265625];[1842.4871826171875, 429.6846008300781, 5040.326171875];[1863.1435546875, 557.73095703125, 5027.84765625];[1894.1363525390625, 439.43414306640625, 5033.36474609375];[2221.442138671875, 323.26727294921875, 4763.96533203125];[2105.908935546875, 798.3853149414062, 4717.79345703125];[2250.680908203125, 1238.287841796875, 4794.2216796875];[2132.639404296875, 1412.8194580078125, 4702.42138671875];[2078.236083984375, 322.599365234375, 4921.2802734375];[2061.454833984375, 812.7285766601562, 4907.50537109375];[2180.032470703125, 1268.44140625, 4964.41943359375];[2039.6436767578125, 1411.8111572265625, 4897.7109375];[2112.999755859375, -433.4183349609375, 4790.228515625];[1986.838134765625, -493.91339111328125, 4651.3525390625];[2040.9801025390625, -534.1672973632812, 4664.13916015625];[2185.10888671875, -511.6388244628906, 4718.06396484375];[1990.1971435546875, -530.4502563476562, 4703.146484375];[2035.7835693359375, -513.7275390625, 4856.37548828125];
99;3529566;4381776063109;4381764306072;[2128.1396484375, 327.80047607421875, 4863.0146484375];[2118.3642578125, 108.52269744873047, 4851.32958984375];[2107.456298828125, -66.44461822509766, 4839.22509765625];[2107.3154296875, -333.05230712890625, 4817.56103515625];[2135.88037109375, -286.93695068359375, 4791.02294921875];[2252.5546875, -230.75018310546875, 4671.64697265625];[2315.793701171875, 91.81050872802734, 4582.904296875];[2262.824462890625, 351.28173828125, 4475.53857421875];[2289.092529296875, 446.35760498046875, 4541.4599609375];[2300.431884765625, 527.6895751953125, 4646.24462890625];[2183.541259765625, 482.470458984375, 4445.18017578125];[2080.82080078125, -291.19549560546875, 4852.86865234375];[1964.496826171875, -252.25115966796875, 4958.72412109375];[1903.011962890625, 57.183040618896484, 5103.0068359375];[1763.267578125, 299.25714111328125, 5028.10302734375];[1784.6671142578125, 423.1123352050781, 5050.8974609375];[1791.356201171875, 553.2661743164062, 5039.11328125];[1837.3817138671875, 438.841552734375, 5060.30126953125];[2203.0458984375, 328.92230224609375, 4779.29833984375];[2074.617431640625, 800.2670288085938, 4711.30908203125];[2139.957763671875, 1264.54052734375, 4760.10986328125];[1995.813720703125, 1396.2144775390625, 4636.98779296875];[2060.593017578125, 326.788818359375, 4938.50439453125];[2057.124267578125, 819.2317504882812, 4922.79443359375];[2185.824462890625, 1272.648193359375, 4991.7158203125];[2042.6448974609375, 1410.7335205078125, 4917.359375];[2094.912109375, -431.1091613769531, 4798.5859375];[1959.5791015625, -481.2369384765625, 4663.05859375];[2010.865966796875, -525.9444580078125, 4674.306640625];[2158.52783203125, -515.1701049804688, 4724.0595703125];[1961.5352783203125, -518.1493530273438, 4714.99072265625];[2013.1285400390625, -505.3109130859375, 4867.4091796875];
100;3562900;4381808071992;4381797595526;[2106.51806640625, 335.0606689453125, 4885.38671875];[2096.599609375, 112.10582733154297, 4874.89892578125];[2084.589599609375, -65.70966339111328, 4863.03857421875];[2083.06005859375, -336.735595703125, 4841.48486328125];[2111.50146484375, -289.9918212890625, 4813.66552734375];[2228.688232421875, -233.87255859375, 4690.51123046875];[2298.5029296875, 92.23473358154297, 4598.0751953125];[2246.3037109375, 356.2222595214844, 4488.74755859375];[2277.124267578125, 450.17218017578125, 4557.7802734375];[2291.302001953125, 528.138427734375, 4667.46826171875];[2169.919189453125, 493.5538635253906, 4463.20068359375];[2057.22412109375, -294.05291748046875, 4878.0087890625];[1941.3349609375, -254.2342529296875, 4988.0458984375];[1879.4449462890625, 61.29317855834961, 5132.791015625];[1732.0284423828125, 301.92742919921875, 5049.8466796875];[1753.5555419921875, 429.2346496582031, 5063.568359375];[1759.973388671875, 560.33740234375, 5042.06396484375];[1787.0321044921875, 444.57177734375, 5048.37939453125];[2180.599365234375, 335.85247802734375, 4798.49267578125];[2032.6365966796875, 810.7190551757812, 4735.56591796875];[2076.676025390625, 1286.058837890625, 4776.591796875];[1922.079833984375, 1415.7926025390625, 4656.9638671875];[2039.7154541015625, 334.34674072265625, 4963.7421875];[2057.185302734375, 834.468017578125, 4944.15185546875];[2220.7685546875, 1283.37353515625, 5022.57373046875];[2089.820556640625, 1436.7396240234375, 4945.6064453125];[2069.6484375, -436.39776611328125, 4822.70849609375];[1920.15087890625, -500.1982116699219, 4704.06787109375];[1979.7457275390625, -537.0856323242188, 4703.01123046875];[2132.795166015625, -504.8968811035156, 4730.29296875];[1936.693115234375, -540.2440185546875, 4752.24169921875];[2011.945556640625, -528.8828735351562, 4897.60498046875];
101;3596233;4381840076346;4381831002711;[2073.847900390625, 348.5926513671875, 4903.8984375];[2068.462890625, 124.16936492919922, 4886.70068359375];[2064.10400390625, -55.24136734008789, 4872.9052734375];[2076.109619140625, -327.9894714355469, 4849.84814453125];[2103.495361328125, -279.42218017578125, 4823.0634765625];[2229.197265625, -220.48239135742188, 4707.86474609375];[2302.73388671875, 104.40068817138672, 4604.60107421875];[2225.834228515625, 353.8687438964844, 4472.21533203125];[2261.746826171875, 455.97332763671875, 4527.4619140625];[2268.0419921875, 517.8165283203125, 4648.83203125];[2139.294189453125, 486.4312744140625, 4445.5546875];[2046.8199462890625, -286.47369384765625, 4885.91943359375];[1924.0255126953125, -251.0965576171875, 4991.8173828125];[1848.4288330078125, 66.98860931396484, 5131.00146484375];[1694.584716796875, 298.2701416015625, 5027.57275390625];[1712.9493408203125, 425.92529296875, 5049.6396484375];[1721.5394287109375, 558.8955688476562, 5035.1220703125];[1760.586669921875, 443.2951354980469, 5061.595703125];[2148.55029296875, 353.49713134765625, 4816.51025390625];[1977.835693359375, 825.7434692382812, 4760.966796875];[2018.5025634765625, 1301.6973876953125, 4831.25927734375];[1874.175537109375, 1434.196044921875, 4698.94140625];[2006.4852294921875, 344.1700744628906, 4982.7001953125];[2021.7510986328125, 848.1511840820312, 4961.1142578125];[2215.858642578125, 1287.9788818359375, 5044.37060546875];[2103.2451171875, 1456.737060546875, 4965.92822265625];[2067.97998046875, -428.8187255859375, 4829.9873046875];[1903.1920166015625, -493.0340576171875, 4730.76953125];[1963.49365234375, -527.8814086914062, 4718.986328125];[2119.070068359375, -491.0904235839844, 4725.111328125];[1928.0830078125, -534.9429321289062, 4774.2109375];[2024.4864501953125, -527.4751586914062, 4908.33837890625];
102;3629566;4381876057145;4381864474905;[2053.1015625, 362.9587707519531, 4909.29443359375];[2046.5455322265625, 137.42672729492188, 4899.001953125];[2044.5172119140625, -43.023685455322266, 4892.880859375];[2059.725830078125, -316.9690246582031, 4876.501953125];[2086.085693359375, -268.60986328125, 4847.91650390625];[2204.09765625, -210.96829223632812, 4723.40283203125];[2264.408447265625, 112.50603485107422, 4604.5673828125];[2189.499755859375, 355.77142333984375, 4458.17578125];[2238.8251953125, 459.366943359375, 4499.36181640625];[2251.523681640625, 513.5162963867188, 4624.341796875];[2108.887451171875, 491.9773254394531, 4428.86865234375];[2030.4393310546875, -274.78057861328125, 4912.1357421875];[1907.908203125, -246.16799926757812, 5021.1640625];[1830.2606201171875, 67.04430389404297, 5172.61962890625];[1668.7186279296875, 280.42852783203125, 5043.0517578125];[1687.160400390625, 409.6143493652344, 5057.1953125];[1696.5396728515625, 541.6767578125, 5033.70751953125];[1720.396240234375, 426.7518310546875, 5053.8046875];[2116.47216796875, 365.5184020996094, 4812.84130859375];[1964.3115234375, 846.3159790039062, 4762.3203125];[1878.2481689453125, 1322.953857421875, 4757.61669921875];[1706.005126953125, 1401.049072265625, 4614.49462890625];[1995.95751953125, 360.65057373046875, 4996.2705078125];[2031.6007080078125, 865.4569091796875, 5011.0712890625];[2209.36328125, 1311.7359619140625, 5104.93505859375];[2083.69189453125, 1478.0, 5040.29150390625];[2052.5439453125, -418.6915588378906, 4859.3037109375];[1909.72509765625, -492.89776611328125, 4734.880859375];[1965.1407470703125, -534.7299194335938, 4749.0380859375];[2118.39990234375, -510.86468505859375, 4790.271484375];[1916.1707763671875, -523.8782958984375, 4792.22998046875];[1975.8870849609375, -489.2924499511719, 4943.06640625];
103;3662900;4381908075924;4381897591279;[2034.9764404296875, 370.28204345703125, 4929.10888671875];[2029.1253662109375, 144.92843627929688, 4926.34228515625];[2027.1627197265625, -35.29355239868164, 4925.7822265625];[2042.1392822265625, -308.9766845703125, 4913.896484375];[2067.68994140625, -261.21038818359375, 4883.86376953125];[2183.2529296875, -203.2298583984375, 4757.705078125];[2249.89990234375, 117.81877899169922, 4637.57470703125];[2187.8515625, 366.2408447265625, 4494.95849609375];[2231.52685546875, 468.0472412109375, 4545.30419921875];[2242.886474609375, 533.37255859375, 4664.669921875];[2109.71826171875, 503.0299072265625, 4463.296875];[2013.775146484375, -266.25244140625, 4949.43603515625];[1895.87841796875, -236.49493408203125, 5062.71826171875];[1825.2362060546875, 76.67562103271484, 5216.134765625];[1659.3966064453125, 290.5069580078125, 5094.212890625];[1676.01318359375, 420.3666687011719, 5089.09912109375];[1682.3095703125, 547.4642944335938, 5046.4345703125];[1697.7403564453125, 427.4033203125, 5062.2744140625];[2094.877685546875, 369.9352722167969, 4830.6796875];[1917.5081787109375, 839.4583129882812, 4767.30908203125];[1824.8975830078125, 1313.8834228515625, 4757.59423828125];[1656.55029296875, 1386.19873046875, 4607.6826171875];[1980.9608154296875, 370.5947265625, 5017.8671875];[2043.5560302734375, 871.9125366210938, 5006.07275390625];[2217.923828125, 1325.89306640625, 5052.888671875];[2079.083251953125, 1485.552978515625, 5001.18994140625];[2034.6207275390625, -410.80230712890625, 4898.71337890625];[1893.58544921875, -497.9930114746094, 4781.49755859375];[1952.1190185546875, -535.417236328125, 4794.765625];[2104.3271484375, -499.9469299316406, 4829.953125];[1904.0462646484375, -526.7794189453125, 4839.2587890625];[1966.013671875, -484.0118408203125, 4986.71630859375];
104;3696233;4381940089077;4381931003267;[2013.87744140625, 383.4465637207031, 4919.24951171875];[2003.1812744140625, 151.95733642578125, 4917.234375];[1995.544921875, -33.150821685791016, 4916.14111328125];[2004.98388671875, -314.85406494140625, 4906.8388671875];[2032.5098876953125, -266.6412658691406, 4875.6669921875];[2147.8935546875, -205.62582397460938, 4743.5869140625];[2230.255859375, 125.06328582763672, 4630.8251953125];[2160.39013671875, 384.922607421875, 4495.3193359375];[2220.704345703125, 485.9644775390625, 4537.72607421875];[2269.116943359375, 566.0650024414062, 4642.32568359375];[2118.657470703125, 547.6788940429688, 4480.15673828125];[1976.5235595703125, -269.955322265625, 4942.7216796875];[1855.4486083984375, -234.2647705078125, 5057.8291015625];[1779.6690673828125, 97.2506332397461, 5192.47900390625];[1608.57373046875, 304.9337158203125, 5048.685546875];[1610.5179443359375, 439.59130859375, 5050.0595703125];[1598.4822998046875, 572.5811157226562, 5015.373046875];[1649.9993896484375, 467.21771240234375, 5083.02294921875];[2072.14306640625, 381.6519775390625, 4816.14453125];[1889.2315673828125, 863.3078002929688, 4745.587890625];[1776.595458984375, 1346.6854248046875, 4720.0380859375];[1611.38232421875, 1379.7069091796875, 4544.4453125];[1961.33642578125, 385.06488037109375, 5012.22412109375];[2065.443359375, 893.8789672851562, 5022.96533203125];[2272.54345703125, 1345.10498046875, 5098.61083984375];[2108.28369140625, 1487.482666015625, 5044.98291015625];[1995.1195068359375, -419.4878234863281, 4892.22021484375];[1856.382568359375, -476.4295654296875, 4747.03515625];[1915.8670654296875, -517.6504516601562, 4754.0126953125];[2070.30322265625, -492.427490234375, 4805.30419921875];[1864.2484130859375, -519.3905029296875, 4798.11474609375];[1920.348388671875, -513.360595703125, 4958.68310546875];
105;3729566;4381976056103;4381964290345;[1992.3155517578125, 391.7089538574219, 4904.19677734375];[1977.048095703125, 162.87081909179688, 4908.71337890625];[1963.4873046875, -19.99054527282715, 4911.662109375];[1967.9390869140625, -299.0047302246094, 4904.158203125];[1996.5068359375, -251.96011352539062, 4873.45751953125];[2117.06591796875, -192.4786376953125, 4748.109375];[2216.52734375, 136.04678344726562, 4656.30322265625];[2161.16259765625, 397.0115966796875, 4523.0078125];[2221.6923828125, 494.7003173828125, 4569.07763671875];[2265.1884765625, 569.1253051757812, 4678.0361328125];[2088.75537109375, 541.3994140625, 4501.923828125];[1940.0377197265625, -253.85586547851562, 4938.99267578125];[1820.713623046875, -216.05435180664062, 5052.68408203125];[1745.6302490234375, 119.24468231201172, 5166.7412109375];[1577.3775634765625, 327.6031799316406, 5027.17431640625];[1577.2164306640625, 459.61517333984375, 5045.7373046875];[1559.21337890625, 594.0484008789062, 5029.82568359375];[1628.255859375, 485.7218933105469, 5063.38525390625];[2043.4725341796875, 386.21649169921875, 4798.849609375];[1877.357177734375, 869.4767456054688, 4736.98486328125];[1754.4560546875, 1344.197265625, 4697.77099609375];[1571.499267578125, 1414.64697265625, 4557.82177734375];[1946.1849365234375, 396.6617126464844, 4999.19287109375];[2035.4620361328125, 901.6408081054688, 5036.84716796875];[2256.18603515625, 1338.806396484375, 5122.21533203125];[2121.608642578125, 1513.601806640625, 5100.98046875];[1956.529541015625, -402.46710205078125, 4890.1201171875];[1825.4169921875, -475.19061279296875, 4747.9619140625];[1884.037353515625, -514.6011352539062, 4761.7412109375];[2034.6082763671875, -483.2058410644531, 4815.70458984375];[1831.17236328125, -511.8435363769531, 4803.17822265625];[1880.021484375, -488.0652160644531, 4962.6416015625];
106;3762900;4382008066272;4381997610159;[1933.6754150390625, 396.3951110839844, 4905.70068359375];[1928.092529296875, 164.78469848632812, 4900.35693359375];[1928.244140625, -20.46759605407715, 4898.2529296875];[1946.1649169921875, -301.5548400878906, 4884.2060546875];[1972.5343017578125, -252.01080322265625, 4854.14501953125];[2094.642333984375, -193.08792114257812, 4727.2685546875];[2173.383544921875, 150.1872100830078, 4657.9169921875];[2096.671875, 412.5365295410156, 4531.21435546875];[2148.186767578125, 514.3894653320312, 4582.37109375];[2195.98583984375, 606.0979614257812, 4677.26513671875];[2013.3038330078125, 553.8690795898438, 4514.20849609375];[1916.041015625, -258.1542663574219, 4920.56884765625];[1796.9168701171875, -226.14096069335938, 5038.7451171875];[1724.375732421875, 115.50811004638672, 5147.2939453125];[1551.3651123046875, 329.59185791015625, 5015.71435546875];[1559.981689453125, 461.6697692871094, 5040.5859375];[1550.3046875, 598.9698486328125, 5031.185546875];[1610.8453369140625, 484.060546875, 5058.33984375];[1984.054443359375, 397.6534423828125, 4798.51611328125];[1816.8328857421875, 883.9927978515625, 4721.54150390625];[1698.966796875, 1364.714599609375, 4676.8671875];[1531.7489013671875, 1443.816650390625, 4518.76220703125];[1888.2464599609375, 395.2603759765625, 5002.35302734375];[1982.3358154296875, 902.9435424804688, 5059.24951171875];[2259.1767578125, 1307.62109375, 5167.87939453125];[2169.00341796875, 1511.4320068359375, 5146.5263671875];[1939.5638427734375, -406.1609802246094, 4867.6943359375];[1793.7091064453125, -463.60296630859375, 4729.876953125];[1855.159912109375, -502.4356689453125, 4731.2255859375];[2011.5672607421875, -472.4717712402344, 4773.1181640625];[1806.7772216796875, -508.0591125488281, 4778.55224609375];[1873.379150390625, -505.6033630371094, 4935.14892578125];
