frame_id;device_timestamp;systime_color;systime_depth;PELVIS;SPINE_NAVAL;SPINE_CHEST;NECK;CLAVICLE_LEFT;SHOULDER_LEFT;ELBOW_LEFT;WRIST_LEFT;HAND_LEFT;HANDTIP_LEFT;THUMB_LEFT;CLAVICLE_RIGHT;SHOULDER_RIGHT;ELBOW_RIGHT;WRIST_RIGHT;HAND_RIGHT;HANDTIP_RIGHT;THUMB_RIGHT;HIP_LEFT;KNEE_LEFT;ANKLE_LEFT;FOOT_LEFT;HIP_RIGHT;KNEE_RIGHT;ANKLE_RIGHT;FOOT_RIGHT;HEAD;NOSE;EYE_LEFT;EAR_LEFT;EYE_RIGHT;EAR_RIGHT;
67;2462900;4704955396213;4704944752282;[-769.4050218954013, 278.46738787658694, 2325.807582240387];[-757.5394839702278, 122.83937077453125, 2306.3559125120296];[-740.8912935451912, -0.9969448480920562, 2292.2556921730406];[-715.6510802463503, -189.1256754145276, 2267.624964784386];[-728.7032545702341, -163.15361408728393, 2299.600697612442];[-764.217362851149, -144.42563243009155, 2419.06538137275];[-816.7151149881327, 65.55103154173828, 2530.9118270108747];[-729.6771355484357, 236.3504952360083, 2602.0775078635265];[-740.0928576531528, 316.7188460810083, 2627.365566403899];[-725.8819158345433, 406.3838943010498, 2656.233773627643];[-757.1760804562495, 350.17333839690184, 2632.651861470653];[-712.7313275491665, -153.11087225577026, 2243.3501384810816];[-679.8105641991291, -91.4093676980356, 2150.873549340621];[-667.7145477927294, 153.8598206637207, 2114.5458807202485];[-615.0501114300259, 354.11803561675293, 2113.5536152796176];[-580.4223520623187, 437.96309753693356, 2124.7900678646997];[-546.7416984472278, 523.6828907856177, 2141.693690207557];[-599.0285573162183, 459.53644425809324, 2092.602207341901];[-784.3648661958196, 267.54941450795405, 2404.0333050291833];[-687.8760895176416, 595.752786029978, 2490.885823744191];[-841.729048591869, 895.7302469160376, 2501.7984770702037];[-758.3515355676648, 1027.7593389825317, 2555.60732242536];[-755.914849987428, 288.3125955597387, 2255.26792855243];[-632.5011182998633, 618.556922228772, 2252.0183496531918];[-778.4032837288917, 924.8371969543213, 2284.9962311313598];[-693.2337717663942, 1050.13902006197, 2296.7028082031948];[-695.0093892001012, -257.88143371172606, 2261.875799998743];[-577.6235242862917, -325.90077503078123, 2302.663677772193];[-620.5735421504861, -349.3483063479297, 2309.034644297213];[-726.6722411375165, -317.8518229181226, 2324.6082489663977];[-600.2876682771647, -344.8180275531274, 2267.8923826400223];[-675.9753641408305, -310.68417613032716, 2187.5855778727378];
68;2496233;4704987402174;4704978176631;[-740.5983328555114, 274.3683709066186, 2337.101531046422];[-726.8264873903995, 119.081157771062, 2317.375807174387];[-710.9884183923211, -4.681665125440681, 2302.7574375014456];[-687.3746808771429, -193.91836670528198, 2288.6377437064634];[-701.6249412284762, -166.26708260775513, 2318.573848673703];[-742.7952043786296, -139.7589003602063, 2434.575062066567];[-795.9818909443422, 73.65171828945068, 2538.8426482917157];[-703.3865003017462, 240.69732608363282, 2611.3420780801684];[-729.9971328799973, 318.7397454949902, 2631.211614957113];[-734.4068963993302, 410.77063244448, 2655.065890445417];[-756.7002957889227, 348.1888660615967, 2632.1184947383053];[-682.6956455673607, -159.2156834278357, 2262.8467751690705];[-637.9949021123855, -106.488202542435, 2169.899189367658];[-631.2040665534901, 137.94743691574462, 2128.5148675365367];[-566.6017165877829, 334.2932639058252, 2137.0242497035265];[-533.8997079286542, 418.6111292903613, 2149.7031059736055];[-504.3712090952124, 504.8184844686951, 2170.8685159253205];[-558.037482466985, 444.55302934437736, 2120.0396859991492];[-758.1836947725665, 262.9604403285181, 2414.6309185926134];[-676.4532243476796, 593.3047800675561, 2506.9902885074575];[-818.709223827229, 898.723491962046, 2513.751900169514];[-731.5434819755419, 1028.7358583082423, 2565.9691674935593];[-724.7409502709303, 284.65542213321044, 2267.189821854098];[-630.3405730440552, 623.9721610761303, 2262.4229804141323];[-775.3283354307564, 931.1630399892505, 2286.4487921120763];[-691.5418913459546, 1057.380228494912, 2296.3100752731493];[-667.5184964458047, -263.0612206947974, 2287.3033568686296];[-551.1505768635654, -332.91647610815915, 2327.439179976217];[-593.7838875130246, -357.6383274412183, 2328.7639762801];[-701.2079713765153, -329.8824969464673, 2341.32465876008];[-571.3434773856425, -348.3859796088232, 2289.6289592594953];[-643.1006318685669, -307.2296438268042, 2209.1618452756825];
69;2529566;4705019454647;4705011436601;[-707.5742584100965, 276.11308413656, 2356.368525117267];[-690.2884755487357, 115.65755165365235, 2334.877021949303];[-673.5955638820874, -12.35815436074585, 2318.313731142011];[-649.7994740788049, -208.020926095625, 2298.231407793491];[-664.5718986907584, -180.20475536574097, 2329.9929828451245];[-712.37690987995, -155.13484510787475, 2448.7562295571765];[-779.4062761949531, 67.43119395896241, 2546.571508273241];[-683.6686879218561, 239.22070054228513, 2624.817375985632];[-721.8325061810074, 317.4748068622192, 2636.7232905154538];[-739.1778975448078, 413.2086009004541, 2652.775306364262];[-754.7722912234913, 344.07397949953366, 2631.1126731569957];[-644.7208816557586, -171.34371074016235, 2272.5559665011892];[-603.5011299352515, -108.49860050868776, 2178.99008242001];[-601.561854490731, 147.02229080926026, 2151.9572935438746];[-535.400574691843, 350.3439782398755, 2166.9292013019553];[-526.3615553022837, 423.4256183789404, 2226.3400861108166];[-458.6616948193995, 474.406402573501, 2179.3067238833905];[-564.4735513094256, 443.25626981442633, 2222.5029744782482];[-723.787996914313, 263.56476544791747, 2437.013386629294];[-665.3983943928741, 614.2435752498095, 2521.1888212524264];[-813.59994871167, 930.0342366816407, 2535.9255243353273];[-721.5062712651452, 1062.9225890954224, 2591.4875350765565];[-692.9535504386097, 287.42843352468014, 2283.6471789431284];[-649.6814506694244, 649.1009334676953, 2261.2016215902368];[-801.0101096260241, 967.0430197436768, 2283.4593554359008];[-713.3643920214807, 1097.5258103305005, 2289.2543600099693];[-629.486180568476, -279.66786744236816, 2294.896255060698];[-528.2411923280389, -338.268222625, 2383.3212343450314];[-572.5120062688629, -363.33850015341307, 2378.77997474896];[-681.5908044347566, -333.6885855722095, 2354.149838257055];[-538.8987719835952, -363.58237175990723, 2344.9180985872104];[-586.1885293815859, -343.3799543491968, 2236.9751572154246];
70;2562900;4705055388360;4705044837088;[-667.6126323292793, 282.1588244275024, 2374.9092674835756];[-655.7621439184018, 114.94875609067137, 2353.9794385242385];[-644.0545410893193, -18.60357579280396, 2337.6773006386275];[-623.4128480385331, -221.5746265775415, 2312.4205171934886];[-636.5247901454185, -193.04380372498903, 2346.598592251583];[-677.0489800928356, -162.2690878629773, 2472.030323152868];[-743.3670828779264, 65.08340541350341, 2583.304983642131];[-654.6458493006137, 251.638549219917, 2657.8583967489467];[-706.8181013491471, 326.1187602740332, 2651.1987269582532];[-746.2978766427237, 420.07987416489993, 2642.1882950586205];[-751.8302067523825, 340.31070942016595, 2631.8921972622984];[-619.0516766808387, -183.1687266851111, 2286.1194089198093];[-570.6221355106412, -112.98612622662475, 2195.3682161718802];[-546.9698711043478, 151.51000298979739, 2171.558906101848];[-453.90994785512, 352.83881369444333, 2187.9254834293224];[-464.3210010591989, 413.44710304961427, 2264.452796419816];[-400.8459272580469, 473.366638684768, 2214.5044941512438];[-521.6320946430683, 426.0210572404492, 2250.4048551040064];[-683.1500439420707, 270.5272289017334, 2459.0389383593447];[-659.1952135648451, 637.8817960673193, 2549.4489959684397];[-811.3448556093836, 965.0824824648071, 2581.628026571918];[-705.5792321059754, 1096.1144732451635, 2637.408790390016];[-653.6019556555225, 292.6475571348633, 2299.0460467678954];[-614.3255707074377, 666.4526063300879, 2345.0385514050486];[-611.3084854195117, 1028.8863624564453, 2396.5531591545896];[-470.0909265967249, 1106.2377638412659, 2369.8851537582];[-603.6119135943143, -296.12538691341314, 2306.6817932493145];[-489.7944837232926, -357.4595092764429, 2386.8999960168167];[-538.604585158686, -375.87825707229734, 2396.242353151761];[-649.7214759092413, -331.3828248204199, 2387.1527503539724];[-512.5495954727402, -387.7715502333154, 2355.861414287428];[-581.7336655991169, -377.84783092638673, 2253.3592496348365];
71;2596233;4705087395910;4705078088554;[-638.6439414027814, 280.163370089729, 2375.2737720389855];[-628.2780353698411, 110.28222424914793, 2361.1062277014207];[-613.4967888591389, -25.1936307459192, 2352.764067705557];[-590.8809264924201, -229.9216590571289, 2325.0283707699737];[-607.6625035355213, -201.75113114024293, 2358.590922188806];[-660.5267550533672, -178.52130440745242, 2482.658253259184];[-720.6206296274198, 50.238023042968756, 2601.1441105768126];[-633.7701871393533, 236.4457986671338, 2685.293579330941];[-678.7947410421359, 314.4501194125195, 2665.6647928563807];[-733.1163113888485, 400.88766165954837, 2649.0096000677536];[-732.731262316434, 320.1853954487573, 2638.6471809501268];[-583.4616906542655, -190.55285484196654, 2299.946274575107];[-537.9920164115678, -117.82083445930299, 2207.7956531980244];[-494.7268170210051, 147.55584718848388, 2188.890640270599];[-399.7176255641907, 350.4372371117236, 2208.0167314707005];[-416.7284931082233, 414.86915067993897, 2281.570426560043];[-352.38946018787897, 477.9179158187342, 2234.422612830537];[-457.5588896366852, 429.53260811297486, 2274.8148860347114];[-674.5280076483585, 271.3784490946533, 2454.3575967808283];[-588.6808403254395, 636.3325865867431, 2533.78530758175];[-819.5920620809944, 882.9376812616649, 2392.3315431183005];[-821.6007079908827, 1062.1676640512524, 2398.2092863062094];[-606.2856654076908, 288.0851067572266, 2303.9604638006163];[-572.1325546845893, 666.9157409751538, 2347.2615405917563];[-590.7824006775171, 1034.8462866321947, 2382.7521330918125];[-444.60303514921026, 1110.8456729980492, 2391.7320819004867];[-570.6787563918195, -305.27877422036624, 2319.7275372952295];[-475.0648863972916, -368.84606898391604, 2422.097164943331];[-522.3344909481082, -392.93227829925775, 2414.585880877467];[-632.720527945889, -357.0248849038721, 2379.1855628105113];[-484.58293119057953, -396.1428075575684, 2381.8819254439145];[-524.4174810383237, -376.3004403304053, 2264.617608441393];
72;2629566;4705119445029;4705111563803;[-604.3490693462116, 265.9087350339746, 2396.431684482805];[-597.7516483598916, 95.66565798353272, 2375.7286779235474];[-585.2951438835689, -40.31980821819459, 2362.386117126393];[-562.4204793466303, -246.81532719594236, 2341.0371239560154];[-579.8950268015137, -217.50240545564697, 2373.574594884772];[-632.2337256906277, -187.00509409993043, 2497.0326587956915];[-698.1492030608773, 46.26021393404784, 2606.176140458321];[-608.0310920357709, 231.89176361314207, 2691.0421769099694];[-653.3029822396994, 310.7364230511474, 2673.300611585602];[-719.9809385982871, 389.6143122241845, 2661.5828604783064];[-716.2329518710202, 307.51127204836183, 2644.4196262183664];[-554.3892507594072, -208.02302166439452, 2314.8318748134684];[-502.32554892990777, -137.19291747336794, 2223.8503469582706];[-466.2674465533559, 130.8527691807068, 2209.0045936486754];[-374.9043906708768, 336.5952268162671, 2228.336860288113];[-378.25585690985815, 403.3905080003748, 2302.3308485424823];[-311.52022946899297, 467.64542615102056, 2259.237951016457];[-409.34274162927034, 420.72132927990356, 2303.109195904732];[-639.691720049427, 254.8690177327368, 2475.9496832700693];[-563.0325966674025, 622.5311791822363, 2561.1759159457715];[-755.8429464810248, 906.6226579878272, 2428.5876707300486];[-711.315130373014, 1074.880318401909, 2475.3336872926484];[-572.4789990035928, 275.8637443871436, 2324.727340280116];[-518.0215256844422, 655.561219753225, 2354.065001464061];[-582.3525577699597, 1020.8282275513282, 2381.8123877938183];[-444.1709471741504, 1111.0454134051893, 2397.9256427646174];[-542.1650084706569, -322.6940287574756, 2338.3449714207786];[-427.3907358322086, -349.76407346297, 2438.292087583566];[-473.47484498409216, -376.52364006511596, 2446.0003752153034];[-590.8712440824637, -356.14164893297607, 2420.016093976577];[-440.63478440242284, -388.35594561081905, 2409.7893781799885];[-498.93625966373787, -406.00044392376464, 2299.4450782617846];
73;2662900;4705155394323;4705144762574;[-579.2557580082853, 266.29045965797604, 2414.055705191867];[-567.0254554446432, 97.14791585801514, 2390.311871132046];[-551.2780606151704, -37.83680657580689, 2373.8245130894366];[-535.1849502900462, -244.96144334145018, 2357.580075590079];[-552.1001431990742, -214.39449375913574, 2389.089438406427];[-611.4795844489728, -184.59687120010375, 2509.141501252098];[-671.6806075244783, 52.59728574686279, 2611.4505678796963];[-579.2208016817146, 234.69749185358398, 2700.049161348464];[-622.8418883271012, 314.44920423866455, 2683.3420058811375];[-702.9854046870316, 379.9077038415723, 2676.3672101271445];[-696.0364350753487, 296.44598799389405, 2650.6376932393446];[-525.460077851977, -207.16812361653075, 2330.691394506593];[-471.30052263173684, -140.78008510170534, 2237.9945973523677];[-421.7510315186322, 124.63009359082886, 2226.0859534643882];[-318.160106949036, 322.2992593168921, 2257.9834199316965];[-338.99059540188637, 383.22159571570313, 2333.8637885475255];[-268.9716110970837, 420.08624607638797, 2269.5925294276017];[-329.7496437301419, 393.7823161990722, 2343.2711746861387];[-612.127097151676, 252.68881579442873, 2494.018070302541];[-511.0082063489538, 622.3056167124499, 2522.4389298420906];[-688.0659248268458, 938.8500765513647, 2464.9493240058364];[-600.9788650802014, 1073.7673946789648, 2545.8553197589304];[-549.6142405733676, 278.5556622982153, 2341.949981950251];[-502.01195181411015, 659.135517222373, 2356.939871871748];[-575.9204797943178, 1021.936676565371, 2381.837737410405];[-440.6973461913281, 1115.0636278224829, 2402.1238293539195];[-517.5340012008917, -321.3512309145142, 2356.938475254315];[-415.37385679701543, -385.20019619577147, 2453.242909643003];[-460.8090143406689, -412.39950063859743, 2444.1841991720084];[-574.5188112266611, -382.6792937045361, 2412.6795407747964];[-423.31906071276404, -409.9259626110937, 2410.9163954563096];[-466.4781831741278, -383.9417231957092, 2295.690618904068];
74;2696233;4705187397619;4705178235268;[-553.3679729922812, 265.4967892710645, 2433.8718447360675];[-540.6997329573522, 95.30012002952148, 2412.665987190131];[-524.9616822051626, -40.41995835847291, 2397.312341774181];[-509.8999912251194, -248.2181980949475, 2377.4770142469793];[-525.1822571696343, -217.9265196221582, 2410.3614827668525];[-577.3938753156883, -185.0185037088318, 2533.571740679344];[-651.0859817171927, 53.14931438398436, 2627.4260118910306];[-556.8253399496078, 238.2411734579126, 2710.161029739372];[-604.4977689221225, 316.980236780791, 2698.165685502225];[-687.9956998403244, 379.24508382229004, 2699.162946325519];[-677.7536464424161, 290.0726255478174, 2654.7399369696277];[-501.5119171303679, -209.91681605793457, 2350.4945605564785];[-447.0736404410704, -141.1641576947278, 2258.9461518649923];[-398.948045239729, 125.49996482116211, 2243.2081112399806];[-281.3364553987222, 316.8720598383264, 2271.616188086824];[-292.1027563500357, 380.72327064285645, 2347.7496218415904];[-227.08663444785188, 433.8304710075457, 2289.1396715698784];[-230.9750463142563, 388.58809004682985, 2335.574614630265];[-576.5406210884919, 253.31732236381106, 2517.78068780651];[-541.8054179117432, 631.2625422786475, 2587.651088646101];[-686.4951899462135, 970.4665928473072, 2582.0802873349644];[-577.3558854350184, 1099.4028418172998, 2645.9345100323653];[-532.4720841810996, 276.47959303063726, 2358.207702232844];[-505.0158340731708, 660.8435694209411, 2369.2116442355136];[-574.6652760870337, 1026.761567985139, 2381.676293868441];[-437.9643558943604, 1120.093830423059, 2396.131890806415];[-492.3146917326089, -324.9314287790357, 2374.9130446537665];[-387.0514262397312, -368.30731037642335, 2479.9494008980932];[-429.57417420866216, -400.7604977248071, 2472.887108286744];[-545.0878559803494, -385.69233769894527, 2435.95793502902];[-391.3328465558127, -398.07979653520266, 2440.1665639169605];[-433.43459003811006, -388.5087529911316, 2321.473797380545];
75;2729566;4705219447792;4705211537584;[-537.7683201743033, 263.9640493497876, 2451.05224519689];[-521.2503305338088, 94.03367217884033, 2429.9467239599603];[-502.69041638238934, -41.347718896872564, 2414.3902185963993];[-488.1490693792434, -249.4958077216626, 2397.38020386446];[-502.5681349969367, -218.68369421719603, 2430.1906664079997];[-550.4935355067669, -182.3484713859314, 2554.223339801906];[-618.3247144462291, 61.51907293914308, 2637.4862855946712];[-539.2900093304285, 257.57193818736084, 2710.5317080573686];[-594.8246145753099, 330.95087294420165, 2698.1642862609006];[-687.6076353066336, 378.10447432250726, 2703.0746137888746];[-669.4257689081483, 286.1545225005127, 2659.0033735952024];[-480.46930663012955, -211.6085584261035, 2369.589362904034];[-430.57758553666224, -145.01411375567992, 2273.896663715058];[-351.187029874375, 114.49983431782593, 2265.716545365281];[-233.93596438531554, 307.0245695474646, 2287.616417276524];[-257.33414916519405, 366.1056325616681, 2364.7989178506236];[-199.6070207532178, 431.27913151397337, 2310.864726794136];[-188.60604202619598, 370.0178543056042, 2352.6820434943106];[-557.5246675121274, 251.5154390845239, 2535.818664845988];[-539.629977674209, 629.8606241879662, 2610.344007251573];[-669.6636756648962, 974.9727982977173, 2620.095820325995];[-554.6843952269813, 1097.7889056240356, 2685.8883240815367];[-519.9531613175103, 275.1894928909546, 2374.6151808098325];[-505.0278984004139, 660.5011910852527, 2377.9169463818853];[-576.4723092601502, 1026.3688556669165, 2382.539117630189];[-439.3122973640735, 1119.0867451944396, 2397.1647913141574];[-470.63163678128984, -326.2693296283203, 2395.543014836331];[-370.8604061824423, -360.663256008352, 2508.995429744404];[-408.5054359877542, -397.5346529704309, 2497.3190394125168];[-521.2330779670892, -394.60202901035643, 2450.1280057428366];[-368.04259468908106, -389.4543023512671, 2468.3507273624073];[-400.1467213436961, -380.97647466239255, 2346.4528609486215];
76;2762900;4705255392925;4705244898184;[-506.0784545037793, 263.51134652045164, 2466.6056578578896];[-481.0956472326877, 93.48892829173707, 2449.0088935139397];[-458.34312655939294, -42.08275960553102, 2435.7810915225273];[-444.74977692154255, -251.5495310913513, 2424.3449217270263];[-460.34076165677595, -219.71482607778321, 2455.9033514745456];[-521.5524677461203, -182.12313024089232, 2574.2228779814186];[-615.7489505455287, 60.87920266959471, 2634.838316928621];[-534.1876796447626, 256.54243359560303, 2708.9975683160537];[-583.8947538198197, 334.7301914930664, 2698.54331035506];[-680.4944167798801, 374.8382281446167, 2695.9633418406247];[-663.7493183854963, 285.7319960719702, 2659.6117421149793];[-435.5665507662534, -214.25016102662474, 2395.8828387769045];[-381.84182513310463, -153.8535731074756, 2297.4901358563147];[-330.05455526319855, 113.19460978062011, 2279.177867362357];[-207.54619823683748, 303.66469280799987, 2300.0053348703104];[-201.65823949843477, 373.9060535232947, 2371.4894026174966];[-137.34048313212708, 450.09614060987366, 2346.2979064696483];[-154.24520691880312, 365.43771663263544, 2365.2224365840116];[-529.959264436912, 251.29638526514896, 2550.7219135909672];[-528.3938148102014, 632.379800099038, 2621.6809165610525];[-665.3175643110499, 976.5317889470361, 2628.933537789519];[-550.2724431327405, 1096.7419084051562, 2701.175709612314];[-484.5440164551493, 274.5260950290259, 2390.7541868428416];[-487.4393991527563, 661.6945764306738, 2385.1845821881293];[-574.2871868998279, 1025.8328746776049, 2383.0414811294104];[-437.8422716283118, 1121.1738602504101, 2395.151453040859];[-427.72886360296314, -328.78869011231814, 2425.0894779973178];[-326.8540983323294, -373.71878339860234, 2534.700063944937];[-372.2736730011282, -402.82668094580197, 2529.4964305427065];[-486.29392464404333, -380.2083260142456, 2490.0560964519777];[-333.60828630925846, -405.9744165579443, 2496.9694696951465];[-374.2615788265985, -401.4147646955774, 2376.880915338963];
77;2796233;4705287402154;4705278156148;[-494.65703874043885, 267.858077311991, 2477.0236942265365];[-468.2850825458463, 98.57947598290161, 2462.3659479553817];[-441.31576099277447, -35.846335038106695, 2452.4479288404664];[-419.1962355106177, -243.91506075069336, 2451.2146378742236];[-435.98565288569205, -211.3969515005957, 2481.0864716634665];[-498.43838042402393, -167.64861699031982, 2595.8393617767074];[-597.119620241866, 79.27172672798339, 2580.745107204746];[-518.6511388772574, 286.394235198042, 2610.9558163942224];[-569.582311464905, 354.9654302628369, 2647.24729866578];[-655.9004469259099, 413.0091755719897, 2652.3148854529086];[-636.2516070184328, 304.1935014903906, 2625.3472543335643];[-411.6186288502365, -207.87234444354004, 2421.081121725133];[-359.94300241696436, -149.00185938111085, 2321.4354602520525];[-309.3036787383313, 116.8361262922168, 2301.1698466421726];[-186.55043487217682, 306.00614038057006, 2320.89716899141];[-169.5618260937552, 381.7649218311109, 2383.8046589498804];[-102.74653972171693, 453.7956700502436, 2355.0672616596685];[-109.06431603753389, 375.5142776159491, 2355.010592059146];[-518.6071049839973, 256.86749130664793, 2560.8603353561853];[-526.9074197584393, 637.2223987132592, 2625.159087434911];[-664.2116360487903, 979.4349692728516, 2628.4346978239014];[-552.9090980149842, 1102.0313052266602, 2700.424424127026];[-473.0601431022479, 277.76871848801267, 2401.424232056592];[-480.9010077594715, 663.001885274917, 2392.111974098845];[-569.9381915406262, 1024.7757637215382, 2385.7631928123997];[-436.4066025218433, 1123.1242855405749, 2395.4129946992684];[-399.0933797696126, -319.904793810415, 2455.6595466100202];[-278.79410972905885, -368.59702124394653, 2540.170943069678];[-320.5159933223263, -402.4029709788318, 2535.0156386950007];[-440.48970621428987, -389.86741217358275, 2515.5836745390193];[-287.2581332613953, -393.9968442232702, 2498.1040839031143];[-345.5444699568027, -373.79813862748165, 2387.919174147182];
78;2829566;4705319419636;4705311690625;[-457.2783344062424, 276.5656938629272, 2496.2095279288574];[-435.89185847947755, 106.44556736428588, 2480.298080651011];[-408.8588366050843, -28.076684190223396, 2469.168732610817];[-387.8503486971752, -236.5655126002124, 2470.4296557049247];[-405.7353982344007, -203.68226850056274, 2499.359525324947];[-474.04568451553797, -160.36624912333252, 2611.1404181650705];[-585.7685030892768, 79.60858490764403, 2643.8742846524156];[-527.5727515004993, 288.1117831069482, 2700.92233870114];[-583.1845557614112, 354.00136741021976, 2666.2242449193773];[-650.7618555826332, 430.440628778938, 2644.603893416366];[-621.381553795209, 311.23036783557865, 2630.18936247914];[-378.7836974036213, -200.74440748921876, 2440.3340333388915];[-322.13012302819914, -143.21036806647217, 2342.3940910814645];[-272.69858837516415, 123.33256798286865, 2323.1552227753996];[-138.73918043921512, 305.86659514456176, 2334.462283392929];[-116.87299408868134, 384.61712011233396, 2392.2078454769567];[-62.71872539504731, 470.8219633797457, 2380.1653090422956];[-65.5764585281778, 378.27615471847355, 2364.596439646885];[-469.70609115742036, 266.90448241869507, 2582.7984458870574];[-343.3834255426825, 625.2454936303516, 2653.0809769641337];[-248.94134054977053, 977.343340193579, 2712.0317680130734];[-99.70003072257812, 998.1532902157738, 2811.978231889891];[-446.07163049537144, 285.2776110859119, 2418.128816971674];[-466.3070517167426, 670.5405206509778, 2405.9936958938592];[-570.3851783592822, 1028.4894724163476, 2388.9097299756395];[-434.64616552744025, 1123.6500341867381, 2402.9024811412987];[-368.3550640401056, -312.73508703615846, 2476.299460270899];[-248.5752145274332, -359.0312214495172, 2563.2719787029023];[-291.7138418454965, -391.50311831475096, 2561.479002569259];[-411.56951773978915, -375.8298280550134, 2542.4851745848127];[-258.67912160367894, -387.53897428388177, 2523.536840581437];[-317.9126122266125, -374.2830737376147, 2412.595655332601];
79;2862900;4705355395072;4705344900407;[-417.0889711025583, 286.6243071773255, 2517.200138991385];[-392.48450591698276, 118.97195558015139, 2502.580997408807];[-368.2088316035511, -14.356474180704346, 2491.547880735233];[-348.8585733238812, -220.3204241812012, 2497.9727296374144];[-365.059231232112, -186.8792978060669, 2526.303745335414];[-424.407296367835, -139.17774824902222, 2639.327511663432];[-558.0346225202653, 86.9084809338037, 2660.0813856130603];[-519.7247001438224, 302.9947398816919, 2687.072715280474];[-548.1370005722613, 384.5725631243823, 2718.131419583329];[-578.6450730356544, 472.55934367980467, 2762.1624368825583];[-489.5631525490512, 361.41020316463255, 2581.9304746397966];[-340.93647843206935, -185.8954048937036, 2466.8644815617668];[-286.490427144965, -133.63042663886964, 2366.7544956294337];[-236.43107979118534, 129.1063733954419, 2344.0333969685876];[-110.66220728483063, 314.2747583144983, 2349.50300793138];[-83.22846736855195, 397.89910338832516, 2394.4901995827113];[-32.541206940970156, 485.49995270109355, 2391.502909932714];[-42.91902822251588, 394.3848289184734, 2374.1659649310495];[-427.8863423503149, 277.56026048416015, 2602.9746504212007];[-333.81222860664553, 639.0479497996362, 2681.278182658629];[-361.09882351167363, 1001.7643790790027, 2708.2088433084728];[-216.20240639091918, 1070.0935644603906, 2787.152205804082];[-407.3525691682413, 294.7977747140124, 2439.8535199851385];[-444.59477660934573, 673.5504697717554, 2417.475748141686];[-562.8783917721155, 1021.3232284242969, 2387.312800295493];[-435.69603034417116, 1124.8117925502186, 2398.012790814197];[-329.89701476838854, -295.50778091911866, 2505.1592026468243];[-223.20894304111084, -351.92646827348693, 2599.5051089031376];[-271.51880540207037, -374.5265067768042, 2601.1230036500965];[-384.2431607038428, -337.9489371718713, 2577.4369894719466];[-238.93514324749634, -382.67976078922976, 2564.2970787112895];[-293.92661035734835, -373.4375622309045, 2452.5306845658856];
80;2896233;4705387399033;4705378256599;[-377.20435740965974, 295.9471133034192, 2535.9975549752007];[-360.51412272572054, 124.90182506773925, 2523.5624232595933];[-344.93928585436214, -11.634903039573985, 2514.050020311271];[-324.4427238093716, -220.04624725359133, 2524.623805736104];[-344.3500866491897, -186.1011262653662, 2550.9382710041414];[-407.33563310167443, -137.62869861357788, 2663.8334931387576];[-531.1698376319428, 96.72972816655273, 2695.050552619299];[-507.62016343532446, 317.728590475542, 2723.0579389851723];[-545.2065449100229, 389.711424547229, 2768.3893358878536];[-615.8891358204529, 466.10383232545166, 2776.090307606073];[-499.73878336222083, 395.95747161809567, 2624.027408920304];[-313.1262502418814, -185.34231235732176, 2493.9380804798066];[-247.5637093248025, -134.88674394990358, 2397.5610816947747];[-191.6383493326692, 128.0364333612274, 2356.356656929509];[-95.84802281565277, 332.55876161526794, 2377.635566382338];[-37.08021097949982, 410.67088153825193, 2399.3636656728477];[22.650359460517883, 488.92285045227646, 2428.198267764349];[-12.323745884532318, 408.8272981144007, 2394.7942127401034];[-393.0485054587662, 288.1289966352038, 2622.2718368797678];[-267.2143333555567, 647.8249927421582, 2687.7142340424216];[-170.77903642050904, 1000.8204173474444, 2739.0739876220664];[-22.982271277922667, 1028.3426952760317, 2839.7525900143182];[-362.91701112186644, 302.9970821414258, 2458.200122194106];[-414.82033900986573, 685.0937544020373, 2436.186828992902];[-564.0241972643909, 1023.9481518023339, 2387.739376623833];[-434.73899755384156, 1128.016830582024, 2400.6679279043733];[-305.554616140418, -295.97450779678223, 2534.7470056632565];[-193.76239916166352, -359.4926918419916, 2621.659221711334];[-239.52818353661254, -387.68576061912165, 2615.915294411209];[-356.76880196266575, -359.7406581826868, 2594.355360158598];[-204.7891723734766, -383.8838882029126, 2579.46471656442];[-258.262326345676, -356.89986071529904, 2467.995498151906];
