frame_id;device_timestamp;systime_color;systime_depth;PELVIS;SPINE_NAVAL;SPINE_CHEST;NECK;CLAVICLE_LEFT;SHOULDER_LEFT;ELBOW_LEFT;WRIST_LEFT;HAND_LEFT;HANDTIP_LEFT;THUMB_LEFT;CLAVICLE_RIGHT;SHOULDER_RIGHT;ELBOW_RIGHT;WRIST_RIGHT;HAND_RIGHT;HANDTIP_RIGHT;THUMB_RIGHT;HIP_LEFT;KNEE_LEFT;ANKLE_LEFT;FOOT_LEFT;HIP_RIGHT;KNEE_RIGHT;ANKLE_RIGHT;FOOT_RIGHT;HEAD;NOSE;EYE_LEFT;EAR_LEFT;EYE_RIGHT;EAR_RIGHT;
77;2829566;4753469702188;4753450733818;[-1182.9266357421875, 297.0145263671875, 3053.203125];[-1157.8990478515625, 128.22439575195312, 3036.728271484375];[-1145.453125, -7.715612411499023, 3024.56787109375];[-1144.81689453125, -214.7047119140625, 2998.580078125];[-1136.1871337890625, -184.6484375, 3033.799072265625];[-1091.262939453125, -169.2125244140625, 3162.68603515625];[-1096.646240234375, 46.45841598510742, 3317.49658203125];[-965.1370239257812, 226.13314819335938, 3307.9169921875];[-891.7188720703125, 280.987060546875, 3320.649169921875];[-829.035400390625, 359.92864990234375, 3345.537841796875];[-884.6734008789062, 310.0762023925781, 3289.033203125];[-1155.5496826171875, -176.4522705078125, 2972.64794921875];[-1205.470703125, -127.2571029663086, 2867.498046875];[-1243.24169921875, 138.685546875, 2835.09130859375];[-1193.041259765625, 358.2003479003906, 2819.98974609375];[-1181.0181884765625, 447.1996765136719, 2776.86328125];[-1200.249755859375, 440.6735534667969, 2876.879150390625];[-1174.7059326171875, 453.98321533203125, 2912.525146484375];[-1170.5006103515625, 290.416259765625, 3139.682373046875];[-1282.977294921875, 658.1849365234375, 3131.10302734375];[-1470.897705078125, 973.8143920898438, 3116.288818359375];[-1365.3658447265625, 1115.915283203125, 3149.0771484375];[-1194.1319580078125, 302.9644470214844, 2975.220947265625];[-1037.6458740234375, 653.9193725585938, 2976.876708984375];[-930.7909545898438, 1009.5380859375, 2988.336669921875];[-781.8689575195312, 1066.8507080078125, 2943.975830078125];[-1132.2874755859375, -291.01129150390625, 2985.111572265625];[-984.3440551757812, -332.8165283203125, 2970.75732421875];[-1019.4130859375, -371.14337158203125, 2984.680908203125];[-1126.563720703125, -373.4916076660156, 3042.5771484375];[-1015.6829833984375, -353.117431640625, 2937.935791015625];[-1129.1453857421875, -326.73980712890625, 2890.179931640625];
78;2862900;4753501793921;4753484059511;[-1162.48779296875, 301.110107421875, 3051.6328125];[-1133.596435546875, 133.9980926513672, 3035.310302734375];[-1116.384521484375, -0.5695550441741943, 3023.16650390625];[-1107.1138916015625, -205.5968017578125, 2993.763671875];[-1097.8111572265625, -175.82681274414062, 3028.667236328125];[-1046.9544677734375, -160.91864013671875, 3154.47802734375];[-1068.6085205078125, 45.352474212646484, 3317.65869140625];[-952.6166381835938, 233.43368530273438, 3302.435302734375];[-879.6563110351562, 288.4210510253906, 3312.899658203125];[-809.4457397460938, 362.1706848144531, 3329.6240234375];[-871.762451171875, 319.1916809082031, 3291.234375];[-1121.305908203125, -167.81158447265625, 2969.387939453125];[-1181.2142333984375, -121.77713775634766, 2869.064453125];[-1222.28173828125, 141.01943969726562, 2829.61572265625];[-1153.6986083984375, 352.83404541015625, 2802.388916015625];[-1144.2611083984375, 439.66876220703125, 2755.759521484375];[-1178.113525390625, 464.15576171875, 2848.18408203125];[-1153.9085693359375, 446.8326416015625, 2896.69189453125];[-1148.3302001953125, 295.18572998046875, 3137.34716796875];[-1272.310546875, 656.7674560546875, 3130.164794921875];[-1466.640625, 965.9680786132812, 3118.8046875];[-1363.439697265625, 1110.1754150390625, 3142.493408203125];[-1175.2540283203125, 306.4524230957031, 2974.34033203125];[-1026.3807373046875, 658.0802612304688, 2980.9833984375];[-925.4912109375, 1012.8880004882812, 2996.9384765625];[-780.017822265625, 1076.880615234375, 2954.083984375];[-1091.76611328125, -280.5010070800781, 2978.293212890625];[-953.8054809570312, -338.276123046875, 2943.977783203125];[-986.47412109375, -368.8997802734375, 2973.169189453125];[-1077.4046630859375, -348.3682861328125, 3050.414794921875];[-992.3842163085938, -361.88385009765625, 2924.0888671875];[-1111.51025390625, -335.66949462890625, 2896.203125];
79;2896233;4753533780158;4753517431441;[-1106.6865234375, 301.28326416015625, 3043.90869140625];[-1073.287353515625, 133.4111328125, 3025.900146484375];[-1062.0615234375, -3.3476922512054443, 3015.782470703125];[-1068.064208984375, -210.16729736328125, 2983.30322265625];[-1057.2681884765625, -181.3675537109375, 3019.2177734375];[-1009.4198608398438, -171.188232421875, 3148.155029296875];[-1045.0443115234375, 45.32676315307617, 3299.549560546875];[-926.9921264648438, 234.89422607421875, 3285.727294921875];[-865.249755859375, 299.8031921386719, 3310.301025390625];[-819.6025390625, 389.84716796875, 3336.268310546875];[-851.9918212890625, 329.21466064453125, 3294.29541015625];[-1078.7513427734375, -170.68731689453125, 2958.892333984375];[-1127.671142578125, -120.66759490966797, 2853.061279296875];[-1167.0838623046875, 145.9505157470703, 2819.2373046875];[-1110.17822265625, 362.02490234375, 2781.656982421875];[-1135.14111328125, 456.4810791015625, 2760.23486328125];[-1115.830078125, 492.6419677734375, 2854.136962890625];[-1142.645263671875, 447.8928527832031, 2849.806884765625];[-1082.614990234375, 297.00799560546875, 3128.40576171875];[-1242.0059814453125, 648.7631225585938, 3132.182861328125];[-1454.9415283203125, 950.1806030273438, 3126.443603515625];[-1354.0909423828125, 1099.8638916015625, 3135.699462890625];[-1128.39306640625, 305.1383972167969, 2967.714111328125];[-1007.3405151367188, 671.1941528320312, 2981.13720703125];[-917.70166015625, 1032.611572265625, 3002.359130859375];[-771.6837158203125, 1092.3746337890625, 2949.870849609375];[-1058.092529296875, -286.6094665527344, 2966.96044921875];[-918.4954223632812, -353.0675048828125, 2955.73828125];[-958.6197509765625, -383.2794494628906, 2975.558837890625];[-1062.859375, -360.81341552734375, 3035.440185546875];[-954.0155029296875, -372.4431457519531, 2926.514404296875];[-1064.3182373046875, -334.94854736328125, 2877.49169921875];
80;2929566;4753569697525;4753550668239;[-1060.220458984375, 298.9977111816406, 3041.565185546875];[-1029.8839111328125, 131.00909423828125, 3018.242431640625];[-1020.0496215820312, -5.526891708374023, 3002.971435546875];[-1029.352783203125, -212.13165283203125, 2968.51416015625];[-1016.5831909179688, -183.7972412109375, 3004.21728515625];[-961.9367065429688, -170.77655029296875, 3130.32421875];[-1007.5304565429688, 40.81246566772461, 3286.439208984375];[-903.4176025390625, 239.11843872070312, 3288.853271484375];[-848.8563232421875, 312.4326477050781, 3306.051513671875];[-815.5506591796875, 410.35064697265625, 3319.90771484375];[-834.6483764648438, 336.63543701171875, 3278.950439453125];[-1040.885986328125, -172.25144958496094, 2945.058349609375];[-1098.8382568359375, -119.62329864501953, 2845.04931640625];[-1133.1402587890625, 148.50668334960938, 2815.542724609375];[-1064.26416015625, 357.76153564453125, 2761.530029296875];[-1089.9453125, 453.82666015625, 2773.254638671875];[-1113.5538330078125, 466.86614990234375, 2872.215576171875];[-1084.0108642578125, 427.45318603515625, 2874.568359375];[-1039.0633544921875, 291.00323486328125, 3126.668212890625];[-1194.2188720703125, 644.8367309570312, 3140.814453125];[-1419.1168212890625, 937.9485473632812, 3135.748779296875];[-1331.0938720703125, 1095.552734375, 3147.7734375];[-1079.298828125, 306.20672607421875, 2964.823974609375];[-965.0813598632812, 674.993896484375, 2974.842529296875];[-894.1365966796875, 1041.0528564453125, 2994.18798828125];[-745.947509765625, 1097.58154296875, 2943.673828125];[-1020.8118896484375, -288.54058837890625, 2950.8515625];[-879.2565307617188, -346.6138916015625, 2924.9462890625];[-916.64501953125, -380.5264892578125, 2944.281494140625];[-1017.7588500976562, -368.87225341796875, 3012.31591796875];[-915.7452392578125, -365.05804443359375, 2896.22607421875];[-1030.7086181640625, -328.87628173828125, 2857.69873046875];
81;2962900;4753601744853;4753584146439;[-1012.7422485351562, 291.116943359375, 3025.495849609375];[-984.71826171875, 123.83892059326172, 3004.888916015625];[-979.2715454101562, -11.742132186889648, 2989.225830078125];[-992.2078247070312, -217.52871704101562, 2962.4931640625];[-980.58837890625, -188.37152099609375, 2997.397216796875];[-934.6140747070312, -170.26779174804688, 3125.0732421875];[-1008.0059814453125, 35.76748275756836, 3274.076904296875];[-898.8541870117188, 229.21714782714844, 3272.911376953125];[-851.018310546875, 306.3770751953125, 3289.106689453125];[-820.6867065429688, 404.98760986328125, 3297.1376953125];[-839.570068359375, 333.9656066894531, 3271.121337890625];[-1001.4161987304688, -178.66268920898438, 2937.18408203125];[-1052.8966064453125, -131.2620086669922, 2832.468994140625];[-1121.64453125, 128.98049926757812, 2816.28857421875];[-1039.4710693359375, 331.8494873046875, 2764.452392578125];[-1050.77294921875, 429.3128356933594, 2749.210205078125];[-1041.4775390625, 454.62359619140625, 2847.287109375];[-1033.664306640625, 455.7544860839844, 2793.90380859375];[-1007.5266723632812, 281.3203125, 3112.111572265625];[-1208.2005615234375, 607.9617309570312, 3117.32373046875];[-1405.5545654296875, 916.6564331054688, 3120.976806640625];[-1315.0791015625, 1069.9278564453125, 3143.57470703125];[-1017.4453735351562, 299.95098876953125, 2947.39111328125];[-913.7843017578125, 668.3032836914062, 2963.091064453125];[-885.1982421875, 1036.462646484375, 2990.205322265625];[-740.9228515625, 1103.7528076171875, 2946.568115234375];[-984.8856811523438, -294.11968994140625, 2948.343505859375];[-846.5887451171875, -357.29840087890625, 2924.58642578125];[-886.1087646484375, -390.07525634765625, 2939.9873046875];[-988.5244750976562, -377.5614318847656, 3003.9736328125];[-882.3673706054688, -371.7916259765625, 2893.523681640625];[-992.6514282226562, -327.56103515625, 2853.205810546875];
82;2996233;4753633788324;4753617403040;[-970.9605102539062, 279.2209777832031, 3023.72802734375];[-952.044677734375, 111.78275299072266, 2996.071533203125];[-945.5945434570312, -23.021398544311523, 2975.530029296875];[-957.5344848632812, -228.6499481201172, 2948.060791015625];[-945.271240234375, -199.59307861328125, 2982.791015625];[-906.8057250976562, -184.76651000976562, 3113.257568359375];[-921.2815551757812, 33.81673812866211, 3261.480712890625];[-805.8221435546875, 222.46795654296875, 3280.48583984375];[-839.39501953125, 307.6871337890625, 3270.24072265625];[-836.2766723632812, 403.60406494140625, 3308.79443359375];[-841.4058227539062, 343.4912109375, 3266.69921875];[-967.69482421875, -189.7550506591797, 2923.215576171875];[-1018.2525634765625, -135.8275146484375, 2821.334228515625];[-1063.452880859375, 129.74432373046875, 2813.657958984375];[-1005.21630859375, 344.7816162109375, 2783.584716796875];[-1003.7811889648438, 428.80621337890625, 2730.8056640625];[-1027.3505859375, 453.7266845703125, 2826.50146484375];[-991.6804809570312, 434.4790954589844, 2719.228271484375];[-954.2952270507812, 267.09600830078125, 3108.532958984375];[-1030.924560546875, 636.7704467773438, 3174.037841796875];[-1249.9027099609375, 923.3786010742188, 3237.3134765625];[-1182.953125, 1089.5604248046875, 3244.58447265625];[-985.9883422851562, 290.1546325683594, 2947.256103515625];[-890.987060546875, 660.8634643554688, 2954.739501953125];[-874.4691162109375, 1029.324951171875, 2984.72021484375];[-739.0624389648438, 1111.07080078125, 2937.8291015625];[-949.9600830078125, -305.0607604980469, 2933.331298828125];[-805.9285888671875, -343.59857177734375, 2895.589111328125];[-835.59765625, -380.9288330078125, 2920.007080078125];[-929.3418579101562, -379.72991943359375, 2997.03564453125];[-841.6270751953125, -368.45147705078125, 2871.921630859375];[-962.777587890625, -351.37811279296875, 2844.402099609375];
83;3029566;4753669697662;4753650751947;[-965.6690673828125, 280.5640869140625, 3023.07666015625];[-945.1802368164062, 112.8200912475586, 2997.048828125];[-936.4996337890625, -22.197546005249023, 2977.559814453125];[-945.5530395507812, -228.37950134277344, 2951.076904296875];[-934.0636596679688, -198.94155883789062, 2985.834716796875];[-886.2096557617188, -182.5452880859375, 3113.1591796875];[-894.6537475585938, 36.764339447021484, 3261.3994140625];[-774.7279663085938, 223.89923095703125, 3264.540771484375];[-813.9215698242188, 307.29266357421875, 3259.418212890625];[-816.4542236328125, 404.30657958984375, 3295.5615234375];[-832.6746826171875, 340.3168640136719, 3265.402587890625];[-955.9053955078125, -189.70143127441406, 2925.856689453125];[-1005.22900390625, -135.84417724609375, 2823.131591796875];[-1047.4945068359375, 130.60244750976562, 2816.64599609375];[-985.4883422851562, 345.1122131347656, 2788.164306640625];[-988.2263793945312, 433.36724853515625, 2742.586181640625];[-999.3040161132812, 464.00836181640625, 2839.0224609375];[-975.1852416992188, 439.47357177734375, 2729.196533203125];[-949.7367553710938, 269.29290771484375, 3108.258056640625];[-1139.4725341796875, 602.6116333007812, 3097.815185546875];[-1338.05322265625, 910.6956787109375, 3087.634521484375];[-1246.7579345703125, 1065.2955322265625, 3088.35595703125];[-980.035888671875, 290.7278137207031, 2946.264892578125];[-887.2769165039062, 662.5429077148438, 2952.797119140625];[-874.438232421875, 1031.77587890625, 2981.07421875];[-738.9857788085938, 1113.9462890625, 2934.291259765625];[-936.8364868164062, -304.8703918457031, 2936.85546875];[-790.5728149414062, -351.70098876953125, 2925.409912109375];[-825.7344360351562, -386.2637634277344, 2946.545166015625];[-930.678955078125, -376.4909973144531, 3006.98388671875];[-823.2341918945312, -376.4302978515625, 2897.474853515625];[-937.4298095703125, -355.911865234375, 2849.451904296875];
84;3062900;4753701746260;4753684088411;[-894.6570434570312, 274.583740234375, 3003.511962890625];[-882.7548217773438, 108.08260345458984, 2977.32275390625];[-880.2547607421875, -25.77399253845215, 2959.34423828125];[-890.3291625976562, -229.81900024414062, 2936.02392578125];[-874.0923461914062, -200.320556640625, 2967.97998046875];[-807.81005859375, -174.09036254882812, 3083.085205078125];[-811.2554931640625, 45.391902923583984, 3225.61572265625];[-724.4368896484375, 246.98736572265625, 3234.297119140625];[-797.8089599609375, 300.2181091308594, 3244.310791015625];[-816.0870971679688, 387.6984558105469, 3294.173095703125];[-820.6371459960938, 330.09564208984375, 3265.264404296875];[-904.9231567382812, -191.92576599121094, 2912.831787109375];[-964.98291015625, -140.6079559326172, 2816.5361328125];[-996.7105712890625, 123.22196197509766, 2794.11279296875];[-922.927490234375, 326.44598388671875, 2741.777099609375];[-932.7987060546875, 422.34765625, 2723.12646484375];[-941.3218383789062, 446.2730712890625, 2820.458984375];[-941.9852905273438, 432.36151123046875, 2805.20703125];[-860.4262084960938, 264.6580810546875, 3082.17236328125];[-926.56201171875, 631.6113891601562, 3150.95849609375];[-1134.3726806640625, 916.4740600585938, 3234.449951171875];[-1069.973876953125, 1081.3330078125, 3221.98876953125];[-925.5245971679688, 283.5341491699219, 2932.580078125];[-832.0573120117188, 650.5675048828125, 2931.4296875];[-859.4553833007812, 1011.2703247070312, 2988.19775390625];[-741.5778198242188, 1114.3408203125, 2942.047119140625];[-882.9740600585938, -305.392333984375, 2921.19091796875];[-743.56689453125, -365.70025634765625, 2911.705810546875];[-780.1497192382812, -393.44635009765625, 2938.201904296875];[-879.90380859375, -366.48455810546875, 2999.340087890625];[-779.0064697265625, -390.58984375, 2888.779541015625];[-891.6979370117188, -366.70501708984375, 2842.64453125];
85;3096233;4753733774968;4753717451281;[-872.5089721679688, 265.95068359375, 3000.432861328125];[-860.767822265625, 98.71392059326172, 2973.068115234375];[-854.7965698242188, -35.42148208618164, 2952.72705078125];[-858.2501831054688, -240.48802185058594, 2926.90869140625];[-841.411865234375, -210.61312866210938, 2958.56201171875];[-773.3472290039062, -185.2374267578125, 3073.66796875];[-761.0636596679688, 40.459835052490234, 3208.353271484375];[-679.439208984375, 245.13095092773438, 3223.03564453125];[-759.6460571289062, 288.1259460449219, 3234.18310546875];[-803.9725952148438, 369.1444396972656, 3279.5263671875];[-787.9197387695312, 311.3471374511719, 3261.427001953125];[-875.5814819335938, -202.71316528320312, 2904.9365234375];[-944.6588134765625, -150.0768585205078, 2814.73193359375];[-968.3124389648438, 115.96100616455078, 2791.520751953125];[-903.71923828125, 322.34185791015625, 2734.55029296875];[-860.1188354492188, 408.894775390625, 2753.335693359375];[-875.6546020507812, 437.45794677734375, 2849.093017578125];[-911.6123046875, 415.703125, 2763.513671875];[-836.075927734375, 255.7232666015625, 3078.569580078125];[-797.1306762695312, 629.9232788085938, 3139.820556640625];[-1044.309814453125, 897.2412719726562, 3151.956787109375];[-996.369873046875, 1067.760498046875, 3130.938232421875];[-905.3621826171875, 275.1732177734375, 2929.97314453125];[-824.3095092773438, 647.2107543945312, 2930.095947265625];[-862.9459228515625, 1008.1958618164062, 2990.984130859375];[-741.9410400390625, 1111.340087890625, 2950.340576171875];[-848.7351684570312, -315.927001953125, 2910.545654296875];[-713.389892578125, -384.2652893066406, 2890.0517578125];[-752.4085693359375, -413.57257080078125, 2911.4716796875];[-851.0235595703125, -390.26019287109375, 2977.0546875];[-750.5421142578125, -402.101806640625, 2863.065673828125];[-861.2559814453125, -361.88385009765625, 2821.98583984375];
86;3129566;4753769697158;4753750703520;[-826.4904174804688, 253.88267517089844, 2986.872802734375];[-822.6282348632812, 88.52225494384766, 2960.851806640625];[-822.831298828125, -44.02847671508789, 2942.17724609375];[-833.4043579101562, -245.5240020751953, 2913.78564453125];[-818.2520751953125, -217.19558715820312, 2946.71142578125];[-765.8926391601562, -198.04263305664062, 3068.744384765625];[-761.0866088867188, 37.62704086303711, 3176.92236328125];[-687.51025390625, 241.3807373046875, 3198.26611328125];[-757.3421630859375, 289.24884033203125, 3229.8828125];[-802.4950561523438, 365.073974609375, 3279.845947265625];[-781.0501098632812, 307.0794677734375, 3259.2294921875];[-846.7704467773438, -207.31494140625, 2891.229248046875];[-891.337158203125, -148.25009155273438, 2792.439697265625];[-917.2216796875, 113.58007049560547, 2817.137451171875];[-939.9349365234375, 331.8552551269531, 2837.92041015625];[-853.7265625, 364.7607727050781, 2807.03173828125];[-867.380615234375, 450.647216796875, 2855.751220703125];[-843.8893432617188, 394.2013854980469, 2815.82958984375];[-779.5866088867188, 243.82644653320312, 3057.7412109375];[-712.65771484375, 607.0001831054688, 3127.0];[-871.1307373046875, 906.6498413085938, 3245.468017578125];[-805.0557861328125, 1069.526611328125, 3241.072265625];[-868.7855224609375, 262.95074462890625, 2922.967041015625];[-812.6851196289062, 634.0558471679688, 2921.77294921875];[-863.2238159179688, 986.818115234375, 2990.110107421875];[-763.1972045898438, 1109.9739990234375, 2958.5517578125];[-826.1220703125, -320.09130859375, 2897.52685546875];[-687.8912353515625, -380.3647766113281, 2895.617919921875];[-727.0698852539062, -410.84002685546875, 2912.819091796875];[-832.5055541992188, -391.7771301269531, 2964.5498046875];[-720.0209350585938, -400.5979309082031, 2865.3505859375];[-825.3297729492188, -368.09490966796875, 2810.810546875];
87;3162900;4753801726204;4753784126409;[-798.1781616210938, 250.03790283203125, 2987.521484375];[-791.6943969726562, 82.86580657958984, 2964.5771484375];[-792.0337524414062, -51.20297622680664, 2948.765380859375];[-799.4107055664062, -255.24769592285156, 2925.55126953125];[-790.1890869140625, -225.591552734375, 2960.01611328125];[-762.0211791992188, -205.428466796875, 3090.813232421875];[-813.7540893554688, 26.493844985961914, 3200.132080078125];[-735.3402099609375, 231.0897216796875, 3213.765869140625];[-761.9577026367188, 311.26153564453125, 3247.9853515625];[-814.7022705078125, 386.67584228515625, 3292.60498046875];[-785.0307006835938, 327.5338134765625, 3269.48974609375];[-808.0707397460938, -217.4821014404297, 2899.420166015625];[-842.10107421875, -160.4122772216797, 2794.16162109375];[-874.2679443359375, 103.58936309814453, 2811.3779296875];[-890.7188720703125, 324.86871337890625, 2825.04541015625];[-856.8079223632812, 348.6186828613281, 2736.070556640625];[-852.3648681640625, 416.60394287109375, 2809.99267578125];[-813.4178466796875, 347.92706298828125, 2731.99560546875];[-761.8408813476562, 240.77835083007812, 3065.254638671875];[-666.6078491210938, 604.3923950195312, 3113.197509765625];[-827.35595703125, 928.8847045898438, 3115.591796875];[-737.724853515625, 1077.86376953125, 3150.430419921875];[-830.9450073242188, 258.38763427734375, 2917.42626953125];[-802.6632690429688, 635.7052612304688, 2927.706298828125];[-868.7221069335938, 991.466796875, 2982.336669921875];[-759.914794921875, 1111.0146484375, 2960.315185546875];[-789.977294921875, -331.01019287109375, 2913.339111328125];[-651.4398193359375, -388.364990234375, 2887.83203125];[-688.7898559570312, -421.99072265625, 2904.595458984375];[-788.9556274414062, -412.4302673339844, 2969.966796875];[-686.8829956054688, -404.71649169921875, 2858.26025390625];[-798.452880859375, -366.2344970703125, 2820.17333984375];
88;3196233;4753833790278;4753817418849;[-762.048583984375, 251.2445068359375, 2983.746337890625];[-760.234375, 83.68914031982422, 2963.27587890625];[-764.2288208007812, -50.48825454711914, 2949.361328125];[-778.7780151367188, -254.79676818847656, 2933.6279296875];[-769.3585205078125, -224.20645141601562, 2967.19140625];[-737.949951171875, -197.6396484375, 3096.04833984375];[-792.4140625, 34.48554611206055, 3203.396240234375];[-724.400146484375, 242.31959533691406, 3221.91845703125];[-763.5582885742188, 309.212890625, 3269.8115234375];[-822.6790161132812, 381.62652587890625, 3311.219970703125];[-787.5646362304688, 332.15576171875, 3271.984375];[-785.2811889648438, -217.7826690673828, 2905.872314453125];[-812.7308959960938, -164.49600219726562, 2796.822998046875];[-830.2553100585938, 100.91410064697266, 2781.528076171875];[-820.0647583007812, 322.67041015625, 2770.976806640625];[-773.44482421875, 356.605224609375, 2691.607421875];[-805.8816528320312, 421.7376403808594, 2760.92919921875];[-749.7877807617188, 365.213623046875, 2687.883056640625];[-726.5303344726562, 242.08840942382812, 3061.839599609375];[-635.238037109375, 606.2223510742188, 3112.488525390625];[-738.76318359375, 953.1229858398438, 3111.33642578125];[-625.858154296875, 1089.45556640625, 3120.737548828125];[-794.0767822265625, 259.5010070800781, 2913.326416015625];[-787.908935546875, 637.6307983398438, 2926.142578125];[-870.3477783203125, 989.1980590820312, 2984.7509765625];[-766.7420043945312, 1110.7845458984375, 2951.863525390625];[-771.9285278320312, -331.2484436035156, 2924.54248046875];[-625.8555297851562, -373.0850524902344, 2919.0];[-661.1436767578125, -410.29803466796875, 2932.2255859375];[-769.3518676757812, -410.556640625, 2983.992919921875];[-655.1450805664062, -394.08917236328125, 2885.87060546875];[-764.3326416015625, -369.5165100097656, 2832.541748046875];
89;3229566;4753869696254;4753850812161;[-737.952880859375, 253.0956268310547, 2984.96533203125];[-732.0765991210938, 86.23001861572266, 2961.7490234375];[-738.5962524414062, -47.635684967041016, 2947.61279296875];[-736.1116943359375, -252.59449768066406, 2939.294189453125];[-731.1844482421875, -220.21975708007812, 2972.045166015625];[-700.349853515625, -191.13845825195312, 3100.29833984375];[-780.636474609375, 22.595666885375977, 3226.99951171875];[-690.6065673828125, 222.4042205810547, 3226.1103515625];[-716.5210571289062, 288.8023681640625, 3282.66455078125];[-723.8714599609375, 369.1258239746094, 3345.263671875];[-696.7967529296875, 327.58978271484375, 3298.614990234375];[-743.7835693359375, -217.28125, 2909.786376953125];[-770.1500244140625, -174.78671264648438, 2796.029541015625];[-827.7112426757812, 83.43546295166016, 2767.85888671875];[-748.0366821289062, 282.07366943359375, 2826.57958984375];[-773.3494873046875, 335.1705322265625, 2748.236572265625];[-787.2150268554688, 403.9268798828125, 2820.01416015625];[-718.4010620117188, 333.78753662109375, 2727.006103515625];[-706.1964721679688, 243.15667724609375, 3064.43798828125];[-591.0152587890625, 601.7587280273438, 3099.522705078125];[-632.3245849609375, 960.8046264648438, 3108.069580078125];[-504.8592529296875, 1083.577392578125, 3111.85546875];[-766.5890502929688, 262.0580139160156, 2913.301513671875];[-771.8067016601562, 639.6802978515625, 2925.92724609375];[-870.0662841796875, 987.2556762695312, 2980.64453125];[-765.8262939453125, 1109.5299072265625, 2954.039306640625];[-722.7716064453125, -328.41326904296875, 2933.7060546875];[-583.8865966796875, -387.634033203125, 2917.652099609375];[-622.8685913085938, -420.8299865722656, 2930.90283203125];[-727.3397216796875, -410.6736755371094, 2988.621337890625];[-617.1974487304688, -402.81695556640625, 2885.251953125];[-724.7503662109375, -361.7952880859375, 2839.68359375];
90;3262900;4753901817135;4753884104108;[-704.8270263671875, 259.0517272949219, 2983.840576171875];[-694.4274291992188, 91.64098358154297, 2962.467529296875];[-693.4605102539062, -42.805362701416016, 2948.4462890625];[-706.4494018554688, -248.1630401611328, 2948.087158203125];[-698.7236328125, -214.9228515625, 2979.60693359375];[-677.8419189453125, -180.05780029296875, 3108.856201171875];[-716.266845703125, 55.7337760925293, 3216.20556640625];[-636.1718139648438, 258.3612976074219, 3245.35986328125];[-712.5248413085938, 295.7690124511719, 3278.528076171875];[-724.4102172851562, 369.60748291015625, 3348.4912109375];[-710.1718139648438, 345.5596008300781, 3304.827392578125];[-711.804443359375, -213.4194793701172, 2917.198486328125];[-742.5536499023438, -173.94305419921875, 2803.04052734375];[-792.7684326171875, 86.45740509033203, 2773.237548828125];[-722.4609985351562, 297.61395263671875, 2768.333984375];[-707.274169921875, 335.4269104003906, 2678.914794921875];[-732.4749755859375, 417.4649658203125, 2731.52587890625];[-680.4286499023438, 348.45916748046875, 2669.69140625];[-671.1270141601562, 251.03701782226562, 3063.01513671875];[-573.0171508789062, 616.9176635742188, 3084.76806640625];[-547.0101928710938, 977.9386596679688, 3106.6630859375];[-389.7293701171875, 1059.686279296875, 3096.346435546875];[-735.215576171875, 266.2789306640625, 2912.44580078125];[-764.5586547851562, 643.7756958007812, 2929.55859375];[-874.1580810546875, 989.2888793945312, 2983.239990234375];[-771.9769897460938, 1111.98974609375, 2948.7373046875];[-698.859130859375, -325.1623229980469, 2945.333740234375];[-558.4893798828125, -369.7248229980469, 2906.536865234375];[-590.7152709960938, -406.4980773925781, 2927.114501953125];[-684.5894775390625, -405.3938293457031, 3002.10107421875];[-594.9955444335938, -389.782958984375, 2880.662109375];[-713.0498046875, -362.4427490234375, 2853.52880859375];
91;3296233;4753933791269;4753917544969;[-674.8931884765625, 267.14874267578125, 2974.609375];[-664.34228515625, 98.7456283569336, 2956.078857421875];[-666.7122192382812, -36.49692153930664, 2945.138427734375];[-671.8411865234375, -243.00143432617188, 2945.786376953125];[-665.1356201171875, -209.21090698242188, 2977.2216796875];[-642.7748413085938, -173.8963623046875, 3106.655029296875];[-684.248046875, 64.16869354248047, 3210.279541015625];[-613.8554077148438, 271.7920837402344, 3235.525634765625];[-643.59326171875, 316.6303405761719, 3309.683349609375];[-654.3408813476562, 398.9315490722656, 3370.35498046875];[-653.4308471679688, 363.5845642089844, 3313.8515625];[-678.7801513671875, -208.50021362304688, 2914.665771484375];[-711.500244140625, -167.5550994873047, 2801.043701171875];[-741.919189453125, 96.22264862060547, 2765.4130859375];[-677.1133422851562, 310.0914001464844, 2766.463623046875];[-692.2642211914062, 363.1950988769531, 2684.7197265625];[-708.8073120117188, 421.7753601074219, 2765.385498046875];[-652.3185424804688, 363.2149963378906, 2667.308349609375];[-645.357666015625, 260.0570373535156, 3055.875];[-539.962646484375, 625.6675415039062, 3073.5087890625];[-462.4308166503906, 980.8475952148438, 3092.307861328125];[-297.3956604003906, 1047.6251220703125, 3083.567138671875];[-701.5266723632812, 273.5436096191406, 2901.32861328125];[-753.1066284179688, 649.5648803710938, 2928.2646484375];[-866.9930419921875, 995.0169067382812, 2983.155029296875];[-760.2762451171875, 1115.3798828125, 2951.228515625];[-661.2844848632812, -319.96392822265625, 2943.30615234375];[-521.7794189453125, -382.316162109375, 2948.421142578125];[-562.29638671875, -411.98095703125, 2966.156982421875];[-670.45068359375, -389.2011413574219, 3014.456298828125];[-553.6609497070312, -404.00445556640625, 2917.819580078125];[-658.4428100585938, -372.83648681640625, 2857.90234375];
