frame_id;device_timestamp;systime_color;systime_depth;PELVIS;SPINE_NAVAL;SPINE_CHEST;NECK;CLAVICLE_LEFT;SHOULDER_LEFT;ELBOW_LEFT;WRIST_LEFT;HAND_LEFT;HANDTIP_LEFT;THUMB_LEFT;CLAVICLE_RIGHT;SHOULDER_RIGHT;ELBOW_RIGHT;WRIST_RIGHT;HAND_RIGHT;HANDTIP_RIGHT;THUMB_RIGHT;HIP_LEFT;KNEE_LEFT;ANKLE_LEFT;FOOT_LEFT;HIP_RIGHT;KNEE_RIGHT;ANKLE_RIGHT;FOOT_RIGHT;HEAD;NOSE;EYE_LEFT;EAR_LEFT;EYE_RIGHT;EAR_RIGHT;
102;3629555;4268171297620;4268162632931;[-1402.4024658203125, 266.15484619140625, 2939.76025390625];[-1395.6644287109375, 100.27385711669922, 2945.26025390625];[-1379.6099853515625, -31.5427303314209, 2946.450927734375];[-1353.8101806640625, -231.66343688964844, 2934.323486328125];[-1349.6575927734375, -199.62472534179688, 2966.556640625];[-1310.0506591796875, -171.51904296875, 3090.47900390625];[-1313.4412841796875, 48.04311752319336, 3224.574951171875];[-1221.17333984375, 243.04461669921875, 3234.34375];[-1183.7841796875, 273.1710510253906, 3310.057861328125];[-1136.8111572265625, 281.7215576171875, 3221.502197265625];[-1145.8740234375, 327.3563537597656, 3225.2900390625];[-1368.30859375, -197.8445281982422, 2906.76513671875];[-1419.12060546875, -159.8651580810547, 2802.033203125];[-1456.7550048828125, 93.99707794189453, 2748.48974609375];[-1387.2127685546875, 300.8763732910156, 2734.802490234375];[-1386.3482666015625, 388.999267578125, 2774.203857421875];[-1320.5919189453125, 452.39154052734375, 2812.107421875];[-1346.1920166015625, 396.6573791503906, 2787.056396484375];[-1378.2386474609375, 269.8321838378906, 3021.0625];[-1315.23388671875, 636.9085693359375, 3006.17626953125];[-1490.8731689453125, 944.8036499023438, 3041.50732421875];[-1385.356689453125, 1080.2197265625, 3072.38427734375];[-1424.192138671875, 262.8388366699219, 2866.446044921875];[-1306.8150634765625, 616.1599731445312, 2861.5341796875];[-1460.1077880859375, 941.7130737304688, 2871.394775390625];[-1374.16845703125, 1076.4666748046875, 2856.896484375];[-1332.4188232421875, -304.1949462890625, 2926.188720703125];[-1189.6217041015625, -336.83880615234375, 2895.733154296875];[-1218.1002197265625, -373.95355224609375, 2918.697021484375];[-1312.319091796875, -375.4042053222656, 2989.77978515625];[-1222.4500732421875, -362.5179443359375, 2871.579833984375];[-1339.6121826171875, -350.5599365234375, 2839.77294921875];
103;3662888;4268207259444;4268195965518;[-1385.2646484375, 264.4822692871094, 2955.33837890625];[-1368.5933837890625, 99.88529205322266, 2950.2294921875];[-1348.8983154296875, -30.855749130249023, 2944.89892578125];[-1323.91748046875, -230.5570526123047, 2936.768798828125];[-1319.5042724609375, -197.9959716796875, 2968.20458984375];[-1273.3800048828125, -164.48080444335938, 3087.94970703125];[-1264.9002685546875, 47.43247604370117, 3232.00341796875];[-1135.6064453125, 218.9590301513672, 3219.163330078125];[-1104.0745849609375, 266.42791748046875, 3287.9638671875];[-1053.327880859375, 275.70928955078125, 3202.008056640625];[-1069.4127197265625, 317.529541015625, 3216.441162109375];[-1338.396484375, -197.37826538085938, 2908.699462890625];[-1391.7530517578125, -164.8322296142578, 2803.912109375];[-1439.7645263671875, 86.37029266357422, 2750.682861328125];[-1372.7352294921875, 292.88427734375, 2732.191650390625];[-1368.9476318359375, 384.11517333984375, 2762.444580078125];[-1364.9080810546875, 448.143310546875, 2837.236328125];[-1337.0133056640625, 390.16778564453125, 2802.97998046875];[-1368.8975830078125, 263.5640563964844, 3038.330078125];[-1366.2398681640625, 634.8471069335938, 3028.775146484375];[-1483.20166015625, 969.9739379882812, 3031.12158203125];[-1362.3406982421875, 1094.78515625, 3035.94873046875];[-1400.023681640625, 265.31024169921875, 2880.50146484375];[-1276.852294921875, 615.2830810546875, 2879.806396484375];[-1352.5360107421875, 965.7431640625, 2869.31591796875];[-1237.9749755859375, 1076.77294921875, 2858.3828125];[-1302.8856201171875, -303.0540771484375, 2930.03466796875];[-1159.7442626953125, -334.01141357421875, 2957.917236328125];[-1195.131103515625, -367.57891845703125, 2975.73828125];[-1307.9656982421875, -360.6422119140625, 3008.193115234375];[-1182.39697265625, -364.91729736328125, 2929.0087890625];[-1280.1978759765625, -364.098388671875, 2856.8271484375];
104;3696222;4268239267757;4268229283793;[-1353.3116455078125, 269.10882568359375, 2968.2705078125];[-1328.720947265625, 102.80474090576172, 2955.6357421875];[-1309.0225830078125, -30.1408748626709, 2945.5263671875];[-1280.4638671875, -232.79660034179688, 2931.241943359375];[-1275.6290283203125, -200.39190673828125, 2963.981201171875];[-1229.5262451171875, -172.1929931640625, 3087.783935546875];[-1230.16162109375, 47.947078704833984, 3228.241455078125];[-1085.1861572265625, 212.21429443359375, 3222.38134765625];[-1032.8402099609375, 242.71780395507812, 3290.272705078125];[-981.03662109375, 262.7696838378906, 3204.597412109375];[-984.4229125976562, 280.89984130859375, 3199.661376953125];[-1296.5555419921875, -198.5392303466797, 2903.958740234375];[-1353.929931640625, -168.1262969970703, 2798.001708984375];[-1424.8155517578125, 85.25666046142578, 2758.4140625];[-1374.350830078125, 301.1159362792969, 2747.557373046875];[-1344.6278076171875, 394.41571044921875, 2750.814697265625];[-1358.37890625, 451.1703186035156, 2832.44140625];[-1316.236572265625, 403.47216796875, 2805.716064453125];[-1335.6500244140625, 265.3194885253906, 3052.519287109375];[-1396.1966552734375, 638.7013549804688, 3046.87744140625];[-1505.9774169921875, 983.0935668945312, 3039.612548828125];[-1387.149169921875, 1114.2578125, 3035.773193359375];[-1369.23779296875, 272.5258483886719, 2892.2998046875];[-1195.4945068359375, 607.3453369140625, 2869.649658203125];[-1246.3533935546875, 969.1268920898438, 2871.23779296875];[-1126.8519287109375, 1076.5771484375, 2844.73974609375];[-1258.0242919921875, -306.05743408203125, 2921.873046875];[-1108.046630859375, -329.7969970703125, 2921.89990234375];[-1138.218505859375, -366.1556396484375, 2945.674560546875];[-1245.1326904296875, -365.8873596191406, 2999.711669921875];[-1134.5484619140625, -362.1420593261719, 2896.568603515625];[-1246.0712890625, -365.9306640625, 2842.9296875];
105;3729555;4268271269347;4268262654941;[-1311.4678955078125, 281.1460266113281, 2969.66748046875];[-1284.7755126953125, 115.81754302978516, 2957.91015625];[-1266.0477294921875, -16.7956600189209, 2949.18212890625];[-1241.828369140625, -219.0592803955078, 2933.669677734375];[-1235.8448486328125, -187.03436279296875, 2966.319091796875];[-1189.6182861328125, -156.79672241210938, 3088.974365234375];[-1177.0809326171875, 53.073482513427734, 3242.005859375];[-1017.3140258789062, 196.8651123046875, 3204.142822265625];[-963.7113647460938, 227.5144500732422, 3270.460693359375];[-912.679443359375, 241.1329345703125, 3183.574462890625];[-924.776123046875, 270.9770202636719, 3183.69091796875];[-1257.6207275390625, -184.51791381835938, 2906.9072265625];[-1313.7249755859375, -153.60321044921875, 2801.0234375];[-1400.490478515625, 93.78394317626953, 2762.612060546875];[-1310.1893310546875, 292.84661865234375, 2729.925048828125];[-1329.8870849609375, 386.783203125, 2747.438720703125];[-1373.4136962890625, 449.5452880859375, 2811.900634765625];[-1307.7265625, 402.905517578125, 2746.1572265625];[-1289.733154296875, 278.75469970703125, 3052.6376953125];[-1371.7880859375, 646.4050903320312, 3048.433837890625];[-1490.856201171875, 986.1734619140625, 3048.381103515625];[-1372.6854248046875, 1116.9854736328125, 3047.21826171875];[-1331.0670166015625, 283.3023681640625, 2894.849853515625];[-1159.947509765625, 617.72021484375, 2872.6015625];[-1102.8438720703125, 977.0253295898438, 2872.2236328125];[-973.0380249023438, 1071.1962890625, 2847.94970703125];[-1221.0810546875, -292.3968811035156, 2923.67578125];[-1072.997314453125, -317.7376708984375, 2940.8095703125];[-1105.96337890625, -353.7852478027344, 2960.507080078125];[-1217.948974609375, -352.7293701171875, 3001.60498046875];[-1096.615234375, -349.4443359375, 2912.39892578125];[-1200.75341796875, -351.5288391113281, 2846.430419921875];
106;3762888;4268307322600;4268295989839;[-1273.2489013671875, 287.64947509765625, 2968.9189453125];[-1241.9444580078125, 122.68502044677734, 2955.38134765625];[-1224.3924560546875, -10.525426864624023, 2946.273193359375];[-1201.5606689453125, -213.65084838867188, 2930.739013671875];[-1194.0794677734375, -181.38308715820312, 2963.06103515625];[-1151.7904052734375, -157.99948120117188, 3089.09228515625];[-1137.8787841796875, 58.02120590209961, 3234.777099609375];[-971.6393432617188, 197.43804931640625, 3204.9873046875];[-910.2835083007812, 224.27386474609375, 3266.48486328125];[-856.8734741210938, 243.9917449951172, 3181.820556640625];[-859.4445190429688, 243.66615295410156, 3166.85498046875];[-1218.3663330078125, -179.05731201171875, 2904.388916015625];[-1280.49755859375, -151.0098419189453, 2800.599365234375];[-1348.2205810546875, 102.29454803466797, 2756.62744140625];[-1276.9727783203125, 309.25567626953125, 2720.951171875];[-1284.742919921875, 401.8651123046875, 2751.72265625];[-1307.1219482421875, 472.5679931640625, 2819.2314453125];[-1262.7081298828125, 416.5865478515625, 2747.9072265625];[-1253.4881591796875, 284.5274963378906, 3052.657470703125];[-1355.850341796875, 648.3778686523438, 3048.118408203125];[-1481.4722900390625, 987.0855712890625, 3047.540283203125];[-1364.2454833984375, 1119.237060546875, 3056.6728515625];[-1291.068115234375, 290.4646911621094, 2893.408203125];[-1139.6568603515625, 636.2089233398438, 2882.735107421875];[-1018.7572021484375, 980.6273193359375, 2877.88818359375];[-873.1680297851562, 1044.037841796875, 2842.26123046875];[-1181.46728515625, -287.37237548828125, 2920.22998046875];[-1031.294677734375, -308.24688720703125, 2914.48779296875];[-1059.35205078125, -342.8086242675781, 2942.972412109375];[-1163.275146484375, -339.5805969238281, 3002.28173828125];[-1058.2784423828125, -343.21539306640625, 2893.61865234375];[-1172.1785888671875, -353.90240478515625, 2846.53125];
107;3796222;4268339261058;4268329317108;[-1240.0810546875, 296.94580078125, 2966.560791015625];[-1204.22900390625, 132.89630126953125, 2952.859375];[-1185.4779052734375, -0.21123290061950684, 2944.346435546875];[-1162.1695556640625, -203.03549194335938, 2925.5146484375];[-1154.3887939453125, -171.21841430664062, 2958.220947265625];[-1111.3812255859375, -153.67086791992188, 3084.977294921875];[-1095.9697265625, 67.9584732055664, 3221.8955078125];[-921.6934204101562, 197.5208740234375, 3193.3251953125];[-846.3460693359375, 205.78173828125, 3243.56201171875];[-795.6376953125, 240.67361450195312, 3162.175048828125];[-811.3355712890625, 255.03314208984375, 3169.8828125];[-1179.4208984375, -168.10931396484375, 2899.88916015625];[-1243.2783203125, -135.37368774414062, 2798.525634765625];[-1310.915771484375, 118.81986999511719, 2759.59228515625];[-1247.78759765625, 328.14752197265625, 2722.255615234375];[-1248.2916259765625, 421.3735046386719, 2752.1787109375];[-1276.343505859375, 484.74505615234375, 2824.686279296875];[-1229.18994140625, 433.5352783203125, 2752.761962890625];[-1219.056640625, 294.5692443847656, 3050.02978515625];[-1334.4105224609375, 654.5711059570312, 3045.3115234375];[-1480.783203125, 984.9024658203125, 3046.25537109375];[-1366.2119140625, 1118.782470703125, 3062.02880859375];[-1259.0396728515625, 299.0888671875, 2891.293701171875];[-1092.901123046875, 638.1804809570312, 2885.169677734375];[-956.9213256835938, 977.0233764648438, 2884.338623046875];[-801.7933349609375, 1017.9757690429688, 2856.900146484375];[-1141.96337890625, -276.53448486328125, 2913.661865234375];[-995.5227661132812, -301.05181884765625, 2882.329833984375];[-1020.20947265625, -337.2083740234375, 2911.947998046875];[-1113.366455078125, -336.3316955566406, 2987.137939453125];[-1026.8856201171875, -333.2559814453125, 2863.186767578125];[-1147.1131591796875, -336.4952697753906, 2834.130126953125];
108;3829555;4268371340593;4268362710868;[-1202.14453125, 303.86175537109375, 2965.89111328125];[-1164.7330322265625, 140.76168823242188, 2948.664306640625];[-1141.73779296875, 8.854669570922852, 2936.109130859375];[-1117.2747802734375, -193.02117919921875, 2912.572509765625];[-1109.4180908203125, -161.9356689453125, 2945.858154296875];[-1061.332275390625, -147.551513671875, 3070.955810546875];[-1047.9617919921875, 60.497554779052734, 3227.26025390625];[-881.7063598632812, 195.02227783203125, 3181.548583984375];[-799.4804077148438, 208.28797912597656, 3217.69677734375];[-732.5354614257812, 241.67491149902344, 3148.5283203125];[-771.3677368164062, 254.7454833984375, 3169.614990234375];[-1134.97119140625, -157.70774841308594, 2887.930419921875];[-1199.81640625, -123.3569107055664, 2787.971923828125];[-1271.4117431640625, 130.7257537841797, 2759.624267578125];[-1213.6212158203125, 340.98809814453125, 2720.94775390625];[-1211.1666259765625, 437.729736328125, 2734.813720703125];[-1241.7305908203125, 504.5705871582031, 2802.838623046875];[-1194.7454833984375, 449.6831359863281, 2734.826904296875];[-1186.1612548828125, 298.6225891113281, 3050.205810546875];[-1304.61279296875, 657.0184936523438, 3046.74853515625];[-1468.0758056640625, 978.6122436523438, 3047.3984375];[-1363.8843994140625, 1120.169189453125, 3064.967529296875];[-1216.5576171875, 308.5860595703125, 2889.86083984375];[-1052.1722412109375, 647.9393920898438, 2890.712890625];[-915.4735717773438, 985.8532104492188, 2895.534912109375];[-758.6044921875, 1020.9949340820312, 2871.654052734375];[-1096.7158203125, -265.9830322265625, 2898.916748046875];[-946.4493408203125, -263.3133239746094, 2879.690673828125];[-966.502685546875, -303.81671142578125, 2906.943603515625];[-1063.884033203125, -321.06573486328125, 2974.08349609375];[-969.8363037109375, -300.16143798828125, 2857.8935546875];[-1084.61767578125, -324.2212829589844, 2819.051513671875];
109;3862888;4268407250904;4268395993553;[-1149.635009765625, 306.3291931152344, 2968.11474609375];[-1114.6798095703125, 140.04469299316406, 2951.50390625];[-1092.726806640625, 5.942514419555664, 2938.697509765625];[-1072.475830078125, -198.82525634765625, 2909.965576171875];[-1066.5228271484375, -168.66622924804688, 2945.3935546875];[-1025.549072265625, -158.04837036132812, 3075.4814453125];[-1023.2691040039062, 67.40929412841797, 3213.67724609375];[-853.2025756835938, 202.73248291015625, 3168.627685546875];[-772.001220703125, 219.03106689453125, 3209.028076171875];[-697.0712280273438, 246.67617797851562, 3143.348876953125];[-730.8809814453125, 245.81179809570312, 3140.646484375];[-1086.9825439453125, -161.59939575195312, 2884.7392578125];[-1143.23486328125, -118.39740753173828, 2780.7783203125];[-1208.3709716796875, 141.39935302734375, 2751.308349609375];[-1156.769775390625, 357.4857177734375, 2717.196044921875];[-1159.1373291015625, 448.28961181640625, 2757.1142578125];[-1199.3121337890625, 513.1324462890625, 2824.2861328125];[-1134.3118896484375, 457.4289245605469, 2762.65478515625];[-1141.45263671875, 299.3988037109375, 3054.7119140625];[-1263.0313720703125, 662.6347045898438, 3047.618408203125];[-1461.071533203125, 970.4877319335938, 3039.8623046875];[-1367.156494140625, 1122.263671875, 3056.729736328125];[-1157.0133056640625, 312.57867431640625, 2890.0263671875];[-995.709228515625, 659.5934448242188, 2894.2744140625];[-876.2029418945312, 1009.5974731445312, 2904.484375];[-718.8682250976562, 1051.04345703125, 2877.37646484375];[-1052.8533935546875, -273.0833740234375, 2895.421142578125];[-900.8019409179688, -288.95062255859375, 2878.83251953125];[-927.753662109375, -330.9402770996094, 2898.31396484375];[-1030.6767578125, -345.8193359375, 2960.789306640625];[-928.6178588867188, -318.0257263183594, 2849.9833984375];[-1045.7254638671875, -318.0442810058594, 2805.18701171875];
110;3896222;4268439255229;4268429326309;[-1110.1104736328125, 315.07427978515625, 2964.17333984375];[-1068.190185546875, 150.82638549804688, 2945.4775390625];[-1044.7562255859375, 17.23601722717285, 2931.59033203125];[-1023.066162109375, -186.96495056152344, 2901.556640625];[-1016.876708984375, -156.96047973632812, 2937.007080078125];[-974.0721435546875, -143.62619018554688, 3066.093505859375];[-987.6229248046875, 67.4636459350586, 3224.32763671875];[-830.6456298828125, 211.5679168701172, 3163.104736328125];[-743.00927734375, 220.1456756591797, 3189.9208984375];[-664.7762451171875, 257.76885986328125, 3133.946533203125];[-709.7753295898438, 257.6392822265625, 3135.1806640625];[-1038.2701416015625, -149.79237365722656, 2876.76318359375];[-1095.3759765625, -109.6379623413086, 2772.21484375];[-1167.8221435546875, 148.1555938720703, 2745.013427734375];[-1094.551025390625, 356.16729736328125, 2702.929931640625];[-1117.500732421875, 439.7956848144531, 2750.9130859375];[-1160.3681640625, 513.4151000976562, 2806.144775390625];[-1094.5047607421875, 450.54046630859375, 2765.54638671875];[-1099.442626953125, 307.9832763671875, 3050.389404296875];[-1240.4224853515625, 663.7515258789062, 3048.690673828125];[-1448.9114990234375, 964.1889038085938, 3043.340576171875];[-1363.7406005859375, 1120.580810546875, 3062.243896484375];[-1119.72998046875, 321.4685974121094, 2886.4287109375];[-974.8811645507812, 674.9616088867188, 2900.41845703125];[-857.60791015625, 1024.982666015625, 2918.308349609375];[-704.962890625, 1072.12109375, 2878.004150390625];[-1002.9981689453125, -260.88311767578125, 2886.364501953125];[-854.6162109375, -292.03778076171875, 2861.731201171875];[-883.0222778320312, -328.4404296875, 2888.762451171875];[-981.2948608398438, -325.6632080078125, 2959.615966796875];[-886.7868041992188, -322.1834411621094, 2839.31982421875];[-1006.6510009765625, -318.0563049316406, 2803.238525390625];
111;3929555;4268471338094;4268462743035;[-1050.11279296875, 309.845458984375, 2963.021728515625];[-1012.8594360351562, 144.95069885253906, 2945.358642578125];[-995.9451904296875, 10.751977920532227, 2932.362060546875];[-978.6704711914062, -192.51373291015625, 2898.190185546875];[-972.3811645507812, -163.55853271484375, 2934.283203125];[-924.9747314453125, -148.45819091796875, 3061.06396484375];[-945.4210815429688, 55.8342399597168, 3225.871337890625];[-807.0465698242188, 215.45626831054688, 3161.05322265625];[-721.5882568359375, 247.1988983154297, 3171.32763671875];[-641.131103515625, 296.9741516113281, 3130.74609375];[-698.5308227539062, 283.12847900390625, 3138.076416015625];[-992.5274047851562, -154.57159423828125, 2874.083251953125];[-1041.0155029296875, -111.81623077392578, 2766.75537109375];[-1110.4564208984375, 145.8491973876953, 2739.390625];[-1056.5657958984375, 360.12066650390625, 2703.955810546875];[-1057.8604736328125, 447.8509521484375, 2749.331298828125];[-1072.61279296875, 517.9826049804688, 2820.767333984375];[-1026.141845703125, 461.2374267578125, 2746.68896484375];[-1041.25634765625, 302.6217041015625, 3049.1376953125];[-1176.2183837890625, 659.31689453125, 3054.1904296875];[-1406.124267578125, 942.0470581054688, 3045.6435546875];[-1342.4920654296875, 1108.26171875, 3059.0380859375];[-1058.0989990234375, 316.3594665527344, 2885.36767578125];[-930.3404541015625, 675.1300659179688, 2896.333984375];[-834.7402954101562, 1030.53662109375, 2911.263427734375];[-683.68359375, 1087.097412109375, 2880.465087890625];[-960.1751098632812, -266.29119873046875, 2881.712646484375];[-810.4204711914062, -292.225341796875, 2863.325927734375];[-839.8622436523438, -332.33306884765625, 2882.514404296875];[-942.4600219726562, -340.873046875, 2945.666015625];[-840.3308715820312, -318.8343200683594, 2834.56884765625];[-957.095947265625, -310.28411865234375, 2791.27392578125];
112;3962888;4268507258040;4268496051295;[-989.0074462890625, 302.84600830078125, 2952.699951171875];[-959.030029296875, 135.7544403076172, 2937.87939453125];[-949.8601684570312, 0.25211548805236816, 2927.21142578125];[-933.0684814453125, -203.12351989746094, 2890.355224609375];[-928.5687255859375, -174.8137969970703, 2927.37060546875];[-885.1364135742188, -155.43511962890625, 3055.361572265625];[-926.9005737304688, 52.99906539916992, 3211.823974609375];[-787.242431640625, 216.8820343017578, 3159.7099609375];[-705.911865234375, 258.528564453125, 3170.208984375];[-650.7732543945312, 340.62225341796875, 3140.6728515625];[-686.0396118164062, 303.3769836425781, 3139.443603515625];[-945.0223388671875, -164.4870147705078, 2866.097412109375];[-984.7423095703125, -112.00553131103516, 2759.108642578125];[-1049.2091064453125, 147.67242431640625, 2731.87060546875];[-972.1981201171875, 356.68359375, 2705.188720703125];[-966.35498046875, 435.17791748046875, 2765.28564453125];[-995.2706298828125, 512.6083374023438, 2824.107177734375];[-990.1864013671875, 451.09033203125, 2734.596923828125];[-981.2879638671875, 296.55657958984375, 3039.221923828125];[-1106.203857421875, 657.0928344726562, 3064.234619140625];[-1357.3626708984375, 921.9996948242188, 3047.22265625];[-1320.3876953125, 1096.1865234375, 3064.84521484375];[-995.968505859375, 308.5174560546875, 2874.6796875];[-892.813232421875, 675.7442016601562, 2894.80322265625];[-825.0159301757812, 1038.024169921875, 2917.761474609375];[-678.2633666992188, 1101.2318115234375, 2878.1103515625];[-914.4967041015625, -277.035400390625, 2873.62744140625];[-764.9420776367188, -293.54888916015625, 2843.333740234375];[-790.1517944335938, -335.34576416015625, 2865.143798828125];[-886.847900390625, -349.760986328125, 2936.586669921875];[-795.34033203125, -322.4310607910156, 2817.183349609375];[-915.8073120117188, -321.90350341796875, 2783.28955078125];
113;3996222;4268539336574;4268529405641;[-921.4768676757812, 290.4559326171875, 2941.095703125];[-905.7613525390625, 125.88291931152344, 2916.355712890625];[-900.3991088867188, -6.375448226928711, 2897.9658203125];[-890.1478881835938, -205.47007751464844, 2857.502685546875];[-882.8811645507812, -178.4387664794922, 2893.91259765625];[-840.06640625, -167.55184936523438, 3020.361328125];[-875.7176513671875, 41.596553802490234, 3168.783935546875];[-762.575439453125, 227.04864501953125, 3162.927734375];[-698.8299560546875, 290.7808532714844, 3159.030517578125];[-648.6699829101562, 378.7222595214844, 3159.923828125];[-692.5159301757812, 316.04962158203125, 3133.678466796875];[-902.6354370117188, -166.94082641601562, 2835.1455078125];[-943.5325317382812, -108.15865325927734, 2734.866455078125];[-984.0584106445312, 152.43728637695312, 2742.039306640625];[-971.095947265625, 371.89178466796875, 2752.181884765625];[-929.7255249023438, 458.0106201171875, 2769.774169921875];[-943.795654296875, 527.23828125, 2839.8681640625];[-909.1156005859375, 460.476806640625, 2769.92236328125];[-904.4268188476562, 279.6050720214844, 3024.1064453125];[-981.1400756835938, 640.735595703125, 3090.4716796875];[-1198.0198974609375, 920.2446899414062, 3148.34814453125];[-1161.0184326171875, 1091.557861328125, 3158.072021484375];[-936.8516235351562, 300.2406005859375, 2866.2412109375];[-859.3914794921875, 666.2701416015625, 2886.834716796875];[-812.2847290039062, 1024.409912109375, 2914.158935546875];[-679.7277221679688, 1110.22802734375, 2880.306640625];[-874.4268188476562, -277.9913330078125, 2838.747802734375];[-724.7197875976562, -293.15765380859375, 2833.567138671875];[-752.1635131835938, -333.3674011230469, 2853.072998046875];[-856.8170166015625, -345.360595703125, 2907.965087890625];[-749.8286743164062, -323.3768615722656, 2805.17041015625];[-861.220458984375, -326.790283203125, 2753.68017578125];
114;4029555;4268571346525;4268562834097;[-871.8999633789062, 281.4567565917969, 2922.674560546875];[-863.6280517578125, 112.51892852783203, 2908.780029296875];[-856.1934204101562, -22.495580673217773, 2897.66845703125];[-845.9627075195312, -225.08314514160156, 2858.8681640625];[-841.5381469726562, -197.51358032226562, 2896.20849609375];[-802.1323852539062, -181.80499267578125, 3025.406982421875];[-853.6014404296875, 28.03228187561035, 3175.14501953125];[-751.06005859375, 223.3076171875, 3169.569580078125];[-699.9728393554688, 299.3075866699219, 3167.4345703125];[-667.7644653320312, 396.86993408203125, 3164.3515625];[-694.5744018554688, 323.1174621582031, 3139.725830078125];[-855.6902465820312, -185.90084838867188, 2834.865234375];[-889.2977905273438, -121.74047088623047, 2732.864990234375];[-926.213623046875, 143.24232482910156, 2720.1015625];[-892.9633178710938, 362.7387390136719, 2745.28466796875];[-843.7350463867188, 446.347900390625, 2727.58251953125];[-846.84423828125, 509.4852294921875, 2806.39697265625];[-817.3270874023438, 442.8426208496094, 2720.758056640625];[-871.1536865234375, 274.3834228515625, 3009.1201171875];[-934.5240478515625, 643.0393676757812, 3080.551513671875];[-1208.2052001953125, 880.3215942382812, 3045.13525390625];[-1213.8697509765625, 1056.1488037109375, 3073.609375];[-872.5728149414062, 287.8350830078125, 2844.722900390625];[-778.3698120117188, 655.4757690429688, 2870.7919921875];[-814.5765991210938, 1019.2600708007812, 2910.9169921875];[-683.73779296875, 1115.683837890625, 2889.313232421875];[-829.7408447265625, -299.13861083984375, 2841.81591796875];[-681.3385620117188, -307.36761474609375, 2806.119140625];[-703.2587890625, -350.2547607421875, 2828.815673828125];[-795.8923950195312, -369.71319580078125, 2903.53515625];[-710.9111938476562, -337.8592529296875, 2781.261474609375];[-831.9036254882812, -344.12615966796875, 2752.013916015625];
115;4062888;4268607257631;4268596171992;[-833.9703369140625, 272.5716552734375, 2903.5908203125];[-823.4578857421875, 103.76631927490234, 2889.7763671875];[-818.8043823242188, -31.40578269958496, 2879.221435546875];[-807.7702026367188, -233.6051788330078, 2838.74609375];[-801.5311889648438, -206.14442443847656, 2875.90234375];[-759.8451538085938, -186.3865966796875, 3003.81103515625];[-812.5555419921875, 24.73491859436035, 3151.25537109375];[-725.43212890625, 227.162353515625, 3161.389404296875];[-697.3056640625, 313.3487854003906, 3174.421630859375];[-680.0323486328125, 413.62847900390625, 3188.8828125];[-702.240966796875, 343.32354736328125, 3154.209228515625];[-819.5397338867188, -194.4752655029297, 2815.595458984375];[-868.7300415039062, -126.17938995361328, 2723.05615234375];[-881.52978515625, 140.98878479003906, 2736.722900390625];[-827.6909790039062, 356.48638916015625, 2760.644287109375];[-776.0639038085938, 420.2999267578125, 2705.98046875];[-769.7796020507812, 491.4719543457031, 2777.40234375];[-747.436767578125, 406.9081115722656, 2697.3779296875];[-822.416259765625, 266.27569580078125, 2989.317138671875];[-888.1077270507812, 636.950927734375, 3046.63623046875];[-1117.761474609375, 916.6774291992188, 3084.693115234375];[-1077.4100341796875, 1089.068115234375, 3104.841064453125];[-844.3892822265625, 278.2489929199219, 2826.28759765625];[-763.8826293945312, 648.4348754882812, 2860.4951171875];[-806.4843139648438, 1010.6222534179688, 2907.85009765625];[-684.4876098632812, 1117.26171875, 2882.8837890625];[-791.4532470703125, -307.30645751953125, 2820.334716796875];[-639.6444091796875, -306.17193603515625, 2802.612060546875];[-660.9176025390625, -348.44512939453125, 2827.00244140625];[-760.181396484375, -368.62127685546875, 2892.42236328125];[-663.67822265625, -341.2707824707031, 2777.86865234375];[-779.4639282226562, -360.5477294921875, 2735.996826171875];
