frame_id;device_timestamp;systime_color;systime_depth;PELVIS;SPINE_NAVAL;SPINE_CHEST;NECK;CLAVICLE_LEFT;SHOULDER_LEFT;ELBOW_LEFT;WRIST_LEFT;HAND_LEFT;HANDTIP_LEFT;THUMB_LEFT;CLAVICLE_RIGHT;SHOULDER_RIGHT;ELBOW_RIGHT;WRIST_RIGHT;HAND_RIGHT;HANDTIP_RIGHT;THUMB_RIGHT;HIP_LEFT;KNEE_LEFT;ANKLE_LEFT;FOOT_LEFT;HIP_RIGHT;KNEE_RIGHT;ANKLE_RIGHT;FOOT_RIGHT;HEAD;NOSE;EYE_LEFT;EAR_LEFT;EYE_RIGHT;EAR_RIGHT;
81;2929566;4545297086234;4545287811279;[-2113.3446381265026, 275.3620912547803, 3922.919190976998];[-2110.324175286113, 110.96174139096435, 3910.8716406706153];[-2115.3713680454835, -20.733865576978765, 3909.0742519413866];[-2092.064438224824, -219.62779229811645, 3896.777563089108];[-2077.307727213297, -186.40703712430786, 3923.802336808368];[-2005.3526160928025, -152.6507040502649, 4029.32415192026];[-1963.9917715061868, 72.88760707144041, 4141.742516732785];[-1891.6454097571443, 193.70761609841793, 3980.1591692037327];[-1907.6580289359952, 135.2697852571045, 3914.9884685565066];[-1914.322576957303, 52.47819131398437, 3859.5605829740994];[-1987.4931479254958, 121.53358498645751, 3974.165029412597];[-2115.964507850388, -187.36935902922974, 3875.0953039998058];[-2200.3062789539495, -164.84663241295044, 3790.5420809775433];[-2203.622269040428, 92.50042443444336, 3752.221363940847];[-1999.7529467619281, 47.61572998616941, 3811.668570330447];[-1911.1469870895032, 13.82861905218138, 3825.36730980069];[-1818.286233521266, 2.268829697069094, 3854.9808172683524];[-1892.7696860832987, 7.839563494100325, 3811.4296053476746];[-2052.3214011136297, 272.2313054284424, 3980.9424113384216];[-2072.295997163689, 609.8482873680078, 3830.9910190938035];[-2224.4710837041457, 882.4373518059863, 3996.964729020176];[-2230.3456809006407, 1054.2527628101368, 3976.5425667276954];[-2168.371722469603, 278.1853293334424, 3870.5970557665855];[-2022.1613585313182, 614.9012679402198, 3827.9330849990306];[-1942.304250033241, 963.1405747092481, 3830.2705273517236];[-1845.9806523610196, 1070.4332716583153, 3762.58543067741];[-2073.804870011792, -291.8481457310986, 3884.5556872896645];[-1936.394248127152, -285.91344896171387, 3828.5706550452305];[-1950.8361723277537, -330.2437291542383, 3850.9704645279185];[-2027.038240921164, -360.17490952607426, 3934.7688378777216];[-1966.1032869237836, -316.6704248115674, 3807.18483706876];[-2085.780385299183, -331.3318257035742, 3796.1082231961836];
82;2962900;4545333062540;4545321213755;[-2074.848998579769, 280.59310518023926, 3907.02372614066];[-2071.3614543726294, 115.69839443713136, 3889.5910762496133];[-2078.459362655143, -16.665775042711196, 3886.548779681004];[-2057.848289266727, -216.85727206900026, 3871.3032135546337];[-2041.6492980766652, -183.903283333761, 3898.2820457908288];[-1966.3997733738445, -152.60379219189088, 4003.2493190846403];[-1916.721846826495, 81.75337981903074, 4096.004902781235];[-1859.7496363182067, 194.0004897984668, 3920.9506678016146];[-1880.9137222645195, 131.39486745771973, 3860.56998112659];[-1891.5896671208027, 44.95508815317383, 3810.526155316418];[-1958.6496671584514, 131.868590859729, 3939.534737307974];[-2082.2640279511784, -183.9017774350061, 3850.6976455542504];[-2168.193151675213, -160.52472597725708, 3766.9353313864053];[-2174.8261686956766, 98.95766679570801, 3733.16492123433];[-1972.2843693477628, 54.76291883038328, 3801.704432601669];[-1884.3317234502495, 15.671246310633535, 3806.805766297178];[-1791.1878631866539, -5.013502992481698, 3832.2045333381943];[-1868.471584038104, 1.6727043480505372, 3785.1097798741785];[-2012.058544802315, 275.92153304041017, 3963.773967419382];[-2007.4157355845064, 612.2389585061962, 3804.4846957396876];[-2177.5942179792128, 877.2089946640526, 3969.809322931499];[-2198.201683111299, 1049.8015707981056, 3958.9862478213086];[-2131.4702961193125, 284.8056794879541, 3855.849603324694];[-1984.0936595848189, 622.9743422563917, 3809.715219473843];[-1917.2186677621999, 975.7724525419287, 3825.1730013181714];[-1827.6111732189233, 1082.335629015845, 3745.8699677199825];[-2040.7934012564901, -289.57920447187985, 3857.617968009243];[-1921.7548641494025, -251.2877248875244, 3775.898150778173];[-1915.7350976821956, -290.3745321151709, 3809.7131693485153];[-1966.2172043692335, -321.4802728648047, 3911.5592479521533];[-1939.4251904087664, -295.2350951335742, 3767.552347894259];[-2045.372213898354, -353.2881208624414, 3783.0569949337473];
83;2996233;4545365074933;4545354571283;[-2044.2794720063785, 271.79671824116696, 3877.447668728641];[-2043.3027901795235, 105.90654094353027, 3866.2969704718994];[-2049.3963198621495, -26.86178681911256, 3864.325253328396];[-2025.5705279679726, -226.98154355445922, 3846.341611603247];[-2011.069283920385, -194.28809241276002, 3874.7581939777406];[-1934.740068239901, -161.81355895284793, 3979.010527582807];[-1913.9805721745352, 17.84496382779662, 4162.365663656577];[-1864.8539736506566, 119.5975367803369, 3978.092942001256];[-1887.509864665808, 52.71434916020509, 3922.7138550197205];[-1924.6501214420139, 32.808380893994126, 3831.251441234491];[-1885.3089596131615, 20.346369411317113, 3914.975102876536];[-2049.415075853103, -193.83127920886355, 3825.130525939336];[-2134.227720543649, -166.55049538288696, 3740.962783583843];[-2150.6209342982343, 93.18952830157716, 3707.3924866271714];[-1954.3295720805525, 47.098059457470704, 3792.59440971261];[-1881.703276607328, -16.126033522926043, 3800.6429220596237];[-1791.038165199471, -55.81371179175903, 3802.2350679767005];[-1877.4087725903564, -31.580895572989512, 3806.068089210901];[-1983.9116268102443, 268.1395258591064, 3937.144016342175];[-1965.0394925890394, 608.4643871046533, 3785.4061980589768];[-2138.461377828882, 862.1997673026855, 3966.1886199649903];[-2170.2916147705337, 1033.8557374610155, 3968.1434882336766];[-2098.7157353887856, 275.0945701666846, 3823.6169997432503];[-1952.8942644677893, 615.8210466292383, 3784.3271722186814];[-1918.7371017895168, 972.8115567201415, 3819.2440160309206];[-1824.421326513888, 1086.6268198600244, 3756.3624653565844];[-2006.9388208063883, -299.4128744359473, 3832.1206188346787];[-1888.8793004232455, -270.9613028630615, 3744.488627129956];[-1884.8569669314104, -311.1519538457373, 3777.4978751667713];[-1932.8645268126438, -339.2804593266113, 3881.722195900213];[-1911.112229715249, -312.9930202601221, 3736.491464430134];[-2021.434855538254, -361.1922951246875, 3756.8824308041526];
84;3029566;4545397089781;4545387874519;[-2017.667567678437, 265.95594615049316, 3862.8983671435158];[-2013.1125301670997, 99.25748690773926, 3848.278584932605];[-2017.1568722042693, -34.477875474376226, 3845.360151239609];[-1996.8362445476555, -236.30046070576662, 3826.557344254696];[-1981.5776283669015, -203.74351077800907, 3855.2355540304457];[-1915.0941292908765, -175.352896192887, 3968.221580419776];[-1872.2130838219196, 48.166442438852556, 4092.457192365254];[-1763.7537440828023, 47.58508508557129, 3903.781296455688];[-1777.0178251737634, 5.891704978880597, 3824.7285715896046];[-1788.0893255793349, -47.46237061732057, 3739.227288372666];[-1738.6518736017877, 10.230290560067125, 3794.091332363428];[-2020.2918658885026, -202.43029352605103, 3805.3674257131943];[-2102.740426977018, -169.81263668489868, 3719.5451577258523];[-2115.4559646677494, 92.11194283872071, 3687.358621732617];[-1915.4229834449657, 42.810424829804674, 3765.6219063802814];[-1827.9298365065856, 0.310801534793697, 3763.8715383988792];[-1729.6787048543515, -16.26324375183229, 3765.822256062474];[-1817.693783682307, -16.318625744298103, 3755.9820669997534];[-1953.2873233539567, 262.78117706017576, 3919.157849296529];[-1914.9765908264162, 611.600146897168, 3785.133566098047];[-2089.9525787663115, 865.1964545094922, 3969.3889521736473];[-2091.7331987892912, 1040.748758619951, 3960.570958422397];[-2075.7223605892077, 268.8187582610058, 3812.166636846841];[-1931.5005268109278, 612.6031409652587, 3769.577899348303];[-1917.2010809495177, 970.6222164729933, 3826.334264166628];[-1828.7093220778177, 1088.0009961725195, 3758.897440342353];[-1979.4257772939366, -309.50401982322757, 3811.9624566889024];[-1851.9916379823846, -274.0566320476758, 3739.5914381443026];[-1851.0104630484639, -316.60895408374023, 3770.358875673523];[-1910.2113232402417, -352.2555721470703, 3867.1784858010433];[-1872.6803457734318, -315.9300277469238, 3726.350861859698];[-1984.5690272962026, -366.6421892825293, 3731.1610232867783];
85;3062900;4545433064522;4545421143861;[-1984.9437850262311, 257.0280466817138, 3849.2236148928464];[-1978.017011872603, 91.74013301983642, 3833.5807764014735];[-1981.5189676289056, -40.99398763569459, 3829.419869586376];[-1961.0090366029904, -241.67818490265137, 3815.394563586665];[-1946.0947001663346, -208.71200858476686, 3843.2342016586904];[-1872.5172591410437, -173.79516337645146, 3948.5706919980807];[-1846.241321500943, 42.67461424770019, 4085.3208654333885];[-1774.537467857214, 41.983372736948255, 3881.5385094230232];[-1758.0601276974157, 3.1898947686022723, 3802.369258185832];[-1740.4788774009705, -63.47065450483033, 3729.044619630484];[-1733.174535876713, -8.32416409416139, 3780.7998195420005];[-1984.180463024157, -208.5648468116565, 3793.4505876263893];[-2063.876552423551, -183.06548358109012, 3703.993600031187];[-2090.104663652057, 73.09225142615233, 3654.2348264063817];[-1890.9654861251374, 29.15639979843995, 3733.427432410402];[-1801.315571641376, -4.626903296182874, 3745.567591801654];[-1710.3330709799363, -21.816421004410415, 3780.39764848786];[-1781.0294783507318, -12.037938342208257, 3725.8431060716944];[-1927.2601925499803, 253.5552698506787, 3911.461212774996];[-1895.4897299930299, 624.0940541139599, 3938.510253208205];[-2095.437478204381, 890.6359864211523, 4064.87440275124];[-2072.3905244070256, 1063.1158464777736, 4051.9547587480274];[-2036.9594525818297, 260.15961692923827, 3793.101795352831];[-1915.7882689794924, 610.6772559507519, 3758.521061367324];[-1917.638614837372, 966.4452529875148, 3814.2260166179126];[-1829.9473901887027, 1090.6023996152344, 3762.5658457916256];[-1943.549971621816, -314.62992633791504, 3802.6610301784176];[-1806.8035007710632, -317.33210055160157, 3741.8831744462354];[-1820.1074789645484, -357.5545053301172, 3772.265325771498];[-1894.0704330043375, -373.3033363964111, 3862.950806579675];[-1836.9240024478206, -351.8446034261377, 3726.9209258110545];[-1957.60330964423, -369.3469171896484, 3722.1317410831357];
86;3096233;4545465077584;4545454720022;[-1964.4046599714281, 257.4916850912646, 3836.8485285452307];[-1956.1671582284948, 91.13747073303468, 3819.270313575093];[-1957.1383996247225, -42.561002163028576, 3812.0917862398987];[-1934.785118072874, -244.1986932261035, 3792.535995563448];[-1920.4248995803077, -211.6840900800891, 3821.7571485514386];[-1847.7256002329673, -179.15239468934206, 3929.7673522812047];[-1802.123022878871, 43.92782835680663, 4054.090567755727];[-1697.9937150357932, 98.43973372566651, 3870.8019074959343];[-1719.6296272784498, 37.274106022639174, 3807.854527671087];[-1737.956929616458, -48.12731629534791, 3756.273850332957];[-1726.494486621281, 4.027545523299544, 3801.102514921363];[-1958.040881476677, -210.36684228776488, 3771.0166676781705];[-2035.6806898083935, -181.56925329903441, 3679.4478854114905];[-2052.4601267439452, 79.85741312847411, 3644.153052902227];[-1852.1823109766685, 17.893739842652572, 3712.463935753138];[-1762.6468409905196, -18.956035560650648, 3722.422259912855];[-1670.4956437196809, -38.85510722636354, 3754.8854287264185];[-1741.5928585447582, -26.02573974903443, 3699.075540875993];[-1906.6661856187216, 253.68535785540524, 3899.9278495938975];[-1843.7463529449915, 623.7812720350878, 3917.6670468198095];[-2049.24268472655, 863.7795611999121, 4088.4801200336133];[-2019.3779981082132, 1036.9806006105177, 4094.7737111249653];[-2016.4703165135413, 260.9240092067871, 3779.9672371831057];[-1903.6818425291235, 617.765619758291, 3750.2418287081105];[-1916.0282992435777, 974.9208819393847, 3813.6541652193455];[-1827.1298552256094, 1095.3171305564454, 3752.139882347754];[-1916.4610795013186, -317.20887672964847, 3777.8916747295457];[-1783.831850439922, -278.66301044174315, 3717.230710770261];[-1786.5493268346745, -325.3467064648389, 3741.194348095438];[-1852.3389548708994, -371.6505416857812, 3828.8934840362435];[-1805.902361538551, -316.8519843245019, 3696.8951196689886];[-1920.3460963013865, -361.25395212251954, 3689.1522331248034];
87;3129566;4545497089458;4545487830570;[-1931.6177754966773, 251.50924666651855, 3820.9486716476727];[-1924.0466276415139, 83.95988516548096, 3800.044743728163];[-1925.544200163928, -50.76745132791139, 3789.8381691711197];[-1908.4742231409257, -254.72494059597656, 3769.4734598886434];[-1893.275885906044, -222.43189703761843, 3799.1793999251063];[-1818.1726633332737, -189.31515143204223, 3906.902090378141];[-1768.921188936394, 44.07779611604248, 4014.799782252608];[-1654.4617446500777, 121.75354439090331, 3844.0728493921583];[-1672.1635388556144, 53.049227665883784, 3786.7267792820544];[-1685.9879840546837, -39.333307020836195, 3744.85006370272];[-1718.7331287849033, 22.459904540311264, 3803.9995642559534];[-1930.8512216286065, -219.87008335055788, 3747.7371650021387];[-2008.4232644430872, -189.90211486976688, 3654.961744238806];[-2029.343965347089, 75.49777712295167, 3638.139262299843];[-1822.4312845040952, 14.264966693275156, 3692.4522363646765];[-1733.417838896993, -24.204834192100847, 3708.0994352809976];[-1634.2204990984767, -36.491987007760024, 3719.6570986606657];[-1717.8382123546573, -33.755143391168225, 3691.001602882863];[-1875.0192863869847, 245.9543142736133, 3885.9709880412147];[-1792.363178430266, 616.0065880510596, 3894.614443828132];[-1985.770091558584, 898.9727015911816, 4012.531504345449];[-1933.2362663065164, 1066.5660277621191, 3986.9909139075385];[-1982.655171664877, 256.51841426827633, 3762.3150273925703];[-1895.040107263833, 624.6716215207276, 3744.348773223645];[-1914.0016079316945, 984.1447446450439, 3812.015221464099];[-1823.9980022240127, 1099.089819244785, 3738.8628809342727];[-1891.9236933036152, -328.8320567821827, 3754.53322685519];[-1750.2508339743315, -280.85334979707034, 3726.215474022467];[-1755.6310172844426, -329.16684594686035, 3747.3982658997365];[-1837.21424737733, -383.17799960504396, 3817.049351483149];[-1765.2535185775464, -319.3301227764307, 3699.8155239918774];[-1873.4811973312949, -368.9849147122803, 3664.7644363079835];
88;3162900;4545533084030;4545521467366;[-1889.4806161885128, 247.27020360528317, 3798.686493138148];[-1887.703616845058, 82.43379360385498, 3776.475943077293];[-1894.8852189132406, -49.95635251293091, 3766.269277681329];[-1880.4607971238522, -251.1052171526465, 3748.8442266195725];[-1865.4819517064295, -219.1716220615393, 3777.9003010080323];[-1792.867034867667, -187.6163946241907, 3885.1155977671597];[-1737.12272243052, 45.8701738376587, 3978.7003032174166];[-1618.943321464035, 122.27371373992186, 3814.511776410691];[-1634.912090447342, 54.906831301186514, 3757.3558144398976];[-1647.6488826818827, -35.82584933121217, 3715.4672826151404];[-1708.5573965292078, 42.30779320259765, 3791.743655617109];[-1901.7391374215179, -216.78054497170532, 3726.748954443865];[-1979.2841744736008, -187.13129375530394, 3636.5178231583754];[-1998.3036258300272, 74.5051636655493, 3646.5961131374797];[-1793.3023104126253, 14.340096432122806, 3694.636262136287];[-1704.563739791816, -21.997826299342044, 3706.854694756731];[-1606.3277242841748, -34.42930364883424, 3707.8473160847852];[-1693.7274941077512, -47.985448401871345, 3676.2953418119573];[-1833.333087804775, 239.34120843865725, 3862.024976004054];[-1749.0045931133313, 602.7395288829492, 3874.105440682036];[-1912.1040883907601, 902.5163336979688, 3977.9122905219747];[-1861.1489314475562, 1069.0431844138525, 3991.3313795334543];[-1940.1112907720071, 254.4201055071484, 3741.5711747471155];[-1878.254889453823, 622.0525752602294, 3735.5663614882324];[-1912.9379866795716, 971.2357825737157, 3818.0448354548653];[-1837.2456394086048, 1097.0673563742725, 3752.76279974531];[-1864.9377363314354, -324.41369082222656, 3735.231938244829];[-1724.5051319841473, -288.18195134170406, 3697.665228199526];[-1730.9154150800284, -329.9282118298438, 3728.316040229991];[-1812.1115761569777, -364.7720091619092, 3806.822433260715];[-1740.447405137739, -330.3535706932422, 3680.5127495850425];[-1848.4515647662813, -382.5905374045166, 3657.5191920023676];
89;3196233;4545565107447;4545554949033;[-1863.1385163203706, 244.17284359832516, 3787.515405958491];[-1860.4110650906475, 79.57196762760742, 3764.6809006291464];[-1867.5452489074403, -52.74679133202272, 3754.939651652796];[-1845.4285082436302, -252.835342176709, 3735.418827866766];[-1831.9195735369206, -220.72340344658326, 3764.936651590453];[-1761.379622216937, -193.11153042610474, 3874.4651845649432];[-1719.491094125765, 36.626126143906234, 3982.8121843937083];[-1652.973968528478, 16.225945891468513, 3778.2524587876137];[-1631.6492543761688, -29.632827800308846, 3704.1634890358037];[-1578.6949076095868, -18.101664540543226, 3619.3361372703002];[-1624.6406424742604, -49.95791885623169, 3678.2559302927625];[-1867.7788317337236, -219.1104843656018, 3713.537520380529];[-1941.2043384505366, -186.20943886936647, 3621.1494329081556];[-1987.3999143919666, 71.30607767564942, 3602.276814813762];[-1787.8820153504214, 13.99339164594359, 3671.4333876483247];[-1700.9398294816704, -28.043314124644787, 3669.6973577185217];[-1610.8466367097049, -60.338807796539314, 3694.7980143502878];[-1685.7683552472338, -38.217046971397714, 3644.6550037982397];[-1805.7375259271603, 236.50299915015137, 3849.6582730859473];[-1704.5720935848904, 595.4472135550878, 3846.0822254500195];[-1837.5782397604544, 915.1180714244824, 3930.6723040535544];[-1758.5221087029138, 1070.6421673281982, 3926.164176708826];[-1914.8995450840994, 251.0890720211963, 3731.478889777805];[-1857.5619058692166, 619.1469443483447, 3725.588870806613];[-1914.6507549723121, 963.9652949412598, 3812.557365275952];[-1836.5384672541297, 1094.9024433611817, 3762.19431378352];[-1827.0569271000527, -325.2890188323535, 3721.140602804409];[-1701.6875602399246, -287.7552812281885, 3648.4605824367504];[-1699.0273195078328, -328.3947198357276, 3681.021330924126];[-1756.9234156228338, -361.81467699026365, 3778.3782509189173];[-1720.1790713475755, -330.8206202218262, 3637.21463419389];[-1828.8645444605104, -385.9832513636328, 3643.7280881186816];
90;3229566;4545597173337;4545588380196;[-1831.2877893161724, 245.31024583296875, 3774.290282358381];[-1824.991649383276, 79.57426435491453, 3751.1719841915647];[-1830.216325889965, -53.88607999694947, 3742.02704116715];[-1813.9866586434105, -256.6343817854785, 3729.471769366512];[-1799.1423773301344, -223.64439074735475, 3757.8967073997683];[-1729.2028400334466, -194.96142510557252, 3868.758126000715];[-1687.9800859897875, 36.8179870910205, 3977.663010818332];[-1569.6243627635142, 70.91076917475098, 3798.1496275049276];[-1590.4721512512574, 0.9091746116931105, 3744.9092635642137];[-1591.1973086638327, -11.26895246812623, 3644.2216248616373];[-1613.8062297194272, -12.811041641837164, 3706.58657388067];[-1835.7341203970132, -222.8222285718518, 3706.413845225109];[-1911.0184993550524, -190.96559326766723, 3613.9197791392944];[-1944.3612830238294, 69.30089881867187, 3582.2861915919334];[-1749.2326390550168, 15.261308470767801, 3669.5077506715697];[-1658.9653669268534, -20.929376010294206, 3665.902048995868];[-1564.081473399675, -43.52515434816041, 3686.523755763251];[-1642.5042690198773, -29.224693823096935, 3640.804823451104];[-1773.5094620048967, 238.74535911315428, 3837.0892894408166];[-1657.9947371330481, 596.0426251945507, 3822.984438497378];[-1756.929611885062, 935.3365450659767, 3886.699360626826];[-1659.6317662094227, 1078.5847801610057, 3856.133076512686];[-1883.3887938781656, 251.23003921768554, 3717.6612297345955];[-1841.2124030640246, 624.1707120677734, 3723.705491464038];[-1910.0140759838978, 966.0461458800389, 3824.120985442817];[-1839.3285628131655, 1098.2847316062791, 3763.365928483432];[-1797.7469400897937, -330.618534236333, 3717.5709779312033];[-1657.925204882893, -302.4851079903662, 3668.500387367595];[-1665.2221167192279, -346.64762523944825, 3696.0074547382665];[-1741.8252012939924, -382.37768716710445, 3779.761565962544];[-1679.43037417789, -341.5694588941455, 3649.30890590223];[-1794.2909182582293, -382.4319338928027, 3633.129137342019];
91;3262900;4545633054638;4545621322246;[-1801.2813300846767, 254.90975118272948, 3761.5732295082507];[-1796.225947694924, 89.15838786275879, 3736.1196296107714];[-1799.4029359532392, -44.29268123881959, 3723.079789703032];[-1782.3282513151994, -247.37617407617677, 3710.9100485020344];[-1767.8501418750966, -214.24030517756958, 3739.4924803537];[-1695.7754930758308, -184.0057467110608, 3848.866825085637];[-1672.2501766379771, 37.44149386034668, 3982.8052419823207];[-1536.9116664822275, 105.61722439499512, 3825.937291975201];[-1550.7640290373943, 36.74902059016846, 3768.796409187554];[-1556.2597889307713, -1.6294453384875567, 3674.8704194857823];[-1596.3030567811913, 27.225507597973625, 3734.318484049371];[-1804.003109586798, -213.60321603737913, 3687.554703786699];[-1883.297103046669, -189.61790499621705, 3595.731028437291];[-1910.450867401085, 73.0479124419336, 3576.223769130388];[-1717.4832657666952, 29.924114626013164, 3674.6508035917323];[-1629.9096168875392, -12.93484667183229, 3675.1162371788037];[-1531.682751937527, -30.148150176270768, 3669.551876007787];[-1619.6949163005888, -21.19292515609986, 3639.085588611544];[-1740.0285653371502, 247.63157303861817, 3821.134274806362];[-1605.144854893157, 598.5924164739306, 3802.0910130077364];[-1661.6519636233388, 951.9315766739892, 3839.5964803441334];[-1546.7351287659608, 1076.389851939546, 3791.216687948611];[-1856.5156635649341, 261.4727538023242, 3707.864187119541];[-1826.8982517111538, 636.117104290039, 3721.6204449346924];[-1905.1576038966748, 975.3900021184472, 3826.288389930132];[-1837.9088761603591, 1100.50786459499, 3748.2162354681786];[-1765.6893028789668, -321.4560048407568, 3699.238430587529];[-1632.1431021768808, -285.1521687619189, 3638.561776461025];[-1632.749439917456, -324.63836718529296, 3673.360538509999];[-1701.3860635946746, -354.7706943382422, 3766.060271829436];[-1649.0715410228163, -329.3329290005078, 3627.220195769126];[-1758.3610396655204, -386.14661690538577, 3624.238207893513];
92;3296233;4545665065249;4545654687950;[-1780.3676781609522, 255.5317604769141, 3749.2946574612743];[-1771.6059399013616, 90.82177719877197, 3719.524655432227];[-1775.2607479603355, -42.5002783862317, 3706.6269412600454];[-1750.4584901986466, -244.73040624604494, 3697.1602869871886];[-1737.6709614421407, -210.78192459235964, 3725.5228657362472];[-1662.3806441221966, -173.81896002114382, 3830.411914333178];[-1669.1441030680803, 42.039123478666966, 3974.4968301627478];[-1564.6070314616368, 23.604966990115962, 3784.2020488540797];[-1529.707892699424, 9.680964327386462, 3701.9092462827402];[-1497.4535949992471, -31.769285449874275, 3615.037097502084];[-1536.2451754570209, -13.336702133394773, 3671.7766991707786];[-1773.0036205812742, -212.09622245321899, 3673.1100126046476];[-1853.6763458312191, -189.79180412823365, 3582.2293820322666];[-1873.1290888401707, 72.38801643561767, 3552.9252034994543];[-1690.9657702865204, 11.527680447987038, 3661.562631899888];[-1596.3411635208454, -9.46584420996706, 3651.902849603938];[-1497.1874299741346, -11.626698908555923, 3662.8712176314734];[-1589.20052013331, -16.481835885743415, 3658.3419772347465];[-1718.7912882518697, 248.12726220748044, 3808.3851758797437];[-1585.88824727888, 598.9889636065185, 3782.154404692407];[-1585.6333287780483, 958.297016653164, 3791.909057823296];[-1455.1050265221536, 1062.8392128951855, 3737.049410274502];[-1835.89392387634, 262.2087689852197, 3696.010338540538];[-1817.560347248578, 637.3963753636035, 3703.014074930942];[-1906.4999421462658, 970.3398436995166, 3817.7678627733617];[-1842.7967578097448, 1103.7767065035987, 3751.7543963162184];[-1730.9105573641862, -318.1917064141211, 3686.634923254674];[-1591.3959211539986, -293.9063562595215, 3634.3292930291136];[-1599.7841841916716, -338.8742439197266, 3660.264979213434];[-1675.4101406399586, -374.85683756035644, 3744.9441122869407];[-1615.1516639654146, -331.25041950688967, 3614.2385556942286];[-1732.205196176642, -366.5740311426562, 3600.0209569231833];
93;3329566;4545697078829;4545687886199;[-1747.6473237346486, 258.88539601049314, 3734.3609670868736];[-1737.0601691648026, 95.05076571159665, 3703.7264823950864];[-1741.7978624763678, -37.93723871670044, 3692.847410930132];[-1719.5838984892632, -239.90130751195312, 3688.0924939434094];[-1706.9129621947402, -205.64970723604125, 3715.8705921788346];[-1634.5938143234348, -171.73145287565552, 3823.2372405268034];[-1639.886834223604, 35.467542684091796, 3978.0324204619637];[-1535.434496782835, 45.26552865533202, 3787.939421923152];[-1522.227028461731, 8.797623307596425, 3706.568108704861];[-1501.529837595062, -30.075975397677006, 3615.5063083573937];[-1515.4629738099743, -2.5810065417199795, 3673.7276658696314];[-1741.1759015834546, -207.61217009073363, 3663.0411242102027];[-1817.1264069703002, -187.61703608379028, 3568.236916988127];[-1844.8404431879133, 72.05622068771484, 3532.4767661567407];[-1653.047886896409, 21.775457188800026, 3627.504862547453];[-1562.0600088271444, 0.1555210240222067, 3653.4669490854358];[-1467.7581160774637, -28.66976713486939, 3666.1861817758313];[-1561.0122300286382, -33.98071111605103, 3608.3091534788737];[-1686.067011088522, 251.89020909660158, 3793.053782868252];[-1570.1183787427801, 607.3669044231689, 3767.7546175713132];[-1487.5134740695255, 955.5939988782811, 3753.9078540091255];[-1345.0856089577749, 1024.4585989905909, 3678.2269451809498];[-1803.1768556690279, 265.19331947497557, 3681.4349602180173];[-1804.1138656827477, 639.35880472, 3693.4759364553806];[-1899.3627158314248, 967.4857397087792, 3812.85331032625];[-1839.426189766426, 1102.51400400688, 3747.972350782619];[-1700.8876437790993, -313.55025520249023, 3679.501051812579];[-1567.0289104457245, -287.5960917641602, 3615.9721032180787];[-1570.96492979462, -329.5668043494092, 3647.0915391492344];[-1638.7510563304752, -359.78845220379884, 3739.6944091606397];[-1589.4195554792057, -328.1305295332178, 3601.782790490907];[-1704.204181445833, -371.2803808465625, 3599.3100657836203];
94;3362900;4545733059918;4545721347147;[-1730.5170888101995, 261.8609589467187, 3718.847259162297];[-1718.6326567432668, 98.01251443500487, 3688.4055721987143];[-1721.3013412656621, -35.017716567359635, 3676.723992489617];[-1690.1644356284623, -235.6223077577832, 3665.487195821866];[-1678.6012980312, -201.66637546317017, 3694.127770014707];[-1601.3257149949688, -162.67055780207153, 3796.2551315362457];[-1568.429521896735, 66.34112516653808, 3912.2080836735];[-1440.17951606822, 123.1619133597412, 3746.370551736725];[-1457.814963226649, 42.3409014901294, 3710.468831133533];[-1470.1199144356053, -30.674937006407475, 3641.496471899241];[-1470.7711896261737, 9.388678464564194, 3719.2850316866434];[-1713.5692867394384, -203.59238644516725, 3641.7312827936944];[-1791.0189935981725, -184.06199001505493, 3547.9863296118347];[-1813.0680209003938, 76.5199310653369, 3514.185160378232];[-1607.89263682894, 28.152075524605692, 3576.9897780542697];[-1515.1843406063463, 6.5633426827477805, 3596.1403328656256];[-1424.035874506832, -15.649451076964112, 3629.1833890571693];[-1514.538611642232, -22.076411558731706, 3583.5247914030215];[-1668.627279477163, 255.48372939302735, 3777.333341389082];[-1552.691361728545, 610.4496210329395, 3743.924198666953];[-1450.451867431272, 952.6517794542284, 3715.238446993906];[-1300.4650222609353, 999.7166532729344, 3637.3367445766917];[-1786.3259973976053, 267.61156767739743, 3666.1077806441926];[-1792.930165959839, 641.9137589630176, 3676.5957006855565];[-1896.5508915117907, 963.2915914181007, 3807.257328909382];[-1841.5328993829053, 1102.3813530157177, 3746.577813731692];[-1668.3281088336203, -308.09313263039553, 3654.383531292218];[-1537.963923854002, -257.29823701458497, 3598.970907750462];[-1535.9464366794184, -299.6521119567969, 3629.7876158476674];[-1602.3758029298133, -342.86645358838865, 3718.186211480938];[-1551.6642526705073, -301.100097784458, 3583.438545151787];[-1656.268992678079, -364.5470536758545, 3574.074253816473];
