frame_id;device_timestamp;systime_color;systime_depth;PELVIS;SPINE_NAVAL;SPINE_CHEST;NECK;CLAVICLE_LEFT;SHOULDER_LEFT;ELBOW_LEFT;WRIST_LEFT;HAND_LEFT;HANDTIP_LEFT;THUMB_LEFT;CLAVICLE_RIGHT;SHOULDER_RIGHT;ELBOW_RIGHT;WRIST_RIGHT;HAND_RIGHT;HANDTIP_RIGHT;THUMB_RIGHT;HIP_LEFT;KNEE_LEFT;ANKLE_LEFT;FOOT_LEFT;HIP_RIGHT;KNEE_RIGHT;ANKLE_RIGHT;FOOT_RIGHT;HEAD;NOSE;EYE_LEFT;EAR_LEFT;EYE_RIGHT;EAR_RIGHT;
91;3262900;4607476827927;4607468768844;[-325.1589574539319, 299.48987720721067, 2479.8496908509596];[-305.19332485637284, 131.15195397706054, 2466.2776690743144];[-295.1648809324264, -3.907909863243411, 2454.3610071171793];[-275.29602063020485, -208.78149235585204, 2475.811604969204];[-295.3344505802117, -173.97199735395995, 2499.6803035793037];[-345.45352525480587, -122.31437075785644, 2615.386202561977];[-514.4144538211411, 78.70082156847776, 2636.1923204240798];[-500.6343094117493, 299.0166754225049, 2648.459809295998];[-542.5661369164695, 373.569601554458, 2681.7573544774764];[-556.9621653555658, 475.24615239761476, 2689.7320035010093];[-548.9427886477878, 415.4062702077222, 2676.2137125947656];[-263.6031244477377, -176.15279686013184, 2443.971883311131];[-195.74018856254878, -147.23935118256105, 2342.6138496173226];[-175.550777725679, 112.29590536052734, 2277.25430922609];[-43.39665281460129, 74.4120797744713, 2453.9599234968587];[-18.777860404545823, 46.54455714209015, 2545.528469878575];[28.312063746695326, 5.5832249353828445, 2625.2442847016887];[-37.36141064510125, -6.921260572154857, 2538.371255088566];[-339.7804158296024, 290.88285067006836, 2565.094182657306];[-218.02683674452211, 642.3772693246485, 2650.2570057406665];[-124.66525316261598, 988.5394897396008, 2717.049579688964];[16.753816991936034, 1009.7399077066804, 2824.010063045158];[-311.9741580932083, 307.25120544193237, 2402.9811381565546];[-372.23146042166627, 682.9994703156493, 2380.7558774470335];[-529.7219323867872, 1011.8368369249682, 2327.075210427726];[-412.066084129967, 1126.3069211911913, 2320.154897463315];[-256.8879706994796, -283.09958491943235, 2489.9908818988056];[-140.38958985405182, -333.51129941607485, 2575.714811070263];[-183.32780318311282, -364.9742591436688, 2572.1045790536577];[-301.22592352738917, -347.363358677782, 2552.2896226789358];[-150.11761085490176, -360.01265455215207, 2535.2764737548723];[-206.86013674531526, -342.01280466597046, 2425.48424499388];
92;3296233;4607512786823;4607502102695;[-302.42627999719764, 305.35369039067507, 2513.939036434502];[-278.2358599468863, 136.79891035062013, 2499.058873239784];[-263.3965184256553, 1.5458113400390587, 2486.4166346958023];[-238.6319768353245, -203.58329991502015, 2510.4254149122844];[-259.9893610762199, -168.86927487148986, 2533.7522895371867];[-321.74074090907277, -115.38258188267335, 2643.6830646834064];[-470.25781665648105, 103.09119104039064, 2661.342038161622];[-473.27103551404696, 322.02350954205446, 2699.2977514037348];[-489.40943719296877, 389.91859594602784, 2638.9538283993493];[-498.1723654462879, 475.80841529774295, 2581.822448602398];[-443.2320414549442, 406.4732983030786, 2624.5614399047413];[-227.22660137907008, -170.82963331505127, 2478.2543980976116];[-166.20319400472803, -141.7917390139502, 2371.9106210770415];[-137.26584982089966, 117.2693746876709, 2302.4313016561646];[-14.938062559435885, 71.3831804720337, 2485.6515047672638];[21.65515839502205, 34.67873449617796, 2570.39457784475];[57.77840873296517, 21.65948769963851, 2664.632429551531];[0.2636632201790616, -0.11489089251815443, 2572.535764189373];[-315.6089414887522, 295.8836498589648, 2599.7793603825717];[-181.94226104806032, 647.8787902144342, 2672.9378045716526];[-106.89223939781495, 1004.3769446632427, 2713.528775446076];[36.79425473441132, 1042.911979711408, 2813.9570160336543];[-290.5388693565549, 313.89319035683224, 2436.53310644836];[-349.02836889691656, 691.652526739154, 2410.459577695852];[-520.589915992998, 1007.7337172045214, 2321.7344853925633];[-406.3908871277038, 1126.9655495386426, 2318.0529027032617];[-218.4905359776741, -277.6472207917639, 2525.7277907503035];[-102.19843776262451, -318.6693463764465, 2617.9009253830473];[-145.5044253260751, -350.2980932282758, 2617.6281227075033];[-263.784922184415, -334.43757914931155, 2595.028098464469];[-111.87321263133087, -349.73784303150876, 2580.5071607202767];[-168.13508772192293, -344.1300229332013, 2468.429734382293];
93;3329566;4607544786230;4607535276223;[-255.25458518946746, 313.4288247230554, 2541.0611773104147];[-232.00352873583864, 146.07548556535156, 2525.014585913662];[-220.78154301245752, 11.598860076166986, 2510.865572282301];[-209.40901179252694, -193.97993636782778, 2527.159437456468];[-230.14291292971154, -159.28391657652526, 2550.4090007796426];[-298.29459530163547, -109.84877115595917, 2657.2069964691004];[-418.24832892800765, 121.84144090420531, 2689.4874671749567];[-399.72873082678865, 329.0052688629578, 2763.141271747507];[-456.5100256081723, 392.26754731710207, 2729.0040051255983];[-514.7101729750268, 449.751411213479, 2666.754497711229];[-470.84732700641143, 423.01912056556273, 2718.4980386538455];[-194.13944645790048, -160.91556179470277, 2497.4965628646805];[-125.90544378209006, -133.56633157151794, 2396.2625152849882];[-100.80408991984605, 131.81851087395754, 2369.959630320623];[27.036673101088564, 65.62159138467666, 2540.8387789310414];[53.99361377718102, 31.58493440116166, 2629.4018481584385];[86.43155391486503, 6.900958194317006, 2721.855004242302];[26.418797278431168, -18.15159258175263, 2637.174330833447];[-269.54053254230195, 303.29786894625613, 2626.0180808637797];[-139.81906466146606, 654.6796563095832, 2694.9228607257864];[-89.0844275860901, 1014.1285196555579, 2721.3507566807903];[44.25663353388398, 1068.9319617790907, 2826.13191491628];[-242.37231727554902, 322.5643510477215, 2464.4519601373513];[-303.0901430545899, 697.1930497388709, 2438.0081748749735];[-501.6898860419532, 986.4651621219652, 2327.7468342712436];[-406.5319030211267, 1119.327474857539, 2314.3615946674704];[-194.66846636712555, -269.13425901837826, 2540.3294345890904];[-86.41312207297912, -289.31695797336056, 2646.3566739037574];[-128.50893990967072, -321.8755071869421, 2648.1408078565387];[-243.9755667617789, -314.55347965708006, 2614.1059704294003];[-92.15316380139312, -326.3935886282684, 2614.499197880998];[-138.56388110874727, -342.0052015356543, 2499.8770497965806];
94;3362900;4607576856036;4607568891158;[-225.14971209013765, 313.1106666431421, 2580.423508160796];[-205.07690318373858, 143.25074015679442, 2558.666470950658];[-197.99588319596856, 6.932573034213867, 2539.496344925109];[-181.08006899221766, -200.8268608929706, 2563.471836186547];[-201.82422432258477, -165.11624967279786, 2586.6750905876243];[-258.4233752845798, -105.70684405131074, 2697.8246170822063];[-391.6003573491715, 124.73162383507324, 2719.934508459301];[-362.08926963456577, 344.67509026300047, 2751.547009707763];[-418.2938992245444, 412.87137548908936, 2780.7170391296677];[-454.3282784405383, 494.49760180870607, 2726.457556719524];[-464.9628890172879, 392.0115465852014, 2747.078440220955];[-167.7004904013331, -168.13536015431092, 2531.389538397951];[-97.86177961603951, -138.8651852099402, 2429.3122172337985];[-64.55595624559938, 125.27472319689241, 2372.9915172631195];[55.88757575644364, 66.14739455610948, 2556.083850901474];[91.65604830880014, 31.74096180601439, 2643.1308579574343];[148.2247830394056, -15.31053341567079, 2714.702474293582];[80.07422668920341, -11.706884859367683, 2640.101153973014];[-241.3634326407532, 300.2232345112683, 2666.0776966990047];[-95.5062141331427, 652.4140815542241, 2732.271683911267];[-82.05219699159669, 1021.8979254617869, 2737.1142943182276];[61.39493330104127, 1091.503238781781, 2822.8960133124783];[-210.52906702413148, 324.731773020202, 2503.1855235284484];[-245.34717047223512, 708.6469881602997, 2475.4520131428117];[-481.9212972656421, 968.9341982039587, 2349.3661797690165];[-399.13471795599617, 1110.037564838291, 2317.9853516338576];[-163.82548829293123, -276.27209137432436, 2579.054533877366];[-54.66939247496277, -289.8456829403506, 2688.681564191751];[-91.97103274803743, -328.9333524396759, 2686.0491654477128];[-208.17197399182007, -335.91030864240906, 2647.8459141706794];[-53.94638281377686, -324.8861867809397, 2653.0190612735205];[-95.30325972717317, -337.00480766684876, 2533.9534894113963];
95;3396233;4607612893536;4607602732265;[-184.062769249711, 309.5172440257593, 2612.1199931996507];[-167.95083066424226, 139.05497917243224, 2590.195680842537];[-155.99550365278802, 2.7208797923095602, 2572.463168829912];[-142.02219190098197, -206.06787341555238, 2590.8781103416554];[-162.80886781053644, -170.72601223554506, 2614.7116209309484];[-224.17909121275486, -115.2054388859085, 2725.5387425162894];[-338.0471767573213, 124.60217060037476, 2757.4553999221544];[-302.86647849644993, 338.42397848128417, 2815.8040827726572];[-324.9577186383032, 407.27628330322995, 2874.557825385299];[-295.7412808751105, 482.12718295544914, 2807.666341419138];[-347.0770790124317, 447.4019951319506, 2795.3851900257728];[-127.61376873987724, -172.61850008414368, 2559.961472002977];[-60.006575928085866, -143.76997207699068, 2456.0942683720996];[-43.34847959305069, 120.69438042389373, 2392.815973263441];[77.91873557988436, 62.169406724083245, 2575.8851265018925];[118.78786639777185, 26.353795731829216, 2660.2097880828906];[162.0527359211921, -4.890598320549927, 2748.032309305311];[103.85088668860544, -29.452293490376597, 2647.8199972750144];[-202.1757057071283, 296.82038358122315, 2697.5270144108895];[-47.27535161979188, 645.8928310649032, 2762.304086803577];[-76.1543420720337, 1014.3320498527594, 2740.89201901914];[61.957809788298334, 1089.4144813400426, 2831.137427779832];[-167.7295009944431, 320.96654447012634, 2535.1049731569346];[-163.15129787596558, 705.9716617723468, 2496.7756378079303];[-428.32080557383307, 941.0928922795313, 2377.0192769174614];[-372.9578410665186, 1088.2520851634192, 2321.413617240214];[-125.96014130531341, -282.21967223629025, 2604.6581517231434];[-13.439388172452242, -308.26991799090047, 2708.7438184404773];[-54.148181518833624, -343.94255534211453, 2706.9442810341125];[-172.25770108658205, -339.7794797881, 2674.104600717646];[-17.404272089369663, -342.2666197280143, 2672.2132766021464];[-65.05680796334198, -347.428267334577, 2554.85206439288];
96;3429566;4607644901712;4607636444928;[-160.27957882988954, 292.2680624315802, 2639.8312551141903];[-148.2726526799295, 121.29152342838319, 2614.0611482819445];[-139.1814521649912, -15.406079697135624, 2593.2964555212866];[-117.88626048959566, -224.6274377288287, 2609.4439900921543];[-140.10294203246943, -190.17689002087036, 2633.6745964597926];[-201.57642166232475, -139.76929174482115, 2747.5513162886627];[-291.14257739562964, 110.40794544742188, 2785.840222084266];[-190.0471855300165, 295.73652133776244, 2864.623014550296];[-260.0814315043433, 356.79945906332335, 2853.7529338891513];[-287.6406914893866, 451.13974300697635, 2816.868324606802];[-276.06353948702827, 389.88503098159424, 2834.230880041954];[-104.46153036245232, -190.19483871301145, 2578.864340589579];[-34.10865928838616, -155.00310240324904, 2478.1874150176845];[-22.5734837447847, 110.0086215427678, 2411.3629460253264];[108.00580612115081, 54.763580815919184, 2590.148624846636];[138.89022354828225, 22.5116292720636, 2680.4368730819233];[195.19004597313224, -15.979508395666521, 2757.8703212852433];[123.99595811248162, -42.349833089682626, 2663.783473358057];[-186.6555036257114, 277.8560350850531, 2723.1609583773284];[-32.24803790785157, 612.6502909171643, 2847.013442823327];[-94.13187971668091, 977.311593600349, 2810.232370604415];[37.84307972613434, 1091.2136334402294, 2862.5199678142453];[-136.4952504951831, 305.26399126218445, 2564.6891427783435];[-100.12711050042725, 691.3296851067099, 2540.7415038357376];[-369.36183836799074, 916.6695757260082, 2407.261199436483];[-321.85293531684937, 1065.02252402125, 2345.8238867180366];[-99.14917212955842, -300.63396371266145, 2622.4815661195266];[23.34934502657837, -359.2663030155142, 2699.4708676729238];[-19.300198962036593, -392.16473674644504, 2692.00995837294];[-140.46514569410766, -376.22472302722474, 2676.725883999025];[13.46650584783478, -380.4931285069915, 2654.9937481312118];[-47.55953260566803, -348.6590219759195, 2547.9196241695636];
97;3462900;4607676932451;4607669257644;[-118.33873000002993, 283.32134104180176, 2655.2498206927344];[-110.86410248416246, 112.32496791624817, 2631.305750838577];[-103.74079941502052, -24.40204114733826, 2612.7343723350846];[-87.91609415747376, -233.79049968230225, 2624.512863279957];[-110.70004175091452, -199.562329025766, 2648.259045585721];[-174.55206196292198, -154.33447788203796, 2762.5155445539326];[-265.30900252989045, 90.05398682979981, 2823.349842718529];[-152.06368292370973, 262.3341591766211, 2912.666761941133];[-204.61858495614595, 332.69029164385563, 2881.211584777419];[-257.4929021368881, 412.9519984629602, 2839.7477185919515];[-225.6261071902396, 356.5077266098462, 2866.6953961066556];[-72.0546765864843, -199.014095825838, 2595.7590707214927];[5.002402538630905, -163.54529291598266, 2500.709987880765];[12.06251776152466, 104.29412352497177, 2449.5946669194136];[141.7601553116936, 50.525426667670885, 2628.6368833364554];[178.07442147621256, 10.064400043319083, 2713.0880062102115];[202.4538657822494, -22.456330276538097, 2807.608128350343];[181.85318067527368, -37.041364981497814, 2697.015683831278];[-157.47758212331513, 270.66488518169064, 2733.4174765821463];[-33.556913619613645, 601.9387219823001, 2892.4840167748225];[-104.7872546968628, 960.7966237524488, 2833.195262837203];[6.007488021940918, 1085.014366336523, 2905.51169737804];[-83.04551448121522, 294.7342152584167, 2584.762673582034];[-36.82508777164185, 678.9125648847073, 2603.4119838483143];[-295.9862505598963, 894.0595464197363, 2439.6426163204296];[-250.11975838408205, 1046.1599059609355, 2388.2503378061406];[-71.63431951168153, -310.2870085007532, 2636.5592029771465];[53.990115979338384, -335.9057495326774, 2724.83947841885];[20.227909046932677, -377.63769568531296, 2717.1866934459918];[-99.64446084140533, -389.62761733213256, 2693.343505017146];[52.35539024084748, -361.2454883176515, 2681.6281959116427];[-5.541348980570526, -349.89006049957055, 2569.251154058948];
98;3496233;4607712902484;4607702652259;[-91.56752609689087, 269.2593983800653, 2667.116122015082];[-84.7247949051053, 98.9915316758731, 2647.9209219417994];[-78.23909958469704, -37.1434482519513, 2633.1055779507938];[-58.0417374945755, -244.5136676998866, 2644.8235561666884];[-78.53441338199455, -210.6553238850696, 2670.383756252757];[-119.64360336146753, -169.63415800810975, 2794.912921091004];[-79.82399752171418, 62.915258116161795, 2916.9328070384645];[132.70885023991843, 1.3360684061511137, 2889.7569293885276];[164.71906331358636, -10.581622066575335, 2803.7334376904123];[186.2149170748077, -1.574532480892941, 2702.5207485658934];[172.1233651394308, 7.217272373630969, 2772.211170706033];[-46.009181374756395, -210.0695738916623, 2614.4733210393106];[24.327878806023943, -170.0039849783165, 2517.384459448394];[38.54353118213044, 97.78950241895677, 2480.8739714004305];[177.17986821285075, 43.642445715975946, 2650.624030149725];[218.89503526334116, -0.22371753414611817, 2729.789372532019];[202.74415291773613, -22.148928272201545, 2828.179611828369];[227.60569134114604, -27.191813480663455, 2724.071288310264];[-131.96308795816924, 258.94505888952517, 2744.2082970124943];[7.77936934617981, 613.702627899165, 2796.080237303091];[-65.57837094705567, 967.2171848068078, 2726.1756477584368];[44.955436308884586, 1086.61617226999, 2803.320090313915];[-55.141064880632634, 278.56025125608215, 2597.5983343221233];[7.787139574593201, 655.2327176081484, 2641.312449545038];[-223.53763487803346, 898.1270874325982, 2481.337266821091];[-157.4087199160828, 1044.8978255037425, 2442.183784195077];[-39.48177950546662, -320.03733997320546, 2655.624697758322];[81.3074481708673, -333.8695289196954, 2750.8853374720793];[50.771241058020024, -377.5435264732133, 2743.496407452009];[-65.74634895153565, -397.72685480522944, 2714.096362016311];[83.57883082078827, -360.9475605231402, 2709.235574848746];[31.944441959468996, -358.1850130617348, 2594.403597251586];
99;3529566;4607744868538;4607735956233;[-46.89195976904358, 254.4550806642108, 2671.5424538598622];[-51.52714840407379, 87.21916572053435, 2655.936431768114];[-52.709136937892836, -46.705327658712925, 2645.5883985292635];[-34.492489882405245, -250.254467993359, 2652.3524408741896];[-54.45554363691956, -217.52939288976225, 2678.073936446706];[-94.09225896913537, -182.1610579161264, 2801.7868714472766];[-62.73408141215371, 40.11535351974639, 2933.498070144309];[149.36820387223185, 8.030537469230332, 2892.2606805642845];[169.6663753647918, 37.250583513302615, 2808.8400037456754];[220.51421744322732, -12.096456074428104, 2735.7916220706716];[201.81769630386543, -11.638149425941776, 2773.070610268432];[-22.295864778103333, -215.9006407290039, 2623.481701180694];[52.04481015630105, -172.26159069330674, 2534.5418297608453];[65.57003030269989, 91.08561986367309, 2506.424669560186];[206.1400116741115, 49.30541456741822, 2672.037201207926];[247.27723276945594, -3.300920669209603, 2743.280095498739];[275.99084197526224, -29.2554137436963, 2835.5196651367146];[233.9270257739802, -36.58352979720887, 2739.762169418201];[-102.41354547375703, 249.89516758587462, 2736.8988028928106];[-8.972167510137176, 609.0541218052691, 2803.502194434479];[-86.8838638106067, 944.413752765293, 2697.1672618797065];[19.613232214816897, 1057.1351414320268, 2781.330140258852];[3.174297649504699, 258.5670005736711, 2612.6079163093773];[94.55745950814944, 619.449317662876, 2669.7890120507886];[-78.17000424751892, 933.2693038243629, 2604.429389215345];[-39.03939030990814, 1061.8315117481864, 2695.4947169720213];[-16.913740737989656, -324.62092171708827, 2661.2709343539923];[104.71200816757232, -336.94667887078674, 2750.485414768993];[65.49822640799714, -371.269076572763, 2758.436124605748];[-52.607897755475165, -370.6457396447517, 2740.9407303245575];[96.71194760451478, -374.50427427145326, 2720.488653012338];[36.37505332332154, -394.5327767374272, 2614.7274009347507];
100;3562900;4607776892623;4607769332265;[-17.769438156132814, 251.78591931459624, 2683.9682257951126];[-17.78937248740082, 83.2047556790657, 2674.1457998639735];[-20.255427878415702, -51.37460863892144, 2663.7733661270086];[-5.076371685905457, -255.92505646261185, 2676.340719521952];[-26.411731213048096, -222.2243303967636, 2700.036742082873];[-76.73402503273064, -179.3600208256531, 2818.0996932938];[-62.45444717674836, 64.03649669880082, 2912.8191882743085];[154.2901729255958, 30.57391556169373, 2902.918373632634];[191.79715238827004, 17.259623358455798, 2820.922641108978];[235.17720072212836, -9.925009713235475, 2732.3804750364193];[223.41300771053812, -14.295197452454225, 2800.089298945647];[9.551262613527527, -222.21827506983567, 2647.460903690023];[84.02895968843269, -183.4754463192395, 2555.55277811928];[102.17656169230591, 81.19795980844115, 2530.0697627973177];[239.9570365633906, 30.506909514037453, 2697.0153396418746];[287.4249867700666, -15.265390928977048, 2769.697033710855];[319.45279241105555, -25.553555142205823, 2864.4333527944077];[286.9620321400848, -34.44662318184083, 2772.773865362156];[-79.72875619396514, 248.29843052728393, 2743.949360272326];[-9.126612234434205, 615.3901025768649, 2805.9785723268446];[-47.94311349801545, 967.1492632177784, 2729.1364417988893];[40.803139391893616, 1084.7211813593285, 2827.8501286063315];[38.10199505823913, 254.93077485769697, 2629.880600629687];[152.90274109434935, 608.7750351135016, 2699.843194048803];[-22.487197309036866, 912.0928756995471, 2594.2193165408025];[52.54174654592255, 1054.5311991220349, 2620.652311031185];[10.984712512117005, -330.63229536815766, 2688.138070437387];[129.42563554984378, -329.45076708546327, 2783.5533782999214];[92.90873814959717, -367.13536862884945, 2790.8488145727374];[-24.39940853259857, -377.7282934482808, 2767.932906001603];[126.22465055684754, -368.5813329182184, 2754.2829500903586];[72.75250300910523, -397.01923194992065, 2646.061295082871];
101;3596233;4607812840015;4607802607177;[-1.4449711503738403, 249.43849515603483, 2720.5499399449927];[1.2243335260443122, 79.68001649537354, 2709.69551265899];[-3.173104704916096, -55.45902617282029, 2694.992825460481];[21.911703430072635, -260.86380472567384, 2701.3896443559643];[0.8081791012405398, -228.4327523052153, 2727.610254365367];[-41.42504342989403, -193.20837937461044, 2852.3427089947345];[-18.219068271980746, 42.93521274288224, 2966.969278157477];[190.13347421427804, 6.294413790546876, 2902.4399048963323];[228.1771773778939, 14.359735653197617, 2819.2576374321425];[287.47570956676907, 2.8754325694165033, 2735.7771817389994];[216.78212628357568, 9.775047526564933, 2786.7398219908205];[32.95859625296265, -225.66029069606276, 2672.140443788953];[96.92534170922555, -185.69280114807984, 2571.9517477490444];[114.32656068324158, 80.9510427898523, 2545.643051466682];[262.3904419170643, 28.11572748277466, 2705.17111435255];[306.8095913077287, -9.097118033275159, 2785.278705616013];[345.95195328194234, -37.382229533381356, 2874.304857956072];[306.87108996133924, -44.44242579543824, 2781.1377164067208];[-60.538581942058414, 244.4433927416487, 2784.137471589237];[-11.641226808518981, 621.9428654430266, 2813.136751444084];[-50.543771970288695, 979.3130673024751, 2750.8310378064466];[44.58306069054108, 1103.8653794223655, 2836.5729327120193];[51.842327544529425, 253.9427858810771, 2663.2105103766885];[188.81656447808962, 601.8678631921899, 2738.1125461317856];[41.999614785447086, 926.1484236939403, 2642.1382641859245];[130.673602326438, 1064.1100759094768, 2631.249037727866];[42.170590071105046, -335.5629318187382, 2710.186917001865];[175.5770612263022, -333.76368615150574, 2785.5489586817525];[142.39598001949065, -374.3000630394952, 2795.779835436489];[22.678293407775268, -390.4897792273976, 2791.3513610520804];[169.42105386624237, -371.1897135618152, 2753.9978547662163];[99.67527846001649, -395.4879961075232, 2653.2243984323377];
102;3629566;4607844852745;4607836046873;[23.463996130539552, 248.28674224646898, 2751.6227151428575];[28.677952620541994, 77.39586228863479, 2743.6476785138825];[23.836950638082104, -58.662667787834025, 2729.958224172032];[57.48043307629089, -264.1285293706877, 2735.776034240724];[37.671685469625864, -231.98182490102616, 2763.8009862732824];[0.34673165610481194, -192.8054542832692, 2889.81842620214];[13.087565065791475, 54.95480697140321, 2983.293049591633];[226.22296104845216, 43.763160266775515, 2920.3676877688945];[277.1832220784783, 12.5321955936206, 2849.9279620664906];[315.9139454811903, -10.18104355341066, 2756.492572800672];[299.1608680586586, -5.958851273182383, 2826.6796031976914];[64.32341207494325, -228.6997527504962, 2705.087956177665];[119.31132818074106, -186.3925150920502, 2599.710491572201];[141.60416496929778, 80.22912803854126, 2562.4873489285383];[293.2813838052494, 17.945130631707755, 2717.0439559872084];[330.96659388288475, -5.772703032467049, 2805.9880195507812];[388.80711739030545, -41.971100479614265, 2881.662358200966];[333.9980939358929, -24.814087247692875, 2812.099903418104];[-31.765105015354617, 243.44393180208846, 2819.287073791854];[-6.25474346947052, 626.6617987897547, 2820.454150154161];[-42.63989571871552, 984.6063051840819, 2747.805655499887];[73.13910923010498, 1106.3899535898834, 2811.5686544747723];[73.26651170629425, 252.6537114632642, 2690.6068486717063];[229.9401430805249, 596.012725798681, 2759.5168814222293];[160.62404800733032, 957.8106196623058, 2716.2408587107657];[266.9126635851795, 1084.4401441382897, 2719.5476525290974];[81.48935562623444, -338.3494750586218, 2743.279499396321];[204.13065752339358, -333.83904007592105, 2836.5746520985927];[166.47863468500947, -370.56348608496825, 2847.3958221065527];[46.77707636793427, -379.8744227217003, 2827.994698408351];[199.17872034826112, -375.2415268495373, 2809.6493104928954];[141.364622872565, -409.7557964278638, 2703.5076183221286];
103;3662900;4607876824588;4607868889103;[67.6066110134311, 255.81651480423096, 2764.6344654379295];[68.05597150129378, 84.60360682749146, 2751.925561358535];[65.65048999471382, -52.0404792578003, 2739.232809357591];[87.12303461079712, -259.65117122686155, 2748.5526089421655];[67.3075382399353, -226.05880420634276, 2775.0810268874243];[25.70846528155861, -178.40364383556613, 2897.2412804728533];[19.616489950236208, 80.1832402867041, 2959.0096074529247];[236.8703134918296, 34.075489672547, 2981.201567375749];[266.502086913943, 38.30136890983154, 2893.5036075267176];[313.51191693093926, 7.3329364570703035, 2806.0758926323488];[312.92556136061575, 2.118307239250477, 2871.5329139435053];[98.02685321495147, -224.86238490231202, 2718.081661511355];[164.39664050443764, -190.29553918436585, 2616.019851706952];[192.24943508284304, 76.76232660478148, 2579.619268591628];[350.7788130183137, 11.526253312582995, 2726.926880811315];[374.1001804153007, -10.693222923074963, 2821.35830839104];[410.4885074771139, -41.66308975281007, 2911.7101760850855];[363.78896457679576, -42.729684188195804, 2827.337764799534];[8.205406130273438, 250.88070897446363, 2829.0284242086145];[5.762014194936524, 636.1259213432642, 2828.870311460423];[-39.38294551938049, 991.7558548851237, 2744.9182989831033];[70.03390886324584, 1111.4086451345715, 2823.7379345536124];[121.1713137795511, 260.2673056365527, 2706.5675166881133];[275.24975705548405, 605.0300712151403, 2780.7231832894877];[250.33780643702028, 976.2499984094359, 2779.737635634271];[383.99174837737064, 1074.3997733534254, 2775.804495189303];[106.36764911219544, -335.2658553282355, 2758.118959934113];[241.6974522626236, -327.13549680203187, 2832.495226099923];[208.38844134530277, -367.1094399804053, 2846.418840478948];[87.5689652894748, -383.8939406972931, 2844.4339045175616];[235.25968967955723, -367.36891013922053, 2803.8821080165644];[163.97425902088838, -400.13571669446657, 2705.1797241415998];
104;3696233;4607912779189;4607902172151;[102.74798240117494, 269.53695206736575, 2778.246482985348];[101.23947695090425, 98.83929912118654, 2763.5341091629966];[100.03535767509224, -37.62531934873169, 2751.774033920464];[118.3310473422992, -245.2171974373181, 2758.4484504044617];[98.71471377231698, -211.7730147495978, 2785.142079244823];[57.18517026586739, -165.8849409014067, 2907.6891245936004];[68.49055164908113, 83.2392096144415, 2998.4798217110224];[288.3833617701416, 62.63027685166626, 2969.520361655709];[340.8797575042127, 22.244592104895013, 2904.981554146519];[383.96345978159206, -7.280544114715589, 2815.31016069149];[371.13885684042737, -13.62481053904176, 2899.722884933551];[130.09708824170175, -210.24734523083313, 2728.6629835488925];[207.54073198620705, -174.16244407393188, 2635.646587384035];[219.20233793422304, 94.78786772922913, 2610.079977143051];[373.431734174368, 45.77270877103881, 2767.214423675241];[417.0880588777743, -3.2213999253930723, 2842.1036788813385];[446.1964043715957, -12.48867868612183, 2939.424188148775];[410.4703669409211, -27.580897116633302, 2844.8776815412316];[39.41877609997406, 264.8992573756941, 2838.5481008509496];[20.41124853222931, 648.9025703160813, 2838.747707292237];[-45.024259589630134, 998.2956397259911, 2745.723875620012];[68.28278478415771, 1108.3091300909557, 2831.9133901606256];[159.85472136834318, 273.71899172227296, 2723.8702397535667];[302.15855754073243, 622.7672489688721, 2797.469053132629];[348.16562406251467, 988.8441819958141, 2839.147462171697];[500.0894851660682, 1053.8365257394032, 2848.954110032105];[136.31615466913664, -321.07751937242006, 2767.178616192332];[265.7970236529349, -328.70978589559445, 2850.7960307780395];[224.7278029825949, -359.7169494712982, 2866.3341032011945];[103.515139409646, -354.0680293809308, 2856.413979665087];[253.44142139444182, -370.2623270589441, 2826.5147779278423];[183.25010978125945, -401.4369238631048, 2726.842739323709];
