frame_id;device_timestamp;systime_color;systime_depth;PELVIS;SPINE_NAVAL;SPINE_CHEST;NECK;CLAVICLE_LEFT;SHOULDER_LEFT;ELBOW_LEFT;WRIST_LEFT;HAND_LEFT;HANDTIP_LEFT;THUMB_LEFT;CLAVICLE_RIGHT;SHOULDER_RIGHT;ELBOW_RIGHT;WRIST_RIGHT;HAND_RIGHT;HANDTIP_RIGHT;THUMB_RIGHT;HIP_LEFT;KNEE_LEFT;ANKLE_LEFT;FOOT_LEFT;HIP_RIGHT;KNEE_RIGHT;ANKLE_RIGHT;FOOT_RIGHT;HEAD;NOSE;EYE_LEFT;EAR_LEFT;EYE_RIGHT;EAR_RIGHT;
125;4396222;4727224321137;4727213923157;[-772.3878503949329, 261.72643071317384, 3156.3519044264694];[-768.3452112917736, 95.12046685835938, 3135.603958277617];[-766.6509552942815, -38.297601395465094, 3120.678591079866];[-764.9368768599878, -241.71233130337401, 3101.0037861710225];[-745.1063719511218, -210.57757019214478, 3128.685529725459];[-660.6533575831772, -185.2453474367102, 3230.3440024343568];[-675.6340237529662, 52.33189062411376, 3335.235207235471];[-628.9447296240738, 262.4899889248169, 3298.8656711391845];[-595.9815059456735, 254.13675083210447, 3214.8409431819396];[-639.0889629412753, 341.4832021600171, 3244.1424728175925];[-631.5737610131055, 278.2444988156518, 3162.4110907487657];[-786.754610518594, -205.77049892094362, 3081.193609997506];[-863.0353715675623, -159.69065668389038, 2995.2658056326845];[-890.2074739976956, 98.98135245438476, 2944.2297988018513];[-826.0878132126859, 301.0542543980298, 2881.4699128629536];[-803.9571274076316, 392.6609428704077, 2906.8484190444046];[-764.9647701801807, 459.08991013161375, 2843.1075133020154];[-766.2394845992401, 394.78322730682373, 2861.5830012801207];[-709.1509758949006, 256.06754222004395, 3214.114162206445];[-601.6558701084332, 617.1360386809669, 3204.4598058604074];[-716.0273593117249, 953.652466404319, 3262.668439266615];[-606.3391095761281, 1088.6859564303516, 3233.7876789938814];[-829.4112054629215, 266.8292929734668, 3104.2648695885655];[-799.7455210954749, 641.9235613647998, 3092.535855085007];[-869.2346084297828, 982.9390411290015, 3199.0043577774427];[-799.942163759369, 1111.8818392010571, 3129.0185239230796];[-754.7895866487021, -316.3317554951807, 3085.4499474929453];[-621.9498776454111, -365.27880401320067, 3032.171481650173];[-651.2253452295387, -399.82387861193604, 3059.1110710554553];[-733.8376485578932, -392.2096867089941, 3144.8918551536667];[-661.4045661441248, -386.335076398982, 3012.8858337269075];[-781.0049225887042, -359.2517570034082, 2999.692843938923];
126;4429555;4727256329693;4727247249546;[-741.3264445909562, 258.638835992373, 3136.706847999791];[-739.5876189056323, 92.15699035622315, 3115.05798948329];[-740.6037123506223, -41.306335895631115, 3100.8441721441395];[-732.5535709197603, -245.05028512335937, 3087.927490932297];[-713.3441113188004, -212.38752741323853, 3114.229895434791];[-627.7252767784316, -177.45165374879517, 3211.9378182829655];[-652.8133389644756, 62.35158202027588, 3309.3804721586093];[-616.1273872884628, 275.4061847552392, 3279.3277268811144];[-587.6917196705203, 269.567926665625, 3193.484621981549];[-602.9011513491947, 338.65103776271724, 3120.433865896162];[-612.6250165324509, 285.14911054061037, 3144.821280044508];[-755.8176859682229, -210.52663374513796, 3067.2900943256186];[-833.4882014878607, -175.82833214614135, 2977.4011930452184];[-863.6687086910807, 82.99824559256837, 2929.3263264568955];[-801.3100816562469, 284.7914368649438, 2864.164875216002];[-771.7311811165055, 366.03073440159665, 2909.39043942035];[-763.9243275557776, 441.46845082412847, 2844.2865501813685];[-744.7537323923746, 374.51762902623534, 2843.607678671214];[-673.4154714251443, 252.5732664581421, 3188.8070340888303];[-563.5190371814684, 612.7477657263721, 3177.267709880784];[-610.0541108698425, 967.4141919113672, 3218.2905689931445];[-484.1041431462732, 1078.7272952703784, 3165.1162912608797];[-802.5649610438774, 264.1084523591382, 3089.725832145461];[-796.3336331971583, 640.3441976583838, 3083.5170906585035];[-870.4280158216321, 976.9642892835034, 3200.031162224996];[-816.8827437413123, 1110.6908861279296, 3125.462299362549];[-720.2152608619085, -319.76663988378175, 3074.7090771811363];[-588.4805081154701, -382.21496492162356, 3034.5392313025354];[-614.626785747769, -404.79851157630617, 3074.299325629492];[-692.6172215041199, -367.4527739534375, 3156.492115697861];[-627.9360686787675, -409.7810891434399, 3027.1937546349336];[-749.14802811953, -392.15336637000485, 3013.056757802654];
127;4462888;4727288336820;4727280510628;[-709.9013841749546, 258.47135027326414, 3117.0377909058416];[-706.7567443062311, 91.66787264900879, 3095.966142113081];[-708.1418259358443, -42.22201135197633, 3083.9567081833234];[-702.9021609573396, -246.5861920057251, 3074.823778462152];[-683.908661352189, -213.69950203276736, 3101.131871395655];[-601.5179130817158, -181.65262147162477, 3202.81770731573];[-649.8654167658864, 53.054853017309554, 3304.8932650549586];[-599.93552746064, 257.8836689881909, 3247.0617917139916];[-576.225147989895, 259.7637700410889, 3159.471440548181];[-588.2040185059469, 324.4178061295239, 3081.6935835003196];[-610.4551702447003, 293.5712333972778, 3116.1928407386777];[-725.0649660459889, -212.03562912572633, 3052.893451419545];[-803.113652693499, -175.6695568624768, 2963.724140702605];[-830.336883134626, 82.3350926052417, 2907.792285254642];[-751.0300950724702, 277.25083673536864, 2839.029588568241];[-727.062696635086, 360.99580014919434, 2883.331043866382];[-702.2754077829785, 428.8287938292847, 2814.003977946075];[-695.5464199251999, 376.1487417223511, 2816.3553105150145];[-642.8328768858626, 252.98219877217286, 3170.4995173928564];[-553.9144990843323, 619.4423502935449, 3156.8412240635303];[-514.9074208075098, 977.7006311978564, 3170.1560170495823];[-375.67469269702514, 1059.838611003076, 3099.1091693888425];[-770.3798318669968, 263.4211666019214, 3068.828591818589];[-782.6188081037996, 640.0861127051123, 3076.146823281196];[-870.5105343166321, 972.3003801214063, 3197.419114601089];[-817.2910496383521, 1110.6303476928956, 3130.8883121569697];[-691.3435918213147, -321.82419529902836, 3063.2529525201685];[-555.6759197802661, -360.43383784592777, 3008.084256873086];[-578.4463301319297, -394.1244216551221, 3041.6967281670813];[-656.9315491357917, -384.6048034381958, 3131.2924440486267];[-592.7744688569247, -389.16527537692383, 2994.8063109994177];[-715.6622315116181, -380.2554649826343, 2986.4179841753867];
128;4496222;4727324320530;4727314006967;[-680.9584203433875, 270.29842157212397, 3091.1713331394258];[-682.6672884841305, 103.11297267880371, 3077.986241991183];[-681.4847098416122, -30.32049078516968, 3064.9029724002035];[-668.4763298871958, -233.49132433403076, 3050.5318585833425];[-650.4495878894091, -200.63963541948365, 3077.344800506682];[-560.7615212775232, -161.37741506029909, 3169.397994559463];[-615.2551524674183, 72.86944183720948, 3267.604463526439];[-584.5054914463943, 277.44264022553466, 3198.7291287080884];[-554.6871307630856, 256.50390997709474, 3115.8638914803423];[-582.9049334906015, 322.7742711786938, 3044.2390365890155];[-592.5519192296683, 278.5187319721118, 3062.337765596689];[-692.2114940467703, -199.38972589795043, 3029.8403778263905];[-768.5601078232681, -158.0675977342444, 2941.8215607388247];[-798.4812775160564, 99.8294993714746, 2890.273608247496];[-711.1622216475361, 289.6528093460254, 2818.9064036386453];[-692.719315369748, 371.3764194907324, 2868.7142513682447];[-683.7218367770021, 444.20168394821536, 2801.0053109335095];[-660.6924648404806, 382.4760155642114, 2790.709312423528];[-620.3037785023445, 264.92066287284666, 3151.499545329678];[-525.822689848169, 628.7340993680274, 3132.8925729322214];[-453.0045542157117, 980.8499795709387, 3124.4160687967083];[-301.16965464719846, 1032.5117501240234, 3051.6664239020997];[-735.6533263781118, 275.1477570193994, 3036.770568305736];[-757.8244546942242, 649.7986197115039, 3058.531238979343];[-862.2744815554822, 970.7336389958764, 3193.39008108712];[-804.6310735260706, 1105.6706465685913, 3124.6626909384822];[-654.2079490668009, -307.709251558418, 3036.930403554947];[-515.4401286981384, -355.2376139274072, 3000.8306792200756];[-542.7654423640863, -384.6284711636475, 3034.8619848995118];[-629.5211833851652, -363.984972424397, 3113.917118441062];[-551.9065190304389, -384.0894913021826, 2986.5722881018114];[-672.508838235266, -372.81572752331056, 2964.2455395935153];
129;4529555;4727356329563;4727347166552;[-653.8822061957359, 283.616140244834, 3081.854535679701];[-644.9077348987603, 114.551673655083, 3067.255553288422];[-637.2830900387769, -20.544289117215577, 3055.1501395267305];[-630.7281109422556, -227.0945658256128, 3047.606137415486];[-612.6551786038166, -193.583917380365, 3074.625680692799];[-528.5338454687728, -156.8228838574524, 3175.1851316292496];[-561.6612933833437, 88.26892323109129, 3265.26632383967];[-534.8449568363407, 291.42997826324705, 3182.734705046361];[-518.6017524338932, 266.0306750809595, 3096.112877581841];[-552.8486082275404, 327.197730244126, 3020.756978178254];[-551.1402448260422, 287.13278369833495, 3047.2083167070027];[-652.4682520705643, -192.44386018815067, 3024.40189861568];[-722.2633647222482, -152.57390440849977, 2928.329652723718];[-749.0806046589089, 107.06339416290282, 2866.7042803063964];[-667.0555805579147, 302.2237105572925, 2794.365711736655];[-660.5584062120759, 384.82837277898193, 2848.09521430183];[-635.3038377286383, 447.3974572899805, 2772.718669903996];[-611.1468765376474, 397.78087850157715, 2785.0111124921987];[-593.4451715367444, 281.44163164770265, 3144.1894264588873];[-476.67820754324094, 643.345405649856, 3116.0046410395494];[-377.0035385421399, 993.2771638984191, 3095.6070610626307];[-223.34181959336183, 1013.9076470711011, 3007.2709568401083];[-708.3809058430637, 285.576971540874, 3025.644569239371];[-730.3853038280175, 664.5895273059252, 3056.55857410358];[-863.077113601698, 976.303742656704, 3200.9170241434254];[-796.4638482453931, 1109.1295136600415, 3131.1092846397546];[-618.2912027256853, -303.1493636603882, 3036.889957877221];[-487.05504629799503, -361.6007832571985, 2984.1017139232404];[-508.1432346988724, -384.42810743545897, 3027.4206054764027];[-579.7702453627722, -347.74416848711667, 3117.444929259989];[-526.2010841160604, -391.4256062736206, 2981.5403667109986];[-650.4022775665711, -379.3914390607202, 2979.659983684559];
130;4562877;4727388335648;4727380728850;[-625.0870601146256, 283.935176712417, 3068.681229387206];[-617.4131262984117, 114.53915841625731, 3052.362396592051];[-610.7443941265783, -20.803024036627207, 3038.7435069273633];[-595.3536942483768, -227.46590852102537, 3033.3251067111532];[-577.6528139634014, -192.75316965873168, 3059.251767459156];[-492.04968059435265, -146.8724735635596, 3155.1648130228064];[-546.6488237375307, 95.19258497677247, 3244.8893746391677];[-513.3956121237497, 290.8256907672656, 3146.553637807694];[-488.7568010112138, 257.89839987620115, 3064.316752775748];[-528.8655230000177, 328.1418794727002, 3000.264642426846];[-524.3708917989767, 288.85309123020016, 3009.5601290483214];[-619.5847604383429, -194.02809089213258, 3010.5757967188247];[-693.7645540919741, -153.39484354708617, 2917.757542157941];[-718.8410798753096, 106.43934417616211, 2853.3849396424243];[-631.5749417654864, 297.69447662609616, 2775.2584729269056];[-611.0902388685769, 378.24928457448243, 2829.0400697290734];[-601.5296891235333, 447.2199562857202, 2755.304688759398];[-576.5231412891544, 389.3381440730884, 2787.9860839269386];[-561.2076654157861, 281.13613762797115, 3127.7756343446563];[-434.7328389809644, 640.4662824606274, 3095.947092533285];[-328.7844529744385, 989.3833605189612, 3073.670007915837];[-180.2378602067737, 1012.3441154915612, 2976.685371886031];[-682.6899505280287, 286.4591533459668, 3015.3936888950584];[-721.2283510241327, 665.3988706682593, 3042.451936901063];[-854.0211446455592, 978.315257378269, 3186.454173232765];[-784.640670990774, 1111.9599825527223, 3120.0259640000063];[-579.9791508758897, -303.23072589608887, 3022.9661058870524];[-439.5409843963141, -324.1266785025635, 2964.8011720676272];[-458.14191708138065, -361.89112057206665, 2997.729925682786];[-537.2635113322879, -364.76761266554445, 3089.2972468489647];[-473.6452085466876, -356.89931006414673, 2950.53760151314];[-598.4283813248861, -362.0780333609522, 2943.1774698226823];
131;4596222;4727424318992;4727413963695;[-570.5754813948108, 288.27349160309814, 3052.68128649889];[-565.1630914242172, 119.21663219875731, 3035.5124756926803];[-561.1296198509174, -15.977180783231205, 3022.105415175717];[-555.5563584599452, -222.7917360193286, 3021.219098257272];[-537.5412400497064, -188.50487152972048, 3047.3264483796843];[-457.0464037370169, -146.8224089467554, 3149.017260216833];[-502.0423290465436, 105.12300585961303, 3211.0474434251128];[-462.84514200916783, 318.5642164387219, 3169.1127670904107];[-416.1279059264438, 306.17398127360593, 3091.110227445832];[-450.8550490829001, 390.19730966141356, 3042.766541937451];[-510.12500499010383, 296.9185516597546, 3039.9812778343558];[-576.9268559064385, -188.78038654427368, 2996.7159130771706];[-650.3107804302434, -151.00202125560182, 2902.410187113743];[-684.4639900469933, 108.60171880706787, 2843.783012574356];[-604.8636736899781, 300.87216052326175, 2761.365997479751];[-590.9615921409396, 379.8170187922217, 2819.128289767335];[-583.1258320040613, 449.7487105104029, 2746.3796646074447];[-553.7825521925638, 390.88768388510744, 2727.970681884869];[-506.4802949172748, 284.38043602045167, 3111.2209019525544];[-397.9575625124878, 648.6558983738611, 3078.5174834489094];[-314.37399155686285, 1002.9654586012743, 3058.2722473930394];[-167.75673721087767, 1042.6840251344115, 2964.478565021905];[-628.3730082665231, 291.78402196948974, 2999.8933558506005];[-694.7788728628869, 665.2376368944531, 3036.674365066494];[-841.427758882787, 971.5133740165161, 3179.6154574167904];[-785.3150116871863, 1118.7455614962548, 3133.2147240287036];[-543.4072291124064, -299.24601390137207, 3013.0438691866048];[-407.65896233294586, -327.8303249313428, 2948.2058586071325];[-424.56544255373626, -362.1536118674072, 2985.369573574054];[-497.4125230282752, -355.52618679255124, 3081.5147852486684];[-443.01430313037565, -360.9657966613245, 2939.1025750656413];[-567.8224019818404, -364.2780502969946, 2940.2174127073713];
132;4629555;4727456326269;4727447264695;[-530.1707685549987, 293.8637070383081, 3031.832491600206];[-524.4112785811933, 124.44474766104247, 3018.0309473201014];[-522.4695585845949, -11.286126970958257, 3010.227167298158];[-514.0107072969321, -218.08397012148438, 3010.0937019543885];[-495.66849029088615, -183.40802709858767, 3035.4817794828555];[-409.90451781952845, -139.2373700823169, 3131.739487237092];[-464.95557763495424, 110.507092418833, 3194.9783326567576];[-434.9910981011674, 321.08595916253176, 3134.578082773916];[-395.3584518257941, 303.7284816584692, 3053.616403795362];[-424.47897917820376, 376.03473035376345, 2986.2739715192483];[-436.0465678075666, 311.6038095410657, 2995.3439746232534];[-536.620089144233, -184.48185183043822, 2986.1083404557085];[-610.4944558548916, -145.00607584636109, 2892.8225738277933];[-633.7293886115895, 113.50847528286621, 2824.388104702405];[-561.9333610337135, 310.3243390522754, 2745.369447641904];[-535.4552990047293, 390.78189038375973, 2796.310695482272];[-530.9595321311475, 456.67270010488284, 2719.5627563112057];[-508.4228749459519, 406.9334746181055, 2724.810062130101];[-463.0247761220173, 291.65287067366694, 3086.9918104603707];[-369.8468577366419, 660.7494600069409, 3059.7822518907433];[-303.5094118827136, 1019.1149750984912, 3045.4037803954075];[-159.85086876010743, 1073.4799723092303, 2954.2851508170766];[-590.7192463714579, 295.85725951745115, 2982.092581491842];[-672.4645978619213, 666.5326229034912, 3017.5750561357786];[-825.3373581637757, 965.2415594860912, 3170.053933083419];[-784.8511058843982, 1116.08059119374, 3118.983410271513];[-501.04150300066226, -294.4299589239844, 3001.88263041552];[-359.7724164384549, -351.76011132382325, 2986.9534588279084];[-393.26036832215, -377.72492644602295, 3019.3821269614696];[-489.3348781350315, -347.05909648698605, 3085.9782377613337];[-396.22515896024385, -380.14574124508545, 2969.6858972188743];[-513.8449593765461, -364.4600111406946, 2930.6887221102274];
133;4662888;4727488331098;4727480555362;[-504.34176838907626, 294.98572355242186, 3004.3319831280673];[-499.76855957725405, 128.2606313729602, 2994.4123795950263];[-496.8853321725111, -5.110825215111085, 2987.6401546073675];[-478.52134446605584, -207.54333758059326, 2982.6136297958064];[-460.2599518116201, -173.02228576247194, 3006.7383832479823];[-373.63945811362845, -124.7508478680774, 3096.6853798048683];[-445.5493216956836, 118.15470008004027, 3149.6476937395937];[-422.1209925036945, 318.97799967398316, 3070.2509695219314];[-382.04552284985783, 295.46596550198365, 2992.9607469956513];[-446.1231604774912, 373.34948725698973, 2984.659709317446];[-430.27706882607146, 298.089623673457, 2934.204297644857];[-504.1798068193466, -175.32414918799196, 2961.5946669712525];[-587.0648296216732, -137.84178068784792, 2878.5620918630507];[-603.597290963718, 116.89559159959717, 2812.4336317966217];[-530.4540829761451, 311.0334354144751, 2739.321506069032];[-504.3658089218845, 394.0717367211816, 2782.3619517355455];[-500.50339516323123, 457.97453168196535, 2706.2325651386805];[-477.60042158278657, 402.25551030650394, 2712.258375986756];[-433.2844103907199, 294.1174863935937, 3051.6853032308823];[-351.02855216271973, 659.5368765544775, 3035.1770178617016];[-295.0712937873413, 1013.4289012103429, 3030.929445622514];[-156.21782476176026, 1088.8961404416932, 2954.7268689828884];[-568.4173148130712, 295.7686579858789, 2961.631023129839];[-657.2447680681091, 658.0877855168116, 2994.8277444512864];[-805.1654592917371, 950.1088115589503, 3149.577408136516];[-781.7754339444641, 1106.7357516007226, 3118.304264852812];[-462.76113517752196, -281.64766467318117, 2971.994136865033];[-336.41730360938783, -355.7661818195142, 3006.505394915262];[-379.80883926743684, -368.9758493727539, 3032.783085555548];[-480.19316480480285, -313.3623070777344, 3063.2123018690063];[-371.5306767063028, -382.4558195780505, 2986.44315350053];[-470.3308140660315, -363.04287622335573, 2916.312836677083];
134;4696222;4727524318133;4727514075673;[-453.2773175226361, 300.3810619790735, 2989.604173625246];[-453.78067932488466, 132.0470449431909, 2980.489820214354];[-452.94610341216656, -2.423704670286881, 2971.5139152610727];[-438.01994327269256, -206.98751921594604, 2967.3598624533693];[-418.87556254050656, -172.36825579924684, 2991.4460366603334];[-327.6822913964814, -118.62323896210542, 3075.362747786328];[-397.73477760431007, 126.78667815442506, 3130.614193563748];[-387.7763133045596, 330.2312122905603, 3049.7185911909073];[-355.0547537730823, 307.849397923551, 2967.818667062907];[-423.63145697985937, 380.91598832243284, 2987.40853980931];[-431.85691872272616, 294.3941106728003, 2922.022460276448];[-463.43309483989833, -174.13315671674806, 2946.11064570294];[-543.1231874642481, -132.79961371063112, 2860.1822582839454];[-567.7642413875525, 124.33209863954346, 2796.412425330814];[-504.670736092143, 322.4658866065356, 2718.830426131803];[-493.77842062131566, 403.6796631089514, 2772.5337540551377];[-489.47067141009705, 474.33499256969606, 2701.3881788887966];[-459.8740541247702, 419.9240023365637, 2695.7237090133526];[-383.7129059695798, 297.4250960892297, 3040.3559755704423];[-316.94001076949587, 669.4597381492797, 3025.038291923407];[-288.1889192348865, 1029.8357691712697, 3027.2762954235936];[-148.57736807928833, 1103.26518781079, 2946.9403905689214];[-516.0065643049378, 303.04657413462405, 2943.8395646723848];[-592.4486473372779, 672.1987171412768, 2969.887105834098];[-780.1856216944374, 943.0096725353759, 3127.630980843518];[-768.6297372560095, 1103.2809460207716, 3101.0546048443994];[-423.47951604625, -282.0746677004065, 2956.939553344075];[-294.6267303155637, -350.8622562791296, 2998.420890273665];[-336.47170937770545, -356.85384917148434, 3030.208587903033];[-434.5646190256207, -292.6305222220593, 3054.764686172077];[-331.7586520424784, -380.5948459686413, 2987.139360442676];[-436.18354908998907, -374.27655861160275, 2920.9315940837555];
135;4729555;4727556324189;4727547281259;[-413.71982030387454, 297.9280061772022, 2984.7490446789284];[-414.1067223931903, 130.3915803360547, 2971.1389385424095];[-414.7603209686968, -3.5818885605688564, 2960.7307458954256];[-404.0493186056277, -207.75055025124266, 2954.305967967539];[-384.5617837875814, -173.9249487096045, 2978.977615215213];[-292.1320564494213, -124.89423223508302, 3063.7886846633096];[-332.04843365013966, 122.04721868079221, 3136.002778701886];[-315.15340531063083, 316.19090612102906, 3037.1318349516373];[-310.2868089144251, 298.53060272344845, 2948.2757826229677];[-358.8783412459812, 367.36678481252807, 2891.137018106425];[-347.6245525292801, 323.9234458312268, 2906.6258340118343];[-428.4297579182303, -174.22229094595457, 2933.198946053273];[-506.26682056104244, -137.52404940240234, 2844.0520075107393];[-536.8629755493807, 119.13195276461182, 2784.3104767128634];[-465.38146316982034, 315.12475973073606, 2710.5098014468085];[-441.42034163027563, 401.52547394526005, 2749.279373097383];[-435.54535588345095, 469.589820665354, 2676.16046872411];[-418.1651709686447, 415.5256739159057, 2699.3898614625487];[-344.23212607750673, 293.6784446028882, 3035.085136532528];[-275.38715195790894, 664.0894587751537, 3017.082842747115];[-282.8473498420374, 1024.398928492798, 3024.905835289978];[-146.50389981904908, 1106.1030659276842, 2948.164865234229];[-476.37991365222354, 301.7600516844409, 2939.3582704322057];[-488.4906371539612, 678.3238833292187, 2935.4912258409327];[-721.5196213280482, 915.0557245237842, 3084.968705388083];[-740.9932452717627, 1076.1978863221289, 3090.0548422535107];[-390.9710004642905, -282.7758107604065, 2943.1937676613006];[-278.9255191419248, -345.24629916252564, 3023.5940006800606];[-328.27441535327176, -355.73721327357055, 3038.9451795553214];[-433.41840590306606, -299.6740965613232, 3030.7122493585853];[-307.4659234446332, -376.5063277237683, 2999.4197592408027];[-383.3357362879068, -373.0771302744043, 2902.103447491993];
136;4762888;4727588335045;4727580653596;[-385.44837913858703, 294.36884272581295, 2961.605036959225];[-385.2517629396253, 127.20294054382933, 2952.461810847104];[-381.7889156474407, -6.037111887319348, 2940.2769940765497];[-372.5753927519421, -209.48067151926148, 2934.5889361783734];[-351.9261474801794, -175.77287708660523, 2958.1045917643887];[-260.97550687858023, -125.21319756222229, 3042.762992830847];[-325.0204228175998, 119.13022285502441, 3101.4246058017543];[-313.84087836575986, 313.5830328913794, 3004.2942832156505];[-296.95151189376685, 294.9587461119921, 2917.5012743937536];[-344.97374652096954, 359.7702527200854, 2856.060846252243];[-332.94177753248016, 316.4038334475733, 2871.175544173131];[-397.554413988876, -176.05777744443358, 2914.446303057689];[-482.34403486430966, -136.45783953343386, 2833.9948209139134];[-515.8156613887818, 119.43283032233398, 2777.295947021621];[-452.7238473467874, 314.0077632051111, 2695.210051863515];[-423.75606699792513, 395.70677008574586, 2739.393745270292];[-428.8550149238294, 472.25268355346316, 2675.7671061777114];[-402.8692048458282, 407.22238932218505, 2679.7469591423865];[-314.56166119876525, 291.83489952413936, 3009.4591717716826];[-257.3922763828211, 663.0553595498883, 3001.8264688566355];[-276.0093195735461, 1021.1564838759851, 3019.675567171236];[-138.0064309203357, 1103.6492102847649, 2948.573916091418];[-449.3700371125479, 296.6538614238244, 2918.4525863553545];[-480.32396815886233, 670.2065833925878, 2900.3474968148385];[-694.2230861614003, 897.8451423719067, 3084.8897183366785];[-718.5819986120288, 1052.9459930882153, 3046.010941306283];[-360.47038308900943, -284.34179281406495, 2923.396835159193];[-220.06744332019073, -338.9624542223596, 2916.9611535063764];[-253.77823252530123, -363.29408919099427, 2949.0599168297804];[-351.1979444731674, -331.22220022760257, 3009.3340339535166];[-254.83602407591735, -368.4595597233991, 2900.2814368747117];[-369.34141294450865, -357.30240301908447, 2856.9137847296224];
137;4796222;4727624318116;4727613984004;[-338.7390232461478, 291.0494265246484, 2956.8055479201767];[-338.6217178939592, 123.54759555765136, 2943.784386525443];[-337.376792406233, -10.21865873732056, 2931.7345417520664];[-333.26053233356623, -214.21597340060669, 2918.757139400454];[-312.85439292789823, -181.87333995856812, 2944.6047718941504];[-224.66634571809658, -143.44870969111633, 3038.7801591848147];[-236.576546698804, 108.89678115404968, 3101.249654156587];[-187.03162410320465, 288.3614924167023, 2987.0390147841717];[-219.29082593295075, 341.0029569099762, 2920.6223090387557];[-254.3545623245169, 408.8285970379065, 2853.357447629539];[-218.31210535903048, 357.31047491438477, 2892.2078258250767];[-356.3918895841827, -179.26358090230102, 2898.6270036020824];[-439.99853344425867, -136.59958629119384, 2817.834723844362];[-465.88226904024174, 120.18481968695069, 2756.9983412894594];[-415.00201610665255, 323.73411214818725, 2686.9928670331756];[-402.30032530496305, 420.32296265309446, 2693.4992084766445];[-399.1902996810505, 509.2671842688293, 2647.8571593795623];[-377.80951857037445, 416.78320247095826, 2662.3703875676642];[-268.3720713025192, 287.28442384462403, 3005.8720968086636];[-232.76559208333438, 662.4444653409442, 2995.0477270573842];[-277.20569048413813, 1018.8128878601283, 3024.0397960967666];[-142.42805944456177, 1104.9951426440723, 2949.6646416046724];[-402.19192980462805, 294.4445028726453, 2912.560226880285];[-374.7333960333698, 655.2934643112792, 2808.356771516663];[-591.308074267406, 866.7477749454371, 3010.6974968533063];[-621.7765176295106, 1025.9320262161475, 3019.5503178368967];[-322.5586377693457, -289.19485825633296, 2905.2951766109304];[-194.07155295462314, -367.5219519600409, 2889.3370690572356];[-226.7822862309433, -382.597729835238, 2927.8210544218855];[-309.49536918306643, -328.55908498103884, 2994.8337451500897];[-235.06206053523377, -392.24267926784546, 2880.254256265624];[-351.5062277632831, -365.9483759349695, 2849.0602596453045];
138;4829555;4727656330222;4727647305821;[-308.8125504830374, 286.85110729138916, 2934.9360421761617];[-313.5676720309821, 119.09826752077026, 2929.331054304861];[-313.36801623024974, -14.754880146405036, 2919.1627011863084];[-308.77983838288, -218.34889226000732, 2902.362098244878];[-288.45584588993336, -186.4676631518152, 2928.7956823368495];[-197.99496428266045, -152.01686961638123, 3022.243093001445];[-200.51462021752823, 89.72479529955626, 3118.1697455973194];[-126.30394980729798, 285.8752159535803, 3057.579691261088];[-140.87624004361663, 351.88867695963376, 2997.2168326511096];[-161.1878142504694, 437.2526221447577, 2945.8038371232024];[-139.70332546850068, 365.4056141422205, 2965.9106040463885];[-331.983734368218, -183.09806293328734, 2882.9066860333655];[-415.389480692597, -139.19344020718262, 2802.678913283747];[-443.99346129704776, 118.2138212980847, 2746.514892999627];[-389.5826066537143, 319.65575873840817, 2673.5211916703893];[-373.92249645415257, 415.2221604879321, 2685.5335779452857];[-371.7572871794141, 505.7436065821936, 2643.177826189396];[-353.311025820986, 415.6488939012744, 2654.474377429166];[-238.60892142370423, 283.2163070604767, 2984.1623912784776];[-204.716402668855, 658.4749292371662, 2986.226455624715];[-267.1611515745056, 1011.1196473769079, 3023.8011015724346];[-137.5164179907788, 1105.0343712943084, 2949.8974901959245];[-372.1182132610465, 290.12880797038696, 2890.5462389904715];[-317.199584208385, 652.2377622742187, 2803.7840930994626];[-539.7108319445911, 878.8590571575294, 2981.3894165528513];[-560.6083071833912, 1037.3345883820848, 2953.7151681104224];[-297.9112338777942, -292.99470470011966, 2887.5001329819934];[-169.85407503879364, -337.66570426606205, 2820.5738684322923];[-182.62099583664795, -361.04646241222474, 2866.022496989401];[-245.6715068228357, -330.0944374893237, 2962.474680930135];[-204.9604019290329, -371.29307303556516, 2823.3904220520535];[-327.5484925326532, -373.09418168422366, 2836.6457203470063];
