frame_id;device_timestamp;systime_color;systime_depth;PELVIS;SPINE_NAVAL;SPINE_CHEST;NECK;CLAVICLE_LEFT;SHOULDER_LEFT;ELBOW_LEFT;WRIST_LEFT;HAND_LEFT;HANDTIP_LEFT;THUMB_LEFT;CLAVICLE_RIGHT;SHOULDER_RIGHT;ELBOW_RIGHT;WRIST_RIGHT;HAND_RIGHT;HANDTIP_RIGHT;THUMB_RIGHT;HIP_LEFT;KNEE_LEFT;ANKLE_LEFT;FOOT_LEFT;HIP_RIGHT;KNEE_RIGHT;ANKLE_RIGHT;FOOT_RIGHT;HEAD;NOSE;EYE_LEFT;EAR_LEFT;EYE_RIGHT;EAR_RIGHT;
80;2929555;4753576327745;4753567512560;[-1037.6552095916554, 292.40020068736817, 3032.3705756005356];[-1010.8815368396012, 123.14588290189698, 3012.6453952716893];[-1004.5781731725173, -14.0158227307898, 2999.890003248328];[-1012.5670834088897, -221.40008496507812, 2968.445093110676];[-1000.0628731432006, -192.42985573104124, 3003.802774978477];[-948.270549791857, -176.9245086568933, 3131.0026260589625];[-1004.5021448023664, 38.22802037010497, 3279.0984282013615];[-903.7339887924595, 238.5515365409863, 3277.480115485384];[-849.633368524976, 301.6723008697925, 3319.3912319826877];[-809.0343579489243, 396.6545280306543, 3303.7573622753894];[-821.209983445892, 347.4234896908521, 3293.5571107404076];[-1024.2734626358751, -181.89633860052857, 2944.3352289579466];[-1082.2585344550675, -127.08007891675416, 2845.3399296665298];[-1115.5867294500565, 141.88002657256837, 2819.6250501091563];[-1050.385308796435, 354.3577907631543, 2773.046602769411];[-1052.3833539056202, 454.5600509919921, 2775.0822124959473];[-1120.8914566689857, 527.8110547413379, 2797.124501572763];[-1060.4916526092056, 382.5183511325293, 2908.2741534013194];[-1019.6145455216234, 285.23217454777347, 3118.3649504038654];[-1216.3115071671498, 618.1742711721387, 3134.9871882363673];[-1442.3145576676295, 910.6621926619727, 3149.396473535859];[-1343.7431575753187, 1061.7884161141747, 3133.527908757341];[-1053.9233732897578, 298.86390391513186, 2954.8253735574667];[-916.9202623525672, 660.3018439197583, 2964.147160199716];[-887.077359684983, 1031.4922821531225, 2996.633002261232];[-749.6249839674341, 1102.7582002328297, 2934.9957356489167];[-1003.5108787943188, -298.09939268718017, 2951.9289171736436];[-865.4844450505072, -369.3398165765747, 2955.1854950633724];[-908.9338040010404, -399.1571697534912, 2967.5003861112727];[-1019.8442794632887, -376.2050489695776, 3014.352321121239];[-897.3573828275685, -385.55865353923826, 2920.210263160537];[-999.0046390792191, -340.80186332447755, 2859.2865484154677];
81;2962888;4753612322543;4753600858085;[-997.158061490215, 285.51464089137454, 3024.602057967472];[-972.3172986132023, 120.57412963492186, 2996.828557280494];[-963.5024997445846, -12.960014173729263, 2977.69986983419];[-965.6375361814243, -215.87548789692505, 2943.566337252086];[-951.6835114554565, -187.56271303919556, 2977.6540603885355];[-900.8203585081114, -169.9895479195398, 3102.0030898815394];[-975.4963197471284, 32.909897919715576, 3249.851922449317];[-892.9387270249832, 236.64754306072268, 3248.2483434262854];[-860.606793805853, 295.3076270846655, 3310.2451410376175];[-841.8746655987595, 394.02370615620606, 3290.411193718082];[-851.1839604748857, 362.44246437244624, 3268.369723311512];[-980.6118136263123, -177.27961177079712, 2921.7438170837795];[-1047.348579140962, -121.87988652451781, 2832.220875373091];[-1088.1950422790328, 141.278187749729, 2814.7916058395913];[-1018.1711629587961, 346.05579677583006, 2762.6244461385436];[-1014.693351427995, 431.9249240637866, 2810.2854592388708];[-1020.4972109710169, 521.7631713343482, 2855.335940919276];[-982.3374151152024, 387.7103766966113, 2868.6160457412143];[-972.7102433362406, 275.3437481667383, 3106.8699689148057];[-1061.7631357240994, 637.8524297924512, 3174.9661075407125];[-1289.9946857203286, 909.4598243241602, 3250.0881208990522];[-1235.6083516508825, 1078.4781691189307, 3252.100101496589];[-1019.2036624597189, 294.68619298302, 2950.417551625159];[-894.8537862813587, 652.6497358220239, 2958.755894063695];[-875.3005057666932, 1016.5857347222266, 2996.875177775386];[-750.3852146378883, 1105.0448544551537, 2939.7747845618273];[-955.1045737107444, -290.34740249276854, 2925.1929402503333];[-820.062931351915, -354.3804803691455, 2895.8614399942835];[-852.1875110786008, -379.9816172659692, 2929.4338551898627];[-940.0335702544609, -347.7643591910986, 3004.8188400563704];[-859.2317453433584, -379.49961518379394, 2880.3837026025963];[-977.7264710882738, -355.14086848399165, 2852.3215563460426];
82;2996222;4753644323311;4753634648093;[-977.9614782972209, 281.83377743766357, 3021.9545280793673];[-951.9243228306992, 115.85796290689942, 2994.226926320055];[-940.0848563305017, -18.32599195783815, 2974.588648981304];[-939.934068713119, -222.99173137128662, 2942.185927402904];[-926.0614393298096, -193.98483500214235, 2976.166831417079];[-873.142292864505, -172.05483435428835, 3099.999577442676];[-915.3469305096825, 57.421474399194345, 3222.9847687018614];[-832.3996073552985, 262.6552627130567, 3221.050646481228];[-840.7455833012357, 331.62003094295653, 3281.22505181737];[-805.6001630115019, 392.38793115041256, 3205.6716858018012];[-824.4907276939814, 393.33960759297605, 3220.2765947389];[-955.5875686589096, -184.52398073083862, 2919.9147404017335];[-1023.8333470102814, -129.28955060923218, 2830.2108545332826];[-1056.3000452629658, 136.27132491498534, 2804.7888459517967];[-983.0011778949334, 339.7339904690772, 2745.766434774092];[-993.0080529592908, 426.6107476748754, 2792.079143521717];[-975.5250572800172, 518.3330140675073, 2831.5456135381214];[-964.4987946849052, 397.3277140153198, 2850.6355871176143];[-952.993387126518, 271.9218447039258, 3104.732522359084];[-1012.8115395692396, 641.2476012221704, 3182.314631298558];[-1220.2608353962476, 928.2225604346289, 3271.5192242084913];[-1149.256107266813, 1092.1840593473487, 3278.315247994563];[-1000.4765063812132, 290.77177669711426, 2947.3097646598835];[-879.0492158925929, 652.6004143572827, 2951.786118343136];[-875.7354533658363, 1019.4163960071094, 2991.8195489633154];[-749.5329883782849, 1109.6483563247434, 2937.096729401471];[-928.5125917575696, -298.0256431652344, 2924.3502414026857];[-795.0029508136665, -373.1048295136133, 2916.5852798938545];[-836.8239950806143, -399.7752397653174, 2936.425601735448];[-938.8688336914969, -369.22607819788817, 2993.8172304054933];[-831.0366188087348, -390.6123996189917, 2887.71483125338];[-936.9061210275928, -347.55680762259277, 2836.9606854134445];
83;3029555;4753676330495;4753667525453;[-913.6164377552531, 275.01545651402586, 3001.86389026206];[-900.5498210947914, 108.91093470612793, 2976.941922308191];[-899.2169733444664, -24.905629264813236, 2961.7335266699815];[-911.4013862172927, -227.36150715099123, 2931.8229340295293];[-896.465153609538, -199.20032247710083, 2965.38180946231];[-852.403828636519, -185.99111644285767, 3092.2951809374736];[-876.810985690213, 35.84768805002441, 3227.5320038804443];[-781.2634464477316, 232.658154447749, 3237.856026569601];[-830.2385410056058, 304.2145248851196, 3265.2343827946534];[-814.6262885404283, 383.8560504675415, 3203.386927294763];[-812.6035473314552, 363.1334214784009, 3226.535968211654];[-924.0473880671576, -188.65598991567504, 2909.110001451982];[-984.4702995804241, -131.0439007043201, 2817.172749852262];[-1005.502175921736, 132.9952628910156, 2793.9540935707428];[-939.2201241574661, 339.88600546402836, 2749.284267183397];[-958.8162576098722, 424.5328981587964, 2794.4140824581564];[-992.5437677025325, 509.5307089982324, 2835.610438937688];[-934.5923922872803, 413.5339350171704, 2838.257270779671];[-873.4980293251274, 266.80683889927, 3077.607321053667];[-883.8481527161854, 637.8010338988013, 3149.527440212611];[-1063.4574447973146, 925.6746755312793, 3273.6289859526955];[-994.4012795184498, 1088.53270873906, 3271.4624829218765];[-949.7928622573307, 282.41747969197263, 2933.5622008364903];[-866.3742661557678, 650.6648559913916, 2940.199689839533];[-871.6365330524598, 1012.0214604852612, 2992.0294560064413];[-752.0540529177686, 1109.3083859985643, 2939.8053241010107];[-904.5446514637217, -302.36790570418947, 2915.1698662410045];[-771.3226168918876, -374.99472919284426, 2916.790641632561];[-813.4233536608506, -401.478404397749, 2934.674979300968];[-917.8242970651175, -371.3149499081665, 2984.8918456584593];[-805.0705405444745, -393.4682053368335, 2886.6779803582235];[-907.2997509127792, -353.4969343884717, 2829.5869881839026];
84;3062888;4753712320939;4753700910674;[-871.2399034591334, 267.82654505987546, 2989.937010917572];[-861.3706940467706, 101.57313446866942, 2969.3321867553013];[-860.3608550071125, -32.06330062872193, 2957.5274681145274];[-870.2481207994148, -234.5703898856006, 2933.069858932656];[-853.8151154694085, -205.46266879256714, 2964.825239804125];[-793.2366695864969, -184.96326978768923, 3083.110394612739];[-807.7636077060574, 24.470601742130107, 3236.390431059036];[-721.773284869755, 224.9586865346826, 3233.5701951282945];[-796.1771173788763, 274.47051433560546, 3248.296154826667];[-812.9456062384928, 365.8395809482104, 3207.0495587413307];[-793.1832189988335, 339.42854986739013, 3230.360750558572];[-885.0764385556156, -196.80488270594114, 2910.4659582962545];[-943.7190227135229, -144.43081665859742, 2814.963287112958];[-981.2949425297007, 116.51477759301514, 2789.575182963862];[-912.7871612824036, 317.14588621840574, 2727.412146353102];[-908.2766042488801, 414.2873641874951, 2734.7976728616845];[-896.151296100055, 512.7889349855346, 2723.3267315016174];[-888.7839735770734, 424.4667122272094, 2734.9889434687316];[-822.775912585127, 261.96339537452883, 3060.4583212085604];[-778.6335973052943, 635.9277291938989, 3063.383621103709];[-1058.9760121172071, 851.0783348936963, 3131.4764683368917];[-1059.8746816798914, 1027.290585583545, 3130.2196200074213];[-914.9419640813206, 273.11361563616947, 2926.34451462146];[-842.817638639292, 642.1875393779345, 2935.502630469919];[-863.0059354048011, 1000.6430647588963, 2993.46499742978];[-755.780650907555, 1111.4248068982665, 2943.300739274377];[-862.9704989762132, -309.5097091106299, 2917.7320407019884];[-733.7780426854156, -387.63087348613766, 2910.453766879531];[-775.4168517191068, -412.0134948312695, 2931.517972399015];[-874.0890983854224, -377.06868751890136, 2988.636082576394];[-770.257453092024, -404.73121807720213, 2883.1542777245627];[-874.125629681735, -360.84099670237305, 2833.4139720141075];
85;3096222;4753744325180;4753734740372;[-841.2340615106443, 255.63626844095944, 2984.6494341328344];[-831.0468840137718, 90.38280054436034, 2961.313234155401];[-834.6136424823684, -42.85056322463502, 2951.1076611550156];[-842.2939305720824, -245.41528631533203, 2933.5018822249262];[-826.0790097759525, -215.19632694274293, 2964.0655128507888];[-765.773298246662, -195.45933277913207, 3082.0626259986284];[-760.272206953922, 31.006313278951403, 3207.5986306595646];[-691.0486233557017, 235.90618192896238, 3229.4001417610007];[-770.1326146322592, 276.4941538615161, 3244.981854590891];[-811.8678556677618, 360.5378569791626, 3206.89807497044];[-783.5810120248515, 332.1310734653223, 3230.7930574204206];[-857.6208881678734, -208.724919143053, 2909.8326297997164];[-911.6680018044025, -166.79739247621217, 2807.303026952369];[-928.3349540418317, 96.55259284154783, 2804.600586605337];[-937.4512316805591, 316.45428063669675, 2800.7071290169542];[-880.0222146691684, 351.905358604646, 2730.798339169619];[-948.4561060490006, 418.04626766620845, 2701.63264469051];[-854.975724753577, 391.33715586429935, 2841.2715427976905];[-790.9620729052446, 249.02141448935546, 3053.4374337067684];[-738.586945055818, 614.8591206938501, 3118.1943113400625];[-1007.4018026718483, 852.0604872225196, 3125.207913221162];[-1026.9969522110277, 1026.235094471538, 3114.89846813552];[-886.5663604711401, 261.60121865796873, 2922.619912787617];[-844.8623550954163, 633.6756696149561, 2939.7149593939134];[-859.7576104385705, 992.8064485346117, 2985.515469658182];[-761.2757853379957, 1114.7560776333717, 2946.469635961659];[-834.2749161395633, -320.4615475475708, 2920.6620363809934];[-706.0029772938453, -399.27217494440424, 2916.7375879015967];[-749.2966300123547, -424.78802952368164, 2931.784282446777];[-851.784912264694, -393.970649767937, 2983.385971573867];[-740.0573265231427, -413.089918681875, 2885.1059555559887];[-838.6621330790824, -363.2520794826074, 2831.517433679957];
86;3129555;4753776330694;4753767548828;[-814.2009206200711, 248.24761998803712, 2975.0913338074033];[-808.3163018792212, 81.9625796834912, 2953.3373528742454];[-809.2751206278446, -51.521567325120856, 2940.000858736729];[-812.4769291990232, -254.5318827642163, 2918.175090153513];[-795.6657605081779, -224.43001003470215, 2948.780863008446];[-725.304052126454, -191.4701282363196, 3058.5167151099795];[-704.686022243644, 44.79772481338622, 3164.875160083483];[-663.2234595009297, 252.28558030344237, 3217.991985903882];[-747.5833746629868, 279.7490321994019, 3236.2218050880124];[-807.2807104022959, 358.3494171762036, 3211.9798597841086];[-772.2229561420093, 327.0595173060425, 3230.6644461653377];[-829.8356222601968, -217.6445828108911, 2895.931855291487];[-889.6956319094174, -164.88376170456908, 2801.4129025305665];[-902.7505096644526, 98.73161240641846, 2823.2472121480723];[-915.0834325413349, 318.50323069420415, 2842.0249361642873];[-866.4287117648422, 352.4897309151367, 2764.6440418733337];[-801.8714653814093, 366.33549283534666, 2689.6739330167625];[-818.5132057075175, 388.6431235733325, 2834.15251167169];[-763.9898858361166, 240.97832548516354, 3044.23974908666];[-700.9274094047595, 605.0003225069872, 3117.037423624753];[-878.7944180400738, 916.1882851099194, 3149.0895801160486];[-800.9369437285584, 1073.5057113923217, 3133.6408762695373];[-859.4785449952469, 254.80260181469237, 2912.7372106199546];[-836.1960308602283, 629.2827119893408, 2939.3083217547437];[-866.4446458865857, 987.8991611941285, 2991.4620347765926];[-766.0354765208973, 1107.7594253203563, 2948.630611721218];[-803.0518467759448, -329.31691497337647, 2903.284840966425];[-668.3558846560554, -397.7139662482935, 2908.0300258141733];[-710.17502209289, -425.99851166216064, 2922.956302290028];[-817.1096427588367, -401.0239447459033, 2969.4245296145773];[-700.0554878621687, -415.90793774039065, 2875.901615142571];[-800.5280811854932, -376.91861056515137, 2816.133906106208];
87;3162888;4753812323104;4753800908607;[-773.0806256836166, 252.30264982178466, 2976.5541664721827];[-774.8174053200223, 84.53616764132326, 2957.1920271170884];[-776.5070422644366, -49.60155786526734, 2941.887792777438];[-782.3151675558566, -254.121282243125, 2922.441147748949];[-767.1950834067603, -223.71523717296876, 2954.061902811899];[-697.2212080502068, -188.8715945114856, 3064.528646205186];[-675.73576958551, 52.97736892078614, 3161.908408588307];[-635.6223047091444, 262.63215263665523, 3213.3304524894356];[-721.0122275009758, 290.4437542059595, 3228.968759443535];[-799.6085170663957, 354.65304872565184, 3216.1971297184546];[-751.2335137490372, 321.83828417880125, 3229.641837399106];[-797.2183826451567, -216.99061808175782, 2898.2770452649816];[-847.9318871142855, -164.83263630337527, 2797.248192522743];[-861.9186966704995, 100.58817453077391, 2817.3811367884614];[-873.8335741776874, 321.9713209935132, 2834.241161261532];[-817.5671702287844, 347.62734400859375, 2758.022349497442];[-783.3242637049752, 388.3172606384497, 2672.6938047331373];[-800.144033675259, 362.3643831649536, 2755.8118549346436];[-729.6052562018763, 243.30921681397461, 3050.5797078713576];[-652.3123554662793, 607.4586199685205, 3121.621730345305];[-783.9813041458766, 944.8041531005322, 3115.1899683632346];[-683.3791753258716, 1089.7429286276686, 3133.1783952168544];[-812.2843963160132, 260.4124457483081, 2909.802203721988];[-807.7145219243084, 638.134818442395, 2934.739610409235];[-863.7545279528674, 995.9872814855688, 2987.234463180702];[-758.8956258922963, 1114.9001734356957, 2948.660608739525];[-773.2828991938745, -329.7771814501514, 2909.232824856228];[-633.2804823517212, -388.7189321167798, 2901.176548284903];[-671.5788894554388, -419.9582492203711, 2920.279034237175];[-775.7603638539838, -402.0789263375805, 2977.102088108622];[-666.7331392588751, -409.59341819173824, 2872.1249706972726];[-775.7112547781556, -378.2897109524902, 2821.84801231438];
88;3196222;4753844322835;4753834793062;[-743.8770452213241, 253.6964927836816, 2978.7531295258286];[-744.3664408525592, 86.44294388929198, 2955.2904017209667];[-745.5151857065057, -47.322416439132084, 2936.955907041665];[-747.921038819906, -252.253052595459, 2921.486755960449];[-732.9333694120443, -220.9808900091919, 2952.317020362842];[-662.9852954942077, -178.63086401706664, 3060.1487947081837];[-642.3951675204211, 67.97913584424805, 3144.9850877905315];[-611.4615604436752, 278.6118835130396, 3198.7174192384205];[-697.2312251027769, 301.03125749746823, 3219.9467807992573];[-786.5068971198154, 350.95165324974363, 3221.176824707373];[-730.1247408711569, 319.8455877387622, 3226.6490951444553];[-763.8011589574718, -215.86283371581055, 2896.8220092286265];[-815.935280745842, -161.7452035566443, 2797.560189415955];[-820.295240689233, 103.88140025382812, 2819.357482249539];[-824.5212563621204, 325.4306658435156, 2837.7009604762156];[-778.8662125086515, 350.59022222768067, 2754.536691812875];[-762.8445846603092, 396.7716940044043, 2666.6722390658456];[-766.7896025182364, 369.54950309266354, 2746.378226855554];[-701.5386647989588, 243.1248969085083, 3053.229364592011];[-620.5858679143128, 609.0677509599146, 3109.4722959541];[-711.1735801121118, 959.6171031449268, 3119.149277208982];[-585.9227487916687, 1084.712935827705, 3108.382934866836];[-782.055487618148, 263.22932782743896, 2911.5941491893013];[-798.4003368545929, 640.445816772019, 2939.206236484804];[-868.0714228380066, 996.0968054100587, 2990.3668695568117];[-757.9248404253615, 1109.1621902697852, 2949.032931779072];[-737.7116367767424, -327.97984399264163, 2909.601099854774];[-600.2071679557907, -392.2216319157886, 2899.3031909945335];[-639.8138716828995, -422.6368930332788, 2917.020278564668];[-743.3657105358529, -402.8938841781787, 2974.378671874508];[-634.3898908552014, -410.4757427946289, 2869.349337191748];[-741.8331286653781, -372.65847330055664, 2820.255172727225];
89;3229555;4753876327791;4753867591327;[-715.7673931569491, 259.93514785944825, 2987.395802454767];[-716.9155468250193, 93.39033872775391, 2961.572472908358];[-717.8398054185589, -39.75450756478639, 2940.930756092832];[-721.3495742260556, -244.62601805444825, 2931.955595042379];[-709.6382150850885, -212.5528904133118, 2963.232257065107];[-651.9880743647396, -169.2497621267932, 3077.419898989555];[-628.6201502941468, 85.1209659793164, 3131.2828374740284];[-592.6466193248338, 299.22278028491456, 3160.865089771306];[-673.135016998598, 322.80610484034423, 3196.0855923051085];[-765.4513979616154, 353.8235549837378, 3226.672729499885];[-702.0427493196312, 322.906057327146, 3213.2721332425485];[-733.6969711648129, -209.00291264631713, 2904.492850231055];[-771.4373759746181, -161.6081052345813, 2796.029805624076];[-771.4306892796419, 103.92373597506591, 2780.291505155072];[-763.0932127671442, 325.24054976344485, 2766.8281701532014];[-735.1036033066479, 350.7735181974023, 2676.5055451238086];[-766.5779029596933, 402.035766726604, 2756.810587853293];[-701.6068986243292, 339.62661170444824, 2673.7387948001315];[-680.7892223359519, 247.63843903221922, 3065.1469859982153];[-571.6006674826807, 608.4629573240722, 3095.3859411955077];[-587.9060690308972, 969.1898725826978, 3111.09887376473];[-440.4624280752711, 1067.0756102388402, 3111.248935699208];[-747.3086161934992, 271.0236211801953, 2917.284289033669];[-770.118802175661, 647.8364851103784, 2931.9443977398914];[-871.8494556061243, 993.919627031245, 2989.189130799856];[-764.053915075841, 1110.9763287775145, 2954.6756787556515];[-710.9300696857445, -320.6549264453467, 2923.823971252282];[-575.5527512900458, -389.3333242953271, 2923.501903079878];[-616.4812442671723, -416.81929638887453, 2942.6149186094885];[-720.6971695643151, -389.076253425791, 2994.6915353567924];[-609.3751173960525, -409.189549667395, 2894.3357965735963];[-713.9618086657738, -372.97376290683104, 2838.9259768953525];
90;3262888;4753912343067;4753901277723;[-685.326211830914, 264.61639839663815, 2980.9162447520166];[-686.0231422594184, 97.48341441227294, 2958.804402676444];[-684.7250819432428, -36.018009495357674, 2940.32816039656];[-684.8925715506554, -241.16265450321043, 2942.9371514824097];[-676.4660473467779, -207.16422596767944, 2973.2436767151917];[-639.0802563861135, -157.30645341379272, 3093.0988149464697];[-631.3451492414353, 93.40534792481444, 3165.746056462391];[-572.2649688891904, 303.29975947245606, 3187.932509099361];[-654.5646858433987, 340.54253865328855, 3198.881556678708];[-751.6909649331242, 358.4893139872534, 3224.7820802713204];[-686.5829747091889, 336.8669012211109, 3207.784352369315];[-695.1295503795047, -207.35811666904908, 2912.4499873958266];[-724.5812007758603, -162.38401740947145, 2800.4039259792826];[-739.3638707420239, 101.59812171502443, 2770.5134890259196];[-710.4905741964218, 321.18381419758055, 2755.9957026931957];[-686.4399117963828, 372.31346966866454, 2675.9537477031126];[-696.4810511979708, 421.7401455056885, 2762.7279597272277];[-657.0127302012919, 359.9025180615747, 2664.6859036917526];[-650.958734237572, 254.11207228503906, 3059.2299118355813];[-562.0848773567029, 621.0772249868114, 3082.8351910221454];[-502.86078532519167, 976.9283201394715, 3106.9149166674465];[-344.1299485298059, 1052.3550984397389, 3085.5626895595];[-716.3170370503549, 274.0886058794922, 2910.2977387828796];[-762.8182876304292, 648.3415705401513, 2934.455253367778];[-871.4174460365198, 993.0675474128345, 2987.859985544511];[-765.0118862435219, 1110.402987775779, 2949.913294772169];[-672.8418001339865, -317.3595306168164, 2940.1875444389443];[-534.4470355634421, -377.55670044133785, 2923.4159425930015];[-571.8437896823249, -408.54442468099853, 2944.3656792488123];[-672.1612498672719, -390.22623319778074, 3007.23287318119];[-569.698908395171, -397.73407514835935, 2896.20302100626];[-680.8709440833323, -364.8206870942163, 2852.7616610706614];
91;3296222;4753944325707;4753934812383;[-653.0910334475626, 261.91409299956786, 2951.5477741493432];[-650.8810070411824, 96.80762840371582, 2946.490203385083];[-648.4898571463369, -35.170999295438236, 2942.2527268999147];[-645.7143703047664, -236.18353702131836, 2941.437471028103];[-639.0468696099331, -203.27114623732302, 2971.9703290687576];[-611.9485427063968, -159.61768164205446, 3093.961322367754];[-610.3202801116262, 81.29965387321046, 3180.1788275467593];[-550.5829540501982, 285.9005877746948, 3206.5343102926145];[-630.9504285051718, 324.5060753407251, 3205.543219847283];[-727.976453320059, 346.58693587633303, 3216.0052685841783];[-662.7323157403025, 333.6548334036987, 3208.3499651471193];[-655.1504198010653, -202.69664407660278, 2911.775066710724];[-688.2923789494993, -155.88171983724732, 2804.354930872174];[-707.9027379583208, 100.62812121802979, 2761.97212196586];[-639.6096084379129, 305.40527330687985, 2735.472028848959];[-672.0944153570764, 389.30770221309086, 2701.9734409606663];[-655.8289185365833, 435.32101285831544, 2787.3580810861986];[-619.7951819082383, 392.55659756394044, 2662.753697927838];[-627.9655722261724, 259.7820913882129, 3032.126287216672];[-536.1505663174219, 617.5141103375903, 3063.9946384732457];[-572.1523026923902, 968.5460845024782, 3095.4653751993224];[-436.4579080485547, 1075.905470004033, 3107.840547098032];[-675.7477229659534, 263.83661977944575, 2878.886377445824];[-683.3369828980651, 630.6916699493604, 2928.705208085061];[-842.901017231244, 946.8431880713915, 2981.165123725974];[-759.5016523618835, 1082.6306631432494, 2972.2688026721494];[-632.6907562207986, -310.6110994760205, 2937.9286570661166];[-495.52484846204436, -363.18409709321895, 2914.2409988756804];[-528.6744503538944, -394.11550203094237, 2939.351906876317];[-622.8795694341687, -377.6154788272778, 3007.4175485603187];[-530.787842457782, -386.4046123198511, 2891.6035663915172];[-644.3351147830392, -362.74917837310306, 2856.0168668888646];
92;3329555;4753976321071;4753967637673;[-608.6457515739138, 281.450887167334, 3007.5928730030337];[-609.3233536729227, 113.01723203716308, 2974.114698326981];[-607.275927060604, -21.297040670003668, 2945.761523431912];[-615.2160711344767, -229.0270937091748, 2924.3522245738072];[-599.0738266471709, -198.50896198622925, 2956.5099025714635];[-548.2861409269595, -173.7990342100452, 3081.9871786126623];[-469.8498826266886, 48.20513127939818, 3205.756424781742];[-326.68085038674104, 218.8738203607373, 3190.9667621129233];[-250.10701382969822, 268.0950279824383, 3208.43325081428];[-189.52802382611512, 351.13065590734374, 3192.5097072031763];[-327.37806619402284, 331.94088336178834, 3182.391434407155];[-630.4487614975579, -190.9431424611389, 2900.3436432463695];[-676.522090040782, -137.81248691851442, 2795.085871135391];[-700.8568944447502, 132.05856358203368, 2789.0104462594045];[-606.5661062903196, 335.04610328120606, 2757.0867059829748];[-600.4330273792551, 374.9098158377075, 2665.7988671900025];[-617.5048977839637, 412.9639724654272, 2572.457436326759];[-581.3234675005571, 381.5239322027539, 2650.927162236105];[-561.981632018958, 266.7784999127661, 3080.4678744482126];[-408.970078751178, 618.8350267732238, 3114.259719736679];[-444.3855596827197, 966.2186428283997, 3231.309467886215];[-293.9046525945276, 1059.466919422583, 3196.9752205959594];[-650.7247592428577, 294.6816637447876, 2941.8786963193784];[-507.8217837903479, 638.4660512185291, 3039.704279672913];[-384.2547987423694, 974.2707936180957, 3142.00359900499];[-244.36611527130006, 1007.9823599838818, 3059.4112404045923];[-606.884216574119, -305.9112140317138, 2910.134794786395];[-457.6113164309827, -345.4434064154944, 2919.0523966641435];[-493.84970387832857, -383.4848119511365, 2930.986716614893];[-608.0446383871226, -383.9723327167456, 2974.0000935041917];[-483.99421888180296, -368.8113471517346, 2883.8657596284306];[-590.3993777111698, -348.46244211378905, 2819.2929302104408];
93;3362888;4754012318327;4754000967802;[-590.9229423607767, 282.02814734231936, 3079.059513831214];[-586.052140251261, 118.19394235580322, 3025.9308451106235];[-577.9257836244876, -12.235158308128675, 2982.381976177589];[-571.3059753071987, -220.02252688639405, 2955.0800332918784];[-562.6561741064206, -189.71838343800414, 2990.40362275373];[-526.3145154266455, -168.42653326700562, 3121.8833956168446];[-451.11138863794497, 44.84748064579346, 3263.6157752531653];[-303.0894824619504, 212.83445952522337, 3256.7889386914835];[-249.07486560162693, 273.67864425110594, 3211.742920106154];[-183.87188682391695, 344.1503834409051, 3170.842665456189];[-327.6136690207065, 308.61422995596064, 3184.3944425369054];[-584.0223974923501, -181.81938343577272, 2929.531786213881];[-617.5434554882422, -147.01049346699097, 2812.0733054848793];[-641.6121200618519, 117.96976536929444, 2755.893774539767];[-570.8623674499412, 333.10669871266845, 2768.7645138239573];[-538.7798689056058, 370.4745441978564, 2681.580596779227];[-510.0707176076157, 412.29443913423705, 2592.424029393642];[-532.1270441160963, 364.3362731683496, 2666.0929093627];[-567.084946257078, 256.51982618642086, 3159.905692944222];[-423.91564319760073, 614.0799680796046, 3193.713786971831];[-441.0397242872034, 976.2363477300428, 3265.026174199358];[-297.9478228261389, 1083.604567527047, 3237.9626930734876];[-612.4185484449265, 305.0301471956567, 3006.1574197440355];[-463.2293718335425, 657.4939111649732, 3057.926525103231];[-341.2920546756458, 1005.9181209857762, 3114.099722231623];[-188.2429520539441, 1036.6835683989416, 3056.306504199479];[-556.624396317219, -296.2058449320239, 2940.7786387845113];[-416.3130200401233, -358.0509099190857, 2916.854606025705];[-454.13022913211523, -390.2581268892151, 2938.1791198113983];[-554.4698203834553, -373.33171835005373, 3006.2653582444723];[-453.3545791065518, -377.2880601897363, 2889.384656714552];[-567.9880750180711, -341.07742675376954, 2849.8880905903306];
