frame_id;device_timestamp;systime_color;systime_depth;PELVIS;SPINE_NAVAL;SPINE_CHEST;NECK;CLAVICLE_LEFT;SHOULDER_LEFT;ELBOW_LEFT;WRIST_LEFT;HAND_LEFT;HANDTIP_LEFT;THUMB_LEFT;CLAVICLE_RIGHT;SHOULDER_RIGHT;ELBOW_RIGHT;WRIST_RIGHT;HAND_RIGHT;HANDTIP_RIGHT;THUMB_RIGHT;HIP_LEFT;KNEE_LEFT;ANKLE_LEFT;FOOT_LEFT;HIP_RIGHT;KNEE_RIGHT;ANKLE_RIGHT;FOOT_RIGHT;HEAD;NOSE;EYE_LEFT;EAR_LEFT;EYE_RIGHT;EAR_RIGHT;
66;2429566;4797799627060;4797789923232;[-2268.546630859375, 267.4901123046875, 4076.94580078125];[-2255.37646484375, 101.10088348388672, 4055.676025390625];[-2237.431640625, -30.21942710876465, 4032.713623046875];[-2236.74560546875, -233.88626098632812, 4011.61474609375];[-2217.050048828125, -203.01150512695312, 4039.824951171875];[-2138.859375, -175.4090576171875, 4146.1328125];[-2138.918701171875, 51.561275482177734, 4274.23681640625];[-2080.713623046875, 262.05413818359375, 4286.66943359375];[-2070.54443359375, 348.8014831542969, 4311.5517578125];[-2082.61376953125, 440.95574951171875, 4353.35400390625];[-2082.298828125, 379.8965148925781, 4312.91064453125];[-2258.1103515625, -197.60153198242188, 3991.729736328125];[-2342.66552734375, -139.30136108398438, 3922.19384765625];[-2415.96630859375, 115.58052825927734, 3908.68017578125];[-2406.746826171875, 332.4842834472656, 3864.673583984375];[-2444.29345703125, 417.2154235839844, 3833.487548828125];[-2463.323486328125, 511.179443359375, 3804.459228515625];[-2416.072998046875, 428.43792724609375, 3875.71142578125];[-2214.160400390625, 263.2968444824219, 4143.42822265625];[-2170.882568359375, 621.3751831054688, 4031.7861328125];[-2275.293701171875, 966.4638061523438, 4046.482177734375];[-2150.934326171875, 1073.311279296875, 3980.634765625];[-2317.589111328125, 271.2713623046875, 4016.99560546875];[-2227.1630859375, 635.5947875976562, 3980.364990234375];[-2262.0234375, 994.3220825195312, 4035.654541015625];[-2172.662841796875, 1097.75830078125, 3947.671630859375];[-2226.84765625, -308.6024475097656, 3995.650146484375];[-2110.4892578125, -350.3350524902344, 3907.97705078125];[-2121.814697265625, -381.233154296875, 3949.253173828125];[-2172.63818359375, -364.8072509765625, 4056.2216796875];[-2148.7890625, -380.56890869140625, 3907.980712890625];[-2269.478759765625, -373.8606262207031, 3933.640625];
67;2462900;4797831627218;4797823268685;[-2254.853759765625, 263.1067199707031, 4065.998291015625];[-2236.52197265625, 96.63184356689453, 4041.894287109375];[-2215.890380859375, -34.915042877197266, 4018.052734375];[-2203.454345703125, -238.18853759765625, 3987.646728515625];[-2185.9189453125, -207.44677734375, 4017.788818359375];[-2106.1103515625, -176.2269287109375, 4122.85205078125];[-2121.151123046875, 50.139705657958984, 4254.09619140625];[-2095.5224609375, 263.29803466796875, 4302.0205078125];[-2096.113037109375, 319.92559814453125, 4373.67041015625];[-2124.07568359375, 384.1597900390625, 4448.46923828125];[-2078.531005859375, 366.6622009277344, 4334.70068359375];[-2226.564453125, -202.04324340820312, 3968.87451171875];[-2313.747314453125, -145.16757202148438, 3900.159423828125];[-2384.8076171875, 111.72020721435547, 3883.548828125];[-2359.369384765625, 327.6973876953125, 3835.281982421875];[-2407.00244140625, 410.132080078125, 3859.885498046875];[-2436.5546875, 494.46356201171875, 3906.384765625];[-2402.900390625, 415.92510986328125, 3788.223388671875];[-2201.718505859375, 259.0954895019531, 4134.1123046875];[-2155.0830078125, 622.9596557617188, 4036.1591796875];[-2262.361572265625, 969.335205078125, 4049.9228515625];[-2140.521484375, 1079.9073486328125, 3982.84912109375];[-2302.767333984375, 266.72381591796875, 4004.5771484375];[-2217.949951171875, 635.4924926757812, 3978.64794921875];[-2261.309814453125, 994.91064453125, 4036.93603515625];[-2172.19091796875, 1096.1131591796875, 3944.525146484375];[-2189.05810546875, -311.84930419921875, 3968.431884765625];[-2067.393310546875, -336.76025390625, 3880.091796875];[-2080.075927734375, -374.6380310058594, 3915.056884765625];[-2136.32373046875, -377.4415283203125, 4021.286865234375];[-2105.294921875, -367.11529541015625, 3873.0283203125];[-2227.81640625, -366.1981506347656, 3893.751220703125];
68;2496233;4797867619615;4797856750299;[-2253.133544921875, 262.98272705078125, 4065.658935546875];[-2234.683349609375, 96.41519927978516, 4041.508056640625];[-2212.93017578125, -34.892215728759766, 4016.854736328125];[-2199.097900390625, -238.20181274414062, 3986.380126953125];[-2181.863037109375, -207.346435546875, 4016.62646484375];[-2101.7744140625, -175.36883544921875, 4121.36328125];[-2115.093017578125, 52.777095794677734, 4250.02978515625];[-2086.790283203125, 266.861083984375, 4292.69580078125];[-2083.446044921875, 325.1495361328125, 4363.00244140625];[-2107.225341796875, 391.44879150390625, 4437.53759765625];[-2067.303955078125, 370.8354797363281, 4322.80029296875];[-2222.372802734375, -202.1680908203125, 3967.52099609375];[-2308.86181640625, -145.56130981445312, 3897.56982421875];[-2376.896240234375, 111.88831329345703, 3875.18310546875];[-2348.085693359375, 326.6217346191406, 3822.767578125];[-2396.589599609375, 410.64154052734375, 3839.21142578125];[-2428.059814453125, 498.1119384765625, 3878.187744140625];[-2377.580810546875, 418.54266357421875, 3787.385986328125];[-2200.014892578125, 258.97821044921875, 4133.85791015625];[-2152.236572265625, 623.1989135742188, 4036.82080078125];[-2259.503662109375, 969.8062133789062, 4051.09521484375];[-2136.91162109375, 1081.072021484375, 3986.269287109375];[-2301.03271484375, 266.5937194824219, 4004.1611328125];[-2216.424560546875, 635.6535034179688, 3978.05908203125];[-2260.558349609375, 995.1744995117188, 4036.64208984375];[-2171.917724609375, 1096.53857421875, 3943.7607421875];[-2184.156494140625, -311.8097839355469, 3967.174072265625];[-2058.556640625, -342.6877136230469, 3886.375];[-2073.536865234375, -378.6121520996094, 3922.52587890625];[-2135.06982421875, -375.33935546875, 4025.8623046875];[-2096.53515625, -372.906494140625, 3878.9287109375];[-2219.988525390625, -369.415283203125, 3893.390380859375];
69;2529566;4797899619918;4797889989092;[-2250.12451171875, 261.8817138671875, 4066.1005859375];[-2231.701171875, 95.28020477294922, 4041.819580078125];[-2208.292724609375, -35.519535064697266, 4015.8056640625];[-2192.69189453125, -238.5723876953125, 3984.094482421875];[-2175.9794921875, -207.79312133789062, 4014.72998046875];[-2095.587890625, -175.79888916015625, 4119.2802734375];[-2105.476318359375, 53.887325286865234, 4245.64990234375];[-2072.416259765625, 268.4914245605469, 4282.16845703125];[-2066.4619140625, 328.5942687988281, 4350.7890625];[-2087.397216796875, 397.3106689453125, 4424.01708984375];[-2050.539306640625, 372.9435119628906, 4309.59375];[-2216.040771484375, -202.56695556640625, 3965.239013671875];[-2300.54736328125, -145.13870239257812, 3893.493408203125];[-2357.3134765625, 114.55052947998047, 3865.37353515625];[-2313.09912109375, 325.0825500488281, 3806.73876953125];[-2352.059326171875, 413.66168212890625, 3824.732177734375];[-2373.518798828125, 503.5103759765625, 3865.145263671875];[-2324.052978515625, 418.9482727050781, 3780.040283203125];[-2197.065673828125, 257.7989807128906, 4134.37353515625];[-2146.611083984375, 622.2222290039062, 4039.035400390625];[-2252.169189453125, 969.4551391601562, 4053.5205078125];[-2127.37158203125, 1080.3134765625, 3992.155517578125];[-2297.9697265625, 265.56329345703125, 4004.5361328125];[-2212.97509765625, 634.6819458007812, 3978.926025390625];[-2257.619140625, 994.119384765625, 4038.296142578125];[-2168.526611328125, 1095.85986328125, 3946.177734375];[-2177.026123046875, -311.9612121582031, 3964.5400390625];[-2046.8604736328125, -351.1373596191406, 3895.309326171875];[-2065.42724609375, -384.23187255859375, 3932.50439453125];[-2134.109619140625, -372.6517028808594, 4030.6494140625];[-2085.0732421875, -380.8685302734375, 3887.047607421875];[-2209.129638671875, -373.4578857421875, 3892.154541015625];
70;2562900;4797931622040;4797923286804;[-2143.72509765625, 258.2447509765625, 4012.3525390625];[-2133.763427734375, 92.2659683227539, 3985.305908203125];[-2126.772216796875, -40.635562896728516, 3964.656494140625];[-2124.09521484375, -244.54046630859375, 3943.612060546875];[-2104.7822265625, -213.43621826171875, 3971.92578125];[-2027.08740234375, -175.05340576171875, 4075.421142578125];[-2054.2705078125, 34.982173919677734, 4227.85595703125];[-2029.9854736328125, 250.5889892578125, 4257.6787109375];[-2042.241455078125, 300.24578857421875, 4332.85546875];[-2051.723876953125, 377.7533264160156, 4398.53076171875];[-2083.39599609375, 319.92218017578125, 4331.84619140625];[-2145.741455078125, -208.419921875, 3923.600830078125];[-2224.7744140625, -153.8294677734375, 3844.894775390625];[-2288.712646484375, 103.71257781982422, 3828.310791015625];[-2253.46533203125, 319.24542236328125, 3789.70166015625];[-2304.68798828125, 386.16668701171875, 3839.527587890625];[-2351.137939453125, 459.19525146484375, 3890.19775390625];[-2257.291748046875, 400.6337890625, 3843.806640625];[-2082.34619140625, 252.13983154296875, 4072.424072265625];[-2008.69287109375, 622.8460693359375, 4065.088134765625];[-2124.53271484375, 954.5936889648438, 4149.01318359375];[-2027.2838134765625, 1097.1953125, 4110.2783203125];[-2199.07275390625, 263.7498474121094, 3958.18310546875];[-2177.170654296875, 640.72998046875, 3957.416748046875];[-2241.416259765625, 988.35888671875, 4048.55322265625];[-2178.9453125, 1102.72021484375, 3951.043212890625];[-2113.421630859375, -319.2566223144531, 3927.697021484375];[-2002.6224365234375, -315.7341613769531, 3824.091552734375];[-1994.888671875, -346.1535339355469, 3866.615234375];[-2033.52392578125, -345.3351745605469, 3979.912841796875];[-2025.008056640625, -358.8067932128906, 3829.6005859375];[-2133.640380859375, -399.73406982421875, 3872.382568359375];
71;2596233;4797967619809;4797956779951;[-2120.467529296875, 255.6715087890625, 4002.493896484375];[-2109.33349609375, 88.16600799560547, 3974.05810546875];[-2097.948974609375, -45.094852447509766, 3948.74951171875];[-2087.814208984375, -250.9947509765625, 3927.904541015625];[-2069.07421875, -218.76736450195312, 3956.161376953125];[-1990.56103515625, -173.90771484375, 4058.32080078125];[-2020.623779296875, 44.032955169677734, 4203.76611328125];[-1998.6927490234375, 262.20733642578125, 4234.04833984375];[-2003.9937744140625, 342.77447509765625, 4277.939453125];[-2035.537841796875, 423.63165283203125, 4333.63330078125];[-2010.829345703125, 375.94915771484375, 4227.4755859375];[-2111.340087890625, -215.3907470703125, 3907.920654296875];[-2193.28369140625, -160.41256713867188, 3830.3603515625];[-2257.36376953125, 100.2138900756836, 3816.927490234375];[-2218.708984375, 318.0827331542969, 3781.075439453125];[-2239.0927734375, 398.83251953125, 3834.5087890625];[-2287.420654296875, 470.53338623046875, 3887.4072265625];[-2214.33349609375, 391.79632568359375, 3860.448486328125];[-2057.224609375, 249.77743530273438, 4061.97802734375];[-1961.724609375, 619.2553100585938, 4043.43115234375];[-2039.0023193359375, 971.4171752929688, 4101.21435546875];[-1909.8074951171875, 1081.4930419921875, 4045.01220703125];[-2177.4970703125, 260.98651123046875, 3948.854248046875];[-2162.492919921875, 642.3306274414062, 3944.90380859375];[-2241.422119140625, 987.1375732421875, 4049.912109375];[-2173.50927734375, 1109.007080078125, 3962.760986328125];[-2074.43310546875, -326.0974426269531, 3911.83251953125];[-1945.4481201171875, -359.1498718261719, 3835.74658203125];[-1959.0130615234375, -391.6165771484375, 3875.939208984375];[-2022.46826171875, -379.82061767578125, 3978.27392578125];[-1981.78857421875, -392.31353759765625, 3831.547119140625];[-2106.13427734375, -394.1753845214844, 3844.603759765625];
72;2629566;4797999628627;4797990014181;[-2105.381591796875, 254.127197265625, 3988.4326171875];[-2093.660888671875, 86.59102630615234, 3958.39599609375];[-2075.9990234375, -44.611637115478516, 3925.5712890625];[-2057.911376953125, -248.85931396484375, 3892.992431640625];[-2039.3643798828125, -217.30648803710938, 3922.2763671875];[-1953.398681640625, -173.13015747070312, 4018.955810546875];[-1976.201904296875, 57.306819915771484, 4146.29931640625];[-1954.267333984375, 277.5522155761719, 4160.68994140625];[-1968.2564697265625, 355.65875244140625, 4207.41650390625];[-2009.330810546875, 431.8900146484375, 4263.80322265625];[-1977.3594970703125, 387.1005554199219, 4153.31494140625];[-2083.805419921875, -213.26516723632812, 3875.904296875];[-2167.577880859375, -156.59213256835938, 3801.157470703125];[-2223.67919921875, 104.9090347290039, 3769.937255859375];[-2203.914794921875, 324.1301574707031, 3725.203125];[-2255.837158203125, 407.64044189453125, 3737.88720703125];[-2330.18603515625, 476.8112487792969, 3739.898193359375];[-2235.16552734375, 395.9385986328125, 3792.232177734375];[-2041.105712890625, 248.11483764648438, 4047.04931640625];[-1934.5362548828125, 613.9840087890625, 4010.287841796875];[-1962.88671875, 976.6819458007812, 4049.202880859375];[-1835.279052734375, 1062.091552734375, 3956.9130859375];[-2163.341796875, 259.54876708984375, 3935.575439453125];[-2156.66064453125, 641.9155883789062, 3937.67529296875];[-2235.072509765625, 987.4562377929688, 4043.2802734375];[-2162.303955078125, 1096.9959716796875, 3943.90771484375];[-2041.981689453125, -322.4718017578125, 3872.260009765625];[-1915.6094970703125, -342.0854797363281, 3787.058837890625];[-1921.07080078125, -373.343994140625, 3830.16552734375];[-1977.5076904296875, -363.5950927734375, 3937.016845703125];[-1946.939208984375, -380.3687438964844, 3787.958740234375];[-2068.49365234375, -399.0237121582031, 3811.95068359375];
73;2662900;4798031633865;4798023355721;[-2073.896484375, 260.45343017578125, 3977.094482421875];[-2059.593994140625, 92.7697525024414, 3947.532958984375];[-2042.7596435546875, -39.55276870727539, 3918.082275390625];[-2026.407470703125, -245.42861938476562, 3893.912109375];[-2007.8404541015625, -212.85888671875, 3922.1650390625];[-1926.9686279296875, -168.7196044921875, 4023.44091796875];[-1962.2960205078125, 56.205257415771484, 4158.38623046875];[-1962.8109130859375, 271.143798828125, 4214.48095703125];[-1983.5787353515625, 356.8778991699219, 4241.38525390625];[-2022.274169921875, 439.4993591308594, 4290.23681640625];[-1995.470703125, 367.34808349609375, 4155.205078125];[-2051.7705078125, -210.2420654296875, 3875.073974609375];[-2137.15673828125, -154.61212158203125, 3801.052734375];[-2194.0751953125, 106.79830169677734, 3767.143798828125];[-2165.01025390625, 324.0214538574219, 3716.42822265625];[-2172.994140625, 421.4524230957031, 3733.865966796875];[-2193.193115234375, 511.629150390625, 3776.384521484375];[-2125.1494140625, 412.7256164550781, 3737.61474609375];[-2009.2794189453125, 255.64312744140625, 4035.6435546875];[-1887.892333984375, 616.8023071289062, 3992.716796875];[-1849.4559326171875, 981.1009521484375, 4001.837890625];[-1711.246826171875, 1052.25390625, 3912.234130859375];[-2132.164794921875, 264.79107666015625, 3924.298095703125];[-2141.458740234375, 647.6627807617188, 3928.771240234375];[-2232.70458984375, 987.7924194335938, 4043.226318359375];[-2170.98779296875, 1106.7862548828125, 3946.877685546875];[-2010.9871826171875, -320.08441162109375, 3876.315673828125];[-1878.8023681640625, -361.4471435546875, 3809.22021484375];[-1897.06005859375, -392.8345642089844, 3848.657470703125];[-1966.8275146484375, -376.4159240722656, 3946.662109375];[-1916.8046875, -392.5586853027344, 3802.639892578125];[-2042.0867919921875, -386.97210693359375, 3807.104736328125];
74;2696233;4798067618569;4798056795538;[-2032.100341796875, 268.81201171875, 3962.1201171875];[-2015.50927734375, 102.4963150024414, 3929.508056640625];[-1999.158203125, -29.411535263061523, 3900.057373046875];[-1986.4031982421875, -235.84579467773438, 3887.108642578125];[-1968.1568603515625, -202.3282470703125, 3914.174560546875];[-1892.5743408203125, -154.80865478515625, 4017.36572265625];[-1932.4693603515625, 59.10769271850586, 4166.4501953125];[-1922.5228271484375, 276.7765197753906, 4205.62548828125];[-1949.6888427734375, 349.001708984375, 4255.5634765625];[-1985.772216796875, 437.0818786621094, 4295.2861328125];[-1925.710205078125, 373.485595703125, 4126.337890625];[-2010.3038330078125, -201.32034301757812, 3865.708740234375];[-2093.916748046875, -148.71011352539062, 3788.255859375];[-2158.2197265625, 110.05854034423828, 3754.502197265625];[-2120.0986328125, 324.6883850097656, 3702.12890625];[-2139.578369140625, 407.7054443359375, 3752.35791015625];[-2155.958251953125, 491.24530029296875, 3807.41064453125];[-2082.940673828125, 431.75018310546875, 3725.514892578125];[-1967.1961669921875, 263.95587158203125, 4019.905029296875];[-1854.5732421875, 626.7485961914062, 3978.414306640625];[-1767.0491943359375, 980.4056396484375, 3953.182861328125];[-1615.2877197265625, 1013.12646484375, 3864.4443359375];[-2090.627197265625, 273.1910095214844, 3910.013427734375];[-2132.484619140625, 652.5942993164062, 3913.307373046875];[-2239.95703125, 980.0031127929688, 4045.384033203125];[-2195.234619140625, 1114.7259521484375, 3962.211181640625];[-1972.0367431640625, -311.3450927734375, 3873.949462890625];[-1835.4971923828125, -338.6597595214844, 3809.630859375];[-1853.445556640625, -374.5848388671875, 3844.86865234375];[-1927.7572021484375, -371.6594543457031, 3940.324951171875];[-1871.20849609375, -370.8614501953125, 3798.379150390625];[-1996.258544921875, -372.4739074707031, 3797.536376953125];
75;2729566;4798099627725;4798090010574;[-2012.447509765625, 272.8262939453125, 3946.545166015625];[-1994.088134765625, 106.33051300048828, 3914.552001953125];[-1973.100830078125, -24.3783016204834, 3881.973388671875];[-1948.7418212890625, -229.3707275390625, 3860.73095703125];[-1931.0753173828125, -195.6810302734375, 3888.0810546875];[-1848.1060791015625, -146.54437255859375, 3984.89697265625];[-1876.25, 86.05687713623047, 4106.87548828125];[-1898.400634765625, 283.1529541015625, 4205.94091796875];[-1920.6253662109375, 362.3896484375, 4247.16748046875];[-1947.1783447265625, 434.663818359375, 4316.0107421875];[-1889.5535888671875, 372.2193908691406, 4116.39501953125];[-1975.8095703125, -195.62924194335938, 3841.855712890625];[-2064.95068359375, -144.74591064453125, 3769.28125];[-2128.9990234375, 113.7804946899414, 3730.53955078125];[-2095.7119140625, 327.012939453125, 3668.671142578125];[-2122.109375, 411.55487060546875, 3713.14208984375];[-2155.85693359375, 479.71405029296875, 3780.39111328125];[-2091.9189453125, 452.74224853515625, 3662.3701171875];[-1947.1123046875, 268.9706115722656, 4004.103271484375];[-1825.9525146484375, 628.0674438476562, 3951.139892578125];[-1727.6778564453125, 978.2748413085938, 3913.1513671875];[-1571.22509765625, 998.1950073242188, 3828.34228515625];[-2071.363037109375, 276.3031311035156, 3894.6416015625];[-2120.50244140625, 655.3494262695312, 3900.083740234375];[-2236.17626953125, 979.044921875, 4035.78857421875];[-2188.411865234375, 1115.524658203125, 3956.81884765625];[-1930.601318359375, -303.4604187011719, 3844.0439453125];[-1800.389404296875, -324.9049072265625, 3765.44775390625];[-1811.85791015625, -360.4032287597656, 3803.799072265625];[-1875.165771484375, -358.080810546875, 3907.0986328125];[-1834.9415283203125, -359.7796936035156, 3759.4775390625];[-1959.0867919921875, -369.2735900878906, 3772.99267578125];
76;2762900;4798131633546;4798123317844;[-1974.7843017578125, 287.9544982910156, 3925.64404296875];[-1954.90234375, 121.99695587158203, 3894.0283203125];[-1937.9195556640625, -10.298803329467773, 3867.50439453125];[-1915.406005859375, -215.94158935546875, 3859.998291015625];[-1898.7052001953125, -180.91921997070312, 3886.05078125];[-1821.62548828125, -130.0550537109375, 3986.30126953125];[-1835.66259765625, 112.0859146118164, 4089.24560546875];[-1845.5499267578125, 316.7271423339844, 4172.49853515625];[-1864.0538330078125, 387.9422912597656, 4227.41552734375];[-1898.84765625, 477.4860534667969, 4264.6474609375];[-1826.012451171875, 409.4678955078125, 4088.540283203125];[-1940.96923828125, -183.21322631835938, 3837.8232421875];[-2028.624267578125, -142.46392822265625, 3757.950439453125];[-2090.62939453125, 115.49437713623047, 3716.82470703125];[-2048.353515625, 325.2518310546875, 3650.73779296875];[-2074.482177734375, 409.2424621582031, 3695.8583984375];[-2102.424072265625, 487.87591552734375, 3753.23193359375];[-2046.6602783203125, 434.9804992675781, 3682.975341796875];[-1908.8414306640625, 285.0746154785156, 3982.229736328125];[-1789.0899658203125, 643.3782348632812, 3927.596923828125];[-1693.221435546875, 993.1454467773438, 3888.19384765625];[-1538.0706787109375, 1008.2511596679688, 3800.9736328125];[-2034.2479248046875, 290.5513916015625, 3874.617919921875];[-2108.94580078125, 664.3765869140625, 3882.868408203125];[-2231.505126953125, 976.3270874023438, 4036.364990234375];[-2197.434814453125, 1116.17431640625, 3957.046875];[-1897.5201416015625, -290.9157409667969, 3848.797119140625];[-1771.27392578125, -311.8802490234375, 3764.5517578125];[-1774.8299560546875, -339.18878173828125, 3810.2666015625];[-1830.7900390625, -322.5262756347656, 3916.1044921875];[-1800.5205078125, -351.32177734375, 3769.302734375];[-1920.4459228515625, -373.68377685546875, 3796.221923828125];
77;2796233;4798167621083;4798156793994;[-1935.72119140625, 292.06793212890625, 3905.8779296875];[-1915.448486328125, 124.3972396850586, 3873.26220703125];[-1899.194580078125, -9.630865097045898, 3847.132080078125];[-1874.294677734375, -217.34283447265625, 3839.87646484375];[-1856.9522705078125, -181.59182739257812, 3865.458984375];[-1775.69091796875, -127.30850982666016, 3962.654052734375];[-1814.666259765625, 96.9084701538086, 4101.208984375];[-1828.6505126953125, 307.00897216796875, 4176.509765625];[-1836.204833984375, 382.8255310058594, 4229.5615234375];[-1857.8751220703125, 482.600341796875, 4208.84228515625];[-1811.140625, 406.41796875, 4095.714111328125];[-1901.2542724609375, -184.670166015625, 3818.15234375];[-1992.320068359375, -141.51190185546875, 3741.197509765625];[-2063.518798828125, 117.6375503540039, 3702.809814453125];[-2022.0152587890625, 328.98284912109375, 3632.86181640625];[-2047.988525390625, 414.7977294921875, 3677.068359375];[-2081.4248046875, 485.25830078125, 3743.43017578125];[-2022.5640869140625, 437.3890686035156, 3667.754638671875];[-1868.17724609375, 289.30133056640625, 3962.083740234375];[-1750.0885009765625, 652.5676879882812, 3906.5888671875];[-1668.50830078125, 1010.9421997070312, 3875.13818359375];[-1509.540771484375, 1032.90576171875, 3792.23779296875];[-1996.628662109375, 294.562744140625, 3855.1953125];[-2085.978515625, 669.267578125, 3871.91259765625];[-2224.036865234375, 977.0348510742188, 4030.576171875];[-2193.9453125, 1116.97705078125, 3946.14794921875];[-1855.7208251953125, -293.0082702636719, 3828.35107421875];[-1726.57568359375, -323.85150146484375, 3748.515625];[-1737.7171630859375, -355.78131103515625, 3790.57177734375];[-1799.0797119140625, -342.91448974609375, 3895.4951171875];[-1762.03076171875, -358.8843688964844, 3746.52197265625];[-1887.0177001953125, -365.2179260253906, 3763.737548828125];
78;2829566;4798199623417;4798190047030;[-1896.3172607421875, 301.08734130859375, 3881.375732421875];[-1880.1695556640625, 136.6470184326172, 3851.371337890625];[-1869.0543212890625, 4.564569473266602, 3830.041015625];[-1846.48046875, -198.54595947265625, 3830.359130859375];[-1828.9444580078125, -162.86798095703125, 3853.774658203125];[-1739.776611328125, -110.31531524658203, 3939.762939453125];[-1765.5540771484375, 120.87952423095703, 4056.156494140625];[-1766.5946044921875, 334.5469055175781, 4100.9853515625];[-1795.791015625, 396.80279541015625, 4160.041015625];[-1861.2890625, 465.78973388671875, 4196.0419921875];[-1762.1109619140625, 422.7156982421875, 4017.9072265625];[-1872.8148193359375, -167.24981689453125, 3808.288818359375];[-1961.7164306640625, -135.87930297851562, 3728.060546875];[-2031.5101318359375, 116.72510528564453, 3688.471435546875];[-1984.1868896484375, 323.57244873046875, 3626.39404296875];[-1991.4063720703125, 365.13671875, 3714.399658203125];[-2017.65478515625, 451.2623291015625, 3757.857177734375];[-1976.22900390625, 415.2354736328125, 3679.888427734375];[-1825.0186767578125, 299.37567138671875, 3929.128173828125];[-1721.6197509765625, 658.8590698242188, 3883.4599609375];[-1662.3568115234375, 1013.3946533203125, 3861.271728515625];[-1503.57177734375, 1053.57763671875, 3795.931884765625];[-1960.6103515625, 302.63079833984375, 3838.315185546875];[-2054.421630859375, 666.8500366210938, 3853.920166015625];[-2213.786376953125, 955.1569213867188, 4008.59716796875];[-2197.652099609375, 1104.9210205078125, 3948.318359375];[-1829.0926513671875, -272.943115234375, 3821.693359375];[-1694.3619384765625, -299.6688537597656, 3758.352783203125];[-1706.69873046875, -327.6330871582031, 3801.267822265625];[-1776.72509765625, -310.5081787109375, 3896.361572265625];[-1726.0028076171875, -336.66229248046875, 3756.90673828125];[-1848.2662353515625, -351.36309814453125, 3763.6806640625];
79;2862900;4798231627108;4798223356363;[-1858.369384765625, 298.5759582519531, 3868.461181640625];[-1838.4384765625, 132.3729248046875, 3840.046630859375];[-1824.521240234375, -1.1941583156585693, 3820.277099609375];[-1788.976318359375, -204.45443725585938, 3809.642333984375];[-1771.9869384765625, -168.33087158203125, 3833.776123046875];[-1686.7418212890625, -116.9013442993164, 3926.49755859375];[-1715.489013671875, 116.73181915283203, 4043.780029296875];[-1692.9842529296875, 335.5211181640625, 4025.123291015625];[-1700.5350341796875, 404.94091796875, 4084.47021484375];[-1746.9244384765625, 489.1092529296875, 4121.06005859375];[-1670.2078857421875, 417.3258056640625, 3938.028564453125];[-1818.95263671875, -173.70562744140625, 3790.564453125];[-1920.099365234375, -142.04153442382812, 3723.996337890625];[-1990.236572265625, 112.40802764892578, 3677.69189453125];[-1952.0545654296875, 317.7615966796875, 3598.08837890625];[-1956.752197265625, 415.04083251953125, 3613.929931640625];[-1962.73193359375, 505.77532958984375, 3658.07421875];[-1909.412353515625, 412.6606140136719, 3577.162353515625];[-1786.776123046875, 298.777587890625, 3917.499267578125];[-1690.9427490234375, 664.39453125, 3869.54296875];[-1645.77294921875, 1025.0745849609375, 3848.31494140625];[-1490.671630859375, 1086.29296875, 3785.201416015625];[-1922.92822265625, 298.3941345214844, 3824.241455078125];[-2020.4576416015625, 666.1969604492188, 3831.758544921875];[-2196.903076171875, 947.9345092773438, 3989.479248046875];[-2192.577880859375, 1106.456787109375, 3947.527587890625];[-1767.3687744140625, -277.9319152832031, 3796.305419921875];[-1641.8343505859375, -329.34088134765625, 3725.700439453125];[-1658.9244384765625, -356.8867492675781, 3767.969970703125];[-1721.8131103515625, -330.77008056640625, 3867.56396484375];[-1681.11962890625, -358.9412841796875, 3723.4833984375];[-1804.82421875, -347.60894775390625, 3734.3017578125];
