frame_id;device_timestamp;systime_color;systime_depth;PELVIS;SPINE_NAVAL;SPINE_CHEST;NECK;CLAVICLE_LEFT;SHOULDER_LEFT;ELBOW_LEFT;WRIST_LEFT;HAND_LEFT;HANDTIP_LEFT;THUMB_LEFT;CLAVICLE_RIGHT;SHOULDER_RIGHT;ELBOW_RIGHT;WRIST_RIGHT;HAND_RIGHT;HANDTIP_RIGHT;THUMB_RIGHT;HIP_LEFT;KNEE_LEFT;ANKLE_LEFT;FOOT_LEFT;HIP_RIGHT;KNEE_RIGHT;ANKLE_RIGHT;FOOT_RIGHT;HEAD;NOSE;EYE_LEFT;EAR_LEFT;EYE_RIGHT;EAR_RIGHT;
123;4329555;4362684460330;4362670314467;[-338.6445007324219, 246.4369354248047, 2942.427734375];[-342.4300842285156, 78.8407974243164, 2950.8720703125];[-349.4029846191406, -54.942630767822266, 2958.622314453125];[-356.3594970703125, -258.8590393066406, 2949.004150390625];[-361.1940002441406, -223.77459716796875, 2919.468994140625];[-378.34490966796875, -160.59115600585938, 2801.984130859375];[-349.67889404296875, 95.28491973876953, 2765.891357421875];[-443.7575378417969, 273.85479736328125, 2848.836669921875];[-454.98065185546875, 362.9207763671875, 2836.630615234375];[-462.43072509765625, 464.30120849609375, 2835.342041015625];[-435.6593322753906, 389.770263671875, 2777.28173828125];[-347.3227844238281, -226.5960693359375, 2981.18212890625];[-328.0326232910156, -197.29248046875, 3099.83447265625];[-301.0885314941406, 19.9450626373291, 3249.03515625];[-393.7403564453125, 198.95208740234375, 3339.60693359375];[-397.852294921875, 277.4214172363281, 3281.804931640625];[-418.4962463378906, 362.78363037109375, 3234.13427734375];[-411.0602111816406, 271.0704040527344, 3245.40576171875];[-359.8591003417969, 242.73208618164062, 2859.387451171875];[-474.9541320800781, 596.7786865234375, 2916.5771484375];[-332.8042297363281, 927.4843139648438, 2915.906005859375];[-434.59295654296875, 1069.66162109375, 2893.7470703125];[-319.5143737792969, 249.77772521972656, 3017.30908203125];[-369.4219665527344, 618.074462890625, 3075.8583984375];[-273.2791442871094, 968.22314453125, 3054.269287109375];[-379.73602294921875, 1079.678955078125, 3104.68798828125];[-371.2436828613281, -334.25421142578125, 2948.212890625];[-512.0556640625, -386.41162109375, 2965.7587890625];[-486.57635498046875, -400.386474609375, 2921.842041015625];[-399.5315856933594, -352.81640625, 2855.614013671875];[-476.96722412109375, -420.14910888671875, 2965.851318359375];[-355.6435852050781, -424.27508544921875, 2987.276611328125];
124;4362888;4362716472494;4362703833139;[-369.4544372558594, 249.79811096191406, 2946.727294921875];[-371.8058166503906, 81.03858184814453, 2953.979736328125];[-378.5229187011719, -53.652408599853516, 2961.219970703125];[-392.0902099609375, -258.7790832519531, 2960.52734375];[-393.961181640625, -224.78988647460938, 2928.978759765625];[-402.3183898925781, -171.4385223388672, 2804.856201171875];[-345.1330871582031, 81.52301788330078, 2770.06982421875];[-442.9388732910156, 269.7106628417969, 2827.0986328125];[-432.5542297363281, 360.26641845703125, 2824.755859375];[-411.3967590332031, 457.5625, 2848.30224609375];[-409.1629333496094, 365.7413330078125, 2730.452880859375];[-383.7942199707031, -225.10842895507812, 2991.884765625];[-369.5177917480469, -183.879638671875, 3108.517822265625];[-364.98052978515625, 51.31435775756836, 3234.010009765625];[-471.68670654296875, 234.05856323242188, 3302.420654296875];[-428.3882141113281, 319.0340881347656, 3279.125732421875];[-411.2095642089844, 415.036865234375, 3254.575927734375];[-396.8968505859375, 303.8785705566406, 3220.25927734375];[-394.24627685546875, 246.5919952392578, 2864.085693359375];[-530.7813720703125, 596.9183959960938, 2912.33447265625];[-436.20233154296875, 946.6167602539062, 2908.85400390625];[-543.9019775390625, 1081.720703125, 2868.664306640625];[-347.09857177734375, 252.68919372558594, 3021.248779296875];[-376.4515380859375, 625.7244262695312, 3079.320556640625];[-285.6599426269531, 979.2885131835938, 3051.545654296875];[-387.40435791015625, 1103.9149169921875, 3078.993408203125];[-409.63287353515625, -334.09185791015625, 2962.295654296875];[-541.9608764648438, -391.1607360839844, 3011.119873046875];[-521.3024291992188, -412.2860107421875, 2967.120849609375];[-448.5233154296875, -373.4305114746094, 2879.925537109375];[-503.86444091796875, -421.9331970214844, 3012.439697265625];[-380.1358337402344, -413.3941955566406, 3015.602783203125];
125;4396222;4362752459523;4362737175045;[-390.3712158203125, 254.76333618164062, 2933.15185546875];[-400.5741882324219, 85.88819122314453, 2949.198974609375];[-415.3577575683594, -48.264408111572266, 2964.77587890625];[-429.9998474121094, -254.55056762695312, 2964.1591796875];[-433.1131591796875, -220.2632598876953, 2932.621337890625];[-445.0791015625, -167.4427490234375, 2807.684326171875];[-367.593017578125, 81.03462982177734, 2768.3583984375];[-458.986083984375, 275.9975891113281, 2817.84033203125];[-447.4658203125, 366.99560546875, 2818.1591796875];[-426.298095703125, 464.0687255859375, 2845.047607421875];[-425.9469299316406, 382.0960693359375, 2730.82275390625];[-420.11572265625, -220.80349731445312, 2995.39208984375];[-400.5964660644531, -185.3931884765625, 3113.959228515625];[-398.29302978515625, 51.3927116394043, 3239.917236328125];[-505.516845703125, 234.654296875, 3310.44091796875];[-462.4930419921875, 320.36309814453125, 3286.84228515625];[-417.1777038574219, 408.8464660644531, 3268.0556640625];[-409.579345703125, 292.7038269042969, 3231.349609375];[-424.1879577636719, 249.2227020263672, 2853.34130859375];[-560.6231079101562, 600.2107543945312, 2913.4736328125];[-536.1572875976562, 963.8117065429688, 2909.318359375];[-679.1932373046875, 1064.045166015625, 2872.724609375];[-359.8772277832031, 259.7595520019531, 3005.12060546875];[-389.0414123535156, 631.3993530273438, 3083.501708984375];[-297.69586181640625, 986.7362670898438, 3051.527099609375];[-415.5967102050781, 1099.857666015625, 3067.641845703125];[-447.91046142578125, -330.2362365722656, 2966.5205078125];[-589.060546875, -387.23028564453125, 2982.5703125];[-558.08984375, -409.19427490234375, 2945.13916015625];[-465.5824890136719, -371.418701171875, 2877.33154296875];[-552.25830078125, -418.0231018066406, 2993.8056640625];[-432.3524475097656, -408.93939208984375, 3027.219482421875];
126;4429555;4362784493194;4362770655840;[-427.568359375, 263.9219970703125, 2970.80517578125];[-437.8547668457031, 94.60916900634766, 2971.40087890625];[-447.1595764160156, -40.67636489868164, 2972.25];[-463.3069763183594, -245.952880859375, 2957.741943359375];[-464.4813537597656, -209.77394104003906, 2928.390380859375];[-475.4060363769531, -149.3603515625, 2807.128662109375];[-400.72442626953125, 98.27880096435547, 2760.96142578125];[-474.4013366699219, 299.6162414550781, 2812.5859375];[-472.1646423339844, 384.71221923828125, 2846.288330078125];[-457.4572448730469, 467.2274169921875, 2905.7001953125];[-435.0547790527344, 399.67138671875, 2728.33984375];[-454.8449401855469, -214.4197998046875, 2991.474609375];[-447.6858215332031, -182.0904541015625, 3112.049072265625];[-417.5960388183594, 47.4686393737793, 3246.4658203125];[-530.3974609375, 230.51870727539062, 3306.779296875];[-484.50762939453125, 315.9516906738281, 3289.087646484375];[-427.44110107421875, 398.7764892578125, 3280.0810546875];[-421.4273376464844, 282.92010498046875, 3239.68359375];[-455.75482177734375, 265.3460693359375, 2888.832763671875];[-600.6998901367188, 616.9408569335938, 2904.77734375];[-632.0707397460938, 979.354248046875, 2904.665283203125];[-788.9231567382812, 1053.2486572265625, 2863.87744140625];[-402.1513977050781, 262.6378479003906, 3044.72314453125];[-396.5628967285156, 641.7896118164062, 3072.710693359375];[-302.91082763671875, 996.8020629882812, 3054.775146484375];[-422.7257080078125, 1108.0101318359375, 3066.3369140625];[-481.86529541015625, -321.2931823730469, 2954.339111328125];[-618.9139404296875, -383.7364807128906, 2980.04248046875];[-589.2380981445312, -405.36370849609375, 2941.52294921875];[-502.7097473144531, -365.65557861328125, 2867.6015625];[-580.2582397460938, -412.5213928222656, 2989.889404296875];[-459.3899841308594, -397.3380126953125, 3015.943359375];
127;4462888;4362816467301;4362803857257;[-451.7844543457031, 271.3731994628906, 2984.2841796875];[-467.107666015625, 101.95035552978516, 2980.296142578125];[-480.72393798828125, -33.37210464477539, 2977.453369140625];[-488.90203857421875, -239.5008544921875, 2959.482177734375];[-488.5534362792969, -202.894287109375, 2930.406982421875];[-489.28338623046875, -146.48680114746094, 2806.278076171875];[-422.8509216308594, 103.7846908569336, 2757.07470703125];[-448.91241455078125, 322.8206787109375, 2740.297119140625];[-466.13909912109375, 395.46160888671875, 2793.7919921875];[-467.4107360839844, 463.87115478515625, 2870.86376953125];[-424.07684326171875, 422.2000732421875, 2810.08642578125];[-484.5577087402344, -208.0479736328125, 2994.261474609375];[-479.2673034667969, -180.29315185546875, 3116.470947265625];[-455.2677001953125, 49.33134078979492, 3253.6572265625];[-558.3081665039062, 238.16342163085938, 3316.182373046875];[-509.21337890625, 321.64215087890625, 3296.1806640625];[-437.7713623046875, 393.11871337890625, 3289.16455078125];[-440.72100830078125, 275.6512145996094, 3249.301513671875];[-472.76171875, 275.2550354003906, 2899.97314453125];[-623.7249145507812, 625.9534301757812, 2904.265625];[-715.9833984375, 978.9890747070312, 2908.494873046875];[-880.8910522460938, 1027.052490234375, 2859.275390625];[-432.8684387207031, 267.8727722167969, 3060.31103515625];[-413.89569091796875, 648.4813842773438, 3076.468994140625];[-300.7472839355469, 998.766357421875, 3054.606689453125];[-425.1789245605469, 1104.9178466796875, 3071.18408203125];[-504.6918029785156, -315.57244873046875, 2953.64501953125];[-642.6503295898438, -382.3328552246094, 2953.350341796875];[-607.3388061523438, -399.2709045410156, 2917.0703125];[-512.3953247070312, -350.45245361328125, 2860.302978515625];[-604.8021240234375, -411.6512145996094, 2965.31005859375];[-488.67474365234375, -397.9316101074219, 3009.386474609375];
128;4496222;4362852458092;4362837255788;[-488.8110046386719, 271.39178466796875, 2982.673828125];[-499.05682373046875, 101.9874496459961, 2976.899169921875];[-510.3893737792969, -33.24765396118164, 2973.312744140625];[-516.897705078125, -238.7618408203125, 2952.702880859375];[-518.6536865234375, -201.80825805664062, 2924.278564453125];[-538.3126220703125, -138.6897430419922, 2805.3515625];[-445.6041564941406, 102.77701568603516, 2757.55712890625];[-463.64630126953125, 322.17877197265625, 2740.996826171875];[-494.46221923828125, 399.50482177734375, 2779.358642578125];[-517.4228515625, 474.8927001953125, 2845.44580078125];[-481.7766418457031, 450.18756103515625, 2775.72607421875];[-511.0203857421875, -207.82803344726562, 2987.591796875];[-496.0947265625, -177.07723999023438, 3108.01025390625];[-467.9775390625, 48.598995208740234, 3249.8115234375];[-590.3317260742188, 223.98910522460938, 3314.9755859375];[-548.9058227539062, 312.2464294433594, 3299.693603515625];[-466.3099365234375, 370.1016845703125, 3306.815185546875];[-465.1662292480469, 261.94793701171875, 3261.79150390625];[-515.570068359375, 275.8205261230469, 2900.231201171875];[-657.5114135742188, 629.4367065429688, 2903.12841796875];[-765.86279296875, 977.0562133789062, 2909.339599609375];[-935.4528198242188, 1011.2891845703125, 2866.169677734375];[-464.68115234375, 267.3981628417969, 3057.01611328125];[-435.56988525390625, 646.6350708007812, 3071.8369140625];[-306.11907958984375, 990.8383178710938, 3058.074462890625];[-428.50189208984375, 1099.2835693359375, 3071.398681640625];[-531.9791259765625, -314.79302978515625, 2946.603759765625];[-676.2924194335938, -362.4892883300781, 2963.6943359375];[-649.73583984375, -380.2361145019531, 2921.054931640625];[-558.579833984375, -339.0262145996094, 2853.5830078125];[-641.7850952148438, -397.46087646484375, 2967.062255859375];[-519.8394165039062, -403.4070129394531, 2992.4873046875];
129;4529555;4362884435965;4362870585887;[-521.9171142578125, 279.73065185546875, 2987.123291015625];[-545.63818359375, 112.7192153930664, 2980.27099609375];[-561.676025390625, -21.1521053314209, 2974.122314453125];[-574.1569213867188, -225.235595703125, 2954.04248046875];[-571.5756225585938, -188.70362854003906, 2925.579345703125];[-564.6119384765625, -133.96786499023438, 2802.066650390625];[-475.46942138671875, 108.0600357055664, 2758.928466796875];[-516.1051025390625, 322.11419677734375, 2732.423828125];[-519.7715454101562, 408.12591552734375, 2762.288330078125];[-522.5536499023438, 491.99609375, 2820.71484375];[-495.2835388183594, 456.7178039550781, 2738.371337890625];[-570.6325073242188, -194.43243408203125, 2988.997802734375];[-565.1051025390625, -161.74990844726562, 3108.951416015625];[-502.88677978515625, 59.651546478271484, 3243.51416015625];[-606.9699096679688, 249.23593139648438, 3294.74609375];[-550.96533203125, 329.75543212890625, 3292.21923828125];[-464.5772399902344, 374.9337463378906, 3316.669189453125];[-470.0266418457031, 261.3309326171875, 3262.577392578125];[-540.4490356445312, 285.8114013671875, 2903.070556640625];[-682.7319946289062, 636.8973999023438, 2906.83154296875];[-791.980712890625, 982.0414428710938, 2911.689697265625];[-958.3341674804688, 1023.4234008789062, 2866.496337890625];[-505.20611572265625, 274.2473449707031, 3062.91748046875];[-453.91796875, 649.0757446289062, 3072.1015625];[-305.8407287597656, 983.1580200195312, 3054.2724609375];[-419.674560546875, 1099.960205078125, 3052.513916015625];[-591.4531860351562, -300.232177734375, 2946.845703125];[-719.4577026367188, -378.817626953125, 2970.54833984375];[-684.4917602539062, -399.3309326171875, 2936.458740234375];[-599.4926147460938, -354.81439208984375, 2864.451416015625];[-678.2171020507812, -400.544921875, 2985.52099609375];[-563.3984985351562, -365.8003234863281, 3016.859130859375];
130;4562877;4362916464234;4362904023405;[-563.3112182617188, 285.923583984375, 2988.948974609375];[-579.96630859375, 119.39514923095703, 2975.591796875];[-591.3414306640625, -13.868383407592773, 2964.335693359375];[-604.6914672851562, -215.4109649658203, 2933.59521484375];[-604.3168334960938, -177.49269104003906, 2907.3330078125];[-614.7813110351562, -114.40958404541016, 2788.974853515625];[-526.1676635742188, 127.07369232177734, 2750.730712890625];[-557.0239868164062, 343.14227294921875, 2749.03662109375];[-544.5938720703125, 432.55859375, 2756.8984375];[-528.1187133789062, 526.298583984375, 2792.695556640625];[-501.4302978515625, 462.200439453125, 2748.718994140625];[-598.6998901367188, -186.81137084960938, 2969.7216796875];[-591.4111328125, -166.23391723632812, 3091.541015625];[-545.0285034179688, 54.63814926147461, 3230.380615234375];[-657.73046875, 237.4462890625, 3282.666748046875];[-676.7073364257812, 327.7720642089844, 3251.027099609375];[-680.2108154296875, 426.4249267578125, 3235.359130859375];[-655.58984375, 343.2249450683594, 3224.03271484375];[-587.1214599609375, 294.8780212402344, 2906.998046875];[-722.7457885742188, 646.3412475585938, 2903.309814453125];[-810.540283203125, 995.515869140625, 2905.326904296875];[-971.5036010742188, 1054.6158447265625, 2864.349853515625];[-541.840576171875, 277.8489685058594, 3062.84765625];[-487.3056945800781, 650.1434936523438, 3070.02001953125];[-305.8378601074219, 964.8928833007812, 3050.5537109375];[-403.9743347167969, 1094.025634765625, 3048.560791015625];[-622.188720703125, -289.56988525390625, 2923.410888671875];[-764.8895874023438, -339.59906005859375, 2924.245849609375];[-731.065673828125, -364.03167724609375, 2892.09765625];[-630.7258911132812, -333.2146301269531, 2835.398193359375];[-731.5133056640625, -370.9385986328125, 2940.811279296875];[-617.595947265625, -365.2708435058594, 2987.645263671875];
131;4596222;4362952448925;4362937206477;[-601.4723510742188, 289.517822265625, 2985.40771484375];[-621.9342651367188, 122.7370376586914, 2974.981689453125];[-635.3117065429688, -10.868749618530273, 2965.7451171875];[-636.5092163085938, -213.142822265625, 2933.234130859375];[-637.2901611328125, -174.94618225097656, 2907.16162109375];[-639.9662475585938, -109.52568817138672, 2789.218505859375];[-552.9221801757812, 134.31936645507812, 2758.143798828125];[-601.5012817382812, 346.51287841796875, 2735.3896484375];[-595.2808837890625, 429.87109375, 2771.02197265625];[-591.4601440429688, 509.3593444824219, 2834.773193359375];[-599.4044799804688, 454.02490234375, 2793.017578125];[-633.3616943359375, -184.47076416015625, 2969.825439453125];[-622.368896484375, -159.89093017578125, 3090.970458984375];[-577.8970947265625, 60.027095794677734, 3233.302490234375];[-686.2108764648438, 239.18093872070312, 3306.077880859375];[-682.7145385742188, 331.1791076660156, 3272.96240234375];[-683.1759033203125, 427.0429992675781, 3243.718017578125];[-658.8671875, 336.2109680175781, 3229.602294921875];[-625.596435546875, 297.6157531738281, 2903.211669921875];[-742.6033935546875, 656.7608032226562, 2909.7138671875];[-816.2882080078125, 1010.0933227539062, 2918.525146484375];[-977.2761840820312, 1065.1448974609375, 2870.514892578125];[-579.71875, 282.215576171875, 3059.527099609375];[-507.45550537109375, 651.6000366210938, 3086.806396484375];[-305.1484069824219, 953.7303466796875, 3056.85791015625];[-395.919677734375, 1088.395263671875, 3047.84130859375];[-649.5824584960938, -288.2684326171875, 2921.951171875];[-792.5663452148438, -338.7238464355469, 2923.771484375];[-760.1175537109375, -359.6143798828125, 2887.709716796875];[-662.0379028320312, -322.6156005859375, 2830.066650390625];[-758.4443969726562, -371.60009765625, 2935.540283203125];[-642.2667236328125, -370.46795654296875, 2977.8271484375];
132;4629555;4362984448270;4362971954771;[-598.8428344726562, 291.87017822265625, 3005.264892578125];[-648.0382690429688, 126.25704193115234, 2990.784912109375];[-667.3782958984375, -8.913091659545898, 2967.00537109375];[-682.060791015625, -214.61204528808594, 2922.459228515625];[-690.56591796875, -173.6254119873047, 2899.731689453125];[-718.32861328125, -98.61141204833984, 2786.151611328125];[-629.6102905273438, 149.88922119140625, 2736.2275390625];[-681.1406860351562, 358.28265380859375, 2804.915283203125];[-677.6168212890625, 441.9693908691406, 2846.634521484375];[-687.9131469726562, 538.7611694335938, 2886.0224609375];[-775.5118408203125, 421.6930236816406, 2816.25341796875];[-666.8460693359375, -187.571533203125, 2959.058837890625];[-614.9613037109375, -180.0531005859375, 3075.609375];[-542.7720947265625, 14.182733535766602, 3254.303466796875];[-657.0039672851562, 162.140869140625, 3385.28076171875];[-693.6863403320312, 212.13504028320312, 3464.694091796875];[-742.4666137695312, 301.7110290527344, 3480.491455078125];[-775.9380493164062, 222.50022888183594, 3432.479248046875];[-641.9297485351562, 311.2239074707031, 2930.294677734375];[-616.6171875, 666.3229370117188, 3087.184814453125];[-384.11529541015625, 953.702880859375, 3047.298095703125];[-444.5694274902344, 1121.5, 3083.80224609375];[-559.9894409179688, 274.4180908203125, 3072.868408203125];[-490.74249267578125, 647.7996215820312, 3155.4267578125];[-303.24395751953125, 971.0013427734375, 3116.1328125];[-352.31658935546875, 1102.0325927734375, 3208.20947265625];[-699.622314453125, -291.1326904296875, 2910.726806640625];[-814.302978515625, -370.9420166015625, 2840.990966796875];[-770.8855590820312, -358.37432861328125, 2810.733154296875];[-686.0526733398438, -269.054931640625, 2812.2509765625];[-770.5724487304688, -395.31622314453125, 2845.614013671875];[-667.02783203125, -388.06744384765625, 2919.35205078125];
133;4662888;4363016461730;4363003919501;[-699.4662475585938, 297.8590393066406, 3027.398681640625];[-708.5745849609375, 129.61737060546875, 2988.535400390625];[-709.0184936523438, -4.655157089233398, 2955.67919921875];[-713.2216186523438, -210.3457489013672, 2911.51806640625];[-715.4622802734375, -169.7522430419922, 2886.943115234375];[-734.8584594726562, -103.20073699951172, 2766.981201171875];[-673.55029296875, 155.46383666992188, 2734.296142578125];[-672.3328247070312, 380.01934814453125, 2724.0087890625];[-685.51171875, 452.3310241699219, 2781.518798828125];[-681.44921875, 522.6071166992188, 2859.058837890625];[-735.4413452148438, 440.32891845703125, 2806.222900390625];[-707.58544921875, -182.93141174316406, 2950.334716796875];[-702.8054809570312, -177.91690063476562, 3077.60693359375];[-671.728759765625, 56.1351432800293, 3214.4580078125];[-725.8751220703125, 251.5159912109375, 3317.96875];[-728.2861328125, 305.0103454589844, 3403.0];[-751.7506713867188, 361.14410400390625, 3486.0361328125];[-760.6914672851562, 324.38287353515625, 3395.6279296875];[-721.8458862304688, 318.24932861328125, 2944.3720703125];[-722.2774658203125, 684.005615234375, 3073.87841796875];[-436.2264404296875, 919.6821899414062, 3062.243408203125];[-433.90277099609375, 1090.2684326171875, 3124.39404296875];[-679.28564453125, 279.47222900390625, 3102.266845703125];[-739.0183715820312, 653.2117919921875, 3018.740966796875];[-778.0901489257812, 1014.1176147460938, 2925.829833984375];[-929.230224609375, 1064.3775634765625, 2875.4541015625];[-727.6799926757812, -286.76513671875, 2896.714111328125];[-859.2617797851562, -359.77587890625, 2856.577880859375];[-818.1703491210938, -361.6344909667969, 2821.209228515625];[-721.9443359375, -289.73895263671875, 2795.360595703125];[-819.3703002929688, -389.32965087890625, 2863.628173828125];[-708.7142333984375, -383.111083984375, 2925.61279296875];
134;4696222;4363052451710;4363037301887;[-697.4851684570312, 281.5464172363281, 2911.042236328125];[-708.8583984375, 115.14214324951172, 2903.44970703125];[-729.3423461914062, -16.757055282592773, 2903.6923828125];[-741.4055786132812, -219.21180725097656, 2891.44775390625];[-748.7747802734375, -183.66404724121094, 2863.4072265625];[-792.116943359375, -121.09676361083984, 2753.38330078125];[-747.0552368164062, 132.58409118652344, 2731.01025390625];[-777.0278930664062, 344.4324035644531, 2767.59423828125];[-752.8997802734375, 424.29620361328125, 2801.665771484375];[-783.6544189453125, 474.30078125, 2884.0068359375];[-786.3106689453125, 385.77093505859375, 2879.25048828125];[-728.2296142578125, -187.91917419433594, 2922.790771484375];[-686.4796752929688, -164.731689453125, 3036.224609375];[-688.8416137695312, 59.36588668823242, 3174.84130859375];[-763.6456909179688, 237.61453247070312, 3279.476806640625];[-771.8471069335938, 288.8091125488281, 3361.4951171875];[-795.1466064453125, 381.7850036621094, 3335.17333984375];[-783.0438842773438, 325.3419189453125, 3356.5810546875];[-738.2654418945312, 287.74212646484375, 2836.338623046875];[-866.9736328125, 636.3615112304688, 2883.99560546875];[-844.2973022460938, 992.7594604492188, 2909.97265625];[-984.9564819335938, 1089.18359375, 2869.27294921875];[-660.7119140625, 275.9594421386719, 2978.405517578125];[-722.193359375, 627.4219970703125, 3091.385498046875];[-545.5437622070312, 942.3718872070312, 3068.545654296875];[-607.994140625, 1071.953125, 3141.546875];[-757.7239990234375, -293.8973388671875, 2891.0322265625];[-895.860107421875, -353.33953857421875, 2890.254638671875];[-860.8195190429688, -373.92144775390625, 2857.201904296875];[-763.7254638671875, -334.1597900390625, 2801.814453125];[-860.4987182617188, -382.78466796875, 2905.322021484375];[-747.5907592773438, -371.23980712890625, 2951.73291015625];
135;4729555;4363084453783;4363070660654;[-748.173095703125, 278.48541259765625, 2935.895751953125];[-752.3139038085938, 110.80748748779297, 2919.097412109375];[-765.08642578125, -23.039831161499023, 2910.01171875];[-771.2235107421875, -226.7245635986328, 2886.4599609375];[-776.6213989257812, -189.57424926757812, 2859.33935546875];[-808.367919921875, -122.90894317626953, 2746.23876953125];[-783.7391967773438, 135.69650268554688, 2719.930908203125];[-799.934326171875, 354.2405700683594, 2721.210205078125];[-835.0531616210938, 397.664794921875, 2793.035888671875];[-849.3502807617188, 458.40106201171875, 2873.84619140625];[-825.7854614257812, 385.93377685546875, 2830.274169921875];[-761.892822265625, -196.55679321289062, 2920.800537109375];[-731.3068237304688, -174.33694458007812, 3039.16845703125];[-718.8071899414062, 58.1434440612793, 3167.91650390625];[-782.8426513671875, 248.6008758544922, 3262.12060546875];[-783.2555541992188, 298.9934997558594, 3346.128173828125];[-812.242431640625, 392.16986083984375, 3322.7021484375];[-802.5284423828125, 329.59014892578125, 3349.73193359375];[-783.7778930664062, 287.17572021484375, 2857.926025390625];[-880.8572998046875, 651.5731811523438, 2887.431884765625];[-854.118408203125, 1011.54541015625, 2907.10546875];[-995.9816284179688, 1108.197021484375, 2863.91455078125];[-716.0665893554688, 270.6489562988281, 3006.20458984375];[-769.3217163085938, 630.4649047851562, 3108.52294921875];[-523.0860595703125, 895.8241577148438, 3059.548583984375];[-534.3737182617188, 1056.22412109375, 3085.374267578125];[-785.8209838867188, -302.29296875, 2880.673828125];[-926.3627319335938, -358.5682678222656, 2892.20361328125];[-895.17041015625, -379.0945739746094, 2854.751953125];[-802.153564453125, -339.61273193359375, 2790.435546875];[-890.2026977539062, -389.73223876953125, 2902.7373046875];[-771.7637939453125, -382.702880859375, 2938.0693359375];
136;4762888;4363116468901;4363104088501;[-788.022216796875, 278.3935546875, 2942.943115234375];[-785.8584594726562, 111.40055084228516, 2919.272216796875];[-791.6115112304688, -22.458166122436523, 2904.01318359375];[-792.6598510742188, -226.5474090576172, 2882.09716796875];[-800.673828125, -189.77476501464844, 2855.05810546875];[-846.173828125, -129.22296142578125, 2743.118408203125];[-813.1658325195312, 127.92118072509766, 2710.71044921875];[-852.7034912109375, 343.1878662109375, 2724.27880859375];[-882.4490356445312, 422.9754638671875, 2756.491943359375];[-913.1749877929688, 462.0440979003906, 2845.74755859375];[-833.5886840820312, 431.496826171875, 2790.019287109375];[-782.427978515625, -195.81414794921875, 2915.71240234375];[-743.4537353515625, -170.2615966796875, 3030.986572265625];[-739.2654418945312, 67.13550567626953, 3151.383056640625];[-852.8807983398438, 236.24349975585938, 3239.736328125];[-792.9951782226562, 285.82562255859375, 3299.439453125];[-809.7225341796875, 384.7996826171875, 3302.28515625];[-816.9990844726562, 321.03509521484375, 3328.31787109375];[-826.0618286132812, 288.7676696777344, 2866.279052734375];[-907.9733276367188, 657.8832397460938, 2883.84033203125];[-862.5882568359375, 1016.0607299804688, 2906.175048828125];[-1001.9988403320312, 1114.339111328125, 2858.4423828125];[-753.7200317382812, 269.0387878417969, 3012.074462890625];[-825.311767578125, 626.9410400390625, 3110.74853515625];[-581.0098876953125, 891.1422729492188, 3046.47216796875];[-601.3369750976562, 1048.786376953125, 3082.412109375];[-805.1939697265625, -302.621826171875, 2877.583740234375];[-947.4965209960938, -346.4542236328125, 2907.752197265625];[-924.7968139648438, -366.4237976074219, 2864.3193359375];[-839.1490478515625, -330.20855712890625, 2788.695556640625];[-913.6123046875, -381.6622314453125, 2909.994873046875];[-790.9834594726562, -388.7757568359375, 2926.018798828125];
137;4796222;4363152450940;4363137191961;[-829.8942260742188, 268.94012451171875, 2941.340576171875];[-828.212890625, 103.7661361694336, 2912.325927734375];[-828.7796020507812, -28.441320419311523, 2890.020263671875];[-824.9710693359375, -231.46070861816406, 2869.48046875];[-837.4190673828125, -195.4539031982422, 2843.564453125];[-895.3572998046875, -138.8232879638672, 2736.349853515625];[-854.81396484375, 115.44020080566406, 2701.843994140625];[-909.7421875, 324.3778991699219, 2731.280517578125];[-963.8408203125, 376.9765319824219, 2781.28759765625];[-969.824462890625, 415.06768798828125, 2875.26220703125];[-923.7283325195312, 421.111328125, 2782.16162109375];[-812.0164184570312, -200.25486755371094, 2901.303955078125];[-751.4481811523438, -171.01333618164062, 3005.03515625];[-717.277587890625, 91.3021469116211, 2995.822265625];[-847.3169555664062, 256.12396240234375, 3064.18359375];[-805.5221557617188, 287.3202819824219, 3146.521484375];[-811.1766357421875, 338.63348388671875, 3231.9833984375];[-852.4706420898438, 270.8948059082031, 3196.287353515625];[-866.5560913085938, 281.9830322265625, 2864.96630859375];[-915.4085083007812, 654.7210693359375, 2882.568359375];[-869.2158813476562, 1010.4794921875, 2908.2470703125];[-1008.1146240234375, 1106.73681640625, 2858.68701171875];[-796.8346557617188, 257.17877197265625, 3010.2109375];[-869.123291015625, 613.2715454101562, 3106.63525390625];[-630.2772216796875, 880.73828125, 3047.413818359375];[-672.5126953125, 1033.0880126953125, 3082.9013671875];[-835.0982666015625, -307.53570556640625, 2866.8740234375];[-971.7189331054688, -364.12835693359375, 2897.69970703125];[-946.7479248046875, -383.3392639160156, 2855.557861328125];[-864.8713989257812, -341.9349365234375, 2779.504638671875];[-934.6524047851562, -395.3681640625, 2901.652099609375];[-812.82958984375, -389.2178955078125, 2918.7275390625];
